Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,0.000000,0.695227,137.497856
George_Clooney_,134840.666667,0.382802,83.099993
George_Foreman_,104026.000000,0.704074,104.826954
George_Galloway_,106254.500000,0.934268,136.622364
George_HW_Bush_,115102.500000,0.902533,150.902925
George_Karl_,167287.000000,0.644318,113.136225
George_Lopez_,126702.500000,0.934570,130.184965
George_P_Bush_,117461.000000,1.186194,103.475159
George_Papandreou_,139116.000000,0.889814,163.647789
George_Pataki_,146362.000000,0.903497,122.844448
George_Robertson_,93941.000000,1.260478,133.960175
George_Roy_Hill_,142525.000000,0.656020,105.058094
George_Ryan_,122403.000000,1.061436,127.483948
George_Tenet_,167072.000000,0.811551,146.806137
George_Voinovich_,104376.000000,0.890355,152.395210
George_W_Bush_,118106.000000,0.778462,119.171501
Georgi_Parvanov_,136170.500000,0.711329,133.508501
Geraldine_Chaplin_,112076.500000,1.073391,119.519169
Gerard_Depardieu_,130492.000000,0.862542,125.470247
Gerardo_Gambala_,144623.500000,0.799693,136.603043
Gerhard_Schroeder_,138504.000000,1.241352,106.099373
Gerry_Adams_,145350.666667,0.798856,131.076248
Gerry_Parsky_,110889.000000,1.138908,148.126627
Gian_Marco_,122635.000000,0.617255,137.410025
Gianna_Angelopoulos-Daskalaki_,125040.000000,0.583790,114.797510
Gil_de_Ferran_,118324.000000,0.925627,168.759489
Gilberto_Rodriguez_Orejuela_,115369.000000,1.112489,148.944122
Gillian_Anderson_,132050.000000,0.996037,88.753883
Gisele_Bundchen_,94124.000000,0.744982,161.809628
Giuseppe_Gibilisco_,100381.000000,0.977939,110.415558
Glafcos_Clerides_,157932.500000,0.602866,123.710032
Gloria_Allred_,145331.000000,0.980265,114.744198
Gloria_Macapagal_Arroyo_,123221.000000,0.931287,121.035389
Gloria_Trevi_,131516.333333,0.953085,129.512503
Goh_Kun_,147293.000000,0.844467,89.716938
Goldie_Hawn_,122252.000000,1.161562,129.935940
Gonzalo_Sanchez_de_Lozada_,128339.000000,0.562056,137.804466
Goran_Persson_,0.000000,0.782739,122.204573
Gordon_Brown_,110779.000000,1.258790,111.585318
Gordon_Campbell_,184300.000000,0.781302,106.513067
Grady_Irvin_Jr_,147484.000000,0.879243,167.619068
Grant_Hackett_,140260.000000,0.905861,123.704710
Gray_Davis_,169365.000000,0.804292,121.453110
Greg_Gilbert_,89635.000000,0.778661,142.667875
Greg_Ostertag_,134033.000000,0.806293,103.002811
Greg_Owen_,114863.000000,1.026959,127.293367
Greg_Rusedski_,126396.000000,0.982840,147.643503
Gregg_Popovich_,129955.000000,1.094380,149.620024
Gregory_Geoffroy_,115644.000000,0.915424,125.212446
Gregory_Hines_,139604.000000,0.886664,150.423321
Gro_Harlem_Brundtland_,0.000000,0.639019,91.709249
Guido_Westerwelle_,161736.500000,0.914632,97.757843
Guillaume_Soro_,0.000000,0.753208,147.354105
Guillermo_Canas_,163655.000000,1.197972,154.903875
Guillermo_Coria_,125766.000000,0.981363,130.693167
Guillermo_Ortiz_,106949.000000,0.896991,160.860411
Gunter_Pleuger_,116951.000000,1.064563,129.761784
Gus_Van_Sant_,106598.000000,0.675202,112.579357
Gustavo_Kuerten_,140575.000000,0.888354,128.531956
Guy_Hemmings_,0.000000,0.930143,130.836180
Guy_Ritchie_,126143.000000,0.429923,124.979374
Gwendal_Peizerat_,120421.000000,0.866487,140.727911
Gwyneth_Paltrow_,147970.000000,0.657719,101.142275
Habib_Rizieq_,119357.500000,0.978981,155.979988
Hal_Gehman_,124788.000000,1.034083,142.176682
Hal_Sutton_,182204.000000,1.048632,142.162985
Halle_Berry_,140097.000000,0.763883,116.791616
Hamid_Karzai_,152929.000000,0.953166,145.474150
Hamzah_Haz_,114352.666667,0.676857,122.583027
Hanan_Ashrawi_,128108.500000,0.718049,105.097733
Hannah_Stockbauer_,118174.333333,0.934111,134.950344
Hans_Blix_,139063.500000,0.756369,117.768696
Hans_Eichel_,145866.000000,0.856289,125.656252
Harbhajan_Singh_,141641.000000,0.832072,163.869352
Harrison_Ford_,122233.000000,0.800203,99.898567
Harry_Belafonte_,143915.500000,0.717030,174.811050
Harry_Kalas_,97743.000000,0.754598,143.660137
Harry_Schmidt_,164006.000000,1.094291,110.133492
Harvey_Weinstein_,115163.000000,0.843885,96.335426
Hashim_Thaci_,125240.000000,0.913403,137.514599
Hassan_Nasrallah_,135817.500000,0.828166,153.551672
Hassan_Wirajuda_,0.000000,0.912761,108.126783
Hayley_Tullett_,97657.000000,1.296528,156.249908
Heath_Ledger_,138338.000000,0.503491,77.957565
Heather_Mills_,133743.500000,0.603043,85.118221
Hector_Babenco_,166108.000000,0.740548,135.171944
Hee-Won_Han_,145727.000000,1.197733,152.541691
Heidi_Fleiss_,103587.000000,0.896712,174.376438
Heidi_Klum_,149105.000000,0.668107,105.776291
Heinz_Feldmann_,148456.000000,1.095242,134.085793
Heizo_Takenaka_,101375.000000,0.820831,134.050615
Helen_Clark_,142013.000000,0.852543,122.927158
Henrique_Meirelles_,170280.333333,0.779933,125.350109
Herb_Sendek_,155815.666667,0.979920,132.844223
Hermann_Maier_,105866.000000,0.874966,139.266045
Herta_Daeubler-Gmelin_,137384.000000,0.800877,81.028084
Hichiro_Naemura_,95333.000000,1.229966,131.994196
Hideki_Matsui_,137835.000000,0.968739,135.448093
Hilary_Duff_,116315.500000,0.642830,135.618914
Hillary_Clinton_,135563.500000,0.729523,107.496063
Hilmi_Ozkok_,145395.000000,0.998013,119.121130
Hipolito_Mejia_,125386.000000,0.583415,160.081944
Hisao_Oguchi_,140363.000000,0.769332,135.428461
Hitomi_Soga_,122931.000000,1.164204,106.300694
Holly_Hunter_,111699.500000,0.930658,123.232779
Hootie_Johnson_,128585.500000,0.894963,122.632208
Horst_Koehler_,134687.000000,0.861572,122.950069
Hosni_Mubarak_,171155.000000,0.791111,127.207855
Howard_Dean_,134886.000000,0.564870,122.165895
Howard_Schultz_,104205.000000,0.666797,144.358696
Howard_Smith_,142990.000000,0.608760,132.606581
Hu_Jintao_,138988.000000,0.860108,97.830214
Hugh_Grant_,168754.000000,0.759362,123.357162
Hugo_Chavez_,120253.000000,0.828163,128.162966
Hun_Sen_,116200.500000,0.683718,120.122950
Iain_Duncan_Smith_,0.000000,0.708654,123.829054
Ian_McKellen_,122396.666667,0.865733,114.245684
Ian_Thorpe_,121492.500000,1.181823,93.976498
Iban_Mayo_,151380.000000,0.917795,130.894272
Ibrahim_Jaafari_,106221.000000,0.859644,149.784660
Igor_Ivanov_,121126.666667,0.970423,106.097267
Ilan_Ramon_,124468.500000,0.984888,121.667198
Imad_Moustapha_,143390.000000,0.667092,146.197245
Inam-ul-Haq_,163355.000000,0.456887,88.068968
Inocencio_Arias_,163811.000000,0.864069,138.178450
Intisar_Ajouri_,111369.000000,0.881126,145.827667
Isabella_Rossellini_,134002.600000,0.987967,97.579325
Isabelle_Huppert_,123848.000000,0.865233,121.588123
Isaiah_Washington_,137867.000000,0.688195,182.514282
Ishaq_Shahryar_,131983.500000,0.716888,100.218332
Ismail_Merchant_,0.000000,0.703718,146.499710
Iva_Majoli_,0.000000,0.833435,136.053734
JJ_Redick_,137192.000000,1.235425,156.128754
JK_Rowling_,116308.000000,0.947472,146.566496
Jack_Grubman_,153297.000000,0.986388,125.578981
Jack_Nicholson_,151650.000000,0.811933,138.744614
Jack_Straw_,159836.500000,0.716766,122.620506
Jackie_Chan_,148395.500000,0.954369,142.914015
Jacqueline_Obradors_,120970.000000,0.840764,113.661076
Jacques_Chirac_,113007.500000,1.178344,110.304441
Jacques_Rogge_,125125.000000,0.925190,130.959501
Jada_Pinkett_Smith_,135844.000000,0.986331,148.246901
Jake_Gyllenhaal_,98308.000000,1.029253,109.431215
James_Blake_,117158.000000,0.838230,116.024900
James_Butts_,108956.000000,0.705226,127.123472
James_Caan_,133427.750000,0.511044,100.550081
James_Cameron_,131912.000000,1.076359,151.078178
James_Cunningham_,110486.000000,0.635352,134.363657
James_Franco_,142696.000000,0.826733,96.977190
James_Gandolfini_,128581.500000,0.684717,161.109756
James_Ivory_,107542.000000,1.180709,113.337954
James_Jones_,124676.000000,0.785495,112.244947
James_Kelly_,130927.500000,0.783539,95.838503
James_Kopp_,74365.000000,1.167129,126.211479
James_Maguire_,136151.000000,0.902199,115.882364
James_McGreevey_,129462.500000,1.248892,105.755493
James_Morris_,0.000000,1.061202,123.457642
James_Parker_,92120.000000,0.741527,142.580616
James_Schultz_,97113.000000,0.873668,118.287989
James_Smith_,116999.000000,0.818305,96.464844
James_Traficant_,148129.000000,0.778821,143.535936
James_Wolfensohn_,156362.000000,0.577321,102.991903
Jamie_Villafane_,142816.333333,0.820279,90.622272
Jamling_Norgay_,127829.000000,0.739071,131.529858
Jan-Michael_Gambill_,110991.500000,1.158671,171.046133
Jan_Ullrich_,151668.500000,0.715477,93.215532
Jane_Fonda_,114057.500000,0.870755,136.786299
Jane_Kaczmarek_,111657.600000,0.966635,161.946005
Jane_Pauley_,157348.000000,0.554232,120.306906
Janet_Napolitano_,133386.000000,0.889379,141.091217
Janet_Thorpe_,102164.000000,0.921129,123.793863
Janica_Kostelic_,139407.000000,0.691166,124.898787
Jason_Alexander_,114311.333333,0.573864,121.333120
Jason_Jennings_,162017.000000,0.955022,127.414150
Jason_Kidd_,134245.000000,0.897750,122.386988
Jason_Lezak_,150461.000000,1.234260,129.123318
Javier_Solana_,129906.000000,1.006795,78.846708
Javier_Weber_,127612.000000,1.100684,167.722837
Jay_Garner_,98436.750000,0.597116,129.283047
Jay_Leno_,0.000000,0.541345,94.730238
Jay_Rasulo_,166172.000000,0.823308,128.939560
Jayson_Williams_,121455.000000,0.927282,125.389479
Jean-Claude_Braquet_,0.000000,0.803989,87.177181
Jean-Claude_Juncker_,122285.500000,0.844043,136.021421
Jean-Claude_Trichet_,0.000000,1.102486,142.474306
Jean-David_Levitte_,111230.000000,0.901149,140.745802
Jean-Francois_Pontal_,162353.000000,0.646160,106.310123
Jean-Marc_de_La_Sabliere_,108709.000000,1.150477,123.016539
Jean-Pierre_Raffarin_,119111.000000,0.962280,132.662296
Jean-Sebastien_Giguere_,128658.500000,1.162379,144.990742
Jean_Brumley_,148527.500000,0.993767,137.290493
Jean_Carnahan_,143584.000000,0.772244,109.457397
Jean_Charest_,136475.000000,1.110656,114.367432
Jean_Chretien_,127848.500000,0.572153,124.460701
Jeanne_Moreau_,103147.666667,0.625513,126.328644
Jeb_Bush_,127777.000000,0.819214,143.999783
Jeff_Van_Gundy_,140003.000000,0.971624,131.077988
Jefferson_Perez_,143584.000000,1.122693,156.126431
Jeffrey_Archer_,0.000000,0.740139,109.243538
Jeffrey_Immelt_,125466.000000,1.228295,159.484377
Jeffrey_Jones_,130195.000000,0.734693,125.581873
Jeffrey_Scott_Postell_,0.000000,0.827829,145.402184
Jelena_Dokic_,105139.000000,1.264863,148.834499
Jennifer_Aniston_,133719.000000,0.878401,132.365316
Jennifer_Capriati_,161945.000000,1.116848,119.996941
Jennifer_Connelly_,146151.000000,0.788187,122.754213
Jennifer_Garner_,116179.000000,0.967541,88.772461
Jennifer_Keller_,125147.000000,0.923473,100.222294
Jennifer_Lopez_,102330.000000,1.044318,167.879646
Jennifer_Reilly_,117729.000000,0.943242,125.188713
Jennifer_Rodriguez_,116113.000000,1.358043,118.486919
Jennifer_Thompson_,117771.000000,1.169851,123.724159
Jeong_Se-hyun_,113360.000000,0.695990,140.255287
Jeremy_Greenstock_,138563.000000,0.927838,129.885494
Jeremy_Shockey_,106570.000000,1.051407,112.400427
Jerry_Falwell_,130169.000000,1.075500,96.175196
Jerry_Regier_,102398.000000,1.013656,105.011639
Jerry_Springer_,119402.000000,0.804995,119.530579
Jesse_Harris_,134299.000000,0.856109,128.513733
Jesse_Jackson_,136369.333333,0.810466,157.613205
Jesse_James_Leija_,175222.000000,1.008483,142.343330
Jesse_Ventura_,155867.000000,0.714378,109.740242
Jessica_Alba_,123530.000000,0.866659,96.418852
Jessica_Lange_,122436.833333,0.542931,132.585659
Jessica_Lynch_,130962.500000,0.907358,73.921780
Jia_Qinglin_,160207.000000,0.776363,112.133671
Jiang_Zemin_,135784.000000,1.248830,133.038956
Jim_Carrey_,128288.500000,1.415486,128.424078
Jim_Edmonds_,80108.000000,1.248863,140.721367
Jim_Furyk_,139276.500000,1.310595,134.508625
Jim_Hahn_,123051.500000,0.786155,126.098612
Jim_Harrick_,61517.000000,0.701439,135.164614
Jim_OBrien_,85367.000000,1.067597,158.608561
Jim_Tressel_,125407.000000,0.970234,123.505022
Jimmy_Carter_,138336.500000,0.908821,128.278585
Jimmy_Kimmel_,137555.000000,0.577348,105.131115
Jiri_Novak_,155309.500000,0.908620,140.903137
Jo_Dee_Messina_,0.000000,0.814443,156.082973
Joan_Claybrook_,0.000000,0.826616,138.019579
Joan_Laporta_,135867.500000,0.959052,144.165022
Job_Cohen_,102037.000000,0.641427,126.073666
Jodie_Foster_,120672.000000,0.677138,123.693594
Joe_Calzaghe_,0.000000,0.551656,138.522324
Joe_Dumars_,0.000000,0.963843,185.202721
Joe_Gatti_,110916.000000,0.830064,106.989311
Joe_Lieberman_,130999.000000,1.059475,119.344036
Joe_Mantello_,138850.000000,0.661409,142.393412
Joe_Nichols_,138851.000000,0.770810,131.293911
Joe_Torre_,117871.333333,0.851847,126.035868
Joerg_Haider_,110768.000000,1.202943,111.354683
John_Abizaid_,141615.000000,0.499662,124.743378
John_Allen_Muhammad_,130644.500000,0.991709,176.008265
John_Ashcroft_,113163.000000,0.903241,115.796106
John_Banko_,107375.000000,0.975371,135.247538
John_Blaney_,119446.666667,0.885924,127.236460
John_Bolton_,126230.000000,1.127497,113.715107
John_Brady_,122632.000000,0.826435,163.203100
John_Cusack_,142173.000000,1.090509,131.266308
John_Edwards_,127658.500000,0.680434,121.138092
John_F_Kennedy_Jr_,114367.200000,0.552989,129.072506
John_Garamendi_,94353.000000,1.003469,119.382444
John_Howard_,158381.000000,0.932976,140.994793
John_Jumper_,131086.500000,0.756787,109.390062
John_Kerry_,133560.000000,0.888214,118.438280
John_Malkovich_,132458.000000,1.226244,162.698250
John_Manley_,120759.000000,0.750184,111.449501
John_Mayer_,115765.250000,0.936828,101.090576
John_McCain_,160896.000000,0.628073,83.659166
John_McCallum_,120445.750000,0.727341,125.152901
John_McCormack_,117098.000000,1.078605,110.721710
John_McEnroe_,109938.000000,0.996815,139.934504
John_Negroponte_,94333.000000,0.797552,132.182064
John_Paul_II_,103753.000000,1.121240,133.694792
John_Reid_,136787.000000,0.778518,117.314760
John_Reilly_,141049.000000,0.573697,107.053017
John_Rigas_,113662.500000,0.883467,127.424250
John_Rosa_,134819.000000,0.687735,149.218990
John_Rowland_,144889.000000,1.025184,121.534430
John_Ruiz_,0.000000,1.124540,129.002689
John_Snow_,115266.000000,0.967618,133.359581
John_Spencer_,157105.000000,0.966280,146.946224
John_Stallworth_,0.000000,0.890287,164.768120
John_Stockton_,139364.500000,0.915402,138.369671
John_Swofford_,135677.000000,0.883987,123.924561
John_Taylor_,0.000000,0.605251,91.020700
John_Timoney_,0.000000,0.924973,109.008921
John_Travolta_,163512.000000,0.817581,124.809513
John_Walsh_,134482.000000,0.699356,114.312862
John_Warner_,130009.000000,1.133279,93.611109
John_Wolf_,118752.000000,1.084000,109.166504
Johnny_Carson_,137293.000000,0.879084,97.749887
Johnny_Depp_,0.000000,0.731295,142.901054
Johnny_Tapia_,133688.000000,0.674432,113.743465
Johnny_Unitas_,0.000000,0.623312,126.673307
Johnson_Panjaitan_,150563.000000,0.489098,129.173998
Jolanta_Kwasniewski_,131011.000000,1.008394,125.583101
Jon_Corzine_,101686.000000,0.548272,121.549154
Jon_Gruden_,142586.000000,0.732069,146.870527
Jon_Voight_,105389.000000,0.815696,111.741636
Jonathan_Edwards_,139326.000000,0.641563,112.526079
Jonathan_Mostow_,139842.000000,0.596910,117.990366
Jong_Thae_Hwa_,0.000000,1.143362,175.581976
Jong_Wook_Lee_,109652.000000,0.746287,127.092020
Jorge_Arce_,0.000000,0.811451,129.783236
Jorge_Batlle_,137446.000000,0.935446,113.790865
Jorge_Castaneda_,148962.000000,0.731514,104.079662
Jorge_Rodolfo_Canicoba_Corral_,138000.000000,0.923469,121.999430
Jorge_Valdano_,127097.500000,0.749713,110.801891
Joschka_Fischer_,149049.500000,1.142900,105.927435
Jose_Canseco_,131765.500000,1.150341,140.037794
Jose_Dirceu_,130766.000000,0.984089,135.627871
Jose_Manuel_Durao_Barroso_,127363.000000,0.783016,100.923967
Jose_Maria_Aznar_,164177.000000,0.807647,139.096567
Jose_Mourinho_,98856.000000,1.041884,135.736666
Jose_Sarney_,125593.000000,0.947272,98.478834
Jose_Serra_,144053.500000,0.634497,148.948107
Jose_Theodore_,138022.000000,0.726697,119.654648
Jose_Viegas_Filho_,144194.400000,0.770900,157.873226
Joseph_Biden_,78496.000000,0.932389,130.157433
Joseph_Blatter_,0.000000,0.617945,127.504633
Joseph_Deiss_,116907.000000,0.693610,121.835564
Joseph_Estrada_,118358.000000,1.062238,134.258514
Joseph_Ralston_,73731.000000,1.006939,87.958416
Juan_Carlos_Ferrero_,150991.000000,0.680747,153.286856
Juan_Ignacio_Chela_,119319.000000,0.980029,155.922041
Juan_Manuel_Marquez_,104019.000000,0.916504,115.426079
Juan_Pablo_Montoya_,103839.000000,1.240836,164.065754
Juan_Valencia_Osorio_,105469.000000,0.719602,150.463999
Juanes_,103861.000000,0.901286,129.227303
Jude_Law_,99785.000000,0.588874,106.460623
Judi_Dench_,128696.000000,0.588670,105.887897
Judy_Genshaft_,101536.000000,0.900737,136.905825
Juergen_Peters_,70890.000000,1.192581,163.257105
Julia_Tymoshenko_,95984.000000,1.117256,77.524853
Julianna_Margulies_,134623.000000,0.791861,129.361212
Julianne_Moore_,148352.000000,0.610959,127.561821
Julie_Gerberding_,123498.500000,0.584494,141.452728
Julie_Taymor_,125619.800000,0.999307,117.386120
Julio_Iglesias_Jr_,103431.000000,0.917221,111.923956
Junichiro_Koizumi_,128882.000000,0.708960,99.679802
Justin_Gatlin_,0.000000,0.997982,169.053381
Justin_Guarini_,111116.000000,0.656093,144.228300
Justin_Leonard_,136221.000000,0.907972,127.801836
Justin_Timberlake_,136471.000000,0.549494,99.378571
Justine_Henin_,117018.000000,0.993502,140.767908
Justine_Pasek_,125381.000000,0.791614,106.037722
Kalpana_Chawla_,144212.500000,0.744498,131.858557
Kamal_Kharrazi_,140939.000000,1.189750,132.719055
Karen_Mok_,128001.500000,0.894894,126.627707
Karin_Stoiber_,0.000000,0.864360,90.579685
Kate_Capshaw_,122368.000000,0.952529,94.437258
Kate_Hudson_,131237.666667,0.615210,114.996056
Kate_Winslet_,139805.000000,0.976964,87.247290
Katherine_Harris_,121561.000000,0.498787,126.727856
Kathleen_Glynn_,149324.000000,0.614668,122.911667
Kathleen_Kennedy_Townsend_,114659.000000,0.952731,118.946396
Kathryn_Bigelow_,120212.666667,0.770120,127.079021
Kathy_Winters_,122913.500000,1.005940,99.995398
Katie_Harman_,134377.500000,0.914110,116.728210
Keanu_Reeves_,125912.000000,0.795432,145.815962
Keira_Knightley_,143462.000000,0.602507,122.959526
Keith_Bogans_,143849.000000,1.119095,157.075233
Kelli_White_,113893.000000,0.799167,166.301838
Kelly_Clarkson_,117869.000000,0.781706,118.774273
Kelvin_Sampson_,110340.000000,0.841998,153.563913
Kemal_Dervis_,97820.000000,0.761479,129.743568
Ken_Macha_,186872.500000,1.363349,108.004681
Ken_Watanabe_,131240.000000,0.697026,96.394884
Kenneth_Bowersox_,146635.000000,0.706313,98.305038
Kenneth_Branagh_,0.000000,0.645400,95.681881
Kenneth_Evans_,98130.000000,0.517395,114.736460
Kent_Rominger_,122061.000000,0.711788,116.497574
Kevin_Costner_,124262.000000,0.608039,134.073639
Kevin_Spacey_,112324.000000,0.902604,112.928640
Kevin_Stallings_,117525.000000,0.897177,145.557465
Kieran_Prendergast_,157635.000000,0.866208,146.171860
Kifah_Ajouri_,160233.500000,0.555177,157.835117
Kiki_Vandeweghe_,147342.000000,0.697908,115.230436
Kim_Clijsters_,107355.500000,1.128915,117.112009
Kim_Dae-jung_,139143.000000,0.606776,100.527542
Kim_Jin-sun_,147263.000000,1.018790,136.585186
Kim_Jong-Il_,120514.500000,0.877400,97.955133
Kim_Ryong-sung_,108274.000000,0.919462,129.596987
Kim_Yong-il_,121827.000000,1.171399,119.510935
Kimi_Raikkonen_,105095.000000,0.481071,125.743126
King_Abdullah_II_,152380.000000,0.719569,124.634153
Kirk_Ferentz_,167880.000000,0.601672,153.192980
Kirk_Johnson_,136544.000000,0.906990,143.337790
Kjell_Magne_Bondevik_,128513.000000,0.834142,132.603962
Klaus_Zwickel_,137796.500000,1.091968,121.567865
Kobe_Bryant_,118846.000000,1.279323,177.335255
Kofi_Annan_,140436.000000,0.994777,147.397631
Kosuke_Kitajima_,128175.000000,0.889147,139.626951
Kristanna_Loken_,138759.000000,0.615575,98.858727
Kristen_Breitweiser_,150146.500000,0.727473,135.743643
Kristin_Davis_,140883.333333,0.476090,112.486345
Kurt_Busch_,149882.000000,1.110183,172.802254
Kurt_Russell_,0.000000,1.041009,137.604658
Kurt_Warner_,118929.500000,0.911785,135.360256
Kwon_Yang-sook_,140300.000000,0.935738,127.024200
LK_Advani_,0.000000,0.770532,145.806324
Laila_Ali_,115982.000000,0.645289,138.209007
Lana_Clarkson_,123772.000000,0.912782,81.368570
Lance_Armstrong_,136561.000000,0.571807,139.417351
Lance_Bass_,119619.000000,0.679415,113.640383
Larry_Bowa_,151373.000000,0.847468,150.075279
Larry_Brown_,130841.000000,1.132391,166.980263
Larry_Coker_,128007.000000,0.473654,129.420818
Larry_Ellison_,0.000000,0.763842,89.650551
Larry_Johnson_,150952.000000,1.239387,128.810562
Larry_Lindsey_,105674.000000,0.940861,127.619492
Larry_Lucchino_,116786.750000,0.491411,112.439920
Larry_Thompson_,121598.333333,0.553657,152.237026
Lars_Von_Trier_,110752.000000,0.768095,91.539145
Latrell_Sprewell_,72276.000000,0.975878,157.795631
Laura_Bush_,128224.000000,0.568730,133.758774
Laura_Hernandez_,128213.000000,0.735171,138.223213
Laura_Linney_,119857.000000,0.732314,113.293560
Lauren_Hutton_,142302.000000,0.539426,112.692581
Lauren_Killian_,118331.000000,0.853320,127.811720
Laurent_Gbagbo_,129309.500000,1.123705,153.148912
Laurent_Jalabert_,130510.000000,0.812355,125.469231
Lawrence_MacAulay_,135709.666667,1.173624,152.454401
LeAnn_Rimes_,117601.750000,0.841496,125.307131
LeBron_James_,125716.166667,0.920318,185.344265
Lea_Fastow_,108760.000000,0.536195,112.715153
Leander_Paes_,124914.000000,0.880044,164.407131
Lech_Walesa_,0.000000,0.705699,89.942829
Lee_Hoi-chang_,120710.000000,0.724434,100.413769
Lee_Jun_,129254.500000,0.833880,122.610584
Lee_Soo-hyuck_,147090.000000,1.342372,159.842278
Lee_Tae-sik_,146821.000000,0.560711,92.565456
Leland_Chapman_,112844.000000,1.120780,169.190960
Len_Jenoff_,116460.000000,1.230053,148.839964
Lennox_Lewis_,133689.000000,0.894806,155.996525
Lenny_Wilkens_,139653.000000,0.531746,157.363224
Leon_LaPorte_,125913.500000,0.698527,107.712040
Leonard_Hamilton_,0.000000,0.957083,149.512617
Leonardo_DiCaprio_,135480.000000,0.701066,122.238958
Leonid_Kuchma_,109245.500000,0.937979,114.978952
Lesley_McCulloch_,133154.500000,0.697810,125.170279
Leslie_Ann_Woodward_,149240.500000,0.899368,91.011942
Leslie_Caldwell_,107352.000000,0.957492,105.264278
Leslie_Moonves_,123305.000000,0.995874,147.637985
Leszek_Miller_,111018.500000,0.892869,74.876055
Li_Peng_,124957.666667,0.971885,148.686729
Li_Zhaoxing_,134639.000000,0.645145,125.524357
Liam_Neeson_,134995.000000,0.995722,134.715288
Lili_Taylor_,103971.000000,0.948245,108.452749
Lily_Tomlin_,105914.000000,0.801581,127.783134
Lim_Dong-won_,0.000000,0.643087,107.945328
Lina_Krasnoroutskaya_,108445.500000,1.103157,170.405684
Lindsay_Benko_,140386.000000,0.589231,137.889391
Lindsay_Davenport_,118151.666667,0.930814,157.970726
Lindsey_Graham_,140507.000000,0.650248,108.220268
Lino_Oviedo_,156662.000000,0.591634,117.242811
Lionel_Richie_,134742.000000,1.009521,158.426245
Lisa_Gottsegen_,143909.000000,0.810448,130.278723
Lisa_Ling_,127818.000000,0.673549,146.940355
Lisa_Marie_Presley_,150689.500000,0.992463,132.711308
Lisa_Raymond_,144284.000000,0.827069,141.154737
Liu_Mingkang_,0.000000,1.071910,125.885643
Liza_Minnelli_,143686.500000,0.967386,159.556633
Lleyton_Hewitt_,136126.666667,1.019058,140.495218
Lloyd_Ward_,144478.500000,0.790039,134.295546
Lon_Kruger_,175318.000000,0.908123,125.279467
Lord_Hutton_,121793.000000,0.620949,94.145823
Luciano_Pavarotti_,118912.000000,0.995269,146.620972
Lucio_Gutierrez_,153239.000000,0.833664,153.717272
Lucy_Liu_,139562.500000,0.491853,117.302011
Ludivine_Sagnier_,117898.000000,0.899363,113.915699
Luis_Ernesto_Derbez_Bautista_,126311.000000,0.994806,102.832317
Luis_Figo_,122002.000000,1.149170,172.931866
Luis_Gonzalez_Macchi_,108968.500000,1.254742,129.857773
Luis_Horna_,117528.000000,0.994899,159.199095
Luiz_Felipe_Scolari_,104454.500000,1.088555,148.432590
Luiz_Inacio_Lula_da_Silva_,102142.000000,0.944650,109.125134
Luke_Walton_,118262.000000,0.751213,129.620316
Lyle_Vanclief_,147656.000000,1.186095,101.254911
Lynn_Abraham_,0.000000,0.565663,132.701056
Lynn_Redgrave_,124155.000000,0.819482,76.235565
Lynne_Cheney_,127550.000000,1.101700,133.713434
Mack_Brown_,95404.000000,0.771728,100.195150
Madeleine_Albright_,126572.000000,0.980850,163.636679
Madonna_,132792.000000,0.748093,102.518408
Magdalena_Maleeva_,94243.000000,0.885769,147.962809
Maggie_Smith_,130431.500000,0.701471,139.187971
Magui_Serna_,102466.000000,1.014601,153.648712
Mahathir_Mohamad_,125499.000000,0.521157,127.447649
Mahmoud_Abbas_,99951.750000,0.984585,156.912697
Makhdoom_Amin_Fahim_,140242.000000,0.943047,155.156565
Manfred_Stolpe_,167688.000000,1.005196,124.894449
Manuel_Poggiali_,124044.000000,1.228341,163.536974
Marat_Safin_,139001.000000,0.769564,154.793610
Marc-Andre_Fleury_,0.000000,1.020414,120.061253
Marc_Grossman_,154955.000000,0.778708,99.881907
Marcelo_Ebrard_,131180.000000,0.811406,126.571640
Marcelo_Rios_,164160.000000,0.735024,120.637972
Marcelo_Salas_,124384.500000,0.840294,140.015980
Marco_Antonio_Barrera_,137977.500000,0.852138,122.329582
Marcus_Gronholm_,0.000000,0.913270,133.582060
Margaret_Thatcher_,121175.000000,1.034876,55.900671
Maria_Luisa_Mendonca_,116330.666667,0.764085,145.706940
Maria_Shriver_,144860.000000,0.691612,106.274523
Maria_Soledad_Alvear_Valenzuela_,134886.000000,1.071073,93.729807
Mariah_Carey_,149048.000000,0.591661,141.111776
Mariana_Pollack_,102240.000000,0.612838,137.699259
Mariangel_Ruiz_Torrealba_,154748.000000,0.745178,100.632488
Marie-Reine_Le_Gougne_,139390.500000,0.592822,119.394037
Marieta_Chrousala_,108590.250000,0.636676,117.718914
Marilyn_Monroe_,127687.000000,0.527897,116.174286
Marina_Anissina_,133778.000000,0.819040,128.497179
Mario_Cipollini_,0.000000,0.684368,117.297190
Mario_Dumont_,145672.000000,0.511303,103.932936
Mario_Kreutzberger_,135565.000000,0.899295,146.146921
Marisa_Tomei_,0.000000,0.765898,96.469688
Marissa_Jaret_Winokur_,121960.000000,0.779477,106.427935
Mark_Cuban_,126606.000000,0.736117,133.512457
