Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,132046.750000,0.616889,125.601128
George_Brumley_,134772.000000,0.775328,133.087095
George_Clooney_,148359.000000,0.983104,91.073256
George_Foreman_,123249.666667,0.978285,104.752283
George_Galloway_,100919.666667,0.677401,136.609409
George_HW_Bush_,100442.000000,0.849726,150.895037
George_Karl_,76044.000000,0.797357,113.070013
George_Lopez_,113326.500000,0.743710,168.738272
George_P_Bush_,156829.000000,0.894517,103.469616
George_Papandreou_,130454.000000,0.848235,149.628387
George_Pataki_,107373.000000,0.822328,124.644142
George_Robertson_,119513.250000,0.620106,133.929642
George_Roy_Hill_,122441.000000,0.883587,172.514256
George_Ryan_,101519.000000,0.683034,127.448500
George_Tenet_,114298.000000,0.714996,152.596916
George_Voinovich_,79610.571429,0.547724,152.372120
George_W_Bush_,154542.500000,0.783801,128.685385
Georgi_Parvanov_,80232.000000,0.740685,133.487492
Geraldine_Chaplin_,135852.500000,1.040391,138.789089
Gerard_Depardieu_,118406.666667,0.735385,125.452530
Gerardo_Gambala_,136485.000000,0.867394,157.895124
Gerhard_Schroeder_,114836.500000,0.786171,106.055195
Gerry_Adams_,139309.500000,0.599688,140.191448
Gerry_Parsky_,105703.333333,0.735628,141.812218
Gian_Marco_,149106.000000,0.844874,137.402090
Gianna_Angelopoulos-Daskalaki_,140268.000000,1.007628,114.789581
Gil_de_Ferran_,112076.500000,0.959491,168.741426
Gilberto_Rodriguez_Orejuela_,121285.333333,0.992337,148.935638
Gillian_Anderson_,104219.000000,0.788223,88.726618
Gisele_Bundchen_,124725.500000,0.762887,100.508713
Giuseppe_Gibilisco_,122928.666667,0.703823,110.396044
Glafcos_Clerides_,145953.000000,0.916559,123.659134
Gloria_Allred_,99297.000000,0.852334,111.497059
Gloria_Macapagal_Arroyo_,130144.000000,0.717100,120.993311
Gloria_Trevi_,170344.000000,1.040644,121.556015
Goh_Kun_,0.000000,0.995136,89.650558
Goldie_Hawn_,114076.000000,0.778671,106.197540
Gonzalo_Sanchez_de_Lozada_,127412.000000,1.012545,84.651258
Goran_Persson_,115808.750000,0.497695,132.874115
Gordon_Brown_,122208.500000,0.892688,115.624634
Gordon_Campbell_,78365.833333,0.389076,110.857216
Grady_Irvin_Jr_,85959.000000,0.639524,165.952671
Grant_Hackett_,88115.333333,0.706899,132.932985
Gray_Davis_,106527.000000,0.724075,121.450457
Greg_Gilbert_,119855.000000,1.064855,142.663565
Greg_Ostertag_,123928.500000,0.528704,102.962252
Greg_Owen_,107297.000000,0.872783,127.269096
Greg_Rusedski_,73389.000000,0.766682,147.620668
Gregg_Popovich_,118813.500000,0.579482,149.602289
Gregory_Geoffroy_,122237.000000,0.641172,125.183939
Gregory_Hines_,101961.000000,0.918110,152.025618
Gro_Harlem_Brundtland_,134891.000000,0.569444,100.452848
Guido_Westerwelle_,117228.000000,0.893187,97.724167
Guillaume_Soro_,152358.000000,0.909680,194.258841
Guillermo_Canas_,113169.500000,0.739675,128.233509
Guillermo_Coria_,142991.000000,0.821560,180.225342
Guillermo_Ortiz_,154019.000000,0.870003,160.849939
Gunter_Pleuger_,95194.000000,0.597846,136.647179
Gus_Van_Sant_,110896.000000,0.741662,112.558012
Gustavo_Kuerten_,142945.000000,0.737979,128.499012
Guy_Hemmings_,91889.000000,0.746352,118.720743
Guy_Ritchie_,138943.500000,1.107373,124.969851
Gwendal_Peizerat_,102791.857143,0.632127,140.711521
Gwyneth_Paltrow_,128567.500000,0.847140,88.778811
Habib_Rizieq_,116598.600000,0.685140,155.966965
Hal_Gehman_,115684.000000,0.481101,142.151815
Hal_Sutton_,88901.600000,0.400463,114.561888
Halle_Berry_,128364.500000,0.742403,116.757719
Hamid_Karzai_,122322.333333,0.526418,145.447638
Hamzah_Haz_,74814.500000,0.692436,117.019201
Hanan_Ashrawi_,135857.400000,0.964765,105.068251
Hannah_Stockbauer_,87869.000000,0.613219,134.939117
Hans_Blix_,166969.000000,0.945783,108.998909
Hans_Eichel_,89882.000000,0.664859,125.639669
Harbhajan_Singh_,86000.166667,0.877136,163.861313
Harrison_Ford_,85076.000000,0.668704,99.862692
Harry_Belafonte_,125389.500000,0.818613,174.798931
Harry_Kalas_,103997.000000,0.528105,143.648191
Harry_Schmidt_,91518.500000,0.803419,100.929253
Harvey_Weinstein_,153593.500000,0.912468,96.267147
Hashim_Thaci_,73058.800000,0.427770,137.501268
Hassan_Nasrallah_,96938.000000,0.591583,153.530169
Hassan_Wirajuda_,116459.500000,0.741180,91.813787
Hayley_Tullett_,93962.000000,0.664289,150.686150
Heath_Ledger_,112100.000000,0.924295,77.937593
Heather_Mills_,114151.000000,0.831465,91.643154
Hector_Babenco_,81443.000000,0.604743,135.118353
Hee-Won_Han_,169251.000000,0.838204,148.092186
Heidi_Fleiss_,143654.000000,0.830642,174.373011
Heidi_Klum_,127651.500000,0.616572,81.531303
Heinz_Feldmann_,120064.666667,0.768103,114.646614
Heizo_Takenaka_,78840.500000,0.930276,134.035700
Helen_Clark_,108863.000000,0.925998,122.907316
Henrique_Meirelles_,162715.000000,0.923838,125.344883
Herb_Sendek_,139118.000000,0.839931,132.814930
Hermann_Maier_,91176.000000,1.052079,139.242414
Herta_Daeubler-Gmelin_,66349.000000,0.736448,81.008944
Hichiro_Naemura_,141382.000000,0.803921,131.985600
Hideki_Matsui_,138622.000000,1.200224,135.431253
Hilary_Duff_,134049.500000,0.724934,132.694122
Hillary_Clinton_,128326.000000,0.958744,107.448856
Hilmi_Ozkok_,131072.000000,0.981966,104.376678
Hipolito_Mejia_,106541.000000,0.769908,160.037540
Hisao_Oguchi_,123484.500000,0.720165,135.417158
Hitomi_Soga_,133867.500000,1.084370,111.345543
Holly_Hunter_,108656.000000,0.933070,120.183176
Hootie_Johnson_,147261.000000,1.055346,122.625208
Horst_Koehler_,152924.000000,1.001730,122.935160
Hosni_Mubarak_,171062.000000,0.854433,127.167692
Howard_Dean_,108783.000000,1.012202,122.133703
Howard_Schultz_,96984.500000,0.651569,144.349052
Howard_Smith_,0.000000,1.065439,143.496708
Hu_Jintao_,133798.000000,0.746196,104.653238
Hugh_Grant_,131364.000000,0.824802,123.325758
Hugo_Chavez_,75372.000000,0.689680,128.132387
Hun_Sen_,156392.000000,0.897787,120.107809
Iain_Duncan_Smith_,65164.714286,0.450873,143.627464
Ian_McKellen_,170033.000000,0.930251,114.211660
Ian_Thorpe_,136463.000000,0.932276,119.292250
Iban_Mayo_,84900.250000,0.855462,130.864565
Ibrahim_Jaafari_,98656.000000,0.507103,149.760338
Igor_Ivanov_,117508.750000,0.585220,102.035501
Ilan_Ramon_,0.000000,0.783908,130.778448
Imad_Moustapha_,112107.000000,0.963986,126.104132
Inam-ul-Haq_,0.000000,0.912046,88.057917
Inocencio_Arias_,122301.000000,0.689870,138.148212
Intisar_Ajouri_,118219.000000,1.019920,145.815466
Isabella_Rossellini_,103435.666667,0.957504,97.546337
Isabelle_Huppert_,121649.250000,0.857059,131.574032
Isaiah_Washington_,122594.500000,1.015069,182.508341
Ishaq_Shahryar_,125114.000000,0.807794,119.101080
Ismail_Merchant_,149562.000000,0.949118,138.867352
Iva_Majoli_,128146.000000,0.840961,154.906137
JJ_Redick_,125478.000000,0.614759,156.112915
JK_Rowling_,118840.000000,0.699634,66.600313
Jack_Grubman_,87191.500000,0.906643,125.554617
Jack_Nicholson_,128957.000000,0.810726,138.739986
Jack_Straw_,126511.000000,0.834382,122.590609
Jackie_Chan_,84926.857143,0.684714,142.907448
Jacqueline_Obradors_,92912.000000,0.881580,113.655855
Jacques_Chirac_,56469.000000,0.601429,144.161823
Jacques_Rogge_,147656.000000,0.849467,130.953007
Jada_Pinkett_Smith_,88288.000000,0.978275,148.209278
Jake_Gyllenhaal_,129521.000000,0.947348,109.409245
James_Blake_,99965.000000,0.753307,116.008551
James_Butts_,167354.000000,0.838651,127.093204
James_Caan_,137416.000000,0.891266,100.527040
James_Cameron_,154118.000000,0.789433,90.119514
James_Cunningham_,118304.000000,0.826294,134.355198
James_Franco_,85039.000000,0.997566,102.214834
James_Gandolfini_,0.000000,0.680229,150.510349
James_Ivory_,121101.000000,0.846797,131.681770
James_Jones_,105013.000000,0.801108,112.227995
James_Kelly_,135285.500000,0.917192,95.768496
James_Kopp_,154851.000000,0.947853,111.722942
James_Maguire_,100373.000000,0.540945,115.849894
James_McGreevey_,134129.000000,1.012018,105.745033
James_Morris_,61755.142857,0.513368,115.685623
James_Parker_,126682.000000,0.962481,142.555786
James_Schultz_,75647.666667,0.480276,118.268620
James_Smith_,131353.000000,0.891720,96.423073
James_Traficant_,98431.333333,0.808570,143.518591
James_Wolfensohn_,77814.500000,0.559990,118.986923
Jamie_Villafane_,151072.000000,0.818990,90.592632
Jamling_Norgay_,161376.000000,0.939807,131.488270
Jan-Michael_Gambill_,81717.666667,0.501744,133.480961
Jan_Ullrich_,152121.000000,0.887960,93.184586
Jane_Fonda_,118199.333333,0.751645,136.766691
Jane_Kaczmarek_,97805.333333,0.836186,161.939245
Jane_Pauley_,119077.000000,0.910081,120.292246
Janet_Napolitano_,114654.200000,0.718564,141.065403
Janet_Thorpe_,94039.400000,0.553029,123.761101
Janica_Kostelic_,136209.000000,1.013715,142.273336
Jason_Alexander_,110130.333333,0.437939,121.297695
Jason_Jennings_,94362.200000,0.813530,129.162434
Jason_Kidd_,55437.666667,0.627779,122.382177
Jason_Lezak_,96430.500000,0.564057,136.910507
Javier_Solana_,150760.250000,0.746444,78.834885
Javier_Weber_,89281.750000,0.504740,167.711023
Jay_Garner_,87991.750000,0.648180,109.327623
Jay_Leno_,131337.000000,0.919604,138.033407
Jay_Rasulo_,78592.000000,0.541138,134.473808
Jayson_Williams_,55570.000000,0.843069,125.368210
Jean-Claude_Braquet_,130088.666667,0.723901,140.242399
Jean-Claude_Juncker_,0.000000,0.934214,121.875782
Jean-Claude_Trichet_,104190.250000,0.537345,115.991140
Jean-David_Levitte_,74940.000000,0.780055,140.727226
Jean-Francois_Pontal_,102318.000000,0.747290,106.284008
Jean-Marc_de_La_Sabliere_,127902.000000,0.651840,122.999001
Jean-Pierre_Raffarin_,141642.000000,0.970274,115.357237
Jean-Sebastien_Giguere_,92990.500000,0.879383,93.816080
Jean_Brumley_,139088.500000,0.808925,137.253895
Jean_Carnahan_,117115.000000,0.833277,109.449739
Jean_Charest_,74659.600000,0.457886,129.301126
Jean_Chretien_,116323.000000,1.052026,123.743982
Jeanne_Moreau_,121945.000000,0.800003,126.295435
Jeb_Bush_,93379.000000,0.658690,102.692554
Jeff_Van_Gundy_,99180.000000,0.615313,131.060871
Jefferson_Perez_,89537.666667,0.475361,142.002638
Jeffrey_Archer_,115543.000000,0.545652,115.374830
Jeffrey_Immelt_,102759.000000,0.476452,159.468855
Jeffrey_Jones_,113313.666667,0.753999,125.552496
Jeffrey_Scott_Postell_,0.000000,1.116105,145.396717
Jelena_Dokic_,94243.000000,0.664747,148.827213
Jennifer_Aniston_,129854.000000,1.007986,150.298050
Jennifer_Capriati_,98397.400000,0.829738,128.799376
Jennifer_Connelly_,157624.000000,0.942083,122.738417
Jennifer_Garner_,120738.000000,0.644854,130.257435
Jennifer_Keller_,108638.000000,0.737013,100.135475
Jennifer_Lopez_,110642.000000,0.990187,147.918482
Jennifer_Reilly_,90147.000000,0.513117,125.153891
Jennifer_Rodriguez_,162337.000000,0.767847,120.300920
Jennifer_Thompson_,85761.000000,0.800805,123.703169
Jeong_Se-hyun_,143339.333333,0.634442,140.209328
Jeremy_Greenstock_,90414.000000,0.761662,129.869579
Jeremy_Shockey_,122278.000000,0.820216,112.377146
Jerry_Falwell_,106028.750000,0.682497,96.136570
Jerry_Regier_,87154.666667,0.683138,104.975555
Jerry_Springer_,163980.000000,0.643424,129.511364
Jesse_Harris_,142869.000000,0.738548,139.805609
Jesse_Jackson_,86100.000000,0.620318,112.943356
Jesse_James_Leija_,109413.000000,0.973200,142.334286
Jesse_Ventura_,135295.000000,0.981615,109.724710
Jessica_Alba_,0.000000,0.889335,124.971664
Jessica_Lange_,134327.500000,1.093507,132.576349
Jessica_Lynch_,113495.000000,0.633338,73.856592
Jia_Qinglin_,105979.000000,1.043333,112.096935
Jiang_Zemin_,151424.500000,0.856835,128.431450
Jim_Carrey_,134938.000000,0.818475,128.412704
Jim_Edmonds_,125110.000000,1.020239,140.709431
Jim_Furyk_,80742.000000,0.806591,142.001863
Jim_Hahn_,159884.000000,0.601384,72.769993
Jim_Harrick_,89533.333333,0.618301,135.134777
Jim_OBrien_,139230.000000,0.859229,158.599073
Jim_Tressel_,136834.500000,0.934581,123.469465
Jimmy_Carter_,121336.000000,0.700690,103.982779
Jimmy_Kimmel_,151722.000000,0.995558,105.106869
Jiri_Novak_,90950.000000,0.642037,140.890427
Jo_Dee_Messina_,156125.000000,1.040017,132.980581
Joan_Claybrook_,116336.666667,0.743048,118.457647
Joan_Laporta_,71200.666667,0.811351,144.157314
Job_Cohen_,0.000000,0.941903,132.332445
Jodie_Foster_,128059.000000,0.968603,137.867586
Joe_Calzaghe_,113114.750000,0.533157,180.891216
Joe_Dumars_,128851.000000,0.818948,185.193626
Joe_Gatti_,170300.000000,0.753647,153.054680
Joe_Lieberman_,98742.000000,0.720853,119.307541
Joe_Mantello_,125087.000000,0.760678,142.365677
Joe_Nichols_,129325.000000,0.770644,147.791143
Joe_Torre_,104768.000000,0.715659,126.017851
Joerg_Haider_,126351.000000,0.883322,111.331274
John_Abizaid_,145647.000000,0.923387,124.729464
John_Allen_Muhammad_,109322.666667,0.795836,175.996580
John_Ashcroft_,174911.000000,1.001505,124.624285
John_Banko_,80163.000000,0.668035,135.230230
John_Blaney_,128545.000000,0.804128,127.193560
John_Bolton_,136136.000000,1.076528,108.479849
John_Brady_,93734.500000,0.706344,163.190554
John_Cusack_,93127.250000,0.639109,131.251009
John_Edwards_,130483.000000,1.010734,121.089537
John_F_Kennedy_Jr_,150155.000000,1.202224,129.062542
John_Garamendi_,107875.000000,0.610318,119.348295
John_Howard_,119243.500000,0.792695,140.973974
John_Jumper_,104065.666667,0.764808,109.358137
John_Kerry_,80661.500000,0.576660,124.961931
John_Malkovich_,120951.500000,0.837118,162.692677
John_Manley_,76433.500000,0.629232,111.395641
John_Mayer_,137092.000000,0.968163,93.425444
John_McCain_,113881.500000,0.898703,83.594248
John_McCallum_,73228.000000,0.635385,125.151548
John_McCormack_,98962.250000,0.507482,110.691566
John_McEnroe_,92244.750000,0.557919,139.908554
John_Negroponte_,102162.750000,0.788798,132.175137
John_Paul_II_,106532.666667,0.797956,133.667915
John_Reid_,149965.333333,0.774758,97.271692
John_Reilly_,136413.000000,0.962344,107.049932
John_Rigas_,75040.800000,0.588663,160.180136
John_Rosa_,123295.500000,0.930775,149.216810
John_Rowland_,125264.500000,0.756701,94.994720
John_Ruiz_,107147.428571,0.423753,120.596495
John_Snow_,111547.000000,0.774510,133.331974
John_Spencer_,0.000000,0.722374,146.911888
John_Stallworth_,119283.000000,0.700524,164.760891
John_Stockton_,119721.333333,0.722325,130.307196
John_Swofford_,73519.333333,0.579937,121.766190
John_Taylor_,55929.333333,0.832889,96.497738
John_Timoney_,90559.400000,0.526280,114.003765
John_Travolta_,162185.500000,1.015906,116.540136
John_Walsh_,0.000000,0.767076,107.465824
John_Warner_,127462.000000,0.625816,93.552156
John_Wolf_,152874.000000,0.914856,96.231024
Johnny_Carson_,134702.000000,0.987847,97.712702
Johnny_Depp_,165365.000000,1.020666,142.885048
Johnny_Tapia_,97985.000000,0.962495,113.717573
Johnny_Unitas_,142345.000000,1.002088,104.286995
Johnson_Panjaitan_,127572.000000,0.989611,129.140478
Jolanta_Kwasniewski_,99912.500000,0.715832,118.353619
Jon_Corzine_,146263.500000,0.711487,156.506044
Jon_Gruden_,82238.000000,0.710250,144.574215
Jon_Voight_,119345.666667,1.017692,111.701880
Jonathan_Edwards_,78209.750000,0.497559,153.053802
Jonathan_Mostow_,113010.250000,0.777773,117.954956
Jong_Thae_Hwa_,113051.000000,0.708522,175.566183
Jong_Wook_Lee_,143233.000000,0.888234,117.681952
Jorge_Arce_,88507.000000,0.677945,137.363855
Jorge_Batlle_,122800.000000,0.972370,138.668922
Jorge_Castaneda_,91253.250000,0.461886,104.061316
Jorge_Rodolfo_Canicoba_Corral_,113333.000000,0.778575,102.491632
Jorge_Valdano_,136070.333333,0.861075,142.757654
Joschka_Fischer_,96455.000000,0.525785,105.900496
Jose_Canseco_,144597.000000,0.850435,126.161661
Jose_Dirceu_,136304.000000,0.531921,135.595259
Jose_Manuel_Durao_Barroso_,151762.500000,0.943294,100.885803
Jose_Maria_Aznar_,140616.000000,0.700578,139.086260
Jose_Mourinho_,111956.666667,0.999483,135.713341
Jose_Sarney_,92156.666667,0.633787,122.343044
Jose_Serra_,138076.000000,0.928888,148.915937
Jose_Theodore_,115518.000000,0.959306,109.139067
Jose_Viegas_Filho_,113633.666667,0.480291,125.368088
Joseph_Biden_,83560.333333,0.737747,130.150663
Joseph_Blatter_,130535.000000,0.970190,96.501114
Joseph_Deiss_,79708.000000,0.810992,151.952505
Joseph_Estrada_,114635.200000,0.652356,148.096813
Joseph_Ralston_,114038.000000,0.663404,124.510654
Juan_Carlos_Ferrero_,118777.000000,0.623888,153.276339
Juan_Ignacio_Chela_,95946.000000,0.702740,155.908701
Juan_Manuel_Marquez_,112512.000000,0.792411,115.402416
Juan_Pablo_Montoya_,101603.000000,0.559877,134.550480
Juan_Valencia_Osorio_,132811.500000,0.922915,150.444670
Juanes_,127375.000000,1.018314,129.217257
Jude_Law_,139813.333333,0.908790,106.443161
Judi_Dench_,147849.000000,0.771735,105.868128
Judy_Genshaft_,110563.000000,1.053432,142.518002
Juergen_Peters_,96650.000000,0.729397,163.246033
Julia_Tymoshenko_,150551.500000,0.723056,112.537943
Julianna_Margulies_,163471.000000,0.962054,97.450081
Julianne_Moore_,116089.500000,1.026847,127.548061
Julie_Gerberding_,113700.666667,1.035900,141.446417
Julie_Taymor_,107137.000000,0.885209,117.379349
Julio_Iglesias_Jr_,123429.500000,1.105258,71.462406
Junichiro_Koizumi_,102410.000000,0.929586,121.427814
Justin_Gatlin_,103831.750000,0.562011,174.659859
Justin_Guarini_,141781.000000,1.019402,120.474550
Justin_Leonard_,128161.666667,0.664442,127.776625
Justin_Timberlake_,154868.000000,1.050661,99.359379
Justine_Henin_,114876.000000,0.805047,108.845984
Justine_Pasek_,144000.000000,1.028851,120.507574
Kalpana_Chawla_,111485.000000,1.001551,123.138014
Kamal_Kharrazi_,122477.500000,0.907187,126.427629
Karen_Mok_,133746.000000,1.024255,126.589493
Karin_Stoiber_,97883.000000,0.501105,155.607334
Kate_Capshaw_,0.000000,0.882510,131.746321
Kate_Hudson_,150462.000000,1.030986,147.023064
Kate_Winslet_,164627.000000,0.890930,87.222782
Katherine_Harris_,140062.000000,1.023519,126.716585
Kathleen_Glynn_,0.000000,0.736516,137.708750
Kathleen_Kennedy_Townsend_,89513.500000,0.675085,102.998278
Kathryn_Bigelow_,142996.500000,1.087613,127.047874
Kathy_Winters_,136383.500000,0.820765,99.977695
Katie_Harman_,174859.666667,0.849206,142.917486
Keanu_Reeves_,132092.000000,0.783403,101.032316
Keira_Knightley_,163173.000000,0.878497,115.331194
Keith_Bogans_,117600.000000,0.697559,134.441235
Kelli_White_,93800.500000,0.831616,166.277946
Kelly_Clarkson_,129677.000000,0.886180,128.899008
Kelvin_Sampson_,132401.000000,0.972424,153.549049
Kemal_Dervis_,110124.000000,0.622756,129.725283
Ken_Macha_,152030.000000,1.018962,103.751657
Ken_Watanabe_,143290.000000,0.947966,96.377083
Kenneth_Bowersox_,110442.333333,0.570125,134.887852
Kenneth_Branagh_,103334.000000,0.698861,95.656822
Kenneth_Evans_,143369.000000,0.941639,114.692493
Kent_Rominger_,115657.000000,0.720816,129.109852
Kevin_Costner_,103379.333333,0.718926,153.344021
Kevin_Spacey_,139123.666667,1.051352,112.896290
Kevin_Stallings_,90520.857143,0.409696,145.542543
Kieran_Prendergast_,106597.000000,0.649958,146.158215
Kifah_Ajouri_,129276.000000,0.913055,157.818890
Kiki_Vandeweghe_,0.000000,1.053968,116.140388
Kim_Clijsters_,90128.333333,0.731411,93.050014
Kim_Dae-jung_,131397.000000,1.043602,90.424446
Kim_Jin-sun_,66575.666667,0.742813,118.981548
Kim_Jong-Il_,155573.000000,0.821962,97.919022
Kim_Ryong-sung_,92055.000000,0.712287,129.574318
Kim_Yong-il_,123474.000000,0.905196,105.513376
Kimi_Raikkonen_,123473.666667,0.794909,156.487782
King_Abdullah_II_,81462.500000,0.552582,99.544655
Kirk_Ferentz_,146495.500000,0.795612,153.917641
Kirk_Johnson_,110089.600000,0.804815,171.625925
Kjell_Magne_Bondevik_,131345.000000,0.745446,132.573877
Klaus_Zwickel_,114514.000000,0.938665,121.548861
Kobe_Bryant_,124566.800000,1.183274,169.273743
Kofi_Annan_,108185.500000,0.795482,147.374386
Kosuke_Kitajima_,109320.000000,0.573009,139.613285
Kristanna_Loken_,162130.000000,0.745017,97.949068
Kristen_Breitweiser_,148155.000000,0.945243,110.481131
Kristin_Davis_,140533.000000,0.916796,112.482058
Kurt_Busch_,102246.000000,0.854532,115.898493
Kurt_Russell_,126588.000000,0.856554,117.193655
Kurt_Warner_,91702.333333,0.646124,135.344114
Kwon_Yang-sook_,160161.000000,0.765284,98.312735
LK_Advani_,141570.500000,0.783392,117.870895
Laila_Ali_,116615.000000,0.724583,133.229416
Lana_Clarkson_,140648.000000,1.020294,81.347982
Lance_Armstrong_,118536.000000,1.046736,139.401321
Lance_Bass_,120473.000000,0.801505,113.605370
Larry_Bowa_,94590.714286,0.721520,150.056595
Larry_Brown_,113340.333333,0.793419,149.307716
Larry_Coker_,143395.000000,0.887151,129.407778
Larry_Ellison_,153493.333333,0.830438,144.879354
Larry_Johnson_,121863.000000,0.982151,128.783014
Larry_Lucchino_,129482.500000,1.097137,112.425661
Larry_Thompson_,134882.000000,0.981905,169.096392
Lars_Von_Trier_,135133.750000,0.739589,91.495331
Latrell_Sprewell_,123896.500000,0.491411,165.338713
Laura_Bush_,118846.000000,0.875428,109.335119
Laura_Hernandez_,122565.000000,1.008333,138.212046
Laura_Linney_,162290.000000,0.766393,96.454832
Lauren_Hutton_,127390.500000,0.935186,112.667490
Lauren_Killian_,109271.000000,0.920414,127.809944
Laurent_Gbagbo_,113399.000000,0.564476,153.133411
Laurent_Jalabert_,127546.600000,0.738828,125.455751
Lawrence_MacAulay_,73684.714286,0.788480,152.442886
LeAnn_Rimes_,0.000000,0.935100,125.283695
LeBron_James_,129025.000000,0.859207,172.283213
Lea_Fastow_,105371.800000,0.782793,112.695292
Leander_Paes_,123164.000000,0.559869,164.396418
Lech_Walesa_,134601.000000,0.723770,85.660910
Lee_Hoi-chang_,128223.000000,0.981466,100.355143
Lee_Jun_,119135.666667,1.008184,88.850204
Lee_Soo-hyuck_,97845.600000,0.607616,137.986662
Lee_Tae-sik_,112633.000000,0.917400,92.470589
Leland_Chapman_,119391.000000,1.099024,121.419758
Len_Jenoff_,107514.666667,0.777476,130.621872
Lennox_Lewis_,139756.000000,0.854930,145.160206
Lenny_Wilkens_,109278.333333,0.645431,129.883522
Leon_LaPorte_,137016.000000,0.818251,113.518557
Leonard_Hamilton_,83982.333333,0.489867,159.737106
Leonardo_DiCaprio_,110337.000000,1.010701,122.223904
Leonid_Kuchma_,86981.500000,0.740042,114.925020
Lesley_McCulloch_,166149.000000,0.810401,133.647696
Leslie_Ann_Woodward_,164080.500000,0.783057,90.958906
Leslie_Caldwell_,142420.333333,0.702223,135.708542
Leslie_Moonves_,157363.000000,0.938187,147.635321
Leszek_Miller_,153931.666667,0.936235,96.003458
Li_Peng_,101893.000000,0.725174,148.681866
Li_Zhaoxing_,125710.000000,0.993957,125.501394
Liam_Neeson_,134632.000000,1.044242,134.688679
Lili_Taylor_,148824.500000,0.853242,108.441744
Lily_Tomlin_,0.000000,1.175849,103.090561
Lim_Dong-won_,153348.000000,0.870235,107.931459
Lina_Krasnoroutskaya_,124777.500000,0.794614,170.402628
Lindsay_Benko_,111326.500000,0.805757,137.874174
Lindsay_Davenport_,98490.500000,0.599136,157.952991
Lindsey_Graham_,91819.500000,0.671228,120.624691
Lino_Oviedo_,0.000000,0.863043,113.956099
Lionel_Richie_,84826.666667,0.593191,158.415956
Lisa_Gottsegen_,166000.000000,0.932326,130.241571
Lisa_Ling_,102389.500000,0.900571,122.633333
Lisa_Marie_Presley_,113663.000000,0.976668,116.425945
Lisa_Raymond_,119087.000000,0.733353,141.126324
Liu_Mingkang_,118145.000000,0.791551,118.221128
Liza_Minnelli_,114624.000000,0.674409,159.555664
Lleyton_Hewitt_,146263.000000,0.942916,159.683523
Lloyd_Ward_,127406.000000,0.587673,134.275414
Lon_Kruger_,97843.500000,0.625601,153.200325
Lord_Hutton_,146113.000000,0.922467,94.122833
Lou_Piniella_,97420.000000,0.940861,146.091726
Luciano_Pavarotti_,113487.000000,0.847359,128.574738
Lucio_Gutierrez_,119170.600000,0.536416,153.687479
Lucy_Liu_,137212.000000,1.187162,117.299473
Ludivine_Sagnier_,140517.000000,0.967154,113.882746
Luis_Ernesto_Derbez_Bautista_,139316.333333,0.779273,139.529718
Luis_Figo_,107767.000000,0.707300,145.552753
Luis_Gonzalez_Macchi_,107512.166667,0.541793,134.868135
Luis_Horna_,103032.500000,0.491004,159.191036
Luiz_Felipe_Scolari_,55310.500000,0.526801,139.467688
Luiz_Inacio_Lula_da_Silva_,105574.000000,0.861893,134.237217
Luke_Walton_,62876.000000,0.455422,147.019793
Lyle_Vanclief_,71084.000000,0.667877,101.230373
Lynn_Abraham_,79041.500000,0.648239,112.275757
Lynn_Redgrave_,125230.000000,0.791795,116.836565
Lynne_Cheney_,128766.000000,0.812704,133.705143
Mack_Brown_,104378.250000,0.826951,100.149035
Madeleine_Albright_,107659.000000,0.795666,107.401339
Madonna_,147669.000000,1.016395,110.941261
Magdalena_Maleeva_,106406.000000,0.712827,147.940529
Maggie_Smith_,124207.500000,0.960298,89.024387
Magui_Serna_,127463.000000,0.950417,136.380493
Mahathir_Mohamad_,161539.000000,1.081471,127.436495
Mahmoud_Abbas_,96401.000000,0.723731,156.895754
Makhdoom_Amin_Fahim_,117297.000000,0.663433,155.147043
Manfred_Stolpe_,116457.000000,0.577517,137.979153
Manuel_Poggiali_,117024.500000,0.907089,141.706762
Marat_Safin_,77344.000000,0.560914,147.065760
Marc-Andre_Fleury_,133909.000000,0.990030,115.329449
Marc_Grossman_,91603.000000,0.821389,99.845575
Marcelo_Ebrard_,148804.000000,0.810384,113.151400
Marcelo_Rios_,91273.400000,0.710977,137.673206
Marcelo_Salas_,118886.000000,0.642193,140.002893
Marco_Antonio_Barrera_,100834.500000,0.908412,116.148752
Marcus_Gronholm_,0.000000,0.892274,133.535942
Margaret_Thatcher_,61299.000000,0.504581,55.849899
Maria_Luisa_Mendonca_,141053.000000,1.064995,104.957520
Maria_Shriver_,145441.000000,0.910754,106.257513
Maria_Soledad_Alvear_Valenzuela_,110266.333333,0.898941,108.486795
Mariah_Carey_,110564.000000,0.709720,108.045664
Mariana_Pollack_,145736.000000,1.080426,88.934620
Mariangel_Ruiz_Torrealba_,149404.000000,0.774017,100.609684
Marie-Reine_Le_Gougne_,87940.000000,1.002422,117.307653
Marieta_Chrousala_,116928.000000,0.929894,117.695990
Marilyn_Monroe_,134208.000000,1.073630,116.162697
Marina_Anissina_,66743.333333,0.611608,124.131466
Mario_Cipollini_,132888.333333,0.688249,156.181660
Mario_Dumont_,125238.000000,1.033441,103.914946
Mario_Kreutzberger_,0.000000,0.776334,137.943949
Marisa_Tomei_,148017.750000,0.934212,117.614511
