Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,97700.666667,0.605212,124.670778
George_Brumley_,78510.000000,0.976429,133.089916
George_Clooney_,150210.500000,0.691307,83.088934
George_Foreman_,159952.000000,0.933670,104.754343
George_Galloway_,99974.000000,0.745012,136.610672
George_HW_Bush_,139236.500000,0.998328,150.895575
George_Karl_,116426.000000,0.768041,113.077765
George_Lopez_,89115.000000,0.666436,168.740282
George_P_Bush_,159005.000000,1.131905,103.469694
George_Papandreou_,152155.500000,0.942725,163.625212
George_Pataki_,114140.000000,0.862332,124.644871
George_Robertson_,142901.000000,0.839599,133.930933
George_Roy_Hill_,143579.000000,0.872640,105.031038
George_Ryan_,118340.000000,0.995572,91.420874
George_Tenet_,150962.400000,0.831676,146.787155
George_Voinovich_,110382.500000,0.729091,152.371973
George_W_Bush_,100063.250000,0.714586,128.686609
Georgi_Parvanov_,105375.833333,0.585571,133.488358
Geraldine_Chaplin_,142628.000000,1.145833,138.789505
Gerard_Depardieu_,92331.000000,0.836117,125.453390
Gerardo_Gambala_,142918.000000,0.980466,157.897528
Gerhard_Schroeder_,132403.500000,0.918138,106.057137
Gerry_Adams_,108235.000000,0.618917,140.191902
Gerry_Parsky_,42855.000000,0.715798,148.099808
Gian_Marco_,112777.000000,0.556230,137.402302
Gianna_Angelopoulos-Daskalaki_,133132.500000,0.718721,114.789865
Gil_de_Ferran_,123068.333333,0.793503,168.741732
Gilberto_Rodriguez_Orejuela_,117952.000000,1.081376,148.936466
Gillian_Anderson_,59910.000000,0.622639,88.727890
Gisele_Bundchen_,124483.333333,0.721151,161.799358
Giuseppe_Gibilisco_,92441.000000,0.608280,126.782377
Glafcos_Clerides_,133646.000000,0.674348,123.666162
Gloria_Allred_,0.000000,0.792887,111.497286
Gloria_Macapagal_Arroyo_,127015.000000,0.641855,120.997948
Gloria_Trevi_,112255.000000,0.944816,121.557013
Goh_Kun_,166120.000000,1.018099,98.214544
Goldie_Hawn_,87727.666667,0.835445,129.914330
Gonzalo_Sanchez_de_Lozada_,140059.000000,0.837040,84.652899
Goran_Persson_,100177.000000,0.645867,132.877951
Gordon_Brown_,94619.250000,0.709998,115.626469
Gordon_Campbell_,71832.000000,0.634567,110.860577
Grady_Irvin_Jr_,102055.333333,0.726568,167.612858
Grant_Hackett_,121288.000000,0.944971,132.934843
Gray_Davis_,63675.000000,0.649380,121.450367
Greg_Gilbert_,165315.500000,0.708265,142.663441
Greg_Ostertag_,101692.833333,0.590909,102.963348
Greg_Owen_,126817.500000,0.768618,115.113232
Greg_Rusedski_,120114.000000,0.786236,147.622494
Gregg_Popovich_,126165.000000,0.826803,149.601204
Gregory_Geoffroy_,157486.000000,0.569064,125.186510
Gregory_Hines_,135010.000000,0.932034,150.421373
Gro_Harlem_Brundtland_,116249.000000,0.728385,100.458595
Guido_Westerwelle_,126381.000000,0.903466,97.724329
Guillaume_Soro_,0.000000,0.807652,147.326117
Guillermo_Canas_,120985.000000,0.921878,128.234436
Guillermo_Coria_,141658.000000,0.966555,180.225222
Guillermo_Ortiz_,139304.333333,0.963806,160.850323
Gunter_Pleuger_,141088.250000,0.988704,129.743076
Gus_Van_Sant_,105155.500000,0.514253,112.558136
Gustavo_Kuerten_,107726.000000,0.719742,128.501377
Guy_Hemmings_,94296.333333,0.682461,118.720531
Guy_Ritchie_,142795.000000,0.833772,124.970644
Gwendal_Peizerat_,96341.000000,0.770497,140.712751
Gwyneth_Paltrow_,120106.666667,0.714467,88.779606
Habib_Rizieq_,104548.000000,0.870940,129.986937
Hal_Gehman_,150261.000000,0.766234,142.152100
Hal_Sutton_,79243.000000,0.640175,114.563519
Halle_Berry_,104198.333333,0.768652,140.621611
Hamid_Karzai_,114801.000000,0.633322,94.322329
Hamzah_Haz_,108589.250000,0.714364,117.020514
Hanan_Ashrawi_,118182.000000,0.670328,105.070147
Hannah_Stockbauer_,104147.200000,0.734476,134.940117
Hans_Blix_,132385.000000,1.045691,108.999035
Hans_Eichel_,116143.666667,0.753397,125.638996
Harbhajan_Singh_,101749.000000,0.574696,163.861670
Harrison_Ford_,120066.200000,0.737245,99.864395
Harry_Belafonte_,120593.000000,0.985678,116.812275
Harry_Kalas_,129397.800000,0.772244,116.005156
Harry_Schmidt_,167695.000000,0.845003,110.123783
Harvey_Weinstein_,0.000000,0.783499,158.763496
Hashim_Thaci_,72736.500000,0.564871,137.501781
Hassan_Nasrallah_,159751.000000,0.720953,153.531496
Hassan_Wirajuda_,127911.500000,0.852180,91.819771
Hayley_Tullett_,117031.000000,0.867719,150.686954
Heath_Ledger_,142106.666667,0.665445,147.744669
Heather_Mills_,132698.000000,0.701248,85.101719
Hector_Babenco_,121105.200000,0.726051,135.125160
Hee-Won_Han_,121307.000000,0.862811,152.529535
Heidi_Fleiss_,120151.750000,0.991298,148.036530
Heidi_Klum_,133820.000000,0.776059,126.763790
Heinz_Feldmann_,120638.000000,0.714924,134.068342
Heizo_Takenaka_,139151.000000,0.814556,134.036837
Helen_Clark_,113011.000000,0.685515,122.909002
Henrique_Meirelles_,62632.000000,0.935269,125.344776
Herb_Sendek_,85012.000000,0.900100,132.816980
Hermann_Maier_,84005.250000,0.797935,99.255899
Herta_Daeubler-Gmelin_,85006.000000,0.754743,81.009550
Hichiro_Naemura_,161920.000000,1.052572,131.986206
Hideki_Matsui_,114264.000000,0.988979,135.432150
Hilary_Duff_,140924.000000,0.739558,132.696527
Hillary_Clinton_,128121.000000,0.762526,107.453918
Hilmi_Ozkok_,95091.000000,1.035179,119.099747
Hipolito_Mejia_,129631.000000,0.556613,160.043810
Hisao_Oguchi_,126589.500000,0.575665,135.417898
Hitomi_Soga_,142888.500000,0.989563,111.349220
Holly_Hunter_,149175.500000,1.012891,123.212244
Hootie_Johnson_,91372.000000,0.878950,122.625591
Horst_Koehler_,179085.000000,1.035928,122.936262
Hosni_Mubarak_,155682.000000,0.739422,127.169779
Howard_Dean_,104963.000000,0.735689,122.137417
Howard_Schultz_,110886.428571,0.560475,144.349575
Howard_Smith_,108034.000000,0.683540,132.590771
Hu_Jintao_,122179.000000,0.855518,104.654558
Hugh_Grant_,97219.000000,0.943229,121.184282
Hugo_Chavez_,131159.333333,0.697719,128.134937
Hun_Sen_,181430.000000,0.704741,120.108397
Iain_Duncan_Smith_,99713.333333,0.542072,143.627344
Ian_McKellen_,98205.000000,0.990657,117.536816
Ian_Thorpe_,114809.500000,0.836344,93.950403
Iban_Mayo_,115855.000000,0.675108,130.866909
Ibrahim_Jaafari_,129641.000000,1.031658,113.322546
Igor_Ivanov_,93493.200000,0.594300,102.040300
Ilan_Ramon_,119239.000000,0.864474,123.569319
Imad_Moustapha_,117385.666667,0.737423,146.185059
Inam-ul-Haq_,124863.000000,0.643315,88.057158
Inocencio_Arias_,67923.000000,0.695105,138.150160
Intisar_Ajouri_,106260.000000,0.772451,145.816355
Isabella_Rossellini_,133201.250000,0.968408,97.547369
Isabelle_Huppert_,98389.500000,0.811443,131.576059
Isaiah_Washington_,163894.000000,0.813661,182.508720
Ishaq_Shahryar_,71916.666667,0.738412,119.102211
Ismail_Merchant_,0.000000,0.801472,146.472639
Iva_Majoli_,127002.000000,0.756478,154.906651
JJ_Redick_,165922.000000,0.823563,156.113440
JK_Rowling_,128812.000000,0.871229,146.557135
Jack_Grubman_,107853.250000,0.746722,125.556658
Jack_Nicholson_,95749.000000,0.604055,138.740089
Jack_Straw_,144259.500000,0.738672,122.591518
Jackie_Chan_,138996.500000,0.798902,142.908064
Jacqueline_Obradors_,121197.000000,0.891224,113.656240
Jacques_Chirac_,132150.000000,0.917035,144.161985
Jacques_Rogge_,85326.750000,0.767950,130.953180
Jada_Pinkett_Smith_,161026.000000,1.036027,148.213236
Jake_Gyllenhaal_,117909.000000,0.949024,107.406996
James_Blake_,136142.000000,0.742629,116.009996
James_Butts_,89325.000000,0.737656,127.094666
James_Caan_,95301.000000,0.781793,100.528873
James_Cameron_,136219.250000,1.020753,151.077465
James_Cunningham_,114262.666667,0.612095,134.355047
James_Franco_,112020.000000,0.723423,96.947426
James_Gandolfini_,121771.500000,0.683253,161.100174
James_Ivory_,112994.000000,0.976456,113.316288
James_Jones_,113375.500000,0.822045,112.229267
James_Kelly_,138449.500000,0.774995,95.776543
James_Kopp_,187441.000000,0.662891,111.723112
James_Maguire_,89852.000000,0.614028,115.851137
James_McGreevey_,62380.000000,0.950175,155.361979
James_Morris_,73438.000000,0.570355,115.686626
James_Parker_,138707.750000,0.673618,137.239496
James_Schultz_,87119.000000,0.557011,118.268801
James_Smith_,107691.000000,0.955340,96.427942
James_Traficant_,103395.333333,0.616801,143.518652
James_Wolfensohn_,126057.000000,0.838091,102.961594
Jamie_Villafane_,121673.666667,0.505530,102.352028
Jamling_Norgay_,163286.000000,0.831449,131.492531
Jan-Michael_Gambill_,98246.833333,0.492816,133.482153
Jan_Ullrich_,156013.000000,0.612906,93.186914
Jane_Fonda_,0.000000,0.890285,157.102848
Jane_Kaczmarek_,104392.000000,0.966872,161.939478
Jane_Pauley_,133108.875000,0.631547,120.293934
Janet_Napolitano_,89943.500000,0.711568,141.067327
Janet_Thorpe_,118184.500000,0.781981,150.524496
Janica_Kostelic_,147258.333333,1.005098,142.273399
Jason_Alexander_,106754.500000,0.447704,121.300287
Jason_Jennings_,120171.333333,0.846986,129.163589
Jason_Kidd_,115563.000000,0.663177,122.382257
Jason_Lezak_,100833.750000,0.880048,136.911234
Javier_Solana_,134655.000000,0.699173,133.781450
Javier_Weber_,112626.666667,0.694527,167.710844
Jay_Garner_,103152.666667,0.689100,129.255558
Jay_Leno_,130897.000000,0.729981,138.034353
Jay_Rasulo_,114052.500000,0.615275,134.474867
Jayson_Williams_,134975.000000,0.724607,125.369555
Jean-Claude_Braquet_,123498.000000,0.725371,140.247091
Jean-Claude_Juncker_,116688.666667,0.855401,135.993172
Jean-Claude_Trichet_,105324.333333,0.598546,115.993828
Jean-David_Levitte_,113229.833333,0.734219,140.727901
Jean-Francois_Pontal_,102149.666667,0.862799,107.005451
Jean-Marc_de_La_Sabliere_,114644.333333,1.025707,120.909243
Jean-Pierre_Raffarin_,137576.000000,0.782046,132.657211
Jean-Sebastien_Giguere_,141970.000000,0.823272,144.978321
Jean_Brumley_,154199.333333,1.056731,137.257910
Jean_Carnahan_,127896.500000,1.015659,114.574797
Jean_Charest_,150604.000000,0.873968,115.276699
Jean_Chretien_,118959.000000,0.737970,127.366039
Jeanne_Moreau_,135763.000000,0.664537,126.298792
Jeb_Bush_,140366.000000,0.672259,143.974152
Jeff_Van_Gundy_,114287.000000,0.609185,131.062536
Jefferson_Perez_,114454.500000,0.964178,156.122911
Jeffrey_Archer_,79971.000000,0.748933,115.373703
Jeffrey_Immelt_,92574.666667,0.833220,159.470221
Jeffrey_Jones_,112548.500000,0.727840,125.554333
Jeffrey_Scott_Postell_,133530.000000,0.925149,142.688124
Jelena_Dokic_,101490.000000,0.833311,148.827061
Jennifer_Aniston_,132105.000000,0.995432,150.299026
Jennifer_Capriati_,118852.000000,0.784964,119.977367
Jennifer_Connelly_,135559.666667,0.860842,122.739620
Jennifer_Garner_,92893.000000,0.720257,130.257923
Jennifer_Keller_,140209.000000,0.747278,109.086887
Jennifer_Lopez_,135154.500000,0.752397,147.920143
Jennifer_Reilly_,130120.500000,0.639781,125.154440
Jennifer_Rodriguez_,62790.500000,0.825527,120.303116
Jennifer_Thompson_,116670.000000,0.713326,123.704212
Jeong_Se-hyun_,92150.000000,0.719267,140.210375
Jeremy_Greenstock_,118108.000000,0.899390,129.871672
Jeremy_Shockey_,113261.000000,0.970079,112.378906
Jerry_Falwell_,108346.000000,0.882040,96.137978
Jerry_Regier_,136743.750000,0.830461,104.976700
Jerry_Springer_,166462.000000,0.912186,129.515345
Jesse_Harris_,128664.333333,0.872605,129.829258
Jesse_Jackson_,69079.000000,0.645941,112.944496
Jesse_James_Leija_,140775.000000,1.003272,121.219933
Jesse_Ventura_,112790.666667,0.575702,149.438030
Jessica_Alba_,132092.000000,0.924144,96.407156
Jessica_Lange_,134606.000000,0.720638,132.576839
Jessica_Lynch_,145740.000000,0.733996,136.987528
Jia_Qinglin_,91983.000000,0.855354,112.100201
Jiang_Zemin_,133310.333333,1.122783,128.431923
Jim_Carrey_,102324.500000,1.033219,128.413481
Jim_Edmonds_,96588.750000,0.560472,142.671064
Jim_Furyk_,132816.000000,0.737839,154.484125
Jim_Hahn_,110984.666667,0.703549,72.771484
Jim_Harrick_,110452.666667,0.556820,135.136784
Jim_OBrien_,95544.000000,0.743327,158.599445
Jim_Tressel_,137123.000000,1.010936,123.465576
Jimmy_Carter_,147319.000000,0.696524,128.258665
Jimmy_Kimmel_,0.000000,0.720042,140.387669
Jiri_Novak_,133835.333333,0.784971,140.891338
Jo_Dee_Messina_,127654.500000,0.744610,156.072296
Joan_Claybrook_,71995.500000,0.735206,118.458765
Joan_Laporta_,89983.000000,0.725991,144.157757
Job_Cohen_,168988.000000,0.845837,126.058424
Jodie_Foster_,147274.000000,0.731251,123.684074
Joe_Calzaghe_,101566.800000,0.525213,180.891907
Joe_Dumars_,125221.000000,0.895535,157.415058
Joe_Gatti_,117517.000000,0.734109,106.954765
Joe_Lieberman_,121185.333333,0.968553,119.309774
Joe_Mantello_,142949.333333,0.521118,129.463728
Joe_Nichols_,120719.333333,0.902137,147.791386
Joe_Torre_,87057.000000,0.639799,126.019135
Joerg_Haider_,132251.000000,0.975086,111.331760
John_Abizaid_,160927.000000,0.619021,124.730431
John_Allen_Muhammad_,81967.000000,0.718675,175.996878
John_Ashcroft_,119607.000000,1.024540,124.626135
John_Banko_,135686.000000,0.685750,135.231358
John_Blaney_,131469.000000,0.885154,127.196873
John_Bolton_,126320.000000,0.694817,108.481077
John_Brady_,71831.666667,0.656513,163.191425
John_Cusack_,125559.000000,0.894350,131.252039
John_Edwards_,79563.750000,0.813963,119.912380
John_F_Kennedy_Jr_,120862.000000,0.800230,81.072922
John_Garamendi_,129896.000000,0.727124,119.351086
John_Howard_,107731.500000,0.846150,140.975643
John_Jumper_,110115.400000,0.955604,143.064844
John_Kerry_,120098.000000,0.802700,118.427866
John_Malkovich_,91351.000000,0.941684,162.692657
John_Manley_,125547.000000,0.608521,111.399565
John_Mayer_,109085.000000,0.904379,117.435528
John_McCain_,148812.000000,0.746657,83.590849
John_McCallum_,102929.000000,0.877479,125.151621
John_McCormack_,84026.333333,0.684777,110.691036
John_McEnroe_,143046.000000,0.672773,139.910500
John_Negroponte_,78533.000000,0.824961,132.175461
John_Paul_II_,120545.333333,0.738324,133.669798
John_Reid_,108511.500000,0.595495,97.275173
John_Reilly_,112662.666667,0.727630,107.050064
John_Rigas_,125771.000000,0.918759,160.182617
John_Rosa_,123994.000000,0.630130,139.692556
John_Rowland_,93521.666667,0.605988,94.997396
John_Ruiz_,118401.000000,0.671623,120.597080
John_Snow_,121777.000000,0.898945,133.333397
John_Spencer_,103815.000000,0.828386,124.523138
John_Stallworth_,138291.000000,0.661057,162.010046
John_Stockton_,123853.000000,0.706354,130.308527
John_Swofford_,98035.000000,0.644159,121.769051
John_Taylor_,100174.666667,0.674789,96.499260
John_Timoney_,111616.000000,0.770982,114.005287
John_Travolta_,114542.000000,0.950708,124.759623
John_Walsh_,112399.333333,0.741635,114.286009
John_Warner_,93234.000000,0.878392,93.555391
John_Wolf_,128918.400000,0.856400,109.150209
Johnny_Carson_,116473.000000,0.877555,142.548309
Johnny_Depp_,164169.000000,0.758639,142.885557
Johnny_Tapia_,142488.000000,0.812567,113.718760
Johnny_Unitas_,0.000000,0.770724,126.665007
Johnson_Panjaitan_,140146.000000,0.738350,129.144258
Jolanta_Kwasniewski_,126644.500000,0.658442,118.359816
Jon_Corzine_,154635.000000,0.910052,156.506613
Jon_Gruden_,69964.000000,0.679082,146.852003
Jon_Voight_,78995.000000,1.057674,106.475449
Jonathan_Edwards_,90633.333333,0.523397,153.054907
Jonathan_Mostow_,104159.000000,0.644807,117.956690
Jong_Thae_Hwa_,115303.333333,0.939600,129.354889
Jong_Wook_Lee_,112041.000000,1.009781,117.686241
Jorge_Arce_,97150.000000,0.652614,129.753944
Jorge_Batlle_,167871.000000,0.824794,138.667482
Jorge_Castaneda_,87920.800000,0.505971,104.060944
Jorge_Rodolfo_Canicoba_Corral_,133840.000000,0.994891,102.494030
Jorge_Valdano_,116553.000000,0.679184,110.763241
Joschka_Fischer_,115125.000000,0.833993,105.903748
Jose_Canseco_,127387.000000,0.827196,126.162424
Jose_Dirceu_,116938.000000,0.646776,135.595222
Jose_Manuel_Durao_Barroso_,128458.500000,0.847678,107.903349
Jose_Maria_Aznar_,155691.000000,0.561804,139.086830
Jose_Mourinho_,107620.000000,0.659720,135.714615
Jose_Sarney_,96557.000000,0.640541,121.840364
Jose_Serra_,117794.000000,0.733061,148.918119
Jose_Theodore_,161021.000000,0.858020,109.139412
Jose_Viegas_Filho_,139858.500000,0.790899,125.367056
Joseph_Biden_,150028.000000,0.720554,136.916014
Joseph_Blatter_,125239.000000,0.891882,96.499701
Joseph_Deiss_,96178.000000,0.755916,151.953972
Joseph_Estrada_,117048.000000,0.828173,134.236429
Joseph_Ralston_,136751.750000,1.019824,124.511787
Juan_Carlos_Ferrero_,118277.000000,0.705070,153.276255
Juan_Ignacio_Chela_,69023.333333,0.607664,155.908909
Juan_Manuel_Marquez_,108155.000000,0.783957,107.150892
Juan_Pablo_Montoya_,115578.000000,0.724987,134.551064
Juan_Valencia_Osorio_,129753.000000,0.848542,150.445385
Juanes_,115584.333333,0.809127,129.218102
Jude_Law_,101916.000000,0.682890,104.999924
Judi_Dench_,107457.250000,0.690354,105.868540
Judy_Genshaft_,129264.000000,0.856280,136.892260
Juergen_Peters_,123706.500000,0.848807,163.246902
Julia_Tymoshenko_,155120.000000,1.038198,77.495703
Julianna_Margulies_,101672.000000,0.784200,97.451582
Julianne_Moore_,141478.500000,1.043203,114.563871
Julie_Gerberding_,116659.000000,0.693652,141.446920
Julie_Taymor_,122900.750000,1.056903,117.379745
Julio_Iglesias_Jr_,129775.500000,0.848498,111.902109
Junichiro_Koizumi_,169286.500000,0.830190,99.640568
Justin_Gatlin_,81905.000000,0.600808,174.660921
Justin_Guarini_,122893.000000,1.025156,120.475964
Justin_Leonard_,79580.000000,0.719763,127.777679
Justin_Timberlake_,134957.500000,0.638579,99.359938
Justine_Henin_,136352.000000,0.652957,108.848850
Justine_Pasek_,121995.000000,0.864127,120.509779
Kalpana_Chawla_,136374.500000,0.705292,123.138063
Kamal_Kharrazi_,118081.500000,0.672619,126.428341
Karen_Mok_,121501.750000,0.661000,126.594236
Karin_Stoiber_,101123.333333,0.520988,155.608755
Kate_Capshaw_,147977.000000,0.815124,131.747278
Kate_Hudson_,166377.000000,0.717373,114.959846
Kate_Winslet_,98268.000000,0.727761,87.224192
Katherine_Harris_,112283.333333,0.784954,126.717573
Kathleen_Glynn_,134488.500000,0.768448,122.893763
Kathleen_Kennedy_Townsend_,118311.000000,0.663313,102.999916
Kathryn_Bigelow_,176954.000000,0.896736,94.699106
Kathy_Winters_,93306.000000,0.937093,99.979155
Katie_Harman_,129177.500000,0.783876,83.033571
Keanu_Reeves_,153018.000000,0.725259,145.793316
Keira_Knightley_,75272.000000,0.583887,115.331539
Keith_Bogans_,0.000000,0.988138,179.274801
Kelli_White_,106049.000000,0.756140,166.279501
Kelly_Clarkson_,75820.000000,0.651703,128.899811
Kelvin_Sampson_,100228.666667,0.736352,153.549467
Kemal_Dervis_,122459.000000,0.593532,129.726486
Ken_Macha_,154714.500000,0.697025,103.752258
Ken_Watanabe_,0.000000,0.908554,119.289671
Kenneth_Bowersox_,117583.000000,0.743491,134.888327
Kenneth_Branagh_,134510.666667,0.863614,85.707026
Kenneth_Evans_,126796.000000,0.963637,138.995739
Kent_Rominger_,119868.500000,0.577277,129.110586
Kevin_Costner_,137535.000000,0.593433,134.071505
Kevin_Spacey_,117916.000000,0.714417,112.898722
Kevin_Stallings_,122489.000000,0.797210,138.201523
Kieran_Prendergast_,100132.000000,0.709596,124.882311
Kifah_Ajouri_,128959.000000,0.652809,157.819881
Kiki_Vandeweghe_,80844.000000,0.709625,115.197495
Kim_Clijsters_,75756.000000,0.884175,93.053225
Kim_Dae-jung_,143106.000000,1.032000,76.913124
Kim_Jin-sun_,102871.750000,0.697610,118.983576
Kim_Jong-Il_,111097.500000,0.846276,97.918486
Kim_Ryong-sung_,92503.500000,0.824262,129.576208
Kim_Yong-il_,92698.000000,0.988941,105.514151
Kimi_Raikkonen_,120657.000000,0.816361,125.715061
King_Abdullah_II_,98874.000000,0.707329,99.546040
Kirk_Ferentz_,0.000000,0.864071,153.176640
Kirk_Johnson_,123310.666667,1.008689,143.333086
Kjell_Magne_Bondevik_,108913.000000,0.657287,132.577213
Klaus_Zwickel_,115144.000000,0.932752,121.549507
Kobe_Bryant_,183096.000000,1.145744,169.273636
Kofi_Annan_,96172.000000,0.762085,147.376173
Kosuke_Kitajima_,54847.000000,0.693110,139.613880
Kristanna_Loken_,128275.000000,0.949036,97.950079
Kristen_Breitweiser_,107729.500000,0.801059,110.481199
Kristin_Davis_,136369.500000,0.665428,112.482340
Kurt_Busch_,114079.750000,1.032729,172.793011
Kurt_Russell_,98021.500000,0.730532,117.196833
Kurt_Warner_,93157.500000,0.555059,135.345507
Kwon_Yang-sook_,129343.500000,1.002117,127.017443
LK_Advani_,0.000000,0.787977,145.797899
Laila_Ali_,151811.000000,0.906003,133.230474
Lana_Clarkson_,91948.000000,0.855807,81.350155
Lance_Armstrong_,128929.000000,0.624135,139.402309
Lance_Bass_,114805.500000,0.546306,113.609434
Larry_Bowa_,132458.333333,0.716861,150.057528
Larry_Brown_,120620.000000,0.893370,149.307766
Larry_Coker_,114233.000000,0.619072,129.406755
Larry_Ellison_,146561.000000,0.649247,144.881573
Larry_Johnson_,127945.000000,0.852944,128.785513
Larry_Lindsey_,122232.000000,0.690993,127.573202
Larry_Lucchino_,0.000000,0.985420,137.125090
Larry_Thompson_,119635.000000,0.664853,169.096163
Lars_Von_Trier_,132667.000000,0.762634,91.497080
Latrell_Sprewell_,95317.500000,0.698508,165.338963
Laura_Bush_,189016.000000,0.703506,133.750565
Laura_Hernandez_,137277.000000,0.669497,138.212996
Laura_Linney_,134483.500000,0.921022,96.456638
Lauren_Hutton_,132938.000000,0.680024,112.668940
Lauren_Killian_,141784.000000,0.949579,127.809914
Laurent_Gbagbo_,99810.000000,0.698409,160.336029
Laurent_Jalabert_,0.000000,0.739277,167.741922
Lawrence_MacAulay_,77136.000000,0.762908,152.443556
LeAnn_Rimes_,100417.000000,0.733195,107.335155
LeBron_James_,110574.000000,0.597020,172.283484
Lea_Fastow_,96659.000000,0.616033,112.696211
Leander_Paes_,111132.000000,0.680264,164.397049
Lech_Walesa_,131065.000000,0.569397,85.661087
Lee_Hoi-chang_,117151.000000,0.884790,100.359667
Lee_Jun_,85843.000000,0.909534,122.578882
Lee_Soo-hyuck_,122093.500000,0.737225,137.988060
Lee_Tae-sik_,91345.000000,0.757088,92.481808
Leland_Chapman_,116561.000000,0.932761,169.174042
Len_Jenoff_,113900.000000,0.945070,130.622875
Lennox_Lewis_,92809.000000,0.698618,145.161215
Lenny_Wilkens_,93155.000000,0.810624,128.253662
Leon_LaPorte_,105041.500000,0.762643,107.704288
Leonard_Hamilton_,80796.000000,0.764641,159.736868
Leonardo_DiCaprio_,125980.500000,0.771693,122.224691
Leonid_Kuchma_,111229.000000,0.696580,114.924709
Lesley_McCulloch_,113758.400000,0.945855,133.649891
Leslie_Ann_Woodward_,137358.000000,0.859121,90.960077
Leslie_Caldwell_,141203.666667,0.832080,135.709841
Leslie_Moonves_,138669.000000,0.678825,96.247974
Leszek_Miller_,103630.000000,0.890168,128.993980
Li_Peng_,139084.000000,0.815463,140.451529
Li_Zhaoxing_,109788.000000,0.792796,123.927965
Liam_Neeson_,119381.000000,0.721868,134.689140
Lili_Taylor_,144901.000000,0.956813,108.442406
Lily_Tomlin_,0.000000,1.014482,103.091122
Lim_Dong-won_,101614.000000,1.111569,114.417860
Lina_Krasnoroutskaya_,162632.000000,0.979461,170.402832
Lindsay_Benko_,160458.000000,0.841061,96.096178
Lindsay_Davenport_,103524.000000,0.706446,157.953949
Lindsey_Graham_,66254.000000,0.560898,120.626448
Lino_Oviedo_,130854.000000,0.744295,133.824329
Lionel_Richie_,117713.500000,0.762279,158.416527
Lisa_Gottsegen_,142554.500000,0.848635,130.246296
Lisa_Ling_,129557.750000,0.919182,122.633970
Lisa_Marie_Presley_,158223.000000,0.825780,116.427422
Lisa_Raymond_,112119.000000,0.667614,141.125078
Liu_Mingkang_,119930.000000,0.796356,118.221619
Liza_Minnelli_,129069.000000,0.736312,124.305130
Lleyton_Hewitt_,112852.000000,0.683626,140.464157
Lloyd_Ward_,139858.500000,0.711077,134.274488
Lon_Kruger_,127397.000000,0.735287,153.200802
Lord_Hutton_,0.000000,0.866777,119.503653
Lou_Piniella_,139879.000000,0.772425,146.093851
Luciano_Pavarotti_,113599.250000,0.790066,128.575201
Lucio_Gutierrez_,78820.000000,0.606920,153.690670
Lucy_Liu_,129777.000000,0.957269,103.545181
Ludivine_Sagnier_,144391.000000,0.784316,113.882614
Luis_Ernesto_Derbez_Bautista_,146516.500000,0.609000,139.530724
Luis_Figo_,141330.000000,0.615555,145.553438
Luis_Gonzalez_Macchi_,95762.000000,0.534592,134.871630
Luis_Horna_,79657.000000,0.644563,159.191109
Luiz_Felipe_Scolari_,133253.000000,0.965941,148.420031
Luiz_Inacio_Lula_da_Silva_,158039.500000,0.701451,151.199371
Luke_Walton_,83348.000000,0.794137,129.609735
Lyle_Vanclief_,136987.000000,0.748314,91.089640
Lynn_Abraham_,106955.250000,0.634663,112.277733
Lynn_Redgrave_,140517.000000,0.870772,118.693541
Lynne_Cheney_,138107.000000,1.047834,133.705462
Mack_Brown_,87146.000000,0.744284,100.151590
Madeleine_Albright_,102615.000000,0.885757,107.404234
Madonna_,137069.000000,0.834178,102.481480
Magdalena_Maleeva_,118407.500000,0.697522,147.941420
Maggie_Smith_,73564.333333,0.808258,89.024952
Magui_Serna_,123851.000000,0.682315,136.381254
Mahathir_Mohamad_,134868.000000,0.716662,127.436186
Mahmoud_Abbas_,101614.000000,0.701256,156.896236
Makhdoom_Amin_Fahim_,145746.000000,0.923221,155.147120
Manfred_Stolpe_,109273.000000,0.634273,137.979721
Manuel_Poggiali_,132350.500000,0.777960,141.706917
Marat_Safin_,77717.000000,0.796574,147.067551
Marc-Andre_Fleury_,157965.000000,1.093958,115.330126
Marc_Grossman_,142033.000000,0.649830,99.848837
Marcelo_Ebrard_,102140.500000,0.847907,113.152840
Marcelo_Rios_,104645.000000,0.622808,148.984522
Marcelo_Salas_,113848.666667,0.678122,140.003061
Marco_Antonio_Barrera_,137078.000000,0.731866,116.150536
Marcus_Gronholm_,111335.000000,0.595552,79.796864
Margaret_Thatcher_,112026.000000,0.701218,55.850794
Maria_Luisa_Mendonca_,132723.000000,0.744185,145.696831
Maria_Shriver_,148669.000000,0.776416,118.058872
Maria_Soledad_Alvear_Valenzuela_,125024.000000,1.114873,93.726646
Mariah_Carey_,134148.125000,1.038542,116.011806
Mariana_Pollack_,134417.000000,0.712946,69.644032
Mariangel_Ruiz_Torrealba_,70660.000000,0.697787,100.611444
Marie-Reine_Le_Gougne_,120191.666667,0.564516,119.374071
Marieta_Chrousala_,115807.500000,0.819604,117.697649
Marilyn_Monroe_,141613.500000,0.822875,116.162708
Marina_Anissina_,117595.500000,0.664103,124.131771
Mario_Cipollini_,129135.000000,0.799230,156.182730
Mario_Dumont_,107188.000000,0.631459,103.915926
Mario_Kreutzberger_,117952.666667,0.685058,137.946823
