Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,89536.000000,0.782697,125.601334
George_Brumley_,105721.500000,0.666603,137.471745
George_Clooney_,132635.000000,0.611556,121.393465
George_Foreman_,0.000000,0.811700,169.275566
George_Galloway_,162427.000000,0.811902,137.580036
George_HW_Bush_,109754.500000,0.564202,150.895067
George_Karl_,77074.000000,0.448710,113.072596
George_Lopez_,108730.000000,0.686500,168.738922
George_P_Bush_,140832.000000,0.676898,103.469337
George_Papandreou_,117913.750000,0.579887,163.623800
George_Pataki_,152941.000000,1.110406,122.807642
George_Robertson_,132174.000000,0.642828,133.929230
George_Roy_Hill_,99615.000000,0.730770,105.029333
George_Ryan_,125659.000000,0.643731,127.450373
George_Tenet_,99967.000000,0.596261,146.785454
George_Voinovich_,88349.500000,0.710264,152.370678
George_W_Bush_,84516.333333,0.529264,128.684755
Georgi_Parvanov_,76887.400000,0.458881,133.487156
Geraldine_Chaplin_,111674.000000,1.047461,154.554653
Gerard_Depardieu_,79986.333333,0.441318,125.452332
Gerardo_Gambala_,130862.000000,0.757107,136.564445
Gerhard_Schroeder_,101684.000000,0.875114,106.053898
Gerry_Adams_,135622.000000,0.681175,140.191244
Gerry_Parsky_,53375.500000,0.927412,148.097826
Gian_Marco_,154087.333333,0.670106,137.401791
Gianna_Angelopoulos-Daskalaki_,116659.500000,0.833563,114.789333
Gil_de_Ferran_,88302.000000,1.034654,168.740534
Gilberto_Rodriguez_Orejuela_,140922.500000,0.784266,148.935867
Gillian_Anderson_,103484.333333,0.867057,88.726049
Gisele_Bundchen_,130978.000000,0.458422,100.511753
Giuseppe_Gibilisco_,131992.500000,0.774322,110.395718
Glafcos_Clerides_,133937.000000,0.555288,123.662071
Gloria_Allred_,0.000000,0.657027,111.496302
Gloria_Macapagal_Arroyo_,107694.000000,0.834786,120.994989
Gloria_Trevi_,131499.000000,1.036929,121.556084
Goh_Kun_,0.000000,0.649828,89.650925
Goldie_Hawn_,121077.000000,0.710201,129.912909
Gonzalo_Sanchez_de_Lozada_,147830.500000,0.853819,137.779583
Goran_Persson_,150886.000000,0.862942,132.875231
Gordon_Brown_,96281.500000,0.731462,115.623991
Gordon_Campbell_,119498.000000,0.623831,110.858627
Grady_Irvin_Jr_,99012.333333,0.567222,165.952635
Grant_Hackett_,103192.666667,0.890980,132.933098
Gray_Davis_,116645.500000,0.725183,121.450216
Greg_Gilbert_,89474.750000,0.746053,142.663212
Greg_Ostertag_,102589.166667,0.570637,102.960796
Greg_Owen_,142499.500000,0.727527,127.267551
Greg_Rusedski_,102266.500000,0.622657,147.620901
Gregg_Popovich_,102966.750000,0.465920,124.676069
Gregory_Geoffroy_,0.000000,0.662699,140.056330
Gregory_Hines_,145909.500000,0.600452,152.025517
Gro_Harlem_Brundtland_,112397.000000,0.829433,100.454628
Guido_Westerwelle_,133175.000000,0.600497,97.722183
Guillaume_Soro_,125947.000000,0.697944,194.258263
Guillermo_Canas_,102317.000000,0.984136,128.232843
Guillermo_Coria_,118719.000000,0.752721,180.225218
Guillermo_Ortiz_,158571.000000,0.605036,160.849655
Gunter_Pleuger_,111875.500000,0.662664,129.741508
Gus_Van_Sant_,85442.500000,0.643916,112.557154
Gustavo_Kuerten_,122366.000000,0.597878,128.499237
Guy_Hemmings_,93409.000000,0.675969,118.719692
Guy_Ritchie_,114130.000000,0.511928,104.565861
Gwendal_Peizerat_,74031.750000,0.380736,140.711628
Gwyneth_Paltrow_,181291.000000,0.832556,101.097313
Habib_Rizieq_,106046.000000,0.644960,155.966063
Hal_Gehman_,116588.000000,0.647254,142.150650
Hal_Sutton_,145616.333333,0.540919,114.562090
Halle_Berry_,81161.500000,0.761279,116.758684
Hamid_Karzai_,114429.666667,0.665541,145.446730
Hamzah_Haz_,101718.000000,0.536522,117.019266
Hanan_Ashrawi_,122948.666667,1.084266,105.068382
Hannah_Stockbauer_,85250.000000,0.424116,134.939333
Hans_Blix_,133638.333333,0.585620,134.617170
Hans_Eichel_,92070.500000,0.503775,125.638086
Harbhajan_Singh_,90636.000000,0.911086,163.861094
Harrison_Ford_,65560.500000,0.535261,99.862236
Harry_Belafonte_,157793.000000,0.756172,174.798979
Harry_Kalas_,92719.500000,0.644517,143.647644
Harry_Schmidt_,148099.000000,0.954047,100.929848
Harvey_Weinstein_,170981.000000,0.580115,96.261858
Hashim_Thaci_,98642.500000,0.657827,137.500973
Hassan_Nasrallah_,117575.000000,0.578820,153.530064
Hassan_Wirajuda_,122952.000000,0.445543,108.119123
Hayley_Tullett_,45842.000000,0.385772,150.686438
Heath_Ledger_,117776.000000,0.695799,77.938072
Heather_Mills_,117360.000000,0.732364,88.400198
Hector_Babenco_,78736.333333,0.386924,135.121157
Hee-Won_Han_,151273.500000,0.668458,148.091412
Heidi_Fleiss_,136447.000000,0.498355,174.372967
Heidi_Klum_,132196.000000,0.721586,126.761482
Heinz_Feldmann_,108102.000000,0.553685,134.067047
Heizo_Takenaka_,146774.000000,0.663596,127.694363
Helen_Clark_,159277.000000,0.921455,122.907633
Henrique_Meirelles_,124884.250000,0.383928,125.344452
Herb_Sendek_,165512.000000,0.567072,132.815073
Hermann_Maier_,0.000000,1.172550,139.240541
Herta_Daeubler-Gmelin_,71784.000000,0.639771,81.008274
Hichiro_Naemura_,157779.000000,1.064327,113.986362
Hideki_Matsui_,90051.000000,0.714609,142.479004
Hilary_Duff_,116570.000000,0.593111,132.694954
Hillary_Clinton_,98256.000000,0.670543,70.281174
Hilmi_Ozkok_,129386.000000,0.583148,104.376925
Hipolito_Mejia_,101901.000000,0.678305,160.040066
Hisao_Oguchi_,92072.000000,0.895604,135.417166
Hitomi_Soga_,105023.000000,1.176136,111.345762
Holly_Hunter_,124914.000000,0.532163,123.210566
Hootie_Johnson_,124193.000000,0.970254,148.486635
Horst_Koehler_,176364.000000,0.515819,122.935148
Hosni_Mubarak_,149291.000000,0.716923,139.382751
Howard_Dean_,121572.500000,0.650915,122.134974
Howard_Schultz_,142237.000000,0.533059,144.348949
Howard_Smith_,62411.000000,0.545822,132.589651
Hu_Jintao_,130227.500000,0.512567,104.653378
Hugh_Grant_,158776.000000,0.644635,121.180906
Hugo_Chavez_,93789.000000,0.482698,128.132935
Hun_Sen_,115307.500000,0.903605,122.320742
Iain_Duncan_Smith_,80952.000000,0.545584,143.625957
Ian_McKellen_,167808.000000,0.648338,114.209562
Ian_Thorpe_,100649.000000,0.744415,93.948320
Iban_Mayo_,84634.500000,0.955021,130.864796
Ibrahim_Jaafari_,114669.000000,0.708128,113.321615
Igor_Ivanov_,124626.800000,0.625961,102.037092
Ilan_Ramon_,111122.000000,0.503209,123.568796
Imad_Moustapha_,124623.000000,0.587769,146.184395
Inam-ul-Haq_,149941.000000,0.879974,88.056431
Inocencio_Arias_,129724.000000,0.745347,138.148197
Intisar_Ajouri_,111045.000000,0.609567,145.815487
Isabella_Rossellini_,109371.000000,0.575922,97.544930
Isabelle_Huppert_,126843.000000,0.737253,131.574642
Isaiah_Washington_,134921.250000,0.867513,182.508364
Ishaq_Shahryar_,100940.000000,0.513586,119.100307
Ismail_Merchant_,146101.000000,0.790986,138.871323
Iva_Majoli_,84043.000000,0.755979,136.028257
JJ_Redick_,49636.000000,0.625333,156.112368
JK_Rowling_,81723.000000,0.433392,146.556498
Jack_Grubman_,64145.750000,0.675808,125.554531
Jack_Nicholson_,96711.000000,0.839235,138.739840
Jack_Straw_,105316.750000,0.538572,122.589588
Jackie_Chan_,56973.000000,0.651195,142.907614
Jacqueline_Obradors_,0.000000,0.563266,130.392914
Jacques_Chirac_,86352.250000,0.624519,144.161106
Jacques_Rogge_,105920.333333,0.783867,130.952715
Jada_Pinkett_Smith_,98081.000000,0.654713,148.210449
Jake_Gyllenhaal_,117920.000000,0.786227,107.405462
James_Blake_,92416.666667,0.533332,116.008953
James_Butts_,98069.000000,0.437216,127.093132
James_Caan_,139436.000000,0.831114,100.527111
James_Cameron_,158674.000000,0.709823,151.077417
James_Cunningham_,113690.000000,0.851556,134.354380
James_Franco_,97078.000000,0.713954,96.945934
James_Gandolfini_,141066.500000,0.438561,150.510702
James_Ivory_,105188.500000,0.528633,113.314684
James_Jones_,120698.500000,0.749421,112.228048
James_Kelly_,135312.000000,0.512882,95.771944
James_Kopp_,155401.000000,0.647389,126.183125
James_Maguire_,88220.000000,0.641913,115.849234
James_McGreevey_,116799.500000,0.623201,155.361664
James_Morris_,83352.333333,0.626605,115.685698
James_Parker_,117688.000000,0.957289,142.555565
James_Schultz_,104277.000000,0.582671,118.267664
James_Smith_,144642.000000,0.520374,96.424866
James_Traficant_,91030.333333,0.662965,143.517645
James_Wolfensohn_,54566.000000,0.609725,118.986849
Jamie_Villafane_,0.000000,0.876757,90.590879
Jamling_Norgay_,145053.000000,0.662563,118.756329
Jan-Michael_Gambill_,83538.000000,0.792092,133.481411
Jan_Ullrich_,127221.000000,0.854368,93.184546
Jane_Fonda_,94438.500000,0.480113,136.766907
Jane_Kaczmarek_,106420.666667,0.502906,161.939060
Jane_Pauley_,114528.500000,0.806296,120.292828
Janet_Napolitano_,113580.000000,0.802192,141.065538
Janet_Thorpe_,68750.500000,0.561005,123.761467
Janica_Kostelic_,101117.500000,0.840577,124.877367
Jason_Alexander_,99181.600000,0.517947,121.297747
Jason_Jennings_,50379.000000,0.446886,129.162815
Jason_Kidd_,94783.333333,0.443400,122.381969
Jason_Lezak_,59406.333333,0.730829,136.909834
Javier_Solana_,90215.000000,0.502479,78.834248
Javier_Weber_,95310.333333,0.686938,167.710135
Jay_Garner_,91279.000000,0.687926,129.254120
Jay_Leno_,133633.000000,0.605198,138.033552
Jay_Rasulo_,127015.666667,0.629040,134.473331
Jayson_Williams_,63567.666667,0.494018,125.368265
Jean-Claude_Braquet_,110729.000000,0.693161,140.244726
Jean-Claude_Juncker_,91874.000000,0.468264,135.991121
Jean-Claude_Trichet_,93035.000000,0.509164,142.466635
Jean-David_Levitte_,70364.600000,0.379786,140.726795
Jean-Francois_Pontal_,121248.000000,1.003729,107.003426
Jean-Marc_de_La_Sabliere_,127258.000000,0.897033,122.998671
Jean-Pierre_Raffarin_,112078.666667,1.024978,115.356983
Jean-Sebastien_Giguere_,61778.000000,0.975664,93.814541
Jean_Brumley_,115517.500000,0.597547,115.804182
Jean_Carnahan_,103938.000000,0.527094,109.449802
Jean_Charest_,148816.000000,0.749868,115.272409
Jean_Chretien_,131063.500000,1.224856,123.742449
Jeanne_Moreau_,0.000000,0.858536,72.076399
Jeb_Bush_,99744.000000,0.896190,102.691105
Jeff_Van_Gundy_,60200.500000,0.731171,131.061359
Jefferson_Perez_,74566.000000,0.886441,142.002775
Jeffrey_Archer_,115871.000000,0.666915,115.371750
Jeffrey_Immelt_,88460.500000,0.708785,159.469151
Jeffrey_Jones_,105031.250000,0.562122,125.552492
Jeffrey_Scott_Postell_,75086.000000,0.576444,142.687407
Jelena_Dokic_,93160.333333,0.751927,148.826555
Jennifer_Aniston_,121973.000000,0.662120,150.298143
Jennifer_Capriati_,109211.000000,0.698482,119.975735
Jennifer_Connelly_,166475.000000,0.388703,122.738693
Jennifer_Garner_,87880.333333,0.366837,130.257420
Jennifer_Keller_,83683.000000,0.649641,100.140982
Jennifer_Lopez_,59907.000000,0.504835,167.871824
Jennifer_Reilly_,81710.200000,0.664494,135.497267
Jennifer_Rodriguez_,99107.000000,0.736444,120.301708
Jennifer_Thompson_,81663.000000,1.072468,123.702967
Jeong_Se-hyun_,126169.000000,0.636328,140.207998
Jeremy_Greenstock_,59401.000000,0.429326,129.870417
Jeremy_Shockey_,104658.000000,0.576014,112.377478
Jerry_Falwell_,107292.000000,0.612214,96.135332
Jerry_Regier_,93192.000000,0.521374,104.974476
Jerry_Springer_,117550.666667,0.738120,129.512426
Jesse_Harris_,145669.000000,0.591345,129.827938
Jesse_Jackson_,128726.000000,0.677529,112.943134
Jesse_James_Leija_,110093.500000,0.438344,121.219248
Jesse_Ventura_,100608.000000,0.602200,149.436558
Jessica_Alba_,111058.000000,0.553271,96.406281
Jessica_Lange_,81734.000000,0.777797,132.576183
Jessica_Lynch_,134520.500000,0.852632,73.850300
Jia_Qinglin_,0.000000,0.741471,128.138468
Jiang_Zemin_,149296.500000,0.754898,128.430992
Jim_Carrey_,151042.000000,0.938245,117.936731
Jim_Edmonds_,106353.000000,0.722072,142.669821
Jim_Furyk_,68609.000000,0.685902,142.001108
Jim_Hahn_,132242.000000,0.805061,126.074827
Jim_Harrick_,90346.200000,0.761403,135.134993
Jim_OBrien_,80912.000000,0.725079,158.598812
Jim_Tressel_,78352.750000,0.718931,152.803473
Jimmy_Carter_,128833.000000,0.569178,128.257181
Jimmy_Kimmel_,0.000000,0.733640,140.386732
Jiri_Novak_,107469.000000,0.391191,140.890491
Jo_Dee_Messina_,170773.000000,0.924874,132.979839
Joan_Claybrook_,120610.333333,0.642949,118.457682
Joan_Laporta_,58010.333333,0.594768,144.157288
Job_Cohen_,157910.000000,0.642923,126.057285
Jodie_Foster_,166049.000000,0.887559,123.683468
Joe_Calzaghe_,98018.200000,0.636951,180.891449
Joe_Dumars_,112998.000000,0.597938,157.414524
Joe_Gatti_,129829.000000,0.684386,106.951845
Joe_Lieberman_,136094.000000,0.641796,119.307425
Joe_Mantello_,80209.250000,0.885181,129.462460
Joe_Nichols_,107747.666667,0.511997,147.791140
Joe_Torre_,104257.000000,0.702019,126.017981
Joerg_Haider_,170865.000000,0.630963,115.415632
John_Abizaid_,82086.000000,0.608460,124.729347
John_Allen_Muhammad_,65023.000000,0.911052,175.996141
John_Ashcroft_,106257.000000,0.485087,115.783308
John_Banko_,81135.500000,0.913138,138.483414
John_Blaney_,129109.500000,0.697765,100.459148
John_Bolton_,93280.000000,0.921323,108.479572
John_Brady_,113076.666667,0.534188,163.190613
John_Cusack_,90705.000000,0.454754,131.251053
John_Edwards_,137298.000000,0.591133,121.090828
John_F_Kennedy_Jr_,131726.333333,0.792950,129.061937
John_Garamendi_,115667.750000,0.775429,119.348980
John_Howard_,95847.000000,0.628954,140.974136
John_Jumper_,110310.250000,0.541734,143.064619
John_Kerry_,81703.000000,0.627362,118.427292
John_Malkovich_,128816.000000,0.665815,162.692280
John_Manley_,100619.400000,0.838520,111.396063
John_Mayer_,104365.333333,0.434846,101.061535
John_McCain_,139616.666667,0.758934,83.587265
John_McCallum_,100900.000000,0.469602,125.151606
John_McCormack_,85637.500000,0.686317,110.689041
John_McEnroe_,55198.000000,0.886295,139.908901
John_Paul_II_,146730.500000,0.739057,133.667770
John_Reid_,117581.000000,0.418521,117.277075
John_Reilly_,141093.000000,0.855171,107.049871
John_Rigas_,110830.000000,0.504785,160.180786
John_Rosa_,105225.000000,0.794543,127.808001
John_Rowland_,127728.500000,0.915154,94.994995
John_Ruiz_,95878.500000,0.604909,120.596067
John_Snow_,87597.000000,0.438006,133.331829
John_Spencer_,146680.000000,0.693729,124.520706
John_Stallworth_,119271.000000,0.649049,164.760689
John_Stockton_,117308.500000,0.879753,130.307076
John_Swofford_,54005.000000,0.720950,121.767101
John_Taylor_,106099.166667,0.588777,96.497704
John_Timoney_,132791.666667,0.618276,114.002613
John_Travolta_,150607.000000,0.639788,124.755608
John_Walsh_,101705.000000,0.522613,114.283787
John_Warner_,116523.000000,0.553797,93.551229
John_Wolf_,128110.000000,0.803821,109.149113
Johnny_Carson_,93163.000000,0.833885,142.547651
Johnny_Depp_,0.000000,0.676727,142.884430
Johnny_Tapia_,91952.000000,0.649858,113.717480
Johnny_Unitas_,168150.000000,0.705282,126.664480
Johnson_Panjaitan_,115356.000000,0.693085,130.599060
Jolanta_Kwasniewski_,145343.500000,0.598152,118.356239
Jon_Corzine_,129157.000000,0.492892,156.505196
Jon_Gruden_,95298.000000,0.483010,146.850426
Jon_Voight_,118686.333333,0.468356,108.347734
Jonathan_Edwards_,98571.333333,0.673842,153.053915
Jonathan_Mostow_,97777.000000,0.774880,117.954306
Jong_Thae_Hwa_,162131.000000,0.910526,175.565447
Jong_Wook_Lee_,0.000000,0.804585,100.711468
Jorge_Arce_,92300.000000,0.826064,129.752085
Jorge_Batlle_,99370.000000,1.000836,138.665735
Jorge_Castaneda_,91628.000000,0.594915,104.059860
Jorge_Rodolfo_Canicoba_Corral_,76720.000000,0.465095,102.492323
Jorge_Valdano_,156286.000000,0.555363,110.760563
Joschka_Fischer_,184108.000000,0.754823,105.901686
Jose_Canseco_,102166.000000,0.448383,126.161098
Jose_Dirceu_,134061.666667,1.016531,151.305325
Jose_Manuel_Durao_Barroso_,125476.000000,0.690015,100.885696
Jose_Maria_Aznar_,70055.000000,0.656347,139.086155
Jose_Mourinho_,123179.500000,0.981800,135.713167
Jose_Sarney_,129898.666667,0.711376,121.838978
Jose_Serra_,66413.250000,0.387078,159.077063
Jose_Theodore_,122960.000000,0.778104,119.632729
Jose_Viegas_Filho_,142685.000000,0.639630,125.365311
Joseph_Biden_,80606.666667,0.475072,130.150219
Joseph_Blatter_,130624.000000,0.625163,96.496271
Joseph_Deiss_,58943.400000,0.418629,151.952881
Joseph_Estrada_,155340.000000,1.074213,134.234720
Joseph_Ralston_,134195.000000,0.493390,87.889668
Juan_Carlos_Ferrero_,110735.500000,0.646288,121.950468
Juan_Ignacio_Chela_,83023.800000,0.577812,155.908195
Juan_Manuel_Marquez_,106918.250000,0.651578,115.402225
Juan_Pablo_Montoya_,60955.333333,0.663080,134.549879
Juan_Valencia_Osorio_,130769.000000,0.644657,150.443914
Juanes_,103959.000000,0.794606,129.217476
Jude_Law_,117146.000000,0.706928,106.442266
Judi_Dench_,124736.000000,0.498266,105.867125
Judy_Genshaft_,113064.000000,0.579735,136.891245
Juergen_Peters_,115857.000000,0.884711,163.246181
Julia_Tymoshenko_,99926.000000,0.448850,112.537691
Julianna_Margulies_,96541.000000,0.409688,97.450331
Julianne_Moore_,113208.000000,0.482937,85.217379
Julie_Gerberding_,119288.333333,0.745759,141.446465
Julie_Taymor_,128545.750000,0.541066,117.379251
Julio_Iglesias_Jr_,116377.000000,0.863224,71.462805
Junichiro_Koizumi_,128327.000000,0.832489,99.638294
Justin_Gatlin_,100274.666667,0.711351,174.660025
Justin_Guarini_,149569.000000,0.947119,120.474039
Justin_Leonard_,91175.333333,0.445685,127.776085
Justin_Timberlake_,85313.000000,0.734252,133.037247
Justine_Henin_,0.000000,1.098656,155.912512
Justine_Pasek_,99263.000000,0.668197,120.507277
Kalpana_Chawla_,114679.000000,0.730663,123.137909
Kamal_Kharrazi_,86201.000000,0.773128,126.427437
Karen_Mok_,146823.000000,1.130529,126.591293
Karin_Stoiber_,103303.250000,0.595586,155.607641
Kate_Capshaw_,0.000000,0.969034,131.746166
Kate_Hudson_,150085.000000,0.629704,147.024008
Kate_Winslet_,116092.500000,0.666961,109.007399
Katherine_Harris_,191402.000000,0.802347,126.716658
Kathleen_Glynn_,155673.000000,0.566015,122.892466
Kathleen_Kennedy_Townsend_,42049.000000,0.640782,118.935131
Kathryn_Bigelow_,124576.000000,0.877096,127.049444
Kathy_Winters_,165384.000000,0.455689,99.977900
Katie_Harman_,93078.500000,0.546071,116.709467
Keanu_Reeves_,89197.500000,0.458579,149.434307
Keira_Knightley_,70361.000000,0.594537,115.331223
Keith_Bogans_,158865.500000,0.588850,179.274597
Kelli_White_,68441.000000,0.692620,166.277874
Kelly_Clarkson_,131073.000000,0.830803,128.899220
Kelvin_Sampson_,107562.000000,0.965838,153.548368
Kemal_Dervis_,102078.000000,0.896983,129.725138
Ken_Macha_,148805.000000,0.877549,103.750626
Ken_Watanabe_,134044.000000,0.706610,96.375608
Kenneth_Bowersox_,99770.200000,0.549892,134.886938
Kenneth_Branagh_,148873.000000,0.541237,85.703640
Kenneth_Evans_,129173.000000,0.620527,114.694029
Kent_Rominger_,101053.000000,0.578564,129.109438
Kevin_Costner_,129484.000000,0.799260,134.071320
Kevin_Spacey_,151944.000000,1.026570,112.896717
Kevin_Stallings_,99613.000000,0.569179,145.542082
Kieran_Prendergast_,129951.000000,0.735144,146.158052
Kifah_Ajouri_,113595.000000,0.666324,157.818876
Kiki_Vandeweghe_,121346.000000,0.609700,115.195204
Kim_Clijsters_,100226.666667,0.654600,93.050499
Kim_Dae-jung_,110366.000000,0.899706,100.500488
Kim_Jin-sun_,119248.000000,0.505773,136.580944
Kim_Jong-Il_,148946.000000,0.610145,78.790453
Kim_Ryong-sung_,79119.000000,0.498712,129.574675
Kim_Yong-il_,100876.500000,0.545039,105.512890
Kimi_Raikkonen_,123715.000000,0.998805,125.713137
King_Abdullah_II_,67796.000000,0.680544,95.944468
Kirk_Ferentz_,143008.000000,0.695079,153.917221
Kirk_Johnson_,130131.500000,0.581724,143.332798
Kjell_Magne_Bondevik_,98001.333333,0.502190,132.575096
Klaus_Zwickel_,126387.666667,0.672282,121.547926
Kobe_Bryant_,125060.500000,0.818348,169.272467
Kofi_Annan_,115117.000000,0.576886,147.374626
Kosuke_Kitajima_,83996.500000,0.805303,139.613041
Kristanna_Loken_,120635.000000,0.525049,97.949387
Kristen_Breitweiser_,94096.400000,0.444201,110.479856
Kristin_Davis_,114902.500000,0.720068,112.482019
Kurt_Busch_,118258.666667,0.685856,115.899780
Kurt_Russell_,99094.500000,0.837114,137.571886
Kurt_Warner_,91394.500000,0.633221,135.344416
Kwon_Yang-sook_,78364.000000,0.636003,98.307791
LK_Advani_,0.000000,0.663916,145.797249
Laila_Ali_,143386.500000,0.647010,104.802025
Lana_Clarkson_,98371.000000,0.573096,81.348745
Lance_Armstrong_,114609.000000,0.807695,139.401367
Lance_Bass_,124457.666667,0.904003,113.606857
Larry_Bowa_,80922.250000,0.450091,150.056442
Larry_Brown_,88544.500000,0.633203,149.306768
Larry_Coker_,123590.000000,0.675954,129.405931
Larry_Ellison_,134960.000000,0.860731,144.880079
Larry_Johnson_,116611.000000,1.041236,128.783596
Larry_Lindsey_,93827.333333,0.788798,127.569530
Larry_Lucchino_,123025.000000,0.813339,112.426041
Larry_Thompson_,128960.000000,0.670658,169.095375
Lars_Von_Trier_,110877.333333,0.514015,91.494219
Latrell_Sprewell_,79610.500000,0.462170,157.786087
Laura_Bush_,151280.000000,0.880859,109.334301
Laura_Hernandez_,113204.000000,0.789850,138.212175
Laura_Linney_,71455.000000,0.671677,113.244129
Lauren_Hutton_,116221.500000,0.492231,112.667353
Lauren_Killian_,87070.000000,0.416873,127.809753
Laurent_Gbagbo_,0.000000,1.026555,160.334503
Laurent_Jalabert_,149819.000000,0.851136,167.741426
Lawrence_MacAulay_,104472.000000,1.098712,152.442764
LeAnn_Rimes_,131386.000000,0.503449,125.283646
LeBron_James_,133821.000000,0.769725,172.282843
Lea_Fastow_,124005.000000,0.704606,112.695135
Leander_Paes_,71864.000000,0.613808,164.396320
Lech_Walesa_,0.000000,0.917559,89.881790
Lee_Hoi-chang_,143262.500000,0.500294,100.355942
Lee_Jun_,104330.000000,0.751534,88.848038
Lee_Soo-hyuck_,103392.000000,0.913498,159.837086
Lee_Tae-sik_,107877.000000,0.860545,92.474855
Leland_Chapman_,108722.000000,0.763286,169.172615
Len_Jenoff_,76968.250000,0.703827,130.621279
Lennox_Lewis_,128795.500000,0.595266,139.072878
Lenny_Wilkens_,108287.000000,0.631359,128.252237
Leon_LaPorte_,82597.000000,0.641804,107.703802
Leonard_Hamilton_,57162.000000,0.686038,159.735624
Leonardo_DiCaprio_,124054.000000,0.442685,113.013554
Leonid_Kuchma_,78359.000000,0.604134,114.922050
Lesley_McCulloch_,135356.000000,0.853315,133.647497
Leslie_Ann_Woodward_,120437.500000,0.633455,90.956661
Leslie_Caldwell_,136257.666667,0.918077,135.708160
Leslie_Moonves_,104370.000000,0.805372,96.246382
Leszek_Miller_,128414.000000,0.806795,96.003061
Li_Peng_,180556.000000,0.669076,140.450275
Li_Zhaoxing_,145723.000000,0.764366,123.926346
Liam_Neeson_,96844.666667,0.551346,107.834341
Lili_Taylor_,155882.500000,0.510084,108.441635
Lily_Tomlin_,0.000000,0.856731,103.090473
Lim_Dong-won_,105921.000000,0.559175,114.417431
Lina_Krasnoroutskaya_,112382.000000,0.700551,170.402603
Lindsay_Benko_,138331.333333,0.612281,96.094484
Lindsay_Davenport_,136689.000000,0.727496,157.952940
Lindsey_Graham_,129263.000000,0.659433,120.625261
Lino_Oviedo_,130350.000000,0.815398,113.955204
Lionel_Richie_,49423.000000,0.701658,158.415882
Lisa_Gottsegen_,117632.000000,0.627875,130.243422
Lisa_Ling_,123535.000000,0.684255,122.633236
Lisa_Marie_Presley_,140739.500000,0.624893,132.698469
Lisa_Raymond_,116537.000000,1.032800,141.123352
Liu_Mingkang_,77672.000000,0.604490,118.219555
Liza_Minnelli_,117631.000000,0.802957,124.304981
Lleyton_Hewitt_,141503.000000,0.921795,159.683477
Lloyd_Ward_,75960.000000,0.476126,134.273243
Lon_Kruger_,92480.500000,0.758876,153.200310
Lord_Hutton_,127780.500000,0.588326,119.502218
Lou_Piniella_,123651.500000,0.797552,146.091768
Luciano_Pavarotti_,140045.333333,0.440241,128.574503
Lucio_Gutierrez_,103520.833333,0.588638,153.688530
Lucy_Liu_,141173.500000,0.900609,117.299305
Ludivine_Sagnier_,179117.000000,0.777888,136.214031
Luis_Ernesto_Derbez_Bautista_,118658.000000,0.797496,102.817858
Luis_Figo_,97778.000000,0.584865,145.552832
Luis_Gonzalez_Macchi_,81333.666667,0.629188,134.869415
Luis_Horna_,74196.600000,0.533353,159.190653
Luiz_Felipe_Scolari_,100635.400000,0.465966,139.467716
Luiz_Inacio_Lula_da_Silva_,113910.000000,0.688406,134.237440
Luke_Walton_,88884.333333,0.591554,147.019520
Lyle_Vanclief_,76157.000000,0.550298,101.229113
Lynn_Abraham_,123149.000000,0.548802,112.275743
Lynn_Redgrave_,117550.000000,0.929765,118.690996
Lynne_Cheney_,123596.500000,0.590520,133.704853
Mack_Brown_,65091.000000,0.413391,100.148193
Madeleine_Albright_,98004.600000,0.431400,107.402330
Madonna_,102268.000000,0.563149,82.773159
Magdalena_Maleeva_,83050.333333,0.940464,147.939926
Maggie_Smith_,166210.000000,1.107622,139.158529
Magui_Serna_,108639.000000,0.950569,136.380156
Mahathir_Mohamad_,117588.000000,0.594352,131.134739
Mahmoud_Abbas_,125406.000000,0.781631,105.426649
Makhdoom_Amin_Fahim_,133175.000000,0.515335,155.146463
Manfred_Stolpe_,136559.000000,0.654772,137.978682
Manuel_Poggiali_,120854.000000,0.438336,141.705822
Marat_Safin_,125614.500000,0.722785,147.066031
Marc-Andre_Fleury_,0.000000,0.569166,120.045317
Marc_Grossman_,130019.333333,0.893113,99.846455
Marcelo_Ebrard_,112334.000000,0.592300,113.150118
Marcelo_Rios_,110390.000000,1.046848,148.983889
Marcelo_Salas_,73584.000000,0.590452,140.002184
Marco_Antonio_Barrera_,151737.000000,0.613891,122.310163
Marcus_Gronholm_,0.000000,0.679088,133.537762
Margaret_Thatcher_,74171.000000,0.703253,55.847706
Maria_Luisa_Mendonca_,117175.000000,1.002230,145.696117
Maria_Shriver_,93918.000000,0.689726,106.257948
Maria_Soledad_Alvear_Valenzuela_,158334.000000,0.595215,108.486300
Mariah_Carey_,120413.000000,0.519722,116.011547
Mariana_Pollack_,102809.000000,0.738770,88.933123
Mariangel_Ruiz_Torrealba_,189395.000000,0.848550,136.125803
Marie-Reine_Le_Gougne_,101031.000000,0.647667,119.372744
Marieta_Chrousala_,58379.000000,0.555622,155.921658
Marilyn_Monroe_,0.000000,0.834479,131.790689
Marina_Anissina_,89864.000000,0.449351,124.131229
Mario_Cipollini_,101580.000000,0.670031,117.283926
Mario_Dumont_,81563.000000,0.655907,103.914846
Mario_Kreutzberger_,0.000000,0.634804,137.944857
Marisa_Tomei_,123441.500000,0.679851,117.614193
