Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,106372.000000,0.899978,125.607702
George_Brumley_,113094.000000,0.958695,133.097126
George_Clooney_,146425.000000,0.866891,83.092367
George_Foreman_,114540.666667,0.493439,104.776308
George_Galloway_,126297.500000,0.741231,104.287653
George_HW_Bush_,131706.500000,0.818430,49.968472
George_Karl_,118463.000000,0.704931,113.095989
George_Lopez_,75752.000000,0.640602,135.661987
George_P_Bush_,82981.000000,0.773413,103.471413
George_Papandreou_,139858.000000,0.742393,149.629295
George_Pataki_,117243.000000,0.853564,124.655602
George_Robertson_,112889.000000,0.753370,133.939724
George_Roy_Hill_,121731.000000,0.776947,105.038860
George_Ryan_,110042.000000,0.753676,91.432220
George_Tenet_,94522.000000,0.541705,146.792772
George_Voinovich_,145986.000000,0.956705,152.379227
George_W_Bush_,113026.000000,0.546594,128.693913
Georgi_Parvanov_,158961.333333,0.944152,146.460209
Geraldine_Chaplin_,124767.750000,0.893895,138.792271
Gerard_Depardieu_,126056.666667,0.577351,125.458471
Gerardo_Gambala_,140393.000000,0.844194,136.577629
Gerhard_Schroeder_,153213.000000,0.821417,109.917358
Gerry_Adams_,118207.000000,0.908682,113.014881
Gerry_Parsky_,145953.000000,0.844310,148.107557
Gian_Marco_,117803.000000,0.610624,137.404654
Gianna_Angelopoulos-Daskalaki_,136409.000000,0.653397,114.792147
Gil_de_Ferran_,124729.333333,1.040706,168.747078
Gilberto_Rodriguez_Orejuela_,127598.000000,0.778013,148.938650
Gillian_Anderson_,111759.250000,0.515151,69.047209
Gisele_Bundchen_,129275.500000,0.518034,161.802397
Giuseppe_Gibilisco_,128928.000000,0.753234,126.788128
Glafcos_Clerides_,130304.000000,0.752175,123.678646
Gloria_Allred_,135109.000000,0.658477,114.731953
Gloria_Macapagal_Arroyo_,101338.800000,0.532347,101.630079
Gloria_Trevi_,123207.000000,0.743717,121.560854
Goh_Kun_,109238.000000,0.748965,98.225361
Goldie_Hawn_,145024.000000,0.702383,129.920858
Gonzalo_Sanchez_de_Lozada_,165593.000000,0.831628,137.788195
Goran_Persson_,132737.000000,0.910178,132.888693
Gordon_Brown_,149171.000000,0.704906,115.636530
Gordon_Campbell_,0.000000,0.600503,106.463051
Grady_Irvin_Jr_,126835.000000,0.800657,167.614700
Grant_Hackett_,123042.500000,0.824498,132.941208
Gray_Davis_,131765.000000,0.735740,130.159996
Greg_Gilbert_,84508.000000,0.559430,113.762079
Greg_Ostertag_,127212.500000,0.661723,102.975405
Greg_Owen_,87608.000000,0.844986,115.124598
Greg_Rusedski_,121376.666667,0.780767,154.275555
Gregg_Popovich_,131647.000000,0.915979,149.607138
Gregory_Geoffroy_,121446.000000,1.063334,125.194151
Gregory_Hines_,157228.500000,0.644763,152.026300
Gro_Harlem_Brundtland_,138759.000000,0.839415,100.473892
Guido_Westerwelle_,142396.000000,0.588968,109.077635
Guillaume_Soro_,0.000000,0.709404,147.334387
Guillermo_Canas_,148036.000000,0.897282,166.379307
Guillermo_Coria_,103727.666667,0.890796,180.225763
Guillermo_Ortiz_,101160.000000,0.599743,160.853403
Gunter_Pleuger_,109129.000000,0.823937,129.748482
Gus_Van_Sant_,135302.000000,0.634053,112.564579
Gustavo_Kuerten_,148947.000000,0.893800,128.510191
Guy_Hemmings_,134457.000000,0.733175,118.722849
Guy_Ritchie_,162603.000000,0.878501,124.973175
Gwendal_Peizerat_,79882.000000,0.576708,140.717262
Gwyneth_Paltrow_,126788.000000,0.935307,88.787411
Habib_Rizieq_,110246.000000,0.644550,123.482323
Hal_Gehman_,125994.000000,0.824392,142.159515
Hal_Sutton_,109649.000000,0.991536,142.155926
Halle_Berry_,128492.000000,0.711974,116.769663
Hamid_Karzai_,104773.000000,0.756732,145.456194
Hamzah_Haz_,121961.000000,0.762536,117.026262
Hanan_Ashrawi_,126930.000000,0.972203,105.078394
Hannah_Stockbauer_,128395.000000,0.548035,134.943108
Hans_Blix_,126677.000000,0.825369,108.999687
Hans_Eichel_,153766.000000,0.697733,125.644402
Harbhajan_Singh_,144409.000000,0.989915,125.854137
Harrison_Ford_,106947.000000,0.641839,99.874702
Harry_Belafonte_,149369.000000,0.564342,174.803293
Harry_Kalas_,0.000000,0.896639,116.023338
Harry_Schmidt_,137183.500000,0.970838,100.940931
Harvey_Weinstein_,151069.000000,0.527382,96.287439
Hashim_Thaci_,135521.000000,0.818199,137.505669
Hassan_Nasrallah_,127462.000000,0.706644,153.537449
Hassan_Wirajuda_,105096.000000,0.815221,91.836973
Hayley_Tullett_,119311.000000,1.061637,156.240757
Heath_Ledger_,144597.000000,0.694999,77.944757
Heather_Mills_,99037.400000,0.502031,85.106506
Hector_Babenco_,162009.000000,0.836053,135.138790
Hee-Won_Han_,156766.000000,1.071289,152.533123
Heidi_Fleiss_,120181.000000,0.582205,174.374229
Heidi_Klum_,88027.875000,0.418708,126.772829
Heinz_Feldmann_,127386.000000,0.749639,114.663715
Heizo_Takenaka_,115610.000000,0.931276,111.369490
Helen_Clark_,83886.000000,0.954985,122.914423
Henrique_Meirelles_,142127.000000,0.694647,125.346397
Herb_Sendek_,149004.500000,0.929450,139.941492
Hermann_Maier_,103495.666667,0.579782,99.265497
Herta_Daeubler-Gmelin_,129404.500000,0.591663,81.015091
Hichiro_Naemura_,140700.000000,0.720940,131.988531
Hideki_Matsui_,0.000000,0.939225,142.490116
Hilary_Duff_,113532.750000,0.525210,83.169405
Hillary_Clinton_,111878.000000,0.637475,70.298161
Hilmi_Ozkok_,131530.000000,0.800278,119.106178
Hipolito_Mejia_,108414.000000,0.825806,160.054663
Hisao_Oguchi_,114498.500000,0.606101,122.455132
Hitomi_Soga_,111550.000000,0.923469,111.364727
Holly_Hunter_,129772.000000,0.550800,132.954029
Hootie_Johnson_,140712.000000,0.859662,122.627594
Horst_Koehler_,127889.333333,0.738065,122.940353
Hosni_Mubarak_,101658.333333,0.507597,127.181293
Howard_Dean_,138363.000000,0.818792,133.727058
Howard_Schultz_,128825.000000,0.760789,144.352150
Howard_Smith_,108381.000000,0.798629,143.497921
Hu_Jintao_,118655.000000,0.718060,97.793957
Hugh_Grant_,140987.666667,0.537549,123.335100
Hugo_Chavez_,132448.000000,0.633797,128.143066
Hun_Sen_,126382.500000,0.692550,120.112690
Iain_Duncan_Smith_,161227.000000,0.698172,143.633526
Ian_McKellen_,150823.500000,0.691926,100.078243
Ian_Thorpe_,149570.000000,0.983995,93.958105
Iban_Mayo_,114500.000000,0.894680,130.874861
Ibrahim_Jaafari_,84524.000000,0.580259,113.326014
Igor_Ivanov_,119002.000000,0.595871,106.070097
Ilan_Ramon_,129162.000000,0.829337,121.645765
Imad_Moustapha_,149694.000000,0.820178,126.111702
Inam-ul-Haq_,112578.000000,0.612516,110.700537
Inocencio_Arias_,126448.000000,0.930677,138.158476
Intisar_Ajouri_,156951.000000,0.614688,126.738855
Isabella_Rossellini_,133430.666667,0.818681,97.557091
Isabelle_Huppert_,142632.000000,0.630745,131.581608
Isaiah_Washington_,132903.000000,0.785367,182.510298
Ishaq_Shahryar_,120581.000000,0.786286,100.191422
Ismail_Merchant_,88895.000000,0.600938,138.890471
Iva_Majoli_,139436.500000,0.912269,154.909328
JJ_Redick_,137007.000000,0.787509,156.118055
JK_Rowling_,154562.000000,0.522879,146.559900
Jack_Grubman_,121385.000000,0.731319,125.563169
Jack_Nicholson_,122466.000000,0.911555,151.103647
Jack_Straw_,130209.666667,0.653531,122.599997
Jackie_Chan_,116301.500000,0.629855,121.984177
Jacqueline_Obradors_,120380.666667,0.471222,113.657679
Jacques_Chirac_,108822.000000,0.737511,110.269602
Jacques_Rogge_,168691.000000,0.870670,165.893597
Jada_Pinkett_Smith_,115274.500000,0.709214,148.223347
Jake_Gyllenhaal_,122753.500000,0.643409,107.414967
James_Blake_,156629.000000,0.650665,116.014296
James_Butts_,90703.500000,0.801809,136.368744
James_Caan_,120958.500000,0.739933,100.535223
James_Cameron_,126772.000000,0.860979,151.077721
James_Cunningham_,150170.000000,0.619661,112.279675
James_Franco_,102079.000000,0.518651,96.956608
James_Gandolfini_,164058.500000,0.720369,150.514376
James_Ivory_,95356.333333,0.618668,131.691628
James_Jones_,149638.333333,0.811158,120.032568
James_Kelly_,111741.666667,0.814768,103.117849
James_Kopp_,133842.000000,0.662032,126.192783
James_Maguire_,132879.000000,0.769639,115.860292
James_McGreevey_,143099.000000,0.679419,155.363497
James_Morris_,0.000000,0.958318,123.438869
James_Parker_,133822.000000,0.897491,142.564289
James_Schultz_,151863.500000,0.795399,113.120140
James_Smith_,156481.000000,0.556695,92.288118
James_Traficant_,0.000000,0.734128,112.308035
James_Wolfensohn_,116873.000000,0.634901,118.996092
Jamie_Villafane_,116217.000000,0.664470,102.358950
Jamling_Norgay_,102770.500000,0.455625,131.503288
Jan-Michael_Gambill_,128515.000000,0.717251,171.039698
Jan_Ullrich_,96756.000000,0.861199,93.195145
Jane_Fonda_,108226.500000,0.552756,136.773478
Jane_Kaczmarek_,0.000000,0.554842,166.667919
Jane_Pauley_,119833.500000,0.587332,120.297642
Janet_Napolitano_,125008.000000,0.804764,134.228344
Janet_Thorpe_,157990.000000,0.949260,150.531836
Janica_Kostelic_,130899.333333,0.979232,142.275846
Jason_Alexander_,179055.000000,0.726790,121.309559
Jason_Jennings_,147726.000000,0.669855,129.167807
Jason_Kidd_,151206.000000,0.654859,131.226217
Jason_Lezak_,145021.000000,0.890942,136.917114
Javier_Solana_,141259.000000,0.910520,133.788427
Javier_Weber_,127652.000000,0.654468,167.714529
Jay_Garner_,134825.000000,0.773211,127.509974
Jay_Leno_,124598.000000,0.526188,138.037758
Jay_Rasulo_,100875.500000,0.672027,134.482727
Jayson_Williams_,131329.000000,0.538597,125.375433
Jean-Claude_Braquet_,111999.500000,0.749244,87.148279
Jean-Claude_Juncker_,98956.000000,0.658424,136.001703
Jean-Claude_Trichet_,0.000000,0.728139,142.469212
Jean-David_Levitte_,121290.000000,0.704725,140.733322
Jean-Francois_Pontal_,115056.000000,0.868247,107.013500
Jean-Marc_de_La_Sabliere_,157018.000000,0.685606,120.914381
Jean-Pierre_Raffarin_,138082.000000,0.782177,132.658787
Jean-Sebastien_Giguere_,145164.000000,0.900660,93.828611
Jean_Brumley_,134055.000000,0.670205,137.267500
Jean_Carnahan_,0.000000,0.582838,114.590834
Jean_Charest_,73120.000000,0.526589,115.295132
Jean_Chretien_,122147.500000,0.913335,124.456999
Jeanne_Moreau_,98669.500000,0.596830,126.307789
Jeb_Bush_,110367.000000,0.743991,128.137489
Jeff_Van_Gundy_,122014.000000,0.685154,131.067017
Jefferson_Perez_,0.000000,0.950164,142.005871
Jeffrey_Archer_,145438.000000,0.790237,109.217253
Jeffrey_Immelt_,124647.000000,0.656988,132.366304
Jeffrey_Jones_,133709.000000,0.871898,134.334791
Jeffrey_Scott_Postell_,121447.000000,0.793239,142.690998
Jelena_Dokic_,128532.000000,0.953090,148.829357
Jennifer_Aniston_,149110.000000,0.605207,150.302515
Jennifer_Capriati_,112549.500000,0.722493,119.982954
Jennifer_Connelly_,139364.000000,0.511036,122.743895
Jennifer_Garner_,107336.000000,0.532640,130.259809
Jennifer_Keller_,115672.000000,0.714840,109.089998
Jennifer_Lopez_,69814.000000,0.566607,147.925339
Jennifer_Reilly_,0.000000,0.750379,135.504532
Jennifer_Rodriguez_,120885.000000,0.881288,120.308519
Jennifer_Thompson_,145667.000000,0.941163,123.710169
Jeong_Se-hyun_,159027.000000,0.707488,96.304697
Jeremy_Greenstock_,171306.000000,0.557634,129.875589
Jeremy_Shockey_,96693.000000,0.607133,112.385025
Jerry_Falwell_,96905.800000,0.566933,96.149075
Jerry_Regier_,101806.000000,0.648935,112.842459
Jerry_Springer_,138839.500000,0.873565,119.495924
Jesse_Harris_,0.000000,0.652230,139.808884
Jesse_Jackson_,122219.000000,0.576049,143.292847
Jesse_James_Leija_,125639.000000,0.693842,142.337364
Jesse_Ventura_,132166.000000,0.717079,109.730032
Jessica_Alba_,107668.600000,0.449293,96.410627
Jessica_Lange_,145681.000000,0.757519,132.579460
Jessica_Lynch_,0.000000,0.727978,73.874735
Jia_Qinglin_,143550.000000,0.779547,112.109945
Jiang_Zemin_,103266.000000,0.863849,133.026121
Jim_Carrey_,154094.500000,0.884837,128.416632
Jim_Edmonds_,138775.000000,0.907033,142.676397
Jim_Furyk_,121863.000000,0.903477,154.487200
Jim_Hahn_,115911.000000,0.717922,126.083391
Jim_Harrick_,139682.000000,0.878706,135.144924
Jim_OBrien_,132731.333333,0.646731,158.602123
Jim_Tressel_,149454.000000,0.909907,152.809515
Jimmy_Carter_,167482.000000,0.890713,128.264517
Jimmy_Kimmel_,121528.000000,0.800279,105.114599
Jiri_Novak_,95286.000000,0.674810,140.894842
Jo_Dee_Messina_,124802.000000,0.744132,132.986263
Joan_Claybrook_,130978.000000,0.958278,138.018564
Joan_Laporta_,126286.000000,0.535377,136.862558
Job_Cohen_,105282.500000,0.660930,126.062941
Jodie_Foster_,122080.000000,0.581841,123.686935
Joe_Calzaghe_,0.000000,0.889935,138.520987
Joe_Dumars_,153454.000000,0.858966,157.417643
Joe_Gatti_,106346.000000,0.615238,106.964760
Joe_Lieberman_,137299.000000,0.717596,119.319902
Joe_Mantello_,104676.000000,0.638393,142.375202
Joe_Nichols_,123698.000000,0.556970,131.280703
Joe_Torre_,106429.000000,0.700731,126.024096
Joerg_Haider_,0.000000,0.702345,115.427406
John_Abizaid_,107751.000000,0.604902,124.734207
John_Allen_Muhammad_,137773.000000,0.982759,149.853888
John_Ashcroft_,125039.333333,0.744546,124.632532
John_Banko_,144662.500000,0.876939,135.236137
John_Blaney_,0.000000,0.833880,100.471031
John_Bolton_,138351.000000,0.691820,132.353258
John_Brady_,0.000000,0.866066,119.780207
John_Cusack_,119533.000000,0.801107,131.256321
John_Edwards_,140235.000000,0.776036,121.106680
John_F_Kennedy_Jr_,123374.500000,0.792193,81.083828
John_Garamendi_,139314.600000,0.738135,155.883154
John_Howard_,127663.666667,0.796744,105.559977
John_Jumper_,124202.000000,0.798596,143.065424
John_Kerry_,100830.000000,0.737283,118.431026
John_Malkovich_,107240.250000,0.560587,86.043411
John_Manley_,141730.000000,1.005745,111.414301
John_Mayer_,146375.000000,0.635220,101.071743
John_McCain_,151069.000000,0.652549,83.612562
John_McCallum_,144294.000000,0.871744,125.151979
John_McCormack_,171644.000000,0.800966,110.700344
John_McEnroe_,0.000000,0.772277,95.495983
John_Negroponte_,126582.000000,0.632104,97.998634
John_Paul_II_,155989.500000,0.900491,133.677267
John_Reid_,150089.000000,1.021603,97.285337
John_Reilly_,170761.000000,0.698069,105.080393
John_Rigas_,141397.333333,0.759061,127.419327
John_Rosa_,104864.000000,0.664936,149.217554
John_Rowland_,138078.000000,1.011980,95.007339
John_Ruiz_,149182.000000,0.794345,120.601673
John_Snow_,134084.000000,0.626070,133.340982
John_Spencer_,116971.000000,0.783449,124.533501
John_Stallworth_,0.000000,0.805610,164.763180
John_Stockton_,120971.333333,0.603632,98.696405
John_Swofford_,0.000000,0.933983,123.911623
John_Taylor_,120921.250000,0.735788,91.002443
John_Timoney_,0.000000,0.840037,108.993452
John_Travolta_,116140.333333,0.620489,124.773993
John_Walsh_,144663.333333,0.766945,107.479141
John_Warner_,111238.500000,0.821068,103.879929
John_Wolf_,105503.400000,0.543057,96.251114
Johnny_Carson_,106218.500000,0.642049,97.725359
Johnny_Depp_,156927.000000,0.548050,142.890173
Johnny_Tapia_,138187.000000,0.603426,113.725815
Johnny_Unitas_,140386.500000,0.658253,104.291059
Johnson_Panjaitan_,157005.000000,0.778955,129.152727
Jolanta_Kwasniewski_,121404.000000,0.688347,118.370865
Jon_Corzine_,0.000000,0.891752,121.531778
Jon_Gruden_,131130.666667,0.597993,144.584766
Jon_Voight_,135698.000000,0.810628,111.714813
Jonathan_Edwards_,115936.000000,0.830017,153.059069
Jonathan_Mostow_,0.000000,0.691708,112.466032
Jong_Thae_Hwa_,129883.000000,0.682644,129.355909
Jong_Wook_Lee_,114677.000000,0.771611,117.695343
Jorge_Arce_,130647.000000,0.734405,137.364912
Jorge_Batlle_,126124.000000,0.948168,146.033430
Jorge_Castaneda_,146881.000000,0.661980,147.473658
Jorge_Rodolfo_Canicoba_Corral_,147396.500000,0.726716,102.499369
Jorge_Valdano_,79969.500000,0.666466,110.774862
Joschka_Fischer_,126671.000000,0.786980,79.862490
Jose_Canseco_,111709.000000,1.029416,140.032156
Jose_Dirceu_,103702.000000,0.843930,135.605164
Jose_Manuel_Durao_Barroso_,119150.500000,0.738225,100.899155
Jose_Maria_Aznar_,139074.000000,0.634026,142.589392
Jose_Mourinho_,172321.000000,0.873950,133.256546
Jose_Sarney_,164425.000000,0.715961,121.846605
Jose_Serra_,111170.250000,0.459111,148.927038
Jose_Theodore_,143372.000000,0.657008,109.143160
Jose_Viegas_Filho_,142926.000000,0.930238,125.375072
Joseph_Biden_,143291.666667,0.691881,130.152685
Joseph_Blatter_,135212.000000,0.823719,96.518026
Joseph_Deiss_,157493.000000,0.685925,151.958187
Joseph_Estrada_,145800.000000,0.748442,121.212732
Joseph_Ralston_,128349.500000,0.629047,87.912596
Juan_Carlos_Ferrero_,131222.000000,0.767692,121.961475
Juan_Ignacio_Chela_,136297.500000,0.697551,155.912865
Juan_Manuel_Marquez_,0.000000,0.603148,136.181284
Juan_Pablo_Montoya_,149208.000000,0.653467,157.071270
Juan_Valencia_Osorio_,128705.000000,0.578248,150.451008
Juanes_,98759.000000,0.607595,129.220730
Jude_Law_,151837.500000,0.702966,106.448603
Judi_Dench_,123257.666667,0.886973,105.874311
Judy_Genshaft_,117549.800000,0.636876,136.896238
Juergen_Peters_,123725.000000,0.999600,163.249884
Julia_Tymoshenko_,130896.000000,0.662332,77.504801
Julianna_Margulies_,115381.285714,0.708051,129.352777
Julianne_Moore_,130635.000000,0.563530,127.552456
Julie_Gerberding_,118269.500000,0.608015,133.464823
Julie_Taymor_,115156.000000,0.639875,117.381699
Julio_Iglesias_Jr_,118730.000000,0.702000,71.466043
Junichiro_Koizumi_,125406.000000,0.689777,99.653505
Justin_Gatlin_,0.000000,0.992446,169.043791
Justin_Guarini_,126425.000000,0.626619,144.220652
Justin_Leonard_,117444.000000,0.747334,103.329494
Justin_Timberlake_,125737.333333,0.889175,99.365492
Justine_Henin_,137747.000000,0.881495,108.864347
Justine_Pasek_,87602.333333,0.464209,120.518509
Kalpana_Chawla_,85893.000000,0.576668,130.899197
Kamal_Kharrazi_,110150.000000,0.815170,126.431952
Karen_Mok_,102847.500000,0.973379,126.603582
Karin_Stoiber_,109942.500000,0.706505,155.613384
Kate_Capshaw_,130468.000000,0.875361,131.753061
Kate_Hudson_,86451.400000,0.405689,114.970474
Kate_Winslet_,138466.000000,0.650387,110.833612
Katherine_Harris_,139890.333333,0.673829,126.720589
Kathleen_Glynn_,102048.714286,0.452422,122.899109
Kathleen_Kennedy_Townsend_,138202.000000,0.586638,118.939014
Kathryn_Bigelow_,108031.000000,0.528383,127.058851
Kathy_Winters_,113895.000000,0.598112,99.984049
Katie_Harman_,127942.000000,0.658266,83.044764
Keanu_Reeves_,122229.750000,0.541511,145.799974
Keira_Knightley_,128514.000000,0.631736,115.332836
Keith_Bogans_,0.000000,0.847604,179.275589
Kelli_White_,127591.000000,0.717978,156.831566
Kelly_Clarkson_,109324.000000,0.580791,118.765179
Kelvin_Sampson_,112252.666667,0.662188,155.389343
Kemal_Dervis_,105086.000000,1.042253,129.731365
Ken_Macha_,161489.000000,0.910196,133.484339
Ken_Watanabe_,154140.333333,0.818351,96.382339
Kenneth_Bowersox_,138219.000000,0.743603,134.894537
Kenneth_Branagh_,79361.000000,0.448611,85.724771
Kenneth_Evans_,150064.500000,0.626200,114.708946
Kent_Rominger_,148153.000000,0.914342,116.485403
Kevin_Costner_,106589.000000,0.666418,134.072056
Kevin_Spacey_,125648.000000,0.608782,92.723501
Kevin_Stallings_,121058.666667,0.732218,138.205088
Kieran_Prendergast_,0.000000,0.757612,124.884521
Kifah_Ajouri_,147486.000000,0.620521,165.761288
Kiki_Vandeweghe_,100990.500000,0.781167,115.207317
Kim_Clijsters_,127189.000000,0.685506,93.064302
Kim_Dae-jung_,118337.000000,0.805701,100.509975
Kim_Jin-sun_,0.000000,1.020038,118.993187
Kim_Jong-Il_,147976.000000,0.719349,97.929903
Kim_Ryong-sung_,166886.000000,0.686290,129.582346
Kim_Yong-il_,137658.000000,0.748024,105.519371
Kimi_Raikkonen_,159859.000000,0.840159,125.723690
King_Abdullah_II_,134284.750000,0.515212,124.617058
Kirk_Ferentz_,89458.000000,0.650182,153.921152
Kirk_Johnson_,155850.500000,0.824727,143.334583
Kjell_Magne_Bondevik_,121564.000000,0.739731,132.585354
Klaus_Zwickel_,158739.500000,0.768183,121.555098
Kobe_Bryant_,134985.000000,0.847630,169.280487
Kofi_Annan_,126407.000000,0.920367,168.261988
Kosuke_Kitajima_,121168.000000,0.994913,139.617878
Kristanna_Loken_,151651.000000,0.879526,130.718388
Kristen_Breitweiser_,147353.500000,0.722419,110.487169
Kristin_Davis_,166623.000000,0.624996,112.483557
Kurt_Busch_,124247.666667,0.728910,115.915472
Kurt_Russell_,91306.000000,0.798931,137.583183
Kurt_Warner_,112428.500000,0.847373,135.349682
Kwon_Yang-sook_,123735.750000,0.611839,98.323305
LK_Advani_,145978.000000,0.778902,117.877794
Laila_Ali_,141692.000000,0.824833,138.189955
Lana_Clarkson_,118226.500000,0.626329,81.355412
Lance_Armstrong_,129828.500000,0.937879,139.406664
Lance_Bass_,126827.000000,0.954499,113.618069
Larry_Bowa_,123753.000000,0.912979,125.838617
Larry_Brown_,123575.500000,0.710110,149.312656
Larry_Coker_,129270.000000,0.700105,129.411228
Larry_Ellison_,108641.000000,0.607018,89.622246
Larry_Johnson_,159240.500000,0.780629,128.792490
Larry_Lindsey_,0.000000,0.991318,122.529629
Larry_Lucchino_,129467.000000,0.659120,137.129244
Larry_Thompson_,127943.000000,0.869240,169.100292
Lars_Von_Trier_,92857.000000,0.743264,91.509829
Latrell_Sprewell_,148587.000000,0.615292,157.789309
Laura_Bush_,153241.000000,0.855603,133.753054
Laura_Hernandez_,160980.000000,0.767488,138.216148
Laura_Linney_,89555.333333,0.531554,96.465754
Lauren_Hutton_,113409.000000,0.570795,112.676121
Lauren_Killian_,100687.000000,0.711380,127.810528
Laurent_Gbagbo_,136719.000000,0.850823,153.138710
Laurent_Jalabert_,161010.000000,1.041256,125.460224
Lawrence_MacAulay_,144531.000000,0.753408,101.089571
LeAnn_Rimes_,99662.857143,0.574272,107.345018
LeBron_James_,125814.000000,0.883677,172.286781
Lea_Fastow_,126745.000000,0.662957,127.779236
Leander_Paes_,152536.000000,0.643568,164.400021
Lech_Walesa_,0.000000,0.806380,89.902134
Lee_Hoi-chang_,106024.000000,0.697801,100.375633
Lee_Jun_,103212.000000,0.624574,122.588610
Lee_Soo-hyuck_,163062.000000,0.785730,138.596960
Lee_Tae-sik_,158953.000000,0.783966,114.541918
Leland_Chapman_,96177.000000,0.729090,169.178776
Len_Jenoff_,122015.500000,0.803158,130.628435
Lennox_Lewis_,168879.500000,0.706262,139.081512
Lenny_Wilkens_,125314.000000,0.752916,129.893499
Leon_LaPorte_,108440.000000,0.762431,107.706636
Leonard_Hamilton_,0.000000,0.846564,149.500601
Leonardo_DiCaprio_,136400.500000,0.671084,122.228645
Leonid_Kuchma_,151845.000000,0.842619,114.941353
Lesley_McCulloch_,77676.000000,0.722075,114.626984
Leslie_Ann_Woodward_,140152.000000,0.694360,90.975582
Leslie_Caldwell_,132208.000000,0.935792,135.717632
Leslie_Moonves_,156183.500000,0.855043,96.253986
Leszek_Miller_,153199.000000,0.714578,96.008917
Li_Peng_,79974.000000,0.554325,140.456898
Li_Zhaoxing_,120912.000000,0.683488,93.809452
Liam_Neeson_,132844.000000,0.735781,134.697042
Lili_Taylor_,124830.000000,0.566579,108.445435
Lily_Tomlin_,98905.000000,0.624143,127.777971
Lim_Dong-won_,128388.000000,0.724685,114.419411
Lina_Krasnoroutskaya_,139130.000000,0.930878,170.403692
Lindsay_Benko_,122319.800000,0.878560,137.879616
Lindsay_Davenport_,128797.000000,0.644013,155.118172
Lindsey_Graham_,136571.000000,0.832715,120.631182
Lino_Oviedo_,125221.000000,0.644345,133.834063
Lionel_Richie_,0.000000,0.909948,144.504221
Lisa_Gottsegen_,119396.000000,0.388538,130.255486
Lisa_Ling_,130295.500000,0.573796,122.637754
Lisa_Marie_Presley_,133577.666667,0.473531,116.432371
Lisa_Raymond_,0.000000,0.891083,160.228842
Liu_Mingkang_,115849.000000,0.585360,118.229912
Liza_Minnelli_,119068.000000,0.651765,124.305859
Lleyton_Hewitt_,151909.000000,0.691242,130.415976
Lloyd_Ward_,148779.000000,0.658329,134.280941
Lon_Kruger_,159431.500000,0.739971,153.203156
Lord_Hutton_,111741.000000,0.858588,94.130896
Lou_Piniella_,113167.000000,0.818444,152.771906
Luciano_Pavarotti_,0.000000,0.820637,146.614161
Lucio_Gutierrez_,152390.000000,0.854587,132.600563
Lucy_Liu_,110585.750000,0.579069,103.549213
Ludivine_Sagnier_,140985.000000,0.740342,113.892927
Luis_Ernesto_Derbez_Bautista_,136689.333333,0.951170,139.537704
Luis_Figo_,126500.000000,0.913442,145.556046
Luis_Gonzalez_Macchi_,110293.000000,0.611800,157.518923
Luis_Horna_,135510.000000,0.722010,159.193535
Luiz_Felipe_Scolari_,141617.000000,0.926000,148.423870
Luiz_Inacio_Lula_da_Silva_,97005.000000,0.609554,134.244938
Luke_Walton_,142309.000000,0.758978,147.025488
Lyle_Vanclief_,152671.000000,0.719937,101.237944
Lynn_Abraham_,126562.000000,0.905001,112.285770
Lynn_Redgrave_,124099.000000,0.612607,118.701710
Lynne_Cheney_,97606.500000,0.592386,133.707834
Mack_Brown_,107650.000000,0.915250,136.106520
Madeleine_Albright_,128984.500000,0.776136,143.897894
Madonna_,86273.250000,0.515548,102.492491
Magdalena_Maleeva_,135882.000000,0.910977,147.947857
Maggie_Smith_,131312.000000,0.874052,89.033318
Magui_Serna_,136886.000000,0.789330,153.638603
Mahathir_Mohamad_,120225.500000,0.799189,127.439678
Mahmoud_Abbas_,138323.000000,0.730939,105.432777
Makhdoom_Amin_Fahim_,143471.500000,0.699735,149.170742
Manfred_Stolpe_,130857.000000,0.764516,124.881388
Manuel_Poggiali_,144852.500000,0.741697,163.526958
Marat_Safin_,127537.000000,0.958854,133.362539
Marc-Andre_Fleury_,120354.000000,0.936231,115.332382
Marc_Grossman_,132001.000000,0.763903,99.858788
Marcelo_Ebrard_,125445.000000,0.611834,113.168934
Marcelo_Rios_,119775.500000,0.796431,137.677210
Marcelo_Salas_,0.000000,0.798413,123.854517
Marco_Antonio_Barrera_,104517.000000,0.551797,122.316984
Marcus_Gronholm_,76196.666667,0.548170,79.828739
Margaret_Thatcher_,137888.000000,0.747495,102.176245
Maria_Luisa_Mendonca_,139925.000000,0.873363,145.699829
Maria_Shriver_,100730.250000,0.487600,118.067219
Maria_Soledad_Alvear_Valenzuela_,111222.000000,0.710689,93.727600
Mariah_Carey_,117005.250000,0.648103,116.012623
Mariana_Pollack_,132928.500000,0.660765,88.937843
Mariangel_Ruiz_Torrealba_,104597.333333,0.436264,100.617741
Marie-Reine_Le_Gougne_,119664.000000,0.766671,119.380186
Marieta_Chrousala_,132095.666667,0.734549,117.703836
Marilyn_Monroe_,121438.000000,0.733952,131.796406
Marina_Anissina_,116591.000000,0.679524,124.133871
Mario_Cipollini_,0.000000,0.812509,117.288431
Mario_Dumont_,0.000000,0.712116,128.912348
Mario_Kreutzberger_,107299.000000,0.954684,146.134262
Marisa_Tomei_,146848.500000,0.669016,117.615583
