Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,136566.000000,0.855667,125.620190
George_Brumley_,163023.000000,0.743678,133.114979
George_Clooney_,132776.000000,0.963788,91.104580
George_Foreman_,115013.000000,0.755524,104.829029
George_Galloway_,133544.000000,0.945857,104.337633
George_HW_Bush_,161647.000000,1.005750,49.989891
George_Karl_,105959.000000,0.846005,113.134472
George_Lopez_,153499.000000,0.728253,130.185230
George_P_Bush_,148879.333333,0.982923,103.475159
George_Papandreou_,136430.000000,0.952625,149.631239
George_Pataki_,116216.000000,0.790898,124.680201
George_Robertson_,176375.000000,0.831110,133.960482
George_Roy_Hill_,105772.000000,0.591034,105.058558
George_Ryan_,122224.000000,0.978766,91.460154
George_Tenet_,140723.000000,0.869355,146.806427
George_Voinovich_,144257.000000,0.865035,94.260313
George_W_Bush_,130081.000000,0.693804,128.711851
Georgi_Parvanov_,124462.000000,0.803335,133.508364
Geraldine_Chaplin_,127267.500000,0.710990,139.157230
Gerard_Depardieu_,125409.000000,0.905210,125.470387
Gerardo_Gambala_,117438.500000,0.690932,157.925184
Gerhard_Schroeder_,120071.500000,0.692066,109.941303
Gerry_Adams_,108210.000000,0.759398,113.030630
Gerry_Parsky_,95667.000000,0.677504,148.126829
Gian_Marco_,127811.666667,0.910700,137.410046
Gianna_Angelopoulos-Daskalaki_,134115.000000,0.843133,126.039646
Gil_de_Ferran_,142517.000000,0.858909,168.760042
Gilberto_Rodriguez_Orejuela_,147561.000000,0.937688,112.695114
Gillian_Anderson_,86814.000000,0.733970,88.754166
Gisele_Bundchen_,139543.000000,0.825549,161.809822
Giuseppe_Gibilisco_,148106.000000,0.620313,110.415655
Glafcos_Clerides_,139487.000000,0.933127,123.709135
Gloria_Allred_,115095.000000,0.824514,114.744326
Gloria_Macapagal_Arroyo_,110552.500000,0.478397,101.673018
Gloria_Trevi_,96274.000000,0.840845,121.570375
Goh_Kun_,98944.000000,0.885615,98.250462
Goldie_Hawn_,110034.000000,0.998196,106.242292
Gonzalo_Sanchez_de_Lozada_,138800.000000,0.693259,84.672573
Goran_Persson_,184018.000000,0.924128,122.204233
Gordon_Brown_,99074.666667,0.718841,115.659723
Gordon_Campbell_,118809.000000,0.854806,110.883991
Grady_Irvin_Jr_,0.000000,0.710476,167.619064
Grant_Hackett_,103165.000000,0.800553,132.956779
Gray_Davis_,153499.000000,0.930051,130.166601
Greg_Gilbert_,0.000000,0.701976,113.790585
Greg_Ostertag_,130494.000000,0.921893,103.003670
Greg_Owen_,117525.500000,0.532474,127.293852
Greg_Rusedski_,94365.000000,0.681835,154.286673
Gregg_Popovich_,132516.500000,0.677647,124.703596
Gregory_Geoffroy_,89836.000000,0.936392,125.212408
Gregory_Hines_,111214.000000,0.800068,150.423294
Gro_Harlem_Brundtland_,110285.000000,0.886682,91.708731
Guido_Westerwelle_,145847.000000,0.885750,109.107754
Guillaume_Soro_,148216.000000,0.704928,147.354399
Guillermo_Canas_,99864.000000,0.721114,128.258808
Guillermo_Coria_,146900.000000,0.823748,180.226894
Guillermo_Ortiz_,140811.000000,0.798281,160.860504
Gunter_Pleuger_,138014.500000,0.901511,129.761841
Gus_Van_Sant_,100142.000000,0.727354,112.579693
Gustavo_Kuerten_,158206.000000,0.782568,128.532301
Guy_Hemmings_,109202.500000,0.941754,130.836226
Guy_Ritchie_,0.000000,0.974041,104.568949
Gwendal_Peizerat_,148240.000000,0.763566,140.727829
Gwyneth_Paltrow_,160902.500000,0.839036,101.141411
Habib_Rizieq_,86319.000000,0.680169,155.980307
Hal_Gehman_,129414.000000,1.044941,142.177399
Hal_Sutton_,95757.000000,0.843356,114.582094
Halle_Berry_,95585.000000,0.715995,116.791632
Hamid_Karzai_,132628.000000,0.971878,145.474615
Hamzah_Haz_,148575.000000,0.717959,117.038782
Hanan_Ashrawi_,97794.000000,0.855283,105.097950
Hannah_Stockbauer_,115697.000000,0.790841,140.349848
Hans_Blix_,126862.000000,0.958255,117.768291
Hans_Eichel_,105099.000000,0.836123,125.657001
Harbhajan_Singh_,0.000000,0.839851,125.867809
Harrison_Ford_,115908.000000,0.794389,99.898722
Harry_Belafonte_,78736.500000,0.748004,116.826609
Harry_Kalas_,137986.000000,1.011512,143.660616
Harry_Schmidt_,115356.500000,0.907743,100.962154
Harvey_Weinstein_,0.000000,0.826851,158.780979
Hashim_Thaci_,79239.000000,0.803886,137.514820
Hassan_Nasrallah_,169490.000000,0.817059,153.552015
Hassan_Wirajuda_,130411.333333,0.761369,108.126812
Hayley_Tullett_,118017.666667,0.843348,156.249857
Heath_Ledger_,86613.000000,0.870846,120.349026
Heather_Mills_,138317.000000,0.742706,91.667873
Hector_Babenco_,118012.000000,0.690529,124.563866
Hee-Won_Han_,108802.000000,0.997760,156.396076
Heidi_Fleiss_,119636.500000,0.905955,174.376459
Heidi_Klum_,128252.000000,0.988874,81.560940
Heinz_Feldmann_,92772.000000,0.920318,134.084995
Heizo_Takenaka_,134693.500000,0.842714,134.050409
Helen_Clark_,122400.750000,0.850326,115.290394
Henrique_Meirelles_,135302.000000,0.855262,125.350246
Herb_Sendek_,153483.000000,0.778535,132.844296
Hermann_Maier_,105110.000000,0.801675,99.288061
Herta_Daeubler-Gmelin_,113361.000000,0.795192,81.028303
Hichiro_Naemura_,139656.500000,0.853721,131.994236
Hideki_Matsui_,115816.500000,0.825765,142.511257
Hilary_Duff_,122917.000000,0.861693,132.716934
Hillary_Clinton_,100740.333333,0.748097,70.330971
Hilmi_Ozkok_,118303.500000,0.766861,119.121323
Hipolito_Mejia_,92329.000000,0.918840,160.081692
Hisao_Oguchi_,135806.000000,0.791832,135.428265
Hitomi_Soga_,101518.000000,0.669781,106.300705
Holly_Hunter_,145604.000000,0.709118,123.232857
Hootie_Johnson_,108710.500000,0.827209,122.632215
Horst_Koehler_,0.000000,1.061030,135.290560
Hosni_Mubarak_,111653.333333,0.934261,139.398098
Howard_Dean_,137714.000000,0.754125,131.363512
Howard_Schultz_,130446.000000,0.893385,144.358608
Howard_Smith_,116054.000000,1.066723,143.501257
Hu_Jintao_,123045.000000,0.825658,97.831726
Hugh_Grant_,89608.500000,0.751629,123.357962
Hugo_Chavez_,146035.000000,0.910410,139.509096
Hun_Sen_,163035.500000,0.898300,120.123106
Iain_Duncan_Smith_,122189.000000,0.711857,143.647270
Ian_McKellen_,142314.000000,0.772912,114.246544
Ian_Thorpe_,139520.000000,0.797233,119.321945
Iban_Mayo_,140189.000000,0.650098,130.894606
Ibrahim_Jaafari_,139134.000000,0.846551,149.784868
Igor_Ivanov_,162604.000000,0.811874,106.097982
Ilan_Ramon_,80329.000000,0.616355,121.667635
Imad_Moustapha_,128460.000000,0.825936,126.127502
Inam-ul-Haq_,0.000000,0.967009,88.069349
Inocencio_Arias_,0.000000,0.863135,128.858343
Intisar_Ajouri_,147036.666667,1.038477,136.463499
Isabella_Rossellini_,137115.000000,0.843389,97.579540
Isabelle_Huppert_,66112.000000,0.838131,121.588160
Isaiah_Washington_,122326.000000,0.863537,182.514132
Ishaq_Shahryar_,96120.000000,0.800941,119.128836
Ismail_Merchant_,141439.000000,0.959263,138.927456
Iva_Majoli_,137178.000000,0.755806,136.053795
JJ_Redick_,121601.000000,0.735658,156.128857
JK_Rowling_,146727.000000,0.731942,146.566545
Jack_Grubman_,104428.000000,0.647098,125.579081
Jack_Nicholson_,182148.000000,0.797598,138.744648
Jack_Straw_,101957.000000,0.829621,122.621281
Jackie_Chan_,132397.500000,0.793022,109.269363
Jacqueline_Obradors_,167207.000000,0.882659,113.661076
Jacques_Chirac_,85395.000000,0.883563,144.176769
Jacques_Rogge_,112059.000000,0.849945,130.959576
Jada_Pinkett_Smith_,108251.000000,0.667725,148.246271
Jake_Gyllenhaal_,113980.000000,0.752261,107.434227
James_Blake_,131868.000000,0.806171,116.025112
James_Butts_,115494.000000,0.782744,136.395384
James_Caan_,120726.500000,0.812105,100.550127
James_Cameron_,146737.000000,0.896805,151.078108
James_Cunningham_,144080.000000,0.972150,112.287994
James_Franco_,125153.500000,0.786866,96.978020
James_Gandolfini_,139768.000000,0.909698,161.109821
James_Ivory_,137296.000000,0.603958,113.338114
James_Jones_,131765.500000,0.772768,112.244823
James_Kelly_,145702.500000,0.653753,95.837990
James_Kopp_,107354.000000,0.876438,126.210829
James_Maguire_,160018.000000,0.792801,123.503969
James_McGreevey_,117719.000000,0.714481,105.755859
James_Morris_,137443.000000,0.733764,123.457411
James_Parker_,142578.000000,0.957740,142.580544
James_Schultz_,0.000000,0.743487,113.138170
James_Smith_,171282.000000,0.954605,96.463381
James_Traficant_,135239.000000,0.825044,112.329720
James_Wolfensohn_,109603.000000,0.866105,119.013992
Jamie_Villafane_,123067.000000,0.800464,102.375425
Jamling_Norgay_,107015.000000,0.777698,131.530031
Jan-Michael_Gambill_,114898.000000,0.895557,171.046354
Jan_Ullrich_,150780.000000,0.856829,132.757229
Jane_Fonda_,121735.000000,0.909920,157.106743
Jane_Kaczmarek_,136927.000000,0.768143,166.671627
Jane_Pauley_,134631.000000,0.979242,120.306782
Janet_Napolitano_,121874.000000,0.924450,118.097321
Janet_Thorpe_,104898.000000,0.923856,123.793648
Janica_Kostelic_,0.000000,0.863470,124.898558
Jason_Alexander_,0.000000,0.658057,92.861132
Jason_Jennings_,133729.000000,0.744611,129.177315
Jason_Kidd_,118405.000000,0.777204,122.387030
Jason_Lezak_,130696.000000,0.670326,136.931469
Javier_Solana_,167946.000000,0.801425,78.846752
Javier_Weber_,111469.666667,0.874898,167.723124
Jay_Garner_,131905.000000,0.993010,129.283722
Jay_Leno_,103113.000000,0.781963,138.046036
Jay_Rasulo_,167790.000000,0.824671,128.940273
Jayson_Williams_,103146.000000,0.766996,105.833702
Jean-Claude_Braquet_,88316.000000,0.882945,140.275394
Jean-Claude_Juncker_,142742.500000,1.051044,121.876961
Jean-Claude_Trichet_,138439.000000,0.801522,142.473907
Jean-David_Levitte_,140268.000000,0.741412,104.414129
Jean-Francois_Pontal_,119497.500000,0.978356,106.310385
Jean-Marc_de_La_Sabliere_,137896.000000,0.991708,120.926357
Jean-Pierre_Raffarin_,134409.000000,0.929032,123.301050
Jean-Sebastien_Giguere_,114917.000000,0.662610,93.855539
Jean_Brumley_,81577.000000,0.811578,137.290041
Jean_Carnahan_,99554.000000,0.899680,109.456944
Jean_Charest_,118235.000000,0.895101,129.324114
Jean_Chretien_,136862.333333,0.743017,123.776474
Jeanne_Moreau_,86642.500000,0.804064,126.327438
Jeb_Bush_,144703.000000,0.737071,128.152981
Jeff_Van_Gundy_,139656.000000,1.095235,118.802155
Jefferson_Perez_,0.000000,0.898101,142.011806
Jeffrey_Archer_,108858.500000,0.743272,115.402687
Jeffrey_Immelt_,127429.000000,0.763879,159.484501
Jeffrey_Jones_,139858.500000,1.031465,134.342058
Jeffrey_Scott_Postell_,119806.000000,0.793752,142.697498
Jelena_Dokic_,119589.500000,1.011766,136.240103
Jennifer_Aniston_,141905.000000,0.845785,132.365705
Jennifer_Capriati_,127285.000000,0.841837,119.997152
Jennifer_Connelly_,130258.333333,0.836517,105.490236
Jennifer_Garner_,129318.000000,0.891614,130.264437
Jennifer_Keller_,133864.000000,0.706922,100.223051
Jennifer_Lopez_,93751.000000,0.693244,167.879662
Jennifer_Reilly_,124796.500000,0.811385,125.189959
Jennifer_Rodriguez_,104073.000000,1.048410,120.322344
Jennifer_Thompson_,118444.000000,0.628871,123.724400
Jeong_Se-hyun_,142092.500000,1.056884,140.256432
Jeremy_Greenstock_,142842.000000,0.851972,104.376675
Jeremy_Shockey_,104831.000000,0.813533,103.155077
Jerry_Falwell_,106134.000000,0.654567,96.175953
Jerry_Regier_,103884.000000,0.646786,98.324520
Jerry_Springer_,87408.000000,0.863983,129.551434
Jesse_Harris_,133752.333333,0.857162,129.847515
Jesse_Jackson_,128211.000000,0.793654,185.224638
Jesse_James_Leija_,112965.000000,0.834088,121.227600
Jesse_Ventura_,134403.500000,0.778871,109.740171
Jessica_Alba_,108774.000000,0.763768,96.418953
Jessica_Lange_,0.000000,0.824117,91.935276
Jessica_Lynch_,0.000000,0.915193,73.924414
Jia_Qinglin_,148172.000000,0.886984,112.133278
Jiang_Zemin_,147673.000000,1.016525,128.444935
Jim_Carrey_,117334.000000,0.943862,128.423998
Jim_Edmonds_,0.000000,0.907363,142.689177
Jim_Furyk_,186572.000000,0.721999,154.494314
Jim_Hahn_,96081.500000,0.795834,126.098850
Jim_Harrick_,155459.000000,0.871636,135.164925
Jim_OBrien_,109311.500000,0.647386,158.608593
Jim_Tressel_,70132.000000,0.712131,123.506956
Jimmy_Carter_,104705.000000,0.796085,104.023504
Jimmy_Kimmel_,0.000000,0.804739,140.401894
Jiri_Novak_,123333.333333,0.941320,140.902788
Jo_Dee_Messina_,132537.000000,0.859928,132.997967
Joan_Claybrook_,132627.000000,1.010314,138.019531
Joan_Laporta_,130389.500000,0.606227,144.164772
Job_Cohen_,91643.000000,0.878101,126.073879
Jodie_Foster_,149203.000000,0.896157,123.693743
Joe_Calzaghe_,102912.000000,0.851024,180.898075
Joe_Dumars_,101839.333333,0.751497,157.423588
Joe_Gatti_,119229.000000,0.657957,106.989586
Joe_Lieberman_,140019.000000,0.848717,129.800026
Joe_Mantello_,152401.500000,0.965474,142.393915
Joe_Nichols_,163215.000000,0.656908,131.294447
Joe_Torre_,81762.666667,0.711739,126.035944
Joerg_Haider_,168748.000000,0.782907,111.354994
John_Abizaid_,131651.500000,0.918938,124.743483
John_Allen_Muhammad_,131747.000000,0.852950,176.008484
John_Ashcroft_,177388.000000,0.924641,115.795813
John_Banko_,0.000000,0.883416,138.507305
John_Blaney_,121064.000000,0.667888,127.237087
John_Bolton_,131758.000000,0.913438,108.499826
John_Brady_,161110.500000,0.734446,163.202841
John_Cusack_,129654.000000,0.888683,131.266396
John_Edwards_,96459.000000,0.810671,121.138613
John_F_Kennedy_Jr_,110309.000000,0.695655,81.109547
John_Garamendi_,0.000000,0.889177,155.889162
John_Howard_,83067.500000,0.750100,140.994795
John_Jumper_,128596.000000,0.939742,143.066814
John_Kerry_,56794.000000,1.034582,116.337011
John_Malkovich_,133603.000000,0.922569,86.114998
John_Manley_,101307.333333,0.646849,110.249599
John_Mayer_,86515.000000,0.716569,101.091246
John_McCain_,101917.000000,0.873242,83.661247
John_McCallum_,152875.000000,0.583202,136.234156
John_McCormack_,142885.000000,0.835778,110.722654
John_McEnroe_,94664.000000,0.832262,95.528738
John_Negroponte_,156582.000000,0.792817,132.182178
John_Paul_II_,168428.000000,0.728702,145.950899
John_Reid_,108219.666667,0.902122,97.310183
John_Reilly_,101061.000000,1.131964,107.053032
John_Rigas_,128641.000000,0.900562,127.424364
John_Rosa_,176386.000000,0.916313,139.717293
John_Rowland_,105753.000000,0.853889,95.031919
John_Ruiz_,140913.000000,0.977190,120.612711
John_Snow_,117148.000000,0.950461,176.924765
John_Spencer_,112161.000000,0.614408,124.557234
John_Stallworth_,129744.000000,0.740708,162.019808
John_Stockton_,112293.333333,0.945130,130.338919
John_Swofford_,115098.666667,0.772112,118.120726
John_Taylor_,150773.500000,0.940291,91.019987
John_Timoney_,115293.000000,0.711532,114.054815
John_Travolta_,60014.000000,0.910310,124.808954
John_Walsh_,126333.000000,0.924324,107.500780
John_Warner_,103573.000000,0.752341,93.611273
John_Wolf_,133845.500000,0.841953,96.290262
Johnny_Carson_,116972.000000,0.786851,97.747252
Johnny_Depp_,175145.000000,0.852273,139.262043
Johnny_Tapia_,142476.000000,1.064212,113.742678
Johnny_Unitas_,119471.000000,0.930376,126.672832
Johnson_Panjaitan_,0.000000,0.726149,130.625599
Jolanta_Kwasniewski_,114085.000000,1.003606,125.583096
Jon_Corzine_,120114.000000,0.678473,156.528656
Jon_Gruden_,111859.250000,0.863169,146.870857
Jon_Voight_,107206.000000,0.649525,111.741961
Jonathan_Edwards_,109504.000000,0.675609,153.069183
Jonathan_Mostow_,89165.500000,0.896209,112.499176
Jong_Thae_Hwa_,0.000000,0.777565,175.582355
Jong_Wook_Lee_,56297.000000,0.883329,127.092102
Jorge_Arce_,126682.000000,0.878728,129.783844
Jorge_Batlle_,116500.000000,0.814876,113.792147
Jorge_Castaneda_,0.000000,0.821831,147.476084
Jorge_Rodolfo_Canicoba_Corral_,128035.000000,0.822255,102.513203
Jorge_Valdano_,122127.000000,0.824435,110.802675
Joschka_Fischer_,103531.500000,0.774246,105.927082
Jose_Canseco_,121083.000000,0.771094,126.178751
Jose_Dirceu_,114273.000000,0.887005,135.628754
Jose_Manuel_Durao_Barroso_,124052.000000,1.022308,100.922932
Jose_Maria_Aznar_,112896.333333,0.765920,142.601543
Jose_Mourinho_,0.000000,0.749363,133.266808
Jose_Sarney_,128467.500000,0.778259,121.860891
Jose_Serra_,131241.000000,0.873349,159.079407
Jose_Theodore_,124060.000000,0.739131,119.654654
Jose_Viegas_Filho_,0.000000,0.916828,157.873556
Joseph_Biden_,118249.000000,0.890404,149.407921
Joseph_Blatter_,117502.000000,0.927139,96.560167
Joseph_Deiss_,147575.000000,0.972615,121.835251
Joseph_Estrada_,103180.000000,0.584789,134.258793
Joseph_Ralston_,128481.000000,0.750416,87.960278
Juan_Carlos_Ferrero_,83375.000000,0.982383,153.286940
Juan_Ignacio_Chela_,90469.000000,1.082349,126.568415
Juan_Manuel_Marquez_,106870.000000,0.579033,115.425983
Juan_Pablo_Montoya_,121705.000000,0.922192,175.805563
Juan_Valencia_Osorio_,0.000000,0.760493,129.075037
Juanes_,132523.000000,0.665715,129.227455
Jude_Law_,147469.000000,0.946952,105.021717
Judi_Dench_,106574.000000,0.943379,107.668146
Judy_Genshaft_,139851.000000,0.617140,136.905767
Juergen_Peters_,96438.000000,0.830325,163.257130
Julia_Tymoshenko_,107239.000000,0.825089,77.525894
Julianna_Margulies_,113878.000000,0.993431,129.360706
Julianne_Moore_,156520.000000,0.929338,114.584856
Julie_Gerberding_,110908.000000,0.902305,141.452690
Julie_Taymor_,130891.000000,0.648341,113.515408
Julio_Iglesias_Jr_,131664.000000,0.687661,111.924355
Junichiro_Koizumi_,141564.500000,0.970072,99.681629
Justin_Gatlin_,99341.000000,0.917972,169.053501
Justin_Guarini_,145428.000000,0.688074,150.881529
Justin_Leonard_,111581.000000,0.857944,103.347662
Justin_Timberlake_,144694.000000,0.790131,99.379002
Justine_Henin_,127474.666667,0.900181,108.902315
Justine_Pasek_,124291.000000,0.597447,120.538786
Kalpana_Chawla_,135841.000000,0.752402,123.141653
Kamal_Kharrazi_,114569.666667,0.540138,126.440847
Karen_Mok_,108689.000000,0.814858,126.627363
Karin_Stoiber_,98944.000000,0.844848,155.624125
Kate_Capshaw_,118451.500000,0.717166,94.438362
Kate_Hudson_,115227.500000,0.753584,114.996244
Kate_Winslet_,115232.500000,0.850695,87.247366
Katherine_Harris_,141492.000000,0.944834,126.727900
Kathleen_Glynn_,145620.666667,0.825694,137.729492
Kathleen_Kennedy_Townsend_,101279.000000,0.752850,118.946447
Kathryn_Bigelow_,107232.000000,0.810087,127.079672
Kathy_Winters_,0.000000,0.773961,106.215740
Katie_Harman_,165321.000000,0.639056,83.071133
Keanu_Reeves_,154607.000000,0.753072,145.816126
Keira_Knightley_,132989.000000,0.889008,115.336102
Keith_Bogans_,87457.000000,0.677162,157.074770
Kelli_White_,0.000000,0.941200,156.843819
Kelly_Clarkson_,107321.500000,1.049420,118.773890
Kelvin_Sampson_,95603.000000,0.865468,153.564106
Kemal_Dervis_,85293.000000,0.846750,104.099014
Ken_Macha_,146779.000000,0.893761,108.005650
Ken_Watanabe_,150311.000000,0.978833,96.395325
Kenneth_Bowersox_,142394.000000,0.799780,134.908655
Kenneth_Branagh_,0.000000,0.823563,95.682135
Kenneth_Evans_,158185.000000,0.978862,114.733725
Kent_Rominger_,108570.000000,0.729668,129.129803
Kevin_Costner_,146525.000000,0.964348,134.073608
Kevin_Spacey_,152883.000000,0.884380,92.780199
Kevin_Stallings_,139705.500000,0.857017,145.557648
Kieran_Prendergast_,0.000000,0.934963,124.889603
Kifah_Ajouri_,141550.000000,0.891107,165.769333
Kiki_Vandeweghe_,127381.000000,0.778010,115.231237
Kim_Clijsters_,109443.500000,0.760701,117.112103
Kim_Dae-jung_,128149.000000,0.941963,100.528015
Kim_Jin-sun_,138549.500000,1.047338,136.585247
Kim_Jong-Il_,161733.000000,0.931463,97.956005
Kim_Ryong-sung_,116432.000000,0.895373,129.597075
Kim_Yong-il_,117376.000000,0.744292,119.511705
Kimi_Raikkonen_,116537.000000,0.880313,156.497614
King_Abdullah_II_,158161.000000,0.763771,124.633696
Kirk_Ferentz_,141398.000000,0.869100,153.928471
Kirk_Johnson_,149774.000000,0.880963,143.337933
Kjell_Magne_Bondevik_,138159.000000,0.813140,132.602863
Klaus_Zwickel_,86145.500000,0.846964,137.812443
Kobe_Bryant_,142182.500000,1.099369,169.296524
Kofi_Annan_,115357.000000,0.997421,175.578859
Kosuke_Kitajima_,161978.000000,0.897963,139.626568
Kristanna_Loken_,139100.666667,0.842051,97.959711
Kristen_Breitweiser_,100118.000000,0.944065,135.743643
Kristin_Davis_,135503.000000,1.022200,112.486221
Kurt_Busch_,126612.000000,0.853306,172.802265
Kurt_Russell_,127271.000000,0.957639,117.223228
Kurt_Warner_,123115.000000,0.682550,135.360569
Kwon_Yang-sook_,118239.000000,0.957391,98.351784
LK_Advani_,115137.500000,0.845370,117.891418
Laila_Ali_,136241.000000,0.725690,133.245741
Lana_Clarkson_,113458.250000,0.680189,81.368509
Lance_Armstrong_,152303.000000,0.938531,139.417627
Lance_Bass_,155955.000000,0.896777,113.640696
Larry_Bowa_,0.000000,0.792360,125.875563
Larry_Brown_,110219.500000,0.733238,149.323786
Larry_Coker_,103495.000000,0.951600,129.421013
Larry_Ellison_,125618.333333,0.767617,144.899036
Larry_Johnson_,118749.000000,0.667303,128.810892
Larry_Lindsey_,0.000000,0.767114,122.554876
Larry_Lucchino_,95013.000000,1.036213,112.439440
Larry_Thompson_,138582.000000,0.857641,169.109270
Lars_Von_Trier_,115387.750000,0.754215,91.539709
Latrell_Sprewell_,94190.000000,0.844957,165.345791
Laura_Bush_,141896.000000,0.670237,109.358541
Laura_Hernandez_,140672.000000,0.808037,138.222942
Laura_Linney_,90565.500000,0.812686,96.487389
Lauren_Hutton_,132945.000000,0.770749,112.692484
Lauren_Killian_,126121.000000,0.973927,127.811682
Laurent_Gbagbo_,0.000000,0.751335,160.355387
Laurent_Jalabert_,0.000000,0.719401,167.748684
Lawrence_MacAulay_,115339.000000,0.784243,101.097004
LeAnn_Rimes_,111451.500000,0.767691,125.307213
LeBron_James_,121363.000000,0.913704,172.294744
Lea_Fastow_,158783.000000,0.859693,127.787336
Leander_Paes_,143009.000000,0.978902,164.407227
Lech_Walesa_,129863.000000,1.068103,89.944714
Lee_Hoi-chang_,140264.000000,0.987691,76.877581
Lee_Jun_,109741.000000,0.654084,88.928576
Lee_Soo-hyuck_,139300.000000,0.899463,138.006922
Lee_Tae-sik_,0.000000,1.084363,114.544664
Leland_Chapman_,96456.000000,0.813276,169.191153
Len_Jenoff_,121089.000000,0.718745,130.641899
Lennox_Lewis_,143291.000000,0.837736,139.098125
Lenny_Wilkens_,0.000000,0.989232,157.363197
Leon_LaPorte_,93874.000000,0.747456,113.530283
Leonard_Hamilton_,0.000000,0.714363,149.512859
Leonardo_DiCaprio_,155711.000000,0.744781,122.238161
Leonid_Kuchma_,146378.500000,0.835177,114.980289
Lesley_McCulloch_,118422.000000,0.722351,133.679585
Leslie_Ann_Woodward_,143466.000000,0.879160,117.561262
Leslie_Caldwell_,119065.000000,0.765560,133.019447
Leslie_Moonves_,123050.500000,1.138430,96.267555
Leszek_Miller_,148504.000000,1.041325,96.020067
Li_Peng_,137425.333333,0.934931,148.686878
Li_Zhaoxing_,126022.500000,0.906616,125.524689
Liam_Neeson_,142560.000000,0.725175,134.715572
Lili_Taylor_,148170.000000,0.834417,108.452869
Lily_Tomlin_,159139.000000,0.844321,127.782978
Lim_Dong-won_,0.000000,0.875676,107.945547
Lina_Krasnoroutskaya_,0.000000,0.712722,88.030619
Lindsay_Benko_,96255.500000,1.063956,137.889423
Lindsay_Davenport_,105047.500000,0.912074,157.970921
Lindsey_Graham_,155434.000000,1.025204,120.643398
Lino_Oviedo_,119745.666667,0.908390,117.242701
Lionel_Richie_,125448.500000,0.663337,158.426235
Lisa_Gottsegen_,118937.000000,0.831049,130.278528
Lisa_Ling_,102619.000000,0.879577,122.646774
Lisa_Marie_Presley_,134841.000000,0.702120,116.444052
Lisa_Raymond_,90543.000000,0.974759,141.155596
Liu_Mingkang_,105537.333333,0.787800,118.249052
Liza_Minnelli_,84679.000000,1.010112,124.307232
Lleyton_Hewitt_,125504.000000,1.020756,159.700066
Lloyd_Ward_,131024.000000,0.919515,134.296337
Lon_Kruger_,189805.000000,0.769474,153.208370
Lord_Hutton_,145828.000000,0.837494,94.146000
Lou_Piniella_,109418.000000,0.998212,144.156914
Luciano_Pavarotti_,0.000000,0.913697,146.621010
Lucio_Gutierrez_,142819.000000,0.847769,153.717112
Lucy_Liu_,96753.000000,0.817293,103.558662
Ludivine_Sagnier_,109205.500000,0.779647,113.915907
Luis_Ernesto_Derbez_Bautista_,124256.666667,1.098004,102.832491
Luis_Figo_,125397.000000,0.821023,146.639978
Luis_Gonzalez_Macchi_,104253.500000,0.889952,134.912193
Luis_Horna_,116947.000000,0.850378,156.408833
Luiz_Felipe_Scolari_,0.000000,0.820539,139.482510
Luiz_Inacio_Lula_da_Silva_,123332.000000,0.856310,134.258636
Luke_Walton_,123837.000000,0.815384,129.620420
Lyle_Vanclief_,157401.000000,0.799616,101.255720
Lynn_Abraham_,133545.000000,0.864317,112.303659
Lynn_Redgrave_,82757.000000,0.759186,118.721827
Lynne_Cheney_,139036.000000,0.836874,133.713509
Mack_Brown_,113472.000000,0.740825,100.195910
Madeleine_Albright_,119475.000000,0.946496,107.425619
Madonna_,125824.000000,0.940387,102.518700
Magdalena_Maleeva_,124579.000000,0.852284,147.962961
Maggie_Smith_,73050.000000,0.871548,89.053814
Magui_Serna_,131943.000000,0.769581,136.396936
Mahathir_Mohamad_,122349.000000,1.038327,127.448088
Mahmoud_Abbas_,112060.000000,0.933918,105.444870
Makhdoom_Amin_Fahim_,130969.000000,0.732536,149.184029
Manfred_Stolpe_,134641.000000,0.723884,137.995935
Manuel_Poggiali_,110162.500000,0.789902,141.725908
Marat_Safin_,149242.000000,0.890616,147.087976
Marc-Andre_Fleury_,112527.000000,0.897494,115.337807
Marc_Grossman_,131453.000000,0.824683,99.880938
Marcelo_Ebrard_,148154.000000,0.857931,126.572205
Marcelo_Rios_,146943.000000,0.679402,137.685144
Marcelo_Salas_,116140.000000,0.823202,140.016083
Marco_Antonio_Barrera_,107604.333333,0.803668,115.577379
Marcus_Gronholm_,138211.500000,0.677772,133.581299
Margaret_Thatcher_,121961.000000,0.873986,55.902014
Maria_Luisa_Mendonca_,0.000000,0.762695,145.707140
Maria_Shriver_,95658.000000,0.797176,118.087399
Maria_Soledad_Alvear_Valenzuela_,105237.000000,0.694496,108.501671
Mariah_Carey_,124380.000000,0.944825,141.111897
Mariana_Pollack_,108635.000000,0.965692,88.947037
Mariangel_Ruiz_Torrealba_,107723.000000,0.863508,152.962769
Marie-Reine_Le_Gougne_,93639.000000,0.888001,117.324944
Marieta_Chrousala_,121064.000000,0.980152,127.355803
Marilyn_Monroe_,127007.000000,0.999924,116.174475
Marina_Anissina_,147506.000000,0.885341,128.497274
Mario_Cipollini_,132183.000000,0.837278,117.297190
Mario_Dumont_,184637.000000,0.817874,103.933279
Mario_Kreutzberger_,113936.500000,0.622549,146.146992
Marisa_Tomei_,124108.000000,0.940417,117.618160
