Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,107357.000000,0.638485,83.083513
George_Foreman_,119057.500000,0.612833,104.722885
George_Galloway_,132967.500000,0.833225,136.607185
George_HW_Bush_,201527.000000,0.939125,49.946514
George_Karl_,86824.000000,0.569642,113.065300
George_Lopez_,117326.000000,1.107780,130.159164
George_P_Bush_,145295.000000,1.002937,103.467829
George_Papandreou_,125423.000000,0.501309,149.627363
George_Pataki_,145881.000000,0.975527,124.631784
George_Robertson_,144046.000000,0.809941,83.022535
George_Roy_Hill_,103952.000000,0.692866,105.019670
George_Ryan_,0.000000,0.822040,125.418674
George_Tenet_,169153.000000,0.699908,146.778862
George_Voinovich_,0.000000,0.710606,130.944311
George_W_Bush_,100575.000000,0.625172,119.146540
Georgi_Parvanov_,116536.000000,0.552406,133.481922
Geraldine_Chaplin_,98410.000000,1.052820,138.785042
Gerard_Depardieu_,84220.000000,0.701701,139.667847
Gerardo_Gambala_,0.000000,0.984325,136.553806
Gerhard_Schroeder_,111983.000000,0.491886,149.215040
Gerry_Adams_,135263.000000,0.677134,140.187700
Gerry_Parsky_,0.000000,0.766534,141.803127
Gian_Marco_,129733.666667,0.382738,137.399466
Gianna_Angelopoulos-Daskalaki_,148213.000000,0.372070,114.786751
Gil_de_Ferran_,0.000000,1.141402,151.572634
Gilberto_Rodriguez_Orejuela_,152779.000000,0.653950,138.781328
Gillian_Anderson_,0.000000,0.490114,69.015579
Gisele_Bundchen_,123013.500000,0.583668,161.794907
Giuseppe_Gibilisco_,99762.000000,0.705975,126.774273
Glafcos_Clerides_,115926.250000,0.625475,123.653883
Gloria_Allred_,144913.000000,0.839032,114.720364
Gloria_Macapagal_Arroyo_,142888.000000,0.605509,96.755957
Gloria_Trevi_,86465.000000,0.831189,129.502985
Goh_Kun_,0.000000,0.770822,89.631859
Goldie_Hawn_,121896.000000,0.790541,106.184011
Gonzalo_Sanchez_de_Lozada_,139771.000000,0.675101,137.773735
Goran_Persson_,0.000000,0.629620,122.178787
Gordon_Brown_,172881.000000,0.722149,115.614803
Gordon_Campbell_,129418.000000,0.526983,106.428158
Grady_Irvin_Jr_,122292.500000,0.726068,165.949167
Grant_Hackett_,110765.000000,1.198663,132.926384
Gray_Davis_,116393.666667,0.454533,130.153223
Greg_Gilbert_,115020.000000,0.494281,142.661533
Greg_Ostertag_,105920.500000,0.664761,102.946358
Greg_Owen_,163758.000000,0.885185,127.258728
Greg_Rusedski_,140710.000000,0.757631,147.614960
Gregg_Popovich_,127641.000000,0.705846,124.668739
Gregory_Geoffroy_,114358.000000,0.889270,125.177444
Gregory_Hines_,0.000000,0.730766,150.420610
Gro_Harlem_Brundtland_,111387.000000,0.738270,100.437683
Guido_Westerwelle_,189304.000000,0.794087,97.708370
Guillaume_Soro_,150159.000000,0.522549,147.314878
Guillermo_Canas_,152233.000000,0.848295,166.359974
Guillermo_Coria_,109704.000000,1.048668,180.224663
Guillermo_Ortiz_,107070.000000,0.642810,121.359102
Gunter_Pleuger_,160285.000000,0.892160,129.736193
Gus_Van_Sant_,117943.000000,0.577354,112.549776
Gustavo_Kuerten_,108217.500000,0.814333,128.489180
Guy_Hemmings_,0.000000,0.923763,130.828804
Guy_Ritchie_,93818.000000,0.552945,124.967361
Gwendal_Peizerat_,86855.000000,0.446450,132.049990
Gwyneth_Paltrow_,79170.000000,0.619825,101.089298
Habib_Rizieq_,143567.500000,1.021128,110.279690
Hal_Gehman_,122829.000000,0.902584,142.140617
Hal_Sutton_,162299.000000,1.054123,142.149019
Halle_Berry_,104873.500000,0.913057,116.749763
Hamid_Karzai_,135367.333333,0.674335,145.437639
Hamzah_Haz_,0.000000,0.616470,122.534691
Hanan_Ashrawi_,136971.000000,0.795384,105.059740
Hannah_Stockbauer_,0.000000,0.865035,140.344820
Hans_Blix_,128909.666667,0.581485,127.005413
Hans_Eichel_,91810.000000,0.620204,125.630400
Harbhajan_Singh_,0.000000,0.927180,125.840982
Harrison_Ford_,88177.500000,0.523540,99.851837
Harry_Belafonte_,143243.000000,0.666306,174.796249
Harry_Kalas_,97214.000000,0.661573,143.642410
Harry_Schmidt_,154570.000000,1.070215,110.119875
Harvey_Weinstein_,136830.666667,0.727003,96.232944
Hashim_Thaci_,0.000000,0.946538,100.623144
Hassan_Nasrallah_,112813.000000,0.529428,153.523163
Hassan_Wirajuda_,133552.500000,1.077655,91.797520
Hayley_Tullett_,107726.333333,0.773272,150.684673
Heath_Ledger_,104831.000000,0.387470,77.934584
Heather_Mills_,159062.000000,0.647363,91.635429
Hector_Babenco_,124922.500000,0.753963,135.110598
Hee-Won_Han_,0.000000,0.960331,156.372074
Heidi_Fleiss_,138820.000000,0.354689,128.859646
Heidi_Klum_,90685.500000,0.746705,81.522322
Heinz_Feldmann_,128831.000000,0.825155,134.065067
Heizo_Takenaka_,161173.000000,0.606628,134.032602
Helen_Clark_,124318.000000,0.599200,131.389053
Henrique_Meirelles_,136421.500000,0.780821,125.342318
Herb_Sendek_,140763.500000,0.836517,123.014410
Hermann_Maier_,0.000000,0.972480,139.230947
Herta_Daeubler-Gmelin_,135306.500000,0.480023,81.002045
Hichiro_Naemura_,119682.000000,0.984124,131.983097
Hideki_Matsui_,0.000000,0.808188,142.468643
Hilary_Duff_,129176.000000,0.592401,132.689230
Hillary_Clinton_,98611.000000,0.586162,107.435844
Hilmi_Ozkok_,0.000000,0.796181,104.355339
Hipolito_Mejia_,130217.500000,0.540470,160.031075
Hisao_Oguchi_,147089.000000,0.669797,122.435070
Hitomi_Soga_,127958.000000,0.437936,123.450239
Holly_Hunter_,134554.000000,0.761192,123.204594
Hootie_Johnson_,149899.000000,0.978080,122.623247
Horst_Koehler_,144036.000000,0.632957,135.260201
Hosni_Mubarak_,116983.000000,0.678324,127.155529
Howard_Dean_,129055.000000,0.614271,122.128868
Howard_Schultz_,140002.000000,0.617486,144.346472
Howard_Smith_,125931.000000,0.625866,132.587284
Hu_Jintao_,133488.000000,0.791621,97.754728
Hugh_Grant_,148720.000000,0.619671,123.311062
Hugo_Chavez_,130580.500000,0.600369,128.123739
Hun_Sen_,93637.500000,0.536585,120.102650
Iain_Duncan_Smith_,98094.000000,0.533621,129.608570
Ian_McKellen_,165598.000000,0.547449,114.196758
Ian_Thorpe_,118842.500000,1.094807,93.942202
Iban_Mayo_,106624.000000,1.256989,151.333424
Ibrahim_Jaafari_,0.000000,0.876528,149.751963
Igor_Ivanov_,142713.000000,0.741793,106.043505
Ilan_Ramon_,124587.000000,0.681387,123.566952
Imad_Moustapha_,133950.000000,0.566403,146.180435
Inam-ul-Haq_,152544.000000,0.903959,110.698704
Inocencio_Arias_,105248.000000,0.884232,138.138386
Intisar_Ajouri_,120626.000000,0.697243,145.813828
Isabella_Rossellini_,126037.000000,0.649349,124.986134
Isabelle_Huppert_,0.000000,0.692490,121.574575
Isaiah_Washington_,0.000000,0.838919,129.706190
Ishaq_Shahryar_,41898.000000,0.703086,100.162851
Ismail_Merchant_,144067.000000,0.585193,138.857323
Iva_Majoli_,93427.000000,0.703596,136.021410
JJ_Redick_,128726.000000,0.845921,114.114452
JK_Rowling_,140150.000000,0.614066,66.578022
Jack_Grubman_,123794.000000,0.551206,144.951262
Jack_Nicholson_,146552.000000,0.875313,138.738375
Jack_Straw_,141080.000000,0.583565,122.577923
Jackie_Chan_,136313.000000,0.490969,94.638891
Jacqueline_Obradors_,133028.666667,0.747595,113.654587
Jacques_Chirac_,126734.000000,0.847798,110.236166
Jacques_Rogge_,100996.000000,0.982435,165.881802
Jada_Pinkett_Smith_,97334.000000,0.721810,148.203995
Jake_Gyllenhaal_,159510.500000,0.940075,128.065552
James_Blake_,97278.000000,0.700013,116.003935
James_Butts_,0.000000,1.117897,136.340490
James_Caan_,0.000000,0.617574,92.439098
James_Cameron_,139888.000000,0.567073,90.117989
James_Cunningham_,113134.000000,0.480570,140.530134
James_Franco_,132035.000000,0.623044,102.209553
James_Gandolfini_,109781.000000,0.723220,161.096344
James_Ivory_,140073.000000,0.899295,113.308020
James_Jones_,167864.000000,1.000156,112.224100
James_Kelly_,126106.500000,0.695072,95.755827
James_Kopp_,87561.000000,0.683099,111.714922
James_Maguire_,131056.000000,0.740669,115.837370
James_McGreevey_,113627.000000,0.947864,107.108459
James_Morris_,120644.000000,0.902578,123.422300
James_Parker_,0.000000,0.681030,137.232222
James_Schultz_,0.000000,0.702171,113.102604
James_Smith_,0.000000,0.725303,92.269079
James_Traficant_,104703.500000,0.616631,143.510643
James_Wolfensohn_,119445.500000,0.820868,118.979332
Jamie_Villafane_,90372.000000,0.590806,102.343948
Jamling_Norgay_,140316.000000,0.642859,131.478504
Jan-Michael_Gambill_,111465.000000,0.713301,133.479429
Jan_Ullrich_,134116.000000,0.723460,93.175364
Jane_Fonda_,135006.000000,0.795787,157.101131
Jane_Kaczmarek_,99136.000000,0.804869,161.937166
Jane_Pauley_,96898.000000,0.407383,120.289619
Janet_Napolitano_,105120.000000,0.769346,141.057301
Janet_Thorpe_,129406.000000,0.761387,123.753897
Janica_Kostelic_,136950.000000,0.726775,124.872696
Jason_Alexander_,82714.000000,0.556089,121.286283
Jason_Jennings_,93442.000000,0.704045,129.162893
Jason_Kidd_,102039.000000,0.802535,122.380396
Jason_Lezak_,116877.000000,1.108946,136.902861
Javier_Solana_,110271.666667,0.553084,161.895765
Javier_Weber_,0.000000,0.872757,165.125443
Jay_Garner_,121615.500000,0.607110,129.243507
Jay_Leno_,141581.000000,0.667198,94.692482
Jay_Rasulo_,111258.000000,0.668028,134.463776
Jayson_Williams_,140768.000000,0.622828,125.361881
Jean-Claude_Braquet_,108056.666667,0.620035,87.121895
Jean-Claude_Juncker_,140243.000000,0.688596,135.980383
Jean-Claude_Trichet_,0.000000,0.823386,142.465998
Jean-David_Levitte_,109390.333333,0.655332,140.722120
Jean-Francois_Pontal_,128681.000000,0.856101,106.994570
Jean-Marc_de_La_Sabliere_,146177.000000,1.110425,122.992640
Jean-Pierre_Raffarin_,123642.500000,0.762917,115.348524
Jean-Sebastien_Giguere_,0.000000,0.940339,144.974005
Jean_Brumley_,112552.000000,0.863316,137.248320
Jean_Carnahan_,98144.000000,0.606400,109.449160
Jean_Charest_,149510.000000,0.562474,106.088385
Jean_Chretien_,162570.500000,0.481474,109.576315
Jeanne_Moreau_,0.000000,0.766482,72.058790
Jeb_Bush_,126575.500000,0.730639,143.964394
Jeff_Van_Gundy_,94019.500000,0.420400,118.797729
Jefferson_Perez_,147392.000000,1.010229,156.121424
Jeffrey_Archer_,151752.000000,0.899819,115.360945
Jeffrey_Immelt_,0.000000,0.806510,132.352232
Jeffrey_Jones_,88146.000000,0.751280,125.542353
Jeffrey_Scott_Postell_,156017.000000,0.745903,145.393488
Jelena_Dokic_,93295.000000,0.694386,146.714302
Jennifer_Aniston_,145438.000000,0.672872,132.334455
Jennifer_Capriati_,117931.000000,0.998030,119.969387
Jennifer_Connelly_,97563.000000,0.700317,105.486258
Jennifer_Garner_,96295.000000,0.595526,130.255598
Jennifer_Keller_,132456.000000,0.748265,100.117565
Jennifer_Lopez_,138354.000000,0.419153,128.274900
Jennifer_Reilly_,101838.000000,0.759311,125.137636
Jennifer_Rodriguez_,0.000000,1.216729,118.481003
Jennifer_Thompson_,0.000000,0.840191,134.750584
Jeong_Se-hyun_,114405.000000,0.611192,140.191275
Jeremy_Greenstock_,104600.000000,0.731404,103.408773
Jeremy_Shockey_,0.000000,0.894481,103.104811
Jerry_Falwell_,138432.000000,0.894428,96.121950
Jerry_Regier_,73544.000000,0.766658,112.834747
Jerry_Springer_,133371.500000,0.746689,119.458559
Jesse_Harris_,153227.500000,0.706974,129.822058
Jesse_Jackson_,106025.000000,1.052173,145.831654
Jesse_James_Leija_,102031.000000,0.930360,142.331589
Jesse_Ventura_,160693.000000,0.509712,109.720634
Jessica_Alba_,0.000000,0.679143,124.965551
Jessica_Lange_,140192.000000,0.550138,91.897589
Jessica_Lynch_,151618.000000,0.888035,73.820322
Jia_Qinglin_,0.000000,0.558517,128.131964
Jiang_Zemin_,101483.000000,0.903643,128.426586
Jim_Carrey_,128963.500000,1.098792,128.409924
Jim_Edmonds_,110587.000000,0.630789,142.663641
Jim_Furyk_,169984.000000,0.918576,141.995523
Jim_Hahn_,138744.000000,0.715838,126.067808
Jim_Harrick_,79844.000000,0.431180,152.941969
Jim_OBrien_,121437.500000,0.625337,137.456808
Jim_Tressel_,147540.000000,0.877432,126.638147
Jimmy_Carter_,131786.000000,0.639487,103.967203
Jimmy_Kimmel_,163909.000000,0.613899,105.097395
Jiri_Novak_,110325.000000,0.804441,140.888235
Jo_Dee_Messina_,129309.500000,0.709803,156.067947
Joan_Claybrook_,0.000000,0.826610,138.017778
Joan_Laporta_,107649.666667,0.618320,150.056112
Job_Cohen_,123621.500000,0.845246,132.329847
Jodie_Foster_,138479.000000,0.548214,123.680059
Joe_Calzaghe_,84076.000000,0.678327,180.889677
Joe_Dumars_,138186.000000,1.013566,157.411680
Joe_Gatti_,103378.000000,0.708139,106.941202
Joe_Lieberman_,103447.000000,0.478060,129.787558
Joe_Mantello_,115368.500000,0.730560,129.454050
Joe_Nichols_,143290.000000,0.645745,131.266392
Joe_Torre_,83399.000000,0.683927,126.013010
Joerg_Haider_,0.000000,0.723007,115.403563
John_Abizaid_,139254.000000,0.350390,124.725334
John_Allen_Muhammad_,95794.000000,0.673504,169.167339
John_Ashcroft_,117450.000000,0.728804,126.443750
John_Banko_,0.000000,0.695608,138.475536
John_Blaney_,145157.000000,0.732735,127.180855
John_Bolton_,96141.000000,1.000039,113.677906
John_Brady_,123366.000000,0.759885,163.188356
John_Cusack_,0.000000,0.658293,124.500313
John_Edwards_,151066.000000,0.586624,121.076216
John_F_Kennedy_Jr_,149610.000000,0.563755,129.058838
John_Garamendi_,122276.000000,0.874282,155.877096
John_Howard_,135491.000000,1.036609,139.620419
John_Jumper_,90854.000000,0.742147,143.064106
John_Kerry_,63607.000000,0.703600,118.423367
John_Malkovich_,106906.000000,0.970500,162.690287
John_Manley_,123403.000000,0.675238,110.175535
John_Mayer_,193756.000000,0.741950,101.051075
John_McCain_,85027.000000,0.571507,83.559753
John_McCallum_,145125.000000,0.797515,125.150955
John_McCormack_,0.000000,0.981456,119.766783
John_McEnroe_,0.000000,0.710345,95.466469
John_Negroponte_,129562.000000,0.689726,132.172539
John_Paul_II_,106309.000000,0.914117,97.614294
John_Reid_,105869.000000,0.711662,117.266062
John_Reilly_,172442.000000,0.385593,107.048960
John_Rigas_,0.000000,0.835346,127.414240
John_Rosa_,118046.333333,0.431331,149.216066
John_Rowland_,121869.000000,0.828426,94.983906
John_Ruiz_,0.000000,0.976803,128.952324
John_Snow_,134808.500000,0.712848,133.321020
John_Spencer_,139002.500000,0.887213,146.902191
John_Stallworth_,128884.000000,0.697870,162.006098
John_Stockton_,108185.500000,0.886358,138.360744
John_Swofford_,108774.000000,0.825857,118.096039
John_Taylor_,113903.000000,0.766715,96.488626
John_Timoney_,125268.000000,1.016022,113.984188
John_Travolta_,119246.000000,0.921667,112.727058
John_Walsh_,166943.000000,0.704326,114.276640
John_Warner_,110965.000000,0.943623,93.534876
John_Wolf_,161739.500000,0.638999,96.212061
Johnny_Carson_,69252.000000,0.799798,97.712385
Johnny_Depp_,116383.000000,0.939437,139.238678
Johnny_Tapia_,122591.000000,0.622425,108.946995
Johnny_Unitas_,0.000000,0.498734,126.663708
Johnson_Panjaitan_,116631.000000,0.557117,129.133080
Jolanta_Kwasniewski_,148231.000000,0.764908,118.344574
Jon_Corzine_,168298.000000,0.707869,156.497837
Jon_Gruden_,96216.000000,0.644338,146.843998
Jon_Voight_,90928.000000,0.525529,108.333813
Jonathan_Edwards_,133920.500000,0.727885,153.049389
Jonathan_Mostow_,80994.000000,0.430515,117.943541
Jong_Thae_Hwa_,157894.000000,0.819106,129.353575
Jong_Wook_Lee_,141953.000000,0.682927,127.014090
Jorge_Arce_,149075.000000,0.817220,137.363501
Jorge_Batlle_,116701.000000,0.945895,138.652193
Jorge_Castaneda_,113574.000000,0.583527,104.053001
Jorge_Rodolfo_Canicoba_Corral_,156837.000000,0.900371,102.486481
Jorge_Valdano_,127716.000000,0.622936,110.746292
Joschka_Fischer_,130446.000000,0.724939,149.561789
Jose_Canseco_,102978.666667,0.582459,126.156532
Jose_Dirceu_,143553.000000,0.783111,135.580368
Jose_Manuel_Durao_Barroso_,94079.000000,0.699517,100.879662
Jose_Maria_Aznar_,116089.666667,0.603788,142.644821
Jose_Mourinho_,161652.000000,1.173193,133.247034
Jose_Sarney_,102692.000000,0.758876,121.832108
Jose_Serra_,114138.000000,0.549137,148.907194
Jose_Theodore_,88932.000000,0.633804,119.626717
Jose_Viegas_Filho_,0.000000,0.679591,157.855270
Joseph_Biden_,140159.000000,1.032480,149.349051
Joseph_Blatter_,0.000000,0.696696,127.468264
Joseph_Deiss_,85797.000000,0.726311,151.949202
Joseph_Estrada_,148830.000000,0.610583,133.045834
Joseph_Ralston_,155714.000000,0.856164,87.863813
Juan_Carlos_Ferrero_,106700.000000,0.731392,153.272083
Juan_Ignacio_Chela_,142203.000000,0.889272,155.903040
Juan_Manuel_Marquez_,127205.000000,0.973128,115.396488
Juan_Pablo_Montoya_,143580.000000,0.839386,134.544304
Juan_Valencia_Osorio_,0.000000,0.725367,129.034781
Juanes_,113838.000000,0.813721,156.484364
Jude_Law_,116789.000000,0.487849,106.436407
Judi_Dench_,131678.500000,0.567379,107.641870
Judy_Genshaft_,146574.000000,0.780826,136.887804
Juergen_Peters_,150982.000000,1.200073,163.243141
Julia_Tymoshenko_,0.000000,0.377246,93.395113
Julianna_Margulies_,135739.000000,0.638876,129.346712
Julianne_Moore_,152445.000000,0.704560,127.543222
Julie_Gerberding_,78784.000000,0.389351,141.445095
Julie_Taymor_,0.000000,0.823646,113.500050
Julio_Iglesias_Jr_,115693.000000,0.696841,111.892935
Junichiro_Koizumi_,84278.000000,0.568458,99.619141
Justin_Gatlin_,153442.000000,0.885751,174.656792
Justin_Guarini_,130144.000000,0.518935,144.214373
Justin_Leonard_,113633.000000,0.871077,127.768404
Justin_Timberlake_,116508.000000,0.555174,133.033449
Justine_Henin_,117146.500000,0.827409,108.826605
Justine_Pasek_,114332.000000,0.777625,120.500299
Kalpana_Chawla_,116350.333333,0.568926,123.136816
Kamal_Kharrazi_,88381.000000,0.812235,126.423515
Karen_Mok_,134072.000000,0.817226,126.583267
Karin_Stoiber_,88310.000000,0.645369,90.538649
Kate_Capshaw_,137777.500000,0.815899,94.362309
Kate_Hudson_,116213.000000,0.465182,114.946518
Kate_Winslet_,146602.000000,0.910954,87.215851
Katherine_Harris_,133435.800000,0.339263,126.713623
Kathleen_Glynn_,97077.000000,0.574006,137.700500
Kathleen_Kennedy_Townsend_,139516.000000,0.738347,118.931833
Kathryn_Bigelow_,137595.000000,0.625027,127.038799
Kathy_Winters_,154913.500000,0.852630,106.174919
Katie_Harman_,137125.000000,1.056837,142.911203
Keanu_Reeves_,82232.000000,0.674883,149.432278
Keira_Knightley_,130197.000000,0.456944,115.330345
Keith_Bogans_,156569.000000,1.078367,157.031153
Kelli_White_,83121.000000,0.696985,166.271671
Kelly_Clarkson_,117999.000000,0.534338,128.897253
Kelvin_Sampson_,119873.000000,0.818779,153.543407
Kemal_Dervis_,84999.000000,0.458117,122.452469
Ken_Macha_,0.000000,1.219413,107.917379
Ken_Watanabe_,108745.666667,0.471539,96.368671
Kenneth_Bowersox_,119173.000000,0.870303,134.880850
Kenneth_Branagh_,128865.000000,0.730230,85.680664
Kenneth_Evans_,143798.000000,0.495430,114.693285
Kent_Rominger_,128107.000000,0.568501,129.103027
Kevin_Costner_,107166.000000,0.836168,153.342848
Kevin_Spacey_,69421.000000,0.679026,84.049587
Kevin_Stallings_,127180.000000,0.916965,138.196604
Kieran_Prendergast_,0.000000,0.575685,124.878927
Kifah_Ajouri_,142260.000000,0.640635,157.814272
Kiki_Vandeweghe_,126897.500000,0.682709,115.182718
Kim_Clijsters_,131981.000000,0.869226,117.073351
Kim_Dae-jung_,0.000000,1.016387,90.937958
Kim_Jin-sun_,0.000000,0.918544,118.970926
Kim_Jong-Il_,129343.500000,0.701917,97.902697
Kim_Ryong-sung_,98500.000000,0.735949,129.568705
Kim_Yong-il_,155512.000000,0.766013,105.506918
Kimi_Raikkonen_,95122.000000,0.718316,125.710970
King_Abdullah_II_,134131.500000,0.635750,124.603109
Kirk_Ferentz_,154636.000000,0.788797,153.168882
Kirk_Johnson_,158446.000000,0.802472,143.330961
Kjell_Magne_Bondevik_,90769.000000,0.587532,132.572218
Klaus_Zwickel_,96934.500000,0.536113,137.774548
Kobe_Bryant_,92781.000000,0.834388,169.263704
Kofi_Annan_,106642.000000,0.618836,175.571423
Kosuke_Kitajima_,0.000000,0.733923,169.672504
Kristanna_Loken_,90813.500000,0.572832,98.819416
Kristen_Breitweiser_,130371.000000,0.591555,110.474470
Kristin_Davis_,133624.000000,0.435289,112.481373
Kurt_Busch_,154928.500000,1.056841,172.789507
Kurt_Russell_,89907.000000,0.885604,137.563118
Kurt_Warner_,95590.500000,0.780794,135.338961
Kwon_Yang-sook_,101544.000000,0.565803,98.292578
LK_Advani_,142352.000000,1.024708,117.865799
Laila_Ali_,152964.000000,0.840052,133.224842
Lana_Clarkson_,99016.000000,0.642491,81.343628
Lance_Armstrong_,137583.000000,0.640926,139.395950
Lance_Bass_,171089.500000,0.419033,103.130047
Larry_Bowa_,77974.000000,0.561624,150.053598
Larry_Brown_,118120.250000,1.082677,166.954512
Larry_Coker_,87727.000000,0.505109,129.401114
Larry_Ellison_,148988.500000,0.976760,106.862839
Larry_Johnson_,132713.000000,0.825492,134.589102
Larry_Lindsey_,145441.000000,0.910754,127.553686
Larry_Lucchino_,134869.000000,0.858008,137.119987
Larry_Thompson_,120188.000000,0.586960,169.091122
Lars_Von_Trier_,91735.000000,0.482924,101.384565
Latrell_Sprewell_,161742.000000,1.029205,165.336691
Laura_Bush_,106892.000000,0.852596,109.326494
Laura_Hernandez_,67808.000000,0.474933,125.859602
Laura_Linney_,104502.000000,0.598721,113.230480
Lauren_Hutton_,0.000000,0.863158,147.036364
Lauren_Killian_,110008.000000,0.303439,116.140455
Laurent_Gbagbo_,143675.000000,0.929943,153.128498
Laurent_Jalabert_,129435.000000,0.929727,167.739691
Lawrence_MacAulay_,118217.000000,1.041673,152.440069
LeAnn_Rimes_,0.000000,0.683318,125.277252
LeBron_James_,139264.000000,0.599042,172.278759
Lea_Fastow_,119009.000000,0.487977,112.689875
Leander_Paes_,123234.000000,0.629862,164.393055
Lech_Walesa_,129691.000000,0.608099,89.857777
Lee_Hoi-chang_,130553.500000,0.702339,118.612309
Lee_Jun_,134829.000000,0.640378,88.819323
Lee_Soo-hyuck_,0.000000,1.064560,138.588833
Lee_Tae-sik_,88261.000000,0.464393,114.539511
Leland_Chapman_,141063.000000,0.978946,121.414595
Len_Jenoff_,149317.000000,1.013767,130.615292
Lennox_Lewis_,101261.333333,0.511969,139.065544
Lenny_Wilkens_,0.000000,0.580267,157.358257
Leon_LaPorte_,85855.000000,0.658394,107.700811
Leonard_Hamilton_,114709.000000,0.835173,149.488447
Leonardo_DiCaprio_,132570.000000,0.623906,113.012892
Leonid_Kuchma_,103498.750000,0.765480,114.901281
Lesley_McCulloch_,0.000000,0.741282,125.149124
Leslie_Ann_Woodward_,0.000000,0.802836,117.507879
Leslie_Caldwell_,149197.000000,0.866002,133.002214
Leslie_Moonves_,166140.000000,0.841111,147.634415
Leszek_Miller_,120526.000000,0.416848,95.997972
Li_Peng_,134600.000000,0.807417,140.444792
Li_Zhaoxing_,128377.000000,0.941684,93.804544
Liam_Neeson_,85657.000000,0.664534,107.828077
Lili_Taylor_,78299.000000,0.754917,108.438164
Lily_Tomlin_,110224.000000,0.531854,127.773664
Lim_Dong-won_,95215.000000,0.838987,114.415585
Lina_Krasnoroutskaya_,148720.000000,1.127446,170.401642
Lindsay_Benko_,0.000000,0.544036,137.870516
Lindsay_Davenport_,100196.000000,0.637939,155.114029
Lindsey_Graham_,86245.000000,0.500875,120.619608
Lino_Oviedo_,136290.333333,0.406020,117.225571
Lionel_Richie_,152643.000000,0.695608,144.490923
Lisa_Gottsegen_,156268.000000,0.857179,110.628031
Lisa_Ling_,132194.000000,0.811788,122.629408
Lisa_Marie_Presley_,75132.000000,0.862196,111.895952
Lisa_Raymond_,140617.000000,0.815329,141.111515
Liu_Mingkang_,0.000000,0.946551,125.832750
Liza_Minnelli_,112607.000000,0.438384,124.304472
Lleyton_Hewitt_,111913.500000,0.740945,130.401241
Lloyd_Ward_,138878.000000,0.604291,134.263914
Lon_Kruger_,165984.000000,0.904394,153.198549
Lord_Hutton_,0.000000,0.966644,119.496391
Lou_Piniella_,80468.000000,0.708344,152.762066
Luciano_Pavarotti_,158729.000000,0.592869,128.571648
Lucio_Gutierrez_,105878.500000,0.689208,153.682287
Lucy_Liu_,94624.000000,0.408528,117.298605
Ludivine_Sagnier_,102359.000000,0.691138,136.205423
Luis_Ernesto_Derbez_Bautista_,120118.000000,0.502276,121.105930
Luis_Figo_,148449.000000,0.920347,172.926340
Luis_Gonzalez_Macchi_,126395.000000,1.059347,129.820356
Luis_Horna_,137288.000000,0.787961,159.187935
Luiz_Felipe_Scolari_,154160.000000,0.852095,148.414406
Luiz_Inacio_Lula_da_Silva_,100961.500000,0.426080,134.232670
Luke_Walton_,120385.000000,0.873017,147.015516
Lyle_Vanclief_,144505.000000,0.925993,101.219137
Lynn_Abraham_,132780.000000,0.624126,112.269970
Lynn_Redgrave_,117193.000000,0.901743,118.683592
Lynne_Cheney_,150449.000000,0.769399,109.390276
Mack_Brown_,174029.000000,0.911673,136.102381
Madeleine_Albright_,103489.500000,0.911121,143.894650
Madonna_,146782.000000,0.855183,126.340496
Magdalena_Maleeva_,111335.500000,1.054169,153.183861
Maggie_Smith_,0.000000,0.809137,139.146465
Magui_Serna_,115392.000000,0.916690,136.375420
Mahathir_Mohamad_,126525.000000,0.445908,127.430565
Mahmoud_Abbas_,87941.500000,0.470183,105.423119
Makhdoom_Amin_Fahim_,146775.000000,0.665758,149.156746
Manfred_Stolpe_,156008.000000,0.958798,137.973045
Manuel_Poggiali_,110461.000000,0.637352,141.699318
Marat_Safin_,0.000000,0.734421,154.767145
Marc-Andre_Fleury_,0.000000,0.893472,120.042334
Marc_Grossman_,104157.000000,0.623887,102.890297
Marcelo_Ebrard_,0.000000,0.971204,119.714394
Marcelo_Rios_,97369.000000,0.598494,120.595659
Marcelo_Salas_,104782.000000,0.685947,139.997934
Marco_Antonio_Barrera_,95824.000000,0.728523,122.305527
Marcus_Gronholm_,0.000000,0.660242,133.529985
Margaret_Thatcher_,129030.000000,0.853258,55.828283
Maria_Luisa_Mendonca_,0.000000,0.737576,145.692293
Maria_Soledad_Alvear_Valenzuela_,133379.500000,0.777843,108.481592
Mariah_Carey_,122565.000000,0.608032,141.096312
Mariana_Pollack_,122970.000000,0.291243,88.927710
Mariangel_Ruiz_Torrealba_,138061.000000,0.681710,100.604952
Marie-Reine_Le_Gougne_,82100.333333,0.772317,119.365458
Marieta_Chrousala_,130811.000000,1.007125,127.352520
Marilyn_Monroe_,135043.000000,0.943540,131.785801
Marina_Anissina_,110511.500000,0.606004,124.128948
Mario_Cipollini_,113339.000000,1.101678,156.176239
Mario_Dumont_,75497.000000,0.330069,103.908484
Mario_Kreutzberger_,0.000000,0.685343,137.938286
Marisa_Tomei_,127972.500000,0.441051,117.612913
Marissa_Jaret_Winokur_,60520.000000,0.741563,106.395666
Mark_Cuban_,139165.500000,0.616927,133.490128
Mark_Dacey_,152555.000000,1.152272,103.407330
Mark_Geragos_,129678.000000,0.771671,115.329062
