Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,142370.500000,0.613803,133.101648
George_Clooney_,144325.000000,0.892726,83.094372
George_Foreman_,101665.333333,0.774261,169.286678
George_Galloway_,125251.000000,0.941945,104.302525
George_HW_Bush_,141004.000000,0.950141,150.899008
George_Karl_,92256.500000,0.861658,113.104387
George_Lopez_,150585.000000,0.786231,129.453192
George_P_Bush_,171341.000000,1.032663,103.472185
George_Papandreou_,116914.000000,0.825028,149.629744
George_Pataki_,109021.000000,0.854785,122.827087
George_Robertson_,142745.333333,0.897787,61.149164
George_Roy_Hill_,116472.000000,0.750090,105.043970
George_Ryan_,102475.000000,0.915640,127.467842
George_Tenet_,0.000000,0.860796,152.598206
George_Voinovich_,141352.000000,0.854269,152.382891
George_W_Bush_,107185.000000,0.596619,128.698435
Georgi_Parvanov_,109280.500000,0.635157,133.497002
Geraldine_Chaplin_,136855.000000,0.919287,138.794130
Gerard_Depardieu_,119413.000000,0.797064,125.461388
Gerardo_Gambala_,109491.000000,0.673138,157.910791
Gerhard_Schroeder_,158037.500000,0.915709,106.076185
Gerry_Adams_,163757.000000,0.938733,135.659157
Gerry_Parsky_,108451.500000,0.900394,148.112320
Gian_Marco_,103671.000000,0.793207,137.405865
Gianna_Angelopoulos-Daskalaki_,122974.800000,0.896429,114.793524
Gil_de_Ferran_,98089.666667,0.878551,168.750502
Gilberto_Rodriguez_Orejuela_,142873.000000,0.761698,138.815510
Gillian_Anderson_,93561.000000,0.801256,88.740150
Gisele_Bundchen_,148570.500000,0.760310,161.804260
Giuseppe_Gibilisco_,98288.666667,0.642300,110.405592
Glafcos_Clerides_,121869.000000,0.895504,123.686289
Gloria_Allred_,118508.000000,0.916763,114.735086
Gloria_Macapagal_Arroyo_,112361.000000,0.750803,101.640991
Gloria_Trevi_,132499.000000,0.714250,121.563454
Goh_Kun_,147121.000000,1.026081,98.230747
Goldie_Hawn_,114084.500000,0.684004,106.220610
Gonzalo_Sanchez_de_Lozada_,79580.000000,0.813625,84.661697
Goran_Persson_,143678.000000,0.810972,132.895012
Gordon_Brown_,107172.500000,0.732648,115.641939
Gordon_Campbell_,121991.500000,0.728967,110.871294
Grady_Irvin_Jr_,117787.500000,0.828984,165.958460
Grant_Hackett_,108499.750000,0.624106,132.945282
Gray_Davis_,106640.500000,0.758522,121.451702
Greg_Gilbert_,125874.333333,0.844163,142.665634
Greg_Ostertag_,109628.750000,0.616852,102.982580
Greg_Owen_,0.000000,0.851172,115.131189
Greg_Rusedski_,138542.333333,0.887176,147.631950
Gregg_Popovich_,143138.000000,0.908321,149.610350
Gregory_Geoffroy_,123698.000000,0.790091,125.198545
Gregory_Hines_,158239.000000,0.966265,152.026724
Gro_Harlem_Brundtland_,100877.500000,0.684337,100.484035
Guido_Westerwelle_,125511.500000,0.903257,109.078239
Guillaume_Soro_,129220.666667,0.868658,194.265169
Guillermo_Canas_,151598.000000,0.704515,128.245672
Guillermo_Coria_,127995.500000,0.791359,180.225887
Guillermo_Ortiz_,133624.000000,0.734975,121.409060
Gunter_Pleuger_,144145.000000,1.089298,115.352558
Gus_Van_Sant_,112738.000000,0.584346,112.567806
Gustavo_Kuerten_,125061.000000,0.891983,128.515863
Guy_Hemmings_,0.000000,1.012547,130.833349
Guy_Ritchie_,116205.000000,1.012454,104.567350
Gwendal_Peizerat_,99388.000000,0.756037,140.719494
Gwyneth_Paltrow_,188730.000000,0.668003,101.118359
Habib_Rizieq_,132880.000000,0.768391,155.973263
Hal_Gehman_,124498.400000,0.876241,142.163982
Hal_Sutton_,167560.000000,0.845080,114.572197
Halle_Berry_,98535.600000,0.650586,116.775133
Hamid_Karzai_,138716.333333,0.914019,145.460955
Hamzah_Haz_,0.000000,0.711649,122.566263
Hanan_Ashrawi_,151852.000000,0.637263,105.082914
Hannah_Stockbauer_,122039.400000,0.772619,134.944210
Hans_Blix_,159922.000000,1.081250,109.000202
Hans_Eichel_,141991.000000,0.972630,125.647638
Harbhajan_Singh_,0.000000,0.752018,125.857588
Harrison_Ford_,114129.000000,0.852162,99.880079
Harry_Belafonte_,102592.000000,0.731589,174.804892
Harry_Kalas_,0.000000,0.833763,116.034046
Harry_Schmidt_,94834.000000,0.706966,100.945976
Harvey_Weinstein_,148503.000000,0.790010,96.300821
Hashim_Thaci_,82915.000000,0.716165,137.507956
Hassan_Nasrallah_,88112.000000,0.759983,153.541378
Hassan_Wirajuda_,125114.000000,0.758794,91.846878
Hayley_Tullett_,0.000000,0.819513,156.242695
Heath_Ledger_,124604.666667,0.654936,147.746878
Heather_Mills_,136503.333333,0.892121,85.109051
Hector_Babenco_,135400.000000,0.847849,124.543608
Hee-Won_Han_,152631.500000,0.841805,152.534714
Heidi_Fleiss_,143403.000000,0.844687,174.374741
Heidi_Klum_,92872.500000,0.736158,126.777678
Heinz_Feldmann_,152206.000000,0.725484,134.075251
Heizo_Takenaka_,145359.000000,1.011823,127.701113
Helen_Clark_,147114.500000,0.629476,122.917204
Henrique_Meirelles_,150797.000000,0.941704,125.347324
Herb_Sendek_,127496.000000,0.870843,132.829409
Hermann_Maier_,103323.000000,0.897396,99.270893
Herta_Daeubler-Gmelin_,84144.000000,0.624449,81.018265
Hichiro_Naemura_,149881.000000,0.849639,113.992523
Hideki_Matsui_,123737.000000,0.868896,135.439447
Hilary_Duff_,149037.000000,0.789933,132.705820
Hillary_Clinton_,122294.000000,0.734390,70.306601
Hilmi_Ozkok_,144563.500000,1.010920,119.109734
Hipolito_Mejia_,137354.333333,0.856431,160.062237
Hisao_Oguchi_,140222.000000,0.640735,135.422222
Hitomi_Soga_,144359.000000,0.845738,111.374338
Holly_Hunter_,143001.000000,0.827554,132.956760
Hootie_Johnson_,0.000000,0.760655,148.498062
Horst_Koehler_,120450.000000,0.833420,108.784948
Hosni_Mubarak_,167691.000000,0.722921,127.187693
Howard_Dean_,84403.000000,0.824848,122.149689
Howard_Schultz_,113781.000000,0.732333,144.353477
Howard_Smith_,132786.000000,0.825587,143.498726
Hu_Jintao_,112878.333333,0.818652,97.803724
Hugh_Grant_,157506.000000,0.613305,123.340893
Hugo_Chavez_,90215.000000,0.649765,128.148367
Hun_Sen_,147574.500000,0.772589,120.115185
Iain_Duncan_Smith_,129945.500000,0.682036,143.636412
Ian_McKellen_,149882.000000,0.886164,114.228363
Ian_Thorpe_,128764.000000,0.855858,93.961456
Iban_Mayo_,129907.000000,0.879407,130.879915
Ibrahim_Jaafari_,85284.000000,0.913846,113.327662
Igor_Ivanov_,146736.000000,0.787821,102.058084
Ilan_Ramon_,153184.000000,0.896228,123.572651
Imad_Moustapha_,106146.000000,0.937779,126.115742
Inam-ul-Haq_,96522.000000,0.981444,110.700947
Inocencio_Arias_,155218.000000,1.024834,128.850788
Intisar_Ajouri_,89710.000000,0.830218,145.821033
Isabella_Rossellini_,133174.000000,1.030140,97.562479
Isabelle_Huppert_,125956.000000,0.830114,121.582949
Isaiah_Washington_,92226.000000,0.735583,182.510946
Ishaq_Shahryar_,115402.666667,0.906625,119.114574
Ismail_Merchant_,155516.000000,0.914132,138.901581
Iva_Majoli_,149383.000000,0.620281,136.041094
JJ_Redick_,159015.000000,0.788584,156.120491
JK_Rowling_,107596.000000,0.818054,66.637003
Jack_Grubman_,109303.000000,0.708772,125.567247
Jack_Nicholson_,134917.000000,0.837146,133.052576
Jack_Straw_,120599.500000,0.892216,119.725143
Jackie_Chan_,135888.000000,0.749807,142.910727
Jacqueline_Obradors_,121011.000000,0.887411,113.658411
Jacques_Chirac_,129493.000000,0.956527,110.278465
Jacques_Rogge_,132381.000000,0.572387,165.896570
Jada_Pinkett_Smith_,0.000000,0.816757,107.810089
Jake_Gyllenhaal_,138320.000000,0.832720,107.419933
James_Blake_,118573.000000,0.751265,116.016993
James_Butts_,131250.500000,0.879168,127.108351
James_Caan_,125286.333333,0.671824,100.538891
James_Cameron_,142489.000000,0.980622,151.077618
James_Cunningham_,164195.000000,0.899538,112.280497
James_Franco_,110187.000000,0.746619,96.961515
James_Gandolfini_,97000.500000,0.804841,161.104521
James_Ivory_,125373.000000,0.874719,113.326548
James_Jones_,115230.000000,0.842243,112.236307
James_Kelly_,140411.000000,0.873698,95.802963
James_Kopp_,122973.000000,0.840619,126.196222
James_Maguire_,133348.000000,0.585861,115.866215
James_McGreevey_,91637.000000,0.932359,155.364534
James_Morris_,94562.000000,0.615204,115.692078
James_Parker_,120750.000000,0.775987,137.249123
James_Schultz_,117198.000000,0.787824,118.277952
James_Smith_,139204.000000,0.997550,96.443380
James_Traficant_,117977.666667,0.929683,143.527130
James_Wolfensohn_,107980.000000,0.798630,119.000252
Jamie_Villafane_,114847.000000,0.618867,102.362442
Jamling_Norgay_,166893.000000,0.894611,131.510378
Jan-Michael_Gambill_,121870.000000,0.748657,171.041348
Jan_Ullrich_,135944.000000,0.720634,93.200567
Jane_Fonda_,116963.500000,0.729116,157.104597
Jane_Kaczmarek_,137092.000000,0.814686,161.942486
Jane_Pauley_,112387.500000,0.827116,120.299644
Janet_Napolitano_,88538.500000,0.827072,141.078856
Janet_Thorpe_,84801.000000,0.782660,123.777447
Janica_Kostelic_,165755.500000,0.841826,142.276972
Jason_Alexander_,120143.333333,0.671412,121.315712
Jason_Jennings_,113766.500000,0.823336,129.167538
Jason_Kidd_,142027.000000,0.800608,122.384340
Jason_Lezak_,110762.000000,0.593059,136.920593
Javier_Solana_,144215.000000,0.937324,78.840498
Javier_Weber_,142572.000000,0.702434,167.716541
Jay_Garner_,132801.000000,0.802662,129.268286
Jay_Leno_,0.000000,0.678597,94.716253
Jay_Rasulo_,131163.000000,0.811196,128.925694
Jayson_Williams_,129969.500000,0.779932,125.378864
Jean-Claude_Braquet_,0.000000,0.750225,87.154287
Jean-Claude_Juncker_,112552.000000,0.957661,136.006880
Jean-Claude_Trichet_,144488.000000,0.942458,142.469553
Jean-David_Levitte_,156174.000000,0.859473,140.735369
Jean-Francois_Pontal_,110709.500000,0.716929,107.018950
Jean-Marc_de_La_Sabliere_,137640.000000,0.713788,123.007589
Jean-Pierre_Raffarin_,123984.000000,0.877559,132.659563
Jean-Sebastien_Giguere_,0.000000,0.974009,144.984005
Jean_Brumley_,161859.000000,0.937325,137.272076
Jean_Carnahan_,116387.000000,0.926856,109.452597
Jean_Charest_,148345.500000,0.820480,115.305742
Jean_Chretien_,160301.000000,0.955806,109.577801
Jeanne_Moreau_,0.000000,0.720573,72.102652
Jeb_Bush_,144392.000000,0.753673,102.704927
Jeff_Van_Gundy_,136393.500000,0.682833,131.069569
Jefferson_Perez_,136124.000000,0.891340,156.124506
Jeffrey_Archer_,94552.000000,0.845228,115.387159
Jeffrey_Immelt_,138012.500000,0.769301,159.477077
Jeffrey_Jones_,117015.666667,0.933748,125.567677
Jeffrey_Scott_Postell_,159692.500000,0.992636,142.692589
Jelena_Dokic_,135936.000000,0.745780,148.830414
Jennifer_Aniston_,155039.000000,0.905163,150.304358
Jennifer_Capriati_,133349.000000,0.686749,143.302677
Jennifer_Connelly_,149338.000000,0.853155,122.745754
Jennifer_Garner_,87486.000000,0.836801,130.260870
Jennifer_Keller_,126186.500000,0.819991,109.091719
Jennifer_Lopez_,124963.000000,0.770922,147.928087
Jennifer_Reilly_,123304.000000,0.757603,125.171572
Jennifer_Rodriguez_,124441.000000,1.089594,120.312109
Jennifer_Thompson_,89110.000000,0.762274,123.713413
Jeong_Se-hyun_,137234.000000,0.816292,140.232468
Jeremy_Greenstock_,142611.000000,0.852645,104.361773
Jeremy_Shockey_,131126.333333,0.879130,112.387980
Jerry_Falwell_,93541.000000,0.876949,121.414984
Jerry_Regier_,132808.000000,0.890890,104.993782
Jerry_Springer_,136238.000000,0.874480,119.505772
Jesse_Harris_,127975.000000,1.041431,129.837763
Jesse_Jackson_,167620.000000,0.831662,145.844925
Jesse_James_Leija_,0.000000,0.982909,121.223568
Jesse_Ventura_,106885.000000,0.740383,149.447660
Jessica_Alba_,138022.000000,0.802354,124.982286
Jessica_Lange_,0.000000,0.829128,91.920038
Jessica_Lynch_,107911.000000,0.704610,73.887173
Jia_Qinglin_,0.000000,0.795348,128.147396
Jiang_Zemin_,133125.500000,0.892952,128.437939
Jim_Carrey_,89418.000000,0.922124,128.418261
Jim_Edmonds_,112183.000000,0.720567,142.679529
Jim_Furyk_,140922.000000,0.626134,154.488958
Jim_Hahn_,121379.000000,0.681229,126.087147
Jim_Harrick_,146861.666667,0.867181,135.149832
Jim_OBrien_,140252.500000,0.827438,158.603510
Jim_Tressel_,156439.000000,0.986135,123.485411
Jimmy_Carter_,131864.500000,0.908323,132.231718
Jimmy_Kimmel_,0.000000,0.725958,140.394304
Jiri_Novak_,127097.000000,0.856302,140.896149
Jo_Dee_Messina_,134238.000000,0.769078,132.988993
Joan_Claybrook_,89798.000000,0.786495,118.465136
Joan_Laporta_,108557.000000,0.777420,144.160559
Job_Cohen_,112606.000000,0.868108,126.065838
Jodie_Foster_,131778.000000,0.824925,137.868488
Joe_Calzaghe_,112332.000000,0.646093,180.894688
Joe_Dumars_,108127.000000,0.870669,185.197876
Joe_Gatti_,0.000000,0.761642,153.056341
Joe_Lieberman_,136172.000000,0.963796,129.795485
Joe_Mantello_,94674.000000,0.631846,129.474356
Joe_Nichols_,88186.000000,0.871237,147.792418
Joe_Torre_,101625.000000,0.640954,126.026825
Joerg_Haider_,135940.000000,1.020444,111.342613
John_Abizaid_,88955.000000,0.733989,124.736616
John_Allen_Muhammad_,121478.000000,0.703768,169.172724
John_Ashcroft_,143054.500000,0.944990,115.788715
John_Banko_,0.000000,0.785326,138.495464
John_Blaney_,0.000000,0.849541,100.477005
John_Bolton_,169516.000000,0.829164,108.489828
John_Brady_,102900.000000,0.801656,163.196276
John_Cusack_,118138.000000,0.872317,131.258718
John_Edwards_,142511.000000,0.856610,121.114832
John_F_Kennedy_Jr_,118907.000000,0.829970,129.067078
John_Garamendi_,113274.500000,0.875209,155.884659
John_Howard_,99815.000000,0.814248,140.984461
John_Jumper_,103647.333333,1.056579,143.065889
John_Kerry_,111708.000000,0.849828,118.432924
John_Malkovich_,134534.000000,0.855805,139.028973
John_Manley_,139628.500000,0.756010,111.423670
John_Mayer_,134077.500000,0.864361,117.444551
John_McCain_,180323.333333,0.751804,83.623671
John_McCallum_,107020.500000,0.930083,125.152267
John_McCormack_,88435.500000,0.634176,110.706261
John_McEnroe_,0.000000,0.786388,95.504055
John_Negroponte_,128094.000000,0.885779,132.178553
John_Paul_II_,115569.000000,0.919255,133.681366
John_Reid_,0.000000,0.746770,150.467365
John_Reilly_,106407.000000,0.919035,107.051453
John_Rigas_,121200.000000,0.827358,160.192839
John_Rosa_,105719.333333,0.798242,139.704144
John_Rowland_,116605.000000,0.682388,95.013571
John_Ruiz_,77756.000000,0.821151,120.604345
John_Snow_,118404.500000,0.963148,86.232748
John_Spencer_,137634.000000,0.788569,124.538719
John_Stallworth_,134385.000000,0.930516,164.764511
John_Stockton_,100111.000000,0.859606,130.322872
John_Swofford_,133123.000000,0.738861,121.783039
John_Taylor_,102913.000000,0.838160,96.511446
John_Timoney_,94751.000000,0.698177,114.029066
John_Travolta_,168848.000000,1.040653,124.781950
John_Walsh_,126594.000000,0.833423,114.298727
John_Warner_,120076.000000,0.765213,116.104303
John_Wolf_,150827.000000,0.891656,96.263142
Johnny_Carson_,134235.500000,0.845740,142.552477
Johnny_Depp_,120847.000000,1.047594,139.252916
Johnny_Tapia_,126706.000000,0.931219,113.727743
Johnny_Unitas_,150040.000000,0.893475,104.292389
Johnson_Panjaitan_,0.000000,0.865156,130.612179
Jolanta_Kwasniewski_,155609.000000,0.914362,125.580235
Jon_Corzine_,141931.250000,0.939325,121.536280
Jon_Gruden_,135624.000000,0.839374,146.861145
Jon_Voight_,123884.500000,0.832948,108.371382
Jonathan_Edwards_,120353.000000,0.700746,153.061573
Jonathan_Mostow_,110262.000000,0.787475,112.475395
Jong_Thae_Hwa_,110911.000000,1.030813,129.356447
Jong_Wook_Lee_,130979.500000,1.059069,127.024324
Jorge_Arce_,126901.500000,0.664675,129.767923
Jorge_Batlle_,124846.000000,0.867981,138.683758
Jorge_Castaneda_,89899.000000,0.777997,104.069616
Jorge_Rodolfo_Canicoba_Corral_,127653.000000,0.971718,102.503239
Jorge_Valdano_,160802.000000,0.667142,142.773003
Joschka_Fischer_,92788.000000,0.673555,105.914173
Jose_Canseco_,139332.000000,0.924778,126.169838
Jose_Dirceu_,0.000000,0.833626,151.307785
Jose_Manuel_Durao_Barroso_,184951.000000,0.910316,100.902359
Jose_Maria_Aznar_,130433.000000,0.733095,139.091286
Jose_Mourinho_,145989.000000,0.747624,133.258755
Jose_Sarney_,139030.000000,0.694361,121.849800
Jose_Serra_,121725.000000,0.835509,148.932163
Jose_Theodore_,110825.500000,0.542123,119.643545
Jose_Viegas_Filho_,137380.000000,0.954823,125.379889
Joseph_Biden_,0.000000,0.884895,114.589411
Joseph_Blatter_,82672.500000,0.775966,127.488113
Joseph_Deiss_,116583.000000,0.829466,151.960499
Joseph_Estrada_,103631.000000,0.857478,134.246796
Joseph_Ralston_,155042.500000,0.870565,124.520084
Juan_Carlos_Ferrero_,135659.500000,0.783499,121.967222
Juan_Ignacio_Chela_,98477.500000,0.666432,155.915222
Juan_Manuel_Marquez_,100271.600000,0.623706,115.413956
Juan_Pablo_Montoya_,142055.000000,0.707737,134.558666
Juan_Valencia_Osorio_,0.000000,0.783938,129.059568
Juanes_,111696.500000,0.615901,122.128408
Jude_Law_,141736.000000,0.882602,106.451408
Judi_Dench_,69600.000000,0.755558,105.877010
Judy_Genshaft_,85626.000000,0.845618,136.898455
Juergen_Peters_,129035.000000,0.818744,163.251595
Julia_Tymoshenko_,117455.000000,0.953775,77.510038
Julianna_Margulies_,121071.500000,0.680388,129.353586
Julianne_Moore_,120160.000000,0.869521,127.554432
Julie_Gerberding_,119146.500000,0.750087,133.465483
Julie_Taymor_,105093.500000,0.784896,113.508265
Julio_Iglesias_Jr_,0.000000,0.777936,71.467148
Junichiro_Koizumi_,132234.000000,0.997170,121.432291
Justin_Gatlin_,134919.000000,0.646332,174.666328
Justin_Guarini_,79147.000000,0.956629,120.487595
Justin_Leonard_,95189.000000,0.745974,127.789129
Justin_Timberlake_,122310.000000,0.765923,99.368942
Justine_Henin_,127519.000000,0.815232,108.874302
Justine_Pasek_,132877.000000,0.714252,106.023554
Kalpana_Chawla_,104344.500000,0.726992,123.139641
Kamal_Kharrazi_,124104.000000,0.679304,126.434088
Karen_Mok_,123792.666667,0.729542,126.609566
Karin_Stoiber_,149205.000000,0.833925,155.615797
Kate_Capshaw_,131438.000000,0.908135,94.409964
Kate_Hudson_,106881.666667,0.741736,114.976984
Kate_Winslet_,125548.500000,0.879142,109.022377
Katherine_Harris_,135336.500000,0.862468,126.722372
Kathleen_Glynn_,121022.000000,0.760176,137.718639
Kathleen_Kennedy_Townsend_,114730.000000,0.719056,118.940815
Kathryn_Bigelow_,139861.000000,0.644407,127.064888
Kathy_Winters_,121434.000000,0.894730,99.986086
Katie_Harman_,97498.500000,0.785456,83.050591
Keanu_Reeves_,150878.000000,0.671008,145.803734
Keira_Knightley_,132604.000000,0.717283,115.333227
Keith_Bogans_,169885.000000,1.105294,179.275921
Kelli_White_,137118.000000,0.873853,156.834318
Kelly_Clarkson_,119849.000000,0.698959,118.766430
Kelvin_Sampson_,130127.500000,0.708841,153.556339
Kemal_Dervis_,96796.000000,0.837068,122.458078
Ken_Macha_,83810.000000,0.759148,103.763756
Ken_Watanabe_,0.000000,1.019100,119.295584
Kenneth_Bowersox_,106425.000000,0.861787,134.897511
Kenneth_Branagh_,126966.000000,0.769705,85.736170
Kenneth_Evans_,0.000000,0.823243,139.004446
Kent_Rominger_,130539.500000,0.701095,129.119390
Kevin_Costner_,152935.000000,0.874265,134.072342
Kevin_Spacey_,150442.000000,0.824173,112.912811
Kevin_Stallings_,120271.000000,0.808584,138.207380
Kieran_Prendergast_,125601.000000,0.826275,124.885729
Kifah_Ajouri_,0.000000,0.730782,165.763290
Kiki_Vandeweghe_,129890.000000,0.828379,115.213465
Kim_Clijsters_,92352.500000,0.805934,93.069769
Kim_Dae-jung_,116640.500000,0.726039,145.770855
Kim_Jin-sun_,146914.000000,0.939930,136.583107
Kim_Jong-Il_,106257.000000,0.972027,81.578550
Kim_Ryong-sung_,140015.000000,0.781768,112.666674
Kim_Yong-il_,140845.000000,0.748556,119.497742
Kimi_Raikkonen_,110343.000000,0.906723,125.724661
King_Abdullah_II_,132586.000000,0.893183,124.620464
Kirk_Ferentz_,166315.000000,0.940742,153.922968
Kirk_Johnson_,92552.000000,0.839295,171.628908
Kjell_Magne_Bondevik_,120779.000000,0.842926,132.588179
Klaus_Zwickel_,146620.500000,1.003754,121.558104
Kobe_Bryant_,0.000000,0.918577,194.366158
Kofi_Annan_,124384.666667,0.829431,168.266369
Kosuke_Kitajima_,124527.000000,0.832349,139.618883
Kristanna_Loken_,140233.000000,0.917222,97.954021
Kristen_Breitweiser_,63128.000000,0.818973,110.489552
Kristin_Davis_,156470.500000,0.852848,112.484093
Kurt_Busch_,136938.666667,0.797473,172.797205
Kurt_Russell_,104114.000000,0.832715,117.209417
Kurt_Warner_,128054.500000,0.770544,135.352694
Kwon_Yang-sook_,157542.000000,0.699506,98.329908
LK_Advani_,138173.000000,0.715336,150.794868
Laila_Ali_,145625.000000,0.797828,133.237309
Lana_Clarkson_,71061.000000,0.914622,81.358385
Lance_Armstrong_,136489.000000,0.765029,152.760746
Lance_Bass_,146579.000000,0.666736,113.624586
Larry_Bowa_,141921.500000,0.848854,150.064117
Larry_Brown_,146661.000000,0.776562,166.970045
Larry_Coker_,147080.000000,0.846686,107.364786
Larry_Ellison_,125458.500000,0.861219,144.889969
Larry_Johnson_,153597.000000,0.956440,128.797373
Larry_Lindsey_,123620.000000,0.739727,127.595152
Larry_Lucchino_,107798.000000,0.964280,112.432203
Larry_Thompson_,129027.000000,0.906281,152.225773
Lars_Von_Trier_,140152.000000,0.906138,91.517221
Latrell_Sprewell_,133563.000000,0.642381,165.342033
Laura_Bush_,134687.000000,0.692182,128.183771
Laura_Hernandez_,143041.000000,0.627362,138.217291
Laura_Linney_,130009.000000,0.703350,96.470947
Lauren_Hutton_,121336.600000,0.778708,112.679644
Lauren_Killian_,124228.000000,0.948630,127.810728
Laurent_Gbagbo_,116428.000000,0.826146,160.345139
Laurent_Jalabert_,0.000000,0.589218,167.744936
Lawrence_MacAulay_,145792.000000,0.969859,152.448376
LeAnn_Rimes_,142011.000000,0.679377,107.350075
LeBron_James_,125719.500000,0.757488,172.288662
Lea_Fastow_,109237.000000,0.742026,112.704716
Leander_Paes_,117628.500000,0.727413,164.401674
Lech_Walesa_,133345.000000,0.731394,85.677477
Lee_Hoi-chang_,102128.000000,0.962629,100.385084
Lee_Jun_,137773.000000,0.820067,88.888678
Lee_Soo-hyuck_,0.000000,0.942078,138.598866
Lee_Tae-sik_,111138.000000,0.672355,92.519531
Leland_Chapman_,143047.000000,0.825339,169.182110
Len_Jenoff_,120989.000000,0.823730,130.631943
Lennox_Lewis_,133573.000000,0.748561,139.085205
Lenny_Wilkens_,144411.000000,0.956101,129.898037
Leon_LaPorte_,126453.000000,1.031434,107.708048
Leonard_Hamilton_,0.000000,0.889861,149.503548
Leonardo_DiCaprio_,113492.666667,0.802533,113.015024
Leonid_Kuchma_,143760.000000,0.978786,114.950220
Lesley_McCulloch_,164279.333333,0.620181,133.663816
Leslie_Ann_Woodward_,108022.000000,0.723981,117.541462
Leslie_Caldwell_,139527.250000,0.574671,135.721708
Leslie_Moonves_,138264.000000,0.894446,96.256516
Leszek_Miller_,142871.000000,0.848648,96.011549
Li_Peng_,111961.000000,0.660426,140.459881
Li_Zhaoxing_,122072.500000,0.844434,116.866341
Liam_Neeson_,124716.000000,0.882078,137.591707
Lili_Taylor_,140371.000000,0.891736,108.447281
Lily_Tomlin_,143676.000000,0.834113,127.778992
Lim_Dong-won_,0.000000,0.889991,107.938314
Lina_Krasnoroutskaya_,136175.000000,0.909796,170.404068
Lindsay_Benko_,135713.000000,0.846175,96.107174
Lindsay_Davenport_,97298.333333,0.653168,106.126108
Lindsey_Graham_,87178.000000,0.685021,120.634445
Lino_Oviedo_,131585.666667,0.813263,117.235546
Lionel_Richie_,109497.000000,0.734513,158.420792
Lisa_Gottsegen_,149883.000000,0.746352,110.643805
Lisa_Ling_,0.000000,0.860026,146.935673
Lisa_Marie_Presley_,132661.000000,0.661387,116.434977
Lisa_Raymond_,111586.000000,0.903916,160.231710
Liu_Mingkang_,0.000000,0.836310,125.866135
Liza_Minnelli_,115296.000000,0.750545,124.306124
Lleyton_Hewitt_,148176.000000,0.740733,159.691761
Lloyd_Ward_,0.000000,0.851106,99.052113
Lon_Kruger_,162838.000000,0.801774,153.204100
Lord_Hutton_,157096.000000,0.927354,119.512636
Lou_Piniella_,124528.000000,0.727726,152.774145
Luciano_Pavarotti_,99982.666667,0.976670,128.579758
Lucio_Gutierrez_,154569.500000,0.810274,153.703217
Lucy_Liu_,116465.000000,1.026914,117.300617
Ludivine_Sagnier_,110362.000000,0.790505,113.897760
Luis_Ernesto_Derbez_Bautista_,149025.000000,0.908743,102.825077
Luis_Figo_,120414.000000,0.789388,172.929676
Luis_Gonzalez_Macchi_,117876.000000,0.857848,134.891045
Luis_Horna_,109253.000000,0.809152,159.194771
Luiz_Felipe_Scolari_,133711.000000,0.827124,139.475298
Luiz_Inacio_Lula_da_Silva_,127205.500000,0.772435,134.247952
Luke_Walton_,127264.500000,0.821602,147.027878
Lyle_Vanclief_,143067.000000,0.937185,101.242651
Lynn_Abraham_,125897.000000,0.745560,112.289093
Lynn_Redgrave_,130793.000000,0.669447,118.707100
Lynne_Cheney_,100116.000000,0.836115,133.709179
Mack_Brown_,124858.000000,0.796443,100.173250
Madeleine_Albright_,101867.666667,0.855537,107.414307
Madonna_,132948.000000,0.813073,102.498648
Magdalena_Maleeva_,134071.000000,0.666101,118.402016
Maggie_Smith_,119420.000000,0.769959,89.038530
Magui_Serna_,0.000000,0.801734,153.640747
Mahathir_Mohamad_,139720.000000,0.861165,127.441881
Mahmoud_Abbas_,114730.333333,0.954610,150.942732
Makhdoom_Amin_Fahim_,0.000000,0.841927,149.233286
Manfred_Stolpe_,144843.000000,0.792311,137.987236
Manuel_Poggiali_,130183.000000,0.886850,141.715744
Marat_Safin_,136035.000000,0.847046,154.784296
Marc-Andre_Fleury_,0.000000,0.947202,120.052881
Marc_Grossman_,151238.500000,0.689043,99.862246
Marcelo_Ebrard_,138062.500000,0.771495,113.178640
Marcelo_Rios_,116033.500000,0.786319,148.988974
Marcelo_Salas_,98362.000000,0.650590,140.008972
Marco_Antonio_Barrera_,145623.500000,0.737604,116.164825
Marcus_Gronholm_,90599.500000,0.795631,79.857132
Margaret_Thatcher_,141841.500000,0.691021,102.181238
Maria_Luisa_Mendonca_,146650.000000,0.800419,145.701693
Maria_Shriver_,112631.000000,0.669832,129.716898
Maria_Soledad_Alvear_Valenzuela_,150631.000000,0.810657,137.178822
Mariah_Carey_,127338.666667,0.977804,116.013018
Mariana_Pollack_,112490.000000,0.912022,88.940157
Mariangel_Ruiz_Torrealba_,115821.000000,0.816681,100.620461
Marie-Reine_Le_Gougne_,85568.666667,0.611823,119.383617
Marieta_Chrousala_,116796.000000,0.819686,117.707306
Marilyn_Monroe_,0.000000,1.037131,131.799015
Marina_Anissina_,97149.500000,0.918368,128.494793
Mario_Cipollini_,143347.333333,0.734693,156.190701
Mario_Dumont_,112460.000000,0.845425,103.924017
Mario_Kreutzberger_,130150.000000,0.843789,146.137362
Marisa_Tomei_,116642.000000,0.806207,117.616316
Marissa_Jaret_Winokur_,135190.500000,0.758671,106.411386
