Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,138532.500000,0.770022,125.611313
George_Brumley_,152347.500000,0.994046,133.102236
George_Clooney_,109411.000000,0.991090,127.834814
George_Foreman_,116375.500000,0.524985,104.791817
George_Galloway_,121890.000000,0.727517,104.302595
George_HW_Bush_,126843.000000,0.492062,49.974541
George_Karl_,118624.000000,0.423056,113.106617
George_Lopez_,150549.000000,0.848503,129.453833
George_P_Bush_,110369.000000,0.611786,91.641039
George_Papandreou_,117315.000000,0.474778,163.636801
George_Pataki_,92620.000000,0.832380,124.662411
George_Robertson_,96583.000000,0.388634,83.035599
George_Roy_Hill_,121966.000000,0.688205,105.044630
George_Ryan_,122676.000000,0.584617,91.440315
George_Tenet_,96660.142857,0.252632,146.796618
George_Voinovich_,108007.000000,0.521929,94.252293
George_W_Bush_,111434.500000,0.636637,128.699059
Georgi_Parvanov_,0.000000,0.722074,146.464758
Geraldine_Chaplin_,83902.000000,0.897476,138.794334
Gerard_Depardieu_,0.000000,0.816939,139.683426
Gerardo_Gambala_,137168.500000,0.834591,136.584936
Gerhard_Schroeder_,92038.000000,0.719551,149.222097
Gerry_Adams_,144799.000000,0.819080,140.196911
Gerry_Parsky_,114870.500000,0.495268,141.824883
Gian_Marco_,141306.000000,0.793369,137.406176
Gianna_Angelopoulos-Daskalaki_,134751.666667,0.865017,114.793701
Gil_de_Ferran_,129968.000000,1.074225,168.750818
Gilberto_Rodriguez_Orejuela_,120904.000000,0.847503,138.816648
Gillian_Anderson_,156063.000000,1.083062,88.740929
Gisele_Bundchen_,118497.666667,0.482903,161.804483
Giuseppe_Gibilisco_,142930.500000,0.802389,110.406338
Glafcos_Clerides_,135427.000000,0.852592,123.687487
Gloria_Allred_,95487.000000,0.338844,114.735518
Gloria_Macapagal_Arroyo_,95990.000000,0.584188,101.642416
Gloria_Trevi_,118803.000000,0.893332,121.563656
Goh_Kun_,87843.250000,0.550097,98.232409
Goldie_Hawn_,133425.500000,0.610839,136.181824
Gonzalo_Sanchez_de_Lozada_,157543.000000,0.914183,92.844385
Goran_Persson_,122125.500000,1.026641,132.896240
Gordon_Brown_,138781.000000,0.623990,115.643044
Gordon_Campbell_,132426.000000,0.743955,110.872047
Grady_Irvin_Jr_,114334.333333,0.605551,167.615921
Grant_Hackett_,149516.000000,0.843037,132.945713
Gray_Davis_,134421.000000,0.996879,121.451775
Greg_Gilbert_,99165.000000,0.776252,113.769911
Greg_Ostertag_,68457.000000,0.766249,136.847645
Greg_Owen_,0.000000,0.958320,115.132261
Greg_Rusedski_,129430.500000,0.749557,147.632761
Gregg_Popovich_,135191.000000,0.994278,119.104700
Gregory_Geoffroy_,112526.500000,0.657691,140.066933
Gregory_Hines_,150713.000000,0.443342,152.026705
Gro_Harlem_Brundtland_,156779.000000,0.871930,100.485102
Guido_Westerwelle_,154231.800000,0.660051,97.741531
Guillaume_Soro_,130361.000000,0.780381,194.265488
Guillermo_Canas_,134258.000000,0.945049,128.246346
Guillermo_Coria_,124776.000000,0.669432,180.226044
Guillermo_Ortiz_,141595.000000,0.332998,160.855354
Gunter_Pleuger_,114870.000000,0.486092,129.752388
Gus_Van_Sant_,105594.333333,0.431004,111.347500
Gustavo_Kuerten_,139524.000000,0.833245,152.704109
Guy_Hemmings_,120868.000000,0.879296,118.724228
Guy_Ritchie_,116183.000000,1.023013,124.974915
Gwendal_Peizerat_,145358.000000,0.878436,132.056032
Gwyneth_Paltrow_,97967.000000,0.877105,88.792364
Habib_Rizieq_,71783.000000,0.587373,155.973591
Hal_Gehman_,127736.000000,1.058757,144.601313
Hal_Sutton_,0.000000,0.646862,142.157990
Halle_Berry_,132561.500000,0.864042,116.775949
Hamid_Karzai_,170068.000000,0.586496,145.461500
Hamzah_Haz_,140373.000000,0.649099,122.566854
Hanan_Ashrawi_,80606.000000,1.189975,105.083918
Hannah_Stockbauer_,117663.000000,0.479463,140.347986
Hans_Blix_,62767.000000,0.374655,109.000238
Hans_Eichel_,72948.000000,0.613240,125.647987
Harbhajan_Singh_,141771.000000,1.153724,163.865454
Harrison_Ford_,132381.500000,0.618477,99.881390
Harry_Belafonte_,157232.000000,0.644588,174.805384
Harry_Kalas_,123024.000000,0.699966,143.654413
Harry_Schmidt_,132789.000000,1.076039,100.946907
Harvey_Weinstein_,104241.000000,0.477339,96.301846
Hashim_Thaci_,123408.000000,0.686874,137.508274
Hassan_Nasrallah_,136651.000000,0.645598,153.541697
Hassan_Wirajuda_,99874.000000,0.387125,108.123224
Hayley_Tullett_,112392.000000,0.832583,156.243279
Heath_Ledger_,130345.500000,0.816360,77.948101
Heather_Mills_,153671.000000,0.585161,85.109755
Hector_Babenco_,96796.000000,0.529605,135.148052
Hee-Won_Han_,194612.000000,0.886683,152.535347
Heidi_Fleiss_,93317.000000,0.393386,174.374832
Heidi_Klum_,95138.000000,0.549016,126.778797
Heinz_Feldmann_,135863.000000,0.762028,114.672510
Heizo_Takenaka_,134112.000000,0.645922,134.043417
Helen_Clark_,133445.500000,0.731082,115.283724
Henrique_Meirelles_,113497.000000,0.407184,125.347502
Herb_Sendek_,135330.000000,0.495605,132.830467
Hermann_Maier_,127262.333333,0.670460,99.271809
Herta_Daeubler-Gmelin_,136923.000000,0.461574,106.249928
Hichiro_Naemura_,176153.000000,0.452242,131.990166
Hideki_Matsui_,114305.000000,1.041614,135.440018
Hilary_Duff_,94927.500000,0.559587,132.706446
Hillary_Clinton_,116190.500000,0.702775,70.307734
Hilmi_Ozkok_,121672.000000,0.852044,119.110434
Hipolito_Mejia_,68674.000000,0.395254,104.854345
Hisao_Oguchi_,90658.000000,0.952064,135.422947
Hitomi_Soga_,141007.000000,0.764313,123.457500
Holly_Hunter_,113372.000000,0.359522,123.222425
Hootie_Johnson_,131607.000000,1.156962,148.498621
Horst_Koehler_,72454.500000,0.290749,122.943079
Hosni_Mubarak_,127028.000000,0.647899,127.188898
Howard_Dean_,129187.000000,0.725443,122.151045
Howard_Schultz_,107541.000000,0.388143,138.884155
Howard_Smith_,129373.000000,0.750701,132.598005
Hu_Jintao_,71881.000000,0.440138,97.804756
Hugh_Grant_,99668.000000,0.692799,123.341648
Hugo_Chavez_,125074.000000,0.761517,139.496296
Hun_Sen_,62650.000000,0.773008,120.115643
Iain_Duncan_Smith_,136752.500000,0.600677,143.637285
Ian_McKellen_,53510.000000,0.560531,114.229244
Ian_Thorpe_,91747.000000,0.770923,93.962908
Iban_Mayo_,0.000000,1.093637,151.348768
Ibrahim_Jaafari_,118770.000000,0.575846,113.328285
Igor_Ivanov_,135799.000000,0.687698,102.059772
Ilan_Ramon_,124315.000000,0.680188,123.573051
Imad_Moustapha_,117844.000000,0.443938,146.191187
Inam-ul-Haq_,140126.000000,0.353585,110.701101
Inocencio_Arias_,119321.666667,0.436213,128.851341
Intisar_Ajouri_,0.000000,0.790115,126.740942
Isabella_Rossellini_,140403.750000,0.492578,97.563372
Isabelle_Huppert_,151056.000000,0.617927,131.585436
Isaiah_Washington_,129454.000000,0.651731,129.722166
Ishaq_Shahryar_,108665.000000,0.725408,100.199373
Ismail_Merchant_,143807.000000,0.782629,146.485769
Iva_Majoli_,127438.000000,1.169331,154.911106
JJ_Redick_,110024.000000,0.631849,156.121063
JK_Rowling_,130423.000000,0.336194,146.561760
Jack_Grubman_,139433.000000,0.533142,144.965990
Jack_Nicholson_,133880.000000,0.980338,151.109112
Jack_Straw_,105890.333333,0.510543,122.606138
Jackie_Chan_,135711.000000,0.463336,142.910938
Jacqueline_Obradors_,114040.000000,0.392405,113.658630
Jacques_Chirac_,139127.000000,0.650170,122.419947
Jacques_Rogge_,91847.000000,0.704457,130.956371
Jada_Pinkett_Smith_,133557.000000,0.450774,148.229725
Jake_Gyllenhaal_,138438.000000,0.561852,107.420553
James_Blake_,128690.000000,0.640544,129.943579
James_Butts_,107962.000000,0.536645,127.109222
James_Caan_,0.000000,0.649747,92.473427
James_Cameron_,110582.000000,0.515712,151.077784
James_Cunningham_,161237.000000,1.116741,134.359421
James_Franco_,119183.333333,0.430954,96.962599
James_Gandolfini_,111735.000000,0.518496,150.516420
James_Ivory_,102726.000000,0.736140,131.697357
James_Jones_,118462.000000,1.044014,112.236959
James_Kelly_,94989.500000,0.647568,95.806030
James_Kopp_,132689.666667,0.568150,126.197662
James_Maguire_,141519.000000,0.679360,115.866928
James_McGreevey_,118400.000000,0.518971,155.364634
James_Morris_,0.000000,0.732487,123.444080
James_Parker_,0.000000,0.877779,137.250257
James_Schultz_,0.000000,0.691152,113.125202
James_Smith_,65934.500000,0.334664,96.445616
James_Traficant_,108558.000000,0.983241,143.527496
James_Wolfensohn_,86724.000000,0.688036,119.001194
Jamie_Villafane_,150337.000000,0.698495,102.363461
Jamling_Norgay_,95929.000000,0.578255,131.511086
Jan-Michael_Gambill_,96720.500000,0.943161,133.486734
Jan_Ullrich_,183410.000000,1.021591,93.201080
Jane_Fonda_,126441.000000,0.512392,136.777065
Jane_Kaczmarek_,102094.500000,0.393409,161.942764
Jane_Pauley_,130159.000000,0.818410,120.300194
Janet_Napolitano_,141027.000000,0.579787,118.083937
Janet_Thorpe_,107530.000000,0.537597,123.778551
Janica_Kostelic_,106091.000000,1.146526,142.277338
Jason_Alexander_,167127.000000,0.641422,121.316435
Jason_Jennings_,114482.000000,0.361099,129.169744
Jason_Kidd_,172493.000000,0.705999,131.229691
Jason_Lezak_,112907.000000,0.823106,136.921139
Javier_Solana_,154922.000000,0.924814,133.793425
Javier_Weber_,128612.000000,0.691063,167.716932
Jay_Garner_,128536.000000,0.902207,129.269556
Jay_Leno_,136838.000000,0.600286,138.039951
Jay_Rasulo_,100942.000000,0.524176,134.488155
Jayson_Williams_,129253.000000,0.493798,125.379498
Jean-Claude_Braquet_,92967.000000,0.874182,140.260796
Jean-Claude_Juncker_,100507.666667,0.426804,136.007479
Jean-Claude_Trichet_,147462.000000,0.929067,116.013950
Jean-David_Levitte_,86548.000000,0.537994,140.736549
Jean-Francois_Pontal_,141655.000000,0.983563,107.019457
Jean-Marc_de_La_Sabliere_,0.000000,0.446576,120.917727
Jean-Pierre_Raffarin_,96432.000000,0.532209,123.295446
Jean-Sebastien_Giguere_,131055.000000,0.819987,144.984501
Jean_Brumley_,94557.500000,0.356594,137.273661
Jean_Carnahan_,109652.000000,0.448703,109.453346
Jean_Charest_,81964.000000,0.724758,115.307779
Jean_Chretien_,118864.000000,1.473642,123.760197
Jeanne_Moreau_,129586.000000,0.646068,126.312899
Jeb_Bush_,110941.000000,0.758236,128.141922
Jeff_Van_Gundy_,0.000000,0.876738,118.800634
Jefferson_Perez_,107795.000000,0.629963,156.124647
Jeffrey_Archer_,0.000000,0.798810,109.225204
Jeffrey_Immelt_,133366.666667,0.815781,159.477304
Jeffrey_Jones_,118730.000000,0.574209,125.568237
Jeffrey_Scott_Postell_,147573.500000,0.433088,145.399315
Jelena_Dokic_,77397.000000,0.769157,136.235962
Jennifer_Aniston_,98142.000000,0.512110,150.304773
Jennifer_Capriati_,132448.500000,0.656136,119.987089
Jennifer_Connelly_,101198.500000,0.271710,122.746641
Jennifer_Garner_,107513.000000,0.270750,130.261095
Jennifer_Keller_,72831.000000,0.767064,109.092161
Jennifer_Lopez_,152175.000000,0.791607,147.928696
Jennifer_Reilly_,128510.666667,0.610041,125.172049
Jennifer_Rodriguez_,0.000000,1.005660,118.484808
Jennifer_Thompson_,92344.000000,0.948256,134.766258
Jeong_Se-hyun_,168361.000000,0.629051,140.233513
Jeremy_Greenstock_,124674.000000,0.338258,129.878439
Jeremy_Shockey_,112311.250000,0.677175,103.136740
Jerry_Falwell_,115135.000000,0.664213,96.156771
Jerry_Regier_,92117.333333,0.419106,112.844776
Jerry_Springer_,104560.500000,0.551383,119.506664
Jesse_Harris_,116922.800000,0.447701,129.838234
Jesse_Jackson_,126197.500000,0.799383,191.229427
Jesse_James_Leija_,116436.000000,0.477874,142.339146
Jesse_Ventura_,85075.000000,0.727229,149.448271
Jessica_Alba_,92639.000000,0.383204,96.412876
Jessica_Lange_,153418.500000,0.485094,91.921171
Jessica_Lynch_,126633.000000,0.651237,136.993280
Jia_Qinglin_,130962.000000,0.885622,112.116348
Jiang_Zemin_,137891.000000,0.506480,128.438301
Jim_Carrey_,105236.000000,0.822873,128.418705
Jim_Edmonds_,158703.000000,0.943707,140.715698
Jim_Furyk_,149319.000000,1.116874,154.489214
Jim_Hahn_,155939.000000,0.857878,126.087608
Jim_Harrick_,153361.000000,0.754547,152.946033
Jim_OBrien_,153623.000000,0.974170,158.603920
Jim_Tressel_,111988.666667,0.370846,123.486322
Jimmy_Carter_,97189.000000,0.710666,104.003574
Jimmy_Kimmel_,121843.750000,0.805819,140.394703
Jiri_Novak_,133853.000000,0.438373,140.896927
Jo_Dee_Messina_,150930.000000,0.726080,132.989479
Joan_Claybrook_,122247.500000,0.765340,118.466002
Joan_Laporta_,111252.000000,0.567212,150.065914
Job_Cohen_,139610.000000,0.540086,126.066107
Jodie_Foster_,150566.500000,0.715241,121.679214
Joe_Calzaghe_,129540.000000,0.919341,180.894932
Joe_Dumars_,0.000000,0.718499,185.198322
Joe_Gatti_,123202.000000,0.657099,106.971970
Joe_Lieberman_,130090.500000,0.839895,129.795677
Joe_Mantello_,123903.000000,0.728946,142.380651
Joe_Nichols_,111211.000000,0.646771,131.284597
Joe_Torre_,140338.500000,0.599659,113.552238
Joerg_Haider_,145532.000000,0.668090,111.343296
John_Abizaid_,137103.000000,0.702775,124.736874
John_Allen_Muhammad_,137608.000000,0.929427,176.002649
John_Ashcroft_,100308.000000,0.448900,124.635656
John_Banko_,114033.500000,0.688711,135.239355
John_Blaney_,123396.333333,0.694717,127.216879
John_Bolton_,141538.000000,0.933657,113.702328
John_Brady_,129434.666667,0.816634,163.197012
John_Cusack_,135300.000000,0.351692,124.511597
John_Edwards_,111271.000000,0.526106,121.115887
John_F_Kennedy_Jr_,152493.000000,0.732841,129.067541
John_Garamendi_,113306.000000,0.403026,155.884850
John_Howard_,119853.000000,0.426735,140.985117
John_Jumper_,78704.000000,0.427810,143.065855
John_Kerry_,85975.000000,0.593897,141.126690
John_Malkovich_,130221.000000,0.503401,86.064581
John_Manley_,78201.000000,0.999570,111.424749
John_Mayer_,89941.200000,0.366534,117.445217
John_McCain_,143494.000000,0.751368,83.626202
John_McCallum_,121491.000000,0.830009,136.210451
John_McCormack_,119401.000000,0.725752,119.793970
John_McEnroe_,121199.000000,0.633442,95.505386
John_Negroponte_,132310.000000,0.452370,98.005142
John_Paul_II_,149541.000000,1.006771,127.655434
John_Reid_,112913.000000,1.052376,150.467766
John_Reilly_,114414.000000,0.700617,105.084375
John_Rigas_,101039.000000,0.511118,160.193186
John_Rosa_,158365.000000,0.791407,139.704781
John_Rowland_,0.000000,0.417056,121.522087
John_Ruiz_,86444.000000,0.753932,128.984961
John_Snow_,103583.500000,0.503670,133.346697
John_Spencer_,94638.000000,0.884732,124.540047
John_Stallworth_,133228.000000,0.694996,164.764660
John_Stockton_,127638.000000,0.506219,138.366089
John_Swofford_,163133.000000,0.560793,118.112686
John_Taylor_,135055.000000,0.811081,96.512207
John_Timoney_,109681.000000,0.632995,114.030005
John_Travolta_,73418.000000,0.480490,124.783827
John_Walsh_,98469.666667,0.512414,114.299316
John_Warner_,144505.000000,0.700765,103.881714
John_Wolf_,62390.500000,0.331179,96.262953
Johnny_Carson_,105522.750000,0.395623,97.729855
Johnny_Depp_,0.000000,0.555682,142.893383
Johnny_Tapia_,94823.000000,0.406215,108.951748
Johnny_Unitas_,89651.500000,0.383126,104.293198
Johnson_Panjaitan_,0.000000,0.627428,130.613047
Jolanta_Kwasniewski_,95738.000000,0.478122,125.580446
Jon_Corzine_,105555.000000,0.592482,158.176855
Jon_Gruden_,105060.250000,0.482944,146.861334
Jon_Voight_,127050.000000,0.704020,106.489319
Jonathan_Edwards_,167473.000000,0.860095,153.061975
Jonathan_Mostow_,129622.000000,0.875554,117.973618
Jong_Thae_Hwa_,122002.000000,0.523456,129.356585
Jong_Wook_Lee_,141805.666667,0.680774,127.062965
Jorge_Arce_,111054.000000,0.494831,137.365366
Jorge_Batlle_,0.000000,1.085465,146.036716
Jorge_Castaneda_,121140.000000,0.732578,104.070406
Jorge_Rodolfo_Canicoba_Corral_,141891.000000,0.764722,121.992901
Jorge_Valdano_,124165.000000,0.613481,110.782660
Joschka_Fischer_,122572.000000,0.677104,105.915026
Jose_Canseco_,112921.000000,0.641352,155.695223
Jose_Dirceu_,115655.000000,0.886900,135.611921
Jose_Manuel_Durao_Barroso_,139426.000000,0.593524,100.905151
Jose_Maria_Aznar_,50857.000000,0.536368,142.592867
Jose_Mourinho_,0.000000,0.705055,133.259384
Jose_Sarney_,134894.500000,0.863844,121.850517
Jose_Serra_,115833.500000,0.415165,148.933100
Jose_Theodore_,180652.000000,0.766030,119.644255
Jose_Viegas_Filho_,145583.000000,0.536378,157.867250
Joseph_Biden_,115040.000000,0.391752,130.154013
Joseph_Blatter_,119930.000000,0.685798,96.530096
Joseph_Deiss_,90865.000000,0.502348,151.960974
Joseph_Estrada_,123415.000000,1.192353,134.247501
Joseph_Ralston_,0.000000,0.837906,124.520651
Juan_Carlos_Ferrero_,97748.666667,0.313612,108.633041
Juan_Ignacio_Chela_,152843.000000,0.661803,155.915592
Juan_Manuel_Marquez_,116557.000000,0.686908,115.414839
Juan_Pablo_Montoya_,46614.000000,0.770407,164.061625
Juan_Valencia_Osorio_,120259.400000,0.489140,150.454706
Juanes_,122812.000000,0.626372,129.222677
Jude_Law_,124584.000000,0.884181,105.010250
Judi_Dench_,99126.000000,0.477820,107.657478
Judy_Genshaft_,123114.500000,0.618677,136.898932
Juergen_Peters_,0.000000,0.755009,159.921841
Julia_Tymoshenko_,105889.000000,0.407509,112.544561
Julianna_Margulies_,148287.000000,0.837515,129.354704
Julianne_Moore_,125348.666667,0.878750,127.555059
Julie_Gerberding_,132864.000000,0.805764,141.449780
Julie_Taymor_,150060.000000,0.573046,113.509081
Julio_Iglesias_Jr_,139992.000000,0.632488,111.913172
Junichiro_Koizumi_,164804.000000,0.931649,131.855455
Justin_Gatlin_,131360.666667,0.913347,174.666649
Justin_Guarini_,91831.500000,0.799858,120.488708
Justin_Leonard_,83081.000000,0.601786,127.789843
Justin_Timberlake_,164103.000000,0.826617,133.046875
Justine_Henin_,146869.000000,1.056484,108.875399
Justine_Pasek_,169408.000000,0.534157,136.480991
Kalpana_Chawla_,144291.000000,0.512883,130.907080
Kamal_Kharrazi_,137696.500000,0.866691,126.434458
Karen_Mok_,145148.000000,1.230559,126.610434
Karin_Stoiber_,0.000000,0.545958,90.564955
Kate_Capshaw_,97017.000000,0.492854,94.411371
Kate_Hudson_,135616.000000,0.588053,114.977823
Kate_Winslet_,97915.000000,1.281932,87.235613
Katherine_Harris_,138518.000000,0.717839,152.859722
Kathleen_Glynn_,108434.500000,0.530819,122.902645
Kathleen_Kennedy_Townsend_,111134.000000,0.791113,103.007578
Kathryn_Bigelow_,155547.000000,0.743135,127.065176
Kathy_Winters_,77058.000000,0.369565,99.986975
Katie_Harman_,144499.000000,0.604499,116.719484
Keanu_Reeves_,115575.000000,0.592630,145.804525
Keira_Knightley_,174967.000000,0.686673,115.333643
Keith_Bogans_,107866.000000,0.830295,134.457129
Kelli_White_,156001.000000,0.899360,156.834995
Kelly_Clarkson_,130617.500000,0.597277,118.767391
Kelvin_Sampson_,155872.500000,0.755326,119.737755
Kemal_Dervis_,138159.000000,0.960361,122.458286
Ken_Macha_,0.000000,0.732614,107.974327
Ken_Watanabe_,0.000000,0.596067,119.296000
Kenneth_Bowersox_,76307.500000,0.555919,134.898386
Kenneth_Branagh_,113817.857143,0.488368,85.737411
Kenneth_Evans_,165333.000000,0.641640,114.714655
Kent_Rominger_,159882.000000,0.710436,129.120070
Kevin_Costner_,111388.000000,0.856015,134.072477
Kevin_Spacey_,120747.000000,1.015686,112.913609
Kevin_Stallings_,135331.500000,0.708229,145.550222
Kieran_Prendergast_,119597.500000,0.852417,146.165495
Kifah_Ajouri_,136353.500000,0.533791,165.763601
Kiki_Vandeweghe_,130172.666667,0.794957,115.214155
Kim_Clijsters_,140081.000000,1.011905,134.559437
Kim_Dae-jung_,133820.000000,1.191895,145.771414
Kim_Jin-sun_,0.000000,1.034299,118.999836
Kim_Jong-Il_,170990.000000,0.655629,97.937241
Kim_Ryong-sung_,148208.000000,0.405955,98.478777
Kim_Yong-il_,111631.000000,0.392018,105.522968
Kimi_Raikkonen_,111798.000000,0.966171,125.727766
King_Abdullah_II_,139024.000000,0.545526,124.621614
Kirk_Ferentz_,116178.000000,0.871639,153.184948
Kirk_Johnson_,144797.000000,0.485292,154.578960
Kjell_Magne_Bondevik_,152133.000000,0.544920,110.160433
Klaus_Zwickel_,124357.000000,0.547586,121.558636
Kobe_Bryant_,130725.500000,0.722030,169.285065
Kofi_Annan_,136610.000000,0.700954,175.576260
Kosuke_Kitajima_,129504.000000,0.875507,139.620012
Kristanna_Loken_,134175.666667,0.380533,97.954710
Kristen_Breitweiser_,112470.666667,0.397747,110.490650
Kristin_Davis_,123396.333333,0.643879,100.611883
Kurt_Busch_,144384.500000,0.630028,172.797548
Kurt_Russell_,0.000000,0.744043,137.589235
Kurt_Warner_,110874.333333,0.461527,120.567108
Kwon_Yang-sook_,104788.000000,0.616427,98.753685
LK_Advani_,130625.000000,0.774035,145.802052
Laila_Ali_,148746.500000,0.397607,133.237944
Lana_Clarkson_,156999.000000,0.511406,81.359068
Lance_Armstrong_,172557.000000,1.112424,150.543657
Lance_Bass_,165434.000000,1.225050,113.624868
Larry_Bowa_,0.000000,0.916604,125.849537
Larry_Brown_,126586.750000,0.411346,149.315794
Larry_Coker_,119819.000000,0.804060,107.365988
Larry_Ellison_,121003.000000,1.094104,144.890259
Larry_Johnson_,146131.000000,0.856421,134.618746
Larry_Lindsey_,108181.000000,0.935763,122.536921
Larry_Lucchino_,78780.000000,0.363356,137.132048
Larry_Thompson_,134631.000000,0.663082,152.226204
Lars_Von_Trier_,120838.000000,0.655625,91.518309
Latrell_Sprewell_,87661.000000,0.885531,165.342398
Laura_Bush_,116596.500000,1.052962,133.754736
Laura_Hernandez_,136604.000000,0.892109,138.217911
Laura_Linney_,94268.000000,0.550377,96.471905
Lauren_Hutton_,133374.250000,0.453635,112.680658
Lauren_Killian_,130833.750000,0.343622,127.810822
Laurent_Gbagbo_,130228.000000,0.919691,160.345512
Laurent_Jalabert_,141204.000000,1.209347,125.462797
Lawrence_MacAulay_,0.000000,0.616897,101.091694
LeAnn_Rimes_,93918.750000,0.672318,107.351509
LeBron_James_,109673.000000,0.906318,180.593512
Lea_Fastow_,0.000000,0.618600,127.781507
Leander_Paes_,0.000000,0.494276,152.603107
Lech_Walesa_,122888.000000,1.192047,85.678146
Lee_Hoi-chang_,112563.500000,0.441977,100.386679
Lee_Jun_,132759.000000,0.819368,88.890322
Lee_Soo-hyuck_,0.000000,0.522252,138.599155
Lee_Tae-sik_,112909.000000,0.875559,114.542679
Leland_Chapman_,100575.000000,0.574248,169.182358
Len_Jenoff_,116911.500000,0.682851,130.632269
Lennox_Lewis_,142032.000000,0.628981,155.985193
Lenny_Wilkens_,120067.000000,0.653169,128.263103
Leon_LaPorte_,127728.000000,0.680361,107.708246
Leonard_Hamilton_,90628.000000,0.691151,159.745502
Leonardo_DiCaprio_,113844.000000,0.503756,122.230858
Leonid_Kuchma_,137226.000000,0.588580,114.952297
Lesley_McCulloch_,144415.500000,0.815429,114.632824
Leslie_Ann_Woodward_,0.000000,0.604935,117.542606
Leslie_Caldwell_,174209.000000,0.989740,135.722687
Leslie_Moonves_,105758.000000,0.937703,96.257643
Leszek_Miller_,136134.000000,1.287954,129.007002
Li_Peng_,118260.000000,0.609467,140.460499
Li_Zhaoxing_,83057.000000,0.532369,125.513124
Liam_Neeson_,97551.666667,0.973102,134.702192
Lili_Taylor_,112921.000000,0.363027,108.447573
Lily_Tomlin_,111065.000000,0.668642,127.779360
Lim_Dong-won_,100623.000000,0.288843,114.420538
Lina_Krasnoroutskaya_,165399.000000,0.659822,88.014206
Lindsay_Benko_,136394.000000,0.599149,96.108021
Lindsay_Davenport_,98968.000000,0.857827,157.962286
Lindsey_Graham_,126653.000000,0.876955,120.634766
Lino_Oviedo_,113721.000000,0.781067,113.977814
Lionel_Richie_,141175.000000,0.814692,158.421244
Lisa_Gottsegen_,78471.000000,0.439110,130.262257
Lisa_Ling_,134909.000000,0.536485,122.640263
Lisa_Marie_Presley_,119226.333333,0.554248,116.435633
Lisa_Raymond_,0.000000,0.811252,160.232149
Liu_Mingkang_,0.000000,0.658268,125.867146
Liza_Minnelli_,110424.000000,0.863963,124.306234
Lleyton_Hewitt_,94944.000000,0.999755,134.543301
Lloyd_Ward_,128787.000000,0.770382,99.053164
Lon_Kruger_,97070.000000,0.377943,125.276587
Lord_Hutton_,114972.000000,0.806666,94.135311
Lou_Piniella_,105495.000000,0.710393,144.141735
Luciano_Pavarotti_,121059.666667,0.508385,128.580479
Lucio_Gutierrez_,154715.000000,0.663294,153.703899
Lucy_Liu_,93378.500000,0.475196,103.551863
Ludivine_Sagnier_,126642.000000,0.829095,113.899229
Luis_Ernesto_Derbez_Bautista_,117640.000000,1.074699,139.542562
Luis_Figo_,124872.000000,0.455395,146.634739
Luis_Gonzalez_Macchi_,177401.000000,0.876118,134.891533
Luis_Horna_,107563.000000,0.599518,159.195107
Luiz_Felipe_Scolari_,123368.500000,0.732126,148.426422
Luiz_Inacio_Lula_da_Silva_,165373.000000,0.742287,134.248747
Luke_Walton_,0.000000,0.721747,129.615086
Lyle_Vanclief_,95721.428571,0.362588,91.104759
Lynn_Abraham_,138462.000000,0.642460,112.290569
Lynn_Redgrave_,102621.000000,0.621377,76.222828
Lynne_Cheney_,89336.000000,0.429199,133.709438
Mack_Brown_,125127.000000,0.422858,100.173744
Madeleine_Albright_,121419.750000,0.329191,107.414791
Madonna_,102729.666667,0.492229,102.499861
Magdalena_Maleeva_,108344.000000,1.036313,147.952074
Maggie_Smith_,113751.000000,0.932927,89.039137
Magui_Serna_,135566.000000,1.067281,136.388956
Mahathir_Mohamad_,123243.000000,0.723142,130.115559
Mahmoud_Abbas_,104943.000000,0.694223,156.904629
Makhdoom_Amin_Fahim_,126634.000000,0.510343,155.151888
Manfred_Stolpe_,100026.000000,0.857855,137.987755
Manuel_Poggiali_,141495.000000,0.364222,141.716393
Marat_Safin_,99679.000000,0.710945,133.369505
Marc-Andre_Fleury_,119417.000000,0.684785,115.333872
Marc_Grossman_,137097.000000,0.838043,102.944002
Marcelo_Ebrard_,114435.800000,0.438256,113.180105
Marcelo_Rios_,130454.500000,1.172217,148.989231
Marcelo_Salas_,116485.000000,0.663938,140.009495
Marco_Antonio_Barrera_,120603.000000,0.922094,116.165789
Marcus_Gronholm_,74167.000000,0.580298,79.856796
Margaret_Thatcher_,96963.000000,1.039508,102.182840
Maria_Luisa_Mendonca_,145276.000000,0.852397,104.973333
Maria_Shriver_,118302.000000,0.526921,131.321581
Maria_Soledad_Alvear_Valenzuela_,143133.000000,0.535167,93.728243
Mariah_Carey_,105938.000000,0.439591,116.013105
Mariana_Pollack_,106854.000000,0.602990,88.940470
Mariangel_Ruiz_Torrealba_,114430.333333,0.525787,100.621632
Marie-Reine_Le_Gougne_,0.000000,0.520990,117.316698
Marieta_Chrousala_,96388.000000,0.720018,117.708103
Marilyn_Monroe_,145252.000000,0.854749,116.168554
Marina_Anissina_,0.000000,0.430194,128.494881
Mario_Cipollini_,170381.000000,0.863986,156.191248
Mario_Dumont_,125363.000000,0.808079,103.924400
Mario_Kreutzberger_,116823.000000,1.179757,146.137894
Marisa_Tomei_,164260.000000,0.819810,117.616333
