Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,140946.000000,1.148555,83.085653
George_Foreman_,106750.000000,0.828054,104.725899
George_Galloway_,94056.000000,0.908484,136.606340
George_HW_Bush_,72757.000000,0.735491,49.949123
George_Karl_,147969.000000,1.049849,113.058527
George_Lopez_,139123.000000,1.040889,137.747524
George_P_Bush_,151481.000000,0.605071,103.468077
George_Papandreou_,135324.000000,0.864253,163.617708
George_Pataki_,136734.000000,0.766109,124.633476
George_Robertson_,128308.000000,0.518172,133.920135
George_Roy_Hill_,127285.000000,0.468737,172.510220
George_Ryan_,80255.000000,0.876286,125.420448
George_Tenet_,106376.000000,0.734495,146.780537
George_Voinovich_,116349.500000,0.719665,152.364733
George_W_Bush_,163290.000000,0.885492,106.549128
Georgi_Parvanov_,163268.000000,0.891899,133.481987
Geraldine_Chaplin_,113591.000000,0.829586,154.544470
Gerard_Depardieu_,0.000000,0.748885,139.668411
Gerardo_Gambala_,0.000000,0.856389,136.553446
Gerry_Adams_,79112.000000,0.831558,131.055687
Gerry_Parsky_,82791.666667,0.444613,148.089472
Gian_Marco_,161261.000000,1.212796,137.399803
Gianna_Angelopoulos-Daskalaki_,123698.000000,1.266305,114.787121
Gil_de_Ferran_,155234.000000,1.143774,168.734917
Gilberto_Rodriguez_Orejuela_,145402.000000,0.474168,148.933281
Gillian_Anderson_,142753.000000,0.904520,69.014416
Gisele_Bundchen_,124283.000000,0.930149,100.495007
Giuseppe_Gibilisco_,144790.000000,0.754677,110.390406
Glafcos_Clerides_,140673.000000,1.028163,123.987919
Gloria_Allred_,115257.000000,0.697374,114.719973
Gloria_Macapagal_Arroyo_,114407.000000,1.064487,96.755449
Gloria_Trevi_,119688.500000,1.096261,121.551603
Goh_Kun_,180575.000000,0.677020,98.202164
Goldie_Hawn_,157054.000000,1.249849,106.183613
Gonzalo_Sanchez_de_Lozada_,45319.000000,0.498615,84.645456
Goran_Persson_,0.000000,0.939710,122.178381
Gordon_Brown_,150111.000000,0.707539,115.615196
Gordon_Campbell_,114665.000000,0.806953,110.850861
Grady_Irvin_Jr_,120346.000000,0.764650,165.949108
Grant_Hackett_,111274.000000,0.617820,132.926281
Gray_Davis_,144423.000000,1.150180,130.154013
Greg_Gilbert_,113354.000000,0.993923,142.662045
Greg_Ostertag_,111633.000000,0.880666,102.948778
Greg_Owen_,119003.000000,0.668227,127.260942
Greg_Rusedski_,134242.000000,0.506081,154.265806
Gregg_Popovich_,125012.666667,0.565307,149.595797
Gregory_Geoffroy_,153583.000000,0.427775,140.050943
Gregory_Hines_,120202.500000,0.578008,152.025145
Gro_Harlem_Brundtland_,174018.000000,1.235832,91.654713
Guido_Westerwelle_,184144.000000,0.753289,97.711748
Guillaume_Soro_,147888.000000,0.944175,147.315649
Guillermo_Canas_,89346.000000,0.597633,128.225149
Guillermo_Coria_,120001.000000,1.084043,130.660236
Guillermo_Ortiz_,0.000000,0.978228,121.361095
Gunter_Pleuger_,144692.000000,0.708306,129.735500
Gus_Van_Sant_,125941.333333,0.630982,111.288086
Gustavo_Kuerten_,129365.000000,1.058963,152.677134
Guy_Hemmings_,146094.000000,1.037155,118.718271
Guy_Ritchie_,125747.000000,1.440200,124.967171
Gwendal_Peizerat_,133516.333333,0.724960,140.707228
Gwyneth_Paltrow_,140291.000000,1.391863,88.771101
Habib_Rizieq_,86807.000000,0.932761,123.471750
Hal_Gehman_,128439.000000,0.765934,142.142715
Hal_Sutton_,124153.000000,0.674554,114.556444
Halle_Berry_,113542.000000,0.868656,116.748409
Hamid_Karzai_,155734.000000,0.931723,94.309456
Hamzah_Haz_,124672.000000,1.072608,122.537382
Hanan_Ashrawi_,124212.000000,0.880727,124.208668
Hannah_Stockbauer_,109869.000000,0.598890,134.936979
Hans_Blix_,142043.000000,1.015146,134.616138
Hans_Eichel_,103384.000000,0.694897,125.632969
Harbhajan_Singh_,124168.500000,0.830167,163.858957
Harrison_Ford_,128941.000000,0.890461,99.852209
Harry_Belafonte_,156053.000000,0.875240,174.795839
Harry_Kalas_,133480.000000,1.006100,143.643497
Harry_Schmidt_,147547.500000,1.048419,110.121111
Harvey_Weinstein_,142090.666667,0.876488,96.241747
Hashim_Thaci_,120142.500000,0.699730,137.497000
Hassan_Nasrallah_,117529.000000,0.870786,153.523460
Hassan_Wirajuda_,118615.000000,0.700671,108.117252
Hayley_Tullett_,143319.000000,0.732820,150.684198
Heath_Ledger_,164682.000000,1.175819,147.743034
Heather_Mills_,134703.000000,1.091042,85.095448
Hector_Babenco_,158091.000000,0.928278,124.514162
Hee-Won_Han_,123537.000000,1.108049,156.372929
Heidi_Fleiss_,158715.000000,0.808187,174.371981
Heidi_Klum_,126290.000000,0.979097,126.752531
Heinz_Feldmann_,131245.500000,0.637277,134.063522
Heizo_Takenaka_,111212.000000,1.075766,111.346207
Helen_Clark_,146501.000000,1.121609,122.902536
Henrique_Meirelles_,0.000000,1.128632,113.254824
Herb_Sendek_,123611.000000,0.684268,132.806751
Hermann_Maier_,128081.000000,0.627629,99.245539
Herta_Daeubler-Gmelin_,110835.000000,0.909082,81.002895
Hichiro_Naemura_,122273.666667,0.550336,131.983093
Hideki_Matsui_,0.000000,0.846489,142.470800
Hilary_Duff_,123590.500000,0.847234,132.688047
Hillary_Clinton_,150115.000000,1.157801,107.434568
Hilmi_Ozkok_,113976.000000,0.909889,104.356377
Hipolito_Mejia_,156117.000000,0.971596,116.394758
Hisao_Oguchi_,0.000000,0.993770,122.437347
Hitomi_Soga_,154967.000000,0.606599,111.327755
Holly_Hunter_,144883.000000,1.145727,127.376570
Hootie_Johnson_,0.000000,1.335820,148.479830
Horst_Koehler_,0.000000,0.986524,135.265238
Hosni_Mubarak_,140890.000000,1.121431,139.380438
Howard_Dean_,134754.000000,1.227501,122.126455
Howard_Schultz_,139161.000000,1.078027,144.346474
Howard_Smith_,158090.000000,1.206468,132.586168
Hu_Jintao_,171704.000000,0.693208,97.758390
Hugh_Grant_,139159.000000,0.588261,121.163429
Hugo_Chavez_,118361.000000,0.856714,128.123201
Hun_Sen_,87639.000000,1.302847,137.774132
Iain_Duncan_Smith_,160675.000000,0.719879,143.621407
Ian_McKellen_,0.000000,0.769870,117.533974
Ian_Thorpe_,95022.000000,0.659047,100.510427
Iban_Mayo_,131762.000000,0.679646,130.855677
Ibrahim_Jaafari_,137595.000000,0.646043,113.318008
Igor_Ivanov_,140931.500000,0.777397,106.040695
Ilan_Ramon_,154821.000000,0.953312,123.566761
Imad_Moustapha_,109944.000000,0.933257,146.181107
Inam-ul-Haq_,0.000000,1.359781,88.053778
Inocencio_Arias_,0.000000,0.853541,128.839672
Intisar_Ajouri_,107332.000000,1.286872,136.458225
Isabella_Rossellini_,143441.000000,0.671482,97.536751
Isabelle_Huppert_,119233.000000,0.937702,131.568182
Isaiah_Washington_,109617.000000,0.666801,129.707165
Ishaq_Shahryar_,0.000000,0.942105,100.165550
Ismail_Merchant_,0.000000,1.131793,146.463331
Iva_Majoli_,0.000000,0.902288,136.019712
JJ_Redick_,103434.000000,0.405134,156.108080
JK_Rowling_,118085.000000,1.077959,66.578613
Jack_Grubman_,96158.666667,0.547578,125.547909
Jack_Nicholson_,93574.000000,0.913135,138.738586
Jack_Straw_,96128.000000,0.797396,148.943716
Jackie_Chan_,125798.500000,0.638474,142.905903
Jacqueline_Obradors_,112564.000000,0.801399,113.654469
Jacques_Chirac_,119792.000000,0.622741,144.156702
Jacques_Rogge_,127091.000000,0.951086,130.951134
Jada_Pinkett_Smith_,114867.000000,0.898722,107.758121
Jake_Gyllenhaal_,131978.000000,0.838454,107.396004
James_Blake_,154326.000000,0.595301,116.003452
James_Butts_,0.000000,0.697150,136.343140
James_Caan_,140915.000000,1.218565,118.335241
James_Cameron_,139227.000000,0.885205,137.387487
James_Cunningham_,110741.000000,1.164114,134.352407
James_Franco_,132148.000000,0.884504,102.209684
James_Gandolfini_,111004.666667,0.573148,156.330425
James_Ivory_,0.000000,0.585877,131.672920
James_Jones_,0.000000,0.632246,120.029766
James_Kelly_,145584.000000,0.979525,95.750284
James_Kopp_,130457.500000,0.636881,126.175959
James_Maguire_,0.000000,0.920583,123.473877
James_McGreevey_,86624.500000,0.444009,155.360046
James_Morris_,142387.000000,0.844356,115.682133
James_Parker_,142813.000000,1.186751,142.549070
James_Schultz_,137399.000000,0.786998,113.103500
James_Smith_,0.000000,0.939565,92.272057
James_Traficant_,108229.000000,0.830960,143.512323
James_Wolfensohn_,137283.000000,0.808443,118.979380
Jamie_Villafane_,138737.500000,1.090611,102.343275
Jamling_Norgay_,100611.000000,0.939012,131.476780
Jan-Michael_Gambill_,132570.000000,0.745471,127.178555
Jan_Ullrich_,178871.000000,1.176377,93.175529
Jane_Fonda_,137012.000000,0.880792,157.101482
Jane_Kaczmarek_,157012.000000,0.706662,166.664293
Jane_Pauley_,124069.000000,1.232141,120.288689
Janet_Napolitano_,92027.000000,0.746838,118.061075
Janet_Thorpe_,112397.000000,0.789791,123.752825
Janica_Kostelic_,0.000000,1.109590,124.871389
Jason_Alexander_,0.000000,0.960818,92.783630
Jason_Jennings_,143470.000000,0.857074,129.160955
Jason_Kidd_,110664.000000,0.715766,122.380602
Jason_Lezak_,145640.500000,0.705414,136.903820
Javier_Solana_,98097.000000,0.666697,78.831495
Javier_Weber_,111409.000000,0.505052,167.706942
Jay_Garner_,130502.000000,1.324690,129.247725
Jay_Leno_,0.000000,1.247558,94.692007
Jay_Rasulo_,153675.500000,0.767972,128.902941
Jayson_Williams_,121996.666667,0.705420,125.361818
Jean-Claude_Braquet_,157848.500000,1.070038,140.233397
Jean-Claude_Juncker_,134708.000000,0.769164,135.983034
Jean-Claude_Trichet_,96668.000000,1.022022,115.978863
Jean-David_Levitte_,122944.000000,0.840324,104.358450
Jean-Francois_Pontal_,112182.000000,1.098459,106.993059
Jean-Marc_de_La_Sabliere_,146852.000000,0.831920,122.993164
Jean-Pierre_Raffarin_,114797.000000,1.194368,115.348869
Jean-Sebastien_Giguere_,89546.250000,0.538615,93.803814
Jean_Brumley_,161208.000000,0.639426,137.245155
Jean_Carnahan_,136130.500000,0.816057,114.549101
Jean_Charest_,142686.000000,0.769769,115.250257
Jean_Chretien_,128223.000000,1.241431,109.576183
Jeanne_Moreau_,160284.000000,0.980404,72.064987
Jeb_Bush_,177675.000000,0.958893,88.240574
Jeff_Van_Gundy_,117032.000000,1.327850,118.797911
Jefferson_Perez_,142878.000000,0.812644,156.121738
Jeffrey_Archer_,162686.000000,0.574082,115.365381
Jeffrey_Immelt_,121351.000000,0.452345,159.464434
Jeffrey_Jones_,0.000000,1.197723,134.328064
Jeffrey_Scott_Postell_,0.000000,0.924479,145.394718
Jelena_Dokic_,127752.500000,0.451777,148.825106
Jennifer_Aniston_,160836.000000,0.658668,141.557178
Jennifer_Capriati_,133796.666667,0.694904,119.968765
Jennifer_Connelly_,126840.666667,0.746153,105.486259
Jennifer_Garner_,147032.000000,0.775160,130.255547
Jennifer_Keller_,160751.000000,1.252262,109.082756
Jennifer_Lopez_,130675.000000,1.058546,147.913845
Jennifer_Reilly_,177197.000000,0.680215,125.140539
Jennifer_Rodriguez_,0.000000,0.734324,118.481117
Jennifer_Thompson_,131853.000000,0.682386,123.696617
Jeong_Se-hyun_,100022.000000,1.003811,140.193682
Jeremy_Greenstock_,134405.000000,0.634978,129.865742
Jeremy_Shockey_,123629.000000,0.655278,112.371281
Jerry_Falwell_,124360.000000,0.652492,96.123911
Jerry_Regier_,127440.500000,0.629642,104.963392
Jerry_Springer_,133875.000000,0.432805,129.499321
Jesse_Harris_,129623.000000,1.033383,128.496292
Jesse_Jackson_,123786.500000,0.660850,185.215313
Jesse_James_Leija_,140741.000000,0.612815,121.217083
Jesse_Ventura_,111663.000000,1.131937,149.430347
Jessica_Alba_,106253.000000,0.788489,96.403099
Jessica_Lange_,134414.000000,1.025025,91.898005
Jessica_Lynch_,109770.000000,0.991241,136.983227
Jia_Qinglin_,162321.000000,1.186962,112.087906
Jiang_Zemin_,127252.000000,0.785482,128.427183
Jim_Carrey_,133772.500000,0.831841,117.931059
Jim_Edmonds_,97563.000000,0.738562,140.705873
Jim_Furyk_,142795.000000,1.040059,154.480703
Jim_Hahn_,127296.000000,0.611970,114.973932
Jim_Harrick_,141145.000000,1.085361,135.125734
Jim_OBrien_,116565.000000,0.690421,158.596272
Jim_Tressel_,101767.500000,0.534248,152.797861
Jimmy_Carter_,134916.000000,0.860184,128.250826
Jimmy_Kimmel_,0.000000,1.070875,140.382509
Jiri_Novak_,94904.000000,0.769261,140.887695
Jo_Dee_Messina_,155861.000000,0.840223,156.068609
Joan_Claybrook_,0.000000,1.058090,138.017649
Joan_Laporta_,122410.500000,0.410707,144.155756
Job_Cohen_,0.000000,0.700231,132.329649
Jodie_Foster_,127493.000000,1.139857,121.665617
Joe_Calzaghe_,160028.000000,1.215709,138.519775
Joe_Dumars_,158293.000000,0.855686,185.191313
Joe_Gatti_,0.000000,1.066231,153.053541
Joe_Lieberman_,121156.000000,0.656095,119.296915
Joe_Mantello_,0.000000,0.888595,129.456249
Joe_Nichols_,117160.000000,0.572269,147.790400
Joe_Torre_,128115.500000,0.891121,113.510241
Joerg_Haider_,121845.500000,1.158709,115.407740
John_Abizaid_,154045.000000,1.255159,124.725473
John_Allen_Muhammad_,116714.500000,0.713767,175.992764
John_Ashcroft_,144567.000000,1.106597,124.621973
John_Banko_,0.000000,1.186741,138.475260
John_Blaney_,74642.000000,0.957413,100.450230
John_Bolton_,113478.000000,0.582858,113.681067
John_Brady_,111139.000000,0.922799,163.187857
John_Cusack_,125360.000000,0.663886,131.246624
John_Edwards_,115831.500000,1.067637,121.074684
John_F_Kennedy_Jr_,106488.000000,1.260679,129.059555
John_Garamendi_,127019.500000,0.593625,119.341846
John_Howard_,128109.500000,0.672099,140.968454
John_Jumper_,134374.000000,0.881150,143.064186
John_Kerry_,122451.000000,0.936123,118.424217
John_Malkovich_,96967.500000,0.335273,162.690861
John_Manley_,129829.000000,0.988810,119.274286
John_Mayer_,127903.000000,0.816195,117.427767
John_McCain_,117608.000000,1.278557,100.553801
John_McCallum_,134279.000000,0.863624,125.150915
John_McCormack_,130119.750000,0.694760,110.680405
John_McEnroe_,128705.000000,0.946008,139.900200
John_Negroponte_,123025.333333,0.875114,132.172895
John_Paul_II_,118038.000000,0.657239,133.660816
John_Reid_,0.000000,1.065978,150.451204
John_Reilly_,126189.000000,1.366780,107.049063
John_Rigas_,118314.500000,0.534855,160.174307
John_Rosa_,0.000000,0.606174,139.682579
John_Rowland_,107379.333333,0.581656,121.501732
John_Ruiz_,143014.000000,0.926354,120.591436
John_Snow_,118600.000000,0.638324,133.321970
John_Spencer_,149686.000000,0.650594,146.901968
John_Stallworth_,0.000000,0.734117,164.758427
John_Stockton_,105620.000000,1.120494,130.296021
John_Swofford_,133719.000000,1.041618,118.101816
John_Taylor_,142913.500000,0.733804,96.488821
John_Timoney_,150185.000000,0.617799,113.986626
John_Travolta_,92304.000000,1.089495,116.534378
John_Walsh_,112419.000000,0.926621,114.275106
John_Warner_,89065.000000,0.545572,93.535736
John_Wolf_,145596.500000,0.624396,109.144909
Johnny_Carson_,92934.000000,0.520740,142.544863
Johnny_Depp_,0.000000,1.085133,142.879763
Johnny_Tapia_,102866.500000,1.037942,113.711967
Johnny_Unitas_,0.000000,1.166796,126.663012
Johnson_Panjaitan_,168905.000000,1.145188,129.131008
Jolanta_Kwasniewski_,113006.000000,0.853696,118.341311
Jon_Corzine_,127633.000000,0.546279,156.499012
Jon_Gruden_,119393.000000,0.502764,144.565382
Jon_Voight_,100886.500000,0.579191,106.466379
Jonathan_Edwards_,132483.000000,0.819639,140.971272
Jonathan_Mostow_,100160.000000,1.141170,117.944366
Jong_Thae_Hwa_,124749.000000,0.572197,129.353540
Jong_Wook_Lee_,129127.000000,1.099354,127.014751
Jorge_Arce_,0.000000,1.100901,129.741432
Jorge_Batlle_,139048.000000,0.615017,138.656918
Jorge_Castaneda_,134748.000000,0.949739,104.055054
Jorge_Rodolfo_Canicoba_Corral_,74317.000000,0.548422,102.485643
Jorge_Valdano_,132356.000000,1.045574,110.749331
Joschka_Fischer_,123892.500000,0.614614,105.894169
Jose_Canseco_,138188.000000,0.606819,155.681225
Jose_Dirceu_,124572.500000,0.836848,135.583410
Jose_Manuel_Durao_Barroso_,150865.000000,0.965909,100.878178
Jose_Maria_Aznar_,150015.000000,0.825976,142.646416
Jose_Mourinho_,0.000000,0.587135,133.247101
Jose_Sarney_,118124.000000,0.817033,98.386230
Jose_Serra_,120611.333333,0.738670,159.076427
Jose_Theodore_,0.000000,0.590710,109.134302
Jose_Viegas_Filho_,152741.000000,1.054345,157.856890
Joseph_Biden_,101793.000000,0.581933,130.148523
Joseph_Blatter_,96974.000000,1.136267,127.467182
Joseph_Deiss_,115368.000000,0.647858,151.948469
Joseph_Estrada_,142830.000000,0.828681,134.228937
Joseph_Ralston_,0.000000,0.527222,124.504852
Juan_Carlos_Ferrero_,122846.000000,1.095670,153.273151
Juan_Ignacio_Chela_,104556.000000,0.699216,155.903950
Juan_Manuel_Marquez_,139879.000000,0.726181,115.396372
Juan_Pablo_Montoya_,92023.000000,0.661718,134.545208
Juan_Valencia_Osorio_,0.000000,0.808020,129.034388
Juanes_,135767.000000,0.756068,156.484119
Jude_Law_,153227.500000,1.361160,106.437645
Judi_Dench_,112659.000000,0.963087,107.640331
Judy_Genshaft_,138547.000000,0.844020,136.887060
Juergen_Peters_,0.000000,0.688896,159.912151
Julia_Tymoshenko_,137877.000000,0.551350,77.486444
Julianna_Margulies_,169674.000000,0.879466,97.444529
Julianne_Moore_,124900.000000,1.062257,127.543825
Julie_Gerberding_,130663.000000,1.167535,141.444889
Julie_Taymor_,144985.000000,0.684981,117.377750
Julio_Iglesias_Jr_,128493.000000,0.798597,111.894129
Junichiro_Koizumi_,166569.000000,1.228771,99.633055
Justin_Gatlin_,142344.000000,0.871330,174.656441
Justin_Guarini_,140797.000000,0.854895,150.871000
Justin_Leonard_,116300.500000,0.979087,103.311934
Justin_Timberlake_,159270.000000,1.267781,99.352861
Justine_Henin_,127996.000000,0.918171,140.732832
Justine_Pasek_,117732.000000,0.829683,106.001795
Kalpana_Chawla_,131682.000000,0.973419,123.136894
Kamal_Kharrazi_,114872.666667,0.570103,125.183937
Karen_Mok_,148063.500000,0.867435,122.159512
Karin_Stoiber_,112085.000000,0.772820,155.603210
Kate_Capshaw_,0.000000,1.216696,131.741127
Kate_Hudson_,123541.000000,1.079106,114.945129
Kate_Winslet_,140084.000000,0.928426,108.999176
Katherine_Harris_,182468.500000,1.232139,126.713476
Kathleen_Glynn_,0.000000,0.924215,137.702175
Kathleen_Kennedy_Townsend_,116001.500000,0.775037,118.932287
Kathryn_Bigelow_,101494.000000,0.958463,127.037127
Kathy_Winters_,104495.000000,0.708497,106.172487
Katie_Harman_,142898.000000,0.673016,83.020958
Keanu_Reeves_,143221.000000,1.055900,101.027122
Keira_Knightley_,0.000000,1.260687,122.953064
Keith_Bogans_,96242.000000,0.488722,179.273773
Kelli_White_,164642.000000,0.953035,156.820395
Kelly_Clarkson_,135934.000000,1.052137,128.896793
Kelvin_Sampson_,127908.000000,0.800261,119.719107
Kemal_Dervis_,133332.000000,1.094640,129.719320
Ken_Macha_,116480.000000,1.211999,103.743864
Ken_Watanabe_,130290.000000,1.121243,96.370855
Kenneth_Bowersox_,103674.000000,0.529510,134.881908
Kenneth_Branagh_,153920.000000,1.129797,95.649088
Kenneth_Evans_,148407.000000,1.218139,114.687748
Kent_Rominger_,144335.000000,0.982178,129.103664
Kevin_Costner_,121700.000000,0.664554,153.342834
Kevin_Spacey_,106597.000000,1.131402,92.664806
Kevin_Stallings_,103719.000000,0.796896,145.537935
Kieran_Prendergast_,124476.000000,0.926953,146.153719
Kifah_Ajouri_,0.000000,1.000291,165.753696
Kiki_Vandeweghe_,111496.000000,0.857624,116.136213
Kim_Clijsters_,84735.000000,0.640320,93.039120
Kim_Dae-jung_,102532.000000,1.240137,75.040396
Kim_Jin-sun_,111565.000000,0.708021,118.971489
Kim_Jong-Il_,154747.000000,0.865015,97.906595
Kim_Ryong-sung_,170720.000000,1.280823,98.218212
Kim_Yong-il_,77668.000000,0.518036,119.478655
Kimi_Raikkonen_,136701.000000,1.407250,125.708687
King_Abdullah_II_,132554.000000,0.946502,99.534056
Kirk_Ferentz_,0.000000,1.302166,153.170851
Kirk_Johnson_,136233.000000,0.740485,154.555586
Kjell_Magne_Bondevik_,0.000000,1.166321,91.245239
Klaus_Zwickel_,139607.500000,0.462447,121.543463
Kobe_Bryant_,116451.000000,1.074228,169.265800
Kofi_Annan_,96408.000000,0.746159,175.571922
Kosuke_Kitajima_,0.000000,1.290182,169.673199
Kristanna_Loken_,125389.000000,0.609533,97.946936
Kristen_Breitweiser_,171558.000000,1.034796,135.717133
Kristin_Davis_,166395.666667,1.221424,112.481281
Kurt_Busch_,177206.000000,0.900289,172.789316
Kurt_Russell_,112864.000000,1.161801,117.186102
Kurt_Warner_,99180.666667,0.638777,135.338898
Kwon_Yang-sook_,123662.000000,0.963165,98.721214
LK_Advani_,117218.500000,0.634368,117.865601
Laila_Ali_,115533.500000,0.541887,133.224749
Lana_Clarkson_,0.000000,0.880450,105.358053
Lance_Armstrong_,128540.000000,1.257845,139.396074
Lance_Bass_,156993.000000,1.274583,113.595129
Larry_Bowa_,133846.500000,0.715588,150.052979
Larry_Brown_,135848.000000,0.788834,149.302547
Larry_Coker_,99342.000000,0.690785,100.815639
Larry_Ellison_,121870.000000,1.169572,144.874187
Larry_Johnson_,70614.500000,0.464699,128.774538
Larry_Lindsey_,120828.000000,0.786171,127.550896
Larry_Lucchino_,96984.500000,0.483927,137.119349
Larry_Thompson_,109029.000000,0.742229,151.313057
Lars_Von_Trier_,125627.000000,0.926733,91.481953
Latrell_Sprewell_,127170.000000,0.794506,165.336847
Laura_Bush_,110016.000000,1.245516,133.747704
Laura_Hernandez_,124406.000000,1.089179,138.209751
Laura_Linney_,112666.500000,0.652106,119.590492
Lauren_Hutton_,138761.500000,0.478282,147.035917
Lauren_Killian_,131812.000000,0.741044,127.809565
Laurent_Gbagbo_,108514.000000,0.510836,153.128506
Laurent_Jalabert_,130229.000000,1.119351,125.451536
Lawrence_MacAulay_,104991.000000,0.888654,101.082642
LeAnn_Rimes_,138146.000000,0.930851,107.323570
LeBron_James_,130471.500000,0.944885,191.061924
Lea_Fastow_,113051.000000,0.888420,127.771612
Leander_Paes_,149686.000000,0.970042,164.393143
Lech_Walesa_,131134.000000,1.177023,85.648540
Lee_Hoi-chang_,97398.000000,1.128456,118.609455
Lee_Jun_,122813.000000,0.800726,122.571007
Lee_Soo-hyuck_,69757.500000,0.470625,159.835873
Lee_Tae-sik_,106174.000000,1.186283,92.452745
Leland_Chapman_,0.000000,0.893808,121.414528
Len_Jenoff_,101595.000000,0.493307,130.615997
Lennox_Lewis_,151086.333333,0.891646,155.964872
Lenny_Wilkens_,105072.000000,0.595317,129.874794
Leon_LaPorte_,76800.000000,1.022075,107.701660
Leonard_Hamilton_,134718.000000,0.589139,149.489466
Leonardo_DiCaprio_,117942.750000,0.715587,92.955149
Leonid_Kuchma_,129000.000000,0.668394,114.905943
Lesley_McCulloch_,0.000000,1.145385,125.149872
Leslie_Ann_Woodward_,127860.500000,0.885443,90.940443
Leslie_Caldwell_,124424.500000,0.717069,105.213263
Leslie_Moonves_,0.000000,0.635530,147.634623
Leszek_Miller_,159050.000000,1.318030,95.998484
Li_Peng_,100987.500000,0.574783,148.680050
Li_Zhaoxing_,145930.000000,0.964479,123.920549
Liam_Neeson_,132004.000000,0.668794,134.680407
Lili_Taylor_,136626.000000,0.697606,108.438364
Lily_Tomlin_,0.000000,0.883031,103.087954
Lim_Dong-won_,0.000000,0.936252,107.927025
Lina_Krasnoroutskaya_,151164.500000,0.689468,170.401705
Lindsay_Benko_,0.000000,1.256538,137.870016
Lindsay_Davenport_,122290.000000,0.732438,157.947388
Lindsey_Graham_,120297.000000,1.223784,120.618977
Lino_Oviedo_,137250.000000,1.241636,117.224880
Lionel_Richie_,121370.000000,0.694417,158.413090
Lisa_Gottsegen_,0.000000,0.870773,110.626984
Lisa_Ling_,169622.000000,1.105765,146.929094
Lisa_Marie_Presley_,132759.500000,0.906383,116.421309
Lisa_Raymond_,135227.500000,1.217136,141.115950
Liu_Mingkang_,133132.000000,0.617422,125.833899
Liza_Minnelli_,108074.000000,1.253290,124.304695
Lleyton_Hewitt_,102694.000000,0.990891,134.522463
Lloyd_Ward_,0.000000,0.899852,99.013649
Lon_Kruger_,92310.000000,0.477341,153.198357
Lord_Hutton_,133184.500000,0.459970,119.496609
Lou_Piniella_,167961.000000,1.241352,146.082396
Luciano_Pavarotti_,95543.000000,0.918137,128.571678
Lucio_Gutierrez_,104406.000000,0.899597,129.266161
Lucy_Liu_,167920.000000,1.293772,117.298700
Ludivine_Sagnier_,143813.000000,0.894943,113.873150
Luis_Ernesto_Derbez_Bautista_,146267.000000,1.240572,139.521727
Luis_Figo_,105254.000000,1.084112,145.550468
Luis_Gonzalez_Macchi_,122719.500000,1.041413,134.852188
Luis_Horna_,130009.000000,0.572616,159.188482
Luiz_Felipe_Scolari_,147407.000000,0.665771,148.415619
Luiz_Inacio_Lula_da_Silva_,107873.000000,0.802124,130.109638
Luke_Walton_,117555.500000,0.679937,147.015522
Lyle_Vanclief_,109204.000000,0.357973,101.221279
Lynn_Abraham_,120489.000000,1.157822,132.671455
Lynn_Redgrave_,140928.500000,1.041256,118.681763
Lynne_Cheney_,126317.250000,1.087014,109.389879
Mack_Brown_,141289.000000,0.884929,100.134792
Madeleine_Albright_,136820.500000,0.961173,107.395290
Madonna_,115718.000000,1.007896,82.771650
Magdalena_Maleeva_,100125.500000,0.655061,153.183907
Maggie_Smith_,105840.000000,1.310267,89.014715
Magui_Serna_,109064.000000,0.542739,153.629465
Mahathir_Mohamad_,151915.000000,0.971119,131.108973
Mahmoud_Abbas_,132578.000000,0.942308,156.889482
Makhdoom_Amin_Fahim_,143604.000000,1.166400,149.158508
Manfred_Stolpe_,126162.000000,0.660923,137.973907
Manuel_Poggiali_,123030.500000,0.888259,141.700594
Marat_Safin_,119051.000000,0.609466,133.338905
Marc-Andre_Fleury_,125444.000000,0.532431,115.327101
Marc_Grossman_,142983.000000,1.299548,102.889563
Marcelo_Ebrard_,138324.000000,0.568638,113.132174
Marcelo_Rios_,151595.000000,1.213345,148.980989
Marcelo_Salas_,123792.500000,0.568553,159.211046
Marco_Antonio_Barrera_,118902.000000,0.706335,82.991531
Marcus_Gronholm_,96419.000000,0.943881,133.526247
Margaret_Thatcher_,0.000000,0.951706,102.154411
Maria_Luisa_Mendonca_,136949.500000,0.947797,104.948786
Maria_Shriver_,148872.000000,1.055953,106.252975
Maria_Soledad_Alvear_Valenzuela_,128238.000000,0.642369,93.725489
Mariah_Carey_,119854.000000,0.871583,116.010651
Mariana_Pollack_,138720.000000,1.116060,69.636000
Mariangel_Ruiz_Torrealba_,138836.000000,1.074159,152.945148
Marie-Reine_Le_Gougne_,133992.000000,0.985537,119.367516
Marieta_Chrousala_,85378.666667,0.677201,127.352364
Marilyn_Monroe_,0.000000,0.535475,131.785881
Marina_Anissina_,149864.000000,1.038399,124.129274
Mario_Cipollini_,152518.000000,0.661917,156.176308
Mario_Dumont_,168588.000000,1.168532,103.908859
Mario_Kreutzberger_,85373.000000,1.043254,146.121778
Marisa_Tomei_,0.000000,1.215676,96.461412
Marissa_Jaret_Winokur_,146738.000000,0.835168,134.676195
Mark_Cuban_,130532.500000,0.726850,129.077620
Mark_Dacey_,168269.000000,0.630404,103.406481
Mark_Geragos_,86282.000000,0.862667,115.331205
