Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Foreman_,181003.000000,0.824825,169.303202
George_Galloway_,150154.500000,1.207899,137.592962
George_HW_Bush_,120637.000000,1.047405,120.902460
George_Karl_,117869.000000,0.800857,113.156532
George_Lopez_,119651.000000,0.737932,129.475920
George_P_Bush_,88024.500000,0.814130,91.661253
George_Papandreou_,150311.000000,0.791525,149.631987
George_Pataki_,117636.000000,0.992297,124.690260
George_Robertson_,105789.000000,1.048767,61.236101
George_Roy_Hill_,122786.500000,0.789027,105.065222
George_Ryan_,133918.000000,1.098004,91.470264
George_Tenet_,54581.000000,0.782572,146.810816
George_Voinovich_,134628.000000,0.986808,94.263903
George_W_Bush_,120622.500000,0.680205,128.718105
Georgi_Parvanov_,0.000000,1.153490,146.484585
Geraldine_Chaplin_,108556.000000,1.128688,138.801460
Gerard_Depardieu_,86753.000000,0.845615,125.475126
Gerardo_Gambala_,139001.000000,0.665154,136.613720
Gerhard_Schroeder_,137307.000000,0.698609,104.989805
Gerry_Adams_,122411.000000,0.811780,131.079720
Gerry_Parsky_,100094.000000,0.892210,148.134407
Gian_Marco_,107386.000000,0.817846,136.465967
Gianna_Angelopoulos-Daskalaki_,159953.500000,0.697444,114.799482
Gil_de_Ferran_,0.000000,0.881646,151.600542
Gilberto_Rodriguez_Orejuela_,170253.000000,1.060747,148.946384
Gillian_Anderson_,0.000000,0.808595,69.089380
Gisele_Bundchen_,88388.000000,0.630243,161.812115
Giuseppe_Gibilisco_,118503.000000,0.695481,126.805716
Glafcos_Clerides_,126155.000000,0.629868,123.725430
Gloria_Allred_,112068.000000,0.832836,111.521933
Gloria_Macapagal_Arroyo_,121521.666667,0.797911,101.690451
Gloria_Trevi_,0.000000,0.865214,125.910728
Goh_Kun_,138651.000000,0.938509,98.261152
Goldie_Hawn_,133183.000000,0.768250,136.194994
Gonzalo_Sanchez_de_Lozada_,144525.500000,0.793065,84.679132
Goran_Persson_,192881.000000,0.901178,122.212629
Gordon_Brown_,105650.000000,0.657171,115.669552
Gordon_Campbell_,139869.000000,0.659172,106.544392
Grady_Irvin_Jr_,137447.000000,0.907465,165.968651
Grant_Hackett_,112762.000000,1.068589,132.962475
Gray_Davis_,105189.500000,0.870698,121.453947
Greg_Gilbert_,140766.000000,0.668733,142.668854
Greg_Ostertag_,154422.000000,0.764393,136.856249
Greg_Owen_,135400.000000,0.892770,127.299412
Greg_Rusedski_,137639.000000,0.907357,167.489389
Gregg_Popovich_,105921.000000,1.074669,149.624250
Gregory_Geoffroy_,0.000000,0.875795,140.081833
Gregory_Hines_,0.000000,0.984520,150.424334
Gro_Harlem_Brundtland_,0.000000,0.759533,91.723389
Guido_Westerwelle_,163415.000000,0.840304,97.764706
Guillaume_Soro_,124646.000000,0.757441,194.274727
Guillermo_Canas_,127736.000000,0.777472,166.403585
Guillermo_Coria_,127693.000000,0.807549,130.700171
Guillermo_Ortiz_,148203.000000,0.906987,160.863327
Gunter_Pleuger_,114275.000000,1.032586,129.767082
Gus_Van_Sant_,121330.000000,0.449065,146.111610
Gustavo_Kuerten_,119419.000000,0.777610,152.726902
Guy_Hemmings_,111649.000000,0.792855,118.729893
Guy_Ritchie_,162122.000000,0.705771,124.981955
Gwendal_Peizerat_,0.000000,1.023984,112.389996
Gwyneth_Paltrow_,142167.500000,0.781554,101.158409
Habib_Rizieq_,119208.000000,0.757045,123.497719
Hal_Gehman_,102969.333333,0.652636,119.044292
Hal_Sutton_,0.000000,1.042059,142.165752
Halle_Berry_,135230.000000,0.853179,116.801493
Hamid_Karzai_,133142.000000,1.063057,145.480360
Hamzah_Haz_,123389.000000,0.860702,117.048859
Hanan_Ashrawi_,117154.000000,0.734506,105.105644
Hannah_Stockbauer_,130774.000000,0.788592,134.954947
Hans_Blix_,141968.000000,0.821158,117.779974
Hans_Eichel_,0.000000,0.821165,74.578484
Harbhajan_Singh_,0.000000,0.741932,125.872503
Harrison_Ford_,139602.000000,0.862119,99.909021
Harry_Belafonte_,131803.000000,0.695187,174.814512
Harry_Kalas_,163639.000000,0.931781,116.083580
Harry_Schmidt_,151257.000000,0.876508,106.477673
Harvey_Weinstein_,123913.500000,0.774313,96.348970
Hashim_Thaci_,64368.000000,0.925978,137.517815
Hassan_Nasrallah_,0.000000,0.898850,173.495087
Hassan_Wirajuda_,0.000000,0.802565,108.128960
Hayley_Tullett_,0.000000,1.198531,156.254545
Heath_Ledger_,121262.500000,0.678700,77.964960
Heather_Mills_,118384.000000,0.831010,96.141644
Hector_Babenco_,0.000000,0.783414,146.510954
Hee-Won_Han_,146516.500000,0.989473,152.546501
Heidi_Fleiss_,123746.000000,0.694718,128.867840
Heidi_Klum_,138427.000000,0.761266,81.567635
Heinz_Feldmann_,0.000000,0.846592,114.705969
Heizo_Takenaka_,128709.000000,0.868751,134.056047
Helen_Clark_,0.000000,1.052952,124.005445
Henrique_Meirelles_,139709.666667,0.787035,125.351395
Herb_Sendek_,107673.000000,0.887016,132.852468
Hermann_Maier_,157063.000000,0.783211,139.271297
Herta_Daeubler-Gmelin_,140544.000000,0.823503,81.033087
Hichiro_Naemura_,106072.000000,0.804398,114.004560
Hideki_Matsui_,0.000000,0.772497,142.517759
Hilary_Duff_,122848.000000,0.798135,135.623768
Hillary_Clinton_,130063.666667,0.664431,70.342230
Hilmi_Ozkok_,153940.666667,0.788477,119.126997
Hipolito_Mejia_,124443.500000,0.579398,160.093121
Hisao_Oguchi_,146854.500000,0.703625,122.483307
Hitomi_Soga_,147756.000000,0.809900,123.466757
Holly_Hunter_,102274.000000,0.900347,123.238689
Hootie_Johnson_,115297.000000,0.825681,122.634182
Horst_Koehler_,187390.000000,0.972300,122.954370
Hosni_Mubarak_,103366.500000,0.640087,127.218517
Howard_Dean_,102141.000000,0.768600,131.657585
Howard_Schultz_,141046.000000,0.793232,138.887175
Howard_Smith_,149147.000000,0.766322,143.502245
Hu_Jintao_,122999.000000,0.852132,104.686821
Hugh_Grant_,118188.333333,0.631606,123.364773
Hugo_Chavez_,133958.000000,0.679098,139.515858
Hun_Sen_,157460.000000,0.948993,152.178284
Iain_Duncan_Smith_,126084.000000,0.934336,113.356342
Ian_McKellen_,0.000000,0.915801,117.553234
Ian_Thorpe_,113096.000000,1.025225,93.986759
Iban_Mayo_,129725.000000,0.738456,130.901573
Ibrahim_Jaafari_,0.000000,0.731911,149.791336
Igor_Ivanov_,124221.500000,0.920941,106.106476
Ilan_Ramon_,117507.000000,0.742298,123.580013
Imad_Moustapha_,123974.000000,0.747227,146.200901
Inam-ul-Haq_,0.000000,0.661255,88.071531
Inocencio_Arias_,0.000000,0.948696,128.864695
Intisar_Ajouri_,142645.000000,0.747357,145.832575
Isabella_Rossellini_,116479.000000,0.915172,139.629261
Isabelle_Huppert_,148000.000000,0.787201,131.600531
Isaiah_Washington_,90989.000000,0.573334,182.516848
Ishaq_Shahryar_,115300.000000,0.734229,119.134657
Ismail_Merchant_,101200.000000,0.841330,138.940599
Iva_Majoli_,0.000000,0.839700,136.060799
JJ_Redick_,118837.000000,0.972758,156.133015
JK_Rowling_,97668.500000,0.818110,66.690157
Jack_Grubman_,0.000000,0.731945,144.978601
Jack_Nicholson_,99684.000000,0.900251,133.072439
Jack_Straw_,107537.600000,0.710962,122.627205
Jackie_Chan_,133937.000000,0.900031,142.916138
Jacqueline_Obradors_,161481.000000,0.794591,113.662786
Jacques_Chirac_,123328.000000,0.995594,110.317427
Jacques_Rogge_,166600.000000,0.855718,130.961300
Jada_Pinkett_Smith_,0.000000,0.767450,107.855654
Jake_Gyllenhaal_,110554.000000,0.647112,107.440228
James_Blake_,104182.000000,0.718727,156.841639
James_Butts_,136368.666667,0.686333,127.131077
James_Caan_,65329.500000,0.672234,100.556004
James_Cameron_,149400.000000,1.127379,151.078655
James_Cunningham_,0.000000,0.740641,140.548313
James_Franco_,124607.000000,0.699400,96.984823
James_Gandolfini_,137572.000000,0.729192,161.112656
James_Ivory_,133673.000000,0.885946,131.719635
James_Jones_,135005.000000,0.691638,112.250046
James_Kelly_,146574.500000,0.711231,95.860754
James_Kopp_,0.000000,0.748045,141.320560
James_Maguire_,0.000000,0.696836,123.510893
James_McGreevey_,131266.333333,1.002415,105.757608
James_Morris_,0.000000,0.932567,123.466110
James_Parker_,0.000000,0.795085,137.268972
James_Schultz_,0.000000,0.924384,113.145489
James_Smith_,116179.000000,0.680348,92.310963
James_Traficant_,142586.000000,0.765613,143.539701
James_Wolfensohn_,149022.000000,0.937345,111.655792
Jamie_Villafane_,122412.500000,0.652575,102.383440
Jamling_Norgay_,126612.000000,0.760375,131.539972
Jan-Michael_Gambill_,0.000000,0.796751,127.197182
Jan_Ullrich_,127294.000000,0.877339,132.762215
Jane_Fonda_,0.000000,0.771596,157.107615
Jane_Kaczmarek_,124903.500000,0.930390,161.947977
Jane_Pauley_,147858.500000,0.656981,120.311493
Janet_Napolitano_,100598.000000,0.899640,118.107264
Janet_Thorpe_,0.000000,0.902494,150.555809
Janica_Kostelic_,0.000000,0.668934,124.906134
Jason_Alexander_,0.000000,0.869891,92.876085
Jason_Jennings_,131778.000000,0.728910,129.189562
Jason_Kidd_,139698.000000,0.868997,122.388475
Jason_Lezak_,0.000000,1.065047,129.127504
Javier_Solana_,133231.000000,0.683793,133.810881
Javier_Weber_,99993.000000,0.916878,165.136410
Jay_Garner_,109969.000000,0.708472,129.290539
Jay_Leno_,131132.000000,0.626537,138.051762
Jay_Rasulo_,0.000000,0.768137,128.945610
Jayson_Williams_,130346.000000,0.774128,125.395187
Jean-Claude_Braquet_,108496.500000,0.713080,87.190449
Jean-Claude_Juncker_,120893.000000,0.710500,136.027630
Jean-Claude_Trichet_,138153.000000,0.845094,116.046066
Jean-David_Levitte_,139629.000000,0.876992,140.752407
Jean-Francois_Pontal_,133062.000000,0.917069,107.041084
Jean-Marc_de_La_Sabliere_,0.000000,0.954400,120.932098
Jean-Pierre_Raffarin_,97791.000000,0.945092,132.663740
Jean-Sebastien_Giguere_,113974.000000,0.794015,93.865032
Jean_Brumley_,95165.000000,0.596074,115.899860
Jean_Carnahan_,85454.000000,0.892103,109.462421
Jean_Charest_,180627.000000,1.064426,114.375547
Jean_Chretien_,100707.000000,0.813351,123.782240
Jeanne_Moreau_,103193.000000,0.721995,72.137930
Jeb_Bush_,123628.000000,0.855977,102.727209
Jeff_Van_Gundy_,119806.000000,0.927080,131.083239
Jefferson_Perez_,0.000000,0.974825,142.014767
Jeffrey_Archer_,162793.000000,1.024232,115.408634
Jeffrey_Immelt_,81922.000000,1.066489,159.488348
Jeffrey_Jones_,119893.000000,0.770002,134.344389
Jeffrey_Scott_Postell_,131882.500000,0.787386,145.403351
Jelena_Dokic_,77200.000000,1.061602,148.836817
Jennifer_Aniston_,125552.333333,0.719731,132.370701
Jennifer_Capriati_,146041.666667,0.901428,120.002129
Jennifer_Connelly_,121450.500000,0.666330,122.760141
Jennifer_Garner_,106957.500000,1.025109,109.509079
Jennifer_Keller_,104309.000000,0.762113,109.101013
Jennifer_Lopez_,131167.500000,0.678000,147.943037
Jennifer_Reilly_,0.000000,0.757834,135.524153
Jennifer_Rodriguez_,143467.000000,0.968145,120.327581
Jennifer_Thompson_,76867.000000,0.920591,123.729742
Jeong_Se-hyun_,193958.000000,0.935505,71.295774
Jeremy_Greenstock_,93774.000000,0.873634,129.889853
Jeremy_Shockey_,142023.000000,0.740851,103.164541
Jerry_Falwell_,153127.000000,0.878429,96.184082
Jerry_Regier_,114658.000000,0.954604,112.857748
Jerry_Springer_,105180.000000,0.968024,143.771599
Jesse_Harris_,157414.000000,0.803477,129.852232
Jesse_Jackson_,122552.000000,0.739442,191.234983
Jesse_James_Leija_,0.000000,0.969977,121.230465
Jesse_Ventura_,136650.000000,0.723002,109.744968
Jessica_Alba_,142051.000000,0.781100,96.422604
Jessica_Lange_,128316.000000,0.578475,132.588093
Jessica_Lynch_,93353.000000,0.716037,137.002199
Jia_Qinglin_,103657.000000,0.747457,112.145315
Jiang_Zemin_,156942.000000,1.023865,128.448109
Jim_Carrey_,122452.500000,1.188785,128.428041
Jim_Edmonds_,0.000000,0.697342,142.693415
Jim_Furyk_,146692.000000,1.003508,134.512888
Jim_Hahn_,134291.000000,0.868026,72.816517
Jim_Harrick_,138386.000000,0.833202,135.172482
Jim_OBrien_,101357.000000,0.999642,132.064308
Jim_Tressel_,85456.500000,0.891282,123.511648
Jimmy_Carter_,125555.000000,1.043408,132.240717
Jimmy_Kimmel_,0.000000,0.706754,140.405205
Jiri_Novak_,99780.500000,0.872237,140.908514
Jo_Dee_Messina_,0.000000,0.759165,156.085838
Joan_Claybrook_,0.000000,0.991532,138.020126
Joan_Laporta_,112171.000000,0.808726,124.968060
Job_Cohen_,126319.500000,0.881519,132.345028
Jodie_Foster_,123818.000000,0.647670,123.696234
Joe_Calzaghe_,0.000000,0.695558,138.522951
Joe_Dumars_,125453.000000,0.831650,185.205734
Joe_Gatti_,121307.000000,0.664747,106.998531
Joe_Lieberman_,146279.000000,0.659187,129.801693
Joe_Mantello_,87351.000000,0.756145,142.399666
Joe_Nichols_,101534.000000,0.570453,131.298483
Joe_Torre_,112681.000000,0.748419,126.041164
Joerg_Haider_,130235.000000,0.761204,115.456827
John_Abizaid_,144884.000000,0.593819,124.746977
John_Allen_Muhammad_,129952.000000,1.060348,149.879721
John_Ashcroft_,126296.500000,0.888677,124.665897
John_Banko_,0.000000,0.768295,138.512516
John_Blaney_,116785.000000,0.769487,100.500870
John_Bolton_,118799.000000,0.998644,132.379908
John_Brady_,0.000000,0.904736,119.791695
John_Cusack_,0.000000,0.826952,124.519709
John_Edwards_,100150.000000,0.758383,121.149590
John_F_Kennedy_Jr_,101569.000000,0.609177,129.075481
John_Garamendi_,155014.000000,1.021682,155.891132
John_Howard_,121665.000000,0.764898,141.000616
John_Jumper_,137483.000000,0.896373,143.067318
John_Kerry_,79713.000000,0.998981,116.341951
John_Malkovich_,125920.333333,0.879709,86.127680
John_Manley_,117579.000000,0.854208,111.462467
John_Mayer_,130037.000000,0.819784,117.461821
John_McCain_,149283.500000,0.680546,83.674564
John_McCallum_,101116.000000,0.737813,136.243320
John_McCormack_,0.000000,1.017644,119.815729
John_McEnroe_,145095.000000,0.948399,139.940689
John_Negroponte_,96985.000000,0.636919,144.210033
John_Paul_II_,110215.000000,0.717216,97.672503
John_Reid_,118301.000000,0.802757,117.324089
John_Reilly_,122066.000000,0.699466,105.100088
John_Rigas_,0.000000,0.983660,127.426092
John_Rosa_,114237.000000,0.780317,127.851204
John_Rowland_,83153.000000,0.984131,121.542715
John_Ruiz_,0.000000,1.112193,129.012329
John_Snow_,134345.000000,0.869093,133.365366
John_Spencer_,123493.000000,0.737196,124.566540
John_Stallworth_,0.000000,0.930960,164.769848
John_Stockton_,136833.000000,1.020349,130.344978
John_Swofford_,116408.000000,0.895115,121.806608
John_Taylor_,123730.000000,0.751624,91.029669
John_Timoney_,128645.000000,0.960472,114.064487
John_Travolta_,107820.000000,0.723462,124.826765
John_Walsh_,130748.000000,0.657161,114.320620
John_Warner_,0.000000,0.733357,118.718048
John_Wolf_,140607.333333,0.778670,96.299866
Johnny_Carson_,127943.000000,0.868292,97.772928
Johnny_Depp_,0.000000,0.700871,142.904718
Johnny_Tapia_,146472.000000,0.696265,113.756271
Johnny_Unitas_,168436.000000,0.743650,104.304916
Johnson_Panjaitan_,104284.000000,0.620212,129.182402
Jolanta_Kwasniewski_,0.000000,1.024977,125.584700
Jon_Corzine_,0.000000,0.721894,121.555416
Jon_Gruden_,129408.000000,0.631635,146.874847
Jon_Voight_,118509.000000,0.784910,111.752424
Jonathan_Edwards_,107767.000000,0.950399,140.609554
Jonathan_Mostow_,142758.000000,0.654438,112.511976
Jong_Thae_Hwa_,117785.000000,0.918091,129.359564
Jong_Wook_Lee_,134215.000000,0.693716,127.110666
Jorge_Arce_,113068.000000,0.732342,129.790575
Jorge_Batlle_,0.000000,0.723063,146.050501
Jorge_Castaneda_,0.000000,0.907066,147.477262
Jorge_Rodolfo_Canicoba_Corral_,140302.000000,0.826532,122.005917
Jorge_Valdano_,102144.000000,0.591137,110.811441
Joschka_Fischer_,130353.000000,1.027372,105.936071
Jose_Canseco_,128858.000000,0.962884,140.040390
Jose_Dirceu_,111588.500000,0.935670,135.634878
Jose_Manuel_Durao_Barroso_,119373.333333,0.590402,102.211821
Jose_Maria_Aznar_,107896.500000,0.839095,142.605778
Jose_Mourinho_,132090.000000,0.754468,135.742613
Jose_Sarney_,0.000000,1.051166,122.363235
Jose_Serra_,97615.500000,0.584512,148.956560
Jose_Theodore_,130971.000000,0.741201,119.661276
Jose_Viegas_Filho_,136739.000000,1.013549,125.398262
Joseph_Biden_,121213.000000,0.982054,130.159678
Joseph_Blatter_,0.000000,0.795981,127.515558
Joseph_Deiss_,120605.000000,0.775598,112.309746
Joseph_Estrada_,128509.500000,0.842826,134.263863
Joseph_Ralston_,0.000000,1.161442,124.534462
Juan_Carlos_Ferrero_,117039.000000,0.918349,121.990585
Juan_Ignacio_Chela_,111762.000000,0.745296,155.925112
Juan_Manuel_Marquez_,122599.000000,0.674418,115.433420
Juan_Pablo_Montoya_,142688.000000,0.901006,164.068064
Juan_Valencia_Osorio_,172325.000000,0.718703,129.082724
Juanes_,125633.000000,0.620812,122.141146
Jude_Law_,0.000000,0.673993,105.034731
Judi_Dench_,130850.000000,0.719889,105.894279
Judy_Genshaft_,113715.000000,0.738621,136.910242
Juergen_Peters_,0.000000,0.829933,159.930592
Julia_Tymoshenko_,104797.000000,1.045094,77.530954
Julianna_Margulies_,119665.666667,0.653004,97.475618
Julianne_Moore_,153355.000000,0.958796,114.589737
Julie_Gerberding_,100776.500000,0.896307,140.820007
Julie_Taymor_,102582.500000,0.991074,117.388348
Julio_Iglesias_Jr_,129027.000000,0.618365,71.476021
Junichiro_Koizumi_,125692.000000,0.844297,139.427927
Justin_Gatlin_,134448.500000,0.999420,169.056913
Justin_Guarini_,126537.000000,0.641276,144.232641
Justin_Leonard_,126717.333333,0.941304,116.237423
Justin_Timberlake_,125053.000000,0.736587,110.344706
Justine_Henin_,155436.000000,0.854935,155.945444
Justine_Pasek_,130930.000000,0.744381,120.548588
Kalpana_Chawla_,106205.000000,0.640414,123.142818
Kamal_Kharrazi_,74930.000000,1.027211,132.723957
Karen_Mok_,134128.000000,0.659425,126.639452
Karin_Stoiber_,114369.000000,0.747261,155.629511
Kate_Capshaw_,100266.000000,0.877303,94.450249
Kate_Hudson_,131574.000000,0.631390,115.006214
Kate_Winslet_,141995.500000,0.860939,87.254395
Katherine_Harris_,119382.000000,0.731503,126.730747
Kathleen_Glynn_,97022.000000,0.618513,122.917141
Kathleen_Kennedy_Townsend_,107958.000000,0.851670,118.949553
Kathryn_Bigelow_,141716.500000,0.565273,127.085421
Kathy_Winters_,0.000000,0.958258,106.227953
Katie_Harman_,91623.000000,0.895016,116.732882
Keanu_Reeves_,118061.000000,0.780268,145.822996
Keira_Knightley_,136878.333333,0.571354,115.339251
Keith_Bogans_,147161.000000,0.970930,134.479286
Kelli_White_,122684.000000,0.751139,166.308247
Kelly_Clarkson_,131070.000000,0.659712,128.911772
Kelvin_Sampson_,143664.000000,0.730523,153.567762
Kemal_Dervis_,131873.000000,0.742997,129.747816
Ken_Macha_,157930.500000,0.627208,103.781733
Ken_Watanabe_,135913.000000,0.801903,96.398966
Kenneth_Bowersox_,145508.000000,0.893971,132.260662
Kenneth_Branagh_,114755.000000,0.763311,85.779774
Kenneth_Evans_,125694.000000,0.594033,114.759138
Kent_Rominger_,132766.000000,0.699229,116.501827
Kevin_Costner_,105466.000000,0.630643,134.074575
Kevin_Spacey_,164133.500000,0.707255,112.936989
Kevin_Stallings_,109285.000000,0.962806,138.217363
Kieran_Prendergast_,136804.000000,0.840043,146.174807
Kifah_Ajouri_,121793.500000,0.570310,157.839613
Kiki_Vandeweghe_,0.000000,0.750491,116.158827
Kim_Clijsters_,81318.000000,1.073872,117.120611
Kim_Dae-jung_,146609.000000,0.708509,100.534101
Kim_Jin-sun_,0.000000,0.885846,119.024372
Kim_Jong-Il_,129710.000000,0.874336,97.963217
Kim_Ryong-sung_,130559.000000,0.746657,112.681448
Kim_Yong-il_,140140.000000,0.849081,126.246910
Kimi_Raikkonen_,143807.000000,0.571466,133.782503
King_Abdullah_II_,84575.000000,0.633863,124.643265
Kirk_Ferentz_,124055.000000,1.013406,153.931042
Kirk_Johnson_,128576.000000,0.954456,143.338713
Kjell_Magne_Bondevik_,139701.500000,0.744247,132.615650
Klaus_Zwickel_,90506.000000,0.720310,137.820435
Kobe_Bryant_,156839.000000,1.099785,177.336973
Kofi_Annan_,112674.000000,0.780489,168.284206
Kosuke_Kitajima_,0.000000,0.788354,169.689491
Kristanna_Loken_,121132.000000,1.022226,97.964945
Kristen_Breitweiser_,122933.000000,0.771780,110.507174
Kristin_Davis_,129698.000000,0.703758,112.488052
Kurt_Busch_,151962.333333,0.928083,172.805157
Kurt_Russell_,135663.000000,0.863370,137.613832
Kurt_Warner_,156774.000000,0.729402,120.604925
Kwon_Yang-sook_,142398.000000,0.797421,98.360365
LK_Advani_,130026.500000,1.094865,117.898668
Laila_Ali_,132748.000000,0.902870,133.250410
Lana_Clarkson_,94249.500000,0.712512,81.374695
Lance_Armstrong_,120406.000000,0.715345,126.224928
Lance_Bass_,131821.000000,0.737246,120.292273
Larry_Bowa_,0.000000,0.873086,125.887026
Larry_Brown_,108730.000000,0.867930,149.327421
Larry_Coker_,95814.000000,0.602404,129.425182
Larry_Ellison_,0.000000,0.867685,89.663889
Larry_Johnson_,163147.000000,0.937318,128.817570
Larry_Lindsey_,0.000000,0.801494,122.562620
Larry_Lucchino_,143780.000000,0.749492,112.445522
Larry_Thompson_,149613.000000,0.748454,169.112476
Lars_Von_Trier_,143783.000000,0.719939,91.550318
Latrell_Sprewell_,0.000000,0.941689,157.798296
Laura_Bush_,131018.000000,0.914208,109.363623
Laura_Hernandez_,136519.000000,0.629206,138.227259
Laura_Linney_,108359.000000,0.679160,113.307243
Lauren_Hutton_,134615.000000,0.575371,112.700598
Lauren_Killian_,83971.000000,0.743074,116.151258
Laurent_Gbagbo_,136679.000000,1.075262,153.152489
Laurent_Jalabert_,141324.500000,0.897443,125.472843
Lawrence_MacAulay_,0.000000,1.008169,101.101334
LeAnn_Rimes_,83447.000000,0.777993,107.378208
LeBron_James_,163072.000000,0.781869,180.603678
Lea_Fastow_,0.000000,0.900707,127.791241
Leander_Paes_,0.000000,0.641673,152.615292
Lech_Walesa_,0.000000,0.670174,89.954657
Lee_Hoi-chang_,0.000000,0.785251,141.258537
Lee_Jun_,107503.000000,0.705733,88.943949
Lee_Soo-hyuck_,133430.000000,1.187274,138.606693
Lee_Tae-sik_,137870.000000,0.753996,114.546253
Leland_Chapman_,116085.000000,1.084330,169.195524
Len_Jenoff_,0.000000,1.016415,148.845421
Lennox_Lewis_,143685.000000,0.690587,139.104818
Lenny_Wilkens_,117124.000000,0.988281,128.281645
Leon_LaPorte_,127999.000000,0.653559,107.713898
Leonard_Hamilton_,110018.000000,1.074787,159.757658
Leonardo_DiCaprio_,129162.333333,0.679059,122.247654
Leonid_Kuchma_,125811.000000,0.855611,114.992659
Lesley_McCulloch_,158177.000000,1.112851,133.686924
Leslie_Ann_Woodward_,0.000000,0.857076,117.568621
Leslie_Caldwell_,141736.000000,0.815987,105.273396
Leslie_Moonves_,132243.000000,0.745359,96.276337
Leszek_Miller_,151164.000000,0.692619,96.024147
Li_Peng_,114027.000000,0.725592,110.689899
Li_Zhaoxing_,124944.500000,0.726124,125.530291
Liam_Neeson_,0.000000,0.683536,107.854332
Lili_Taylor_,0.000000,0.833663,150.588442
Lily_Tomlin_,104904.000000,0.889826,103.105284
Lim_Dong-won_,149335.000000,1.008534,114.424805
Lina_Krasnoroutskaya_,95123.000000,0.835190,88.039675
Lindsay_Benko_,96237.666667,0.692362,137.893578
Lindsay_Davenport_,97251.000000,0.964774,157.975637
Lindsey_Graham_,116630.000000,0.729998,120.647573
Lino_Oviedo_,111276.000000,0.682330,133.864281
Lionel_Richie_,0.000000,0.775597,144.523981
Lisa_Gottsegen_,109006.000000,0.886143,110.668898
Lisa_Ling_,110004.000000,0.692526,146.942961
Lisa_Marie_Presley_,142960.000000,0.667058,116.449717
Lisa_Raymond_,154061.000000,0.847963,141.161226
Liu_Mingkang_,0.000000,0.916928,125.894911
Liza_Minnelli_,147678.000000,0.698923,124.307785
Lleyton_Hewitt_,147942.000000,0.759669,159.704433
Lloyd_Ward_,134436.500000,1.089759,99.088747
Lon_Kruger_,164779.000000,0.994230,153.211390
Lord_Hutton_,146749.000000,0.713540,94.151432
Lou_Piniella_,151710.000000,0.705725,146.133146
Luciano_Pavarotti_,0.000000,0.946875,146.623804
Lucio_Gutierrez_,133143.000000,1.050959,138.431984
Lucy_Liu_,139993.000000,0.673043,117.302719
Ludivine_Sagnier_,79523.000000,0.820820,136.254374
Luis_Ernesto_Derbez_Bautista_,128958.500000,0.609829,121.140299
Luis_Figo_,0.000000,0.750937,155.078602
Luis_Gonzalez_Macchi_,114797.000000,0.934055,129.864553
Luis_Horna_,130470.000000,0.966244,159.201426
Luiz_Felipe_Scolari_,134916.000000,0.999171,139.486023
Luiz_Inacio_Lula_da_Silva_,111799.000000,0.854196,136.004234
Luke_Walton_,0.000000,0.796223,129.623278
Lyle_Vanclief_,123638.000000,0.772023,91.126989
Lynn_Abraham_,142354.000000,0.783846,112.313471
Lynn_Redgrave_,142031.000000,0.879299,118.730110
Lynne_Cheney_,125875.000000,0.639198,121.616861
Mack_Brown_,119125.500000,0.881309,136.115381
Madeleine_Albright_,110832.000000,0.862329,107.432112
Madonna_,128474.000000,0.882282,122.013666
Magdalena_Maleeva_,118255.000000,0.831987,153.225935
Maggie_Smith_,136186.500000,0.807295,89.060381
Magui_Serna_,120987.000000,0.734901,136.401575
Mahathir_Mohamad_,134590.000000,0.697132,127.449816
Mahmoud_Abbas_,110307.000000,0.534087,105.454683
Makhdoom_Amin_Fahim_,0.000000,0.937945,149.242731
Manfred_Stolpe_,0.000000,0.758732,124.899918
Manuel_Poggiali_,111369.000000,0.916405,163.541294
Marat_Safin_,0.000000,0.723616,154.797853
Marc-Andre_Fleury_,139496.000000,1.097283,115.340267
Marc_Grossman_,131799.000000,0.703405,102.951826
Marcelo_Ebrard_,152934.000000,0.829984,113.218531
Marcelo_Rios_,126888.000000,0.746027,120.645512
Marcelo_Salas_,0.000000,1.059507,123.876972
Marco_Antonio_Barrera_,113266.666667,0.698290,116.189825
Marcus_Gronholm_,125440.000000,0.751897,133.595860
Margaret_Thatcher_,87089.000000,1.029332,55.912064
Maria_Luisa_Mendonca_,96510.000000,0.943764,104.994501
Maria_Shriver_,148807.000000,0.582935,118.095377
Maria_Soledad_Alvear_Valenzuela_,137483.000000,0.879241,108.505751
Mariah_Carey_,130878.500000,0.876075,116.015291
Mariana_Pollack_,148643.000000,0.811811,88.949154
Mariangel_Ruiz_Torrealba_,91798.000000,0.560501,100.640244
Marie-Reine_Le_Gougne_,110454.000000,0.762404,119.398972
Marieta_Chrousala_,131279.000000,0.755776,117.725689
Marilyn_Monroe_,112768.000000,0.681166,116.177248
Marina_Anissina_,0.000000,0.827869,128.498362
Mario_Cipollini_,112327.500000,0.752027,117.301098
Mario_Dumont_,167491.000000,0.622097,103.937275
Mario_Kreutzberger_,154394.000000,0.726899,137.977966
Marisa_Tomei_,110175.000000,0.608195,117.618773
Marissa_Jaret_Winokur_,109235.000000,0.678416,106.440443
Mark_Cuban_,119965.000000,0.624324,133.516392
Mark_Dacey_,116700.000000,1.010822,103.446022
Mark_Geragos_,145962.500000,0.856938,115.358141
Mark_Gottfried_,151072.000000,0.871147,121.498531
