Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,151044.500000,0.621683,124.659676
George_Brumley_,137432.500000,1.078863,133.068449
George_Clooney_,152237.000000,0.824417,83.079575
George_Foreman_,139150.000000,0.808579,169.260523
George_Galloway_,157241.000000,0.632376,136.602369
George_HW_Bush_,139783.000000,0.858981,150.889381
George_Karl_,140543.000000,0.713944,113.047123
George_Lopez_,136065.000000,0.679892,168.728125
George_P_Bush_,0.000000,0.531728,91.607203
George_Papandreou_,95451.000000,0.606014,163.605419
George_Pataki_,145889.000000,0.757328,124.618349
George_Robertson_,101563.000000,0.554279,133.906445
George_Roy_Hill_,155694.000000,0.888768,105.006458
George_Ryan_,101818.000000,0.581350,91.389112
George_Tenet_,103844.000000,0.486721,146.771851
George_Voinovich_,107218.000000,0.677275,152.353901
George_W_Bush_,113033.666667,0.521836,128.665833
Georgi_Parvanov_,110284.000000,0.560570,133.474304
Geraldine_Chaplin_,135856.000000,0.817354,119.473532
Gerard_Depardieu_,101180.500000,0.591977,125.440247
Gerardo_Gambala_,0.000000,0.826672,136.538528
Gerhard_Schroeder_,121367.000000,0.689214,106.025831
Gerry_Adams_,97417.000000,0.625164,140.183039
Gerry_Parsky_,108388.000000,0.773834,148.077688
Gian_Marco_,108413.250000,0.735768,136.392225
Gianna_Angelopoulos-Daskalaki_,144234.000000,0.824978,114.783615
Gil_de_Ferran_,137813.000000,0.870557,170.763758
Gilberto_Rodriguez_Orejuela_,120743.500000,0.676359,148.930143
Gillian_Anderson_,80753.500000,0.807171,88.706371
Gisele_Bundchen_,129929.000000,0.533677,161.790388
Giuseppe_Gibilisco_,106303.000000,0.659997,110.382671
Glafcos_Clerides_,125563.000000,0.788986,123.637545
Gloria_Allred_,85492.000000,0.705860,111.479206
Gloria_Macapagal_Arroyo_,146058.000000,0.696937,101.560427
Gloria_Trevi_,58368.000000,0.673011,129.500074
Goh_Kun_,0.000000,0.701340,89.605953
Goldie_Hawn_,112578.000000,1.039548,106.164091
Gonzalo_Sanchez_de_Lozada_,134154.000000,0.866363,84.637627
Goran_Persson_,94271.000000,0.534750,122.171532
Gordon_Brown_,116655.000000,0.592556,115.602474
Gordon_Campbell_,112298.000000,0.648054,110.842976
Grady_Irvin_Jr_,111919.800000,0.462821,167.608154
Grant_Hackett_,101780.000000,0.797403,132.917253
Gray_Davis_,126202.000000,0.749535,87.215403
Greg_Gilbert_,94695.000000,0.649798,142.659811
Greg_Ostertag_,100829.333333,0.561615,102.929392
Greg_Owen_,104686.000000,0.674755,127.248926
Greg_Rusedski_,124317.000000,0.796524,154.259375
Gregg_Popovich_,87400.250000,0.435297,124.658577
Gregory_Geoffroy_,154086.000000,0.884742,125.166473
Gregory_Hines_,127063.000000,0.580322,152.024567
Gro_Harlem_Brundtland_,119451.666667,0.949973,100.411135
Guido_Westerwelle_,182155.000000,0.748254,97.693275
Guillaume_Soro_,86318.000000,0.577590,194.248575
Guillermo_Canas_,96499.500000,0.672252,166.349237
Guillermo_Coria_,154115.000000,0.669353,117.856817
Guillermo_Ortiz_,132055.000000,0.834824,121.333355
Gunter_Pleuger_,101394.666667,0.460740,110.233370
Gus_Van_Sant_,108335.000000,0.747409,112.540485
Gustavo_Kuerten_,125530.000000,0.679736,128.475225
Guy_Hemmings_,86879.000000,0.738156,118.714611
Guy_Ritchie_,118569.000000,1.021471,124.963499
Gwendal_Peizerat_,107851.333333,0.462749,140.701410
Gwyneth_Paltrow_,146632.000000,1.029812,88.760275
Habib_Rizieq_,108153.500000,0.555939,155.955881
Hal_Gehman_,89507.000000,0.595681,142.129036
Hal_Sutton_,135931.000000,0.606600,114.549194
Halle_Berry_,126051.500000,0.917929,116.735910
Hamid_Karzai_,130723.500000,0.478528,139.997568
Hamzah_Haz_,0.000000,0.790619,122.519608
Hanan_Ashrawi_,0.000000,0.841526,124.199306
Hannah_Stockbauer_,84809.000000,0.362571,134.934381
Hans_Blix_,119186.000000,0.799339,117.716064
Hans_Eichel_,89747.857143,0.462419,125.622747
Harbhajan_Singh_,133988.000000,0.947732,125.832260
Harrison_Ford_,107697.500000,0.517806,99.837477
Harry_Belafonte_,141147.000000,0.679950,174.791801
Harry_Kalas_,118404.000000,0.675248,143.636442
Harry_Schmidt_,120867.500000,0.857021,100.908453
Harvey_Weinstein_,119990.250000,0.475812,158.750990
Hashim_Thaci_,141512.666667,0.747113,100.613682
Hassan_Nasrallah_,114720.000000,0.454442,153.514208
Hassan_Wirajuda_,135204.500000,0.750923,91.769608
Hayley_Tullett_,0.000000,0.917472,156.227142
Heath_Ledger_,157670.000000,0.757951,77.927979
Heather_Mills_,195220.000000,0.909859,88.384790
Hector_Babenco_,92095.000000,0.692765,135.090366
Hee-Won_Han_,181008.000000,0.866667,152.521870
Heidi_Fleiss_,120096.000000,0.662343,151.377146
Heidi_Klum_,130433.500000,0.724258,105.729662
Heinz_Feldmann_,104993.000000,0.436551,134.060080
Heizo_Takenaka_,146765.000000,0.702334,134.027229
Helen_Clark_,103397.500000,0.615089,131.384041
Henrique_Meirelles_,117960.000000,0.614100,125.340166
Herb_Sendek_,120788.500000,0.734861,139.931652
Hermann_Maier_,113108.333333,1.220056,139.221001
Herta_Daeubler-Gmelin_,50126.000000,0.536053,80.994183
Hichiro_Naemura_,161616.000000,0.449017,131.979668
Hideki_Matsui_,0.000000,0.688045,142.457237
Hilary_Duff_,0.000000,0.844593,83.126919
Hillary_Clinton_,131282.333333,0.645837,70.247341
Hilmi_Ozkok_,0.000000,0.612677,104.326612
Hipolito_Mejia_,109344.000000,0.819388,160.015184
Hisao_Oguchi_,140741.000000,0.769060,135.411022
Hitomi_Soga_,111843.500000,0.602193,106.287830
Holly_Hunter_,129125.000000,0.595142,123.195837
Hootie_Johnson_,122523.500000,1.083480,148.470982
Horst_Koehler_,193783.000000,0.676981,122.925890
Hosni_Mubarak_,100938.000000,0.603754,127.139385
Howard_Dean_,106945.000000,0.746189,131.331230
Howard_Schultz_,152774.500000,0.656932,144.342951
Howard_Smith_,120438.000000,0.792535,132.582235
Hu_Jintao_,135850.000000,0.597921,97.729336
Hugh_Grant_,101760.000000,0.624820,123.299717
Hugo_Chavez_,64287.000000,0.444449,128.110521
Hun_Sen_,97076.000000,0.892840,152.112307
Iain_Duncan_Smith_,94362.000000,0.547779,143.612617
Ian_McKellen_,102088.000000,0.487221,114.182583
Ian_Thorpe_,148548.500000,0.659650,93.932793
Iban_Mayo_,120667.000000,0.896637,130.843464
Ibrahim_Jaafari_,108120.000000,0.786810,149.743069
Igor_Ivanov_,105944.000000,0.459008,106.021563
Ilan_Ramon_,88689.000000,0.885198,121.611540
Imad_Moustapha_,113276.000000,0.685747,146.175550
Inam-ul-Haq_,130748.000000,0.984767,88.047422
Inocencio_Arias_,122060.000000,0.806134,138.124865
Intisar_Ajouri_,169808.000000,0.592223,145.810530
Isabella_Rossellini_,120512.000000,0.694953,97.523403
Isabelle_Huppert_,133496.500000,0.652136,131.560322
Isaiah_Washington_,168475.000000,0.999010,182.505131
Ishaq_Shahryar_,115064.500000,0.802521,119.078621
Ismail_Merchant_,0.000000,0.819384,146.458628
Iva_Majoli_,168573.000000,0.895163,154.899246
JJ_Redick_,146649.500000,0.564738,156.101206
JK_Rowling_,93365.500000,0.430629,146.549959
Jack_Grubman_,91675.250000,0.599392,125.538952
Jack_Nicholson_,133706.000000,0.775940,138.736542
Jack_Straw_,136843.666667,0.546647,122.564505
Jackie_Chan_,111446.000000,0.554611,142.903952
Jacqueline_Obradors_,125738.000000,0.607147,113.652538
Jacques_Chirac_,101031.000000,0.677361,144.149195
Jacques_Rogge_,92477.000000,0.782969,130.948505
Jada_Pinkett_Smith_,100376.000000,0.602458,148.191799
Jake_Gyllenhaal_,62689.000000,1.006334,109.395128
James_Blake_,71057.000000,0.469987,115.996325
James_Butts_,125420.000000,0.516140,127.069317
James_Caan_,147543.000000,0.942963,100.512831
James_Cameron_,129017.500000,0.735287,151.077393
James_Cunningham_,175155.000000,0.996355,134.348381
James_Franco_,94033.500000,0.545326,96.922302
James_Gandolfini_,135172.333333,0.910830,161.092264
James_Ivory_,97454.333333,0.429199,113.299503
James_Jones_,142919.000000,0.687454,120.027912
James_Kelly_,104877.000000,0.710275,95.725544
James_Kopp_,122898.333333,0.485348,126.168524
James_Maguire_,109325.666667,0.630505,115.822546
James_McGreevey_,123248.800000,0.499714,155.357199
James_Morris_,150131.000000,0.723636,123.412128
James_Parker_,136414.000000,0.957426,137.225069
James_Schultz_,146169.000000,0.511736,113.092514
James_Smith_,55372.000000,0.642074,96.409319
James_Traficant_,127590.750000,0.713392,143.503006
James_Wolfensohn_,101582.666667,0.536663,118.969021
Jamie_Villafane_,141918.000000,0.756577,102.333857
Jamling_Norgay_,136208.500000,0.684905,118.728140
Jan-Michael_Gambill_,113190.500000,0.873841,133.475630
Jan_Ullrich_,121918.500000,0.680334,132.723337
Jane_Fonda_,138716.000000,0.840739,157.099613
Jane_Kaczmarek_,149808.000000,0.604260,161.934792
Jane_Pauley_,148464.500000,0.774099,120.284122
Janet_Napolitano_,107269.000000,0.774232,141.046106
Janet_Thorpe_,95242.666667,0.429568,123.741985
Janica_Kostelic_,0.000000,0.961759,124.864410
Jason_Alexander_,94311.000000,0.644718,121.270752
Jason_Jennings_,117504.000000,0.672070,129.159388
Jason_Kidd_,149222.500000,0.654734,131.207125
Jason_Lezak_,133625.000000,0.887916,136.894196
Javier_Solana_,73219.500000,0.523434,78.826862
Javier_Weber_,103984.500000,0.561391,167.700838
Jay_Garner_,131231.000000,0.851044,129.233870
Jay_Leno_,112926.000000,0.541657,138.026731
Jay_Rasulo_,100846.000000,0.469929,134.451448
Jayson_Williams_,83600.000000,0.422340,125.352957
Jean-Claude_Braquet_,123439.000000,0.836581,140.221432
Jean-Claude_Juncker_,111902.500000,0.464691,135.968525
Jean-Claude_Trichet_,144587.500000,0.869254,115.962019
Jean-David_Levitte_,77980.000000,0.446559,140.715332
Jean-Francois_Pontal_,147239.000000,0.902688,106.980515
Jean-Marc_de_La_Sabliere_,104112.000000,0.834110,122.984745
Jean-Pierre_Raffarin_,113318.000000,0.684228,132.653267
Jean-Sebastien_Giguere_,102161.500000,0.733638,93.786345
Jean_Brumley_,142092.000000,0.602526,137.233866
Jean_Carnahan_,0.000000,0.605926,114.523586
Jean_Charest_,132898.333333,0.654069,115.223425
Jean_Chretien_,143056.000000,1.174865,123.714956
Jeanne_Moreau_,133836.000000,0.808567,72.041405
Jeb_Bush_,116163.000000,1.033884,102.673664
Jeff_Van_Gundy_,98221.500000,0.563961,131.050825
Jefferson_Perez_,150264.000000,0.724281,156.120245
Jeffrey_Archer_,97275.000000,0.662408,115.351181
Jeffrey_Immelt_,105727.000000,0.588415,159.458578
Jeffrey_Jones_,0.000000,0.824207,134.323429
Jeffrey_Scott_Postell_,134647.000000,0.738846,145.391645
Jelena_Dokic_,134816.000000,0.823852,125.504789
Jennifer_Aniston_,119367.000000,0.611596,132.326256
Jennifer_Capriati_,91160.000000,0.648176,119.960148
Jennifer_Connelly_,127078.000000,0.526564,105.484999
Jennifer_Garner_,107104.250000,0.455370,130.252930
Jennifer_Keller_,135937.000000,0.626768,100.078737
Jennifer_Lopez_,127241.000000,0.804659,147.907970
Jennifer_Reilly_,78030.000000,0.670394,135.481936
Jennifer_Rodriguez_,0.000000,0.971986,118.479179
Jennifer_Thompson_,131713.000000,0.928903,123.687235
Jeong_Se-hyun_,110136.000000,0.735187,140.171251
Jeremy_Greenstock_,98613.333333,0.375364,129.861084
Jeremy_Shockey_,79011.000000,0.581307,112.363274
Jerry_Falwell_,118205.200000,0.632376,96.105713
Jerry_Regier_,98279.000000,0.537289,104.945877
Jerry_Springer_,88282.000000,0.829945,119.434181
Jesse_Harris_,130539.000000,0.463958,139.795336
Jesse_Jackson_,134454.000000,0.857005,112.927769
Jesse_James_Leija_,160833.000000,0.634578,142.327814
Jesse_Ventura_,113490.000000,0.827982,109.715378
Jessica_Alba_,0.000000,0.672554,124.956654
Jessica_Lange_,113360.000000,0.706137,91.886702
Jessica_Lynch_,101775.000000,0.717804,136.978123
Jia_Qinglin_,116019.000000,0.709169,112.076056
Jiang_Zemin_,115652.000000,0.741862,128.421009
Jim_Carrey_,115854.000000,0.857449,117.922585
Jim_Edmonds_,112553.000000,0.812701,142.655834
Jim_Furyk_,132468.000000,1.075687,154.476397
Jim_Hahn_,128376.000000,0.840787,126.060047
Jim_Harrick_,114565.500000,0.782842,135.113043
Jim_OBrien_,92505.500000,0.687829,158.592241
Jim_Tressel_,116098.000000,0.624061,123.430477
Jimmy_Carter_,112377.000000,0.700017,103.950506
Jimmy_Kimmel_,113527.000000,0.963731,105.087738
Jiri_Novak_,111928.333333,0.519395,140.884195
Jo_Dee_Messina_,121702.000000,0.978246,132.968870
Joan_Claybrook_,124355.000000,0.820800,118.448523
Joan_Laporta_,76720.000000,0.513715,144.153654
Job_Cohen_,101296.000000,0.571346,132.325888
Jodie_Foster_,121830.000000,0.830157,123.676178
Joe_Calzaghe_,132618.000000,0.798544,180.886862
Joe_Dumars_,114752.500000,0.662396,157.408379
Joe_Gatti_,88090.000000,0.680756,106.925987
Joe_Lieberman_,124685.000000,0.669642,129.783762
Joe_Mantello_,125150.000000,0.703811,142.343546
Joe_Nichols_,106893.666667,0.526961,147.789373
Joe_Torre_,99081.000000,0.693808,126.006002
Joerg_Haider_,89976.000000,0.646703,111.313873
John_Abizaid_,110891.000000,0.448458,128.161612
John_Allen_Muhammad_,129126.000000,0.806756,175.987280
John_Ashcroft_,143321.500000,0.685356,124.619650
John_Banko_,119481.333333,0.511847,135.218981
John_Blaney_,137403.333333,0.669964,127.162260
John_Bolton_,119218.000000,1.042334,108.466682
John_Brady_,130474.500000,0.699727,163.184389
John_Cusack_,154200.000000,0.545218,131.240692
John_Edwards_,73237.000000,0.456098,119.895422
John_F_Kennedy_Jr_,79031.000000,0.649974,81.044582
John_Garamendi_,123450.000000,0.621743,119.333956
John_Howard_,82475.666667,0.563264,140.961098
John_Jumper_,103055.000000,0.651908,143.063562
John_Kerry_,137450.000000,0.562251,116.311035
John_Malkovich_,107385.000000,0.529162,162.688208
John_Manley_,127272.000000,0.926253,111.357021
John_Mayer_,151277.000000,0.609854,117.420347
John_McCain_,146903.000000,0.852257,83.534742
John_McCallum_,98666.000000,0.711993,125.149935
John_McCormack_,94945.333333,0.725819,110.663788
John_McEnroe_,123596.000000,0.754339,139.888388
John_Negroponte_,98799.000000,0.573183,132.169666
John_Paul_II_,147023.000000,0.920859,127.612238
John_Reid_,0.000000,1.010950,150.442726
John_Reilly_,98429.333333,0.868118,105.059490
John_Rigas_,105115.800000,0.507631,160.167149
John_Rosa_,74474.000000,0.552592,149.215080
John_Rowland_,162696.000000,1.046468,94.968388
John_Ruiz_,119656.000000,0.665258,120.584238
John_Snow_,106015.666667,0.359963,133.307396
John_Spencer_,104011.333333,0.858437,146.888351
John_Stallworth_,118744.333333,0.815269,162.002604
John_Stockton_,109738.666667,0.975609,130.279556
John_Swofford_,145313.000000,0.810629,118.092058
John_Taylor_,121159.333333,0.605917,96.476206
John_Timoney_,125214.000000,0.675402,113.961821
John_Travolta_,110967.000000,0.592936,124.723499
John_Walsh_,103277.000000,0.703236,114.265066
John_Warner_,101756.333333,0.565640,93.513214
John_Wolf_,150964.000000,0.511338,96.186378
Johnny_Carson_,122241.500000,0.791778,142.541233
Johnny_Depp_,102875.000000,0.700477,142.872156
Johnny_Tapia_,92402.000000,0.529781,108.944626
Johnny_Unitas_,103718.000000,0.747077,126.661352
Johnson_Panjaitan_,97153.000000,0.769439,130.580246
Jolanta_Kwasniewski_,125276.000000,0.570664,125.574045
Jon_Corzine_,81833.000000,0.358116,156.489075
Jon_Gruden_,86826.500000,0.576917,146.835587
Jon_Voight_,123208.000000,0.820953,111.672821
Jonathan_Edwards_,121408.000000,0.686706,153.043213
Jonathan_Mostow_,114498.500000,0.689937,117.929777
Jong_Thae_Hwa_,88398.000000,0.551369,129.352087
Jong_Wook_Lee_,125709.000000,0.602052,126.991508
Jorge_Arce_,132058.000000,0.536322,137.362165
Jorge_Batlle_,120457.000000,0.625630,113.631481
Jorge_Castaneda_,131134.500000,0.636682,104.045723
Jorge_Rodolfo_Canicoba_Corral_,110148.333333,0.527198,102.477812
Jorge_Valdano_,96412.000000,0.599344,110.729921
Joschka_Fischer_,115804.666667,0.629840,105.886282
Jose_Canseco_,109794.500000,0.313984,126.150629
Jose_Dirceu_,148820.000000,0.691009,135.565689
Jose_Manuel_Durao_Barroso_,129228.500000,0.667303,100.868435
Jose_Maria_Aznar_,135763.500000,0.523833,139.079576
Jose_Mourinho_,132857.666667,0.902921,135.696203
Jose_Sarney_,127043.333333,0.797399,121.824562
Jose_Serra_,89486.000000,0.562186,159.075533
Jose_Theodore_,61613.000000,0.815478,119.617834
Jose_Viegas_Filho_,154194.000000,0.651988,157.850473
Joseph_Biden_,113468.000000,0.548984,130.145426
Joseph_Blatter_,147661.000000,0.766281,96.450520
Joseph_Deiss_,111050.250000,0.572440,151.943214
Joseph_Estrada_,123461.500000,0.970370,148.080761
Joseph_Ralston_,87343.333333,0.437352,87.831684
Juan_Carlos_Ferrero_,78343.000000,0.632574,121.924383
Juan_Ignacio_Chela_,101780.000000,0.639400,155.896883
Juan_Manuel_Marquez_,69461.000000,0.633589,115.388327
Juan_Pablo_Montoya_,151135.000000,0.784582,164.050499
Juan_Valencia_Osorio_,104637.000000,0.779724,129.021605
Juanes_,153833.000000,0.707774,129.209688
Jude_Law_,108134.000000,0.981376,104.988575
Judi_Dench_,106792.000000,0.839569,105.854422
Judy_Genshaft_,154040.000000,0.674147,136.882166
Juergen_Peters_,133097.000000,0.600362,159.906973
Julia_Tymoshenko_,152249.000000,0.681124,77.470173
Julianna_Margulies_,131154.000000,0.787337,129.342838
Julianne_Moore_,124837.000000,0.661757,85.194298
Julie_Gerberding_,93895.000000,0.702026,133.460575
Julie_Taymor_,111851.000000,0.576235,117.375706
Julio_Iglesias_Jr_,111781.000000,0.563737,111.883787
Junichiro_Koizumi_,139437.000000,0.836974,99.609430
Justin_Gatlin_,110135.000000,0.834659,174.651854
Justin_Guarini_,107870.000000,0.793733,144.210485
Justin_Leonard_,120120.500000,0.610566,127.758522
Justin_Timberlake_,55561.000000,0.969584,110.304115
Justine_Henin_,154955.500000,0.851963,108.801643
Justine_Pasek_,102323.500000,0.605124,120.489990
Kalpana_Chawla_,127302.500000,0.807795,123.135279
Kamal_Kharrazi_,117411.500000,0.869281,126.418180
Karen_Mok_,111605.333333,0.987283,126.569355
Karin_Stoiber_,110698.750000,0.548863,155.597872
Kate_Capshaw_,127796.000000,0.607141,94.341219
Kate_Hudson_,143560.000000,0.667832,114.930111
Kate_Winslet_,149590.000000,0.639435,108.987314
Katherine_Harris_,198710.000000,0.801306,126.709343
Kathleen_Glynn_,0.000000,0.596779,137.692734
Kathleen_Kennedy_Townsend_,120840.500000,0.603070,118.927752
Kathryn_Bigelow_,95191.000000,0.711868,94.663588
Kathy_Winters_,117196.000000,0.514720,99.968941
Katie_Harman_,160413.000000,0.745646,83.006844
Keanu_Reeves_,79491.000000,0.473577,145.774834
Keira_Knightley_,0.000000,0.801897,122.951387
Keith_Bogans_,157518.000000,0.683111,134.419992
Kelli_White_,75743.000000,0.727449,166.262676
Kelly_Clarkson_,0.000000,0.654691,132.155615
Kelvin_Sampson_,68274.000000,0.676953,119.709476
Kemal_Dervis_,141294.000000,0.882791,129.710909
Ken_Macha_,0.000000,0.758586,107.884487
Ken_Watanabe_,120933.000000,0.767955,96.361580
Kenneth_Bowersox_,98950.666667,0.507684,134.873550
Kenneth_Branagh_,122728.000000,0.470487,85.653540
Kenneth_Evans_,146592.000000,0.670914,114.683458
Kent_Rominger_,109195.666667,0.679659,129.094769
Kevin_Costner_,117240.000000,0.770715,134.069530
Kevin_Spacey_,184521.000000,0.871242,112.872898
Kevin_Stallings_,154068.000000,0.747823,145.531372
Kieran_Prendergast_,146572.333333,0.725328,146.147346
Kifah_Ajouri_,138106.000000,0.573302,165.748598
Kiki_Vandeweghe_,131187.666667,0.751496,115.168646
Kim_Clijsters_,104241.000000,0.735251,93.024284
Kim_Dae-jung_,105305.000000,1.205253,145.750706
Kim_Jin-sun_,0.000000,0.895760,118.957567
Kim_Jong-Il_,153546.000000,0.729174,78.708380
Kim_Ryong-sung_,120296.000000,0.472095,129.559835
Kim_Yong-il_,93895.000000,0.731657,119.465229
Kimi_Raikkonen_,135573.000000,0.973058,156.480333
King_Abdullah_II_,116810.500000,0.624146,124.594210
Kirk_Ferentz_,127917.000000,0.442465,153.909901
Kirk_Johnson_,105537.000000,0.650750,143.328997
Kjell_Magne_Bondevik_,99511.500000,0.634324,132.564007
Klaus_Zwickel_,135211.000000,0.612992,121.535944
Kobe_Bryant_,127173.000000,0.948545,169.253986
Kofi_Annan_,111206.500000,0.516383,175.569324
Kosuke_Kitajima_,116292.500000,0.729159,139.606676
Kristanna_Loken_,101508.000000,0.573650,144.006409
Kristen_Breitweiser_,125839.000000,0.740303,110.468124
Kristin_Davis_,110253.000000,0.697820,100.594683
Kurt_Busch_,150174.000000,0.882123,172.785295
Kurt_Russell_,78040.666667,0.669952,137.550903
Kurt_Warner_,149347.000000,0.556048,135.331572
Kwon_Yang-sook_,124349.000000,0.764044,98.280298
LK_Advani_,96764.000000,0.653593,117.858324
Laila_Ali_,158318.000000,0.515719,133.218227
Lana_Clarkson_,176448.000000,0.595300,81.334938
Lance_Armstrong_,143937.000000,1.122403,126.160135
Lance_Bass_,133327.000000,0.932472,120.254841
Larry_Bowa_,94740.500000,0.449620,150.048244
Larry_Brown_,107164.200000,0.777135,149.295122
Larry_Coker_,113448.500000,0.915044,129.397041
Larry_Ellison_,85990.000000,0.563768,106.853540
Larry_Johnson_,117898.500000,0.761808,134.573372
Larry_Lindsey_,126315.000000,0.796754,127.528458
Larry_Lucchino_,79475.000000,0.612730,137.113327
Larry_Thompson_,139216.000000,0.851899,169.086748
Lars_Von_Trier_,156223.000000,0.571938,91.463324
Latrell_Sprewell_,133367.000000,0.869731,165.334328
Laura_Bush_,158685.000000,0.915075,109.317451
Laura_Hernandez_,88467.000000,0.848713,138.206942
Laura_Linney_,101530.000000,0.813979,113.209972
Lauren_Hutton_,125108.500000,0.701747,112.652571
Lauren_Killian_,119052.250000,0.609980,127.809105
Laurent_Gbagbo_,131435.000000,0.555243,153.121618
Laurent_Jalabert_,132945.250000,1.248315,125.445568
Lawrence_MacAulay_,130848.000000,0.656755,101.078926
LeAnn_Rimes_,105440.000000,0.729097,107.309376
LeBron_James_,107823.666667,0.864266,172.273653
Lea_Fastow_,88630.000000,0.841481,112.682446
Leander_Paes_,114459.666667,0.634937,164.388483
Lech_Walesa_,166026.000000,0.940992,85.630079
Lee_Hoi-chang_,149811.000000,0.629692,100.315731
Lee_Jun_,122190.000000,0.740870,88.785833
Lee_Soo-hyuck_,103435.000000,0.728086,159.834234
Lee_Tae-sik_,70676.000000,0.921694,92.433390
Leland_Chapman_,105716.500000,0.666016,169.158278
Len_Jenoff_,96981.333333,0.556274,130.607943
Lennox_Lewis_,130386.000000,0.681762,139.055748
Lenny_Wilkens_,110799.000000,0.547267,129.862534
Leon_LaPorte_,98772.000000,0.725434,107.697678
Leonard_Hamilton_,83589.500000,0.595955,149.481497
Leonardo_DiCaprio_,124026.000000,0.518207,113.012150
Leonid_Kuchma_,119034.500000,0.625477,114.877514
Lesley_McCulloch_,102528.000000,0.914105,133.625029
Leslie_Ann_Woodward_,125973.500000,0.717801,90.913340
Leslie_Caldwell_,125732.333333,0.907925,135.690363
Leslie_Moonves_,90747.000000,0.863325,96.235922
Leszek_Miller_,153900.000000,0.788624,95.991480
Li_Peng_,131533.000000,0.558345,137.563213
Li_Zhaoxing_,148471.000000,0.726312,125.483503
Liam_Neeson_,123390.000000,0.832972,134.668499
Lili_Taylor_,87400.000000,0.846151,150.561619
Lily_Tomlin_,0.000000,0.847014,103.084318
Lim_Dong-won_,125458.000000,0.638198,114.412853
Lina_Krasnoroutskaya_,111338.500000,0.772886,170.400314
Lindsay_Benko_,128200.000000,0.910362,137.864410
Lindsay_Davenport_,116102.000000,0.608239,155.111692
Lindsey_Graham_,146721.500000,0.724289,120.611034
Lino_Oviedo_,141657.000000,0.756476,117.219868
Lionel_Richie_,75663.500000,0.643626,158.409071
Lisa_Gottsegen_,0.000000,0.819051,110.620420
Lisa_Ling_,0.000000,0.725543,146.926054
Lisa_Marie_Presley_,167761.000000,0.775399,116.415236
Lisa_Raymond_,112512.000000,1.046238,141.100256
Liu_Mingkang_,116152.500000,0.593358,118.201042
Liza_Minnelli_,128110.000000,0.850183,124.304052
Lleyton_Hewitt_,129442.000000,1.132749,159.672270
Lloyd_Ward_,0.000000,0.815498,98.995573
Lon_Kruger_,84605.000000,0.523224,153.195688
Lord_Hutton_,97105.500000,0.594545,119.488392
Lou_Piniella_,125655.000000,0.976596,146.069384
Luciano_Pavarotti_,110645.666667,0.567545,128.567385
Lucio_Gutierrez_,128462.250000,0.604406,153.671650
Lucy_Liu_,130289.000000,0.661307,120.249352
Ludivine_Sagnier_,163926.000000,0.803681,113.859396
Luis_Ernesto_Derbez_Bautista_,117619.000000,1.001814,139.510305
Luis_Figo_,99443.000000,0.802266,145.547457
Luis_Gonzalez_Macchi_,148026.000000,0.699966,134.828802
Luis_Horna_,85774.000000,0.508871,159.184740
Luiz_Felipe_Scolari_,117031.500000,0.687821,148.409229
Luiz_Inacio_Lula_da_Silva_,108146.000000,0.711656,134.225149
Luke_Walton_,124400.000000,0.527458,147.009869
Lyle_Vanclief_,117951.500000,0.484127,101.207701
Lynn_Abraham_,139984.000000,0.931198,132.660261
Lynn_Redgrave_,124375.000000,0.708288,76.188803
Lynne_Cheney_,147720.000000,0.558045,133.699303
Mack_Brown_,158614.000000,0.533188,100.115244
Madeleine_Albright_,121768.000000,0.720570,143.892649
Madonna_,83075.000000,0.824724,82.768633
Magdalena_Maleeva_,133459.000000,0.962962,147.924997
Maggie_Smith_,88282.000000,1.099414,89.000599
Magui_Serna_,157340.000000,0.925815,136.369015
Mahathir_Mohamad_,123180.000000,0.940207,127.425293
Mahmoud_Abbas_,142296.000000,0.828609,105.416687
Makhdoom_Amin_Fahim_,131110.000000,0.569228,155.139534
Manfred_Stolpe_,132981.000000,0.586211,124.861670
Manuel_Poggiali_,105162.500000,0.563445,141.691687
Marat_Safin_,126052.500000,0.849175,154.759367
Marc-Andre_Fleury_,90230.000000,0.663156,120.037056
Marc_Grossman_,79753.000000,0.781527,99.829268
Marcelo_Ebrard_,120372.000000,0.503222,113.103800
Marcelo_Rios_,137273.000000,1.069576,148.976624
Marcelo_Salas_,89406.333333,0.544747,139.993158
Marco_Antonio_Barrera_,119165.000000,0.602135,122.298079
Marcus_Gronholm_,0.000000,0.623902,133.514774
Margaret_Thatcher_,107588.000000,0.662218,55.805403
Maria_Luisa_Mendonca_,122072.000000,0.940738,104.936762
Maria_Shriver_,153992.000000,0.662732,106.246967
Maria_Soledad_Alvear_Valenzuela_,135025.666667,0.660925,93.724083
Mariah_Carey_,139471.000000,0.702251,116.009434
Mariana_Pollack_,132794.000000,0.728653,88.923019
Mariangel_Ruiz_Torrealba_,86149.000000,0.561045,100.596630
Marie-Reine_Le_Gougne_,106123.000000,0.842189,119.357561
Marieta_Chrousala_,110945.000000,0.579760,155.919113
Marilyn_Monroe_,0.000000,0.636181,131.779116
Marina_Anissina_,156878.000000,0.614879,124.126211
Mario_Cipollini_,133771.500000,0.797840,156.168833
Mario_Dumont_,137073.000000,0.505471,128.902340
Mario_Kreutzberger_,131196.000000,0.887321,137.927191
