Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,55912.800000,0.236573,69.017599
George_Brumley_,95820.600000,0.368976,137.469769
George_Clooney_,86732.500000,0.486158,83.087240
George_Foreman_,115429.000000,0.620488,104.738047
George_Galloway_,124073.000000,0.465441,104.250433
George_HW_Bush_,104852.750000,0.951460,120.898375
George_Karl_,125015.500000,0.493416,113.064995
George_Lopez_,74454.166667,0.991489,130.163073
George_P_Bush_,113594.000000,1.140621,103.468842
George_Papandreou_,127440.000000,0.705449,163.621017
George_Pataki_,163677.000000,0.905332,124.638098
George_Robertson_,73471.000000,0.926600,83.025528
George_Roy_Hill_,116705.000000,0.643017,105.024782
George_Ryan_,116555.000000,1.051918,127.444780
George_Tenet_,73018.500000,0.574042,152.596550
George_Voinovich_,121651.000000,1.050049,94.242104
George_W_Bush_,92644.000000,0.552225,128.681244
Georgi_Parvanov_,77876.000000,0.364950,133.484730
Geraldine_Chaplin_,130678.000000,1.085079,138.787424
Gerard_Depardieu_,123671.000000,0.730000,125.449854
Gerardo_Gambala_,134178.000000,0.723039,136.559256
Gerhard_Schroeder_,154045.000000,1.255159,106.048885
Gerry_Adams_,152167.000000,0.554220,140.189892
Gerry_Parsky_,149466.500000,1.024625,148.093813
Gian_Marco_,71487.333333,0.195460,137.400896
Gianna_Angelopoulos-Daskalaki_,137043.200000,0.324642,114.788319
Gil_de_Ferran_,144016.000000,0.875842,169.184681
Gilberto_Rodriguez_Orejuela_,125485.333333,1.153469,148.934591
Gillian_Anderson_,111825.000000,0.749299,88.722738
Gisele_Bundchen_,123367.750000,0.452536,161.797516
Giuseppe_Gibilisco_,92058.000000,0.777954,110.393438
Glafcos_Clerides_,130631.000000,0.412434,123.654747
Gloria_Allred_,122636.333333,0.904486,114.723072
Gloria_Macapagal_Arroyo_,92644.000000,0.700850,120.989439
Gloria_Trevi_,139608.000000,0.641452,121.553852
Goh_Kun_,98043.000000,0.910519,98.207468
Goldie_Hawn_,124499.500000,1.007462,129.910070
Gonzalo_Sanchez_de_Lozada_,146371.750000,1.020726,84.648529
Goran_Persson_,0.000000,0.627326,122.181089
Gordon_Brown_,82090.000000,0.625132,115.620012
Gordon_Campbell_,118351.750000,0.520816,106.425903
Grady_Irvin_Jr_,142404.000000,0.705281,165.951015
Grant_Hackett_,124084.000000,0.605917,123.650122
Gray_Davis_,121655.200000,0.302812,130.155476
Greg_Gilbert_,113005.750000,0.416719,142.662687
Greg_Ostertag_,124918.500000,0.566527,102.955130
Greg_Owen_,137351.000000,1.030893,115.106115
Greg_Rusedski_,0.000000,0.970957,167.477619
Gregg_Popovich_,137101.000000,1.067738,149.598185
Gregory_Geoffroy_,83800.500000,0.798832,125.180735
Gregory_Hines_,129184.000000,1.002174,152.025299
Gro_Harlem_Brundtland_,135014.200000,0.398811,91.660458
Guido_Westerwelle_,156956.500000,0.856889,97.717833
Guillaume_Soro_,90376.000000,0.651498,194.256620
Guillermo_Canas_,124714.333333,0.515591,147.059099
Guillermo_Coria_,89351.500000,1.102649,180.225014
Guillermo_Ortiz_,124498.666667,0.488073,121.370798
Gunter_Pleuger_,134148.000000,0.520443,123.802656
Gus_Van_Sant_,80642.000000,0.304751,112.554205
Gustavo_Kuerten_,140326.333333,0.889546,128.494305
Guy_Hemmings_,133730.500000,0.528928,118.720011
Guy_Ritchie_,100442.000000,0.355448,124.968782
Gwendal_Peizerat_,138003.000000,0.620763,140.709604
Gwyneth_Paltrow_,112115.500000,0.453797,88.774780
Habib_Rizieq_,93930.000000,0.850259,155.964350
Hal_Gehman_,110382.666667,0.965399,142.147118
Hal_Sutton_,129601.000000,0.945797,142.150858
Halle_Berry_,90515.666667,0.762205,116.753765
Hamid_Karzai_,132157.000000,0.798122,145.443451
Hamzah_Haz_,151176.000000,0.425879,122.543287
Hanan_Ashrawi_,109629.000000,0.541812,105.064112
Hannah_Stockbauer_,118752.333333,0.748343,134.938177
Hans_Blix_,117550.000000,0.851293,108.998400
Hans_Eichel_,137625.000000,0.712341,125.635969
Harbhajan_Singh_,149532.000000,0.752562,125.844324
Harrison_Ford_,122229.666667,0.543849,99.857527
Harry_Belafonte_,121070.500000,0.562557,174.797695
Harry_Kalas_,82351.500000,0.593016,143.645802
Harry_Schmidt_,0.000000,0.843608,108.431032
Harvey_Weinstein_,128898.000000,0.942878,158.760611
Hashim_Thaci_,149610.000000,0.768053,137.499117
Hassan_Nasrallah_,106169.000000,0.642551,153.526823
Hassan_Wirajuda_,107554.000000,0.783694,108.118288
Hayley_Tullett_,112884.500000,0.747487,150.685421
Heath_Ledger_,71921.666667,0.198372,77.935760
Heather_Mills_,85617.600000,0.389741,85.098207
Hector_Babenco_,144541.000000,0.609798,135.113684
Hee-Won_Han_,178144.500000,1.256235,152.527309
Heidi_Fleiss_,115637.333333,0.662961,174.372627
Heidi_Klum_,105531.500000,0.649189,81.527245
Heinz_Feldmann_,134455.000000,0.810905,134.065218
Heizo_Takenaka_,114370.000000,0.532111,134.033953
Helen_Clark_,139649.500000,0.682789,122.905130
Henrique_Meirelles_,136738.000000,0.730717,125.343758
Herb_Sendek_,152225.000000,0.848293,132.811142
Hermann_Maier_,119553.000000,0.814917,139.237684
Herta_Daeubler-Gmelin_,133775.000000,0.471851,81.006086
Hichiro_Naemura_,0.000000,0.612159,113.984777
Hideki_Matsui_,0.000000,0.669368,142.475166
Hilary_Duff_,122040.400000,0.411467,83.149817
Hillary_Clinton_,129174.000000,0.634639,70.274824
Hilmi_Ozkok_,143094.000000,1.002049,119.095278
Hipolito_Mejia_,146205.500000,0.366887,160.033443
Hisao_Oguchi_,67584.500000,0.550913,122.441200
Hitomi_Soga_,107894.000000,0.875769,106.291893
Holly_Hunter_,148694.666667,0.521537,105.500780
Hootie_Johnson_,123742.000000,0.442439,148.483852
Horst_Koehler_,140621.000000,0.785841,122.933357
Hosni_Mubarak_,160021.000000,0.549871,127.161892
Howard_Dean_,71761.400000,0.357545,122.130896
Howard_Schultz_,136137.000000,0.472988,144.347799
Howard_Smith_,121029.000000,0.462725,132.588013
Hu_Jintao_,133229.000000,0.835393,97.768787
Hugh_Grant_,133468.750000,0.437871,123.318974
Hugo_Chavez_,136398.666667,0.492635,128.128298
Hun_Sen_,116179.000000,0.457657,120.105633
Iain_Duncan_Smith_,134963.000000,0.618940,143.624109
Ian_McKellen_,148977.000000,0.644527,114.206240
Ian_Thorpe_,133835.000000,1.042794,93.945492
Iban_Mayo_,96076.000000,0.817298,130.860415
Ibrahim_Jaafari_,110313.000000,0.701052,149.756372
Igor_Ivanov_,126816.500000,0.632534,102.031160
Ilan_Ramon_,95816.000000,0.623467,123.567802
Imad_Moustapha_,128575.000000,0.489331,146.182856
Inam-ul-Haq_,139130.000000,0.999950,110.699041
Inocencio_Arias_,146350.500000,0.807299,138.143965
Intisar_Ajouri_,114511.000000,0.665167,145.814293
Isabella_Rossellini_,102655.000000,0.936650,97.541245
Isabelle_Huppert_,104562.000000,0.682171,131.571579
Isaiah_Washington_,158724.666667,0.592377,182.507654
Ishaq_Shahryar_,131599.000000,0.540028,119.096992
Ismail_Merchant_,105114.000000,0.700631,138.861404
Iva_Majoli_,113678.000000,1.020816,154.904909
JJ_Redick_,153309.000000,1.177508,156.110607
JK_Rowling_,120270.500000,0.719692,146.555250
Jack_Grubman_,139165.000000,0.801952,125.551933
Jack_Nicholson_,151486.000000,0.749188,138.739218
Jack_Straw_,128052.250000,0.423305,122.585264
Jackie_Chan_,88880.666667,0.570006,121.975529
Jacqueline_Obradors_,137807.500000,0.739824,113.655220
Jacques_Chirac_,109768.000000,1.051209,110.243828
Jacques_Rogge_,106165.333333,0.732304,130.952049
Jada_Pinkett_Smith_,133890.500000,0.868919,148.205797
Jake_Gyllenhaal_,127458.333333,0.684849,107.400848
James_Blake_,118450.000000,0.706084,116.006481
James_Butts_,125449.666667,0.556787,127.088509
James_Caan_,109225.750000,0.400684,100.524441
James_Cameron_,155642.000000,1.075587,151.077412
James_Cunningham_,98298.000000,0.209891,112.274136
James_Franco_,107890.000000,0.630033,96.941851
James_Gandolfini_,101572.000000,1.181069,156.331161
James_Ivory_,139578.000000,1.011312,113.311804
James_Jones_,117087.000000,0.818662,112.226065
James_Kelly_,130493.500000,0.627276,95.762306
James_Kopp_,112934.500000,0.920535,126.179422
James_Maguire_,129900.000000,0.636924,115.844259
James_McGreevey_,142395.000000,1.140149,155.360914
James_Morris_,0.000000,0.940424,123.425011
James_Parker_,156007.000000,0.674519,142.552725
James_Schultz_,132206.000000,0.675161,113.107090
James_Smith_,77468.000000,0.746538,96.420406
James_Traficant_,122560.000000,0.620802,143.515081
James_Wolfensohn_,88431.500000,0.747566,118.983200
Jamie_Villafane_,130610.500000,0.386119,102.347296
Jamling_Norgay_,134208.000000,0.637787,131.483452
Jan-Michael_Gambill_,121497.500000,0.901561,171.035065
Jan_Ullrich_,127439.500000,0.500448,93.180401
Jane_Fonda_,118872.000000,0.728673,136.764250
Jane_Kaczmarek_,132264.000000,0.841212,161.938112
Jane_Pauley_,97843.000000,0.271015,120.290827
Janet_Napolitano_,137892.000000,0.732314,134.213961
Janet_Thorpe_,116902.000000,0.705400,123.757412
Janica_Kostelic_,120334.500000,1.106911,142.272203
Jason_Alexander_,127443.333333,0.400073,121.292877
Jason_Jennings_,49432.000000,0.654378,129.161989
Jason_Kidd_,134404.000000,0.780696,122.381475
Jason_Lezak_,129069.750000,1.042413,136.907398
Javier_Solana_,141312.000000,0.940064,78.833488
Javier_Weber_,204033.000000,0.909138,151.716375
Jay_Garner_,134009.500000,0.348899,129.250942
Jay_Leno_,104216.250000,0.538282,138.032217
Jay_Rasulo_,85856.000000,0.738370,134.469242
Jayson_Williams_,143519.000000,0.798426,105.799431
Jean-Claude_Braquet_,149315.000000,0.561213,87.127350
Jean-Claude_Juncker_,87368.500000,0.636954,135.987970
Jean-Claude_Trichet_,0.000000,0.960575,142.465965
Jean-David_Levitte_,136616.500000,0.755160,104.365282
Jean-Francois_Pontal_,131888.000000,0.331752,106.279778
Jean-Marc_de_La_Sabliere_,86535.333333,0.949066,120.905731
Jean-Pierre_Raffarin_,112697.500000,0.558402,115.353327
Jean-Sebastien_Giguere_,150723.000000,0.983722,93.809521
Jean_Brumley_,114425.000000,0.992632,137.250744
Jean_Carnahan_,147578.000000,0.572486,109.449196
Jean_Charest_,153530.500000,0.749552,115.261925
Jean_Chretien_,139237.250000,0.831965,123.738338
Jeanne_Moreau_,117108.666667,0.451977,126.293056
Jeb_Bush_,117318.500000,0.507394,143.968718
Jeff_Van_Gundy_,100538.000000,0.726781,131.059019
Jefferson_Perez_,132767.000000,1.047842,156.122189
Jeffrey_Archer_,134283.000000,0.989288,115.369207
Jeffrey_Immelt_,151032.000000,0.927704,132.356157
Jeffrey_Jones_,117225.000000,0.330361,134.329494
Jeffrey_Scott_Postell_,111877.000000,0.724348,142.687017
Jelena_Dokic_,111661.000000,1.167265,148.825863
Jennifer_Aniston_,168418.000000,0.833229,150.296473
Jennifer_Capriati_,130685.000000,1.014739,119.972458
Jennifer_Connelly_,101166.000000,0.594195,122.736671
Jennifer_Garner_,79471.000000,0.575803,130.256567
Jennifer_Keller_,106576.857143,0.288560,109.084614
Jennifer_Lopez_,102319.000000,0.560513,147.916245
Jennifer_Reilly_,0.000000,0.765523,135.494305
Jennifer_Rodriguez_,154899.000000,0.952881,120.298323
Jennifer_Thompson_,72240.000000,0.991254,123.700081
Jeong_Se-hyun_,136409.333333,0.533255,140.200567
Jeremy_Greenstock_,125683.000000,0.712877,129.868006
Jeremy_Shockey_,110739.000000,0.906083,112.374495
Jerry_Falwell_,123390.333333,0.862439,96.130339
Jerry_Regier_,126652.000000,0.793646,112.836927
Jerry_Springer_,151581.000000,0.733445,119.469658
Jesse_Harris_,124548.333333,0.808847,129.825499
Jesse_Jackson_,122145.000000,0.505227,112.940351
Jesse_James_Leija_,168239.500000,0.998474,121.218220
Jesse_Ventura_,117688.500000,0.305925,109.722668
Jessica_Alba_,149683.000000,0.726019,96.405210
Jessica_Lange_,101550.333333,0.564430,91.902205
Jessica_Lynch_,151192.000000,0.668226,136.985210
Jia_Qinglin_,85777.500000,0.476096,112.092894
Jiang_Zemin_,134560.000000,1.271344,133.016733
Jim_Carrey_,175902.000000,1.207416,128.411270
Jim_Edmonds_,124372.500000,0.383974,142.667318
Jim_Furyk_,129230.500000,0.799136,154.482201
Jim_Hahn_,121391.500000,0.607906,126.073042
Jim_Harrick_,134454.000000,0.466655,135.130566
Jim_OBrien_,126652.000000,0.757604,158.597775
Jim_Tressel_,121129.666667,0.940053,123.459280
Jimmy_Carter_,146591.750000,0.786584,114.819933
Jimmy_Kimmel_,115484.000000,0.496194,105.102642
Jiri_Novak_,135401.500000,0.796653,140.889183
Jo_Dee_Messina_,153503.000000,0.564566,132.978245
Joan_Claybrook_,0.000000,0.824682,138.017824
Joan_Laporta_,94381.666667,0.808238,144.156572
Job_Cohen_,104769.000000,0.429095,126.055183
Jodie_Foster_,124857.250000,0.456116,123.682459
Joe_Calzaghe_,130664.000000,0.437382,180.890493
Joe_Dumars_,169715.000000,0.779190,185.192465
Joe_Gatti_,101403.000000,0.629705,106.946808
Joe_Lieberman_,94707.000000,0.361768,129.789719
Joe_Mantello_,99655.000000,0.358145,142.361691
Joe_Nichols_,126827.666667,0.897595,147.790829
Joe_Torre_,145776.750000,0.555621,126.015371
Joerg_Haider_,115816.500000,1.099922,111.327251
John_Allen_Muhammad_,86155.000000,1.284974,149.840181
John_Ashcroft_,124726.000000,0.702686,124.623423
John_Banko_,0.000000,0.522017,138.479618
John_Blaney_,106664.000000,0.636526,100.455793
John_Bolton_,163127.000000,0.491134,108.477348
John_Brady_,128457.500000,0.871936,119.774487
John_Cusack_,78508.000000,0.947425,131.248943
John_Edwards_,101637.333333,0.512063,121.083633
John_F_Kennedy_Jr_,120379.166667,0.449383,129.061039
John_Garamendi_,121608.500000,0.914878,155.879051
John_Howard_,86170.000000,0.806183,140.971561
John_Jumper_,0.000000,0.550214,109.352894
John_Kerry_,113241.500000,0.622140,118.425783
John_Malkovich_,99093.000000,0.636092,85.993452
John_Manley_,106246.000000,0.578815,111.387827
John_Mayer_,112780.666667,0.796607,117.431156
John_McCain_,93785.000000,0.352228,83.579123
John_McCallum_,114554.500000,0.795916,125.151300
John_McCormack_,0.000000,1.100585,119.773727
John_McEnroe_,173680.000000,0.865553,139.904858
John_Negroponte_,116628.500000,0.608460,132.174040
John_Paul_II_,162336.000000,0.724440,97.622631
John_Reid_,191516.000000,0.611924,97.266808
John_Reilly_,91140.000000,0.270778,107.049400
John_Rigas_,128121.000000,0.981658,160.177198
John_Rosa_,109324.333333,0.342892,149.216568
John_Rowland_,130274.000000,0.583421,94.989601
John_Ruiz_,153530.000000,0.675469,120.593920
John_Snow_,110193.500000,0.766232,133.327105
John_Spencer_,0.000000,0.897446,146.907417
John_Stallworth_,119757.666667,0.539746,162.008345
John_Stockton_,149214.000000,0.745877,130.301805
John_Swofford_,134718.000000,0.895757,123.902441
John_Taylor_,106500.000000,0.763470,96.493561
John_Timoney_,145621.500000,1.011730,113.994736
John_Travolta_,111062.000000,0.519264,116.537775
John_Walsh_,123984.333333,0.536775,114.279736
John_Warner_,96708.500000,0.355076,103.875580
John_Wolf_,130038.000000,0.641346,96.222536
Johnny_Carson_,130220.000000,1.000402,142.546293
Johnny_Depp_,132592.500000,0.956203,139.241344
Johnny_Tapia_,127481.000000,0.495835,113.714790
Johnny_Unitas_,145223.000000,0.551136,104.285599
Johnson_Panjaitan_,108772.000000,0.377900,129.136770
Jolanta_Kwasniewski_,121971.000000,0.855972,125.576832
Jon_Corzine_,147730.000000,0.840691,156.502262
Jon_Gruden_,139349.000000,0.518524,146.847486
Jon_Voight_,142621.000000,1.218909,106.470327
Jonathan_Edwards_,160460.000000,0.495859,112.493057
Jonathan_Mostow_,116161.250000,0.393511,117.949511
Jong_Thae_Hwa_,128328.000000,1.274596,175.563122
Jong_Wook_Lee_,114037.000000,0.925816,117.679590
Jorge_Arce_,109475.500000,0.817506,137.363674
Jorge_Batlle_,108074.000000,1.004757,138.661667
Jorge_Castaneda_,129191.000000,0.488304,104.057798
Jorge_Rodolfo_Canicoba_Corral_,141238.500000,0.880541,121.984821
Jorge_Valdano_,109503.000000,0.397435,110.755697
Joschka_Fischer_,103393.000000,0.667977,149.562077
Jose_Canseco_,83424.000000,0.620989,126.159351
Jose_Dirceu_,128017.000000,0.733292,135.589144
Jose_Manuel_Durao_Barroso_,132700.000000,0.789611,107.891710
Jose_Maria_Aznar_,131353.500000,0.456707,139.084885
Jose_Mourinho_,118276.000000,0.764169,135.709929
Jose_Sarney_,114285.000000,0.768612,98.396311
Jose_Serra_,87915.000000,0.437930,148.911678
Jose_Theodore_,127214.333333,0.575058,119.629490
Jose_Viegas_Filho_,162646.500000,0.979640,125.362484
Joseph_Biden_,102636.400000,0.312651,136.912933
Joseph_Blatter_,92615.000000,0.705554,96.488344
Joseph_Deiss_,129719.500000,0.628304,112.275822
Joseph_Estrada_,147882.500000,0.901059,134.232870
Joseph_Ralston_,108476.400000,0.872885,87.879450
Juan_Carlos_Ferrero_,112546.000000,0.518218,153.274632
Juan_Ignacio_Chela_,104418.000000,0.716006,155.906208
Juan_Manuel_Marquez_,112424.750000,0.762521,115.399525
Juan_Pablo_Montoya_,117187.000000,1.112077,164.055700
Juan_Valencia_Osorio_,145924.500000,0.577991,150.441751
Juanes_,122243.000000,0.574517,129.215944
Jude_Law_,96369.600000,0.287123,106.440056
Judi_Dench_,108593.000000,0.585928,107.643509
Judy_Genshaft_,122389.000000,0.714809,136.889124
Juergen_Peters_,145457.000000,1.162815,163.244724
Julia_Tymoshenko_,113591.333333,1.054719,77.490459
Julianna_Margulies_,102543.750000,0.515837,129.347021
Julianne_Moore_,97819.666667,0.465712,127.546005
Julie_Gerberding_,64652.333333,0.289003,141.445728
Julie_Taymor_,122963.500000,0.940449,117.378511
Julio_Iglesias_Jr_,152869.500000,0.711502,111.897625
Junichiro_Koizumi_,88161.000000,0.424388,99.635977
Justin_Gatlin_,148115.000000,0.716113,174.658449
Justin_Guarini_,95262.000000,0.838308,120.470881
Justin_Leonard_,97183.500000,0.727815,127.772655
Justin_Timberlake_,130789.000000,0.392887,99.355980
Justine_Henin_,126014.000000,0.754507,108.837103
Justine_Pasek_,139211.000000,0.688501,112.130480
Kalpana_Chawla_,88774.333333,0.498832,123.137413
Kamal_Kharrazi_,116427.000000,0.644733,126.425854
Karen_Mok_,155882.000000,0.656395,126.585762
Karin_Stoiber_,98709.000000,0.684774,90.544176
Kate_Capshaw_,169307.000000,0.748381,94.373846
Kate_Hudson_,93060.500000,0.328303,114.951509
Kate_Winslet_,129360.333333,0.643456,109.003304
Katherine_Harris_,121159.166667,0.292688,126.715225
Kathleen_Glynn_,101726.000000,0.381547,122.890171
Kathleen_Kennedy_Townsend_,136729.000000,0.670204,118.934021
Kathryn_Bigelow_,113448.000000,0.503907,127.043669
Kathy_Winters_,139166.500000,0.856893,99.975918
Katie_Harman_,189101.000000,0.932481,83.025715
Keanu_Reeves_,108802.000000,0.462224,145.788351
Keira_Knightley_,57839.333333,0.216607,115.330725
Keith_Bogans_,122125.000000,1.016438,134.437223
Kelli_White_,152239.500000,0.612676,156.823122
Kelly_Clarkson_,113586.000000,0.573840,118.758953
Kelvin_Sampson_,138309.333333,0.610214,153.546541
Kemal_Dervis_,86120.000000,0.720876,129.722572
Ken_Macha_,132043.000000,0.568337,103.747736
Ken_Watanabe_,119414.333333,0.476383,96.373737
Kenneth_Bowersox_,132533.000000,0.867443,134.884569
Kenneth_Branagh_,166082.000000,0.389826,95.652695
Kenneth_Evans_,108605.000000,0.307051,114.690777
Kent_Rominger_,151664.666667,0.383136,129.106649
Kevin_Costner_,72313.750000,0.254193,134.071009
Kevin_Spacey_,140671.000000,0.730634,112.892008
Kevin_Stallings_,134930.000000,0.895508,138.198595
Kieran_Prendergast_,110145.000000,0.621948,146.156136
Kifah_Ajouri_,128665.000000,0.436093,165.755596
Kiki_Vandeweghe_,120364.000000,0.467894,115.190954
Kim_Clijsters_,124068.333333,0.528120,115.193514
Kim_Dae-jung_,45765.000000,0.411276,100.497671
Kim_Jin-sun_,110773.000000,0.845038,136.580481
Kim_Jong-Il_,146038.000000,0.677739,97.912468
Kim_Ryong-sung_,157780.000000,0.682697,129.571499
Kim_Yong-il_,131351.000000,1.264234,119.481844
Kimi_Raikkonen_,109800.000000,0.429258,125.711081
King_Abdullah_II_,122880.000000,0.909558,101.233091
Kirk_Ferentz_,117308.000000,0.898084,153.916183
Kirk_Johnson_,109031.500000,0.949026,143.332272
Kjell_Magne_Bondevik_,112484.333333,0.725404,110.143103
Klaus_Zwickel_,131232.500000,0.998138,121.546389
Kobe_Bryant_,93188.333333,0.802533,169.269291
Kofi_Annan_,110132.000000,0.654180,175.572691
Kosuke_Kitajima_,115880.500000,0.863391,139.611790
Kristanna_Loken_,171568.000000,0.903094,97.948139
Kristen_Breitweiser_,98860.000000,0.524942,110.478292
Kristin_Davis_,107393.600000,0.329455,112.481543
Kurt_Busch_,123806.250000,1.000180,172.790932
Kurt_Russell_,126513.000000,0.942208,137.567535
Kurt_Warner_,136109.500000,0.440478,120.532930
Kwon_Yang-sook_,109075.000000,0.402481,98.303816
LK_Advani_,119163.000000,1.104423,117.868149
Laila_Ali_,142855.500000,0.907793,133.227316
Lana_Clarkson_,95464.000000,0.640516,81.345905
Lance_Armstrong_,107954.666667,0.381236,139.398905
Lance_Bass_,121719.000000,0.462547,113.601290
Larry_Bowa_,176079.000000,0.577033,125.811541
Larry_Brown_,113180.000000,0.765055,149.304928
Larry_Coker_,108124.800000,0.265916,129.404999
Larry_Ellison_,145865.000000,0.644473,89.601507
Larry_Johnson_,0.000000,0.742778,134.595373
Larry_Lindsey_,121539.000000,0.782224,122.511961
Larry_Lucchino_,116447.000000,1.038600,137.122156
Larry_Thompson_,83247.000000,0.410629,152.210430
Lars_Von_Trier_,108842.000000,0.504357,91.488602
Latrell_Sprewell_,0.000000,0.725198,157.784809
Laura_Bush_,134122.000000,0.735215,109.331429
Laura_Hernandez_,117879.600000,0.468255,138.211124
Laura_Linney_,131285.500000,0.818312,96.450222
Lauren_Hutton_,90071.750000,0.319865,112.664131
Lauren_Killian_,133226.000000,0.776545,127.809658
Laurent_Gbagbo_,0.000000,0.810673,160.331884
Laurent_Jalabert_,128016.000000,0.768512,125.453821
Lawrence_MacAulay_,155364.500000,1.069468,152.441441
LeAnn_Rimes_,97892.000000,0.519459,107.328489
LeBron_James_,102554.000000,0.331310,172.281403
Lea_Fastow_,130657.600000,0.420726,112.692438
Leander_Paes_,118202.666667,0.605701,164.394962
Lech_Walesa_,109431.500000,0.541903,85.654665
Lee_Hoi-chang_,163649.000000,0.596182,100.347330
Lee_Jun_,98775.250000,0.570467,88.835802
Lee_Soo-hyuck_,0.000000,1.221794,138.591768
Lee_Tae-sik_,135926.000000,0.467535,92.463106
Leland_Chapman_,83253.000000,1.025045,169.169724
Len_Jenoff_,0.000000,1.101971,148.817619
Lennox_Lewis_,105323.500000,0.360547,139.069794
Lenny_Wilkens_,160890.000000,0.828952,128.249777
Leon_LaPorte_,80886.666667,0.665775,113.517418
Leonard_Hamilton_,126165.500000,0.964564,159.733870
Leonardo_DiCaprio_,114622.000000,0.442695,122.222742
Leonid_Kuchma_,124161.333333,0.792878,114.914236
Lesley_McCulloch_,38067.000000,0.489892,114.612234
Leslie_Ann_Woodward_,123944.000000,0.749720,90.949663
Leslie_Caldwell_,108705.000000,0.972433,133.004833
Leslie_Moonves_,94998.500000,0.380038,96.243631
Leszek_Miller_,42584.000000,0.255628,96.000872
Li_Peng_,140211.000000,0.588669,140.447887
Li_Zhaoxing_,107734.000000,0.467718,125.497332
Liam_Neeson_,126485.000000,0.813701,137.572283
Lili_Taylor_,125548.000000,0.807414,108.440115
Lily_Tomlin_,84971.000000,0.518671,127.774267
Lim_Dong-won_,114858.750000,0.614223,107.929209
Lina_Krasnoroutskaya_,147528.000000,1.191736,170.402235
Lindsay_Benko_,98604.000000,0.370957,137.872515
Lindsay_Davenport_,101453.750000,0.549347,155.115068
Lindsey_Graham_,111457.166667,0.283268,120.622311
Lino_Oviedo_,90513.000000,0.237469,117.226944
Lionel_Richie_,70915.000000,0.506948,144.493647
Lisa_Gottsegen_,0.000000,0.751571,110.629593
Lisa_Ling_,79092.000000,0.860444,122.631445
Lisa_Marie_Presley_,138377.500000,0.609519,116.423756
Lisa_Raymond_,0.000000,1.102824,160.220598
Liu_Mingkang_,121653.333333,0.667466,118.216692
Liza_Minnelli_,112482.666667,0.250580,124.304832
Lleyton_Hewitt_,109573.000000,0.552191,159.681198
Lloyd_Ward_,111772.333333,0.583324,134.270851
Lon_Kruger_,152102.666667,0.792995,125.272524
Lord_Hutton_,0.000000,1.040225,119.499632
Lou_Piniella_,155257.000000,0.499662,146.087629
Luciano_Pavarotti_,101131.000000,0.559711,128.573282
Lucio_Gutierrez_,117730.500000,0.635801,153.684322
Lucy_Liu_,110218.500000,0.341417,117.299097
Ludivine_Sagnier_,148356.000000,0.678294,136.209995
Luis_Ernesto_Derbez_Bautista_,73527.000000,0.480340,139.525772
Luis_Figo_,112851.000000,0.594229,145.551638
Luis_Gonzalez_Macchi_,136503.000000,0.517425,134.861832
Luis_Horna_,127118.500000,0.502222,166.292637
Luiz_Felipe_Scolari_,121903.666667,0.881582,139.465729
Luiz_Inacio_Lula_da_Silva_,104495.250000,0.304718,134.234703
Luke_Walton_,140304.000000,0.651405,129.607618
Lyle_Vanclief_,123358.000000,0.663581,91.083624
Lynn_Abraham_,111144.000000,0.454467,112.272570
Lynn_Redgrave_,146897.666667,0.682516,118.686255
Lynne_Cheney_,129994.600000,1.002292,133.703907
Mack_Brown_,60053.000000,0.484484,100.141813
Madeleine_Albright_,113560.333333,0.641076,107.398809
Madonna_,155019.000000,0.503336,102.473415
Magdalena_Maleeva_,117693.000000,1.039779,153.187973
Maggie_Smith_,152995.000000,0.607312,139.154499
Magui_Serna_,0.000000,0.960601,153.631468
Mahathir_Mohamad_,122655.000000,0.519569,131.122871
Mahmoud_Abbas_,100817.500000,0.343904,105.424601
Makhdoom_Amin_Fahim_,141422.000000,0.505079,149.161753
Manfred_Stolpe_,156799.000000,0.879157,137.976288
Manuel_Poggiali_,89412.000000,0.552486,141.703341
Marat_Safin_,99662.500000,1.108103,133.344696
Marc-Andre_Fleury_,161053.000000,1.221630,115.328625
Marc_Grossman_,122821.333333,0.671698,99.842445
Marcelo_Ebrard_,152201.000000,0.579861,126.546129
Marcelo_Rios_,114941.500000,0.534483,148.982473
Marcelo_Salas_,110569.666667,0.568572,140.000687
Marco_Antonio_Barrera_,97199.000000,0.512581,116.143980
Marcus_Gronholm_,130402.000000,0.567181,133.531773
Margaret_Thatcher_,154422.333333,0.593049,102.159193
Maria_Luisa_Mendonca_,129902.000000,0.807145,104.953648
Maria_Shriver_,133062.000000,0.350390,106.255581
Maria_Soledad_Alvear_Valenzuela_,70872.000000,0.976556,93.726044
Mariah_Carey_,134295.000000,0.826349,116.011272
Mariana_Pollack_,67085.400000,0.354077,88.931709
Mariangel_Ruiz_Torrealba_,109023.000000,0.434850,136.121588
Marie-Reine_Le_Gougne_,127492.500000,0.563284,119.370718
Marieta_Chrousala_,112340.750000,0.534661,117.693071
Marilyn_Monroe_,115674.250000,0.403707,116.160782
Marina_Anissina_,0.000000,0.698328,128.491650
Mario_Cipollini_,155827.333333,1.121610,156.179087
Mario_Dumont_,103802.000000,0.236727,103.912125
Mario_Kreutzberger_,115720.333333,0.716185,146.124939
Marisa_Tomei_,98342.714286,0.216853,117.613894
