Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,119781.000000,1.215563,133.102364
George_Clooney_,114370.000000,0.582376,83.095600
George_Foreman_,125216.000000,0.794687,169.287422
George_Galloway_,139170.000000,0.583779,136.615749
George_HW_Bush_,138141.000000,0.609619,150.899340
George_Karl_,154518.000000,0.408296,113.101213
George_Lopez_,127331.500000,0.714954,129.455013
George_P_Bush_,113238.000000,0.814653,103.472475
George_Papandreou_,84174.000000,0.684039,163.638464
George_Pataki_,142940.000000,0.806799,124.662624
George_Robertson_,137014.000000,1.011591,133.945845
George_Roy_Hill_,106148.000000,0.647371,105.045486
George_Ryan_,139092.000000,0.739159,118.139446
George_Tenet_,108883.000000,0.636397,146.797596
George_Voinovich_,143649.333333,0.687902,94.253325
George_W_Bush_,137097.000000,0.632414,128.699827
Georgi_Parvanov_,131063.250000,1.121666,146.462900
Geraldine_Chaplin_,138827.000000,0.923562,138.794928
Gerard_Depardieu_,160504.000000,0.555215,125.461969
Gerardo_Gambala_,151694.000000,0.874329,136.585039
Gerhard_Schroeder_,173491.000000,0.918730,109.924936
Gerry_Adams_,147299.000000,0.639214,131.069658
Gerry_Parsky_,103595.000000,1.139180,148.113436
Gian_Marco_,125276.000000,0.538936,137.406240
Gianna_Angelopoulos-Daskalaki_,136412.000000,0.598840,114.793968
Gil_de_Ferran_,115438.000000,1.039507,169.193329
Gilberto_Rodriguez_Orejuela_,119945.500000,0.952822,148.940311
Gillian_Anderson_,121790.000000,0.679519,69.058851
Gisele_Bundchen_,114805.666667,0.485289,161.805115
Giuseppe_Gibilisco_,130294.750000,0.931709,126.792530
Glafcos_Clerides_,114471.000000,0.370604,108.239111
Gloria_Allred_,149624.000000,0.586417,114.735756
Gloria_Macapagal_Arroyo_,106353.000000,0.554505,101.642458
Gloria_Trevi_,121904.000000,0.504500,86.785967
Goh_Kun_,117154.500000,0.519437,89.687279
Goldie_Hawn_,121308.000000,0.499678,136.183031
Gonzalo_Sanchez_de_Lozada_,88587.000000,1.247073,84.662266
Goran_Persson_,153481.000000,0.926155,132.895773
Gordon_Brown_,118150.500000,0.750844,115.643047
Gordon_Campbell_,121836.000000,0.924123,110.871246
Grady_Irvin_Jr_,109046.000000,0.670015,165.958929
Grant_Hackett_,180248.000000,0.689227,123.684633
Gray_Davis_,113013.500000,0.986550,113.323505
Greg_Gilbert_,157032.000000,0.700394,113.770618
Greg_Ostertag_,86153.000000,0.530601,136.848869
Greg_Owen_,142129.000000,1.228916,115.134634
Greg_Rusedski_,143712.000000,0.761359,147.632496
Gregg_Popovich_,125441.000000,0.907102,119.103813
Gregory_Geoffroy_,0.000000,0.893528,140.066788
Gregory_Hines_,143223.500000,0.731636,152.026720
Gro_Harlem_Brundtland_,141960.000000,0.545629,91.686676
Guido_Westerwelle_,144195.000000,0.401507,109.075762
Guillaume_Soro_,147008.000000,0.460017,147.340687
Guillermo_Canas_,123786.000000,1.292599,128.247482
Guillermo_Coria_,141261.000000,0.943283,180.225996
Guillermo_Ortiz_,0.000000,0.708252,121.412661
Gunter_Pleuger_,121569.000000,0.602453,136.652012
Gus_Van_Sant_,124647.000000,0.634329,112.569199
Gustavo_Kuerten_,150922.000000,0.732275,128.517157
Guy_Hemmings_,123090.000000,0.590609,130.833601
Guy_Ritchie_,127363.500000,0.596742,124.974941
Gwendal_Peizerat_,118310.333333,0.530814,140.719860
Gwyneth_Paltrow_,127762.000000,0.619004,88.792664
Habib_Rizieq_,162696.000000,0.780191,155.974287
Hal_Gehman_,136898.000000,0.472788,143.529451
Hal_Sutton_,88519.000000,0.775206,142.158262
Halle_Berry_,66628.000000,0.562874,140.632071
Hamid_Karzai_,135271.000000,0.608902,140.010178
Hamzah_Haz_,137860.000000,0.626898,117.027433
Hanan_Ashrawi_,114081.000000,0.757689,124.228291
Hannah_Stockbauer_,0.000000,0.686042,140.348000
Hans_Blix_,157282.000000,0.735376,117.751728
Hans_Eichel_,137031.000000,0.718002,125.649715
Harbhajan_Singh_,118810.000000,1.079688,163.865538
Harrison_Ford_,153161.666667,0.675326,130.149330
Harry_Belafonte_,130587.750000,0.684955,174.805134
Harry_Kalas_,0.000000,0.627588,116.036095
Harry_Schmidt_,161116.000000,1.020993,106.448130
Harvey_Weinstein_,163520.000000,0.596292,96.307474
Hashim_Thaci_,0.000000,1.187684,100.644638
Hassan_Nasrallah_,133929.000000,0.691434,173.489923
Hassan_Wirajuda_,171012.000000,0.487871,108.123318
Hayley_Tullett_,135213.500000,0.622885,150.690065
Heath_Ledger_,89746.000000,0.428318,77.946980
Heather_Mills_,136052.000000,0.591462,88.412941
Hector_Babenco_,0.000000,0.722208,146.491972
Hee-Won_Han_,76483.000000,0.634583,148.097857
Heidi_Fleiss_,161627.000000,0.465420,174.374893
Heidi_Klum_,141163.000000,0.578786,105.763020
Heinz_Feldmann_,120975.000000,0.762578,135.872623
Heizo_Takenaka_,125931.000000,0.592174,127.702614
Helen_Clark_,93202.000000,0.610741,115.283022
Henrique_Meirelles_,147164.000000,0.584330,125.347813
Herb_Sendek_,130080.000000,0.627331,132.830263
Hermann_Maier_,131128.500000,1.129092,139.255848
Herta_Daeubler-Gmelin_,138905.333333,0.610172,81.019485
Hichiro_Naemura_,153728.000000,0.788450,131.990278
Hideki_Matsui_,138611.000000,0.746317,135.440208
Hilary_Duff_,98520.000000,0.564709,132.706188
Hillary_Clinton_,137153.000000,0.323107,107.476027
Hilmi_Ozkok_,145276.000000,0.907456,119.110741
Hipolito_Mejia_,94953.000000,0.631070,104.856096
Hisao_Oguchi_,79357.000000,0.709974,122.461176
Hitomi_Soga_,112366.000000,1.237201,111.377127
Holly_Hunter_,186235.000000,0.562391,123.222460
Hootie_Johnson_,0.000000,0.772205,148.498890
Horst_Koehler_,153151.000000,0.402934,122.942968
Hosni_Mubarak_,142784.000000,0.586373,127.189280
Howard_Dean_,120492.000000,0.492397,122.149471
Howard_Schultz_,0.000000,0.413399,138.884644
Howard_Smith_,125468.000000,0.838470,143.499109
Hu_Jintao_,130823.000000,0.644241,97.808674
Hugh_Grant_,121287.000000,0.692532,123.343159
Hugo_Chavez_,178383.000000,0.669089,128.149439
Hun_Sen_,152570.000000,0.681030,120.116156
Iain_Duncan_Smith_,0.000000,0.746097,123.818628
Ian_McKellen_,125305.500000,0.653212,114.231747
Ian_Thorpe_,107123.000000,0.951047,93.962038
Iban_Mayo_,157191.000000,1.141929,130.880959
Ibrahim_Jaafari_,0.000000,0.863307,149.773199
Igor_Ivanov_,143697.000000,0.642677,102.057924
Ilan_Ramon_,115740.000000,1.096474,130.793991
Imad_Moustapha_,0.000000,0.505134,126.117180
Inam-ul-Haq_,0.000000,0.747154,88.064207
Inocencio_Arias_,163988.000000,0.544471,128.851030
Intisar_Ajouri_,121120.500000,0.459453,145.820759
Isabella_Rossellini_,170778.500000,0.561331,97.563850
Isabelle_Huppert_,130780.000000,0.474472,121.583248
Isaiah_Washington_,141469.000000,0.709413,182.510984
Ishaq_Shahryar_,127164.000000,0.818850,100.201380
Ismail_Merchant_,147540.333333,0.674041,138.901241
Iva_Majoli_,0.000000,0.916224,136.041592
JJ_Redick_,94544.000000,1.052053,156.121351
JK_Rowling_,120263.500000,0.580348,146.561798
Jack_Grubman_,133908.666667,0.754840,125.568167
Jack_Nicholson_,125135.000000,1.043026,133.054296
Jack_Straw_,100465.750000,0.454531,122.607975
Jackie_Chan_,119681.000000,0.689661,142.910709
Jacqueline_Obradors_,167359.000000,0.450569,113.658569
Jacques_Chirac_,134325.600000,0.444824,122.419657
Jacques_Rogge_,112790.500000,0.609764,85.904905
Jada_Pinkett_Smith_,156752.000000,0.570384,107.813063
Jake_Gyllenhaal_,88969.000000,0.607491,107.421265
James_Blake_,143408.000000,0.608699,129.943718
James_Butts_,137913.000000,0.493291,127.109936
James_Caan_,129438.000000,0.649898,100.539499
James_Cameron_,144698.500000,0.802685,151.077562
James_Cunningham_,135032.500000,0.487645,112.280495
James_Franco_,137509.000000,0.733778,96.964069
James_Gandolfini_,0.000000,0.500534,150.516306
James_Ivory_,0.000000,0.749235,131.697763
James_Jones_,121840.000000,0.877610,112.236578
James_Kelly_,112217.000000,0.477152,95.804071
James_Kopp_,159721.000000,0.788217,126.195713
James_Maguire_,153319.000000,0.847415,115.868393
James_McGreevey_,152388.000000,0.978069,155.365042
James_Morris_,153701.000000,0.787847,115.692404
James_Parker_,107595.000000,0.874281,142.568403
James_Schultz_,161761.000000,0.731416,118.279047
James_Smith_,0.000000,0.574813,92.295248
James_Traficant_,109507.000000,0.846518,143.528555
James_Wolfensohn_,145858.000000,0.850983,119.001144
Jamie_Villafane_,106145.500000,0.584038,102.363152
Jamling_Norgay_,135293.333333,0.520280,131.511244
Jan-Michael_Gambill_,0.000000,0.882935,127.187887
Jan_Ullrich_,145923.000000,0.766281,93.201721
Jane_Fonda_,147660.400000,0.576967,136.776747
Jane_Kaczmarek_,151671.000000,0.490035,161.942682
Jane_Pauley_,140827.000000,0.530725,120.299747
Janet_Napolitano_,177658.000000,0.676920,136.235874
Janet_Thorpe_,116229.000000,0.740033,123.777830
Janica_Kostelic_,134130.000000,1.202139,142.277693
Jason_Alexander_,143332.000000,0.805485,92.833445
Jason_Jennings_,145909.000000,0.493218,129.166647
Jason_Kidd_,126998.000000,0.662264,122.384655
Jason_Lezak_,0.000000,1.163340,129.115997
Javier_Solana_,129202.000000,0.562793,78.841415
Javier_Weber_,115174.000000,0.951311,151.722195
Jay_Garner_,101926.000000,0.520986,117.480148
Jay_Leno_,123038.000000,0.673252,138.039278
Jay_Rasulo_,171378.000000,0.742517,128.928068
Jayson_Williams_,124963.800000,0.650983,105.820829
Jean-Claude_Braquet_,152760.000000,0.800761,140.260719
Jean-Claude_Juncker_,102920.000000,0.487153,136.009285
Jean-Claude_Trichet_,0.000000,0.685566,142.469305
Jean-David_Levitte_,129040.000000,0.453698,140.735926
Jean-Francois_Pontal_,133393.500000,0.839437,107.019880
Jean-Marc_de_La_Sabliere_,165997.000000,1.109438,123.008703
Jean-Pierre_Raffarin_,143122.500000,0.934095,132.660095
Jean-Sebastien_Giguere_,124553.000000,0.916421,144.984388
Jean_Brumley_,160461.000000,0.576336,137.272039
Jean_Carnahan_,133265.000000,0.403386,109.452414
Jean_Charest_,134380.000000,0.801352,115.307259
Jean_Chretien_,122215.000000,0.605263,109.577894
Jeanne_Moreau_,124421.000000,0.564697,126.309591
Jeb_Bush_,117786.000000,0.728717,143.987070
Jeff_Van_Gundy_,119609.000000,0.904329,131.069708
Jefferson_Perez_,155905.000000,0.900704,156.124710
Jeffrey_Archer_,141741.000000,1.073482,115.389826
Jeffrey_Immelt_,129204.000000,1.105661,159.477442
Jeffrey_Jones_,139649.000000,0.541656,125.569277
Jeffrey_Scott_Postell_,138916.000000,0.408038,142.693760
Jelena_Dokic_,115464.000000,1.104550,148.830841
Jennifer_Aniston_,96492.000000,0.703661,150.304508
Jennifer_Capriati_,146939.000000,0.874731,119.987444
Jennifer_Connelly_,90740.000000,0.347236,122.745932
Jennifer_Garner_,124926.000000,0.434124,130.261057
Jennifer_Keller_,141421.000000,0.668507,100.185961
Jennifer_Lopez_,97059.000000,0.767721,147.928171
Jennifer_Reilly_,0.000000,0.822778,135.508924
Jennifer_Rodriguez_,144366.500000,0.787723,120.312754
Jennifer_Thompson_,116969.000000,1.367700,123.714510
Jeong_Se-hyun_,143066.000000,0.623951,118.882627
Jeremy_Greenstock_,153299.000000,0.858748,104.363012
Jeremy_Shockey_,95543.000000,0.644647,112.388409
Jerry_Falwell_,147554.500000,0.835421,96.158552
Jerry_Regier_,122209.000000,0.686408,104.996166
Jerry_Springer_,126326.400000,0.557097,119.509415
Jesse_Harris_,157965.000000,0.564354,129.838655
Jesse_Jackson_,139406.666667,1.086102,145.845936
Jesse_James_Leija_,119200.000000,0.608526,121.223730
Jesse_Ventura_,152839.000000,0.705918,109.732567
Jessica_Alba_,127113.333333,0.605362,124.983004
Jessica_Lange_,136051.333333,0.430832,91.921167
Jessica_Lynch_,0.000000,0.959347,73.894190
Jia_Qinglin_,114899.000000,0.523558,112.114967
Jiang_Zemin_,168858.000000,0.886018,128.438818
Jim_Carrey_,141043.000000,0.878628,122.240252
Jim_Edmonds_,136837.000000,1.243808,140.715832
Jim_Furyk_,142070.750000,0.962583,154.489470
Jim_Hahn_,108542.000000,0.735283,126.088530
Jim_Harrick_,130963.000000,0.884455,135.151020
Jim_OBrien_,136812.000000,0.978240,158.604040
Jim_Tressel_,157890.000000,0.565684,123.490490
Jimmy_Carter_,125996.000000,0.679370,104.005285
Jimmy_Kimmel_,0.000000,0.546196,140.395239
Jiri_Novak_,151896.000000,0.627780,140.896151
Jo_Dee_Messina_,124803.000000,0.836381,156.077965
Joan_Claybrook_,77308.000000,0.725718,118.465357
Joan_Laporta_,129088.000000,0.767088,144.160553
Job_Cohen_,120098.000000,0.440097,126.066698
Jodie_Foster_,111594.000000,0.649880,123.689272
Joe_Calzaghe_,132459.500000,0.820720,180.894880
Joe_Dumars_,138511.000000,0.984375,157.419512
Joe_Gatti_,143018.500000,0.875580,153.056616
Joe_Lieberman_,85814.000000,0.728206,119.327229
Joe_Mantello_,107654.000000,0.516090,142.381687
Joe_Nichols_,145233.000000,0.657336,147.792528
Joe_Torre_,0.000000,0.904759,116.066351
Joerg_Haider_,126334.000000,0.797214,111.343901
John_Abizaid_,118366.000000,0.467718,124.737123
John_Allen_Muhammad_,170077.000000,1.007491,176.003101
John_Ashcroft_,104125.000000,0.357530,124.631180
John_Banko_,104424.000000,0.859870,138.496624
John_Blaney_,108673.000000,0.560058,127.217852
John_Bolton_,134207.000000,0.861417,113.703680
John_Brady_,0.000000,0.783192,119.781973
John_Cusack_,136373.500000,0.681958,131.259190
John_Edwards_,92880.333333,0.396791,121.116806
John_F_Kennedy_Jr_,148225.000000,0.503651,129.067759
John_Garamendi_,124697.000000,0.968448,119.362759
John_Howard_,117108.000000,0.882912,119.155113
John_Jumper_,117222.500000,0.446779,143.065928
John_Kerry_,124686.000000,0.513642,118.433708
John_Malkovich_,0.000000,0.986444,139.029837
John_Manley_,113132.000000,0.804726,111.425558
John_Mayer_,113422.000000,0.614206,117.444851
John_McCain_,136992.000000,0.532328,83.630291
John_McCallum_,0.000000,0.730326,136.212698
John_McCormack_,0.000000,0.897934,119.795168
John_McEnroe_,192608.000000,0.646273,95.504183
John_Negroponte_,154686.000000,0.453926,132.179052
John_Paul_II_,157607.000000,1.008192,133.681973
John_Reid_,184874.000000,0.927944,97.292280
John_Reilly_,0.000000,0.728172,105.084602
John_Rigas_,175002.000000,0.576963,127.420967
John_Rosa_,137613.000000,0.729760,127.828276
John_Rowland_,133274.666667,0.883474,95.014977
John_Ruiz_,146361.000000,0.703602,120.605234
John_Snow_,131063.000000,0.625126,133.348337
John_Spencer_,131623.000000,0.895766,146.930725
John_Stallworth_,0.000000,0.746989,164.765039
John_Stockton_,119599.000000,0.723137,138.365709
John_Swofford_,130607.750000,0.417280,118.115110
John_Taylor_,130533.000000,0.441470,91.005013
John_Timoney_,116817.000000,0.953713,114.032314
John_Travolta_,139125.000000,0.485274,124.781775
John_Walsh_,133007.500000,0.364432,114.299084
John_Warner_,0.000000,0.488384,118.698822
John_Wolf_,104328.500000,0.408518,96.265944
Johnny_Carson_,93017.000000,0.500355,97.723089
Johnny_Depp_,119000.000000,0.735500,139.253563
Johnny_Tapia_,114375.000000,0.472922,113.727966
Johnny_Unitas_,118902.000000,0.365759,104.292566
Johnson_Panjaitan_,122304.000000,0.425676,129.159092
Jolanta_Kwasniewski_,0.000000,0.657832,125.580416
Jon_Corzine_,143241.000000,0.759774,156.518265
Jon_Gruden_,98582.000000,0.566989,146.862062
Jon_Voight_,164209.000000,0.790086,111.723181
Jonathan_Edwards_,129208.000000,0.722180,112.513779
Jonathan_Mostow_,121846.000000,0.670175,112.475626
Jong_Thae_Hwa_,113374.500000,0.734890,129.356556
Jong_Wook_Lee_,99818.000000,0.608773,117.697676
Jorge_Arce_,112055.000000,0.634746,137.365141
Jorge_Batlle_,146144.000000,0.583973,113.753117
Jorge_Castaneda_,0.000000,0.523420,147.474300
Jorge_Rodolfo_Canicoba_Corral_,105835.000000,0.736685,102.503654
Jorge_Valdano_,108435.000000,0.450189,110.784420
Joschka_Fischer_,188850.000000,1.062445,105.914198
Jose_Canseco_,162589.000000,0.617709,126.170435
Jose_Dirceu_,150682.000000,0.906099,135.614071
Jose_Manuel_Durao_Barroso_,114714.000000,0.650051,100.901943
Jose_Maria_Aznar_,93177.000000,0.679819,139.091619
Jose_Mourinho_,0.000000,1.060351,133.259335
Jose_Sarney_,133134.000000,0.584831,98.441729
Jose_Serra_,143004.500000,0.723196,160.229576
Jose_Theodore_,132406.000000,0.807318,109.146805
Jose_Viegas_Filho_,146528.000000,0.918116,125.382504
Joseph_Biden_,151158.000000,0.438873,136.922447
Joseph_Blatter_,120150.000000,0.538390,96.533636
Joseph_Deiss_,88351.000000,0.563010,121.827740
Joseph_Estrada_,112927.500000,1.076413,134.248613
Joseph_Ralston_,102298.000000,0.652131,87.930241
Juan_Carlos_Ferrero_,123238.000000,0.719839,153.281870
Juan_Ignacio_Chela_,122387.500000,0.770066,151.926228
Juan_Manuel_Marquez_,123385.000000,0.817672,115.414461
Juan_Pablo_Montoya_,100904.500000,0.998386,164.061808
Juan_Valencia_Osorio_,133378.000000,0.477813,150.455124
Juanes_,131001.000000,0.694029,129.222982
Jude_Law_,124267.333333,0.471389,106.452436
Judi_Dench_,119286.000000,0.474980,105.878052
Judy_Genshaft_,128128.500000,0.452684,136.898537
Juergen_Peters_,126505.000000,1.106426,163.251974
Julia_Tymoshenko_,120059.000000,0.956856,77.513006
Julianna_Margulies_,125363.333333,0.784355,129.353285
Julianne_Moore_,126046.333333,0.576417,127.555286
Julie_Gerberding_,110039.000000,0.563039,141.449591
Julie_Taymor_,130169.000000,0.629010,117.382618
Julio_Iglesias_Jr_,97291.000000,0.537069,71.467052
Junichiro_Koizumi_,138707.000000,0.499016,99.665625
Justin_Gatlin_,0.000000,1.054477,169.046806
Justin_Guarini_,110132.666667,0.773112,120.488493
Justin_Leonard_,131152.000000,0.735761,103.334888
Justin_Timberlake_,143428.500000,0.636407,99.370234
Justine_Henin_,95806.000000,1.141967,155.925283
Justine_Pasek_,153129.000000,0.590756,103.694786
Kalpana_Chawla_,131860.000000,0.615961,123.139822
Kamal_Kharrazi_,105155.000000,0.676351,103.465267
Karen_Mok_,138995.000000,1.099404,126.609337
Karin_Stoiber_,0.000000,0.593819,90.565470
Kate_Capshaw_,118874.000000,0.465460,94.413294
Kate_Hudson_,100569.500000,0.490702,114.977915
Kate_Winslet_,101150.000000,0.769727,109.023382
Katherine_Harris_,144484.000000,0.581096,126.722687
Kathleen_Glynn_,113475.000000,0.451181,122.902767
Kathleen_Kennedy_Townsend_,124735.000000,0.604488,118.941404
Kathryn_Bigelow_,84153.666667,0.687445,127.066490
Kathy_Winters_,132159.000000,0.500600,99.986013
Katie_Harman_,126844.000000,1.004049,83.051567
Keanu_Reeves_,152255.000000,0.625369,101.044439
Keira_Knightley_,188162.000000,0.471012,115.333246
Keith_Bogans_,133177.000000,1.237200,157.056347
Kelli_White_,0.000000,0.795563,156.835585
Kelly_Clarkson_,105746.000000,0.662569,118.766338
Kelvin_Sampson_,163335.000000,0.895386,119.738068
Kemal_Dervis_,0.000000,0.750653,104.071228
Ken_Macha_,173003.000000,0.745430,103.765459
Ken_Watanabe_,124369.333333,0.348212,119.296553
Kenneth_Bowersox_,108376.000000,0.771466,134.898417
Kenneth_Branagh_,110465.000000,0.539094,85.740242
Kenneth_Evans_,130743.000000,0.336629,114.707458
Kent_Rominger_,160749.000000,0.536488,129.120438
Kevin_Costner_,155984.000000,0.588306,134.072420
Kevin_Spacey_,149915.000000,0.984076,112.914133
Kevin_Stallings_,154501.000000,0.802276,138.207836
Kieran_Prendergast_,116679.000000,0.929686,146.166075
Kifah_Ajouri_,0.000000,0.539229,165.763838
Kiki_Vandeweghe_,0.000000,0.940323,116.148087
Kim_Clijsters_,120032.000000,0.995924,127.438669
Kim_Dae-jung_,125431.000000,0.591849,100.516087
Kim_Jin-sun_,0.000000,1.135609,119.000313
Kim_Jong-Il_,138888.666667,0.400648,78.845455
Kim_Ryong-sung_,143788.000000,0.406423,98.478491
Kim_Yong-il_,119503.000000,1.018410,119.500256
Kimi_Raikkonen_,132924.000000,0.926106,156.493021
King_Abdullah_II_,120820.000000,0.865966,99.562778
Kirk_Ferentz_,153831.000000,0.932215,153.923635
Kirk_Johnson_,161727.000000,0.620871,143.335848
Kjell_Magne_Bondevik_,123625.000000,0.538356,110.161402
Klaus_Zwickel_,0.000000,0.488124,137.798553
Kobe_Bryant_,113619.000000,0.666915,169.286175
Kofi_Annan_,102208.000000,0.750690,175.576506
Kosuke_Kitajima_,133923.333333,0.861185,139.618851
Kristanna_Loken_,103105.000000,0.529706,96.235762
Kristen_Breitweiser_,119581.333333,0.355721,110.490591
Kristin_Davis_,142862.000000,0.562714,116.544998
Kurt_Busch_,0.000000,0.889571,115.917717
Kurt_Russell_,0.000000,0.912773,137.588985
Kurt_Warner_,118496.000000,0.476460,163.027639
Kwon_Yang-sook_,144007.333333,0.531586,98.333109
LK_Advani_,145460.000000,1.095138,117.880867
Laila_Ali_,135090.000000,0.597881,138.195005
Lana_Clarkson_,132982.000000,0.551945,81.358799
Lance_Armstrong_,85432.000000,0.614595,139.410419
Lance_Bass_,138207.000000,0.610412,87.985958
Larry_Bowa_,0.000000,0.801442,125.851063
Larry_Brown_,126581.666667,0.823182,119.424799
Larry_Coker_,153395.000000,0.617989,107.366474
Larry_Ellison_,130042.000000,0.778720,144.890177
Larry_Johnson_,137684.000000,0.941371,134.619883
Larry_Lindsey_,120739.000000,0.936299,122.538465
Larry_Lucchino_,104863.500000,0.446278,112.431828
Larry_Thompson_,120082.000000,0.726880,151.328415
Lars_Von_Trier_,108972.000000,0.478552,91.519249
Latrell_Sprewell_,0.000000,0.678466,157.791344
Laura_Bush_,151503.500000,0.796909,109.348099
Laura_Hernandez_,128265.000000,0.591294,138.217209
Laura_Linney_,152544.000000,0.747678,96.472435
Lauren_Hutton_,132212.000000,0.318043,112.679983
Lauren_Killian_,118384.000000,0.408084,127.810720
Laurent_Gbagbo_,123292.000000,0.887821,153.142212
Laurent_Jalabert_,136768.500000,1.135377,125.463051
Lawrence_MacAulay_,0.000000,0.858319,101.091642
LeAnn_Rimes_,108896.500000,0.737721,107.351530
LeBron_James_,142618.000000,0.617501,172.289574
Lea_Fastow_,126952.000000,0.678207,112.705294
Leander_Paes_,145314.000000,0.726084,164.402227
Lech_Walesa_,107788.000000,0.639044,89.918802
Lee_Hoi-chang_,84775.000000,0.267589,100.386566
Lee_Jun_,111447.666667,0.470813,122.588442
Lee_Soo-hyuck_,0.000000,0.887515,138.599859
Lee_Tae-sik_,102412.000000,0.702633,92.516014
Leland_Chapman_,147601.000000,0.822004,169.182747
Len_Jenoff_,0.000000,0.989568,148.830811
Lennox_Lewis_,106589.000000,0.734137,155.985756
Lenny_Wilkens_,131493.000000,0.822019,128.262079
Leon_LaPorte_,0.000000,0.442558,113.523108
Leonard_Hamilton_,106506.000000,0.873910,159.746483
Leonardo_DiCaprio_,89808.500000,0.399677,122.229010
Leonid_Kuchma_,113878.000000,0.486869,87.288136
Lesley_McCulloch_,137085.000000,1.175065,133.665380
Leslie_Ann_Woodward_,134668.333333,0.702013,90.989092
Leslie_Caldwell_,156625.500000,1.102057,135.722485
Leslie_Moonves_,140510.000000,0.696835,96.255957
Leszek_Miller_,130090.000000,0.577090,96.012253
Li_Peng_,96305.666667,0.697797,140.460707
Liam_Neeson_,169174.000000,0.925300,137.594662
Lili_Taylor_,149652.500000,0.507455,108.447823
Lily_Tomlin_,139135.000000,0.484181,127.779016
Lim_Dong-won_,115090.000000,0.552904,114.420696
Lina_Krasnoroutskaya_,0.000000,0.751028,88.014187
Lindsay_Benko_,139750.000000,0.780711,137.882416
Lindsay_Davenport_,145464.000000,0.507088,155.119364
Lindsey_Graham_,82931.000000,0.605657,120.635113
Lino_Oviedo_,110734.000000,0.545078,117.235750
Lionel_Richie_,161452.000000,0.965722,158.421122
Lisa_Gottsegen_,125195.000000,0.554037,130.261475
Lisa_Ling_,145301.500000,0.719272,122.640228
Lisa_Marie_Presley_,148968.000000,0.663044,116.435230
Lisa_Raymond_,93833.000000,0.986550,141.142294
Liu_Mingkang_,136800.000000,0.688429,118.236120
Liza_Minnelli_,132390.500000,0.574463,124.306192
Lleyton_Hewitt_,152054.000000,0.888980,134.544081
Lloyd_Ward_,139929.000000,0.555549,134.287405
Lon_Kruger_,136645.000000,0.531750,125.276857
Lord_Hutton_,161080.000000,0.932470,119.513418
Lou_Piniella_,140249.500000,0.645145,146.108776
Luciano_Pavarotti_,112394.000000,0.496533,128.580137
Lucio_Gutierrez_,104043.666667,0.444913,123.758167
Lucy_Liu_,140424.000000,0.539272,103.552013
Ludivine_Sagnier_,89102.500000,0.563059,113.899754
Luis_Ernesto_Derbez_Bautista_,145451.000000,0.747147,139.543501
Luis_Figo_,118046.000000,0.717511,145.557402
Luis_Gonzalez_Macchi_,118053.000000,0.786631,157.525652
Luis_Horna_,144227.500000,0.846677,159.195282
Luiz_Felipe_Scolari_,117457.000000,0.813091,148.427187
Luiz_Inacio_Lula_da_Silva_,156179.000000,0.622720,134.248089
Luke_Walton_,0.000000,0.634891,129.615215
Lyle_Vanclief_,131796.000000,0.624903,91.106260
Lynn_Abraham_,85326.000000,0.501612,112.289230
Lynn_Redgrave_,117566.000000,0.552764,76.224022
Lynne_Cheney_,55801.000000,0.720175,133.709576
Mack_Brown_,0.000000,0.746476,136.107252
Madeleine_Albright_,108196.500000,0.434768,107.414335
Madonna_,134977.333333,0.530545,102.500032
Magdalena_Maleeva_,157163.500000,1.146224,118.402285
Maggie_Smith_,125933.000000,0.774596,89.040768
Magui_Serna_,115706.000000,1.045550,153.641249
Mahathir_Mohamad_,134811.000000,1.458977,136.132008
Mahmoud_Abbas_,112579.000000,0.590789,105.434658
Makhdoom_Amin_Fahim_,117980.000000,0.606438,155.152279
Manfred_Stolpe_,93173.000000,0.962533,137.988178
Manuel_Poggiali_,80004.000000,0.367261,141.716873
Marat_Safin_,145044.000000,0.997031,133.369591
Marc-Andre_Fleury_,112007.000000,0.896887,115.333893
Marc_Grossman_,112773.500000,0.906081,99.861708
Marcelo_Ebrard_,0.000000,1.016231,119.730234
Marcelo_Rios_,133265.000000,0.967021,148.989449
Marcelo_Salas_,0.000000,0.964228,123.859810
Marco_Antonio_Barrera_,108354.750000,0.700966,116.166214
Marcus_Gronholm_,97138.500000,0.587685,133.558636
Margaret_Thatcher_,94818.000000,0.937572,55.879347
Maria_Luisa_Mendonca_,138643.333333,0.852054,104.973871
Maria_Shriver_,118185.500000,0.494907,118.073286
Maria_Soledad_Alvear_Valenzuela_,152425.500000,0.718579,93.728283
Mariah_Carey_,123737.000000,0.514707,116.013123
Mariana_Pollack_,161533.000000,0.413788,69.653751
Mariangel_Ruiz_Torrealba_,110112.000000,0.525593,100.620737
Marie-Reine_Le_Gougne_,143920.000000,0.536528,117.316374
Marieta_Chrousala_,151911.333333,0.884827,127.354559
Marilyn_Monroe_,126467.000000,0.694480,116.168993
Marina_Anissina_,119260.000000,0.561463,124.135504
Mario_Cipollini_,158164.500000,0.981227,156.191414
Mario_Dumont_,0.000000,0.472616,128.912706
Mario_Kreutzberger_,126148.000000,0.979522,146.137875
Marisa_Tomei_,103936.000000,0.546181,117.616608
Marissa_Jaret_Winokur_,167236.000000,0.522880,106.410164
Mark_Cuban_,162114.000000,0.718488,129.090084
