Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,141668.000000,1.095660,125.589741
George_Brumley_,124868.000000,0.477908,137.465788
George_Clooney_,119472.000000,0.586997,83.082039
George_Foreman_,0.000000,0.674629,169.263161
George_Galloway_,122758.000000,0.627545,104.209843
George_HW_Bush_,148698.666667,0.877358,120.896891
George_Karl_,69197.750000,0.513802,113.050482
George_Lopez_,137514.000000,0.576830,129.416868
George_P_Bush_,186410.000000,1.035354,103.466717
George_Papandreou_,123809.000000,0.696174,163.609858
George_Pataki_,134996.000000,0.816103,124.623238
George_Robertson_,124038.000000,0.870587,60.989794
George_Roy_Hill_,102034.000000,0.668299,105.010214
George_Ryan_,135349.500000,0.916047,127.431070
George_Tenet_,150938.500000,0.724979,146.775265
George_Voinovich_,120738.000000,0.881084,94.235229
George_W_Bush_,88374.250000,0.458440,128.669556
Georgi_Parvanov_,75785.833333,0.351718,133.476727
Geraldine_Chaplin_,135508.000000,1.030785,138.782103
Gerard_Depardieu_,138460.800000,0.643088,125.442429
Gerardo_Gambala_,0.000000,0.713103,136.543085
Gerhard_Schroeder_,144335.000000,0.982178,106.031736
Gerry_Adams_,120182.000000,0.449469,140.184626
Gerry_Parsky_,123785.500000,0.640936,141.796017
Gian_Marco_,122664.000000,0.375884,137.397732
Gianna_Angelopoulos-Daskalaki_,144092.000000,0.536820,114.784769
Gil_de_Ferran_,138632.500000,0.881825,168.728657
Gilberto_Rodriguez_Orejuela_,153506.000000,1.046562,148.931026
Gillian_Anderson_,0.000000,0.659803,68.999006
Gisele_Bundchen_,123509.800000,0.381717,161.792271
Giuseppe_Gibilisco_,140641.500000,0.750386,110.385326
Glafcos_Clerides_,122416.000000,0.479284,108.180574
Gloria_Allred_,101352.000000,0.786726,114.714643
Gloria_Macapagal_Arroyo_,122022.000000,0.580635,120.976240
Gloria_Trevi_,126905.500000,0.702638,86.750120
Goh_Kun_,0.000000,0.581819,89.613697
Goldie_Hawn_,134475.000000,0.682879,106.169619
Gonzalo_Sanchez_de_Lozada_,172901.000000,0.921371,84.640070
Goran_Persson_,98016.500000,0.509363,132.852146
Gordon_Brown_,127396.750000,0.583198,115.606937
Gordon_Campbell_,121275.000000,0.643979,110.844967
Grady_Irvin_Jr_,104733.000000,0.579107,165.945473
Grant_Hackett_,109214.500000,1.054670,132.919991
Gray_Davis_,188945.000000,0.571846,121.449146
Greg_Gilbert_,130462.000000,0.625700,142.660627
Greg_Ostertag_,110560.600000,0.575348,102.935772
Greg_Owen_,147683.000000,0.891018,127.253185
Greg_Rusedski_,118281.666667,0.808744,154.261667
Gregg_Popovich_,138134.000000,0.563497,124.662161
Gregory_Geoffroy_,131652.000000,0.736216,125.169485
Gregory_Hines_,143645.000000,0.857542,152.024820
Gro_Harlem_Brundtland_,108780.000000,0.572782,100.417736
Guido_Westerwelle_,111364.000000,0.742569,97.699709
Guillaume_Soro_,89705.000000,0.611574,147.306890
Guillermo_Canas_,126478.333333,1.154960,128.216879
Guillermo_Coria_,122451.000000,1.073270,180.224226
Guillermo_Ortiz_,85131.250000,0.486989,121.341433
Gunter_Pleuger_,135174.000000,0.767576,129.730339
Gus_Van_Sant_,85656.200000,0.386571,112.543650
Gustavo_Kuerten_,150267.000000,0.779486,128.479223
Guy_Hemmings_,123503.500000,0.538540,118.716640
Guy_Ritchie_,93762.000000,0.574172,124.964666
Gwendal_Peizerat_,129310.666667,0.496104,140.703188
Gwyneth_Paltrow_,101785.000000,0.531754,88.764057
Habib_Rizieq_,97746.000000,0.661242,155.958170
Hal_Gehman_,142863.250000,0.828193,142.133406
Hal_Sutton_,129023.000000,0.779234,114.551474
Halle_Berry_,87240.833333,0.582908,116.739384
Hamid_Karzai_,162072.000000,0.727080,145.431156
Hamzah_Haz_,80069.000000,0.596681,117.012119
Hanan_Ashrawi_,122749.000000,0.572040,105.050579
Hannah_Stockbauer_,124113.000000,0.646867,134.935188
Hans_Blix_,130927.000000,0.751875,117.719315
Hans_Eichel_,116782.666667,0.575721,125.626373
Harbhajan_Singh_,124988.333333,0.554633,163.856762
Harrison_Ford_,79589.600000,0.484301,99.842066
Harry_Belafonte_,150439.400000,0.736389,174.793146
Harry_Kalas_,83294.142857,0.515941,143.638651
Harry_Schmidt_,135902.000000,0.653055,100.911980
Harvey_Weinstein_,108738.000000,0.734042,158.753744
Hashim_Thaci_,110067.000000,0.853713,100.617355
Hassan_Nasrallah_,102714.500000,0.569086,153.516968
Hassan_Wirajuda_,136983.000000,0.978847,91.776432
Hayley_Tullett_,66309.000000,0.618107,150.682339
Heath_Ledger_,131421.000000,0.416792,77.929537
Heather_Mills_,130098.000000,0.480079,85.090380
Hector_Babenco_,121875.750000,0.564996,135.094316
Hee-Won_Han_,157033.000000,1.098079,152.523212
Heidi_Fleiss_,116078.500000,0.805511,148.033791
Heidi_Klum_,81474.500000,0.527852,81.513895
Heinz_Feldmann_,116198.000000,0.704590,134.061178
Heizo_Takenaka_,162906.000000,0.753024,82.826618
Helen_Clark_,114532.666667,0.522623,115.270676
Henrique_Meirelles_,135778.000000,0.722741,125.341150
Herb_Sendek_,143305.333333,0.661229,132.798933
Hermann_Maier_,125460.500000,0.753687,99.237232
Herta_Daeubler-Gmelin_,119656.000000,0.551956,80.997223
Hichiro_Naemura_,125820.000000,0.751677,113.980284
Hideki_Matsui_,124371.000000,0.546279,142.462025
Hilary_Duff_,100736.500000,0.548236,132.682098
Hillary_Clinton_,113703.666667,0.533209,70.254162
Hilmi_Ozkok_,158087.000000,0.911826,119.085274
Hipolito_Mejia_,107139.500000,0.513596,160.018320
Hisao_Oguchi_,94767.250000,0.506171,135.412127
Hitomi_Soga_,128742.000000,0.990672,111.310009
Holly_Hunter_,124560.000000,0.758526,123.198206
Hootie_Johnson_,84523.000000,0.978094,122.621592
Horst_Koehler_,181212.000000,0.802966,122.927618
Hosni_Mubarak_,110369.500000,0.516960,127.144421
Howard_Dean_,103605.600000,0.463013,122.119835
Howard_Schultz_,95587.500000,0.414748,144.344078
Howard_Smith_,118384.000000,0.444232,132.583500
Hu_Jintao_,139063.000000,0.751444,104.645298
Hugh_Grant_,105532.500000,0.451718,123.305195
Hugo_Chavez_,100670.000000,0.504097,128.114056
Hun_Sen_,104863.750000,0.516210,120.098343
Iain_Duncan_Smith_,113213.666667,0.484144,143.616026
Ian_McKellen_,137580.000000,0.710118,114.189205
Ian_Thorpe_,130611.500000,0.785703,93.935892
Iban_Mayo_,91606.000000,0.746560,130.847023
Ibrahim_Jaafari_,111799.000000,0.590656,149.746475
Igor_Ivanov_,127786.500000,0.510558,102.015247
Ilan_Ramon_,106918.000000,0.506025,123.564861
Imad_Moustapha_,108691.000000,0.484227,146.177376
Inam-ul-Haq_,140616.000000,0.563241,88.049978
Inocencio_Arias_,113910.500000,0.652636,138.129044
Intisar_Ajouri_,157285.500000,0.453352,136.457405
Isabella_Rossellini_,112874.500000,0.738079,97.528217
Isabelle_Huppert_,151928.500000,0.660348,131.562445
Isaiah_Washington_,142408.000000,0.596723,182.505669
Ishaq_Shahryar_,163067.000000,0.544321,119.083120
Ismail_Merchant_,125166.000000,0.801881,138.837471
Iva_Majoli_,154045.000000,0.912357,154.900578
JJ_Redick_,0.000000,0.724115,114.107555
JK_Rowling_,144769.000000,0.675406,146.551231
Jack_Grubman_,125399.000000,0.730160,125.542202
Jack_Nicholson_,163463.000000,0.773443,138.737211
Jack_Straw_,132947.333333,0.534145,122.569481
Jackie_Chan_,111577.000000,0.623495,142.904516
Jacqueline_Obradors_,126689.500000,0.795664,130.391090
Jacques_Chirac_,124850.000000,0.793984,144.151594
Jacques_Rogge_,73894.000000,0.596484,130.949522
Jada_Pinkett_Smith_,95202.000000,0.904729,148.194542
Jake_Gyllenhaal_,126853.000000,0.704741,107.386433
James_Blake_,112970.000000,0.643982,115.998257
James_Butts_,127919.000000,0.460660,127.073303
James_Caan_,166629.000000,0.496386,100.515627
James_Cameron_,75417.000000,0.679663,137.387091
James_Cunningham_,151153.000000,0.334800,112.270033
James_Franco_,123778.500000,0.642609,96.927567
James_Gandolfini_,113535.666667,0.531948,161.093714
James_Ivory_,98516.000000,0.716589,131.664576
James_Jones_,113818.000000,0.817528,120.028488
James_Kelly_,111518.000000,0.521967,95.731710
James_Kopp_,131487.000000,0.872357,126.170473
James_Maguire_,117326.333333,0.585537,115.827429
James_McGreevey_,156539.000000,1.027035,155.358173
James_Morris_,82848.500000,0.558554,115.678823
James_Parker_,0.000000,0.596532,137.228153
James_Schultz_,135164.000000,0.462771,118.256512
James_Smith_,0.000000,0.707110,92.265064
James_Traficant_,144287.000000,0.668857,87.624872
James_Wolfensohn_,113349.400000,0.630684,118.972231
Jamie_Villafane_,115249.833333,0.358606,102.336779
Jamling_Norgay_,148578.000000,0.620933,131.466036
Jan-Michael_Gambill_,97380.500000,0.559225,133.476404
Jan_Ullrich_,141983.000000,0.443731,93.167042
Jane_Fonda_,132968.000000,0.926384,157.100286
Jane_Kaczmarek_,122322.000000,0.674041,161.935596
Jane_Pauley_,153754.500000,0.456006,120.285345
Janet_Napolitano_,87986.000000,0.529409,134.201197
Janet_Thorpe_,103850.800000,0.659198,123.745317
Janica_Kostelic_,149675.000000,1.050875,142.268694
Jason_Alexander_,105329.285714,0.356106,121.275646
Jason_Jennings_,115820.500000,0.693335,129.159872
Jason_Kidd_,95862.500000,0.587649,122.379032
Jason_Lezak_,101901.333333,0.878369,136.897469
Javier_Solana_,141991.500000,0.759430,78.828928
Javier_Weber_,109430.000000,0.770718,167.702967
Jay_Garner_,115318.000000,0.473362,129.238848
Jay_Leno_,128875.000000,0.614695,138.027952
Jay_Rasulo_,156050.666667,0.579428,128.893848
Jayson_Williams_,104110.500000,0.577118,125.355495
Jean-Claude_Braquet_,84303.500000,0.507755,87.110819
Jean-Claude_Juncker_,116283.750000,0.561583,135.973803
Jean-Claude_Trichet_,134731.000000,0.663602,115.967680
Jean-David_Levitte_,108939.000000,0.535016,140.717550
Jean-Francois_Pontal_,153717.000000,0.695642,106.983864
Jean-Marc_de_La_Sabliere_,0.000000,0.885562,120.899042
Jean-Pierre_Raffarin_,119294.500000,0.624211,115.340591
Jean-Sebastien_Giguere_,144036.000000,0.903865,144.970484
Jean_Brumley_,143067.000000,0.888053,137.236767
Jean_Carnahan_,96657.000000,0.579454,109.447653
Jean_Charest_,90274.000000,0.694771,115.230251
Jean_Chretien_,90935.000000,0.825306,123.720732
Jeanne_Moreau_,154923.000000,0.502483,126.285597
Jeb_Bush_,88364.500000,0.449634,143.957792
Jeff_Van_Gundy_,103092.500000,0.592188,131.052399
Jefferson_Perez_,66329.000000,0.705117,141.998016
Jeffrey_Archer_,151514.000000,0.783839,115.356844
Jeffrey_Immelt_,122325.000000,0.986029,159.460249
Jeffrey_Jones_,105823.500000,0.503608,125.532982
Jeffrey_Scott_Postell_,131580.000000,0.680731,142.683321
Jelena_Dokic_,129062.000000,0.974158,148.823273
Jennifer_Aniston_,109838.000000,0.658315,132.330221
Jennifer_Capriati_,127739.000000,0.849121,119.962593
Jennifer_Connelly_,137688.000000,0.628079,122.730869
Jennifer_Garner_,159612.000000,0.585320,130.253765
Jennifer_Keller_,115964.666667,0.585468,100.086567
Jennifer_Lopez_,119347.000000,0.495197,98.340403
Jennifer_Reilly_,119851.833333,0.698009,125.126808
Jennifer_Rodriguez_,136656.000000,0.800185,120.288185
Jennifer_Thompson_,93327.000000,0.762607,134.745180
Jeong_Se-hyun_,82439.000000,0.571291,140.177893
Jeremy_Greenstock_,153006.000000,0.655098,104.329651
Jeremy_Shockey_,0.000000,0.825407,103.092197
Jerry_Falwell_,145973.000000,0.757494,96.111799
Jerry_Regier_,136635.000000,0.698836,104.951429
Jerry_Springer_,0.000000,0.824694,109.279919
Jesse_Harris_,95441.000000,0.820013,129.816729
Jesse_Jackson_,123399.000000,0.543769,112.930605
Jesse_James_Leija_,165032.000000,0.837780,121.215302
Jesse_Ventura_,110159.000000,0.617366,120.659990
Jessica_Alba_,129492.000000,0.682973,96.399803
Jessica_Lange_,104830.000000,0.529577,91.890553
Jessica_Lynch_,127365.000000,0.753474,136.979811
Jia_Qinglin_,127635.000000,0.562944,128.127262
Jiang_Zemin_,128905.000000,1.201214,133.009338
Jim_Carrey_,134047.000000,0.805406,122.191166
Jim_Edmonds_,141211.500000,1.107177,140.702286
Jim_Furyk_,148472.000000,0.763280,154.477970
Jim_Hahn_,161331.000000,0.587128,126.063969
Jim_Harrick_,133076.000000,0.509772,135.116676
Jim_OBrien_,132032.666667,0.650585,158.593615
Jim_Tressel_,150011.000000,0.823779,123.439455
Jimmy_Carter_,112813.500000,0.634847,103.956873
Jimmy_Kimmel_,0.000000,0.443167,140.377867
Jiri_Novak_,131548.000000,0.770034,140.885303
Jo_Dee_Messina_,119190.000000,0.628907,132.971498
Joan_Claybrook_,136978.000000,0.729026,118.450159
Joan_Laporta_,124870.000000,0.641509,144.154345
Job_Cohen_,144336.000000,0.626471,126.047760
Jodie_Foster_,141619.000000,0.553918,137.866203
Joe_Calzaghe_,108436.857143,0.485391,180.887554
Joe_Dumars_,123179.000000,0.708589,185.189304
Joe_Gatti_,124938.000000,0.645176,106.930582
Joe_Lieberman_,73243.500000,0.391889,129.785244
Joe_Mantello_,126166.000000,0.466786,142.347174
Joe_Nichols_,144984.500000,0.802276,147.789701
Joe_Torre_,104176.428571,0.522109,126.007990
Joerg_Haider_,106602.000000,0.877740,111.317459
John_Abizaid_,121786.666667,0.383136,124.721838
John_Allen_Muhammad_,140105.000000,0.786552,175.989077
John_Ashcroft_,147541.000000,0.715698,124.620386
John_Banko_,140984.000000,0.648453,135.220991
John_Blaney_,121756.000000,0.595604,127.167528
John_Bolton_,151161.666667,0.636602,108.469328
John_Brady_,125344.500000,0.622483,119.770229
John_Cusack_,126006.500000,0.718835,131.242455
John_Edwards_,107747.250000,0.558742,121.059744
John_F_Kennedy_Jr_,105509.000000,0.805576,81.049131
John_Garamendi_,139660.000000,0.678039,119.336256
John_Howard_,132607.750000,0.781442,140.963428
John_Jumper_,121611.000000,0.740308,143.063869
John_Kerry_,110598.333333,0.622837,118.420652
John_Malkovich_,173269.000000,0.940861,139.007599
John_Manley_,96557.000000,0.544474,111.363489
John_Mayer_,130905.000000,0.729339,101.046522
John_McCain_,121283.500000,0.407301,100.543833
John_McCallum_,120634.000000,0.635757,125.150148
John_McCormack_,126735.333333,0.812936,110.669691
John_McEnroe_,0.000000,0.581560,95.452520
John_Negroponte_,120418.333333,0.578564,132.170763
John_Paul_II_,149487.500000,0.748379,133.654499
John_Reid_,106052.500000,0.433591,117.256433
John_Reilly_,127783.000000,0.502155,107.048279
John_Rigas_,157877.000000,0.840090,160.169214
John_Rosa_,158030.000000,0.507111,149.215406
John_Rowland_,104981.000000,0.565289,94.972828
John_Ruiz_,108735.000000,0.614360,120.586552
John_Snow_,133063.000000,0.659947,133.311483
John_Spencer_,96383.333333,0.546626,124.503834
John_Stallworth_,89017.666667,0.487054,162.004299
John_Stockton_,105927.000000,0.694626,130.284021
John_Swofford_,93299.333333,0.565251,121.747620
John_Taylor_,121672.500000,0.707314,96.479830
John_Timoney_,113175.000000,0.817194,113.969244
John_Travolta_,138244.500000,0.757360,124.727844
John_Walsh_,95026.500000,0.444436,114.267982
John_Warner_,133437.500000,0.824998,93.520393
John_Wolf_,151299.000000,0.565847,96.194078
Johnny_Carson_,131159.000000,0.846005,142.542316
Johnny_Depp_,0.000000,0.612024,142.874702
Johnny_Tapia_,80932.000000,0.612306,108.945190
Johnny_Unitas_,143831.000000,0.634244,104.281223
Johnson_Panjaitan_,116241.000000,0.441248,129.121607
Jolanta_Kwasniewski_,119557.000000,0.559535,118.329634
Jon_Corzine_,90726.400000,0.337256,158.171595
Jon_Gruden_,117442.750000,0.531104,146.838272
Jon_Voight_,125848.000000,1.036940,106.457836
Jonathan_Edwards_,128113.000000,0.519104,153.044991
Jonathan_Mostow_,108555.666667,0.434018,117.934418
Jong_Thae_Hwa_,0.000000,1.074826,175.555351
Jong_Wook_Lee_,81632.000000,0.835185,117.670179
Jorge_Arce_,115532.000000,0.841682,137.362391
Jorge_Batlle_,96847.000000,0.633460,113.640242
Jorge_Castaneda_,90791.600000,0.384156,104.049030
Jorge_Rodolfo_Canicoba_Corral_,142065.000000,0.888315,102.480034
Jorge_Valdano_,111382.000000,0.440105,110.736551
Joschka_Fischer_,114963.000000,0.866239,105.888447
Jose_Canseco_,139513.000000,0.622390,126.152973
Jose_Dirceu_,144521.000000,0.568311,135.571682
Jose_Manuel_Durao_Barroso_,132010.000000,0.589995,135.583012
Jose_Maria_Aznar_,99059.444444,0.549543,139.080822
Jose_Mourinho_,118817.000000,0.989113,133.242737
Jose_Sarney_,92716.666667,0.584063,121.827829
Jose_Serra_,109236.500000,0.668072,159.075846
Jose_Theodore_,103600.000000,0.596219,119.620159
Jose_Viegas_Filho_,146270.500000,0.750118,125.349836
Joseph_Biden_,113410.000000,0.792204,130.146498
Joseph_Blatter_,159928.000000,0.614543,96.461004
Joseph_Deiss_,117658.666667,0.610248,151.944715
Joseph_Estrada_,158904.000000,0.670468,134.222700
Joseph_Ralston_,101347.000000,0.770538,87.842476
Juan_Carlos_Ferrero_,125103.000000,0.482917,153.270367
Juan_Ignacio_Chela_,139964.500000,0.640453,155.899036
Juan_Manuel_Marquez_,95835.500000,0.710218,115.391026
Juan_Pablo_Montoya_,121190.000000,0.726755,134.540239
Juan_Valencia_Osorio_,165661.000000,0.573457,150.433969
Juanes_,79830.250000,0.612890,129.210934
Jude_Law_,93426.500000,0.420589,104.990236
Judi_Dench_,91315.000000,0.452609,105.857414
Judy_Genshaft_,128778.500000,0.566511,136.883495
Juergen_Peters_,0.000000,0.613778,159.908777
Julia_Tymoshenko_,123204.000000,0.950826,77.475910
Julianna_Margulies_,143369.000000,0.600202,129.343658
Julianne_Moore_,123785.500000,0.519360,127.539715
Julie_Gerberding_,150553.000000,0.515909,141.443537
Julie_Taymor_,0.000000,0.731286,113.496119
Julio_Iglesias_Jr_,132371.000000,0.549050,71.458323
Junichiro_Koizumi_,118427.000000,0.634054,121.421223
Justin_Gatlin_,104557.000000,0.625170,174.653271
Justin_Guarini_,146678.000000,0.405327,144.211468
Justin_Leonard_,123589.000000,0.541386,127.761871
Justin_Timberlake_,109233.000000,0.468677,99.346436
Justine_Henin_,126756.000000,0.817161,108.809309
Justine_Pasek_,128943.000000,0.737032,120.493549
Kalpana_Chawla_,102343.000000,0.512930,123.135759
Kamal_Kharrazi_,103460.000000,0.501104,126.419996
Karen_Mok_,117152.000000,0.694157,126.572227
Karin_Stoiber_,120695.000000,0.533291,155.599451
Kate_Capshaw_,142797.000000,0.683888,94.349533
Kate_Hudson_,119044.000000,0.474842,114.934427
Kate_Winslet_,91888.000000,0.838063,87.209389
Katherine_Harris_,150496.000000,0.521679,126.710663
Kathleen_Glynn_,100003.333333,0.519625,122.882412
Kathleen_Kennedy_Townsend_,119593.000000,0.579510,118.929411
Kathryn_Bigelow_,134428.000000,0.544840,127.025476
Kathy_Winters_,130670.000000,0.717177,99.970448
Katie_Harman_,155642.000000,0.802477,83.011395
Keanu_Reeves_,139666.500000,0.618495,149.428617
Keira_Knightley_,120260.500000,0.376612,115.329187
Keith_Bogans_,124372.000000,0.922250,157.020727
Kelli_White_,104985.000000,0.707892,166.265514
Kelly_Clarkson_,112127.000000,0.637103,118.755161
Kelvin_Sampson_,112851.333333,0.544376,119.712296
Kemal_Dervis_,116099.000000,0.646564,129.713556
Ken_Macha_,175518.000000,0.900956,133.434963
Ken_Watanabe_,137578.000000,0.548499,96.365072
Kenneth_Bowersox_,124886.000000,0.643316,134.876471
Kenneth_Branagh_,72656.000000,0.416534,95.642231
Kenneth_Evans_,128055.000000,0.411799,114.684643
Kent_Rominger_,131399.000000,0.411799,129.110035
Kevin_Costner_,160601.000000,0.372395,134.069784
Kevin_Spacey_,113852.750000,0.606812,112.876806
Kevin_Stallings_,99068.500000,0.708153,145.533384
Kieran_Prendergast_,113374.333333,0.630015,146.149336
Kifah_Ajouri_,158550.000000,0.376768,157.809832
Kiki_Vandeweghe_,84314.000000,0.488902,115.174391
Kim_Clijsters_,104735.000000,0.925937,117.065954
Kim_Dae-jung_,106724.000000,0.592128,100.485767
Kim_Jin-sun_,138892.000000,0.714002,136.578573
Kim_Jong-Il_,86798.000000,0.647244,97.895376
Kim_Ryong-sung_,109331.000000,0.616243,129.562231
Kim_Yong-il_,142357.500000,1.076946,119.470001
Kimi_Raikkonen_,152235.000000,0.521427,133.746731
King_Abdullah_II_,112264.000000,0.633925,124.596386
Kirk_Ferentz_,138633.000000,0.510263,153.165218
Kirk_Johnson_,124976.000000,0.518454,171.622322
Kjell_Magne_Bondevik_,73391.500000,0.418800,132.565424
Klaus_Zwickel_,131138.000000,0.812650,121.539019
Kobe_Bryant_,162106.000000,0.940252,169.257748
Kofi_Annan_,115749.333333,0.621443,147.361609
Kosuke_Kitajima_,99179.333333,0.679633,139.607937
Kristanna_Loken_,128032.000000,0.814212,97.945074
Kristen_Breitweiser_,92484.250000,0.578246,110.471165
Kristin_Davis_,136185.333333,0.505429,112.480732
Kurt_Busch_,129657.000000,1.064142,172.786461
Kurt_Russell_,119756.500000,0.590446,117.179230
Kurt_Warner_,75741.000000,0.495194,135.333611
Kwon_Yang-sook_,112838.500000,0.403629,98.288027
LK_Advani_,87323.500000,0.950365,117.860506
Laila_Ali_,149241.250000,0.717315,133.220230
Lana_Clarkson_,113715.500000,0.655241,81.336924
Lance_Armstrong_,149178.000000,0.572905,150.507580
Lance_Bass_,103103.000000,0.485936,113.585180
Larry_Bowa_,103596.000000,0.548917,150.049826
Larry_Brown_,105947.250000,0.784130,149.297726
Larry_Coker_,132257.500000,0.390283,129.399761
Larry_Ellison_,163470.000000,0.563440,144.869493
Larry_Johnson_,0.000000,0.703641,134.577955
Larry_Lindsey_,115657.000000,0.720816,127.534254
Larry_Lucchino_,149054.500000,0.600565,112.421263
Larry_Thompson_,104740.000000,0.551820,169.088881
Lars_Von_Trier_,130766.333333,0.377642,91.469408
Latrell_Sprewell_,87755.000000,0.607597,157.780714
Laura_Bush_,117146.000000,0.659282,109.321026
Laura_Hernandez_,106459.000000,0.405521,138.207886
Laura_Linney_,167623.000000,0.784515,96.435265
Lauren_Hutton_,117026.500000,0.453290,112.655155
Lauren_Killian_,122373.000000,0.659737,127.809349
Laurent_Gbagbo_,124553.000000,0.928649,153.123592
Laurent_Jalabert_,150274.000000,0.766578,125.447449
Lawrence_MacAulay_,98063.000000,0.633034,101.080183
LeAnn_Rimes_,114398.000000,0.725694,125.270897
LeBron_James_,96895.166667,0.407555,172.275478
Lea_Fastow_,87106.625000,0.484969,112.684675
Leander_Paes_,116138.500000,0.628772,164.389959
Lech_Walesa_,109655.500000,0.561187,85.636314
Lee_Hoi-chang_,71122.000000,0.618915,100.322149
Lee_Jun_,112575.500000,0.543355,88.797304
Lee_Soo-hyuck_,108310.000000,0.613733,137.975506
Lee_Tae-sik_,92837.000000,0.510839,92.438595
Leland_Chapman_,120102.500000,0.792274,169.160400
Len_Jenoff_,131206.000000,0.919149,130.610954
Lennox_Lewis_,83061.000000,0.426169,139.059044
Lenny_Wilkens_,150304.000000,0.886115,129.865843
Leon_LaPorte_,91325.500000,0.544955,107.699049
Leonard_Hamilton_,89737.000000,0.753042,159.726131
Leonardo_DiCaprio_,106739.500000,0.484227,122.219254
Leonid_Kuchma_,82673.000000,0.643626,114.886316
Lesley_McCulloch_,109704.000000,1.039012,133.629454
Leslie_Ann_Woodward_,112939.500000,0.706284,90.922235
Leslie_Caldwell_,126600.000000,0.967601,132.999428
Leslie_Moonves_,113897.000000,0.442892,96.237293
Leszek_Miller_,139023.000000,0.482313,95.993702
Li_Peng_,153282.000000,0.665713,140.439531
Li_Zhaoxing_,122643.000000,0.492591,123.914692
Liam_Neeson_,108033.000000,0.679509,134.672867
Lili_Taylor_,149692.000000,0.687435,108.435061
Lily_Tomlin_,122731.000000,0.909407,103.085449
Lim_Dong-won_,95731.750000,0.616124,107.923075
Lina_Krasnoroutskaya_,110119.000000,1.096518,170.400753
Lindsay_Benko_,0.000000,0.556906,137.866152
Lindsay_Davenport_,90456.000000,0.658430,157.941704
Lindsey_Graham_,105949.800000,0.382051,120.613119
Lino_Oviedo_,136120.666667,0.386579,117.221172
Lionel_Richie_,135274.000000,0.668236,158.410295
Lisa_Gottsegen_,143522.500000,0.649206,130.224701
Lisa_Ling_,170179.000000,0.541871,146.927273
Lisa_Marie_Presley_,156321.000000,0.655064,116.417089
Lisa_Raymond_,149115.000000,0.713034,141.106092
Liu_Mingkang_,107085.666667,0.681161,118.205515
Liza_Minnelli_,79981.000000,0.399111,124.304375
Lleyton_Hewitt_,109665.500000,0.683841,159.674200
Lloyd_Ward_,131709.000000,0.520663,134.259306
Lon_Kruger_,102718.500000,0.566587,125.269825
Lord_Hutton_,138313.000000,0.539606,94.110241
Lou_Piniella_,119055.000000,0.658600,146.073351
Luciano_Pavarotti_,119085.000000,0.538940,128.568800
Lucio_Gutierrez_,114932.500000,0.474664,153.674059
Lucy_Liu_,105021.000000,0.744334,103.536495
Ludivine_Sagnier_,141969.500000,0.625772,113.864834
Luis_Ernesto_Derbez_Bautista_,147410.000000,0.478647,139.513954
Luis_Figo_,131599.000000,0.611273,145.548367
Luis_Gonzalez_Macchi_,126467.500000,0.491980,134.834814
Luis_Horna_,116196.500000,0.677215,159.185961
Luiz_Felipe_Scolari_,139562.000000,0.707382,139.459549
Luiz_Inacio_Lula_da_Silva_,101436.333333,0.497716,134.227188
Luke_Walton_,146742.000000,0.770368,147.011869
Lyle_Vanclief_,107879.000000,0.834946,101.212337
Lynn_Abraham_,120545.000000,0.400784,112.263506
Lynn_Redgrave_,96305.500000,0.514117,76.193218
Lynne_Cheney_,128922.500000,0.530373,121.587717
Mack_Brown_,91936.142857,0.517691,100.121675
Madeleine_Albright_,111603.500000,0.667648,107.389732
Madonna_,142653.500000,0.536144,102.456175
Magdalena_Maleeva_,129312.000000,0.695036,147.927977
Maggie_Smith_,117342.000000,0.817423,89.005602
Magui_Serna_,117355.000000,0.758345,136.371204
Mahathir_Mohamad_,97977.000000,0.530685,127.427502
Mahmoud_Abbas_,113988.000000,0.741038,156.883266
Makhdoom_Amin_Fahim_,114537.000000,0.648554,155.141165
Manfred_Stolpe_,139148.500000,0.777827,137.968760
Manuel_Poggiali_,122053.000000,0.568139,141.694582
Marat_Safin_,120778.000000,1.008352,133.328238
Marc-Andre_Fleury_,166289.000000,1.112408,115.324884
Marc_Grossman_,145288.666667,0.689284,99.831873
Marcelo_Ebrard_,102907.400000,0.456505,126.535868
Marcelo_Rios_,89568.250000,0.590918,148.977962
Marcelo_Salas_,123492.800000,0.572496,139.995176
Marco_Antonio_Barrera_,78836.000000,0.571185,116.129051
Marcus_Gronholm_,0.000000,0.439360,133.517900
Margaret_Thatcher_,64824.000000,0.618851,55.814190
Maria_Luisa_Mendonca_,129968.000000,0.942962,104.940416
Maria_Shriver_,128107.000000,0.568501,106.248634
Maria_Soledad_Alvear_Valenzuela_,123699.000000,0.944861,93.724525
Mariah_Carey_,150940.000000,0.775744,116.009838
Mariana_Pollack_,123574.000000,0.591321,88.925634
Mariangel_Ruiz_Torrealba_,128443.666667,0.603708,100.598843
Marie-Reine_Le_Gougne_,107243.500000,0.430653,119.361254
Marieta_Chrousala_,117268.333333,0.569490,155.919533
Marilyn_Monroe_,112916.000000,1.004007,131.781206
Marina_Anissina_,102947.500000,0.458515,124.127277
Mario_Cipollini_,144609.800000,0.875226,156.171097
Mario_Dumont_,105108.200000,0.391754,103.902611
Mario_Kreutzberger_,154726.000000,0.724221,146.116325
