Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,117355.000000,0.586706,120.815807
Geoff_Hoon_,146240.000000,0.566369,125.612154
George_Brumley_,100878.500000,0.455887,133.103903
George_Clooney_,137016.000000,1.071303,123.349638
George_Foreman_,142675.000000,0.820065,104.793865
George_Galloway_,130689.000000,1.171585,104.306606
George_HW_Bush_,118184.800000,0.797264,150.899647
George_Karl_,103884.500000,0.908087,113.112322
George_Lopez_,106391.000000,0.915069,129.454929
George_P_Bush_,161615.000000,0.831234,103.472633
George_Papandreou_,112016.500000,0.988058,163.636620
George_Pataki_,149939.500000,0.719767,124.664141
George_Robertson_,127852.000000,0.733690,133.947081
George_Roy_Hill_,114778.333333,0.697220,172.520327
George_Ryan_,116621.333333,0.813981,91.442308
George_Tenet_,116942.666667,0.752004,146.796856
George_Voinovich_,103313.000000,0.705113,152.384495
George_W_Bush_,100988.666667,0.768733,128.700020
Georgi_Parvanov_,120580.000000,0.776068,133.499834
Geraldine_Chaplin_,71730.000000,0.720850,119.507732
Gerard_Depardieu_,79968.500000,0.747433,125.462753
Gerardo_Gambala_,144127.000000,0.556501,157.912600
Gerhard_Schroeder_,92084.000000,0.680558,106.080256
Gerry_Adams_,110536.500000,0.878539,131.068859
Gerry_Parsky_,125766.000000,0.764990,148.114573
Gian_Marco_,187832.000000,1.089296,137.406523
Gianna_Angelopoulos-Daskalaki_,133725.000000,1.150052,114.793957
Gil_de_Ferran_,92783.333333,0.912851,168.750841
Gilberto_Rodriguez_Orejuela_,103473.000000,0.756218,148.940779
Gillian_Anderson_,86473.666667,0.734306,88.741825
Gisele_Bundchen_,124264.000000,0.852638,161.804628
Giuseppe_Gibilisco_,106047.000000,0.498367,110.407162
Glafcos_Clerides_,147560.500000,1.094075,123.692257
Gloria_Allred_,100588.000000,0.751913,114.736546
Gloria_Macapagal_Arroyo_,161134.000000,0.678965,101.647346
Gloria_Trevi_,146157.000000,0.834195,121.564215
Goh_Kun_,155971.000000,0.910707,98.234404
Goldie_Hawn_,100034.500000,0.870434,106.223299
Gonzalo_Sanchez_de_Lozada_,113929.000000,0.948350,137.794441
Goran_Persson_,113637.666667,0.919325,132.899124
Gordon_Brown_,107605.750000,0.796525,115.644690
Gordon_Campbell_,87158.250000,0.673164,110.874453
Grady_Irvin_Jr_,126366.000000,0.704079,165.959835
Grant_Hackett_,70784.428571,0.417459,132.946856
Gray_Davis_,110381.000000,0.902465,121.451851
Greg_Gilbert_,138371.000000,0.918325,142.665730
Greg_Ostertag_,90844.500000,0.750371,102.984241
Greg_Owen_,106236.333333,0.607704,127.281839
Greg_Rusedski_,99182.500000,0.693393,147.634325
Gregg_Popovich_,101015.500000,0.705461,149.610743
Gregory_Geoffroy_,114047.000000,0.815428,125.201025
Gregory_Hines_,134870.000000,0.734706,152.026735
Gro_Harlem_Brundtland_,93536.000000,0.807859,100.488226
Guido_Westerwelle_,146702.000000,0.732661,97.741461
Guillaume_Soro_,139592.000000,0.901748,147.341242
Guillermo_Canas_,73409.500000,0.301238,128.247108
Guillermo_Coria_,128229.000000,0.609206,180.226204
Guillermo_Ortiz_,116652.000000,0.748225,160.855831
Gunter_Pleuger_,122339.000000,0.831347,136.651783
Gus_Van_Sant_,113892.500000,0.740552,112.569788
Gustavo_Kuerten_,107369.750000,0.587459,128.518295
Guy_Hemmings_,99432.500000,0.955572,118.723890
Guy_Ritchie_,133697.000000,1.306532,124.975437
Gwendal_Peizerat_,112138.833333,0.730420,140.721266
Gwyneth_Paltrow_,149917.333333,0.767414,101.125118
Habib_Rizieq_,101647.000000,0.556067,155.973738
Hal_Gehman_,114094.600000,0.863974,142.164894
Hal_Sutton_,128278.000000,0.474166,114.573908
Halle_Berry_,97668.250000,0.534833,116.778307
Hamid_Karzai_,101826.000000,0.720669,145.462042
Hamzah_Haz_,112671.000000,0.647522,117.031971
Hanan_Ashrawi_,118435.500000,0.975731,105.085493
Hannah_Stockbauer_,87043.666667,0.568836,134.946186
Hans_Blix_,156634.000000,0.919961,109.000370
Hans_Eichel_,128458.000000,0.908742,125.647644
Harbhajan_Singh_,100736.500000,0.854722,163.865818
Harrison_Ford_,107755.333333,0.829967,99.883286
Harry_Belafonte_,166275.333333,0.620693,174.806087
Harry_Kalas_,92652.500000,0.977470,143.654396
Harry_Schmidt_,131373.000000,0.717173,100.949001
Harvey_Weinstein_,83876.000000,0.638561,158.772799
Hashim_Thaci_,92211.166667,0.543396,137.508707
Hassan_Nasrallah_,116221.500000,0.661964,153.542500
Hassan_Wirajuda_,97655.000000,0.667019,91.853479
Hayley_Tullett_,109586.500000,0.518516,150.690882
Heath_Ledger_,91504.333333,1.171677,77.950089
Heather_Mills_,126458.000000,1.074638,88.411018
Hector_Babenco_,98142.833333,0.641914,135.152287
Hee-Won_Han_,108828.000000,0.553009,152.536524
Heidi_Fleiss_,145152.333333,0.884923,174.374908
Heidi_Klum_,120479.000000,0.870995,126.780619
Heinz_Feldmann_,114761.000000,0.624224,134.078932
Heizo_Takenaka_,127354.500000,0.925021,127.700991
Helen_Clark_,135777.333333,0.801502,122.919401
Henrique_Meirelles_,145702.250000,0.759530,125.347546
Herb_Sendek_,142618.500000,0.841099,132.832266
Hermann_Maier_,118128.500000,0.750003,99.272785
Herta_Daeubler-Gmelin_,91779.500000,0.849485,81.019356
Hichiro_Naemura_,156984.000000,0.758380,131.990583
Hideki_Matsui_,157643.000000,1.003442,135.440893
Hilary_Duff_,167622.000000,0.924626,135.612270
Hillary_Clinton_,125433.000000,0.965874,107.477367
Hilmi_Ozkok_,127106.000000,0.973571,119.111414
Hipolito_Mejia_,102483.000000,0.889351,160.065775
Hisao_Oguchi_,116447.500000,0.782446,135.424011
Hitomi_Soga_,120308.666667,0.885724,111.378071
Holly_Hunter_,107332.166667,0.732822,123.223789
Hootie_Johnson_,129009.000000,0.696875,122.629244
Horst_Koehler_,130645.000000,0.940842,108.787846
Hosni_Mubarak_,135511.000000,1.126859,139.393688
Howard_Dean_,112106.000000,1.056821,122.154058
Howard_Schultz_,118255.833333,0.845615,144.354769
Howard_Smith_,117206.500000,0.943539,132.600285
Hu_Jintao_,114974.000000,0.728280,97.805141
Hugh_Grant_,91616.500000,0.755233,123.342043
Hugo_Chavez_,129044.000000,0.717894,128.150537
Hun_Sen_,149275.666667,0.937379,137.801064
Iain_Duncan_Smith_,82369.000000,0.555529,143.637644
Ian_McKellen_,104435.000000,0.893016,114.229132
Ian_Thorpe_,97636.800000,0.780293,93.965193
Iban_Mayo_,71201.333333,0.752718,130.881969
Ibrahim_Jaafari_,145534.666667,0.916342,113.329613
Igor_Ivanov_,125412.000000,0.772838,102.063759
Ilan_Ramon_,152121.000000,0.851917,123.573774
Imad_Moustapha_,104609.000000,0.885520,146.191765
Inam-ul-Haq_,140013.333333,0.801645,110.701317
Inocencio_Arias_,110569.000000,0.709887,138.165394
Intisar_Ajouri_,90080.250000,0.853771,145.823021
Isabella_Rossellini_,121760.750000,0.884764,97.564453
Isabelle_Huppert_,111840.500000,0.876050,131.586758
Isaiah_Washington_,166566.500000,1.011336,182.511995
Ishaq_Shahryar_,127638.000000,0.923937,119.115915
Ismail_Merchant_,0.000000,1.126731,146.488939
Iva_Majoli_,92268.000000,0.714831,154.911516
JJ_Redick_,108757.500000,0.493951,156.121620
JK_Rowling_,112495.000000,0.654861,146.562332
Jack_Grubman_,95234.000000,0.637986,125.568649
Jack_Nicholson_,103015.666667,0.605582,138.742567
Jack_Straw_,139372.333333,0.827249,122.606722
Jackie_Chan_,107604.250000,0.690920,142.911503
Jacqueline_Obradors_,111108.000000,0.783087,113.659018
Jacques_Chirac_,91614.333333,0.766823,144.169622
Jacques_Rogge_,109680.000000,0.824033,130.956591
Jada_Pinkett_Smith_,88125.000000,0.710784,148.232813
Jake_Gyllenhaal_,123305.750000,0.942497,107.421713
James_Blake_,119155.333333,0.663444,116.018286
James_Butts_,101232.000000,0.554425,136.376942
James_Caan_,106617.200000,0.934994,100.540529
James_Cameron_,150398.000000,0.718630,151.077950
James_Cunningham_,125455.000000,1.220437,112.283701
James_Franco_,130014.600000,0.639355,96.963163
James_Gandolfini_,122699.250000,0.940421,161.105358
James_Ivory_,115621.500000,0.633892,113.328075
James_Jones_,122637.500000,0.905065,112.238071
James_Kelly_,141129.000000,0.789141,95.812534
James_Kopp_,99718.000000,0.747157,126.200863
James_Maguire_,80842.500000,0.712334,115.867844
James_McGreevey_,127839.666667,0.580927,155.364647
James_Morris_,104859.500000,0.617199,115.693762
James_Parker_,110957.000000,0.885237,142.570183
James_Schultz_,89958.000000,0.723192,118.279148
James_Smith_,160322.000000,0.903316,96.450338
James_Traficant_,127202.000000,0.940602,143.527719
James_Wolfensohn_,106002.000000,0.841665,119.002728
Jamie_Villafane_,145679.200000,0.839655,102.365181
Jamling_Norgay_,152440.000000,0.906168,131.513319
Jan-Michael_Gambill_,123131.500000,0.855258,133.487873
Jan_Ullrich_,148689.333333,0.900744,93.202482
Jane_Fonda_,124936.000000,0.691087,157.104847
Jane_Kaczmarek_,113550.400000,0.774749,161.943115
Jane_Pauley_,138489.333333,1.108651,120.301458
Janet_Napolitano_,93621.000000,0.699270,141.080353
Janet_Thorpe_,83717.200000,0.720847,123.780737
Janica_Kostelic_,135339.800000,0.978817,142.277431
Jason_Alexander_,94360.800000,0.712927,121.318041
Jason_Jennings_,91387.333333,0.671344,129.173470
Jason_Kidd_,71373.500000,0.645495,122.384790
Jason_Lezak_,83053.000000,0.323145,136.921839
Javier_Solana_,113860.000000,0.736599,78.841166
Javier_Weber_,101243.666667,0.595791,167.717152
Jay_Garner_,87631.250000,1.105869,129.270027
Jay_Leno_,147555.000000,0.854052,138.041382
Jay_Rasulo_,114287.166667,0.711575,134.489086
Jayson_Williams_,124546.500000,0.711124,125.380648
Jean-Claude_Braquet_,108672.000000,0.829690,140.263350
Jean-Claude_Juncker_,108125.333333,1.283697,121.876282
Jean-Claude_Trichet_,103469.000000,0.735776,116.015924
Jean-David_Levitte_,94146.000000,0.798856,140.738039
Jean-Francois_Pontal_,156012.000000,0.986917,107.021154
Jean-Marc_de_La_Sabliere_,103729.333333,0.587275,123.008783
Jean-Pierre_Raffarin_,140326.333333,0.911397,115.373119
Jean-Sebastien_Giguere_,112604.500000,0.749451,93.837486
Jean_Brumley_,124795.250000,0.710331,137.276903
Jean_Carnahan_,98479.000000,0.928515,109.454782
Jean_Charest_,131782.000000,0.941152,115.312387
Jean_Chretien_,134394.500000,0.975590,123.760454
Jeanne_Moreau_,92289.500000,0.919970,126.316885
Jeb_Bush_,160600.000000,0.954096,143.988281
Jeff_Van_Gundy_,98373.500000,0.809897,131.071402
Jefferson_Perez_,96906.500000,0.733922,142.008238
Jeffrey_Archer_,141547.500000,0.630519,115.387991
Jeffrey_Immelt_,91263.750000,0.492797,159.478148
Jeffrey_Jones_,130948.000000,0.899867,125.569265
Jeffrey_Scott_Postell_,161427.333333,0.935425,145.399088
Jelena_Dokic_,105634.111111,0.552161,148.830996
Jennifer_Aniston_,95066.000000,0.825374,150.305571
Jennifer_Capriati_,112109.000000,0.602736,119.988165
Jennifer_Connelly_,140656.500000,0.811527,122.748211
Jennifer_Garner_,85021.000000,0.767589,130.261587
Jennifer_Keller_,115105.000000,0.665857,100.189682
Jennifer_Lopez_,116994.250000,0.840182,147.929979
Jennifer_Reilly_,95367.142857,0.540153,125.172316
Jennifer_Rodriguez_,148259.000000,0.959965,120.313831
Jennifer_Thompson_,99565.500000,0.711130,123.715170
Jeong_Se-hyun_,132489.500000,0.993162,140.234728
Jeremy_Greenstock_,143674.000000,0.815469,129.879713
Jeremy_Shockey_,90092.000000,0.752160,112.391409
Jerry_Falwell_,113142.200000,0.639198,96.157658
Jerry_Regier_,116036.500000,0.726255,104.995285
Jerry_Springer_,123834.250000,0.859689,119.507902
Jesse_Harris_,0.000000,0.590718,139.811272
Jesse_Jackson_,118744.333333,0.939592,112.955585
Jesse_James_Leija_,121511.000000,0.649088,142.339579
Jesse_Ventura_,133240.500000,1.000294,109.733736
Jessica_Alba_,132399.000000,0.677985,96.413378
Jessica_Lange_,125065.833333,0.912137,91.922688
Jessica_Lynch_,158042.000000,0.711143,136.993761
Jia_Qinglin_,116222.000000,1.155932,112.119471
Jiang_Zemin_,130890.000000,0.889726,128.438681
Jim_Carrey_,92511.000000,0.881183,128.419523
Jim_Edmonds_,121491.500000,0.849855,142.680611
Jim_Furyk_,132522.250000,0.765795,154.489481
Jim_Hahn_,137200.000000,0.818801,126.087931
Jim_Harrick_,119443.600000,0.873658,135.152250
Jim_OBrien_,104676.500000,0.825895,158.604399
Jim_Tressel_,110545.000000,0.727051,123.484856
Jimmy_Carter_,102267.000000,0.884263,104.004354
Jimmy_Kimmel_,117122.000000,0.896948,140.395128
Jiri_Novak_,104853.000000,0.661601,140.898256
Jo_Dee_Messina_,120727.000000,0.924207,132.990072
Joan_Claybrook_,89868.000000,0.716005,118.467499
Joan_Laporta_,52889.000000,0.634805,144.162071
Job_Cohen_,111495.500000,0.811978,132.338310
Jodie_Foster_,116425.000000,1.005418,121.680182
Joe_Calzaghe_,106585.250000,0.784877,180.895401
Joe_Dumars_,114360.750000,0.467902,157.419546
Joe_Gatti_,106016.500000,0.667383,106.973646
Joe_Lieberman_,118724.000000,1.080159,129.795790
Joe_Mantello_,143707.333333,0.973157,142.381763
Joe_Nichols_,100372.000000,0.777800,147.792627
Joe_Torre_,103876.500000,0.793208,126.028643
Joerg_Haider_,114806.400000,0.812790,111.343960
John_Abizaid_,138305.000000,1.021778,124.737463
John_Allen_Muhammad_,104808.000000,0.630287,176.002947
John_Ashcroft_,177733.000000,0.954903,124.641045
John_Banko_,137071.000000,0.981112,138.496969
John_Blaney_,149484.500000,0.994129,127.218586
John_Bolton_,119609.000000,1.071412,108.491159
John_Brady_,107835.000000,0.777804,163.198284
John_Cusack_,138370.333333,0.752137,131.259987
John_Edwards_,110224.666667,1.027430,121.118256
John_F_Kennedy_Jr_,123968.500000,1.034677,129.067860
John_Garamendi_,106929.000000,0.726314,119.370087
John_Howard_,108065.500000,0.687529,140.986324
John_Jumper_,129985.500000,0.964442,143.065880
John_Kerry_,159164.000000,0.825642,118.433422
John_Malkovich_,96581.500000,0.696417,162.695570
John_Manley_,115668.000000,0.925059,111.427130
John_Mayer_,118320.333333,0.631284,101.077276
John_McCain_,145624.500000,0.991889,83.626154
John_McCallum_,91439.500000,0.775920,125.152288
John_McCormack_,102800.333333,0.461761,110.706564
John_McEnroe_,90713.000000,0.857361,139.923691
John_Negroponte_,106515.750000,0.780380,132.178963
John_Paul_II_,144323.000000,0.694133,133.683588
John_Reid_,155213.000000,0.861783,97.294935
John_Reilly_,119369.500000,1.349326,107.051737
John_Rigas_,115813.000000,0.564184,160.194790
John_Rosa_,113264.666667,0.964433,149.218065
John_Rowland_,115496.000000,0.891177,95.016325
John_Ruiz_,107288.500000,0.699829,120.605404
John_Snow_,121729.000000,0.960800,133.347483
John_Spencer_,116033.000000,0.820424,124.541025
John_Stallworth_,142581.000000,0.827598,164.764849
John_Stockton_,146551.500000,0.853859,130.324568
John_Swofford_,101265.666667,0.669140,121.785666
John_Taylor_,71412.250000,0.696691,96.513386
John_Timoney_,107367.500000,0.438584,114.031294
John_Travolta_,120180.000000,0.998175,124.788698
John_Walsh_,125791.000000,0.868542,114.301100
John_Warner_,109243.000000,0.643976,93.586128
John_Wolf_,139085.000000,0.929813,96.264441
Johnny_Carson_,124173.000000,0.859780,97.737501
Johnny_Depp_,0.000000,0.937051,142.893709
Johnny_Tapia_,131676.000000,1.117564,113.733675
Johnny_Unitas_,169927.000000,0.954688,104.294619
Johnson_Panjaitan_,170909.000000,1.067370,129.161074
Jolanta_Kwasniewski_,129656.000000,0.856542,118.382727
Jon_Corzine_,123707.500000,0.617854,156.518246
Jon_Gruden_,115697.000000,0.792864,146.861994
Jon_Voight_,102376.000000,0.952969,111.723810
Jonathan_Edwards_,103124.500000,0.578566,153.062801
Jonathan_Mostow_,104704.000000,0.938289,117.975107
Jong_Thae_Hwa_,129228.500000,0.852152,129.356848
Jong_Wook_Lee_,108408.500000,1.137132,100.737425
Jorge_Arce_,79275.000000,0.715230,137.365763
Jorge_Batlle_,142966.500000,0.741264,138.684881
Jorge_Castaneda_,108500.500000,0.789876,104.070818
Jorge_Rodolfo_Canicoba_Corral_,102961.833333,0.636073,102.504589
Jorge_Valdano_,134094.833333,0.807499,142.775848
Joschka_Fischer_,135123.750000,0.577432,105.917454
Jose_Canseco_,120437.000000,0.789481,126.171270
Jose_Dirceu_,0.000000,1.085761,151.308245
Jose_Manuel_Durao_Barroso_,132284.500000,1.033767,100.909401
Jose_Maria_Aznar_,113182.000000,0.740266,139.092253
Jose_Mourinho_,105297.250000,0.844204,135.726749
Jose_Sarney_,130030.000000,0.650086,121.851097
Jose_Serra_,130529.500000,0.813676,148.934752
Jose_Theodore_,119016.000000,0.711929,119.645782
Jose_Viegas_Filho_,134954.666667,0.660330,125.380001
Joseph_Biden_,96241.000000,0.707157,130.154297
Joseph_Blatter_,99598.666667,0.930499,127.492891
Joseph_Deiss_,103734.000000,0.739968,151.962112
Joseph_Estrada_,114576.000000,0.983191,134.247684
Joseph_Ralston_,90723.000000,0.711754,87.927864
Juan_Carlos_Ferrero_,121003.500000,0.966662,153.281748
Juan_Ignacio_Chela_,89390.200000,0.538374,155.915903
Juan_Manuel_Marquez_,113588.600000,0.478068,115.416340
Juan_Pablo_Montoya_,119834.333333,0.690252,164.061977
Juan_Valencia_Osorio_,0.000000,0.787401,129.061720
Juanes_,117636.000000,0.751549,129.223217
Jude_Law_,184815.000000,1.165027,106.452679
Judi_Dench_,134691.000000,0.857437,105.878950
Judy_Genshaft_,130965.666667,0.857570,136.900103
Juergen_Peters_,120696.500000,0.517181,163.252571
Julia_Tymoshenko_,113570.000000,0.823815,77.510527
Julianna_Margulies_,113192.600000,1.061052,129.356440
Julianne_Moore_,132843.000000,1.131379,127.555758
Julie_Gerberding_,111434.000000,1.117041,141.450222
Julie_Taymor_,105646.200000,0.793474,117.383369
Julio_Iglesias_Jr_,90634.000000,0.653648,111.913811
Junichiro_Koizumi_,166172.000000,1.324566,99.658445
Justin_Gatlin_,117649.400000,0.589665,174.667332
Justin_Guarini_,107678.000000,1.051229,144.223804
Justin_Leonard_,87136.666667,0.766223,127.790888
Justin_Timberlake_,136748.000000,0.997788,99.369884
Justine_Henin_,108598.000000,0.707583,108.877258
Justine_Pasek_,143673.000000,0.715465,120.525997
Kalpana_Chawla_,124555.666667,0.797364,123.140038
Kamal_Kharrazi_,89220.500000,0.735777,126.435066
Karen_Mok_,108502.000000,0.990771,126.613718
Karin_Stoiber_,117629.500000,0.676562,155.617672
Kate_Capshaw_,117063.000000,0.824585,94.412849
Kate_Hudson_,118643.500000,0.831963,114.980059
Kate_Winslet_,108821.000000,0.843672,109.024828
Katherine_Harris_,116345.500000,1.101023,126.723209
Kathleen_Glynn_,114787.000000,0.909011,137.719526
Kathleen_Kennedy_Townsend_,96824.750000,0.740380,118.941465
Kathryn_Bigelow_,158429.000000,0.807439,94.726921
Kathy_Winters_,115581.500000,0.783388,99.988613
Katie_Harman_,151877.000000,0.831756,83.054750
Keanu_Reeves_,104807.000000,0.724657,145.806053
Keira_Knightley_,69471.750000,0.984952,115.334423
Keith_Bogans_,122627.000000,0.679220,134.458956
Kelli_White_,89118.000000,0.607449,166.291836
Kelly_Clarkson_,105856.000000,1.029630,118.768835
Kelvin_Sampson_,116990.500000,0.944420,153.557140
Kemal_Dervis_,117127.333333,0.796083,129.735575
Ken_Macha_,111675.000000,0.998937,103.764818
Ken_Watanabe_,0.000000,1.111653,119.296217
Kenneth_Bowersox_,132668.000000,0.654719,134.899343
Kenneth_Branagh_,135809.500000,0.783508,95.670135
Kenneth_Evans_,123657.000000,1.185292,114.722088
Kent_Rominger_,127426.333333,0.959247,129.120995
Kevin_Costner_,94263.800000,0.465703,153.346565
Kevin_Spacey_,144709.000000,0.839886,112.915274
Kevin_Stallings_,86075.333333,0.569029,145.550959
Kieran_Prendergast_,127518.333333,0.998565,146.165821
Kifah_Ajouri_,155860.000000,0.959054,157.828423
Kiki_Vandeweghe_,128166.333333,0.854207,115.214727
Kim_Clijsters_,79313.000000,0.603913,93.073563
Kim_Dae-jung_,125542.000000,1.243207,100.515425
Kim_Jin-sun_,120225.600000,0.874324,136.583355
Kim_Jong-Il_,143343.333333,1.147416,78.846928
Kim_Ryong-sung_,118778.500000,0.906670,129.587952
Kim_Yong-il_,64472.000000,0.417557,119.498953
Kimi_Raikkonen_,106516.000000,1.180525,125.732315
King_Abdullah_II_,121631.000000,0.863614,124.624046
Kirk_Ferentz_,141976.000000,0.758115,153.923450
Kirk_Johnson_,87722.500000,0.860192,171.629498
Kjell_Magne_Bondevik_,95981.666667,0.776886,110.160976
Klaus_Zwickel_,131721.000000,0.852075,121.559120
Kobe_Bryant_,131021.000000,1.009476,169.285446
Kofi_Annan_,113991.000000,0.768824,147.388081
Kosuke_Kitajima_,83151.333333,0.740651,139.621601
Kristanna_Loken_,130528.000000,0.755424,97.956142
Kristen_Breitweiser_,102317.833333,0.854671,110.491644
Kristin_Davis_,140144.000000,1.078009,112.484697
Kurt_Busch_,95016.000000,0.731095,172.798161
Kurt_Russell_,76292.750000,0.767569,137.591150
Kurt_Warner_,111807.400000,0.651612,135.353580
Kwon_Yang-sook_,145476.000000,0.938446,98.330950
LK_Advani_,121977.600000,0.517543,117.883253
Laila_Ali_,115805.666667,0.639518,133.238905
Lana_Clarkson_,119443.333333,0.788686,81.360600
Lance_Armstrong_,133365.000000,1.105986,139.410551
Lance_Bass_,127534.250000,1.015722,113.626637
Larry_Bowa_,129784.333333,0.773882,150.068188
Larry_Brown_,108875.000000,0.654473,149.316050
Larry_Coker_,86053.000000,1.040235,129.414036
Larry_Ellison_,156450.000000,0.890909,144.891350
Larry_Johnson_,118570.000000,0.763997,128.799376
Larry_Lindsey_,90556.428571,0.640577,127.598949
Larry_Lucchino_,136956.333333,1.188103,112.434780
Larry_Thompson_,121920.333333,1.065680,131.647278
Lars_Von_Trier_,127082.000000,0.979270,91.519899
Latrell_Sprewell_,115325.000000,0.513801,165.342779
Laura_Bush_,133149.000000,1.030325,133.754980
Laura_Hernandez_,101618.500000,0.921659,125.879545
Laura_Linney_,139478.000000,0.647815,96.473387
Lauren_Hutton_,119633.000000,0.865017,112.682415
Lauren_Killian_,92991.000000,0.882426,127.810856
Laurent_Gbagbo_,123259.666667,0.717487,153.142418
Laurent_Jalabert_,126361.000000,0.681123,125.463358
Lawrence_MacAulay_,109140.666667,0.855011,152.449678
LeAnn_Rimes_,112971.000000,0.860874,107.353460
LeBron_James_,131847.200000,0.993236,172.289385
Lea_Fastow_,130874.000000,0.734103,127.782394
Leander_Paes_,138301.000000,0.814356,164.402538
Lech_Walesa_,91620.000000,0.952286,85.678291
Lee_Hoi-chang_,152310.000000,1.086779,76.876587
Lee_Jun_,84857.000000,0.916891,88.892387
Lee_Soo-hyuck_,126393.200000,0.606166,159.840334
Lee_Tae-sik_,127481.000000,0.893204,92.531494
Leland_Chapman_,135518.400000,0.663067,169.183390
Len_Jenoff_,102049.500000,0.729497,130.632814
Lennox_Lewis_,117100.000000,0.896337,139.087301
Lenny_Wilkens_,111668.750000,0.724012,129.900614
Leon_LaPorte_,110863.500000,1.145853,107.708324
Leonard_Hamilton_,131012.500000,0.685908,159.745493
Leonardo_DiCaprio_,124960.500000,0.946063,122.233551
Leonid_Kuchma_,117962.750000,0.852901,114.953735
Lesley_McCulloch_,137304.000000,0.923305,114.634609
Leslie_Ann_Woodward_,132802.666667,0.860954,90.987177
Leslie_Caldwell_,109042.000000,0.686983,133.013580
Leslie_Moonves_,132820.000000,1.267471,96.260057
Leszek_Miller_,176885.000000,1.189571,96.012733
Li_Peng_,167125.000000,0.735956,140.461531
Li_Zhaoxing_,151225.333333,0.950093,129.074446
Liam_Neeson_,113430.000000,0.760203,107.843138
Lili_Taylor_,128929.333333,0.776019,108.448032
Lily_Tomlin_,151448.000000,0.817916,103.096951
Lim_Dong-won_,111131.000000,0.893002,114.420834
Lina_Krasnoroutskaya_,89131.000000,0.677196,170.404379
Lindsay_Benko_,112837.000000,0.745944,96.108395
Lindsay_Davenport_,87775.500000,0.866616,155.119726
Lindsey_Graham_,128390.000000,0.982735,120.635756
Lino_Oviedo_,144643.000000,0.767456,133.841381
Lionel_Richie_,97301.000000,0.529268,158.421984
Lisa_Gottsegen_,128030.400000,0.939990,110.648258
Lisa_Ling_,121562.000000,0.918859,122.641148
Lisa_Marie_Presley_,107963.000000,0.765905,116.436890
Lisa_Raymond_,106220.250000,0.888194,141.140141
Liu_Mingkang_,136341.000000,0.714046,118.235903
Liza_Minnelli_,100537.500000,0.678701,159.556101
Lleyton_Hewitt_,130818.200000,1.037596,159.693098
Lloyd_Ward_,139030.000000,0.757359,134.284847
Lon_Kruger_,114250.833333,0.649359,153.205242
Lord_Hutton_,99557.000000,1.048067,94.136330
Lou_Piniella_,116641.500000,0.976172,146.110521
Luciano_Pavarotti_,148075.000000,0.866462,128.581533
Lucio_Gutierrez_,143352.500000,0.781299,153.705997
Lucy_Liu_,122795.000000,0.775637,103.552448
Ludivine_Sagnier_,104393.000000,0.738749,113.900293
Luis_Ernesto_Derbez_Bautista_,138126.000000,0.984362,102.825935
Luis_Figo_,98021.000000,0.679688,145.558481
Luis_Gonzalez_Macchi_,118433.000000,0.867730,134.892710
Luis_Horna_,92498.000000,0.593512,159.195473
Luiz_Felipe_Scolari_,111869.000000,0.941246,148.426489
Luiz_Inacio_Lula_da_Silva_,110535.333333,0.935054,134.250227
Luke_Walton_,91149.500000,0.706688,147.029581
Lyle_Vanclief_,110423.333333,0.695043,101.243074
Lynn_Abraham_,134882.000000,0.869887,112.292822
Lynn_Redgrave_,114181.000000,0.743856,76.223227
Lynne_Cheney_,116192.000000,0.767608,133.709743
Mack_Brown_,105932.666667,0.780617,100.174910
Madeleine_Albright_,117196.000000,0.864759,107.416531
Madonna_,139025.500000,1.045996,102.501898
Magdalena_Maleeva_,116507.166667,0.819156,147.953102
Maggie_Smith_,129510.000000,0.844850,89.039679
Magui_Serna_,126484.000000,0.682566,136.389790
Mahathir_Mohamad_,158487.500000,0.856451,131.174458
Mahmoud_Abbas_,100811.500000,0.781619,156.904629
Makhdoom_Amin_Fahim_,95870.000000,0.659323,155.152044
Manfred_Stolpe_,140189.000000,0.565523,137.988386
Manuel_Poggiali_,146239.333333,0.819071,141.716913
Marat_Safin_,108814.750000,0.713213,147.079176
Marc-Andre_Fleury_,110001.750000,0.849575,115.334373
Marc_Grossman_,105998.000000,0.813155,99.868610
Marcelo_Ebrard_,94531.000000,0.600650,113.181606
Marcelo_Rios_,149557.000000,0.960805,148.989706
Marcelo_Salas_,117570.500000,0.634207,140.010014
Marco_Antonio_Barrera_,121623.250000,0.770287,115.573879
Marcus_Gronholm_,110131.000000,0.977971,133.565144
Margaret_Thatcher_,113054.000000,0.800548,55.876856
Maria_Luisa_Mendonca_,102723.000000,0.832519,104.974771
Maria_Shriver_,104899.000000,1.004911,106.267866
Maria_Soledad_Alvear_Valenzuela_,147849.000000,0.945233,93.728331
Mariah_Carey_,173519.000000,0.741986,141.106895
Mariana_Pollack_,68234.000000,1.053615,69.657528
Mariangel_Ruiz_Torrealba_,108013.500000,0.676299,100.623598
Marie-Reine_Le_Gougne_,82601.500000,0.651288,119.384342
Marieta_Chrousala_,108555.400000,0.834771,117.709604
Marilyn_Monroe_,0.000000,0.761290,131.800400
Marina_Anissina_,116348.250000,0.890457,124.135544
Mario_Cipollini_,132212.500000,0.408766,156.192101
Mario_Dumont_,138310.000000,0.984363,103.925123
