Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,110958.000000,0.728216,133.087955
George_Clooney_,116340.000000,0.844571,121.394402
George_Foreman_,121738.000000,0.704366,104.754221
George_Galloway_,134582.000000,0.490143,137.580866
George_HW_Bush_,101967.666667,0.601134,49.960152
George_Karl_,139316.500000,0.425617,129.197161
George_Lopez_,122403.000000,0.782353,130.166880
George_P_Bush_,163988.333333,0.610317,103.469723
George_Papandreou_,91751.000000,0.637474,163.626875
George_Pataki_,110869.000000,0.640732,124.644911
George_Robertson_,123506.000000,0.570919,83.028402
George_Roy_Hill_,101945.333333,0.449983,172.514709
George_Ryan_,96638.600000,0.466531,91.418047
George_Tenet_,119789.000000,0.644889,146.787485
George_Voinovich_,133816.000000,0.717799,152.372763
George_W_Bush_,118296.333333,0.491739,128.686232
Georgi_Parvanov_,129089.000000,0.730230,133.487900
Geraldine_Chaplin_,110641.000000,0.912985,138.789568
Gerard_Depardieu_,105686.000000,0.501070,125.452835
Gerardo_Gambala_,130246.000000,0.725870,157.895906
Gerhard_Schroeder_,106056.000000,0.817984,149.217566
Gerry_Adams_,100623.000000,0.911963,140.191858
Gerry_Parsky_,54493.500000,0.815523,148.098795
Gian_Marco_,156099.000000,0.886532,137.402292
Gianna_Angelopoulos-Daskalaki_,125302.000000,1.057552,114.789818
Gil_de_Ferran_,106665.000000,1.216562,168.742332
Gilberto_Rodriguez_Orejuela_,124676.000000,0.655218,148.935852
Gillian_Anderson_,98592.000000,0.835055,88.727421
Gisele_Bundchen_,114319.000000,0.737258,100.509632
Giuseppe_Gibilisco_,88486.500000,0.606603,110.396557
Glafcos_Clerides_,148717.000000,0.940266,123.659208
Gloria_Allred_,136995.000000,0.720606,114.725979
Gloria_Macapagal_Arroyo_,96979.500000,0.837477,120.993500
Gloria_Trevi_,84387.000000,1.021842,121.556435
Goh_Kun_,146758.000000,0.780756,98.214104
Goldie_Hawn_,137242.000000,1.078865,106.199167
Gonzalo_Sanchez_de_Lozada_,133644.000000,0.837851,84.651878
Goran_Persson_,141929.000000,0.657901,122.183853
Gordon_Brown_,134492.500000,0.767782,115.625364
Gordon_Campbell_,98995.000000,0.587884,110.857714
Grady_Irvin_Jr_,136333.000000,0.632080,167.612595
Grant_Hackett_,103393.600000,0.480178,132.933571
Gray_Davis_,142788.000000,0.779469,121.450468
Greg_Gilbert_,147809.000000,0.865646,142.663681
Greg_Ostertag_,93848.000000,0.561628,102.963701
Greg_Owen_,143326.500000,0.713327,127.269989
Greg_Rusedski_,125619.000000,0.745718,147.621296
Gregg_Popovich_,113370.000000,0.568651,149.602936
Gregory_Geoffroy_,82050.750000,0.467102,140.056749
Gregory_Hines_,123811.000000,0.627944,152.025600
Gro_Harlem_Brundtland_,115480.000000,0.927302,100.454702
Guido_Westerwelle_,123774.333333,0.545974,109.057623
Guillaume_Soro_,0.000000,0.866604,147.325640
Guillermo_Canas_,121998.500000,0.656839,128.234661
Guillermo_Coria_,107479.000000,0.998804,130.667957
Guillermo_Ortiz_,128872.000000,0.589298,160.850275
Gunter_Pleuger_,136528.000000,0.660375,84.613113
Gus_Van_Sant_,96189.250000,0.516054,111.304764
Gustavo_Kuerten_,118595.666667,0.725176,128.500000
Guy_Hemmings_,111434.000000,0.638932,130.830788
Guy_Ritchie_,121756.500000,1.297954,124.970181
Gwendal_Peizerat_,131030.750000,0.606145,140.711910
Gwyneth_Paltrow_,153862.000000,1.040736,101.096416
Habib_Rizieq_,81760.000000,0.868411,129.985065
Hal_Gehman_,101897.500000,0.632981,142.153040
Hal_Sutton_,120958.000000,0.588815,114.562359
Halle_Berry_,82459.333333,0.452067,140.621616
Hamid_Karzai_,141322.000000,0.616120,145.448711
Hamzah_Haz_,113698.500000,0.824847,122.550961
Hanan_Ashrawi_,130254.500000,1.267792,105.069090
Hannah_Stockbauer_,103082.500000,0.465155,134.939186
Hans_Blix_,144334.500000,0.910323,117.736828
Hans_Eichel_,94913.666667,0.637064,125.640482
Harbhajan_Singh_,182488.000000,0.999897,163.861546
Harrison_Ford_,99768.500000,0.744351,99.863661
Harry_Belafonte_,132496.333333,0.761107,174.799173
Harry_Kalas_,137258.000000,0.766858,143.648821
Harry_Schmidt_,106009.000000,1.030300,100.930155
Harvey_Weinstein_,92941.833333,0.426059,158.763500
Hashim_Thaci_,0.000000,0.808860,100.632530
Hassan_Nasrallah_,121638.000000,0.674960,153.530769
Hassan_Wirajuda_,140782.500000,0.701101,91.815941
Hayley_Tullett_,0.000000,0.760123,156.236305
Heath_Ledger_,140184.000000,0.982281,77.937769
Heather_Mills_,116188.000000,0.454396,96.093599
Hector_Babenco_,132357.500000,0.692789,124.523922
Hee-Won_Han_,111656.000000,0.765331,152.528852
Heidi_Fleiss_,127375.000000,0.763503,174.373156
Heidi_Klum_,122734.000000,0.857562,81.532196
Heinz_Feldmann_,110267.200000,0.375963,134.066515
Heizo_Takenaka_,117944.000000,0.763582,127.696680
Helen_Clark_,116812.000000,0.496490,123.975822
Henrique_Meirelles_,149427.500000,0.660932,125.345064
Herb_Sendek_,128143.200000,0.599932,123.020264
Hermann_Maier_,114544.333333,0.512771,99.256014
Herta_Daeubler-Gmelin_,118699.000000,0.690079,81.009649
Hichiro_Naemura_,105482.000000,0.440443,131.985859
Hideki_Matsui_,149460.000000,0.855162,142.481377
Hilary_Duff_,104802.000000,0.781375,132.694740
Hillary_Clinton_,95690.000000,0.676995,70.283510
Hilmi_Ozkok_,110319.500000,0.633737,104.379353
Hipolito_Mejia_,99353.000000,0.705138,104.838573
Hisao_Oguchi_,101321.000000,0.835183,135.417370
Hitomi_Soga_,119304.000000,0.915748,111.347525
Holly_Hunter_,116168.000000,0.556423,105.506889
Hootie_Johnson_,121483.000000,1.242685,148.487162
Horst_Koehler_,145880.500000,1.027570,108.768166
Hosni_Mubarak_,126165.000000,0.678111,127.168583
Howard_Dean_,134785.500000,1.150468,122.134340
Howard_Schultz_,124820.000000,0.839724,144.349262
Howard_Smith_,159978.000000,0.887031,132.589525
Hu_Jintao_,142800.000000,0.698495,97.780388
Hugh_Grant_,125281.000000,0.677536,123.326799
Hugo_Chavez_,122037.000000,0.479592,128.133377
Hun_Sen_,159037.000000,0.921204,120.108315
Iain_Duncan_Smith_,134106.000000,0.645232,143.628119
Ian_McKellen_,89581.000000,0.755895,114.213341
Ian_Thorpe_,105335.000000,0.817835,93.949144
Iban_Mayo_,122056.000000,1.000888,130.865519
Ibrahim_Jaafari_,141707.400000,0.648783,113.321276
Igor_Ivanov_,144950.000000,0.831192,102.036264
Ilan_Ramon_,160251.000000,0.864702,123.568922
Imad_Moustapha_,119344.000000,0.894797,146.185261
Inam-ul-Haq_,68532.000000,0.636171,110.699509
Inocencio_Arias_,0.000000,0.656063,128.843836
Intisar_Ajouri_,119164.000000,0.848111,145.815378
Isabella_Rossellini_,141874.500000,0.821524,97.547182
Isabelle_Huppert_,145802.000000,0.669682,121.577795
Isaiah_Washington_,161295.000000,1.097731,182.508423
Ishaq_Shahryar_,0.000000,0.721328,100.180494
Ismail_Merchant_,111043.000000,0.768885,138.868477
Iva_Majoli_,0.000000,0.872560,136.027945
JJ_Redick_,110773.000000,0.487192,156.113398
JK_Rowling_,81004.000000,0.543906,146.556910
Jack_Grubman_,96233.000000,0.775902,125.555412
Jack_Nicholson_,148659.500000,0.893861,133.039005
Jack_Straw_,81857.000000,0.663134,122.592073
Jackie_Chan_,110628.000000,0.735207,109.206392
Jacqueline_Obradors_,104961.500000,0.642045,113.655985
Jacques_Chirac_,90598.500000,0.557803,144.162380
Jacques_Rogge_,132665.500000,0.565780,165.889400
Jada_Pinkett_Smith_,150478.000000,0.725408,148.209423
Jake_Gyllenhaal_,102197.000000,0.915234,107.406034
James_Blake_,135087.500000,0.587311,116.009180
James_Butts_,143010.000000,0.750642,127.094076
James_Caan_,162889.000000,1.074383,118.367224
James_Cameron_,123607.000000,0.751070,151.077393
James_Cunningham_,112374.000000,1.206967,134.355482
James_Franco_,150019.500000,0.683161,96.949375
James_Gandolfini_,161703.000000,1.029515,161.100111
James_Ivory_,84219.142857,0.355397,113.315714
James_Jones_,133136.000000,0.723233,120.031218
James_Kelly_,149480.000000,0.863749,95.770943
James_Kopp_,105475.800000,0.618341,126.182215
James_Maguire_,116081.000000,0.609123,115.851084
James_McGreevey_,102152.500000,0.354052,155.362207
James_Morris_,0.000000,0.911529,123.428596
James_Parker_,0.000000,1.120946,137.239302
James_Schultz_,94872.000000,0.725652,118.269072
James_Smith_,121118.600000,0.759509,96.422684
James_Traficant_,108529.500000,0.860410,143.519331
James_Wolfensohn_,109887.500000,0.594141,118.987658
Jamie_Villafane_,0.000000,1.040000,90.593437
Jamling_Norgay_,87882.000000,0.917920,118.753996
Jan-Michael_Gambill_,122855.500000,0.650583,127.182234
Jan_Ullrich_,99628.000000,0.657200,136.711515
Jane_Fonda_,103703.000000,0.612889,136.767086
Jane_Kaczmarek_,115899.500000,0.596898,161.939316
Jane_Pauley_,131825.666667,1.036177,120.292606
Janet_Napolitano_,68514.000000,0.875699,141.066376
Janet_Thorpe_,106084.000000,0.608743,123.761740
Janica_Kostelic_,142491.000000,1.030442,142.273680
Jason_Alexander_,144785.500000,0.919242,92.802731
Jason_Jennings_,112624.666667,0.743663,129.162378
Jason_Kidd_,106252.000000,0.622897,131.220873
Jason_Lezak_,117771.333333,0.548531,136.911360
Javier_Solana_,105726.000000,0.604309,78.835196
Javier_Weber_,101840.800000,0.374205,167.711473
Jay_Garner_,115379.666667,1.063478,129.257786
Jay_Leno_,137674.000000,0.699839,138.033638
Jay_Rasulo_,84991.000000,0.636300,134.474743
Jayson_Williams_,115623.750000,0.598659,125.368797
Jean-Claude_Braquet_,139266.000000,0.812890,87.133766
Jean-Claude_Juncker_,115589.666667,0.620205,135.994186
Jean-Claude_Trichet_,93108.000000,0.562551,142.466532
Jean-David_Levitte_,134647.000000,0.620956,140.727644
Jean-Francois_Pontal_,126878.500000,1.068318,107.003244
Jean-Marc_de_La_Sabliere_,140522.000000,0.662804,122.999550
Jean-Pierre_Raffarin_,116043.500000,0.756804,132.657608
Jean-Sebastien_Giguere_,119344.500000,0.781001,144.977863
Jean_Brumley_,123298.666667,0.592638,137.254612
Jean_Carnahan_,0.000000,0.668531,114.570152
Jean_Charest_,142215.500000,0.643342,115.271847
Jean_Chretien_,129980.500000,1.007161,109.576868
Jeanne_Moreau_,115854.333333,0.795178,126.295238
Jeb_Bush_,147387.000000,0.799776,143.973534
Jeff_Van_Gundy_,123362.000000,0.615838,131.061216
Jefferson_Perez_,0.000000,0.697051,142.002783
Jeffrey_Archer_,93363.000000,0.579907,115.375990
Jeffrey_Immelt_,96352.400000,0.436041,159.469191
Jeffrey_Jones_,145950.500000,0.796274,125.553616
Jeffrey_Scott_Postell_,136999.500000,0.927853,142.689701
Jelena_Dokic_,136562.000000,0.547535,148.827351
Jennifer_Aniston_,127552.000000,0.610941,150.298229
Jennifer_Capriati_,133849.500000,0.490457,119.975920
Jennifer_Connelly_,125917.800000,0.676631,105.487217
Jennifer_Garner_,115383.600000,0.539629,130.257622
Jennifer_Keller_,135991.000000,0.644551,100.138172
Jennifer_Lopez_,134938.333333,0.982525,147.918732
Jennifer_Reilly_,127271.666667,0.629635,125.155445
Jennifer_Rodriguez_,121949.000000,1.022045,118.482590
Jennifer_Thompson_,133284.000000,0.897166,123.703873
Jeong_Se-hyun_,138063.000000,0.875219,140.210438
Jeremy_Greenstock_,117646.000000,0.476403,129.869850
Jeremy_Shockey_,88990.000000,0.546630,112.377728
Jerry_Falwell_,107988.800000,0.537756,96.138023
Jerry_Regier_,94841.666667,0.445987,104.976816
Jerry_Springer_,94710.250000,0.322104,129.512964
Jesse_Harris_,70204.000000,0.450273,139.806139
Jesse_Jackson_,117496.500000,0.932536,112.943998
Jesse_James_Leija_,137912.000000,0.604445,142.334513
Jesse_Ventura_,119512.000000,0.920855,109.724972
Jessica_Alba_,0.000000,0.775253,124.972082
Jessica_Lange_,117605.000000,0.919150,91.906923
Jessica_Lynch_,154741.000000,0.904484,136.987265
Jia_Qinglin_,97944.000000,0.981403,112.097662
Jiang_Zemin_,133971.333333,0.586798,128.432020
Jim_Carrey_,89920.333333,0.418399,122.220072
Jim_Edmonds_,164942.000000,0.962999,140.709812
Jim_Furyk_,152055.000000,1.092596,154.484091
Jim_Hahn_,101796.000000,0.753618,126.077179
Jim_Harrick_,133427.333333,0.910499,135.135719
Jim_OBrien_,123222.000000,0.751322,158.599384
Jim_Tressel_,102020.000000,0.634612,123.471178
Jimmy_Carter_,94898.000000,0.766340,103.983957
Jimmy_Kimmel_,83731.000000,1.177826,105.107759
Jiri_Novak_,115108.250000,0.477713,140.890556
Jo_Dee_Messina_,117580.000000,1.163457,132.981079
Joan_Claybrook_,98808.000000,0.812227,118.457972
Joan_Laporta_,96400.000000,0.632401,144.157410
Job_Cohen_,130364.000000,0.983352,126.057981
Jodie_Foster_,102275.000000,1.050268,123.684500
Joe_Calzaghe_,0.000000,0.973572,138.520294
Joe_Dumars_,129105.000000,0.773956,185.193764
Joe_Gatti_,115335.000000,0.695090,106.952553
Joe_Lieberman_,136782.500000,0.878042,129.791553
Joe_Mantello_,0.000000,0.989499,129.464643
Joe_Nichols_,107351.800000,0.430749,147.791296
Joe_Torre_,151770.000000,0.924078,145.898024
Joerg_Haider_,93085.000000,0.562428,111.331989
John_Abizaid_,93120.571429,0.409085,128.185093
John_Allen_Muhammad_,155309.000000,0.694089,149.845699
John_Ashcroft_,145938.000000,0.829670,124.624123
John_Banko_,115728.000000,0.658298,135.230688
John_Blaney_,0.000000,0.820774,100.462376
John_Bolton_,90366.000000,0.853616,113.690493
John_Brady_,87150.000000,0.580437,119.776146
John_Cusack_,114505.500000,0.494901,131.251368
John_Edwards_,127111.000000,1.019610,121.091509
John_F_Kennedy_Jr_,115738.000000,1.231004,129.062902
John_Garamendi_,140241.250000,0.637253,119.348406
John_Howard_,99241.750000,0.610743,140.974482
John_Jumper_,134844.333333,0.802663,143.064709
John_Kerry_,109809.000000,0.938336,118.428125
John_Malkovich_,90878.000000,0.503063,162.692915
John_Manley_,112910.000000,1.035269,111.397148
John_Mayer_,114544.000000,0.544367,101.065281
John_McCain_,137639.000000,0.953297,83.596636
John_McCallum_,131453.000000,0.827634,125.151627
John_McCormack_,91181.333333,0.455477,110.692793
John_McEnroe_,96768.000000,0.787630,139.909538
John_Negroponte_,116523.000000,0.553797,132.175444
John_Paul_II_,106180.000000,0.682433,133.668552
John_Reid_,118056.250000,1.132895,97.272594
John_Reilly_,60928.000000,1.151325,107.049961
John_Rigas_,97780.400000,0.433253,160.180347
John_Rosa_,119440.250000,0.812608,149.216984
John_Rowland_,117035.000000,1.042007,94.995852
John_Ruiz_,120940.000000,0.651303,120.596972
John_Snow_,87523.000000,0.419030,133.333183
John_Spencer_,99690.000000,0.650568,146.912790
John_Stallworth_,140946.000000,0.728056,164.761198
John_Stockton_,147837.000000,1.008165,130.308479
John_Swofford_,106429.000000,0.847202,118.108660
John_Taylor_,122847.000000,0.790325,96.498604
John_Timoney_,118274.500000,0.584239,114.005390
John_Travolta_,152007.500000,0.862104,124.754227
John_Walsh_,80815.500000,0.474226,107.466341
John_Warner_,117598.000000,0.798575,116.099314
John_Wolf_,124540.000000,0.658709,96.233368
Johnny_Carson_,94725.000000,0.777998,142.547829
Johnny_Depp_,137618.000000,0.698908,139.244389
Johnny_Tapia_,127583.000000,0.867305,113.718018
Johnny_Unitas_,0.000000,0.954749,126.664406
Johnson_Panjaitan_,146573.000000,1.035109,129.141399
Jolanta_Kwasniewski_,75122.000000,0.710611,125.577757
Jon_Corzine_,76987.285714,0.390432,156.506605
Jon_Gruden_,80454.500000,0.499388,144.575115
Jon_Voight_,104124.000000,0.629270,106.476526
Jonathan_Edwards_,88705.000000,0.735806,153.054228
Jonathan_Mostow_,124015.000000,0.924842,112.447313
Jong_Thae_Hwa_,163637.000000,0.731873,175.566683
Jong_Wook_Lee_,83717.000000,0.788120,117.682201
Jorge_Arce_,125053.000000,0.550592,137.363943
Jorge_Batlle_,82885.666667,0.444734,113.702448
Jorge_Castaneda_,111798.500000,0.803825,104.062014
Jorge_Rodolfo_Canicoba_Corral_,81584.000000,0.505827,102.492241
Jorge_Valdano_,107099.000000,0.836318,142.758289
Joschka_Fischer_,119597.166667,0.609348,105.901093
Jose_Canseco_,111285.833333,0.560064,126.162132
Jose_Dirceu_,95671.000000,0.634797,135.596691
Jose_Manuel_Durao_Barroso_,131022.333333,0.875718,100.885874
Jose_Maria_Aznar_,119273.000000,0.608945,142.583969
Jose_Mourinho_,165279.000000,0.546070,133.251936
Jose_Sarney_,138269.000000,0.504096,122.343418
Jose_Serra_,122983.000000,0.788257,148.916679
Jose_Theodore_,126218.000000,0.572233,109.139730
Jose_Viegas_Filho_,176771.000000,0.836883,157.861673
Joseph_Biden_,86770.000000,0.561166,130.150864
Joseph_Blatter_,134918.500000,0.934972,96.502962
Joseph_Deiss_,98906.000000,0.635266,151.952822
Joseph_Estrada_,146434.000000,1.069868,134.237108
Joseph_Ralston_,96063.500000,0.519166,87.894157
Juan_Carlos_Ferrero_,115823.000000,0.988353,153.276726
Juan_Ignacio_Chela_,95395.750000,0.554219,155.909214
Juan_Manuel_Marquez_,99922.666667,0.527535,115.402863
Juan_Pablo_Montoya_,104744.600000,0.580014,134.551092
Juan_Valencia_Osorio_,112309.000000,0.832459,150.445282
Juanes_,0.000000,0.871530,122.121284
Jude_Law_,128055.500000,1.065555,106.443653
Judi_Dench_,125045.500000,0.866804,105.868807
Judy_Genshaft_,110754.000000,0.693238,136.891064
Juergen_Peters_,0.000000,0.617124,159.916328
Julia_Tymoshenko_,103096.000000,0.596766,77.498274
Julianna_Margulies_,94820.000000,0.734663,97.450670
Julianne_Moore_,138826.000000,0.730308,111.520634
Julie_Gerberding_,110902.000000,0.660626,136.746338
Julie_Taymor_,79962.500000,0.608256,117.379433
Julio_Iglesias_Jr_,116085.000000,0.567529,111.902163
Junichiro_Koizumi_,130970.000000,1.132687,131.853516
Justin_Gatlin_,106335.000000,0.801979,174.660173
Justin_Guarini_,128374.000000,0.881103,120.475235
Justin_Leonard_,123556.000000,0.567878,127.777201
Justin_Timberlake_,138299.000000,1.255362,99.360035
Justine_Henin_,113979.500000,0.921407,140.740864
Justine_Pasek_,104624.000000,0.704264,120.508070
Kalpana_Chawla_,134042.250000,0.862334,131.849529
Kamal_Kharrazi_,126285.500000,0.751329,103.416042
Karen_Mok_,127126.666667,0.693480,122.165844
Karin_Stoiber_,100040.000000,0.697299,155.607563
Kate_Capshaw_,130410.500000,0.632805,94.385338
Kate_Hudson_,127059.000000,0.853966,114.957319
Kate_Winslet_,126415.000000,1.133666,87.223419
Katherine_Harris_,131826.600000,1.029318,126.716913
Kathleen_Glynn_,92387.500000,0.789147,122.893349
Kathleen_Kennedy_Townsend_,122360.666667,0.611190,118.935926
Kathryn_Bigelow_,122899.000000,0.964345,127.049097
Kathy_Winters_,145305.000000,0.510710,99.977858
Katie_Harman_,126901.500000,0.733841,83.032127
Keanu_Reeves_,98625.000000,0.528347,145.792448
Keira_Knightley_,127114.000000,1.059983,122.954443
Keith_Bogans_,100308.000000,0.808035,134.442194
Kelli_White_,154400.000000,0.893737,156.826714
Kelly_Clarkson_,148019.500000,0.852051,128.899187
Kelvin_Sampson_,138287.000000,1.049166,153.549555
Kemal_Dervis_,157263.000000,1.058389,129.726042
Ken_Macha_,107363.500000,1.176228,103.752432
Ken_Watanabe_,163077.000000,1.068947,96.377920
Kenneth_Bowersox_,107256.666667,0.536982,134.888367
Kenneth_Branagh_,78065.000000,0.477406,85.707384
Kenneth_Evans_,140255.000000,0.893274,138.995619
Kent_Rominger_,133437.500000,0.824998,129.110434
Kevin_Costner_,108737.500000,1.027595,134.071291
Kevin_Spacey_,163748.500000,1.079895,112.897329
Kevin_Stallings_,109856.000000,0.722063,145.542913
Kieran_Prendergast_,121195.000000,0.764706,146.158724
Kifah_Ajouri_,0.000000,0.733912,165.757729
Kiki_Vandeweghe_,0.000000,1.114573,116.140839
Kim_Clijsters_,100740.750000,0.576564,93.051208
Kim_Dae-jung_,128458.000000,0.907278,145.763296
Kim_Jin-sun_,136151.000000,0.579233,136.581228
Kim_Jong-Il_,106247.500000,0.744763,97.920286
Kim_Ryong-sung_,104706.000000,0.662389,129.574806
Kim_Yong-il_,124572.500000,0.499073,119.488276
Kimi_Raikkonen_,142592.000000,1.047465,156.488106
King_Abdullah_II_,130362.000000,0.807173,124.607586
Kirk_Ferentz_,152702.000000,0.524516,153.918028
Kirk_Johnson_,91880.000000,0.825097,143.333357
Kjell_Magne_Bondevik_,117485.000000,0.747110,132.573647
Klaus_Zwickel_,117072.500000,0.608781,121.549484
Kobe_Bryant_,0.000000,0.688103,194.360445
Kofi_Annan_,111052.000000,0.599602,175.573874
Kosuke_Kitajima_,131533.000000,0.746268,139.613426
Kristanna_Loken_,99007.666667,0.569507,97.949152
Kristen_Breitweiser_,161102.000000,1.044441,135.723488
Kristin_Davis_,147087.000000,1.069095,112.482021
Kurt_Busch_,133593.000000,0.491891,115.898218
Kurt_Russell_,117964.333333,0.752890,137.572748
Kurt_Warner_,148328.000000,0.673759,135.344805
Kwon_Yang-sook_,112825.000000,0.857717,98.313931
LK_Advani_,118020.000000,0.554510,117.871166
Laila_Ali_,140734.000000,1.043197,138.179239
Lana_Clarkson_,102287.666667,0.799348,81.348646
Lance_Armstrong_,124924.000000,1.213736,139.401907
Lance_Bass_,135794.000000,1.152511,113.606495
Larry_Bowa_,117669.500000,0.697904,150.056746
Larry_Brown_,96845.000000,0.704097,149.308132
Larry_Coker_,105495.200000,0.553205,100.829042
Larry_Ellison_,122056.400000,0.460678,106.868029
Larry_Johnson_,121512.500000,0.707230,134.601683
Larry_Lindsey_,140464.500000,0.625816,127.569468
Larry_Lucchino_,92965.500000,0.623990,137.124254
Larry_Thompson_,120367.000000,1.047080,169.096710
Lars_Von_Trier_,119577.000000,0.722704,91.496439
Latrell_Sprewell_,129464.750000,0.538749,157.786598
Laura_Bush_,89650.000000,0.979508,109.335985
Laura_Hernandez_,124846.333333,0.788374,125.866674
Laura_Linney_,125589.000000,0.982475,113.245190
Lauren_Hutton_,141067.000000,0.924174,112.667704
Lauren_Killian_,78906.000000,0.631619,127.809921
Laurent_Gbagbo_,0.000000,0.908222,160.335312
Laurent_Jalabert_,109282.000000,0.598841,167.741570
Lawrence_MacAulay_,130703.500000,1.039344,152.443102
LeAnn_Rimes_,116341.500000,0.695992,107.334507
LeBron_James_,144868.000000,0.930110,191.064642
Lea_Fastow_,135936.400000,0.704025,127.775295
Leander_Paes_,109348.333333,0.633808,164.396820
Lech_Walesa_,0.000000,1.075710,89.885904
Lee_Hoi-chang_,125498.000000,0.834939,100.356489
Lee_Jun_,136889.000000,0.977875,88.852892
Lee_Soo-hyuck_,129728.000000,0.751937,137.987202
Lee_Tae-sik_,99105.500000,1.020917,92.470064
Leland_Chapman_,105738.000000,0.542538,169.172634
Len_Jenoff_,99833.666667,0.552262,130.622509
Lennox_Lewis_,66415.000000,0.998621,145.160557
Lenny_Wilkens_,127681.000000,0.560395,129.884537
Leon_LaPorte_,112932.000000,1.021255,107.704645
Leonard_Hamilton_,137277.000000,0.629879,159.737831
Leonardo_DiCaprio_,111052.000000,0.756015,113.013676
Leonid_Kuchma_,120324.000000,0.743021,114.926825
Lesley_McCulloch_,130782.250000,0.762687,133.648863
Leslie_Ann_Woodward_,125145.000000,0.656597,90.961168
Leslie_Caldwell_,114111.666667,0.804427,135.709099
Leslie_Moonves_,67083.000000,1.056498,96.245567
Leszek_Miller_,114414.000000,1.145000,128.992281
Li_Peng_,148207.333333,0.661799,110.662407
Li_Zhaoxing_,140341.000000,0.990440,123.927776
Liam_Neeson_,92140.000000,0.889736,134.689600
Lili_Taylor_,0.000000,0.944176,150.572149
Lily_Tomlin_,122370.500000,0.875943,103.090775
Lim_Dong-won_,92665.000000,0.654483,114.417555
Lina_Krasnoroutskaya_,92395.000000,0.780211,170.402813
Lindsay_Benko_,134610.000000,1.041460,137.874681
Lindsay_Davenport_,100344.666667,0.997070,160.188635
Lindsey_Graham_,107506.000000,0.957908,108.185354
Lino_Oviedo_,121853.000000,0.729186,133.825029
Lionel_Richie_,134653.000000,0.633545,158.416265
Lisa_Gottsegen_,0.000000,0.699164,110.632315
Lisa_Ling_,97290.000000,0.694326,122.633654
Lisa_Marie_Presley_,146226.000000,0.830749,116.426273
Lisa_Raymond_,122297.500000,1.002438,141.127502
Liu_Mingkang_,110710.000000,0.534549,118.221842
Liza_Minnelli_,117167.000000,0.511344,159.555696
Lleyton_Hewitt_,105815.125000,0.548382,130.408476
Lloyd_Ward_,152704.000000,0.608331,99.028316
Lon_Kruger_,103341.800000,0.616844,153.200449
Lord_Hutton_,127054.000000,1.102655,94.123474
Lou_Piniella_,100245.000000,1.133279,146.092705
Luciano_Pavarotti_,99379.333333,0.786518,128.575045
Lucio_Gutierrez_,156510.500000,0.683434,153.687756
Lucy_Liu_,104034.333333,0.698200,120.268021
Ludivine_Sagnier_,155690.000000,0.762061,113.883591
Luis_Ernesto_Derbez_Bautista_,128548.000000,1.001469,139.530567
Luis_Figo_,119851.000000,0.565675,172.927565
Luis_Gonzalez_Macchi_,90455.500000,1.008942,129.830671
Luis_Horna_,96474.000000,0.415243,159.191284
Luiz_Felipe_Scolari_,123926.500000,0.756309,148.420513
Luiz_Inacio_Lula_da_Silva_,127327.000000,0.957732,134.237465
Luke_Walton_,103879.000000,0.530740,147.020126
Lyle_Vanclief_,116089.000000,0.477250,101.231632
Lynn_Abraham_,156745.000000,1.014437,112.276127
Lynn_Redgrave_,91865.000000,0.742994,76.210159
Lynne_Cheney_,107510.000000,1.069629,121.592726
Mack_Brown_,115085.000000,0.756974,100.150282
Madeleine_Albright_,147892.000000,0.727738,143.896606
Madonna_,175474.000000,0.786281,102.480030
Magdalena_Maleeva_,128674.000000,0.949925,147.941092
Maggie_Smith_,0.000000,1.205456,139.161972
Magui_Serna_,114962.000000,0.922922,136.381004
Mahathir_Mohamad_,125734.500000,0.696986,130.098936
Mahmoud_Abbas_,97908.000000,0.611160,150.925650
Makhdoom_Amin_Fahim_,120755.000000,0.994135,149.166105
Manfred_Stolpe_,116653.000000,0.613154,124.875870
Manuel_Poggiali_,117204.000000,0.702988,141.707273
Marat_Safin_,101641.500000,0.635617,133.350584
Marc-Andre_Fleury_,119782.333333,0.760066,115.329775
Marc_Grossman_,119142.000000,1.114752,102.911640
Marcelo_Ebrard_,120686.800000,0.492675,113.153458
Marcelo_Rios_,133997.000000,0.820109,137.673542
Marcelo_Salas_,94561.000000,0.487695,140.003296
Marco_Antonio_Barrera_,99064.000000,0.604039,115.568176
Marcus_Gronholm_,0.000000,0.867583,133.536158
Margaret_Thatcher_,134291.000000,0.564237,55.852095
Maria_Luisa_Mendonca_,0.000000,1.233252,145.697124
Maria_Shriver_,125875.666667,0.943623,106.257925
Maria_Soledad_Alvear_Valenzuela_,129288.500000,0.711056,108.487286
Mariah_Carey_,116330.500000,0.741105,116.011663
Mariana_Pollack_,113243.000000,0.917672,137.694809
Mariangel_Ruiz_Torrealba_,147486.500000,0.708003,100.610155
Marie-Reine_Le_Gougne_,112789.000000,0.947411,117.308022
Marieta_Chrousala_,140003.000000,0.680295,127.353134
Marilyn_Monroe_,153244.000000,1.262569,116.163042
Marina_Anissina_,105429.666667,0.674837,128.492525
Mario_Cipollini_,141430.000000,0.685660,156.182173
Mario_Dumont_,98401.000000,0.692522,128.907753
Mario_Kreutzberger_,134010.000000,1.273672,146.127857
Marisa_Tomei_,149253.000000,0.985102,96.463444
