Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,132034.000000,0.580822,125.598377
George_Brumley_,0.000000,0.647563,137.469257
George_Clooney_,109598.000000,0.786573,91.069769
George_Foreman_,135550.000000,0.603010,104.736660
George_Galloway_,136184.500000,0.736543,104.248981
George_HW_Bush_,148687.000000,0.566575,49.953716
George_Karl_,144121.000000,0.604100,113.064407
George_Lopez_,122567.333333,0.836337,168.736362
George_P_Bush_,160481.000000,0.492873,103.468878
George_Papandreou_,119358.250000,0.446788,163.621708
George_Pataki_,126320.666667,0.784482,124.638233
George_Robertson_,62358.000000,0.404498,83.025339
George_Roy_Hill_,143926.000000,0.977387,105.024431
George_Ryan_,110383.833333,0.425042,91.411703
George_Tenet_,125549.500000,0.429192,146.784229
George_Voinovich_,126393.500000,0.748301,152.368034
George_W_Bush_,118402.666667,0.444969,128.681551
Georgi_Parvanov_,109913.333333,0.613019,133.484577
Geraldine_Chaplin_,147089.000000,0.923065,138.787443
Gerard_Depardieu_,113028.000000,0.425610,125.449734
Gerardo_Gambala_,145361.000000,1.054842,157.890963
Gerhard_Schroeder_,116786.000000,0.638324,106.049561
Gerry_Adams_,94362.000000,0.746295,140.189816
Gerry_Parsky_,86419.000000,0.816284,148.093899
Gian_Marco_,142241.000000,0.690937,137.400967
Gianna_Angelopoulos-Daskalaki_,92673.000000,0.591879,126.016090
Gil_de_Ferran_,120267.000000,1.247797,168.738441
Gilberto_Rodriguez_Orejuela_,136330.333333,0.753691,138.782457
Gillian_Anderson_,129894.000000,0.526616,69.023357
Gisele_Bundchen_,139025.000000,0.501386,161.797562
Giuseppe_Gibilisco_,103917.000000,0.819783,126.779890
Glafcos_Clerides_,152961.000000,0.723514,104.370125
Gloria_Allred_,121562.500000,0.549950,114.722857
Gloria_Macapagal_Arroyo_,134455.000000,0.545335,96.757048
Gloria_Trevi_,144174.000000,1.225720,121.553856
Goh_Kun_,130664.000000,0.630759,98.206974
Goldie_Hawn_,113492.000000,1.148952,106.190800
Gonzalo_Sanchez_de_Lozada_,113818.250000,0.433012,131.693966
Goran_Persson_,130663.000000,0.807824,132.868853
Gordon_Brown_,112142.000000,0.675712,115.620226
Gordon_Campbell_,132408.000000,0.405983,106.424931
Grady_Irvin_Jr_,118731.000000,0.506716,165.950748
Grant_Hackett_,131418.000000,0.820938,132.929853
Gray_Davis_,154140.000000,0.902711,121.450037
Greg_Gilbert_,72551.500000,0.755831,142.662750
Greg_Ostertag_,106451.000000,0.513350,102.955406
Greg_Owen_,95137.000000,0.712746,115.107183
Greg_Rusedski_,108528.000000,0.733797,147.617764
Gregg_Popovich_,119505.000000,0.545403,149.598787
Gregory_Geoffroy_,55790.000000,0.523248,140.053692
Gregory_Hines_,119679.500000,0.471388,152.025415
Gro_Harlem_Brundtland_,117933.000000,0.992986,100.444626
Guido_Westerwelle_,155645.000000,0.649353,97.718233
Guillaume_Soro_,136584.000000,0.582642,147.320234
Guillermo_Canas_,122816.000000,1.019641,128.229527
Guillermo_Coria_,110943.000000,0.769343,180.224955
Guillermo_Ortiz_,123600.000000,0.459282,160.848396
Gunter_Pleuger_,112162.000000,0.472909,129.738464
Gus_Van_Sant_,116174.000000,0.768461,112.553890
Gustavo_Kuerten_,151655.000000,0.845934,152.682192
Guy_Hemmings_,0.000000,0.490165,130.829849
Guy_Ritchie_,114179.000000,1.037419,124.968718
Gwendal_Peizerat_,108645.000000,0.395159,140.709473
Gwyneth_Paltrow_,123939.000000,1.138963,88.775087
Habib_Rizieq_,122525.000000,0.663590,155.964655
Hal_Gehman_,118012.000000,0.505834,142.147120
Hal_Sutton_,92613.000000,0.881677,142.150705
Halle_Berry_,112825.500000,0.915643,116.753561
Hamid_Karzai_,116704.000000,0.506544,145.443848
Hamzah_Haz_,116888.000000,0.631930,117.017279
Hanan_Ashrawi_,0.000000,0.972271,124.212402
Hannah_Stockbauer_,103562.400000,0.291164,134.938173
Hans_Blix_,156616.000000,0.560692,108.998575
Hans_Eichel_,109512.333333,0.384545,125.636110
Harbhajan_Singh_,119708.000000,0.998831,163.860161
Harrison_Ford_,122020.333333,0.448570,99.857283
Harry_Belafonte_,149270.000000,0.787250,174.797564
Harry_Kalas_,106199.000000,0.596183,143.645737
Harry_Schmidt_,132790.500000,1.188265,110.122490
Harvey_Weinstein_,108422.200000,0.379876,158.760904
Hashim_Thaci_,118836.000000,0.924226,100.628073
Hassan_Nasrallah_,132529.000000,0.515483,153.526773
Hassan_Wirajuda_,116418.000000,0.784959,91.804968
Hayley_Tullett_,142639.000000,0.564625,150.685301
Heath_Ledger_,118965.000000,1.043041,147.743683
Heather_Mills_,97761.000000,0.566371,85.098011
Hector_Babenco_,133370.000000,0.727155,135.112915
Hee-Won_Han_,139237.500000,0.965930,156.375574
Heidi_Fleiss_,106910.000000,0.480165,174.372576
Heidi_Klum_,98236.000000,0.640394,126.757339
Heinz_Feldmann_,96772.500000,0.416522,134.065165
Heizo_Takenaka_,106135.000000,0.619056,127.693506
Helen_Clark_,97037.000000,0.583774,131.390001
Henrique_Meirelles_,135485.500000,0.532405,125.343882
Herb_Sendek_,127833.000000,0.512144,123.016573
Hermann_Maier_,95327.000000,0.506803,99.250793
Herta_Daeubler-Gmelin_,134095.000000,0.575556,81.006102
Hichiro_Naemura_,133919.000000,1.193867,113.984676
Hideki_Matsui_,130250.000000,1.105014,135.428892
Hilary_Duff_,124512.000000,0.602823,132.691385
Hillary_Clinton_,126959.000000,0.866717,107.442533
Hilmi_Ozkok_,123601.000000,0.872237,119.095215
Hipolito_Mejia_,111544.000000,0.928287,160.033514
Hisao_Oguchi_,0.000000,0.735775,122.441998
Hitomi_Soga_,110421.666667,0.596275,106.291784
Holly_Hunter_,109156.000000,0.460429,123.207335
Hootie_Johnson_,90952.000000,1.218398,148.483664
Horst_Koehler_,132275.000000,0.533541,122.933435
Hosni_Mubarak_,138798.000000,0.573222,127.161480
Howard_Dean_,125214.500000,0.855812,122.130693
Howard_Schultz_,151267.000000,0.655374,144.347778
Howard_Smith_,117023.000000,0.973839,143.495916
Hu_Jintao_,111289.000000,0.660525,97.768225
Hugh_Grant_,129844.000000,0.593696,123.320311
Hugo_Chavez_,97643.500000,0.434221,128.127958
Hun_Sen_,137145.500000,0.718513,120.105442
Iain_Duncan_Smith_,128545.000000,0.490295,113.346767
Ian_McKellen_,141124.000000,0.696447,100.064386
Ian_Thorpe_,126444.500000,0.775758,93.945646
Iban_Mayo_,133897.000000,0.985858,130.860392
Ibrahim_Jaafari_,143918.000000,0.536354,113.319647
Igor_Ivanov_,128014.500000,0.321982,106.048157
Ilan_Ramon_,129106.000000,0.656570,123.567783
Imad_Moustapha_,0.000000,0.742023,126.100134
Inam-ul-Haq_,129842.000000,0.494191,110.699194
Inocencio_Arias_,127088.000000,0.868602,138.143614
Intisar_Ajouri_,91122.000000,0.599813,145.814276
Isabella_Rossellini_,109214.000000,0.593037,97.541775
Isabelle_Huppert_,0.000000,0.410932,121.576218
Isaiah_Washington_,171008.000000,1.005379,182.507633
Ishaq_Shahryar_,140768.000000,0.831551,100.172430
Ismail_Merchant_,114673.000000,0.836820,146.466187
Iva_Majoli_,105501.000000,1.015870,154.904854
JJ_Redick_,137952.400000,0.587571,156.110546
JK_Rowling_,102757.250000,0.396667,146.555279
Jack_Grubman_,110918.666667,0.687004,125.552212
Jack_Nicholson_,155578.000000,0.921574,138.739254
Jack_Straw_,109275.000000,0.546021,112.026831
Jackie_Chan_,126587.000000,0.537352,109.200809
Jacqueline_Obradors_,160689.500000,0.505924,113.655184
Jacques_Chirac_,114475.000000,0.565510,144.159075
Jacques_Rogge_,142481.000000,0.905947,165.885981
Jada_Pinkett_Smith_,108569.000000,0.608166,148.205540
Jake_Gyllenhaal_,132642.333333,0.578706,128.065716
James_Blake_,149187.000000,0.405379,116.006086
James_Butts_,140844.000000,0.491824,127.087782
James_Caan_,134585.000000,0.968069,100.524534
James_Cameron_,122297.000000,0.680599,151.077394
James_Cunningham_,158377.000000,0.720864,140.532804
James_Franco_,134943.500000,0.555744,96.942455
James_Gandolfini_,121714.000000,0.343839,150.509033
James_Ivory_,101779.500000,0.392192,113.312025
James_Jones_,115975.500000,0.523358,120.030464
James_Kelly_,126640.000000,0.995942,76.101297
James_Kopp_,115675.250000,0.498112,126.179121
James_Maguire_,157909.000000,0.607428,115.844107
James_McGreevey_,73274.000000,0.397029,155.361017
James_Morris_,81235.500000,0.819423,123.425138
James_Parker_,144364.500000,1.129054,142.552618
James_Schultz_,140533.000000,0.611356,113.107220
James_Smith_,127464.500000,0.649641,92.277243
James_Traficant_,121807.666667,0.718331,143.515249
James_Wolfensohn_,113773.000000,0.489058,118.983353
Jamie_Villafane_,160792.500000,0.776203,102.346987
Jamling_Norgay_,0.000000,0.668468,118.748705
Jan-Michael_Gambill_,93436.000000,0.704177,171.035021
Jan_Ullrich_,151162.000000,1.056636,93.180626
Jane_Fonda_,127323.000000,0.543236,136.764177
Jane_Kaczmarek_,117154.333333,0.416402,161.938198
Jane_Pauley_,108990.000000,0.687728,87.949780
Janet_Napolitano_,130027.000000,0.882004,141.061676
Janet_Thorpe_,124557.333333,0.433042,123.757235
Janica_Kostelic_,110219.000000,1.053751,142.272299
Jason_Alexander_,97641.000000,0.896955,92.792738
Jason_Jennings_,120531.000000,0.650613,129.161755
Jason_Kidd_,120102.000000,0.696380,131.217701
Jason_Lezak_,0.000000,0.807877,129.104994
Javier_Solana_,140377.000000,0.458527,78.833633
Javier_Weber_,99168.000000,0.476154,167.708881
Jay_Garner_,114408.000000,0.569249,109.326387
Jay_Leno_,75715.750000,0.529766,138.032141
Jay_Rasulo_,84444.000000,0.511921,134.468948
Jayson_Williams_,100475.666667,0.424733,125.364933
Jean-Claude_Braquet_,112676.333333,0.705325,87.127367
Jean-Claude_Juncker_,114546.333333,0.424689,135.988295
Jean-Claude_Trichet_,123523.500000,0.992730,115.985653
Jean-David_Levitte_,111830.500000,0.480535,140.724625
Jean-Francois_Pontal_,126142.000000,0.698021,106.279760
Jean-Marc_de_La_Sabliere_,153539.000000,0.910262,122.995850
Jean-Pierre_Raffarin_,156211.000000,0.780089,132.656752
Jean-Sebastien_Giguere_,89188.500000,0.883625,93.809263
Jean_Brumley_,120568.000000,0.487945,137.249779
Jean_Carnahan_,120961.000000,0.480708,114.559519
Jean_Charest_,92816.000000,0.496062,115.260042
Jean_Chretien_,138224.000000,1.396821,123.738234
Jeanne_Moreau_,136349.000000,0.567355,126.292759
Jeb_Bush_,133670.000000,0.701497,143.968962
Jeff_Van_Gundy_,82435.000000,0.576581,131.058891
Jefferson_Perez_,108553.000000,0.566044,156.122370
Jeffrey_Archer_,0.000000,0.899125,109.197083
Jeffrey_Immelt_,92264.000000,0.608107,159.466757
Jeffrey_Jones_,129681.333333,0.603819,125.547647
Jeffrey_Scott_Postell_,155435.000000,0.630371,145.395948
Jelena_Dokic_,130549.000000,0.930013,125.517992
Jennifer_Aniston_,119490.000000,0.525262,150.296452
Jennifer_Capriati_,129928.000000,0.648304,119.972445
Jennifer_Connelly_,88160.000000,0.392171,122.736441
Jennifer_Garner_,101391.000000,0.309911,130.256573
Jennifer_Keller_,152841.000000,0.617679,100.125183
Jennifer_Lopez_,128643.000000,0.866829,147.916328
Jennifer_Reilly_,144521.000000,0.680599,135.494341
Jennifer_Rodriguez_,128050.000000,0.986719,118.481783
Jennifer_Thompson_,103062.000000,0.794229,134.753139
Jeong_Se-hyun_,84550.000000,0.697571,140.200310
Jeremy_Greenstock_,60328.800000,0.268929,129.867996
Jeremy_Shockey_,120557.000000,0.544114,112.374401
Jerry_Falwell_,117474.333333,0.552358,96.130539
Jerry_Regier_,135778.000000,0.412289,104.969362
Jerry_Springer_,103929.333333,0.518805,129.506144
Jesse_Harris_,131007.666667,0.637309,129.825346
Jesse_Jackson_,145910.000000,0.879970,157.591194
Jesse_James_Leija_,125556.666667,0.620859,142.332912
Jesse_Ventura_,97638.000000,0.956438,109.722818
Jessica_Alba_,89024.000000,0.509888,96.405277
Jessica_Lange_,111652.000000,0.707761,91.902231
Jessica_Lynch_,0.000000,0.894140,73.841928
Jia_Qinglin_,134004.000000,0.790387,112.092834
Jiang_Zemin_,144081.500000,0.507195,128.429470
Jim_Carrey_,141232.000000,0.890035,117.934097
Jim_Edmonds_,122205.000000,1.044043,140.707647
Jim_Furyk_,131527.000000,1.062653,146.958652
Jim_Hahn_,127582.000000,0.794462,126.073620
Jim_Harrick_,108702.000000,0.858080,135.130217
Jim_OBrien_,97695.500000,0.763325,158.597734
Jim_Tressel_,109666.333333,0.481897,123.460789
Jimmy_Carter_,146334.000000,0.602807,103.975935
Jimmy_Kimmel_,142541.000000,0.993950,105.103077
Jiri_Novak_,112545.000000,0.409214,140.889109
Jo_Dee_Messina_,123190.000000,1.000707,132.978462
Joan_Claybrook_,101274.500000,0.847521,118.455828
Joan_Laporta_,96920.000000,0.498927,144.156540
Job_Cohen_,98921.000000,0.788284,126.055153
Jodie_Foster_,137401.333333,0.848376,123.682533
Joe_Calzaghe_,111700.000000,0.907301,138.519911
Joe_Dumars_,109668.500000,0.563885,157.413645
Joe_Gatti_,126364.000000,0.688852,106.946838
Joe_Lieberman_,129417.000000,0.413041,119.302212
Joe_Mantello_,124003.666667,0.934429,129.459784
Joe_Nichols_,111798.000000,0.373889,147.790932
Joe_Torre_,136465.000000,0.733019,126.015350
Joerg_Haider_,0.000000,0.808795,115.412868
John_Abizaid_,104897.000000,0.766232,124.727749
John_Allen_Muhammad_,143105.000000,0.929368,175.994616
John_Ashcroft_,116930.666667,0.605625,124.623180
John_Banko_,108289.000000,0.592246,135.228001
John_Blaney_,164900.000000,0.617708,127.187216
John_Bolton_,144187.000000,0.993446,108.477446
John_Brady_,128791.000000,0.609012,119.774439
John_Cusack_,115179.250000,0.450460,131.248838
John_Edwards_,133722.000000,0.754492,121.082710
John_F_Kennedy_Jr_,99517.000000,1.098623,129.061186
John_Garamendi_,146625.000000,0.581651,119.345053
John_Howard_,103403.000000,0.579184,140.971516
John_Jumper_,113859.666667,0.485597,143.064548
John_Kerry_,118261.000000,0.705021,118.425821
John_Malkovich_,105986.800000,0.435607,139.016136
John_Manley_,136510.000000,0.992818,111.387552
John_Mayer_,94664.500000,0.412014,101.059504
John_McCain_,110342.333333,0.863017,100.558603
John_McCallum_,130825.000000,0.631070,125.151165
John_McCormack_,89960.500000,0.698921,110.685799
John_McEnroe_,127056.666667,0.748324,139.904459
John_Negroponte_,87597.000000,0.438006,132.174160
John_Paul_II_,127192.000000,0.790714,133.664743
John_Reid_,124288.500000,1.132333,150.454193
John_Reilly_,131256.000000,0.999390,105.070715
John_Rigas_,100012.285714,0.385072,160.177536
John_Rosa_,138867.750000,0.621098,149.216631
John_Rowland_,99625.000000,1.105825,94.989357
John_Ruiz_,109665.000000,0.594333,120.593935
John_Spencer_,142075.000000,0.809907,124.518272
John_Stallworth_,124108.500000,0.562399,164.759670
John_Stockton_,151462.666667,1.096838,130.301012
John_Swofford_,99471.000000,0.708702,118.104887
John_Taylor_,106067.333333,0.710296,96.493093
John_Timoney_,73700.500000,0.707380,108.982210
John_Travolta_,135346.000000,0.591752,124.747467
John_Walsh_,118935.000000,0.687974,114.279488
John_Warner_,87741.500000,0.419030,93.544119
John_Wolf_,113828.500000,0.361434,96.222988
Johnny_Carson_,0.000000,0.760984,142.546331
Johnny_Depp_,98338.000000,0.540766,139.241106
Johnny_Tapia_,161146.000000,0.502217,113.714664
Johnny_Unitas_,163217.000000,0.542353,104.285595
Johnson_Panjaitan_,120140.000000,0.877020,129.136137
Jolanta_Kwasniewski_,100814.250000,0.435241,125.576868
Jon_Corzine_,112479.250000,0.288595,156.502333
Jon_Gruden_,71735.400000,0.480229,144.570118
Jon_Voight_,118512.000000,0.538490,106.471022
Jonathan_Edwards_,118789.000000,0.958381,140.972944
Jonathan_Mostow_,125282.000000,0.715223,112.440321
Jong_Thae_Hwa_,137246.500000,0.340134,129.354107
Jong_Wook_Lee_,144238.000000,0.664911,117.679367
Jorge_Arce_,102198.000000,1.008954,129.746635
Jorge_Batlle_,132788.000000,0.816135,138.662018
Jorge_Castaneda_,111015.500000,0.343148,147.472023
Jorge_Rodolfo_Canicoba_Corral_,100771.400000,0.426089,102.489119
Jorge_Valdano_,120359.000000,0.630828,142.754316
Joschka_Fischer_,112645.500000,0.675065,105.898008
Jose_Canseco_,115752.000000,0.374888,126.159603
Jose_Dirceu_,133092.000000,0.639453,135.589193
Jose_Manuel_Durao_Barroso_,125219.500000,0.644572,105.960011
Jose_Maria_Aznar_,147299.500000,0.644474,139.084913
Jose_Mourinho_,0.000000,0.803653,133.249249
Jose_Sarney_,133349.000000,0.884230,121.836985
Jose_Serra_,141776.000000,0.647537,148.911146
Jose_Theodore_,129005.000000,0.568980,109.136818
Jose_Viegas_Filho_,0.000000,0.592040,157.858973
Joseph_Biden_,44739.000000,0.434803,130.149549
Joseph_Blatter_,123744.666667,0.634924,96.489876
Joseph_Deiss_,130089.000000,0.552347,151.950647
Joseph_Estrada_,110684.500000,0.588624,121.206461
Joseph_Ralston_,118753.428571,0.471376,87.878592
Juan_Carlos_Ferrero_,142139.000000,0.673312,121.945484
Juan_Ignacio_Chela_,147511.000000,0.713893,155.906124
Juan_Manuel_Marquez_,111327.333333,0.774015,115.399660
Juan_Pablo_Montoya_,155400.000000,0.791081,164.055653
Juan_Valencia_Osorio_,109957.000000,0.815907,129.039101
Juanes_,79003.500000,0.586057,156.484802
Jude_Law_,126697.000000,0.786564,106.440172
Judi_Dench_,130297.000000,0.833592,105.865641
Judy_Genshaft_,146150.500000,0.579633,136.889008
Juergen_Peters_,127585.000000,1.006244,163.244543
Julia_Tymoshenko_,99863.000000,0.559153,77.491158
Julianna_Margulies_,122712.000000,0.524329,97.447422
Julianne_Moore_,143775.000000,0.801577,127.545967
Julie_Gerberding_,142066.750000,0.714632,133.462791
Julie_Taymor_,124060.000000,0.647082,113.500360
Julio_Iglesias_Jr_,0.000000,0.960223,71.461477
Junichiro_Koizumi_,148129.666667,0.864554,131.852974
Justin_Gatlin_,0.000000,1.030112,169.036839
Justin_Guarini_,116512.000000,0.782776,144.215172
Justin_Leonard_,134920.000000,0.491796,127.772696
Justin_Timberlake_,105907.000000,1.169742,99.356009
Justine_Henin_,0.000000,1.178623,155.908691
Justine_Pasek_,129696.500000,0.642917,120.504343
Kalpana_Chawla_,162766.000000,0.927337,123.137329
Kamal_Kharrazi_,131836.666667,0.587275,103.401007
Karen_Mok_,94242.000000,1.155439,126.585741
Karin_Stoiber_,111360.000000,0.548212,90.543898
Kate_Capshaw_,124760.000000,0.537098,94.374756
Kate_Hudson_,160537.333333,0.866596,147.018171
Kate_Winslet_,135418.000000,0.570206,109.003344
Katherine_Harris_,128894.666667,0.780502,126.715300
Kathleen_Glynn_,126139.666667,0.508803,122.890261
Kathleen_Kennedy_Townsend_,121676.000000,0.680053,118.934153
Kathryn_Bigelow_,130662.000000,0.656376,94.687729
Kathy_Winters_,89063.500000,0.349475,99.975822
Katie_Harman_,164280.000000,0.744494,83.026295
Keanu_Reeves_,109690.500000,0.500999,145.788113
Keira_Knightley_,162493.000000,0.826707,122.953800
Keith_Bogans_,142930.000000,0.402421,179.274315
Kelli_White_,0.000000,0.820914,156.823082
Kelly_Clarkson_,116287.000000,0.640657,118.758940
Kelvin_Sampson_,144751.000000,0.983757,153.546995
Kemal_Dervis_,137087.000000,1.055567,129.722626
Ken_Macha_,134404.000000,0.820603,133.457722
Ken_Watanabe_,122317.500000,0.718317,96.374182
Kenneth_Bowersox_,50131.000000,0.491860,134.884861
Kenneth_Branagh_,120919.333333,0.383911,85.693867
Kenneth_Evans_,154880.000000,1.037216,138.992453
Kent_Rominger_,133063.000000,0.659947,129.106556
Kevin_Costner_,134923.000000,0.805827,134.070942
Kevin_Spacey_,129405.000000,0.990345,112.891571
Kevin_Stallings_,95892.833333,0.456283,138.198473
Kieran_Prendergast_,118702.000000,0.693357,146.156094
Kifah_Ajouri_,118356.000000,0.611869,165.755598
Kiki_Vandeweghe_,130267.500000,1.090928,116.138603
Kim_Clijsters_,118401.500000,0.681588,93.045244
Kim_Dae-jung_,113568.000000,1.036723,100.497902
Kim_Jin-sun_,103093.000000,0.432943,136.580523
Kim_Jong-Il_,131377.000000,0.463827,97.912884
Kim_Ryong-sung_,80967.000000,0.399466,129.571339
Kim_Yong-il_,96494.000000,0.456440,105.510721
Kimi_Raikkonen_,124212.500000,1.171364,125.710831
King_Abdullah_II_,150177.000000,0.840063,99.539005
Kirk_Ferentz_,134068.500000,0.973982,153.174044
Kirk_Johnson_,114499.000000,0.715167,171.625038
Kjell_Magne_Bondevik_,120899.000000,0.522554,132.571671
Klaus_Zwickel_,90259.500000,0.515199,121.546766
Kobe_Bryant_,118681.000000,0.843945,169.269262
Kofi_Annan_,117131.000000,0.502784,147.371273
Kosuke_Kitajima_,130436.000000,0.748842,139.611826
Kristanna_Loken_,75391.200000,0.432321,97.948101
Kristen_Breitweiser_,109907.600000,0.701952,110.478630
Kristin_Davis_,0.000000,0.800979,100.601858
Kurt_Busch_,0.000000,0.627149,115.895126
Kurt_Russell_,0.000000,0.643985,137.567652
Kurt_Warner_,128601.500000,0.447597,120.531530
Kwon_Yang-sook_,123294.000000,0.378256,127.016174
LK_Advani_,118929.333333,0.694189,117.868027
Laila_Ali_,114152.000000,0.534422,104.800245
Lana_Clarkson_,117729.500000,0.671038,81.345528
Lance_Armstrong_,165568.000000,1.089816,139.398731
Lance_Bass_,148205.000000,1.134659,113.600994
Larry_Bowa_,95887.000000,0.471769,150.054773
Larry_Brown_,75547.000000,0.758092,149.304991
Larry_Coker_,127533.000000,0.870775,129.405495
Larry_Ellison_,137492.000000,1.212324,144.877169
Larry_Johnson_,128562.000000,0.759092,128.779226
Larry_Lindsey_,107118.500000,0.999345,122.511852
Larry_Lucchino_,127349.000000,1.046351,112.424603
Larry_Thompson_,134387.000000,0.844098,169.094305
Lars_Von_Trier_,135439.000000,0.603166,91.488535
Latrell_Sprewell_,138627.000000,0.385842,157.784864
Laura_Bush_,99576.500000,0.965595,109.331860
Laura_Hernandez_,117596.500000,0.515830,125.862324
Laura_Linney_,124046.500000,0.599148,96.449739
Lauren_Hutton_,123541.000000,0.457125,147.038376
Lauren_Killian_,92760.500000,0.401865,127.809727
Laurent_Gbagbo_,0.000000,0.940589,160.331907
Laurent_Jalabert_,115154.000000,0.891013,167.740494
Lawrence_MacAulay_,95459.000000,1.052737,152.441532
LeAnn_Rimes_,130880.500000,0.651877,107.328417
LeBron_James_,112647.000000,0.951110,172.281301
Lea_Fastow_,129940.000000,0.966880,112.692345
Leander_Paes_,105209.000000,0.532512,164.394878
Lech_Walesa_,90036.500000,1.056947,85.654697
Lee_Hoi-chang_,160972.000000,0.617004,100.346708
Lee_Jun_,113787.000000,0.901570,88.836149
Lee_Soo-hyuck_,105371.000000,0.593330,137.983892
Lee_Tae-sik_,148004.666667,0.822090,114.540045
Leland_Chapman_,153634.000000,0.582864,169.169456
Len_Jenoff_,89420.000000,0.564231,130.619520
Lennox_Lewis_,149582.000000,0.723586,139.069613
Lenny_Wilkens_,108211.000000,0.454192,129.879162
Leon_LaPorte_,93557.500000,0.711019,107.702980
Leonard_Hamilton_,87122.000000,0.581431,159.734398
Leonardo_DiCaprio_,144527.000000,0.677448,122.222771
Leonid_Kuchma_,137988.000000,0.563532,114.913984
Lesley_McCulloch_,112761.500000,1.067030,133.643713
Leslie_Ann_Woodward_,116288.500000,0.588090,90.949703
Leslie_Caldwell_,121752.500000,0.806999,133.005033
Leslie_Moonves_,136453.666667,0.419136,147.634924
Leszek_Miller_,160179.000000,0.464634,74.860458
Li_Peng_,142059.000000,0.780550,140.447710
Li_Zhaoxing_,131063.000000,0.625126,125.497675
Liam_Neeson_,118482.000000,0.810074,134.684814
Lili_Taylor_,135139.666667,0.416702,108.440119
Lily_Tomlin_,147614.333333,0.623542,127.774246
Lim_Dong-won_,182667.000000,0.659073,107.929487
Lina_Krasnoroutskaya_,109493.000000,0.684452,87.991547
Lindsay_Benko_,112658.000000,0.954978,137.872467
Lindsay_Davenport_,145554.000000,0.756972,157.950071
Lindsey_Graham_,116652.000000,0.777701,120.621939
Lino_Oviedo_,135706.000000,0.762758,133.817789
Lionel_Richie_,123715.000000,0.673542,158.414562
Lisa_Gottsegen_,132127.000000,0.648154,110.629534
Lisa_Ling_,126868.000000,0.443679,122.631250
Lisa_Marie_Presley_,128645.000000,0.709802,116.423777
Lisa_Raymond_,0.000000,0.910552,160.220236
Liu_Mingkang_,133789.500000,0.697459,125.840023
Liza_Minnelli_,115509.500000,0.859844,124.304926
Lleyton_Hewitt_,143843.000000,1.228507,159.681160
Lloyd_Ward_,93269.000000,0.490341,134.271170
Lon_Kruger_,93268.000000,0.587450,153.199287
Lord_Hutton_,91893.750000,0.506324,119.499718
Lou_Piniella_,115266.000000,0.967618,146.087200
Luciano_Pavarotti_,117023.333333,0.546168,128.573240
Lucio_Gutierrez_,110599.000000,0.570984,153.684130
Lucy_Liu_,102997.000000,0.567743,103.542559
Ludivine_Sagnier_,131922.000000,0.829683,113.878136
Luis_Ernesto_Derbez_Bautista_,138619.000000,1.128339,139.525753
Luis_Figo_,135809.000000,0.495309,146.627382
Luis_Gonzalez_Macchi_,125187.000000,0.768438,134.860012
Luis_Horna_,68437.500000,0.461964,159.189659
Luiz_Felipe_Scolari_,126416.500000,0.604532,148.417978
Luiz_Inacio_Lula_da_Silva_,138525.500000,0.822014,134.234634
Luke_Walton_,117337.750000,0.476011,147.017832
Lyle_Vanclief_,100983.000000,0.370454,101.225969
Lynn_Abraham_,133850.000000,0.864595,112.272608
Lynn_Redgrave_,125945.000000,1.131960,118.686392
Lynne_Cheney_,141852.000000,0.438775,133.704021
Mack_Brown_,0.000000,0.769211,136.102720
Madeleine_Albright_,109604.666667,0.580510,107.398775
Madonna_,136137.000000,0.482174,102.473228
Magdalena_Maleeva_,170879.000000,0.893268,153.188040
Maggie_Smith_,128840.000000,1.168859,89.019909
Magui_Serna_,140667.000000,1.028320,136.378181
Mahathir_Mohamad_,97939.666667,0.537272,136.939087
Mahmoud_Abbas_,109924.500000,0.830485,156.892845
Makhdoom_Amin_Fahim_,0.000000,0.721756,149.224756
Manfred_Stolpe_,0.000000,0.577267,124.872574
Manuel_Poggiali_,119232.000000,0.883683,163.520098
Marat_Safin_,122761.333333,0.672776,133.344250
Marc-Andre_Fleury_,174954.000000,0.660873,115.328447
Marc_Grossman_,150753.000000,0.904553,99.842165
Marcelo_Ebrard_,162875.000000,0.670542,126.546465
Marcelo_Rios_,121140.000000,1.271739,148.982512
Marcelo_Salas_,89052.000000,0.562336,140.000929
Marco_Antonio_Barrera_,141043.000000,0.541203,122.307320
Marcus_Gronholm_,114060.000000,0.596616,79.756536
Margaret_Thatcher_,110151.000000,0.592813,55.840876
Maria_Luisa_Mendonca_,0.000000,1.195338,145.695007
Maria_Shriver_,123631.000000,0.712848,106.255379
Maria_Soledad_Alvear_Valenzuela_,137588.000000,0.482574,93.725967
Mariah_Carey_,141949.000000,0.498723,116.011177
Mariana_Pollack_,123276.000000,0.692114,137.694244
Mariangel_Ruiz_Torrealba_,124948.000000,0.532112,100.607021
Marie-Reine_Le_Gougne_,125958.000000,0.885958,119.370949
Marieta_Chrousala_,103809.000000,0.543988,127.352631
Marilyn_Monroe_,105932.000000,1.026715,116.160936
Marina_Anissina_,138808.500000,0.582584,124.130503
Mario_Cipollini_,0.000000,0.956064,117.281916
Mario_Dumont_,138091.000000,0.779715,103.911903
Mario_Kreutzberger_,121401.000000,1.254454,146.124670
Marisa_Tomei_,143991.000000,0.768294,117.613920
