Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,104758.000000,0.877368,133.101583
George_Clooney_,164473.000000,0.923297,83.095747
George_Foreman_,113972.333333,0.575848,104.794788
George_Galloway_,135276.000000,0.811972,104.302883
George_HW_Bush_,152254.333333,0.557183,49.975672
George_Karl_,121749.000000,0.683740,113.098291
George_Lopez_,137612.500000,0.792683,168.747059
George_P_Bush_,133719.000000,0.519005,103.472359
George_Papandreou_,65410.500000,0.519289,163.638704
George_Pataki_,129632.000000,1.010713,117.551508
George_Robertson_,107296.250000,0.459300,83.035759
George_Roy_Hill_,102507.200000,0.405023,172.520897
George_Ryan_,105674.666667,0.494167,127.466534
George_Tenet_,126644.400000,0.400531,146.797287
George_Voinovich_,108717.000000,0.827648,152.384369
George_W_Bush_,98486.750000,0.421266,128.699457
Georgi_Parvanov_,106505.000000,0.630028,133.497295
Geraldine_Chaplin_,127243.500000,0.851671,138.794855
Gerard_Depardieu_,115355.400000,0.333224,125.461697
Gerardo_Gambala_,114318.500000,0.768389,157.911024
Gerhard_Schroeder_,116264.000000,0.668672,106.077242
Gerry_Adams_,142536.000000,0.701673,131.069292
Gerry_Parsky_,116849.750000,0.861764,148.112993
Gian_Marco_,134842.250000,0.784344,136.442623
Gianna_Angelopoulos-Daskalaki_,140136.000000,0.952031,114.793854
Gil_de_Ferran_,112870.000000,1.271547,168.751919
Gilberto_Rodriguez_Orejuela_,146155.000000,0.708938,138.812086
Gillian_Anderson_,80892.000000,0.868027,88.741110
Gisele_Bundchen_,151127.000000,0.433550,161.804844
Giuseppe_Gibilisco_,95721.000000,0.611611,110.406008
Glafcos_Clerides_,138601.000000,0.702690,108.236338
Gloria_Allred_,135540.000000,0.576360,114.735275
Gloria_Macapagal_Arroyo_,146380.000000,0.608761,101.640306
Gloria_Trevi_,138112.750000,1.134705,121.563824
Goh_Kun_,141607.500000,0.651769,98.232222
Goldie_Hawn_,145508.000000,1.091737,106.221735
Gonzalo_Sanchez_de_Lozada_,143535.333333,0.983078,84.661907
Goran_Persson_,111199.500000,0.986146,132.894817
Gordon_Brown_,88179.500000,0.684906,115.642132
Gordon_Campbell_,127264.000000,0.678960,110.870180
Grady_Irvin_Jr_,146668.000000,0.425226,165.958775
Grant_Hackett_,112531.500000,0.640225,132.945393
Gray_Davis_,106357.000000,0.802834,130.162329
Greg_Gilbert_,144694.000000,0.646528,113.770016
Greg_Ostertag_,99396.000000,0.538935,102.984871
Greg_Owen_,0.000000,0.779981,115.135042
Greg_Rusedski_,130041.500000,0.729461,147.632048
Gregg_Popovich_,98171.000000,0.583021,149.612383
Gregory_Geoffroy_,84966.500000,0.497757,140.066380
Gregory_Hines_,133000.500000,0.464704,152.026665
Gro_Harlem_Brundtland_,99550.000000,0.972672,100.484507
Guido_Westerwelle_,129209.250000,0.526269,97.743883
Guillaume_Soro_,144614.000000,0.778898,194.265924
Guillermo_Canas_,124866.500000,0.809985,128.247221
Guillermo_Coria_,135740.000000,0.722581,180.226046
Guillermo_Ortiz_,85778.333333,0.427132,160.855312
Gunter_Pleuger_,115035.333333,0.503405,84.620035
Gus_Van_Sant_,79231.000000,0.665044,112.569262
Gustavo_Kuerten_,125844.500000,0.829143,152.704594
Guy_Hemmings_,96460.000000,0.831793,118.724758
Guy_Ritchie_,122403.000000,1.139255,124.974699
Gwendal_Peizerat_,108373.000000,0.503906,140.719500
Gwyneth_Paltrow_,151416.500000,1.039287,101.116457
Habib_Rizieq_,137018.333333,0.554696,155.974308
Hal_Gehman_,151610.000000,0.639272,142.166281
Hal_Sutton_,0.000000,0.868334,142.158070
Halle_Berry_,119321.500000,0.607803,116.775074
Hamid_Karzai_,145106.000000,0.626554,145.462294
Hamzah_Haz_,117275.000000,0.552404,117.026964
Hanan_Ashrawi_,99711.000000,1.270684,105.083632
Hannah_Stockbauer_,51392.000000,0.398891,134.943714
Hans_Blix_,126227.000000,0.650539,109.000288
Hans_Eichel_,122527.200000,0.553637,125.649752
Harbhajan_Singh_,0.000000,1.151742,125.858126
Harrison_Ford_,98893.500000,0.659551,99.881016
Harry_Belafonte_,158680.500000,0.695071,174.804743
Harry_Kalas_,118432.000000,0.713599,143.655512
Harry_Schmidt_,156394.333333,0.985869,100.945833
Harvey_Weinstein_,119488.666667,0.557573,96.307644
Hashim_Thaci_,117727.000000,0.805047,137.508507
Hassan_Nasrallah_,132750.500000,0.539350,153.541906
Hassan_Wirajuda_,106925.000000,0.752605,91.847382
Hayley_Tullett_,119652.500000,0.526831,150.689819
Heath_Ledger_,131037.000000,0.811837,77.946407
Heather_Mills_,92255.000000,0.641430,85.109415
Hector_Babenco_,139960.000000,0.574102,124.542246
Hee-Won_Han_,147552.500000,0.930918,152.534481
Heidi_Fleiss_,138931.000000,0.532835,174.374825
Heidi_Klum_,105146.000000,0.581196,126.778072
Heinz_Feldmann_,106243.000000,0.375202,134.073982
Heizo_Takenaka_,112953.000000,0.630710,127.702974
Helen_Clark_,178701.000000,1.180362,122.916712
Henrique_Meirelles_,110288.250000,0.484258,125.347841
Herb_Sendek_,117777.000000,0.507261,132.829647
Hermann_Maier_,101010.000000,0.454869,99.272142
Herta_Daeubler-Gmelin_,129577.500000,0.646281,81.019209
Hichiro_Naemura_,159208.000000,0.378833,131.990057
Hideki_Matsui_,81102.000000,0.796226,142.497026
Hilary_Duff_,105332.000000,0.816097,83.176767
Hillary_Clinton_,75655.000000,0.841556,107.474871
Hilmi_Ozkok_,123157.000000,0.903551,119.110209
Hipolito_Mejia_,155487.000000,0.976581,160.059696
Hisao_Oguchi_,80035.000000,0.873653,135.422131
Hitomi_Soga_,149563.000000,0.941969,111.376148
Holly_Hunter_,121390.833333,0.451622,123.221836
Hootie_Johnson_,137239.500000,0.904209,122.628706
Horst_Koehler_,129921.333333,0.639367,122.942575
Hosni_Mubarak_,129742.500000,0.581862,127.188442
Howard_Dean_,115873.500000,0.945121,122.148449
Howard_Schultz_,153848.000000,0.683989,144.353613
Howard_Smith_,0.000000,0.972926,143.499119
Hu_Jintao_,162673.000000,0.627797,97.808331
Hugh_Grant_,170115.000000,0.538469,123.343376
Hugo_Chavez_,130388.000000,0.476048,128.148752
Hun_Sen_,133573.000000,1.247139,137.801710
Iain_Duncan_Smith_,130312.600000,0.611923,143.637655
Ian_McKellen_,89145.000000,0.662179,114.230911
Ian_Thorpe_,117143.000000,0.786615,93.961357
Iban_Mayo_,136640.750000,1.037920,130.880487
Ibrahim_Jaafari_,146282.000000,0.484208,113.327196
Igor_Ivanov_,132449.000000,0.746143,102.056608
Ilan_Ramon_,125827.000000,0.864222,121.652258
Imad_Moustapha_,128107.000000,0.754654,146.191183
Inam-ul-Haq_,137957.000000,0.473119,110.700924
Inocencio_Arias_,157875.000000,0.800664,138.164867
Intisar_Ajouri_,111643.000000,0.972932,136.461327
Isabella_Rossellini_,118478.250000,0.653583,97.563456
Isabelle_Huppert_,142212.000000,0.761060,131.584782
Isaiah_Washington_,141076.000000,1.003618,182.510941
Ishaq_Shahryar_,160595.000000,0.832080,119.116205
Ismail_Merchant_,97137.500000,0.651997,138.898937
Iva_Majoli_,148928.500000,0.911243,154.911148
JJ_Redick_,105206.000000,0.690440,114.130014
JK_Rowling_,96196.000000,0.426557,146.561632
Jack_Grubman_,98403.500000,0.756453,125.567303
Jack_Nicholson_,106493.000000,0.915461,133.053806
Jack_Straw_,122976.750000,0.521718,122.607836
Jackie_Chan_,103751.000000,0.630254,142.910501
Jacqueline_Obradors_,114931.000000,0.472854,113.658436
Jacques_Chirac_,156538.000000,0.598788,144.170050
Jacques_Rogge_,107692.000000,0.841138,130.956335
Jada_Pinkett_Smith_,109616.000000,0.607756,148.226406
Jake_Gyllenhaal_,135958.000000,0.747227,107.420933
James_Blake_,70096.000000,0.416056,116.017347
James_Butts_,127528.000000,0.567381,127.109568
James_Caan_,139549.500000,0.880673,100.538702
James_Cameron_,160957.500000,0.686932,151.077528
James_Cunningham_,128838.500000,0.785932,112.280306
James_Franco_,107737.000000,0.559849,96.964430
James_Gandolfini_,136763.000000,0.938630,161.104963
James_Ivory_,98169.000000,0.375816,113.326994
James_Jones_,125746.000000,0.944682,112.236145
James_Kelly_,111798.000000,0.705658,87.331882
James_Kopp_,117499.500000,0.560042,126.194859
James_Maguire_,90397.000000,0.586738,115.868193
James_McGreevey_,116512.000000,0.331564,155.365044
James_Morris_,0.000000,0.876878,123.442345
James_Parker_,0.000000,1.143941,137.249445
James_Schultz_,136352.500000,0.686744,118.278975
James_Smith_,97482.000000,0.609068,96.439798
James_Traficant_,106105.000000,0.867016,143.528614
James_Wolfensohn_,110330.333333,0.544635,119.000660
Jamie_Villafane_,139509.500000,0.737666,102.362583
Jamling_Norgay_,149774.000000,0.581001,131.510012
Jan-Michael_Gambill_,143622.500000,0.981348,133.485826
Jan_Ullrich_,122858.000000,0.729775,132.748102
Jane_Fonda_,92757.666667,0.472849,136.776287
Jane_Kaczmarek_,103844.000000,0.481228,161.942627
Jane_Pauley_,116797.500000,0.913145,120.299288
Janet_Napolitano_,69123.750000,0.322650,118.081871
Janet_Thorpe_,105576.333333,0.527903,123.777010
Janica_Kostelic_,150922.000000,1.071918,142.277449
Jason_Alexander_,99232.000000,0.677689,121.316992
Jason_Jennings_,101318.500000,0.653662,129.166357
Jason_Kidd_,131418.500000,0.658196,131.229877
Jason_Lezak_,86932.000000,0.678732,136.921652
Javier_Solana_,105509.333333,0.501250,78.840826
Javier_Weber_,103150.400000,0.391316,167.717579
Jay_Garner_,136455.000000,0.786644,109.331778
Jay_Leno_,107534.250000,0.553651,138.038919
Jay_Rasulo_,119386.000000,0.607735,134.488895
Jayson_Williams_,107680.166667,0.420150,125.379328
Jean-Claude_Braquet_,117592.000000,0.803382,140.259583
Jean-Claude_Juncker_,91153.250000,0.374827,136.009075
Jean-Claude_Trichet_,116515.000000,1.061220,116.013296
Jean-David_Levitte_,93200.000000,0.521511,140.735809
Jean-Francois_Pontal_,149699.000000,1.012035,107.018986
Jean-Marc_de_La_Sabliere_,0.000000,0.451178,120.916971
Jean-Pierre_Raffarin_,115094.000000,0.679105,132.660000
Jean-Sebastien_Giguere_,127003.000000,0.890741,93.836561
Jean_Brumley_,116229.000000,0.473364,137.271029
Jean_Carnahan_,64111.000000,0.722008,109.452221
Jean_Charest_,114434.000000,0.767049,106.090321
Jean_Chretien_,158017.000000,0.898941,109.577887
Jeanne_Moreau_,104643.000000,0.648928,126.308420
Jeb_Bush_,142269.000000,0.718255,143.986704
Jeff_Van_Gundy_,94626.000000,0.669071,131.069241
Jefferson_Perez_,117035.500000,0.551088,156.124674
Jeffrey_Archer_,0.000000,0.858208,109.225815
Jeffrey_Immelt_,85258.500000,0.336192,132.370405
Jeffrey_Jones_,110314.000000,0.648432,125.568924
Jeffrey_Scott_Postell_,0.000000,0.681767,145.399876
Jelena_Dokic_,122711.000000,0.891599,125.534866
Jennifer_Aniston_,131124.500000,0.619255,132.355539
Jennifer_Capriati_,96971.000000,0.890101,128.805902
Jennifer_Connelly_,107572.500000,0.400922,122.745607
Jennifer_Garner_,105806.250000,0.392464,130.260937
Jennifer_Keller_,119420.500000,0.958511,109.092062
Jennifer_Lopez_,81209.666667,0.463115,167.875868
Jennifer_Reilly_,104018.000000,0.638957,125.174810
Jennifer_Rodriguez_,137640.000000,1.056501,118.484812
Jennifer_Thompson_,116395.000000,0.870326,134.765825
Jeong_Se-hyun_,132820.333333,0.513694,96.312670
Jeremy_Greenstock_,103991.888889,0.391154,129.877445
Jeremy_Shockey_,120107.000000,0.442122,112.388014
Jerry_Falwell_,91944.500000,0.617802,96.158033
Jerry_Regier_,86766.000000,0.375391,104.995874
Jerry_Springer_,115880.000000,0.400595,129.533007
Jesse_Harris_,108485.500000,0.709342,129.838360
Jesse_Jackson_,96605.000000,0.374357,185.220881
Jesse_James_Leija_,106828.666667,0.466654,142.339067
Jesse_Ventura_,125474.000000,0.889049,109.732286
Jessica_Alba_,105795.400000,0.436053,96.412977
Jessica_Lange_,95486.000000,0.947741,132.581249
Jessica_Lynch_,132456.000000,0.757136,136.993271
Jia_Qinglin_,130154.000000,0.887390,112.114208
Jiang_Zemin_,145013.500000,0.506155,128.438606
Jim_Carrey_,144692.000000,0.878849,117.947422
Jim_Edmonds_,0.000000,0.904750,142.680346
Jim_Furyk_,133565.000000,1.085229,154.489283
Jim_Hahn_,112673.000000,0.833244,126.088190
Jim_Harrick_,90162.000000,0.975363,135.150545
Jim_OBrien_,140030.000000,0.794592,158.603884
Jim_Tressel_,135143.250000,0.520130,123.491474
Jimmy_Carter_,118769.000000,0.778068,104.004807
Jimmy_Kimmel_,0.000000,0.750561,140.395161
Jiri_Novak_,104106.666667,0.378661,140.895836
Jo_Dee_Messina_,100229.666667,0.589280,156.077909
Joan_Claybrook_,108920.000000,0.784396,118.465010
Joan_Laporta_,106767.600000,0.507175,144.160418
Job_Cohen_,122168.000000,0.468417,132.337503
Jodie_Foster_,142984.500000,0.924167,123.689251
Joe_Calzaghe_,137430.000000,0.820231,180.894667
Joe_Dumars_,129079.000000,0.765693,185.197926
Joe_Gatti_,129799.000000,0.611865,106.971518
Joe_Lieberman_,110983.000000,0.546372,119.326538
Joe_Mantello_,138965.500000,0.947388,129.476156
Joe_Nichols_,99715.400000,0.339181,147.792488
Joe_Torre_,94888.000000,0.784632,126.026951
Joerg_Haider_,113997.000000,0.498894,111.343697
John_Abizaid_,99131.000000,0.779043,124.736801
John_Allen_Muhammad_,119099.000000,0.890597,176.002975
John_Ashcroft_,122421.000000,0.644508,124.630594
John_Banko_,129458.333333,0.598464,135.239017
John_Blaney_,118788.000000,0.671614,127.216953
John_Bolton_,97590.000000,1.017241,108.490068
John_Brady_,71079.000000,0.585391,119.781748
John_Cusack_,134432.000000,0.419517,131.258886
John_Edwards_,123103.000000,0.854823,121.115728
John_F_Kennedy_Jr_,138356.000000,1.091070,129.067619
John_Garamendi_,148564.500000,0.645500,119.361887
John_Howard_,68498.000000,0.584185,140.984367
John_Jumper_,101462.666667,0.609832,143.065823
John_Kerry_,112038.000000,0.725890,118.433683
John_Malkovich_,104581.500000,0.597615,86.074411
John_Manley_,137004.500000,0.759415,108.429544
John_Mayer_,115868.600000,0.522579,117.444178
John_McCain_,131794.500000,0.821763,83.630922
John_McCallum_,96211.000000,0.656971,125.152447
John_McCormack_,114540.333333,0.530110,110.709202
John_McEnroe_,106303.500000,0.845561,139.922813
John_Negroponte_,86139.000000,0.465763,132.178940
John_Paul_II_,121073.000000,0.822982,146.338085
John_Reid_,113844.000000,0.672306,117.297152
John_Reilly_,125207.000000,1.056536,107.051500
John_Rigas_,111543.000000,0.435463,160.192051
John_Rosa_,153675.000000,0.877772,127.827097
John_Rowland_,122437.400000,0.533550,121.520397
John_Ruiz_,122838.000000,0.616599,120.605045
John_Snow_,113665.500000,0.311411,133.348137
John_Spencer_,118207.250000,0.673266,146.929892
John_Stallworth_,110155.000000,0.625855,164.764959
John_Stockton_,93761.000000,0.499387,138.365461
John_Swofford_,131752.000000,0.734225,118.115665
John_Taylor_,108078.500000,0.718592,96.512564
John_Timoney_,160713.000000,0.621235,114.031948
John_Travolta_,122702.000000,0.650383,124.780092
John_Walsh_,95465.200000,0.698954,114.298038
John_Warner_,101003.833333,0.318132,93.582140
John_Wolf_,103657.000000,0.448726,96.264561
Johnny_Carson_,107588.000000,0.481589,97.722471
Johnny_Depp_,124221.666667,0.678959,142.893963
Johnny_Tapia_,123505.000000,0.607922,113.727753
Johnny_Unitas_,120131.000000,0.704177,126.667305
Johnson_Panjaitan_,121023.000000,0.852524,129.158123
Jolanta_Kwasniewski_,81104.000000,0.608230,125.580399
Jon_Corzine_,107486.750000,0.403623,156.517979
Jon_Gruden_,129353.666667,0.589419,146.861523
Jon_Voight_,122089.750000,0.579691,106.490608
Jonathan_Edwards_,132479.333333,0.779668,153.061817
Jonathan_Mostow_,0.000000,0.797766,112.473692
Jong_Thae_Hwa_,120939.000000,0.369652,129.356495
Jong_Wook_Lee_,107797.000000,0.624540,117.696436
Jorge_Arce_,100581.000000,0.432522,137.365116
Jorge_Batlle_,141299.000000,0.790586,138.687336
Jorge_Castaneda_,94649.000000,0.739275,104.071171
Jorge_Rodolfo_Canicoba_Corral_,103438.000000,0.464411,102.503067
Jorge_Valdano_,91993.000000,0.666308,110.784309
Joschka_Fischer_,184245.000000,0.615942,105.913216
Jose_Canseco_,123198.750000,0.505334,126.170155
Jose_Dirceu_,104078.750000,0.675804,135.614046
Jose_Manuel_Durao_Barroso_,133956.166667,0.659587,100.901278
Jose_Maria_Aznar_,132318.000000,0.628827,139.091412
Jose_Mourinho_,143193.000000,1.012503,135.725725
Jose_Sarney_,139736.500000,0.837261,121.850979
Jose_Serra_,111900.000000,0.610115,148.932581
Jose_Theodore_,123368.000000,0.448634,109.146692
Jose_Viegas_Filho_,110771.500000,0.645481,157.868048
Joseph_Biden_,102199.600000,0.436504,130.154179
Joseph_Blatter_,137094.500000,0.832867,127.488087
Joseph_Deiss_,86597.500000,0.572053,151.960207
Joseph_Estrada_,132932.000000,0.564935,121.212727
Joseph_Ralston_,107020.200000,0.468754,87.929951
Juan_Carlos_Ferrero_,162609.000000,0.981765,153.281755
Juan_Ignacio_Chela_,112911.333333,0.501519,155.916283
Juan_Manuel_Marquez_,129584.000000,0.512268,115.413883
Juan_Pablo_Montoya_,100789.666667,0.595023,134.559484
Juan_Valencia_Osorio_,126629.500000,0.601244,150.454834
Juanes_,171644.000000,0.688528,156.488052
Jude_Law_,136508.000000,0.878261,106.452375
Judi_Dench_,118964.333333,0.598363,107.655815
Judy_Genshaft_,118998.000000,0.465848,136.898111
Juergen_Peters_,0.000000,0.680125,159.921919
Julia_Tymoshenko_,123358.333333,0.602315,77.513432
Julianna_Margulies_,152184.000000,0.837211,129.352964
Julianne_Moore_,130155.000000,0.835539,127.555132
Julie_Gerberding_,92197.000000,1.000078,141.449423
Julie_Taymor_,122862.000000,0.451515,117.382452
Julio_Iglesias_Jr_,124170.500000,0.573635,111.913683
Junichiro_Koizumi_,144631.000000,0.893440,99.667732
Justin_Gatlin_,124341.000000,0.799408,174.666269
Justin_Guarini_,96968.500000,0.834431,144.221600
Justin_Leonard_,128130.500000,0.912833,103.334322
Justin_Timberlake_,168051.000000,1.136780,99.370092
Justine_Henin_,141518.000000,1.039497,108.876781
Justine_Pasek_,146544.500000,0.597909,120.522585
Kalpana_Chawla_,116143.500000,0.859985,123.139824
Kamal_Kharrazi_,101256.000000,0.952554,126.434477
Karen_Mok_,86962.000000,1.201774,126.608017
Karin_Stoiber_,105121.400000,0.712648,155.615433
Kate_Capshaw_,144911.500000,0.467254,94.412928
Kate_Hudson_,133877.000000,0.727203,114.976870
Kate_Winslet_,110798.000000,1.244806,87.235058
Katherine_Harris_,185577.000000,0.883682,126.722401
Kathleen_Glynn_,106594.000000,0.591932,122.902470
Kathleen_Kennedy_Townsend_,90798.000000,0.600925,118.941236
Kathryn_Bigelow_,107373.333333,0.557473,94.720472
Kathy_Winters_,114164.250000,0.349206,99.985550
Katie_Harman_,92085.333333,0.534063,116.719973
Keanu_Reeves_,135720.000000,0.448860,145.804251
Keira_Knightley_,96201.000000,0.763978,115.333176
Keith_Bogans_,0.000000,0.513847,179.276112
Kelli_White_,66627.000000,0.828611,166.289989
Kelly_Clarkson_,121052.000000,0.685172,118.766001
Kelvin_Sampson_,132115.500000,0.740823,119.737791
Kemal_Dervis_,170037.000000,0.991467,122.458260
Ken_Macha_,103283.500000,1.077939,103.764936
Ken_Watanabe_,133442.000000,0.870109,96.387169
Kenneth_Bowersox_,107913.750000,0.486537,134.898251
Kenneth_Branagh_,99969.666667,0.296001,85.740110
Kenneth_Evans_,127425.000000,0.771110,114.705971
Kent_Rominger_,134136.500000,0.670610,129.120272
Kevin_Costner_,105452.750000,0.510986,153.346279
Kevin_Spacey_,194676.000000,1.041665,112.913490
Kevin_Stallings_,123960.666667,0.468399,138.207430
Kieran_Prendergast_,134851.000000,0.813057,146.165873
Kifah_Ajouri_,103480.000000,0.794718,157.827311
Kiki_Vandeweghe_,119922.000000,0.892301,115.215731
Kim_Clijsters_,73233.000000,0.613294,93.069899
Kim_Dae-jung_,140418.500000,1.052437,145.771463
Kim_Jin-sun_,89202.000000,0.515571,136.583281
Kim_Jong-Il_,152328.666667,0.632016,97.939116
Kim_Ryong-sung_,116394.000000,0.507947,129.585821
Kim_Yong-il_,93887.500000,0.518533,105.523237
Kimi_Raikkonen_,140927.000000,1.229881,125.723045
King_Abdullah_II_,119143.000000,0.647155,95.969221
Kirk_Ferentz_,143834.000000,0.575363,153.923340
Kirk_Johnson_,116533.666667,0.616156,143.335825
Kjell_Magne_Bondevik_,103342.000000,0.644033,132.585682
Klaus_Zwickel_,104865.000000,0.519291,121.558638
Kobe_Bryant_,150014.000000,0.809992,169.286272
Kofi_Annan_,149600.000000,0.517684,147.386341
Kosuke_Kitajima_,84055.000000,0.657240,139.618740
Kristanna_Loken_,116251.900000,0.490097,97.953541
Kristen_Breitweiser_,111483.000000,0.717661,110.490377
Kristin_Davis_,123477.333333,0.885464,112.483854
Kurt_Busch_,183628.500000,0.834460,172.797379
Kurt_Russell_,53443.000000,0.744856,137.588469
Kurt_Warner_,115491.500000,0.446768,120.564905
Kwon_Yang-sook_,130338.000000,0.382987,127.020767
LK_Advani_,107259.000000,0.683204,145.801989
Laila_Ali_,120364.200000,0.326873,133.237673
Lana_Clarkson_,95119.000000,0.665895,81.358294
Lance_Armstrong_,146062.000000,1.129755,139.410137
Lance_Bass_,136088.000000,0.627550,87.984076
Larry_Bowa_,114296.666667,0.596726,150.063757
Larry_Brown_,85825.800000,0.658311,149.316240
Larry_Coker_,109016.000000,0.527471,100.849581
Larry_Ellison_,126905.000000,1.157235,144.889473
Larry_Johnson_,115714.000000,0.766086,128.797941
Larry_Lindsey_,141258.500000,0.745854,127.595825
Larry_Lucchino_,145607.000000,1.148454,112.431311
Larry_Thompson_,125117.000000,0.704061,152.226871
Lars_Von_Trier_,122352.500000,0.590286,91.518484
Latrell_Sprewell_,164618.000000,0.775529,165.342127
Laura_Bush_,120870.000000,1.108613,133.754990
Laura_Hernandez_,126183.666667,0.637289,125.877207
Laura_Linney_,135725.000000,0.922086,113.269264
Lauren_Hutton_,140477.500000,0.679702,112.679531
Lauren_Killian_,105135.000000,0.434171,127.810709
Laurent_Gbagbo_,128278.000000,0.869473,160.345518
Laurent_Jalabert_,143255.000000,1.255920,125.462866
Lawrence_MacAulay_,92957.000000,0.719165,101.091219
LeAnn_Rimes_,122883.000000,0.648160,107.351107
LeBron_James_,124287.000000,0.956522,172.289419
Lea_Fastow_,133941.333333,0.634216,127.781153
Leander_Paes_,172218.000000,0.626837,164.402037
Lech_Walesa_,0.000000,0.994092,89.918604
Lee_Hoi-chang_,122431.666667,0.613540,100.385416
Lee_Jun_,87479.666667,0.449194,122.587627
Lee_Soo-hyuck_,130398.000000,0.671731,137.996845
Lee_Tae-sik_,156764.000000,0.957888,114.542473
Leland_Chapman_,122841.000000,0.470900,169.182199
Len_Jenoff_,150649.000000,0.617559,130.632408
Lennox_Lewis_,137427.000000,0.787442,139.086029
Lenny_Wilkens_,105864.000000,0.504918,129.898670
Leon_LaPorte_,135103.250000,0.909147,107.708672
Leonard_Hamilton_,135524.000000,0.548735,159.746479
Leonardo_DiCaprio_,117747.000000,0.716416,122.228863
Leonid_Kuchma_,145962.000000,0.692375,114.954866
Lesley_McCulloch_,132421.000000,0.874721,133.664515
Leslie_Ann_Woodward_,134716.800000,0.551331,90.988903
Leslie_Caldwell_,118829.666667,0.929288,135.722176
Leslie_Moonves_,111964.000000,0.926656,96.255222
Leszek_Miller_,144116.500000,0.919232,96.012091
Li_Peng_,113757.000000,0.629377,140.460285
Li_Zhaoxing_,120654.000000,0.886414,129.067181
Liam_Neeson_,107623.800000,0.866228,134.702740
Lili_Taylor_,147474.800000,0.422765,108.447647
Lily_Tomlin_,109496.500000,0.796441,103.095276
Lim_Dong-won_,106818.000000,0.515049,114.420618
Lina_Krasnoroutskaya_,0.000000,0.765750,88.013544
Lindsay_Benko_,118164.000000,0.726525,96.108776
Lindsay_Davenport_,130706.000000,0.828085,157.962427
Lindsey_Graham_,120713.000000,0.801061,108.203529
Lino_Oviedo_,103922.000000,0.609893,133.843147
Lionel_Richie_,123474.000000,0.690255,158.421034
Lisa_Gottsegen_,134552.666667,0.575462,130.260025
Lisa_Ling_,112728.000000,0.560207,122.640039
Lisa_Marie_Presley_,150401.000000,0.482531,132.705044
Lisa_Raymond_,95530.000000,1.118772,141.142515
Liu_Mingkang_,109928.000000,0.418808,118.235676
Liza_Minnelli_,94158.000000,0.526107,124.335072
Lleyton_Hewitt_,159546.000000,1.196397,140.478428
Lloyd_Ward_,146367.666667,0.512550,99.052450
Lon_Kruger_,126334.666667,0.642651,153.204014
Lord_Hutton_,104269.833333,0.508960,119.513042
Lou_Piniella_,103299.500000,0.531487,152.774153
Luciano_Pavarotti_,111810.000000,0.614050,128.580057
Lucio_Gutierrez_,148116.250000,0.593190,153.701994
Lucy_Liu_,142383.000000,1.094875,117.300735
Ludivine_Sagnier_,133428.500000,0.944402,107.087355
Luis_Ernesto_Derbez_Bautista_,156007.000000,1.000720,139.543230
Luis_Figo_,118049.000000,0.583178,172.929607
Luis_Gonzalez_Macchi_,156924.000000,0.870118,134.893768
Luis_Horna_,96133.500000,0.375519,159.195234
Luiz_Felipe_Scolari_,113488.000000,0.683865,148.427029
Luiz_Inacio_Lula_da_Silva_,164162.000000,0.950987,151.205507
Luke_Walton_,122674.000000,0.478945,147.027811
Lyle_Vanclief_,116614.500000,0.461863,101.244787
Lynn_Abraham_,0.000000,1.105927,132.691587
Lynn_Redgrave_,141351.000000,0.981542,118.705975
Lynne_Cheney_,93286.000000,0.449095,133.709448
Mack_Brown_,128970.000000,0.624323,100.174423
Madeleine_Albright_,128190.333333,0.621594,107.413527
Madonna_,90002.000000,0.612790,102.499426
Magdalena_Maleeva_,125436.000000,1.020106,147.952026
Maggie_Smith_,123975.000000,1.100764,89.040422
Magui_Serna_,127610.500000,0.935399,136.388769
Mahathir_Mohamad_,152824.000000,0.564767,131.167847
Mahmoud_Abbas_,142802.500000,0.771177,156.905817
Makhdoom_Amin_Fahim_,121994.500000,0.537276,155.152170
Manfred_Stolpe_,131688.000000,0.617677,124.885145
Manuel_Poggiali_,105000.000000,0.502056,141.716843
Marat_Safin_,71001.000000,0.747378,133.368885
Marc-Andre_Fleury_,104410.500000,0.714772,115.333662
Marc_Grossman_,144237.000000,0.784651,99.860735
Marcelo_Ebrard_,94054.285714,0.431495,113.182524
Marcelo_Rios_,109214.500000,0.758326,137.679235
Marcelo_Salas_,146001.666667,0.436991,140.009642
Marco_Antonio_Barrera_,106945.000000,0.550424,122.319649
Marcus_Gronholm_,115136.000000,0.673490,79.859165
Margaret_Thatcher_,87439.000000,0.651201,55.878923
Maria_Luisa_Mendonca_,134978.000000,1.003926,104.973288
Maria_Shriver_,124488.500000,0.666110,118.072737
Maria_Soledad_Alvear_Valenzuela_,59834.000000,0.542107,93.728247
Mariah_Carey_,93147.500000,0.885625,141.106180
Mariana_Pollack_,100538.000000,0.799647,69.652925
Mariangel_Ruiz_Torrealba_,130589.500000,0.549649,100.620220
Marie-Reine_Le_Gougne_,129780.000000,0.813496,117.316114
Marieta_Chrousala_,102952.000000,0.873378,117.707537
Marilyn_Monroe_,0.000000,0.611127,131.799356
Marina_Anissina_,130854.500000,0.712302,124.135359
Mario_Cipollini_,132037.000000,0.746896,156.191120
Mario_Dumont_,133787.500000,0.859364,103.924957
Mario_Kreutzberger_,92026.000000,1.267009,146.137413
Marisa_Tomei_,125854.000000,0.847420,117.616549
