Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,163573.000000,0.290321,69.023172
George_Brumley_,0.000000,0.474578,137.493254
George_Clooney_,100410.500000,0.472130,83.090519
George_Foreman_,97201.500000,0.569356,104.773615
George_Galloway_,115141.000000,0.517530,104.293201
George_HW_Bush_,112440.000000,0.995160,150.898476
George_Karl_,0.000000,1.184305,129.204882
George_Lopez_,134380.000000,1.055663,130.172346
George_P_Bush_,117314.000000,1.269337,103.471710
George_Papandreou_,97631.000000,0.434336,149.629461
George_Pataki_,138955.500000,0.773135,122.819267
George_Robertson_,53498.000000,1.086844,83.033739
George_Roy_Hill_,0.000000,1.109023,172.517014
George_Ryan_,139304.000000,1.289512,91.436037
George_Tenet_,137805.000000,0.667949,152.597507
George_Voinovich_,0.000000,0.941596,130.960808
George_W_Bush_,118549.000000,0.745666,128.694775
Georgi_Parvanov_,105880.000000,0.532398,133.497726
Geraldine_Chaplin_,55547.000000,1.041838,138.792067
Gerard_Depardieu_,95689.000000,0.847267,139.680149
Gerardo_Gambala_,0.000000,0.829088,136.581673
Gerhard_Schroeder_,135549.500000,1.297912,106.073656
Gerry_Adams_,128422.000000,0.796749,140.194887
Gerry_Parsky_,116020.333333,1.108982,148.109974
Gian_Marco_,140940.000000,0.369409,137.405418
Gianna_Angelopoulos-Daskalaki_,106795.000000,0.254729,114.792315
Gil_de_Ferran_,130238.000000,0.862223,168.745462
Gilberto_Rodriguez_Orejuela_,114330.333333,1.197213,148.939747
Gillian_Anderson_,122926.000000,0.863427,88.736525
Gisele_Bundchen_,132042.000000,0.668714,100.542215
Giuseppe_Gibilisco_,139127.000000,0.877084,110.404036
Glafcos_Clerides_,135149.000000,0.517523,123.692142
Gloria_Allred_,111484.500000,1.056600,114.733776
Gloria_Macapagal_Arroyo_,169584.000000,0.796802,101.639694
Gloria_Trevi_,137123.666667,0.543822,121.561300
Goh_Kun_,142139.000000,0.999607,98.228117
Goldie_Hawn_,108411.333333,1.113008,129.921219
Gonzalo_Sanchez_de_Lozada_,154153.000000,0.965476,84.661482
Goran_Persson_,129021.000000,0.865296,122.195215
Gordon_Brown_,134538.500000,1.424137,111.571106
Gordon_Campbell_,145890.000000,0.641267,106.491091
Grady_Irvin_Jr_,126554.000000,0.922844,167.615374
Grant_Hackett_,93914.000000,0.755915,113.621172
Gray_Davis_,125236.000000,0.658718,121.451368
Greg_Gilbert_,0.000000,0.554208,113.763454
Greg_Ostertag_,165357.000000,0.505632,136.842733
Greg_Owen_,0.000000,1.172464,115.120396
Greg_Rusedski_,128776.000000,0.997242,147.631626
Gregg_Popovich_,104982.000000,1.329879,149.604694
Gregory_Geoffroy_,156536.000000,0.841242,125.197754
Gregory_Hines_,157544.000000,1.087496,152.026426
Gro_Harlem_Brundtland_,104943.000000,0.365801,91.689941
Guido_Westerwelle_,172329.000000,0.992514,97.730864
Guillaume_Soro_,116010.000000,0.700738,194.262596
Guillermo_Canas_,100486.000000,1.341941,128.241190
Guillermo_Coria_,90909.000000,1.120386,180.225914
Guillermo_Ortiz_,146841.000000,0.932669,160.853907
Gunter_Pleuger_,102757.000000,1.189630,129.751078
Gus_Van_Sant_,127546.500000,0.983629,111.350163
Gustavo_Kuerten_,107726.000000,1.019174,128.512722
Guy_Hemmings_,105371.000000,1.183610,130.833021
Guy_Ritchie_,71511.750000,0.239934,124.974148
Gwendal_Peizerat_,117313.000000,0.312686,132.055122
Gwyneth_Paltrow_,90437.000000,0.487077,101.124388
Habib_Rizieq_,123943.000000,1.006793,155.970062
Hal_Gehman_,122818.666667,1.172156,142.157393
Hal_Sutton_,161283.000000,1.172391,114.571602
Halle_Berry_,115360.000000,0.806447,116.774805
Hamid_Karzai_,147434.000000,0.756460,94.336849
Hamzah_Haz_,106428.000000,0.865328,117.033159
Hanan_Ashrawi_,134342.000000,0.499747,105.080524
Hannah_Stockbauer_,124138.000000,0.945189,134.946663
Hans_Blix_,142222.500000,0.548638,117.753408
Hans_Eichel_,135790.666667,0.925597,74.518452
Harbhajan_Singh_,132099.000000,0.744587,163.864521
Harrison_Ford_,118287.500000,1.164101,145.534359
Harry_Belafonte_,138153.500000,0.584578,174.804815
Harry_Kalas_,96310.000000,0.741730,143.650276
Harry_Schmidt_,79743.000000,0.751347,100.945160
Harvey_Weinstein_,154213.333333,0.812722,96.278511
Hashim_Thaci_,126657.500000,0.952911,137.505800
Hassan_Nasrallah_,149840.500000,0.840426,153.538115
Hassan_Wirajuda_,150236.000000,0.887749,108.122322
Hayley_Tullett_,88471.000000,0.916456,150.690374
Heath_Ledger_,78380.000000,0.235655,77.950127
Heather_Mills_,124596.000000,0.511279,85.108833
Hector_Babenco_,89745.000000,0.907858,135.149088
Hee-Won_Han_,124159.000000,0.590420,148.094269
Heidi_Fleiss_,120848.250000,0.786703,174.374233
Heidi_Klum_,139701.000000,0.591496,126.776005
Heinz_Feldmann_,0.000000,1.051560,114.670401
Heizo_Takenaka_,124228.000000,1.008040,127.695992
Helen_Clark_,109087.000000,0.675921,122.917919
Henrique_Meirelles_,113630.000000,0.919970,125.345991
Herb_Sendek_,135709.000000,1.045621,132.828236
Hermann_Maier_,132655.666667,0.696226,139.246880
Herta_Daeubler-Gmelin_,97268.000000,0.558554,81.015432
Hichiro_Naemura_,111226.000000,0.436435,113.994392
Hideki_Matsui_,0.000000,0.845147,142.489674
Hilary_Duff_,119378.000000,0.656719,132.706196
Hillary_Clinton_,140903.000000,0.761550,70.300131
Hilmi_Ozkok_,118095.500000,0.937167,119.107487
Hipolito_Mejia_,138525.000000,0.475350,160.063080
Hisao_Oguchi_,120620.500000,0.591998,135.423548
Hitomi_Soga_,122091.500000,1.120731,111.367205
Holly_Hunter_,115827.500000,0.671843,105.522009
Hootie_Johnson_,0.000000,0.483530,148.496124
Horst_Koehler_,90540.500000,0.891933,122.942177
Hosni_Mubarak_,153323.000000,0.399727,139.397610
Howard_Dean_,120711.000000,0.427979,122.152922
Howard_Schultz_,144922.333333,0.645846,144.354446
Howard_Smith_,121121.000000,0.642627,132.602016
Hu_Jintao_,101889.000000,0.943673,97.789654
Hugh_Grant_,118719.000000,1.111380,121.200018
Hugo_Chavez_,132156.000000,0.734103,128.145411
Hun_Sen_,86226.000000,0.521396,120.113768
Iain_Duncan_Smith_,121691.000000,0.664481,123.815741
Ian_McKellen_,138605.000000,0.729917,114.219435
Ian_Thorpe_,110886.000000,1.295988,93.963884
Iban_Mayo_,150529.000000,0.880166,130.876755
Ibrahim_Jaafari_,0.000000,0.870537,149.769384
Igor_Ivanov_,126007.000000,0.770178,102.061785
Ilan_Ramon_,123039.500000,0.786431,123.573273
Imad_Moustapha_,121110.500000,0.623199,146.189301
Inam-ul-Haq_,102276.333333,1.101596,110.701132
Inocencio_Arias_,123103.000000,0.957473,138.159082
Intisar_Ajouri_,135017.000000,0.740347,145.823437
Isabella_Rossellini_,155925.000000,1.067608,97.558426
Isabelle_Huppert_,131645.000000,0.710647,131.583998
Isaiah_Washington_,154411.000000,0.575377,182.512049
Ishaq_Shahryar_,142096.000000,0.654800,119.109444
Ismail_Merchant_,133400.000000,0.787043,138.899483
Iva_Majoli_,168950.000000,1.051919,154.909929
JJ_Redick_,144053.500000,1.364285,156.118610
JK_Rowling_,96526.000000,0.645363,66.628307
Jack_Grubman_,160713.000000,0.652445,144.963421
Jack_Nicholson_,88304.000000,0.751783,138.741646
Jack_Straw_,109667.000000,0.647278,122.598587
Jackie_Chan_,95458.500000,0.616511,121.991854
Jacqueline_Obradors_,111659.333333,0.826411,113.658520
Jacques_Chirac_,90533.000000,1.294871,144.165627
Jacques_Rogge_,109990.000000,0.858396,130.955387
Jada_Pinkett_Smith_,124568.500000,0.977863,148.231756
Jake_Gyllenhaal_,167537.000000,0.844563,109.419039
James_Blake_,140518.333333,0.822715,129.941975
James_Butts_,151003.500000,0.709904,127.104254
James_Caan_,105697.250000,0.478428,100.537455
James_Cameron_,122577.000000,1.138277,151.078146
James_Cunningham_,117920.000000,0.340444,112.284971
James_Franco_,133395.500000,0.770901,96.954554
James_Gandolfini_,122555.000000,0.611558,161.103598
James_Ivory_,138655.000000,1.185473,113.324152
James_Jones_,0.000000,1.073364,120.032812
James_Kelly_,166284.000000,0.807087,95.807575
James_Kopp_,126545.500000,1.010299,126.201149
James_Maguire_,139521.000000,0.870873,115.859869
James_McGreevey_,103049.500000,1.322743,155.363045
James_Morris_,168521.000000,0.880582,115.692570
James_Parker_,154528.000000,0.679820,142.567047
James_Schultz_,115108.000000,0.886426,118.274981
James_Smith_,0.000000,0.758685,92.286152
James_Traficant_,128355.000000,0.726609,143.522415
James_Wolfensohn_,128891.666667,0.967152,118.998993
Jamie_Villafane_,153217.000000,0.533594,102.362541
Jamling_Norgay_,146923.000000,0.639038,131.507769
Jan-Michael_Gambill_,114899.000000,0.652039,133.487930
Jan_Ullrich_,120826.000000,0.830300,136.722868
Jane_Fonda_,124882.000000,0.785438,157.103836
Jane_Kaczmarek_,105581.000000,1.006031,161.942059
Jane_Pauley_,72715.500000,0.249427,120.300638
Janet_Napolitano_,138976.000000,0.891722,141.075554
Janet_Thorpe_,107245.500000,0.924851,123.777767
Janica_Kostelic_,111499.500000,1.019765,142.275616
Jason_Alexander_,150059.000000,0.618630,121.311716
Jason_Jennings_,156020.000000,0.830851,129.178116
Jason_Kidd_,125791.000000,0.858207,128.320608
Jason_Lezak_,143730.000000,1.263036,136.917503
Javier_Solana_,139647.000000,1.020126,146.080732
Javier_Weber_,54635.000000,1.138617,167.713873
Jay_Garner_,117470.000000,0.481738,129.262320
Jay_Leno_,116959.000000,0.673580,138.041573
Jay_Rasulo_,131764.000000,0.933113,134.482687
Jayson_Williams_,0.000000,0.782871,153.893805
Jean-Claude_Braquet_,110505.500000,0.885476,140.260250
Jean-Claude_Juncker_,79539.000000,0.888619,135.999519
Jean-Claude_Trichet_,107961.000000,0.753058,116.009398
Jean-David_Levitte_,86084.000000,0.848764,140.736107
Jean-Francois_Pontal_,128151.333333,0.430739,106.292421
Jean-Marc_de_La_Sabliere_,110086.000000,1.191131,123.005060
Jean-Pierre_Raffarin_,101015.000000,1.033956,123.293118
Jean-Sebastien_Giguere_,0.000000,1.115184,144.983250
Jean_Brumley_,114883.750000,1.127365,137.275066
Jean_Carnahan_,113346.500000,0.711288,109.456671
Jean_Charest_,175467.000000,1.132109,102.785856
Jean_Chretien_,105197.000000,0.468245,109.577856
Jeanne_Moreau_,132274.500000,0.488520,126.319170
Jeb_Bush_,143546.500000,0.668062,143.983742
Jeff_Van_Gundy_,117160.000000,0.856015,131.070143
Jefferson_Perez_,141763.000000,1.206346,156.124125
Jeffrey_Archer_,127641.000000,0.699687,109.218431
Jeffrey_Immelt_,97384.000000,1.428212,159.475986
Jeffrey_Jones_,163269.000000,0.451766,134.334757
Jeffrey_Scott_Postell_,160074.500000,0.815011,145.397110
Jelena_Dokic_,137936.666667,1.382992,148.829662
Jennifer_Aniston_,104027.500000,0.804903,150.304190
Jennifer_Capriati_,122712.500000,1.183285,119.984756
Jennifer_Connelly_,111451.000000,0.735390,122.747681
Jennifer_Garner_,52909.000000,0.808332,130.261005
Jennifer_Keller_,130420.250000,0.755441,100.178122
Jennifer_Lopez_,130059.000000,0.449933,147.928310
Jennifer_Reilly_,131194.000000,0.961475,125.161127
Jennifer_Rodriguez_,147196.000000,1.054791,120.310760
Jennifer_Thompson_,108811.000000,0.993431,123.711140
Jeong_Se-hyun_,133840.000000,0.604048,140.222778
Jeremy_Greenstock_,167402.000000,0.951621,129.878677
Jeremy_Shockey_,95314.000000,1.070667,112.390486
Jerry_Falwell_,133848.500000,1.089013,96.148481
Jerry_Regier_,161970.000000,1.002924,112.845972
Jerry_Springer_,132677.000000,0.804613,119.493349
Jesse_Harris_,123977.000000,0.880365,129.835455
Jesse_Jackson_,140228.000000,0.961597,157.601242
Jesse_James_Leija_,122305.500000,1.226777,121.223755
Jesse_Ventura_,154300.000000,0.428707,109.732037
Jessica_Alba_,74683.000000,0.811687,96.411417
Jessica_Lange_,105560.500000,0.674552,91.918571
Jessica_Lynch_,81408.000000,0.647240,136.991640
Jia_Qinglin_,133862.000000,0.395480,112.116741
Jiang_Zemin_,132352.000000,1.078489,128.435802
Jim_Carrey_,159326.000000,1.165682,122.227169
Jim_Edmonds_,133796.500000,1.062966,140.714748
Jim_Furyk_,115424.000000,0.703736,154.487333
Jim_Hahn_,146116.000000,0.738049,126.083261
Jim_Harrick_,104100.500000,0.537050,135.147081
Jim_OBrien_,137189.000000,0.901896,158.602966
Jim_Tressel_,122567.500000,1.102090,123.468134
Jimmy_Carter_,131206.000000,1.056176,132.230625
Jimmy_Kimmel_,137315.000000,0.458757,105.114353
Jiri_Novak_,121346.000000,0.991040,140.898586
Jo_Dee_Messina_,120894.500000,0.575128,132.987141
Joan_Claybrook_,165142.000000,0.998181,118.466816
Joan_Laporta_,128249.000000,0.929373,144.162441
Job_Cohen_,143860.500000,0.403560,126.063467
Jodie_Foster_,98847.000000,0.333642,123.686806
Joe_Calzaghe_,162735.500000,0.637053,180.894690
Joe_Dumars_,0.000000,0.850266,185.198040
Joe_Gatti_,136615.750000,0.542576,153.055765
Joe_Lieberman_,153047.000000,1.140844,119.322863
Joe_Mantello_,113096.000000,0.614020,129.468931
Joe_Nichols_,14678.000000,1.076823,147.792288
Joe_Torre_,124908.000000,0.873606,145.906351
Joerg_Haider_,125186.500000,1.230361,111.338896
John_Abizaid_,175363.000000,0.273575,124.735275
John_Allen_Muhammad_,150466.000000,0.575884,178.633970
John_Ashcroft_,128574.000000,0.834265,124.648659
John_Banko_,131714.000000,0.602253,138.492149
John_Blaney_,122358.000000,0.927379,127.210281
John_Bolton_,96844.500000,1.129771,132.353252
John_Brady_,0.000000,1.147034,119.781809
John_Cusack_,129962.500000,0.659435,124.507318
John_Edwards_,139792.000000,1.008619,93.449291
John_F_Kennedy_Jr_,116177.000000,0.319996,129.065989
John_Garamendi_,125354.000000,1.132764,155.883015
John_Howard_,138135.000000,0.938964,105.568886
John_Jumper_,133384.000000,0.873463,143.065655
John_Kerry_,142664.333333,0.806574,118.430641
John_Malkovich_,116857.000000,0.740748,86.028694
John_Manley_,139231.000000,0.684400,111.417290
John_Mayer_,139998.333333,0.973077,101.069338
John_McCain_,138473.333333,0.461915,83.604084
John_McCallum_,94877.000000,0.956350,125.151791
John_McCormack_,131142.500000,1.221312,119.787237
John_McEnroe_,143368.000000,1.038164,139.918472
John_Negroponte_,129422.000000,0.857147,132.177435
John_Paul_II_,156139.000000,1.148647,133.680138
John_Reid_,135636.000000,0.876283,117.292164
John_Reilly_,100417.333333,0.270602,107.051304
John_Rigas_,140833.000000,1.075819,127.419348
John_Rosa_,175662.000000,0.460110,149.217682
John_Rowland_,93740.000000,1.013426,121.522381
John_Ruiz_,131416.500000,0.870542,120.602114
John_Snow_,124270.500000,0.978364,133.339981
John_Spencer_,0.000000,0.982292,146.926245
John_Stallworth_,0.000000,0.882669,164.763069
John_Stockton_,136865.000000,0.867800,127.600069
John_Swofford_,0.000000,0.892304,123.912685
John_Taylor_,128301.000000,0.933678,96.507879
John_Timoney_,120502.500000,1.279134,114.018181
John_Travolta_,129053.500000,0.571131,116.564548
John_Walsh_,121626.666667,1.247546,107.484383
John_Warner_,97642.000000,1.176446,93.576973
John_Wolf_,160804.000000,0.769634,96.251616
Johnny_Carson_,106751.000000,0.943150,97.745787
Johnny_Depp_,0.000000,0.538799,142.889776
Johnny_Tapia_,163260.000000,0.725403,127.430981
Johnny_Unitas_,138229.000000,0.723731,104.294676
Johnson_Panjaitan_,142162.000000,0.552538,130.605854
Jolanta_Kwasniewski_,130291.500000,0.815169,118.378355
Jon_Corzine_,140068.000000,1.080355,156.513180
Jon_Gruden_,97360.000000,1.152088,144.587528
Jon_Voight_,129688.000000,1.321933,106.482565
Jonathan_Edwards_,90655.000000,0.881918,153.060305
Jonathan_Mostow_,140233.500000,0.538724,112.474298
Jong_Thae_Hwa_,93685.000000,1.059518,129.356365
Jong_Wook_Lee_,157809.000000,0.621515,127.058756
Jorge_Arce_,115248.000000,1.050021,137.365913
Jorge_Batlle_,120605.000000,1.065290,113.741512
Jorge_Castaneda_,136250.000000,1.115991,147.474133
Jorge_Rodolfo_Canicoba_Corral_,123794.000000,1.234317,102.501722
Jorge_Valdano_,134147.000000,0.595209,110.773430
Joschka_Fischer_,159809.000000,1.212560,105.916622
Jose_Canseco_,68648.500000,1.063131,140.032978
Jose_Dirceu_,113304.000000,0.962120,135.602085
Jose_Manuel_Durao_Barroso_,115755.000000,0.809046,107.922852
Jose_Maria_Aznar_,132811.000000,1.064198,142.589981
Jose_Mourinho_,136438.000000,0.762261,135.722361
Jose_Sarney_,158271.000000,0.792781,121.846363
Jose_Serra_,139904.000000,0.562944,148.929743
Jose_Theodore_,73851.000000,0.631464,119.643217
Jose_Viegas_Filho_,139375.000000,1.132075,125.371187
Joseph_Biden_,120607.500000,1.384628,149.384125
Joseph_Blatter_,85528.000000,0.745821,96.511667
Joseph_Deiss_,166944.000000,0.598564,121.830006
Joseph_Estrada_,126927.000000,0.878727,134.242390
Joseph_Ralston_,125784.666667,1.053710,87.909307
Juan_Carlos_Ferrero_,114533.000000,0.688351,153.279451
Juan_Ignacio_Chela_,136260.000000,0.909603,155.912197
Juan_Manuel_Marquez_,169250.000000,0.971567,115.413994
Juan_Pablo_Montoya_,107033.000000,0.412476,175.801266
Juan_Valencia_Osorio_,125577.000000,0.618851,150.451645
Juanes_,127265.000000,0.401686,122.128735
Jude_Law_,153332.500000,0.347550,106.449141
Judi_Dench_,168138.000000,0.606530,105.875927
Judy_Genshaft_,130249.000000,0.803161,136.898825
Juergen_Peters_,99013.000000,1.095863,159.920050
Julia_Tymoshenko_,126140.000000,1.130175,77.500460
Julianna_Margulies_,105502.000000,0.609929,97.459383
Julianne_Moore_,101049.333333,0.433587,127.553440
Julie_Gerberding_,144989.000000,0.386139,133.465385
Julie_Taymor_,95170.000000,1.086041,117.382822
Julio_Iglesias_Jr_,55885.000000,0.237464,71.468874
Junichiro_Koizumi_,61539.000000,0.425395,99.640240
Justin_Gatlin_,121701.000000,1.201771,169.044573
Justin_Guarini_,126330.000000,0.836776,120.486254
Justin_Leonard_,142329.500000,0.540983,103.331875
Justin_Timberlake_,104870.000000,0.409558,110.328976
Justine_Henin_,137643.000000,0.727309,140.752695
Justine_Pasek_,138397.500000,0.849781,120.523331
Kalpana_Chawla_,137885.000000,0.439534,131.855444
Kamal_Kharrazi_,85070.000000,0.750655,126.432966
Karen_Mok_,84538.000000,0.615029,126.612232
Karin_Stoiber_,134949.000000,0.831613,90.560659
Kate_Capshaw_,130825.000000,0.921880,94.399700
Kate_Hudson_,123481.000000,0.408148,147.042805
Kate_Winslet_,96100.000000,0.763807,87.233513
Katherine_Harris_,100157.600000,0.201667,126.721621
Kathleen_Glynn_,107707.000000,0.483470,122.900764
Kathleen_Kennedy_Townsend_,132124.000000,0.775570,103.007408
Kathryn_Bigelow_,153598.000000,0.728487,94.722101
Kathy_Winters_,99846.000000,1.005688,99.988291
Katie_Harman_,130022.000000,1.000584,116.715734
Keanu_Reeves_,73173.000000,0.943429,149.441191
Keira_Knightley_,88071.000000,0.288568,115.335100
Keith_Bogans_,102364.000000,1.163587,134.454504
Kelli_White_,169447.000000,0.606701,156.831358
Kelly_Clarkson_,124678.000000,0.601710,118.768948
Kelvin_Sampson_,121820.000000,0.595324,153.554033
Kemal_Dervis_,64301.000000,0.297853,122.457401
Ken_Macha_,110136.000000,0.587013,103.759085
Ken_Watanabe_,78402.000000,0.453308,96.380802
Kenneth_Bowersox_,130701.500000,1.161718,134.895805
Kenneth_Branagh_,123563.000000,0.846509,85.722557
Kenneth_Evans_,110322.000000,0.780304,139.002129
Kent_Rominger_,0.000000,0.891071,116.484150
Kevin_Costner_,137916.000000,0.326089,134.072714
Kevin_Spacey_,138001.000000,0.929652,84.059658
Kevin_Stallings_,96322.000000,1.060613,145.548044
Kieran_Prendergast_,126871.000000,0.527679,124.883389
Kifah_Ajouri_,131539.000000,0.563117,157.826118
Kiki_Vandeweghe_,143644.000000,0.676745,115.206005
Kim_Clijsters_,135941.333333,1.177489,117.094538
Kim_Dae-jung_,125646.333333,0.273010,100.509153
Kim_Jin-sun_,107284.000000,1.073873,136.582546
Kim_Jong-Il_,167349.000000,0.765063,97.926844
Kim_Ryong-sung_,116823.500000,0.931135,129.585125
Kim_Yong-il_,129485.500000,1.389021,119.491079
Kimi_Raikkonen_,150100.000000,0.281658,125.735535
King_Abdullah_II_,65222.000000,1.104599,99.555876
Kirk_Ferentz_,127934.000000,1.083294,153.921415
Kirk_Johnson_,109937.000000,0.977236,143.333933
Kjell_Magne_Bondevik_,143066.000000,0.693705,132.595604
Klaus_Zwickel_,102887.666667,1.143705,121.555767
Kobe_Bryant_,124284.333333,0.883297,194.365236
Kofi_Annan_,115511.500000,0.806150,175.575005
Kosuke_Kitajima_,139861.000000,1.018826,139.621550
Kristanna_Loken_,188494.000000,1.053961,97.956881
Kristen_Breitweiser_,148605.000000,0.582152,119.202406
Kristin_Davis_,106023.571429,0.281452,112.484819
Kurt_Busch_,103578.000000,0.966231,172.796835
Kurt_Russell_,138827.000000,0.712467,117.209118
Kurt_Warner_,123474.500000,0.703411,120.565742
Kwon_Yang-sook_,106845.500000,0.458577,98.318872
LK_Advani_,0.000000,0.797290,145.801249
Laila_Ali_,117122.000000,0.398764,138.193964
Lana_Clarkson_,92813.000000,0.746907,81.358713
Lance_Armstrong_,130694.000000,0.381289,139.407341
Lance_Bass_,148603.000000,0.218663,103.136389
Larry_Bowa_,160909.000000,0.813404,150.069273
Larry_Brown_,108696.000000,0.579459,119.423326
Larry_Coker_,146812.000000,0.354650,129.410694
Larry_Ellison_,115507.000000,0.596979,144.889238
Larry_Johnson_,139295.000000,1.101902,128.794840
Larry_Lindsey_,147010.000000,0.901016,122.528896
Larry_Lucchino_,115004.333333,0.371144,112.435448
Larry_Thompson_,119065.000000,0.466196,169.099920
Lars_Von_Trier_,155235.000000,0.788299,91.511347
Latrell_Sprewell_,117492.750000,1.130938,165.341898
Laura_Bush_,108623.500000,0.761876,109.342611
Laura_Hernandez_,118931.250000,0.418355,138.218887
Laura_Linney_,92181.000000,0.751813,93.994932
Lauren_Hutton_,85575.000000,0.412542,112.680019
Lauren_Killian_,86734.000000,0.910464,127.810617
Laurent_Gbagbo_,142648.000000,1.210212,153.139242
Laurent_Jalabert_,125453.000000,0.757431,125.460819
Lawrence_MacAulay_,130368.000000,1.142134,152.448614
LeAnn_Rimes_,150587.500000,0.829471,125.294195
LeBron_James_,130026.000000,0.473714,172.286612
Lea_Fastow_,135286.000000,0.713359,127.781057
Leander_Paes_,132411.000000,0.641102,152.601519
Lech_Walesa_,137772.500000,0.625458,85.668228
Lee_Hoi-chang_,119459.500000,0.673668,76.877159
Lee_Jun_,113104.000000,0.535417,88.872204
Lee_Soo-hyuck_,94773.500000,1.510862,159.840855
Lee_Tae-sik_,142773.000000,0.437553,92.531887
Leland_Chapman_,124740.000000,1.150988,169.180489
Len_Jenoff_,130437.000000,1.237132,148.828472
Lennox_Lewis_,94962.000000,0.534564,145.167576
Lenny_Wilkens_,145725.000000,1.217716,129.896088
Leon_LaPorte_,130457.000000,0.597227,107.706163
Leonard_Hamilton_,144299.500000,1.190294,159.740566
Leonardo_DiCaprio_,144087.000000,0.683835,113.015354
Leonid_Kuchma_,148241.000000,1.016014,114.938744
Lesley_McCulloch_,139847.000000,1.296314,133.659933
Leslie_Ann_Woodward_,132917.000000,0.820413,117.532549
Leslie_Caldwell_,161539.000000,1.225175,135.720335
Leslie_Moonves_,94806.000000,0.424696,96.260513
Leszek_Miller_,104023.000000,0.276920,96.009508
Li_Peng_,101107.000000,0.732074,140.458717
Li_Zhaoxing_,136653.000000,0.643259,129.078112
Liam_Neeson_,158826.500000,0.803472,134.697226
Lili_Taylor_,88437.000000,0.360768,150.576239
Lily_Tomlin_,134842.000000,0.488216,127.780024
Lim_Dong-won_,152436.000000,1.069094,114.419821
Lina_Krasnoroutskaya_,0.000000,0.914834,88.010534
Lindsay_Benko_,116197.250000,0.380863,137.881470
Lindsay_Davenport_,144424.500000,1.025834,157.959988
Lindsey_Graham_,127936.000000,0.465271,120.632540
Lino_Oviedo_,146003.000000,0.842326,133.831709
Lionel_Richie_,0.000000,0.491522,144.506554
Lisa_Gottsegen_,130169.000000,0.687550,130.262871
Lisa_Ling_,135321.000000,0.924326,122.639318
Lisa_Marie_Presley_,144221.000000,0.595614,116.435261
Lisa_Raymond_,129200.333333,0.646017,141.130650
Liu_Mingkang_,0.000000,1.035026,125.859941
Liza_Minnelli_,97627.750000,0.255968,124.305836
Lleyton_Hewitt_,155476.000000,0.866896,140.477484
Lloyd_Ward_,115637.000000,0.777332,134.277163
Lon_Kruger_,158516.000000,1.189420,153.204746
Lord_Hutton_,106283.000000,0.600890,94.132839
Lou_Piniella_,96718.500000,0.426133,146.105751
Luciano_Pavarotti_,151157.500000,0.806075,128.580669
Lucio_Gutierrez_,102536.000000,0.785683,153.703650
Lucy_Liu_,103342.166667,0.141776,117.300316
Ludivine_Sagnier_,98629.500000,0.802691,113.893860
Luis_Ernesto_Derbez_Bautista_,109449.000000,0.975525,102.822815
Luis_Figo_,142550.000000,0.792660,145.557856
Luis_Gonzalez_Macchi_,110510.000000,1.062976,129.839802
Luis_Horna_,124208.000000,0.976592,159.193760
Luiz_Felipe_Scolari_,128828.000000,1.135908,148.422981
Luiz_Inacio_Lula_da_Silva_,143916.000000,0.365567,134.248255
Luke_Walton_,142332.000000,1.075822,147.027889
Lyle_Vanclief_,144593.000000,0.836246,91.097559
Lynn_Abraham_,136912.500000,0.595909,112.290949
Lynn_Redgrave_,117762.000000,0.637854,118.706699
Lynne_Cheney_,130732.000000,1.149126,133.708294
Mack_Brown_,154515.000000,0.706240,100.165049
Madeleine_Albright_,106154.500000,0.819326,107.414358
Madonna_,122528.000000,0.580643,102.495287
Magdalena_Maleeva_,107429.000000,0.823308,147.949265
Maggie_Smith_,90770.333333,0.519930,89.032749
Magui_Serna_,0.000000,1.067169,153.639952
Mahathir_Mohamad_,135298.000000,0.279582,127.437902
Mahmoud_Abbas_,86896.000000,0.319788,105.439459
Makhdoom_Amin_Fahim_,91580.000000,1.044167,155.149757
Manfred_Stolpe_,158111.000000,1.154108,137.984781
Manuel_Poggiali_,89339.000000,0.685414,141.712276
Marat_Safin_,135500.000000,1.368541,133.366356
Marc-Andre_Fleury_,109461.000000,1.247290,115.333376
Marc_Grossman_,130958.000000,0.369330,102.934742
Marcelo_Ebrard_,129216.000000,1.064968,113.166672
Marcelo_Rios_,126166.000000,1.179762,159.620609
Marcelo_Salas_,143185.000000,0.800789,140.007524
Marco_Antonio_Barrera_,116939.000000,0.566954,116.161745
Marcus_Gronholm_,88218.000000,0.681140,79.836792
Margaret_Thatcher_,89777.000000,0.978274,55.862881
Maria_Luisa_Mendonca_,105288.000000,0.756988,104.970018
Maria_Shriver_,139787.666667,0.406852,106.265846
Maria_Soledad_Alvear_Valenzuela_,92449.333333,0.992916,93.727781
Mariah_Carey_,85055.500000,0.939220,116.012794
Mariana_Pollack_,142958.000000,0.297083,88.935781
Mariangel_Ruiz_Torrealba_,162723.000000,0.659067,100.622053
Marie-Reine_Le_Gougne_,138005.000000,0.693258,119.379095
Marieta_Chrousala_,92882.666667,1.334149,127.354385
Marilyn_Monroe_,98950.000000,0.373673,116.166056
Marina_Anissina_,0.000000,0.885779,128.493967
Mario_Cipollini_,104386.000000,1.307138,156.188910
Mario_Dumont_,127657.000000,0.867234,128.923193
Mario_Kreutzberger_,120118.000000,0.652012,137.957314
