Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,128740.333333,0.993313,133.114893
George_Clooney_,121462.000000,0.768326,83.098518
George_Foreman_,89224.500000,0.571869,104.824018
George_Galloway_,131671.000000,0.703951,136.622856
George_HW_Bush_,139550.333333,0.657956,49.987541
George_Karl_,136857.000000,0.502942,113.140808
George_Lopez_,66240.000000,0.986379,130.184145
George_P_Bush_,164862.000000,0.638330,103.474918
George_Papandreou_,141923.000000,0.537731,163.645517
George_Pataki_,137603.000000,0.870096,124.679157
George_Robertson_,59449.000000,0.340711,83.042585
George_Roy_Hill_,137357.000000,0.663317,105.057249
George_Ryan_,130046.000000,0.691138,91.459343
George_Tenet_,137857.000000,0.530861,146.804625
George_Voinovich_,130570.000000,0.620894,94.258190
George_W_Bush_,106947.000000,0.628437,128.710457
Georgi_Parvanov_,0.000000,0.854841,146.478497
Geraldine_Chaplin_,137199.000000,0.627770,119.520647
Gerard_Depardieu_,132372.000000,0.419150,125.470034
Gerardo_Gambala_,0.000000,1.028169,136.602737
Gerhard_Schroeder_,160644.000000,0.952674,106.098520
Gerry_Adams_,145425.000000,0.830532,131.074926
Gerry_Parsky_,138634.000000,1.179954,148.126076
Gian_Marco_,105081.500000,0.886515,137.409760
Gianna_Angelopoulos-Daskalaki_,123508.000000,0.914338,114.797144
Gil_de_Ferran_,154916.000000,1.226714,168.757856
Gilberto_Rodriguez_Orejuela_,123543.666667,0.823369,138.842371
Gillian_Anderson_,0.000000,0.726737,69.077612
Gisele_Bundchen_,133165.500000,0.632021,161.808792
Giuseppe_Gibilisco_,0.000000,0.969554,115.022514
Glafcos_Clerides_,75779.000000,0.837641,123.712914
Gloria_Allred_,154734.000000,0.515067,114.743967
Gloria_Macapagal_Arroyo_,117426.000000,0.542511,101.673805
Gloria_Trevi_,94780.500000,0.444644,129.512325
Goh_Kun_,146244.000000,0.681270,98.249781
Goldie_Hawn_,152608.000000,0.998633,106.240604
Gonzalo_Sanchez_de_Lozada_,107671.000000,1.281378,84.672550
Goran_Persson_,133653.000000,1.050161,132.915665
Gordon_Brown_,136103.000000,0.840767,115.659065
Gordon_Campbell_,0.000000,0.813284,106.521471
Grady_Irvin_Jr_,0.000000,0.726068,167.618856
Grant_Hackett_,108089.500000,0.926929,132.956320
Gray_Davis_,172785.000000,0.867356,130.165800
Greg_Gilbert_,144225.000000,0.878704,142.667463
Greg_Ostertag_,146620.500000,0.770943,136.852419
Greg_Owen_,0.000000,1.046213,115.147064
Greg_Rusedski_,105595.000000,0.794480,147.643644
Gregg_Popovich_,102955.000000,0.706941,124.703108
Gregory_Geoffroy_,0.000000,0.939820,140.076294
Gregory_Hines_,133105.500000,0.597508,152.027563
Gro_Harlem_Brundtland_,121231.666667,0.909152,100.511374
Guido_Westerwelle_,135267.000000,0.537967,97.754608
Guillaume_Soro_,0.000000,0.585229,147.353142
Guillermo_Canas_,138316.666667,0.943455,166.395714
Guillermo_Coria_,127544.500000,0.800675,180.226892
Guillermo_Ortiz_,117858.000000,0.516781,160.860146
Gunter_Pleuger_,138672.000000,0.611486,129.761915
Gus_Van_Sant_,114849.500000,0.521392,111.381788
Gustavo_Kuerten_,148310.000000,0.711238,128.531391
Guy_Hemmings_,0.000000,0.632596,130.836040
Guy_Ritchie_,170292.000000,0.391268,104.568674
Gwendal_Peizerat_,0.000000,0.556289,112.381994
Gwyneth_Paltrow_,151029.750000,0.872463,101.144672
Habib_Rizieq_,143647.000000,0.707697,155.979044
Hal_Gehman_,132461.000000,0.865895,142.174831
Hal_Sutton_,186743.000000,0.769180,114.581984
Halle_Berry_,100106.000000,0.779478,116.791845
Hamid_Karzai_,124531.000000,0.818289,140.020624
Hamzah_Haz_,123740.500000,0.724387,122.580400
Hanan_Ashrawi_,0.000000,0.980178,124.239155
Hannah_Stockbauer_,141533.000000,0.547887,134.951002
Hans_Blix_,149218.800000,0.446264,109.001383
Hans_Eichel_,115367.000000,0.696821,125.654222
Harbhajan_Singh_,111712.000000,1.264171,163.869106
Harrison_Ford_,121534.000000,0.637039,99.898031
Harry_Belafonte_,157068.000000,0.760765,174.811071
Harry_Kalas_,119870.000000,0.663188,116.066753
Harry_Schmidt_,137386.000000,1.210885,108.462515
Harvey_Weinstein_,131888.333333,0.522681,96.328279
Hashim_Thaci_,120708.000000,0.923452,137.514122
Hassan_Nasrallah_,139478.000000,0.625675,153.551136
Hassan_Wirajuda_,36652.000000,0.502859,108.126509
Hayley_Tullett_,106044.333333,0.450475,150.693932
Heath_Ledger_,158977.000000,0.816635,77.958445
Heather_Mills_,101266.500000,0.735077,85.118208
Hector_Babenco_,0.000000,0.768758,146.503674
Hee-Won_Han_,118599.000000,1.071241,152.541998
Heidi_Fleiss_,129211.500000,0.576452,174.376312
Heidi_Klum_,118072.500000,0.789629,105.776091
Heinz_Feldmann_,141005.000000,0.681494,134.087229
Heizo_Takenaka_,119356.000000,0.660017,127.705591
Helen_Clark_,155915.500000,1.140890,122.927649
Henrique_Meirelles_,147040.333333,0.486363,125.349634
Herb_Sendek_,143472.000000,0.710791,139.947123
Hermann_Maier_,107988.000000,1.219148,139.263899
Herta_Daeubler-Gmelin_,99272.000000,0.778738,81.026991
Hichiro_Naemura_,104422.500000,1.025669,114.000206
Hideki_Matsui_,93361.000000,1.023578,135.447723
Hilary_Duff_,124632.000000,0.885664,135.619188
Hillary_Clinton_,122937.000000,0.715338,115.476128
Hilmi_Ozkok_,93637.666667,0.584275,104.430628
Hipolito_Mejia_,109534.500000,0.572363,104.868242
Hisao_Oguchi_,0.000000,0.866529,122.473728
Hitomi_Soga_,124050.000000,0.981375,106.300676
Holly_Hunter_,128191.000000,0.540016,132.963993
Hootie_Johnson_,125541.000000,0.917146,122.632093
Horst_Koehler_,123196.250000,0.449593,122.949982
Hosni_Mubarak_,93258.666667,0.758140,127.207323
Howard_Dean_,141403.000000,0.778854,122.167332
Howard_Schultz_,124982.500000,0.454891,138.885498
Howard_Smith_,126015.000000,0.710175,132.607639
Hu_Jintao_,144651.000000,0.615975,104.676023
Hugh_Grant_,116034.000000,0.804996,123.354940
Hugo_Chavez_,135018.666667,0.732434,128.162653
Hun_Sen_,137981.750000,0.862549,120.122257
Iain_Duncan_Smith_,115381.000000,0.404914,113.354099
Ian_McKellen_,0.000000,0.578841,117.546839
Ian_Thorpe_,94468.000000,0.457093,123.954882
Iban_Mayo_,145909.500000,1.219435,130.893856
Ibrahim_Jaafari_,129800.000000,0.613020,113.335205
Igor_Ivanov_,106129.000000,0.757361,102.082285
Ilan_Ramon_,119602.000000,0.580051,123.577257
Imad_Moustapha_,0.000000,0.745228,126.126139
Inam-ul-Haq_,0.000000,0.990069,88.067545
Inocencio_Arias_,124426.750000,0.494748,128.858774
Intisar_Ajouri_,122967.000000,0.649520,145.828394
Isabella_Rossellini_,147081.500000,0.585767,97.578018
Isabelle_Huppert_,67572.000000,0.457919,121.587917
Isaiah_Washington_,151115.500000,0.929944,182.514486
Ishaq_Shahryar_,0.000000,0.761639,100.215719
Ismail_Merchant_,96309.333333,0.974511,146.502277
Iva_Majoli_,136604.500000,1.321105,154.915289
JJ_Redick_,144882.000000,0.940144,114.142252
JK_Rowling_,61442.000000,0.444655,146.566349
Jack_Grubman_,174450.000000,0.757775,144.973600
Jack_Nicholson_,161272.000000,1.006914,138.744423
Jack_Straw_,89897.333333,0.660375,122.618378
Jackie_Chan_,107130.333333,0.534575,121.998850
Jacqueline_Obradors_,56335.000000,0.470889,113.661139
Jacques_Chirac_,126540.000000,0.624034,110.303907
Jacques_Rogge_,106853.000000,0.830649,130.959229
Jada_Pinkett_Smith_,103620.000000,0.671887,107.839380
Jake_Gyllenhaal_,156061.000000,0.765428,107.433199
James_Blake_,138961.000000,0.767385,156.835821
James_Butts_,0.000000,0.769306,136.391413
James_Caan_,93988.000000,0.877784,100.549768
James_Cameron_,134782.000000,0.661251,151.078354
James_Cunningham_,124679.600000,0.836898,112.289410
James_Franco_,132569.800000,0.496876,102.230246
James_Gandolfini_,144298.000000,0.587776,150.521463
James_Ivory_,137474.666667,0.575112,113.337324
James_Jones_,118994.000000,1.019529,112.245111
James_Kelly_,141578.666667,0.571322,95.840910
James_Kopp_,79931.000000,0.853360,126.213253
James_Maguire_,0.000000,0.956241,123.504402
James_McGreevey_,86744.000000,0.686031,155.366690
James_Morris_,130271.500000,0.917930,123.458122
James_Parker_,141642.666667,0.927389,142.580509
James_Schultz_,0.000000,0.838181,113.137470
James_Smith_,83359.000000,0.459473,96.468403
James_Traficant_,130164.000000,0.671157,112.329948
James_Wolfensohn_,68958.000000,0.837018,119.013731
Jamie_Villafane_,118762.666667,0.830387,102.375555
Jamling_Norgay_,110489.000000,0.626903,131.529716
Jan-Michael_Gambill_,100818.000000,0.926965,171.045658
Jan_Ullrich_,106774.000000,1.001039,93.214790
Jane_Fonda_,89168.000000,0.740430,157.106443
Jane_Kaczmarek_,119850.000000,0.478765,161.945980
Jane_Pauley_,122470.666667,0.929918,120.307364
Janet_Napolitano_,126140.000000,1.069568,141.090546
Janet_Thorpe_,0.000000,0.870851,150.548676
Janica_Kostelic_,169615.000000,1.288486,142.280613
Jason_Alexander_,150149.000000,0.767052,92.858400
Jason_Jennings_,111446.000000,0.459409,129.181135
Jason_Kidd_,129501.000000,0.566640,122.386791
Jason_Lezak_,98966.500000,0.800923,136.930073
Javier_Solana_,130089.333333,0.896586,133.803959
Javier_Weber_,199701.000000,1.079284,151.726370
Jay_Garner_,127664.000000,0.794943,127.524052
Jay_Leno_,129288.500000,0.794382,138.046799
Jay_Rasulo_,85854.000000,0.772264,134.500084
Jayson_Williams_,166241.000000,0.706202,105.831280
Jean-Claude_Braquet_,0.000000,0.769660,87.177561
Jean-Claude_Juncker_,121171.333333,0.576111,136.018961
Jean-Claude_Trichet_,139660.000000,0.998243,116.033310
Jean-David_Levitte_,128003.000000,0.937932,104.413460
Jean-Francois_Pontal_,0.000000,1.007517,134.753702
Jean-Marc_de_La_Sabliere_,0.000000,0.550821,120.926580
Jean-Pierre_Raffarin_,110162.000000,1.126378,115.384298
Jean-Sebastien_Giguere_,0.000000,1.040168,144.990648
Jean_Brumley_,105747.666667,0.429847,137.292080
Jean_Carnahan_,132954.000000,0.518311,114.630417
Jean_Charest_,145055.000000,0.817961,115.340433
Jean_Chretien_,89841.000000,0.898455,109.579092
Jeanne_Moreau_,0.000000,1.019365,72.122490
Jeb_Bush_,130265.000000,0.988333,143.999342
Jeff_Van_Gundy_,110386.000000,0.896680,131.078302
Jefferson_Perez_,117104.000000,0.754230,156.126286
Jeffrey_Archer_,0.000000,0.846521,109.242460
Jeffrey_Immelt_,143560.000000,0.917666,159.484283
Jeffrey_Jones_,143040.000000,0.549587,125.580864
Jeffrey_Scott_Postell_,90322.000000,0.509851,142.695549
Jelena_Dokic_,132947.000000,0.842485,125.552094
Jennifer_Aniston_,140757.000000,0.829092,132.363554
Jennifer_Capriati_,127739.000000,0.761266,119.996656
Jennifer_Connelly_,80185.750000,0.425801,122.754797
Jennifer_Garner_,122110.000000,0.449087,130.264412
Jennifer_Keller_,114593.000000,0.876191,109.097435
Jennifer_Lopez_,126672.000000,0.952777,147.937859
Jennifer_Reilly_,133587.000000,0.756750,125.185974
Jennifer_Rodriguez_,0.000000,1.137379,118.486786
Jennifer_Thompson_,118373.000000,1.091145,134.775450
Jeong_Se-hyun_,121231.000000,0.792382,140.253431
Jeremy_Greenstock_,133310.000000,0.499679,129.886057
Jeremy_Shockey_,94578.000000,0.537891,112.400917
Jerry_Falwell_,108029.000000,0.756823,96.173004
Jerry_Regier_,68911.000000,0.388790,112.851133
Jerry_Springer_,77368.000000,0.822150,129.550316
Jesse_Harris_,131943.500000,0.918015,128.514523
Jesse_Jackson_,115805.000000,0.886622,112.964315
Jesse_James_Leija_,138670.500000,0.507450,121.227545
Jesse_Ventura_,139285.000000,0.916275,109.740200
Jessica_Alba_,65898.000000,0.503002,96.418186
Jessica_Lange_,88600.000000,0.534251,91.934753
Jessica_Lynch_,131682.333333,0.856180,136.998600
Jia_Qinglin_,162072.000000,0.874938,112.134647
Jiang_Zemin_,152977.500000,0.606654,128.444027
Jim_Carrey_,73929.000000,0.939286,117.955683
Jim_Edmonds_,145942.000000,1.253774,140.721191
Jim_Furyk_,138549.000000,1.207584,154.493717
Jim_Hahn_,129672.000000,0.947397,126.096947
Jim_Harrick_,132062.000000,0.779768,152.947882
Jim_OBrien_,157797.000000,1.064885,158.608271
Jim_Tressel_,111592.666667,0.484004,123.499550
Jimmy_Carter_,166249.000000,0.747256,104.020435
Jimmy_Kimmel_,114006.000000,0.847393,105.129803
Jiri_Novak_,121288.000000,0.470090,140.903625
Jo_Dee_Messina_,136823.000000,0.831816,132.997101
Joan_Claybrook_,100326.333333,0.513228,138.019623
Joan_Laporta_,131717.000000,0.718781,144.165388
Job_Cohen_,153611.000000,0.681092,126.072948
Jodie_Foster_,79391.000000,0.742246,121.687044
Joe_Calzaghe_,139156.000000,0.962677,180.898163
Joe_Dumars_,142913.000000,0.879337,185.202763
Joe_Gatti_,118291.500000,0.807670,106.988499
Joe_Lieberman_,113687.000000,0.591953,119.343531
Joe_Mantello_,129406.666667,0.748691,142.392540
Joe_Nichols_,136638.000000,0.531513,147.793615
Joe_Torre_,124334.000000,1.021331,145.917368
Joerg_Haider_,164431.000000,0.722406,111.353586
John_Abizaid_,151700.500000,0.709062,128.210892
John_Allen_Muhammad_,135792.000000,0.931907,149.871450
John_Ashcroft_,120357.200000,0.433889,124.652454
John_Banko_,0.000000,1.009951,138.506319
John_Blaney_,130122.500000,0.728852,127.235580
John_Bolton_,102079.800000,0.994319,108.499146
John_Brady_,134740.000000,0.811043,163.203665
John_Cusack_,121833.000000,0.472520,124.515636
John_Edwards_,141912.500000,0.655245,121.137407
John_F_Kennedy_Jr_,133696.500000,0.817272,129.071966
John_Garamendi_,0.000000,0.546991,155.888443
John_Howard_,148069.000000,0.664756,140.994799
John_Jumper_,108210.000000,0.466844,143.066679
John_Kerry_,101845.000000,0.653471,118.437683
John_Malkovich_,118603.000000,0.527795,86.102646
John_Manley_,156631.000000,1.039176,111.448732
John_Mayer_,110642.666667,0.516650,117.455708
John_McCain_,141957.250000,0.808029,83.653145
John_McCallum_,127188.000000,0.896767,136.231602
John_McCormack_,140712.333333,0.876702,110.718718
John_McEnroe_,143675.000000,0.610134,95.530020
John_Negroponte_,142171.000000,0.477094,132.181684
John_Paul_II_,149698.000000,0.969148,133.694597
John_Reid_,140420.500000,1.041384,150.476534
John_Reilly_,134710.000000,0.879755,105.093796
John_Rigas_,135685.000000,0.426436,127.423897
John_Rosa_,140492.000000,0.778568,149.218836
John_Rowland_,138331.000000,0.658530,121.535097
John_Ruiz_,121583.000000,0.698615,120.611877
John_Snow_,129479.500000,0.609149,133.358225
John_Spencer_,130604.000000,0.847977,124.554991
John_Stallworth_,118124.000000,1.003159,162.019028
John_Stockton_,129420.000000,1.071114,130.336798
John_Swofford_,122621.000000,0.538077,118.116217
John_Taylor_,85218.500000,0.450789,91.022671
John_Timoney_,143588.000000,0.717199,114.051226
John_Travolta_,119796.250000,0.611039,124.811552
John_Walsh_,127430.800000,0.597884,114.313084
John_Warner_,116474.000000,0.722054,93.610439
John_Wolf_,111644.000000,0.404759,96.286419
Johnny_Carson_,82190.000000,0.419417,97.755211
Johnny_Depp_,0.000000,0.664116,142.900124
Johnny_Tapia_,121109.500000,0.629793,113.744984
Johnny_Unitas_,87985.500000,0.478007,104.299831
Johnson_Panjaitan_,123773.000000,0.751202,129.174227
Jolanta_Kwasniewski_,164605.000000,0.635437,125.582987
Jon_Corzine_,139118.333333,0.503785,156.527397
Jon_Gruden_,117222.000000,0.696737,109.862028
Jon_Voight_,82742.000000,0.812044,111.739979
Jonathan_Edwards_,130258.000000,0.912344,128.505104
Jonathan_Mostow_,143838.000000,0.833828,117.989414
Jong_Thae_Hwa_,113396.000000,0.633558,129.358433
Jong_Wook_Lee_,103868.500000,0.572184,117.720669
Jorge_Arce_,83784.000000,0.616125,137.367035
Jorge_Batlle_,141946.500000,0.639285,113.790871
Jorge_Castaneda_,96412.000000,0.451924,147.476004
Jorge_Rodolfo_Canicoba_Corral_,0.000000,0.886101,121.999887
Jorge_Valdano_,133942.000000,0.761092,110.799435
Joschka_Fischer_,125312.000000,0.852825,105.928246
Jose_Canseco_,120411.000000,0.591329,126.178371
Jose_Dirceu_,121818.200000,0.986514,135.625059
Jose_Manuel_Durao_Barroso_,106253.000000,0.746135,107.951269
Jose_Maria_Aznar_,129336.333333,1.018600,143.405172
Jose_Mourinho_,96232.333333,0.822836,133.266687
Jose_Sarney_,101763.666667,0.446041,98.481480
Jose_Serra_,121641.000000,0.586742,148.947857
Jose_Theodore_,140810.500000,0.654209,109.151022
Jose_Viegas_Filho_,142482.600000,0.568821,157.872084
Joseph_Biden_,140724.333333,0.476393,130.157110
Joseph_Blatter_,0.000000,0.753409,127.505663
Joseph_Deiss_,129544.000000,0.655881,151.968479
Joseph_Estrada_,92331.000000,0.392253,121.224203
Joseph_Ralston_,147383.000000,0.617465,87.954460
Juan_Carlos_Ferrero_,94869.000000,0.378456,108.634054
Juan_Ignacio_Chela_,137965.000000,0.819495,155.921238
Juan_Manuel_Marquez_,140868.000000,0.564400,136.191727
Juan_Pablo_Montoya_,146730.000000,0.914366,157.077890
Juan_Valencia_Osorio_,97535.000000,0.656611,150.463158
Juanes_,132685.000000,0.580807,156.490993
Jude_Law_,0.000000,0.828888,105.024927
Judi_Dench_,137330.000000,0.654553,105.887148
Judy_Genshaft_,173208.000000,0.631436,136.906235
Juergen_Peters_,0.000000,0.933546,159.926975
Julia_Tymoshenko_,123837.000000,0.775359,77.521950
Julianna_Margulies_,0.000000,0.513352,97.469738
Julianne_Moore_,148244.000000,0.931242,127.561356
Julie_Gerberding_,129467.000000,0.888744,141.452856
Julie_Taymor_,0.000000,0.799685,113.516609
Julio_Iglesias_Jr_,100674.000000,0.747674,111.922865
Junichiro_Koizumi_,161359.000000,0.859628,99.672596
Justin_Gatlin_,116587.000000,0.847820,169.052992
Justin_Guarini_,106554.000000,0.804060,120.501482
Justin_Leonard_,106571.000000,0.600017,127.801222
Justin_Timberlake_,153610.000000,1.021345,99.377600
Justine_Henin_,148772.000000,1.145438,108.899208
Justine_Pasek_,153921.000000,0.446670,112.156301
Kalpana_Chawla_,141628.000000,0.843778,123.141602
Kamal_Kharrazi_,126957.000000,0.957859,126.440336
Karen_Mok_,110188.000000,1.393246,126.628962
Karin_Stoiber_,0.000000,0.635231,90.578938
Kate_Capshaw_,162162.000000,0.564969,94.434704
Kate_Hudson_,116236.000000,0.660068,114.996025
Kate_Winslet_,147811.000000,1.376997,87.247288
Katherine_Harris_,85057.000000,0.816630,126.727753
Kathleen_Glynn_,112230.000000,0.654086,122.911264
Kathleen_Kennedy_Townsend_,134877.000000,0.832590,118.945805
Kathryn_Bigelow_,93604.000000,0.958289,127.078337
Kathy_Winters_,0.000000,0.522465,106.217667
Katie_Harman_,180751.000000,0.896762,142.944534
Keanu_Reeves_,153078.000000,0.546936,145.815880
Keira_Knightley_,159160.000000,0.799995,115.336596
Keith_Bogans_,120416.000000,1.049104,134.470844
Kelli_White_,133064.000000,0.785155,166.301594
Kelly_Clarkson_,121438.000000,0.763164,118.774992
Kelvin_Sampson_,120104.000000,1.026502,153.563086
Kemal_Dervis_,119773.500000,0.960554,122.461395
Ken_Macha_,143691.666667,0.926521,108.004864
Ken_Watanabe_,93544.000000,0.585944,119.301348
Kenneth_Bowersox_,113772.000000,0.743425,134.908035
Kenneth_Branagh_,104387.000000,0.559101,85.763206
Kenneth_Evans_,123374.000000,0.718406,114.742359
Kent_Rominger_,0.000000,0.963253,116.496086
Kevin_Costner_,144236.250000,0.959782,134.073717
Kevin_Spacey_,143363.666667,1.024583,112.928123
Kevin_Stallings_,138432.000000,0.808056,145.557083
Kieran_Prendergast_,110294.000000,0.928348,146.171164
Kifah_Ajouri_,107568.500000,0.786389,157.834984
Kiki_Vandeweghe_,114325.500000,0.770603,115.228033
Kim_Clijsters_,120657.000000,0.778321,117.111574
Kim_Dae-jung_,123702.500000,1.194295,145.778860
Kim_Jin-sun_,66406.000000,0.633222,136.584974
Kim_Jong-Il_,116392.666667,0.720442,97.951805
Kim_Ryong-sung_,134579.000000,0.653417,129.597103
Kim_Yong-il_,124429.000000,0.665297,119.508854
Kimi_Raikkonen_,124202.000000,1.007701,125.746246
King_Abdullah_II_,80442.800000,0.563125,124.635258
Kirk_Ferentz_,112725.000000,0.778113,153.927687
Kirk_Johnson_,130540.500000,0.643067,143.337351
Kjell_Magne_Bondevik_,117379.000000,0.808585,132.606600
Klaus_Zwickel_,119354.333333,0.727480,121.566729
Kobe_Bryant_,139682.000000,0.754174,169.294535
Kofi_Annan_,110734.000000,0.841713,175.578379
Kosuke_Kitajima_,0.000000,0.845834,169.686321
Kristanna_Loken_,130397.500000,0.484149,97.960793
Kristen_Breitweiser_,112769.000000,1.079750,135.743797
Kristin_Davis_,123767.500000,0.790015,112.486544
Kurt_Busch_,142410.000000,0.869325,115.946774
Kurt_Russell_,122079.000000,0.809956,117.223696
Kurt_Warner_,170525.000000,0.578352,120.592012
Kwon_Yang-sook_,136690.000000,0.736984,98.347250
LK_Advani_,115669.500000,0.765422,117.891983
Laila_Ali_,133457.333333,0.641080,133.245546
Lana_Clarkson_,104135.000000,0.639349,81.368870
Lance_Armstrong_,134776.000000,1.107274,150.557707
Lance_Bass_,138780.000000,0.767423,120.285358
Larry_Bowa_,103421.000000,0.884048,125.873688
Larry_Brown_,117095.500000,0.516392,149.322588
Larry_Coker_,116508.000000,0.788698,129.419708
Larry_Ellison_,141426.000000,0.833412,106.894243
Larry_Johnson_,142369.000000,1.155860,128.810066
Larry_Lindsey_,0.000000,1.024390,122.552250
Larry_Lucchino_,0.000000,0.581860,137.138985
Larry_Thompson_,122135.000000,0.803126,169.108412
Lars_Von_Trier_,118311.500000,0.744242,91.537737
Latrell_Sprewell_,85934.000000,0.643606,157.795315
Laura_Bush_,96373.000000,0.931445,109.356867
Laura_Hernandez_,150989.000000,0.979541,138.223650
Laura_Linney_,110048.000000,0.655864,96.486374
Lauren_Hutton_,83096.500000,0.581216,112.692966
Lauren_Killian_,117489.000000,0.396146,127.811693
Laurent_Gbagbo_,90628.000000,0.792925,153.148520
Laurent_Jalabert_,128909.500000,1.203552,125.468801
Lawrence_MacAulay_,165669.000000,1.281974,152.454496
LeAnn_Rimes_,146689.000000,0.867484,107.367712
LeBron_James_,87964.000000,0.964307,172.293890
Lea_Fastow_,89186.000000,0.746818,127.787403
Leander_Paes_,137024.000000,0.801690,164.406828
Lech_Walesa_,141330.000000,1.203513,85.691666
Lee_Hoi-chang_,98921.000000,0.525613,100.413866
Lee_Jun_,66269.500000,0.464508,122.614222
Lee_Soo-hyuck_,103692.000000,0.925451,159.842537
Lee_Tae-sik_,163046.500000,0.879671,114.544788
Leland_Chapman_,132385.000000,1.021216,121.437786
Len_Jenoff_,0.000000,0.727786,148.839634
Lennox_Lewis_,140843.000000,0.853987,145.177801
Lenny_Wilkens_,116239.333333,0.972604,157.363195
Leon_LaPorte_,99869.500000,0.372273,113.531731
Leonard_Hamilton_,81215.000000,0.748112,149.511726
Leonardo_DiCaprio_,149495.000000,0.580247,122.240391
Leonid_Kuchma_,116162.000000,0.724114,114.976109
Lesley_McCulloch_,99406.333333,0.862076,114.647108
Leslie_Ann_Woodward_,147507.500000,0.691117,91.008383
Leslie_Caldwell_,144886.500000,0.890533,133.018599
Leslie_Moonves_,141571.000000,0.973761,96.269634
Leszek_Miller_,163209.333333,0.905878,96.019474
Li_Peng_,107671.000000,0.772394,140.469311
Li_Zhaoxing_,105624.000000,0.522700,125.523180
Liam_Neeson_,149548.333333,0.760538,137.603230
Lili_Taylor_,120995.000000,0.453727,108.452414
Lily_Tomlin_,76400.000000,0.739949,127.783358
Lim_Dong-won_,50838.000000,0.389071,114.423168
Lina_Krasnoroutskaya_,0.000000,0.735425,88.029964
Lindsay_Benko_,135278.000000,1.045056,137.889328
Lindsay_Davenport_,115728.333333,0.588757,155.122421
Lindsey_Graham_,115274.666667,0.758199,108.219355
Lino_Oviedo_,169623.000000,0.903058,117.243151
Lionel_Richie_,117763.000000,0.850107,158.426241
Lisa_Gottsegen_,0.000000,0.770995,110.659670
Lisa_Ling_,97644.500000,0.543258,146.940151
Lisa_Marie_Presley_,151295.000000,0.519782,132.711082
Lisa_Raymond_,141023.000000,1.274603,141.151808
Liu_Mingkang_,122988.000000,0.685721,118.247196
Liza_Minnelli_,117832.000000,0.912980,124.307161
Lleyton_Hewitt_,126007.500000,1.174428,159.699820
Lloyd_Ward_,0.000000,0.708754,99.075232
Lon_Kruger_,135818.000000,0.487939,125.279013
Lord_Hutton_,126726.000000,0.682480,119.523590
Lou_Piniella_,0.000000,0.908522,144.156057
Luciano_Pavarotti_,121971.000000,0.588870,128.586493
Lucio_Gutierrez_,160011.000000,0.828417,153.718225
Lucy_Liu_,155871.000000,0.877286,117.301899
Ludivine_Sagnier_,109057.500000,0.788750,136.245195
Luis_Ernesto_Derbez_Bautista_,142806.000000,0.883282,102.831583
Luis_Figo_,145517.500000,0.766334,155.078089
Luis_Gonzalez_Macchi_,119218.000000,0.782810,157.538939
Luis_Horna_,145890.000000,0.739177,159.198803
Luiz_Felipe_Scolari_,171284.000000,0.534946,139.482100
Luiz_Inacio_Lula_da_Silva_,89871.000000,0.599135,135.995779
Luke_Walton_,145510.000000,0.856556,147.036631
Lyle_Vanclief_,84884.000000,0.555968,91.117702
Lynn_Abraham_,147031.000000,0.689918,112.304928
Lynn_Redgrave_,111075.333333,1.015877,118.722464
Lynne_Cheney_,0.000000,0.956747,109.416925
Mack_Brown_,142944.500000,0.539978,100.193317
Madeleine_Albright_,152646.000000,0.607516,163.636662
Madonna_,124092.750000,0.650782,102.517984
Magdalena_Maleeva_,120217.000000,1.068861,147.962267
Maggie_Smith_,69473.000000,0.916181,89.051048
Magui_Serna_,135088.500000,1.072022,136.396547
Mahathir_Mohamad_,130096.000000,0.757471,131.201609
Mahmoud_Abbas_,149409.000000,0.911607,156.911083
Makhdoom_Amin_Fahim_,139748.000000,0.554108,155.155901
Manfred_Stolpe_,145822.000000,0.905731,124.893644
Manuel_Poggiali_,151591.000000,1.076785,163.536448
Marat_Safin_,113936.333333,0.861779,133.386595
Marc-Andre_Fleury_,146015.000000,0.574429,120.061983
Marc_Grossman_,135471.333333,0.968477,99.884171
Marcelo_Ebrard_,139162.000000,0.619723,113.203592
Marcelo_Rios_,113010.000000,1.188586,148.993704
Marcelo_Salas_,120053.000000,0.698448,140.015383
Marco_Antonio_Barrera_,57734.000000,0.482369,122.329887
Marcus_Gronholm_,125256.666667,0.812827,79.915148
Margaret_Thatcher_,136357.000000,1.056052,102.199409
Maria_Luisa_Mendonca_,122948.000000,1.067989,145.706148
Maria_Shriver_,137517.000000,0.764405,106.274799
Maria_Soledad_Alvear_Valenzuela_,112677.000000,0.536146,137.184126
Mariah_Carey_,115885.500000,0.423520,116.014484
Mariana_Pollack_,111756.000000,0.710096,88.945181
Mariangel_Ruiz_Torrealba_,142845.000000,0.702383,100.633139
Marie-Reine_Le_Gougne_,0.000000,0.541982,117.325081
Marieta_Chrousala_,90141.500000,0.682360,117.718889
Marilyn_Monroe_,142369.000000,0.911168,116.173529
Marina_Anissina_,0.000000,0.506659,128.496983
Mario_Cipollini_,149226.333333,0.900394,156.199467
Mario_Dumont_,128708.000000,0.803735,103.932215
Mario_Kreutzberger_,125435.000000,1.303829,146.146946
Marisa_Tomei_,119101.000000,0.888602,117.617659
Marissa_Jaret_Winokur_,94176.000000,0.438066,134.694626
