Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,139367.000000,0.404764,125.597208
George_Brumley_,0.000000,0.920684,137.468782
George_Clooney_,126777.000000,1.046345,83.086746
George_Foreman_,137114.500000,0.738627,104.733253
George_Galloway_,117141.000000,0.429380,137.578506
George_HW_Bush_,104178.000000,0.731438,150.893436
George_Karl_,160345.000000,0.689280,113.062412
George_Lopez_,110121.500000,0.893233,168.735350
George_P_Bush_,119085.000000,0.571429,91.621660
George_Papandreou_,87591.000000,0.576861,163.619947
George_Pataki_,104112.000000,0.707353,124.636457
George_Robertson_,85179.000000,0.502282,61.051392
George_Roy_Hill_,113190.000000,0.412269,172.511484
George_Ryan_,100650.000000,0.415475,91.408916
George_Tenet_,148768.250000,0.485645,146.782520
George_Voinovich_,120007.500000,0.801834,152.366741
George_W_Bush_,138328.500000,0.704921,128.679790
Georgi_Parvanov_,131203.000000,0.734827,133.483658
Geraldine_Chaplin_,102759.500000,0.944843,154.547550
Gerard_Depardieu_,126186.000000,0.576134,125.448896
Gerardo_Gambala_,103593.000000,0.894609,136.556982
Gerhard_Schroeder_,88417.000000,0.595317,106.046726
Gerry_Adams_,94388.000000,0.673348,131.057453
Gerry_Parsky_,146516.000000,0.775484,148.092096
Gian_Marco_,141450.000000,0.966705,137.400526
Gianna_Angelopoulos-Daskalaki_,118954.000000,0.712247,126.014917
Gil_de_Ferran_,142743.000000,0.621222,169.183922
Gilberto_Rodriguez_Orejuela_,105867.333333,1.257949,112.654520
Gillian_Anderson_,98518.000000,0.960268,88.720932
Gisele_Bundchen_,90855.000000,0.677688,100.499847
Giuseppe_Gibilisco_,114059.000000,0.795474,110.392328
Glafcos_Clerides_,0.000000,1.123916,123.990160
Gloria_Allred_,124854.500000,0.436969,114.721800
Gloria_Macapagal_Arroyo_,167334.000000,0.758210,101.592714
Gloria_Trevi_,137980.000000,1.125198,121.552982
Goh_Kun_,131373.500000,0.657612,98.205383
Goldie_Hawn_,107496.500000,0.535409,129.908955
Gonzalo_Sanchez_de_Lozada_,132706.000000,1.216929,137.775000
Goran_Persson_,134445.000000,0.870210,132.866610
Gordon_Brown_,105591.500000,0.753358,115.618237
Gordon_Campbell_,114275.000000,0.569113,110.853130
Grady_Irvin_Jr_,108830.000000,0.509621,167.611240
Grant_Hackett_,130491.500000,0.708485,132.928410
Gray_Davis_,121169.250000,1.019828,121.449915
Greg_Gilbert_,123545.000000,0.904599,142.662485
Greg_Ostertag_,0.000000,0.851744,136.837791
Greg_Owen_,87319.000000,0.699942,115.104420
Greg_Rusedski_,153056.000000,0.748027,147.616446
Gregg_Popovich_,122656.000000,0.415929,149.597527
Gregory_Geoffroy_,97158.000000,0.892535,125.178926
Gregory_Hines_,143675.000000,0.480238,152.025288
Gro_Harlem_Brundtland_,144537.500000,0.949323,100.441195
Guido_Westerwelle_,0.000000,0.715652,109.053587
Guillaume_Soro_,116259.000000,0.734780,147.318407
Guillermo_Canas_,108488.000000,0.793208,128.227793
Guillermo_Coria_,129312.333333,0.635748,180.224941
Guillermo_Ortiz_,134003.000000,0.920194,121.366825
Gunter_Pleuger_,121545.000000,0.509427,129.737291
Gus_Van_Sant_,109331.500000,0.574205,111.294149
Gustavo_Kuerten_,125746.000000,0.619483,128.492197
Guy_Hemmings_,103398.000000,0.897139,118.719408
Guy_Ritchie_,0.000000,0.440963,104.565603
Gwendal_Peizerat_,120317.000000,0.512386,140.708618
Gwyneth_Paltrow_,147373.200000,1.141163,101.089378
Habib_Rizieq_,100214.000000,0.590600,155.963734
Hal_Gehman_,117911.500000,1.235501,144.594025
Hal_Sutton_,126615.000000,0.653857,142.150089
Halle_Berry_,89214.000000,0.971903,116.751492
Hamid_Karzai_,124872.333333,0.547259,145.441837
Hamzah_Haz_,122546.000000,0.669700,117.016611
Hanan_Ashrawi_,138997.000000,1.288765,105.062120
Hannah_Stockbauer_,123836.666667,0.389098,134.937685
Hans_Blix_,171823.000000,0.947689,143.044973
Hans_Eichel_,101021.000000,0.505985,125.634947
Harbhajan_Singh_,159791.000000,1.165202,125.842991
Harrison_Ford_,149744.000000,0.464303,145.533068
Harry_Belafonte_,151942.000000,0.847682,174.796921
Harry_Kalas_,136034.000000,0.711347,143.644871
Harry_Schmidt_,108243.666667,1.027513,100.923323
Harvey_Weinstein_,114438.000000,0.697471,96.249203
Hashim_Thaci_,85088.666667,0.514323,137.498291
Hassan_Nasrallah_,119344.000000,0.423241,173.485233
Hassan_Wirajuda_,120441.750000,0.622333,91.801167
Hayley_Tullett_,96904.000000,0.611166,150.684896
Heath_Ledger_,120036.000000,1.106001,77.934734
Heather_Mills_,115440.000000,0.849096,85.097038
Hector_Babenco_,131809.500000,0.694826,135.110241
Hee-Won_Han_,127363.000000,0.700269,152.526712
Heidi_Fleiss_,128118.000000,0.477684,174.372341
Heidi_Klum_,129998.000000,0.857618,126.755390
Heinz_Feldmann_,109338.000000,0.464513,135.861261
Heizo_Takenaka_,114156.000000,0.798661,134.033207
Helen_Clark_,99460.000000,1.198466,122.904083
Henrique_Meirelles_,149292.000000,0.532727,125.343517
Herb_Sendek_,119035.500000,0.501648,132.809370
Hermann_Maier_,0.000000,1.308253,139.236353
Herta_Daeubler-Gmelin_,137655.000000,0.654109,106.221968
Hichiro_Naemura_,109938.000000,0.421248,131.983913
Hideki_Matsui_,136618.000000,1.156372,135.427853
Hilary_Duff_,108687.000000,0.722875,132.690094
Hillary_Clinton_,146372.000000,1.003978,107.439274
Hilmi_Ozkok_,100132.000000,0.874656,119.093800
Hipolito_Mejia_,147057.000000,1.080756,160.030935
Hisao_Oguchi_,0.000000,0.818669,122.439974
Hitomi_Soga_,102971.000000,0.698018,106.291441
Holly_Hunter_,155522.000000,0.684447,132.945211
Hootie_Johnson_,123547.000000,1.355070,148.482143
Horst_Koehler_,145174.000000,0.816108,108.761822
Hosni_Mubarak_,161007.000000,0.791723,127.159510
Howard_Dean_,119123.000000,1.039671,122.128967
Howard_Schultz_,127011.000000,0.791305,144.347294
Howard_Smith_,130567.333333,0.909209,132.587259
Hu_Jintao_,111443.500000,0.658430,97.764507
Hugh_Grant_,139116.250000,0.475648,121.168533
Hugo_Chavez_,92929.000000,0.618699,128.126150
Hun_Sen_,135360.000000,0.944513,120.104563
Iain_Duncan_Smith_,129713.000000,0.582708,143.623209
Ian_McKellen_,130990.000000,0.704972,114.204012
Ian_Thorpe_,100159.000000,0.505055,93.944040
Iban_Mayo_,125537.500000,0.996827,151.335646
Ibrahim_Jaafari_,122221.000000,0.813322,149.755245
Igor_Ivanov_,122557.000000,0.468670,106.045401
Ilan_Ramon_,175253.000000,0.915756,121.628426
Imad_Moustapha_,0.000000,0.801986,126.098827
Inam-ul-Haq_,140444.000000,0.531377,110.698965
Inocencio_Arias_,102296.000000,0.751476,138.141685
Intisar_Ajouri_,128386.000000,0.629136,145.813875
Isabella_Rossellini_,124667.500000,0.602541,97.539640
Isabelle_Huppert_,105346.000000,0.661276,131.570120
Isaiah_Washington_,157779.000000,1.219200,182.507385
Ishaq_Shahryar_,139016.000000,0.708053,100.169638
Ismail_Merchant_,153217.500000,0.600646,138.857389
Iva_Majoli_,114987.000000,0.924636,154.904234
JJ_Redick_,101530.750000,0.387046,156.109602
JK_Rowling_,112620.000000,0.419269,146.554743
Jack_Grubman_,79865.000000,0.669760,125.550428
Jack_Nicholson_,131248.000000,1.050237,133.031614
Jack_Straw_,125086.000000,0.749225,122.583248
Jackie_Chan_,147031.666667,0.748663,127.127029
Jacqueline_Obradors_,129242.000000,0.571147,113.654940
Jacques_Chirac_,135069.000000,0.407713,110.239702
Jacques_Rogge_,143406.000000,0.855982,165.884689
Jada_Pinkett_Smith_,0.000000,0.776510,107.764498
Jake_Gyllenhaal_,121471.000000,0.849363,107.398762
James_Blake_,102388.000000,0.440870,116.005125
James_Butts_,147111.000000,0.665054,127.086332
James_Caan_,124753.666667,1.166660,100.523119
James_Cameron_,0.000000,0.872937,90.118683
James_Cunningham_,150034.000000,0.973445,112.273478
James_Franco_,135921.500000,0.623964,102.211309
James_Gandolfini_,117280.500000,1.054838,161.097628
James_Ivory_,120604.500000,0.452293,113.310623
James_Jones_,104205.000000,1.061338,112.225126
James_Kelly_,69421.000000,0.982876,76.098175
James_Kopp_,103531.000000,0.526314,126.178001
James_Maguire_,0.000000,0.981561,123.475971
James_McGreevey_,125031.000000,0.316804,155.360624
James_Morris_,141518.000000,0.649271,115.683308
James_Parker_,127790.000000,1.129165,142.551207
James_Schultz_,135909.000000,0.601418,113.105776
James_Smith_,115545.000000,0.522912,96.418726
James_Traficant_,128925.000000,0.917356,143.514093
James_Wolfensohn_,152001.000000,0.597776,118.981741
Jamie_Villafane_,132765.000000,0.885937,102.345583
Jamling_Norgay_,0.000000,0.970313,118.745928
Jan-Michael_Gambill_,100062.000000,0.957021,133.479382
Jan_Ullrich_,122359.666667,0.485557,141.677158
Jane_Fonda_,151083.000000,0.622515,136.763186
Jane_Kaczmarek_,136236.500000,0.503693,161.937866
Jane_Pauley_,117645.000000,1.019071,120.289917
Janet_Napolitano_,112106.666667,0.884118,141.059973
Janet_Thorpe_,120105.000000,0.676363,150.517639
Janica_Kostelic_,111587.000000,0.981995,142.271713
Jason_Alexander_,120308.000000,0.724442,121.290266
Jason_Jennings_,146798.000000,0.442760,127.397200
Jason_Kidd_,133279.500000,0.567068,122.381104
Jason_Lezak_,90901.000000,0.688842,129.103971
Javier_Solana_,123290.000000,0.423267,78.832869
Javier_Weber_,72515.600000,0.506743,167.708101
Jay_Garner_,131283.500000,1.137396,129.250105
Jay_Leno_,130169.500000,0.695747,138.031536
Jay_Rasulo_,137186.000000,0.563643,128.905905
Jayson_Williams_,148751.000000,0.523000,125.363777
Jean-Claude_Braquet_,130285.000000,0.953523,140.236681
Jean-Claude_Juncker_,128825.000000,0.584374,135.986137
Jean-Claude_Trichet_,152837.000000,0.896701,115.982975
Jean-David_Levitte_,146609.000000,0.546997,140.723764
Jean-Francois_Pontal_,105615.000000,0.998732,106.996164
Jean-Marc_de_La_Sabliere_,129609.000000,0.508517,120.904886
Jean-Pierre_Raffarin_,136391.000000,1.263144,115.351557
Jean-Sebastien_Giguere_,61687.666667,0.867243,93.807379
Jean_Brumley_,125334.250000,0.469420,137.248175
Jean_Carnahan_,108831.000000,0.637921,109.448969
Jean_Charest_,120578.000000,0.938700,106.088707
Jean_Chretien_,155570.500000,1.433235,123.735956
Jeanne_Moreau_,128503.000000,0.773772,126.291700
Jeb_Bush_,111845.000000,1.074056,102.686895
Jeff_Van_Gundy_,121093.000000,0.650193,131.057974
Jefferson_Perez_,143046.000000,0.481744,156.122044
Jeffrey_Archer_,162365.500000,0.608500,115.368135
Jeffrey_Immelt_,99775.000000,0.495424,159.465893
Jeffrey_Jones_,69930.000000,1.040303,134.329027
Jeffrey_Scott_Postell_,138295.000000,0.852097,142.686890
Jelena_Dokic_,119381.000000,0.550015,148.825668
Jennifer_Aniston_,145933.000000,0.708351,141.559067
Jennifer_Capriati_,91048.000000,0.962589,143.292686
Jennifer_Connelly_,139007.500000,0.587489,122.735819
Jennifer_Garner_,133674.000000,0.398745,130.256161
Jennifer_Keller_,117262.000000,0.640554,100.119581
Jennifer_Lopez_,141796.000000,1.026143,147.915308
Jennifer_Reilly_,125602.000000,0.628994,125.144415
Jennifer_Rodriguez_,147442.500000,0.620615,120.296700
Jennifer_Thompson_,105500.000000,1.054863,123.698645
Jeong_Se-hyun_,71956.000000,0.572824,96.280787
Jeremy_Greenstock_,99009.000000,0.429367,129.867081
Jeremy_Shockey_,92896.000000,0.493878,112.373192
Jerry_Falwell_,135384.666667,0.669709,96.127924
Jerry_Regier_,102392.000000,0.397285,104.967007
Jerry_Springer_,117347.666667,0.436970,129.503349
Jesse_Harris_,0.000000,0.488668,139.802694
Jesse_Jackson_,96982.000000,0.889781,157.590067
Jesse_James_Leija_,114949.500000,0.518160,142.332428
Jesse_Ventura_,127856.000000,1.101768,109.721928
Jessica_Alba_,117208.000000,0.828656,124.967237
Jessica_Lange_,144127.000000,0.684003,91.900597
Jessica_Lynch_,0.000000,0.889771,73.837564
Jia_Qinglin_,139911.000000,0.989399,112.090870
Jiang_Zemin_,119321.666667,0.551563,128.428577
Jim_Carrey_,98219.000000,0.512778,128.410707
Jim_Edmonds_,162964.000000,0.866123,140.706984
Jim_Furyk_,127901.500000,1.212288,154.481686
Jim_Hahn_,129584.000000,0.672662,114.975874
Jim_Harrick_,107479.000000,0.965677,135.128551
Jim_OBrien_,144350.000000,0.887612,158.597187
Jim_Tressel_,135491.000000,0.487955,123.458054
Jimmy_Carter_,134758.000000,0.675582,103.973598
Jimmy_Kimmel_,118190.000000,1.122450,105.101345
Jiri_Novak_,124922.333333,0.469986,140.888580
Jo_Dee_Messina_,113685.500000,0.776544,156.069639
Joan_Claybrook_,152565.000000,0.760695,118.454996
Joan_Laporta_,115036.666667,0.518686,144.156248
Job_Cohen_,137924.000000,0.945694,126.054121
Jodie_Foster_,114155.000000,1.320160,137.867132
Joe_Calzaghe_,87161.000000,1.086417,138.519890
Joe_Dumars_,138616.500000,0.440435,157.413095
Joe_Gatti_,114397.000000,1.014484,153.053909
Joe_Lieberman_,99534.500000,0.393583,119.300230
Joe_Mantello_,129251.500000,0.942145,129.458397
Joe_Nichols_,111594.000000,0.381051,147.790653
Joe_Torre_,0.000000,0.935692,116.054956
Joerg_Haider_,94979.375000,0.513918,111.326176
John_Abizaid_,141923.500000,1.002528,124.726807
John_Allen_Muhammad_,102372.000000,0.719886,149.838764
John_Ashcroft_,135338.250000,0.452454,115.781668
John_Banko_,89317.000000,0.560083,135.226921
John_Blaney_,133584.000000,0.814133,100.453722
John_Bolton_,88674.000000,1.222886,108.476170
John_Brady_,136809.000000,0.838671,163.188688
John_Cusack_,118413.666667,0.444023,131.248005
John_Edwards_,104913.500000,0.828416,121.079622
John_F_Kennedy_Jr_,154263.000000,1.153651,129.060520
John_Garamendi_,113123.500000,0.603156,119.343954
John_Howard_,111668.500000,0.575725,140.970325
John_Jumper_,132663.000000,0.642644,143.064386
John_Kerry_,96596.666667,0.492596,116.318060
John_Malkovich_,99840.000000,0.668995,85.985199
John_Manley_,109210.000000,0.632486,119.274796
John_Mayer_,128669.000000,0.598426,117.429747
John_McCain_,156078.000000,1.242514,87.126871
John_McCallum_,103083.000000,0.487123,125.151098
John_McCormack_,84094.000000,0.550237,119.772276
John_McEnroe_,121168.000000,0.888404,139.902903
John_Negroponte_,166685.000000,0.623094,132.173632
John_Paul_II_,132459.500000,0.655275,133.663103
John_Reid_,166267.000000,1.170490,97.264404
John_Reilly_,0.000000,0.917327,105.069324
John_Rigas_,103521.666667,0.401076,160.176237
John_Rosa_,133904.000000,0.993809,127.798687
John_Rowland_,155395.000000,1.162195,94.987207
John_Ruiz_,137610.000000,0.723044,128.957783
John_Snow_,123085.000000,0.454192,133.325001
John_Spencer_,0.000000,0.621765,146.905262
John_Stallworth_,123430.000000,0.678558,164.759207
John_Stockton_,126070.000000,1.062578,130.299301
John_Swofford_,147627.000000,1.000670,123.901571
John_Taylor_,105558.333333,0.724118,96.491613
John_Timoney_,116976.500000,0.705116,108.981064
John_Travolta_,142638.000000,0.674940,124.744598
John_Walsh_,109584.000000,0.329166,107.460083
John_Warner_,133336.500000,0.560395,93.540691
John_Wolf_,0.000000,0.895298,109.146238
Johnny_Carson_,115254.166667,0.809749,142.545757
Johnny_Depp_,106122.500000,0.442883,139.240126
Johnny_Tapia_,118338.000000,0.761388,113.713661
Johnny_Unitas_,139766.500000,0.880755,126.663460
Johnson_Panjaitan_,0.000000,0.868349,130.595160
Jolanta_Kwasniewski_,133206.000000,0.770074,118.345642
Jon_Corzine_,112855.000000,0.443236,156.501057
Jon_Gruden_,141423.000000,0.634135,146.846199
Jon_Voight_,121185.500000,0.559810,106.469093
Jonathan_Edwards_,133509.000000,0.933102,112.491293
Jonathan_Mostow_,138142.000000,1.018235,112.436960
Jong_Thae_Hwa_,70626.000000,0.473317,129.353861
Jong_Wook_Lee_,133947.000000,0.671966,127.022455
Jorge_Arce_,116589.500000,0.487973,137.363396
Jorge_Batlle_,157898.000000,0.737742,138.660086
Jorge_Castaneda_,146402.000000,0.668087,104.056860
Jorge_Rodolfo_Canicoba_Corral_,114893.000000,0.399031,102.487684
Jorge_Valdano_,152191.000000,0.882162,110.753311
Joschka_Fischer_,111611.500000,0.493991,105.896431
Jose_Canseco_,133626.000000,0.454073,126.158504
Jose_Dirceu_,0.000000,1.381143,151.304455
Jose_Manuel_Durao_Barroso_,138457.000000,0.951587,107.888401
Jose_Maria_Aznar_,146582.000000,0.716047,139.084335
Jose_Mourinho_,0.000000,0.649080,133.248461
Jose_Sarney_,140485.000000,0.590729,98.392067
Jose_Serra_,145823.000000,0.752792,148.909540
Jose_Theodore_,141808.000000,0.981777,119.628153
Jose_Viegas_Filho_,136759.500000,0.563170,125.361282
Joseph_Biden_,114220.000000,0.341241,130.149111
Joseph_Blatter_,142672.500000,0.897500,127.469526
Joseph_Deiss_,95162.000000,0.589114,151.949808
Joseph_Estrada_,116742.500000,0.626418,121.205925
Joseph_Ralston_,107216.000000,0.560744,87.874567
Juan_Carlos_Ferrero_,90157.000000,0.920048,153.274141
Juan_Ignacio_Chela_,123821.500000,1.099344,126.550961
Juan_Manuel_Marquez_,150887.000000,0.526092,136.172657
Juan_Pablo_Montoya_,114037.250000,0.604681,134.546854
Juan_Valencia_Osorio_,117777.000000,0.726472,150.440811
Juanes_,126412.000000,0.897686,129.215166
Jude_Law_,115617.000000,1.018428,106.439213
Judi_Dench_,103310.000000,0.996357,105.864256
Judy_Genshaft_,122922.000000,0.726173,136.888302
Juergen_Peters_,103437.000000,0.837189,163.243912
Julia_Tymoshenko_,88457.000000,0.461343,77.489223
Julianna_Margulies_,129785.500000,1.005106,129.346422
Julianne_Moore_,131802.500000,1.110026,127.545149
Julie_Gerberding_,128297.000000,0.909300,133.462570
Julie_Taymor_,101565.750000,0.370909,117.378237
Julio_Iglesias_Jr_,108005.000000,0.712637,111.896374
Junichiro_Koizumi_,145820.000000,0.792492,116.353054
Justin_Gatlin_,0.000000,0.845582,169.035950
Justin_Guarini_,133542.000000,0.896264,120.469437
Justin_Leonard_,153194.000000,0.625051,116.176710
Justin_Timberlake_,139865.000000,1.178621,110.312405
Justine_Henin_,143623.333333,1.041104,108.833340
Justine_Pasek_,109758.000000,0.662809,120.502508
Kalpana_Chawla_,145854.000000,0.555551,130.876614
Kamal_Kharrazi_,126742.000000,1.052307,126.424969
Karen_Mok_,154783.000000,0.701511,122.161457
Karin_Stoiber_,99406.000000,0.737721,155.604555
Kate_Capshaw_,129359.000000,0.584955,94.371283
Kate_Hudson_,128583.000000,0.863006,114.948790
Kate_Winslet_,119438.000000,1.194164,87.218037
Katherine_Harris_,116786.000000,1.076644,126.714539
Kathleen_Glynn_,123925.000000,0.705206,122.889143
Kathleen_Kennedy_Townsend_,165859.000000,0.712876,118.933334
Kathryn_Bigelow_,112188.000000,0.743546,94.684858
Kathy_Winters_,121753.000000,0.459602,99.975073
Katie_Harman_,128651.666667,0.486874,142.912912
Keanu_Reeves_,131402.000000,0.671213,145.786886
Keira_Knightley_,132548.333333,0.986175,115.330479
Keith_Bogans_,103459.200000,0.978738,157.031288
Kelli_White_,0.000000,0.985428,156.822104
Kelly_Clarkson_,125909.000000,1.035270,128.897512
Kelvin_Sampson_,114452.000000,1.040300,153.545891
Kemal_Dervis_,133442.000000,1.073987,122.453159
Ken_Macha_,96392.000000,1.273470,103.746426
Ken_Watanabe_,134353.000000,1.022492,119.286924
Kenneth_Bowersox_,101539.333333,0.434141,134.883657
Kenneth_Branagh_,126793.000000,0.604679,85.690207
Kenneth_Evans_,165337.000000,0.914232,114.689407
Kent_Rominger_,146668.000000,0.886115,129.105501
Kevin_Costner_,136571.666667,0.552237,153.343248
Kevin_Spacey_,152960.000000,1.050720,87.899397
Kevin_Stallings_,96993.000000,0.432391,138.197588
Kieran_Prendergast_,118047.666667,0.778745,146.155172
Kifah_Ajouri_,155931.000000,0.766420,165.754841
Kiki_Vandeweghe_,0.000000,1.180730,116.137638
Kim_Clijsters_,85003.500000,0.557105,93.043049
Kim_Dae-jung_,127322.000000,1.243522,100.496214
Kim_Jin-sun_,0.000000,1.014546,118.974632
Kim_Jong-Il_,146884.000000,0.748913,81.520895
Kim_Ryong-sung_,125692.000000,1.167269,130.576172
Kim_Yong-il_,0.000000,0.754955,126.185612
Kimi_Raikkonen_,99438.000000,1.341251,125.710064
King_Abdullah_II_,175166.000000,0.866170,124.603455
Kirk_Ferentz_,134018.000000,0.449541,153.915537
Kirk_Johnson_,140843.000000,0.561177,143.331974
Kjell_Magne_Bondevik_,0.000000,1.068208,91.248440
Klaus_Zwickel_,122430.000000,0.536474,121.545387
Kobe_Bryant_,56959.000000,0.483913,177.325699
Kofi_Annan_,112593.000000,0.540946,147.370010
Kosuke_Kitajima_,125236.000000,0.718978,139.611296
Kristanna_Loken_,99811.500000,0.305348,97.947680
Kristen_Breitweiser_,151273.000000,0.860553,135.719093
Kristin_Davis_,157459.000000,0.964590,112.481501
Kurt_Busch_,102299.500000,0.701799,115.893673
Kurt_Russell_,124904.000000,0.946340,117.188663
Kurt_Warner_,155002.000000,0.596662,163.024765
Kwon_Yang-sook_,120350.500000,0.476246,127.015779
LK_Advani_,104860.333333,0.799590,145.795433
Laila_Ali_,142283.666667,0.393520,133.226254
Lana_Clarkson_,126810.000000,0.751343,105.360525
Lance_Armstrong_,141364.000000,1.283630,139.397751
Lance_Bass_,94209.000000,1.266427,113.598700
Larry_Bowa_,117101.500000,0.483809,150.054108
Larry_Brown_,134134.000000,0.640074,149.304060
Larry_Coker_,137112.000000,1.108972,129.404640
Larry_Ellison_,164992.000000,0.457486,106.863539
Larry_Johnson_,118552.500000,0.765574,134.592670
Larry_Lindsey_,90691.000000,0.645431,127.556480
Larry_Lucchino_,123818.000000,1.148027,112.424101
Larry_Thompson_,111604.000000,0.323553,151.314819
Lars_Von_Trier_,125863.000000,0.491461,132.830893
Latrell_Sprewell_,111891.000000,0.822445,165.337379
Laura_Bush_,113736.000000,0.940926,109.330126
Laura_Hernandez_,150357.000000,1.122916,138.210564
Laura_Linney_,136231.500000,0.736794,93.956964
Lauren_Hutton_,139865.500000,0.440776,147.037455
Lauren_Killian_,104700.000000,0.528829,127.809639
Laurent_Gbagbo_,108764.666667,0.438371,153.130054
Laurent_Jalabert_,79458.000000,1.239096,125.452885
Lawrence_MacAulay_,102359.500000,0.929970,152.440926
LeAnn_Rimes_,124296.000000,0.745729,107.326595
LeBron_James_,119223.000000,1.112395,172.280588
Lea_Fastow_,133773.000000,0.943115,112.691496
Leander_Paes_,117601.500000,0.696533,152.591368
Lech_Walesa_,115459.000000,1.166472,85.652269
Lee_Hoi-chang_,123788.000000,0.816934,76.874001
Lee_Jun_,120525.000000,0.537371,122.572720
Lee_Soo-hyuck_,131942.500000,0.453993,159.836233
Lee_Tae-sik_,122082.000000,1.155807,92.458851
Leland_Chapman_,128367.000000,0.605325,169.168081
Len_Jenoff_,137914.000000,0.460105,148.816280
Lennox_Lewis_,125515.500000,0.582288,155.967180
Leon_LaPorte_,0.000000,0.700732,113.516953
Leonard_Hamilton_,111515.333333,0.491505,159.733057
Leonardo_DiCaprio_,122466.000000,0.870116,122.222260
Leonid_Kuchma_,130352.000000,0.548414,114.911066
Lesley_McCulloch_,133416.000000,1.201214,114.609840
Leslie_Ann_Woodward_,108287.000000,0.717860,90.946028
Leslie_Caldwell_,134857.000000,0.730058,105.216936
Leslie_Moonves_,126924.000000,1.047420,96.242615
Leszek_Miller_,140580.000000,1.142685,95.999975
Li_Peng_,144719.000000,0.911813,140.446678
Li_Zhaoxing_,164858.000000,0.831694,125.496181
Liam_Neeson_,132234.000000,0.992945,134.682983
Lili_Taylor_,176607.000000,1.014610,150.568817
Lily_Tomlin_,0.000000,0.758406,103.088749
Lim_Dong-won_,95883.000000,0.782552,107.928501
Lina_Krasnoroutskaya_,111100.000000,0.635200,170.402008
Lindsay_Benko_,104130.000000,0.658469,96.091064
Lindsay_Davenport_,131333.000000,0.692421,157.949104
Lindsey_Graham_,154673.000000,0.807442,108.176901
Lino_Oviedo_,117804.000000,0.832917,133.815268
Lionel_Richie_,140193.333333,0.630375,158.413965
Lisa_Gottsegen_,126692.000000,0.694209,130.235882
Lisa_Ling_,130298.333333,0.534861,122.630627
Lisa_Marie_Presley_,131047.000000,0.725412,116.422804
Lisa_Raymond_,0.000000,0.748705,160.219280
Liu_Mingkang_,0.000000,0.704930,125.837700
Liza_Minnelli_,141595.000000,1.120340,124.304823
Lleyton_Hewitt_,141657.000000,1.251563,159.680206
Lloyd_Ward_,105983.500000,0.411759,134.269571
Lon_Kruger_,127469.000000,0.377011,153.198973
Lord_Hutton_,126953.000000,1.164325,94.118540
Lou_Piniella_,125803.000000,1.114778,146.085390
Luciano_Pavarotti_,129220.500000,0.576368,146.608686
Lucio_Gutierrez_,129060.000000,0.727469,120.973719
Lucy_Liu_,129711.500000,0.420976,134.514769
Ludivine_Sagnier_,123000.000000,0.655680,146.853899
Luis_Ernesto_Derbez_Bautista_,165595.000000,0.673596,102.815569
Luis_Figo_,103663.000000,0.868931,145.551197
Luis_Gonzalez_Macchi_,149188.000000,0.888042,134.857330
Luis_Horna_,101820.500000,0.480784,159.189215
Luiz_Felipe_Scolari_,106395.000000,0.642746,148.417044
Luiz_Inacio_Lula_da_Silva_,142536.000000,0.987825,134.233599
Luke_Walton_,120133.000000,0.538597,147.016882
Lyle_Vanclief_,109271.166667,0.332280,101.224157
Lynn_Abraham_,150970.000000,0.827800,112.271280
Lynn_Redgrave_,136368.000000,1.115891,118.684483
Lynne_Cheney_,146988.000000,0.462786,133.703482
Mack_Brown_,125130.333333,0.759427,136.102413
Madeleine_Albright_,107904.000000,0.525060,143.895363
Madonna_,125627.000000,0.683065,102.470972
Magdalena_Maleeva_,118116.000000,0.771372,153.186354
Maggie_Smith_,109729.000000,1.137293,89.017776
Magui_Serna_,0.000000,0.666083,153.630751
Mahathir_Mohamad_,84508.000000,0.713909,130.090740
Mahmoud_Abbas_,128269.333333,1.173856,105.423649
Makhdoom_Amin_Fahim_,146499.500000,0.557314,155.144939
Manfred_Stolpe_,148965.000000,0.706284,137.975424
Manuel_Poggiali_,124825.333333,0.775831,163.519232
Marat_Safin_,96809.000000,0.573169,133.342268
Marc-Andre_Fleury_,0.000000,0.542930,120.042559
Marc_Grossman_,141809.000000,1.205262,102.895920
Marcelo_Ebrard_,131711.500000,0.492992,113.137604
Marcelo_Rios_,123731.333333,0.601070,159.606157
Marcelo_Salas_,128040.000000,0.542929,159.212444
Marco_Antonio_Barrera_,104886.666667,1.051653,116.141901
Marcus_Gronholm_,0.000000,0.865759,133.529518
Margaret_Thatcher_,0.000000,1.096989,102.157518
Maria_Luisa_Mendonca_,0.000000,1.259159,145.694229
Maria_Shriver_,114071.000000,0.939648,118.050846
Maria_Soledad_Alvear_Valenzuela_,127997.000000,0.556939,93.725784
Mariah_Carey_,141028.000000,0.959824,141.097630
Mariana_Pollack_,149386.000000,0.910634,69.637955
Mariangel_Ruiz_Torrealba_,68537.000000,1.108008,136.119555
Marie-Reine_Le_Gougne_,133711.000000,0.670300,117.304359
Marieta_Chrousala_,135175.000000,0.977694,117.691626
Marilyn_Monroe_,120412.000000,0.433493,131.787460
Marina_Anissina_,0.000000,0.554712,128.491255
Mario_Cipollini_,151479.000000,0.797116,156.177967
Mario_Dumont_,129509.000000,0.541588,128.906059
Mario_Kreutzberger_,144229.000000,1.195428,146.123621
Marisa_Tomei_,118332.000000,0.904835,96.461943
Marissa_Jaret_Winokur_,106532.000000,0.615748,106.394417
