Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,118277.000000,0.447521,137.476231
George_Clooney_,98890.666667,0.402971,123.324343
George_Foreman_,85075.000000,0.483189,104.759897
George_Galloway_,151128.000000,0.453067,104.273626
George_HW_Bush_,132351.600000,0.717567,120.899099
George_Karl_,102351.000000,0.529783,113.084848
George_Lopez_,118052.000000,0.833266,168.741629
George_P_Bush_,114854.333333,0.868776,103.470264
George_Papandreou_,98899.333333,0.569841,149.628765
George_Pataki_,117347.000000,1.091289,124.648100
George_Robertson_,95986.000000,0.614901,83.029383
George_Roy_Hill_,0.000000,0.776499,172.515297
George_Ryan_,86587.000000,0.943508,91.424318
George_Tenet_,121045.000000,0.530669,152.597292
George_Voinovich_,103044.000000,1.082502,152.374180
George_W_Bush_,96798.500000,0.628063,128.688667
Georgi_Parvanov_,121545.000000,0.584494,133.490086
Geraldine_Chaplin_,103246.500000,0.953634,138.790188
Gerard_Depardieu_,100488.500000,0.580684,125.454884
Gerardo_Gambala_,104727.000000,1.027582,157.899876
Gerhard_Schroeder_,109413.000000,1.028959,109.910381
Gerry_Adams_,123733.500000,0.745094,140.192682
Gerry_Parsky_,0.000000,0.669305,141.814541
Gian_Marco_,111882.800000,0.363446,137.403028
Gianna_Angelopoulos-Daskalaki_,130825.000000,0.398857,126.022064
Gil_de_Ferran_,135658.500000,1.033307,170.768576
Gilberto_Rodriguez_Orejuela_,116534.500000,0.568656,138.798750
Gillian_Anderson_,133291.500000,1.218126,88.730085
Gisele_Bundchen_,124047.000000,0.435949,161.800219
Giuseppe_Gibilisco_,126095.000000,0.992259,110.398731
Glafcos_Clerides_,127741.500000,0.607441,123.670364
Gloria_Allred_,117347.250000,0.722102,114.728336
Gloria_Macapagal_Arroyo_,153111.500000,0.692421,101.617741
Gloria_Trevi_,119427.500000,0.924473,121.558094
Goh_Kun_,108294.333333,0.825825,98.217459
Goldie_Hawn_,101093.000000,0.840655,106.204035
Gonzalo_Sanchez_de_Lozada_,111178.000000,0.680382,137.783590
Goran_Persson_,59481.000000,0.791818,132.880941
Gordon_Brown_,118968.000000,1.061091,111.545946
Gordon_Campbell_,0.000000,0.439698,106.448292
Grady_Irvin_Jr_,113676.500000,0.792940,167.613432
Grant_Hackett_,145846.750000,0.781866,123.664568
Gray_Davis_,142716.000000,0.795801,121.450718
Greg_Gilbert_,116650.000000,0.629304,142.663883
Greg_Ostertag_,124687.000000,0.679307,102.966919
Greg_Owen_,161086.000000,1.215580,115.116505
Greg_Rusedski_,161911.000000,1.044826,154.271978
Gregg_Popovich_,154139.000000,0.860216,107.635124
Gregory_Geoffroy_,148032.000000,1.126516,125.188820
Gregory_Hines_,127639.250000,0.802224,152.025963
Gro_Harlem_Brundtland_,142609.000000,0.783752,100.462507
Guido_Westerwelle_,137885.000000,0.825983,97.727114
Guillaume_Soro_,118216.666667,0.548540,147.328447
Guillermo_Canas_,147771.000000,1.172818,166.373768
Guillermo_Coria_,111949.666667,1.066922,180.225336
Guillermo_Ortiz_,120025.000000,0.656858,160.851234
Gunter_Pleuger_,158269.000000,0.828210,129.744692
Gus_Van_Sant_,118175.000000,0.675902,111.322309
Gustavo_Kuerten_,128021.000000,0.906759,128.503773
Guy_Hemmings_,125502.000000,0.537980,118.721405
Guy_Ritchie_,118705.000000,0.480287,124.971334
Gwendal_Peizerat_,100151.000000,0.546254,140.714062
Gwyneth_Paltrow_,137690.000000,0.692854,88.782085
Habib_Rizieq_,102508.000000,0.921113,154.970932
Hal_Gehman_,155108.000000,0.803654,142.153967
Hal_Sutton_,127431.000000,0.873879,142.153776
Halle_Berry_,124560.333333,0.657736,140.623343
Hamid_Karzai_,113098.000000,0.640249,127.750088
Hamzah_Haz_,146939.000000,0.483971,122.552723
Hanan_Ashrawi_,126907.500000,0.914467,105.072340
Hannah_Stockbauer_,104407.000000,0.664972,134.941065
Hans_Blix_,120465.666667,0.668485,108.999252
Hans_Eichel_,106232.000000,0.639874,125.640469
Harbhajan_Singh_,132412.500000,1.028816,125.850012
Harrison_Ford_,85101.000000,0.604810,99.867346
Harry_Belafonte_,165541.000000,0.633246,174.800938
Harry_Kalas_,98053.000000,0.478011,143.649176
Harry_Schmidt_,139410.000000,0.986218,100.934742
Harvey_Weinstein_,0.000000,0.845235,158.765181
Hashim_Thaci_,128479.000000,1.199960,100.634436
Hassan_Nasrallah_,108530.000000,0.733990,153.533247
Hassan_Wirajuda_,149083.000000,1.121051,91.824242
Hayley_Tullett_,109622.333333,0.763403,150.687477
Heath_Ledger_,91953.666667,0.429455,77.941135
Heather_Mills_,124642.000000,0.608109,91.646481
Hector_Babenco_,149756.000000,0.886420,146.482986
Hee-Won_Han_,139884.250000,0.638301,148.092918
Heidi_Fleiss_,73600.000000,0.561033,148.036875
Heidi_Klum_,88904.500000,0.419736,126.766460
Heinz_Feldmann_,134872.000000,0.863536,134.070185
Heizo_Takenaka_,127697.500000,0.490749,107.581749
Helen_Clark_,119700.666667,0.996664,122.910725
Henrique_Meirelles_,138926.500000,0.663949,125.345203
Herb_Sendek_,148641.000000,0.924581,139.939667
Hermann_Maier_,99126.000000,0.986326,139.244127
Herta_Daeubler-Gmelin_,130869.000000,0.600099,81.011133
Hichiro_Naemura_,81962.000000,0.849376,131.986877
Hideki_Matsui_,135543.000000,0.758201,135.433493
Hilary_Duff_,61445.000000,0.534531,132.698086
Hillary_Clinton_,118130.000000,0.612683,107.457079
Hilmi_Ozkok_,154704.000000,0.971684,119.101641
Hipolito_Mejia_,75818.000000,0.412429,104.840151
Hisao_Oguchi_,0.000000,0.437961,122.449114
Hitomi_Soga_,141023.500000,0.847410,106.294052
Holly_Hunter_,134090.750000,0.668177,123.214031
Hootie_Johnson_,150241.000000,1.078807,122.626251
Horst_Koehler_,113443.200000,0.544674,122.937529
Hosni_Mubarak_,170232.000000,0.491066,127.173164
Howard_Dean_,118680.000000,0.540320,131.630239
Howard_Schultz_,124365.666667,0.483953,138.882313
Howard_Smith_,110843.000000,0.611306,132.592237
Hu_Jintao_,113528.000000,0.828056,97.782347
Hugh_Grant_,170501.000000,0.603011,123.328495
Hugo_Chavez_,116359.000000,0.692466,128.137144
Hun_Sen_,146335.333333,0.827272,152.140892
Iain_Duncan_Smith_,117585.000000,0.633916,129.610926
Ian_McKellen_,76055.000000,0.527036,100.072613
Ian_Thorpe_,129984.000000,0.691984,119.297920
Iban_Mayo_,131681.666667,1.276930,151.341705
Ibrahim_Jaafari_,117836.000000,0.645355,113.323545
Igor_Ivanov_,161871.000000,0.703846,106.062021
Ilan_Ramon_,135112.500000,1.043365,130.783245
Imad_Moustapha_,0.000000,0.681757,126.106892
Inam-ul-Haq_,106863.400000,0.648498,110.699963
Inocencio_Arias_,0.000000,0.668983,128.845806
Intisar_Ajouri_,104030.000000,0.604564,136.459997
Isabella_Rossellini_,122240.666667,0.814996,97.550484
Isabelle_Huppert_,123688.000000,0.524608,131.577557
Isaiah_Washington_,138592.000000,0.699523,182.509167
Ishaq_Shahryar_,0.000000,0.805171,100.183119
Ismail_Merchant_,98197.000000,0.591037,138.880388
Iva_Majoli_,125825.000000,1.307287,154.907423
JJ_Redick_,0.000000,1.071882,114.122808
JK_Rowling_,99877.500000,0.613313,146.557941
Jack_Grubman_,137032.000000,0.919490,125.558666
Jack_Nicholson_,108534.000000,1.122798,151.097832
Jack_Straw_,104743.666667,0.595942,112.028505
Jackie_Chan_,112869.000000,0.410885,121.980297
Jacqueline_Obradors_,108341.000000,0.485580,113.656637
Jacques_Chirac_,120817.000000,0.581746,122.405987
Jacques_Rogge_,135168.666667,1.141783,165.890265
Jada_Pinkett_Smith_,134343.000000,0.480039,107.786989
Jake_Gyllenhaal_,123237.000000,0.628867,107.409004
James_Blake_,134325.000000,0.627252,116.011021
James_Butts_,160129.000000,0.481758,127.096876
James_Caan_,118339.333333,0.688066,100.530956
James_Cameron_,113995.000000,0.923508,151.077530
James_Cunningham_,100346.500000,0.334318,112.277031
James_Franco_,148800.000000,0.651270,96.950041
James_Gandolfini_,105455.500000,0.531249,150.512365
James_Ivory_,0.000000,0.977954,131.685617
James_Jones_,115888.000000,0.973824,112.230736
James_Kelly_,204578.000000,0.679088,95.780575
James_Kopp_,148924.500000,0.788256,126.187431
James_Maguire_,140018.000000,0.808091,115.853487
James_McGreevey_,139934.666667,0.969063,155.362381
James_Morris_,0.000000,1.023489,123.433598
James_Parker_,149233.000000,0.980563,142.559366
James_Schultz_,0.000000,0.823561,113.114649
James_Smith_,121839.000000,0.594314,96.431953
James_Traficant_,129151.500000,0.877432,143.520109
James_Wolfensohn_,118927.750000,0.695828,118.990850
Jamie_Villafane_,127679.000000,0.529011,102.353931
Jamling_Norgay_,114916.000000,0.462791,131.495613
Jan-Michael_Gambill_,136530.000000,0.797705,133.482965
Jan_Ullrich_,140578.000000,0.794292,132.740044
Jane_Fonda_,154809.000000,0.776668,136.769741
Jane_Kaczmarek_,124921.000000,0.636587,161.940084
Jane_Pauley_,69650.333333,0.356057,120.294987
Janet_Napolitano_,104813.000000,1.097361,141.069174
Janet_Thorpe_,111462.000000,0.648322,123.766598
Janica_Kostelic_,101000.500000,1.082365,142.274176
Jason_Alexander_,143130.500000,0.603544,121.302677
Jason_Jennings_,111341.000000,0.659230,129.164822
Jason_Kidd_,130763.333333,0.725172,121.843031
Jason_Lezak_,124436.000000,1.248558,136.912872
Javier_Solana_,111516.000000,0.789162,78.836403
Javier_Weber_,138659.000000,1.111005,151.718882
Jay_Garner_,128471.000000,0.586942,129.258099
Jay_Leno_,103407.000000,0.553520,138.035353
Jay_Rasulo_,71487.000000,0.668210,134.476883
Jayson_Williams_,108125.000000,0.592789,125.371176
Jean-Claude_Braquet_,160124.000000,0.734485,87.139524
Jean-Claude_Juncker_,111977.800000,0.631007,121.875689
Jean-Claude_Trichet_,112655.000000,0.809306,142.467794
Jean-David_Levitte_,114278.750000,0.856412,104.377636
Jean-Francois_Pontal_,120747.000000,0.827904,107.007566
Jean-Marc_de_La_Sabliere_,136905.000000,1.115098,123.000879
Jean-Pierre_Raffarin_,81909.000000,0.605584,123.290741
Jean-Sebastien_Giguere_,125856.000000,1.197625,93.820210
Jean_Brumley_,117703.750000,0.751656,137.260551
Jean_Carnahan_,47016.000000,0.570880,114.579187
Jean_Charest_,98347.000000,0.500583,106.089468
Jean_Chretien_,141731.000000,0.402204,109.577055
Jeanne_Moreau_,114559.000000,0.654092,72.084276
Jeb_Bush_,166982.000000,0.676442,143.976479
Jeff_Van_Gundy_,96453.333333,0.414698,118.799343
Jefferson_Perez_,0.000000,1.099393,142.004089
Jeffrey_Archer_,147540.500000,1.158684,115.376526
Jeffrey_Immelt_,131970.500000,1.262994,159.471445
Jeffrey_Jones_,137772.000000,0.644860,134.332605
Jeffrey_Scott_Postell_,137137.800000,0.564215,145.396946
Jelena_Dokic_,146421.500000,1.235439,155.936581
Jennifer_Aniston_,133156.000000,0.858370,141.566223
Jennifer_Capriati_,152763.000000,0.923128,119.978870
Jennifer_Connelly_,93225.250000,0.514714,105.487621
Jennifer_Garner_,134717.666667,0.476291,130.258478
Jennifer_Keller_,121412.500000,0.359781,109.087664
Jennifer_Lopez_,101945.000000,0.766658,88.861391
Jennifer_Reilly_,120593.000000,0.909308,135.500193
Jennifer_Rodriguez_,147943.000000,0.726567,120.304415
Jennifer_Thompson_,144638.000000,1.303493,123.705759
Jeong_Se-hyun_,120525.500000,0.430180,100.744774
Jeremy_Greenstock_,123604.000000,0.637192,129.872856
Jeremy_Shockey_,118717.500000,0.726027,112.380581
Jerry_Falwell_,135551.000000,0.872178,96.141153
Jerry_Regier_,116417.000000,0.787210,104.979603
Jerry_Springer_,118060.500000,1.201803,129.517965
Jesse_Harris_,108708.000000,0.733975,129.830793
Jesse_Jackson_,134966.500000,1.011498,157.596628
Jesse_James_Leija_,0.000000,0.813159,121.220692
Jesse_Ventura_,164609.000000,0.690218,109.727030
Jessica_Alba_,87563.000000,0.535598,96.408169
Jessica_Lange_,115964.666667,0.644746,132.577608
Jessica_Lynch_,128294.500000,0.721183,136.988516
Jia_Qinglin_,121375.000000,0.657316,112.102917
Jiang_Zemin_,109950.500000,0.641745,128.433004
Jim_Carrey_,139012.000000,1.155924,128.414450
Jim_Edmonds_,0.000000,0.827200,142.672567
Jim_Furyk_,157568.000000,1.020761,154.485117
Jim_Hahn_,162122.000000,0.809037,126.078899
Jim_Harrick_,121850.000000,0.793978,135.138973
Jim_OBrien_,147226.000000,0.991220,158.600182
Jim_Tressel_,121633.000000,0.756465,123.469368
Jimmy_Carter_,78629.000000,0.922711,114.827038
Jimmy_Kimmel_,119520.666667,0.604627,140.388811
Jiri_Novak_,141279.500000,0.692244,140.892448
Jo_Dee_Messina_,0.000000,0.577221,156.073227
Joan_Claybrook_,104884.000000,0.728572,138.018309
Joan_Laporta_,130190.000000,0.666105,150.061380
Job_Cohen_,115670.333333,0.635501,132.333998
Jodie_Foster_,102933.500000,0.525745,123.684906
Joe_Calzaghe_,121206.500000,0.693897,138.520504
Joe_Dumars_,140047.000000,1.086362,157.415833
Joe_Gatti_,137404.000000,0.746984,106.957756
Joe_Lieberman_,110426.666667,0.699344,119.312746
Joe_Mantello_,111273.500000,0.419562,142.369692
Joe_Nichols_,136165.000000,0.672628,147.791548
Joe_Torre_,175278.000000,0.623286,113.532681
Joerg_Haider_,145863.000000,0.951424,111.333979
John_Abizaid_,152549.000000,0.418522,124.731583
John_Allen_Muhammad_,111964.000000,1.133076,175.997868
John_Ashcroft_,174432.000000,0.546800,124.628088
John_Banko_,0.000000,0.807136,138.486464
John_Blaney_,122683.500000,0.758879,127.200153
John_Bolton_,111034.000000,0.597788,108.482819
John_Brady_,135967.000000,0.938837,163.192553
John_Cusack_,131034.000000,0.878015,131.253298
John_Edwards_,123193.000000,0.571668,131.023611
John_F_Kennedy_Jr_,116136.000000,0.633796,129.063572
John_Garamendi_,0.000000,0.787752,155.881365
John_Howard_,103592.000000,0.916490,119.142050
John_Jumper_,116538.000000,0.610478,143.065084
John_Kerry_,92981.000000,0.805493,116.323570
John_Malkovich_,71852.000000,0.507685,86.020491
John_Manley_,123261.000000,0.808270,119.276320
John_Mayer_,114184.000000,0.475568,117.437218
John_McCain_,106551.000000,0.499541,83.597448
John_McCallum_,114655.666667,0.659734,125.151644
John_McCormack_,118948.000000,1.109195,119.781925
John_McEnroe_,120442.000000,0.703065,95.486467
John_Negroponte_,107955.000000,0.693475,174.669231
John_Paul_II_,130793.500000,1.252290,147.751743
John_Reid_,130402.500000,0.820436,117.282967
John_Reilly_,94830.250000,0.347862,107.050333
John_Rigas_,116422.000000,0.934906,160.184607
John_Rosa_,114978.400000,0.553047,149.217203
John_Rowland_,0.000000,0.795972,121.512583
John_Ruiz_,110517.000000,1.112603,128.969992
John_Snow_,80581.000000,0.644993,133.335142
John_Spencer_,143551.500000,0.842840,146.917080
John_Stallworth_,162402.000000,0.794422,162.011032
John_Stockton_,106339.500000,0.745333,138.363359
John_Swofford_,100804.000000,0.637374,118.106430
John_Taylor_,128091.000000,0.481691,90.997282
John_Timoney_,103680.000000,0.861300,108.988998
John_Travolta_,100071.000000,0.520303,124.763905
John_Walsh_,99845.500000,0.873341,107.472898
John_Warner_,144419.000000,0.899113,116.101473
John_Wolf_,95017.000000,0.388261,96.240374
Johnny_Carson_,0.000000,1.056303,142.549099
Johnny_Depp_,103702.000000,0.814692,139.246408
Johnny_Tapia_,103060.666667,0.280364,113.720613
Johnny_Unitas_,137356.000000,0.436227,104.288664
Johnson_Panjaitan_,128752.000000,0.479614,130.602819
Jolanta_Kwasniewski_,125908.000000,0.591105,125.578331
Jon_Corzine_,136015.500000,0.655113,158.174843
Jon_Gruden_,134429.000000,0.491008,146.853539
Jon_Voight_,131402.000000,1.003298,106.477934
Jonathan_Edwards_,130961.000000,1.019642,140.975906
Jonathan_Mostow_,0.000000,0.531863,112.456896
Jong_Thae_Hwa_,122269.000000,1.448895,175.567673
Jong_Wook_Lee_,108432.500000,0.430839,127.023357
Jorge_Arce_,138055.000000,0.846555,129.755976
Jorge_Batlle_,125443.000000,1.031508,138.670446
Jorge_Castaneda_,126394.000000,0.626527,104.062630
Jorge_Rodolfo_Canicoba_Corral_,124431.000000,0.951571,102.495546
Jorge_Valdano_,111904.000000,0.530315,110.766474
Joschka_Fischer_,91057.000000,0.609922,149.563097
Jose_Canseco_,112127.500000,0.705992,126.163971
Jose_Dirceu_,102121.333333,0.887921,135.597862
Jose_Manuel_Durao_Barroso_,177598.000000,0.837354,107.907566
Jose_Maria_Aznar_,149028.000000,0.607355,139.087767
Jose_Mourinho_,115389.000000,1.309679,133.253424
Jose_Sarney_,102612.000000,0.607377,98.418108
Jose_Serra_,145867.500000,0.426581,148.920631
Jose_Theodore_,66390.000000,0.819011,109.140371
Jose_Viegas_Filho_,122646.500000,1.087557,125.369417
Joseph_Biden_,125205.500000,0.768003,130.151237
Joseph_Blatter_,117836.666667,0.529660,96.505367
Joseph_Deiss_,133311.000000,0.830086,151.955252
Joseph_Estrada_,134479.000000,1.075820,134.238541
Joseph_Ralston_,0.000000,1.413077,124.513180
Juan_Carlos_Ferrero_,132863.000000,0.735028,121.954784
Juan_Ignacio_Chela_,119717.333333,0.715002,126.556025
Juan_Manuel_Marquez_,153945.000000,0.994405,115.406033
Juan_Pablo_Montoya_,147670.500000,0.780705,134.552471
Juan_Valencia_Osorio_,138236.500000,0.400810,150.447195
Juanes_,0.000000,0.539732,122.123266
Jude_Law_,98848.000000,0.350844,106.444880
Judi_Dench_,0.000000,0.486626,107.649345
Judy_Genshaft_,137834.500000,0.645201,136.893435
Juergen_Peters_,0.000000,0.945175,159.917305
Julia_Tymoshenko_,95066.000000,0.888047,77.498337
Julianna_Margulies_,0.000000,0.554635,97.452986
Julianne_Moore_,121461.000000,0.517668,127.549549
Julie_Gerberding_,116097.500000,0.523236,141.447510
Julie_Taymor_,97447.000000,0.622598,117.380424
Julio_Iglesias_Jr_,112855.000000,0.480972,71.464220
Junichiro_Koizumi_,105123.600000,0.285495,99.644901
Justin_Gatlin_,118003.500000,1.259023,169.040981
Justin_Guarini_,114458.500000,0.603948,120.478325
Justin_Leonard_,155193.000000,0.685145,146.313940
Justin_Timberlake_,92965.666667,0.528926,110.320993
Justine_Henin_,96869.000000,0.945858,140.744335
Justine_Pasek_,118494.000000,0.687363,120.512680
Kalpana_Chawla_,120355.000000,0.635418,123.138374
Kamal_Kharrazi_,144907.500000,0.951190,126.429350
Karen_Mok_,147742.500000,0.995326,126.597128
Karin_Stoiber_,151993.000000,0.827807,90.552509
Kate_Capshaw_,142975.000000,0.712575,94.389503
Kate_Hudson_,84216.000000,0.407982,114.962889
Kate_Winslet_,134144.000000,1.214958,87.226215
Katherine_Harris_,139841.000000,0.451531,126.718473
Kathleen_Glynn_,105928.000000,0.334661,122.895363
Kathleen_Kennedy_Townsend_,115620.000000,0.813076,118.936897
Kathryn_Bigelow_,108562.000000,0.466069,127.052561
Kathy_Winters_,114637.000000,0.666662,99.980713
Katie_Harman_,136441.000000,0.961659,83.037088
Keanu_Reeves_,120448.000000,0.562312,145.795113
Keira_Knightley_,131706.333333,0.410837,115.331928
Keith_Bogans_,105475.000000,0.997791,134.445627
Kelli_White_,120318.000000,0.907273,166.281588
Kelly_Clarkson_,136080.500000,0.394653,118.762486
Kelvin_Sampson_,110127.000000,0.657987,153.550833
Kemal_Dervis_,117233.000000,0.709185,104.043180
Ken_Macha_,154749.000000,1.212932,133.474274
Ken_Watanabe_,90984.666667,0.395090,96.378538
Kenneth_Bowersox_,121874.000000,0.921239,134.890234
Kenneth_Branagh_,0.000000,0.638791,95.659586
Kenneth_Evans_,93287.000000,0.281323,114.700966
Kent_Rominger_,0.000000,0.978093,116.481583
Kevin_Costner_,139835.000000,0.385006,134.071600
Kevin_Spacey_,97621.500000,0.383320,92.706608
Kevin_Stallings_,122047.000000,0.881386,145.544176
Kieran_Prendergast_,120027.750000,0.628762,124.883081
Kifah_Ajouri_,146930.500000,0.601195,157.821213
Kiki_Vandeweghe_,114090.000000,0.743681,115.200275
Kim_Clijsters_,137290.000000,1.025818,117.086233
Kim_Dae-jung_,99921.000000,0.559140,100.504433
Kim_Jin-sun_,99762.000000,0.763581,136.581566
Kim_Jong-Il_,113985.000000,0.345977,81.549614
Kim_Ryong-sung_,133509.000000,0.610628,129.578011
Kim_Yong-il_,121899.000000,1.126953,119.488239
Kimi_Raikkonen_,106676.000000,0.567756,125.717785
King_Abdullah_II_,143530.000000,0.542591,124.612198
Kirk_Ferentz_,0.000000,0.510067,153.178013
Kirk_Johnson_,113389.000000,0.727156,143.333551
Kjell_Magne_Bondevik_,124211.000000,0.717506,110.150051
Klaus_Zwickel_,102247.000000,0.849437,121.551352
Kobe_Bryant_,0.000000,0.692002,194.361979
Kofi_Annan_,120922.000000,0.765379,147.378033
Kosuke_Kitajima_,120096.666667,0.922980,139.615065
Kristanna_Loken_,77668.000000,0.656265,97.950954
Kristen_Breitweiser_,88810.000000,0.503371,110.483110
Kristin_Davis_,117902.500000,0.350714,112.482826
Kurt_Busch_,142274.000000,0.906696,115.907516
Kurt_Russell_,141187.000000,0.803821,117.199247
Kurt_Warner_,122061.000000,1.009741,135.346558
Kwon_Yang-sook_,112594.000000,0.416730,98.314837
LK_Advani_,112770.000000,1.131012,117.873632
Laila_Ali_,134334.000000,0.697235,133.231659
Lana_Clarkson_,122487.500000,0.714529,81.351524
Lance_Armstrong_,116020.333333,0.704073,139.403372
Lance_Bass_,125162.000000,0.671428,124.403210
Larry_Bowa_,150355.000000,0.629796,150.059118
Larry_Brown_,127564.000000,0.788660,149.309217
Larry_Coker_,81961.000000,0.446442,129.408215
Larry_Ellison_,125296.000000,0.940324,144.883121
Larry_Johnson_,118007.000000,0.914835,134.605213
Larry_Lindsey_,0.000000,1.079765,122.521978
Larry_Lucchino_,88193.000000,0.486748,112.428396
Larry_Thompson_,105374.333333,0.621438,169.097534
Lars_Von_Trier_,131715.000000,0.762261,101.390347
Latrell_Sprewell_,98312.500000,1.196694,165.339632
Laura_Bush_,110784.000000,0.794706,109.338043
Laura_Hernandez_,130210.500000,0.636708,138.214045
Laura_Linney_,130943.000000,0.693913,96.459137
Lauren_Hutton_,0.000000,0.789463,147.043228
Lauren_Killian_,120470.000000,0.592029,127.810183
Laurent_Gbagbo_,123796.000000,0.889554,153.135616
Laurent_Jalabert_,0.000000,0.994855,167.742531
Lawrence_MacAulay_,0.000000,0.782423,101.087633
LeAnn_Rimes_,134693.000000,0.599192,125.287018
LeBron_James_,136583.000000,0.638824,172.284336
Lea_Fastow_,121623.000000,0.734832,112.697901
Leander_Paes_,0.000000,0.522970,152.596945
Lech_Walesa_,115868.000000,0.957775,85.663742
Lee_Hoi-chang_,129793.500000,0.508906,100.364162
Lee_Jun_,127542.000000,0.546992,122.581882
Lee_Soo-hyuck_,106777.000000,1.233025,159.837715
Lee_Tae-sik_,0.000000,0.396857,114.541206
Leland_Chapman_,108892.000000,0.861430,121.422417
Len_Jenoff_,0.000000,1.030932,148.822958
Lennox_Lewis_,119488.000000,0.694944,155.975712
Lenny_Wilkens_,137718.500000,0.822625,129.887735
Leon_LaPorte_,106984.500000,0.648530,113.519976
Leonard_Hamilton_,126970.333333,0.957937,149.496918
Leonardo_DiCaprio_,143398.000000,0.532598,113.014076
Leonid_Kuchma_,100107.333333,0.780032,114.928963
Lesley_McCulloch_,0.000000,0.752474,125.156563
Leslie_Ann_Woodward_,70493.000000,0.626996,90.964172
Leslie_Caldwell_,136058.500000,0.995772,133.008265
Leslie_Moonves_,97505.000000,0.478412,96.249893
Leszek_Miller_,152157.000000,0.469411,74.863815
Li_Peng_,119817.000000,0.722957,140.453041
Li_Zhaoxing_,141255.000000,0.666646,129.065033
Liam_Neeson_,149710.000000,0.669951,107.836548
Lili_Taylor_,129132.000000,0.566676,108.443237
Lily_Tomlin_,108567.333333,0.449951,127.776485
Lim_Dong-won_,148436.000000,0.568601,107.933113
Lina_Krasnoroutskaya_,140195.000000,1.014890,170.403025
Lindsay_Benko_,133940.000000,0.609818,137.876762
Lindsay_Davenport_,128807.000000,0.480544,155.116917
Lindsey_Graham_,103681.000000,0.632058,120.627607
Lino_Oviedo_,126387.000000,0.429206,117.230799
Lionel_Richie_,0.000000,0.842441,144.500019
Lisa_Gottsegen_,115063.750000,0.378956,130.249174
Lisa_Ling_,83785.000000,0.258287,146.932682
Lisa_Marie_Presley_,90528.500000,0.704028,132.700684
Lisa_Raymond_,126994.500000,1.110403,141.127918
Liu_Mingkang_,112870.000000,0.677329,118.224272
Liza_Minnelli_,106940.666667,0.437932,124.305452
Lleyton_Hewitt_,109603.000000,0.900276,159.685884
Lloyd_Ward_,126879.000000,0.562420,134.276203
Lon_Kruger_,110483.000000,0.657646,125.274105
Lord_Hutton_,138277.000000,0.619111,94.126619
Lou_Piniella_,0.000000,0.848173,144.129045
Luciano_Pavarotti_,121312.000000,0.534843,128.576094
Lucio_Gutierrez_,110529.000000,0.632266,153.693258
Lucy_Liu_,87628.000000,0.525875,117.299694
Ludivine_Sagnier_,101984.000000,0.807499,136.218502
Luis_Ernesto_Derbez_Bautista_,126090.000000,0.457205,121.114731
Luis_Figo_,160639.000000,0.886451,145.554260
Luis_Gonzalez_Macchi_,141106.000000,1.344062,129.833469
Luis_Horna_,126028.000000,0.866478,159.191793
Luiz_Felipe_Scolari_,0.000000,0.798012,139.470028
Luiz_Inacio_Lula_da_Silva_,130481.000000,0.569994,134.240858
Luke_Walton_,126027.000000,0.802509,147.022282
Lyle_Vanclief_,131578.000000,0.908477,101.232618
Lynn_Abraham_,120818.000000,0.687370,132.681517
Lynn_Redgrave_,94403.000000,0.822975,118.696182
Lynne_Cheney_,127718.500000,0.741670,133.706173
Mack_Brown_,94324.000000,0.625300,100.155611
Madeleine_Albright_,144856.500000,0.564248,107.406096
Madonna_,96543.000000,0.389923,102.484587
Magdalena_Maleeva_,121236.500000,1.101294,153.195702
Maggie_Smith_,136432.000000,0.864940,89.027374
Magui_Serna_,108427.000000,0.967344,136.382580
Mahathir_Mohamad_,92683.000000,0.486822,127.437101
Mahmoud_Abbas_,75936.000000,0.527100,105.429100
Makhdoom_Amin_Fahim_,98532.000000,0.648988,149.166714
Manfred_Stolpe_,133000.000000,1.134875,137.981064
Manuel_Poggiali_,0.000000,1.164988,163.523975
Marat_Safin_,0.000000,0.783940,154.776953
Marc-Andre_Fleury_,151348.666667,1.053742,115.330738
Marc_Grossman_,147113.000000,0.552003,102.919207
Marcelo_Ebrard_,101281.000000,1.116089,119.722807
Marcelo_Rios_,124053.000000,0.823397,137.674862
Marcelo_Salas_,154493.000000,0.755651,140.004261
Marco_Antonio_Barrera_,130280.000000,0.590761,116.152992
Marcus_Gronholm_,147362.500000,0.608999,133.545273
Margaret_Thatcher_,106140.000000,0.845470,55.854780
Maria_Luisa_Mendonca_,127229.333333,0.878259,145.697681
Maria_Shriver_,121914.666667,0.512651,106.260429
Maria_Soledad_Alvear_Valenzuela_,70633.000000,0.670934,108.488483
Mariah_Carey_,120628.333333,0.562851,116.012001
Mariana_Pollack_,45312.000000,0.371179,88.935049
Mariangel_Ruiz_Torrealba_,154880.000000,0.716031,136.130070
Marie-Reine_Le_Gougne_,129775.333333,0.676046,117.309999
Marieta_Chrousala_,115114.000000,0.679684,155.922510
Marilyn_Monroe_,110706.250000,0.578137,116.163849
Marina_Anissina_,167824.000000,0.499242,124.132406
Mario_Cipollini_,155712.000000,1.298433,156.184191
Mario_Dumont_,105271.000000,0.525223,103.917131
Mario_Kreutzberger_,141820.000000,0.954343,146.130440
Marisa_Tomei_,105859.500000,0.371326,117.614836
Marissa_Jaret_Winokur_,116991.666667,0.449957,134.681988
