Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,158742.000000,0.443790,125.596148
George_Brumley_,129002.000000,0.840794,133.080427
George_Clooney_,116699.000000,0.976569,91.067204
George_Foreman_,137427.000000,0.902454,104.727619
George_Galloway_,135461.333333,1.065877,104.237387
George_HW_Bush_,106125.333333,0.631852,49.950121
George_Karl_,111334.250000,0.418955,129.191813
George_Lopez_,149884.000000,0.885339,129.428375
George_P_Bush_,157547.000000,0.554410,103.468498
George_Papandreou_,137227.333333,0.915540,149.627552
George_Pataki_,111459.500000,0.801177,124.634722
George_Robertson_,99317.333333,0.456191,133.921425
George_Roy_Hill_,145927.000000,0.988446,105.020809
George_Ryan_,111466.200000,0.446435,91.406811
George_Tenet_,0.000000,0.628256,152.596209
George_Voinovich_,95865.000000,0.702535,152.365564
George_W_Bush_,139174.000000,0.673374,128.678293
Georgi_Parvanov_,85982.000000,0.684868,133.482933
Geraldine_Chaplin_,136426.666667,0.917713,138.786047
Gerard_Depardieu_,139878.500000,0.721157,125.448036
Gerardo_Gambala_,140595.000000,0.958354,157.887533
Gerhard_Schroeder_,92310.000000,0.477341,106.045004
Gerry_Adams_,123615.000000,0.806622,140.188616
Gerry_Parsky_,68969.000000,0.449985,148.090506
Gian_Marco_,127203.333333,0.938172,137.400249
Gianna_Angelopoulos-Daskalaki_,0.000000,0.777960,133.718002
Gil_de_Ferran_,113417.600000,0.425430,169.183445
Gilberto_Rodriguez_Orejuela_,136011.500000,1.199000,112.652538
Gillian_Anderson_,102330.500000,0.744924,88.719803
Gisele_Bundchen_,131161.000000,0.832513,161.796324
Giuseppe_Gibilisco_,138995.000000,0.694720,110.391560
Glafcos_Clerides_,123837.000000,1.071276,104.369007
Gloria_Allred_,0.000000,0.792456,111.490694
Gloria_Macapagal_Arroyo_,113722.000000,0.795131,132.590675
Gloria_Trevi_,168712.250000,1.080821,121.552029
Goh_Kun_,167182.000000,0.788236,98.203573
Goldie_Hawn_,75360.000000,0.565034,129.907780
Gonzalo_Sanchez_de_Lozada_,136183.000000,1.090424,137.773977
Goran_Persson_,147276.000000,0.816394,132.864483
Gordon_Brown_,135819.750000,0.617926,115.617132
Gordon_Campbell_,127013.500000,0.496045,110.851871
Grady_Irvin_Jr_,78832.000000,0.509658,167.611120
Grant_Hackett_,94444.333333,0.650611,132.927105
Gray_Davis_,117489.000000,0.971194,121.449871
Greg_Gilbert_,140906.000000,0.834814,113.738373
Greg_Ostertag_,152305.500000,0.630522,102.950575
Greg_Owen_,108814.500000,0.508248,115.102129
Greg_Rusedski_,112517.000000,0.700669,147.615368
Gregg_Popovich_,125855.750000,0.503504,149.596649
Gregory_Geoffroy_,110699.000000,0.520901,140.051666
Gregory_Hines_,112156.000000,0.571810,152.025234
Gro_Harlem_Brundtland_,145559.666667,1.044877,91.656448
Guido_Westerwelle_,0.000000,0.863323,109.054899
Guillaume_Soro_,0.000000,0.781037,147.316957
Guillermo_Canas_,117607.571429,0.655372,128.226402
Guillermo_Coria_,129877.000000,0.654451,180.224838
Guillermo_Ortiz_,129352.000000,0.690190,160.847355
Gunter_Pleuger_,150642.000000,0.646517,129.736120
Gus_Van_Sant_,132359.000000,0.799143,112.551683
Gustavo_Kuerten_,124020.000000,0.668462,128.490196
Guy_Hemmings_,101966.000000,0.855087,118.719664
Guy_Ritchie_,114970.000000,1.343463,124.967693
Gwendal_Peizerat_,130269.666667,0.601717,140.708021
Gwyneth_Paltrow_,171184.000000,1.103075,101.088139
Habib_Rizieq_,157320.000000,0.578070,155.962961
Hal_Gehman_,129474.500000,0.579406,142.143833
Hal_Sutton_,159356.500000,0.517237,114.557459
Halle_Berry_,159569.500000,0.925031,116.749678
Hamid_Karzai_,133078.666667,0.586524,145.440529
Hamzah_Haz_,125047.000000,0.660334,117.016428
Hanan_Ashrawi_,156343.000000,1.081373,105.060614
Hannah_Stockbauer_,98640.250000,0.433625,134.937542
Hans_Blix_,159800.000000,0.886023,108.998150
Hans_Eichel_,108083.750000,0.488162,125.633896
Harbhajan_Singh_,97024.000000,0.759189,163.859367
Harrison_Ford_,92607.000000,0.649088,99.853857
Harry_Belafonte_,150743.000000,0.741355,116.810398
Harry_Kalas_,109672.000000,0.764765,143.643936
Harry_Schmidt_,124758.333333,0.926328,100.921789
Harvey_Weinstein_,167143.500000,0.745272,96.245161
Hashim_Thaci_,122442.000000,0.436486,137.497545
Hassan_Nasrallah_,128688.000000,0.675750,153.524157
Hassan_Wirajuda_,101918.333333,0.426721,91.797590
Hayley_Tullett_,67145.000000,0.722248,150.684549
Heath_Ledger_,155746.500000,1.095149,77.934237
Heather_Mills_,165377.666667,1.163771,88.396469
Hector_Babenco_,112082.000000,0.770332,135.108084
Hee-Won_Han_,87006.000000,0.591697,152.526394
Heidi_Fleiss_,104015.000000,0.670376,174.372257
Heidi_Klum_,107113.000000,0.952926,105.741238
Heinz_Feldmann_,129241.666667,0.486949,134.064514
Heizo_Takenaka_,107057.000000,0.801638,134.032576
Helen_Clark_,65788.000000,0.609957,123.969881
Henrique_Meirelles_,135819.000000,0.778877,125.343189
Herb_Sendek_,101645.800000,0.361322,123.013456
Hermann_Maier_,119936.000000,0.594671,99.247137
Herta_Daeubler-Gmelin_,140250.000000,0.708539,81.004112
Hichiro_Naemura_,150575.500000,0.544903,131.983509
Hideki_Matsui_,88525.000000,0.636691,142.472158
Hilary_Duff_,112573.000000,0.783781,132.688803
Hillary_Clinton_,137844.000000,0.869059,85.061213
Hilmi_Ozkok_,134097.500000,0.848940,119.092791
Hipolito_Mejia_,114944.000000,0.986539,160.028727
Hisao_Oguchi_,153428.000000,0.780959,135.415138
Hitomi_Soga_,165223.000000,0.721301,111.330383
Holly_Hunter_,119413.000000,0.648645,120.173834
Hootie_Johnson_,116916.000000,0.845770,122.623680
Horst_Koehler_,97618.000000,0.921166,135.266550
Hosni_Mubarak_,145473.000000,0.728753,127.157454
Howard_Dean_,159793.000000,0.600277,131.339455
Howard_Schultz_,173682.000000,0.860888,138.881409
Howard_Smith_,136540.000000,1.051287,143.495453
Hu_Jintao_,117438.500000,0.615981,104.650129
Hugh_Grant_,152600.000000,0.545007,121.164938
Hugo_Chavez_,142529.500000,0.782667,139.476589
Hun_Sen_,172266.000000,0.909952,120.103886
Iain_Duncan_Smith_,95408.000000,0.526007,143.622677
Ian_McKellen_,148647.000000,0.819311,117.534447
Ian_Thorpe_,93224.000000,0.587678,93.943329
Iban_Mayo_,130123.333333,0.671710,130.856712
Ibrahim_Jaafari_,95598.000000,0.715139,113.318626
Igor_Ivanov_,136852.000000,0.753241,102.026804
Ilan_Ramon_,94933.000000,0.912851,123.567123
Imad_Moustapha_,0.000000,0.792982,126.097473
Inam-ul-Haq_,129313.000000,0.761931,110.698828
Inocencio_Arias_,99136.000000,0.678537,138.140118
Intisar_Ajouri_,148267.000000,1.115599,136.458403
Isabella_Rossellini_,106082.333333,0.657854,97.538477
Isabelle_Huppert_,169561.000000,0.695150,121.575069
Isaiah_Washington_,122159.000000,0.620628,129.707775
Ishaq_Shahryar_,107646.000000,0.771903,100.167501
Ismail_Merchant_,138437.000000,0.751735,138.853745
Iva_Majoli_,123258.500000,0.598139,154.903900
JJ_Redick_,89480.333333,0.294861,156.109041
JK_Rowling_,134758.500000,0.593303,146.554289
Jack_Grubman_,104332.000000,0.526794,125.549538
Jack_Nicholson_,133596.000000,0.724379,138.738802
Jack_Straw_,177191.000000,0.809989,112.026297
Jackie_Chan_,85477.000000,0.536047,142.906221
Jacqueline_Obradors_,120162.000000,0.855544,130.392197
Jacques_Chirac_,92282.666667,0.544694,144.157162
Jacques_Rogge_,132840.000000,0.766582,130.951534
Jada_Pinkett_Smith_,142982.000000,0.710796,148.202982
Jake_Gyllenhaal_,159346.000000,0.967969,107.396872
James_Blake_,138509.500000,0.518564,116.004105
James_Butts_,167989.000000,0.805913,127.084579
James_Caan_,130268.000000,1.153708,100.522331
James_Cameron_,144956.666667,0.684916,151.077450
James_Cunningham_,121542.000000,0.986689,112.273245
James_Franco_,157898.000000,0.643815,96.938734
James_Gandolfini_,0.000000,0.711330,150.507879
James_Ivory_,148058.500000,0.585385,131.674112
James_Jones_,120914.000000,0.739570,120.029970
James_Kelly_,104489.000000,0.877767,76.095539
James_Kopp_,118097.000000,0.508951,126.177078
James_Maguire_,116577.000000,0.594573,115.839914
James_McGreevey_,90866.000000,0.457835,155.360279
James_Morris_,100794.000000,0.561316,115.682878
James_Parker_,122814.000000,1.027858,142.550434
James_Schultz_,134166.500000,0.531181,118.263132
James_Smith_,114024.000000,0.796736,96.418413
James_Traficant_,108638.000000,0.706192,143.512859
James_Wolfensohn_,100249.000000,0.572106,118.980461
Jamie_Villafane_,124558.500000,0.803598,102.344687
Jamling_Norgay_,135065.000000,0.907337,118.743784
Jan-Michael_Gambill_,128002.000000,0.846529,133.478996
Jan_Ullrich_,138088.000000,0.994667,93.176834
Jane_Fonda_,145899.000000,0.882941,157.101669
Jane_Kaczmarek_,98028.000000,0.601242,161.937569
Jane_Pauley_,138514.000000,0.685003,87.944477
Janet_Napolitano_,104821.000000,0.674047,141.058376
Janet_Thorpe_,101775.000000,0.514219,123.754438
Janica_Kostelic_,0.000000,1.093144,124.872313
Jason_Alexander_,130341.000000,0.687054,121.288221
Jason_Jennings_,0.000000,0.719383,127.396641
Jason_Kidd_,78354.250000,0.644557,122.380907
Jason_Lezak_,124355.333333,0.642955,136.904949
Javier_Solana_,139897.500000,0.616928,78.832811
Javier_Weber_,94783.000000,0.489429,167.707403
Jay_Garner_,118628.500000,1.074418,129.248608
Jay_Leno_,110301.500000,0.849800,112.588825
Jay_Rasulo_,80291.500000,0.538341,134.465717
Jayson_Williams_,155190.000000,0.570345,125.362585
Jean-Claude_Braquet_,157456.000000,0.850552,140.234617
Jean-Claude_Juncker_,137616.000000,0.746342,135.984819
Jean-Claude_Trichet_,117648.000000,0.734999,115.981421
Jean-David_Levitte_,65389.000000,0.593748,140.723139
Jean-Francois_Pontal_,139613.000000,0.942447,106.994400
Jean-Marc_de_La_Sabliere_,108961.000000,0.721185,122.993933
Jean-Pierre_Raffarin_,159970.000000,0.943307,115.350187
Jean-Sebastien_Giguere_,65607.666667,0.547861,93.805529
Jean_Brumley_,138142.500000,0.780674,115.784195
Jean_Carnahan_,0.000000,0.743500,114.551413
Jean_Charest_,154442.000000,1.036850,106.088617
Jean_Chretien_,111975.750000,1.100782,124.453867
Jeanne_Moreau_,133856.500000,0.780693,126.291517
Jeb_Bush_,143383.666667,1.084585,102.685740
Jeff_Van_Gundy_,96537.500000,0.552515,131.057228
Jefferson_Perez_,161166.000000,0.669602,156.121872
Jeffrey_Archer_,113208.000000,0.496117,115.367041
Jeffrey_Immelt_,105291.000000,0.424481,159.465023
Jeffrey_Jones_,109108.000000,0.791584,125.543766
Jeffrey_Scott_Postell_,134749.000000,0.986967,142.686613
Jelena_Dokic_,104691.750000,0.406492,148.825485
Jennifer_Aniston_,108926.000000,0.729164,150.295311
Jennifer_Capriati_,109524.500000,0.839042,128.796638
Jennifer_Connelly_,129239.000000,0.753026,122.735189
Jennifer_Garner_,137897.600000,0.587425,130.255859
Jennifer_Keller_,107082.000000,1.033318,109.083221
Jennifer_Lopez_,143219.500000,0.985223,147.914600
Jennifer_Reilly_,107480.000000,0.533196,125.141596
Jennifer_Rodriguez_,104781.000000,0.634259,120.295341
Jennifer_Thompson_,85875.666667,0.550073,134.751328
Jeong_Se-hyun_,167712.000000,0.671787,96.278013
Jeremy_Greenstock_,138231.600000,0.557563,129.866209
Jeremy_Shockey_,0.000000,0.731070,103.105429
Jerry_Falwell_,121908.333333,0.590613,96.125828
Jerry_Regier_,98443.500000,0.587878,104.964825
Jerry_Springer_,86503.000000,0.495772,129.500776
Jesse_Harris_,145412.000000,0.908390,128.497049
Jesse_Jackson_,97612.500000,1.020805,112.937975
Jesse_James_Leija_,93293.000000,0.774704,142.331907
Jesse_Ventura_,154807.000000,1.083974,109.721395
Jessica_Alba_,150294.000000,0.781733,96.404047
Jessica_Lange_,119683.000000,0.806780,91.899630
Jessica_Lynch_,145216.000000,0.817322,136.983868
Jia_Qinglin_,125951.000000,0.786545,128.133829
Jiang_Zemin_,145656.000000,0.748191,128.428007
Jim_Carrey_,140656.000000,0.565874,128.410250
Jim_Edmonds_,161857.000000,0.721879,140.706329
Jim_Furyk_,123845.500000,1.032840,154.481291
Jim_Hahn_,115565.000000,0.836735,126.071274
Jim_Harrick_,116780.500000,0.860823,135.126854
Jim_OBrien_,118515.333333,0.613141,158.596798
Jim_Tressel_,109303.500000,0.546227,152.798615
Jimmy_Carter_,146942.000000,0.726043,128.252041
Jimmy_Kimmel_,0.000000,0.992590,140.383108
Jiri_Novak_,105878.600000,0.622116,140.888369
Jo_Dee_Messina_,0.000000,0.746815,156.069181
Joan_Claybrook_,121880.666667,0.650182,118.454552
Joan_Laporta_,82651.000000,0.355415,144.156160
Job_Cohen_,0.000000,0.735243,132.330067
Jodie_Foster_,142256.000000,1.028222,121.666237
Joe_Calzaghe_,0.000000,0.987516,138.519855
Joe_Dumars_,72392.000000,0.521434,157.412743
Joe_Gatti_,165166.500000,0.689072,106.942451
Joe_Lieberman_,107400.000000,0.513638,119.298534
Joe_Mantello_,141718.000000,0.876861,142.357544
Joe_Nichols_,108852.333333,0.541933,147.790487
Joe_Torre_,105518.000000,0.600209,116.054184
Joerg_Haider_,107470.000000,0.535369,111.325073
John_Abizaid_,122750.000000,1.002825,124.726128
John_Allen_Muhammad_,86714.000000,0.636097,175.993267
John_Ashcroft_,126684.000000,0.926484,124.623323
John_Banko_,0.000000,0.949564,138.476198
John_Blaney_,129379.000000,0.785073,127.182207
John_Bolton_,129970.000000,1.146038,108.475494
John_Brady_,126096.333333,0.701743,163.188381
John_Cusack_,94631.333333,0.531144,131.247293
John_Edwards_,145434.500000,0.799446,99.099861
John_F_Kennedy_Jr_,94082.500000,0.504108,81.061090
John_Garamendi_,123988.000000,0.484168,119.343395
John_Howard_,121332.000000,0.620488,105.549957
John_Jumper_,0.000000,0.737981,109.349152
John_Kerry_,140551.500000,0.543922,116.317293
John_Malkovich_,133477.666667,0.795162,85.976484
John_Manley_,117306.333333,0.952924,111.381287
John_Mayer_,125399.000000,0.568926,101.056246
John_McCain_,120282.333333,0.947991,100.554977
John_McCallum_,95658.500000,0.716196,125.150980
John_McCormack_,66720.333333,0.577097,110.681793
John_McEnroe_,93897.000000,0.728498,139.901163
John_Negroponte_,129530.333333,0.758876,132.173208
John_Paul_II_,88041.000000,0.632896,133.662128
John_Reid_,113225.000000,0.931220,97.262251
John_Reilly_,127978.000000,1.112733,107.049122
John_Rigas_,98326.666667,0.482233,160.174957
John_Rosa_,111609.000000,0.942084,127.795933
John_Rowland_,124789.000000,1.034102,94.985088
John_Ruiz_,124845.500000,0.802089,120.592133
John_Snow_,93268.000000,0.587450,133.322666
John_Spencer_,0.000000,0.739553,146.903702
John_Stallworth_,124177.000000,0.668218,164.758766
John_Stockton_,138312.666667,0.988633,130.296940
John_Swofford_,110401.500000,0.529680,121.757795
John_Taylor_,52059.000000,0.622817,96.489862
John_Timoney_,104719.000000,0.495463,113.988173
John_Travolta_,137839.000000,0.841907,124.742105
John_Walsh_,126098.500000,0.868854,114.276535
John_Warner_,98459.000000,0.616844,93.538097
John_Wolf_,170752.500000,0.779176,96.214174
Johnny_Carson_,83874.000000,0.589021,142.545271
Johnny_Depp_,148881.000000,0.618245,139.239107
Johnny_Tapia_,111310.000000,0.546011,108.946917
Johnny_Unitas_,134067.000000,0.917306,104.284546
Johnson_Panjaitan_,106992.000000,1.070430,129.132305
Jolanta_Kwasniewski_,151186.500000,0.700108,118.342716
Jon_Corzine_,115434.666667,0.527816,156.499931
Jon_Gruden_,114086.000000,0.449131,144.566513
Jon_Voight_,142092.000000,0.543644,106.467657
Jonathan_Edwards_,74719.000000,0.552495,153.049814
Jonathan_Mostow_,0.000000,0.893541,112.433802
Jong_Thae_Hwa_,90626.000000,0.627337,129.353664
Jong_Wook_Lee_,92662.000000,0.779080,117.677147
Jorge_Arce_,113374.000000,0.735462,137.363359
Jorge_Batlle_,113641.000000,0.582621,138.658213
Jorge_Castaneda_,112392.500000,0.642391,104.055971
Jorge_Rodolfo_Canicoba_Corral_,94756.000000,0.533173,102.486376
Jorge_Valdano_,0.000000,0.760398,142.751360
Joschka_Fischer_,94658.250000,0.483424,105.895405
Jose_Canseco_,136188.333333,0.548206,126.157976
Jose_Dirceu_,144164.500000,0.624898,135.585226
Jose_Manuel_Durao_Barroso_,126424.000000,0.875857,100.879845
Jose_Maria_Aznar_,175553.500000,0.655324,139.083950
Jose_Mourinho_,130671.250000,0.660636,135.707165
Jose_Sarney_,134105.000000,0.778751,121.834776
Jose_Serra_,85546.000000,0.637957,159.076450
Jose_Theodore_,136861.000000,0.919833,119.626953
Jose_Viegas_Filho_,143726.000000,0.610336,125.359892
Joseph_Biden_,62191.000000,0.547516,130.148790
Joseph_Blatter_,129954.500000,0.849692,127.468578
Joseph_Deiss_,116372.000000,0.526200,151.949179
Joseph_Estrada_,142115.000000,0.846125,134.230907
Joseph_Ralston_,113528.666667,0.614372,87.869934
Juan_Carlos_Ferrero_,135598.333333,0.851455,153.273905
Juan_Ignacio_Chela_,93588.000000,0.630368,155.904436
Juan_Manuel_Marquez_,105054.000000,0.954467,107.147650
Juan_Pablo_Montoya_,75262.000000,0.557680,134.546001
Juan_Valencia_Osorio_,147515.000000,0.801463,150.440023
Juanes_,151965.000000,0.723702,129.214510
Jude_Law_,98583.000000,1.116400,104.995235
Judi_Dench_,153679.000000,1.071887,105.863737
Judy_Genshaft_,178306.000000,0.841002,136.887560
Juergen_Peters_,136814.000000,0.773999,163.243429
Julia_Tymoshenko_,150271.000000,0.535284,112.535168
Julianna_Margulies_,125947.500000,0.940689,129.346382
Julianne_Moore_,128798.000000,1.085183,127.544537
Julie_Gerberding_,161429.000000,0.901355,133.462343
Julie_Taymor_,110340.000000,0.628400,117.378065
Julio_Iglesias_Jr_,136996.000000,0.777905,111.895184
Junichiro_Koizumi_,108975.666667,1.161220,131.852518
Justin_Gatlin_,102086.000000,0.681071,174.657143
Justin_Guarini_,168713.000000,0.907017,120.468500
Justin_Leonard_,161334.000000,0.640803,127.770063
Justin_Timberlake_,161244.000000,1.152252,99.353569
Justine_Henin_,130329.000000,0.883560,108.829824
Justine_Pasek_,134566.500000,0.681524,120.501755
Kalpana_Chawla_,132268.000000,0.723953,131.847965
Kamal_Kharrazi_,117474.000000,0.674359,103.386772
Karen_Mok_,0.000000,0.759533,122.160759
Karin_Stoiber_,114758.500000,0.616977,155.603874
Kate_Capshaw_,0.000000,1.109613,131.741926
Kate_Hudson_,130289.000000,1.116103,147.014481
Kate_Winslet_,158519.666667,0.510278,110.818716
Katherine_Harris_,160428.000000,0.688199,152.853935
Kathleen_Glynn_,137498.000000,0.856496,122.888309
Kathleen_Kennedy_Townsend_,135769.000000,0.812062,118.932966
Kathryn_Bigelow_,109562.000000,0.933156,127.038219
Kathy_Winters_,136346.000000,0.623809,99.974644
Katie_Harman_,146835.333333,0.592875,83.022333
Keanu_Reeves_,143911.000000,0.736098,145.785501
Keira_Knightley_,0.000000,1.054762,122.953318
Keith_Bogans_,79367.000000,0.589922,134.433376
Kelli_White_,115487.000000,0.770022,166.272713
Kelly_Clarkson_,157074.000000,0.705389,132.160500
Kelvin_Sampson_,138090.000000,0.955724,153.545147
Kemal_Dervis_,157998.000000,0.883765,129.720142
Ken_Macha_,108156.000000,1.109063,103.745350
Ken_Watanabe_,145138.000000,0.986246,96.371912
Kenneth_Bowersox_,101287.000000,0.388128,134.882868
Kenneth_Branagh_,0.000000,0.819392,95.650507
Kenneth_Evans_,169518.000000,1.132033,138.990503
Kent_Rominger_,184940.000000,0.826391,129.104334
Kevin_Costner_,125707.000000,1.061190,134.070614
Kevin_Spacey_,144950.000000,0.757216,84.049854
Kevin_Stallings_,103033.000000,0.601916,145.538355
Kieran_Prendergast_,114667.200000,0.736033,146.154425
Kifah_Ajouri_,142726.000000,0.983439,157.814760
Kiki_Vandeweghe_,105468.000000,0.889137,115.187016
Kim_Clijsters_,102329.500000,0.601622,93.041790
Kim_Dae-jung_,161372.000000,1.263290,100.495161
Kim_Jin-sun_,117759.000000,0.562607,136.579998
Kim_Jong-Il_,152900.000000,0.918993,78.756069
Kim_Ryong-sung_,159173.000000,0.876936,98.472961
Kim_Yong-il_,102370.000000,0.543154,119.479500
Kimi_Raikkonen_,134268.000000,1.322834,125.710375
King_Abdullah_II_,115696.500000,0.729949,99.535267
Kirk_Ferentz_,113611.500000,0.539628,153.915216
Kirk_Johnson_,102165.000000,0.670028,171.624401
Kjell_Magne_Bondevik_,97559.000000,0.735005,110.140589
Klaus_Zwickel_,145928.600000,0.579165,121.545002
Kobe_Bryant_,164015.000000,1.097370,169.266562
Kofi_Annan_,138537.000000,1.042655,168.247139
Kosuke_Kitajima_,100512.000000,0.737553,139.611094
Kristanna_Loken_,152788.000000,0.473314,97.947416
Kristen_Breitweiser_,157293.000000,0.730763,135.718031
Kristin_Davis_,111960.333333,1.153294,116.539993
Kurt_Busch_,173607.000000,0.842380,172.789738
Kurt_Russell_,100534.000000,0.517861,137.564331
Kurt_Warner_,123123.000000,0.558664,135.339378
Kwon_Yang-sook_,105014.000000,0.713912,127.015522
LK_Advani_,102177.000000,0.997166,150.773077
Laila_Ali_,90126.000000,0.855541,104.798733
Lana_Clarkson_,0.000000,0.786533,105.359303
Lance_Armstrong_,136716.500000,1.076608,126.173744
Lance_Bass_,138613.500000,1.044800,113.596453
Larry_Bowa_,108419.333333,0.575349,150.053892
Larry_Brown_,134390.333333,0.652237,166.955603
Larry_Coker_,96075.000000,0.566947,100.817524
Larry_Ellison_,122524.000000,0.491675,106.862722
Larry_Johnson_,151868.000000,0.578204,128.775476
Larry_Lindsey_,97843.500000,0.625601,127.552904
Larry_Lucchino_,100292.000000,1.218667,112.424032
Larry_Thompson_,152836.000000,1.044034,152.207479
Lars_Von_Trier_,88261.000000,0.799883,91.483963
Latrell_Sprewell_,95921.666667,0.556121,157.783815
Laura_Bush_,65248.000000,0.483588,128.169426
Laura_Hernandez_,105760.000000,0.999155,138.210472
Laura_Linney_,122821.000000,0.923029,113.232037
Lauren_Hutton_,74446.500000,0.615436,147.036631
Lauren_Killian_,98552.000000,0.804464,127.809694
Laurent_Gbagbo_,125534.000000,0.559814,153.129036
Laurent_Jalabert_,121530.666667,1.085443,125.452250
Lawrence_MacAulay_,122398.000000,0.605443,152.440575
LeAnn_Rimes_,74496.000000,0.815908,107.324913
LeBron_James_,127397.285714,0.518091,185.339687
Lea_Fastow_,147638.000000,0.788829,127.772100
Leander_Paes_,121742.000000,0.724727,152.590666
Lech_Walesa_,173272.000000,1.005472,85.650345
Lee_Hoi-chang_,147060.000000,1.105418,76.873919
Lee_Jun_,137260.000000,1.008080,88.825888
Lee_Soo-hyuck_,139076.000000,0.445089,159.836100
Lee_Tae-sik_,131589.000000,1.085980,92.457134
Leland_Chapman_,101205.000000,0.612204,169.166939
Len_Jenoff_,108007.500000,0.411461,130.617281
Lennox_Lewis_,139055.500000,0.695173,155.965683
Lenny_Wilkens_,128933.000000,0.377011,129.875919
Leon_LaPorte_,107480.333333,0.828945,113.516756
Leonard_Hamilton_,78925.000000,0.632822,159.732262
Leonardo_DiCaprio_,126220.000000,0.757801,113.013044
Leonid_Kuchma_,99892.000000,0.579986,114.907711
Lesley_McCulloch_,87598.333333,0.640186,133.640200
Leslie_Ann_Woodward_,121335.666667,0.763607,90.943073
Leslie_Caldwell_,128963.000000,0.674521,135.702051
Leslie_Moonves_,74908.000000,1.102335,96.242037
Leszek_Miller_,169606.000000,0.787984,74.859735
Li_Peng_,185304.000000,0.862369,140.445818
Li_Zhaoxing_,128409.000000,1.038997,125.495119
Liam_Neeson_,175018.000000,0.710307,137.568899
Lili_Taylor_,0.000000,0.986282,150.568110
Lily_Tomlin_,146281.000000,0.949594,103.088419
Lim_Dong-won_,121263.500000,0.948145,107.927906
Lina_Krasnoroutskaya_,139379.500000,0.666959,87.988079
Lindsay_Benko_,153367.000000,0.678990,96.090040
Lindsay_Davenport_,97991.000000,0.693199,157.948107
Lindsey_Graham_,168414.000000,0.963257,120.619606
Lino_Oviedo_,114797.000000,0.768449,113.944092
Lionel_Richie_,103629.000000,0.611900,158.413515
Lisa_Gottsegen_,110249.500000,0.854091,110.628347
Lisa_Ling_,126891.000000,1.004103,146.929718
Lisa_Marie_Presley_,131376.000000,0.613298,132.696224
Lisa_Raymond_,0.000000,0.653815,160.218204
Liu_Mingkang_,109723.500000,0.725720,118.214464
Liza_Minnelli_,117414.500000,0.549932,159.555126
Lleyton_Hewitt_,141313.000000,1.133189,159.679411
Lloyd_Ward_,110724.000000,0.914577,99.015200
Lord_Hutton_,174646.000000,1.074790,94.117432
Lou_Piniella_,89400.000000,0.621458,152.762974
Luciano_Pavarotti_,131080.500000,0.852851,146.608292
Lucio_Gutierrez_,135770.000000,0.532119,153.681499
Lucy_Liu_,100668.000000,0.881122,103.541128
Ludivine_Sagnier_,154655.000000,0.913351,113.875193
Luis_Ernesto_Derbez_Bautista_,94403.000000,0.789494,102.814978
Luis_Figo_,145438.000000,0.789378,145.550808
Luis_Gonzalez_Macchi_,128664.000000,0.761002,134.854053
Luis_Horna_,88926.750000,0.477663,159.188784
Luiz_Felipe_Scolari_,48991.500000,0.460084,139.464128
Luiz_Inacio_Lula_da_Silva_,124434.000000,0.910695,135.959709
Luke_Walton_,110869.500000,0.515049,147.016468
Lyle_Vanclief_,114782.250000,0.351267,101.222683
Lynn_Abraham_,142421.000000,0.989753,132.672651
Lynn_Redgrave_,141296.000000,1.051709,118.682867
Lynne_Cheney_,128707.500000,0.616569,133.703125
Mack_Brown_,121141.500000,0.671726,136.102215
Madeleine_Albright_,140829.000000,0.764252,107.396124
Madonna_,143010.000000,0.870313,102.469015
Magdalena_Maleeva_,127051.000000,0.769572,147.934950
Maggie_Smith_,85010.000000,1.295461,139.151119
Magui_Serna_,109588.750000,0.573439,153.630367
Mahathir_Mohamad_,149432.000000,1.201638,127.432507
Mahmoud_Abbas_,134482.500000,1.079254,105.423189
Makhdoom_Amin_Fahim_,136929.333333,0.573476,155.144590
Manfred_Stolpe_,132465.000000,0.480635,137.974398
Manuel_Poggiali_,115346.000000,0.637790,163.518597
Marat_Safin_,115550.500000,0.552240,133.340012
Marc-Andre_Fleury_,111936.500000,0.659328,120.041990
Marc_Grossman_,131938.000000,1.134594,102.891594
Marcelo_Ebrard_,95354.000000,0.450781,113.133753
Marcelo_Rios_,112193.800000,0.519228,137.670448
Marcelo_Salas_,147944.000000,0.712202,139.999506
Marco_Antonio_Barrera_,156627.500000,0.690060,115.566006
Marcus_Gronholm_,0.000000,0.727324,133.528193
Margaret_Thatcher_,77107.000000,0.585037,55.834484
Maria_Luisa_Mendonca_,127463.500000,0.880663,104.950064
Maria_Shriver_,150209.000000,0.972520,118.049280
Maria_Soledad_Alvear_Valenzuela_,122261.000000,0.914663,130.740274
Mariah_Carey_,139078.000000,0.844176,116.010902
Mariana_Pollack_,177471.000000,0.898142,69.637266
Mariangel_Ruiz_Torrealba_,152897.000000,0.836954,152.945923
Marie-Reine_Le_Gougne_,136725.500000,0.864128,117.303728
Marieta_Chrousala_,134763.000000,1.028434,117.690474
Marilyn_Monroe_,175650.000000,0.552757,131.786577
Marina_Anissina_,123374.000000,0.713205,124.129683
Mario_Cipollini_,116762.000000,0.653911,156.177080
Mario_Dumont_,206953.000000,1.051257,103.909546
Mario_Kreutzberger_,132365.000000,0.927133,146.122574
Marisa_Tomei_,145653.000000,1.022600,117.613626
