Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Galloway_,0.000000,0.766712,137.577868
George_HW_Bush_,127459.000000,0.240368,120.897896
George_Karl_,140607.000000,0.641970,113.063492
George_Lopez_,140279.000000,0.864837,129.429737
George_P_Bush_,83263.000000,0.740294,91.620897
George_Papandreou_,139200.000000,0.625805,163.618158
George_Pataki_,113779.000000,0.563497,125.255764
George_Robertson_,126549.500000,1.129769,102.305019
George_Roy_Hill_,174755.000000,0.849979,105.022694
George_Ryan_,0.000000,1.008039,125.421770
George_Tenet_,115389.000000,0.506128,146.781197
George_Voinovich_,109608.000000,0.444213,94.240023
George_W_Bush_,148368.000000,1.094743,119.147989
Georgi_Parvanov_,130552.000000,0.710446,146.446890
Geraldine_Chaplin_,137455.500000,1.031947,139.131241
Gerard_Depardieu_,192454.000000,0.517569,125.448616
Gerardo_Gambala_,154088.000000,0.926635,136.556679
Gerhard_Schroeder_,171759.000000,0.744666,107.680759
Gerry_Adams_,108816.500000,0.760605,148.934435
Gerry_Parsky_,0.000000,0.598465,141.805565
Gian_Marco_,124906.333333,0.716541,136.412212
Gianna_Angelopoulos-Daskalaki_,98085.000000,0.765687,126.014845
Gil_de_Ferran_,137780.500000,0.985195,170.766603
Gilberto_Rodriguez_Orejuela_,129274.500000,0.496230,148.934196
Gillian_Anderson_,144105.000000,0.824549,69.020750
Gisele_Bundchen_,150618.000000,0.636927,161.796024
Giuseppe_Gibilisco_,148508.000000,1.012394,110.391750
Glafcos_Clerides_,150373.000000,0.926984,123.654797
Gloria_Allred_,80771.000000,0.424905,114.721794
Gloria_Macapagal_Arroyo_,110122.000000,0.690354,101.595129
Gloria_Trevi_,101832.500000,0.230358,129.503769
Goh_Kun_,207954.000000,0.508817,98.204681
Goldie_Hawn_,142234.000000,0.746114,129.908018
Gonzalo_Sanchez_de_Lozada_,125352.250000,1.161244,84.647202
Goran_Persson_,108932.333333,0.408452,122.179604
Gordon_Brown_,124235.000000,1.223771,110.116596
Gordon_Campbell_,0.000000,0.843547,106.424561
Grady_Irvin_Jr_,0.000000,0.634208,167.610977
Grant_Hackett_,146008.000000,0.730571,140.789738
Gray_Davis_,140262.000000,1.029124,87.229334
Greg_Gilbert_,136855.000000,0.896478,113.737795
Greg_Ostertag_,0.000000,0.952296,136.836828
Greg_Owen_,135426.000000,0.999349,115.101833
Greg_Rusedski_,140510.000000,1.094182,154.266178
Gregg_Popovich_,130903.000000,0.613676,124.670631
Gregory_Geoffroy_,0.000000,0.589433,140.052496
Gregory_Hines_,104416.500000,0.471606,152.025188
Gro_Harlem_Brundtland_,131931.000000,1.011593,91.658710
Guido_Westerwelle_,0.000000,0.595443,109.052910
Guillaume_Soro_,100247.000000,0.616212,147.317684
Guillermo_Canas_,137477.000000,0.996407,128.226906
Guillermo_Coria_,176120.000000,0.698830,180.224861
Guillermo_Ortiz_,119184.500000,0.467843,160.847403
Gunter_Pleuger_,91048.000000,0.628268,136.644798
Gus_Van_Sant_,146199.000000,0.966618,146.079372
Gustavo_Kuerten_,145923.000000,1.096386,140.554007
Guy_Hemmings_,0.000000,0.458221,130.829350
Guy_Ritchie_,82389.500000,0.282574,104.565229
Gwendal_Peizerat_,104247.000000,0.588679,140.708492
Gwyneth_Paltrow_,124518.000000,1.141713,88.772360
Habib_Rizieq_,107536.500000,0.710989,155.962952
Hal_Gehman_,127059.500000,1.176303,144.593206
Hal_Sutton_,0.000000,0.692243,142.149975
Halle_Berry_,104919.000000,0.542439,140.615799
Hamid_Karzai_,115397.000000,0.807509,140.002470
Hamzah_Haz_,0.000000,0.874940,122.539469
Hanan_Ashrawi_,81473.000000,1.374536,105.061985
Hannah_Stockbauer_,142769.000000,0.547629,134.937727
Hans_Blix_,155755.000000,0.328927,108.998375
Hans_Eichel_,97997.000000,0.678852,125.633451
Harbhajan_Singh_,0.000000,1.460945,125.842785
Harrison_Ford_,147528.000000,0.771006,99.854589
Harry_Belafonte_,163988.500000,0.868190,174.796694
Harry_Kalas_,92245.000000,0.943489,143.644369
Harry_Schmidt_,132601.000000,1.036686,106.435368
Harvey_Weinstein_,86302.000000,0.636897,96.244326
Hashim_Thaci_,0.000000,1.094026,100.625483
Hassan_Nasrallah_,141753.000000,0.780223,153.525337
Hassan_Wirajuda_,111407.333333,0.400482,108.117647
Hayley_Tullett_,0.000000,0.869830,156.233541
Heath_Ledger_,112354.000000,1.163833,132.070082
Heather_Mills_,184471.000000,1.115305,88.395384
Hector_Babenco_,122539.750000,0.576357,124.517117
Hee-Won_Han_,116299.000000,1.044044,156.373985
Heidi_Fleiss_,102792.000000,0.532543,174.372210
Heidi_Klum_,119828.000000,0.758193,126.754934
Heinz_Feldmann_,0.000000,0.858179,114.639069
Heizo_Takenaka_,162804.000000,0.859098,134.033344
Helen_Clark_,138670.000000,1.358222,122.904112
Henrique_Meirelles_,152766.000000,0.430650,125.343187
Herb_Sendek_,157506.000000,0.527308,132.809214
Hermann_Maier_,117134.666667,0.729509,99.246691
Herta_Daeubler-Gmelin_,131361.000000,0.694683,106.221321
Hichiro_Naemura_,152415.000000,0.540456,131.983803
Hideki_Matsui_,0.000000,1.053060,142.472351
Hilary_Duff_,145965.000000,0.986337,135.599289
Hillary_Clinton_,117780.500000,0.864462,70.271093
Hilmi_Ozkok_,112367.000000,0.679053,119.093313
Hipolito_Mejia_,134900.000000,1.137733,160.032709
Hisao_Oguchi_,176558.000000,1.107325,135.415253
Hitomi_Soga_,149184.000000,1.191481,111.332880
Holly_Hunter_,106682.000000,0.405467,123.206255
Hootie_Johnson_,0.000000,1.316697,148.481897
Horst_Koehler_,122557.000000,0.310337,122.932322
Hosni_Mubarak_,102738.000000,1.025887,139.381168
Howard_Dean_,134957.000000,0.854807,122.129675
Howard_Schultz_,0.000000,0.471681,138.880369
Howard_Smith_,0.000000,1.075356,143.495132
Hu_Jintao_,114206.333333,0.615738,97.761644
Hugh_Grant_,140475.000000,0.892414,123.316164
Hugo_Chavez_,121706.000000,0.954397,137.677303
Hun_Sen_,103515.500000,0.960506,120.104034
Iain_Duncan_Smith_,136051.000000,0.924635,143.621639
Ian_McKellen_,48043.000000,0.751359,114.201355
Ian_Thorpe_,131446.000000,0.829000,93.943428
Iban_Mayo_,101815.000000,1.103798,130.858526
Ibrahim_Jaafari_,139738.000000,0.597962,113.319323
Igor_Ivanov_,115765.000000,0.918057,102.029383
Ilan_Ramon_,131546.000000,0.577898,123.567314
Imad_Moustapha_,106399.000000,0.604025,146.181709
Inam-ul-Haq_,0.000000,1.223166,88.053543
Inocencio_Arias_,126405.500000,0.386565,128.841051
Intisar_Ajouri_,123148.000000,1.132318,136.458477
Isabella_Rossellini_,115920.000000,0.468810,97.538090
Isabelle_Huppert_,113101.500000,0.421411,121.575384
Isaiah_Washington_,225354.000000,1.028375,182.507383
Ishaq_Shahryar_,147390.500000,0.800614,119.093910
Ismail_Merchant_,110511.000000,0.614070,138.860308
Iva_Majoli_,0.000000,1.060156,136.022900
JJ_Redick_,0.000000,0.912959,114.115448
JK_Rowling_,147312.000000,0.859612,111.117931
Jack_Grubman_,217353.000000,0.751321,125.549822
Jack_Nicholson_,133235.000000,1.232771,151.087648
Jack_Straw_,145751.000000,0.619084,122.582243
Jackie_Chan_,105166.000000,0.652592,121.974474
Jacqueline_Obradors_,123174.000000,0.439065,113.654921
Jacques_Chirac_,163410.000000,0.727764,144.157566
Jacques_Rogge_,154303.000000,0.771370,130.951393
Jada_Pinkett_Smith_,120729.000000,0.490455,148.204418
Jake_Gyllenhaal_,141537.000000,0.606219,107.398794
James_Blake_,102071.500000,0.556923,116.005295
James_Butts_,195663.000000,0.663081,127.086010
James_Caan_,148175.000000,1.081226,100.522644
James_Cameron_,117715.000000,0.430059,151.077393
James_Cunningham_,129636.000000,1.197407,134.352488
James_Franco_,113031.000000,0.712325,96.938829
James_Gandolfini_,121515.000000,0.671077,156.330904
James_Ivory_,78915.000000,0.545710,113.309999
James_Jones_,146989.000000,0.295642,120.030153
James_Kelly_,160212.666667,0.726764,95.758530
James_Kopp_,161977.500000,0.716754,126.178637
James_Maguire_,0.000000,1.037846,123.476383
James_McGreevey_,119033.000000,0.504946,155.360361
James_Morris_,0.000000,0.832517,123.423574
James_Parker_,0.000000,1.133795,137.233686
James_Schultz_,227407.000000,0.913700,113.105133
James_Smith_,96013.000000,0.391696,96.419546
James_Traficant_,143043.000000,1.078710,143.513279
James_Wolfensohn_,118397.000000,0.920850,118.981482
Jamie_Villafane_,133506.000000,0.970601,102.345276
Jamling_Norgay_,145970.000000,0.714261,131.481249
Jan-Michael_Gambill_,138277.000000,0.860816,171.034115
Jan_Ullrich_,114248.000000,0.860588,136.705950
Jane_Fonda_,142825.500000,0.818726,157.101658
Jane_Kaczmarek_,125592.000000,0.648646,166.664846
Jane_Pauley_,136349.500000,0.810001,87.946051
Janet_Napolitano_,0.000000,0.921084,136.222048
Janet_Thorpe_,118925.000000,0.771321,123.755335
Janica_Kostelic_,119241.000000,1.220369,124.873493
Jason_Alexander_,114204.000000,0.898373,121.289837
Jason_Jennings_,98928.000000,0.348027,127.396788
Jason_Kidd_,164937.000000,0.904084,141.861029
Jason_Lezak_,181944.500000,0.857146,129.103006
Javier_Solana_,118106.000000,1.126609,133.774069
Javier_Weber_,170804.000000,0.937404,151.715771
Jay_Garner_,110664.000000,1.057821,129.247934
Jay_Leno_,124500.000000,0.867960,138.031446
Jay_Rasulo_,0.000000,0.787035,128.904251
Jayson_Williams_,103828.000000,0.581488,125.363695
Jean-Claude_Braquet_,0.000000,0.822812,87.124592
Jean-Claude_Juncker_,101108.500000,0.494009,135.984182
Jean-Claude_Trichet_,0.000000,0.422545,142.465849
Jean-David_Levitte_,96707.000000,1.075044,104.362389
Jean-Francois_Pontal_,94237.000000,0.889291,106.277002
Jean-Marc_de_La_Sabliere_,0.000000,0.416179,120.904684
Jean-Pierre_Raffarin_,132576.000000,0.795224,132.655605
Jean-Sebastien_Giguere_,0.000000,0.730700,144.974760
Jean_Brumley_,116995.000000,0.349629,137.248882
Jean_Carnahan_,146687.000000,0.573128,109.448931
Jean_Charest_,161497.000000,0.540394,114.328453
Jean_Chretien_,175953.000000,1.019059,109.576363
Jeanne_Moreau_,123081.000000,0.888781,126.292051
Jeb_Bush_,123039.000000,0.971984,143.966894
Jeff_Van_Gundy_,0.000000,1.151525,118.798136
Jefferson_Perez_,184709.000000,0.723847,156.121878
Jeffrey_Archer_,167251.000000,0.980747,115.365276
Jeffrey_Immelt_,104847.000000,0.829658,159.465998
Jeffrey_Jones_,0.000000,1.103424,134.328674
Jeffrey_Scott_Postell_,164496.000000,0.414660,145.394453
Jelena_Dokic_,107974.500000,0.907865,136.229378
Jennifer_Aniston_,143408.666667,0.727756,141.558527
Jennifer_Capriati_,110825.000000,1.137127,128.797281
Jennifer_Connelly_,122716.200000,0.391950,122.735947
Jennifer_Garner_,125684.000000,0.430676,130.256060
Jennifer_Keller_,130043.000000,0.724843,100.123392
Jennifer_Lopez_,140272.000000,1.033677,147.915365
Jennifer_Reilly_,0.000000,0.952580,135.492712
Jennifer_Rodriguez_,142345.000000,0.945186,118.481417
Jennifer_Thompson_,99708.000000,1.000186,134.751925
Jeong_Se-hyun_,104950.000000,0.856602,140.197104
Jeremy_Greenstock_,120576.000000,0.488055,129.867718
Jeremy_Shockey_,109592.000000,0.543522,112.373281
Jerry_Falwell_,93485.500000,0.814588,96.126411
Jerry_Regier_,130161.000000,0.487979,104.965940
Jerry_Springer_,78789.000000,0.695331,119.465813
Jesse_Harris_,113559.000000,0.475823,129.823711
Jesse_Jackson_,152462.000000,1.235255,145.833355
Jesse_James_Leija_,104676.500000,0.484000,142.332365
Jesse_Ventura_,136622.000000,0.817133,120.665945
Jessica_Alba_,114352.000000,0.459238,96.403646
Jessica_Lange_,0.000000,0.647770,91.899603
Jessica_Lynch_,0.000000,1.043096,73.832767
Jia_Qinglin_,0.000000,0.886847,128.134314
Jiang_Zemin_,171119.000000,0.736732,133.015537
Jim_Carrey_,175963.000000,0.964541,117.932453
Jim_Edmonds_,151883.000000,1.074743,140.706911
Jim_Furyk_,154022.000000,1.198928,146.953884
Jim_Hahn_,142635.000000,0.948860,126.070057
Jim_Harrick_,108711.000000,1.225299,135.128471
Jim_OBrien_,0.000000,0.696789,137.459093
Jim_Tressel_,110357.000000,0.766984,152.799477
Jimmy_Carter_,120670.000000,0.826237,103.971853
Jimmy_Kimmel_,135374.000000,0.943293,105.100403
Jiri_Novak_,144431.000000,0.536695,140.888449
Jo_Dee_Messina_,128722.000000,0.951550,156.069130
Joan_Claybrook_,0.000000,0.395190,138.017675
Joan_Laporta_,108340.000000,0.727115,150.057308
Job_Cohen_,86948.000000,0.744775,126.053705
Jodie_Foster_,140711.000000,1.064489,123.681190
Joe_Calzaghe_,121134.000000,1.188751,138.519764
Joe_Dumars_,0.000000,0.818442,185.191755
Joe_Gatti_,215695.000000,0.825366,106.944077
Joe_Lieberman_,126766.000000,1.122924,143.515854
Joe_Mantello_,97324.000000,0.948910,142.359600
Joe_Nichols_,112010.000000,0.463992,147.790644
Joe_Torre_,114366.000000,0.919789,113.514622
Joerg_Haider_,95673.000000,0.707132,115.408270
John_Abizaid_,150121.000000,0.961875,124.726551
John_Allen_Muhammad_,110966.000000,0.780518,149.837889
John_Ashcroft_,111779.000000,0.388931,115.781242
John_Banko_,0.000000,1.321823,138.477884
John_Blaney_,0.000000,0.868693,100.451496
John_Bolton_,121683.000000,0.516311,132.336147
John_Brady_,134232.000000,0.922780,163.188618
John_Cusack_,0.000000,0.581128,124.502571
John_Edwards_,145439.000000,0.474693,119.906429
John_F_Kennedy_Jr_,0.000000,0.693057,81.062721
John_Garamendi_,145873.000000,0.889065,119.344116
John_Howard_,72928.000000,0.658205,140.970123
John_Jumper_,113915.000000,0.415877,143.064278
John_Kerry_,124274.500000,0.685933,116.318235
John_Malkovich_,109998.333333,0.612170,85.982544
John_Manley_,117445.666667,0.720092,119.274252
John_Mayer_,127919.666667,0.621914,117.429913
John_McCain_,107204.000000,0.959255,83.571161
John_McCallum_,122899.000000,0.554634,125.151133
John_McCormack_,0.000000,0.621698,119.770536
John_McEnroe_,144491.000000,1.105991,139.902990
John_Negroponte_,131300.000000,0.592735,132.173405
John_Paul_II_,125603.000000,1.037164,127.629612
John_Reid_,0.000000,1.289444,150.453552
John_Reilly_,97860.000000,1.135267,107.049320
John_Rigas_,144785.000000,0.565666,160.176785
John_Rosa_,126261.000000,0.840839,149.216352
John_Rowland_,148577.000000,1.258738,94.987148
John_Ruiz_,0.000000,0.878631,128.956554
John_Snow_,134198.000000,0.492840,133.324896
John_Spencer_,144197.000000,0.835869,146.904751
John_Stallworth_,137389.000000,0.787266,164.758940
John_Stockton_,136100.000000,0.664685,138.360939
John_Swofford_,133023.500000,0.541643,118.099806
John_Taylor_,176932.000000,0.792899,96.491423
John_Timoney_,0.000000,0.720435,108.981297
John_Travolta_,101030.000000,0.524445,124.746063
John_Walsh_,115948.000000,0.611613,114.278055
John_Warner_,184317.000000,0.709683,93.539644
John_Wolf_,71385.000000,0.432805,96.218773
Johnny_Carson_,114197.200000,0.504464,97.709797
Johnny_Depp_,115025.000000,0.543881,139.240150
Johnny_Tapia_,111730.000000,0.526888,108.947121
Johnny_Unitas_,123723.750000,0.493392,104.284943
Johnson_Panjaitan_,126115.000000,0.965044,129.135109
Jolanta_Kwasniewski_,0.000000,0.545230,125.576353
Jon_Corzine_,133500.500000,1.102592,121.516907
Jon_Gruden_,61324.000000,0.698173,146.846127
Jon_Voight_,0.000000,0.831602,108.337898
Jonathan_Edwards_,93821.000000,1.044864,112.490088
Jonathan_Mostow_,0.000000,1.025811,112.439159
Jong_Thae_Hwa_,116494.000000,0.454419,129.353844
Jong_Wook_Lee_,116138.000000,0.575168,127.022400
Jorge_Arce_,135970.000000,0.557773,137.363447
Jorge_Batlle_,148014.000000,0.891993,138.657402
Jorge_Castaneda_,0.000000,0.378621,147.471647
Jorge_Rodolfo_Canicoba_Corral_,127507.000000,0.761871,121.984097
Jorge_Valdano_,131313.000000,0.737582,142.753271
Joschka_Fischer_,148240.000000,0.539012,149.562023
Jose_Canseco_,118666.000000,0.663747,155.682627
Jose_Dirceu_,127230.000000,1.021053,135.584896
Jose_Manuel_Durao_Barroso_,128122.000000,0.743880,100.880035
Jose_Maria_Aznar_,71628.000000,0.563913,142.579275
Jose_Mourinho_,158272.000000,0.777620,133.248209
Jose_Sarney_,108401.000000,0.637165,122.339560
Jose_Serra_,105303.000000,0.628314,128.785175
Jose_Theodore_,152424.500000,1.008880,119.628349
Jose_Viegas_Filho_,156216.000000,0.454051,157.857141
Joseph_Biden_,91300.000000,0.745909,110.134537
Joseph_Blatter_,98696.000000,0.647177,96.482355
Joseph_Deiss_,0.000000,0.891681,121.819178
Joseph_Estrada_,0.000000,1.222695,148.091410
Joseph_Ralston_,87764.000000,0.566163,87.872677
Juan_Carlos_Ferrero_,129467.666667,0.327869,108.630976
Juan_Ignacio_Chela_,0.000000,0.764127,151.912674
Juan_Manuel_Marquez_,124999.000000,0.471385,136.172441
Juan_Pablo_Montoya_,138405.000000,0.860352,145.582083
Juan_Valencia_Osorio_,157756.000000,0.957567,129.037027
Juanes_,126243.500000,0.432542,156.484550
Jude_Law_,135399.666667,0.972599,106.438402
Judi_Dench_,97689.000000,0.849515,105.863119
Judy_Genshaft_,141686.000000,0.605718,136.888554
Juergen_Peters_,0.000000,0.871169,159.912893
Julia_Tymoshenko_,96951.500000,0.588842,77.486832
Julianna_Margulies_,141538.000000,1.112300,129.346443
Julianne_Moore_,119242.000000,0.664766,111.516180
Julie_Gerberding_,119777.000000,0.962246,133.462528
Julie_Taymor_,155892.500000,0.358320,117.378098
Julio_Iglesias_Jr_,110274.000000,0.877789,111.895561
Junichiro_Koizumi_,122937.000000,0.899950,99.628878
Justin_Gatlin_,0.000000,0.963011,169.035643
Justin_Guarini_,137367.000000,0.808569,120.468710
Justin_Leonard_,161852.000000,0.653259,116.176447
Justin_Timberlake_,167720.000000,1.166386,99.354239
Justine_Henin_,111124.500000,1.323517,155.907625
Justine_Pasek_,104508.000000,0.623852,120.501709
Kalpana_Chawla_,123931.000000,0.922584,131.847897
Kamal_Kharrazi_,142192.000000,1.091392,126.424599
Karen_Mok_,0.000000,0.721789,122.161682
Karin_Stoiber_,0.000000,0.703298,90.541624
Kate_Capshaw_,98042.333333,0.493226,94.369215
Kate_Hudson_,98173.500000,0.847068,147.016502
Kate_Winslet_,150450.000000,1.399002,87.217707
Katherine_Harris_,155365.333333,1.028779,126.714470
Kathleen_Glynn_,145532.000000,0.737798,122.888643
Kathleen_Kennedy_Townsend_,142577.500000,0.798121,118.932793
Kathryn_Bigelow_,115536.000000,0.955532,127.041609
Kathy_Winters_,0.000000,0.430927,106.175898
Katie_Harman_,132189.000000,0.765307,142.912523
Keanu_Reeves_,149304.000000,0.853564,101.029100
Keira_Knightley_,115108.500000,0.968719,115.330458
Keith_Bogans_,107000.000000,0.969408,134.435406
Kelli_White_,136694.000000,0.998787,156.821266
Kelly_Clarkson_,94724.000000,1.075504,128.897585
Kelvin_Sampson_,157473.000000,1.068576,153.545227
Kemal_Dervis_,0.000000,0.747531,104.019718
Ken_Macha_,0.000000,0.874238,107.923811
Ken_Watanabe_,0.000000,0.648935,119.285969
Kenneth_Bowersox_,94782.500000,0.594682,134.882723
Kenneth_Branagh_,102797.000000,0.630877,85.688904
Kenneth_Evans_,124907.000000,0.773815,114.689951
Kent_Rominger_,136395.000000,0.922614,129.105108
Kevin_Costner_,131982.000000,1.071133,134.070843
Kevin_Spacey_,131940.000000,1.178818,112.889629
Kevin_Stallings_,104659.000000,0.673873,138.197659
Kieran_Prendergast_,0.000000,1.118406,124.880074
Kifah_Ajouri_,160888.500000,0.918509,157.815615
Kiki_Vandeweghe_,142276.000000,0.816130,115.187237
Kim_Clijsters_,113829.000000,0.811272,142.981237
Kim_Dae-jung_,124988.000000,1.137874,100.494513
Kim_Jin-sun_,0.000000,1.256074,118.974113
Kim_Jong-Il_,131929.000000,0.638745,97.907324
Kim_Ryong-sung_,115524.000000,0.933708,112.655489
Kim_Yong-il_,58642.000000,0.301924,105.508871
Kimi_Raikkonen_,150611.000000,1.151871,125.709726
King_Abdullah_II_,106407.000000,0.652947,124.603634
Kirk_Ferentz_,0.000000,0.958474,153.171366
Kirk_Johnson_,117992.750000,0.419177,143.331572
Kjell_Magne_Bondevik_,232004.000000,0.805406,132.571280
Klaus_Zwickel_,111250.000000,0.529408,121.544073
Kobe_Bryant_,151070.000000,0.711899,169.266932
Kofi_Annan_,155792.500000,0.855628,180.672213
Kosuke_Kitajima_,177372.000000,0.841377,139.611010
Kristanna_Loken_,121763.000000,0.394336,97.947832
Kristen_Breitweiser_,123175.333333,1.105111,135.719381
Kristin_Davis_,167048.000000,1.088661,116.540394
Kurt_Busch_,131839.000000,0.704606,172.790268
Kurt_Russell_,151205.000000,0.860504,137.565561
Kurt_Warner_,109344.500000,0.662453,120.530319
Kwon_Yang-sook_,128470.000000,0.434556,127.015493
LK_Advani_,0.000000,0.739293,145.795403
Laila_Ali_,91463.000000,0.526666,133.226036
Lana_Clarkson_,117690.000000,0.776057,105.359598
Lance_Armstrong_,94970.000000,1.140389,139.397663
Lance_Bass_,74838.000000,1.345884,113.599575
Larry_Bowa_,122257.000000,0.638842,150.053789
Larry_Brown_,123454.500000,0.829026,166.956192
Larry_Coker_,154591.000000,0.721182,100.818968
Larry_Ellison_,99294.000000,1.158845,144.876295
Larry_Johnson_,104070.000000,0.911815,128.777699
Larry_Lindsey_,105957.000000,1.023844,127.557932
Larry_Lucchino_,110889.000000,0.437339,137.120817
Larry_Thompson_,95225.000000,0.729600,152.208227
Lars_Von_Trier_,101296.000000,0.777279,91.484699
Latrell_Sprewell_,147996.500000,1.009692,165.337166
Laura_Bush_,109746.000000,1.094610,109.329222
Laura_Hernandez_,104203.000000,0.701829,125.861082
Laura_Linney_,0.000000,0.606140,119.594028
Lauren_Hutton_,96899.000000,0.477826,147.037483
Lauren_Killian_,117572.000000,0.796435,116.140932
Laurent_Gbagbo_,0.000000,1.029143,160.330097
Laurent_Jalabert_,0.000000,0.963072,167.740038
Lawrence_MacAulay_,0.000000,0.819607,101.083668
LeAnn_Rimes_,127349.000000,0.883269,107.325926
LeBron_James_,123671.000000,0.992263,180.583038
Lea_Fastow_,145485.000000,0.745670,127.772705
Leander_Paes_,215655.000000,0.884838,164.394001
Lech_Walesa_,108288.333333,1.137081,89.866058
Lee_Hoi-chang_,140575.000000,0.479849,76.874126
Lee_Jun_,142829.000000,0.948688,88.829851
Lee_Soo-hyuck_,86318.000000,0.767921,159.836199
Lee_Tae-sik_,0.000000,0.989955,114.539757
Leland_Chapman_,125802.333333,0.699568,169.168451
Len_Jenoff_,144064.000000,0.751993,130.617159
Lennox_Lewis_,172571.000000,0.981920,145.156412
Lenny_Wilkens_,133090.000000,0.520885,129.877804
Leon_LaPorte_,129329.000000,0.813912,107.701923
Leonard_Hamilton_,164795.000000,0.724360,149.490267
Leonardo_DiCaprio_,141421.000000,0.658280,122.222164
Leonid_Kuchma_,99558.500000,0.543358,105.809885
Lesley_McCulloch_,160072.000000,0.980924,133.640715
Leslie_Ann_Woodward_,153090.000000,0.754273,90.943647
Leslie_Caldwell_,130146.333333,1.004858,135.702599
Leslie_Moonves_,109151.000000,0.285390,147.634609
Leszek_Miller_,191972.000000,1.114306,95.999567
Li_Peng_,96448.000000,0.530465,110.658642
Li_Zhaoxing_,122684.500000,0.511835,125.495003
Liam_Neeson_,138438.000000,0.749272,107.830660
Lili_Taylor_,102360.000000,0.365771,108.439283
Lily_Tomlin_,0.000000,0.726573,103.088591
Lim_Dong-won_,91236.000000,0.271266,114.416094
Lina_Krasnoroutskaya_,0.000000,0.771995,87.988640
Lindsay_Benko_,161774.000000,0.679919,96.089401
Lindsay_Davenport_,138305.000000,0.655869,155.114550
Lindsey_Graham_,129440.000000,1.055863,120.621185
Lino_Oviedo_,160422.000000,0.869397,113.945494
Lionel_Richie_,196877.000000,0.867981,158.413815
Lisa_Gottsegen_,131449.000000,0.696643,130.237038
Lisa_Ling_,134376.000000,0.594778,122.630440
Lisa_Marie_Presley_,145244.000000,0.744890,116.422775
Lisa_Raymond_,237840.000000,1.280488,141.116159
Liu_Mingkang_,146045.500000,0.755955,118.213707
Liza_Minnelli_,100137.000000,1.122507,124.304594
Lleyton_Hewitt_,104297.000000,1.286391,159.680079
Lloyd_Ward_,152225.000000,0.598546,134.267588
Lon_Kruger_,0.000000,0.563863,125.271791
Lord_Hutton_,131999.000000,0.544457,119.498028
Lou_Piniella_,84659.000000,0.990269,146.084929
Luciano_Pavarotti_,110050.500000,0.587439,149.919277
Lucio_Gutierrez_,112391.000000,0.850495,153.683323
Lucy_Liu_,114424.000000,1.038457,117.298721
Ludivine_Sagnier_,0.000000,0.849298,146.853359
Luis_Ernesto_Derbez_Bautista_,123535.000000,1.229470,139.523439
Luis_Figo_,122958.500000,0.487007,146.626614
Luis_Gonzalez_Macchi_,120459.000000,1.070943,134.857809
Luis_Horna_,161153.000000,1.276880,124.829811
Luiz_Felipe_Scolari_,105848.000000,0.636861,148.416153
Luiz_Inacio_Lula_da_Silva_,125915.000000,0.777022,135.960381
Luke_Walton_,0.000000,0.838841,129.606791
Lyle_Vanclief_,169175.000000,0.630290,91.080231
Lynn_Abraham_,0.000000,1.124160,132.673119
Lynn_Redgrave_,151359.500000,1.124923,118.685286
Lynne_Cheney_,117674.000000,0.450092,133.703148
Mack_Brown_,168306.000000,0.604029,100.138254
Madeleine_Albright_,124790.000000,0.418352,107.398046
Madonna_,125967.500000,0.592940,102.470579
Magdalena_Maleeva_,90929.000000,0.997406,118.371807
Maggie_Smith_,127414.000000,1.433796,139.151394
Magui_Serna_,0.000000,0.852989,153.630072
Mahathir_Mohamad_,121413.333333,1.194931,127.432497
Mahmoud_Abbas_,142944.000000,1.117903,138.381651
Makhdoom_Amin_Fahim_,0.000000,1.014166,149.223925
Manfred_Stolpe_,0.000000,0.834282,124.870302
Manuel_Poggiali_,150008.333333,0.495688,141.701445
Marat_Safin_,0.000000,1.166630,154.769773
Marc-Andre_Fleury_,126952.000000,0.433075,115.327780
Marc_Grossman_,201909.000000,1.014302,102.896544
Marcelo_Ebrard_,114275.000000,0.931786,119.715372
Marcelo_Rios_,110537.000000,0.880750,137.670624
Marcelo_Salas_,157898.000000,0.815258,139.999409
Marco_Antonio_Barrera_,123155.000000,1.138819,116.141565
Marcus_Gronholm_,75410.500000,0.818837,79.753677
Margaret_Thatcher_,95844.000000,1.225422,102.156221
Maria_Luisa_Mendonca_,0.000000,1.109693,145.693670
Maria_Shriver_,128087.000000,0.885970,106.254639
Maria_Soledad_Alvear_Valenzuela_,109385.500000,0.494411,93.725655
Mariah_Carey_,141000.000000,0.825288,128.256939
Mariana_Pollack_,157883.000000,0.846940,88.930052
Mariangel_Ruiz_Torrealba_,236368.000000,1.120998,136.119726
Marie-Reine_Le_Gougne_,146854.000000,0.927134,119.367958
Marieta_Chrousala_,166217.000000,0.827584,117.691568
Marilyn_Monroe_,0.000000,0.650235,131.787266
Marina_Anissina_,0.000000,0.535773,128.491087
Mario_Cipollini_,159844.000000,0.979574,117.281282
Mario_Dumont_,123962.000000,0.930591,103.910500
Mario_Kreutzberger_,0.000000,0.937391,137.939579
Marisa_Tomei_,0.000000,0.686922,96.461723
Marissa_Jaret_Winokur_,116661.000000,0.514297,134.677135
Mark_Cuban_,0.000000,0.803407,129.078186
Mark_Dacey_,137242.000000,1.116045,103.408310
Mark_Geragos_,134930.000000,0.940608,115.330853
Mark_Gottfried_,0.000000,0.907305,186.758379
