Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,133595.333333,0.663845,125.595947
George_Brumley_,117272.000000,0.597625,133.080643
George_Clooney_,125667.000000,0.829337,83.084204
George_Foreman_,84369.000000,0.735121,104.727198
George_Galloway_,146269.000000,0.949411,104.241659
George_HW_Bush_,113872.000000,0.751921,150.892809
George_Karl_,71232.500000,0.816904,113.059149
George_Lopez_,78999.333333,0.619103,168.734503
George_P_Bush_,152397.500000,0.864007,103.467821
George_Papandreou_,107227.000000,0.852519,163.615887
George_Pataki_,123859.666667,0.645816,124.632597
George_Robertson_,127050.000000,1.084744,115.971733
George_Roy_Hill_,131798.500000,0.630567,105.020723
George_Ryan_,127386.000000,0.802041,91.405523
George_Tenet_,136756.000000,0.617660,146.779173
George_Voinovich_,142803.000000,0.882897,94.238415
George_W_Bush_,81943.428571,0.529471,128.676844
Georgi_Parvanov_,105463.200000,0.581982,133.481884
Geraldine_Chaplin_,103561.750000,0.727586,154.544773
Gerard_Depardieu_,119961.400000,0.597704,125.447298
Gerardo_Gambala_,129779.000000,0.483919,157.887020
Gerhard_Schroeder_,103743.000000,0.682180,149.214993
Gerry_Adams_,104085.500000,0.774312,140.188055
Gerry_Parsky_,81764.000000,0.825601,148.089621
Gian_Marco_,109400.333333,0.857584,137.399506
Gianna_Angelopoulos-Daskalaki_,127895.000000,1.053948,114.786955
Gil_de_Ferran_,124717.000000,0.952652,168.734426
Gilberto_Rodriguez_Orejuela_,137913.000000,0.847493,148.933552
Gillian_Anderson_,113764.250000,0.664917,88.718143
Gisele_Bundchen_,125380.333333,0.604699,161.795200
Giuseppe_Gibilisco_,105120.250000,0.445865,110.390285
Glafcos_Clerides_,99169.000000,0.895608,108.193321
Gloria_Allred_,75421.500000,0.499131,111.489872
Gloria_Macapagal_Arroyo_,144095.000000,0.554143,101.591293
Gloria_Trevi_,118224.000000,0.880900,121.551825
Goh_Kun_,122202.666667,0.841138,98.202372
Goldie_Hawn_,128883.500000,0.587695,129.906149
Gonzalo_Sanchez_de_Lozada_,130038.000000,0.705535,84.645510
Goran_Persson_,119575.750000,0.964671,132.864527
Gordon_Brown_,92386.750000,0.558931,115.614376
Gordon_Campbell_,104199.500000,0.947468,106.420490
Grady_Irvin_Jr_,116798.000000,0.550918,165.949417
Grant_Hackett_,82942.600000,0.572024,132.926401
Gray_Davis_,129097.500000,0.786255,121.449390
Greg_Gilbert_,109247.000000,0.795024,142.661720
Greg_Ostertag_,96153.875000,0.656010,102.947962
Greg_Owen_,119311.500000,0.572460,127.259968
Greg_Rusedski_,133154.500000,0.759118,147.614958
Gregg_Popovich_,143234.000000,0.709787,149.593714
Gregory_Geoffroy_,117888.333333,0.622052,140.050991
Gregory_Hines_,169217.500000,0.764528,152.024879
Gro_Harlem_Brundtland_,85618.000000,0.805058,100.438278
Guido_Westerwelle_,145328.250000,0.693595,97.710619
Guillaume_Soro_,157280.333333,0.665613,194.254213
Guillermo_Canas_,107519.000000,0.764458,154.877022
Guillermo_Coria_,136618.500000,0.700042,130.660496
Guillermo_Ortiz_,132099.600000,0.632851,160.846682
Gunter_Pleuger_,132053.666667,0.833885,129.735909
Gus_Van_Sant_,88321.166667,0.529193,112.550846
Gustavo_Kuerten_,125547.000000,0.676011,128.489775
Guy_Hemmings_,146702.500000,0.776508,130.828875
Guy_Ritchie_,147736.000000,1.086508,124.967384
Gwendal_Peizerat_,98608.000000,0.700447,140.707472
Gwyneth_Paltrow_,175837.000000,0.792519,101.087320
Habib_Rizieq_,115281.750000,0.456634,155.961716
Hal_Gehman_,95020.200000,0.867131,142.142330
Hal_Sutton_,0.000000,0.762613,142.149311
Halle_Berry_,76507.000000,0.451735,116.749678
Hamid_Karzai_,127984.000000,0.811768,145.438349
Hamzah_Haz_,199399.000000,0.747490,122.536577
Hanan_Ashrawi_,101782.000000,0.865640,105.060226
Hannah_Stockbauer_,103092.000000,0.604075,134.937046
Hans_Blix_,156609.000000,0.902884,108.997993
Hans_Eichel_,111020.333333,0.830271,125.632000
Harbhajan_Singh_,133271.000000,0.887184,125.841387
Harrison_Ford_,107293.666667,0.870371,99.852266
Harry_Belafonte_,132874.333333,0.568443,174.795975
Harry_Kalas_,100214.000000,0.924523,143.643456
Harry_Schmidt_,145064.000000,0.734736,100.921240
Harvey_Weinstein_,113635.800000,0.620659,158.756992
Hashim_Thaci_,0.000000,0.619408,100.623720
Hassan_Nasrallah_,76447.000000,0.702017,153.523609
Hassan_Wirajuda_,119679.000000,0.795222,91.798100
Hayley_Tullett_,100035.000000,0.580614,150.684589
Heath_Ledger_,153717.500000,0.933295,77.933657
Heather_Mills_,118241.000000,0.817813,85.095915
Hector_Babenco_,111863.000000,0.587911,135.108629
Hee-Won_Han_,75816.000000,0.696516,152.525574
Heidi_Fleiss_,141705.333333,0.766735,174.372004
Heidi_Klum_,108774.500000,0.782325,81.522745
Heinz_Feldmann_,116714.500000,0.561046,134.063488
Heizo_Takenaka_,118352.500000,0.820347,134.032400
Helen_Clark_,111184.500000,0.752275,115.273394
Henrique_Meirelles_,107342.600000,0.618684,125.342642
Herb_Sendek_,140002.333333,0.698357,132.807323
Hermann_Maier_,120438.000000,0.687169,99.243290
Herta_Daeubler-Gmelin_,76157.800000,0.728089,81.002449
Hichiro_Naemura_,120563.500000,1.019074,113.983328
Hideki_Matsui_,159349.500000,0.828102,135.426327
Hilary_Duff_,120244.000000,0.761745,132.689100
Hillary_Clinton_,115611.000000,0.612994,70.266670
Hilmi_Ozkok_,106962.333333,0.585737,104.358860
Hipolito_Mejia_,132137.333333,0.824861,160.029051
Hisao_Oguchi_,97969.250000,0.679201,135.414633
Hitomi_Soga_,94850.000000,0.906812,111.329258
Holly_Hunter_,139529.000000,0.665652,123.204390
Hootie_Johnson_,171789.000000,0.797091,122.623243
Horst_Koehler_,108726.000000,1.011244,135.261719
Hosni_Mubarak_,144713.000000,0.950548,139.380648
Howard_Dean_,84053.333333,0.762422,122.127773
Howard_Schultz_,140942.000000,0.751235,144.346478
Howard_Smith_,136464.000000,0.806168,132.586279
Hu_Jintao_,122609.333333,0.713044,97.757996
Hugh_Grant_,91122.000000,0.532514,123.312538
Hugo_Chavez_,78104.666667,0.586665,128.124273
Hun_Sen_,121251.000000,0.935944,120.103100
Iain_Duncan_Smith_,138676.500000,0.575521,143.619940
Ian_McKellen_,150528.500000,0.746735,114.198414
Ian_Thorpe_,115257.333333,0.758118,93.941601
Iban_Mayo_,117750.400000,0.799552,130.856295
Ibrahim_Jaafari_,154099.000000,0.780241,113.318623
Igor_Ivanov_,120737.666667,0.789537,102.026545
Ilan_Ramon_,111844.000000,0.717643,123.566799
Imad_Moustapha_,139009.857143,0.765615,146.180847
Inam-ul-Haq_,182008.000000,0.766420,110.698595
Inocencio_Arias_,141151.000000,0.663279,138.139187
Intisar_Ajouri_,121568.666667,0.584171,145.813013
Isabella_Rossellini_,126847.333333,0.802021,97.535131
Isabelle_Huppert_,94843.000000,0.770011,131.569147
Isaiah_Washington_,133513.000000,0.796482,182.507030
Ishaq_Shahryar_,88201.500000,0.839237,119.091871
Ismail_Merchant_,120496.000000,0.867166,138.855682
Iva_Majoli_,124870.000000,0.679158,136.021437
JJ_Redick_,135090.000000,0.659570,114.114113
JK_Rowling_,91326.333333,0.574877,146.553743
Jack_Grubman_,101878.714286,0.644266,125.547760
Jack_Nicholson_,122602.000000,0.590247,138.738461
Jack_Straw_,92616.000000,0.526546,122.579714
Jackie_Chan_,120851.000000,0.681672,142.906086
Jacqueline_Obradors_,112153.000000,0.666782,113.654591
Jacques_Chirac_,120487.000000,0.826167,144.156338
Jacques_Rogge_,116294.000000,0.717692,130.950838
Jada_Pinkett_Smith_,130423.000000,0.737113,148.201929
Jake_Gyllenhaal_,126445.000000,0.730139,107.397163
James_Blake_,131547.000000,0.514216,116.004396
James_Butts_,94481.000000,0.730117,127.084328
James_Caan_,121244.666667,0.777273,100.520859
James_Cameron_,149796.000000,0.816184,151.077398
James_Cunningham_,148918.500000,0.934790,112.272911
James_Franco_,115296.333333,0.562480,96.936253
James_Gandolfini_,152858.000000,0.709311,156.330521
James_Ivory_,117389.750000,0.543988,113.308104
James_Jones_,137395.000000,0.754069,112.223726
James_Kelly_,150427.000000,0.633100,95.755581
James_Kopp_,132161.000000,0.750987,126.176882
James_Maguire_,118641.000000,0.621262,115.838919
James_McGreevey_,125787.000000,0.620732,155.359838
James_Morris_,91966.500000,0.583191,115.682331
James_Parker_,129759.000000,0.924560,142.549114
James_Schultz_,154427.000000,0.710063,113.103020
James_Smith_,132931.000000,0.850100,96.417229
James_Traficant_,164477.500000,0.946404,143.511803
James_Wolfensohn_,96553.000000,0.794799,118.979376
Jamie_Villafane_,146091.500000,0.644044,102.343807
Jamling_Norgay_,101877.500000,0.851132,118.744261
Jan-Michael_Gambill_,100048.000000,0.872219,133.478979
Jan_Ullrich_,149565.000000,0.792665,93.175556
Jane_Fonda_,121569.000000,0.606818,136.761812
Jane_Kaczmarek_,109575.250000,0.662286,161.937141
Jane_Pauley_,127992.000000,0.990448,120.289339
Janet_Napolitano_,134378.000000,0.759091,141.057903
Janet_Thorpe_,64820.400000,0.677149,123.753153
Janica_Kostelic_,150025.666667,0.942032,142.270472
Jason_Alexander_,131642.750000,0.661046,121.287159
Jason_Jennings_,111213.166667,0.637620,129.161192
Jason_Kidd_,84790.000000,0.537180,122.380602
Jason_Lezak_,116379.600000,0.469493,136.903549
Javier_Solana_,71936.000000,0.717099,78.830896
Javier_Weber_,114934.000000,0.598533,167.706247
Jay_Garner_,140769.666667,0.873944,129.245358
Jay_Leno_,85229.750000,0.562852,138.030754
Jay_Rasulo_,79646.000000,0.738741,134.465004
Jayson_Williams_,77557.333333,0.586551,125.362276
Jean-Claude_Braquet_,97353.000000,0.660777,140.236300
Jean-Claude_Juncker_,99312.666667,0.661792,135.981659
Jean-Claude_Trichet_,127425.000000,0.893639,115.978643
Jean-David_Levitte_,133083.000000,0.611366,140.722187
Jean-Francois_Pontal_,94516.000000,0.778024,106.994822
Jean-Marc_de_La_Sabliere_,167278.000000,0.667235,122.993345
Jean-Pierre_Raffarin_,133611.666667,0.861469,115.349157
Jean-Sebastien_Giguere_,117095.333333,0.744663,93.802986
Jean_Brumley_,171277.666667,0.739677,137.247292
Jean_Carnahan_,112180.000000,0.781953,109.448603
Jean_Charest_,139699.500000,0.921046,115.254507
Jean_Chretien_,174610.500000,0.977548,123.731834
Jeanne_Moreau_,88880.000000,0.643643,126.290237
Jeb_Bush_,151608.400000,0.668901,143.964712
Jeff_Van_Gundy_,66057.000000,0.643055,121.326433
Jefferson_Perez_,77337.000000,0.853582,156.121517
Jeffrey_Archer_,165797.000000,0.805622,115.362349
Jeffrey_Immelt_,102749.000000,0.614937,159.464821
Jeffrey_Jones_,0.000000,0.963072,134.327724
Jeffrey_Scott_Postell_,141798.000000,0.827398,142.683994
Jelena_Dokic_,127329.000000,0.560951,148.824354
Jennifer_Aniston_,151504.000000,0.784612,150.294952
Jennifer_Capriati_,134564.500000,0.568643,119.969578
Jennifer_Connelly_,123456.333333,0.602066,122.735060
Jennifer_Garner_,81214.600000,0.629764,130.255545
Jennifer_Keller_,111648.666667,0.538033,100.117157
Jennifer_Lopez_,137880.000000,0.819564,147.913944
Jennifer_Reilly_,122820.666667,0.723334,125.140371
Jennifer_Rodriguez_,130608.000000,0.940632,120.295887
Jennifer_Thompson_,149256.000000,0.836411,123.697001
Jeong_Se-hyun_,127684.000000,0.950250,140.193548
Jeremy_Greenstock_,84525.000000,0.568176,129.866493
Jeremy_Shockey_,98233.250000,0.671290,112.371815
Jerry_Falwell_,119076.333333,0.658633,96.123207
Jerry_Regier_,123071.000000,0.628639,104.962885
Jerry_Springer_,102009.000000,0.752496,119.462038
Jesse_Harris_,131647.000000,0.719358,139.801100
Jesse_Jackson_,99849.000000,0.932618,112.937105
Jesse_James_Leija_,132640.500000,0.692396,121.216967
Jesse_Ventura_,111564.800000,0.735718,109.720325
Jessica_Alba_,125474.000000,0.612674,96.402761
Jessica_Lange_,116121.000000,0.727959,132.573473
Jessica_Lynch_,111965.000000,0.635642,136.983231
Jia_Qinglin_,114011.500000,0.901783,112.088701
Jiang_Zemin_,134708.500000,0.878129,128.427006
Jim_Carrey_,145447.000000,0.748779,117.930943
Jim_Edmonds_,137061.000000,0.737253,142.664206
Jim_Furyk_,160105.000000,0.626695,154.480198
Jim_Hahn_,114027.500000,0.799436,126.067955
Jim_Harrick_,146311.500000,0.851052,135.126535
Jim_OBrien_,150975.000000,0.777433,158.596180
Jim_Tressel_,115376.600000,0.665774,123.449293
Jimmy_Carter_,110066.500000,0.907327,103.968636
Jimmy_Kimmel_,104881.666667,0.865417,105.098194
Jiri_Novak_,107654.333333,0.623654,140.887756
Jo_Dee_Messina_,0.000000,0.808536,156.068272
Joan_Claybrook_,142021.000000,0.708795,118.453815
Joan_Laporta_,114819.500000,0.581227,144.155722
Job_Cohen_,92773.000000,0.775670,126.052437
Jodie_Foster_,140917.500000,0.900105,123.680445
Joe_Calzaghe_,119976.000000,0.752369,180.889692
Joe_Dumars_,80971.000000,0.715435,185.191128
Joe_Gatti_,81371.666667,0.540442,106.941132
Joe_Lieberman_,125563.000000,0.966784,119.297096
Joe_Mantello_,134521.500000,0.833397,142.357750
Joe_Nichols_,112437.000000,0.648744,147.790384
Joe_Torre_,113390.200000,0.672843,126.013161
Joerg_Haider_,104994.500000,0.754102,111.322849
John_Abizaid_,100300.666667,0.762521,124.725332
John_Allen_Muhammad_,79441.000000,0.597870,175.992538
John_Ashcroft_,160229.500000,0.854999,124.622183
John_Banko_,0.000000,0.930665,138.476370
John_Blaney_,142424.000000,0.783286,127.181612
John_Bolton_,113048.500000,0.754023,113.678898
John_Brady_,133931.666667,0.587948,119.772888
John_Cusack_,108456.666667,0.637135,131.246847
John_Edwards_,124030.750000,0.839121,121.077141
John_F_Kennedy_Jr_,131158.000000,0.858246,129.059021
John_Garamendi_,74603.000000,0.695863,155.877268
John_Howard_,93152.400000,0.653238,140.968681
John_Jumper_,133789.000000,0.821720,143.063971
John_Kerry_,102354.500000,0.687447,118.423870
John_Malkovich_,154437.000000,0.751325,85.976732
John_Manley_,138678.000000,0.848161,111.380449
John_Mayer_,119315.000000,0.692552,117.428535
John_McCain_,156423.000000,0.822458,83.564644
John_McCallum_,132408.500000,0.751813,125.151136
John_McCormack_,100620.500000,0.484536,110.678335
John_McEnroe_,125036.000000,0.731148,95.465040
John_Negroponte_,123656.375000,0.651578,132.172756
John_Paul_II_,108347.000000,0.630600,133.660492
John_Reid_,172844.000000,0.753596,97.262394
John_Reilly_,136429.000000,1.225861,107.048992
John_Rigas_,116649.200000,0.684941,160.174496
John_Rosa_,133947.500000,0.769660,149.216150
John_Rowland_,99323.333333,0.678769,121.501917
John_Ruiz_,137029.500000,0.759028,120.591272
John_Snow_,121010.333333,0.774015,133.322937
John_Spencer_,116028.000000,0.731398,124.510378
John_Stallworth_,100090.000000,0.721789,162.006241
John_Stockton_,141079.000000,0.921039,130.297318
John_Swofford_,99892.250000,0.689032,121.758234
John_Taylor_,125525.500000,0.619597,96.489719
John_Timoney_,103960.500000,0.464596,113.986835
John_Travolta_,91118.000000,0.799067,124.742249
John_Walsh_,97872.666667,0.626104,114.276003
John_Warner_,112450.333333,0.527535,93.534845
John_Wolf_,142734.333333,0.701180,96.213491
Johnny_Carson_,0.000000,0.783335,142.545025
Johnny_Depp_,130947.000000,0.818399,139.239021
Johnny_Tapia_,118197.600000,0.773322,108.946743
Johnny_Unitas_,135052.500000,0.670576,104.284178
Johnson_Panjaitan_,108132.000000,0.758553,129.133059
Jolanta_Kwasniewski_,114178.000000,0.835987,118.343925
Jon_Corzine_,116623.000000,0.615941,156.498409
Jon_Gruden_,110700.250000,0.734932,146.844334
Jon_Voight_,130242.000000,0.952147,106.464533
Jonathan_Edwards_,108259.000000,0.656272,128.478338
Jonathan_Mostow_,102525.000000,0.891859,117.943930
Jong_Thae_Hwa_,145354.500000,0.538484,175.560345
Jong_Wook_Lee_,126164.000000,0.891648,127.022003
Jorge_Arce_,151049.000000,0.676412,137.363478
Jorge_Batlle_,107050.500000,0.775306,138.654530
Jorge_Castaneda_,84334.000000,0.618489,147.471315
Jorge_Rodolfo_Canicoba_Corral_,137668.833333,0.690826,102.486343
Jorge_Valdano_,106997.333333,0.621070,110.748024
Joschka_Fischer_,114766.250000,0.598425,105.895395
Jose_Canseco_,94944.666667,0.687155,126.156374
Jose_Dirceu_,111931.500000,0.807024,135.582357
Jose_Manuel_Durao_Barroso_,148260.500000,0.873247,100.878006
Jose_Maria_Aznar_,73495.500000,0.554969,139.083357
Jose_Mourinho_,103667.000000,0.756837,135.706457
Jose_Sarney_,66479.000000,0.678099,121.832752
Jose_Serra_,104135.500000,0.687206,148.907333
Jose_Theodore_,88733.666667,0.625280,119.626789
Jose_Viegas_Filho_,133768.000000,0.814670,125.356155
Joseph_Biden_,123069.333333,0.716529,130.148165
Joseph_Blatter_,123664.000000,0.901112,127.467955
Joseph_Deiss_,117685.400000,0.655184,151.948935
Joseph_Estrada_,123600.000000,0.667134,121.205193
Joseph_Ralston_,100044.800000,0.571880,87.868063
Juan_Carlos_Ferrero_,125850.000000,0.757272,121.940554
Juan_Ignacio_Chela_,103391.666667,0.422829,155.903902
Juan_Manuel_Marquez_,123299.000000,0.422829,115.412308
Juan_Pablo_Montoya_,111393.000000,0.701669,134.544765
Juan_Valencia_Osorio_,127795.333333,0.744687,150.438129
Juanes_,123995.800000,0.644972,129.214592
Jude_Law_,113294.000000,0.980003,106.436977
Judi_Dench_,158405.000000,0.724690,105.861483
Judy_Genshaft_,123204.666667,0.584732,136.887539
Juergen_Peters_,117273.000000,0.657008,159.912125
Julia_Tymoshenko_,97908.666667,0.623560,112.534330
Julianna_Margulies_,108935.000000,0.907071,129.345915
Julianne_Moore_,91636.000000,0.876195,127.543684
Julie_Gerberding_,114872.500000,0.946970,141.444923
Julie_Taymor_,124616.333333,0.678680,113.499485
Julio_Iglesias_Jr_,155830.000000,0.469385,111.893696
Junichiro_Koizumi_,133211.000000,0.731723,121.424589
Justin_Gatlin_,158365.500000,0.637107,169.034395
Justin_Guarini_,128541.000000,0.841247,120.466715
Justin_Leonard_,117439.800000,0.608506,127.768745
Justin_Timberlake_,135563.000000,0.840891,99.352654
Justine_Henin_,0.000000,0.907644,155.906076
Justine_Pasek_,113952.500000,0.599898,106.000961
Kalpana_Chawla_,80375.250000,0.674498,123.136921
Kamal_Kharrazi_,129473.000000,0.663833,126.423683
Karen_Mok_,117899.250000,0.918294,126.581976
Karin_Stoiber_,140427.000000,0.728040,155.603464
Kate_Capshaw_,110260.000000,0.564418,94.364424
Kate_Hudson_,86994.333333,0.733881,114.946390
Kate_Winslet_,105341.250000,0.710234,108.999105
Katherine_Harris_,127944.000000,0.925294,126.713577
Kathleen_Glynn_,149866.666667,0.695906,137.701126
Kathleen_Kennedy_Townsend_,107508.600000,0.593868,118.931929
Kathryn_Bigelow_,128329.000000,0.768045,127.040190
Kathy_Winters_,123460.333333,0.610307,99.973989
Katie_Harman_,138753.500000,0.731074,83.020212
Keanu_Reeves_,93013.400000,0.559439,145.785223
Keira_Knightley_,101773.500000,0.782175,115.330194
Keith_Bogans_,153059.000000,0.732429,157.029421
Kelli_White_,101792.333333,0.725690,166.271416
Kelly_Clarkson_,142112.000000,0.843893,118.757328
Kelvin_Sampson_,111182.500000,0.725373,119.719435
Kemal_Dervis_,114735.333333,0.781702,129.719440
Ken_Macha_,85952.000000,0.778083,103.743097
Ken_Watanabe_,0.000000,0.958722,119.284750
Kenneth_Bowersox_,111770.000000,0.614562,134.881067
Kenneth_Branagh_,141673.500000,0.579337,85.683899
Kenneth_Evans_,170307.000000,0.728043,138.988789
Kent_Rominger_,104509.200000,0.710218,129.103668
Kevin_Costner_,112308.000000,0.476097,153.342825
Kevin_Spacey_,159619.000000,0.855024,112.887524
Kevin_Stallings_,129419.500000,0.630359,145.537693
Kieran_Prendergast_,113659.666667,0.922261,146.153858
Kifah_Ajouri_,119567.666667,0.528262,165.753801
Kiki_Vandeweghe_,122228.666667,0.658936,115.184237
Kim_Clijsters_,130980.000000,0.707591,93.040316
Kim_Dae-jung_,134463.000000,0.989513,75.037455
Kim_Jin-sun_,154223.000000,0.787227,118.971180
Kim_Jong-Il_,140296.000000,0.848555,97.904188
Kim_Ryong-sung_,101771.000000,0.775951,129.568663
Kim_Yong-il_,110086.000000,0.826250,105.507355
Kimi_Raikkonen_,106030.500000,0.971466,125.708618
King_Abdullah_II_,126708.000000,0.757492,124.601877
Kirk_Ferentz_,0.000000,0.846830,153.169846
Kirk_Johnson_,141052.500000,0.880087,143.331209
Kjell_Magne_Bondevik_,114108.000000,0.711266,132.569586
Klaus_Zwickel_,136176.833333,0.701428,121.542360
Kobe_Bryant_,132482.333333,0.859458,169.265163
Kofi_Annan_,135441.000000,0.599420,147.368326
Kosuke_Kitajima_,107906.000000,0.722646,139.610205
Kristanna_Loken_,98751.000000,0.710574,97.947176
Kristen_Breitweiser_,102425.444444,0.731838,110.474506
Kristin_Davis_,136463.000000,0.978581,112.481031
Kurt_Busch_,124639.750000,0.498608,115.891502
Kurt_Russell_,126177.000000,0.920397,117.186960
Kurt_Warner_,77343.000000,0.538240,135.339548
Kwon_Yang-sook_,111908.000000,0.843318,98.294174
LK_Advani_,114651.000000,0.682837,117.865604
Laila_Ali_,138088.333333,0.556027,133.225021
Lana_Clarkson_,99913.833333,0.647848,81.343582
Lance_Armstrong_,139243.000000,0.958075,150.517673
Lance_Bass_,131596.000000,0.960338,113.597027
Larry_Bowa_,108635.000000,0.734729,150.052727
Larry_Brown_,91666.166667,0.648871,149.301788
Larry_Coker_,140984.500000,0.885450,107.340368
Larry_Ellison_,93085.666667,0.603562,106.862019
Larry_Johnson_,142558.000000,0.792395,128.775652
Larry_Lindsey_,116444.500000,0.792411,127.554890
Larry_Lucchino_,168029.000000,1.080775,112.423414
Larry_Thompson_,113021.250000,0.758103,152.206482
Lars_Von_Trier_,118403.200000,0.668475,91.481319
Latrell_Sprewell_,148812.000000,0.618267,165.336597
Laura_Bush_,116060.500000,0.846924,133.747486
Laura_Hernandez_,116495.000000,0.712174,138.209854
Laura_Linney_,116934.500000,0.653228,96.445601
Lauren_Hutton_,94627.000000,0.685336,112.660994
Lauren_Killian_,164840.000000,0.770170,127.809271
Laurent_Gbagbo_,0.000000,0.727015,160.328527
Laurent_Jalabert_,101266.000000,0.459891,167.739582
Lawrence_MacAulay_,0.000000,0.770546,101.082808
LeAnn_Rimes_,97845.000000,0.726877,107.323467
LeBron_James_,92274.500000,0.751097,172.279335
Lea_Fastow_,105271.500000,0.749926,112.689896
Leander_Paes_,117860.000000,0.856178,164.393297
Lech_Walesa_,0.000000,1.102617,89.861898
Lee_Hoi-chang_,92550.000000,0.795643,100.339890
Lee_Jun_,125414.500000,0.759993,88.823393
Lee_Soo-hyuck_,121954.000000,0.742645,137.981388
Lee_Tae-sik_,125743.000000,0.768277,92.454863
Leland_Chapman_,77077.500000,0.635134,169.167292
Len_Jenoff_,151111.000000,0.648431,130.615345
Lennox_Lewis_,114199.500000,0.728760,139.065998
Lenny_Wilkens_,131160.000000,0.760115,129.876308
Leon_LaPorte_,77005.250000,0.910896,107.701178
Leonard_Hamilton_,114390.750000,0.799019,159.729965
Leonardo_DiCaprio_,113742.000000,0.696212,122.221428
Leonid_Kuchma_,104732.000000,0.772821,114.904760
Lesley_McCulloch_,113993.500000,0.629105,133.638344
Leslie_Ann_Woodward_,131931.500000,0.741986,90.939518
Leslie_Caldwell_,116103.000000,0.676905,133.002409
Leslie_Moonves_,109884.666667,1.070195,96.241741
Leszek_Miller_,112695.000000,0.985414,95.998299
Li_Peng_,111612.500000,0.549557,140.444960
Li_Zhaoxing_,123385.000000,0.817672,125.493032
Liam_Neeson_,116087.000000,0.763010,134.679125
Lili_Taylor_,140310.000000,0.657921,108.438423
Lily_Tomlin_,126846.500000,0.883944,127.773399
Lim_Dong-won_,135893.000000,0.789502,107.926399
Lina_Krasnoroutskaya_,116400.333333,0.644581,170.401752
Lindsay_Benko_,133339.666667,0.971525,137.870493
Lindsay_Davenport_,133434.500000,0.784712,157.947834
Lindsey_Graham_,119319.500000,0.795944,120.620014
Lino_Oviedo_,87432.000000,0.551942,133.810722
Lionel_Richie_,102535.000000,0.643525,158.413134
Lisa_Gottsegen_,121990.000000,0.712773,130.234108
Lisa_Ling_,154571.750000,0.829136,146.928606
Lisa_Marie_Presley_,113442.333333,0.641745,116.421471
Lisa_Raymond_,117798.333333,0.831646,141.113384
Liu_Mingkang_,110850.000000,0.612713,118.211094
Liza_Minnelli_,133088.000000,0.932815,124.304388
Lleyton_Hewitt_,134672.800000,0.947454,140.452553
Lloyd_Ward_,115605.000000,0.686851,134.265657
Lon_Kruger_,141004.500000,0.688969,153.198420
Lord_Hutton_,123145.500000,0.607107,119.496500
Lou_Piniella_,128431.750000,0.916504,146.083063
Luciano_Pavarotti_,129697.000000,0.806758,128.571604
Lucio_Gutierrez_,111990.000000,0.689021,153.681185
Lucy_Liu_,115214.000000,0.676734,103.540277
Ludivine_Sagnier_,78961.000000,0.486306,113.870613
Luis_Ernesto_Derbez_Bautista_,156391.500000,0.761629,139.521528
Luis_Figo_,114369.000000,0.606156,172.926264
Luis_Gonzalez_Macchi_,98519.000000,0.868912,134.855911
Luis_Horna_,144970.500000,0.570387,159.188232
Luiz_Felipe_Scolari_,126753.333333,0.895263,148.415031
Luiz_Inacio_Lula_da_Silva_,82914.500000,0.776602,134.232111
Luke_Walton_,93735.000000,0.763870,147.015066
Lyle_Vanclief_,99755.000000,0.687159,101.220785
Lynn_Abraham_,104502.500000,0.771956,112.269049
Lynn_Redgrave_,96645.166667,0.704119,76.199648
Lynne_Cheney_,112557.000000,0.674394,133.702381
Mack_Brown_,97465.714286,0.587279,100.133951
Madeleine_Albright_,93695.857143,0.688267,107.396208
Madonna_,127755.400000,0.816436,102.467854
Magdalena_Maleeva_,144751.000000,0.568930,118.368732
Maggie_Smith_,125610.000000,0.845540,89.013672
Magui_Serna_,103066.500000,0.640627,136.375664
Mahathir_Mohamad_,121996.333333,0.767908,131.116007
Mahmoud_Abbas_,140392.500000,0.826406,138.379606
Makhdoom_Amin_Fahim_,122558.000000,0.603801,155.143507
Manfred_Stolpe_,122546.000000,0.521434,137.973660
Manuel_Poggiali_,118443.800000,0.573203,141.699999
Marat_Safin_,138768.000000,0.814846,133.340294
Marc-Andre_Fleury_,132988.500000,0.908347,115.327370
Marc_Grossman_,143870.000000,0.829265,99.839022
Marcelo_Ebrard_,112125.333333,0.466904,113.132759
Marcelo_Rios_,136413.000000,0.897359,148.980944
Marcelo_Salas_,58610.500000,0.538366,139.998243
Marco_Antonio_Barrera_,133926.000000,0.729049,122.305023
Marcus_Gronholm_,112145.750000,0.785896,79.745686
Margaret_Thatcher_,126931.000000,0.748844,55.831064
Maria_Luisa_Mendonca_,146957.000000,0.936592,104.949276
Maria_Shriver_,134748.000000,0.973128,106.253611
Maria_Soledad_Alvear_Valenzuela_,138864.500000,0.618352,108.481945
Mariah_Carey_,132160.000000,0.745960,116.010796
Mariana_Pollack_,110213.800000,1.050091,88.928627
Mariangel_Ruiz_Torrealba_,90524.400000,0.600243,100.604549
Marie-Reine_Le_Gougne_,113081.333333,0.593122,119.366283
Marieta_Chrousala_,131967.500000,0.827979,117.690048
Marilyn_Monroe_,0.000000,0.819132,131.786070
Marina_Anissina_,109178.500000,0.785473,124.129019
Mario_Cipollini_,150542.500000,0.509079,156.176487
Mario_Dumont_,106196.000000,0.830122,103.909342
Mario_Kreutzberger_,0.000000,0.740063,137.938072
