Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,49386.000000,1.349930,91.118855
George_Foreman_,0.000000,0.970802,169.306215
George_Galloway_,160136.000000,0.868018,136.628489
George_HW_Bush_,149199.000000,0.903325,150.906122
George_Karl_,0.000000,0.603980,129.224081
George_Lopez_,133698.000000,0.898019,129.480366
George_P_Bush_,171411.000000,0.792526,103.477440
George_Papandreou_,119971.000000,1.062547,163.655590
George_Pataki_,140358.000000,0.684670,124.695137
George_Robertson_,89561.500000,0.657333,133.973133
George_Roy_Hill_,74523.500000,0.727147,172.530855
George_Ryan_,115981.000000,0.704298,91.476278
George_Tenet_,126169.500000,0.840682,146.813297
George_Voinovich_,111824.666667,0.842587,94.265533
George_W_Bush_,118535.000000,0.842023,128.721634
Georgi_Parvanov_,141315.500000,0.574358,146.488581
Geraldine_Chaplin_,137617.000000,0.791219,138.802738
Gerard_Depardieu_,107981.000000,0.772678,125.477592
Gerardo_Gambala_,114990.000000,0.881871,136.618973
Gerhard_Schroeder_,114924.000000,0.681184,106.118265
Gerry_Adams_,99310.500000,1.004659,140.205864
Gerry_Parsky_,134837.000000,0.645326,141.847267
Gian_Marco_,208519.000000,1.325592,137.413343
Gianna_Angelopoulos-Daskalaki_,145580.000000,1.411665,114.800564
Gil_de_Ferran_,86318.000000,1.215920,131.857164
Gilberto_Rodriguez_Orejuela_,129280.666667,0.979847,138.861959
Gillian_Anderson_,108007.000000,0.823328,88.764505
Gisele_Bundchen_,116914.000000,1.092249,100.590618
Giuseppe_Gibilisco_,133861.250000,0.635479,110.423365
Glafcos_Clerides_,147876.000000,1.259987,108.297653
Gloria_Allred_,118912.500000,0.787303,114.751690
Gloria_Macapagal_Arroyo_,111129.500000,1.017753,121.053970
Gloria_Trevi_,151214.000000,1.016903,121.575367
Goh_Kun_,153144.500000,0.943108,98.266167
Goldie_Hawn_,130980.000000,1.186876,106.258387
Gonzalo_Sanchez_de_Lozada_,152325.000000,0.820490,84.681772
Goran_Persson_,95254.000000,1.125213,132.932476
Gordon_Brown_,105452.000000,0.861203,115.674133
Gordon_Campbell_,119291.500000,1.264367,106.555853
Grady_Irvin_Jr_,131497.000000,0.852776,167.621761
Grant_Hackett_,112461.500000,0.335937,132.965799
Gray_Davis_,138154.500000,0.980198,121.454250
Greg_Gilbert_,0.000000,0.934305,113.807297
Greg_Ostertag_,149635.000000,0.903942,103.017683
Greg_Owen_,128915.000000,0.791762,127.302773
Greg_Rusedski_,85021.000000,0.848585,147.653273
Gregg_Popovich_,127761.000000,0.692838,149.626686
Gregory_Geoffroy_,67085.600000,0.954638,125.224174
Gregory_Hines_,143660.000000,0.780565,152.028353
Gro_Harlem_Brundtland_,200095.000000,1.021633,100.534895
Guido_Westerwelle_,112072.000000,0.797758,97.769381
Guillaume_Soro_,136073.000000,0.952781,194.276546
Guillermo_Canas_,141032.000000,0.388262,128.267868
Guillermo_Coria_,136307.000000,0.681357,180.227766
Guillermo_Ortiz_,116095.500000,0.777569,160.864765
Gunter_Pleuger_,135036.000000,0.835410,129.770002
Gus_Van_Sant_,113829.500000,0.981696,112.588690
Gustavo_Kuerten_,139362.000000,0.850545,128.545027
Guy_Hemmings_,166895.000000,0.822406,130.838535
Guy_Ritchie_,116285.000000,1.422047,124.983246
Gwendal_Peizerat_,127843.000000,0.936424,140.735050
Gwyneth_Paltrow_,147570.000000,1.083196,122.900520
Habib_Rizieq_,110847.000000,0.628919,155.984833
Hal_Gehman_,112165.333333,0.992728,142.185802
Hal_Sutton_,0.000000,0.917851,142.167189
Halle_Berry_,97817.000000,0.520372,116.805796
Hamid_Karzai_,143389.000000,1.048332,140.029083
Hamzah_Haz_,147127.000000,0.793012,117.050861
Hanan_Ashrawi_,126507.000000,1.156244,105.109943
Hannah_Stockbauer_,125363.000000,0.854911,134.956142
Hans_Blix_,116542.000000,0.935600,109.002457
Hans_Eichel_,115194.000000,1.040686,125.661751
Harbhajan_Singh_,149138.500000,1.099988,163.872700
Harrison_Ford_,152694.000000,1.128445,99.913780
Harry_Belafonte_,182605.000000,0.922011,174.816191
Harry_Kalas_,66643.000000,1.144597,143.664200
Harry_Schmidt_,133118.000000,0.941423,106.480776
Harvey_Weinstein_,134156.000000,0.847011,96.358624
Hashim_Thaci_,150690.000000,0.777011,100.665419
Hassan_Nasrallah_,0.000000,0.834646,173.495935
Hassan_Wirajuda_,93406.000000,0.763119,108.129742
Hayley_Tullett_,112478.000000,0.809894,150.697105
Heath_Ledger_,176549.000000,1.170751,147.751308
Heather_Mills_,101625.000000,1.230141,85.126019
Hector_Babenco_,128065.000000,0.760489,124.583076
Hee-Won_Han_,112352.000000,0.664238,152.547953
Heidi_Fleiss_,123780.000000,1.063847,174.377697
Heidi_Klum_,172356.000000,1.039236,126.807880
Heinz_Feldmann_,105260.666667,0.572645,134.096178
Heizo_Takenaka_,158177.000000,1.156108,134.057774
Helen_Clark_,111364.250000,1.082350,115.297693
Henrique_Meirelles_,135357.000000,0.848371,125.352079
Herb_Sendek_,107213.500000,0.823677,139.950987
Hermann_Maier_,112884.000000,0.833582,99.300753
Herta_Daeubler-Gmelin_,89368.666667,0.951976,81.035553
Hichiro_Naemura_,0.000000,1.341642,114.006166
Hideki_Matsui_,181286.000000,1.043981,135.455055
Hilary_Duff_,129035.000000,1.044228,132.726709
Hillary_Clinton_,88386.000000,0.842114,70.348612
Hilmi_Ozkok_,122385.000000,0.876534,104.453756
Hipolito_Mejia_,149324.000000,1.295547,160.099344
Hisao_Oguchi_,135267.000000,0.916334,135.434082
Hitomi_Soga_,123399.500000,1.059977,123.468029
Holly_Hunter_,146221.000000,0.831349,123.241739
Hootie_Johnson_,146815.000000,0.911537,122.635048
Horst_Koehler_,115330.500000,1.043924,122.956259
Hosni_Mubarak_,129438.400000,0.904330,127.224257
Howard_Dean_,79526.000000,0.969421,131.372108
Howard_Schultz_,0.000000,0.985665,138.887707
Howard_Smith_,134686.000000,1.206652,143.502859
Hu_Jintao_,122226.000000,0.822676,97.849054
Hugh_Grant_,119005.000000,0.867008,123.368896
Hugo_Chavez_,132176.500000,0.790574,128.174995
Hun_Sen_,166201.000000,1.235837,120.129101
Iain_Duncan_Smith_,134145.000000,1.206745,129.616362
Ian_McKellen_,111463.000000,1.056743,114.257246
Ian_Thorpe_,96367.000000,0.793117,93.989683
Iban_Mayo_,152675.000000,1.030463,130.905890
Ibrahim_Jaafari_,175851.000000,0.835946,113.340973
Igor_Ivanov_,77178.000000,0.784113,106.112726
Ilan_Ramon_,117626.000000,0.858102,121.678585
Imad_Moustapha_,130064.000000,1.126621,146.202564
Inam-ul-Haq_,150438.000000,1.370052,88.072943
Inocencio_Arias_,0.000000,0.896025,128.865669
Intisar_Ajouri_,143873.000000,0.941621,145.833948
Isabella_Rossellini_,120806.000000,0.882538,97.592537
Isabelle_Huppert_,179494.000000,1.083804,131.603571
Isaiah_Washington_,157464.333333,1.211491,182.517366
Ishaq_Shahryar_,116929.500000,0.795884,100.232903
Ismail_Merchant_,134572.000000,1.194697,146.514246
Iva_Majoli_,97473.000000,0.816157,154.919449
JJ_Redick_,0.000000,0.646483,114.151770
JK_Rowling_,114121.000000,0.798035,146.570694
Jack_Grubman_,104195.000000,0.834734,125.588161
Jack_Nicholson_,145416.000000,0.859006,138.746496
Jack_Straw_,110827.000000,0.853153,119.751040
Jackie_Chan_,74916.000000,1.117654,122.009066
Jacqueline_Obradors_,126019.000000,0.875532,113.663387
Jacques_Chirac_,111220.833333,0.846084,110.325483
Jacques_Rogge_,109085.000000,1.446152,85.915081
Jada_Pinkett_Smith_,108420.000000,0.883948,148.263647
Jake_Gyllenhaal_,120359.000000,1.029283,107.444719
James_Blake_,116387.000000,0.905126,129.954525
James_Butts_,130883.000000,0.997046,127.135601
James_Caan_,133545.000000,0.992780,100.559093
James_Cameron_,100727.000000,0.784014,151.078789
James_Cunningham_,132774.500000,1.327687,140.549738
James_Franco_,130992.000000,0.886954,96.988682
James_Gandolfini_,139704.500000,1.172529,161.113918
James_Ivory_,118028.000000,0.612173,113.346928
James_Jones_,145181.000000,0.965921,112.252306
James_Kelly_,133240.000000,0.869533,76.170336
James_Kopp_,108637.500000,0.865786,126.225880
James_Maguire_,94451.500000,0.838429,115.894537
James_McGreevey_,140103.500000,0.535726,155.368982
James_Morris_,137008.000000,0.931539,123.470013
James_Parker_,139131.666667,1.110807,142.591400
James_Schultz_,152175.000000,0.947398,118.295864
James_Smith_,127165.000000,0.924553,92.314173
James_Traficant_,161328.000000,1.223514,143.542261
James_Wolfensohn_,135170.500000,0.961200,119.025255
Jamie_Villafane_,130685.000000,1.064623,102.386662
Jamling_Norgay_,142285.000000,0.981661,131.545929
Jan-Michael_Gambill_,107401.000000,0.809559,127.198536
Jan_Ullrich_,78724.000000,0.990592,136.747561
Jane_Fonda_,126009.500000,0.762395,136.794907
Jane_Kaczmarek_,124280.500000,0.828350,161.948912
Jane_Pauley_,110585.500000,1.414917,120.313349
Janet_Napolitano_,95406.000000,0.927633,134.260698
Janet_Thorpe_,126408.000000,0.926871,123.808012
Janica_Kostelic_,137718.500000,0.993893,142.284229
Jason_Alexander_,141938.500000,0.839611,92.883949
Jason_Jennings_,94611.000000,0.945108,129.190496
Jason_Kidd_,107322.000000,0.704121,122.389067
Jason_Lezak_,114986.000000,0.341621,136.939297
Javier_Solana_,120730.000000,1.129532,133.814337
Javier_Weber_,98731.000000,0.634132,167.727402
Jay_Garner_,123146.500000,1.259487,129.293810
Jay_Leno_,110876.333333,0.975532,138.052912
Jay_Rasulo_,103926.000000,0.974993,134.511736
Jayson_Williams_,155495.000000,0.857563,125.398176
Jean-Claude_Braquet_,88922.000000,1.053314,87.196470
Jean-Claude_Juncker_,99661.000000,0.894625,136.031628
Jean-Claude_Trichet_,124818.500000,1.080733,116.051819
Jean-David_Levitte_,132975.000000,0.807748,142.230780
Jean-Francois_Pontal_,133475.000000,0.897210,134.758438
Jean-Marc_de_La_Sabliere_,81286.000000,0.802124,120.934504
Jean-Pierre_Raffarin_,139499.000000,0.857112,123.305048
Jean-Sebastien_Giguere_,111271.500000,0.886397,93.870724
Jean_Brumley_,0.000000,1.170838,115.911190
Jean_Carnahan_,81036.000000,0.904328,114.654358
Jean_Charest_,166699.000000,1.009684,115.368437
Jean_Chretien_,101432.500000,1.159325,123.786774
Jeanne_Moreau_,0.000000,1.104832,72.144119
Jeb_Bush_,129917.000000,0.937664,102.730713
Jeff_Van_Gundy_,0.000000,1.368670,118.803070
Jefferson_Perez_,116127.000000,0.798047,156.127949
Jeffrey_Archer_,138135.000000,0.802471,115.412140
Jeffrey_Immelt_,109258.333333,0.549735,159.490450
Jeffrey_Jones_,145937.500000,0.974314,125.592873
Jeffrey_Scott_Postell_,162160.000000,1.047467,142.699757
Jelena_Dokic_,139031.500000,1.151989,125.565052
Jennifer_Aniston_,136096.500000,0.966083,132.373487
Jennifer_Capriati_,81374.000000,0.527033,120.005188
Jennifer_Connelly_,138118.000000,0.943616,122.761921
Jennifer_Garner_,96681.000000,0.940129,130.267546
Jennifer_Keller_,131791.500000,1.485421,109.102417
Jennifer_Lopez_,122659.000000,0.780446,167.882765
Jennifer_Reilly_,0.000000,0.799018,135.527090
Jennifer_Rodriguez_,162636.000000,1.091321,120.330614
Jennifer_Thompson_,123139.000000,0.945908,123.732798
Jeong_Se-hyun_,96902.000000,0.818271,96.348627
Jeremy_Greenstock_,108398.333333,0.847183,129.892056
Jeremy_Shockey_,117116.500000,0.774478,112.411598
Jerry_Falwell_,91270.000000,0.727271,96.189522
Jerry_Regier_,107641.333333,0.656556,105.024914
Jerry_Springer_,91532.000000,0.943719,119.549129
Jesse_Harris_,0.000000,0.673804,139.820511
Jesse_Jackson_,125393.000000,0.882864,157.620672
Jesse_James_Leija_,136610.000000,0.642279,142.346897
Jesse_Ventura_,103921.500000,1.094209,109.746910
Jessica_Alba_,127119.000000,1.105591,125.001083
Jessica_Lange_,131810.000000,1.168904,91.947674
Jessica_Lynch_,0.000000,0.846447,73.945534
Jia_Qinglin_,140344.500000,1.176214,112.150339
Jiang_Zemin_,141326.000000,0.870738,133.047472
Jim_Carrey_,141491.000000,0.937716,117.963943
Jim_Edmonds_,0.000000,1.099640,142.696100
Jim_Furyk_,150527.000000,1.189093,146.991970
Jim_Hahn_,115759.000000,0.969709,126.107080
Jim_Harrick_,144458.000000,1.161298,135.176762
Jim_OBrien_,91640.000000,0.947337,158.612616
Jim_Tressel_,121180.000000,0.330773,152.828777
Jimmy_Carter_,124687.000000,1.090090,114.860365
Jimmy_Kimmel_,130176.000000,1.302076,105.140272
Jiri_Novak_,144465.000000,0.675874,119.589960
Jo_Dee_Messina_,0.000000,1.078524,156.087309
Joan_Claybrook_,98669.000000,0.824885,118.481810
Joan_Laporta_,95907.000000,0.821087,144.169245
Job_Cohen_,104755.000000,0.777007,132.346367
Jodie_Foster_,147154.000000,1.301434,123.697392
Joe_Calzaghe_,128429.500000,1.248916,138.523270
Joe_Dumars_,130799.000000,0.474962,157.426928
Joe_Gatti_,0.000000,1.172715,153.059563
Joe_Lieberman_,107777.000000,0.940166,119.358873
Joe_Mantello_,155289.000000,1.001111,129.493895
Joe_Nichols_,0.000000,0.680320,132.853432
Joe_Torre_,63331.000000,1.002572,126.043552
Joerg_Haider_,118997.000000,0.717867,111.363892
John_Abizaid_,139800.000000,1.279674,124.748775
John_Allen_Muhammad_,120139.500000,0.635657,176.012753
John_Ashcroft_,161319.000000,0.997360,124.666618
John_Banko_,104785.500000,1.228206,138.515968
John_Blaney_,93337.000000,0.919374,127.252615
John_Bolton_,118805.500000,1.317430,108.507563
John_Brady_,118833.000000,0.981756,163.209394
John_Cusack_,96798.000000,0.680897,131.272533
John_Edwards_,97424.000000,1.193521,121.156878
John_F_Kennedy_Jr_,116560.666667,1.260566,129.076654
John_Garamendi_,140187.000000,0.875996,119.401081
John_Howard_,131331.000000,0.895846,141.003420
John_Jumper_,0.000000,0.971683,109.402237
John_Kerry_,148248.500000,0.873073,116.344130
John_Malkovich_,133706.000000,0.564474,139.046659
John_Manley_,117057.000000,1.059818,111.470369
John_Mayer_,129152.333333,0.901593,117.464718
John_McCain_,164004.000000,1.183345,83.683527
John_McCallum_,120879.500000,0.917692,125.153332
John_McCormack_,124154.500000,0.431835,110.732332
John_McEnroe_,134603.000000,0.932565,95.550430
John_Negroponte_,93605.000000,0.929992,132.184681
John_Paul_II_,123101.000000,1.085655,97.677507
John_Reid_,159686.000000,1.138519,97.325747
John_Reilly_,159903.500000,1.608517,107.054264
John_Rigas_,111251.333333,0.668687,160.213438
John_Rosa_,130022.333333,1.063879,149.219728
John_Rowland_,144370.666667,1.133472,95.046240
John_Ruiz_,131202.500000,0.869755,120.618864
John_Snow_,110342.500000,0.901408,133.369524
John_Spencer_,123625.200000,0.697325,146.959677
John_Stallworth_,101924.666667,1.105620,162.023338
John_Stockton_,168054.000000,1.030803,130.349741
John_Swofford_,110074.500000,0.867875,123.932608
John_Taylor_,98595.000000,0.852236,96.535694
John_Timoney_,144604.000000,0.525991,114.071983
John_Travolta_,109962.000000,1.060870,112.770317
John_Walsh_,110821.000000,0.974898,114.324839
John_Warner_,109547.666667,0.528985,93.635603
John_Wolf_,123533.500000,0.971440,96.308374
Johnny_Carson_,0.000000,0.851282,142.561325
Johnny_Depp_,0.000000,1.102876,142.907032
Johnny_Tapia_,137952.000000,1.044766,108.959011
Johnny_Unitas_,130707.000000,1.025026,104.305920
Johnson_Panjaitan_,93871.000000,1.168348,129.187256
Jolanta_Kwasniewski_,117106.500000,1.034747,125.585409
Jon_Corzine_,83280.500000,0.729436,156.536964
Jon_Gruden_,130747.000000,0.715522,144.615925
Jon_Voight_,97793.000000,0.952196,111.757761
Jonathan_Edwards_,110871.000000,0.908912,153.075146
Jonathan_Mostow_,121247.000000,1.149550,112.519520
Jong_Thae_Hwa_,133490.000000,0.335593,175.587952
Jong_Wook_Lee_,114656.000000,0.848992,117.736328
Jorge_Arce_,134745.000000,0.763703,137.368505
Jorge_Batlle_,120987.000000,0.696683,113.824333
Jorge_Castaneda_,114214.000000,0.711265,147.477619
Jorge_Rodolfo_Canicoba_Corral_,129045.000000,0.654820,102.521149
Jorge_Valdano_,0.000000,1.031734,142.799316
Joschka_Fischer_,105062.500000,0.604022,105.939346
Jose_Canseco_,120363.000000,0.921813,126.185991
Jose_Dirceu_,128704.500000,0.968685,135.639683
Jose_Manuel_Durao_Barroso_,143691.000000,1.185444,100.944153
Jose_Maria_Aznar_,106599.000000,0.816471,142.608339
Jose_Mourinho_,173555.000000,1.025444,135.745958
Jose_Sarney_,111882.000000,0.902189,121.868706
Jose_Serra_,116801.000000,0.783838,160.233685
Jose_Theodore_,136557.000000,0.879715,119.664068
Jose_Viegas_Filho_,153141.000000,0.856809,125.401798
Joseph_Biden_,107806.000000,0.673671,149.426788
Joseph_Blatter_,112478.000000,1.170340,127.519447
Joseph_Deiss_,0.000000,1.242158,121.842684
Joseph_Estrada_,96724.000000,0.809626,121.232191
Joseph_Ralston_,102619.500000,0.757488,87.983356
Juan_Carlos_Ferrero_,140015.000000,0.904907,121.995256
Juan_Ignacio_Chela_,148417.000000,0.662512,155.927046
Juan_Manuel_Marquez_,162164.000000,0.416885,115.436342
Juan_Pablo_Montoya_,104301.000000,0.761297,164.069294
Juan_Valencia_Osorio_,127413.500000,0.960399,129.087179
Juanes_,99356.000000,1.002198,129.231239
Jude_Law_,131376.000000,1.327679,106.467882
Judi_Dench_,207672.000000,1.002334,105.896574
Judy_Genshaft_,147892.000000,0.987068,142.540514
Juergen_Peters_,111830.500000,0.409685,163.261675
Julia_Tymoshenko_,168843.000000,0.805667,77.534876
Julianna_Margulies_,85299.000000,0.971907,97.478130
Julianne_Moore_,129046.000000,1.301126,127.567738
Julie_Gerberding_,116103.000000,1.415388,141.455452
Julie_Taymor_,117312.333333,0.817996,117.389183
Julio_Iglesias_Jr_,106263.666667,0.643897,111.932558
Junichiro_Koizumi_,100139.000000,1.393624,99.690681
Justin_Gatlin_,0.000000,0.502296,169.058943
Justin_Guarini_,115891.000000,0.982347,120.513374
Justin_Leonard_,88512.000000,0.756221,116.243172
Justin_Timberlake_,114319.500000,1.399818,110.348104
Justine_Henin_,116955.000000,1.033809,155.949192
Justine_Pasek_,133779.000000,0.811822,120.552555
Kalpana_Chawla_,121369.000000,0.653177,130.939857
Kamal_Kharrazi_,150284.000000,0.974134,126.446114
Karen_Mok_,129884.000000,1.212455,126.644161
Karin_Stoiber_,96673.000000,1.057573,155.631676
Kate_Capshaw_,122246.500000,0.794432,94.457865
Kate_Hudson_,133443.000000,1.147417,115.012033
Kate_Winslet_,160075.500000,1.094301,87.257854
Katherine_Harris_,101062.000000,1.206126,152.866631
Kathleen_Glynn_,106189.000000,1.211507,122.919506
Kathleen_Kennedy_Townsend_,118108.500000,0.728512,118.950743
Kathryn_Bigelow_,117964.000000,1.041671,127.090315
Kathy_Winters_,123549.333333,0.723877,100.003901
Katie_Harman_,110867.000000,0.850207,83.088516
Keanu_Reeves_,76861.000000,0.737975,145.826221
Keira_Knightley_,166269.000000,1.320458,115.339329
Keith_Bogans_,82970.000000,0.673296,134.483278
Kelli_White_,101269.000000,1.024536,166.311569
Kelly_Clarkson_,122868.000000,1.145054,118.781530
Kelvin_Sampson_,124789.000000,0.810357,119.757330
Kemal_Dervis_,110661.000000,1.028348,129.750332
Ken_Macha_,0.000000,0.649953,108.028667
Ken_Watanabe_,0.000000,1.291172,119.307230
Kenneth_Bowersox_,163920.000000,0.698573,134.917412
Kenneth_Branagh_,143746.000000,0.769592,85.788780
Kenneth_Evans_,0.000000,0.681446,139.021736
Kent_Rominger_,127150.000000,1.055305,129.137638
Kevin_Costner_,139915.000000,1.445690,134.074821
Kevin_Spacey_,137557.500000,1.066932,112.941572
Kevin_Stallings_,130559.000000,0.751514,145.563719
Kieran_Prendergast_,111617.000000,1.267271,146.176769
Kifah_Ajouri_,159010.000000,0.799589,165.773987
Kiki_Vandeweghe_,110045.000000,1.098472,116.160486
Kim_Clijsters_,135504.000000,0.723255,93.106255
Kim_Dae-jung_,76290.000000,0.480321,145.785948
Kim_Jin-sun_,88724.000000,0.895860,136.586805
Kim_Jong-Il_,105522.000000,1.202476,78.923128
Kim_Ryong-sung_,119554.000000,1.202838,112.683632
Kim_Yong-il_,0.000000,0.764254,126.252827
Kimi_Raikkonen_,131385.000000,1.013868,156.501492
King_Abdullah_II_,144831.000000,0.678868,99.590099
Kirk_Ferentz_,111928.500000,0.886431,153.932384
Kirk_Johnson_,150367.000000,0.956834,143.339375
Kjell_Magne_Bondevik_,111858.000000,0.756823,110.182087
Klaus_Zwickel_,105954.500000,0.779279,121.575262
Kobe_Bryant_,107018.500000,0.908558,169.304396
Kofi_Annan_,104043.000000,1.069454,175.580721
Kosuke_Kitajima_,170919.000000,0.732816,139.634428
Kristanna_Loken_,129196.500000,0.832735,97.965891
Kristen_Breitweiser_,105284.500000,1.093900,110.509329
Kristin_Davis_,114336.333333,1.398996,112.488438
Kurt_Busch_,109214.000000,0.870298,172.806442
Kurt_Russell_,121627.500000,1.172755,117.235199
Kurt_Warner_,130925.000000,0.790263,135.366243
Kwon_Yang-sook_,125214.500000,0.734482,127.027115
LK_Advani_,108588.000000,0.544307,117.901325
Laila_Ali_,148922.500000,0.605629,133.252619
Lana_Clarkson_,150461.000000,0.970099,81.377380
Lance_Armstrong_,128258.000000,1.387726,139.423601
Lance_Bass_,174201.500000,1.225983,113.653130
Larry_Bowa_,121447.000000,0.816587,125.895561
Larry_Brown_,141677.500000,0.442187,166.988564
Larry_Coker_,151548.000000,1.384879,129.426634
Larry_Ellison_,112497.000000,1.105274,144.906681
Larry_Johnson_,122426.000000,0.813567,128.821289
Larry_Lindsey_,145417.000000,0.965592,122.567760
Larry_Lucchino_,104414.000000,0.803178,137.145344
Larry_Thompson_,112247.000000,1.120789,152.245424
Lars_Von_Trier_,129700.000000,1.017416,91.556599
Latrell_Sprewell_,162365.000000,0.918359,157.799440
Laura_Bush_,97724.000000,1.055286,109.366688
Laura_Hernandez_,123027.000000,1.111834,138.228565
Laura_Linney_,139971.000000,1.141692,113.314322
Lauren_Hutton_,0.000000,0.645890,147.065407
Lauren_Killian_,0.000000,1.333149,116.152058
Laurent_Gbagbo_,148374.000000,0.732531,153.154762
Laurent_Jalabert_,121817.000000,0.969200,125.474682
Lawrence_MacAulay_,111386.333333,0.976500,152.459589
LeAnn_Rimes_,132531.000000,0.952219,107.382935
LeBron_James_,161187.000000,1.177572,172.298925
Lea_Fastow_,91079.000000,1.139039,112.724039
Leander_Paes_,158565.000000,1.007659,164.411449
Lech_Walesa_,119867.000000,1.053732,85.706772
Lee_Hoi-chang_,133321.250000,1.085012,100.437874
Lee_Jun_,129000.000000,1.093607,88.955236
Lee_Soo-hyuck_,162273.000000,0.614983,159.845354
Lee_Tae-sik_,96561.500000,0.960034,92.608763
Leland_Chapman_,113987.500000,0.611403,169.198227
Len_Jenoff_,112279.000000,0.680673,130.649040
Lennox_Lewis_,92851.500000,1.091408,139.108274
Lenny_Wilkens_,164251.000000,0.747583,129.924070
Leon_LaPorte_,133340.000000,1.369704,107.714954
Leonard_Hamilton_,85208.000000,0.667128,149.519617
Leonardo_DiCaprio_,143020.500000,1.157148,122.248713
Leonid_Kuchma_,116973.000000,0.981294,115.000704
Lesley_McCulloch_,100246.333333,1.062574,114.659748
Leslie_Ann_Woodward_,130286.666667,0.876508,91.031687
Leslie_Caldwell_,151256.000000,0.709198,133.024162
Leslie_Moonves_,137210.500000,0.768800,147.639175
Leszek_Miller_,130770.000000,1.314494,96.026505
Li_Peng_,95716.000000,0.793879,129.538233
Li_Zhaoxing_,142144.000000,1.161050,125.533405
Liam_Neeson_,140999.000000,1.008555,134.725830
Lili_Taylor_,106262.666667,1.244066,150.590332
Lily_Tomlin_,124224.500000,0.770606,103.106583
Lim_Dong-won_,111889.500000,0.856423,114.425632
Lina_Krasnoroutskaya_,0.000000,1.000705,88.044460
Lindsay_Benko_,150145.000000,0.919330,96.128595
Lindsay_Davenport_,90274.000000,1.061622,155.125254
Lindsey_Graham_,129666.000000,1.076481,108.234282
Lino_Oviedo_,76160.000000,0.712594,133.869024
Lionel_Richie_,0.000000,1.097680,144.527189
Lisa_Gottsegen_,121812.000000,0.888731,110.671829
Lisa_Ling_,89266.000000,1.003605,122.652699
Lisa_Marie_Presley_,143112.333333,0.923984,116.452074
Lisa_Raymond_,118380.500000,0.864557,160.246950
Liu_Mingkang_,125894.333333,0.766239,118.259457
Liza_Minnelli_,98567.000000,1.311914,124.308058
Lleyton_Hewitt_,125865.000000,1.306229,159.706734
Lloyd_Ward_,144712.000000,0.710467,99.095154
Lon_Kruger_,135274.000000,0.834042,125.281677
Lord_Hutton_,107487.000000,1.264445,94.154493
Lou_Piniella_,0.000000,1.115956,144.169306
Luciano_Pavarotti_,124347.500000,1.036862,128.592167
Lucio_Gutierrez_,143545.500000,0.956097,153.729702
Lucy_Liu_,121058.000000,0.882617,120.307585
Ludivine_Sagnier_,121771.000000,1.117575,107.127722
Luis_Ernesto_Derbez_Bautista_,173173.500000,0.971915,139.563177
Luis_Figo_,116451.000000,0.945292,145.566456
Luis_Gonzalez_Macchi_,113749.000000,1.171553,134.925995
Luis_Horna_,134852.000000,1.337499,124.895075
Luiz_Felipe_Scolari_,150155.000000,0.697435,139.488041
Luiz_Inacio_Lula_da_Silva_,126608.000000,1.226358,134.268164
Luke_Walton_,112341.000000,0.857610,147.044100
Lyle_Vanclief_,108296.500000,0.898452,91.131334
Lynn_Abraham_,112642.000000,1.156015,112.317257
Lynn_Redgrave_,139251.000000,0.958353,76.245317
Lynne_Cheney_,123280.500000,0.691948,133.716805
Mack_Brown_,153949.000000,0.800496,136.116320
Madeleine_Albright_,112269.500000,0.968210,107.435570
Madonna_,135670.500000,1.158717,102.534544
Magdalena_Maleeva_,118473.000000,0.972798,147.971987
Maggie_Smith_,127607.000000,1.160575,89.063990
Magui_Serna_,122476.000000,0.789240,136.403809
Mahathir_Mohamad_,135029.000000,0.761337,130.146049
Mahmoud_Abbas_,154654.000000,0.877757,137.538710
Makhdoom_Amin_Fahim_,113730.000000,0.765054,155.160221
Manfred_Stolpe_,137030.000000,0.703826,138.002237
Manuel_Poggiali_,103678.000000,0.931239,141.733156
Marat_Safin_,94584.000000,0.804653,133.401567
Marc-Andre_Fleury_,117664.000000,0.769332,115.341347
Marc_Grossman_,124475.500000,1.054621,99.900414
Marcelo_Ebrard_,143701.000000,0.614149,113.226841
Marcelo_Rios_,123396.000000,0.985339,137.689943
Marcelo_Salas_,119467.666667,0.667136,140.021429
Marco_Antonio_Barrera_,86400.000000,1.162342,116.194305
Marcus_Gronholm_,98246.500000,1.158879,79.965582
Margaret_Thatcher_,78544.000000,0.809097,55.919260
Maria_Luisa_Mendonca_,99897.000000,1.211301,145.710743
Maria_Shriver_,126015.500000,1.092581,118.099277
Maria_Soledad_Alvear_Valenzuela_,160426.000000,0.875405,93.731148
Mariah_Carey_,134213.000000,0.871843,116.015745
Mariana_Pollack_,87346.000000,1.418057,88.950855
Mariangel_Ruiz_Torrealba_,141606.500000,0.965475,100.643179
Marie-Reine_Le_Gougne_,118920.000000,0.969509,117.332699
Marieta_Chrousala_,130027.000000,1.121692,155.929630
Marilyn_Monroe_,96332.000000,1.291265,116.178816
Marina_Anissina_,94822.000000,1.048816,128.499048
Mario_Cipollini_,157956.333333,0.482774,156.207045
Mario_Dumont_,159048.000000,1.253356,103.939869
Mario_Kreutzberger_,106187.000000,1.156632,146.154982
Marisa_Tomei_,69377.000000,1.360637,117.619263
Marissa_Jaret_Winokur_,129443.000000,0.976327,134.701277
