Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,135200.000000,1.175358,133.081074
George_Clooney_,150072.000000,0.985255,83.086596
George_Foreman_,126948.000000,0.574474,104.732012
George_Galloway_,117842.000000,0.744363,104.240931
George_HW_Bush_,113040.000000,0.576023,49.951639
George_Karl_,143128.000000,0.641022,113.060009
George_Lopez_,138842.000000,0.899991,129.429565
George_P_Bush_,145562.000000,0.458767,103.468466
George_Papandreou_,128612.500000,0.421583,163.619604
George_Pataki_,132783.500000,0.966830,124.635931
George_Robertson_,131572.500000,0.493647,83.024338
George_Roy_Hill_,155942.000000,0.893943,105.022097
George_Ryan_,126823.750000,0.376959,91.407730
George_Tenet_,156461.000000,0.507039,146.782040
George_Voinovich_,137131.500000,1.040179,152.366436
George_W_Bush_,119068.500000,0.908244,119.147331
Georgi_Parvanov_,137315.000000,0.621285,146.445131
Geraldine_Chaplin_,120401.000000,0.665527,119.482590
Gerard_Depardieu_,0.000000,0.870361,139.669762
Gerardo_Gambala_,140585.000000,0.982164,136.555937
Gerhard_Schroeder_,108168.200000,0.729963,106.045742
Gerry_Adams_,114424.000000,0.962255,131.057127
Gerry_Parsky_,0.000000,0.618692,141.806009
Gian_Marco_,174559.000000,0.891946,137.400356
Gianna_Angelopoulos-Daskalaki_,142964.000000,0.908149,114.787704
Gil_de_Ferran_,140146.000000,1.239407,168.736719
Gilberto_Rodriguez_Orejuela_,141244.500000,0.524076,148.933826
Gillian_Anderson_,110855.000000,1.165222,88.720272
Gisele_Bundchen_,132581.333333,0.656809,100.498060
Giuseppe_Gibilisco_,87344.000000,0.821774,110.391926
Glafcos_Clerides_,137803.000000,0.822785,104.367416
Gloria_Allred_,0.000000,0.961690,111.491598
Gloria_Macapagal_Arroyo_,125596.666667,0.749153,101.590681
Gloria_Trevi_,113772.000000,1.086591,121.552618
Goh_Kun_,0.000000,0.640833,89.635574
Goldie_Hawn_,137203.000000,1.016757,106.187004
Gonzalo_Sanchez_de_Lozada_,150276.000000,0.890647,137.774242
Goran_Persson_,145282.000000,0.684359,122.179485
Gordon_Brown_,141481.000000,0.941534,115.617392
Gordon_Campbell_,128781.000000,0.676186,106.420111
Grady_Irvin_Jr_,135475.000000,0.804407,165.949947
Grant_Hackett_,162887.000000,0.880362,132.927761
Gray_Davis_,137713.000000,1.027184,130.154797
Greg_Gilbert_,155530.000000,0.880670,142.662397
Greg_Ostertag_,109830.500000,0.788426,102.952045
Greg_Owen_,123566.000000,0.745901,127.263172
Greg_Rusedski_,147135.000000,0.935248,147.615934
Gregg_Popovich_,135370.000000,0.752570,149.597328
Gregory_Geoffroy_,107044.000000,0.749130,140.052132
Gregory_Hines_,139679.000000,0.425565,152.025187
Gro_Harlem_Brundtland_,122975.000000,1.045003,100.439522
Guido_Westerwelle_,168867.500000,0.801525,97.715158
Guillaume_Soro_,0.000000,0.690136,147.317699
Guillermo_Canas_,0.000000,0.820288,147.057554
Guillermo_Coria_,166541.000000,0.775617,130.818275
Guillermo_Ortiz_,0.000000,0.869326,121.365583
Gunter_Pleuger_,99519.000000,0.569572,136.645155
Gus_Van_Sant_,150487.500000,0.979271,112.552589
Gustavo_Kuerten_,154145.000000,0.862862,128.491415
Guy_Hemmings_,169517.000000,0.774656,130.829336
Guy_Ritchie_,116912.000000,1.121434,124.967857
Gwendal_Peizerat_,140889.000000,0.595269,140.708191
Gwyneth_Paltrow_,112249.000000,1.093856,88.773014
Habib_Rizieq_,143896.000000,1.222409,129.980177
Hal_Gehman_,132576.000000,0.692607,142.144917
Hal_Sutton_,0.000000,0.804065,142.149858
Halle_Berry_,134524.000000,0.989773,116.750521
Hamid_Karzai_,154300.000000,0.723037,140.002655
Hamzah_Haz_,116275.000000,0.868951,122.540325
Hanan_Ashrawi_,123568.000000,1.252146,105.061396
Hannah_Stockbauer_,120353.500000,0.490252,134.937389
Hans_Blix_,103252.500000,0.728571,134.616352
Hans_Eichel_,112982.750000,0.649349,125.634825
Harbhajan_Singh_,132822.000000,1.134645,125.842508
Harrison_Ford_,113705.000000,0.799249,130.128654
Harry_Belafonte_,165492.333333,0.775529,174.796618
Harry_Kalas_,129402.000000,0.720830,143.644674
Harry_Schmidt_,132532.000000,1.313116,100.922390
Harvey_Weinstein_,145960.000000,0.674286,96.248096
Hashim_Thaci_,116474.000000,0.895831,100.626143
Hassan_Nasrallah_,131487.000000,0.738033,153.524965
Hassan_Wirajuda_,119472.666667,0.605131,91.799530
Hayley_Tullett_,94636.000000,0.702522,150.684711
Heath_Ledger_,193644.000000,0.928556,77.934141
Heather_Mills_,128964.000000,1.163088,88.396967
Hector_Babenco_,139257.000000,0.955816,135.108521
Hee-Won_Han_,116698.000000,1.117828,148.089401
Heidi_Fleiss_,108694.000000,0.526910,174.372229
Heidi_Klum_,139762.000000,0.674475,126.754583
Heinz_Feldmann_,119362.000000,0.709820,134.064007
Heizo_Takenaka_,117644.000000,0.787953,134.032894
Helen_Clark_,145563.500000,1.160963,122.903521
Henrique_Meirelles_,177571.000000,0.698325,125.343470
Herb_Sendek_,155887.000000,0.603537,132.808729
Hermann_Maier_,130392.000000,1.031949,139.235910
Herta_Daeubler-Gmelin_,135342.000000,0.750077,81.004381
Hichiro_Naemura_,82178.250000,0.508000,131.983707
Hideki_Matsui_,110516.000000,0.890135,135.427570
Hilary_Duff_,143588.000000,1.060129,135.598663
Hillary_Clinton_,134464.000000,0.917864,107.438131
Hilmi_Ozkok_,0.000000,0.654670,104.361391
Hipolito_Mejia_,94839.000000,0.666539,104.828421
Hisao_Oguchi_,0.000000,0.736096,122.439405
Hitomi_Soga_,177530.000000,0.896689,111.332003
Holly_Hunter_,123845.000000,0.738860,105.497757
Hootie_Johnson_,117481.000000,0.996100,122.623798
Horst_Koehler_,0.000000,0.853071,135.267113
Hosni_Mubarak_,126104.000000,0.702795,127.158663
Howard_Dean_,151049.000000,0.893044,131.339811
Howard_Schultz_,160624.500000,0.827409,144.347095
Howard_Smith_,0.000000,0.880613,143.495571
Hu_Jintao_,179889.000000,0.939574,114.316917
Hugh_Grant_,171634.000000,0.788786,123.317566
Hugo_Chavez_,120561.000000,0.700334,148.805391
Hun_Sen_,174152.000000,0.770105,120.104258
Iain_Duncan_Smith_,115541.000000,0.798841,143.622896
Ian_McKellen_,162952.000000,0.692517,114.203438
Ian_Thorpe_,154735.000000,0.971931,119.286854
Iban_Mayo_,131516.000000,1.208720,151.335218
Ibrahim_Jaafari_,156068.000000,0.989909,149.754776
Igor_Ivanov_,122890.000000,0.938390,102.027224
Ilan_Ramon_,162781.000000,0.962298,121.627613
Imad_Moustapha_,123219.000000,0.713114,146.182039
Inam-ul-Haq_,130789.000000,0.643891,110.698896
Inocencio_Arias_,126699.000000,0.966429,138.140911
Intisar_Ajouri_,161338.500000,0.601386,145.813560
Isabella_Rossellini_,117951.500000,0.676026,97.538799
Isabelle_Huppert_,157611.000000,0.656231,131.569620
Isaiah_Washington_,158954.000000,0.943331,182.507236
Ishaq_Shahryar_,98841.000000,1.046947,100.168877
Ismail_Merchant_,124177.000000,0.656799,138.855221
Iva_Majoli_,127997.800000,1.077134,154.904011
JJ_Redick_,155469.000000,0.668723,156.109215
JK_Rowling_,120338.000000,0.610262,146.554504
Jack_Grubman_,127327.000000,0.826543,125.549738
Jack_Nicholson_,151355.000000,0.817632,138.738892
Jack_Straw_,127958.000000,0.600765,112.026346
Jackie_Chan_,162185.500000,0.730366,121.974375
Jacqueline_Obradors_,166554.000000,0.615709,113.654810
Jacques_Chirac_,143639.666667,0.572047,110.238178
Jacques_Rogge_,122213.666667,0.926220,130.951675
Jada_Pinkett_Smith_,0.000000,0.628809,107.762899
Jake_Gyllenhaal_,146828.000000,0.795474,107.398111
James_Blake_,145962.750000,0.618380,116.004732
James_Butts_,0.000000,0.837773,136.346893
James_Caan_,148649.000000,1.000157,118.342010
James_Cameron_,163569.000000,0.803268,90.118614
James_Cunningham_,142644.666667,0.891956,112.273226
James_Franco_,147683.666667,0.573385,102.210939
James_Gandolfini_,157779.000000,0.998594,161.097385
James_Ivory_,125643.000000,0.594920,113.310083
James_Jones_,0.000000,0.621067,120.030064
James_Kelly_,127241.000000,0.876666,95.754827
James_Kopp_,123062.666667,0.609531,126.177179
James_Maguire_,0.000000,1.091576,123.475294
James_McGreevey_,134684.000000,0.552317,155.360546
James_Morris_,160840.000000,0.829046,115.682955
James_Parker_,143399.000000,1.164170,142.550657
James_Schultz_,175973.000000,0.782088,118.263781
James_Smith_,103779.000000,0.702932,96.417309
James_Traficant_,151065.000000,0.891869,87.640329
James_Wolfensohn_,124162.000000,0.886608,84.832966
Jamie_Villafane_,141343.000000,1.057879,90.585938
Jamling_Norgay_,115117.000000,0.634113,131.479477
Jan-Michael_Gambill_,124739.000000,1.068326,133.479055
Jan_Ullrich_,123118.000000,0.934213,132.733564
Jane_Fonda_,171372.000000,0.754009,136.762697
Jane_Kaczmarek_,131786.500000,0.687471,166.664722
Jane_Pauley_,148156.333333,0.824215,120.289555
Janet_Napolitano_,107732.000000,1.046498,141.059298
Janet_Thorpe_,171482.000000,0.581500,123.754581
Janica_Kostelic_,0.000000,1.103721,124.872643
Jason_Alexander_,92374.000000,0.881693,121.289324
Jason_Jennings_,138762.000000,0.669134,127.396856
Jason_Kidd_,155582.000000,1.104511,128.312094
Jason_Lezak_,146854.000000,0.876949,129.103710
Javier_Solana_,158992.000000,0.638111,78.832663
Javier_Weber_,116778.666667,0.686531,167.707964
Jay_Garner_,110571.500000,1.020815,129.250055
Jay_Leno_,0.000000,1.098611,94.694220
Jay_Rasulo_,147398.000000,0.807811,128.905390
Jayson_Williams_,142089.666667,0.587644,125.363323
Jean-Claude_Braquet_,155248.000000,1.001518,140.235544
Jean-Claude_Juncker_,121026.000000,0.744715,135.985529
Jean-Claude_Trichet_,138241.000000,0.898244,115.981844
Jean-David_Levitte_,126974.000000,0.709688,140.723448
Jean-Francois_Pontal_,143663.000000,0.982410,106.995207
Jean-Marc_de_La_Sabliere_,0.000000,0.573346,120.904425
Jean-Pierre_Raffarin_,159372.000000,0.811853,132.656214
Jean-Sebastien_Giguere_,134350.500000,0.967770,93.806719
Jean_Brumley_,112383.000000,0.632699,137.247095
Jean_Carnahan_,167838.000000,0.792598,109.448811
Jean_Charest_,158025.000000,0.630970,115.254854
Jean_Chretien_,122201.500000,1.279999,123.735350
Jeanne_Moreau_,0.000000,0.787128,72.068697
Jeb_Bush_,143701.000000,0.938667,143.966898
Jeff_Van_Gundy_,126237.000000,0.985951,118.798164
Jefferson_Perez_,137906.000000,0.649210,156.122017
Jeffrey_Archer_,157194.666667,0.822068,115.367834
Jeffrey_Immelt_,124466.000000,0.801513,159.465458
Jeffrey_Jones_,127070.500000,0.805322,125.545141
Jeffrey_Scott_Postell_,0.000000,0.759495,145.395298
Jelena_Dokic_,148930.000000,1.013244,125.515654
Jennifer_Aniston_,127652.000000,0.742956,141.558573
Jennifer_Capriati_,160323.000000,0.761035,119.970346
Jennifer_Connelly_,101919.000000,0.540137,122.735445
Jennifer_Garner_,114192.000000,0.564496,130.255941
Jennifer_Keller_,136719.000000,0.616381,100.116529
Jennifer_Lopez_,138463.000000,0.737523,147.914841
Jennifer_Reilly_,129001.000000,0.774370,135.492662
Jennifer_Rodriguez_,149763.500000,0.803645,118.481432
Jennifer_Thompson_,0.000000,0.808404,134.751686
Jeong_Se-hyun_,159919.000000,0.573396,96.279694
Jeremy_Greenstock_,143557.000000,0.929076,104.340317
Jeremy_Shockey_,127566.000000,0.533179,112.372650
Jerry_Falwell_,115763.000000,0.781355,96.127031
Jerry_Regier_,139758.333333,0.597989,112.836258
Jerry_Springer_,119567.500000,0.716989,129.502331
Jesse_Harris_,157350.000000,0.676432,129.823727
Jesse_Jackson_,159882.000000,1.018472,112.938435
Jesse_James_Leija_,0.000000,0.634650,121.217594
Jesse_Ventura_,126140.000000,1.161566,109.721537
Jessica_Alba_,137323.000000,0.613308,96.404179
Jessica_Lange_,174223.000000,0.964071,132.574226
Jessica_Lynch_,117606.000000,0.754600,136.984171
Jia_Qinglin_,129258.000000,0.843031,112.089926
Jiang_Zemin_,149120.000000,0.630346,133.015358
Jim_Carrey_,119234.000000,0.705194,128.410435
Jim_Edmonds_,0.000000,1.172654,142.665733
Jim_Furyk_,153044.000000,1.099682,154.481443
Jim_Hahn_,126088.000000,0.954617,72.760885
Jim_Harrick_,132204.000000,1.093267,135.127836
Jim_OBrien_,152083.250000,0.735059,132.046535
Jim_Tressel_,132803.000000,1.000719,152.799120
Jimmy_Carter_,127005.000000,0.949958,128.252569
Jimmy_Kimmel_,0.000000,0.897729,140.383627
Jiri_Novak_,108243.000000,0.575813,140.888281
Jo_Dee_Messina_,103395.000000,0.894709,132.976910
Joan_Claybrook_,0.000000,0.874700,138.017693
Joan_Laporta_,144169.000000,0.708349,150.057110
Job_Cohen_,158383.333333,0.800317,126.053719
Jodie_Foster_,142172.000000,0.812495,123.681667
Joe_Calzaghe_,160194.666667,1.109164,138.519897
Joe_Dumars_,112585.000000,0.790488,185.191832
Joe_Gatti_,133118.000000,0.791420,106.943193
Joe_Lieberman_,112505.000000,0.409374,119.299185
Joe_Mantello_,157534.000000,0.922176,129.458027
Joe_Nichols_,153042.000000,0.462990,147.790594
Joe_Torre_,163041.000000,0.759053,113.513128
Joerg_Haider_,126331.000000,0.677782,111.325743
John_Abizaid_,153488.000000,0.953061,124.726423
John_Allen_Muhammad_,131965.500000,0.991741,175.993702
John_Ashcroft_,112090.500000,0.566956,115.781477
John_Banko_,113604.000000,0.799146,135.226561
John_Blaney_,131198.000000,0.924904,127.183577
John_Bolton_,111812.000000,0.635838,132.336887
John_Brady_,132793.750000,1.036574,163.188389
John_Cusack_,0.000000,0.762130,124.504116
John_Edwards_,133477.000000,0.692726,93.427759
John_F_Kennedy_Jr_,133201.000000,0.994361,129.060337
John_Garamendi_,117386.000000,0.625520,119.343065
John_Howard_,155977.000000,0.737988,105.549978
John_Jumper_,139773.000000,0.705774,143.064287
John_Kerry_,103521.400000,0.441737,116.317616
John_Malkovich_,123110.000000,0.613670,85.983801
John_Manley_,119384.000000,1.057441,119.274675
John_Mayer_,174254.000000,0.671858,93.422541
John_McCain_,116225.250000,1.135809,87.124851
John_McCallum_,109911.500000,0.824225,125.151058
John_McCormack_,135182.000000,0.947265,110.682972
John_McEnroe_,0.000000,0.634813,95.466824
John_Negroponte_,146184.000000,0.719693,132.173470
John_Paul_II_,128943.000000,0.966114,133.662392
John_Reid_,141259.000000,1.183030,97.263441
John_Reilly_,147479.000000,0.915330,105.068794
John_Rigas_,114190.750000,0.624935,160.175478
John_Rosa_,130436.000000,0.875969,149.216291
John_Rowland_,128406.000000,1.154175,94.986280
John_Ruiz_,128567.000000,0.922956,128.957197
John_Snow_,122827.666667,0.523342,133.324530
John_Spencer_,172511.000000,0.837885,124.515408
John_Stallworth_,0.000000,0.712170,164.759012
John_Stockton_,0.000000,0.989566,105.880152
John_Swofford_,161018.000000,0.820747,118.103390
John_Taylor_,154638.000000,0.943825,96.491106
John_Timoney_,118950.000000,0.888847,108.980356
John_Travolta_,139966.000000,0.666810,124.743107
John_Walsh_,143953.000000,0.888861,114.276875
John_Warner_,130456.000000,1.039591,116.098507
John_Wolf_,161925.000000,0.543093,96.216766
Johnny_Carson_,158333.500000,0.802830,142.545559
Johnny_Depp_,133172.000000,0.769542,142.880960
Johnny_Tapia_,155314.000000,0.572743,108.946924
Johnny_Unitas_,0.000000,0.820631,126.663267
Johnson_Panjaitan_,0.000000,0.745241,130.594957
Jolanta_Kwasniewski_,116361.250000,0.666560,118.344206
Jon_Corzine_,147740.333333,0.619569,156.500641
Jon_Gruden_,112862.000000,0.703593,144.567442
Jon_Voight_,87780.666667,0.510391,106.468599
Jonathan_Edwards_,137825.000000,0.956826,153.050402
Jonathan_Mostow_,0.000000,0.928438,112.435217
Jong_Thae_Hwa_,173695.000000,1.159571,175.562040
Jong_Wook_Lee_,131111.000000,0.830140,100.700651
Jorge_Arce_,0.000000,1.142319,129.744051
Jorge_Batlle_,0.000000,1.211541,146.023668
Jorge_Castaneda_,115661.000000,0.981904,104.056694
Jorge_Rodolfo_Canicoba_Corral_,113746.250000,0.685063,102.487019
Jorge_Valdano_,118524.000000,0.820529,142.751860
Joschka_Fischer_,130632.000000,0.819724,105.895685
Jose_Canseco_,135174.000000,0.787273,155.682333
Jose_Dirceu_,123071.500000,1.404873,151.304367
Jose_Manuel_Durao_Barroso_,155857.000000,0.717009,100.879671
Jose_Maria_Aznar_,130429.000000,0.654091,142.579250
Jose_Mourinho_,147340.000000,0.998115,135.707916
Jose_Sarney_,142906.000000,1.036528,121.835386
Jose_Serra_,134373.500000,0.657593,148.908682
Jose_Theodore_,122100.000000,0.899506,119.627626
Jose_Viegas_Filho_,117086.000000,0.822287,125.360901
Joseph_Biden_,141387.000000,0.643037,130.149035
Joseph_Blatter_,130426.333333,0.862535,127.468937
Joseph_Deiss_,101621.000000,0.742699,151.949406
Joseph_Estrada_,135494.000000,1.115578,134.230946
Joseph_Ralston_,0.000000,0.906305,124.506336
Juan_Carlos_Ferrero_,139677.000000,0.845148,121.942587
Juan_Ignacio_Chela_,127586.000000,0.868485,155.905102
Juan_Manuel_Marquez_,119393.333333,0.919760,115.397799
Juan_Pablo_Montoya_,160754.000000,0.740976,164.055162
Juan_Valencia_Osorio_,119885.000000,0.709260,150.440327
Juanes_,145082.000000,0.728929,129.214956
Jude_Law_,143625.000000,0.933671,106.438927
Judi_Dench_,130157.000000,1.086302,105.863857
Judy_Genshaft_,144540.333333,0.792228,136.887890
Juergen_Peters_,0.000000,0.928619,159.913143
Julia_Tymoshenko_,143452.000000,0.485849,112.535278
Julianna_Margulies_,0.000000,0.640739,97.445816
Julianne_Moore_,163558.000000,0.632038,111.513079
Julie_Gerberding_,141649.000000,0.862881,133.462461
Julie_Taymor_,165071.000000,0.442109,117.378105
Julio_Iglesias_Jr_,114974.000000,0.826038,111.895990
Junichiro_Koizumi_,135542.000000,0.892744,99.636162
Justin_Gatlin_,0.000000,1.092767,169.035528
Justin_Guarini_,128528.000000,0.835499,144.214317
Justin_Leonard_,133999.000000,0.674425,127.770761
Justin_Timberlake_,119117.000000,1.161709,99.354441
Justine_Henin_,143474.000000,0.942414,108.832060
Justine_Pasek_,153007.000000,0.664928,112.129133
Kalpana_Chawla_,122366.000000,0.655057,131.847916
Kamal_Kharrazi_,121761.000000,1.035522,126.424664
Karen_Mok_,128132.500000,1.058716,126.582397
Karin_Stoiber_,0.000000,0.751632,90.541422
Kate_Capshaw_,143724.000000,0.758823,94.370480
Kate_Hudson_,132413.000000,0.726203,114.947630
Kate_Winslet_,135067.333333,1.252728,87.217499
Katherine_Harris_,148829.000000,0.862163,126.714239
Kathleen_Glynn_,134763.000000,0.738418,122.888695
Kathleen_Kennedy_Townsend_,130558.000000,0.848424,118.933092
Kathryn_Bigelow_,0.000000,0.722021,94.683392
Kathy_Winters_,0.000000,0.695207,106.174282
Katie_Harman_,113454.000000,0.832062,83.023270
Keanu_Reeves_,124750.000000,0.774521,153.596872
Keira_Knightley_,0.000000,0.884175,122.953342
Keith_Bogans_,156532.000000,1.016246,157.030045
Kelli_White_,132179.000000,0.801288,166.272886
Kelly_Clarkson_,150400.000000,0.645003,118.758051
Kelvin_Sampson_,156626.000000,0.946434,153.545622
Kemal_Dervis_,79560.000000,1.144292,129.720768
Ken_Macha_,121698.000000,1.030963,133.452805
Ken_Watanabe_,154388.000000,0.799287,96.372417
Kenneth_Bowersox_,124848.250000,0.744235,134.883314
Kenneth_Branagh_,149857.000000,0.898294,95.650881
Kenneth_Evans_,103528.000000,1.169365,138.990870
Kent_Rominger_,136393.000000,0.846244,129.105116
Kevin_Costner_,120324.000000,0.957908,134.070675
Kevin_Spacey_,146237.000000,0.940876,112.888836
Kevin_Stallings_,124402.666667,0.788200,138.197222
Kieran_Prendergast_,161012.000000,0.760430,146.154840
Kifah_Ajouri_,0.000000,0.834926,165.754553
Kiki_Vandeweghe_,146323.000000,1.007335,115.188301
Kim_Clijsters_,145452.000000,0.696258,93.042082
Kim_Dae-jung_,142710.000000,0.923119,75.043976
Kim_Jin-sun_,121033.000000,1.097037,118.973713
Kim_Jong-Il_,131631.500000,0.744753,78.760305
Kim_Ryong-sung_,127535.000000,0.604293,129.569607
Kim_Yong-il_,136947.500000,0.755636,119.480904
Kimi_Raikkonen_,107189.000000,1.144592,125.709431
King_Abdullah_II_,162747.000000,0.759242,124.602667
Kirk_Ferentz_,167755.000000,1.168076,153.172400
Kirk_Johnson_,87499.000000,0.844666,171.624517
Kjell_Magne_Bondevik_,128645.000000,0.893212,132.569811
Klaus_Zwickel_,0.000000,0.924585,137.777037
Kobe_Bryant_,0.000000,0.451078,194.357391
Kofi_Annan_,111207.000000,0.709165,175.572374
Kosuke_Kitajima_,121664.500000,1.180596,169.673992
Kristanna_Loken_,114914.000000,0.485501,97.947401
Kristen_Breitweiser_,125543.000000,0.932511,135.718487
Kristin_Davis_,134605.500000,0.782373,112.481367
Kurt_Busch_,119944.500000,0.697258,172.790031
Kurt_Russell_,133947.000000,1.091005,117.187765
Kurt_Warner_,100859.000000,0.672015,120.526939
Kwon_Yang-sook_,0.000000,0.671719,98.723392
LK_Advani_,142579.000000,0.786456,117.866692
Laila_Ali_,153291.000000,0.574078,133.225899
Lana_Clarkson_,155119.500000,0.773742,105.359999
Lance_Armstrong_,126373.000000,0.810848,131.487150
Lance_Bass_,160487.000000,0.818124,120.264635
Larry_Bowa_,140353.666667,0.673801,150.053745
Larry_Brown_,120726.000000,0.751548,119.404285
Larry_Coker_,161254.000000,0.703517,100.818472
Larry_Ellison_,0.000000,0.731351,89.597790
Larry_Johnson_,101413.250000,0.777285,128.776669
Larry_Lindsey_,70972.000000,0.971959,127.554928
Larry_Lucchino_,111034.000000,1.013415,112.423731
Larry_Thompson_,102658.000000,0.815545,152.208319
Lars_Von_Trier_,125540.000000,0.836542,132.830420
Latrell_Sprewell_,0.000000,0.596830,157.784124
Laura_Bush_,127176.500000,0.806001,109.329523
Laura_Hernandez_,0.000000,0.511670,125.861151
Laura_Linney_,154742.000000,0.694448,96.447401
Lauren_Hutton_,162056.000000,0.542195,147.037048
Lauren_Killian_,114197.000000,0.503545,127.809591
Laurent_Gbagbo_,99351.000000,0.575285,153.129683
Laurent_Jalabert_,147998.000000,0.955115,167.739923
Lawrence_MacAulay_,105969.500000,1.083327,152.440647
LeAnn_Rimes_,145029.000000,0.866600,107.325895
LeBron_James_,120551.000000,0.596316,185.339695
Lea_Fastow_,173672.000000,1.017367,112.691097
Leander_Paes_,136038.500000,0.704220,164.393982
Lech_Walesa_,144539.500000,1.228135,85.651613
Lee_Hoi-chang_,170353.000000,0.712905,100.342112
Lee_Jun_,109841.000000,0.605212,122.571934
Lee_Soo-hyuck_,103843.000000,0.681395,159.836151
Lee_Tae-sik_,144161.000000,0.946713,114.539675
Leland_Chapman_,127472.000000,0.653612,169.167494
Len_Jenoff_,140987.000000,0.688493,130.617580
Lennox_Lewis_,123331.000000,0.735074,139.067850
Lenny_Wilkens_,100702.000000,0.591870,129.876844
Leon_LaPorte_,0.000000,0.811013,113.516802
Leonard_Hamilton_,100764.000000,0.891209,159.732790
Leonardo_DiCaprio_,115745.000000,0.893655,92.957212
Leonid_Kuchma_,150707.000000,0.738124,99.212914
Lesley_McCulloch_,116902.000000,0.981297,133.640686
Leslie_Ann_Woodward_,169814.000000,0.586672,90.944948
Leslie_Caldwell_,101262.000000,1.097052,135.702490
Leslie_Moonves_,169032.333333,0.581634,147.634785
Leszek_Miller_,159980.000000,1.014546,95.999632
Li_Peng_,146356.000000,0.837122,140.446247
Li_Zhaoxing_,140225.500000,0.763270,125.495724
Liam_Neeson_,122885.500000,0.823457,107.832073
Lili_Taylor_,0.000000,0.935023,150.568613
Lily_Tomlin_,115016.000000,0.659056,127.773623
Lim_Dong-won_,0.000000,0.812000,107.928240
Lina_Krasnoroutskaya_,0.000000,0.768461,87.988588
Lindsay_Benko_,159589.000000,0.723498,96.090637
Lindsay_Davenport_,124106.000000,0.676006,155.114578
Lindsey_Graham_,119333.000000,0.901226,108.176043
Lino_Oviedo_,131342.000000,0.735014,133.814674
Lionel_Richie_,130587.000000,0.894432,158.413750
Lisa_Gottsegen_,102305.000000,0.575517,130.234575
Lisa_Ling_,123448.666667,0.464828,122.630325
Lisa_Marie_Presley_,143526.000000,0.715912,116.422352
Lisa_Raymond_,135535.000000,1.159950,141.118553
Liu_Mingkang_,116550.000000,0.638399,118.214773
Liza_Minnelli_,129457.500000,0.488063,159.555279
Lleyton_Hewitt_,115828.000000,1.197408,140.453161
Lloyd_Ward_,146461.500000,0.734199,134.269276
Lon_Kruger_,140440.000000,0.593090,153.198809
Lord_Hutton_,117394.200000,0.740506,119.498037
Lou_Piniella_,139002.000000,0.904019,152.763041
Luciano_Pavarotti_,136910.000000,0.668916,146.608437
Lucio_Gutierrez_,139164.500000,0.657122,153.681812
Lucy_Liu_,126006.000000,0.987152,117.298866
Ludivine_Sagnier_,144339.000000,1.052334,113.875547
Luis_Ernesto_Derbez_Bautista_,125425.000000,0.652201,102.815325
Luis_Figo_,138389.000000,1.078359,145.550966
Luis_Gonzalez_Macchi_,142414.000000,1.113167,129.823233
Luis_Horna_,121365.000000,0.702719,159.189083
Luiz_Felipe_Scolari_,139679.500000,0.656906,139.464497
Luiz_Inacio_Lula_da_Silva_,130848.000000,0.859637,137.923296
Luke_Walton_,111145.000000,0.571317,147.016438
Lyle_Vanclief_,130791.500000,0.503667,101.223751
Lynn_Abraham_,135774.500000,1.039786,132.673338
Lynn_Redgrave_,147206.500000,1.070239,118.683508
Lynne_Cheney_,142658.000000,0.546916,133.703268
Mack_Brown_,146359.333333,0.782893,100.138035
Madeleine_Albright_,146418.000000,0.550556,143.895247
Madonna_,123583.000000,0.656095,102.470009
Magdalena_Maleeva_,147588.000000,1.012821,147.935488
Maggie_Smith_,111381.000000,1.002978,89.017233
Magui_Serna_,96645.000000,0.847739,153.630415
Mahathir_Mohamad_,131635.000000,1.064849,136.120541
Mahmoud_Abbas_,123383.000000,1.042777,138.379993
Makhdoom_Amin_Fahim_,146456.000000,0.998751,149.160181
Manfred_Stolpe_,0.000000,0.876799,124.871061
Manuel_Poggiali_,136741.500000,0.807994,163.518919
Marat_Safin_,112970.000000,0.829085,133.341404
Marc-Andre_Fleury_,0.000000,0.620611,120.042076
Marc_Grossman_,137284.000000,1.046194,102.933250
Marcelo_Ebrard_,156238.000000,0.839287,126.545021
Marcelo_Rios_,144079.000000,0.831329,137.670727
Marcelo_Salas_,143346.000000,0.796683,139.999865
Marco_Antonio_Barrera_,115948.000000,0.920478,116.141144
Marcus_Gronholm_,120559.000000,0.686371,79.741722
Margaret_Thatcher_,128879.000000,0.790393,55.836475
Maria_Luisa_Mendonca_,0.000000,1.097671,145.694010
Maria_Shriver_,117896.000000,0.693803,118.050024
Maria_Soledad_Alvear_Valenzuela_,129622.500000,0.710907,108.483315
Mariah_Carey_,118567.000000,0.730546,108.041014
Mariana_Pollack_,99685.000000,0.756054,88.931105
Mariangel_Ruiz_Torrealba_,136131.000000,0.681132,100.605394
Marie-Reine_Le_Gougne_,107555.000000,0.996137,119.369188
Marieta_Chrousala_,147578.500000,0.873526,117.691090
Marilyn_Monroe_,161167.000000,0.638432,131.787128
Marina_Anissina_,0.000000,0.621496,128.491108
Mario_Cipollini_,151825.500000,1.014770,156.177549
Mario_Dumont_,141880.000000,0.956893,103.910362
Mario_Kreutzberger_,125052.500000,1.145933,146.123077
Marisa_Tomei_,138929.500000,0.919148,117.613546
Marissa_Jaret_Winokur_,157706.000000,0.648137,106.393551
