Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,82907.500000,1.137619,133.087271
George_Clooney_,113488.666667,0.253678,127.829155
George_Foreman_,142107.000000,0.532486,104.749163
George_Galloway_,129216.000000,1.034836,163.636339
George_HW_Bush_,106960.000000,0.957239,150.894884
George_Karl_,94979.500000,0.647008,113.068853
George_Lopez_,90350.000000,0.838262,168.738354
George_P_Bush_,146589.000000,1.115819,103.469284
George_Papandreou_,126987.000000,0.688597,163.623722
George_Pataki_,111724.000000,1.146514,124.642014
George_Robertson_,88339.000000,0.939494,83.027140
George_Roy_Hill_,120455.000000,0.696537,105.028719
George_Ryan_,121989.000000,1.103700,91.416344
George_Tenet_,142024.000000,0.749607,146.785330
George_Voinovich_,106184.000000,0.782818,130.949476
George_W_Bush_,165712.000000,0.625207,128.684343
Georgi_Parvanov_,123736.000000,1.439297,146.449381
Geraldine_Chaplin_,126853.000000,0.928869,119.487894
Gerard_Depardieu_,88388.500000,0.743184,139.673330
Gerardo_Gambala_,156839.000000,1.020068,157.894741
Gerhard_Schroeder_,136766.000000,1.232139,106.053108
Gerry_Adams_,81914.000000,0.909485,131.059807
Gerry_Parsky_,137249.000000,1.052706,148.097248
Gian_Marco_,120863.500000,0.330576,137.401640
Gianna_Angelopoulos-Daskalaki_,96432.600000,0.261512,114.789227
Gil_de_Ferran_,89546.500000,0.998285,168.740494
Gilberto_Rodriguez_Orejuela_,150804.000000,1.028986,148.935635
Gillian_Anderson_,116753.000000,0.991518,88.725588
Gisele_Bundchen_,104026.000000,0.532235,161.798527
Giuseppe_Gibilisco_,174023.000000,0.817966,110.395298
Glafcos_Clerides_,169141.000000,0.629625,123.659880
Gloria_Allred_,118611.500000,0.949205,114.725277
Gloria_Macapagal_Arroyo_,119087.000000,0.798387,101.607086
Gloria_Trevi_,136753.333333,0.660357,121.555761
Goh_Kun_,124938.000000,0.718100,89.649076
Goldie_Hawn_,114739.000000,0.611804,106.197195
Gonzalo_Sanchez_de_Lozada_,109463.000000,1.008817,84.650782
Goran_Persson_,155338.000000,0.751774,122.182808
Gordon_Brown_,122602.000000,0.786567,115.623116
Gordon_Campbell_,64835.000000,0.552712,106.430485
Grady_Irvin_Jr_,105147.000000,0.821654,167.612211
Grant_Hackett_,130642.500000,1.306619,132.932451
Gray_Davis_,115854.000000,0.777040,87.235701
Greg_Gilbert_,0.000000,0.533772,113.746166
Greg_Ostertag_,160759.000000,0.446439,136.840363
Greg_Owen_,158075.000000,1.096142,115.110657
Greg_Rusedski_,121569.000000,0.951312,147.620317
Gregg_Popovich_,97459.000000,0.947978,124.675604
Gregory_Geoffroy_,96189.000000,0.916622,125.183563
Gregory_Hines_,102715.000000,0.920696,152.025446
Gro_Harlem_Brundtland_,144601.000000,0.430653,91.664825
Guido_Westerwelle_,141306.000000,0.977863,97.722046
Guillaume_Soro_,155179.000000,0.636649,147.323528
Guillermo_Canas_,147031.000000,0.888215,166.369246
Guillermo_Coria_,100600.500000,1.086389,180.225220
Guillermo_Ortiz_,0.000000,0.654631,121.378691
Gunter_Pleuger_,116255.000000,1.036792,129.740843
Gus_Van_Sant_,143361.000000,0.884292,111.306641
Gustavo_Kuerten_,124726.000000,1.056146,128.498480
Guy_Hemmings_,150706.000000,0.564010,118.720007
Guy_Ritchie_,110873.000000,0.276468,124.969736
Gwendal_Peizerat_,130288.000000,0.326058,132.051905
Gwyneth_Paltrow_,168750.000000,0.572717,101.095711
Habib_Rizieq_,109086.500000,1.054532,129.984550
Hal_Gehman_,122312.500000,1.044842,142.150425
Hal_Sutton_,146701.000000,1.108208,114.561563
Halle_Berry_,68782.500000,0.786921,116.757751
Hamid_Karzai_,154273.000000,0.732668,127.744444
Hamzah_Haz_,94986.000000,0.883184,117.018713
Hanan_Ashrawi_,115921.000000,0.692936,105.067604
Hannah_Stockbauer_,0.000000,0.952275,140.345821
Hans_Blix_,147030.000000,0.484951,117.735689
Hans_Eichel_,0.000000,0.908107,74.491575
Harbhajan_Singh_,98082.000000,0.830336,125.846756
Harrison_Ford_,160916.000000,0.635736,99.861362
Harry_Belafonte_,161556.000000,0.568552,174.798632
Harry_Kalas_,111381.500000,0.613375,143.647575
Harry_Schmidt_,167940.000000,1.066804,110.123075
Harvey_Weinstein_,160734.000000,0.767261,96.261703
Hashim_Thaci_,140983.000000,0.958417,137.500692
Hassan_Nasrallah_,0.000000,0.808486,173.486311
Hassan_Wirajuda_,157744.000000,1.106322,91.813854
Hayley_Tullett_,0.000000,1.388558,156.235886
Heath_Ledger_,74858.666667,0.240972,77.937357
Heather_Mills_,121023.500000,0.458001,85.100229
Hector_Babenco_,170024.000000,0.894627,124.522619
Hee-Won_Han_,141303.000000,1.400898,152.528307
Heidi_Fleiss_,79827.000000,0.790192,148.036104
Heidi_Klum_,109693.666667,0.414181,105.747019
Heinz_Feldmann_,0.000000,0.954387,114.645945
Heizo_Takenaka_,112994.000000,0.588279,134.035545
Helen_Clark_,80607.000000,0.761578,115.276266
Henrique_Meirelles_,100420.500000,0.771431,113.256115
Herb_Sendek_,92523.000000,0.903695,132.814308
Hermann_Maier_,0.000000,0.766541,139.240408
Herta_Daeubler-Gmelin_,87996.000000,0.482970,81.008011
Hichiro_Naemura_,130947.000000,0.547046,113.985939
Hideki_Matsui_,0.000000,0.818635,142.478577
Hilary_Duff_,81652.000000,0.608571,132.694349
Hillary_Clinton_,85839.000000,0.683496,70.280247
Hilmi_Ozkok_,127715.000000,0.677596,104.375986
Hipolito_Mejia_,126464.500000,0.710974,104.834450
Hisao_Oguchi_,0.000000,0.471391,122.443775
Hitomi_Soga_,146265.000000,1.070044,111.344536
Holly_Hunter_,75378.000000,0.846407,123.209942
Hootie_Johnson_,0.000000,0.634069,148.486111
Horst_Koehler_,100284.500000,0.855259,122.934803
Hosni_Mubarak_,111977.000000,0.597800,127.166363
Howard_Dean_,139026.000000,0.493089,122.133966
Howard_Schultz_,153462.000000,0.628808,144.348738
Howard_Smith_,152724.000000,0.400285,143.496153
Hu_Jintao_,133024.500000,0.971432,97.775341
Hugh_Grant_,115659.500000,0.535116,123.322914
Hugo_Chavez_,111455.000000,0.604847,139.481609
Hun_Sen_,160990.000000,0.513194,120.107271
Iain_Duncan_Smith_,165386.000000,0.877956,113.347416
Ian_McKellen_,106573.333333,0.416530,100.067499
Ian_Thorpe_,117718.500000,1.245559,93.947720
Iban_Mayo_,115931.000000,0.911987,130.864100
Ibrahim_Jaafari_,0.000000,0.878728,149.758936
Igor_Ivanov_,145335.000000,0.826498,106.056028
Ilan_Ramon_,99457.000000,0.758462,123.568584
Imad_Moustapha_,0.000000,0.792625,126.103596
Inam-ul-Haq_,72727.666667,0.978317,110.699347
Inocencio_Arias_,0.000000,0.934797,128.843390
Intisar_Ajouri_,109326.000000,0.738539,145.814997
Isabella_Rossellini_,111000.000000,1.042229,97.544270
Isabelle_Huppert_,0.000000,0.735344,121.577234
Isaiah_Washington_,130533.500000,0.706507,182.508200
Ishaq_Shahryar_,54793.000000,0.737833,119.100092
Ismail_Merchant_,116820.000000,0.423280,146.468330
Iva_Majoli_,136401.000000,1.080896,154.905870
JJ_Redick_,111923.000000,1.261376,156.112082
JK_Rowling_,119997.000000,0.808823,146.556307
Jack_Grubman_,129675.000000,0.913006,125.554150
Jack_Nicholson_,116592.000000,0.774798,138.739771
Jack_Straw_,114993.000000,0.814289,148.946493
Jackie_Chan_,128860.000000,0.865445,142.907406
Jacqueline_Obradors_,92055.000000,0.742504,113.655802
Jacques_Chirac_,129625.500000,1.118496,110.249882
Jacques_Rogge_,89111.000000,0.975542,130.952633
Jada_Pinkett_Smith_,112342.333333,0.889450,148.208828
Jake_Gyllenhaal_,114706.500000,1.055861,128.066130
James_Blake_,140988.000000,0.702958,116.008596
James_Butts_,114692.000000,0.604808,127.092400
James_Caan_,103198.333333,0.439710,100.526510
James_Cameron_,147524.000000,0.641149,90.119284
James_Cunningham_,84044.000000,0.309038,112.275166
James_Franco_,0.000000,0.715955,102.214554
James_Gandolfini_,119841.500000,0.684376,161.099339
James_Ivory_,122792.000000,1.064664,113.314131
James_Jones_,173533.000000,1.046939,120.030970
James_Kelly_,142217.000000,0.844403,95.770212
James_Kopp_,127482.000000,0.955183,126.182074
James_Maguire_,144311.000000,0.778618,115.848660
James_McGreevey_,97073.000000,1.139647,155.361629
James_Morris_,0.000000,1.113794,123.427715
James_Parker_,130486.000000,0.813391,142.554960
James_Schultz_,131325.000000,0.859941,118.267290
James_Smith_,120374.000000,0.843380,96.422909
James_Traficant_,147337.000000,0.715914,143.517458
James_Wolfensohn_,114638.600000,0.800373,118.986185
Jamie_Villafane_,156845.000000,0.558686,102.349739
Jamling_Norgay_,156300.000000,0.375729,118.754255
Jan-Michael_Gambill_,0.000000,0.895221,127.181927
Jan_Ullrich_,140425.000000,0.861770,132.737158
Jane_Fonda_,128440.000000,0.837528,136.766357
Jane_Kaczmarek_,108171.500000,0.877899,161.938852
Jane_Pauley_,87329.200000,0.261528,120.292419
Janet_Napolitano_,92273.500000,0.426455,136.225748
Janet_Thorpe_,130217.000000,0.826474,123.760401
Janica_Kostelic_,103134.500000,0.957569,142.272787
Jason_Alexander_,0.000000,0.880657,92.798307
Jason_Jennings_,109229.000000,0.899226,129.162374
Jason_Kidd_,152559.000000,0.909199,122.381937
Jason_Lezak_,147576.500000,1.389065,129.106285
Javier_Solana_,101204.500000,0.886693,97.264338
Javier_Weber_,140000.000000,1.055056,151.717312
Jay_Garner_,108361.000000,0.517915,129.254013
Jay_Leno_,105731.000000,0.594205,138.033205
Jay_Rasulo_,141462.000000,0.857029,128.910709
Jayson_Williams_,139055.000000,0.702268,125.367750
Jean-Claude_Braquet_,120506.000000,0.931743,140.243755
Jean-Claude_Juncker_,103967.250000,0.438546,121.875547
Jean-Claude_Trichet_,67005.000000,0.809263,115.989832
Jean-David_Levitte_,130141.000000,0.788996,140.726448
Jean-Francois_Pontal_,117495.500000,0.442617,106.282272
Jean-Marc_de_La_Sabliere_,0.000000,0.937592,120.907570
Jean-Pierre_Raffarin_,168290.000000,0.695933,115.356482
Jean-Sebastien_Giguere_,0.000000,1.005070,144.977121
Jean_Brumley_,125674.500000,1.047068,137.254265
Jean_Carnahan_,0.000000,0.862617,114.568695
Jean_Charest_,97045.000000,0.996356,102.762527
Jean_Chretien_,151140.000000,0.900276,123.742329
Jeanne_Moreau_,83742.250000,0.479283,126.294970
Jeb_Bush_,151384.000000,0.614222,143.971716
Jeff_Van_Gundy_,106904.333333,0.717926,131.060867
Jefferson_Perez_,97340.000000,0.992927,156.122581
Jeffrey_Archer_,99979.000000,1.071803,115.371851
Jeffrey_Immelt_,128242.000000,1.295369,159.468697
Jeffrey_Jones_,129034.000000,0.881642,125.551893
Jeffrey_Scott_Postell_,0.000000,0.796236,145.395981
Jelena_Dokic_,122705.000000,1.309807,148.826429
Jennifer_Aniston_,96553.000000,0.543839,132.342045
Jennifer_Capriati_,157985.000000,1.062887,119.975222
Jennifer_Connelly_,119532.000000,0.819945,105.487120
Jennifer_Garner_,125485.666667,0.730061,130.257290
Jennifer_Keller_,77698.500000,0.698579,100.138163
Jennifer_Lopez_,103388.666667,0.454647,147.918060
Jennifer_Reilly_,0.000000,0.767411,135.496870
Jennifer_Rodriguez_,149639.000000,1.038923,120.301165
Jennifer_Thompson_,140621.000000,1.039562,123.702623
Jeong_Se-hyun_,103058.000000,0.616677,140.206953
Jeremy_Greenstock_,100534.000000,0.825604,129.869856
Jeremy_Shockey_,94014.000000,0.964805,112.376949
Jerry_Falwell_,145831.500000,0.954395,96.134846
Jerry_Regier_,106427.000000,0.968809,113.308195
Jerry_Springer_,123462.666667,1.286598,129.511543
Jesse_Harris_,111240.000000,0.857828,129.827528
Jesse_Jackson_,130995.000000,1.057083,145.836628
Jesse_James_Leija_,119566.000000,1.128033,121.218979
Jesse_Ventura_,149529.500000,0.667025,120.668512
Jessica_Alba_,124917.000000,0.745532,96.406260
Jessica_Lange_,107243.500000,0.737689,91.904882
Jessica_Lynch_,110834.000000,0.665879,136.986500
Jia_Qinglin_,121799.000000,0.521363,128.138222
Jiang_Zemin_,120008.000000,0.882991,128.430855
Jim_Carrey_,108239.000000,0.815620,117.936337
Jim_Edmonds_,0.000000,0.615420,142.669474
Jim_Furyk_,89271.500000,0.840901,154.483160
Jim_Hahn_,106855.500000,0.735693,126.074705
Jim_Harrick_,144743.000000,0.377628,152.943459
Jim_OBrien_,72670.000000,0.844490,158.598669
Jim_Tressel_,107626.000000,1.049089,123.464067
Jimmy_Carter_,124402.000000,0.915007,128.256927
Jimmy_Kimmel_,116227.000000,0.626257,140.386538
Jiri_Novak_,122510.000000,0.882843,140.890104
Jo_Dee_Messina_,127416.500000,0.663214,132.979645
Joan_Claybrook_,123457.000000,0.932130,138.017828
Joan_Laporta_,102549.000000,0.956221,137.686661
Job_Cohen_,124072.000000,0.926384,132.332310
Jodie_Foster_,123772.000000,0.396751,123.683405
Joe_Calzaghe_,0.000000,0.500640,138.520090
Joe_Dumars_,0.000000,0.844085,185.193188
Joe_Gatti_,127568.000000,0.723343,106.950945
Joe_Lieberman_,60338.000000,0.510881,129.790718
Joe_Mantello_,111683.000000,0.401848,142.365549
Joe_Nichols_,99727.000000,0.610668,131.273722
Joe_Torre_,115380.000000,0.847461,145.896952
Joerg_Haider_,101078.000000,1.129883,111.329683
John_Abizaid_,61591.000000,0.292688,124.729076
John_Allen_Muhammad_,143518.000000,0.663947,169.169085
John_Ashcroft_,132636.000000,0.801255,124.624056
John_Banko_,0.000000,0.631439,138.482893
John_Blaney_,0.000000,0.762896,100.458960
John_Bolton_,78881.000000,0.561976,108.479195
John_Brady_,0.000000,1.091500,119.775560
John_Cusack_,108623.500000,1.095378,131.250624
John_Edwards_,137620.000000,1.121155,123.979559
John_F_Kennedy_Jr_,135386.500000,0.530814,129.061871
John_Garamendi_,135074.500000,0.943451,155.879868
John_Howard_,148156.000000,0.855860,105.553337
John_Jumper_,142640.000000,0.784112,143.064568
John_Kerry_,104428.000000,0.825626,118.427141
John_Malkovich_,140813.750000,1.193331,162.692204
John_Manley_,139371.000000,0.990282,119.275414
John_Mayer_,159046.000000,0.933127,101.061470
John_McCain_,135703.000000,0.489596,83.587002
John_McCallum_,104853.000000,0.940672,125.151579
John_McCormack_,96042.000000,1.029369,110.688866
John_McEnroe_,140692.000000,0.910541,139.908325
John_Negroponte_,103447.000000,0.802347,132.174870
John_Paul_II_,131616.000000,1.104640,133.667019
John_Reid_,90585.000000,0.844239,117.276224
John_Reilly_,103060.333333,0.294837,107.049797
John_Rigas_,108970.500000,0.987156,127.416548
John_Rosa_,136741.500000,0.359444,149.216866
John_Rowland_,165063.000000,0.880314,121.507507
John_Ruiz_,139467.000000,0.746764,120.595797
John_Snow_,115336.500000,0.780502,133.331432
John_Spencer_,117343.000000,0.926133,146.911085
John_Stallworth_,151752.000000,0.662007,162.009127
John_Stockton_,99515.000000,0.880133,138.361948
John_Swofford_,108961.000000,0.804654,121.766127
John_Taylor_,94246.000000,0.718217,90.990223
John_Timoney_,157506.000000,0.986194,108.984533
John_Travolta_,127778.000000,0.743703,124.753719
John_Walsh_,119807.000000,0.746369,114.282833
John_Warner_,74376.000000,1.029318,93.549801
John_Wolf_,155640.000000,0.679849,96.230648
Johnny_Carson_,131169.000000,0.836106,97.712057
Johnny_Depp_,77345.000000,0.541549,142.884186
Johnny_Tapia_,110548.000000,0.463162,113.717028
Johnny_Unitas_,109461.000000,0.700394,104.286797
Johnson_Panjaitan_,103366.000000,0.461167,129.140995
Jolanta_Kwasniewski_,103535.500000,0.789483,118.354742
Jon_Corzine_,127263.000000,0.748740,158.174021
Jon_Gruden_,153178.000000,0.752750,146.850008
Jon_Voight_,126053.000000,1.212810,106.473345
Jonathan_Edwards_,136290.000000,0.889287,153.053553
Jonathan_Mostow_,135391.000000,0.547034,112.447334
Jong_Thae_Hwa_,117852.000000,0.950163,129.354502
Jong_Wook_Lee_,0.000000,0.477483,100.710878
Jorge_Arce_,109387.000000,0.718197,129.751482
Jorge_Batlle_,139278.000000,0.930250,138.665506
Jorge_Castaneda_,116181.000000,0.754224,104.059803
Jorge_Rodolfo_Canicoba_Corral_,121823.000000,1.132819,102.491686
Jorge_Valdano_,120757.000000,0.492103,142.757782
Joschka_Fischer_,104178.000000,1.101229,105.900873
Jose_Canseco_,141973.500000,1.150213,140.028870
Jose_Dirceu_,126113.666667,0.892203,135.593037
Jose_Manuel_Durao_Barroso_,113122.000000,0.845626,107.897753
Jose_Maria_Aznar_,148108.000000,0.920580,142.582729
Jose_Mourinho_,130872.000000,1.378020,133.251095
Jose_Sarney_,167812.500000,0.738781,121.838747
Jose_Serra_,141237.000000,0.569790,148.915190
Jose_Theodore_,0.000000,0.891182,109.138445
Jose_Viegas_Filho_,131203.000000,0.711092,157.860033
Joseph_Biden_,122977.500000,0.847125,114.571602
Joseph_Blatter_,150802.000000,0.658233,96.495716
Joseph_Deiss_,108191.000000,0.738542,112.277695
Joseph_Estrada_,126080.000000,0.937726,134.234612
Joseph_Ralston_,110689.000000,1.573577,124.510242
Juan_Carlos_Ferrero_,124951.000000,0.746968,153.275410
Juan_Ignacio_Chela_,140278.333333,0.915783,155.908045
Juan_Manuel_Marquez_,95497.000000,0.925294,115.401665
Juan_Pablo_Montoya_,148795.000000,0.820528,134.549675
Juan_Valencia_Osorio_,113004.000000,0.555451,150.443617
Juanes_,93348.000000,0.622375,129.217318
Jude_Law_,128045.666667,0.310956,106.441977
Judi_Dench_,111145.500000,0.631249,107.645794
Judy_Genshaft_,123120.000000,0.777285,136.890795
Juergen_Peters_,110969.000000,1.383660,163.245920
Julia_Tymoshenko_,117300.000000,0.961513,112.537394
Julianna_Margulies_,96963.666667,0.463616,129.347828
Julianne_Moore_,150175.000000,0.497198,127.547451
Julie_Gerberding_,132433.000000,0.447016,133.463257
Julie_Taymor_,113420.333333,0.961502,117.379047
Julio_Iglesias_Jr_,75900.000000,0.344619,71.462513
Junichiro_Koizumi_,130531.750000,0.439330,99.639122
Justin_Gatlin_,0.000000,1.226756,169.038246
Justin_Guarini_,147429.000000,0.692024,120.473473
Justin_Leonard_,149422.000000,0.911022,127.775509
Justin_Timberlake_,76451.000000,0.399536,110.316277
Justine_Henin_,115842.000000,0.795808,140.739420
Justine_Pasek_,104952.500000,0.707864,106.008930
Kalpana_Chawla_,115233.000000,0.622251,123.137783
Kamal_Kharrazi_,142633.000000,0.690506,103.416441
Karen_Mok_,0.000000,0.873898,122.165173
Karin_Stoiber_,0.000000,0.810534,90.548035
Kate_Capshaw_,0.000000,0.709684,131.745708
Kate_Hudson_,105643.000000,0.404433,114.955990
Kate_Winslet_,120777.500000,0.937809,87.222025
Kathleen_Glynn_,88122.000000,0.427316,122.892107
Kathleen_Kennedy_Townsend_,92342.000000,0.777562,118.934994
Kathryn_Bigelow_,104410.000000,0.443680,127.048618
Kathy_Winters_,115479.000000,1.000199,106.180882
Katie_Harman_,72521.500000,0.909022,83.029879
Keanu_Reeves_,99532.000000,0.771927,149.433764
Keira_Knightley_,114774.666667,0.279138,122.954247
Keith_Bogans_,118227.666667,1.101409,134.441040
Kelli_White_,126753.000000,0.602605,156.825129
Kelly_Clarkson_,141737.000000,0.518985,118.759819
Kelvin_Sampson_,117529.500000,0.635695,153.548164
Kemal_Dervis_,102184.000000,0.796513,129.724855
Ken_Macha_,93354.000000,1.170223,133.464836
Ken_Watanabe_,111357.333333,0.444160,96.375597
Kenneth_Bowersox_,158961.000000,0.550302,98.263510
Kenneth_Branagh_,90776.500000,0.616315,95.655035
Kenneth_Evans_,95849.000000,0.390949,114.692152
Kent_Rominger_,163993.000000,0.938755,116.478790
Kevin_Costner_,112160.666667,0.368295,134.071293
Kevin_Spacey_,178436.000000,0.843900,84.051888
Kevin_Stallings_,117384.000000,1.005414,145.541822
Kieran_Prendergast_,90024.000000,0.632273,146.157822
Kifah_Ajouri_,0.000000,0.525744,165.757036
Kiki_Vandeweghe_,110778.500000,0.703620,115.194960
Kim_Clijsters_,110330.000000,1.044065,93.049511
Kim_Dae-jung_,83803.500000,1.163654,145.762222
Kim_Jin-sun_,63792.000000,0.998740,118.980436
Kim_Jong-Il_,152167.000000,0.620270,97.915869
Kim_Ryong-sung_,131596.000000,0.829017,129.574055
Kim_Yong-il_,142366.000000,1.302067,119.484737
Kimi_Raikkonen_,167523.000000,0.409821,125.712233
King_Abdullah_II_,129260.000000,0.943051,101.233812
Kirk_Ferentz_,0.000000,0.613659,153.175516
Kirk_Johnson_,128587.000000,0.898269,143.332727
Kjell_Magne_Bondevik_,98953.000000,0.594688,132.573730
Klaus_Zwickel_,100797.000000,1.050416,121.547798
Kobe_Bryant_,0.000000,0.794852,194.360153
Kofi_Annan_,129277.000000,0.668224,180.674316
Kosuke_Kitajima_,124975.000000,0.621498,169.676035
Kristanna_Loken_,100041.000000,0.931651,97.949043
Kristen_Breitweiser_,106078.000000,0.678378,110.479639
Kristin_Davis_,79543.200000,0.327895,112.481823
Kurt_Busch_,0.000000,1.007252,115.897682
Kurt_Russell_,0.000000,1.015834,137.571056
Kurt_Warner_,167704.000000,0.835298,163.025328
Kwon_Yang-sook_,92778.000000,0.391765,98.307432
LK_Advani_,150342.000000,0.492664,150.780563
Laila_Ali_,99629.000000,0.881021,133.229067
Lana_Clarkson_,95115.333333,0.759595,81.348194
Lance_Armstrong_,148171.500000,0.643845,150.525784
Lance_Bass_,96628.000000,0.873823,124.398211
Larry_Bowa_,138612.000000,0.751976,150.055984
Larry_Brown_,100319.000000,0.935112,149.306507
Larry_Coker_,130198.000000,0.458518,129.405972
Larry_Ellison_,0.000000,0.654206,89.605282
Larry_Johnson_,111324.000000,0.765272,134.599876
Larry_Lindsey_,123092.000000,0.981164,122.516506
Larry_Lucchino_,91885.500000,1.045714,137.123672
Larry_Thompson_,94275.000000,0.578367,169.095179
Lars_Von_Trier_,132032.000000,0.796108,91.493338
Latrell_Sprewell_,83387.500000,1.131631,165.338284
Laura_Bush_,126212.000000,0.767940,109.334002
Laura_Hernandez_,144627.000000,0.501339,138.211821
Laura_Linney_,99149.000000,0.758998,96.454002
Lauren_Hutton_,143672.500000,0.489905,112.666557
Lauren_Killian_,129622.250000,0.842579,127.809660
Laurent_Gbagbo_,0.000000,0.813652,160.334097
Laurent_Jalabert_,112420.666667,0.848261,167.741259
Lawrence_MacAulay_,129229.000000,1.148692,152.442478
LeAnn_Rimes_,78307.500000,0.522580,107.332354
LeBron_James_,114423.000000,0.529480,172.282766
Lea_Fastow_,0.000000,0.584601,127.774817
Leander_Paes_,153640.000000,0.578679,164.396156
Lech_Walesa_,116466.000000,0.712773,85.658804
Lee_Hoi-chang_,93969.000000,0.718496,100.354216
Lee_Jun_,88619.500000,0.591015,88.846786
Lee_Soo-hyuck_,103227.500000,1.410612,159.836948
Lee_Tae-sik_,76001.000000,0.302229,114.540390
Leland_Chapman_,0.000000,0.813627,121.419226
Len_Jenoff_,0.000000,1.148001,148.819851
Lennox_Lewis_,108033.000000,0.406894,139.072388
Lenny_Wilkens_,116786.000000,1.076644,129.883486
Leon_LaPorte_,0.000000,0.846829,113.518324
Leonard_Hamilton_,0.000000,1.012852,149.493965
Leonardo_DiCaprio_,99247.000000,0.690737,113.013483
Leonid_Kuchma_,136400.333333,0.687551,143.321726
Lesley_McCulloch_,123434.000000,1.273810,133.646914
Leslie_Ann_Woodward_,204240.000000,0.711137,90.956137
Leslie_Caldwell_,151466.000000,0.835215,105.224100
Leslie_Moonves_,96232.666667,0.397220,96.245523
Leszek_Miller_,102470.750000,0.233044,96.002708
Li_Peng_,124710.500000,0.728755,140.449883
Li_Zhaoxing_,144484.000000,0.581096,125.499811
Liam_Neeson_,126308.000000,0.854485,137.575624
Lili_Taylor_,90270.666667,0.385322,150.571098
Lily_Tomlin_,156558.000000,0.452923,127.775002
Lim_Dong-won_,111278.000000,0.967149,114.417311
Lina_Krasnoroutskaya_,0.000000,0.942167,87.994486
Lindsay_Benko_,105897.000000,1.108685,96.094286
Lindsay_Davenport_,101284.000000,0.523571,155.115673
Lindsey_Graham_,129920.000000,0.612452,108.183420
Lino_Oviedo_,136655.000000,0.803016,133.821939
Lionel_Richie_,0.000000,0.609516,144.496336
Lisa_Gottsegen_,0.000000,0.682803,110.631254
Lisa_Ling_,137366.000000,0.804099,122.632938
Lisa_Marie_Presley_,126083.333333,0.537990,116.425589
Lisa_Raymond_,129521.000000,0.758026,141.123287
Liu_Mingkang_,131862.000000,0.727803,118.219107
Liza_Minnelli_,97198.750000,0.260396,124.304886
Lleyton_Hewitt_,141698.000000,0.941774,142.350428
Lloyd_Ward_,170180.000000,0.806972,99.025774
Lon_Kruger_,147823.000000,1.084559,153.200098
Lord_Hutton_,0.000000,1.208228,119.501797
Lou_Piniella_,0.000000,0.816642,144.124418
Luciano_Pavarotti_,125002.000000,0.739110,128.574284
Lucio_Gutierrez_,115514.000000,0.646950,120.974867
Lucy_Liu_,118072.666667,0.283159,117.299252
Ludivine_Sagnier_,170586.000000,0.810170,113.879984
Luis_Ernesto_Derbez_Bautista_,142254.000000,0.581977,121.111727
Luis_Figo_,123668.000000,1.070884,172.927345
Luis_Gonzalez_Macchi_,129873.000000,0.753998,134.868563
Luis_Horna_,148041.000000,0.635901,166.293585
Luiz_Felipe_Scolari_,118983.000000,1.081428,148.419090
Luiz_Inacio_Lula_da_Silva_,125469.500000,0.706121,135.966564
Luke_Walton_,131732.000000,0.954788,147.019049
Lyle_Vanclief_,70579.000000,0.815316,91.087170
Lynn_Abraham_,123164.000000,0.703611,112.274881
Lynn_Redgrave_,107410.500000,0.699710,118.689840
Lynne_Cheney_,139229.000000,0.995264,133.704702
Mack_Brown_,142068.000000,1.021211,136.103485
Madeleine_Albright_,58829.000000,0.810592,107.401558
Madonna_,111668.000000,0.498252,102.477936
Magdalena_Maleeva_,147133.000000,1.283021,118.378515
Maggie_Smith_,118127.000000,0.585162,139.158337
Magui_Serna_,154397.000000,0.678282,136.379873
Mahathir_Mohamad_,107479.000000,0.312959,127.435566
Mahmoud_Abbas_,129818.500000,0.409931,105.426216
Makhdoom_Amin_Fahim_,125827.000000,0.607565,149.164034
Manfred_Stolpe_,121645.000000,1.059044,124.873970
Manuel_Poggiali_,112627.000000,0.995316,163.521532
Marat_Safin_,0.000000,0.694241,154.773932
Marc-Andre_Fleury_,99441.500000,1.179737,115.329395
Marc_Grossman_,122062.000000,0.799157,99.845287
Marcelo_Ebrard_,0.000000,1.163104,119.718607
Marcelo_Rios_,128184.000000,0.613799,120.605127
Marcelo_Salas_,114890.000000,0.655355,140.002029
Marco_Antonio_Barrera_,79190.000000,0.787440,122.309450
Marcus_Gronholm_,97149.000000,0.731541,133.535801
Margaret_Thatcher_,0.000000,0.699123,102.162615
Maria_Luisa_Mendonca_,76988.000000,0.888472,104.957207
Maria_Shriver_,127034.000000,0.339263,106.257439
Maria_Soledad_Alvear_Valenzuela_,100120.000000,0.850164,93.726330
Mariah_Carey_,105354.000000,0.783029,116.011503
Mariana_Pollack_,70047.333333,0.331647,88.933119
Mariangel_Ruiz_Torrealba_,118157.000000,0.638835,100.609383
Marie-Reine_Le_Gougne_,138221.000000,0.756933,119.372644
Marieta_Chrousala_,106206.000000,1.168326,127.353052
Marilyn_Monroe_,164526.000000,0.448785,116.161777
Marina_Anissina_,102290.000000,0.810596,128.492159
Mario_Cipollini_,0.000000,0.682434,117.283571
Mario_Dumont_,128602.500000,0.872320,128.907600
Mario_Kreutzberger_,0.000000,0.776683,137.944086
Marisa_Tomei_,84046.666667,0.276549,117.614151
Marissa_Jaret_Winokur_,128067.000000,0.708631,134.679577
Mark_Cuban_,132364.000000,0.579631,133.495062
