Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,133381.000000,0.983578,83.090330
George_Foreman_,134555.500000,0.803511,169.278643
George_Galloway_,142538.000000,0.702259,137.581648
George_HW_Bush_,133237.000000,0.435236,49.962561
George_Karl_,152052.500000,0.629238,129.199310
George_Lopez_,140768.000000,0.733401,129.441677
George_P_Bush_,114409.000000,0.534585,91.630795
George_Papandreou_,107788.000000,0.722346,163.627846
George_Pataki_,117626.000000,0.710072,141.982691
George_Robertson_,111324.500000,0.813911,115.987438
George_Roy_Hill_,131339.000000,0.877834,105.033497
George_Ryan_,109348.000000,0.493590,127.454449
George_Tenet_,135264.000000,0.471067,146.788797
George_Voinovich_,145691.000000,0.833473,152.374411
George_W_Bush_,118631.250000,0.697169,128.688759
Georgi_Parvanov_,140023.000000,0.703920,146.453657
Geraldine_Chaplin_,155064.000000,0.630206,119.492598
Gerard_Depardieu_,158605.000000,0.629813,125.454859
Gerardo_Gambala_,126786.000000,0.730050,157.899607
Gerhard_Schroeder_,154744.000000,0.807405,106.060415
Gerry_Adams_,156179.000000,0.742013,131.062668
Gerry_Parsky_,110053.500000,0.812400,148.101892
Gian_Marco_,150341.000000,0.823927,137.403019
Gianna_Angelopoulos-Daskalaki_,131326.000000,0.961369,114.790579
Gil_de_Ferran_,0.000000,0.751781,151.582314
Gilberto_Rodriguez_Orejuela_,142354.333333,0.819005,138.796064
Gillian_Anderson_,0.000000,0.720885,69.038057
Gisele_Bundchen_,127639.000000,0.580384,161.800346
Giuseppe_Gibilisco_,169943.000000,0.832327,110.398695
Glafcos_Clerides_,149849.000000,0.928826,123.667448
Gloria_Allred_,107303.333333,0.408042,114.728300
Gloria_Macapagal_Arroyo_,116084.500000,0.644096,101.616671
Gloria_Trevi_,160315.000000,0.964153,121.558092
Goh_Kun_,102612.000000,0.654468,98.218006
Goldie_Hawn_,93972.000000,0.673890,120.484894
Gonzalo_Sanchez_de_Lozada_,159994.000000,0.997920,84.654102
Goran_Persson_,152579.000000,0.997327,132.880342
Gordon_Brown_,129476.000000,0.703239,115.629017
Gordon_Campbell_,114824.000000,0.682390,110.861612
Grady_Irvin_Jr_,121333.000000,0.579143,165.954344
Grant_Hackett_,137226.500000,0.766582,146.582985
Gray_Davis_,139596.000000,0.931496,121.450634
Greg_Gilbert_,148902.000000,0.770382,113.753313
Greg_Ostertag_,137938.000000,0.696540,102.967194
Greg_Owen_,0.000000,0.902149,115.117489
Greg_Rusedski_,105625.000000,0.925625,159.027176
Gregg_Popovich_,140769.500000,0.585861,124.680054
Gregory_Geoffroy_,150137.000000,0.666388,140.058998
Gregory_Hines_,115181.000000,0.548784,152.025845
Gro_Harlem_Brundtland_,79006.000000,0.947699,100.462511
Guido_Westerwelle_,151290.000000,0.783012,97.728209
Guillaume_Soro_,101991.000000,0.616752,147.328524
Guillermo_Canas_,112434.000000,0.897235,128.236708
Guillermo_Coria_,130247.500000,1.026310,130.670940
Guillermo_Ortiz_,107414.000000,0.516680,160.851215
Gunter_Pleuger_,163046.000000,0.568461,129.744226
Gus_Van_Sant_,123600.000000,0.560369,111.318123
Gustavo_Kuerten_,102854.000000,0.814248,152.691507
Guy_Hemmings_,0.000000,0.603511,130.831320
Guy_Ritchie_,152406.000000,0.497352,104.566431
Gwendal_Peizerat_,155819.000000,0.534669,112.359312
Gwyneth_Paltrow_,118308.000000,0.725762,122.879942
Habib_Rizieq_,149024.000000,1.004196,129.988180
Hal_Gehman_,126506.000000,0.733964,142.154814
Hal_Sutton_,147906.500000,0.731940,142.153913
Halle_Berry_,115366.000000,0.821157,116.762884
Hamid_Karzai_,130276.000000,0.658007,145.450994
Hamzah_Haz_,0.000000,0.758317,122.553602
Hanan_Ashrawi_,128252.000000,1.149067,105.072403
Hannah_Stockbauer_,0.000000,0.596717,140.346447
Hans_Blix_,169380.000000,0.534616,108.999191
Hans_Eichel_,75334.000000,0.603561,101.829802
Harbhajan_Singh_,118136.000000,1.140080,125.850229
Harrison_Ford_,132959.000000,0.663589,99.867287
Harry_Belafonte_,96961.333333,0.511716,116.813066
Harry_Kalas_,126067.000000,0.826507,116.010324
Harry_Schmidt_,164634.000000,0.923458,110.124796
Harvey_Weinstein_,195212.000000,0.657525,96.274282
Hashim_Thaci_,136640.500000,0.739040,137.503035
Hassan_Nasrallah_,0.000000,0.583287,173.487341
Hassan_Wirajuda_,165483.000000,0.486291,108.120272
Hayley_Tullett_,108410.500000,0.740361,150.687330
Heath_Ledger_,138732.000000,0.905081,77.940380
Heather_Mills_,102433.000000,0.751201,85.102978
Hector_Babenco_,136669.000000,0.743903,135.127163
Hee-Won_Han_,156132.000000,0.811671,152.530291
Heidi_Fleiss_,128727.500000,0.514347,174.373484
Heidi_Klum_,94697.000000,0.745671,126.765959
Heinz_Feldmann_,130919.000000,0.448487,134.069036
Heizo_Takenaka_,122157.000000,0.939642,107.582121
Helen_Clark_,149685.000000,0.718146,131.393471
Henrique_Meirelles_,124244.000000,0.651113,125.345417
Herb_Sendek_,133366.000000,0.518199,132.819046
Hermann_Maier_,165156.000000,1.259786,139.244839
Herta_Daeubler-Gmelin_,139860.000000,0.620497,81.011333
Hichiro_Naemura_,0.000000,1.002505,113.987961
Hideki_Matsui_,125019.000000,0.877716,142.483936
Hilary_Duff_,129461.000000,0.936071,135.604431
Hillary_Clinton_,110805.500000,0.707129,70.288645
Hilmi_Ozkok_,117329.000000,0.809930,119.101450
Hipolito_Mejia_,112162.000000,1.031420,160.045036
Hisao_Oguchi_,104169.000000,0.708101,122.448910
Hitomi_Soga_,158874.000000,0.763759,123.453348
Holly_Hunter_,123809.000000,0.546653,123.213551
Hootie_Johnson_,0.000000,1.130664,148.489799
Horst_Koehler_,137617.400000,0.488472,122.937191
Hosni_Mubarak_,112812.500000,0.713592,127.173103
Howard_Dean_,110329.000000,0.836739,122.138599
Howard_Schultz_,123895.000000,0.601007,138.882536
Howard_Smith_,117303.000000,0.910071,132.591471
Hu_Jintao_,131135.000000,0.749217,97.784647
Hugh_Grant_,117224.000000,0.781460,123.328665
Hugo_Chavez_,122490.000000,0.442797,130.688026
Hun_Sen_,0.000000,0.890022,122.325022
Iain_Duncan_Smith_,0.000000,0.960791,123.809435
Ian_McKellen_,132469.000000,0.862115,100.071888
Ian_Thorpe_,127219.000000,0.761389,119.296797
Iban_Mayo_,149026.000000,0.986953,130.868853
Ibrahim_Jaafari_,0.000000,0.998067,149.763117
Igor_Ivanov_,98029.500000,0.524087,106.062422
Ilan_Ramon_,145141.000000,0.727938,123.569828
Imad_Moustapha_,114132.000000,0.696280,146.186331
Inam-ul-Haq_,139481.000000,0.534045,110.699839
Inocencio_Arias_,147293.000000,0.763476,138.152637
Intisar_Ajouri_,126347.000000,0.825501,126.736629
Isabella_Rossellini_,106486.000000,0.616527,97.550079
Isabelle_Huppert_,190032.000000,0.689986,131.577293
Isaiah_Washington_,147681.000000,1.107794,182.509098
Ishaq_Shahryar_,126300.000000,0.805296,100.183756
Ismail_Merchant_,112738.000000,0.566494,138.878174
Iva_Majoli_,129678.000000,0.976295,136.031487
JJ_Redick_,0.000000,0.810274,114.122431
JK_Rowling_,123295.333333,0.808423,57.526865
Jack_Grubman_,154967.000000,0.668699,125.558229
Jack_Nicholson_,123447.000000,0.901584,138.740564
Jack_Straw_,86575.000000,0.615502,122.594408
Jackie_Chan_,131444.000000,0.693864,109.215912
Jacqueline_Obradors_,133653.500000,0.533145,113.656622
Jacques_Chirac_,125651.000000,0.778964,144.163479
Jacques_Rogge_,117166.000000,0.753463,130.953737
Jada_Pinkett_Smith_,102433.000000,0.687220,107.787226
Jake_Gyllenhaal_,132524.000000,0.762788,107.409500
James_Blake_,114326.000000,0.494195,116.011114
James_Butts_,108968.000000,0.736094,136.362041
James_Caan_,143689.500000,1.019853,100.530352
James_Cameron_,0.000000,0.855667,90.120008
James_Cunningham_,160684.500000,0.823838,112.276861
James_Franco_,137609.333333,0.671075,96.950914
James_Gandolfini_,126928.500000,0.647095,156.332798
James_Ivory_,113496.500000,0.606763,131.685413
James_Jones_,0.000000,0.522192,120.031727
James_Kelly_,137017.000000,0.789548,95.779884
James_Kopp_,147485.000000,0.594038,126.186344
James_Maguire_,0.000000,0.947460,123.483753
James_McGreevey_,136863.750000,0.482565,107.126076
James_Morris_,0.000000,0.644916,123.432381
James_Parker_,0.000000,1.027972,137.241285
James_Schultz_,123897.500000,0.650608,118.270735
James_Smith_,149729.000000,0.487113,96.429153
James_Traficant_,119884.000000,0.937658,143.520554
James_Wolfensohn_,118316.000000,0.922283,102.964296
Jamie_Villafane_,117687.285714,0.733575,102.353716
Jamling_Norgay_,135532.500000,0.607744,131.494900
Jan-Michael_Gambill_,123050.000000,1.029753,133.482563
Jan_Ullrich_,117627.000000,0.790717,136.714521
Jane_Fonda_,116370.000000,0.580524,136.769421
Jane_Kaczmarek_,121493.000000,0.598732,166.666740
Jane_Pauley_,144597.000000,0.913689,120.294525
Janet_Napolitano_,119846.000000,0.853480,141.069183
Janet_Thorpe_,0.000000,0.688378,150.526388
Janica_Kostelic_,134244.000000,0.947742,142.274220
Jason_Alexander_,127414.000000,0.743829,92.808735
Jason_Jennings_,145991.000000,0.494042,127.401720
Jason_Kidd_,136553.500000,0.982129,128.318230
Jason_Lezak_,0.000000,0.787293,129.109156
Javier_Solana_,127958.000000,1.076411,133.783678
Javier_Weber_,137105.000000,0.591093,167.712217
Jay_Garner_,132340.500000,0.886768,117.476099
Jay_Leno_,136927.000000,0.681756,138.035107
Jay_Rasulo_,153193.500000,0.587955,128.915623
Jayson_Williams_,106751.666667,0.466348,125.371181
Jean-Claude_Braquet_,0.000000,0.681437,87.138844
Jean-Claude_Juncker_,123475.000000,0.614779,135.996157
Jean-Claude_Trichet_,137747.000000,0.417390,142.467371
Jean-David_Levitte_,136792.000000,0.503587,140.729399
Jean-Francois_Pontal_,76345.000000,0.846844,107.007435
Jean-Marc_de_La_Sabliere_,138161.000000,0.963085,123.001331
Jean-Pierre_Raffarin_,122159.000000,0.640488,132.657738
Jean-Sebastien_Giguere_,114157.000000,0.915114,93.820635
Jean_Brumley_,132560.333333,0.812402,115.812386
Jean_Carnahan_,106274.000000,0.498376,109.450573
Jean_Charest_,132255.000000,0.956928,129.303724
Jean_Chretien_,172122.000000,1.366695,123.747974
Jeanne_Moreau_,109310.500000,0.742144,126.299793
Jeb_Bush_,155259.500000,0.760799,143.976234
Jeff_Van_Gundy_,108994.500000,0.994164,118.799410
Jefferson_Perez_,91133.000000,0.637915,156.123165
Jeffrey_Archer_,0.000000,0.920636,109.209635
Jeffrey_Immelt_,139309.000000,0.506289,132.361935
Jeffrey_Jones_,162666.000000,0.690374,125.556736
Jeffrey_Scott_Postell_,134344.000000,0.688112,142.689394
Jelena_Dokic_,131402.000000,0.679042,148.827812
Jennifer_Aniston_,114908.800000,0.719406,132.345951
Jennifer_Capriati_,121292.000000,0.697686,119.978603
Jennifer_Connelly_,107519.000000,0.501140,122.740629
Jennifer_Garner_,99310.600000,0.428164,130.258396
Jennifer_Keller_,145917.000000,0.736761,100.151405
Jennifer_Lopez_,73876.500000,0.985550,147.921104
Jennifer_Reilly_,0.000000,0.886002,135.500360
Jennifer_Rodriguez_,131277.000000,0.737768,120.304457
Jennifer_Thompson_,0.000000,0.882788,134.758608
Jeong_Se-hyun_,151195.000000,0.598415,96.296682
Jeremy_Greenstock_,119527.000000,0.518031,129.872211
Jeremy_Shockey_,0.000000,0.725040,103.121634
Jerry_Falwell_,103945.000000,0.739665,96.141581
Jerry_Regier_,108676.500000,0.534356,112.840134
Jerry_Springer_,120420.000000,0.621382,129.517643
Jesse_Harris_,120743.333333,0.567531,129.830748
Jesse_Jackson_,129536.000000,1.019558,157.596596
Jesse_James_Leija_,125744.000000,0.488117,121.220423
Jesse_Ventura_,120715.200000,0.799600,149.439882
Jessica_Alba_,116150.333333,0.551216,96.408258
Jessica_Lange_,129926.000000,0.985661,132.577574
Jessica_Lynch_,124548.000000,0.799469,136.988550
Jia_Qinglin_,0.000000,0.745477,128.141216
Jiang_Zemin_,178795.000000,0.635627,128.433117
Jim_Carrey_,152092.000000,0.650636,122.222609
Jim_Edmonds_,0.000000,0.945174,142.672615
Jim_Furyk_,126459.000000,1.031893,146.963966
Jim_Hahn_,137531.000000,0.779061,72.775080
Jim_Harrick_,121781.000000,0.949542,135.139032
Jim_OBrien_,123315.666667,0.890273,158.600292
Jim_Tressel_,123412.000000,0.480994,123.471405
Jimmy_Carter_,114339.000000,0.515048,118.177101
Jimmy_Kimmel_,133244.000000,0.951594,105.109741
Jiri_Novak_,145329.000000,0.584532,140.892031
Jo_Dee_Messina_,96278.333333,0.849125,132.982637
Joan_Claybrook_,119064.800000,0.699354,138.018126
Joan_Laporta_,117733.666667,0.736490,150.061428
Job_Cohen_,120858.750000,0.527887,132.333843
Jodie_Foster_,104060.000000,0.950320,123.685066
Joe_Calzaghe_,0.000000,1.076300,138.520468
Joe_Dumars_,119224.000000,0.642144,185.194695
Joe_Gatti_,0.000000,0.977650,153.055113
Joe_Lieberman_,141762.500000,0.859537,129.792259
Joe_Mantello_,111096.500000,0.746554,142.369915
Joe_Nichols_,116560.000000,0.459836,147.791483
Joe_Torre_,82104.000000,0.765143,113.531532
Joerg_Haider_,0.000000,0.764577,115.421108
John_Abizaid_,149603.666667,0.860159,124.731396
John_Allen_Muhammad_,144109.000000,0.769216,175.998022
John_Ashcroft_,135345.000000,0.631393,124.626759
John_Banko_,115794.000000,0.612617,135.232464
John_Blaney_,109886.000000,0.600465,127.200037
John_Bolton_,121889.000000,1.092936,108.482513
John_Brady_,122130.000000,0.837388,163.192116
John_Cusack_,119977.000000,0.594248,131.253139
John_Edwards_,108045.333333,0.614896,121.097187
John_F_Kennedy_Jr_,133480.000000,0.899973,129.063604
John_Garamendi_,131670.500000,0.472913,155.881441
John_Howard_,146043.500000,0.648337,140.976948
John_Jumper_,114946.000000,0.603017,143.064993
John_Kerry_,172168.000000,0.597348,118.429052
John_Malkovich_,112898.000000,0.576232,162.693214
John_Manley_,115209.500000,1.019705,110.205189
John_Mayer_,119163.750000,0.552437,117.436754
John_McCain_,148843.000000,0.907486,83.599516
John_McCallum_,113538.000000,0.820679,136.191568
John_McCormack_,0.000000,0.602711,119.782154
John_McEnroe_,134008.000000,0.921805,139.912527
John_Negroponte_,123784.000000,0.573995,174.669107
John_Paul_II_,128257.000000,0.815599,133.671463
John_Reid_,162014.000000,1.236552,150.460421
John_Reilly_,146869.000000,0.878896,105.075989
John_Rigas_,162438.000000,0.539021,127.417826
John_Rosa_,0.000000,0.590174,139.694754
John_Rowland_,83967.000000,0.510742,121.511644
John_Ruiz_,142843.000000,0.802324,120.598532
John_Snow_,87574.000000,0.897389,86.224691
John_Spencer_,152005.000000,0.925813,124.526400
John_Stallworth_,0.000000,0.727112,164.761885
John_Stockton_,130421.000000,1.011230,130.311668
John_Swofford_,101873.000000,0.986106,123.907663
John_Taylor_,112582.500000,0.754097,90.995045
John_Timoney_,143253.000000,0.697185,114.010317
John_Travolta_,101747.000000,0.834763,116.544279
John_Walsh_,102202.000000,0.712702,114.287552
John_Warner_,94824.000000,0.646228,93.559662
John_Wolf_,143721.000000,0.501819,96.240166
Johnny_Carson_,117418.000000,0.958813,142.548958
Johnny_Depp_,148237.000000,0.580869,139.246460
Johnny_Tapia_,146536.500000,0.540964,108.949043
Johnny_Unitas_,128146.000000,0.568032,104.288519
Johnson_Panjaitan_,91858.000000,0.706270,130.603390
Jolanta_Kwasniewski_,135390.000000,0.853682,118.361589
Jon_Corzine_,88527.000000,0.538527,156.508688
Jon_Gruden_,142282.000000,0.726924,146.853376
Jon_Voight_,139252.500000,0.644355,106.478394
Jonathan_Edwards_,121573.000000,0.951336,140.976021
Jonathan_Mostow_,108539.000000,0.891565,112.455317
Jong_Thae_Hwa_,0.000000,0.815598,175.568056
Jong_Wook_Lee_,136028.000000,0.755140,127.039047
Jorge_Arce_,129252.333333,0.987534,129.756571
Jorge_Batlle_,96859.000000,0.760332,138.671825
Jorge_Castaneda_,0.000000,0.506193,147.472836
Jorge_Rodolfo_Canicoba_Corral_,123946.000000,0.487825,102.495079
Jorge_Valdano_,122004.000000,0.668506,110.767071
Joschka_Fischer_,116198.000000,0.568859,149.562969
Jose_Canseco_,139130.000000,0.513845,126.163649
Jose_Dirceu_,0.000000,1.269319,151.306034
Jose_Manuel_Durao_Barroso_,149736.000000,0.756616,100.890253
Jose_Maria_Aznar_,122876.000000,0.583896,139.087584
Jose_Mourinho_,0.000000,0.777219,133.253510
Jose_Sarney_,125390.000000,0.580580,98.415009
Jose_Serra_,133926.000000,0.687102,148.920542
Jose_Theodore_,129954.000000,0.700285,109.140739
Jose_Viegas_Filho_,152248.000000,0.586820,157.862343
Joseph_Biden_,168121.000000,0.605499,149.367298
Joseph_Blatter_,147007.000000,0.752626,96.506474
Joseph_Deiss_,109961.500000,0.828796,112.281929
Joseph_Estrada_,116793.500000,1.094237,134.238678
Joseph_Ralston_,120623.000000,0.602250,87.900522
Juan_Carlos_Ferrero_,143961.000000,1.002485,153.277346
Juan_Ignacio_Chela_,137130.500000,0.728067,155.910402
Juan_Manuel_Marquez_,118592.000000,0.702430,115.405510
Juan_Pablo_Montoya_,113480.000000,0.792621,164.058235
Juan_Valencia_Osorio_,134262.000000,0.486582,150.446947
Juanes_,136359.000000,0.833609,129.218826
Jude_Law_,0.000000,1.027914,105.001135
Judi_Dench_,116570.000000,0.612586,107.648909
Judy_Genshaft_,107518.000000,0.640135,136.893091
Juergen_Peters_,147591.000000,0.739024,159.917328
Julia_Tymoshenko_,133081.000000,0.477960,112.539492
Julianna_Margulies_,110588.000000,0.961188,129.349634
Julianne_Moore_,110054.000000,0.956749,127.549713
Julie_Gerberding_,119816.000000,0.716088,148.608765
Julie_Taymor_,124164.333333,0.591508,113.503815
Julio_Iglesias_Jr_,116131.000000,0.682342,111.904167
Junichiro_Koizumi_,96139.666667,0.818125,99.646830
Justin_Gatlin_,154828.000000,0.875516,169.040766
Justin_Guarini_,102943.500000,0.822377,120.477922
Justin_Leonard_,136514.000000,0.722295,127.779818
Justin_Timberlake_,104466.000000,0.948311,124.763243
Justine_Henin_,171434.000000,1.065591,108.853821
Justine_Pasek_,120721.666667,0.589891,120.511635
Kalpana_Chawla_,94369.000000,0.986937,123.138407
Kamal_Kharrazi_,127594.000000,0.890941,103.428789
Karen_Mok_,169750.000000,1.191604,126.595551
Karin_Stoiber_,0.000000,0.660824,90.553041
Kate_Capshaw_,98996.000000,0.484897,94.389788
Kate_Hudson_,99151.000000,0.823660,114.962276
Kate_Winslet_,115251.500000,0.442039,110.828932
Katherine_Harris_,110853.000000,0.797093,152.856728
Kathleen_Glynn_,140462.000000,0.667574,122.895245
Kathleen_Kennedy_Townsend_,119404.000000,0.662583,118.936832
Kathryn_Bigelow_,137000.000000,0.781032,127.053537
Kathy_Winters_,129063.400000,0.432820,99.980034
Katie_Harman_,110342.333333,0.622119,116.712458
Keanu_Reeves_,141748.000000,0.683224,145.795139
Keira_Knightley_,140555.000000,0.962179,122.955023
Keith_Bogans_,130065.000000,0.740471,134.445648
Kelli_White_,0.000000,0.947489,156.828173
Kelly_Clarkson_,95812.333333,0.778682,118.761904
Kelvin_Sampson_,173562.000000,0.869579,153.550758
Kemal_Dervis_,114497.000000,0.621685,104.043715
Ken_Macha_,70755.500000,1.119747,103.754707
Ken_Watanabe_,128817.500000,0.870500,96.378881
Kenneth_Bowersox_,128554.666667,0.506836,134.890097
Kenneth_Branagh_,130721.500000,0.570896,85.713173
Kenneth_Evans_,132744.500000,0.800930,138.997375
Kent_Rominger_,129185.000000,0.802549,129.112383
Kevin_Costner_,153305.000000,0.832723,129.258520
Kevin_Spacey_,134142.000000,0.582309,84.053585
Kevin_Stallings_,121036.000000,0.530256,138.202335
Kieran_Prendergast_,0.000000,0.940300,124.883146
Kifah_Ajouri_,132856.000000,0.804563,157.821144
Kiki_Vandeweghe_,78118.000000,0.767360,115.200888
Kim_Clijsters_,131250.000000,0.701432,93.056028
Kim_Dae-jung_,153104.000000,1.091886,100.504848
Kim_Jin-sun_,127294.000000,0.631153,136.581627
Kim_Jong-Il_,118430.000000,0.588396,97.922827
Kim_Ryong-sung_,131066.000000,0.804150,112.661001
Kim_Yong-il_,138494.000000,0.699088,126.199789
Kimi_Raikkonen_,0.000000,1.012760,133.760904
King_Abdullah_II_,107034.000000,0.816558,99.549063
Kirk_Ferentz_,116378.000000,0.589320,153.919010
Kirk_Johnson_,126341.000000,0.609476,143.333626
Kjell_Magne_Bondevik_,126493.000000,0.728456,132.578131
Klaus_Zwickel_,149143.500000,0.559925,121.551119
Kobe_Bryant_,134983.000000,0.572936,177.328485
Kofi_Annan_,121949.000000,1.022444,168.256918
Kosuke_Kitajima_,99048.000000,0.644823,139.614738
Kristanna_Loken_,92604.000000,0.940603,98.833576
Kristen_Breitweiser_,115660.500000,0.564023,110.482954
Kristin_Davis_,144600.000000,0.833963,112.482544
Kurt_Busch_,138291.333333,0.693060,115.904400
Kurt_Russell_,0.000000,0.712917,137.576410
Kurt_Warner_,134686.000000,0.649424,120.546999
Kwon_Yang-sook_,135000.000000,0.506761,127.018040
LK_Advani_,115413.000000,0.801672,145.798471
Laila_Ali_,120525.750000,0.402565,133.231672
Lana_Clarkson_,126633.000000,0.694709,81.351194
Lance_Armstrong_,120775.500000,1.169024,150.531248
Lance_Bass_,124798.500000,1.124898,113.611374
Larry_Bowa_,117559.000000,0.584927,150.058607
Larry_Brown_,82239.000000,0.515083,125.281404
Larry_Coker_,134960.000000,1.048319,129.408421
Larry_Ellison_,141584.000000,0.598605,106.871456
Larry_Johnson_,0.000000,0.874245,134.605316
Larry_Lindsey_,0.000000,0.915482,122.522799
Larry_Lucchino_,0.000000,0.501454,137.126169
Larry_Thompson_,156169.500000,0.767918,169.097540
Lars_Von_Trier_,134446.000000,0.734839,91.500872
Latrell_Sprewell_,121255.000000,0.859834,165.339527
Laura_Bush_,134565.000000,0.520764,127.979979
Laura_Hernandez_,148695.500000,0.834788,138.213545
Laura_Linney_,100370.333333,0.671248,96.459410
Lauren_Hutton_,0.000000,0.470877,147.043179
Lauren_Killian_,160006.000000,0.572120,127.810030
Laurent_Gbagbo_,0.000000,0.854627,160.337425
Laurent_Jalabert_,0.000000,0.774305,167.742414
Lawrence_MacAulay_,0.000000,0.811761,101.087259
LeAnn_Rimes_,89775.333333,0.640167,107.338028
LeBron_James_,122226.000000,0.976772,172.284697
Lea_Fastow_,137339.000000,0.605198,127.776743
Leander_Paes_,127828.500000,0.694110,164.397921
Lech_Walesa_,0.000000,1.137634,89.891474
Lee_Hoi-chang_,129772.000000,0.679065,100.363688
Lee_Jun_,0.000000,0.624582,122.580215
Lee_Soo-hyuck_,114645.000000,0.773682,137.989519
Lee_Tae-sik_,101967.000000,1.032558,92.484756
Leland_Chapman_,131514.000000,0.545709,169.175001
Len_Jenoff_,125679.000000,0.715131,130.624477
Lennox_Lewis_,125134.000000,0.662205,155.975664
Lenny_Wilkens_,110526.000000,0.433447,129.887915
Leon_LaPorte_,0.000000,0.715341,113.519814
Leonard_Hamilton_,0.000000,0.640999,149.497047
Leonardo_DiCaprio_,114536.500000,0.665055,122.225428
Leonid_Kuchma_,148062.000000,0.712309,99.218906
Lesley_McCulloch_,144294.000000,0.853710,133.652283
Leslie_Ann_Woodward_,141971.500000,0.767060,90.965487
Leslie_Caldwell_,122519.666667,0.616405,133.008232
Leslie_Moonves_,116099.000000,0.492076,147.635530
Leszek_Miller_,0.000000,1.262027,128.995844
Li_Peng_,144726.000000,0.851923,140.453085
Li_Zhaoxing_,118969.000000,0.659056,125.503908
Liam_Neeson_,86165.333333,0.766692,134.691656
Lili_Taylor_,55171.000000,0.434117,108.443289
Lily_Tomlin_,106925.833333,0.723073,127.776237
Lim_Dong-won_,169631.000000,0.671979,107.933140
Lina_Krasnoroutskaya_,0.000000,0.739382,88.000372
Lindsay_Benko_,164671.000000,0.764095,96.098591
Lindsay_Davenport_,128670.000000,0.813370,157.955458
Lindsey_Graham_,124275.666667,0.661090,108.189394
Lino_Oviedo_,114403.000000,0.930094,117.230692
Lionel_Richie_,118775.000000,1.101433,144.499784
Lisa_Gottsegen_,0.000000,0.838964,110.635254
Lisa_Ling_,0.000000,0.651393,146.932371
Lisa_Marie_Presley_,118582.333333,0.570175,116.428465
Lisa_Raymond_,125182.000000,0.839268,160.225616
Liu_Mingkang_,116922.000000,0.736635,118.224237
Liza_Minnelli_,118623.500000,0.958591,124.305315
Lleyton_Hewitt_,157105.000000,1.173357,159.685734
Lloyd_Ward_,101001.000000,0.476806,134.277296
Lon_Kruger_,127783.000000,0.576938,153.201349
Lord_Hutton_,124157.000000,0.990875,94.126301
Lou_Piniella_,114643.000000,0.672828,152.768330
Luciano_Pavarotti_,141424.000000,0.668615,128.576071
Lucio_Gutierrez_,123673.000000,0.951349,132.596836
Lucy_Liu_,109380.500000,0.611188,103.546358
Ludivine_Sagnier_,127127.000000,0.708317,113.885944
Luis_Ernesto_Derbez_Bautista_,136746.000000,1.043061,139.532919
Luis_Figo_,126196.000000,0.893349,145.554016
Luis_Gonzalez_Macchi_,106860.000000,1.110272,129.833559
Luis_Horna_,157819.000000,0.625119,159.191916
Luiz_Felipe_Scolari_,107163.000000,0.524527,139.469776
Luiz_Inacio_Lula_da_Silva_,147066.000000,0.940638,134.240185
Luke_Walton_,0.000000,0.899091,129.610775
Lyle_Vanclief_,136107.000000,0.519966,91.092560
Lynn_Abraham_,160017.000000,0.936175,132.682091
Lynn_Redgrave_,83559.000000,0.954042,118.694807
Lynne_Cheney_,131934.000000,0.984660,121.594303
Mack_Brown_,104016.000000,0.615326,100.155226
Madeleine_Albright_,140025.000000,0.556695,107.405293
Madonna_,98668.666667,0.605037,102.484344
Magdalena_Maleeva_,144240.000000,0.938042,118.385494
Maggie_Smith_,128176.000000,1.307221,139.163464
Magui_Serna_,109217.000000,0.802020,153.635313
Mahathir_Mohamad_,144405.000000,1.111254,127.437658
Mahmoud_Abbas_,100416.000000,1.048288,105.428827
Makhdoom_Amin_Fahim_,143773.000000,0.607368,155.148119
Manfred_Stolpe_,127769.000000,0.832332,124.877359
Manuel_Poggiali_,105979.500000,0.538688,141.708826
Marat_Safin_,96141.500000,0.727220,133.355145
Marc-Andre_Fleury_,132984.000000,0.614755,115.330675
Marc_Grossman_,120779.000000,0.971562,102.919046
Marcelo_Ebrard_,127497.000000,0.536805,113.158531
Marcelo_Rios_,158112.000000,0.644810,120.610466
Marcelo_Salas_,118353.000000,0.682218,140.004265
Marco_Antonio_Barrera_,125486.500000,0.528295,122.312632
Marcus_Gronholm_,116000.666667,0.632744,79.804173
Margaret_Thatcher_,0.000000,1.041656,102.168606
Maria_Luisa_Mendonca_,144082.000000,0.875729,104.961901
Maria_Shriver_,120770.000000,0.792995,118.060923
Maria_Soledad_Alvear_Valenzuela_,129784.000000,0.557792,93.726923
Mariah_Carey_,113444.000000,0.561819,116.011974
Mariana_Pollack_,98944.333333,0.731495,137.695211
Mariangel_Ruiz_Torrealba_,152070.000000,0.623340,100.612789
Marie-Reine_Le_Gougne_,123614.000000,0.770324,119.376263
Marieta_Chrousala_,76525.000000,0.887785,117.699263
Marilyn_Monroe_,139999.000000,1.009408,116.163895
Marina_Anissina_,0.000000,0.624688,128.493004
Mario_Cipollini_,161627.000000,0.864965,156.184122
Mario_Dumont_,174060.000000,0.874682,103.917463
Mario_Kreutzberger_,0.000000,1.006574,137.948189
Marisa_Tomei_,148567.000000,0.887026,117.614878
Marissa_Jaret_Winokur_,97254.000000,0.616959,134.681816
Mark_Cuban_,126037.333333,0.550357,129.083805
Mark_Dacey_,166116.500000,0.897489,103.415779
