Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,151279.000000,0.749961,133.081371
George_Clooney_,155339.000000,0.987128,83.086296
George_Foreman_,135898.000000,0.777174,104.731627
George_Galloway_,115715.500000,0.861899,136.607151
George_HW_Bush_,96283.000000,0.789288,49.951145
George_Karl_,107905.250000,0.421117,129.192318
George_Lopez_,128477.000000,0.824468,168.735020
George_P_Bush_,165383.000000,0.675095,103.468340
George_Papandreou_,123290.000000,0.770050,163.619286
George_Pataki_,135253.000000,0.714928,124.635719
George_Robertson_,120946.000000,0.924478,115.973923
George_Roy_Hill_,134538.000000,0.557866,172.510965
George_Ryan_,123260.000000,0.557064,91.407959
George_Tenet_,97556.000000,0.633276,146.781796
George_Voinovich_,60529.000000,0.858810,152.366182
George_W_Bush_,109457.500000,0.558129,128.679058
Georgi_Parvanov_,87693.500000,0.573244,133.483187
Geraldine_Chaplin_,119766.000000,0.761239,138.786386
Gerard_Depardieu_,62435.500000,0.571097,125.448473
Gerardo_Gambala_,103819.000000,0.693432,136.555975
Gerhard_Schroeder_,163648.500000,0.557978,106.045572
Gerry_Adams_,98205.000000,0.766216,128.645996
Gerry_Parsky_,125426.333333,0.602175,148.091431
Gian_Marco_,149938.000000,0.824280,137.400259
Gianna_Angelopoulos-Daskalaki_,131975.500000,1.032076,114.787636
Gil_de_Ferran_,145289.000000,0.912732,170.766598
Gilberto_Rodriguez_Orejuela_,134995.000000,0.583609,148.933895
Gillian_Anderson_,61291.000000,0.778212,88.720022
Gisele_Bundchen_,145918.500000,0.632136,161.796286
Giuseppe_Gibilisco_,113419.500000,0.525897,110.391678
Glafcos_Clerides_,174014.000000,0.967712,123.651472
Gloria_Allred_,0.000000,0.628005,111.491428
Gloria_Macapagal_Arroyo_,106330.000000,0.831180,101.592077
Gloria_Trevi_,119249.000000,1.011298,121.552660
Goh_Kun_,154464.000000,0.795024,98.204571
Goldie_Hawn_,110623.000000,0.976956,106.187288
Gonzalo_Sanchez_de_Lozada_,96658.400000,0.585455,131.693594
Goran_Persson_,141529.000000,0.857484,132.865929
Gordon_Brown_,90333.750000,0.648097,115.617289
Gordon_Campbell_,111523.333333,0.664961,110.852629
Grady_Irvin_Jr_,120321.000000,0.578661,165.949938
Grant_Hackett_,85611.500000,0.578248,132.927885
Gray_Davis_,112492.666667,0.784130,121.449829
Greg_Gilbert_,0.000000,0.738177,113.738667
Greg_Ostertag_,98629.333333,0.570024,102.951887
Greg_Owen_,105893.500000,0.566772,115.103422
Greg_Rusedski_,116522.500000,0.759221,147.616125
Gregg_Popovich_,116879.333333,0.610666,149.596813
Gregory_Geoffroy_,98815.333333,0.727052,125.178345
Gregory_Hines_,124346.000000,0.632466,152.025177
Gro_Harlem_Brundtland_,131855.500000,1.102840,91.657284
Guido_Westerwelle_,131661.250000,0.777393,97.714487
Guillaume_Soro_,105503.500000,0.831269,147.317707
Guillermo_Canas_,99831.666667,0.631005,128.227238
Guillermo_Coria_,119326.500000,0.646037,180.224905
Guillermo_Ortiz_,136711.000000,0.732444,160.847555
Gunter_Pleuger_,142896.500000,0.867731,129.736822
Gus_Van_Sant_,124678.000000,0.599546,112.552418
Gustavo_Kuerten_,123804.500000,0.672492,128.491482
Guy_Hemmings_,87718.500000,0.723209,118.718712
Guy_Ritchie_,132760.250000,1.168890,124.967859
Gwendal_Peizerat_,63674.500000,0.670410,140.708317
Gwyneth_Paltrow_,180866.000000,0.941815,101.088644
Habib_Rizieq_,102053.500000,0.626574,155.963411
Hal_Gehman_,133056.333333,0.672531,142.144785
Hal_Sutton_,144384.000000,0.616098,114.557741
Halle_Berry_,119747.000000,0.732544,116.750937
Hamid_Karzai_,109198.333333,0.745182,145.441038
Hamzah_Haz_,87983.000000,0.682371,117.016256
Hanan_Ashrawi_,118387.333333,1.038677,105.061625
Hannah_Stockbauer_,54191.000000,0.560326,134.937477
Hans_Blix_,157688.000000,0.923687,108.998304
Hans_Eichel_,67521.500000,0.702253,125.634314
Harbhajan_Singh_,58940.000000,0.709949,163.859461
Harrison_Ford_,102067.500000,0.771048,99.854689
Harry_Belafonte_,119167.000000,0.709533,174.796635
Harry_Kalas_,104307.000000,0.759671,143.644579
Harry_Schmidt_,79111.000000,0.710908,100.922771
Harvey_Weinstein_,128230.000000,0.818102,96.247099
Hashim_Thaci_,90851.666667,0.545144,137.497948
Hassan_Nasrallah_,94271.000000,0.721586,153.525074
Hassan_Wirajuda_,83546.000000,0.548347,91.800299
Hayley_Tullett_,62353.000000,0.687556,150.684769
Heath_Ledger_,118314.000000,0.913217,77.934372
Heather_Mills_,116183.000000,0.909911,85.096756
Hector_Babenco_,71768.000000,0.833133,135.109411
Hee-Won_Han_,108519.000000,0.848007,152.526394
Heidi_Fleiss_,106026.000000,0.624899,148.035238
Heidi_Klum_,141319.000000,0.829550,81.524532
Heinz_Feldmann_,106495.200000,0.507047,134.064215
Heizo_Takenaka_,137619.000000,0.830797,127.692289
Helen_Clark_,127222.000000,0.984655,122.903698
Henrique_Meirelles_,128402.500000,0.633929,125.343315
Herb_Sendek_,113747.250000,0.624355,132.808756
Hermann_Maier_,95307.000000,0.637089,99.247381
Herta_Daeubler-Gmelin_,111215.000000,0.726319,81.004225
Hichiro_Naemura_,122025.000000,0.625437,131.983709
Hideki_Matsui_,137973.000000,0.982296,135.427488
Hilary_Duff_,125330.000000,0.737860,132.689709
Hillary_Clinton_,120136.000000,0.923321,85.063797
Hilmi_Ozkok_,121387.000000,0.870541,119.093292
Hipolito_Mejia_,145269.000000,0.744412,104.827974
Hisao_Oguchi_,133051.000000,0.623474,135.415163
Hitomi_Soga_,122370.000000,0.729438,111.332172
Holly_Hunter_,153239.000000,0.651992,132.944843
Hootie_Johnson_,125023.666667,0.825288,122.623739
Horst_Koehler_,157450.000000,0.965487,122.932150
Hosni_Mubarak_,148465.500000,0.772976,127.158573
Howard_Dean_,126099.750000,0.977299,122.128536
Howard_Schultz_,101022.000000,0.704165,144.347069
Howard_Smith_,132091.000000,0.914440,132.586992
Hu_Jintao_,123172.000000,0.739218,104.650126
Hugh_Grant_,141604.000000,0.519841,123.317160
Hugo_Chavez_,113982.500000,0.534504,128.125601
Hun_Sen_,119577.000000,0.833624,120.104103
Iain_Duncan_Smith_,82526.000000,0.599313,143.622616
Ian_McKellen_,119051.000000,0.795811,114.202425
Ian_Thorpe_,75530.000000,0.733793,119.287039
Iban_Mayo_,130659.666667,0.679805,130.857971
Ibrahim_Jaafari_,87031.000000,0.711885,149.754660
Igor_Ivanov_,120802.000000,0.841262,102.027807
Ilan_Ramon_,132654.000000,0.760802,123.567236
Imad_Moustapha_,126802.000000,0.850671,146.181915
Inam-ul-Haq_,126511.000000,1.088433,88.054529
Inocencio_Arias_,171469.000000,0.850917,128.840616
Intisar_Ajouri_,0.000000,0.870637,126.732697
Isabella_Rossellini_,117185.000000,0.752461,97.538666
Isabelle_Huppert_,106089.000000,0.707220,131.569786
Isaiah_Washington_,161439.000000,0.970186,182.507275
Ishaq_Shahryar_,132286.000000,0.744007,100.168459
Ismail_Merchant_,140473.000000,0.888895,138.856277
Iva_Majoli_,106739.000000,0.626284,154.903952
JJ_Redick_,133648.666667,0.444312,156.109106
JK_Rowling_,103098.500000,0.651948,146.554491
Jack_Grubman_,71113.666667,0.603589,125.549511
Jack_Nicholson_,139557.500000,0.578276,138.738844
Jack_Straw_,74092.000000,0.683965,122.582529
Jackie_Chan_,74604.500000,0.696975,142.906301
Jacqueline_Obradors_,137729.000000,0.819422,130.392221
Jacques_Chirac_,100744.000000,0.605518,144.157852
Jacques_Rogge_,100384.333333,1.029354,130.951561
Jada_Pinkett_Smith_,120875.000000,0.814743,148.203283
Jake_Gyllenhaal_,135173.500000,0.771051,141.998631
James_Blake_,60036.666667,0.366495,116.004881
James_Butts_,124198.000000,0.687251,127.085711
James_Caan_,101450.000000,0.921758,100.522434
James_Cameron_,140541.500000,0.757613,151.077393
James_Cunningham_,141721.000000,0.936446,112.273281
James_Franco_,91726.000000,0.614693,96.939999
James_Gandolfini_,135804.000000,0.603716,156.330770
James_Ivory_,118688.666667,0.604132,113.310032
James_Jones_,140549.333333,0.672500,120.030046
James_Kelly_,165858.000000,0.913434,95.755943
James_Kopp_,92087.000000,0.625805,126.177490
James_Maguire_,103687.750000,0.545163,115.841297
James_McGreevey_,115805.750000,0.469961,155.360434
James_Morris_,64876.000000,0.616335,115.683039
James_Parker_,104396.750000,1.126471,142.550779
James_Schultz_,117742.000000,0.661785,118.263628
James_Smith_,0.000000,0.801603,92.273603
James_Traficant_,116056.666667,0.748424,143.513704
James_Wolfensohn_,75205.666667,0.601293,118.981176
Jamie_Villafane_,143764.666667,0.690658,102.345036
Jamling_Norgay_,141705.000000,0.876445,118.745081
Jan-Michael_Gambill_,66580.000000,0.844876,133.479239
Jan_Ullrich_,103764.666667,0.665764,132.733379
Jane_Fonda_,120680.000000,0.672161,157.101799
Jane_Kaczmarek_,92252.000000,0.580275,161.937712
Jane_Pauley_,121045.000000,0.956703,120.289703
Janet_Napolitano_,137324.000000,0.654667,134.211586
Janet_Thorpe_,69671.000000,0.617581,123.754930
Janica_Kostelic_,182593.000000,0.838776,142.271410
Jason_Alexander_,136146.000000,0.694446,121.289499
Jason_Jennings_,98824.500000,0.877155,129.161345
Jason_Kidd_,91449.400000,0.466933,122.380985
Jason_Lezak_,89192.000000,0.576323,136.905380
Javier_Solana_,99372.666667,0.767230,78.832167
Javier_Weber_,89304.250000,0.407220,167.707733
Jay_Garner_,85439.500000,0.838016,109.325712
Jay_Leno_,114815.000000,0.652354,138.031248
Jay_Rasulo_,98736.750000,0.649359,134.466778
Jayson_Williams_,146300.500000,0.501011,125.363367
Jean-Claude_Braquet_,121675.000000,0.772838,140.236361
Jean-Claude_Juncker_,91161.000000,0.726735,135.985119
Jean-Claude_Trichet_,108797.000000,0.849995,115.981775
Jean-David_Levitte_,80813.000000,0.659943,140.723391
Jean-Francois_Pontal_,0.000000,0.715906,134.740976
Jean-Marc_de_La_Sabliere_,124079.000000,0.687255,122.994467
Jean-Pierre_Raffarin_,98612.000000,0.919713,132.656054
Jean-Sebastien_Giguere_,90817.250000,0.656839,93.806311
Jean_Brumley_,107433.000000,0.816405,115.786486
Jean_Carnahan_,0.000000,0.866478,114.554314
Jean_Charest_,123443.333333,0.764645,114.328156
Jean_Chretien_,129787.000000,1.120842,124.453997
Jeanne_Moreau_,122290.000000,0.693708,126.291254
Jeb_Bush_,121221.500000,0.676524,143.966867
Jeff_Van_Gundy_,105510.000000,0.535214,131.057621
Jefferson_Perez_,138397.000000,0.621726,156.121971
Jeffrey_Archer_,121865.000000,0.549057,115.367054
Jeffrey_Immelt_,112872.000000,0.540907,159.465511
Jeffrey_Jones_,101098.000000,0.740343,125.545248
Jeffrey_Scott_Postell_,137058.000000,0.929527,142.686407
Jelena_Dokic_,104460.000000,0.507856,148.825407
Jennifer_Aniston_,138687.000000,0.614873,132.338064
Jennifer_Capriati_,117411.000000,0.434132,119.970503
Jennifer_Connelly_,135886.500000,0.725311,122.735533
Jennifer_Garner_,130706.000000,0.620321,130.255976
Jennifer_Keller_,112450.000000,0.637824,100.117933
Jennifer_Lopez_,144812.000000,0.847371,147.914988
Jennifer_Reilly_,81163.500000,0.686879,125.143505
Jennifer_Rodriguez_,144832.000000,0.944185,120.296309
Jennifer_Thompson_,110842.000000,0.711519,123.698179
Jeong_Se-hyun_,118777.000000,0.910793,140.196993
Jeremy_Greenstock_,103895.500000,0.641299,129.866825
Jeremy_Shockey_,92848.000000,0.756418,112.372740
Jerry_Falwell_,79568.000000,0.708425,96.126740
Jerry_Regier_,70881.500000,0.486196,104.966074
Jerry_Springer_,120731.000000,0.472777,129.502726
Jesse_Harris_,126575.500000,0.751614,128.497110
Jesse_Jackson_,93029.000000,0.948846,112.938425
Jesse_James_Leija_,109667.500000,0.643223,142.332193
Jesse_Ventura_,157456.000000,0.960219,120.665123
Jessica_Alba_,136974.000000,0.822332,124.966785
Jessica_Lange_,122862.000000,0.882608,132.574211
Jessica_Lynch_,142818.000000,0.784349,136.984076
Jia_Qinglin_,0.000000,0.924279,128.134552
Jiang_Zemin_,157196.000000,0.789891,128.428209
Jim_Carrey_,78975.000000,0.544603,122.207525
Jim_Edmonds_,104469.000000,0.783501,140.706738
Jim_Furyk_,0.000000,0.551533,156.862610
Jim_Hahn_,115586.000000,0.688659,114.975281
Jim_Harrick_,117468.000000,0.882498,135.128017
Jim_OBrien_,129298.666667,0.747665,158.596895
Jim_Tressel_,126780.500000,0.753312,123.456741
Jimmy_Carter_,175131.000000,0.816366,128.252415
Jimmy_Kimmel_,120366.000000,1.061644,105.100719
Jiri_Novak_,62103.833333,0.531227,140.888338
Jo_Dee_Messina_,144686.000000,1.061121,132.976667
Joan_Claybrook_,116369.000000,0.736384,118.454695
Joan_Laporta_,61019.333333,0.439269,144.156092
Job_Cohen_,128543.000000,1.027967,126.053610
Jodie_Foster_,123966.000000,0.910066,121.666748
Joe_Calzaghe_,130995.000000,0.627413,180.889912
Joe_Dumars_,97335.000000,0.459051,157.412865
Joe_Gatti_,0.000000,0.860847,153.053862
Joe_Lieberman_,102078.200000,0.814112,119.299360
Joe_Mantello_,123889.500000,0.626741,129.457743
Joe_Nichols_,114992.333333,0.525535,147.790604
Joe_Torre_,134474.666667,0.759235,145.893353
Joerg_Haider_,87656.500000,0.634553,111.325594
John_Abizaid_,145008.000000,0.870879,124.726389
John_Allen_Muhammad_,70740.000000,0.569440,175.993576
John_Ashcroft_,155836.000000,1.057906,124.622587
John_Banko_,122473.000000,0.635540,135.226591
John_Blaney_,157920.000000,0.823805,127.183781
John_Bolton_,133840.000000,0.961034,108.475540
John_Brady_,112929.000000,0.846202,163.188492
John_Cusack_,70420.800000,0.574367,131.247694
John_Edwards_,107915.500000,0.990858,121.078915
John_F_Kennedy_Jr_,101948.000000,1.090266,129.060190
John_Garamendi_,99550.000000,0.552083,119.343428
John_Howard_,98889.000000,0.788468,140.969828
John_Jumper_,107710.000000,0.818811,143.064238
John_Kerry_,100518.500000,0.939854,118.424906
John_Malkovich_,99669.000000,0.511335,162.691271
John_Manley_,153648.000000,0.822490,111.383461
John_Mayer_,69625.000000,0.611416,101.056744
John_McCain_,122978.666667,0.932947,83.574898
John_McCallum_,84067.000000,0.760338,125.151075
John_McCormack_,68999.500000,0.474156,110.682516
John_McEnroe_,48669.000000,0.749414,139.902437
John_Negroponte_,105969.800000,0.650250,132.173416
John_Paul_II_,111117.500000,0.673136,133.662498
John_Reid_,152332.000000,0.908984,97.263813
John_Reilly_,0.000000,0.923485,105.068655
John_Rigas_,90908.000000,0.548038,160.175591
John_Rosa_,136835.000000,0.813710,149.216314
John_Rowland_,83417.000000,0.831114,94.986435
John_Ruiz_,116132.500000,0.718568,120.592564
John_Snow_,91003.000000,0.577625,133.324482
John_Spencer_,140414.000000,0.737153,124.514805
John_Stallworth_,119027.000000,0.881752,162.007448
John_Stockton_,101061.600000,0.493576,138.360586
John_Swofford_,129341.000000,0.941699,118.102398
John_Taylor_,46219.000000,0.621967,96.490980
John_Timoney_,81115.000000,0.596775,113.990562
John_Travolta_,162921.000000,0.905587,124.743664
John_Walsh_,171311.000000,0.856267,114.277176
John_Warner_,91517.000000,0.536079,93.539314
John_Wolf_,135603.000000,0.742767,96.217037
Johnny_Carson_,99088.200000,0.467358,142.545542
Johnny_Depp_,90406.500000,0.674212,139.239813
Johnny_Tapia_,96650.500000,0.813356,108.946989
Johnny_Unitas_,124256.500000,0.888730,104.284790
Johnson_Panjaitan_,132092.000000,0.979559,129.133614
Jolanta_Kwasniewski_,155412.000000,0.718222,118.344849
Jon_Corzine_,112845.000000,0.623755,156.500475
Jon_Gruden_,119383.000000,0.592543,144.567621
Jon_Voight_,89999.000000,0.829956,111.692530
Jonathan_Edwards_,89593.666667,0.605715,153.050459
Jonathan_Mostow_,88815.000000,0.863148,112.436031
Jong_Thae_Hwa_,135061.500000,0.561594,129.353872
Jong_Wook_Lee_,119768.000000,0.985693,127.022350
Jorge_Arce_,88745.000000,0.651052,137.363377
Jorge_Batlle_,90327.000000,0.592555,113.678850
Jorge_Castaneda_,99422.500000,0.737393,104.056309
Jorge_Rodolfo_Canicoba_Corral_,81462.666667,0.645667,102.487247
Jorge_Valdano_,142895.500000,0.739110,110.752251
Joschka_Fischer_,123578.000000,0.546593,105.895990
Jose_Canseco_,74846.000000,0.669807,126.158035
Jose_Dirceu_,130952.333333,0.678777,135.585855
Jose_Manuel_Durao_Barroso_,138603.000000,0.808299,100.879833
Jose_Maria_Aznar_,78524.000000,0.552004,142.579229
Jose_Mourinho_,110311.000000,0.727190,135.707891
Jose_Sarney_,160908.000000,0.715022,121.835115
Jose_Serra_,55887.250000,0.643239,159.076565
Jose_Theodore_,131880.000000,0.808914,119.627771
Jose_Viegas_Filho_,0.000000,0.820360,157.857714
Joseph_Biden_,69119.500000,0.603990,130.148951
Joseph_Blatter_,108066.000000,0.786992,96.484516
Joseph_Deiss_,97879.250000,0.630585,151.949522
Joseph_Estrada_,130020.500000,0.878821,134.230471
Joseph_Ralston_,108228.000000,0.657544,124.506285
Juan_Carlos_Ferrero_,159828.000000,0.928544,153.273739
Juan_Ignacio_Chela_,74840.500000,0.452420,155.904974
Juan_Manuel_Marquez_,89938.000000,0.559376,115.397738
Juan_Pablo_Montoya_,101820.000000,0.660851,164.055063
Juan_Valencia_Osorio_,0.000000,0.700863,129.036680
Juanes_,118835.500000,0.808350,129.214973
Jude_Law_,132813.000000,1.035940,106.438787
Judi_Dench_,125671.000000,0.792781,105.863670
Judy_Genshaft_,92077.000000,0.598634,136.888014
Juergen_Peters_,159735.000000,0.771110,163.243662
Julia_Tymoshenko_,110979.000000,0.550919,112.535276
Julianna_Margulies_,107631.000000,0.758693,97.445938
Julianne_Moore_,143931.000000,0.697799,85.209852
Julie_Gerberding_,128062.000000,1.026103,141.445255
Julie_Taymor_,79980.000000,0.727059,117.378120
Julio_Iglesias_Jr_,0.000000,0.974664,71.460897
Junichiro_Koizumi_,101289.000000,1.059024,99.634521
Justin_Gatlin_,76154.000000,0.529936,174.657290
Justin_Guarini_,152692.500000,0.809130,144.214382
Justin_Leonard_,96554.500000,0.448495,127.770681
Justin_Timberlake_,134530.000000,1.025366,99.354321
Justine_Henin_,137030.500000,0.850632,108.832018
Justine_Pasek_,137686.000000,0.746635,120.501524
Kalpana_Chawla_,134272.000000,0.680440,131.847916
Kamal_Kharrazi_,164380.500000,0.760391,126.424612
Karen_Mok_,0.000000,0.726140,122.161104
Karin_Stoiber_,96768.000000,0.695136,155.604212
Kate_Capshaw_,114497.000000,1.045715,131.742371
Kate_Hudson_,141996.250000,0.961676,121.074102
Kate_Winslet_,132869.000000,0.792326,109.001141
Katherine_Harris_,128971.000000,0.904266,126.714283
Kathleen_Glynn_,157822.000000,0.779259,122.888638
Kathleen_Kennedy_Townsend_,154809.000000,0.681746,118.932993
Kathryn_Bigelow_,118819.000000,0.731656,127.040054
Kathy_Winters_,139347.000000,0.585007,99.974796
Katie_Harman_,139271.500000,0.626991,83.023207
Keanu_Reeves_,85325.000000,0.504132,149.431709
Keira_Knightley_,128605.000000,0.828424,115.330484
Keith_Bogans_,125100.750000,0.532642,157.030489
Kelli_White_,119291.000000,0.743712,166.272907
Kelly_Clarkson_,129743.000000,0.846767,128.897360
Kelvin_Sampson_,131140.000000,0.871534,153.545444
Kemal_Dervis_,165616.000000,0.957955,129.720766
Ken_Macha_,105233.000000,0.998758,103.745552
Ken_Watanabe_,129030.000000,1.001121,96.372084
Kenneth_Bowersox_,91363.500000,0.515440,134.883133
Kenneth_Branagh_,133487.000000,0.673186,85.688866
Kenneth_Evans_,142896.000000,0.983949,138.990717
Kent_Rominger_,128649.000000,0.782513,129.105070
Kevin_Costner_,128781.000000,0.992691,134.070738
Kevin_Spacey_,168596.000000,0.842594,84.049921
Kevin_Stallings_,96920.666667,0.548553,145.538895
Kieran_Prendergast_,99650.000000,0.747932,146.154772
Kifah_Ajouri_,125239.000000,0.911995,157.815224
Kiki_Vandeweghe_,0.000000,0.877958,116.137154
Kim_Clijsters_,96881.500000,0.727309,93.042006
Kim_Dae-jung_,116446.000000,1.081335,100.495392
Kim_Jin-sun_,111274.333333,0.762488,118.973730
Kim_Jong-Il_,106858.000000,0.987138,81.519508
Kim_Ryong-sung_,114337.666667,0.664485,129.569662
Kim_Yong-il_,82856.000000,0.687012,119.480251
Kimi_Raikkonen_,0.000000,0.871468,133.753658
King_Abdullah_II_,148558.000000,0.994073,124.602926
Kirk_Ferentz_,92785.000000,0.638242,153.915091
Kirk_Johnson_,85625.200000,0.662191,171.624437
Kjell_Magne_Bondevik_,105472.000000,0.972123,91.247593
Klaus_Zwickel_,107223.000000,0.591528,121.544561
Kobe_Bryant_,150694.000000,0.988636,169.267426
Kofi_Annan_,114706.000000,0.627579,147.369455
Kosuke_Kitajima_,105510.600000,0.574969,139.611046
Kristanna_Loken_,127125.666667,0.654237,97.947468
Kristen_Breitweiser_,119709.000000,0.822833,135.718708
Kristin_Davis_,132732.666667,0.976227,112.481400
Kurt_Busch_,150988.000000,0.821851,172.790060
Kurt_Russell_,92896.000000,0.703883,137.565115
Kurt_Warner_,95924.166667,0.500307,135.340324
Kwon_Yang-sook_,0.000000,0.764377,98.723825
LK_Advani_,178727.000000,0.631746,117.866690
Laila_Ali_,161951.666667,0.508388,133.225883
Lana_Clarkson_,112985.666667,0.809163,81.344042
Lance_Armstrong_,179101.000000,1.026658,126.174845
Lance_Bass_,96559.000000,0.906803,120.264164
Larry_Bowa_,93979.750000,0.744042,150.053753
Larry_Brown_,106998.666667,0.808219,149.303524
Larry_Coker_,116547.500000,0.932577,129.404192
Larry_Ellison_,121461.500000,0.551332,106.863005
Larry_Johnson_,148773.000000,0.514517,128.776814
Larry_Lindsey_,77486.666667,0.728546,127.555880
Larry_Lucchino_,152478.500000,1.292019,112.423828
Larry_Thompson_,128906.000000,0.817444,152.208199
Lars_Von_Trier_,136927.000000,0.901561,91.484846
Latrell_Sprewell_,124079.000000,0.637327,165.337204
Laura_Bush_,119029.000000,0.813358,109.329407
Laura_Hernandez_,94053.000000,0.758928,125.861132
Laura_Linney_,133407.000000,0.579981,96.447306
Lauren_Hutton_,116816.000000,0.852435,112.662432
Lauren_Killian_,98730.500000,0.707011,127.809607
Laurent_Gbagbo_,117876.000000,0.542147,153.129725
Laurent_Jalabert_,0.000000,0.592984,167.739988
Lawrence_MacAulay_,134985.500000,0.796197,152.440676
LeAnn_Rimes_,131100.000000,0.789434,125.278797
LeBron_James_,141603.000000,0.845952,172.280214
Lea_Fastow_,109818.000000,0.741510,127.772444
Leander_Paes_,83916.000000,0.617039,164.393955
Lech_Walesa_,108186.000000,1.064947,89.866144
Lee_Hoi-chang_,93060.000000,0.947061,100.342564
Lee_Jun_,120177.000000,0.904441,88.829882
Lee_Soo-hyuck_,133666.500000,0.698232,159.836220
Lee_Tae-sik_,149339.500000,1.014586,114.539743
Leland_Chapman_,111542.000000,0.582573,169.167847
Len_Jenoff_,76331.500000,0.561809,130.617249
Lennox_Lewis_,96234.000000,0.911513,145.156166
Lenny_Wilkens_,103362.500000,0.569069,129.877178
Leon_LaPorte_,113822.000000,0.914691,113.516771
Leonard_Hamilton_,99244.000000,0.664494,159.732491
Leonardo_DiCaprio_,63004.000000,0.607587,92.957247
Leonid_Kuchma_,97425.000000,0.724508,114.909840
Lesley_McCulloch_,108555.000000,0.822740,133.640533
Leslie_Ann_Woodward_,119208.500000,0.585294,90.944532
Leslie_Caldwell_,134721.000000,0.703016,135.702606
Leslie_Moonves_,0.000000,0.699132,147.634739
Leszek_Miller_,172227.000000,0.898460,74.859510
Li_Peng_,102104.666667,0.607599,148.680380
Li_Zhaoxing_,153665.000000,0.943814,125.495577
Liam_Neeson_,129646.000000,0.825746,137.569342
Lili_Taylor_,103841.500000,0.933678,150.568510
Lily_Tomlin_,112618.000000,0.910989,127.773678
Lim_Dong-won_,162432.000000,0.793836,114.415955
Lina_Krasnoroutskaya_,135731.000000,0.758394,170.401983
Lindsay_Benko_,125323.000000,0.853813,96.090214
Lindsay_Davenport_,147045.000000,0.867266,106.114523
Lindsey_Graham_,125616.500000,0.830578,120.620523
Lino_Oviedo_,141367.000000,0.651082,113.945652
Lionel_Richie_,72290.000000,0.550820,158.413811
Lisa_Gottsegen_,0.000000,0.728901,110.628178
Lisa_Ling_,0.000000,0.894028,146.929569
Lisa_Marie_Presley_,106453.500000,0.643631,132.696310
Lisa_Raymond_,112232.000000,0.762408,160.218985
Liu_Mingkang_,138073.000000,0.613171,118.214321
Liza_Minnelli_,121198.000000,1.004908,124.304777
Lleyton_Hewitt_,63074.000000,0.625580,134.524124
Lloyd_Ward_,98463.000000,0.663536,134.268772
Lon_Kruger_,89352.000000,0.527968,153.198851
Lord_Hutton_,131275.000000,1.124170,94.117882
Lou_Piniella_,142400.500000,1.023795,146.084766
Luciano_Pavarotti_,118578.500000,0.838216,128.572378
Lucio_Gutierrez_,108727.500000,0.511307,153.682201
Lucy_Liu_,111822.000000,1.108373,117.298840
Ludivine_Sagnier_,119774.500000,0.860063,107.053570
Luis_Ernesto_Derbez_Bautista_,161153.000000,0.872573,139.523521
Luis_Figo_,83495.666667,0.487525,172.926619
Luis_Gonzalez_Macchi_,97682.000000,0.884370,134.856573
Luis_Horna_,78815.600000,0.384224,159.189011
Luiz_Felipe_Scolari_,147451.000000,0.691441,148.416527
Luiz_Inacio_Lula_da_Silva_,123568.000000,0.878134,134.233173
Luke_Walton_,83109.666667,0.527260,147.016491
Lyle_Vanclief_,62234.000000,0.543705,101.223373
Lynn_Abraham_,127760.000000,1.022142,132.673281
Lynn_Redgrave_,122992.000000,0.945315,118.683920
Lynne_Cheney_,95367.333333,0.734321,133.703213
Mack_Brown_,65877.000000,0.809264,100.137953
Madeleine_Albright_,107531.833333,0.775626,107.396925
Madonna_,130753.000000,0.830259,102.470219
Magdalena_Maleeva_,113581.800000,0.583236,147.935459
Maggie_Smith_,73948.000000,1.081840,89.016781
Magui_Serna_,103126.000000,0.685189,153.630308
Mahathir_Mohamad_,142851.000000,1.051578,127.432934
Mahmoud_Abbas_,111114.000000,0.980141,105.423317
Makhdoom_Amin_Fahim_,135667.000000,0.727018,155.144583
Manfred_Stolpe_,0.000000,0.605746,124.870802
Manuel_Poggiali_,119089.000000,0.713358,141.701859
Marat_Safin_,115321.000000,0.742713,133.341646
Marc-Andre_Fleury_,144561.000000,0.748886,115.327751
Marc_Grossman_,150495.333333,0.724952,99.840097
Marcelo_Ebrard_,94742.000000,0.534426,113.136665
Marcelo_Rios_,102219.000000,0.661853,137.670628
Marcelo_Salas_,92946.000000,0.551226,139.999725
Marco_Antonio_Barrera_,123510.000000,0.573046,115.566290
Marcus_Gronholm_,0.000000,0.812906,133.528698
Margaret_Thatcher_,79912.000000,0.565740,55.835857
Maria_Luisa_Mendonca_,134508.000000,1.050246,145.693928
Maria_Shriver_,91218.000000,0.896949,106.254215
Maria_Soledad_Alvear_Valenzuela_,102525.000000,0.708782,93.725714
Mariah_Carey_,147356.000000,0.765411,116.010923
Mariana_Pollack_,127539.000000,1.006006,88.930758
Mariangel_Ruiz_Torrealba_,151567.500000,0.727477,100.605536
Marie-Reine_Le_Gougne_,129207.000000,0.775179,119.368813
Marieta_Chrousala_,118735.000000,1.012930,117.691137
Marilyn_Monroe_,0.000000,0.660395,131.787041
Marina_Anissina_,46925.000000,0.799841,124.129725
Mario_Cipollini_,110798.000000,0.753066,117.280970
Mario_Dumont_,115573.333333,0.855977,128.905910
Mario_Kreutzberger_,130383.000000,1.045490,146.123178
Marisa_Tomei_,143540.000000,0.880780,117.613468
