Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,141377.500000,1.074933,125.596926
George_Brumley_,116378.000000,0.778852,133.081490
George_Clooney_,100552.000000,0.697871,83.086287
George_Foreman_,161033.500000,0.772022,169.270676
George_Galloway_,123889.500000,0.946543,104.243523
George_HW_Bush_,120511.000000,0.926220,150.893272
George_Karl_,114169.333333,0.807098,113.060244
George_Lopez_,122987.666667,0.903080,129.429506
George_P_Bush_,157362.000000,1.160975,103.468359
George_Papandreou_,139339.666667,1.024398,163.619181
George_Pataki_,163468.000000,0.758589,117.529453
George_Robertson_,136347.000000,1.194535,115.973969
George_Roy_Hill_,132646.000000,0.651744,105.022139
George_Ryan_,136676.000000,1.022482,127.441891
George_Tenet_,0.000000,1.030310,152.596407
George_Voinovich_,107558.000000,0.852260,152.365866
George_W_Bush_,127757.250000,0.721260,128.679129
Georgi_Parvanov_,97886.800000,0.680281,133.483036
Geraldine_Chaplin_,154980.000000,0.954893,154.546471
Gerard_Depardieu_,123983.333333,0.828522,125.448278
Gerardo_Gambala_,113604.000000,0.857069,157.888544
Gerhard_Schroeder_,141976.000000,0.984271,106.045622
Gerry_Adams_,108038.500000,0.795270,140.188879
Gerry_Parsky_,104071.000000,0.872390,148.091490
Gian_Marco_,129569.000000,0.809981,136.412617
Gianna_Angelopoulos-Daskalaki_,132360.000000,0.919354,114.787645
Gil_de_Ferran_,99442.000000,0.801057,168.736542
Gilberto_Rodriguez_Orejuela_,133310.750000,0.992542,148.933912
Gillian_Anderson_,113405.000000,1.078028,69.019327
Gisele_Bundchen_,146496.000000,0.810197,161.796446
Giuseppe_Gibilisco_,119341.000000,0.758340,110.391779
Glafcos_Clerides_,123282.000000,0.722681,123.651562
Gloria_Allred_,83754.000000,1.065299,114.721386
Gloria_Macapagal_Arroyo_,160786.000000,0.910125,101.592821
Gloria_Trevi_,150450.666667,0.972226,129.503695
Goh_Kun_,174729.000000,1.029208,98.204226
Goldie_Hawn_,100186.000000,0.737430,106.187325
Gonzalo_Sanchez_de_Lozada_,132147.000000,0.885870,84.647026
Goran_Persson_,130965.000000,0.935486,132.865969
Gordon_Brown_,112339.000000,0.705029,115.617142
Gordon_Campbell_,0.000000,0.890884,106.420893
Grady_Irvin_Jr_,104458.750000,0.832320,165.949907
Grant_Hackett_,126809.000000,0.859497,132.927889
Gray_Davis_,95897.000000,0.777893,121.449738
Greg_Gilbert_,141624.500000,0.715241,142.662264
Greg_Ostertag_,90438.400000,0.719469,102.951643
Greg_Owen_,131286.666667,0.964833,127.262583
Greg_Rusedski_,108492.000000,0.802054,154.266430
Gregg_Popovich_,123431.000000,0.950429,149.596645
Gregory_Geoffroy_,92901.000000,0.760454,125.178362
Gregory_Hines_,126808.000000,1.099506,152.025160
Gro_Harlem_Brundtland_,167014.500000,0.997842,91.657305
Guido_Westerwelle_,163024.000000,0.918989,109.052542
Guillaume_Soro_,182099.000000,0.797034,194.255533
Guillermo_Canas_,146374.000000,0.812660,128.227310
Guillermo_Coria_,130163.000000,0.969931,180.224855
Guillermo_Ortiz_,83414.333333,0.670848,121.365583
Gunter_Pleuger_,135188.000000,1.244967,129.736847
Gus_Van_Sant_,110999.250000,0.527698,112.552166
Gustavo_Kuerten_,144498.000000,0.810570,128.491528
Guy_Hemmings_,100774.000000,0.855996,118.719112
Guy_Ritchie_,151144.000000,0.805097,124.967962
Gwendal_Peizerat_,118540.800000,0.897357,140.708288
Gwyneth_Paltrow_,101777.000000,0.694683,88.772772
Habib_Rizieq_,122044.000000,0.832782,155.963303
Hal_Gehman_,118419.500000,1.002700,142.144783
Hal_Sutton_,130861.000000,0.748778,114.557791
Halle_Berry_,132339.000000,0.754441,116.751072
Hamid_Karzai_,156568.000000,1.145200,145.441193
Hamzah_Haz_,117260.750000,0.736712,117.016159
Hanan_Ashrawi_,191257.000000,0.622697,105.061529
Hannah_Stockbauer_,112145.000000,0.858171,134.937485
Hans_Blix_,127846.000000,1.002169,134.616400
Hans_Eichel_,116961.000000,1.004407,101.819454
Harbhajan_Singh_,120095.333333,0.622553,163.859449
Harrison_Ford_,113357.000000,0.975213,99.854479
Harry_Belafonte_,144187.500000,0.761207,174.796663
Harry_Kalas_,103009.500000,1.006530,143.644566
Harry_Schmidt_,84107.000000,0.489832,100.922745
Harvey_Weinstein_,139965.750000,0.954439,96.247248
Hashim_Thaci_,81351.000000,0.794826,100.625872
Hassan_Nasrallah_,142728.666667,0.833626,153.524939
Hassan_Wirajuda_,124307.750000,0.922133,91.800524
Hayley_Tullett_,86653.000000,0.707646,150.684811
Heath_Ledger_,147820.500000,0.767550,77.934313
Heather_Mills_,147771.000000,0.925811,85.096750
Hector_Babenco_,93791.500000,0.625023,135.109520
Hee-Won_Han_,122352.000000,1.000026,152.526365
Heidi_Fleiss_,110667.000000,1.005217,174.372301
Heidi_Klum_,65188.000000,0.698066,81.524603
Heinz_Feldmann_,121139.000000,1.045392,134.064032
Heizo_Takenaka_,148252.000000,1.098991,127.692083
Helen_Clark_,137633.000000,0.689424,122.903620
Henrique_Meirelles_,142535.500000,0.752186,125.343317
Herb_Sendek_,143967.000000,0.975183,132.808702
Hermann_Maier_,104910.000000,0.922744,99.247387
Herta_Daeubler-Gmelin_,108770.333333,0.909999,81.004276
Hichiro_Naemura_,30560.000000,0.983931,113.983820
Hideki_Matsui_,106221.000000,1.029963,135.427523
Hilary_Duff_,172973.000000,0.748190,135.598787
Hillary_Clinton_,99441.500000,0.660209,107.438900
Hilmi_Ozkok_,0.000000,0.972561,104.361731
Hipolito_Mejia_,109579.000000,0.620975,160.030283
Hisao_Oguchi_,124286.333333,0.808466,135.415188
Hitomi_Soga_,125442.000000,0.986581,111.332239
Holly_Hunter_,121154.333333,0.923933,123.205498
Hootie_Johnson_,99603.000000,0.678013,122.623732
Horst_Koehler_,0.000000,0.899973,135.266163
Hosni_Mubarak_,154554.000000,0.882395,139.380846
Howard_Dean_,144830.000000,0.769872,131.622147
Howard_Schultz_,124218.800000,0.712306,144.347038
Howard_Smith_,117140.000000,0.787835,132.586922
Hu_Jintao_,114125.500000,0.892017,97.763054
Hugh_Grant_,135410.000000,1.081490,121.168089
Hugo_Chavez_,118300.333333,0.772971,128.125614
Hun_Sen_,158840.000000,0.755459,120.104134
Iain_Duncan_Smith_,129892.666667,0.702336,143.622543
Ian_McKellen_,145915.000000,0.965516,114.202909
Ian_Thorpe_,139370.000000,0.738501,119.287024
Iban_Mayo_,109436.333333,0.664948,130.858011
Ibrahim_Jaafari_,122462.000000,1.031331,113.318867
Igor_Ivanov_,120161.000000,0.670782,102.027834
Ilan_Ramon_,129560.500000,0.711407,123.567211
Imad_Moustapha_,125629.250000,0.732851,146.181810
Inam-ul-Haq_,120445.000000,1.045732,110.698925
Inocencio_Arias_,95848.000000,0.599826,138.141066
Intisar_Ajouri_,126774.500000,0.824167,145.813503
Isabella_Rossellini_,146295.666667,0.988905,97.538548
Isabelle_Huppert_,160232.000000,0.981592,131.569843
Isaiah_Washington_,142901.000000,0.601392,182.507261
Ishaq_Shahryar_,101043.000000,0.729828,100.168556
Ismail_Merchant_,136584.666667,0.812733,146.464266
Iva_Majoli_,93369.500000,0.662204,136.022097
JJ_Redick_,122540.000000,0.968822,156.109121
JK_Rowling_,130314.333333,0.920842,100.169950
Jack_Grubman_,125577.333333,0.723858,125.549904
Jack_Nicholson_,130389.500000,0.500033,138.738834
Jack_Straw_,135417.000000,0.675002,122.582695
Jackie_Chan_,147102.000000,0.926597,142.906281
Jacqueline_Obradors_,150615.000000,0.973200,113.654821
Jacques_Chirac_,90839.000000,1.029737,144.157709
Jacques_Rogge_,114395.000000,0.743494,130.951548
Jada_Pinkett_Smith_,140455.000000,0.948913,107.763628
Jake_Gyllenhaal_,135563.333333,0.745290,107.398014
James_Blake_,141977.500000,0.740088,116.004938
James_Butts_,152455.500000,0.904149,127.085508
James_Caan_,131891.000000,0.866295,118.344725
James_Cameron_,148118.750000,0.895179,151.077393
James_Cunningham_,137001.000000,0.891050,112.273306
James_Franco_,132796.400000,0.770019,96.939590
James_Gandolfini_,113007.000000,0.675594,161.097416
James_Ivory_,110625.666667,1.014019,131.674799
James_Jones_,130475.250000,0.617553,112.224731
James_Kelly_,84871.000000,0.694697,95.756592
James_Kopp_,102787.666667,0.953132,126.177370
James_Maguire_,125004.500000,0.791539,115.841238
James_McGreevey_,180539.000000,1.062216,155.360455
James_Morris_,101285.666667,0.863305,123.422911
James_Parker_,127142.666667,0.692197,142.550728
James_Schultz_,0.000000,0.861965,113.104969
James_Smith_,126908.000000,0.795584,92.273964
James_Traficant_,112539.333333,0.714157,143.513550
James_Wolfensohn_,135760.750000,0.637311,102.952522
Jamie_Villafane_,104303.000000,0.650430,102.345102
Jamling_Norgay_,131797.000000,0.751165,118.745291
Jan-Michael_Gambill_,111708.400000,0.640329,133.479256
Jan_Ullrich_,152109.000000,0.522687,93.177868
Jane_Fonda_,131707.000000,0.839887,136.762712
Jane_Kaczmarek_,148825.666667,0.985983,161.937630
Jane_Pauley_,146114.000000,0.822723,120.289829
Janet_Napolitano_,120403.666667,0.651164,141.059505
Janet_Thorpe_,127821.750000,0.871529,123.754822
Janica_Kostelic_,133697.000000,1.167986,142.271494
Jason_Alexander_,98759.000000,0.628460,121.289871
Jason_Jennings_,110679.750000,0.664757,129.161289
Jason_Kidd_,97577.250000,0.792121,122.380981
Jason_Lezak_,85292.000000,0.813835,129.103407
Javier_Solana_,148300.000000,0.918962,78.832365
Javier_Weber_,145080.000000,0.964475,167.707676
Jay_Garner_,87798.000000,0.938330,117.472414
Jay_Leno_,146817.500000,0.838523,138.031307
Jay_Rasulo_,105242.000000,0.885952,134.466690
Jayson_Williams_,112527.800000,0.794560,125.363312
Jean-Claude_Braquet_,135652.500000,0.670931,140.236656
Jean-Claude_Juncker_,137848.000000,0.811405,135.985214
Jean-Claude_Trichet_,105389.000000,0.765535,115.981897
Jean-David_Levitte_,107578.000000,0.797789,140.723299
Jean-Francois_Pontal_,109682.000000,0.985000,106.995672
Jean-Marc_de_La_Sabliere_,83657.000000,0.938549,120.904314
Jean-Pierre_Raffarin_,91271.750000,0.594818,115.350933
Jean-Sebastien_Giguere_,108962.500000,0.801472,93.805853
Jean_Brumley_,113715.000000,0.964553,137.247700
Jean_Carnahan_,113406.000000,0.881459,109.448734
Jean_Charest_,147346.000000,0.976652,115.255644
Jean_Chretien_,83837.333333,0.771303,123.735033
Jeanne_Moreau_,115268.500000,0.824139,126.290899
Jeb_Bush_,131735.000000,0.846951,143.966690
Jeff_Van_Gundy_,78316.000000,0.938903,131.057690
Jefferson_Perez_,129908.200000,1.113033,156.122007
Jeffrey_Archer_,131852.000000,0.839434,115.367060
Jeffrey_Immelt_,119585.000000,0.966441,159.465515
Jeffrey_Jones_,138994.000000,0.778526,125.545248
Jeffrey_Scott_Postell_,112691.500000,0.760956,142.686424
Jelena_Dokic_,115156.000000,0.888802,148.825336
Jennifer_Aniston_,118807.000000,0.875374,141.558439
Jennifer_Capriati_,97893.333333,0.865420,128.796762
Jennifer_Connelly_,131998.500000,0.821130,122.735476
Jennifer_Garner_,128495.000000,0.927632,130.255999
Jennifer_Keller_,145121.000000,0.962177,89.190178
Jennifer_Lopez_,120586.000000,0.872166,167.870171
Jennifer_Reilly_,110559.000000,0.963605,125.143400
Jennifer_Rodriguez_,174947.000000,1.269854,118.481394
Jennifer_Thompson_,122959.428571,0.763239,134.751669
Jeong_Se-hyun_,110380.000000,0.840214,140.196356
Jeremy_Greenstock_,180011.000000,1.037672,129.866919
Jeremy_Shockey_,118377.000000,1.041277,103.107370
Jerry_Falwell_,130547.000000,0.950527,121.389845
Jerry_Regier_,134080.333333,0.925310,104.966007
Jerry_Springer_,106019.000000,0.956317,119.464729
Jesse_Harris_,120082.500000,0.869511,129.823750
Jesse_Jackson_,114321.666667,0.720044,112.938421
Jesse_James_Leija_,122284.000000,0.915258,142.332169
Jesse_Ventura_,119600.500000,0.720713,120.664997
Jessica_Alba_,133333.000000,0.994599,124.966635
Jessica_Lange_,119240.500000,0.472591,132.574224
Jessica_Lynch_,147132.000000,0.801603,136.984121
Jia_Qinglin_,143269.500000,0.899128,112.090275
Jiang_Zemin_,136325.000000,1.233236,128.428255
Jim_Carrey_,142882.000000,1.275175,128.410419
Jim_Edmonds_,86126.000000,0.521478,142.665699
Jim_Furyk_,136882.666667,0.937197,146.955791
Jim_Hahn_,69600.000000,0.900156,72.760664
Jim_Harrick_,136355.000000,0.841381,135.127958
Jim_OBrien_,118620.000000,0.893925,158.596916
Jim_Tressel_,151058.000000,0.902015,123.456125
Jimmy_Carter_,113297.000000,0.863154,103.972076
Jimmy_Kimmel_,123141.666667,0.631066,105.100729
Jiri_Novak_,131404.000000,0.857504,140.888288
Jo_Dee_Messina_,121024.000000,0.771246,132.976740
Joan_Claybrook_,108435.000000,0.749488,118.454704
Joan_Laporta_,108539.600000,0.771124,144.156069
Job_Cohen_,0.000000,0.957289,132.330404
Jodie_Foster_,154420.500000,0.827201,123.681568
Joe_Calzaghe_,95624.000000,0.634195,180.889956
Joe_Dumars_,114928.000000,0.962378,157.412830
Joe_Gatti_,103470.333333,0.736747,153.053879
Joe_Lieberman_,115416.500000,1.180619,119.299187
Joe_Mantello_,108665.000000,0.716026,129.457573
Joe_Nichols_,148102.666667,1.072183,147.790686
Joe_Torre_,114037.333333,0.786526,126.014025
Joerg_Haider_,120208.000000,1.056917,111.325462
John_Abizaid_,156868.000000,0.661833,124.726471
John_Allen_Muhammad_,108165.000000,0.777018,175.993521
John_Ashcroft_,153154.000000,0.994358,124.622412
John_Banko_,149102.000000,0.824655,135.226591
John_Blaney_,124255.333333,0.976995,127.183794
John_Bolton_,115322.000000,0.806394,113.682472
John_Brady_,105919.000000,0.665377,163.188351
John_Cusack_,141707.500000,0.819651,124.503500
John_Edwards_,94626.000000,0.783151,121.079102
John_F_Kennedy_Jr_,119242.333333,0.864088,81.062162
John_Garamendi_,83175.333333,0.988482,119.343142
John_Howard_,111881.750000,0.738121,105.550220
John_Jumper_,144182.000000,0.944515,143.064266
John_Kerry_,137571.000000,0.730947,118.424812
John_Malkovich_,165170.000000,0.943766,85.982359
John_Manley_,118022.333333,0.839572,111.383247
John_Mayer_,138825.000000,0.811586,101.056498
John_McCain_,148974.000000,0.730221,83.573990
John_McCallum_,111048.000000,0.829448,125.151089
John_McCormack_,121553.750000,0.898754,110.682360
John_McEnroe_,133873.666667,1.009775,139.902472
John_Negroponte_,118662.500000,0.794189,132.173477
John_Paul_II_,76531.000000,0.902018,133.662491
John_Reid_,0.000000,0.680764,150.452841
John_Reilly_,136262.000000,0.921544,107.049192
John_Rigas_,152104.000000,0.968532,160.175592
John_Rosa_,164710.000000,0.808095,149.216398
John_Rowland_,127849.166667,0.559012,94.986458
John_Ruiz_,125828.500000,0.876273,120.592516
John_Snow_,125731.000000,1.013629,133.324503
John_Spencer_,118784.500000,0.629940,124.514763
John_Stallworth_,166318.000000,0.712028,162.007544
John_Stockton_,92741.000000,0.885226,130.298626
John_Swofford_,92020.000000,0.996034,118.102394
John_Taylor_,102312.000000,0.636087,96.490967
John_Timoney_,139390.000000,0.857454,108.980642
John_Travolta_,130650.000000,0.959030,124.743782
John_Walsh_,117771.666667,0.696187,114.277237
John_Warner_,120201.500000,0.814434,103.874828
John_Wolf_,140944.000000,0.984545,96.217585
Johnny_Carson_,94112.000000,0.786194,142.545563
Johnny_Depp_,0.000000,0.838706,142.880915
Johnny_Tapia_,102425.500000,0.876457,113.713179
Johnny_Unitas_,149310.000000,0.945734,126.663342
Johnson_Panjaitan_,130337.000000,0.722977,129.133806
Jolanta_Kwasniewski_,0.000000,1.194501,125.576399
Jon_Corzine_,110322.750000,0.745414,158.173159
Jon_Gruden_,109993.000000,0.716322,146.845816
Jon_Voight_,158184.000000,0.780459,111.692640
Jonathan_Edwards_,126344.000000,0.615075,153.050453
Jonathan_Mostow_,117312.000000,0.726157,117.946507
Jong_Thae_Hwa_,0.000000,0.901994,175.561775
Jong_Wook_Lee_,128100.000000,0.927770,117.677496
Jorge_Arce_,167562.000000,0.887101,137.363398
Jorge_Batlle_,83594.500000,0.849434,138.658562
Jorge_Castaneda_,129139.666667,0.709619,104.056213
Jorge_Rodolfo_Canicoba_Corral_,138468.500000,0.970575,102.487404
Jorge_Valdano_,109194.000000,0.735187,110.752338
Joschka_Fischer_,134349.000000,1.102563,79.840509
Jose_Canseco_,155231.500000,0.988920,126.158047
Jose_Dirceu_,106151.000000,0.852264,135.585859
Jose_Manuel_Durao_Barroso_,158632.333333,0.790000,135.595036
Jose_Maria_Aznar_,117986.400000,0.763653,139.084080
Jose_Mourinho_,154903.000000,0.831351,133.248089
Jose_Sarney_,133808.500000,0.771377,121.835020
Jose_Serra_,111911.000000,0.736905,148.908720
Jose_Theodore_,121395.500000,0.620214,119.627781
Jose_Viegas_Filho_,99587.500000,0.917899,125.360165
Joseph_Biden_,125121.333333,0.957768,130.148937
Joseph_Blatter_,104056.000000,0.966409,96.483732
Joseph_Deiss_,87906.000000,0.736448,151.949545
Joseph_Estrada_,179405.333333,0.893354,134.230753
Joseph_Ralston_,123831.000000,0.915118,87.872641
Juan_Carlos_Ferrero_,120898.000000,0.723458,153.273743
Juan_Ignacio_Chela_,122017.000000,0.643055,155.904953
Juan_Manuel_Marquez_,116214.000000,0.697043,115.397724
Juan_Pablo_Montoya_,120298.000000,0.882661,134.546459
Juan_Valencia_Osorio_,103169.000000,1.002589,150.440228
Juanes_,121073.000000,0.837000,129.215040
Jude_Law_,146674.000000,0.917971,106.438589
Judi_Dench_,103750.666667,0.572306,105.863787
Judy_Genshaft_,148848.333333,0.801027,136.887974
Juergen_Peters_,105451.500000,0.866140,163.243715
Julia_Tymoshenko_,73996.000000,1.136527,77.488018
Julianna_Margulies_,94544.500000,0.746738,97.446005
Julianne_Moore_,138264.333333,0.804771,127.544813
Julie_Gerberding_,111018.000000,0.753369,141.445215
Julie_Taymor_,126024.500000,1.014575,117.378067
Julio_Iglesias_Jr_,126953.000000,0.882626,111.895771
Junichiro_Koizumi_,111033.000000,1.019171,99.633812
Justin_Gatlin_,102495.000000,0.595570,174.657375
Justin_Guarini_,130383.000000,1.123579,120.468817
Justin_Leonard_,96608.666667,0.729018,127.770525
Justin_Timberlake_,100927.666667,0.471880,99.354250
Justine_Henin_,149051.000000,0.841034,108.831947
Justine_Pasek_,130456.000000,0.950851,120.501656
Kalpana_Chawla_,138745.000000,0.539962,123.137087
Kamal_Kharrazi_,115339.500000,0.617669,126.424671
Karen_Mok_,100434.000000,0.729734,126.583111
Karin_Stoiber_,135104.500000,0.879770,155.604111
Kate_Capshaw_,158515.000000,0.878189,131.742207
Kate_Hudson_,103266.500000,0.837117,130.438137
Kate_Winslet_,104138.000000,0.742376,109.000944
Katherine_Harris_,174950.500000,0.846295,126.714376
Kathleen_Glynn_,134121.666667,0.941123,122.888632
Kathleen_Kennedy_Townsend_,123191.000000,0.904725,118.933088
Kathryn_Bigelow_,166906.000000,0.792920,127.040241
Kathy_Winters_,123581.500000,1.045371,99.974665
Katie_Harman_,138254.000000,0.999746,83.023024
Keanu_Reeves_,119378.000000,0.875720,145.786308
Keira_Knightley_,127989.333333,0.628350,115.330458
Keith_Bogans_,91879.000000,0.838171,134.434694
Kelli_White_,128032.000000,0.597993,166.272839
Kelly_Clarkson_,123320.333333,0.797655,132.160757
Kelvin_Sampson_,120859.000000,0.762101,155.378441
Kemal_Dervis_,87381.000000,0.869801,129.720928
Ken_Macha_,138859.000000,0.645072,103.745543
Ken_Watanabe_,160849.000000,0.965949,96.372143
Kenneth_Bowersox_,119567.250000,0.967829,134.883007
Kenneth_Branagh_,127315.000000,1.054745,85.688431
Kenneth_Evans_,147389.000000,0.829644,138.990623
Kent_Rominger_,102057.500000,0.767108,129.104939
Kevin_Costner_,154607.000000,0.872051,134.070805
Kevin_Spacey_,138912.000000,0.762446,112.889055
Kevin_Stallings_,138475.000000,1.026833,138.197405
Kieran_Prendergast_,94737.000000,1.067406,146.154869
Kifah_Ajouri_,137171.000000,0.804448,165.754587
Kiki_Vandeweghe_,72099.000000,0.724533,115.187918
Kim_Clijsters_,108207.000000,0.835135,93.042305
Kim_Dae-jung_,150842.000000,0.940669,145.758860
Kim_Jin-sun_,123154.000000,1.041445,136.580124
Kim_Jong-Il_,108197.000000,1.078040,97.908817
Kim_Ryong-sung_,114011.666667,0.752517,112.655291
Kim_Yong-il_,112584.000000,0.827907,126.184847
Kimi_Raikkonen_,111099.750000,0.516634,156.485411
King_Abdullah_II_,113785.000000,0.792935,124.602861
Kirk_Ferentz_,146170.500000,0.791929,153.172201
Kirk_Johnson_,153640.000000,0.969461,143.331808
Kjell_Magne_Bondevik_,130207.000000,0.803222,132.569990
Klaus_Zwickel_,150640.000000,1.071148,121.544754
Kobe_Bryant_,97008.500000,1.001018,169.267176
Kofi_Annan_,125947.333333,0.659269,180.672012
Kosuke_Kitajima_,126345.000000,0.847730,139.610970
Kristanna_Loken_,152354.000000,1.049869,97.947464
Kristen_Breitweiser_,102042.800000,0.753303,110.476812
Kristin_Davis_,141937.000000,0.835011,112.481333
Kurt_Busch_,127005.000000,0.980552,172.790119
Kurt_Russell_,84410.500000,0.628189,117.188097
Kurt_Warner_,137111.000000,0.614839,135.340405
Kwon_Yang-sook_,0.000000,0.893493,98.723692
LK_Advani_,132646.333333,0.961575,117.866524
Laila_Ali_,167903.000000,1.074113,133.225971
Lana_Clarkson_,146268.000000,0.832337,81.344193
Lance_Armstrong_,104732.000000,0.546849,139.397423
Lance_Bass_,104419.000000,0.635893,113.598282
Larry_Bowa_,94811.333333,0.818180,150.053644
Larry_Brown_,123095.800000,0.728184,149.303423
Larry_Coker_,89881.000000,0.572869,129.403984
Larry_Ellison_,129425.400000,0.541078,144.875694
Larry_Johnson_,132172.750000,0.965309,128.777044
Larry_Lindsey_,102204.000000,0.987026,127.556421
Larry_Lucchino_,165485.000000,0.743929,112.423815
Larry_Thompson_,125342.500000,0.726705,169.093027
Lars_Von_Trier_,133824.000000,0.834840,91.484606
Latrell_Sprewell_,116331.333333,0.680520,165.337141
Laura_Bush_,121983.000000,0.742272,133.748240
Laura_Hernandez_,84440.000000,0.638981,138.210321
Laura_Linney_,153057.000000,0.757505,93.955593
Lauren_Hutton_,131122.400000,0.708737,112.662184
Lauren_Killian_,105525.000000,0.848403,127.809546
Laurent_Gbagbo_,123561.000000,1.016203,153.129717
Laurent_Jalabert_,168619.000000,0.666908,125.452574
Lawrence_MacAulay_,106352.000000,0.970550,152.440619
LeAnn_Rimes_,151074.000000,0.931902,107.325686
LeBron_James_,102006.000000,0.550972,172.280285
Lea_Fastow_,101434.333333,0.614641,112.690851
Leander_Paes_,110759.000000,0.967239,164.394011
Lech_Walesa_,80907.500000,0.621371,85.651232
Lee_Hoi-chang_,147932.000000,0.867258,76.874006
Lee_Jun_,112484.000000,0.773592,88.829332
Lee_Soo-hyuck_,117927.500000,0.781204,137.982380
Lee_Tae-sik_,113281.000000,0.759970,92.456240
Leland_Chapman_,170401.000000,1.073573,169.168062
Len_Jenoff_,136729.000000,0.950759,130.617474
Lennox_Lewis_,158737.000000,0.658737,139.067600
Lenny_Wilkens_,112029.000000,1.033922,129.877195
Leon_LaPorte_,120804.333333,0.855794,107.702147
Leonard_Hamilton_,139355.000000,0.883784,159.732487
Leonardo_DiCaprio_,131647.000000,0.725444,122.222006
Leonid_Kuchma_,137306.000000,0.891188,114.909264
Lesley_McCulloch_,160878.500000,0.830724,133.640892
Leslie_Ann_Woodward_,114158.000000,0.887694,90.944651
Leslie_Caldwell_,122267.000000,0.965995,133.003759
Leslie_Moonves_,119641.250000,0.847041,96.242128
Leszek_Miller_,155583.000000,0.851016,95.999464
Li_Peng_,137166.000000,0.968294,148.680367
Li_Zhaoxing_,132035.000000,0.831972,125.495470
Liam_Neeson_,121188.000000,0.869907,134.682137
Lili_Taylor_,142031.000000,1.013233,108.439194
Lily_Tomlin_,120782.000000,1.120632,103.088478
Lim_Dong-won_,151924.000000,1.020633,114.416012
Lina_Krasnoroutskaya_,142409.500000,0.876235,170.402010
Lindsay_Benko_,0.000000,0.836872,137.871304
Lindsay_Davenport_,114069.500000,0.739459,106.114445
Lindsey_Graham_,107834.666667,0.687305,120.620605
Lino_Oviedo_,135324.000000,0.828329,133.814259
Lionel_Richie_,146094.000000,0.850762,158.413792
Lisa_Gottsegen_,146826.000000,0.973327,110.627905
Lisa_Ling_,141318.000000,1.042538,122.630245
Lisa_Marie_Presley_,127905.000000,0.894137,111.899181
Lisa_Raymond_,106707.250000,0.719323,141.117657
Liu_Mingkang_,128625.333333,0.750843,118.214325
Liza_Minnelli_,140973.000000,0.829026,124.304707
Lleyton_Hewitt_,105509.000000,0.648232,159.679842
Lloyd_Ward_,99008.000000,0.932014,134.268740
Lon_Kruger_,140414.666667,0.945225,153.198748
Lord_Hutton_,127729.500000,0.654558,94.118031
Lou_Piniella_,106177.000000,0.650698,146.084766
Luciano_Pavarotti_,122209.500000,0.834488,128.572376
Lucio_Gutierrez_,130288.666667,0.821777,153.682009
Lucy_Liu_,118968.000000,0.942214,103.541370
Ludivine_Sagnier_,141928.333333,0.727231,113.874733
Luis_Ernesto_Derbez_Bautista_,152714.250000,0.818766,121.107534
Luis_Figo_,165801.000000,0.641786,145.550917
Luis_Gonzalez_Macchi_,108370.833333,0.736981,134.856934
Luis_Horna_,118530.000000,0.873797,159.188931
Luiz_Felipe_Scolari_,115276.000000,0.910437,139.464600
Luiz_Inacio_Lula_da_Silva_,96643.000000,0.798567,134.233074
Luke_Walton_,153725.000000,0.948862,147.016396
Lyle_Vanclief_,131357.000000,1.072328,101.223429
Lynn_Abraham_,81457.500000,0.651701,112.270620
Lynn_Redgrave_,132627.000000,0.968349,118.683992
Lynne_Cheney_,0.000000,0.772420,109.391249
Mack_Brown_,105937.500000,0.779511,100.137867
Madeleine_Albright_,113029.250000,0.883253,107.397034
Madonna_,157642.000000,0.956115,102.470148
Magdalena_Maleeva_,107184.000000,0.716157,153.185896
Maggie_Smith_,0.000000,0.775463,139.151953
Magui_Serna_,96333.000000,0.715310,153.630249
Mahathir_Mohamad_,140561.750000,0.758665,127.432863
Mahmoud_Abbas_,117249.000000,0.681873,105.423300
Makhdoom_Amin_Fahim_,145305.000000,0.839658,149.160000
Manfred_Stolpe_,186685.000000,0.747628,137.975040
Manuel_Poggiali_,110026.000000,0.944449,163.518766
Marat_Safin_,106545.000000,1.003437,133.341583
Marc-Andre_Fleury_,141747.000000,1.000898,115.327806
Marc_Grossman_,105603.000000,0.626591,99.840025
Marcelo_Ebrard_,110332.250000,0.731893,126.544367
Marcelo_Rios_,110821.000000,0.659852,148.981665
Marcelo_Salas_,77931.000000,0.798167,139.999683
Marco_Antonio_Barrera_,164528.000000,0.945190,116.141102
Marcus_Gronholm_,146078.000000,0.819026,79.747021
Margaret_Thatcher_,118319.000000,1.066955,55.835869
Maria_Luisa_Mendonca_,120114.000000,0.710483,145.693926
Maria_Shriver_,107390.000000,0.562030,131.301279
Maria_Soledad_Alvear_Valenzuela_,121316.000000,0.953504,108.483229
Mariah_Carey_,166303.000000,1.061636,116.010967
Mariana_Pollack_,125852.500000,0.847192,69.637400
Mariangel_Ruiz_Torrealba_,163097.000000,0.641894,136.119099
Marie-Reine_Le_Gougne_,114252.250000,0.693636,119.368790
Marieta_Chrousala_,125265.000000,0.687370,117.691141
Marilyn_Monroe_,109589.000000,0.677609,116.159712
Marina_Anissina_,102974.000000,0.789527,124.129782
Mario_Cipollini_,135660.500000,0.691838,156.177557
Mario_Dumont_,140804.000000,0.647596,103.910444
Mario_Kreutzberger_,100001.000000,0.594293,137.938992
