Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,122360.000000,0.801443,125.595999
George_Brumley_,130365.000000,0.886029,133.079800
George_Clooney_,138424.000000,0.892191,127.826664
George_Foreman_,95064.000000,1.015162,104.730509
George_Galloway_,134624.000000,0.643942,136.606455
George_HW_Bush_,135619.333333,1.228118,120.897980
George_Karl_,118016.333333,0.897734,113.055948
George_Lopez_,87675.000000,0.509105,168.733768
George_P_Bush_,196720.000000,1.036199,103.468294
George_Papandreou_,109267.000000,1.089933,163.619225
George_Pataki_,160291.500000,0.770604,124.634979
George_Robertson_,109415.000000,1.185884,83.024170
George_Roy_Hill_,128328.000000,0.884347,105.021046
George_Ryan_,117340.000000,0.911682,127.439062
George_Tenet_,146033.666667,1.011296,146.780985
George_Voinovich_,87662.500000,0.685568,152.365974
George_W_Bush_,155924.500000,0.739498,106.548550
Georgi_Parvanov_,120462.500000,0.666118,133.482639
Geraldine_Chaplin_,135081.000000,0.972793,119.480406
Gerard_Depardieu_,117886.500000,1.009939,125.447842
Gerardo_Gambala_,161191.000000,0.568204,136.554178
Gerhard_Schroeder_,103709.000000,0.698265,109.895763
Gerry_Adams_,132924.666667,0.678660,140.188580
Gerry_Parsky_,113265.000000,0.651640,148.090101
Gian_Marco_,128592.000000,0.966463,136.412617
Gianna_Angelopoulos-Daskalaki_,135526.000000,0.957568,114.787401
Gil_de_Ferran_,143305.666667,0.726065,168.736124
Gilberto_Rodriguez_Orejuela_,115838.000000,0.952264,138.774065
Gillian_Anderson_,163263.000000,0.853060,69.015121
Gisele_Bundchen_,135462.000000,0.706916,100.494059
Giuseppe_Gibilisco_,165328.000000,0.735669,110.390987
Glafcos_Clerides_,165498.000000,0.939122,104.365358
Gloria_Allred_,147855.000000,1.023250,114.720415
Gloria_Macapagal_Arroyo_,172651.000000,0.856740,101.586891
Gloria_Trevi_,156091.000000,0.964076,121.551943
Goh_Kun_,132092.000000,0.848190,89.631865
Goldie_Hawn_,122469.000000,0.836762,106.185169
Gonzalo_Sanchez_de_Lozada_,107049.500000,0.597319,84.645672
Goran_Persson_,153625.500000,1.047175,122.178753
Gordon_Brown_,148778.000000,0.595294,115.615805
Gordon_Campbell_,120582.500000,0.733073,110.850468
Grady_Irvin_Jr_,101137.333333,0.754313,165.949682
Grant_Hackett_,149608.500000,0.905036,132.926468
Gray_Davis_,117081.000000,0.746303,113.292805
Greg_Gilbert_,145308.500000,0.795342,142.662336
Greg_Ostertag_,128394.333333,0.800789,102.950897
Greg_Owen_,117423.500000,0.732871,115.103285
Greg_Rusedski_,163078.000000,0.622431,154.266525
Gregg_Popovich_,111743.000000,0.945474,149.597021
Gregory_Geoffroy_,94536.600000,0.502326,125.176718
Gregory_Hines_,128086.000000,1.061970,152.025015
Gro_Harlem_Brundtland_,179471.000000,0.870899,91.654724
Guido_Westerwelle_,133261.000000,0.900586,109.051336
Guillaume_Soro_,124286.333333,0.880027,147.316795
Guillermo_Canas_,123362.000000,0.866488,128.226658
Guillermo_Coria_,142462.500000,0.649895,130.661032
Guillermo_Ortiz_,0.000000,0.880096,121.363840
Gunter_Pleuger_,175656.000000,0.980757,129.735321
Gus_Van_Sant_,130986.500000,0.693791,112.552479
Gustavo_Kuerten_,128698.000000,0.791659,128.489880
Guy_Hemmings_,159015.000000,0.804019,118.718790
Guy_Ritchie_,127895.000000,1.212107,104.565605
Gwendal_Peizerat_,127147.000000,0.801913,132.050224
Gwyneth_Paltrow_,166674.500000,0.783720,88.772129
Habib_Rizieq_,104604.000000,0.689647,155.963202
Hal_Gehman_,120944.000000,0.840811,144.593727
Hal_Sutton_,116491.000000,0.769795,114.556581
Halle_Berry_,156428.000000,0.820526,116.748762
Hamid_Karzai_,120705.000000,0.887114,145.440081
Hamzah_Haz_,116014.000000,0.718602,117.015541
Hanan_Ashrawi_,107759.666667,0.548886,124.209333
Hannah_Stockbauer_,162339.500000,0.846693,134.936832
Hans_Blix_,89826.000000,0.985886,117.728836
Hans_Eichel_,143310.000000,0.792556,125.634588
Harbhajan_Singh_,79384.000000,0.611326,163.859198
Harrison_Ford_,160384.500000,0.867982,99.853680
Harry_Belafonte_,152094.500000,0.909522,174.796114
Harry_Kalas_,133380.000000,0.926522,143.644485
Harry_Schmidt_,111265.000000,0.629434,100.920916
Harvey_Weinstein_,170860.000000,1.006314,96.246086
Hashim_Thaci_,127623.250000,0.657800,137.497604
Hassan_Nasrallah_,88151.000000,0.842656,173.484924
Hassan_Wirajuda_,129763.333333,0.893987,108.117405
Hayley_Tullett_,112222.000000,0.798209,156.232363
Heath_Ledger_,139040.000000,0.799109,147.742989
Heather_Mills_,142626.000000,0.752112,88.396585
Hector_Babenco_,118882.666667,0.844058,146.473885
Hee-Won_Han_,74210.000000,0.671286,152.525740
Heidi_Fleiss_,118677.500000,0.956709,174.372169
Heidi_Klum_,118640.000000,0.739250,81.523207
Heinz_Feldmann_,119586.000000,0.788925,135.859829
Heizo_Takenaka_,128385.333333,0.732072,127.692572
Helen_Clark_,124508.000000,0.587267,122.902567
Henrique_Meirelles_,129415.333333,1.118534,125.343285
Herb_Sendek_,126567.000000,0.745221,139.936024
Hermann_Maier_,145892.000000,0.838871,99.246082
Herta_Daeubler-Gmelin_,136703.000000,0.870394,81.003830
Hichiro_Naemura_,0.000000,0.971627,113.982946
Hideki_Matsui_,0.000000,0.511454,142.471668
Hilary_Duff_,140685.250000,0.967639,132.688177
Hillary_Clinton_,116557.000000,0.738409,70.268412
Hilmi_Ozkok_,92937.000000,0.855961,104.360012
Hipolito_Mejia_,156867.500000,0.956267,104.827599
Hisao_Oguchi_,111850.000000,0.699475,135.414783
Hitomi_Soga_,112764.500000,0.622777,106.290930
Holly_Hunter_,176215.000000,1.022750,123.203789
Hootie_Johnson_,156753.000000,0.839174,122.623468
Horst_Koehler_,174273.000000,1.124173,122.931385
Hosni_Mubarak_,159712.600000,0.822435,127.157223
Howard_Dean_,136897.000000,0.747014,122.126244
Howard_Schultz_,124114.500000,0.777537,144.346701
Howard_Smith_,134916.000000,0.851962,132.586123
Hu_Jintao_,129970.333333,0.821273,97.762499
Hugh_Grant_,154897.500000,0.876805,120.374598
Hugo_Chavez_,96081.000000,0.727789,128.123980
Hun_Sen_,178242.000000,0.905392,120.103806
Iain_Duncan_Smith_,122417.000000,0.666465,143.622450
Ian_McKellen_,136927.000000,0.944662,114.201939
Ian_Thorpe_,109337.500000,0.640709,93.942204
Iban_Mayo_,142178.000000,0.735911,130.856361
Ibrahim_Jaafari_,193460.000000,0.952561,113.318077
Igor_Ivanov_,110270.500000,0.687837,102.024815
Ilan_Ramon_,112599.500000,0.968671,123.566900
Imad_Moustapha_,148146.000000,0.836290,146.181820
Inam-ul-Haq_,107040.000000,0.950316,88.054770
Inocencio_Arias_,101647.000000,0.721393,138.139814
Intisar_Ajouri_,115740.000000,0.758598,145.813046
Isabella_Rossellini_,170868.000000,0.930489,97.537506
Isabelle_Huppert_,0.000000,0.991983,121.574636
Isaiah_Washington_,161747.000000,1.015981,129.708260
Ishaq_Shahryar_,130362.600000,0.900314,100.167599
Ismail_Merchant_,141008.750000,0.916247,146.461720
Iva_Majoli_,151525.000000,0.556990,154.903669
JJ_Redick_,125103.666667,0.671286,156.108850
JK_Rowling_,123867.000000,1.040552,127.932331
Jack_Grubman_,103123.000000,0.696000,125.547958
Jack_Nicholson_,135275.500000,0.746717,138.738750
Jack_Straw_,146688.000000,0.761482,122.581715
Jackie_Chan_,58982.000000,0.736417,142.905937
Jacqueline_Obradors_,134929.666667,1.062839,130.392084
Jacques_Chirac_,122587.000000,0.928995,144.157623
Jacques_Rogge_,154377.000000,0.545234,130.951338
Jada_Pinkett_Smith_,171489.000000,0.957936,107.760750
Jake_Gyllenhaal_,133592.000000,0.963949,107.397461
James_Blake_,76975.000000,0.766807,116.004147
James_Butts_,125512.000000,0.903203,127.085123
James_Caan_,167619.000000,0.954430,118.336481
James_Cameron_,0.000000,0.839930,90.118465
James_Cunningham_,191444.000000,0.820519,112.272905
James_Franco_,149016.333333,0.851520,96.940046
James_Gandolfini_,184199.000000,0.921941,150.507391
James_Ivory_,148136.000000,0.760423,131.673788
James_Jones_,133974.000000,0.983602,120.029854
James_Kelly_,135300.000000,0.709515,121.942373
James_Kopp_,122177.000000,0.796380,126.175608
James_Maguire_,125734.000000,0.723581,115.840525
James_McGreevey_,96139.000000,0.960863,155.360331
James_Morris_,96842.000000,0.663014,123.420736
James_Parker_,137526.500000,0.901795,142.549917
James_Schultz_,121695.333333,0.600705,118.263266
James_Smith_,128960.500000,0.958700,92.272739
James_Traficant_,108367.000000,0.787218,143.513477
James_Wolfensohn_,140166.750000,0.837551,118.979902
Jamie_Villafane_,143597.000000,0.601674,90.584984
Jamling_Norgay_,173025.000000,0.900239,131.476906
Jan-Michael_Gambill_,178617.000000,0.702533,133.478477
Jan_Ullrich_,126108.666667,0.806470,132.733044
Jane_Fonda_,123148.500000,0.859849,136.761787
Jane_Kaczmarek_,139811.333333,0.954951,161.937489
Jane_Pauley_,169582.750000,0.868879,120.288656
Janet_Napolitano_,119679.000000,0.594033,141.058090
Janet_Thorpe_,123144.333333,0.786060,123.753212
Janica_Kostelic_,159439.500000,0.819187,142.271381
Jason_Alexander_,150943.000000,0.883128,92.785175
Jason_Jennings_,149105.000000,0.843912,129.160812
Jason_Kidd_,115980.250000,0.813108,122.381020
Jason_Lezak_,126007.000000,0.859374,136.904839
Javier_Solana_,137114.000000,0.901866,78.831976
Javier_Weber_,129547.000000,0.815662,167.707674
Jay_Garner_,106051.000000,0.785407,129.249638
Jay_Leno_,137398.666667,0.774934,138.030699
Jay_Rasulo_,0.000000,0.760315,128.904562
Jayson_Williams_,129932.000000,0.741650,125.362537
Jean-Claude_Braquet_,106287.000000,0.729247,140.233690
Jean-Claude_Juncker_,90918.666667,0.832386,135.984674
Jean-Claude_Trichet_,124839.666667,0.776257,115.979958
Jean-David_Levitte_,128760.500000,0.683010,140.723047
Jean-Francois_Pontal_,113348.000000,0.705275,106.993816
Jean-Marc_de_La_Sabliere_,144976.000000,0.816228,122.994215
Jean-Pierre_Raffarin_,140489.666667,1.089144,123.285789
Jean-Sebastien_Giguere_,90637.666667,0.388983,93.805756
Jean_Brumley_,144956.000000,1.036990,137.245710
Jean_Carnahan_,108031.000000,0.745973,109.448547
Jean_Charest_,135674.000000,0.906742,115.252424
Jean_Chretien_,125729.000000,0.540750,123.734533
Jeanne_Moreau_,112688.000000,0.818684,126.289110
Jeb_Bush_,163612.000000,0.741569,143.965752
Jeff_Van_Gundy_,136934.500000,0.734346,131.056562
Jefferson_Perez_,111046.000000,1.085991,156.121798
Jeffrey_Archer_,108663.000000,0.730053,109.191622
Jeffrey_Immelt_,118004.500000,0.768443,159.464561
Jeffrey_Jones_,125345.000000,0.938157,125.544073
Jeffrey_Scott_Postell_,142333.500000,1.016668,145.395090
Jelena_Dokic_,147018.000000,0.645267,148.825352
Jennifer_Aniston_,115991.000000,0.713217,141.557892
Jennifer_Capriati_,124711.500000,0.869689,119.969049
Jennifer_Connelly_,119044.000000,0.999179,122.734886
Jennifer_Garner_,112656.000000,0.944503,130.255653
Jennifer_Keller_,100835.000000,0.766544,100.110334
Jennifer_Lopez_,200420.000000,0.878076,167.869757
Jennifer_Reilly_,0.000000,0.769769,135.491987
Jennifer_Rodriguez_,145544.333333,0.745063,120.295095
Jennifer_Thompson_,36864.000000,0.457174,123.697657
Jeong_Se-hyun_,131652.500000,0.822450,140.196041
Jeremy_Greenstock_,113329.666667,0.965752,129.865376
Jeremy_Shockey_,129831.500000,0.851358,112.371660
Jerry_Falwell_,131004.000000,0.831091,96.125544
Jerry_Regier_,127839.000000,0.887439,104.965088
Jerry_Springer_,79583.000000,0.842861,129.500208
Jesse_Harris_,106059.000000,1.001288,129.823143
Jesse_Jackson_,59018.000000,0.809966,157.588737
Jesse_James_Leija_,101294.000000,0.955372,142.331820
Jesse_Ventura_,143571.000000,1.093770,120.663439
Jessica_Alba_,109018.000000,0.987952,96.403687
Jessica_Lange_,146826.000000,0.809306,132.573818
Jessica_Lynch_,129708.000000,0.729926,73.836679
Jia_Qinglin_,154974.000000,0.841722,112.087996
Jiang_Zemin_,163276.500000,1.179255,128.427923
Jim_Carrey_,119151.000000,0.899031,117.931807
Jim_Edmonds_,110582.000000,0.701446,140.706312
Jim_Furyk_,96498.000000,0.732134,146.956995
Jim_Hahn_,139148.000000,0.760008,126.070225
Jim_Harrick_,112523.000000,0.773861,135.126833
Jim_OBrien_,122555.500000,0.664403,158.596680
Jim_Tressel_,138841.000000,1.018250,123.458031
Jimmy_Carter_,132016.000000,0.734519,128.251694
Jimmy_Kimmel_,131900.333333,0.819327,140.383211
Jiri_Novak_,122055.000000,0.924609,140.887819
Jo_Dee_Messina_,127921.500000,0.853364,132.976120
Joan_Claybrook_,134913.000000,1.143018,138.017582
Joan_Laporta_,105196.500000,0.635472,144.155846
Job_Cohen_,113492.500000,1.061981,132.329889
Jodie_Foster_,171284.500000,0.906201,123.681549
Joe_Calzaghe_,134571.500000,0.757593,180.889536
Joe_Dumars_,137329.000000,0.867874,157.412758
Joe_Gatti_,136637.333333,0.827860,106.940855
Joe_Lieberman_,116602.000000,1.009813,119.297915
Joe_Mantello_,106281.333333,0.557223,129.457632
Joe_Nichols_,152545.000000,0.747793,131.269354
Joe_Torre_,92514.000000,0.584000,116.054274
Joerg_Haider_,89345.000000,0.706324,111.324867
John_Abizaid_,129323.000000,0.837337,124.725595
John_Allen_Muhammad_,96400.000000,0.693764,175.993330
John_Ashcroft_,165611.000000,1.006580,124.621674
John_Banko_,109158.000000,0.727033,138.476311
John_Blaney_,124037.000000,0.684443,100.451668
John_Bolton_,124359.000000,0.791262,113.682400
John_Brady_,114205.250000,0.615626,163.187941
John_Cusack_,0.000000,0.840680,124.504082
John_Edwards_,141732.000000,0.846296,121.076601
John_F_Kennedy_Jr_,140483.000000,0.937948,129.060070
John_Garamendi_,99275.666667,0.962476,155.878054
John_Howard_,142009.000000,0.820629,140.968737
John_Jumper_,83555.500000,0.559407,109.349113
John_Kerry_,135633.000000,0.752054,118.424778
John_Malkovich_,123218.000000,0.811636,139.013119
John_Manley_,120056.000000,0.684836,111.380791
John_Mayer_,127359.600000,0.888877,101.056684
John_McCain_,129571.000000,0.805137,83.575544
John_McCallum_,128992.333333,0.735388,136.168892
John_McCormack_,135940.000000,0.710690,110.682348
John_McEnroe_,136559.000000,0.764640,139.901325
John_Negroponte_,125563.500000,0.977259,132.173132
John_Paul_II_,92841.000000,0.652947,133.661057
John_Reid_,141580.500000,0.695790,97.261547
John_Reilly_,137477.500000,0.936851,107.049025
John_Rigas_,131472.000000,0.901403,160.173498
John_Rosa_,95522.500000,0.810861,139.683706
John_Rowland_,127311.666667,0.731959,94.984673
John_Ruiz_,188262.000000,1.054500,128.956148
John_Snow_,146547.000000,1.164727,176.921829
John_Spencer_,133807.500000,0.936345,146.902763
John_Stallworth_,88867.000000,0.659339,162.007082
John_Stockton_,112582.000000,0.700764,130.298340
John_Swofford_,84328.000000,1.055981,118.103491
John_Taylor_,150368.000000,0.617483,96.490170
John_Timoney_,120681.000000,0.858447,108.979240
John_Travolta_,131945.000000,0.976241,116.534483
John_Walsh_,143446.500000,0.751067,114.275187
John_Warner_,146180.000000,0.901525,93.536776
John_Wolf_,177327.000000,1.005934,96.212873
Johnny_Carson_,155200.000000,1.015968,97.708836
Johnny_Depp_,0.000000,0.981731,142.880455
Johnny_Tapia_,122323.666667,1.047616,113.712608
Johnny_Unitas_,129633.000000,0.919246,126.662998
Johnson_Panjaitan_,114030.500000,0.855975,129.131485
Jolanta_Kwasniewski_,119199.000000,0.979662,125.576330
Jon_Corzine_,153364.000000,0.983493,156.499926
Jon_Gruden_,100544.000000,0.888415,146.844318
Jon_Voight_,126655.000000,0.783168,108.334671
Jonathan_Edwards_,100635.000000,0.599939,153.049667
Jonathan_Mostow_,112119.000000,0.786431,117.945148
Jong_Thae_Hwa_,109380.000000,0.794792,175.561628
Jong_Wook_Lee_,0.000000,1.014436,100.699144
Jorge_Arce_,0.000000,0.788855,129.743225
Jorge_Batlle_,113972.000000,0.798329,113.671957
Jorge_Castaneda_,106812.500000,0.606756,104.056372
Jorge_Rodolfo_Canicoba_Corral_,139836.000000,0.943261,102.485518
Jorge_Valdano_,0.000000,0.754730,142.750265
Joschka_Fischer_,131176.000000,0.789592,105.893944
Jose_Canseco_,146269.000000,0.797225,126.157333
Jose_Dirceu_,140293.000000,0.728307,135.585842
Jose_Manuel_Durao_Barroso_,135273.500000,0.976507,100.878500
Jose_Maria_Aznar_,126502.333333,0.699317,139.083712
Jose_Mourinho_,95636.333333,0.394902,135.707062
Jose_Sarney_,111720.000000,1.068233,98.385853
Jose_Serra_,140460.000000,0.887069,148.907658
Jose_Theodore_,124409.000000,0.852615,119.626612
Jose_Viegas_Filho_,140974.000000,0.852417,125.360371
Joseph_Biden_,150141.500000,1.027306,130.148878
Joseph_Blatter_,121316.000000,0.836923,127.468197
Joseph_Deiss_,105674.000000,0.738544,151.948603
Joseph_Estrada_,134252.000000,0.475406,134.230143
Joseph_Ralston_,150141.000000,0.762752,87.871910
Juan_Carlos_Ferrero_,117795.000000,0.687875,153.273624
Juan_Ignacio_Chela_,93905.000000,0.622366,155.904894
Juan_Manuel_Marquez_,134746.000000,0.706080,115.396555
Juan_Pablo_Montoya_,130936.000000,0.840149,134.545824
Juan_Valencia_Osorio_,127963.500000,0.958544,129.035448
Juanes_,122543.000000,0.722105,129.214479
Jude_Law_,170024.500000,0.882864,106.438475
Judi_Dench_,0.000000,0.913234,107.640533
Judy_Genshaft_,0.000000,1.021299,142.513622
Juergen_Peters_,62868.000000,0.842864,163.243225
Julia_Tymoshenko_,129182.333333,0.913070,112.534874
Julianna_Margulies_,119233.000000,0.953142,129.345701
Julianne_Moore_,137815.000000,0.901567,127.544596
Julie_Gerberding_,126174.000000,0.820825,141.444908
Julie_Taymor_,0.000000,0.673107,113.499004
Julio_Iglesias_Jr_,117899.000000,0.788851,111.895100
Junichiro_Koizumi_,115333.000000,1.023410,99.636829
Justin_Gatlin_,99845.500000,0.663763,174.656631
Justin_Guarini_,138323.000000,0.874542,144.213648
Justin_Leonard_,155148.000000,0.813357,127.769794
Justin_Timberlake_,112808.000000,0.772426,99.353848
Justine_Henin_,97043.000000,0.758840,108.830261
Justine_Pasek_,127050.000000,0.822709,106.003387
Kalpana_Chawla_,112591.000000,0.710669,131.847647
Kamal_Kharrazi_,134281.000000,0.573094,126.424131
Karen_Mok_,124395.000000,0.582679,126.579649
Karin_Stoiber_,110203.000000,0.710372,155.603226
Kate_Capshaw_,141279.000000,0.946732,94.368374
Kate_Hudson_,107432.000000,0.744950,130.435949
Kate_Winslet_,134798.000000,0.984578,108.999931
Katherine_Harris_,183253.000000,0.972850,126.713587
Kathleen_Glynn_,0.000000,0.819061,137.703060
Kathleen_Kennedy_Townsend_,154948.000000,0.750811,118.932615
Kathryn_Bigelow_,155151.000000,0.826002,127.038832
Kathy_Winters_,137839.500000,0.947809,99.973875
Katie_Harman_,142897.000000,0.796313,83.021250
Keanu_Reeves_,83474.000000,0.905458,149.430832
Keira_Knightley_,0.000000,0.869943,122.953085
Keith_Bogans_,149155.000000,0.595799,134.433277
Kelli_White_,75506.500000,0.757342,166.271860
Kelly_Clarkson_,150718.000000,0.828834,128.896854
Kelvin_Sampson_,152128.000000,0.719464,153.544827
Kemal_Dervis_,135000.000000,0.766716,129.719858
Ken_Macha_,118348.000000,0.764396,103.744894
Ken_Watanabe_,128588.500000,0.888583,96.371883
Kenneth_Bowersox_,115802.666667,0.700269,134.882589
Kenneth_Branagh_,148458.000000,0.840405,85.687431
Kenneth_Evans_,0.000000,1.089041,138.990061
Kent_Rominger_,113561.333333,0.621329,129.104559
Kevin_Costner_,150164.500000,0.830504,134.070543
Kevin_Spacey_,160837.000000,0.660576,112.887615
Kevin_Stallings_,108493.000000,0.763379,145.538481
Kieran_Prendergast_,146498.000000,0.876151,124.880816
Kifah_Ajouri_,109485.000000,0.760847,157.814444
Kiki_Vandeweghe_,125874.000000,0.784995,115.187057
Kim_Clijsters_,125126.000000,0.825335,93.040497
Kim_Dae-jung_,125944.000000,0.855770,100.495140
Kim_Jin-sun_,143298.333333,0.809241,136.579920
Kim_Jong-Il_,122635.333333,0.896691,97.908840
Kim_Ryong-sung_,84723.500000,0.708893,112.654549
Kim_Yong-il_,192235.000000,1.165392,105.508276
Kimi_Raikkonen_,123569.000000,0.650662,133.753258
King_Abdullah_II_,180739.000000,0.807865,95.933624
Kirk_Ferentz_,148701.000000,0.892680,153.172018
Kirk_Johnson_,114184.666667,1.075252,143.331854
Kjell_Magne_Bondevik_,139775.000000,0.827687,132.568129
Klaus_Zwickel_,147714.000000,0.805308,137.775528
Kobe_Bryant_,165071.000000,1.115270,169.267389
Kofi_Annan_,116402.000000,0.791130,147.368389
Kosuke_Kitajima_,0.000000,0.901800,169.673616
Kristanna_Loken_,118576.000000,1.009360,97.946779
Kristen_Breitweiser_,147583.500000,0.932834,110.476620
Kristin_Davis_,160413.000000,0.950438,112.481083
Kurt_Busch_,119139.000000,0.993098,172.789598
Kurt_Russell_,140098.000000,0.692756,137.563551
Kurt_Warner_,107142.500000,0.510733,135.339378
Kwon_Yang-sook_,125486.000000,0.804728,98.721159
LK_Advani_,161342.000000,0.995918,150.772444
Laila_Ali_,129440.000000,0.932893,133.225302
Lana_Clarkson_,128676.000000,0.806094,81.342928
Lance_Armstrong_,170688.000000,0.844890,150.517836
Lance_Bass_,127416.000000,0.652352,113.595354
Larry_Bowa_,166319.500000,0.786103,150.053127
Larry_Brown_,132047.000000,0.965952,149.303400
Larry_Coker_,146868.000000,0.709268,100.817019
Larry_Ellison_,139440.000000,0.731240,144.874115
Larry_Johnson_,68441.000000,0.817187,134.590456
Larry_Lindsey_,126037.000000,0.829255,127.552513
Larry_Lucchino_,123733.000000,0.951245,137.119955
Larry_Thompson_,130388.000000,0.809239,169.093140
Lars_Von_Trier_,156269.000000,0.723493,91.483374
Latrell_Sprewell_,117024.000000,0.821151,157.783781
Laura_Bush_,115662.400000,0.834682,109.328444
Laura_Hernandez_,133833.000000,0.598292,138.209782
Laura_Linney_,0.000000,0.965134,119.591534
Lauren_Hutton_,140568.500000,0.938650,112.661407
Lauren_Killian_,130719.250000,1.106952,127.809586
Laurent_Gbagbo_,122697.000000,0.909926,153.129013
Laurent_Jalabert_,124475.000000,0.826064,125.452211
Lawrence_MacAulay_,102468.000000,0.868598,101.082600
LeAnn_Rimes_,122125.000000,0.854381,107.324797
LeBron_James_,138041.500000,0.889979,180.582726
Lea_Fastow_,0.000000,0.883244,127.771858
Leander_Paes_,135435.000000,0.960836,164.393593
Lech_Walesa_,149761.000000,0.984236,89.865145
Lee_Hoi-chang_,141997.000000,1.088093,76.873613
Lee_Jun_,136341.250000,0.804230,88.827801
Lee_Soo-hyuck_,102775.333333,0.713477,137.981621
Lee_Tae-sik_,136802.500000,0.841208,92.450031
Leland_Chapman_,116636.500000,0.894660,169.166567
Len_Jenoff_,0.000000,0.824713,148.815252
Lennox_Lewis_,142701.250000,0.921277,139.067148
Lenny_Wilkens_,79908.000000,0.914659,129.876083
Leon_LaPorte_,163617.500000,0.810006,107.702103
Leonard_Hamilton_,116786.000000,0.732319,149.490255
Leonardo_DiCaprio_,162849.000000,0.809797,122.221498
Leonid_Kuchma_,87403.000000,0.869961,99.211847
Lesley_McCulloch_,114119.000000,0.947366,114.607063
Leslie_Ann_Woodward_,157795.000000,0.995408,90.943705
Leslie_Caldwell_,147436.000000,0.875464,133.003189
Leslie_Moonves_,161635.250000,0.895164,96.240700
Leszek_Miller_,122870.000000,0.999695,74.859022
Li_Peng_,103658.000000,0.973413,148.680567
Li_Zhaoxing_,122882.000000,0.981794,125.495180
Liam_Neeson_,135585.000000,1.031866,137.569260
Lili_Taylor_,136329.000000,1.018365,108.438719
Lily_Tomlin_,124079.000000,0.918091,103.088234
Lim_Dong-won_,122212.000000,1.199203,114.415668
Lina_Krasnoroutskaya_,115323.000000,0.985637,170.401890
Lindsay_Benko_,132939.000000,0.956136,96.089792
Lindsay_Davenport_,121883.000000,0.904463,157.948280
Lindsey_Graham_,146797.000000,0.744781,108.174198
Lino_Oviedo_,0.000000,0.928285,113.944689
Lionel_Richie_,0.000000,0.739286,144.490318
Lisa_Gottsegen_,0.000000,0.998307,110.627176
Lisa_Ling_,0.000000,1.091369,146.929195
Lisa_Marie_Presley_,127797.000000,0.911197,116.421406
Lisa_Raymond_,0.000000,0.686937,160.218296
Liu_Mingkang_,140233.250000,0.911706,118.213545
Liza_Minnelli_,154843.000000,1.054564,159.555330
Lleyton_Hewitt_,101278.000000,0.679629,140.451485
Lloyd_Ward_,0.000000,1.113911,99.013615
Lon_Kruger_,101804.500000,0.577835,153.198582
Lord_Hutton_,165135.000000,0.794461,119.497192
Lou_Piniella_,134853.000000,1.097125,146.083694
Luciano_Pavarotti_,156468.666667,0.896965,128.572094
Lucio_Gutierrez_,124163.500000,0.745098,153.679977
Lucy_Liu_,128432.000000,1.012220,117.298918
Ludivine_Sagnier_,152661.000000,0.980213,146.852783
Luis_Ernesto_Derbez_Bautista_,129757.000000,0.730275,121.106852
Luis_Figo_,129554.000000,0.634579,145.550507
Luis_Gonzalez_Macchi_,153317.000000,0.722177,134.855558
Luis_Horna_,74893.000000,0.746699,159.188913
Luiz_Felipe_Scolari_,126125.000000,1.010874,148.416397
Luiz_Inacio_Lula_da_Silva_,154221.000000,0.790413,151.195166
Luke_Walton_,169510.000000,0.828701,129.606634
Lyle_Vanclief_,85639.000000,0.880635,101.223110
Lynn_Abraham_,138932.000000,0.754283,112.269491
Lynn_Redgrave_,116168.000000,0.759817,116.817099
Lynne_Cheney_,146185.000000,0.975816,133.702883
Mack_Brown_,134708.000000,0.842873,100.135605
Madeleine_Albright_,100850.500000,1.034540,143.895142
Madonna_,147140.000000,0.938620,102.468639
Magdalena_Maleeva_,112405.000000,0.790359,147.934622
Maggie_Smith_,0.000000,0.801971,139.152910
Magui_Serna_,119442.333333,0.790535,136.376402
Mahathir_Mohamad_,112562.000000,0.868108,131.109842
Mahmoud_Abbas_,91685.000000,0.609964,156.890686
Makhdoom_Amin_Fahim_,128832.000000,0.837042,155.144484
Manfred_Stolpe_,119075.000000,0.575743,137.974562
Manuel_Poggiali_,115948.000000,0.891135,141.701675
Marat_Safin_,151605.500000,0.907235,133.339659
Marc-Andre_Fleury_,145911.333333,1.073089,115.327423
Marc_Grossman_,140012.000000,0.858254,99.838228
Marcelo_Ebrard_,133673.000000,0.754421,113.135897
Marcelo_Rios_,123955.000000,0.553020,137.670126
Marcelo_Salas_,124092.500000,0.819030,139.999439
Marco_Antonio_Barrera_,137788.500000,0.808388,115.565596
Marcus_Gronholm_,103555.000000,0.863689,79.733934
Margaret_Thatcher_,103895.000000,0.753544,102.155563
Maria_Luisa_Mendonca_,151963.000000,0.645452,145.693708
Maria_Shriver_,161596.000000,0.931829,106.253275
Maria_Soledad_Alvear_Valenzuela_,111462.000000,0.878890,108.482941
Mariah_Carey_,105276.000000,0.817807,141.097183
Mariana_Pollack_,122079.000000,0.990642,88.930859
Mariangel_Ruiz_Torrealba_,97247.000000,0.844820,100.604528
Marie-Reine_Le_Gougne_,123309.000000,0.799501,119.368681
Marieta_Chrousala_,123655.000000,1.158481,127.352501
Marilyn_Monroe_,127493.666667,0.866887,116.159546
Marina_Anissina_,150273.000000,0.755137,124.129440
Mario_Cipollini_,132163.000000,0.707413,156.176947
Mario_Dumont_,106583.000000,0.799113,103.909885
Mario_Kreutzberger_,143205.500000,0.645478,146.122177
Marisa_Tomei_,126561.000000,0.851282,117.613485
