Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,133943.000000,0.684892,125.604332
George_Brumley_,144222.500000,0.904040,137.478018
George_Clooney_,161031.000000,0.929394,91.081133
George_Foreman_,116423.000000,0.870370,104.761208
George_Galloway_,124086.000000,0.737593,163.640345
George_HW_Bush_,108531.000000,0.848179,150.896210
George_Karl_,121719.000000,0.781572,113.088795
George_Lopez_,82503.000000,0.781371,129.441200
George_P_Bush_,144901.000000,0.906473,103.470013
George_Papandreou_,126884.000000,0.903527,163.625879
George_Pataki_,129532.750000,0.827262,124.647997
George_Robertson_,127374.000000,0.801461,83.029203
George_Roy_Hill_,108151.500000,0.819010,172.514317
George_Ryan_,132462.000000,0.805688,127.457493
George_Tenet_,0.000000,0.861943,152.597134
George_Voinovich_,88216.000000,0.751659,152.373634
George_W_Bush_,106556.000000,0.697322,128.688351
Georgi_Parvanov_,108257.500000,0.693734,133.490274
Geraldine_Chaplin_,79563.000000,0.798126,119.495535
Gerard_Depardieu_,120536.000000,0.766373,125.455149
Gerardo_Gambala_,114147.000000,0.880374,136.570580
Gerhard_Schroeder_,158323.500000,0.830956,106.060320
Gerry_Adams_,134417.000000,0.738272,140.192505
Gerry_Parsky_,104221.500000,0.943499,148.102182
Gian_Marco_,0.000000,0.905899,115.957911
Gianna_Angelopoulos-Daskalaki_,131449.000000,0.942166,114.790415
Gil_de_Ferran_,126958.000000,0.977256,168.742207
Gilberto_Rodriguez_Orejuela_,140671.500000,0.914408,148.937334
Gillian_Anderson_,126959.000000,0.898457,69.039270
Gisele_Bundchen_,146165.000000,0.866617,161.799582
Giuseppe_Gibilisco_,113220.500000,0.682108,110.398386
Glafcos_Clerides_,155778.000000,0.881096,108.223473
Gloria_Allred_,126480.000000,0.835391,114.728617
Gloria_Macapagal_Arroyo_,139187.000000,0.782342,101.620655
Gloria_Trevi_,149673.000000,0.894501,129.506342
Goh_Kun_,120771.000000,0.995886,98.217937
Goldie_Hawn_,113612.000000,0.718614,106.204807
Gonzalo_Sanchez_de_Lozada_,123073.000000,0.987764,137.784185
Goran_Persson_,84883.000000,0.686345,132.882324
Gordon_Brown_,117424.500000,0.819458,115.629482
Gordon_Campbell_,113493.000000,0.580007,110.863840
Grady_Irvin_Jr_,104838.500000,0.676565,165.954412
Grant_Hackett_,123910.833333,0.681385,132.937107
Gray_Davis_,131144.000000,0.824851,121.450584
Greg_Gilbert_,177743.500000,0.922833,142.663633
Greg_Ostertag_,119647.000000,0.684357,102.966211
Greg_Owen_,150089.000000,0.794002,115.114542
Greg_Rusedski_,142584.000000,0.747606,147.624723
Gregg_Popovich_,129014.000000,0.711448,149.601582
Gregory_Geoffroy_,104100.000000,0.757950,125.189407
Gregory_Hines_,123728.333333,0.858453,152.025919
Gro_Harlem_Brundtland_,118301.333333,0.507662,100.464090
Guido_Westerwelle_,102325.000000,0.898861,97.725180
Guillaume_Soro_,135452.000000,0.756321,194.259953
Guillermo_Canas_,121636.500000,0.661862,128.235733
Guillermo_Coria_,126341.333333,0.708996,180.225336
Guillermo_Ortiz_,0.000000,0.823264,121.387249
Gunter_Pleuger_,119910.000000,0.851332,84.612097
Gus_Van_Sant_,133434.000000,0.768567,112.559744
Gustavo_Kuerten_,121168.333333,0.773995,128.504290
Guy_Hemmings_,140756.500000,0.813731,118.719589
Guy_Ritchie_,104548.000000,1.088894,124.971342
Gwendal_Peizerat_,163210.000000,0.650510,140.714361
Gwyneth_Paltrow_,79038.000000,0.867958,88.781527
Habib_Rizieq_,97947.500000,0.710820,129.989649
Hal_Gehman_,131819.000000,0.748012,142.153332
Hal_Sutton_,122701.500000,0.645198,114.565382
Halle_Berry_,92324.500000,0.636871,116.764475
Hamid_Karzai_,80495.000000,0.600932,145.449995
Hamzah_Haz_,102609.500000,0.683916,117.022890
Hanan_Ashrawi_,137310.000000,0.895540,105.073082
Hannah_Stockbauer_,126015.000000,0.660668,134.941465
Hans_Blix_,181990.000000,0.898047,108.999229
Hans_Eichel_,140007.250000,0.822749,125.639208
Harbhajan_Singh_,132574.000000,0.917036,163.862249
Harrison_Ford_,140435.333333,0.699051,99.867645
Harry_Belafonte_,151466.000000,0.809285,174.800961
Harry_Kalas_,92778.333333,0.727152,143.648867
Harry_Schmidt_,134660.000000,0.826067,106.443529
Harvey_Weinstein_,134092.000000,0.617141,158.764326
Hashim_Thaci_,86429.500000,0.691918,137.502846
Hassan_Nasrallah_,111471.500000,0.560268,153.533478
Hassan_Wirajuda_,180754.000000,0.710048,108.120152
Hayley_Tullett_,164038.000000,0.681280,150.687716
Heath_Ledger_,168804.000000,1.060912,147.745205
Heather_Mills_,136948.000000,0.938654,85.103291
Hector_Babenco_,119792.200000,0.780553,124.531853
Hee-Won_Han_,127958.000000,0.707192,152.530760
Heidi_Fleiss_,154978.000000,0.836060,174.373482
Heidi_Klum_,151841.000000,0.953009,126.766739
Heinz_Feldmann_,130635.000000,0.612161,134.070993
Heizo_Takenaka_,81028.000000,0.901749,134.038435
Helen_Clark_,164333.000000,0.767877,122.911345
Henrique_Meirelles_,143897.000000,0.911225,125.344913
Herb_Sendek_,133523.500000,0.814098,132.819750
Hermann_Maier_,118815.000000,0.815460,99.257769
Herta_Daeubler-Gmelin_,83019.750000,0.643119,81.010559
Hichiro_Naemura_,101654.000000,1.013692,113.988855
Hideki_Matsui_,130777.000000,1.057129,135.433422
Hilary_Duff_,120480.000000,0.788284,132.698959
Hillary_Clinton_,103715.125000,0.809732,107.458483
Hilmi_Ozkok_,98651.500000,0.839376,104.384171
Hipolito_Mejia_,158705.000000,0.842401,160.049654
Hisao_Oguchi_,108543.200000,0.615089,135.419012
Hitomi_Soga_,97464.000000,1.001860,111.353857
Holly_Hunter_,82976.000000,0.889002,123.214548
Hootie_Johnson_,179586.000000,0.884437,122.626183
Horst_Koehler_,112462.333333,0.848014,108.774857
Hosni_Mubarak_,118905.000000,0.714654,127.173471
Howard_Dean_,153506.000000,0.893942,122.141228
Howard_Schultz_,147406.000000,0.674529,144.350330
Howard_Smith_,171274.000000,0.982609,143.496531
Hu_Jintao_,62400.000000,0.693286,97.780254
Hugh_Grant_,173690.000000,0.770322,123.327162
Hugo_Chavez_,142030.000000,0.624286,128.137880
Hun_Sen_,146411.000000,1.000963,137.786818
Iain_Duncan_Smith_,73746.500000,0.640344,143.628216
Ian_McKellen_,127778.000000,1.048134,100.073709
Ian_Thorpe_,119305.000000,0.851050,119.298992
Iban_Mayo_,0.000000,0.740635,151.341677
Ibrahim_Jaafari_,0.000000,0.644719,149.763023
Igor_Ivanov_,127840.666667,0.719626,106.064154
Ilan_Ramon_,133020.000000,0.916002,123.570208
Imad_Moustapha_,129406.000000,0.839762,146.185930
Inam-ul-Haq_,0.000000,0.924725,88.057144
Inocencio_Arias_,136004.000000,0.812585,138.152407
Intisar_Ajouri_,123916.000000,0.864261,145.818003
Isabella_Rossellini_,120826.000000,0.910396,97.549744
Isabelle_Huppert_,140794.000000,0.860123,131.578247
Isaiah_Washington_,125391.000000,0.970060,182.509346
Ishaq_Shahryar_,137242.000000,0.878977,119.103235
Ismail_Merchant_,107868.000000,1.043367,138.883928
Iva_Majoli_,96261.000000,0.903875,154.907282
JJ_Redick_,112356.000000,0.732349,114.123722
JK_Rowling_,122919.500000,0.964627,57.526848
Jack_Grubman_,124422.000000,0.818381,125.558077
Jack_Nicholson_,135317.000000,0.846062,138.740461
Jack_Straw_,131753.000000,0.833517,122.592926
Jackie_Chan_,126781.500000,0.733193,142.908852
Jacqueline_Obradors_,141584.000000,0.830183,113.656755
Jacques_Chirac_,113307.000000,0.702158,144.162878
Jacques_Rogge_,136259.333333,1.063923,123.297808
Jada_Pinkett_Smith_,131165.500000,0.882577,148.218359
Jake_Gyllenhaal_,117929.000000,1.037331,107.409883
James_Blake_,130135.500000,0.793762,152.348782
James_Butts_,159598.000000,0.815722,127.097408
James_Caan_,105790.000000,0.899528,100.530792
James_Cameron_,161568.000000,0.902305,151.077585
James_Cunningham_,182624.000000,0.949460,112.277447
James_Franco_,176542.000000,0.799658,96.948891
James_Gandolfini_,98996.000000,0.818244,161.100786
James_Ivory_,110747.250000,0.749887,113.318151
James_Jones_,130799.500000,0.936952,112.230947
James_Kelly_,82229.500000,0.679269,103.108763
James_Kopp_,135210.000000,0.753630,126.188972
James_Maguire_,93381.666667,0.697501,115.853365
James_McGreevey_,89321.000000,0.773597,105.745564
James_Morris_,110993.000000,0.855382,123.434196
James_Parker_,120613.000000,0.917058,142.559443
James_Schultz_,140905.000000,0.632263,118.270250
James_Smith_,115479.500000,0.913846,96.434525
James_Traficant_,128483.000000,0.942440,143.519659
James_Wolfensohn_,129338.333333,0.684392,118.991138
Jamie_Villafane_,128232.000000,0.763002,102.354185
Jamling_Norgay_,137258.000000,0.865501,131.496645
Jan-Michael_Gambill_,143041.000000,0.688757,127.183996
Jan_Ullrich_,115674.000000,0.787057,136.715496
Jane_Fonda_,112530.250000,0.743390,136.770214
Jane_Kaczmarek_,117661.666667,0.802810,161.940172
Jane_Pauley_,119623.400000,0.879850,120.295536
Janet_Napolitano_,113325.500000,0.812061,141.069408
Janet_Thorpe_,110074.000000,0.698186,123.767336
Janica_Kostelic_,148318.000000,0.990581,142.273527
Jason_Alexander_,111802.000000,0.679601,121.302534
Jason_Jennings_,119089.000000,0.778560,129.165646
Jason_Kidd_,122545.000000,0.662624,122.382488
Jason_Lezak_,105320.166667,0.638101,136.912252
Javier_Solana_,117746.666667,0.735154,146.075994
Javier_Weber_,112881.000000,0.647414,167.711382
Jay_Garner_,104605.500000,0.798139,129.256536
Jay_Leno_,112977.000000,0.837494,138.035513
Jay_Rasulo_,93805.000000,0.878600,134.476965
Jayson_Williams_,150628.000000,0.789728,125.371548
Jean-Claude_Braquet_,98318.500000,0.799447,87.139996
Jean-Claude_Juncker_,159456.000000,0.923652,135.994040
Jean-Claude_Trichet_,121927.000000,0.787363,142.468102
Jean-David_Levitte_,93130.000000,0.724552,140.729464
Jean-Francois_Pontal_,122963.500000,0.766458,107.008633
Jean-Marc_de_La_Sabliere_,149800.500000,0.740255,123.000910
Jean-Pierre_Raffarin_,164863.000000,0.876011,123.290812
Jean-Sebastien_Giguere_,158541.000000,0.858154,144.979563
Jean_Brumley_,134326.000000,0.822864,137.262403
Jean_Carnahan_,139449.000000,0.831791,109.451084
Jean_Charest_,154478.000000,0.750499,115.284506
Jean_Chretien_,108403.000000,1.020858,123.745428
Jeanne_Moreau_,90617.000000,0.800662,126.303722
Jeb_Bush_,127053.000000,0.749517,102.694939
Jeff_Van_Gundy_,107822.000000,0.712753,131.064415
Jefferson_Perez_,129075.000000,0.850492,156.123098
Jeffrey_Archer_,0.000000,0.713117,109.210026
Jeffrey_Immelt_,126480.000000,0.616252,159.471806
Jeffrey_Jones_,145404.750000,0.850588,125.556726
Jeffrey_Scott_Postell_,162496.000000,0.940586,145.396055
Jelena_Dokic_,134945.000000,0.716231,148.827463
Jennifer_Aniston_,141569.000000,0.823556,132.344395
Jennifer_Capriati_,131898.333333,0.908979,128.802486
Jennifer_Connelly_,116135.000000,0.823273,105.487677
Jennifer_Garner_,129365.000000,0.721248,130.258524
Jennifer_Keller_,96119.000000,0.491046,100.157305
Jennifer_Lopez_,124353.500000,0.866316,147.922321
Jennifer_Reilly_,104184.500000,0.602075,125.156271
Jennifer_Rodriguez_,181609.000000,0.822244,120.305223
Jennifer_Thompson_,141122.000000,0.906373,134.759050
Jeong_Se-hyun_,128856.000000,0.715611,140.214420
Jeremy_Greenstock_,110596.333333,0.778962,129.873680
Jeremy_Shockey_,123527.000000,0.735178,112.381119
Jerry_Falwell_,101696.333333,0.625565,96.140188
Jerry_Regier_,154377.000000,0.764722,104.979166
Jerry_Springer_,125964.000000,0.665317,129.518816
Jesse_Harris_,123474.333333,0.910617,129.830709
Jesse_Jackson_,132338.000000,0.629337,157.596605
Jesse_James_Leija_,118985.000000,0.832314,142.335701
Jesse_Ventura_,166081.000000,0.882685,120.674513
Jessica_Alba_,150924.333333,0.900555,124.975161
Jessica_Lange_,139581.000000,0.986197,132.577559
Jessica_Lynch_,131024.000000,0.789583,136.988350
Jia_Qinglin_,95884.500000,0.847232,112.104002
Jiang_Zemin_,119986.000000,0.889797,128.432581
Jim_Carrey_,81345.000000,0.907556,117.939444
Jim_Edmonds_,160422.000000,0.896526,140.711254
Jim_Furyk_,113152.000000,0.852557,154.484793
Jim_Hahn_,146978.666667,0.766422,72.774076
Jim_Harrick_,136644.000000,0.784235,135.139568
Jim_OBrien_,0.000000,0.669777,137.470098
Jim_Tressel_,122192.500000,0.834130,123.465481
Jimmy_Carter_,78376.600000,0.735187,103.986061
Jimmy_Kimmel_,154351.000000,0.965042,105.109053
Jiri_Novak_,132277.000000,0.694032,140.892708
Jo_Dee_Messina_,132637.666667,0.831773,156.072954
Joan_Claybrook_,111651.000000,0.771438,118.460329
Joan_Laporta_,148783.000000,0.773098,150.061562
Job_Cohen_,111030.000000,0.932791,126.059561
Jodie_Foster_,143861.000000,0.912209,123.684450
Joe_Calzaghe_,132843.000000,0.747009,180.892586
Joe_Dumars_,85480.000000,0.582367,157.415529
Joe_Gatti_,0.000000,0.848025,153.054964
Joe_Lieberman_,124980.333333,0.800518,119.313210
Joe_Mantello_,0.000000,0.796025,129.464884
Joe_Nichols_,137488.500000,0.840477,131.276068
Joe_Torre_,97363.000000,0.698683,126.020996
Joerg_Haider_,133700.000000,0.829284,111.333302
John_Abizaid_,109830.000000,0.726076,128.188257
John_Allen_Muhammad_,130983.000000,0.905965,178.631086
John_Ashcroft_,140672.666667,0.817672,124.629374
John_Banko_,134119.000000,0.737263,135.232962
John_Blaney_,115539.000000,0.942537,127.200876
John_Bolton_,124809.000000,0.953728,113.689980
John_Brady_,129354.666667,0.680413,163.192942
John_Cusack_,118377.500000,0.707980,131.253550
John_Edwards_,128885.000000,0.951756,121.098352
John_F_Kennedy_Jr_,138730.666667,1.040372,129.063030
John_Garamendi_,140951.000000,0.736150,119.355438
John_Howard_,141499.000000,0.798286,140.977596
John_Jumper_,141831.000000,0.915585,143.064978
John_Kerry_,97236.000000,0.792774,118.428530
John_Malkovich_,122571.000000,0.822826,86.020441
John_Manley_,123312.000000,0.706770,111.404858
John_Mayer_,154896.000000,0.751320,117.437843
John_McCain_,90154.000000,0.820708,83.593103
John_McCallum_,111242.666667,0.807266,125.151718
John_McCormack_,136222.500000,0.618021,110.692047
John_McEnroe_,105338.500000,0.689051,139.912638
John_Negroponte_,127755.500000,0.695790,132.175755
John_Paul_II_,141589.500000,0.860215,133.672277
John_Reid_,154825.000000,0.671274,117.283016
John_Reilly_,134062.200000,1.003200,107.050329
John_Rigas_,99345.333333,0.675167,160.185459
John_Rosa_,172647.000000,0.835204,149.217138
John_Rowland_,115955.000000,0.644016,121.513252
John_Ruiz_,145859.500000,0.750253,128.969633
John_Snow_,143364.000000,0.801029,133.335369
John_Spencer_,116677.000000,0.893305,124.524664
John_Stallworth_,150745.000000,0.959511,162.010345
John_Stockton_,76977.500000,0.556518,127.596676
John_Swofford_,118291.000000,0.855421,118.102917
John_Taylor_,83128.000000,0.804242,96.501419
John_Timoney_,91971.666667,0.744151,108.989914
John_Travolta_,149721.000000,0.937411,124.766415
John_Walsh_,128197.500000,0.822798,114.289270
John_Warner_,114239.000000,0.684086,93.560778
John_Wolf_,125972.750000,0.886858,109.151876
Johnny_Carson_,134037.500000,0.791904,97.719721
Johnny_Depp_,116584.500000,0.884869,139.246845
Johnny_Tapia_,125742.500000,0.950717,113.721214
Johnny_Unitas_,141582.000000,0.937529,126.666082
Johnson_Panjaitan_,102992.333333,0.923863,129.147909
Jolanta_Kwasniewski_,138625.666667,0.651487,118.365110
Jon_Corzine_,152105.500000,0.954302,121.525581
Jon_Gruden_,125908.000000,0.747337,144.579802
Jon_Voight_,114695.000000,0.918100,106.476522
Jonathan_Edwards_,106222.000000,0.727632,112.499964
Jonathan_Mostow_,152237.000000,0.789668,117.959600
Jong_Thae_Hwa_,119871.750000,0.675363,175.567448
Jong_Wook_Lee_,137727.000000,0.761713,127.040733
Jorge_Arce_,107597.000000,0.728867,137.364473
Jorge_Batlle_,100765.000000,0.887613,138.668839
Jorge_Castaneda_,101358.000000,0.703045,104.061623
Jorge_Rodolfo_Canicoba_Corral_,117248.000000,0.750287,102.496166
Jorge_Valdano_,125165.000000,0.834148,110.765150
Joschka_Fischer_,123958.500000,0.598515,105.906679
Jose_Canseco_,127197.000000,0.792978,155.688961
Jose_Dirceu_,132982.500000,1.002414,151.306030
Jose_Manuel_Durao_Barroso_,143156.000000,1.028369,100.892822
Jose_Maria_Aznar_,167899.000000,0.752818,139.087770
Jose_Mourinho_,129068.000000,0.927842,135.716627
Jose_Sarney_,110296.000000,0.730066,121.841499
Jose_Serra_,132531.500000,0.863513,148.921320
Jose_Theodore_,134380.000000,0.806574,119.636456
Jose_Viegas_Filho_,143480.000000,0.740666,125.367453
Joseph_Biden_,129999.000000,0.906239,136.917641
Joseph_Blatter_,139593.000000,1.010248,96.502699
Joseph_Deiss_,149186.000000,0.944065,121.824278
Joseph_Estrada_,135041.000000,0.980457,134.236826
Joseph_Ralston_,116047.000000,0.770543,87.897274
Juan_Carlos_Ferrero_,119153.000000,0.891857,153.276566
Juan_Ignacio_Chela_,135789.000000,0.697075,155.909727
Juan_Manuel_Marquez_,106446.000000,0.725109,115.406094
Juan_Pablo_Montoya_,113964.250000,0.904994,164.058043
Juan_Valencia_Osorio_,0.000000,0.971716,129.048695
Juanes_,137860.500000,0.895211,156.486549
Jude_Law_,167632.333333,0.841596,106.444553
Judi_Dench_,140269.000000,0.737258,105.869486
Judy_Genshaft_,97009.000000,0.837445,136.894028
Juergen_Peters_,113479.000000,0.666073,163.247879
Julia_Tymoshenko_,79827.000000,0.968008,77.496618
Julianna_Margulies_,122796.000000,0.838586,129.350771
Julianne_Moore_,145158.000000,0.969223,127.549265
Julie_Gerberding_,141805.000000,0.928045,133.464014
Julie_Taymor_,76170.000000,0.883288,117.380459
Julio_Iglesias_Jr_,123141.500000,0.808031,111.903568
Junichiro_Koizumi_,149210.000000,0.974006,131.853802
Justin_Gatlin_,134549.000000,0.648889,169.040962
Justin_Guarini_,120759.000000,0.916279,120.478209
Justin_Leonard_,128551.000000,0.844635,103.324888
Justin_Timberlake_,140586.000000,1.020196,110.322359
Justine_Henin_,136064.333333,0.706999,108.853321
Justine_Pasek_,147514.000000,0.806357,106.012753
Kalpana_Chawla_,94001.500000,0.711903,131.850719
Kamal_Kharrazi_,98527.000000,0.818163,103.434366
Karen_Mok_,132048.000000,0.991333,126.598866
Karin_Stoiber_,117584.666667,0.657759,155.610729
Kate_Capshaw_,99614.500000,0.767283,94.388353
Kate_Hudson_,150237.666667,0.979347,147.031248
Kate_Winslet_,144146.000000,0.944234,87.226515
Katherine_Harris_,126724.166667,0.898024,126.718523
Kathleen_Glynn_,146002.500000,0.966339,122.895237
Kathleen_Kennedy_Townsend_,156245.000000,0.711396,118.936520
Kathryn_Bigelow_,0.000000,0.913408,94.705404
Kathy_Winters_,131782.000000,0.722156,99.981268
Katie_Harman_,104206.666667,0.916039,83.037386
Keanu_Reeves_,104312.400000,0.642392,145.795614
Keira_Knightley_,142110.500000,0.905126,115.332027
Keith_Bogans_,147765.000000,0.648268,134.446413
Kelli_White_,149414.666667,1.043269,156.827299
Kelly_Clarkson_,97880.000000,0.849381,118.762775
Kelvin_Sampson_,131837.000000,0.776262,153.550293
Kemal_Dervis_,145111.000000,0.748089,129.727615
Ken_Macha_,128531.000000,0.941389,103.753521
Ken_Watanabe_,143262.500000,0.984267,96.377264
Kenneth_Bowersox_,134310.333333,0.685349,134.889851
Kenneth_Branagh_,122798.000000,0.669312,85.711861
Kenneth_Evans_,152119.000000,0.785571,138.997097
Kent_Rominger_,0.000000,0.760522,116.480560
Kevin_Costner_,134761.666667,1.045567,134.071655
Kevin_Spacey_,161489.500000,0.827091,84.053818
Kevin_Stallings_,145715.000000,0.669544,138.202663
Kieran_Prendergast_,141404.000000,0.881669,146.159880
Kifah_Ajouri_,125890.200000,0.820575,165.758965
Kiki_Vandeweghe_,139932.000000,0.915964,116.141737
Kim_Clijsters_,116687.666667,0.733794,93.056505
Kim_Dae-jung_,162069.000000,0.895534,145.764898
Kim_Jin-sun_,99451.000000,0.641885,136.581430
Kim_Jong-Il_,107189.333333,0.867840,97.919497
Kim_Ryong-sung_,68279.000000,0.806454,129.578493
Kim_Yong-il_,137511.500000,0.645930,119.486717
Kimi_Raikkonen_,131511.000000,1.094516,125.718960
King_Abdullah_II_,147270.000000,0.854141,101.234722
Kirk_Ferentz_,0.000000,0.986605,153.176804
Kirk_Johnson_,148941.666667,0.958584,143.333269
Kjell_Magne_Bondevik_,124125.000000,0.624474,110.149399
Klaus_Zwickel_,135112.250000,0.924504,121.550200
Kobe_Bryant_,143906.000000,0.904453,169.274977
Kofi_Annan_,107128.000000,0.744185,147.378338
Kosuke_Kitajima_,142048.000000,0.748278,139.615305
Kristanna_Loken_,138107.750000,0.819637,97.951395
Kristen_Breitweiser_,112700.428571,0.853719,110.482153
Kristin_Davis_,119976.333333,0.929880,112.482927
Kurt_Busch_,100671.000000,0.759051,115.909643
Kurt_Russell_,124679.000000,0.865963,117.200306
Kurt_Warner_,130100.333333,0.696140,135.346846
Kwon_Yang-sook_,87177.500000,0.674491,98.311899
LK_Advani_,116046.333333,0.746146,117.874105
Laila_Ali_,154927.000000,0.730040,133.231789
Lana_Clarkson_,131739.500000,0.822972,81.352238
Lance_Armstrong_,146798.000000,1.021769,139.403481
Lance_Bass_,107597.000000,0.871603,113.612875
Larry_Bowa_,120020.000000,0.758075,150.059492
Larry_Brown_,91553.000000,0.921843,149.308689
Larry_Coker_,136419.000000,0.954885,129.406986
Larry_Ellison_,140576.333333,0.954738,144.883739
Larry_Johnson_,101781.000000,0.976902,128.787720
Larry_Lindsey_,119487.000000,0.549682,127.578016
Larry_Lucchino_,92795.000000,0.898520,137.126320
Larry_Thompson_,134589.666667,0.950924,169.096947
Lars_Von_Trier_,138211.000000,0.826704,91.500519
Latrell_Sprewell_,144905.000000,0.682246,165.339651
Laura_Bush_,105355.500000,0.786543,109.337322
Laura_Hernandez_,136146.500000,0.834844,138.214272
Laura_Linney_,156816.000000,0.707082,96.459387
Lauren_Hutton_,149667.000000,0.875783,112.671753
Lauren_Killian_,133911.000000,0.861681,127.810106
Laurent_Gbagbo_,139176.000000,0.860021,160.337559
Laurent_Jalabert_,117339.500000,0.834490,125.457296
Lawrence_MacAulay_,82629.000000,0.965818,152.444700
LeAnn_Rimes_,73811.000000,0.669416,107.338066
LeBron_James_,95083.000000,0.939622,172.284004
Lea_Fastow_,135679.000000,0.833876,127.777054
Leander_Paes_,140820.000000,0.679660,164.397760
Lech_Walesa_,96796.000000,0.807376,85.662258
Lee_Hoi-chang_,108797.333333,0.901285,100.365833
Lee_Jun_,97144.400000,0.891045,88.858265
Lee_Soo-hyuck_,127344.500000,0.801520,159.837875
Lee_Tae-sik_,111398.500000,0.782356,92.496788
Leland_Chapman_,136439.000000,0.744792,169.175781
Len_Jenoff_,120153.500000,0.766149,130.623798
Lennox_Lewis_,127503.750000,0.784238,139.076361
Lenny_Wilkens_,122487.500000,0.611201,128.255798
Leon_LaPorte_,129641.000000,0.924308,107.704609
Leonard_Hamilton_,115510.000000,0.749373,159.737324
Leonardo_DiCaprio_,121958.000000,0.878071,122.226162
Leonid_Kuchma_,111868.000000,0.744125,99.219780
Lesley_McCulloch_,150423.000000,0.702310,133.651821
Leslie_Ann_Woodward_,156178.500000,0.769563,90.962687
Leslie_Caldwell_,127111.333333,0.634499,135.712517
Leslie_Moonves_,101394.333333,1.012969,96.251133
Leszek_Miller_,174243.000000,0.955068,96.005489
Li_Peng_,153762.000000,0.829830,140.452986
Li_Zhaoxing_,72686.000000,0.797328,123.929279
Liam_Neeson_,101760.000000,1.006935,134.690409
Lili_Taylor_,125078.000000,0.798759,108.443222
Lily_Tomlin_,106889.000000,0.821169,127.776754
Lim_Dong-won_,103948.000000,0.894554,114.418343
Lina_Krasnoroutskaya_,166807.000000,0.738914,170.403013
Lindsay_Benko_,73700.000000,0.942455,137.876934
Lindsay_Davenport_,122159.000000,0.848365,106.121653
Lindsey_Graham_,163544.500000,0.776428,120.628233
Lino_Oviedo_,141668.000000,0.975784,117.231405
Lionel_Richie_,123345.500000,0.633481,158.417418
Lisa_Gottsegen_,166587.000000,0.780199,130.250826
Lisa_Ling_,138119.000000,0.869378,122.635122
Lisa_Marie_Presley_,145364.250000,0.860564,116.429302
Lisa_Raymond_,153361.000000,0.830786,141.125790
Liu_Mingkang_,125097.000000,0.771465,118.223051
Liza_Minnelli_,189117.000000,0.742792,159.555567
Lleyton_Hewitt_,142806.000000,0.780275,134.532217
Lloyd_Ward_,136674.000000,0.695463,134.274599
Lon_Kruger_,127177.500000,0.729606,153.201700
Lord_Hutton_,155054.000000,0.780836,119.505377
Lou_Piniella_,132581.000000,0.625734,152.768591
Luciano_Pavarotti_,117316.000000,0.805478,128.576065
Lucio_Gutierrez_,165181.000000,0.713343,153.694618
Lucy_Liu_,98616.000000,0.827958,103.546185
Ludivine_Sagnier_,137891.000000,0.740526,113.884306
Luis_Ernesto_Derbez_Bautista_,125851.666667,0.828400,102.819551
Luis_Figo_,140620.400000,0.707018,172.928221
Luis_Gonzalez_Macchi_,136882.000000,0.738772,134.874857
Luis_Horna_,134616.000000,0.696285,159.191641
Luiz_Felipe_Scolari_,138818.000000,0.657567,139.470078
Luiz_Inacio_Lula_da_Silva_,122980.500000,0.865565,134.241440
Luke_Walton_,112510.666667,0.647844,147.022247
Lyle_Vanclief_,125031.000000,0.734849,91.091139
Lynn_Abraham_,87598.000000,0.778610,112.280912
Lynn_Redgrave_,111761.000000,0.791922,118.697426
Lynne_Cheney_,129454.500000,0.782357,133.705976
Mack_Brown_,148451.000000,0.772578,100.155283
Madeleine_Albright_,99796.000000,0.816105,107.407082
Madonna_,91366.000000,0.905560,102.485107
Magdalena_Maleeva_,114811.000000,0.805164,147.943304
Maggie_Smith_,122041.000000,0.824551,89.026018
Magui_Serna_,95080.500000,0.865359,153.635305
Mahathir_Mohamad_,157163.000000,0.779249,131.147718
Mahmoud_Abbas_,145267.000000,0.994683,105.429596
Makhdoom_Amin_Fahim_,148155.000000,0.742985,149.228582
Manfred_Stolpe_,93292.000000,0.681361,137.980988
Manuel_Poggiali_,146372.000000,0.744940,163.523718
Marat_Safin_,123617.500000,0.688555,147.069832
Marc-Andre_Fleury_,179130.000000,1.031210,115.330759
Marc_Grossman_,127760.000000,1.011144,99.853342
Marcelo_Ebrard_,100834.000000,0.664217,126.550900
Marcelo_Rios_,121722.000000,0.806114,159.613594
Marcelo_Salas_,136278.000000,0.602998,140.003817
Marco_Antonio_Barrera_,127251.000000,0.860422,116.153387
Marcus_Gronholm_,85025.000000,0.869822,79.810123
Margaret_Thatcher_,95098.500000,0.582144,55.853176
Maria_Luisa_Mendonca_,0.000000,0.970950,145.697271
Maria_Shriver_,114464.000000,0.870814,118.061638
Maria_Soledad_Alvear_Valenzuela_,86198.600000,0.713794,108.488302
Mariah_Carey_,128457.250000,0.898553,116.012012
Mariana_Pollack_,142102.500000,1.017186,88.934057
Mariangel_Ruiz_Torrealba_,143095.333333,0.797558,100.613806
Marie-Reine_Le_Gougne_,113835.000000,0.686890,119.374693
Marieta_Chrousala_,131895.000000,0.833365,117.699711
Marilyn_Monroe_,99290.000000,1.087844,116.163177
Marina_Anissina_,159488.000000,0.725015,124.132215
Mario_Cipollini_,144766.000000,0.602769,156.184395
Mario_Dumont_,148046.500000,0.918263,103.917217
Mario_Kreutzberger_,0.000000,0.797650,137.949541
