Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,115770.000000,0.856915,133.097927
George_Clooney_,190230.000000,0.945916,83.090664
George_Foreman_,0.000000,0.910044,169.283159
George_Galloway_,114010.500000,0.632759,136.615036
George_HW_Bush_,143636.000000,0.859692,120.899658
George_Karl_,130501.500000,0.774164,113.104050
George_Lopez_,120140.000000,0.748347,168.746176
George_P_Bush_,147011.000000,0.849806,103.471254
George_Papandreou_,97048.000000,1.009168,149.629229
George_Pataki_,96226.000000,0.770687,124.654917
George_Robertson_,141120.000000,0.724055,133.939137
George_Roy_Hill_,117113.000000,0.773344,172.516724
George_Ryan_,135338.000000,0.822157,91.433016
George_Tenet_,117795.500000,0.858924,146.791557
George_Voinovich_,123694.000000,0.689107,152.377871
George_W_Bush_,79000.000000,0.812568,128.693254
Georgi_Parvanov_,108564.000000,0.961669,133.495008
Geraldine_Chaplin_,0.000000,1.109149,139.143873
Gerard_Depardieu_,74863.000000,0.832568,125.458574
Gerardo_Gambala_,111804.000000,0.855825,136.578287
Gerhard_Schroeder_,144852.000000,1.008399,149.220583
Gerry_Adams_,124948.000000,0.819283,140.194427
Gerry_Parsky_,84157.000000,0.756782,141.819149
Gian_Marco_,106192.000000,1.115833,137.404518
Gianna_Angelopoulos-Daskalaki_,107666.000000,1.189472,114.791893
Gil_de_Ferran_,101485.500000,0.858746,168.745358
Gilberto_Rodriguez_Orejuela_,135524.000000,1.140783,138.813061
Gillian_Anderson_,84730.000000,0.811344,88.735052
Gisele_Bundchen_,90350.000000,1.076187,161.801720
Giuseppe_Gibilisco_,0.000000,0.903321,115.012621
Glafcos_Clerides_,134581.000000,1.017099,123.684652
Gloria_Allred_,118977.000000,0.888542,114.732227
Gloria_Macapagal_Arroyo_,97766.333333,0.981774,121.012905
Gloria_Trevi_,104622.000000,0.994935,121.560732
Goh_Kun_,125494.000000,1.000594,89.674503
Goldie_Hawn_,107660.000000,0.770111,129.919830
Gonzalo_Sanchez_de_Lozada_,118180.333333,0.791265,131.694786
Goran_Persson_,0.000000,0.851659,122.191622
Gordon_Brown_,69622.000000,0.839135,115.636721
Gordon_Campbell_,117271.000000,0.761243,110.869528
Grady_Irvin_Jr_,135302.333333,0.779391,167.614704
Grant_Hackett_,125966.000000,0.855045,132.941517
Gray_Davis_,161517.000000,0.988021,130.159340
Greg_Gilbert_,157000.000000,0.926837,142.664404
Greg_Ostertag_,114069.000000,0.858917,102.972979
Greg_Owen_,0.000000,0.647919,115.120438
Greg_Rusedski_,170285.000000,0.657419,154.275204
Gregg_Popovich_,111821.500000,0.592691,124.685518
Gregory_Geoffroy_,117474.500000,0.841064,125.195160
Gregory_Hines_,0.000000,0.782587,150.421988
Gro_Harlem_Brundtland_,92029.000000,1.066630,91.684072
Guido_Westerwelle_,0.000000,0.855551,109.085121
Guillaume_Soro_,132787.000000,0.851447,194.262217
Guillermo_Canas_,145733.000000,0.913180,154.889364
Guillermo_Coria_,112045.500000,1.139685,130.676722
Guillermo_Ortiz_,0.000000,0.908541,121.395901
Gunter_Pleuger_,94361.000000,0.829030,129.749346
Gus_Van_Sant_,115898.500000,0.756919,111.341785
Gustavo_Kuerten_,146341.000000,0.794251,128.510376
Guy_Hemmings_,111585.000000,0.909757,130.832407
Guy_Ritchie_,107316.500000,0.928807,104.566698
Gwendal_Peizerat_,149118.000000,0.728636,140.717756
Gwyneth_Paltrow_,134365.333333,0.870875,98.064732
Habib_Rizieq_,151174.000000,0.762493,155.969776
Hal_Gehman_,127314.500000,0.914519,142.157255
Hal_Sutton_,0.000000,0.848200,142.155802
Halle_Berry_,126115.666667,0.835811,140.626730
Hamid_Karzai_,142982.000000,0.958134,140.010683
Hamzah_Haz_,99544.000000,1.026287,122.557150
Hanan_Ashrawi_,114178.500000,0.868509,124.223671
Hannah_Stockbauer_,111542.000000,0.664913,134.944286
Hans_Blix_,149219.000000,0.949468,108.999689
Hans_Eichel_,99119.000000,0.707268,125.641836
Harbhajan_Singh_,0.000000,1.017094,125.854074
Harrison_Ford_,111727.000000,0.937283,130.141705
Harry_Belafonte_,173389.500000,0.923461,174.803617
Harry_Kalas_,140322.000000,0.927043,116.024790
Harry_Schmidt_,143197.000000,0.948622,110.126112
Harvey_Weinstein_,123224.000000,0.685542,158.768404
Hashim_Thaci_,104042.000000,0.750471,137.505262
Hassan_Nasrallah_,0.000000,0.856475,173.488739
Hassan_Wirajuda_,103277.000000,0.819120,91.838821
Hayley_Tullett_,99537.000000,0.608721,150.689329
Heath_Ledger_,129482.333333,1.132445,77.946510
Heather_Mills_,130442.000000,0.827047,91.650835
Hector_Babenco_,0.000000,0.844230,146.487894
Hee-Won_Han_,110106.000000,0.730031,152.533873
Heidi_Fleiss_,118156.000000,1.014789,128.862997
Heidi_Klum_,120232.000000,1.000585,126.773155
Heinz_Feldmann_,138307.000000,0.859405,134.076010
Heizo_Takenaka_,131141.000000,1.164947,111.370089
Helen_Clark_,117230.000000,0.812314,122.915567
Henrique_Meirelles_,114220.000000,0.853430,125.345894
Herb_Sendek_,114251.000000,0.809358,139.941128
Hermann_Maier_,0.000000,1.120936,139.246880
Herta_Daeubler-Gmelin_,80936.000000,0.907292,81.014286
Hichiro_Naemura_,136608.000000,0.736877,131.988539
Hideki_Matsui_,0.000000,0.835119,142.488541
Hilary_Duff_,136468.000000,0.992845,132.703472
Hillary_Clinton_,86675.000000,0.899868,70.297272
Hilmi_Ozkok_,134352.000000,1.080414,119.105925
Hipolito_Mejia_,145834.500000,0.859385,160.058434
Hisao_Oguchi_,160356.000000,1.102223,135.421688
Hitomi_Soga_,103248.000000,1.001513,111.364136
Holly_Hunter_,46458.000000,0.845894,123.218960
Hootie_Johnson_,125546.000000,1.052096,148.494539
Horst_Koehler_,141645.000000,0.886383,122.940634
Hosni_Mubarak_,167312.500000,0.911115,127.181282
Howard_Dean_,103521.500000,0.942111,122.148300
Howard_Schultz_,126846.500000,0.877426,144.352461
Howard_Smith_,0.000000,1.224925,143.497448
Hu_Jintao_,97371.000000,0.859164,104.662462
Hugh_Grant_,85198.000000,0.919412,123.332443
Hugo_Chavez_,103864.000000,1.132861,139.490381
Hun_Sen_,156815.000000,1.129154,120.112268
Iain_Duncan_Smith_,140220.666667,0.679521,143.632120
Ian_McKellen_,137122.000000,0.922269,114.219011
Ian_Thorpe_,101143.500000,0.845536,93.959057
Iban_Mayo_,177226.000000,0.874272,130.874912
Ibrahim_Jaafari_,121738.000000,0.823228,149.767712
Igor_Ivanov_,133979.500000,0.712668,106.070942
Ilan_Ramon_,160788.000000,0.926920,123.572023
Imad_Moustapha_,120880.000000,0.762750,146.188417
Inam-ul-Haq_,136581.000000,0.885260,110.700647
Inocencio_Arias_,155073.000000,0.767228,138.157808
Intisar_Ajouri_,128651.000000,0.920946,145.820965
Isabella_Rossellini_,146221.000000,0.809591,97.556259
Isabelle_Huppert_,127216.000000,1.066882,131.582230
Isaiah_Washington_,126148.000000,1.007529,182.510723
Ishaq_Shahryar_,0.000000,0.855715,100.188828
Ismail_Merchant_,138685.000000,0.897859,138.894772
Iva_Majoli_,0.000000,0.810360,136.037981
JJ_Redick_,114433.000000,0.684504,156.117622
JK_Rowling_,137726.000000,0.910315,66.624378
Jack_Grubman_,0.000000,0.794550,144.962360
Jack_Nicholson_,109263.000000,0.952250,138.741348
Jack_Straw_,111310.500000,0.926220,122.597855
Jackie_Chan_,129786.000000,0.681390,142.910299
Jacqueline_Obradors_,145926.000000,0.950012,113.657804
Jacques_Chirac_,106782.000000,0.792043,144.165281
Jacques_Rogge_,70094.000000,0.859989,165.892347
Jada_Pinkett_Smith_,0.000000,1.017117,107.798962
Jake_Gyllenhaal_,121969.000000,1.008798,107.414673
James_Blake_,145491.000000,0.882742,116.014393
James_Butts_,0.000000,0.834875,136.365648
James_Caan_,92804.666667,1.153945,100.535578
James_Cameron_,0.000000,0.936195,90.120726
James_Cunningham_,182410.000000,1.111545,112.281012
James_Franco_,152038.000000,0.845007,96.953726
James_Gandolfini_,124465.000000,0.973407,161.102747
James_Ivory_,111613.000000,0.681377,113.322554
James_Jones_,123526.000000,0.955653,112.234564
James_Kelly_,142544.000000,0.719427,95.798326
James_Kopp_,145034.000000,0.849977,126.195862
James_Maguire_,0.000000,0.812081,123.490072
James_McGreevey_,155082.000000,0.776150,155.363020
James_Morris_,141932.000000,0.767838,115.690769
James_Parker_,109769.000000,0.923094,142.564545
James_Schultz_,128663.000000,0.743010,118.273855
James_Smith_,0.000000,0.942376,92.285681
James_Traficant_,105831.333333,0.789601,87.672617
James_Wolfensohn_,145396.000000,0.865714,102.970413
Jamie_Villafane_,124930.333333,0.975714,102.359621
Jamling_Norgay_,0.000000,0.977225,118.779114
Jan-Michael_Gambill_,93263.000000,1.016327,133.485929
Jan_Ullrich_,140039.000000,0.995655,93.195211
Jane_Fonda_,118582.000000,0.707797,136.774284
Jane_Kaczmarek_,112639.500000,0.850497,161.941511
Jane_Pauley_,119328.333333,1.113431,120.298578
Janet_Napolitano_,98891.500000,0.753477,141.073971
Janet_Thorpe_,171080.000000,0.843116,123.774040
Janica_Kostelic_,117675.500000,0.910379,124.886139
Jason_Alexander_,139780.000000,0.839395,121.308964
Jason_Jennings_,158082.000000,0.749251,127.404650
Jason_Kidd_,134859.500000,0.766144,122.383455
Jason_Lezak_,96523.000000,0.750735,136.916246
Javier_Solana_,122555.000000,0.719459,146.079601
Javier_Weber_,81262.000000,0.843198,167.713465
Jay_Garner_,74943.000000,0.970588,129.261343
Jay_Leno_,132348.500000,0.894077,138.038776
Jay_Rasulo_,0.000000,0.839226,128.918446
Jayson_Williams_,151065.000000,0.895310,125.375553
Jean-Claude_Braquet_,122195.000000,0.864638,140.256800
Jean-Claude_Juncker_,138255.000000,1.205923,121.875795
Jean-Claude_Trichet_,0.000000,0.687230,142.470354
Jean-David_Levitte_,163719.000000,0.740883,140.733667
Jean-Francois_Pontal_,123855.000000,1.059002,107.014294
Jean-Marc_de_La_Sabliere_,118122.000000,0.895056,123.004066
Jean-Pierre_Raffarin_,120399.000000,0.857010,132.658110
Jean-Sebastien_Giguere_,86512.000000,0.785634,93.827271
Jean_Brumley_,146062.000000,0.768956,137.270226
Jean_Carnahan_,59146.000000,0.874153,109.453426
Jean_Charest_,148690.000000,0.930141,115.297546
Jean_Chretien_,118831.000000,0.856111,123.750877
Jeanne_Moreau_,79679.000000,1.121533,72.089470
Jeb_Bush_,90376.000000,1.127588,102.700127
Jeff_Van_Gundy_,119148.000000,0.903055,121.334187
Jefferson_Perez_,156690.500000,0.908868,156.123787
Jeffrey_Archer_,0.000000,0.890218,109.216820
Jeffrey_Immelt_,73610.000000,0.642836,132.365761
Jeffrey_Jones_,156056.000000,0.984173,134.334404
Jeffrey_Scott_Postell_,0.000000,1.005330,145.397175
Jelena_Dokic_,132473.000000,0.791822,148.829002
Jennifer_Aniston_,98979.000000,1.020943,132.348539
Jennifer_Capriati_,139974.000000,0.948059,119.983221
Jennifer_Connelly_,136107.500000,0.837443,134.897839
Jennifer_Garner_,149580.500000,0.832275,130.259974
Jennifer_Keller_,101384.000000,0.817306,100.172312
Jennifer_Lopez_,127956.000000,1.142076,147.926231
Jennifer_Reilly_,129051.333333,0.723322,125.161522
Jennifer_Rodriguez_,110235.000000,0.806635,120.309076
Jennifer_Thompson_,117046.000000,0.708075,123.709818
Jeong_Se-hyun_,178780.000000,0.975642,71.281467
Jeremy_Greenstock_,115628.000000,0.828796,129.876846
Jeremy_Shockey_,108758.000000,0.780977,112.386276
Jerry_Falwell_,107259.000000,0.731549,121.414431
Jerry_Regier_,120623.000000,0.867483,113.316414
Jerry_Springer_,116257.000000,0.734755,129.525621
Jesse_Harris_,0.000000,0.701630,139.807716
Jesse_Jackson_,127876.333333,0.943679,112.950344
Jesse_James_Leija_,129597.000000,0.635824,121.222416
Jesse_Ventura_,153429.000000,1.041460,109.730371
Jessica_Alba_,0.000000,1.088382,124.979013
Jessica_Lange_,121211.000000,0.894881,132.579338
Jessica_Lynch_,152196.000000,0.903916,136.990770
Jia_Qinglin_,102356.000000,1.021396,112.112152
Jiang_Zemin_,122159.500000,0.729530,134.483000
Jim_Carrey_,147568.000000,1.006507,117.942951
Jim_Edmonds_,125324.500000,0.947177,142.675741
Jim_Furyk_,138048.500000,1.074776,154.486841
Jim_Hahn_,118203.000000,0.899724,126.082043
Jim_Harrick_,131803.000000,0.891872,135.145012
Jim_OBrien_,88790.000000,0.743222,158.601994
Jim_Tressel_,119897.000000,0.755051,123.470686
Jimmy_Carter_,144005.000000,0.806708,103.993507
Jimmy_Kimmel_,0.000000,0.960091,140.391127
Jiri_Novak_,145338.000000,0.740446,140.895784
Jo_Dee_Messina_,140770.000000,1.009275,156.075026
Joan_Claybrook_,146263.000000,0.785047,118.464054
Joan_Laporta_,136842.000000,0.739143,144.160515
Job_Cohen_,118517.000000,0.985550,126.062593
Jodie_Foster_,176810.500000,1.113609,123.686234
Joe_Calzaghe_,136586.000000,1.093481,138.520922
Joe_Dumars_,0.000000,0.792574,185.196907
Joe_Gatti_,83681.000000,0.850540,106.965176
Joe_Lieberman_,121573.000000,0.732245,119.320257
Joe_Mantello_,141745.000000,1.014112,142.374685
Joe_Nichols_,110041.666667,1.014476,131.279222
Joe_Torre_,143831.000000,0.793546,126.024445
Joerg_Haider_,142109.000000,0.676105,111.337669
John_Abizaid_,130446.000000,1.021615,124.734182
John_Allen_Muhammad_,151676.000000,0.980231,175.999769
John_Ashcroft_,141203.000000,0.809761,124.637554
John_Banko_,127485.500000,0.997566,138.490948
John_Blaney_,132841.000000,0.981817,127.208361
John_Bolton_,115371.000000,1.086983,108.486589
John_Brady_,138810.000000,0.632348,163.195839
John_Cusack_,103638.000000,0.779544,131.256483
John_Edwards_,94665.000000,0.932408,121.107018
John_F_Kennedy_Jr_,138811.000000,0.780463,81.083986
John_Garamendi_,135405.333333,0.845242,155.882648
John_Howard_,126169.000000,0.643304,119.149128
John_Jumper_,143514.000000,0.951821,143.065449
John_Kerry_,72762.000000,0.664897,118.430376
John_Malkovich_,103348.000000,0.748619,162.693958
John_Manley_,128220.000000,1.020824,111.414360
John_Mayer_,0.000000,0.659488,93.429064
John_McCain_,77144.000000,0.964471,83.604227
John_McCallum_,104379.000000,0.827485,125.151867
John_McCormack_,134212.000000,0.832511,110.697121
John_McEnroe_,152588.000000,0.807746,95.498705
John_Negroponte_,110899.500000,0.750996,132.177055
John_Paul_II_,105910.666667,0.649243,133.677715
John_Reid_,111900.000000,0.918547,97.286627
John_Reilly_,110846.000000,1.170545,107.050987
John_Rigas_,150787.000000,0.648560,160.190273
John_Rosa_,159054.000000,1.065812,149.217482
John_Rowland_,96557.500000,0.697077,121.518948
John_Ruiz_,118885.000000,0.934183,120.601227
John_Snow_,159290.000000,1.015586,176.922962
John_Spencer_,128705.500000,0.967607,124.531633
John_Stallworth_,0.000000,0.878932,164.762802
John_Stockton_,123441.000000,0.829268,138.365496
John_Swofford_,0.000000,1.140677,123.911213
John_Taylor_,68956.000000,0.846316,91.005823
John_Timoney_,0.000000,0.683797,108.995329
John_Travolta_,140048.500000,0.937757,124.778292
John_Walsh_,126054.000000,0.829802,114.295206
John_Warner_,133938.000000,0.918169,103.879812
John_Wolf_,128210.000000,0.858022,96.250164
Johnny_Carson_,120288.000000,0.859069,97.732210
Johnny_Depp_,0.000000,1.023718,142.889339
Johnny_Tapia_,160860.000000,1.077766,113.728096
Johnny_Unitas_,0.000000,1.122054,126.668684
Johnson_Panjaitan_,119667.000000,1.058492,130.605556
Jolanta_Kwasniewski_,132455.000000,0.879969,118.373663
Jon_Corzine_,150055.000000,0.694772,156.512457
Jon_Gruden_,148555.000000,0.715157,146.857105
Jon_Voight_,132875.000000,0.785757,106.481594
Jonathan_Edwards_,106778.000000,0.727274,153.059172
Jonathan_Mostow_,111970.000000,1.019387,117.966425
Jong_Thae_Hwa_,125175.500000,0.866778,129.355949
Jong_Wook_Lee_,0.000000,1.066706,100.724949
Jorge_Arce_,68424.000000,0.843231,137.365177
Jorge_Batlle_,105834.000000,0.753818,113.736338
Jorge_Castaneda_,131882.000000,0.871284,104.065166
Jorge_Rodolfo_Canicoba_Corral_,112414.000000,0.634828,102.500086
Jorge_Valdano_,75847.000000,0.919456,142.770130
Joschka_Fischer_,115398.000000,0.694160,105.912529
Jose_Canseco_,133902.000000,0.725790,155.692282
Jose_Dirceu_,113584.000000,1.081544,151.307058
Jose_Manuel_Durao_Barroso_,150310.000000,0.753525,107.918673
Jose_Maria_Aznar_,93065.000000,0.726667,142.589043
Jose_Mourinho_,116981.000000,0.845120,135.721008
Jose_Sarney_,126729.000000,0.830202,98.437275
Jose_Serra_,133284.666667,0.715277,159.077793
Jose_Theodore_,119430.000000,1.048378,119.640785
Jose_Viegas_Filho_,140191.000000,1.002623,157.863392
Joseph_Biden_,130195.000000,0.804130,130.152317
Joseph_Blatter_,0.000000,0.986341,127.486479
Joseph_Deiss_,154445.000000,0.686415,151.958910
Joseph_Estrada_,100872.000000,0.954101,134.241489
Joseph_Ralston_,145710.000000,0.729512,87.908533
Juan_Carlos_Ferrero_,133238.000000,0.832596,121.960411
Juan_Ignacio_Chela_,146053.666667,0.869365,155.911955
Juan_Manuel_Marquez_,117942.000000,1.028249,107.155165
Juan_Pablo_Montoya_,139160.000000,0.966003,157.071508
Juan_Valencia_Osorio_,115418.000000,1.043973,150.450396
Juanes_,121564.000000,0.781996,129.220716
Jude_Law_,102632.000000,1.066985,105.009617
Judi_Dench_,115188.000000,0.835802,107.655636
Judy_Genshaft_,133883.000000,0.874112,136.897141
Juergen_Peters_,79079.500000,0.792112,163.250072
Julia_Tymoshenko_,107687.000000,0.876757,77.500975
Julianna_Margulies_,73563.000000,1.169117,129.354277
Julianne_Moore_,110519.000000,0.827995,114.568867
Julie_Gerberding_,130098.000000,0.934015,141.449017
Julie_Taymor_,96324.000000,0.767886,117.381962
Julio_Iglesias_Jr_,136222.000000,1.120481,71.466959
Junichiro_Koizumi_,139450.000000,1.032830,139.402645
Justin_Gatlin_,132386.000000,0.852879,174.664602
Justin_Guarini_,127333.500000,0.994328,120.483810
Justin_Leonard_,140919.000000,0.808973,127.784698
Justin_Timberlake_,129960.000000,1.223589,110.326815
Justine_Henin_,113632.000000,0.943958,108.862761
Justine_Pasek_,147712.000000,0.955363,105.720318
Kalpana_Chawla_,165028.000000,0.894485,131.853115
Kamal_Kharrazi_,131801.500000,0.707617,103.448343
Karen_Mok_,137609.000000,0.994822,126.606714
Karin_Stoiber_,169628.000000,0.759039,155.614267
Kate_Capshaw_,160099.000000,0.859426,94.397799
Kate_Hudson_,139695.500000,1.049557,147.039061
Kate_Winslet_,92600.000000,0.855319,87.231350
Katherine_Harris_,147112.500000,1.177196,126.720720
Kathleen_Glynn_,118583.500000,0.997519,122.899019
Kathleen_Kennedy_Townsend_,110972.333333,0.934203,118.938713
Kathryn_Bigelow_,154969.000000,1.079999,127.059031
Kathy_Winters_,135056.000000,0.794324,99.985264
Katie_Harman_,107931.000000,0.818186,83.045614
Keanu_Reeves_,120269.500000,1.128499,101.045797
Keira_Knightley_,109976.000000,1.024107,115.333315
Keith_Bogans_,141172.000000,0.802438,134.451889
Kelli_White_,155868.000000,1.025411,156.830595
Kelly_Clarkson_,155047.000000,0.837040,132.167944
Kelvin_Sampson_,128178.500000,0.860263,119.733408
Kemal_Dervis_,125953.000000,0.919532,129.730852
Ken_Macha_,137317.500000,0.701281,133.486689
Ken_Watanabe_,152538.000000,1.147430,96.380518
Kenneth_Bowersox_,144878.000000,0.779090,134.894070
Kenneth_Branagh_,137479.000000,0.860337,85.721485
Kenneth_Evans_,121091.000000,1.130985,114.717009
Kent_Rominger_,0.000000,0.946196,116.483728
Kevin_Costner_,121747.000000,1.173292,134.072214
Kevin_Spacey_,162208.000000,0.795082,84.056385
Kevin_Stallings_,125551.000000,0.743524,138.205301
Kieran_Prendergast_,121227.000000,0.991233,146.162275
Kifah_Ajouri_,130122.000000,1.011710,157.824699
Kiki_Vandeweghe_,115467.000000,0.855359,115.204958
Kim_Clijsters_,103979.000000,0.653283,93.064848
Kim_Dae-jung_,148440.000000,0.887231,85.113461
Kim_Jin-sun_,0.000000,0.712146,118.993011
Kim_Jong-Il_,121041.000000,1.096468,78.824224
Kim_Ryong-sung_,121063.500000,0.781965,129.583019
Kim_Yong-il_,104290.000000,0.655620,119.490828
Kimi_Raikkonen_,149728.000000,1.213597,125.727730
King_Abdullah_II_,118558.000000,0.775504,124.619234
Kirk_Ferentz_,173310.000000,0.758422,153.920721
Kirk_Johnson_,77157.000000,0.854979,171.627869
Kjell_Magne_Bondevik_,140496.000000,0.993420,132.589523
Klaus_Zwickel_,150426.666667,0.932707,121.554356
Kobe_Bryant_,98223.500000,1.176928,169.278725
Kofi_Annan_,117012.000000,0.792652,147.382921
Kosuke_Kitajima_,152869.000000,1.028727,169.679306
Kristanna_Loken_,143226.500000,0.725360,97.954205
Kristen_Breitweiser_,78785.000000,0.726154,110.486561
Kristin_Davis_,129163.333333,1.122632,112.483959
Kurt_Busch_,127141.000000,0.919800,172.795837
Kurt_Russell_,115592.000000,0.735596,137.583775
Kurt_Warner_,138384.500000,0.765723,135.349499
Kwon_Yang-sook_,89461.000000,0.974183,98.318653
LK_Advani_,0.000000,0.923050,145.800394
Laila_Ali_,142350.000000,0.884821,133.235058
Lana_Clarkson_,121459.500000,0.677904,81.356310
Lance_Armstrong_,148828.000000,1.016583,139.406380
Lance_Bass_,104516.000000,1.115600,113.619123
Larry_Bowa_,133841.000000,0.891143,125.838669
Larry_Brown_,90994.000000,0.997003,123.752827
Larry_Coker_,110851.500000,1.020055,129.409740
Larry_Ellison_,148406.000000,0.831113,106.878645
Larry_Johnson_,0.000000,0.898942,134.611422
Larry_Lindsey_,130431.000000,0.869526,127.586916
Larry_Lucchino_,119388.500000,0.980222,112.432568
Larry_Thompson_,130914.000000,0.971613,169.099445
Lars_Von_Trier_,144755.000000,0.919323,91.508965
Latrell_Sprewell_,146404.000000,0.862837,165.341160
Laura_Bush_,87224.000000,0.795037,128.179613
Laura_Hernandez_,106979.000000,0.856988,125.874006
Laura_Linney_,125254.000000,0.958091,96.465487
Lauren_Hutton_,150383.000000,0.897843,112.676998
Lauren_Killian_,108935.500000,0.879022,127.810507
Laurent_Gbagbo_,125687.000000,0.857155,153.138552
Laurent_Jalabert_,131591.000000,0.960295,167.744179
Lawrence_MacAulay_,0.000000,0.715633,101.090162
LeAnn_Rimes_,0.000000,0.812557,125.292097
LeBron_James_,136882.000000,1.012444,180.590673
Lea_Fastow_,140047.000000,0.932186,127.779570
Leander_Paes_,155516.000000,0.909744,152.600124
Lech_Walesa_,116914.000000,1.197337,89.897934
Lee_Hoi-chang_,150564.000000,0.992707,118.646049
Lee_Jun_,126414.000000,0.890473,122.593464
Lee_Soo-hyuck_,143668.000000,0.795601,137.993969
Lee_Tae-sik_,0.000000,1.186506,114.542139
Leland_Chapman_,104965.000000,0.959850,169.179096
Len_Jenoff_,78096.000000,0.698259,130.627909
Lennox_Lewis_,131114.500000,1.000357,145.166376
Lenny_Wilkens_,137943.000000,0.783706,128.260849
Leon_LaPorte_,132562.000000,0.649353,113.523697
Leonard_Hamilton_,97890.000000,0.868207,159.740358
Leonardo_DiCaprio_,118104.000000,0.863159,122.230812
Leonid_Kuchma_,114674.000000,0.760473,114.937540
Lesley_McCulloch_,140502.000000,1.074513,125.159035
Leslie_Ann_Woodward_,130990.000000,1.016868,90.971928
Leslie_Caldwell_,166592.000000,0.879579,135.717869
Leslie_Moonves_,121612.000000,1.230315,96.256388
Leszek_Miller_,0.000000,0.884919,129.001991
Li_Peng_,143045.000000,0.856548,110.671238
Li_Zhaoxing_,117802.000000,0.884418,129.072054
Liam_Neeson_,0.000000,0.773888,107.838079
Lili_Taylor_,110978.000000,1.008427,150.575596
Lily_Tomlin_,155622.000000,1.067417,103.094627
Lim_Dong-won_,159120.000000,0.909835,114.419386
Lina_Krasnoroutskaya_,0.000000,0.644002,88.007952
Lindsay_Benko_,122247.500000,0.797359,96.101604
Lindsay_Davenport_,139080.000000,0.945674,155.118181
Lindsey_Graham_,94449.000000,0.895235,108.196291
Lino_Oviedo_,133019.000000,0.889242,133.831387
Lionel_Richie_,146937.333333,1.062945,144.504864
Lisa_Gottsegen_,0.000000,1.009243,110.643383
Lisa_Ling_,113301.000000,0.990506,122.637922
Lisa_Marie_Presley_,110367.000000,1.018158,116.433054
Lisa_Raymond_,111902.000000,0.804565,160.228876
Liu_Mingkang_,143173.500000,0.795128,118.228710
Liza_Minnelli_,154694.000000,0.837414,159.555679
Lleyton_Hewitt_,131434.000000,0.893989,140.474045
Lloyd_Ward_,124828.000000,0.985066,99.044407
Lon_Kruger_,0.000000,0.784478,125.274920
Lord_Hutton_,170170.000000,0.656183,119.509743
Lou_Piniella_,120874.500000,1.085914,146.103008
Luciano_Pavarotti_,125056.000000,0.823762,128.578829
Lucio_Gutierrez_,152561.000000,0.945828,153.700649
Lucy_Liu_,144990.000000,1.137777,117.300188
Ludivine_Sagnier_,128768.500000,0.919094,113.891401
Luis_Ernesto_Derbez_Bautista_,105451.000000,1.098831,139.536703
Luis_Figo_,109185.333333,0.722171,172.929136
Luis_Gonzalez_Macchi_,85106.000000,0.870939,129.838608
Luis_Horna_,134209.000000,0.981095,156.406507
Luiz_Felipe_Scolari_,148595.000000,0.791805,148.422693
Luiz_Inacio_Lula_da_Silva_,123890.000000,0.838860,135.976051
Luke_Walton_,125441.000000,0.864071,147.025970
Lyle_Vanclief_,128934.000000,0.695735,101.235502
Lynn_Abraham_,122468.000000,0.761522,112.287182
Lynn_Redgrave_,107486.000000,0.911729,116.863287
Lynne_Cheney_,131515.000000,0.795154,133.707672
Mack_Brown_,0.000000,0.845869,136.107323
Madeleine_Albright_,134907.000000,0.842985,107.411901
Madonna_,140339.000000,0.973247,82.774769
Magdalena_Maleeva_,120200.000000,0.884727,153.201017
Maggie_Smith_,107484.000000,0.916444,89.031387
Magui_Serna_,121318.000000,0.512419,153.638561
Mahathir_Mohamad_,122119.000000,0.849505,130.108789
Mahmoud_Abbas_,114145.000000,1.071475,105.434362
Makhdoom_Amin_Fahim_,91256.000000,0.724171,155.149387
Manfred_Stolpe_,115515.000000,0.713402,137.983912
Manuel_Poggiali_,131028.000000,0.917877,141.711775
Marat_Safin_,131912.000000,0.714397,133.363432
Marc-Andre_Fleury_,119555.000000,0.950484,115.332478
Marc_Grossman_,163986.500000,0.898320,99.862257
Marcelo_Ebrard_,133276.500000,0.682455,113.165728
Marcelo_Rios_,160062.000000,0.773762,137.677097
Marcelo_Salas_,97573.500000,0.956597,140.006428
Marco_Antonio_Barrera_,150054.000000,0.906386,115.572077
Marcus_Gronholm_,0.000000,1.000025,133.557703
Margaret_Thatcher_,101201.500000,0.922982,55.862003
Maria_Luisa_Mendonca_,141316.000000,0.870862,145.699085
Maria_Shriver_,113400.750000,0.956951,118.067284
Maria_Soledad_Alvear_Valenzuela_,98738.000000,0.996526,130.749941
Mariah_Carey_,129744.500000,0.908620,116.012583
Mariana_Pollack_,103739.000000,0.969450,69.652935
Mariangel_Ruiz_Torrealba_,101700.000000,1.038173,136.136900
Marie-Reine_Le_Gougne_,114643.000000,0.987672,119.378496
Marieta_Chrousala_,145876.000000,0.886007,117.704374
Marilyn_Monroe_,118139.000000,1.045606,116.165573
Marina_Anissina_,117611.000000,0.751870,128.493786
Mario_Cipollini_,156201.000000,0.718166,156.187748
Mario_Dumont_,177733.000000,1.027044,103.920294
Mario_Kreutzberger_,145025.500000,0.969134,146.134773
Marisa_Tomei_,108788.333333,1.146644,117.615253
Marissa_Jaret_Winokur_,0.000000,0.789352,134.685209
