Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,140918.333333,0.648926,125.598778
George_Brumley_,133399.000000,0.943977,133.083975
George_Clooney_,132972.000000,0.808065,91.070013
George_Foreman_,0.000000,0.761054,169.272820
George_Galloway_,143429.500000,0.904061,136.608133
George_HW_Bush_,128372.500000,0.907737,150.894045
George_Karl_,127503.833333,0.427251,129.194086
George_Lopez_,123977.000000,0.822883,168.736326
George_P_Bush_,147066.000000,0.643396,103.468824
George_Papandreou_,124182.500000,0.593591,163.622007
George_Pataki_,166851.000000,0.680857,141.968956
George_Robertson_,123658.000000,0.594822,133.925808
George_Roy_Hill_,147093.000000,0.902087,105.025438
George_Ryan_,143274.000000,0.475079,127.444719
George_Tenet_,153263.000000,0.530927,146.783445
George_Voinovich_,109395.333333,0.832896,152.368731
George_W_Bush_,138014.000000,0.600636,128.681648
Georgi_Parvanov_,125556.000000,0.596589,133.485067
Geraldine_Chaplin_,143125.000000,0.730962,119.484652
Gerard_Depardieu_,90864.000000,0.616053,125.450253
Gerardo_Gambala_,100280.000000,0.813347,136.559521
Gerhard_Schroeder_,127019.500000,0.593625,106.049282
Gerry_Adams_,99981.000000,0.818586,131.058279
Gerry_Parsky_,102644.000000,0.564153,141.808886
Gian_Marco_,181682.000000,0.771330,137.401001
Gianna_Angelopoulos-Daskalaki_,137072.000000,0.618132,133.718344
Gil_de_Ferran_,79631.000000,1.127499,168.738520
Gilberto_Rodriguez_Orejuela_,125219.000000,0.624153,148.934620
Gillian_Anderson_,113438.000000,0.976304,88.722830
Gisele_Bundchen_,123635.666667,0.639863,100.502779
Giuseppe_Gibilisco_,135419.000000,0.729841,126.780214
Glafcos_Clerides_,95623.000000,1.061289,104.369690
Gloria_Allred_,136043.000000,0.856367,111.494167
Gloria_Macapagal_Arroyo_,111144.500000,0.474114,120.989126
Gloria_Trevi_,164257.000000,0.884734,121.554129
Goh_Kun_,0.000000,0.805642,89.641794
Goldie_Hawn_,103908.000000,0.905429,106.192001
Gonzalo_Sanchez_de_Lozada_,128829.000000,0.704651,131.693737
Goran_Persson_,113187.500000,0.699888,132.869524
Gordon_Brown_,124990.333333,0.766730,115.620064
Gordon_Campbell_,130989.250000,0.656579,110.854448
Grady_Irvin_Jr_,130472.666667,0.712337,165.951242
Grant_Hackett_,142541.000000,0.755973,132.929953
Gray_Davis_,128301.000000,0.911840,121.450043
Greg_Gilbert_,138580.000000,0.835161,142.662834
Greg_Ostertag_,109425.000000,0.538229,102.956406
Greg_Owen_,126356.000000,0.623920,115.107946
Greg_Rusedski_,136588.000000,0.949343,147.618044
Gregg_Popovich_,131547.000000,0.779354,149.599041
Gregory_Geoffroy_,113682.500000,0.854527,125.180622
Gregory_Hines_,138242.500000,0.560218,152.025284
Gro_Harlem_Brundtland_,0.000000,0.896519,91.660509
Guido_Westerwelle_,0.000000,0.867079,109.054571
Guillaume_Soro_,107285.000000,0.783255,147.320730
Guillermo_Canas_,104378.000000,0.703753,166.366734
Guillermo_Coria_,133259.000000,0.746746,180.225159
Guillermo_Ortiz_,128505.000000,0.790586,121.372452
Gunter_Pleuger_,114911.500000,0.718853,129.738537
Gus_Van_Sant_,174484.000000,0.746223,146.081749
Gustavo_Kuerten_,114150.000000,0.850379,128.494812
Guy_Hemmings_,119387.666667,0.758623,118.719151
Guy_Ritchie_,0.000000,0.705423,104.565779
Gwendal_Peizerat_,92764.428571,0.550001,140.709658
Gwyneth_Paltrow_,98337.000000,1.039684,88.775263
Habib_Rizieq_,125825.000000,0.534279,155.964895
Hal_Gehman_,132449.000000,0.939889,144.594908
Hal_Sutton_,143156.000000,0.695004,114.559410
Halle_Berry_,107954.000000,0.819459,116.753851
Hamid_Karzai_,139367.000000,0.593553,145.443661
Hamzah_Haz_,116501.500000,0.763398,117.017397
Hanan_Ashrawi_,57370.000000,1.081969,105.064760
Hannah_Stockbauer_,100729.666667,0.436588,134.938068
Hans_Blix_,151242.000000,0.945028,134.616701
Hans_Eichel_,117801.000000,0.628842,125.636703
Harbhajan_Singh_,109264.333333,0.776763,163.860231
Harrison_Ford_,104070.000000,0.635170,99.858250
Harry_Belafonte_,131296.000000,0.658917,174.797539
Harry_Kalas_,99751.000000,0.590374,143.646299
Harry_Schmidt_,135297.000000,0.934660,110.122576
Harvey_Weinstein_,128372.000000,0.729716,96.255318
Hashim_Thaci_,111063.666667,0.476268,137.499439
Hassan_Nasrallah_,125860.500000,0.698822,153.527298
Hassan_Wirajuda_,104773.500000,0.602891,108.118368
Hayley_Tullett_,111152.333333,0.674698,150.685368
Heath_Ledger_,135186.000000,0.875686,77.935623
Heather_Mills_,172561.000000,0.986327,88.398752
Hector_Babenco_,92253.000000,0.787743,124.519100
Hee-Won_Han_,147890.000000,0.877727,152.527210
Heidi_Fleiss_,100077.000000,0.541957,174.372591
Heidi_Klum_,140329.000000,0.700663,126.757597
Heinz_Feldmann_,124779.000000,0.594676,134.064999
Heizo_Takenaka_,151702.000000,0.635515,134.034126
Helen_Clark_,94143.500000,1.000189,122.905146
Henrique_Meirelles_,163652.666667,0.761269,125.343981
Herb_Sendek_,120192.000000,0.610507,132.811466
Hermann_Maier_,0.000000,0.904499,139.238501
Herta_Daeubler-Gmelin_,83879.000000,0.649576,81.006184
Hichiro_Naemura_,113844.000000,0.645056,131.984480
Hideki_Matsui_,0.000000,0.775172,142.475708
Hilary_Duff_,157935.000000,0.626844,132.691620
Hillary_Clinton_,107096.000000,0.615196,115.461546
Hilmi_Ozkok_,0.000000,0.678775,104.369118
Hipolito_Mejia_,129207.000000,0.898085,160.032734
Hisao_Oguchi_,128714.500000,0.611340,135.415989
Hitomi_Soga_,93401.000000,0.400101,106.291954
Holly_Hunter_,116447.500000,0.445326,105.500971
Hootie_Johnson_,0.000000,1.075261,148.483545
Horst_Koehler_,164257.000000,0.868046,122.933298
Hosni_Mubarak_,158785.000000,0.752117,139.381485
Howard_Dean_,127431.000000,0.505417,131.341633
Howard_Schultz_,139604.000000,0.704065,144.347895
Howard_Smith_,131685.666667,0.955266,132.587862
Hu_Jintao_,138192.000000,0.797803,97.769533
Hugh_Grant_,155046.000000,0.600509,135.298950
Hugo_Chavez_,131290.000000,0.674594,139.479519
Hun_Sen_,0.000000,0.895988,122.315292
Iain_Duncan_Smith_,85482.250000,0.518501,143.624481
Ian_McKellen_,112364.000000,0.750606,117.535339
Ian_Thorpe_,115093.000000,0.616708,126.784681
Iban_Mayo_,120989.666667,0.670352,130.860817
Ibrahim_Jaafari_,126394.333333,0.656675,149.756956
Igor_Ivanov_,124805.000000,0.869182,102.030945
Ilan_Ramon_,151180.000000,0.848016,121.629620
Imad_Moustapha_,0.000000,0.828175,126.101118
Inam-ul-Haq_,165581.000000,0.927012,88.055845
Inocencio_Arias_,98160.000000,0.808515,138.144175
Intisar_Ajouri_,146380.000000,0.672240,145.814283
Isabella_Rossellini_,90426.000000,0.818127,97.541590
Isabelle_Huppert_,0.000000,0.588853,121.576120
Isaiah_Washington_,137270.000000,0.880481,182.507738
Ishaq_Shahryar_,93232.500000,0.907908,119.097092
Ismail_Merchant_,129415.000000,0.846246,146.465761
Iva_Majoli_,154103.000000,0.802113,154.904860
JJ_Redick_,101678.000000,0.510475,156.110723
JK_Rowling_,115281.333333,0.572671,146.555382
Jack_Grubman_,115545.500000,0.746805,125.551268
Jack_Nicholson_,83362.000000,0.681555,133.034000
Jack_Straw_,63697.000000,0.928337,119.706900
Jackie_Chan_,82396.250000,0.443184,142.906748
Jacqueline_Obradors_,0.000000,0.843008,130.392580
Jacques_Chirac_,58622.000000,0.670347,144.159666
Jacques_Rogge_,153952.000000,0.932156,85.900394
Jada_Pinkett_Smith_,168267.000000,0.651583,107.769869
Jake_Gyllenhaal_,125713.000000,0.805995,107.401712
James_Blake_,97795.333333,0.480851,116.006636
James_Butts_,125951.000000,0.722304,127.089386
James_Caan_,139390.000000,0.878208,118.353294
James_Cameron_,147846.000000,0.759493,137.387688
James_Cunningham_,129458.000000,0.995555,134.353672
James_Franco_,119069.500000,0.540264,96.943726
James_Gandolfini_,131051.000000,0.932686,161.098366
James_Ivory_,100213.000000,0.644766,131.677755
James_Jones_,134190.000000,0.917081,112.226036
James_Kelly_,135781.500000,0.971190,76.102705
James_Kopp_,0.000000,0.938695,141.313702
James_Maguire_,118813.500000,0.612687,115.845255
James_McGreevey_,162092.000000,0.567959,155.361103
James_Morris_,121487.000000,0.586975,115.684130
James_Parker_,155578.000000,1.050879,142.552864
James_Schultz_,137542.750000,0.618763,118.265776
James_Smith_,128393.000000,0.783321,96.419666
James_Traficant_,108252.000000,0.757853,143.515909
James_Wolfensohn_,119203.600000,0.545060,118.983551
Jamie_Villafane_,0.000000,0.831861,90.588339
Jamling_Norgay_,183229.000000,0.702389,131.483244
Jan-Michael_Gambill_,125481.000000,0.836075,133.479921
Jan_Ullrich_,171692.000000,0.932387,93.180435
Jane_Fonda_,116569.000000,0.662782,136.764427
Jane_Kaczmarek_,109059.666667,0.622340,161.938356
Jane_Pauley_,121256.500000,0.624865,87.951567
Janet_Napolitano_,86594.500000,0.729519,134.214529
Janet_Thorpe_,79260.500000,0.543277,123.757431
Janica_Kostelic_,107799.500000,0.911553,124.874479
Jason_Alexander_,88403.000000,0.604045,121.293001
Jason_Jennings_,122395.000000,0.803293,129.161722
Jason_Kidd_,102465.200000,0.647677,122.381556
Jason_Lezak_,100655.666667,0.732273,136.907534
Javier_Solana_,93716.000000,0.765190,78.833080
Javier_Weber_,118053.625000,0.416434,167.709131
Jay_Garner_,132576.000000,0.955808,129.252596
Jay_Leno_,153720.000000,0.594214,138.032114
Jay_Rasulo_,102353.000000,0.571988,134.470108
Jayson_Williams_,116823.000000,0.592989,125.365572
Jean-Claude_Braquet_,124867.000000,0.948487,140.239140
Jean-Claude_Juncker_,116773.000000,0.773486,135.988321
Jean-Claude_Trichet_,81366.333333,0.544029,142.465954
Jean-David_Levitte_,86135.500000,0.770170,140.725084
Jean-Francois_Pontal_,96227.000000,0.661352,106.280273
Jean-Marc_de_La_Sabliere_,0.000000,0.669332,120.905926
Jean-Pierre_Raffarin_,165186.000000,0.777665,132.656441
Jean-Sebastien_Giguere_,101119.000000,0.756562,93.810671
Jean_Brumley_,144668.500000,0.652827,115.790575
Jean_Carnahan_,116253.000000,0.881586,109.449169
Jean_Charest_,148038.000000,0.851291,129.297964
Jean_Chretien_,110458.000000,0.837973,137.524181
Jeanne_Moreau_,133552.000000,0.570548,126.292679
Jeb_Bush_,130214.000000,0.737035,143.969355
Jeff_Van_Gundy_,57658.000000,0.536668,131.058981
Jefferson_Perez_,102960.000000,0.660183,142.001625
Jeffrey_Archer_,134893.000000,0.680227,115.369984
Jeffrey_Immelt_,96518.500000,0.641607,159.466930
Jeffrey_Jones_,129501.000000,0.844913,125.548590
Jeffrey_Scott_Postell_,136669.000000,0.909448,142.687325
Jelena_Dokic_,133646.000000,0.734346,148.826075
Jennifer_Aniston_,129021.500000,0.547155,132.340292
Jennifer_Capriati_,121915.500000,0.697847,128.797922
Jennifer_Connelly_,148896.666667,0.685727,122.736824
Jennifer_Garner_,129774.500000,0.571589,130.256557
Jennifer_Keller_,110508.750000,0.602218,100.125597
Jennifer_Lopez_,117883.333333,0.536788,167.870846
Jennifer_Reilly_,115118.000000,0.468713,125.148415
Jennifer_Rodriguez_,166758.000000,0.757087,118.481867
Jennifer_Thompson_,100163.500000,0.707980,123.700480
Jeong_Se-hyun_,135134.000000,0.796845,100.738962
Jeremy_Greenstock_,113923.000000,0.515149,129.867889
Jeremy_Shockey_,139942.000000,0.565530,103.110695
Jerry_Falwell_,111389.000000,0.655749,96.130869
Jerry_Regier_,94949.000000,0.566450,104.970238
Jerry_Springer_,134217.000000,0.857164,143.767960
Jesse_Harris_,167848.000000,0.855505,129.825697
Jesse_Jackson_,119709.000000,0.843822,112.940601
Jesse_James_Leija_,116882.000000,0.730086,121.218161
Jesse_Ventura_,97728.000000,0.827259,149.434155
Jessica_Alba_,128122.000000,0.632941,96.405043
Jessica_Lange_,152336.000000,0.838977,91.902477
Jessica_Lynch_,82550.000000,0.587843,73.845364
Jia_Qinglin_,0.000000,0.689703,128.136742
Jiang_Zemin_,183084.000000,0.762143,133.016994
Jim_Carrey_,121408.000000,0.611563,117.934475
Jim_Edmonds_,0.000000,0.808927,142.667683
Jim_Furyk_,139654.000000,0.871900,154.482300
Jim_Hahn_,166139.000000,0.776832,126.072762
Jim_Harrick_,124525.000000,0.780498,135.131132
Jim_OBrien_,101732.000000,0.739732,158.597824
Jim_Tressel_,149800.500000,0.743482,123.462160
Jimmy_Carter_,119848.000000,0.793198,128.254593
Jimmy_Kimmel_,128277.000000,0.922902,105.103251
Jiri_Novak_,116463.800000,0.571215,140.889156
Jo_Dee_Messina_,123672.000000,0.507376,156.070492
Joan_Claybrook_,102057.000000,0.946919,118.455877
Joan_Laporta_,62385.600000,0.425432,144.156588
Job_Cohen_,117010.000000,0.878759,126.055212
Jodie_Foster_,0.000000,0.858927,137.867388
Joe_Calzaghe_,96670.500000,0.646514,180.890476
Joe_Dumars_,127191.500000,0.590850,157.413734
Joe_Gatti_,0.000000,0.874260,153.054207
Joe_Lieberman_,121606.500000,0.632888,119.302881
Joe_Mantello_,121102.200000,0.613110,129.460423
Joe_Nichols_,100444.666667,0.509719,147.790775
Joe_Torre_,128025.000000,0.569790,126.015759
Joerg_Haider_,101277.000000,0.738705,111.327806
John_Abizaid_,153791.000000,0.846611,124.727573
John_Allen_Muhammad_,128225.000000,0.782788,175.994871
John_Ashcroft_,151940.500000,0.979337,124.623114
John_Banko_,133926.500000,0.938582,138.480053
John_Blaney_,141564.000000,0.817829,127.188145
John_Bolton_,104842.250000,0.787272,113.685339
John_Brady_,133692.500000,0.873766,163.189316
John_Cusack_,142514.000000,0.628839,131.249130
John_Edwards_,156156.000000,0.875071,99.103567
John_F_Kennedy_Jr_,108405.000000,1.040467,129.061092
John_Garamendi_,108405.000000,1.040467,119.352242
John_Howard_,117975.000000,0.646589,140.971478
John_Jumper_,107905.000000,0.837358,143.064331
John_Kerry_,168798.000000,0.544449,116.319048
John_Malkovich_,148669.000000,0.618993,162.691837
John_Manley_,111018.000000,0.887983,111.388857
John_Mayer_,104797.500000,0.761256,93.423647
John_McCain_,112966.000000,0.923799,83.583126
John_McCallum_,129322.333333,0.785654,125.151371
John_McCormack_,99816.000000,0.657776,110.686327
John_McEnroe_,97834.000000,0.696575,139.905338
John_Negroponte_,98453.000000,0.775429,132.174107
John_Paul_II_,139699.000000,0.955953,127.633999
John_Reid_,155594.000000,0.898683,97.267311
John_Reilly_,100474.000000,0.908726,107.049505
John_Rigas_,117486.000000,0.573040,160.177240
John_Rosa_,161807.000000,0.852190,149.216473
John_Rowland_,111639.000000,0.886054,94.990114
John_Ruiz_,85597.500000,0.583386,120.594257
John_Snow_,149562.000000,0.581651,133.328108
John_Spencer_,142214.000000,0.646058,146.907484
John_Stallworth_,136897.000000,0.808927,162.008240
John_Stockton_,99258.000000,1.051534,130.303099
John_Swofford_,107262.750000,0.588211,121.762419
John_Taylor_,111471.000000,0.861493,96.494181
John_Timoney_,128213.333333,0.780279,108.982286
John_Travolta_,130545.333333,0.948962,134.442198
John_Walsh_,146425.666667,0.857544,114.279451
John_Warner_,133679.000000,0.637253,93.544535
John_Wolf_,121992.000000,0.637045,96.222757
Johnny_Carson_,102063.000000,0.661717,142.546379
Johnny_Depp_,134330.000000,0.816973,142.882658
Johnny_Tapia_,108598.500000,0.641680,113.715179
Johnny_Unitas_,124730.500000,0.861559,104.285725
Johnson_Panjaitan_,0.000000,0.807508,130.597242
Jolanta_Kwasniewski_,90962.000000,0.661435,118.348366
Jon_Corzine_,155442.000000,0.543363,156.502838
Jon_Gruden_,130338.000000,0.518261,144.570520
Jon_Voight_,0.000000,0.814964,108.341467
Jonathan_Edwards_,97923.000000,0.610465,153.051903
Jonathan_Mostow_,0.000000,0.712097,112.440090
Jong_Thae_Hwa_,159352.000000,1.045233,175.563807
Jong_Wook_Lee_,0.000000,0.866402,100.705700
Jorge_Arce_,124866.000000,0.706012,137.363663
Jorge_Batlle_,124946.000000,0.808620,113.688431
Jorge_Castaneda_,117922.333333,0.690546,104.058460
Jorge_Rodolfo_Canicoba_Corral_,111519.000000,0.730729,102.489014
Jorge_Valdano_,0.000000,0.713174,142.754522
Joschka_Fischer_,140208.000000,0.611964,105.897701
Jose_Canseco_,122865.000000,0.676452,126.159357
Jose_Dirceu_,142426.000000,0.656505,135.590054
Jose_Manuel_Durao_Barroso_,172261.000000,0.772808,100.882208
Jose_Maria_Aznar_,122190.000000,0.603580,139.084993
Jose_Mourinho_,0.000000,0.733010,133.249636
Jose_Sarney_,125462.000000,0.624433,121.837194
Jose_Serra_,133683.500000,0.663690,148.912064
Jose_Theodore_,153753.000000,0.658181,109.137035
Jose_Viegas_Filho_,137829.000000,0.675659,125.363476
Joseph_Biden_,88322.500000,0.627465,130.149670
Joseph_Blatter_,117863.500000,0.721779,96.491508
Joseph_Deiss_,99305.333333,0.689344,151.950756
Joseph_Estrada_,104739.000000,0.982581,134.232548
Joseph_Ralston_,123666.000000,0.836446,124.508213
Juan_Carlos_Ferrero_,146587.000000,0.904141,153.274679
Juan_Ignacio_Chela_,105242.000000,0.689249,155.906742
Juan_Manuel_Marquez_,147046.000000,0.722402,115.399502
Juan_Pablo_Montoya_,94546.000000,0.489328,134.548031
Juan_Valencia_Osorio_,117610.000000,0.727442,150.441879
Juanes_,136365.000000,0.653879,129.216007
Jude_Law_,137618.000000,0.870478,106.440678
Judi_Dench_,118529.666667,0.615333,107.643473
Judy_Genshaft_,73813.000000,0.783951,136.889179
Juergen_Peters_,0.000000,0.611754,159.914188
Julia_Tymoshenko_,98788.000000,0.582613,77.492214
Julianna_Margulies_,98981.000000,0.688159,129.346930
Julianne_Moore_,146615.000000,0.813886,127.546238
Julie_Gerberding_,87725.000000,0.915271,141.445694
Julie_Taymor_,98051.500000,0.692945,117.378551
Julio_Iglesias_Jr_,95522.000000,0.890669,71.461517
Junichiro_Koizumi_,146390.000000,0.884368,99.639341
Justin_Gatlin_,112806.000000,0.686872,174.658337
Justin_Guarini_,69784.000000,0.795640,150.872124
Justin_Leonard_,111790.000000,0.700536,127.773224
Justin_Timberlake_,128062.000000,1.022679,99.356573
Justine_Henin_,132552.000000,0.763347,108.838511
Justine_Pasek_,123224.000000,0.770991,112.130581
Kalpana_Chawla_,94462.000000,0.586834,131.848499
Kamal_Kharrazi_,130033.000000,0.759232,126.425873
Karen_Mok_,155816.000000,0.919949,126.585432
Karin_Stoiber_,101337.000000,0.568791,155.605494
Kate_Capshaw_,139643.000000,0.753590,94.375687
Kate_Hudson_,121449.500000,1.032012,147.018690
Kate_Winslet_,132225.000000,1.109095,87.219830
Katherine_Harris_,135228.000000,0.686183,152.854778
Kathleen_Glynn_,101590.666667,0.701376,122.890352
Kathleen_Kennedy_Townsend_,116732.000000,0.669765,102.996300
Kathryn_Bigelow_,134711.000000,0.766051,94.687624
Kathy_Winters_,145172.000000,0.665217,99.975904
Katie_Harman_,93230.500000,0.718556,116.708158
Keanu_Reeves_,120918.000000,0.562443,149.432516
Keira_Knightley_,0.000000,0.804204,122.953735
Keith_Bogans_,121409.000000,0.760939,157.033007
Kelli_White_,125249.000000,0.751373,166.274971
Kelly_Clarkson_,122421.000000,0.683634,128.898048
Kelvin_Sampson_,148516.000000,0.793081,153.546785
Kemal_Dervis_,136539.500000,0.873955,129.722694
Ken_Macha_,155344.000000,0.737855,133.458050
Ken_Watanabe_,169711.000000,0.820460,96.374046
Kenneth_Bowersox_,113668.000000,0.555793,134.885015
Kenneth_Branagh_,0.000000,0.754189,95.652876
Kenneth_Evans_,144577.500000,0.804811,114.689997
Kent_Rominger_,146409.000000,0.678039,129.107250
Kevin_Costner_,125825.500000,0.606432,153.343479
Kevin_Spacey_,153216.500000,0.793460,112.892277
Kevin_Stallings_,148146.000000,0.645645,145.540489
Kieran_Prendergast_,106186.000000,0.648647,146.156275
Kifah_Ajouri_,160711.000000,0.933787,157.816809
Kiki_Vandeweghe_,110342.000000,0.877307,116.138348
Kim_Clijsters_,129232.666667,0.693865,93.045444
Kim_Dae-jung_,138609.000000,1.024658,145.760717
Kim_Jin-sun_,115484.000000,0.628043,136.580460
Kim_Jong-Il_,0.000000,0.923866,119.395273
Kim_Ryong-sung_,97784.500000,0.552067,129.571644
Kim_Yong-il_,115034.000000,0.663384,119.483469
Kimi_Raikkonen_,126711.000000,1.026294,125.710838
King_Abdullah_II_,109327.000000,0.917385,99.540340
Kirk_Ferentz_,107618.000000,0.625368,153.916012
Kirk_Johnson_,99506.000000,0.733737,171.625032
Kjell_Magne_Bondevik_,135697.000000,0.608582,132.571415
Klaus_Zwickel_,0.000000,0.770484,137.779369
Kobe_Bryant_,123669.000000,1.050560,169.270382
Kofi_Annan_,115064.000000,0.568657,175.572865
Kosuke_Kitajima_,132371.000000,0.801931,139.611940
Kristanna_Loken_,131940.333333,0.572169,97.948097
Kristen_Breitweiser_,120354.333333,0.841749,110.478441
Kristin_Davis_,147524.000000,0.894970,116.540815
Kurt_Busch_,171493.000000,0.739412,172.791019
Kurt_Russell_,125673.000000,1.042864,117.190277
Kurt_Warner_,108938.000000,0.665639,135.342049
Kwon_Yang-sook_,100271.000000,0.721317,98.305862
LK_Advani_,148846.250000,0.850259,150.776882
Laila_Ali_,141185.000000,0.813291,138.175207
Lana_Clarkson_,118907.000000,0.762281,81.345802
Lance_Armstrong_,130011.000000,1.043635,139.399193
Lance_Bass_,134039.000000,0.821564,120.265776
Larry_Bowa_,100464.000000,0.633526,150.054855
Larry_Brown_,140659.500000,0.813310,166.958042
Larry_Coker_,162224.000000,0.694724,100.822680
Larry_Ellison_,126576.500000,1.048758,144.877050
Larry_Johnson_,116628.000000,0.575805,128.779533
Larry_Lindsey_,101995.800000,0.610318,127.561207
Larry_Lucchino_,85585.000000,0.532028,137.121984
Larry_Thompson_,111124.000000,0.848248,152.210714
Lars_Von_Trier_,126215.000000,0.680538,132.836237
Latrell_Sprewell_,66783.000000,0.543245,157.785044
Laura_Bush_,106628.000000,0.607228,128.171928
Laura_Hernandez_,74387.500000,0.619178,125.863693
Laura_Linney_,64002.000000,0.466055,119.597118
Lauren_Hutton_,146078.000000,0.791759,112.664570
Lauren_Killian_,137645.333333,0.776211,127.809692
Laurent_Gbagbo_,0.000000,0.781953,160.331848
Laurent_Jalabert_,103255.000000,0.909686,125.453966
Lawrence_MacAulay_,68344.000000,0.811524,152.441515
LeAnn_Rimes_,138333.500000,0.789965,125.280968
LeBron_James_,139217.000000,0.903862,172.281570
Lea_Fastow_,140319.000000,0.842464,112.692911
Leander_Paes_,97819.500000,0.560800,164.395039
Lech_Walesa_,112992.000000,0.895500,85.655479
Lee_Hoi-chang_,141830.000000,0.975451,76.874041
Lee_Jun_,0.000000,0.788870,122.573767
Lee_Soo-hyuck_,108647.333333,0.643182,137.984268
Lee_Tae-sik_,0.000000,0.920240,114.540001
Leland_Chapman_,0.000000,0.818569,121.417400
Len_Jenoff_,137598.000000,0.620905,130.618877
Lennox_Lewis_,128295.000000,0.735415,155.969099
Lenny_Wilkens_,71567.000000,0.603156,129.880245
Leon_LaPorte_,140894.000000,0.853301,107.703062
Leonard_Hamilton_,127912.666667,0.736300,159.734253
Leonardo_DiCaprio_,109597.000000,0.586974,92.959995
Leonid_Kuchma_,98743.666667,0.732499,114.917093
Lesley_McCulloch_,140700.000000,0.991209,114.611628
Leslie_Ann_Woodward_,130804.000000,0.624676,90.950884
Leslie_Caldwell_,112143.000000,0.749366,133.004810
Leslie_Moonves_,0.000000,0.663162,147.634943
Leszek_Miller_,181736.000000,0.887826,96.001272
Li_Peng_,115440.000000,0.716084,110.659517
Li_Zhaoxing_,139942.000000,0.968448,125.497995
Liam_Neeson_,160431.000000,0.719822,137.572945
Lili_Taylor_,130558.000000,0.913171,150.569921
Lily_Tomlin_,144267.000000,0.828561,103.089420
Lim_Dong-won_,130134.000000,0.716719,114.416601
Lina_Krasnoroutskaya_,125063.500000,0.855673,170.402277
Lindsay_Benko_,123568.500000,0.859168,137.872412
Lindsay_Davenport_,97414.000000,0.680620,157.950779
Lindsey_Graham_,141105.000000,0.822921,120.622507
Lino_Oviedo_,147536.500000,0.829992,117.227104
Lionel_Richie_,106029.500000,0.606382,158.414743
Lisa_Gottsegen_,128479.333333,0.612503,110.629723
Lisa_Ling_,147718.000000,0.757787,146.930178
Lisa_Marie_Presley_,137254.500000,0.584090,116.423836
Lisa_Raymond_,140866.500000,0.904091,141.121395
Liu_Mingkang_,169334.000000,0.683476,118.216873
Liza_Minnelli_,110668.000000,0.821122,124.304897
Lleyton_Hewitt_,128863.500000,1.140340,140.456606
Lloyd_Ward_,78655.500000,0.602013,134.271662
Lon_Kruger_,108143.000000,0.484168,153.199478
Lord_Hutton_,139714.000000,0.992697,94.119841
Lou_Piniella_,94353.000000,1.003469,146.087870
Luciano_Pavarotti_,118654.000000,0.810167,128.573397
Lucio_Gutierrez_,95501.166667,0.411762,153.684298
Lucy_Liu_,110587.333333,0.536004,136.661072
Ludivine_Sagnier_,143741.000000,0.944958,113.877794
Luis_Ernesto_Derbez_Bautista_,171560.000000,0.992101,139.526236
Luis_Figo_,115246.500000,0.461927,172.926884
Luis_Gonzalez_Macchi_,84609.500000,0.745196,134.862749
Luis_Horna_,114797.000000,0.556093,159.189892
Luiz_Felipe_Scolari_,94381.000000,0.632962,139.465763
Luiz_Inacio_Lula_da_Silva_,120059.000000,0.684872,134.234766
Luke_Walton_,88771.000000,0.482700,147.017706
Lyle_Vanclief_,101279.333333,0.508239,101.226456
Lynn_Abraham_,150932.000000,0.848522,112.272699
Lynn_Redgrave_,0.000000,0.682495,116.828297
Lynne_Cheney_,132755.000000,0.893106,109.393198
Mack_Brown_,139212.000000,0.870883,136.102793
Madeleine_Albright_,118166.000000,0.740939,107.398649
Madonna_,117322.000000,0.579651,102.474014
Magdalena_Maleeva_,98184.000000,0.725414,147.937523
Maggie_Smith_,0.000000,1.045849,139.156496
Magui_Serna_,107636.000000,0.805792,136.378412
Mahathir_Mohamad_,149228.000000,0.997979,127.434591
Mahmoud_Abbas_,85729.000000,0.830959,156.893074
Makhdoom_Amin_Fahim_,137122.000000,0.594076,155.145546
Manfred_Stolpe_,128494.000000,0.736634,124.872587
Manuel_Poggiali_,0.000000,0.579885,163.520266
Marat_Safin_,128103.000000,0.669006,147.063213
Marc-Andre_Fleury_,130446.000000,0.825205,115.328487
Marc_Grossman_,180294.000000,0.726639,99.842281
Marcelo_Ebrard_,117797.400000,0.497629,126.547258
Marcelo_Rios_,114287.000000,0.984604,148.982733
Marcelo_Salas_,84866.000000,0.718684,140.000980
Marco_Antonio_Barrera_,122080.000000,0.821102,116.144659
Marcus_Gronholm_,176126.000000,0.662079,79.760490
Margaret_Thatcher_,81254.000000,0.525053,55.842077
Maria_Luisa_Mendonca_,64939.000000,0.975581,145.695070
Maria_Shriver_,148673.000000,0.847654,106.255648
Maria_Soledad_Alvear_Valenzuela_,97399.500000,0.520667,166.617619
Mariah_Carey_,107048.000000,0.743841,116.011185
Mariana_Pollack_,122234.750000,0.924970,137.694223
Mariangel_Ruiz_Torrealba_,108058.000000,0.570941,100.607275
Marie-Reine_Le_Gougne_,113697.500000,0.745024,119.371019
Marieta_Chrousala_,134121.333333,0.762714,127.352854
Marilyn_Monroe_,130572.333333,0.604856,131.788654
Marina_Anissina_,108695.000000,0.678594,124.130371
Mario_Cipollini_,155152.500000,0.911907,156.179398
Mario_Dumont_,71479.000000,0.765472,128.906578
Mario_Kreutzberger_,117490.500000,0.922081,146.125040
Marisa_Tomei_,145895.000000,0.772606,117.613853
