Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,0.000000,0.965490,123.806770
George_Brumley_,138552.500000,1.061818,133.105392
George_Clooney_,150693.000000,0.807958,83.097246
George_Foreman_,102992.000000,0.728326,104.805178
George_Galloway_,116306.000000,0.748957,104.311466
George_HW_Bush_,146619.500000,0.917890,49.980179
George_Karl_,140945.000000,0.635231,113.109362
George_Lopez_,151900.000000,0.877413,129.458782
George_P_Bush_,143369.000000,0.835694,103.473253
George_Papandreou_,128720.666667,0.881304,163.641815
George_Pataki_,138371.000000,0.994085,122.833677
George_Robertson_,179455.000000,0.773341,83.038185
George_Roy_Hill_,162729.666667,0.534320,105.048954
George_Ryan_,132095.000000,0.742618,118.143747
George_Tenet_,128984.500000,0.746838,146.799978
George_Voinovich_,126662.500000,0.779612,152.388048
George_W_Bush_,138507.333333,0.932539,128.703037
Georgi_Parvanov_,107368.500000,0.699927,133.500851
Geraldine_Chaplin_,112617.000000,0.885681,138.796150
Gerard_Depardieu_,0.000000,0.923711,139.686174
Gerardo_Gambala_,105904.000000,0.801860,157.915014
Gerhard_Schroeder_,148665.500000,0.934831,106.084023
Gerry_Adams_,100899.000000,0.847275,113.023224
Gerry_Parsky_,97297.000000,0.954232,148.116949
Gian_Marco_,121814.000000,0.634623,136.447712
Gianna_Angelopoulos-Daskalaki_,131556.000000,0.838095,114.794992
Gil_de_Ferran_,113342.000000,0.796576,168.754383
Gilberto_Rodriguez_Orejuela_,145884.000000,0.847407,148.941179
Gillian_Anderson_,136921.000000,0.826949,69.063192
Gisele_Bundchen_,120774.500000,0.757258,161.806326
Giuseppe_Gibilisco_,122060.500000,0.932537,110.408972
Glafcos_Clerides_,122200.666667,0.668804,123.689541
Gloria_Allred_,116303.000000,0.670270,114.737852
Gloria_Macapagal_Arroyo_,120868.250000,0.676493,101.649099
Gloria_Trevi_,130802.500000,0.867403,121.565626
Goh_Kun_,137547.000000,0.655511,98.237986
Goldie_Hawn_,147912.000000,0.925222,129.929018
Gonzalo_Sanchez_de_Lozada_,142411.000000,0.944563,84.665009
Goran_Persson_,174039.000000,1.027579,132.900637
Gordon_Brown_,142675.000000,0.996626,111.563568
Gordon_Campbell_,0.000000,0.985151,106.477150
Grady_Irvin_Jr_,120423.000000,0.880193,165.960697
Grant_Hackett_,147401.000000,0.819074,123.689211
Gray_Davis_,152090.000000,1.046211,121.452248
Greg_Gilbert_,109503.000000,0.906553,113.776524
Greg_Ostertag_,0.000000,0.809483,136.850763
Greg_Owen_,92728.000000,0.849859,127.286095
Greg_Rusedski_,136480.000000,0.779133,147.635475
Gregg_Popovich_,147894.000000,0.868437,149.615129
Gregory_Geoffroy_,0.000000,0.895126,140.069384
Gregory_Hines_,158139.000000,0.738824,152.026913
Gro_Harlem_Brundtland_,145664.000000,0.943446,100.492224
Guido_Westerwelle_,145881.666667,0.713091,97.748514
Guillaume_Soro_,133326.000000,0.771774,194.267761
Guillermo_Canas_,135500.000000,1.014309,128.250803
Guillermo_Coria_,128910.500000,0.905790,180.226358
Guillermo_Ortiz_,0.000000,0.858346,121.419161
Gunter_Pleuger_,167604.000000,0.734381,129.754475
Gus_Van_Sant_,134800.500000,0.729046,111.350191
Gustavo_Kuerten_,0.000000,0.883650,140.562973
Guy_Hemmings_,107484.000000,0.725907,130.834267
Guy_Ritchie_,143049.500000,0.812640,124.976074
Gwendal_Peizerat_,133183.000000,0.686199,140.722057
Gwyneth_Paltrow_,173051.000000,0.765519,88.796448
Habib_Rizieq_,116894.000000,0.737399,155.976233
Hal_Gehman_,142183.500000,1.155805,142.169750
Hal_Sutton_,141284.000000,0.902306,142.159557
Halle_Berry_,121847.500000,0.837664,116.779707
Hamid_Karzai_,121006.000000,0.887009,140.013226
Hamzah_Haz_,150045.000000,0.773822,122.573446
Hanan_Ashrawi_,124894.000000,0.883383,105.087990
Hannah_Stockbauer_,115851.000000,0.791357,134.945658
Hans_Blix_,150597.500000,0.579638,109.000587
Hans_Eichel_,129456.000000,0.734163,74.540968
Harbhajan_Singh_,104178.000000,0.990917,163.866640
Harrison_Ford_,138864.000000,0.788159,99.886581
Harry_Belafonte_,123471.500000,0.780263,174.806694
Harry_Kalas_,117214.000000,1.034592,143.657028
Harry_Schmidt_,132563.000000,0.957259,100.950609
Harvey_Weinstein_,155467.500000,0.669810,96.316881
Hashim_Thaci_,144002.000000,0.978874,100.648077
Hassan_Nasrallah_,0.000000,0.875172,173.490839
Hassan_Wirajuda_,120163.000000,1.127952,91.856783
Hayley_Tullett_,144296.333333,0.673406,150.690945
Heath_Ledger_,134942.000000,0.775166,77.949667
Heather_Mills_,95790.333333,0.907510,85.112104
Hector_Babenco_,124434.000000,0.810704,146.495567
Hee-Won_Han_,150867.000000,1.157850,152.536669
Heidi_Fleiss_,135587.000000,0.711829,174.375364
Heidi_Klum_,116402.714286,0.912825,126.783009
Heinz_Feldmann_,0.000000,0.988805,114.676928
Heizo_Takenaka_,123735.000000,0.786826,107.595619
Helen_Clark_,130475.000000,0.671289,115.285210
Henrique_Meirelles_,150463.500000,0.674618,125.348570
Herb_Sendek_,152428.000000,0.803806,132.834085
Hermann_Maier_,0.000000,1.106709,139.259390
Herta_Daeubler-Gmelin_,107824.000000,0.748005,81.022005
Hichiro_Naemura_,139644.000000,0.898328,131.991289
Hideki_Matsui_,79928.000000,0.870102,135.442495
Hilary_Duff_,102710.000000,0.786879,132.708746
Hillary_Clinton_,120832.500000,0.935217,70.314579
Hilmi_Ozkok_,163469.000000,0.783456,104.416883
Hipolito_Mejia_,106747.000000,0.758653,160.065350
Hisao_Oguchi_,143454.000000,0.998392,135.424088
Hitomi_Soga_,75523.000000,0.702029,69.194263
Holly_Hunter_,127621.000000,0.559762,123.224819
Hootie_Johnson_,115852.000000,0.923920,122.629795
Horst_Koehler_,127024.000000,0.554814,122.944790
Hosni_Mubarak_,143633.500000,0.859966,127.194542
Howard_Dean_,154873.000000,0.667839,122.153425
Howard_Schultz_,158372.000000,0.633834,138.885408
Howard_Smith_,157625.000000,1.019621,143.499805
Hu_Jintao_,126803.000000,0.671221,97.815346
Hugh_Grant_,90894.000000,0.887107,123.347864
Hugo_Chavez_,111952.500000,0.848632,128.152878
Hun_Sen_,136033.000000,0.925332,152.158430
Iain_Duncan_Smith_,144453.000000,0.933035,123.821426
Ian_McKellen_,142360.000000,0.781518,114.235792
Ian_Thorpe_,155081.000000,0.790484,119.310818
Iban_Mayo_,156603.000000,0.879591,130.884491
Ibrahim_Jaafari_,148176.000000,0.937988,113.329300
Igor_Ivanov_,158291.000000,0.815992,106.083677
Ilan_Ramon_,104565.600000,0.588497,123.573969
Imad_Moustapha_,130088.000000,0.549498,146.193230
Inam-ul-Haq_,0.000000,0.846867,88.066048
Inocencio_Arias_,113353.000000,0.736251,138.168938
Intisar_Ajouri_,99707.000000,0.535379,145.822676
Isabella_Rossellini_,146816.200000,0.596970,97.568373
Isabelle_Huppert_,159154.000000,0.662716,121.584452
Isaiah_Washington_,174137.500000,0.849718,182.511930
Ishaq_Shahryar_,121481.000000,0.847843,100.206533
Ismail_Merchant_,142131.000000,0.707326,138.905949
Iva_Majoli_,108288.000000,1.117686,154.912521
JJ_Redick_,112119.000000,0.716234,114.133358
JK_Rowling_,120449.000000,0.881272,66.649017
Jack_Grubman_,156773.000000,0.590676,125.570560
Jack_Nicholson_,156566.666667,0.980443,138.743084
Jack_Straw_,129201.250000,0.648452,122.611788
Jackie_Chan_,97036.000000,0.623632,121.988682
Jacqueline_Obradors_,112415.000000,0.656898,113.659239
Jacques_Chirac_,151867.000000,1.059979,144.172155
Jacques_Rogge_,145377.000000,0.754969,123.303150
Jada_Pinkett_Smith_,112542.000000,0.589299,148.232367
Jake_Gyllenhaal_,126873.000000,0.619057,107.424885
James_Blake_,154051.500000,0.790039,116.019587
James_Butts_,117003.000000,0.938701,136.383972
James_Caan_,143048.000000,0.876769,100.542067
James_Cameron_,0.000000,0.915895,90.122513
James_Cunningham_,139155.000000,0.799399,134.361036
James_Franco_,125489.000000,0.565668,102.225777
James_Gandolfini_,128345.000000,1.090486,156.335941
James_Ivory_,109294.666667,0.881079,113.330357
James_Jones_,129480.000000,0.870652,112.238796
James_Kelly_,121553.000000,0.571842,95.812759
James_Kopp_,129442.000000,0.885426,126.199596
James_Maguire_,131015.000000,0.962250,115.872566
James_McGreevey_,200619.000000,0.995137,155.365713
James_Morris_,144669.000000,0.799266,123.446733
James_Parker_,0.000000,0.790897,137.253313
James_Schultz_,0.000000,0.798382,113.129120
James_Smith_,115095.000000,0.685732,92.298126
James_Traficant_,142725.500000,0.867843,143.531071
James_Wolfensohn_,161470.500000,0.439452,102.981308
Jamie_Villafane_,75806.000000,0.841108,102.366482
Jamling_Norgay_,129605.000000,0.807801,131.515421
Jan-Michael_Gambill_,151460.000000,0.963511,133.487488
Jan_Ullrich_,143978.000000,0.851340,93.205200
Jane_Fonda_,118570.333333,0.711315,136.779243
Jane_Kaczmarek_,135084.666667,0.684547,161.943686
Jane_Pauley_,134436.666667,0.835976,120.301434
Janet_Napolitano_,126457.000000,0.873060,134.237907
Janet_Thorpe_,118507.666667,0.977624,123.782068
Janica_Kostelic_,150145.500000,1.228301,142.278788
Jason_Alexander_,0.000000,0.703815,92.841074
Jason_Jennings_,127473.000000,0.530104,129.170158
Jason_Kidd_,126540.500000,0.890729,128.327944
Jason_Lezak_,136041.000000,1.048016,129.118343
Javier_Solana_,106301.000000,0.837283,133.797596
Javier_Weber_,133869.500000,1.119627,167.719364
Jay_Garner_,127479.500000,0.786340,129.275471
Jay_Leno_,133079.000000,0.748141,112.604183
Jay_Rasulo_,76453.000000,0.899689,134.492777
Jayson_Williams_,155119.000000,0.731474,125.382423
Jean-Claude_Braquet_,115361.000000,0.901660,140.263712
Jean-Claude_Juncker_,110366.000000,0.709008,136.013119
Jean-Claude_Trichet_,114857.000000,0.950820,116.019665
Jean-David_Levitte_,125347.000000,0.992555,104.399206
Jean-Francois_Pontal_,120372.000000,0.955965,107.023073
Jean-Marc_de_La_Sabliere_,156587.000000,0.879632,120.919786
Jean-Pierre_Raffarin_,131473.500000,0.973288,132.660831
Jean-Sebastien_Giguere_,115155.500000,1.007372,93.842690
Jean_Brumley_,109276.500000,0.637294,137.276726
Jean_Carnahan_,129787.000000,0.759624,114.610460
Jean_Charest_,155573.666667,0.843147,114.356819
Jean_Chretien_,156761.000000,1.039921,123.766617
Jeanne_Moreau_,112276.000000,0.840582,126.314457
Jeb_Bush_,117711.000000,0.889265,143.990759
Jeff_Van_Gundy_,146090.000000,0.966729,121.340038
Jefferson_Perez_,114983.500000,1.113625,142.008486
Jeffrey_Archer_,158701.000000,1.043967,115.394127
Jeffrey_Immelt_,0.000000,0.919038,132.373510
Jeffrey_Jones_,166014.000000,0.729314,125.572813
Jeffrey_Scott_Postell_,178531.500000,0.446566,142.695206
Jelena_Dokic_,141671.000000,1.008236,148.832058
Jennifer_Aniston_,96637.000000,0.958320,132.358789
Jennifer_Capriati_,167401.000000,1.015960,119.989662
Jennifer_Connelly_,137878.750000,0.600902,122.748173
Jennifer_Garner_,123574.333333,0.683506,130.261948
Jennifer_Keller_,133575.666667,0.794850,100.192675
Jennifer_Lopez_,114696.000000,0.908149,147.930553
Jennifer_Reilly_,0.000000,0.936846,135.511799
Jennifer_Rodriguez_,128549.333333,0.915694,120.314987
Jennifer_Thompson_,0.000000,0.849130,134.768848
Jeong_Se-hyun_,165613.000000,0.920942,96.318056
Jeremy_Greenstock_,125343.500000,0.769496,129.879545
Jeremy_Shockey_,111758.500000,0.805353,112.391602
Jerry_Falwell_,177739.000000,0.923768,96.163319
Jerry_Regier_,143699.000000,0.845408,105.000776
Jerry_Springer_,103205.666667,0.491456,119.515984
Jesse_Harris_,114966.000000,0.455619,129.841167
Jesse_Jackson_,130331.000000,1.017125,157.606943
Jesse_James_Leija_,146517.666667,0.670781,121.224615
Jesse_Ventura_,115998.666667,0.753342,109.734673
Jessica_Alba_,104842.000000,0.704827,96.414816
Jessica_Lange_,120786.000000,0.661600,132.582548
Jessica_Lynch_,193063.000000,0.850613,136.995003
Jia_Qinglin_,124866.000000,0.655341,112.119732
Jiang_Zemin_,151537.500000,1.044391,128.440599
Jim_Carrey_,133114.000000,0.957808,117.950199
Jim_Edmonds_,131861.000000,1.046092,140.717346
Jim_Furyk_,175579.000000,0.942215,154.490833
Jim_Hahn_,138828.000000,0.863759,126.091455
Jim_Harrick_,152713.500000,0.927957,135.154808
Jim_OBrien_,147463.000000,0.936193,158.605358
Jim_Tressel_,106849.000000,0.544876,123.497017
Jimmy_Carter_,140986.000000,0.755734,104.010502
Jimmy_Kimmel_,115498.666667,0.575354,105.123627
Jiri_Novak_,141461.500000,0.891537,135.184408
Jo_Dee_Messina_,97235.000000,0.751421,132.992037
Joan_Claybrook_,122444.000000,0.603467,138.018906
Joan_Laporta_,145002.000000,0.705538,144.161848
Job_Cohen_,142646.000000,0.607735,126.068495
Jodie_Foster_,139525.250000,0.818676,123.690699
Joe_Calzaghe_,144433.666667,0.971358,180.895674
Joe_Dumars_,103785.000000,0.769551,185.199432
Joe_Gatti_,0.000000,0.816594,153.057085
Joe_Lieberman_,131756.000000,0.841630,119.331802
Joe_Mantello_,67772.000000,0.886573,142.384811
Joe_Nichols_,115312.666667,0.701472,131.288446
Joe_Torre_,132742.000000,0.832017,126.029648
Joerg_Haider_,154185.000000,0.880900,111.347235
John_Abizaid_,166703.000000,0.718824,124.738674
John_Allen_Muhammad_,139347.500000,0.959022,149.863802
John_Ashcroft_,161112.000000,0.760156,115.791180
John_Banko_,105943.000000,0.884939,138.499382
John_Blaney_,121601.000000,0.779868,100.483505
John_Bolton_,85061.500000,0.838333,108.492956
John_Brady_,96070.000000,0.731073,163.198191
John_Cusack_,139395.000000,0.838280,131.261145
John_Edwards_,121910.500000,0.529930,121.122263
John_F_Kennedy_Jr_,133533.666667,0.512741,129.069248
John_Garamendi_,144832.000000,0.953741,119.368086
John_Howard_,105999.250000,0.728562,105.564913
John_Jumper_,135106.000000,0.610352,143.066055
John_Kerry_,119847.000000,1.157245,116.331194
John_Malkovich_,141608.000000,0.848225,162.696541
John_Manley_,138339.000000,0.929363,111.431944
John_Mayer_,113484.333333,0.569209,101.082972
John_McCain_,126141.000000,0.853531,83.641359
John_McCallum_,130763.000000,0.659936,125.152586
John_McCormack_,142445.500000,1.068244,110.713360
John_McEnroe_,0.000000,0.812289,95.510160
John_Negroponte_,133802.000000,0.694505,132.179861
John_Paul_II_,137090.000000,0.927334,133.685375
John_Reid_,141237.000000,0.930413,97.296741
John_Reilly_,139368.000000,0.931047,107.051929
John_Rigas_,146149.500000,0.606009,127.421953
John_Rosa_,137478.000000,1.016952,127.831244
John_Rowland_,133958.750000,0.761885,121.524509
John_Ruiz_,127267.000000,0.928321,120.607357
John_Snow_,133560.000000,0.815194,89.436100
John_Spencer_,118494.000000,0.816888,124.545891
John_Stallworth_,0.000000,0.842025,164.765907
John_Stockton_,142866.000000,0.855459,138.366632
John_Swofford_,122832.000000,0.635373,118.117689
John_Taylor_,127373.000000,0.614255,91.008743
John_Timoney_,0.000000,0.622367,108.999510
John_Travolta_,97843.500000,0.600053,124.788258
John_Walsh_,115555.000000,0.532957,114.302246
John_Warner_,146964.500000,1.017623,93.590891
John_Wolf_,149494.000000,0.732784,96.270956
Johnny_Carson_,113627.333333,0.748224,97.731256
Johnny_Depp_,142714.000000,0.915154,139.255875
Johnny_Tapia_,137241.000000,0.824935,113.732601
Johnny_Unitas_,135627.500000,0.630616,104.294495
Johnson_Panjaitan_,119127.666667,0.633346,129.162449
Jolanta_Kwasniewski_,152121.500000,0.967660,118.383448
Jon_Corzine_,114338.000000,0.761266,156.521324
Jon_Gruden_,136614.000000,0.654135,146.864019
Jon_Voight_,132124.000000,0.929781,106.494562
Jonathan_Edwards_,87076.333333,0.809900,153.063942
Jonathan_Mostow_,122962.000000,0.757049,117.978666
Jong_Thae_Hwa_,0.000000,0.976996,175.577320
Jong_Wook_Lee_,139297.000000,0.722961,127.024748
Jorge_Arce_,152534.500000,0.884555,137.365654
Jorge_Batlle_,113200.000000,0.928442,138.692394
Jorge_Castaneda_,161512.000000,0.726673,147.474781
Jorge_Rodolfo_Canicoba_Corral_,85894.000000,0.787730,121.994184
Jorge_Valdano_,103358.000000,0.707591,110.790037
Joschka_Fischer_,185528.000000,1.056196,105.917143
Jose_Canseco_,132631.000000,0.692483,126.172813
Jose_Dirceu_,139201.000000,1.111121,135.618652
Jose_Manuel_Durao_Barroso_,186535.000000,0.936711,100.908453
Jose_Maria_Aznar_,158328.333333,0.858157,139.093031
Jose_Mourinho_,0.000000,0.953512,133.261480
Jose_Sarney_,134886.000000,0.745160,98.450722
Jose_Serra_,115699.000000,0.741886,159.078638
Jose_Theodore_,0.000000,0.866643,109.148401
Jose_Viegas_Filho_,129934.000000,0.637641,157.869856
Joseph_Biden_,147817.000000,0.748282,130.155237
Joseph_Blatter_,160354.000000,0.797834,96.542366
Joseph_Deiss_,99143.000000,0.572013,151.962559
Joseph_Estrada_,164230.500000,0.968491,134.251507
Joseph_Ralston_,144264.000000,0.791675,87.939049
Juan_Carlos_Ferrero_,104443.000000,0.985377,121.973213
Juan_Ignacio_Chela_,0.000000,1.012829,151.928110
Juan_Manuel_Marquez_,93173.000000,0.835761,115.417538
Juan_Pablo_Montoya_,138985.000000,0.848215,157.074337
Juan_Valencia_Osorio_,69212.000000,0.740961,150.457647
Juanes_,118346.000000,0.563417,156.488869
Jude_Law_,0.000000,0.707370,105.011940
Judi_Dench_,145623.000000,0.734699,105.881050
Judy_Genshaft_,129673.000000,0.721200,136.900303
Juergen_Peters_,153539.000000,0.986326,159.923681
Julia_Tymoshenko_,135120.666667,0.925635,77.517601
Julianna_Margulies_,103274.666667,1.027530,129.355526
Julianne_Moore_,118776.333333,0.880949,127.557318
Julie_Gerberding_,122602.000000,0.650850,141.450418
Julie_Taymor_,122532.500000,0.757575,117.383615
Julio_Iglesias_Jr_,143265.000000,0.705889,71.468330
Junichiro_Koizumi_,113340.333333,0.791522,99.673187
Justin_Gatlin_,0.000000,0.926194,169.048538
Justin_Guarini_,132744.000000,1.001262,120.492327
Justin_Leonard_,138762.000000,0.945084,127.793556
Justin_Timberlake_,183288.000000,0.681540,99.372768
Justine_Henin_,144017.500000,1.021023,108.884192
Justine_Pasek_,123031.000000,0.703238,120.527411
Kalpana_Chawla_,115333.000000,0.662199,123.140484
Kamal_Kharrazi_,152268.000000,0.701350,126.436396
Karen_Mok_,135600.800000,1.070666,126.613232
Karin_Stoiber_,76788.000000,0.681196,90.569696
Kate_Capshaw_,129604.000000,0.599419,94.420790
Kate_Hudson_,124742.000000,0.685721,114.982468
Kate_Winslet_,110627.000000,1.051987,87.238857
Katherine_Harris_,139995.000000,0.814493,126.723993
Kathleen_Glynn_,123468.666667,0.714901,122.905258
Kathleen_Kennedy_Townsend_,124182.000000,0.726629,118.942808
Kathryn_Bigelow_,108957.000000,0.870680,127.069485
Kathy_Winters_,97644.000000,0.745180,99.988543
Katie_Harman_,89912.666667,0.870769,116.722790
Keanu_Reeves_,102319.000000,0.758745,145.807808
Keira_Knightley_,138264.500000,0.741297,115.334143
Keith_Bogans_,101046.000000,1.092391,134.461037
Kelli_White_,137855.666667,0.923193,156.838150
Kelly_Clarkson_,93095.666667,1.088476,118.768606
Kelvin_Sampson_,107316.000000,1.026966,153.559143
Kemal_Dervis_,159414.000000,0.906802,129.737844
Ken_Macha_,113801.000000,0.806782,103.768539
Ken_Watanabe_,142919.000000,0.804093,96.389719
Kenneth_Bowersox_,115435.000000,0.810298,134.901583
Kenneth_Branagh_,174314.000000,0.886744,85.748360
Kenneth_Evans_,99638.000000,0.702747,114.715364
Kent_Rominger_,160343.000000,0.758477,129.123199
Kevin_Costner_,119388.000000,0.880752,134.072672
Kevin_Spacey_,135143.000000,0.734694,92.753574
Kevin_Stallings_,0.000000,0.873164,138.209282
Kieran_Prendergast_,132377.000000,0.957707,124.887606
Kifah_Ajouri_,111480.000000,0.765875,165.765293
Kiki_Vandeweghe_,117302.000000,0.576464,115.220409
Kim_Clijsters_,168358.000000,0.901323,93.076073
Kim_Dae-jung_,121827.000000,0.796496,85.117683
Kim_Jin-sun_,131590.000000,1.038938,119.004484
Kim_Jong-Il_,140774.000000,0.838923,97.944601
Kim_Ryong-sung_,139298.000000,0.891226,113.568810
Kim_Yong-il_,0.000000,0.990616,126.220482
Kimi_Raikkonen_,123001.000000,0.808045,133.771971
King_Abdullah_II_,111818.000000,0.553501,124.623644
Kirk_Ferentz_,100696.000000,0.773161,153.188444
Kirk_Johnson_,148528.000000,0.787884,171.630177
Kjell_Magne_Bondevik_,129157.833333,0.769178,132.590988
Klaus_Zwickel_,138730.250000,0.793138,121.561455
Kobe_Bryant_,140279.000000,0.853275,169.289570
Kofi_Annan_,111253.000000,1.005913,175.577209
Kosuke_Kitajima_,137728.500000,0.995323,139.621323
Kristanna_Loken_,109047.000000,0.692439,97.955402
Kristen_Breitweiser_,134178.500000,0.480610,110.493788
Kristin_Davis_,129332.142857,0.733477,112.484573
Kurt_Busch_,139402.000000,0.810684,172.798790
Kurt_Russell_,128977.000000,0.866890,137.593245
Kurt_Warner_,119635.000000,0.874665,135.355192
Kwon_Yang-sook_,133154.333333,0.806068,127.021858
LK_Advani_,0.000000,0.846589,145.803253
Laila_Ali_,0.000000,0.896077,104.811388
Lana_Clarkson_,119635.333333,0.484405,81.361261
Lance_Armstrong_,116631.500000,0.770241,150.547842
Lance_Bass_,151861.000000,0.654778,124.426233
Larry_Bowa_,151904.500000,0.617715,150.067326
Larry_Brown_,114971.333333,0.538836,149.318645
Larry_Coker_,112194.000000,0.700334,107.370562
Larry_Ellison_,141609.000000,0.730107,144.892082
Larry_Johnson_,118205.333333,1.016900,128.801428
Larry_Lindsey_,141135.000000,1.118811,127.602364
Larry_Lucchino_,131591.000000,0.564136,112.433928
Larry_Thompson_,124843.000000,0.551826,169.105133
Lars_Von_Trier_,151142.000000,0.726192,91.524918
Latrell_Sprewell_,118719.000000,0.947165,165.343283
Laura_Bush_,120245.000000,0.852699,109.350895
Laura_Hernandez_,114605.000000,0.728934,125.881130
Laura_Linney_,117695.200000,0.913101,96.476545
Lauren_Hutton_,106181.333333,0.530012,112.683559
Lauren_Killian_,141100.000000,0.624380,127.811085
Laurent_Gbagbo_,120667.000000,0.852391,160.348373
Laurent_Jalabert_,139193.000000,1.013530,125.464855
Lawrence_MacAulay_,121364.000000,1.032923,152.450197
LeAnn_Rimes_,121140.000000,0.936186,107.356400
LeBron_James_,82859.000000,0.717715,180.595543
Lea_Fastow_,138319.000000,0.730786,127.782986
Leander_Paes_,137513.000000,0.716680,152.605160
Lech_Walesa_,0.000000,0.858999,89.926207
Lee_Hoi-chang_,128382.666667,0.588986,100.393805
Lee_Jun_,109984.500000,0.644533,88.903955
Lee_Soo-hyuck_,130383.000000,0.883515,137.999895
Lee_Tae-sik_,115115.000000,0.715783,92.527447
Leland_Chapman_,116671.000000,0.931879,169.184637
Len_Jenoff_,126634.000000,0.941116,130.635109
Lennox_Lewis_,143308.000000,0.681728,139.089821
Lenny_Wilkens_,122814.000000,0.879388,129.902752
Leon_LaPorte_,130631.000000,0.674874,107.709755
Leonard_Hamilton_,101372.500000,0.789603,149.507044
Leonardo_DiCaprio_,130473.000000,0.597557,122.231922
Leonid_Kuchma_,157983.000000,0.693633,114.963171
Lesley_McCulloch_,150577.000000,0.924959,133.668932
Leslie_Ann_Woodward_,154710.000000,1.081469,90.996279
Leslie_Caldwell_,146870.000000,0.735698,133.015192
Leslie_Moonves_,141574.000000,1.021158,96.258896
Leszek_Miller_,126621.500000,1.061428,129.010670
Li_Peng_,108115.000000,0.712619,140.463167
Li_Zhaoxing_,126037.000000,0.525200,129.071703
Liam_Neeson_,122239.000000,0.840995,137.598539
Lili_Taylor_,92190.000000,0.687684,108.449184
Lily_Tomlin_,101555.000000,0.716172,127.780048
Lim_Dong-won_,127703.500000,0.665858,114.421400
Lina_Krasnoroutskaya_,134451.000000,0.862929,170.404703
Lindsay_Benko_,117769.666667,0.830462,96.112305
Lindsay_Davenport_,108175.000000,0.837627,157.965004
Lindsey_Graham_,121032.000000,0.885486,120.637125
Lino_Oviedo_,126670.000000,0.958715,133.847534
Lionel_Richie_,150012.666667,0.905420,158.422632
Lisa_Gottsegen_,124729.666667,0.829496,130.264851
Lisa_Ling_,116657.500000,1.001478,122.642118
Lisa_Marie_Presley_,99955.000000,0.824820,116.437529
Lisa_Raymond_,161370.000000,0.966335,141.146894
Liu_Mingkang_,121035.000000,0.848403,118.239828
Liza_Minnelli_,177900.500000,0.875471,159.556475
Lleyton_Hewitt_,136756.000000,0.966100,159.694408
Lloyd_Ward_,0.000000,1.017719,99.059061
Lon_Kruger_,0.000000,0.717615,125.277658
Lord_Hutton_,132927.666667,0.697866,94.138077
Lou_Piniella_,131991.333333,0.776641,146.113096
Luciano_Pavarotti_,113133.000000,0.617521,128.582047
Lucio_Gutierrez_,124391.500000,0.914352,153.706305
Lucy_Liu_,92507.000000,0.647977,117.301205
Ludivine_Sagnier_,122462.750000,0.743070,136.234566
Luis_Ernesto_Derbez_Bautista_,136546.000000,0.894713,139.546604
Luis_Figo_,148124.000000,0.709843,146.636047
Luis_Gonzalez_Macchi_,117635.000000,0.865568,134.898823
Luis_Horna_,143765.000000,0.632296,166.299046
Luiz_Felipe_Scolari_,141135.000000,0.788770,139.477467
Luiz_Inacio_Lula_da_Silva_,112806.000000,0.583506,135.988344
Luke_Walton_,131104.000000,1.143714,147.030533
Lyle_Vanclief_,166682.000000,0.851585,101.248152
Lynn_Abraham_,103176.000000,0.636427,132.694534
Lynn_Redgrave_,113506.000000,0.821542,118.710266
Lynne_Cheney_,150459.500000,0.832661,109.409269
Mack_Brown_,120880.000000,0.484979,100.180546
Madeleine_Albright_,135137.000000,0.571592,107.416788
Madonna_,121678.400000,0.796279,102.505219
Magdalena_Maleeva_,128681.000000,0.965752,147.955387
Maggie_Smith_,0.000000,1.121138,139.180815
Magui_Serna_,0.000000,0.764920,153.643456
Mahathir_Mohamad_,125538.000000,0.979372,135.844826
Mahmoud_Abbas_,136944.000000,0.826255,105.437677
Makhdoom_Amin_Fahim_,130549.500000,0.623951,155.153589
Manfred_Stolpe_,120554.000000,0.958861,137.990459
Manuel_Poggiali_,130112.000000,1.016087,163.532125
Marat_Safin_,111820.000000,0.971869,133.374027
Marc-Andre_Fleury_,159925.000000,0.753512,115.334921
Marc_Grossman_,152891.333333,0.895876,99.866991
Marcelo_Ebrard_,141384.000000,1.063375,119.733202
Marcelo_Rios_,125033.000000,0.982146,148.990774
Marcelo_Salas_,120570.000000,0.901529,140.011700
Marco_Antonio_Barrera_,136098.333333,0.876328,115.573992
Marcus_Gronholm_,97579.333333,0.766799,79.873442
Margaret_Thatcher_,114863.000000,1.128476,55.885942
Maria_Luisa_Mendonca_,119338.500000,0.682227,104.977106
Maria_Shriver_,112464.000000,0.710891,118.076958
Maria_Soledad_Alvear_Valenzuela_,114899.000000,0.847510,93.728748
Mariah_Carey_,105368.000000,0.725281,116.013531
Mariana_Pollack_,136177.750000,0.595735,88.943407
Mariangel_Ruiz_Torrealba_,112359.000000,0.791680,100.623938
Marie-Reine_Le_Gougne_,105198.666667,0.491506,117.318947
Marieta_Chrousala_,115030.000000,0.618636,117.710915
Marilyn_Monroe_,128562.333333,0.861238,116.170645
Marina_Anissina_,142824.000000,0.830334,124.136391
Mario_Cipollini_,155694.500000,0.854993,156.193787
Mario_Dumont_,153685.000000,0.613611,103.927429
Mario_Kreutzberger_,112890.500000,0.747279,146.140127
Marisa_Tomei_,110173.500000,0.842197,117.617039
