Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,128272.000000,0.801959,137.493370
George_Clooney_,139431.000000,0.723891,123.353178
George_Foreman_,0.000000,0.704178,169.289772
George_Galloway_,118483.500000,0.787919,104.309151
George_HW_Bush_,119349.000000,0.738072,150.900185
George_Karl_,82640.000000,0.636612,113.119337
George_Lopez_,120591.333333,0.986323,130.177795
George_P_Bush_,0.000000,0.753983,91.644266
George_Papandreou_,114069.500000,0.804801,163.637609
George_Pataki_,113978.000000,0.739556,142.008801
George_Robertson_,115797.500000,0.820352,83.037674
George_Roy_Hill_,0.000000,0.806405,172.520998
George_Ryan_,134718.000000,0.835009,125.444330
George_Tenet_,158730.000000,0.669518,146.797871
George_Voinovich_,121934.000000,0.691372,152.386166
George_W_Bush_,108531.000000,0.714332,128.701527
Georgi_Parvanov_,78450.000000,0.484641,133.501991
Geraldine_Chaplin_,143445.000000,0.840327,138.794970
Gerard_Depardieu_,0.000000,0.707017,139.684742
Gerardo_Gambala_,0.000000,0.715581,136.589830
Gerhard_Schroeder_,155199.000000,0.916453,106.083654
Gerry_Adams_,140531.000000,0.719651,140.197802
Gerry_Parsky_,0.000000,0.738285,141.827742
Gian_Marco_,132213.000000,0.750334,136.443134
Gianna_Angelopoulos-Daskalaki_,0.000000,0.703127,133.720211
Gil_de_Ferran_,130546.750000,0.726412,170.771185
Gilberto_Rodriguez_Orejuela_,120486.000000,0.833450,148.941303
Gillian_Anderson_,0.000000,0.749306,69.060844
Gisele_Bundchen_,141158.000000,0.642136,161.805176
Giuseppe_Gibilisco_,154714.000000,0.769400,126.793148
Glafcos_Clerides_,119071.000000,0.695113,123.696329
Gloria_Allred_,127914.000000,0.785131,114.737761
Gloria_Macapagal_Arroyo_,118055.333333,0.543176,132.596107
Gloria_Trevi_,140503.000000,0.720864,129.509918
Goh_Kun_,112987.000000,0.807785,98.237524
Goldie_Hawn_,113622.000000,0.870646,106.225660
Gonzalo_Sanchez_de_Lozada_,154536.000000,0.818847,131.695429
Goran_Persson_,0.000000,0.751701,122.198509
Gordon_Brown_,117836.000000,0.760292,115.647509
Gordon_Campbell_,0.000000,0.783989,106.495144
Grady_Irvin_Jr_,134298.000000,0.590762,165.960873
Grant_Hackett_,127351.000000,0.959128,132.948277
Gray_Davis_,124965.000000,0.697362,121.452150
Greg_Gilbert_,131459.000000,0.665651,142.666019
Greg_Ostertag_,0.000000,0.682303,136.848001
Greg_Owen_,125870.500000,0.681051,127.283384
Greg_Rusedski_,154466.000000,0.788570,154.280949
Gregg_Popovich_,112364.000000,0.773476,124.694126
Gregory_Geoffroy_,146842.000000,0.938578,125.203083
Gregory_Hines_,147656.000000,0.839718,152.026848
Gro_Harlem_Brundtland_,130346.000000,0.749314,100.491610
Guido_Westerwelle_,0.000000,0.818128,109.100771
Guillermo_Canas_,128453.000000,0.851024,128.248568
Guillermo_Coria_,126854.000000,0.830832,130.684521
Guillermo_Ortiz_,122174.000000,0.821102,160.856611
Gunter_Pleuger_,129689.000000,0.770657,129.754868
Gus_Van_Sant_,125182.000000,0.691820,112.571560
Gustavo_Kuerten_,80474.000000,0.687538,128.520363
Guy_Hemmings_,0.000000,0.810426,130.834230
Guy_Ritchie_,127200.000000,0.828115,124.976057
Gwendal_Peizerat_,133938.000000,0.566906,140.722654
Gwyneth_Paltrow_,99421.000000,0.873948,122.887968
Habib_Rizieq_,111892.000000,0.648686,155.974457
Hal_Gehman_,135869.000000,0.875911,142.166058
Hal_Sutton_,133756.250000,0.677864,142.159132
Halle_Berry_,127562.666667,0.745835,116.780787
Hamid_Karzai_,118901.000000,0.720513,145.463394
Hamzah_Haz_,86741.000000,0.567571,117.034801
Hanan_Ashrawi_,0.000000,0.764385,124.231092
Hannah_Stockbauer_,130285.000000,0.588730,134.947584
Hans_Blix_,116758.000000,0.706883,127.026964
Hans_Eichel_,137095.000000,0.776573,125.648289
Harbhajan_Singh_,109434.000000,0.710918,163.866421
Harrison_Ford_,142340.000000,0.691632,99.886169
Harry_Belafonte_,104627.166667,0.492204,174.807077
Harry_Kalas_,0.000000,0.862234,116.044498
Harry_Schmidt_,118187.000000,0.735486,110.129669
Harvey_Weinstein_,133650.333333,0.785378,96.303785
Hashim_Thaci_,119741.000000,0.687564,137.509546
Hassan_Nasrallah_,119050.000000,0.617450,153.543713
Hassan_Wirajuda_,0.000000,0.615620,108.123987
Hayley_Tullett_,78170.500000,0.610021,150.691509
Heath_Ledger_,153523.000000,0.639872,147.747646
Heather_Mills_,140372.000000,0.751627,85.112459
Hector_Babenco_,137634.000000,0.618117,124.552479
Hee-Won_Han_,146243.000000,0.967255,152.537964
Heidi_Fleiss_,131054.500000,0.647900,174.375111
Heidi_Klum_,132407.000000,0.847975,126.783064
Heinz_Feldmann_,0.000000,0.804225,114.679062
Heizo_Takenaka_,89811.500000,0.492524,134.046440
Helen_Clark_,114253.250000,0.608255,115.286745
Henrique_Meirelles_,113490.000000,0.761966,125.347784
Herb_Sendek_,130361.000000,0.841268,123.039059
Hermann_Maier_,109631.000000,0.866386,99.274925
Herta_Daeubler-Gmelin_,118284.000000,0.624083,81.020607
Hichiro_Naemura_,0.000000,0.852543,113.995932
Hideki_Matsui_,117691.666667,0.833021,135.442106
Hilary_Duff_,156166.000000,0.672609,132.709911
Hillary_Clinton_,157929.000000,0.761038,85.104736
Hilmi_Ozkok_,111173.000000,0.662401,104.411022
Hipolito_Mejia_,140894.000000,0.804621,104.856377
Hisao_Oguchi_,125564.666667,0.707682,135.425228
Hitomi_Soga_,141674.000000,1.167823,111.381479
Holly_Hunter_,96372.000000,0.708470,123.225174
Hootie_Johnson_,154000.000000,0.992856,122.629793
Horst_Koehler_,0.000000,0.671935,135.280373
Hosni_Mubarak_,145088.000000,0.750732,139.397001
Howard_Dean_,120757.500000,0.654188,122.156811
Howard_Schultz_,138489.000000,0.686924,138.884027
Howard_Smith_,171864.000000,0.720301,132.602898
Hu_Jintao_,109320.000000,0.744083,114.349968
Hugh_Grant_,157708.000000,0.772790,121.211128
Hugo_Chavez_,122130.500000,0.486108,128.152328
Hun_Sen_,141976.500000,0.869397,120.117458
Iain_Duncan_Smith_,130797.000000,0.696832,143.639118
Ian_McKellen_,134192.500000,0.746618,114.230476
Ian_Thorpe_,137408.000000,0.876563,93.968060
Iban_Mayo_,135851.000000,0.854054,130.883694
Ibrahim_Jaafari_,0.000000,0.801443,149.775682
Igor_Ivanov_,139709.000000,0.717657,106.082424
Ilan_Ramon_,139106.000000,0.912304,121.654020
Imad_Moustapha_,93277.000000,0.709914,126.118402
Inam-ul-Haq_,0.000000,0.720675,88.063620
Inocencio_Arias_,110183.000000,0.713925,138.167038
Intisar_Ajouri_,102514.000000,0.580142,145.824678
Isabella_Rossellini_,125478.000000,0.805520,125.015354
Isabelle_Huppert_,132853.000000,0.606945,131.588108
Isaiah_Washington_,0.000000,0.735914,129.724005
Ishaq_Shahryar_,107299.000000,0.681850,119.117266
Ismail_Merchant_,122426.000000,0.816161,138.908253
Iva_Majoli_,149020.000000,0.984099,154.912169
JJ_Redick_,0.000000,0.960537,114.134863
JK_Rowling_,140511.000000,0.705330,100.191669
Jack_Grubman_,154436.000000,0.768931,125.569933
Jack_Nicholson_,135135.000000,0.866057,133.055132
Jack_Straw_,152977.000000,0.801490,112.032904
Jackie_Chan_,109427.000000,0.665576,142.912144
Jacqueline_Obradors_,0.000000,0.678990,130.395466
Jacques_Chirac_,116445.000000,0.973800,144.170404
Jacques_Rogge_,142561.000000,0.725329,130.957037
Jada_Pinkett_Smith_,0.000000,0.810119,107.817738
Jake_Gyllenhaal_,0.000000,1.055415,142.026125
James_Blake_,136213.000000,0.677279,129.945047
James_Butts_,122461.000000,0.827608,136.378315
James_Caan_,163417.000000,0.810982,100.542017
James_Cameron_,137369.000000,0.671082,151.078104
James_Cunningham_,111227.000000,0.743798,112.285654
James_Franco_,117660.000000,0.665410,96.965088
James_Gandolfini_,130998.000000,0.869181,161.106012
James_Ivory_,146230.000000,0.791454,131.700653
James_Jones_,155036.000000,0.681569,120.033825
James_Kelly_,128418.000000,0.673575,95.818293
James_Kopp_,124874.000000,0.837236,126.204088
James_Maguire_,150119.000000,0.837852,115.869604
James_McGreevey_,138280.000000,0.739826,107.139153
James_Morris_,125761.000000,0.599063,115.694954
James_Parker_,127015.000000,0.926114,142.572353
James_Schultz_,149802.000000,0.724776,113.128380
James_Smith_,132969.000000,0.788903,96.455347
James_Traficant_,176254.000000,0.791801,143.528576
James_Wolfensohn_,143383.000000,0.843791,119.004719
Jamie_Villafane_,150965.500000,0.908321,90.611156
Jamling_Norgay_,114199.000000,0.654243,118.792341
Jan-Michael_Gambill_,139542.000000,0.686425,127.189859
Jan_Ullrich_,153409.000000,0.517303,157.167273
Jane_Fonda_,149039.000000,0.869735,157.105028
Jane_Kaczmarek_,130843.250000,0.787997,166.669611
Jane_Pauley_,160844.000000,0.730501,120.302580
Janet_Napolitano_,141875.000000,0.681245,141.081787
Janet_Thorpe_,124419.000000,0.713471,123.783539
Janica_Kostelic_,138218.000000,0.916876,142.277952
Jason_Alexander_,124963.000000,0.696240,121.320004
Jason_Jennings_,104926.000000,0.661474,129.177219
Jason_Kidd_,133088.000000,0.615289,121.852514
Jason_Lezak_,0.000000,0.895526,129.116976
Javier_Solana_,124482.666667,0.598289,146.085415
Javier_Weber_,104061.000000,0.787474,167.717829
Jay_Garner_,144045.500000,0.758167,152.607019
Jay_Leno_,130983.000000,0.673688,112.601450
Jay_Rasulo_,127217.500000,0.634825,134.490698
Jayson_Williams_,133428.000000,0.598987,125.382107
Jean-Claude_Braquet_,117263.000000,0.656526,87.162701
Jean-Claude_Juncker_,114395.000000,0.735492,136.009005
Jean-Claude_Trichet_,139519.500000,0.656544,142.472967
Jean-David_Levitte_,102080.000000,0.676860,142.209688
Jean-Francois_Pontal_,145017.333333,0.860652,107.022949
Jean-Marc_de_La_Sabliere_,94884.000000,0.912761,123.010021
Jean-Pierre_Raffarin_,123178.666667,0.788021,115.374969
Jean-Sebastien_Giguere_,0.000000,0.677488,144.986240
Jean_Brumley_,132203.000000,0.784105,137.280291
Jean_Carnahan_,88771.000000,0.678850,109.456299
Jean_Charest_,147401.000000,0.891200,115.317293
Jean_Chretien_,146492.000000,0.891876,96.382244
Jeanne_Moreau_,129799.000000,0.619113,126.321312
Jeb_Bush_,128406.000000,0.834420,128.143988
Jeff_Van_Gundy_,0.000000,0.735353,118.800737
Jefferson_Perez_,136098.000000,0.896844,156.125006
Jeffrey_Archer_,149139.500000,0.852775,115.389439
Jeffrey_Immelt_,0.000000,0.694466,132.372368
Jeffrey_Jones_,127938.000000,0.818470,125.570704
Jeffrey_Scott_Postell_,161408.000000,0.677933,142.692513
Jelena_Dokic_,131794.000000,0.867155,148.831659
Jennifer_Aniston_,160330.000000,0.700618,141.576956
Jennifer_Capriati_,107239.500000,0.707270,128.810013
Jennifer_Connelly_,114580.000000,0.680247,122.749863
Jennifer_Garner_,124337.000000,0.640283,130.262157
Jennifer_Keller_,100733.333333,0.518798,100.193144
Jennifer_Lopez_,135667.000000,0.693380,147.931511
Jennifer_Reilly_,159829.000000,0.683477,125.173660
Jennifer_Rodriguez_,149966.000000,0.897473,118.485254
Jennifer_Thompson_,0.000000,0.786649,134.769005
Jeong_Se-hyun_,132986.500000,0.701635,100.758642
Jeremy_Greenstock_,147701.000000,0.928002,104.365906
Jeremy_Shockey_,0.000000,0.778262,103.140987
Jerry_Falwell_,187856.000000,0.802019,96.159666
Jerry_Regier_,153132.000000,0.815783,98.284481
Jerry_Springer_,0.000000,1.004421,109.327795
Jesse_Harris_,132445.500000,0.659789,129.840307
Jesse_Jackson_,110992.000000,0.747360,112.957098
Jesse_James_Leija_,125922.666667,0.744499,142.340130
Jesse_Ventura_,123818.000000,0.845682,109.735006
Jessica_Alba_,111629.000000,0.760721,124.985401
Jessica_Lange_,0.000000,0.699038,91.925205
Jessica_Lynch_,134448.000000,0.562920,136.994505
Jia_Qinglin_,0.000000,0.708418,128.149057
Jiang_Zemin_,159488.000000,0.987310,128.439528
Jim_Carrey_,122386.000000,0.624119,117.949221
Jim_Edmonds_,0.000000,0.668262,142.681776
Jim_Furyk_,146480.000000,0.869291,146.973396
Jim_Hahn_,114430.000000,0.988304,126.089342
Jim_Harrick_,142584.000000,0.655792,152.946413
Jim_OBrien_,142906.000000,0.723421,132.056810
Jim_Tressel_,142004.000000,0.708788,123.486259
Jimmy_Carter_,131392.000000,0.722535,104.006613
Jimmy_Kimmel_,0.000000,0.793729,140.395943
Jiri_Novak_,168771.000000,0.639226,140.899801
Jo_Dee_Messina_,126253.000000,0.710718,156.078697
Joan_Claybrook_,155977.000000,0.951809,118.469223
Joan_Laporta_,118864.500000,0.580678,150.067013
Job_Cohen_,0.000000,0.777351,132.339001
Jodie_Foster_,115779.000000,0.603393,121.681477
Joe_Calzaghe_,128831.000000,0.755642,180.895910
Joe_Dumars_,106194.000000,0.690108,157.420147
Joe_Gatti_,0.000000,0.832095,153.056776
Joe_Lieberman_,112919.000000,0.730906,129.796150
Joe_Mantello_,0.000000,0.777431,129.476450
Joe_Nichols_,128740.000000,0.711304,147.792761
Joe_Torre_,97393.000000,0.643965,113.559698
Joerg_Haider_,0.000000,0.638974,115.435736
John_Abizaid_,90376.000000,0.651498,124.738266
John_Allen_Muhammad_,121271.000000,0.763559,176.003668
John_Ashcroft_,105542.000000,0.777384,124.646624
John_Banko_,112939.333333,0.658478,135.241617
John_Blaney_,0.000000,0.648484,100.479528
John_Bolton_,100599.000000,0.830678,132.361330
John_Brady_,152766.500000,0.790107,119.784225
John_Cusack_,0.000000,0.535811,124.511978
John_Edwards_,110354.000000,0.769194,121.120998
John_F_Kennedy_Jr_,147035.000000,0.741760,129.068655
John_Garamendi_,154488.000000,0.756664,155.885509
John_Howard_,99531.000000,0.822053,140.987862
John_Jumper_,0.000000,0.746931,109.377810
John_Kerry_,136520.000000,0.773027,124.968412
John_Malkovich_,162520.000000,0.754499,86.068405
John_Manley_,137909.000000,0.859498,111.430279
John_Mayer_,0.000000,0.680274,93.433342
John_McCain_,132324.000000,0.836577,83.629908
John_McCallum_,0.000000,0.862882,136.214500
John_McCormack_,0.000000,0.838253,119.796352
John_McEnroe_,113254.000000,0.707968,95.512669
John_Negroponte_,104369.000000,0.707378,174.672340
John_Paul_II_,157484.000000,0.741573,146.338745
John_Reid_,172250.000000,0.713372,97.297516
John_Reilly_,141723.000000,0.750482,105.086721
John_Rigas_,117860.000000,0.733051,160.196342
John_Rosa_,0.000000,0.854117,139.707594
John_Rowland_,138869.000000,0.728863,121.526430
John_Ruiz_,115258.000000,0.648177,120.606459
John_Snow_,126456.000000,0.695947,133.348604
John_Spencer_,0.000000,0.931789,146.933966
John_Stallworth_,115465.500000,0.536949,162.015636
John_Stockton_,137442.000000,0.633551,138.367620
John_Swofford_,113833.000000,0.770578,118.111454
John_Taylor_,134022.000000,0.749380,91.012833
John_Timoney_,116497.000000,0.802644,114.033949
John_Travolta_,127811.333333,0.734520,130.226192
John_Walsh_,178833.000000,0.703602,114.303127
John_Warner_,127853.000000,0.811632,93.590378
John_Wolf_,130204.000000,0.846272,109.161621
Johnny_Carson_,0.000000,0.922630,142.554010
Johnny_Depp_,0.000000,0.654096,142.894547
Johnny_Tapia_,116090.600000,0.708345,127.436672
Johnny_Unitas_,0.000000,0.829196,126.671837
Johnson_Panjaitan_,132171.000000,0.663875,129.163063
Jolanta_Kwasniewski_,116559.500000,0.763735,118.385189
Jon_Corzine_,125376.000000,0.633344,158.178793
Jon_Gruden_,144563.000000,0.653901,146.862783
Jon_Voight_,106139.000000,0.583588,108.375996
Jonathan_Edwards_,137272.000000,0.759926,153.063732
Jonathan_Mostow_,159199.000000,0.797293,112.482180
Jong_Thae_Hwa_,0.000000,0.965573,175.575546
Jong_Wook_Lee_,148492.000000,0.759404,117.709799
Jorge_Arce_,116068.000000,0.756081,137.366190
Jorge_Batlle_,148866.000000,0.819991,113.759533
Jorge_Castaneda_,102648.000000,0.735654,104.072084
Jorge_Rodolfo_Canicoba_Corral_,0.000000,0.922202,121.996185
Jorge_Valdano_,102094.500000,0.578291,110.785723
Joschka_Fischer_,82471.000000,0.539467,149.565119
Jose_Canseco_,129773.666667,0.553196,126.172602
Jose_Dirceu_,0.000000,0.959000,151.308680
Jose_Manuel_Durao_Barroso_,135206.000000,0.799977,107.933249
Jose_Maria_Aznar_,125191.000000,0.604026,139.093044
Jose_Mourinho_,120613.000000,0.935787,135.728249
Jose_Sarney_,120394.000000,0.856876,98.456766
Jose_Serra_,132112.000000,0.646503,160.229063
Jose_Theodore_,110047.000000,0.812012,119.647385
Jose_Viegas_Filho_,0.000000,0.721559,157.867785
Joseph_Biden_,100137.000000,0.580172,136.924809
Joseph_Blatter_,0.000000,0.892461,127.496258
Joseph_Deiss_,156166.000000,0.714465,151.963327
Joseph_Estrada_,0.000000,0.941482,148.112766
Joseph_Ralston_,0.000000,0.915340,124.522715
Juan_Carlos_Ferrero_,103826.000000,0.689590,153.282541
Juan_Ignacio_Chela_,148431.500000,0.700654,155.916584
Juan_Manuel_Marquez_,108248.000000,0.665613,115.418304
Juan_Pablo_Montoya_,113691.750000,0.567157,157.074532
Juan_Valencia_Osorio_,112362.500000,0.813513,150.456503
Juanes_,131528.500000,0.625187,156.489201
Jude_Law_,154056.000000,0.707624,106.454010
Judi_Dench_,117875.000000,0.720975,105.880644
Judy_Genshaft_,96194.000000,0.720292,136.901268
Juergen_Peters_,0.000000,0.822086,159.923002
Julia_Tymoshenko_,123139.000000,0.738097,112.546721
Julianna_Margulies_,117922.000000,0.851577,129.358294
Julianne_Moore_,136074.000000,0.817349,98.564268
Julie_Gerberding_,101356.000000,0.705593,141.450760
Julie_Taymor_,135160.000000,0.706085,117.384020
Julio_Iglesias_Jr_,165326.000000,0.715996,71.469736
Junichiro_Koizumi_,126052.000000,0.819730,99.659863
Justin_Gatlin_,136814.000000,0.726540,174.668152
Justin_Guarini_,110887.000000,0.835454,120.492317
Justin_Leonard_,119726.000000,0.771398,116.211872
Justin_Timberlake_,112387.000000,0.739975,133.048767
Justine_Henin_,141501.666667,0.707524,108.880159
Justine_Pasek_,114203.000000,0.695381,120.528687
Kalpana_Chawla_,111869.000000,0.671589,123.140440
Kamal_Kharrazi_,101672.000000,0.833520,103.469746
Karen_Mok_,141537.000000,0.722294,122.185167
Karin_Stoiber_,114339.000000,0.703792,90.568535
Kate_Capshaw_,0.000000,0.807770,131.760258
Kate_Hudson_,123380.500000,0.639754,114.982733
Kate_Winslet_,139032.000000,1.017670,87.239016
Katherine_Harris_,178476.000000,0.657974,126.723898
Kathleen_Glynn_,171218.000000,0.670403,122.904972
Kathleen_Kennedy_Townsend_,132760.000000,0.820313,118.942268
Kathryn_Bigelow_,147463.500000,0.825480,127.067890
Kathy_Winters_,0.000000,0.720353,106.206308
Katie_Harman_,139374.000000,0.905953,116.721079
Keanu_Reeves_,129635.000000,0.626238,145.807898
Keira_Knightley_,101830.500000,0.663239,115.335249
Keith_Bogans_,124442.000000,0.978552,134.461027
Kelli_White_,99393.000000,0.506033,166.293638
Kelly_Clarkson_,132868.500000,0.802890,128.905752
Kelvin_Sampson_,165191.000000,0.846710,119.740314
Kemal_Dervis_,165602.000000,0.787645,129.736450
Ken_Macha_,148367.500000,0.854106,103.766230
Ken_Watanabe_,0.000000,0.743382,119.297094
Kenneth_Bowersox_,130806.000000,0.718978,134.901033
Kenneth_Branagh_,158801.500000,0.745302,85.741850
Kenneth_Evans_,0.000000,0.830843,139.007002
Kent_Rominger_,143110.000000,0.670896,129.122364
Kevin_Costner_,94271.000000,0.684076,100.406437
Kevin_Spacey_,147368.000000,0.850348,112.917320
Kevin_Stallings_,79833.500000,0.743171,145.552048
Kieran_Prendergast_,125805.500000,0.797662,124.886063
Kifah_Ajouri_,123444.000000,0.765869,157.829618
Kiki_Vandeweghe_,136365.000000,0.612647,115.216436
Kim_Clijsters_,126322.000000,0.885751,93.076418
Kim_Dae-jung_,130453.000000,0.804087,100.517084
Kim_Jin-sun_,148911.000000,0.847617,119.003267
Kim_Jong-Il_,157281.000000,0.927905,78.850901
Kim_Ryong-sung_,80661.000000,0.674286,129.589569
Kim_Yong-il_,122051.000000,0.848071,119.500599
Kimi_Raikkonen_,115573.000000,0.807911,125.737331
King_Abdullah_II_,137298.000000,0.727481,124.626730
Kirk_Ferentz_,118592.333333,0.852594,153.924084
Kirk_Johnson_,129259.000000,0.749062,143.335691
Kjell_Magne_Bondevik_,135213.000000,0.711852,132.597248
Klaus_Zwickel_,130583.000000,0.840001,121.560324
Kobe_Bryant_,93536.000000,0.974398,169.286739
Kofi_Annan_,113877.333333,0.323260,147.389763
Kosuke_Kitajima_,112886.000000,0.755823,139.623379
Kristanna_Loken_,126064.500000,0.686672,97.957542
Kristen_Breitweiser_,129314.000000,0.659964,110.493525
Kristin_Davis_,0.000000,0.674197,100.614103
Kurt_Busch_,136078.000000,0.713131,172.798857
Kurt_Russell_,0.000000,0.847710,137.593540
Kurt_Warner_,128633.000000,0.561729,135.354294
Kwon_Yang-sook_,100885.000000,0.668264,98.333370
LK_Advani_,93233.000000,0.924749,117.885324
Laila_Ali_,93665.500000,0.701650,138.199163
Lana_Clarkson_,122803.000000,0.608290,81.362204
Lance_Armstrong_,147607.500000,0.833375,139.411440
Lance_Bass_,184642.000000,0.899160,113.628248
Larry_Bowa_,109435.000000,0.482672,150.071012
Larry_Brown_,123294.333333,0.934184,166.973373
Larry_Coker_,142214.000000,0.816727,107.370413
Larry_Ellison_,159654.000000,0.865649,106.885727
Larry_Johnson_,109553.000000,0.833161,128.800852
Larry_Lindsey_,100673.500000,0.909680,127.601366
Larry_Lucchino_,102980.000000,0.825266,112.436514
Larry_Thompson_,123334.000000,0.599198,169.103971
Lars_Von_Trier_,129778.000000,0.881604,132.865786
Latrell_Sprewell_,0.000000,0.694666,157.792269
Laura_Bush_,110285.000000,0.775255,109.348879
Laura_Hernandez_,91597.000000,0.570077,125.881994
Laura_Linney_,110150.000000,0.741583,119.624067
Lauren_Hutton_,157868.000000,0.769823,147.052349
Lauren_Killian_,126374.000000,0.703902,116.146841
Laurent_Gbagbo_,96123.000000,0.696899,153.143206
Laurent_Jalabert_,110767.000000,0.850932,125.464258
Lawrence_MacAulay_,131467.000000,0.916059,152.450724
LeAnn_Rimes_,163015.000000,0.702444,125.299454
LeBron_James_,129812.000000,0.701817,172.290030
Lea_Fastow_,113602.000000,0.532184,112.708826
Leander_Paes_,115534.000000,0.724627,164.403208
Lech_Walesa_,119404.000000,0.891035,85.679907
Lee_Hoi-chang_,152793.000000,0.769333,118.661316
Lee_Jun_,128069.000000,0.617194,88.896221
Lee_Soo-hyuck_,121669.000000,0.744821,138.000221
Lee_Tae-sik_,149993.000000,0.774330,114.543486
Leland_Chapman_,137931.000000,0.883980,169.184353
Len_Jenoff_,0.000000,0.849683,148.833082
Lennox_Lewis_,87519.500000,0.464260,139.089209
Lenny_Wilkens_,112886.333333,0.672569,128.267412
Leon_LaPorte_,108018.000000,0.645371,107.708715
Leonard_Hamilton_,80826.000000,0.839800,149.505770
Leonardo_DiCaprio_,132485.000000,0.648549,122.236368
Leonid_Kuchma_,95105.666667,0.719207,114.957382
Lesley_McCulloch_,96197.000000,0.745760,114.636547
Leslie_Ann_Woodward_,148106.000000,0.868285,90.989935
Leslie_Caldwell_,123803.000000,0.758962,105.249546
Leslie_Moonves_,120425.000000,0.785523,147.637096
Leszek_Miller_,178835.000000,0.745385,96.013855
Li_Peng_,149283.000000,0.798042,140.463009
Li_Zhaoxing_,135259.666667,0.728205,123.940878
Liam_Neeson_,113846.000000,0.871622,137.593199
Lili_Taylor_,0.000000,0.744196,150.580021
Lily_Tomlin_,0.000000,0.861074,103.098143
Lim_Dong-won_,125586.000000,0.656967,107.939556
Lina_Krasnoroutskaya_,118355.500000,0.740774,88.018240
Lindsay_Benko_,134350.000000,0.808450,96.109735
Lindsay_Davenport_,124693.000000,0.687164,157.964476
Lindsey_Graham_,0.000000,0.800562,108.207184
Lino_Oviedo_,135032.666667,0.704366,117.238663
Lionel_Richie_,0.000000,0.784817,144.511000
Lisa_Gottsegen_,0.000000,0.896125,110.651609
Lisa_Ling_,0.000000,0.717561,146.937126
Lisa_Marie_Presley_,154925.000000,0.676892,132.706861
Lisa_Raymond_,0.000000,0.695153,160.234148
Liu_Mingkang_,142901.500000,0.799207,118.237745
Liza_Minnelli_,142710.666667,0.784225,124.306442
Lleyton_Hewitt_,146109.000000,0.972562,140.483847
Lloyd_Ward_,0.000000,0.817723,99.058645
Lon_Kruger_,0.000000,0.783830,125.276941
Lord_Hutton_,125256.000000,0.789627,94.137661
Lou_Piniella_,114606.500000,0.768365,152.777128
Luciano_Pavarotti_,127125.000000,0.659071,128.582886
Lucio_Gutierrez_,90015.000000,0.639911,153.708296
Lucy_Liu_,148705.000000,0.719339,117.301065
Ludivine_Sagnier_,162410.000000,0.774525,113.902975
Luis_Ernesto_Derbez_Bautista_,136777.000000,0.913151,139.544449
Luis_Figo_,113909.000000,0.656354,172.930428
Luis_Gonzalez_Macchi_,137600.000000,0.754402,157.528250
Luis_Horna_,114961.000000,0.689168,159.196095
Luiz_Felipe_Scolari_,120575.000000,0.697112,139.477076
Luiz_Inacio_Lula_da_Silva_,97042.000000,0.651428,134.252087
Luke_Walton_,82619.000000,0.568379,129.616373
Lyle_Vanclief_,166411.000000,0.731904,101.244118
Lynn_Abraham_,138900.000000,0.752923,112.295589
Lynn_Redgrave_,114308.000000,0.798694,116.881935
Lynne_Cheney_,141648.000000,0.800000,133.710327
Mack_Brown_,112783.000000,0.501801,100.177229
Madeleine_Albright_,90952.000000,0.680063,143.899244
Madonna_,111556.000000,0.697851,102.504560
Magdalena_Maleeva_,105217.000000,0.880485,147.954781
Maggie_Smith_,131403.000000,0.937798,139.176023
Magui_Serna_,118951.000000,0.737197,153.643436
Mahathir_Mohamad_,138474.000000,0.806269,127.442505
Mahmoud_Abbas_,138095.000000,0.765664,150.948977
Makhdoom_Amin_Fahim_,0.000000,0.974203,149.234915
Manfred_Stolpe_,137533.000000,0.675006,137.989386
Manuel_Poggiali_,150959.000000,0.749597,163.531618
Marat_Safin_,0.000000,0.791987,154.785908
Marc-Andre_Fleury_,0.000000,0.752995,120.056852
Marc_Grossman_,150716.000000,0.890693,125.388180
Marcelo_Ebrard_,107521.333333,0.818031,119.734245
Marcelo_Rios_,157320.000000,0.867021,148.990356
Marcelo_Salas_,108187.000000,0.633037,140.010984
Marco_Antonio_Barrera_,122349.500000,0.700161,122.323219
Marcus_Gronholm_,94814.000000,0.848331,133.569124
Margaret_Thatcher_,0.000000,0.928828,102.187317
Maria_Luisa_Mendonca_,0.000000,0.708250,145.702608
Maria_Shriver_,133066.000000,0.707798,106.269054
Maria_Soledad_Alvear_Valenzuela_,150699.000000,0.799465,93.728632
Mariah_Carey_,139704.000000,0.700910,141.107790
Mariana_Pollack_,140674.000000,0.705598,88.940838
Mariangel_Ruiz_Torrealba_,147047.000000,0.789325,136.145796
Marie-Reine_Le_Gougne_,0.000000,0.639662,117.319382
Marieta_Chrousala_,122335.000000,0.741407,117.711374
Marilyn_Monroe_,125957.000000,0.864737,131.801477
Marina_Anissina_,183297.000000,0.669078,124.135983
Mario_Cipollini_,141726.000000,0.807222,156.193329
Mario_Dumont_,138554.000000,0.662719,103.926147
Mario_Kreutzberger_,125259.000000,0.919689,146.140400
Marisa_Tomei_,125237.000000,0.669340,117.616432
Marissa_Jaret_Winokur_,97888.500000,0.660650,106.421124
Mark_Cuban_,0.000000,0.625861,129.090664
Mark_Dacey_,0.000000,1.015202,111.850954
Mark_Geragos_,116534.000000,0.709781,139.065409
