Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,139618.000000,1.081802,125.588718
George_Brumley_,121890.500000,0.425795,137.465565
George_Clooney_,124903.666667,0.558258,83.080114
George_Foreman_,123865.333333,0.717046,169.261557
George_Galloway_,60710.000000,0.697541,136.603025
George_HW_Bush_,97556.333333,0.793149,144.692347
George_Karl_,92636.500000,0.403646,113.048470
George_Lopez_,154259.500000,0.724560,129.414358
George_P_Bush_,187519.000000,0.848502,103.466139
George_Papandreou_,117351.500000,0.435980,163.606535
George_Pataki_,128050.000000,0.912151,124.619078
George_Robertson_,120064.000000,0.889107,133.908022
George_Roy_Hill_,83559.500000,0.665374,105.008209
George_Ryan_,126663.000000,0.924853,91.391735
George_Tenet_,140536.500000,0.510100,152.595213
George_Voinovich_,128220.500000,0.801970,152.354376
George_W_Bush_,85065.714286,0.447236,128.667213
Georgi_Parvanov_,83898.333333,0.439199,133.474995
Geraldine_Chaplin_,143191.000000,0.927427,138.781261
Gerard_Depardieu_,114018.000000,0.497024,125.440842
Gerardo_Gambala_,159118.000000,0.833296,136.540581
Gerhard_Schroeder_,121322.000000,0.695127,109.882208
Gerry_Adams_,111355.000000,0.704586,131.049583
Gerry_Parsky_,110220.000000,0.998853,148.079266
Gian_Marco_,123316.000000,0.373722,137.396948
Gianna_Angelopoulos-Daskalaki_,141644.000000,0.481137,114.783983
Gil_de_Ferran_,144680.500000,1.032940,168.726671
Gilberto_Rodriguez_Orejuela_,104396.000000,0.923982,148.930658
Gillian_Anderson_,122107.200000,0.940710,88.708046
Gisele_Bundchen_,96969.800000,0.436934,161.791407
Giuseppe_Gibilisco_,99219.500000,0.704884,110.383701
Glafcos_Clerides_,150824.000000,0.595156,123.639587
Gloria_Allred_,119773.500000,0.694018,114.713652
Gloria_Macapagal_Arroyo_,141013.000000,0.627957,101.566961
Gloria_Trevi_,169711.000000,0.773934,121.546238
Goh_Kun_,162343.000000,0.843363,98.187464
Goldie_Hawn_,93793.000000,0.901890,129.897755
Gonzalo_Sanchez_de_Lozada_,128993.000000,1.077649,84.638918
Goran_Persson_,103645.333333,0.600388,132.850473
Gordon_Brown_,112538.250000,0.635018,115.604040
Gordon_Campbell_,123495.666667,0.458644,106.408260
Grady_Irvin_Jr_,124935.000000,0.693519,165.944624
Grant_Hackett_,99718.333333,1.071381,132.918505
Gray_Davis_,132246.000000,0.653968,121.448654
Greg_Gilbert_,117162.666667,0.614512,142.659954
Greg_Ostertag_,98128.200000,0.427915,102.931488
Greg_Owen_,0.000000,0.940800,115.082348
Greg_Rusedski_,107921.000000,0.916881,147.607353
Gregg_Popovich_,149800.000000,0.842267,149.586401
Gregory_Geoffroy_,95411.000000,0.913275,125.168215
Gregory_Hines_,115284.500000,0.755361,152.024603
Gro_Harlem_Brundtland_,95366.250000,0.535047,100.415668
Guido_Westerwelle_,178904.000000,0.725691,97.695560
Guillaume_Soro_,155120.000000,0.660323,194.249302
Guillermo_Canas_,129837.666667,1.127058,128.214693
Guillermo_Coria_,131933.000000,0.904213,180.223930
Guillermo_Ortiz_,131167.000000,0.537814,121.336647
Gunter_Pleuger_,128424.500000,0.476956,136.641018
Gus_Van_Sant_,92096.285714,0.393709,112.541161
Gustavo_Kuerten_,156301.000000,0.782088,128.477150
Guy_Hemmings_,113416.500000,0.468799,118.715721
Guy_Ritchie_,138781.666667,0.582777,124.964258
Gwendal_Peizerat_,106572.666667,0.395657,140.702339
Gwyneth_Paltrow_,154378.000000,0.481954,88.761473
Habib_Rizieq_,111731.500000,0.682923,155.956400
Hal_Gehman_,136571.000000,0.740920,142.130766
Hal_Sutton_,142514.000000,0.739172,114.550421
Halle_Berry_,83658.800000,0.771817,116.738289
Hamid_Karzai_,136688.000000,0.622626,145.428755
Hamzah_Haz_,96980.400000,0.625029,117.011095
Hanan_Ashrawi_,203587.000000,0.766836,105.048803
Hannah_Stockbauer_,77521.000000,0.462629,134.934853
Hans_Blix_,105927.500000,0.751887,108.997219
Hans_Eichel_,116969.666667,0.562387,125.623480
Harbhajan_Singh_,72674.000000,0.823430,163.856167
Harrison_Ford_,97217.285714,0.450270,99.839287
Harry_Belafonte_,168829.500000,0.581326,174.792536
Harry_Kalas_,96564.300000,0.404021,143.637274
Harry_Schmidt_,115493.500000,0.856287,100.910603
Harvey_Weinstein_,123605.000000,0.582682,96.208296
Hashim_Thaci_,0.000000,0.986792,100.614883
Hassan_Nasrallah_,113047.666667,0.550097,153.515272
Hassan_Wirajuda_,138182.600000,0.529776,108.114702
Hayley_Tullett_,82928.333333,0.532731,150.682138
Heath_Ledger_,145398.500000,0.450150,77.928871
Heather_Mills_,104643.000000,0.395833,85.089363
Hector_Babenco_,103460.500000,0.581879,135.093679
Hee-Won_Han_,153810.000000,1.096617,152.522367
Heidi_Fleiss_,117912.333333,0.435376,174.370932
Heidi_Klum_,114903.600000,0.436814,126.742023
Heinz_Feldmann_,102423.000000,0.665004,134.060474
Heizo_Takenaka_,132565.000000,0.535847,134.027756
Helen_Clark_,111567.000000,0.519443,115.269857
Henrique_Meirelles_,116093.000000,0.588387,125.340322
Herb_Sendek_,117321.000000,0.639327,132.797035
Hermann_Maier_,114594.000000,0.725286,99.233669
Herta_Daeubler-Gmelin_,98550.333333,0.531584,80.995510
Hichiro_Naemura_,88218.500000,0.692463,113.979893
Hideki_Matsui_,125391.000000,0.823433,135.420195
Hilary_Duff_,120642.000000,0.432372,132.681414
Hillary_Clinton_,92811.500000,0.562408,107.418470
Hilmi_Ozkok_,114810.000000,1.086075,119.083731
Hipolito_Mejia_,164848.000000,0.557323,160.017693
Hisao_Oguchi_,83268.666667,0.610128,135.411558
Hitomi_Soga_,103919.500000,1.167249,111.306547
Holly_Hunter_,98348.400000,0.596858,123.197037
Hootie_Johnson_,104690.500000,0.957474,122.620995
Horst_Koehler_,170349.750000,0.629634,122.926704
Hosni_Mubarak_,112676.000000,0.538742,127.140913
Howard_Dean_,95840.500000,0.483087,122.119270
Howard_Schultz_,94519.000000,0.337422,144.343342
Howard_Smith_,117074.000000,0.483821,132.582899
Hu_Jintao_,102919.000000,0.741876,97.733685
Hugh_Grant_,102375.800000,0.398508,123.300453
Hugo_Chavez_,107497.600000,0.538660,128.112379
Hun_Sen_,115104.000000,0.474492,120.097015
Iain_Duncan_Smith_,162794.000000,0.500797,143.613523
Ian_McKellen_,154527.000000,0.617793,114.185240
Ian_Thorpe_,122151.333333,0.839639,93.934292
Iban_Mayo_,73368.500000,0.909105,130.845322
Ibrahim_Jaafari_,114939.000000,0.691875,113.314999
Igor_Ivanov_,98755.250000,0.553755,102.014086
Ilan_Ramon_,103166.500000,0.609626,123.564346
Imad_Moustapha_,87635.333333,0.400275,146.175968
Inam-ul-Haq_,76214.000000,0.473880,88.047876
Inocencio_Arias_,155763.000000,0.708608,128.835033
Intisar_Ajouri_,110379.500000,0.539459,145.810698
Isabella_Rossellini_,124821.400000,0.784719,97.525009
Isabelle_Huppert_,84244.000000,0.454832,131.561636
Isaiah_Washington_,141468.000000,0.661730,182.505386
Ishaq_Shahryar_,112970.000000,0.485154,119.080797
Ismail_Merchant_,164228.000000,0.627731,138.837170
Iva_Majoli_,108972.000000,0.654261,136.011992
JJ_Redick_,135978.500000,0.922704,156.102188
JK_Rowling_,115829.000000,0.475170,146.550409
Jack_Grubman_,95793.000000,0.829282,125.540918
Jack_Nicholson_,148567.000000,0.711082,138.736757
Jack_Straw_,109759.500000,0.538719,122.566505
Jackie_Chan_,119672.000000,0.497694,142.904251
Jacqueline_Obradors_,110963.000000,0.499036,113.652840
Jacques_Chirac_,110790.500000,0.767086,144.149809
Jacques_Rogge_,89957.500000,0.742204,130.948757
Jada_Pinkett_Smith_,136180.500000,0.654497,148.193214
Jake_Gyllenhaal_,114259.000000,0.692491,107.384241
James_Blake_,106942.600000,0.545162,115.997587
James_Butts_,88458.000000,0.468457,127.070826
James_Caan_,150866.000000,0.637691,118.305984
James_Cameron_,148868.800000,0.888409,151.077393
James_Cunningham_,114530.000000,0.346800,112.269594
James_Franco_,100935.600000,0.557189,96.922850
James_Gandolfini_,119799.750000,0.505230,161.092987
James_Ivory_,135322.500000,0.769815,131.661749
James_Jones_,116306.000000,0.842027,112.218998
James_Kelly_,111891.000000,0.602361,95.731493
James_Kopp_,121851.666667,0.770989,126.169548
James_Maguire_,96877.000000,0.534003,115.824450
James_McGreevey_,137409.000000,0.921251,105.735762
James_Morris_,97948.000000,0.531350,115.678257
James_Parker_,156743.666667,0.775761,142.541281
James_Schultz_,0.000000,0.579529,113.093426
James_Smith_,119189.000000,0.607849,96.410517
James_Traficant_,129599.333333,0.731387,143.503767
James_Wolfensohn_,105925.000000,0.571594,118.970486
Jamie_Villafane_,119170.500000,0.323061,102.335560
Jamling_Norgay_,133311.500000,0.531137,131.464451
Jan-Michael_Gambill_,69433.000000,0.572047,133.476225
Jan_Ullrich_,122798.250000,0.589560,93.165184
Jane_Fonda_,133090.750000,0.653736,136.755487
Jane_Kaczmarek_,90650.200000,0.581740,161.934900
Jane_Pauley_,135755.500000,0.408019,120.285036
Janet_Napolitano_,137667.000000,0.693859,134.199087
Janet_Thorpe_,73938.500000,0.518951,123.743788
Janica_Kostelic_,143371.500000,1.095145,142.267776
Jason_Alexander_,103268.800000,0.318535,121.273890
Jason_Jennings_,99676.400000,0.517398,129.159809
Jason_Kidd_,59784.000000,0.578119,122.378622
Jason_Lezak_,149464.000000,0.823386,136.895588
Javier_Solana_,141109.000000,0.677723,78.827604
Javier_Weber_,126810.000000,0.767857,167.701258
Jay_Garner_,119571.000000,0.540643,129.233952
Jay_Leno_,119968.000000,0.461828,112.580614
Jay_Rasulo_,152975.500000,0.533968,134.452921
Jayson_Williams_,107860.666667,0.502148,125.353983
Jean-Claude_Braquet_,102168.000000,0.561504,87.107843
Jean-Claude_Juncker_,106742.000000,0.640042,135.970490
Jean-Claude_Trichet_,133569.000000,0.655302,142.464334
Jean-David_Levitte_,100543.000000,0.548520,140.716042
Jean-Francois_Pontal_,141979.000000,0.811893,106.982920
Jean-Marc_de_La_Sabliere_,183561.000000,0.911663,122.985672
Jean-Pierre_Raffarin_,165443.000000,0.826145,132.653698
Jean-Sebastien_Giguere_,0.000000,0.934277,144.969559
Jean_Brumley_,141822.000000,0.723989,137.236330
Jean_Carnahan_,109720.000000,0.465134,109.447292
Jean_Charest_,150552.000000,0.662075,115.227764
Jean_Chretien_,132499.500000,1.046599,123.717281
Jeanne_Moreau_,98104.857143,0.437943,126.284704
Jeb_Bush_,93872.000000,0.676512,143.955286
Jeff_Van_Gundy_,110963.000000,0.617827,131.051813
Jefferson_Perez_,112364.500000,0.726232,156.120399
Jeffrey_Archer_,120255.000000,0.856393,115.352362
Jeffrey_Immelt_,114456.333333,0.964913,159.459389
Jeffrey_Jones_,109975.500000,0.593570,125.530855
Jeffrey_Scott_Postell_,92742.000000,0.715924,142.681383
Jelena_Dokic_,143154.333333,0.495942,125.506527
Jennifer_Aniston_,95548.000000,0.663526,150.291103
Jennifer_Capriati_,112057.000000,0.828301,119.961805
Jennifer_Connelly_,132842.500000,0.486094,122.730066
Jennifer_Garner_,77531.400000,0.369265,130.253374
Jennifer_Keller_,119576.833333,0.540020,100.086233
Jennifer_Lopez_,119285.000000,0.527045,147.908703
Jennifer_Reilly_,137543.333333,0.535696,125.122679
Jennifer_Rodriguez_,144185.000000,0.701219,120.287544
Jennifer_Thompson_,111384.000000,0.985574,123.688391
Jeong_Se-hyun_,101104.000000,0.466661,140.172293
Jeremy_Greenstock_,151589.500000,0.702535,104.327251
Jeremy_Shockey_,111886.000000,0.678756,112.364565
Jerry_Falwell_,145313.500000,0.693204,96.108147
Jerry_Regier_,125089.500000,0.642263,104.947754
Jerry_Springer_,100897.000000,0.682325,119.435802
Jesse_Harris_,99537.000000,0.721065,129.815351
Jesse_Jackson_,173409.000000,0.785488,157.581108
Jesse_James_Leija_,0.000000,0.723934,121.214796
Jesse_Ventura_,152669.000000,0.487834,120.659504
Jessica_Alba_,104154.000000,0.490067,96.398790
Jessica_Lange_,88177.200000,0.466581,91.888319
Jessica_Lynch_,122794.750000,0.577461,136.978834
Jia_Qinglin_,132632.000000,0.664554,112.077984
Jiang_Zemin_,151232.000000,0.726126,128.421989
Jim_Carrey_,94043.666667,0.719460,117.923512
Jim_Edmonds_,101891.000000,1.112787,140.701544
Jim_Furyk_,135128.000000,0.879470,154.476875
Jim_Hahn_,113684.750000,0.629405,126.061550
Jim_Harrick_,86784.333333,0.546197,135.114838
Jim_OBrien_,92740.000000,0.851045,158.592829
Jim_Tressel_,131571.000000,1.045832,152.791172
Jimmy_Carter_,137074.666667,0.610574,103.952251
Jimmy_Kimmel_,101625.000000,0.521286,105.089020
Jiri_Novak_,129831.500000,0.524508,140.884651
Jo_Dee_Messina_,126935.000000,0.548645,132.969854
Joan_Claybrook_,103276.000000,0.868057,118.449348
Joan_Laporta_,100534.000000,0.630387,144.153973
Job_Cohen_,106717.333333,0.538697,126.046484
Jodie_Foster_,164578.000000,0.532342,123.676826
Joe_Calzaghe_,96625.750000,0.474805,180.887388
Joe_Dumars_,97779.333333,0.669248,185.188597
Joe_Gatti_,99118.000000,0.616747,106.928734
Joe_Lieberman_,130060.000000,0.681639,119.284231
Joe_Mantello_,111591.750000,0.310325,142.345854
Joe_Nichols_,122117.750000,0.622551,147.789625
Joe_Torre_,92060.333333,0.474815,126.006762
Joerg_Haider_,122957.000000,0.863944,111.314833
John_Abizaid_,116558.333333,0.358224,124.720922
John_Allen_Muhammad_,135796.000000,0.848185,175.987803
John_Ashcroft_,136759.500000,0.569101,124.620058
John_Banko_,139271.500000,0.619253,138.466145
John_Blaney_,137429.000000,0.717874,127.165045
John_Bolton_,122360.000000,0.618723,108.467945
John_Brady_,111849.000000,0.673157,163.184698
John_Cusack_,115611.000000,0.714600,131.241432
John_Edwards_,117375.250000,0.514530,121.058105
John_F_Kennedy_Jr_,118475.000000,0.599557,129.055799
John_Garamendi_,95726.000000,0.619925,155.874220
John_Howard_,113611.000000,0.605543,140.962324
John_Jumper_,123228.500000,0.606340,143.063677
John_Kerry_,95605.750000,0.653130,118.419285
John_Malkovich_,119505.000000,0.408107,85.917898
John_Manley_,132344.500000,0.603373,111.360020
John_Mayer_,102813.333333,0.496815,117.421820
John_McCain_,192151.000000,0.508797,83.535553
John_McCallum_,105494.000000,0.786137,136.145956
John_McCormack_,129094.500000,0.791131,110.665314
John_McEnroe_,121229.000000,0.769230,139.890171
John_Negroponte_,113948.750000,0.538015,132.170189
John_Paul_II_,117276.500000,0.952568,133.652813
John_Reid_,101792.800000,0.465473,117.253714
John_Reilly_,112161.857143,0.577102,105.060726
John_Rigas_,118359.000000,0.728498,160.168051
John_Rosa_,110145.000000,0.493635,149.215387
John_Rowland_,96397.500000,0.639862,94.970619
John_Ruiz_,125043.000000,0.523864,120.584988
John_Snow_,93615.000000,0.606724,133.309093
John_Spencer_,78719.000000,0.661558,124.499556
John_Stallworth_,0.000000,0.705155,164.755274
John_Stockton_,129808.750000,0.846598,130.281443
John_Swofford_,127188.750000,0.551317,121.745890
John_Taylor_,126251.000000,0.818711,96.477627
John_Timoney_,125132.500000,0.818237,113.963804
John_Travolta_,119708.000000,0.586174,124.726181
John_Walsh_,121985.750000,0.494894,114.266947
John_Warner_,135276.000000,0.781640,93.515896
John_Wolf_,79301.000000,0.422414,96.190918
Johnny_Carson_,0.000000,0.967396,142.541737
Johnny_Depp_,125869.000000,0.453963,142.873211
Johnny_Tapia_,127310.000000,0.441610,113.704969
Johnny_Unitas_,120378.500000,0.515686,104.280598
Johnson_Panjaitan_,125162.000000,0.596402,129.120834
Jolanta_Kwasniewski_,118715.000000,0.656773,118.328981
Jon_Corzine_,145790.000000,0.622747,156.489820
Jon_Gruden_,120098.500000,0.416178,146.836985
Jon_Voight_,105499.500000,0.476765,108.317390
Jonathan_Edwards_,85537.000000,0.667724,153.043961
Jonathan_Mostow_,117580.750000,0.470667,117.931252
Jong_Thae_Hwa_,117820.000000,0.810100,129.352333
Jong_Wook_Lee_,135011.000000,0.696084,117.669872
Jorge_Arce_,137591.000000,0.676213,137.362440
Jorge_Batlle_,181652.000000,0.971829,138.639471
Jorge_Castaneda_,110239.000000,0.425819,104.046370
Jorge_Rodolfo_Canicoba_Corral_,151552.000000,0.834695,102.479347
Jorge_Valdano_,123791.400000,0.519484,110.732462
Joschka_Fischer_,102137.333333,0.829811,105.888056
Jose_Canseco_,129640.500000,0.609930,126.151566
Jose_Dirceu_,106685.000000,0.621592,135.567690
Jose_Manuel_Durao_Barroso_,164237.000000,0.599100,100.868980
Jose_Maria_Aznar_,92084.125000,0.476240,139.080076
Jose_Mourinho_,115280.500000,0.833075,135.697363
Jose_Sarney_,138030.750000,0.593658,121.825283
Jose_Serra_,117292.333333,0.448044,148.895563
Jose_Theodore_,98702.333333,0.570885,119.618967
Jose_Viegas_Filho_,142408.000000,0.746954,125.345560
Joseph_Biden_,146843.500000,0.705690,130.145645
Joseph_Blatter_,127401.500000,0.610630,96.451330
Joseph_Deiss_,107804.500000,0.640384,151.944065
Joseph_Estrada_,118385.000000,0.690058,121.202477
Joseph_Ralston_,134088.000000,0.787348,87.835522
Juan_Carlos_Ferrero_,158468.000000,0.588549,153.269033
Juan_Ignacio_Chela_,109810.500000,0.666996,155.897554
Juan_Manuel_Marquez_,97263.000000,0.743778,115.389355
Juan_Pablo_Montoya_,116113.000000,0.974997,164.050613
Juan_Valencia_Osorio_,128251.000000,0.537055,150.432177
Juanes_,81332.900000,0.511264,129.210405
Jude_Law_,139660.000000,0.395495,106.430212
Judi_Dench_,111579.000000,0.519207,105.855635
Judy_Genshaft_,158913.750000,0.591541,136.882830
Juergen_Peters_,0.000000,0.736773,159.908049
Julia_Tymoshenko_,117007.000000,0.599472,112.530420
Julianna_Margulies_,129778.000000,0.471205,129.343254
Julianne_Moore_,116609.000000,0.611561,127.538385
Julie_Gerberding_,108023.000000,0.538877,141.443150
Julie_Taymor_,115854.500000,0.590748,117.375853
Julio_Iglesias_Jr_,0.000000,0.529390,71.458126
Junichiro_Koizumi_,146515.000000,0.486057,99.609278
Justin_Gatlin_,156623.000000,0.952081,169.029688
Justin_Guarini_,125288.000000,0.683224,120.458242
Justin_Leonard_,87860.666667,0.549597,127.759495
Justin_Timberlake_,156983.500000,0.637581,99.344391
Justine_Henin_,96292.500000,0.819665,108.804916
Justine_Pasek_,119037.000000,0.593144,120.491558
Kalpana_Chawla_,98895.500000,0.583030,123.135416
Kamal_Kharrazi_,69994.750000,0.733301,126.419054
Karen_Mok_,98177.666667,0.610312,122.153187
Karin_Stoiber_,96417.800000,0.582602,90.527025
Kate_Capshaw_,95906.500000,0.656152,94.343170
Kate_Hudson_,107237.666667,0.393527,114.932674
Kate_Winslet_,151843.000000,1.024530,87.207602
Katherine_Harris_,126099.250000,0.464817,126.710117
Kathleen_Glynn_,132591.000000,0.421389,122.880920
Kathleen_Kennedy_Townsend_,133620.500000,0.739925,118.928467
Kathryn_Bigelow_,157839.000000,0.647379,94.665663
Kathy_Winters_,100725.000000,0.611609,99.969536
Katie_Harman_,112340.333333,0.871241,83.008083
Keanu_Reeves_,113142.500000,0.403221,145.775902
Keira_Knightley_,110652.800000,0.311971,115.329010
Keith_Bogans_,143412.000000,1.112467,157.019556
Kelli_White_,60184.000000,0.642757,166.263905
Kelly_Clarkson_,111503.333333,0.474577,118.754412
Kelvin_Sampson_,144226.000000,0.620087,153.538700
Kemal_Dervis_,158870.000000,0.703955,129.712399
Ken_Macha_,136781.000000,0.996742,107.891325
Ken_Watanabe_,144907.750000,0.495237,96.362705
Kenneth_Bowersox_,106332.750000,0.408720,98.242407
Kenneth_Branagh_,135042.000000,0.518369,85.656111
Kenneth_Evans_,108497.000000,0.806726,138.982534
Kent_Rominger_,93537.222222,0.394170,129.095600
Kevin_Costner_,134827.250000,0.417785,134.069910
Kevin_Spacey_,135184.750000,0.791866,112.875137
Kevin_Stallings_,123182.666667,0.610564,145.531706
Kieran_Prendergast_,82415.000000,0.574269,146.148329
Kifah_Ajouri_,88631.333333,0.501158,165.749329
Kiki_Vandeweghe_,102897.250000,0.630993,115.170603
Kim_Clijsters_,112842.000000,0.804018,93.027220
Kim_Dae-jung_,156055.500000,1.262051,145.751402
Kim_Jin-sun_,102320.000000,0.924707,118.959339
Kim_Jong-Il_,92622.333333,0.490976,97.890079
Kim_Ryong-sung_,110449.666667,0.544307,129.560900
Kim_Yong-il_,141152.500000,0.682768,105.500595
Kimi_Raikkonen_,133098.000000,0.616354,125.704174
King_Abdullah_II_,123587.333333,0.565725,124.595396
Kirk_Ferentz_,0.000000,0.551122,153.163136
Kirk_Johnson_,148102.000000,0.788187,143.329273
Kjell_Magne_Bondevik_,69823.500000,0.486826,132.564808
Klaus_Zwickel_,125040.000000,0.839339,121.537277
Kobe_Bryant_,131244.000000,0.851941,169.254757
Kofi_Annan_,107680.000000,0.612028,147.360382
Kosuke_Kitajima_,135730.000000,0.762789,139.607027
Kristanna_Loken_,132553.000000,0.554965,97.944757
Kristen_Breitweiser_,75072.444444,0.422940,110.468981
Kristin_Davis_,119110.000000,0.421582,112.480421
Kurt_Busch_,58295.000000,0.830307,172.785961
Kurt_Russell_,91626.250000,0.690455,117.178169
Kurt_Warner_,102387.000000,0.708803,135.332769
Kwon_Yang-sook_,117121.333333,0.387306,98.281040
LK_Advani_,109127.000000,0.964032,117.858923
Laila_Ali_,133848.000000,0.674705,133.219282
Lana_Clarkson_,111908.250000,0.636111,81.336536
Lance_Armstrong_,118193.500000,0.620011,139.389591
Lance_Bass_,102269.000000,0.658153,113.584230
Larry_Bowa_,122714.500000,0.515430,150.048716
Larry_Brown_,113665.666667,0.649231,149.295790
Larry_Coker_,100826.333333,0.377888,129.397184
Larry_Ellison_,127969.000000,0.756353,144.868971
Larry_Johnson_,91973.000000,0.686741,134.576172
Larry_Lindsey_,99583.000000,0.668853,127.533726
Larry_Lucchino_,141776.000000,0.555990,112.420887
Larry_Thompson_,124128.666667,0.531794,152.197042
Lars_Von_Trier_,134491.333333,0.636436,91.465164
Latrell_Sprewell_,0.000000,0.509112,157.779783
Laura_Bush_,104084.166667,0.655139,109.318995
Laura_Hernandez_,80280.000000,0.567880,138.207418
Laura_Linney_,111165.333333,0.552576,96.432783
Lauren_Hutton_,102038.666667,0.388895,112.653124
Lauren_Killian_,102983.333333,0.602985,127.809097
Laurent_Gbagbo_,144476.000000,0.836958,153.122515
Laurent_Jalabert_,140047.666667,0.759019,167.737349
Lawrence_MacAulay_,118380.000000,0.585961,101.079906
LeAnn_Rimes_,107303.000000,0.461022,107.310816
LeBron_James_,101281.000000,0.700716,180.577633
Lea_Fastow_,101902.333333,0.553285,112.682962
Leander_Paes_,112608.250000,0.452185,164.389254
Lech_Walesa_,96506.500000,0.700035,85.632416
Lee_Hoi-chang_,155757.333333,0.557511,100.318794
Lee_Jun_,111531.333333,0.640725,88.788885
Lee_Soo-hyuck_,133888.000000,1.165174,159.834488
Lee_Tae-sik_,116610.000000,0.634687,92.436314
Leland_Chapman_,112387.500000,0.813440,169.160194
Len_Jenoff_,0.000000,0.930907,148.807405
Lennox_Lewis_,106210.333333,0.410427,139.056768
Lenny_Wilkens_,132113.000000,0.533754,157.357229
Leon_LaPorte_,111354.000000,0.614434,107.698042
Leonard_Hamilton_,101067.000000,0.832210,159.723753
Leonardo_DiCaprio_,132121.500000,0.406674,122.218622
Leonid_Kuchma_,120590.333333,0.689270,114.879198
Lesley_McCulloch_,147308.000000,0.980625,133.627615
Leslie_Ann_Woodward_,125228.250000,0.547956,90.916901
Leslie_Caldwell_,142901.000000,1.014254,135.691486
Leslie_Moonves_,126111.200000,0.507570,96.236725
Leszek_Miller_,114297.666667,0.472144,95.992138
Li_Peng_,125436.500000,0.673258,140.438080
Li_Zhaoxing_,155930.000000,0.510292,125.484518
Liam_Neeson_,109173.000000,0.907154,134.670048
Lili_Taylor_,130719.500000,0.565611,108.434240
Lily_Tomlin_,79203.000000,0.421221,127.771286
Lim_Dong-won_,133654.000000,0.674465,114.413315
Lina_Krasnoroutskaya_,153638.000000,0.983971,170.400629
Lindsay_Benko_,138068.000000,0.554128,137.865568
Lindsay_Davenport_,120993.500000,0.700026,157.940449
Lindsey_Graham_,90150.000000,0.451608,120.612497
Lino_Oviedo_,112941.000000,0.771913,133.795771
Lionel_Richie_,83084.666667,0.682415,158.409599
Lisa_Gottsegen_,133886.000000,0.455268,130.224037
Lisa_Ling_,131432.500000,0.633560,122.624516
Lisa_Marie_Presley_,143152.857143,0.516422,116.416105
Lisa_Raymond_,114590.500000,0.823445,141.101336
Liu_Mingkang_,107712.000000,0.817207,125.818304
Liza_Minnelli_,121684.000000,0.426296,124.304020
Lleyton_Hewitt_,107665.500000,0.764869,159.673067
Lloyd_Ward_,123352.000000,0.421035,134.255955
Lon_Kruger_,92901.200000,0.535032,125.269108
Lord_Hutton_,132083.000000,0.595152,94.108908
Lou_Piniella_,101774.000000,0.625029,152.757399
Luciano_Pavarotti_,117107.000000,0.513221,128.568005
Lucio_Gutierrez_,124320.250000,0.488647,153.672907
Lucy_Liu_,115862.333333,0.590611,117.297651
Ludivine_Sagnier_,157978.000000,0.812075,113.860460
Luis_Ernesto_Derbez_Bautista_,147476.000000,0.676231,139.511778
Luis_Figo_,118175.333333,0.566642,145.547722
Luis_Gonzalez_Macchi_,69694.333333,0.496535,134.833372
Luis_Horna_,153513.000000,0.628764,159.185003
Luiz_Felipe_Scolari_,138110.500000,0.635100,139.458654
Luiz_Inacio_Lula_da_Silva_,96513.500000,0.454308,134.225914
Luke_Walton_,124411.500000,0.642380,147.010656
Lyle_Vanclief_,94872.714286,0.454550,91.065390
Lynn_Abraham_,134315.000000,0.457667,112.261848
Lynn_Redgrave_,123742.000000,0.760001,118.673582
Lynne_Cheney_,103488.000000,0.709884,133.699762
Mack_Brown_,92742.000000,0.494624,100.117710
Madeleine_Albright_,71935.333333,0.427959,107.389082
Madonna_,126296.200000,0.359521,102.453613
Magdalena_Maleeva_,138516.000000,0.719937,147.925907
Maggie_Smith_,90094.000000,0.662072,89.002476
Magui_Serna_,104213.333333,0.810448,136.369905
Mahathir_Mohamad_,111635.500000,0.501924,131.089130
Mahmoud_Abbas_,153744.000000,0.621486,105.417480
Makhdoom_Amin_Fahim_,130944.500000,0.596997,155.140059
Manfred_Stolpe_,87793.000000,0.829597,137.967058
Manuel_Poggiali_,0.000000,0.919891,163.512287
Marat_Safin_,162445.000000,0.895402,147.053455
Marc-Andre_Fleury_,143792.000000,1.102620,115.324577
Marc_Grossman_,135710.000000,0.647725,99.830753
Marcelo_Ebrard_,142617.000000,0.690203,113.106295
Marcelo_Rios_,128788.500000,0.657778,148.977127
Marcelo_Salas_,111971.500000,0.578861,139.993654
Marco_Antonio_Barrera_,87192.000000,0.650600,116.126659
Marcus_Gronholm_,123056.000000,0.473849,79.681311
Margaret_Thatcher_,117143.500000,0.622520,55.808571
Maria_Luisa_Mendonca_,113124.000000,0.910997,104.938982
Maria_Shriver_,108038.500000,0.482837,106.247948
Maria_Soledad_Alvear_Valenzuela_,111297.500000,0.790919,93.724325
Mariah_Carey_,133398.333333,0.682594,116.009830
Mariana_Pollack_,101170.500000,0.466818,88.923302
Mariangel_Ruiz_Torrealba_,105676.000000,0.489311,100.597721
Marie-Reine_Le_Gougne_,98337.750000,0.471054,119.358648
Marieta_Chrousala_,109246.200000,0.483682,117.681904
Marilyn_Monroe_,136643.000000,0.563805,116.154325
Marina_Anissina_,91231.000000,0.486182,128.488802
Mario_Cipollini_,131386.000000,1.032014,156.169823
Mario_Dumont_,74817.500000,0.496602,103.901285
Mario_Kreutzberger_,111180.000000,0.515599,137.929365
