Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,119776.000000,0.865005,137.466814
George_Clooney_,173083.000000,0.903369,91.061804
George_Foreman_,69788.000000,0.574605,104.701002
George_Galloway_,124877.000000,0.646084,136.604273
George_HW_Bush_,95127.000000,0.590196,150.890617
George_Karl_,96305.000000,0.566198,113.053095
George_Lopez_,137576.000000,0.872760,129.417631
George_P_Bush_,119214.000000,0.310647,103.466320
George_Papandreou_,92455.000000,0.477988,163.607838
George_Pataki_,114001.000000,0.755627,124.622524
George_Robertson_,90289.500000,0.275548,83.018269
George_Roy_Hill_,146826.500000,0.840483,105.011700
George_Ryan_,117660.500000,0.389228,91.395405
George_Tenet_,132658.000000,0.412112,146.773598
George_Voinovich_,107432.000000,0.365195,94.232866
George_W_Bush_,156260.000000,0.607615,128.669333
Georgi_Parvanov_,111958.500000,0.686825,133.476761
Geraldine_Chaplin_,91370.000000,0.733640,138.782141
Gerard_Depardieu_,93299.666667,0.422478,125.442625
Gerardo_Gambala_,0.000000,0.895940,136.544058
Gerhard_Schroeder_,108302.000000,0.609533,106.030649
Gerry_Adams_,97806.000000,0.887529,140.184671
Gerry_Parsky_,119870.000000,0.827123,148.081907
Gian_Marco_,118626.000000,0.733963,136.396860
Gianna_Angelopoulos-Daskalaki_,107498.000000,1.000252,114.784605
Gil_de_Ferran_,129534.000000,0.926518,170.764523
Gilberto_Rodriguez_Orejuela_,135906.000000,0.927411,138.770586
Gillian_Anderson_,109510.000000,1.111260,88.710093
Gisele_Bundchen_,136526.000000,0.584086,100.487623
Giuseppe_Gibilisco_,129296.000000,0.918921,114.999008
Glafcos_Clerides_,126390.000000,0.944448,123.644220
Gloria_Allred_,113918.333333,0.314487,114.715517
Gloria_Macapagal_Arroyo_,135646.000000,0.719010,120.978653
Gloria_Trevi_,138803.000000,1.052576,121.547848
Goh_Kun_,136707.000000,0.629904,89.615469
Goldie_Hawn_,133052.000000,1.128148,106.172213
Gonzalo_Sanchez_de_Lozada_,117041.333333,1.058385,84.640522
Goran_Persson_,132553.000000,0.926931,132.854822
Gordon_Brown_,120166.000000,0.742051,115.606148
Gordon_Campbell_,107131.500000,0.723322,110.847239
Grady_Irvin_Jr_,117903.000000,0.532180,167.608900
Grant_Hackett_,175027.000000,0.761734,132.920675
Gray_Davis_,131197.000000,1.028307,121.448751
Greg_Gilbert_,116596.000000,0.833842,142.660236
Greg_Ostertag_,0.000000,0.823142,136.830462
Greg_Owen_,0.000000,0.820543,115.085024
Greg_Rusedski_,0.000000,0.559590,167.475294
Gregg_Popovich_,118933.000000,0.474069,124.661827
Gregory_Geoffroy_,94319.000000,0.658414,140.046432
Gregory_Hines_,104906.000000,0.411951,152.024605
Gro_Harlem_Brundtland_,94394.000000,0.946769,100.422110
Guido_Westerwelle_,119219.666667,0.600617,97.698036
Guillaume_Soro_,122571.666667,0.686672,194.250250
Guillermo_Canas_,122293.000000,0.826330,128.216875
Guillermo_Coria_,126595.000000,0.572595,180.224194
Guillermo_Ortiz_,138495.000000,0.445356,160.843723
Gunter_Pleuger_,113712.000000,0.392434,136.641369
Gus_Van_Sant_,117920.666667,0.446431,111.281509
Gustavo_Kuerten_,0.000000,0.915117,140.550907
Guy_Hemmings_,0.000000,0.511646,130.827368
Guy_Ritchie_,128542.000000,0.292440,104.564123
Gwendal_Peizerat_,131097.000000,0.343152,140.703695
Gwyneth_Paltrow_,56768.000000,1.099429,88.763250
Habib_Rizieq_,117014.000000,0.550118,155.957407
Hal_Gehman_,121333.333333,0.875916,119.035044
Hal_Sutton_,0.000000,0.563423,142.146095
Halle_Berry_,136738.000000,0.889042,116.741650
Hamid_Karzai_,148832.000000,0.614832,139.998821
Hamzah_Haz_,122177.000000,0.585332,117.012362
Hanan_Ashrawi_,121869.500000,1.331593,105.052059
Hannah_Stockbauer_,98597.000000,0.293648,134.935490
Hans_Blix_,85939.500000,0.416325,108.997431
Hans_Eichel_,115230.200000,0.460024,125.624880
Harbhajan_Singh_,169018.000000,1.174328,163.856638
Harrison_Ford_,102667.500000,0.575154,99.842529
Harry_Belafonte_,94171.333333,0.361919,116.807350
Harry_Kalas_,153945.000000,0.832206,115.964762
Harry_Schmidt_,81161.000000,1.153572,100.913565
Harvey_Weinstein_,194888.000000,0.550106,96.212440
Hashim_Thaci_,121809.000000,0.619880,137.492886
Hassan_Nasrallah_,143382.000000,0.445851,173.482922
Hassan_Wirajuda_,93267.000000,0.680552,91.781336
Hayley_Tullett_,139232.000000,0.421388,150.682899
Heath_Ledger_,114311.500000,0.970746,77.930372
Heather_Mills_,125486.000000,0.746381,85.091169
Hector_Babenco_,159321.000000,0.610882,135.098930
Hee-Won_Han_,99457.000000,0.861151,152.523085
Heidi_Fleiss_,130020.000000,0.354494,174.371088
Heidi_Klum_,88108.000000,0.727783,126.744640
Heinz_Feldmann_,116983.000000,0.495102,134.061508
Heizo_Takenaka_,150673.000000,0.670264,134.029240
Helen_Clark_,121210.333333,0.725830,115.270672
Henrique_Meirelles_,120348.666667,0.442028,125.340734
Herb_Sendek_,139460.000000,0.418608,132.799902
Hermann_Maier_,95330.500000,0.613200,99.234938
Herta_Daeubler-Gmelin_,112291.500000,0.666583,80.996607
Hichiro_Naemura_,128668.666667,0.399843,131.980906
Hideki_Matsui_,80646.000000,0.873254,142.460587
Hilary_Duff_,91869.500000,0.573176,132.683878
Hillary_Clinton_,88246.000000,0.803125,70.253544
Hilmi_Ozkok_,155161.000000,0.917204,119.085608
Hipolito_Mejia_,78897.000000,0.488360,104.812439
Hisao_Oguchi_,110331.000000,0.957578,135.412323
Hitomi_Soga_,57394.000000,1.096341,111.312330
Holly_Hunter_,101358.000000,0.264891,123.199211
Hootie_Johnson_,111044.500000,1.329402,148.474594
Horst_Koehler_,112685.000000,0.384119,122.927755
Hosni_Mubarak_,104399.000000,0.892492,139.379272
Howard_Dean_,87750.000000,0.912093,122.122059
Howard_Schultz_,0.000000,0.472546,138.878149
Howard_Smith_,90555.000000,0.881342,132.583870
Hu_Jintao_,109699.000000,0.596187,97.737820
Hugh_Grant_,115258.000000,0.459549,121.152704
Hugo_Chavez_,98646.333333,0.614822,128.115889
Hun_Sen_,0.000000,1.056813,122.305941
Iain_Duncan_Smith_,119069.500000,0.668467,143.614191
Ian_McKellen_,116814.000000,0.660459,114.186518
Ian_Thorpe_,127829.000000,0.985606,119.280760
Iban_Mayo_,0.000000,1.099986,151.328716
Ibrahim_Jaafari_,147178.000000,0.525364,113.316210
Igor_Ivanov_,157499.000000,0.816064,102.018154
Ilan_Ramon_,116108.000000,0.941383,121.615412
Imad_Moustapha_,112840.000000,0.529846,146.177124
Inam-ul-Haq_,89652.000000,0.315737,110.698105
Inocencio_Arias_,127288.000000,0.746867,138.129988
Intisar_Ajouri_,114711.000000,0.419896,145.811413
Isabella_Rossellini_,132929.000000,0.454851,97.526621
Isabelle_Huppert_,132311.000000,0.584819,131.563948
Isaiah_Washington_,160744.333333,1.048070,182.505861
Ishaq_Shahryar_,126474.500000,0.723980,119.082781
Ismail_Merchant_,111745.000000,0.548520,138.844051
Iva_Majoli_,117696.000000,0.850950,136.014921
JJ_Redick_,117929.500000,0.817841,114.109110
JK_Rowling_,73901.333333,0.259393,146.551184
Jack_Grubman_,137319.000000,0.671259,125.541899
Jack_Nicholson_,141929.500000,0.886040,138.737116
Jack_Straw_,118265.500000,0.624833,122.569284
Jackie_Chan_,110065.000000,0.647526,109.186506
Jacqueline_Obradors_,112565.500000,0.365786,113.653332
Jacques_Chirac_,90595.000000,0.551622,144.151375
Jacques_Rogge_,131799.000000,0.796310,130.949085
Jada_Pinkett_Smith_,110227.000000,0.429979,148.196226
Jake_Gyllenhaal_,91168.000000,1.000266,141.985865
James_Blake_,88976.000000,0.436680,115.999573
James_Butts_,120536.000000,0.563363,127.074652
James_Caan_,126939.000000,1.068748,100.515676
James_Cameron_,115287.000000,0.453526,151.077404
James_Cunningham_,0.000000,0.808866,140.527109
James_Franco_,97478.000000,0.611754,96.925730
James_Gandolfini_,158408.000000,0.475284,150.505451
James_Ivory_,44757.000000,0.377177,113.302280
James_Jones_,132585.000000,1.030145,112.220171
James_Kelly_,118795.000000,0.487159,115.804811
James_Kopp_,148077.000000,1.009853,111.709040
James_Maguire_,120492.000000,0.730305,115.828085
James_McGreevey_,43719.000000,0.355184,155.357925
James_Morris_,92906.500000,0.691531,123.415812
James_Parker_,0.000000,0.975803,137.226709
James_Schultz_,140768.000000,0.643480,113.095879
James_Smith_,111159.000000,0.376321,96.413351
James_Traficant_,103267.500000,0.800899,87.626720
James_Wolfensohn_,109895.333333,0.645962,118.972776
Jamie_Villafane_,141388.000000,0.852987,102.337509
Jamling_Norgay_,107418.000000,0.635500,131.468336
Jan-Michael_Gambill_,96251.000000,1.020359,133.477182
Jan_Ullrich_,77333.000000,0.667639,132.726032
Jane_Fonda_,122633.666667,0.543291,136.757366
Jane_Kaczmarek_,127305.750000,0.336501,161.935528
Jane_Pauley_,119633.000000,0.923367,120.286438
Janet_Napolitano_,130650.000000,0.876142,134.202257
Janet_Thorpe_,114015.000000,0.567501,123.746305
Janica_Kostelic_,113230.500000,1.081671,142.267948
Jason_Alexander_,119968.500000,0.715179,121.276804
Jason_Jennings_,115249.000000,0.508652,129.160280
Jason_Kidd_,140998.000000,0.421774,121.825752
Jason_Lezak_,128406.000000,0.741251,136.897036
Javier_Solana_,82856.000000,0.307330,78.827627
Javier_Weber_,83381.500000,0.552477,167.702173
Jay_Garner_,97181.000000,0.504410,150.325943
Jay_Leno_,111055.333333,0.659785,138.028236
Jay_Rasulo_,70476.000000,0.505744,134.456060
Jayson_Williams_,89998.250000,0.484238,125.356359
Jean-Claude_Braquet_,151217.000000,0.728097,87.111422
Jean-Claude_Juncker_,102160.000000,0.541914,135.971943
Jean-Claude_Trichet_,85982.666667,0.227582,142.464720
Jean-David_Levitte_,95004.000000,0.477214,140.717527
Jean-Francois_Pontal_,135748.000000,1.096575,106.986504
Jean-Marc_de_La_Sabliere_,120929.000000,0.863751,122.987633
Jean-Pierre_Raffarin_,120337.000000,0.752169,132.653502
Jean-Sebastien_Giguere_,110968.000000,1.016925,93.791161
Jean_Brumley_,105957.400000,0.316214,137.239902
Jean_Carnahan_,39340.000000,0.269277,114.535580
Jean_Charest_,117904.000000,0.891074,106.087887
Jean_Chretien_,96059.000000,1.490865,123.719913
Jeanne_Moreau_,101678.000000,0.682047,126.286840
Jeb_Bush_,160090.333333,0.984512,143.957710
Jeff_Van_Gundy_,0.000000,1.023508,118.796814
Jefferson_Perez_,91068.000000,0.471109,156.120562
Jeffrey_Archer_,116078.000000,0.895119,109.179676
Jeffrey_Immelt_,113730.000000,0.626394,159.461010
Jeffrey_Jones_,98602.000000,0.991988,134.324707
Jeffrey_Scott_Postell_,0.000000,0.578301,145.391731
Jelena_Dokic_,145613.000000,0.675854,148.822424
Jennifer_Aniston_,86509.000000,0.364083,150.292301
Jennifer_Capriati_,150411.000000,0.623393,119.963963
Jennifer_Connelly_,89163.000000,0.412985,122.731670
Jennifer_Garner_,100701.500000,0.286131,130.253864
Jennifer_Keller_,112741.333333,0.573257,100.096651
Jennifer_Lopez_,127578.500000,0.870659,147.910265
Jennifer_Reilly_,94514.000000,0.598654,125.126928
Jennifer_Rodriguez_,145581.000000,0.549007,120.290134
Jennifer_Thompson_,0.000000,0.711354,134.745670
Jeong_Se-hyun_,84787.000000,0.436006,96.267242
Jeremy_Greenstock_,78988.000000,0.342420,129.863644
Jeremy_Shockey_,93192.666667,0.356978,112.366598
Jerry_Falwell_,95802.000000,0.643391,96.111095
Jerry_Regier_,61884.000000,0.398424,104.951288
Jerry_Springer_,103941.000000,0.692552,119.443594
Jesse_Harris_,0.000000,0.482171,139.796925
Jesse_Jackson_,135537.000000,0.966708,157.582821
Jesse_James_Leija_,101849.000000,0.446623,142.329210
Jesse_Ventura_,154737.000000,1.080245,109.716991
Jessica_Alba_,90467.500000,0.394856,96.399149
Jessica_Lange_,148988.000000,0.942911,132.570999
Jessica_Lynch_,70319.000000,0.911226,73.800137
Jia_Qinglin_,0.000000,0.695248,128.127035
Jiang_Zemin_,107454.500000,0.499242,128.422834
Jim_Carrey_,130613.500000,0.693966,122.189137
Jim_Edmonds_,123731.000000,0.988928,140.702770
Jim_Furyk_,172312.000000,0.683653,141.991182
Jim_Hahn_,122319.500000,0.536093,114.964806
Jim_Harrick_,0.000000,0.766629,152.940731
Jim_OBrien_,99646.000000,0.919536,158.593452
Jim_Tressel_,98759.000000,0.324871,123.433159
Jimmy_Carter_,130634.000000,0.441979,132.218895
Jimmy_Kimmel_,0.000000,0.968910,140.377703
Jiri_Novak_,139231.000000,0.382587,140.885504
Jo_Dee_Messina_,126487.500000,0.850911,132.970356
Joan_Claybrook_,72400.500000,0.817604,118.450460
Joan_Laporta_,71451.500000,0.458749,144.154381
Job_Cohen_,157038.000000,0.781346,126.047768
Jodie_Foster_,167133.000000,0.937135,123.677296
Joe_Calzaghe_,121813.000000,0.940972,180.888060
Joe_Dumars_,121941.000000,0.505620,157.409325
Joe_Gatti_,140568.000000,0.721257,106.931684
Joe_Lieberman_,106893.000000,0.378228,119.287542
Joe_Mantello_,125225.000000,0.934599,129.447678
Joe_Nichols_,101387.750000,0.240026,147.789751
Joe_Torre_,109809.000000,0.799583,126.008715
Joerg_Haider_,90155.000000,0.521933,111.316301
John_Abizaid_,123863.000000,0.560483,128.167265
John_Allen_Muhammad_,141240.000000,0.768420,175.988840
John_Ashcroft_,156608.000000,0.493696,124.620930
John_Banko_,83775.000000,0.572727,135.221224
John_Blaney_,101320.000000,0.652550,127.169617
John_Bolton_,69551.500000,1.113792,108.469011
John_Brady_,153013.000000,0.777697,163.185692
John_Cusack_,89776.000000,0.365209,131.242945
John_Edwards_,98525.333333,0.329653,119.898033
John_F_Kennedy_Jr_,122894.000000,0.973090,129.056139
John_Garamendi_,118133.500000,0.572169,119.337450
John_Howard_,112349.000000,0.501785,140.963919
John_Jumper_,116741.333333,0.418918,143.063625
John_Kerry_,109813.000000,0.628897,118.420351
John_Malkovich_,147183.000000,0.494965,85.933704
John_Manley_,161233.500000,1.098094,111.365929
John_Mayer_,96016.500000,0.423695,117.423748
John_McCain_,150923.000000,0.935660,83.540627
John_McCallum_,138243.000000,0.437194,125.150410
John_McCormack_,121574.500000,0.713797,110.667301
John_McEnroe_,123304.000000,0.487295,95.454922
John_Negroponte_,85486.000000,0.525049,132.170650
John_Paul_II_,87797.500000,0.791670,133.654585
John_Reid_,166782.000000,1.173272,97.253126
John_Reilly_,100245.000000,1.040030,107.048235
John_Rigas_,104884.666667,0.404399,160.170233
John_Rosa_,137109.000000,0.806967,149.215496
John_Rowland_,151795.000000,1.202815,94.974461
John_Ruiz_,88169.000000,0.620643,120.586441
John_Snow_,75391.200000,0.432321,133.312977
John_Spencer_,124282.500000,0.709294,146.893290
John_Stallworth_,113703.000000,0.635438,164.755896
John_Stockton_,108311.000000,0.788100,98.666643
John_Swofford_,99976.500000,0.568584,121.750002
John_Taylor_,125042.000000,0.744864,96.480999
John_Timoney_,0.000000,0.643382,108.975561
John_Travolta_,135012.666667,0.922363,112.720108
John_Walsh_,124920.500000,0.646828,114.269587
John_Warner_,99007.666667,0.569507,93.520540
John_Wolf_,109951.666667,0.805942,109.141254
Johnny_Carson_,121022.500000,0.867276,142.542650
Johnny_Depp_,111005.000000,0.716112,142.874342
Johnny_Tapia_,78667.000000,0.388520,108.945480
Johnny_Unitas_,132694.000000,0.521195,104.281563
Johnson_Panjaitan_,119168.000000,0.694502,130.582647
Jolanta_Kwasniewski_,103209.000000,0.754606,118.334133
Jon_Corzine_,97702.000000,0.357635,156.491810
Jon_Gruden_,124646.000000,0.392266,144.558613
Jon_Voight_,98678.333333,0.742478,108.321863
Jonathan_Edwards_,148865.000000,0.946882,112.478510
Jonathan_Mostow_,93467.000000,0.943443,117.934381
Jong_Thae_Hwa_,124752.333333,0.464872,129.352690
Jong_Wook_Lee_,139406.000000,0.804457,126.999382
Jorge_Arce_,97635.250000,0.451747,137.362762
Jorge_Batlle_,84530.000000,0.874134,138.642239
Jorge_Castaneda_,138561.333333,0.720445,104.047668
Jorge_Rodolfo_Canicoba_Corral_,101770.500000,0.369330,102.481422
Jorge_Valdano_,0.000000,0.619876,142.745213
Joschka_Fischer_,147152.000000,0.622506,105.890305
Jose_Canseco_,100609.500000,0.411089,126.152283
Jose_Dirceu_,143765.000000,0.837742,135.570225
Jose_Manuel_Durao_Barroso_,154378.750000,0.683556,100.871798
Jose_Maria_Aznar_,169024.000000,0.738447,139.080875
Jose_Mourinho_,0.000000,0.678655,133.243078
Jose_Sarney_,144272.000000,0.903924,121.826633
Jose_Serra_,94071.500000,0.364280,159.075777
Jose_Theodore_,125100.000000,0.927574,119.621349
Jose_Viegas_Filho_,143401.000000,0.606941,125.346815
Joseph_Biden_,77406.666667,0.294741,130.146145
Joseph_Blatter_,0.000000,0.872833,127.461172
Joseph_Deiss_,114995.000000,0.504926,151.945501
Joseph_Estrada_,113796.000000,1.215404,134.220724
Joseph_Ralston_,103509.000000,0.543394,87.843485
Juan_Carlos_Ferrero_,89518.000000,0.934181,153.269135
Juan_Ignacio_Chela_,125748.000000,0.557724,151.907099
Juan_Manuel_Marquez_,72769.000000,0.710574,115.390926
Juan_Pablo_Montoya_,52575.000000,0.584409,134.539831
Juan_Valencia_Osorio_,117596.000000,0.644338,150.433088
Juanes_,92567.333333,0.359684,156.483139
Jude_Law_,151834.000000,0.914882,106.431681
Judi_Dench_,94193.000000,0.885271,105.856268
Judy_Genshaft_,117724.000000,0.598392,136.884392
Juergen_Peters_,141432.000000,0.732933,159.908636
Julia_Tymoshenko_,73084.666667,0.244901,112.531279
Julianna_Margulies_,0.000000,0.424742,97.440008
Julianne_Moore_,132989.500000,0.974388,127.539513
Julie_Gerberding_,117168.000000,0.953365,141.443666
Julie_Taymor_,70841.250000,0.170592,117.376314
Julio_Iglesias_Jr_,122057.000000,0.704033,111.886841
Junichiro_Koizumi_,125249.000000,0.877039,99.608370
Justin_Gatlin_,0.000000,0.835385,169.030741
Justin_Guarini_,0.000000,0.800584,150.869345
Justin_Leonard_,137836.000000,0.571215,116.161802
Justin_Timberlake_,104715.000000,1.177922,110.307701
Justine_Henin_,134103.000000,1.270382,155.900372
Justine_Pasek_,116773.000000,0.528632,120.492901
Kalpana_Chawla_,136230.500000,0.914221,123.135818
Kamal_Kharrazi_,171148.000000,0.639765,103.369381
Karen_Mok_,100479.500000,1.342866,126.575197
Karin_Stoiber_,107643.000000,0.711501,155.600073
Kate_Capshaw_,116654.333333,0.439345,94.347994
Kate_Hudson_,109045.000000,0.975865,147.005346
Kate_Winslet_,102261.000000,1.316765,87.209837
Katherine_Harris_,100041.000000,0.931651,126.710951
Kathleen_Glynn_,152801.000000,0.573676,122.882271
Kathleen_Kennedy_Townsend_,149242.000000,0.769473,118.928892
Kathryn_Bigelow_,124229.000000,0.633924,94.670771
Kathy_Winters_,93571.000000,0.326037,99.970871
Katie_Harman_,118413.666667,0.796217,83.011290
Keanu_Reeves_,87198.166667,0.344081,149.429716
Keira_Knightley_,76125.000000,0.876911,115.329325
Keith_Bogans_,61296.000000,0.856672,134.425291
Kelli_White_,0.000000,0.987134,156.814213
Kelly_Clarkson_,0.000000,0.608091,132.157257
Kelvin_Sampson_,158899.000000,1.058201,153.539553
Kemal_Dervis_,144537.000000,1.020152,129.713915
Ken_Macha_,0.000000,0.623750,107.900970
Ken_Watanabe_,83601.000000,0.807106,96.363361
Kenneth_Bowersox_,0.000000,0.476214,132.201454
Kenneth_Branagh_,83562.000000,0.493305,85.663540
Kenneth_Evans_,140426.500000,0.894232,138.983721
Kent_Rominger_,125661.000000,0.814212,129.097706
Kevin_Costner_,100039.000000,0.302883,147.442936
Kevin_Spacey_,140782.000000,0.931369,87.884504
Kevin_Stallings_,114793.000000,0.649053,145.533291
Kieran_Prendergast_,144269.333333,0.884685,124.876896
Kifah_Ajouri_,115511.000000,0.693666,165.750454
Kiki_Vandeweghe_,170783.000000,1.103500,116.131931
Kim_Clijsters_,117984.000000,1.131852,134.533731
Kim_Dae-jung_,126277.000000,1.119037,145.753071
Kim_Jin-sun_,0.000000,1.097723,118.962271
Kim_Jong-Il_,100725.000000,0.707099,78.731684
Kim_Ryong-sung_,103141.000000,0.471037,129.563225
Kim_Yong-il_,151988.000000,0.472653,119.467497
Kimi_Raikkonen_,157467.000000,1.060858,156.481863
King_Abdullah_II_,120842.000000,0.340805,101.230740
Kirk_Ferentz_,0.000000,1.055871,153.163834
Kirk_Johnson_,103898.500000,0.468369,143.329535
Kjell_Magne_Bondevik_,112174.000000,0.569001,110.130388
Klaus_Zwickel_,108085.333333,0.468729,121.537403
Kobe_Bryant_,144488.000000,0.866930,169.257217
Kofi_Annan_,118557.000000,0.431342,147.362417
Kosuke_Kitajima_,128936.000000,1.127759,169.669724
Kristen_Breitweiser_,107498.000000,0.512168,110.469463
Kristin_Davis_,132845.250000,0.819202,112.480608
Kurt_Busch_,0.000000,0.786759,115.887066
Kurt_Russell_,0.000000,0.767073,137.555189
Kurt_Warner_,147154.000000,0.548574,120.515209
Kwon_Yang-sook_,118448.500000,0.740684,98.282192
LK_Advani_,129525.000000,0.586940,117.860867
Laila_Ali_,112517.000000,0.359641,133.220654
Lana_Clarkson_,107728.500000,0.548446,81.338619
Lance_Armstrong_,162695.000000,0.581607,109.690962
Lance_Bass_,168105.000000,0.593184,87.897711
Larry_Bowa_,132095.500000,0.477702,150.049728
Larry_Brown_,102612.500000,0.523197,149.296824
Larry_Coker_,74421.000000,0.933609,107.332312
Larry_Ellison_,126326.000000,1.136631,144.870699
Larry_Johnson_,89091.833333,0.772548,128.767874
Larry_Lindsey_,152952.000000,0.745017,127.540058
Larry_Lucchino_,111067.000000,0.313133,137.115908
Larry_Thompson_,150707.000000,0.735789,169.087708
Lars_Von_Trier_,127649.500000,0.756820,91.468874
Latrell_Sprewell_,0.000000,0.476005,157.780640
Laura_Bush_,128070.000000,0.816899,109.320400
Laura_Hernandez_,0.000000,0.555263,125.853487
Laura_Linney_,114880.000000,0.517377,96.436214
Lauren_Hutton_,108660.000000,0.373803,147.032059
Lauren_Killian_,96828.000000,0.655080,116.138752
Laurent_Gbagbo_,99962.000000,0.488764,153.124327
Laurent_Jalabert_,129766.666667,0.757242,167.737917
Lawrence_MacAulay_,142964.500000,1.051275,152.437422
LeAnn_Rimes_,117428.000000,0.777400,107.314066
LeBron_James_,127758.000000,1.018765,172.275414
Lea_Fastow_,0.000000,0.671976,127.768801
Leander_Paes_,122807.000000,0.629156,164.390148
Lech_Walesa_,84110.000000,1.172104,89.839344
Lee_Hoi-chang_,136741.000000,0.599227,100.325111
Lee_Jun_,144068.000000,0.900721,88.798115
Lee_Soo-hyuck_,94424.000000,0.729616,137.976154
Lee_Tae-sik_,130754.000000,1.076422,92.443979
Leland_Chapman_,0.000000,0.901499,121.409901
Len_Jenoff_,0.000000,0.523767,148.809273
Lennox_Lewis_,121529.000000,0.980793,145.150438
Lenny_Wilkens_,107336.666667,0.305348,129.868071
Leon_LaPorte_,121061.000000,0.817032,107.698568
Leonard_Hamilton_,128153.000000,0.637927,159.724419
Leonardo_DiCaprio_,146523.000000,0.651480,122.219357
Leonid_Kuchma_,126261.500000,0.532539,114.885460
Lesley_McCulloch_,98919.000000,0.792898,133.629637
Leslie_Ann_Woodward_,94271.000000,0.660815,90.921293
Leslie_Caldwell_,89162.000000,0.603240,132.998793
Leslie_Moonves_,121860.000000,1.058893,96.238626
Leszek_Miller_,0.000000,1.247596,128.975958
Li_Peng_,113740.500000,0.828536,140.439680
Li_Zhaoxing_,153565.000000,0.809337,123.913788
Liam_Neeson_,133555.500000,0.983469,134.671261
Lili_Taylor_,105142.800000,0.292415,108.435282
Lily_Tomlin_,65738.000000,0.738173,103.085581
Lim_Dong-won_,133278.000000,0.522426,107.922258
Lina_Krasnoroutskaya_,117175.000000,0.571127,170.400860
Lindsay_Benko_,152239.000000,0.565105,96.080023
Lindsay_Davenport_,134582.000000,0.494130,155.112434
Lindsey_Graham_,132495.000000,0.821881,108.163748
Lino_Oviedo_,106497.000000,0.968657,117.222168
Lionel_Richie_,130999.000000,0.697356,158.410492
Lisa_Gottsegen_,0.000000,0.778897,110.622597
Lisa_Ling_,133392.250000,0.488646,122.625864
Lisa_Marie_Presley_,120076.000000,0.643057,116.417591
Lisa_Raymond_,112933.000000,0.696360,160.213278
Liu_Mingkang_,100541.000000,0.621210,118.203449
Liza_Minnelli_,124259.500000,0.315551,159.554514
Lleyton_Hewitt_,96045.000000,0.980673,134.514410
Lloyd_Ward_,117863.600000,0.638301,99.001852
Lon_Kruger_,126804.000000,0.473314,153.196661
Lord_Hutton_,91723.000000,0.336855,119.491144
Lou_Piniella_,143296.000000,0.743317,152.758146
Luciano_Pavarotti_,119723.000000,0.538651,128.568748
Lucio_Gutierrez_,139875.000000,0.720990,120.970978
Lucy_Liu_,123436.000000,0.448998,103.536371
Ludivine_Sagnier_,170037.000000,0.897816,113.861629
Luis_Ernesto_Derbez_Bautista_,149276.000000,1.212543,139.513960
Luis_Figo_,99075.000000,0.881393,145.548588
Luis_Gonzalez_Macchi_,106909.500000,1.263069,129.813038
Luis_Horna_,124216.500000,0.495614,159.185734
Luiz_Felipe_Scolari_,91971.000000,0.367705,139.459864
Luiz_Inacio_Lula_da_Silva_,143917.000000,0.916960,134.227753
Luke_Walton_,139298.000000,0.543975,147.011503
Lyle_Vanclief_,89447.833333,0.228469,101.211416
Lynn_Abraham_,133804.000000,0.805335,112.263824
Lynn_Redgrave_,146891.000000,1.044592,118.676628
Lynne_Cheney_,57756.000000,0.329591,133.700212
Mack_Brown_,130384.500000,0.519716,100.121469
Madeleine_Albright_,127144.333333,0.325814,107.391420
Madonna_,100078.000000,0.507641,102.457415
Magdalena_Maleeva_,0.000000,0.932116,118.359646
Maggie_Smith_,116219.000000,1.033349,89.004158
Magui_Serna_,0.000000,0.685326,153.625282
Mahathir_Mohamad_,139597.666667,0.719482,131.098173
Mahmoud_Abbas_,113800.000000,1.087034,105.418934
Makhdoom_Amin_Fahim_,127455.500000,0.959637,149.151150
Manfred_Stolpe_,0.000000,0.728647,124.863384
Manuel_Poggiali_,153400.000000,0.501459,141.694073
Marat_Safin_,0.000000,0.966210,154.762047
Marc-Andre_Fleury_,75184.000000,0.549028,115.325151
Marc_Grossman_,115749.000000,0.921457,99.833378
Marcelo_Ebrard_,118717.000000,0.413051,113.113560
Marcelo_Rios_,131857.000000,0.724109,137.666630
Marcelo_Salas_,151702.500000,0.689256,139.994493
Marco_Antonio_Barrera_,113264.000000,1.028273,116.130116
Marcus_Gronholm_,0.000000,0.832905,133.520584
Margaret_Thatcher_,81396.000000,0.747512,55.812910
Maria_Luisa_Mendonca_,126226.000000,0.905336,104.941483
Maria_Shriver_,140194.000000,0.761280,118.040499
Maria_Soledad_Alvear_Valenzuela_,103485.500000,0.506831,93.724564
Mariah_Carey_,133307.250000,0.426591,116.009966
Mariana_Pollack_,100805.000000,0.716432,69.632263
Mariangel_Ruiz_Torrealba_,124305.500000,0.592443,100.599663
Marie-Reine_Le_Gougne_,118744.000000,0.501056,117.298738
Marieta_Chrousala_,141826.000000,0.820317,117.684151
Marilyn_Monroe_,103576.333333,0.412322,131.781536
Marina_Anissina_,118726.000000,0.415297,128.489239
Mario_Cipollini_,0.000000,0.895872,117.277071
Mario_Dumont_,166277.000000,0.921554,103.903370
Mario_Kreutzberger_,144192.000000,0.897137,137.931829
Marisa_Tomei_,81329.000000,0.928501,117.611763
Marissa_Jaret_Winokur_,138011.500000,0.552267,106.390020
Mark_Cuban_,137059.000000,0.599177,129.072363
