Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,201294.000000,0.990148,69.021999
George_Brumley_,135910.000000,0.889580,137.473196
George_Clooney_,166108.000000,0.914261,91.078976
George_Foreman_,134892.000000,0.690662,104.770981
George_Galloway_,149508.000000,0.929632,104.281090
George_HW_Bush_,154340.666667,0.700489,49.966429
George_Karl_,166641.000000,0.908544,113.078735
George_Lopez_,145766.000000,0.729405,129.445288
George_P_Bush_,130767.333333,0.707899,103.470774
George_Papandreou_,116079.000000,0.973373,149.629147
George_Pataki_,139027.000000,1.226845,122.817862
George_Robertson_,115541.000000,0.741520,83.031414
George_Roy_Hill_,134870.000000,0.585091,172.517216
George_Ryan_,102923.500000,0.627352,91.426962
George_Tenet_,160911.000000,0.647171,146.791584
George_Voinovich_,119392.000000,0.683730,94.249201
George_W_Bush_,139756.000000,0.804024,106.562454
Georgi_Parvanov_,0.000000,0.739358,146.453442
Geraldine_Chaplin_,131739.000000,0.720668,138.791914
Gerard_Depardieu_,128833.500000,0.715116,125.456316
Gerardo_Gambala_,112230.000000,0.717467,157.902218
Gerhard_Schroeder_,105249.500000,0.663914,106.064804
Gerry_Adams_,131798.333333,1.058091,140.194191
Gerry_Parsky_,112837.000000,0.881979,148.104771
Gian_Marco_,93545.000000,0.943671,137.403799
Gianna_Angelopoulos-Daskalaki_,117843.000000,0.910838,114.791473
Gil_de_Ferran_,130746.000000,1.017642,131.836859
Gilberto_Rodriguez_Orejuela_,155565.000000,0.697989,148.937613
Gillian_Anderson_,114145.000000,0.964369,88.733255
Gisele_Bundchen_,0.000000,0.870258,100.520880
Giuseppe_Gibilisco_,145503.500000,0.600312,110.400549
Glafcos_Clerides_,110763.000000,1.065692,123.668423
Gloria_Allred_,131468.000000,0.693212,111.502235
Gloria_Macapagal_Arroyo_,122904.000000,0.642066,101.622314
Gloria_Trevi_,123445.500000,0.687854,129.507133
Goh_Kun_,139380.500000,0.748267,98.221375
Goldie_Hawn_,130799.500000,1.003712,106.208778
Gonzalo_Sanchez_de_Lozada_,137235.000000,0.728108,131.694870
Goran_Persson_,127713.000000,0.931906,132.883329
Gordon_Brown_,119289.666667,0.667855,111.540178
Gordon_Campbell_,142687.000000,0.727203,110.862869
Grady_Irvin_Jr_,0.000000,0.847028,167.613916
Grant_Hackett_,130309.000000,0.560434,132.938381
Gray_Davis_,122979.000000,1.098498,121.450872
Greg_Gilbert_,143840.000000,0.835998,142.664589
Greg_Ostertag_,140407.000000,0.756231,102.972267
Greg_Owen_,0.000000,0.874871,115.123550
Greg_Rusedski_,97541.500000,0.713775,167.480070
Gregg_Popovich_,105933.333333,0.800112,124.682648
Gregory_Geoffroy_,0.000000,0.676416,140.060511
Gregory_Hines_,104683.000000,0.593066,152.025949
Gro_Harlem_Brundtland_,126968.000000,0.844075,100.467751
Guido_Westerwelle_,146139.000000,0.837489,97.733692
Guillaume_Soro_,131935.000000,0.872433,194.262022
Guillermo_Canas_,140166.000000,0.742402,166.377630
Guillermo_Coria_,117753.500000,0.824820,130.672850
Guillermo_Ortiz_,87980.000000,0.627611,160.852295
Gunter_Pleuger_,162585.000000,0.856915,129.745663
Gus_Van_Sant_,0.000000,0.847258,146.089098
Gustavo_Kuerten_,117904.000000,0.996604,140.558300
Guy_Hemmings_,139693.500000,0.873692,118.722992
Guy_Ritchie_,171981.500000,1.186627,124.972164
Gwendal_Peizerat_,115940.800000,0.564978,112.361921
Gwyneth_Paltrow_,142312.750000,0.965258,101.104122
Habib_Rizieq_,146039.000000,0.708730,155.970177
Hal_Gehman_,149442.000000,0.764645,142.158644
Hal_Sutton_,0.000000,0.916952,142.155039
Halle_Berry_,144548.000000,0.513375,140.625778
Hamid_Karzai_,154967.000000,0.704938,145.454454
Hamzah_Haz_,125645.500000,0.835585,117.022150
Hanan_Ashrawi_,116586.666667,1.087916,105.075039
Hannah_Stockbauer_,144842.000000,0.612768,134.940897
Hans_Blix_,129960.000000,0.892766,108.999500
Hans_Eichel_,127823.500000,0.799742,125.644424
Harbhajan_Singh_,121905.333333,1.070507,163.863140
Harrison_Ford_,140193.500000,0.819061,99.870602
Harry_Belafonte_,146575.000000,0.677217,174.801434
Harry_Kalas_,114868.000000,0.839973,143.651741
Harry_Schmidt_,128893.500000,0.831801,110.126064
Harvey_Weinstein_,138195.000000,0.624993,96.286228
Hashim_Thaci_,98337.000000,0.718077,100.637356
Hassan_Nasrallah_,146748.000000,0.680956,173.487946
Hassan_Wirajuda_,88962.000000,0.682874,91.829237
Hayley_Tullett_,118745.000000,0.784906,156.239082
Heath_Ledger_,126328.000000,1.042896,147.745325
Heather_Mills_,114526.000000,0.848682,85.104599
Hector_Babenco_,156163.500000,0.999362,135.129349
Hee-Won_Han_,123608.000000,1.173132,148.094603
Heidi_Fleiss_,111488.000000,0.679372,148.037233
Heidi_Klum_,97862.000000,0.639265,126.768818
Heinz_Feldmann_,140738.000000,0.563915,134.069057
Heizo_Takenaka_,128104.666667,0.894679,107.584873
Helen_Clark_,80526.000000,0.984914,115.279230
Henrique_Meirelles_,137084.000000,1.095214,113.257866
Herb_Sendek_,165080.000000,0.788611,132.821405
Hermann_Maier_,122027.500000,0.590517,99.262384
Herta_Daeubler-Gmelin_,137834.666667,0.816658,106.237961
Hichiro_Naemura_,145474.000000,0.535296,131.987656
Hideki_Matsui_,0.000000,1.104792,142.487722
Hilary_Duff_,121336.000000,0.790255,132.699348
Hillary_Clinton_,98532.000000,0.704864,70.293808
Hilmi_Ozkok_,0.000000,0.669946,104.392776
Hipolito_Mejia_,132321.600000,0.888108,116.420439
Hisao_Oguchi_,0.000000,0.593671,122.452387
Hitomi_Soga_,83228.500000,0.826069,111.359734
Holly_Hunter_,120210.000000,0.745798,132.953266
Hootie_Johnson_,128607.000000,0.902961,122.626699
Horst_Koehler_,106306.000000,0.821135,122.938417
Hosni_Mubarak_,115393.333333,0.808371,139.384094
Howard_Dean_,136728.750000,1.110407,122.140131
Howard_Schultz_,143106.000000,0.901009,138.883467
Howard_Smith_,129855.000000,1.016603,132.591972
Hu_Jintao_,135641.333333,0.682785,97.792879
Hugh_Grant_,104832.000000,0.680614,123.333273
Hugo_Chavez_,130605.666667,0.698032,128.139875
Hun_Sen_,141633.000000,1.198529,137.792494
Iain_Duncan_Smith_,101915.000000,0.815239,143.631823
Ian_McKellen_,132348.000000,0.757912,114.221176
Ian_Thorpe_,128150.000000,0.849228,93.954054
Iban_Mayo_,129566.333333,0.762545,151.343710
Ibrahim_Jaafari_,0.000000,0.874094,149.765642
Igor_Ivanov_,90962.000000,0.650035,106.066658
Ilan_Ramon_,93886.000000,0.960473,123.570362
Imad_Moustapha_,0.000000,0.974759,126.110092
Inam-ul-Haq_,117813.000000,1.042010,88.060734
Inocencio_Arias_,130422.000000,0.707758,128.846645
Intisar_Ajouri_,143564.500000,0.725043,145.817114
Isabella_Rossellini_,132957.333333,0.880029,97.553524
Isabelle_Huppert_,143725.000000,0.708386,131.578913
Isaiah_Washington_,149874.500000,0.980790,182.509432
Ishaq_Shahryar_,135307.000000,1.133652,119.108566
Ismail_Merchant_,137065.000000,0.729258,138.881319
Iva_Majoli_,133705.500000,0.768457,154.908459
JJ_Redick_,91019.000000,0.707148,114.123819
JK_Rowling_,130295.000000,0.674825,146.558828
Jack_Grubman_,135887.333333,0.642383,144.961277
Jack_Nicholson_,119008.000000,0.731541,138.741041
Jack_Straw_,120325.000000,0.915316,122.598951
Jackie_Chan_,111289.500000,0.750168,142.908701
Jacqueline_Obradors_,106397.666667,0.598243,113.656990
Jacques_Chirac_,126463.000000,0.722984,144.165501
Jacques_Rogge_,165752.666667,0.787411,165.892975
Jada_Pinkett_Smith_,136376.000000,0.769444,148.215721
Jake_Gyllenhaal_,110512.000000,0.819231,107.412251
James_Blake_,109666.000000,0.692021,116.012749
James_Butts_,132912.000000,0.776720,127.100571
James_Caan_,149329.000000,1.031764,100.532112
James_Cameron_,157131.500000,0.809939,151.077427
James_Cunningham_,150690.000000,0.964693,112.277456
James_Franco_,171506.000000,0.689802,96.955374
James_Gandolfini_,128245.000000,1.182439,161.102180
James_Ivory_,90229.000000,0.543473,113.320206
James_Jones_,155292.000000,1.133838,112.231394
James_Kelly_,176686.000000,0.995112,95.784756
James_Kopp_,119198.000000,0.557232,126.187099
James_Maguire_,154893.000000,0.755712,115.858400
James_McGreevey_,159073.000000,0.503799,155.363449
James_Morris_,0.000000,0.997865,123.434086
James_Parker_,148368.000000,1.067804,137.243248
James_Schultz_,132691.000000,0.809786,113.117147
James_Smith_,141897.000000,0.809132,96.428616
James_Traficant_,117966.000000,1.005651,143.523138
James_Wolfensohn_,164371.000000,0.642736,118.992935
Jamie_Villafane_,112315.000000,0.989524,90.598900
Jamling_Norgay_,99324.000000,0.674305,131.498138
Jan-Michael_Gambill_,134069.000000,0.760422,171.039116
Jan_Ullrich_,156981.000000,0.983964,132.742466
Jane_Fonda_,151387.000000,0.788491,157.103767
Jane_Kaczmarek_,157742.000000,0.706727,161.940559
Jane_Pauley_,112330.500000,0.897147,120.295422
Janet_Napolitano_,83994.000000,0.887842,134.224604
Janet_Thorpe_,196008.000000,0.975496,150.528740
Janica_Kostelic_,170440.000000,0.762394,142.275301
Jason_Alexander_,170038.000000,0.917255,121.307068
Jason_Jennings_,137653.000000,0.780337,127.403036
Jason_Kidd_,154456.000000,0.757769,122.383354
Jason_Lezak_,118306.000000,0.617203,129.111120
Javier_Solana_,103368.000000,0.811718,78.837660
Javier_Weber_,120228.000000,0.516807,167.713949
Jay_Garner_,197452.000000,1.045727,152.605310
Jay_Leno_,130320.500000,0.622308,138.035835
Jay_Rasulo_,171283.000000,0.679224,128.919716
Jayson_Williams_,158660.000000,0.592645,125.373159
Jean-Claude_Braquet_,108286.000000,0.892680,87.141956
Jean-Claude_Juncker_,104433.666667,0.909985,136.000481
Jean-Claude_Trichet_,131210.500000,0.929846,116.001011
Jean-David_Levitte_,150215.000000,0.868111,140.730927
Jean-Francois_Pontal_,99898.000000,0.762035,107.009985
Jean-Marc_de_La_Sabliere_,153506.000000,0.758798,123.003344
Jean-Pierre_Raffarin_,161833.000000,0.838279,132.658627
Jean-Sebastien_Giguere_,131809.000000,0.861108,93.824657
Jean_Brumley_,115606.000000,0.679501,137.261265
Jean_Carnahan_,115709.500000,0.977300,109.450600
Jean_Charest_,135997.000000,0.635137,115.286150
Jean_Chretien_,125972.500000,1.102129,109.577307
Jeanne_Moreau_,116625.500000,0.775294,126.299738
Jeb_Bush_,144926.000000,0.883575,143.978796
Jeff_Van_Gundy_,133573.000000,0.657270,131.064541
Jefferson_Perez_,140549.000000,0.875550,142.004505
Jeffrey_Archer_,0.000000,1.005263,109.214125
Jeffrey_Immelt_,99076.000000,0.550784,132.364119
Jeffrey_Jones_,144915.000000,1.032002,125.560177
Jeffrey_Scott_Postell_,0.000000,0.944971,145.398262
Jelena_Dokic_,113986.000000,0.686906,148.828650
Jennifer_Aniston_,103423.000000,0.619773,132.349096
Jennifer_Capriati_,148949.000000,0.599740,119.980694
Jennifer_Connelly_,74121.000000,0.792264,105.487913
Jennifer_Garner_,107229.000000,0.732922,88.760649
Jennifer_Keller_,133158.000000,0.529791,100.157873
Jennifer_Lopez_,114075.000000,0.711019,147.922201
Jennifer_Reilly_,101445.000000,0.652835,125.163857
Jennifer_Rodriguez_,71372.000000,0.834626,120.306314
Jennifer_Thompson_,151983.000000,0.935770,123.708290
Jeong_Se-hyun_,168142.000000,0.948156,140.220402
Jeremy_Greenstock_,120362.000000,0.678327,129.872992
Jeremy_Shockey_,125299.000000,0.623401,112.382015
Jerry_Falwell_,129071.500000,0.625780,96.146446
Jerry_Regier_,86910.000000,0.705274,112.841442
Jerry_Springer_,111539.250000,0.913907,119.493023
Jesse_Harris_,135879.000000,0.583587,139.808676
Jesse_Jackson_,132088.000000,1.111561,112.948410
Jesse_James_Leija_,136571.000000,0.590614,142.336407
Jesse_Ventura_,108707.000000,1.000874,109.727816
Jessica_Alba_,90390.000000,0.605121,96.409782
Jessica_Lange_,146389.000000,1.001367,132.578512
Jessica_Lynch_,0.000000,0.564134,73.873863
Jia_Qinglin_,153678.000000,0.725626,128.143450
Jiang_Zemin_,129366.000000,0.606279,128.434792
Jim_Carrey_,114502.000000,0.774897,117.941700
Jim_Edmonds_,0.000000,1.150286,142.674797
Jim_Furyk_,142340.000000,0.848756,154.486130
Jim_Hahn_,80684.000000,0.834521,126.081715
Jim_Harrick_,0.000000,0.993194,152.944828
Jim_OBrien_,130418.000000,0.831964,158.601309
Jim_Tressel_,142881.000000,0.759591,123.479164
Jimmy_Carter_,124308.666667,0.898792,103.992668
Jimmy_Kimmel_,133656.000000,0.948827,140.390854
Jiri_Novak_,154514.000000,0.787105,109.668539
Jo_Dee_Messina_,142661.000000,0.696850,156.074686
Joan_Claybrook_,81683.000000,0.881378,118.460775
Joan_Laporta_,128657.000000,0.733170,134.679064
Job_Cohen_,140320.000000,0.884015,126.061491
Jodie_Foster_,125273.000000,0.788605,123.686434
Joe_Calzaghe_,152915.000000,1.033265,180.892801
Joe_Dumars_,152732.000000,0.655985,157.416952
Joe_Gatti_,113886.500000,0.744213,106.960588
Joe_Lieberman_,112524.000000,0.721237,119.315691
Joe_Mantello_,145881.000000,0.838052,142.373236
Joe_Nichols_,125954.500000,0.550311,147.791851
Joe_Torre_,133418.500000,0.900037,116.061928
Joerg_Haider_,114815.000000,0.783960,111.336573
John_Abizaid_,129774.000000,1.022880,124.732779
John_Allen_Muhammad_,151642.000000,0.852620,169.170876
John_Ashcroft_,127818.000000,0.911897,124.626179
John_Banko_,153187.000000,0.887644,135.234013
John_Blaney_,137946.000000,0.986056,100.469440
John_Bolton_,116009.500000,0.569609,132.350624
John_Brady_,116816.500000,1.023416,163.192604
John_Cusack_,125345.800000,0.785145,131.254402
John_Edwards_,120327.000000,0.734530,119.917297
John_F_Kennedy_Jr_,137442.000000,0.732353,81.079283
John_Garamendi_,115442.000000,0.723340,155.882490
John_Howard_,117006.000000,0.739580,140.978523
John_Jumper_,164356.000000,0.949106,109.365887
John_Kerry_,115711.000000,0.581580,116.324463
John_Malkovich_,104283.000000,0.731453,86.043337
John_Manley_,135379.000000,0.979937,111.408384
John_Mayer_,112226.000000,0.516415,117.438120
John_McCain_,92195.000000,0.980557,83.610109
John_McCallum_,0.000000,0.954860,136.197380
John_McCormack_,136950.000000,0.630884,110.699547
John_McEnroe_,128827.000000,0.890381,139.915329
John_Negroponte_,165542.000000,0.838420,132.176994
John_Paul_II_,75335.000000,0.911959,133.673594
John_Reid_,121567.000000,1.136258,97.280327
John_Reilly_,100329.000000,1.065056,107.050596
John_Rigas_,144683.750000,0.829486,127.418703
John_Rosa_,158006.000000,0.875775,149.217537
John_Rowland_,112392.000000,1.117933,95.003550
John_Ruiz_,118171.666667,0.948121,120.600361
John_Snow_,116940.000000,0.667167,133.339794
John_Spencer_,119024.000000,0.653325,146.919889
John_Stallworth_,0.000000,0.789229,164.762833
John_Stockton_,110996.000000,1.082456,130.315632
John_Swofford_,141729.750000,0.854392,118.111454
John_Taylor_,136751.500000,0.968733,96.504681
John_Timoney_,135535.000000,0.877571,114.016333
John_Travolta_,122319.500000,0.590560,130.221060
John_Walsh_,128186.000000,0.716804,107.473217
John_Warner_,113072.500000,0.549820,93.564878
John_Wolf_,161477.500000,0.719428,96.247108
Johnny_Carson_,0.000000,0.865535,142.549768
Johnny_Depp_,123713.000000,0.715094,139.248093
Johnny_Tapia_,104796.000000,0.887211,108.949381
Johnny_Unitas_,106194.500000,0.779462,104.289381
Johnson_Panjaitan_,0.000000,0.824455,130.607105
Jolanta_Kwasniewski_,107336.333333,0.703220,118.364735
Jon_Corzine_,133084.666667,0.601847,156.511133
Jon_Gruden_,118170.500000,0.723377,144.581614
Jon_Voight_,119959.000000,0.779127,106.482273
Jonathan_Edwards_,101466.000000,0.948554,153.057369
Jonathan_Mostow_,0.000000,0.896265,112.458708
Jong_Thae_Hwa_,0.000000,0.802098,175.570103
Jong_Wook_Lee_,90988.000000,0.847030,117.687647
Jorge_Arce_,141224.000000,0.797085,137.364454
Jorge_Batlle_,113045.000000,0.796497,113.724424
Jorge_Castaneda_,185201.500000,0.704439,147.473206
Jorge_Rodolfo_Canicoba_Corral_,130554.000000,0.727823,102.496866
Jorge_Valdano_,0.000000,0.798463,142.763996
Joschka_Fischer_,151909.666667,1.162332,97.467237
Jose_Canseco_,137868.000000,0.851839,155.689939
Jose_Dirceu_,93441.666667,0.826131,135.604067
Jose_Manuel_Durao_Barroso_,186402.000000,0.813220,100.891333
Jose_Maria_Aznar_,98227.000000,0.727739,139.088425
Jose_Mourinho_,0.000000,0.741626,133.254885
Jose_Sarney_,141576.000000,0.927311,121.844870
Jose_Serra_,127044.000000,0.733311,159.077728
Jose_Theodore_,0.000000,0.603019,109.142771
Jose_Viegas_Filho_,0.000000,0.951829,157.864201
Joseph_Biden_,132811.500000,1.066089,136.917883
Joseph_Blatter_,0.000000,1.123643,127.480383
Joseph_Deiss_,132375.000000,0.815568,151.955818
Joseph_Estrada_,166461.000000,1.001222,134.241833
Joseph_Ralston_,139542.500000,0.699650,87.909819
Juan_Carlos_Ferrero_,135520.500000,0.880322,118.385721
Juan_Ignacio_Chela_,147985.000000,0.732945,155.912212
Juan_Manuel_Marquez_,142868.500000,0.951104,107.153006
Juan_Pablo_Montoya_,140092.500000,0.689246,134.554611
Juan_Valencia_Osorio_,122859.000000,0.707180,150.449080
Juanes_,116048.333333,0.745024,129.219893
Jude_Law_,159384.000000,0.950447,106.447073
Judi_Dench_,142054.000000,1.132666,105.872492
Judy_Genshaft_,0.000000,0.973912,142.521959
Juergen_Peters_,0.000000,0.684466,159.918743
Julia_Tymoshenko_,95924.000000,0.604294,77.504276
Julianna_Margulies_,130668.000000,0.766001,129.349842
Julianne_Moore_,128112.250000,0.874624,114.568712
Julie_Gerberding_,113352.500000,0.963668,133.464357
Julie_Taymor_,107857.000000,0.686875,117.380539
Julio_Iglesias_Jr_,0.000000,0.935799,71.464247
Junichiro_Koizumi_,130442.500000,1.044979,131.854292
Justin_Gatlin_,175747.000000,0.834024,169.042118
Justin_Guarini_,112078.000000,0.739963,120.480350
Justin_Leonard_,168663.000000,0.854395,116.195663
Justin_Timberlake_,139546.000000,1.234392,99.364246
Justine_Henin_,157534.000000,0.781419,108.860096
Justine_Pasek_,99551.750000,0.567675,120.513844
Kalpana_Chawla_,151761.000000,0.969865,123.138752
Kamal_Kharrazi_,140783.000000,0.990030,126.430792
Karen_Mok_,87450.500000,1.038700,126.597458
Karin_Stoiber_,114164.000000,0.854586,155.610613
Kate_Capshaw_,0.000000,0.917453,131.750174
Kate_Hudson_,127873.333333,1.086564,147.031382
Kate_Winslet_,162025.000000,1.064899,87.228041
Katherine_Harris_,107940.500000,0.936846,126.719206
Kathleen_Glynn_,132659.000000,0.766370,137.713743
Kathleen_Kennedy_Townsend_,126537.000000,0.677273,103.001907
Kathryn_Bigelow_,115068.000000,0.666382,127.056772
Kathy_Winters_,105241.000000,0.639210,99.980751
Katie_Harman_,101264.000000,0.804818,116.714724
Keanu_Reeves_,141078.000000,0.653915,145.797300
Keira_Knightley_,117368.000000,0.829223,122.955353
Keith_Bogans_,132547.000000,0.722140,134.448391
Kelli_White_,131538.000000,1.056480,166.283041
Kelly_Clarkson_,128850.333333,0.673421,132.165869
Kelvin_Sampson_,152079.000000,0.611313,119.731224
Kemal_Dervis_,160408.000000,0.889909,104.050718
Ken_Macha_,182907.000000,1.094693,103.757664
Ken_Watanabe_,139847.750000,1.049237,96.381765
Kenneth_Bowersox_,118251.000000,0.781785,134.892227
Kenneth_Branagh_,112786.000000,0.472234,85.720865
Kenneth_Evans_,0.000000,0.946726,138.999334
Kent_Rominger_,107690.000000,0.896071,129.114502
Kevin_Costner_,155260.000000,0.749109,153.345015
Kevin_Spacey_,158570.333333,0.737556,84.054359
Kevin_Stallings_,161374.000000,0.672851,138.203604
Kieran_Prendergast_,112511.000000,0.947795,124.884472
Kifah_Ajouri_,0.000000,0.795847,165.760206
Kiki_Vandeweghe_,133201.500000,1.049958,115.205650
Kim_Clijsters_,114667.000000,0.705681,93.059164
Kim_Dae-jung_,126062.000000,0.818407,145.766634
Kim_Jin-sun_,165182.000000,0.813915,136.582155
Kim_Jong-Il_,157511.000000,0.847636,97.928070
Kim_Ryong-sung_,125100.000000,0.944747,112.662262
Kim_Yong-il_,167564.000000,0.849515,105.517876
Kimi_Raikkonen_,131871.000000,1.065570,125.716381
King_Abdullah_II_,131130.666667,0.829114,124.612097
Kirk_Ferentz_,0.000000,1.074059,153.181345
Kirk_Johnson_,133292.000000,0.817896,143.334330
Kjell_Magne_Bondevik_,122795.000000,0.886378,132.577814
Klaus_Zwickel_,126382.000000,0.698165,121.553284
Kobe_Bryant_,150895.000000,0.645903,194.363008
Kofi_Annan_,115341.000000,0.750072,147.379646
Kosuke_Kitajima_,99799.500000,0.909060,139.615381
Kristanna_Loken_,107904.000000,0.679335,97.950867
Kristen_Breitweiser_,84476.000000,0.899758,110.485064
Kristin_Davis_,140492.500000,0.948356,112.482611
Kurt_Busch_,130566.500000,0.628802,172.794661
Kurt_Russell_,116902.000000,1.185012,117.199999
Kurt_Warner_,142417.000000,0.915200,135.348469
Kwon_Yang-sook_,107740.000000,0.593010,127.018753
LK_Advani_,133020.000000,1.083411,145.799343
Laila_Ali_,130224.000000,0.385933,133.233212
Lana_Clarkson_,156482.000000,0.834823,81.352772
Lance_Armstrong_,130663.500000,1.270452,139.405542
Lance_Bass_,132339.000000,1.151905,113.614368
Larry_Bowa_,140450.500000,0.792682,150.059341
Larry_Brown_,121815.000000,0.878372,149.311350
Larry_Coker_,156225.000000,1.089978,129.410479
Larry_Ellison_,0.000000,0.822996,89.614534
Larry_Johnson_,127127.000000,0.751648,128.790245
Larry_Lindsey_,138230.000000,0.853471,127.581335
Larry_Lucchino_,105776.500000,1.195429,112.427769
Larry_Thompson_,99321.000000,1.092781,169.099049
Lars_Von_Trier_,126540.000000,0.960516,91.505344
Latrell_Sprewell_,143646.500000,0.696556,157.788469
Laura_Bush_,131048.000000,0.984434,133.752472
Laura_Hernandez_,125612.000000,0.784544,125.870871
Laura_Linney_,103414.666667,0.921006,113.254999
Lauren_Hutton_,102088.000000,0.885300,112.672186
Lauren_Killian_,153729.000000,0.928059,116.143791
Laurent_Gbagbo_,131248.666667,0.710426,160.339588
Laurent_Jalabert_,132976.000000,0.524616,167.742901
Lawrence_MacAulay_,0.000000,0.747303,101.088116
LeAnn_Rimes_,120922.000000,0.818887,125.288580
LeBron_James_,107574.000000,1.112579,172.286184
Lea_Fastow_,136728.000000,0.781179,127.777737
Leander_Paes_,126390.000000,0.854585,152.598101
Lech_Walesa_,120016.500000,1.141266,85.670252
Lee_Hoi-chang_,144108.666667,0.848869,100.368227
Lee_Jun_,145699.500000,0.893835,88.869658
Lee_Soo-hyuck_,151599.000000,1.044691,137.991207
Lee_Tae-sik_,114844.500000,0.871931,92.484682
Leland_Chapman_,112030.000000,0.602340,169.176847
Len_Jenoff_,0.000000,0.665399,148.824955
Lennox_Lewis_,123031.000000,0.896798,155.978348
Lenny_Wilkens_,90916.000000,1.145167,157.360172
Leon_LaPorte_,165079.000000,1.109671,107.706274
Leonard_Hamilton_,86505.000000,0.787800,149.499094
Leonardo_DiCaprio_,134211.000000,0.908567,122.225924
Leonid_Kuchma_,144218.000000,0.966129,114.938225
Lesley_McCulloch_,173115.500000,0.750566,133.655676
Leslie_Ann_Woodward_,138962.666667,0.665315,90.972984
Leslie_Caldwell_,130823.000000,0.544260,133.009790
Leslie_Moonves_,96200.000000,0.759774,147.635715
Leszek_Miller_,185980.000000,1.075979,96.007162
Li_Peng_,72780.000000,0.725147,140.454872
Li_Zhaoxing_,133775.500000,0.934968,125.506754
Liam_Neeson_,103430.500000,0.818855,134.695013
Lili_Taylor_,115351.333333,0.617346,108.444460
Lily_Tomlin_,126721.000000,0.743878,127.776613
Lim_Dong-won_,0.000000,0.909387,107.934917
Lina_Krasnoroutskaya_,117646.000000,0.960853,88.003363
Lindsay_Benko_,102749.500000,1.112120,137.877802
Lindsay_Davenport_,130149.000000,0.912024,157.957319
Lindsey_Graham_,0.000000,0.969466,108.193043
Lino_Oviedo_,74353.000000,0.610690,133.833118
Lionel_Richie_,124042.500000,0.805160,158.418201
Lisa_Gottsegen_,112801.666667,0.603157,110.636087
Lisa_Ling_,120042.666667,0.557036,122.636322
Lisa_Marie_Presley_,197735.000000,0.590453,116.429684
Lisa_Raymond_,108534.500000,0.795008,160.227327
Liu_Mingkang_,155037.000000,0.656519,118.227428
Liza_Minnelli_,125340.000000,0.617554,119.306194
Lleyton_Hewitt_,120820.000000,1.163305,159.687212
Lloyd_Ward_,166191.000000,0.665783,134.281223
Lon_Kruger_,135157.000000,0.651592,153.201790
Lord_Hutton_,102913.000000,0.788485,119.507168
Lou_Piniella_,113330.000000,1.183214,146.099148
Luciano_Pavarotti_,160490.000000,0.902702,149.922163
Lucio_Gutierrez_,146565.333333,0.822338,153.693224
Lucy_Liu_,170125.000000,1.038627,117.299974
Ludivine_Sagnier_,138947.000000,0.805119,113.889687
Luis_Ernesto_Derbez_Bautista_,152275.000000,1.092618,139.535860
Luis_Figo_,120140.333333,0.669808,172.928352
Luis_Gonzalez_Macchi_,131539.000000,0.924635,129.836422
Luis_Horna_,121830.000000,0.688028,159.192848
Luiz_Felipe_Scolari_,117128.500000,0.688563,139.471169
Luiz_Inacio_Lula_da_Silva_,107803.000000,0.952559,135.975079
Luke_Walton_,125689.333333,0.616588,147.023054
Lyle_Vanclief_,128599.666667,0.675312,101.237391
Lynn_Abraham_,117699.500000,1.102155,112.280748
Lynn_Redgrave_,96017.500000,0.722684,76.215673
Lynne_Cheney_,142931.000000,0.505488,133.707026
Mack_Brown_,162251.333333,0.872587,100.160051
Madeleine_Albright_,103830.500000,0.881799,107.406677
Madonna_,127426.000000,0.717359,102.487959
Magdalena_Maleeva_,91610.000000,0.970429,147.945387
Maggie_Smith_,115654.000000,1.143270,139.167860
Magui_Serna_,118605.000000,0.692754,136.384212
Mahathir_Mohamad_,97476.000000,1.127553,127.439602
Mahmoud_Abbas_,123734.000000,0.902370,150.931883
Makhdoom_Amin_Fahim_,99092.000000,0.760459,155.149351
Manfred_Stolpe_,163227.000000,0.899864,137.983124
Manuel_Poggiali_,116746.000000,0.534143,163.525618
Marat_Safin_,0.000000,1.038999,154.779682
Marc-Andre_Fleury_,100993.500000,0.808810,115.331440
Marc_Grossman_,95177.000000,0.886003,99.851559
Marcelo_Ebrard_,150121.666667,0.621545,113.165562
Marcelo_Rios_,141518.666667,1.199768,148.986429
Marcelo_Salas_,106077.000000,0.659414,140.005833
Marco_Antonio_Barrera_,112611.000000,0.658438,116.156326
Marcus_Gronholm_,94587.000000,0.671349,79.819496
Margaret_Thatcher_,118814.000000,0.614976,55.863588
Maria_Luisa_Mendonca_,108806.000000,0.870007,104.964922
Maria_Shriver_,152680.333333,0.957984,106.261240
Maria_Soledad_Alvear_Valenzuela_,101554.500000,0.545729,108.490160
Mariah_Carey_,104360.000000,0.775653,116.012285
Mariana_Pollack_,126862.500000,0.882447,137.695532
Mariangel_Ruiz_Torrealba_,140441.000000,0.662975,100.614189
Marie-Reine_Le_Gougne_,0.000000,0.852328,117.311293
Marieta_Chrousala_,96027.000000,0.990429,117.701212
Marilyn_Monroe_,159070.000000,1.242576,116.165363
Marina_Anissina_,97867.000000,0.894871,124.133200
Mario_Cipollini_,146190.666667,0.768182,156.185793
Mario_Dumont_,0.000000,0.785740,128.909544
Mario_Kreutzberger_,175782.000000,0.996113,146.131903
Marisa_Tomei_,113668.000000,0.862905,96.464603
