Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,78398.000000,0.610854,124.670563
George_Brumley_,110969.500000,0.801744,137.469757
George_Clooney_,136664.000000,0.899223,83.090591
George_Foreman_,126756.333333,0.656147,104.760386
George_Galloway_,109642.500000,0.551832,136.609947
George_HW_Bush_,156246.000000,0.750338,150.895626
George_Karl_,122965.000000,0.517684,113.067238
George_Lopez_,134386.000000,0.744750,168.738995
George_P_Bush_,158036.000000,0.499066,103.469822
George_Papandreou_,89140.000000,0.580374,163.628141
George_Pataki_,94503.000000,0.666963,124.646612
George_Robertson_,197863.000000,0.399055,83.029310
George_Roy_Hill_,100593.000000,0.459841,172.515030
George_Ryan_,103771.333333,0.543384,91.419001
George_Tenet_,143724.666667,0.514179,146.787674
George_Voinovich_,108659.000000,0.553041,152.374012
George_W_Bush_,123251.000000,0.596876,128.687252
Georgi_Parvanov_,128534.000000,0.681779,133.488705
Geraldine_Chaplin_,133794.000000,0.814607,138.790152
Gerard_Depardieu_,88221.750000,0.488777,125.453541
Gerardo_Gambala_,139684.000000,0.921474,136.566538
Gerhard_Schroeder_,100933.500000,0.633576,106.057514
Gerry_Adams_,120242.000000,0.706183,140.192400
Gerry_Parsky_,92233.000000,0.809004,148.099915
Gian_Marco_,143994.800000,0.707048,136.426531
Gianna_Angelopoulos-Daskalaki_,129031.000000,1.021412,114.790123
Gil_de_Ferran_,117341.000000,1.098306,168.743286
Gilberto_Rodriguez_Orejuela_,148786.666667,0.642318,148.936123
Gillian_Anderson_,91454.500000,1.014214,88.728483
Gisele_Bundchen_,170127.000000,0.649501,161.799816
Giuseppe_Gibilisco_,91289.000000,0.762974,110.397108
Glafcos_Clerides_,139127.500000,0.889578,123.658722
Gloria_Allred_,140345.000000,0.439230,114.726681
Gloria_Macapagal_Arroyo_,123010.500000,0.536915,101.610468
Gloria_Trevi_,151740.000000,1.067275,121.557117
Goh_Kun_,169406.500000,0.621580,98.216373
Goldie_Hawn_,79031.500000,0.732779,129.915640
Gonzalo_Sanchez_de_Lozada_,132951.000000,1.024407,137.779804
Goran_Persson_,102443.000000,0.824522,132.876631
Gordon_Brown_,181118.000000,0.708995,115.625860
Gordon_Campbell_,72657.000000,0.605236,110.858097
Grady_Irvin_Jr_,99868.000000,0.514166,165.953693
Grant_Hackett_,135122.000000,0.736939,132.934212
Gray_Davis_,131587.500000,0.945243,121.450472
Greg_Gilbert_,117399.500000,0.899941,142.663868
Greg_Ostertag_,56097.000000,0.636881,102.965780
Greg_Owen_,102461.000000,0.700747,127.271360
Greg_Rusedski_,112948.000000,0.752805,154.271191
Gregg_Popovich_,132614.666667,0.426239,149.603861
Gregory_Geoffroy_,107814.500000,0.622383,140.057283
Gregory_Hines_,144563.000000,0.528062,152.025486
Gro_Harlem_Brundtland_,127349.750000,0.830000,100.457327
Guido_Westerwelle_,139173.500000,0.570147,97.727846
Guillaume_Soro_,163848.000000,0.703117,194.259876
Guillermo_Canas_,112714.000000,0.823089,128.236128
Guillermo_Coria_,112567.000000,0.712071,180.225576
Guillermo_Ortiz_,107802.000000,0.444336,160.850693
Gunter_Pleuger_,123877.333333,0.414741,129.741905
Gus_Van_Sant_,126156.000000,0.459111,111.303846
Gustavo_Kuerten_,119830.000000,0.577008,128.501511
Guy_Hemmings_,157860.000000,0.540467,130.830944
Guy_Ritchie_,148302.000000,1.184615,124.970453
Gwendal_Peizerat_,86741.142857,0.311000,140.712379
Gwyneth_Paltrow_,112295.000000,0.994490,88.780422
Habib_Rizieq_,118885.000000,0.520795,155.968138
Hal_Gehman_,184729.000000,0.632565,142.154903
Hal_Sutton_,0.000000,0.768844,142.153284
Halle_Berry_,106728.142857,0.503542,140.622448
Hamid_Karzai_,73440.500000,0.639896,140.005764
Hamzah_Haz_,107180.500000,0.529078,117.019547
Hanan_Ashrawi_,0.000000,0.914203,124.216797
Hannah_Stockbauer_,69254.200000,0.294845,134.939180
Hans_Blix_,184922.000000,0.535055,108.999004
Hans_Eichel_,119139.500000,0.464369,125.641817
Harbhajan_Singh_,125720.000000,1.030057,163.861769
Harrison_Ford_,123149.000000,0.431212,99.865232
Harry_Belafonte_,165189.333333,0.767471,174.799372
Harry_Kalas_,144460.666667,0.667005,143.649881
Harry_Schmidt_,142972.500000,1.134472,100.931086
Harvey_Weinstein_,114254.000000,0.574508,96.274353
Hashim_Thaci_,122620.333333,0.578766,137.502329
Hassan_Nasrallah_,115109.000000,0.571555,153.531706
Hassan_Wirajuda_,120933.500000,0.814074,91.819014
Hayley_Tullett_,99210.500000,0.419761,150.686607
Heath_Ledger_,140638.500000,1.157220,147.744442
Heather_Mills_,137767.333333,1.085029,88.403898
Hector_Babenco_,132365.000000,0.684984,124.524120
Hee-Won_Han_,139279.000000,0.797263,152.528952
Heidi_Fleiss_,137061.500000,0.650115,151.380123
Heidi_Klum_,119153.000000,0.672292,81.533285
Heinz_Feldmann_,122667.000000,0.472945,134.066229
Heizo_Takenaka_,102642.000000,0.673325,134.036467
Helen_Clark_,141439.000000,1.092777,122.907852
Henrique_Meirelles_,157082.000000,0.626783,125.345411
Herb_Sendek_,123356.666667,0.489003,132.816738
Hermann_Maier_,101893.500000,0.589711,99.256516
Herta_Daeubler-Gmelin_,84570.666667,0.695343,81.010374
Hichiro_Naemura_,110906.000000,1.218224,113.986380
Hideki_Matsui_,139028.000000,1.142877,135.432505
Hilary_Duff_,123276.333333,0.625252,132.695522
Hillary_Clinton_,173196.000000,0.800558,107.452709
Hilmi_Ozkok_,101156.142857,0.606584,104.383892
Hipolito_Mejia_,81869.000000,0.533013,104.840059
Hisao_Oguchi_,91985.000000,0.900724,122.447527
Hitomi_Soga_,72250.000000,0.755031,106.293243
Holly_Hunter_,103307.750000,0.443235,123.211081
Hootie_Johnson_,149669.500000,0.989223,122.625523
Horst_Koehler_,167216.000000,0.474572,122.935848
Hosni_Mubarak_,131254.000000,0.690100,127.170330
Howard_Dean_,133915.000000,0.665423,131.345152
Howard_Schultz_,71139.000000,0.683269,144.349573
Howard_Smith_,134856.000000,0.740361,132.589539
Hu_Jintao_,75786.750000,0.612440,97.783983
Hugh_Grant_,111552.000000,0.535085,121.183271
Hugo_Chavez_,87068.000000,0.625425,128.134771
Hun_Sen_,108179.000000,1.231254,137.786835
Iain_Duncan_Smith_,122135.000000,0.479750,143.628695
Ian_McKellen_,119821.000000,0.646677,114.214510
Ian_Thorpe_,104495.250000,0.542342,126.790445
Iban_Mayo_,110889.500000,0.949996,130.866812
Ibrahim_Jaafari_,124337.500000,0.579064,113.321560
Igor_Ivanov_,157616.000000,0.676329,102.037043
Ilan_Ramon_,164036.000000,0.730379,123.569147
Imad_Moustapha_,0.000000,0.678852,126.106533
Inam-ul-Haq_,0.000000,1.087942,88.058994
Inocencio_Arias_,149770.500000,0.733131,138.150791
Intisar_Ajouri_,123270.333333,0.633871,145.815332
Isabella_Rossellini_,116809.000000,0.518534,97.547800
Isabelle_Huppert_,106537.000000,0.751509,131.575489
Isaiah_Washington_,150122.000000,1.097303,182.508593
Ishaq_Shahryar_,147854.000000,0.671811,100.182486
Ismail_Merchant_,100150.000000,0.588075,138.869415
Iva_Majoli_,160341.000000,0.813477,136.028990
JJ_Redick_,91727.000000,0.511309,156.113979
JK_Rowling_,82031.400000,0.305118,146.557245
Jack_Grubman_,89381.000000,0.673800,125.555513
Jack_Nicholson_,148001.500000,1.036023,138.740294
Jack_Straw_,110435.000000,0.600192,122.593960
Jackie_Chan_,111256.250000,0.384399,142.907635
Jacqueline_Obradors_,99458.000000,0.545576,113.656170
Jacques_Chirac_,83543.000000,0.538729,144.163397
Jacques_Rogge_,148549.000000,0.807411,130.953344
Jada_Pinkett_Smith_,103705.000000,0.495330,148.209339
Jake_Gyllenhaal_,131697.500000,0.868798,107.408039
James_Blake_,141487.000000,0.492653,116.010162
James_Butts_,145437.000000,0.617012,127.096130
James_Caan_,126283.500000,1.046173,118.371620
James_Cameron_,149015.000000,0.713279,90.119837
James_Cunningham_,136739.000000,0.849440,112.275902
James_Franco_,107404.000000,0.519314,96.951561
James_Gandolfini_,129141.000000,0.972940,161.100531
James_Ivory_,89641.333333,0.318967,113.316273
James_Jones_,0.000000,0.563475,120.031368
James_Kelly_,153074.333333,0.672303,95.774132
James_Kopp_,121589.000000,0.641539,126.182596
James_Maguire_,116694.000000,0.634936,115.853237
James_McGreevey_,105119.000000,0.461496,155.362522
James_Morris_,72845.000000,0.530695,115.686419
James_Parker_,149917.000000,1.035676,142.557215
James_Schultz_,109279.333333,0.542978,118.269991
James_Smith_,114489.000000,0.488408,96.422003
James_Traficant_,107963.500000,0.804467,143.520544
James_Wolfensohn_,91733.750000,0.607203,118.988510
Jamie_Villafane_,151391.000000,1.071731,90.594408
Jamling_Norgay_,156783.333333,0.648388,131.490379
Jan-Michael_Gambill_,89042.000000,0.946481,133.481268
Jan_Ullrich_,127950.000000,0.504613,132.739815
Jane_Fonda_,106315.333333,0.512698,136.767666
Jane_Kaczmarek_,95550.250000,0.394442,161.939562
Jane_Pauley_,140591.250000,0.966856,120.292953
Janet_Napolitano_,121998.000000,0.584407,118.069092
Janet_Thorpe_,98250.333333,0.510918,123.762318
Janica_Kostelic_,140863.000000,1.036724,142.273876
Jason_Alexander_,130474.000000,0.827816,92.804325
Jason_Jennings_,125554.000000,0.436504,129.162222
Jason_Kidd_,137709.000000,0.500620,122.382711
Jason_Lezak_,104211.000000,0.652176,136.912258
Javier_Solana_,69002.666667,0.348631,78.835165
Javier_Weber_,78163.000000,0.586114,167.712177
Jay_Garner_,129594.000000,0.942881,129.259571
Jay_Leno_,90697.000000,0.724068,138.033863
Jay_Rasulo_,94284.333333,0.512042,134.476572
Jayson_Williams_,62456.000000,0.554291,125.369856
Jean-Claude_Braquet_,136032.000000,0.894422,140.244925
Jean-Claude_Juncker_,0.000000,1.159950,121.875925
Jean-Claude_Trichet_,117657.000000,0.897424,115.993376
Jean-David_Levitte_,111631.250000,0.447208,140.728462
Jean-Francois_Pontal_,110023.000000,1.055004,107.004580
Jean-Marc_de_La_Sabliere_,156694.000000,0.567353,120.908855
Jean-Pierre_Raffarin_,152300.000000,0.662427,132.657635
Jean-Sebastien_Giguere_,90455.600000,0.927772,93.818960
Jean_Brumley_,127840.000000,0.360299,137.255688
Jean_Carnahan_,136500.000000,0.511040,109.449694
Jean_Charest_,115919.500000,0.651184,115.275434
Jean_Chretien_,120718.500000,1.353956,123.747587
Jeanne_Moreau_,0.000000,0.949965,72.084244
Jeb_Bush_,113766.000000,1.027783,102.694099
Jeff_Van_Gundy_,107138.000000,0.714352,131.061634
Jefferson_Perez_,110214.000000,0.559790,156.123039
Jeffrey_Archer_,75134.500000,0.633611,115.377035
Jeffrey_Immelt_,109458.333333,0.542822,159.469662
Jeffrey_Jones_,110769.500000,0.588369,125.555426
Jeffrey_Scott_Postell_,142843.000000,0.674090,142.689840
Jelena_Dokic_,127568.000000,0.833921,125.522432
Jennifer_Aniston_,160204.000000,0.790290,132.345358
Jennifer_Capriati_,114520.000000,0.717711,119.976744
Jennifer_Connelly_,108730.500000,0.440841,105.487328
Jennifer_Garner_,96309.000000,0.315260,130.257795
Jennifer_Keller_,132330.000000,0.624365,100.140854
Jennifer_Lopez_,125678.000000,1.006910,147.918970
Jennifer_Reilly_,103496.750000,0.457055,125.158312
Jennifer_Rodriguez_,170731.500000,0.607243,120.302683
Jennifer_Thompson_,81269.000000,1.015363,123.705101
Jeong_Se-hyun_,125041.000000,0.703534,140.213646
Jeremy_Greenstock_,117919.666667,0.326150,129.870100
Jeremy_Shockey_,124760.000000,0.489850,112.378506
Jerry_Falwell_,96132.833333,0.421138,96.139671
Jerry_Regier_,77189.800000,0.458643,104.978800
Jerry_Springer_,115473.000000,0.666687,119.485590
Jesse_Harris_,198089.000000,0.610566,129.829626
Jesse_Jackson_,101689.000000,0.846579,112.944983
Jesse_James_Leija_,122820.666667,0.349125,121.219353
Jesse_Ventura_,131563.000000,0.997275,109.725214
Jessica_Alba_,121790.000000,0.556981,96.407637
Jessica_Lange_,117227.000000,1.029803,132.576923
Jessica_Lynch_,148274.500000,0.847344,136.987696
Jia_Qinglin_,173369.000000,0.794212,128.141014
Jiang_Zemin_,137529.600000,0.589962,128.432592
Jim_Carrey_,122157.500000,0.836699,117.938635
Jim_Edmonds_,0.000000,0.921529,142.671824
Jim_Furyk_,154223.000000,1.284122,154.484320
Jim_Hahn_,119698.000000,0.845079,126.077305
Jim_Harrick_,153408.500000,0.796247,135.137243
Jim_OBrien_,103727.000000,0.770428,158.599741
Jim_Tressel_,125133.250000,0.439243,123.474255
Jimmy_Carter_,130843.000000,0.573873,128.259327
Jimmy_Kimmel_,155352.000000,0.924366,105.108797
Jiri_Novak_,97872.500000,0.466476,140.890707
Jo_Dee_Messina_,133113.000000,0.910031,132.981239
Joan_Claybrook_,74331.666667,0.775826,118.458296
Joan_Laporta_,98677.250000,0.482507,144.157509
Job_Cohen_,151494.000000,0.501421,132.333109
Jodie_Foster_,128793.000000,1.028221,123.684942
Joe_Calzaghe_,129733.000000,0.838840,180.891708
Joe_Dumars_,84644.333333,0.458198,157.415663
Joe_Gatti_,116887.000000,0.762879,106.953329
Joe_Lieberman_,104382.285714,0.424586,119.309669
Joe_Mantello_,132238.000000,0.794857,142.368628
Joe_Nichols_,123510.000000,0.450449,147.791336
Joe_Torre_,110978.000000,0.867441,116.059572
Joerg_Haider_,106213.333333,0.535733,111.332737
John_Abizaid_,175197.000000,0.863600,124.730152
John_Allen_Muhammad_,140261.500000,0.846972,175.997536
John_Ashcroft_,160630.000000,0.550538,124.623884
John_Banko_,126801.000000,0.576726,135.231205
John_Blaney_,138629.000000,0.580241,127.196836
John_Bolton_,94741.000000,0.918692,113.691427
John_Brady_,122528.000000,0.686184,163.190830
John_Cusack_,98959.000000,0.444789,131.251965
John_Edwards_,125293.666667,0.710068,121.093950
John_F_Kennedy_Jr_,133496.000000,1.079600,129.063185
John_Garamendi_,122140.800000,0.578306,119.348694
John_Howard_,105175.000000,0.463236,140.974911
John_Jumper_,0.000000,0.871641,109.360622
John_Kerry_,130095.000000,0.632177,116.321711
John_Malkovich_,121698.000000,0.513407,162.693102
John_Manley_,112983.000000,0.999883,110.206566
John_Mayer_,136123.333333,0.587843,117.434402
John_McCain_,138030.500000,0.839624,83.600897
John_McCallum_,0.000000,0.890963,136.189396
John_McCormack_,72567.000000,0.606018,110.694477
John_McEnroe_,93651.250000,0.811974,139.911129
John_Negroponte_,110312.000000,0.515661,132.175722
John_Paul_II_,148662.000000,0.734195,133.668907
John_Reid_,121817.000000,0.459732,117.279726
John_Reilly_,108148.000000,0.831983,105.073910
John_Rigas_,102225.000000,0.285460,160.180422
John_Rosa_,113712.000000,0.805173,149.217020
John_Rowland_,130796.500000,0.359005,121.508635
John_Ruiz_,101560.500000,0.558383,120.597771
John_Snow_,96156.500000,0.407968,133.335491
John_Spencer_,105801.250000,0.751567,146.913837
John_Stallworth_,128251.500000,0.933537,162.010233
John_Stockton_,103268.400000,0.537202,138.362112
John_Swofford_,139054.500000,0.502883,121.768370
John_Taylor_,107863.500000,0.677526,96.500395
John_Timoney_,126331.000000,0.422816,114.008816
John_Travolta_,116138.000000,0.622208,124.755339
John_Walsh_,152301.000000,0.413326,107.466917
John_Warner_,87698.400000,0.515582,93.555212
John_Wolf_,125717.000000,0.775890,109.150013
Johnny_Carson_,140112.000000,0.519448,97.712519
Johnny_Depp_,121393.000000,0.812552,142.886347
Johnny_Tapia_,123825.000000,0.734625,113.718943
Johnny_Unitas_,117575.000000,0.654297,104.287691
Johnson_Panjaitan_,138402.000000,0.964845,129.142759
Jolanta_Kwasniewski_,114874.000000,0.790825,118.355879
Jon_Corzine_,84805.000000,0.301894,156.507587
Jon_Gruden_,133622.000000,0.474670,146.851667
Jon_Voight_,135658.000000,0.594542,106.477678
Jonathan_Edwards_,81043.000000,0.690874,153.054899
Jonathan_Mostow_,117939.000000,0.844284,117.956997
Jong_Thae_Hwa_,111220.500000,0.791238,175.567699
Jong_Wook_Lee_,135924.000000,0.620046,117.682198
Jorge_Arce_,117333.000000,0.556124,137.364145
Jorge_Batlle_,124809.750000,0.544888,113.707647
Jorge_Castaneda_,115726.000000,0.581966,104.063110
Jorge_Rodolfo_Canicoba_Corral_,104211.600000,0.360050,102.492758
Jorge_Valdano_,0.000000,0.623871,142.759016
Joschka_Fischer_,112789.750000,0.591337,105.901438
Jose_Canseco_,88084.500000,0.386869,126.162392
Jose_Dirceu_,129511.000000,0.738711,135.598751
Jose_Manuel_Durao_Barroso_,134446.500000,0.846547,100.886505
Jose_Maria_Aznar_,158247.000000,0.765354,139.086800
Jose_Mourinho_,111231.000000,0.590614,133.252649
Jose_Sarney_,140371.000000,0.705266,121.841721
Jose_Serra_,135761.666667,0.635066,148.918016
Jose_Theodore_,125012.500000,0.745447,109.140543
Jose_Viegas_Filho_,130893.000000,0.699516,157.862307
Joseph_Biden_,43095.333333,0.344130,130.151237
Joseph_Blatter_,93582.500000,0.807004,127.476444
Joseph_Deiss_,112551.250000,0.491454,151.953199
Joseph_Estrada_,143201.000000,1.113153,134.237539
Joseph_Ralston_,76318.000000,0.512630,87.899414
Juan_Carlos_Ferrero_,127916.000000,0.549578,121.953859
Juan_Ignacio_Chela_,113867.500000,0.741713,155.910246
Juan_Manuel_Marquez_,107595.250000,0.690850,115.403240
Juan_Pablo_Montoya_,128672.000000,0.746502,164.058039
Juan_Valencia_Osorio_,0.000000,0.813745,129.045778
Juanes_,117680.500000,0.752772,129.218229
Jude_Law_,132425.666667,0.932273,106.444511
Judi_Dench_,104110.000000,0.860483,105.869265
Judy_Genshaft_,105520.500000,0.684712,136.891453
Juergen_Peters_,0.000000,0.570351,159.916742
Julia_Tymoshenko_,129710.000000,0.581442,77.500324
Julianna_Margulies_,0.000000,0.589427,97.451492
Julianne_Moore_,152957.000000,1.014036,127.549288
Julie_Gerberding_,140831.000000,0.782350,133.463629
Julie_Taymor_,100799.500000,0.410363,117.379492
Julio_Iglesias_Jr_,119016.000000,1.104563,71.462751
Junichiro_Koizumi_,137061.000000,0.944262,99.651306
Justin_Gatlin_,101590.000000,0.828908,174.660473
Justin_Guarini_,130135.333333,0.763531,120.475992
Justin_Leonard_,95287.500000,0.597948,127.778206
Justin_Timberlake_,138373.000000,1.140609,110.316322
Justine_Henin_,116198.500000,1.093140,108.851181
Justine_Pasek_,89134.500000,0.618377,120.508068
Kalpana_Chawla_,120911.250000,0.816116,131.849726
Kamal_Kharrazi_,132258.500000,0.853783,126.428520
Karen_Mok_,132975.000000,1.278944,126.590565
Karin_Stoiber_,94763.000000,0.589371,155.607882
Kate_Capshaw_,123388.666667,0.534660,94.387980
Kate_Hudson_,111317.500000,0.704417,114.958654
Kate_Winslet_,129092.000000,0.644786,109.009596
Katherine_Harris_,127148.000000,0.659718,152.856331
Kathleen_Glynn_,144356.000000,0.604061,122.893908
Kathleen_Kennedy_Townsend_,89225.000000,0.792797,118.936163
Kathryn_Bigelow_,125089.000000,0.763187,94.695354
Kathy_Winters_,133697.666667,0.408710,99.978106
Katie_Harman_,99425.500000,0.575689,116.711941
Keanu_Reeves_,88228.500000,0.548059,145.793682
Keira_Knightley_,106664.000000,1.111534,122.954510
Keith_Bogans_,156272.000000,0.813362,134.443727
Kelli_White_,133619.000000,0.660215,166.278913
Kelly_Clarkson_,127769.500000,0.802837,118.760431
Kelvin_Sampson_,134766.750000,1.072097,153.549944
Kemal_Dervis_,133528.000000,0.998508,122.455181
Ken_Macha_,103693.000000,1.121185,103.753294
Ken_Watanabe_,123540.750000,0.852851,96.378624
Kenneth_Bowersox_,92330.400000,0.394908,134.889046
Kenneth_Branagh_,103892.800000,0.553830,85.711571
Kenneth_Evans_,118896.000000,0.874213,138.996099
Kent_Rominger_,123367.500000,0.715265,129.111582
Kevin_Costner_,133957.500000,0.955047,134.071398
Kevin_Spacey_,146630.500000,0.367472,84.052624
Kevin_Stallings_,113463.500000,0.591913,145.543722
Kieran_Prendergast_,126392.400000,0.746433,146.159378
Kifah_Ajouri_,104191.500000,0.705638,165.758234
Kiki_Vandeweghe_,0.000000,1.012397,116.141054
Kim_Clijsters_,81518.000000,0.559604,93.052414
Kim_Dae-jung_,147590.000000,1.213815,100.504179
Kim_Jin-sun_,124575.000000,0.458040,136.581413
Kim_Jong-Il_,138104.000000,0.607652,97.921686
Kim_Ryong-sung_,103245.750000,0.519255,129.575544
Kim_Yong-il_,122694.333333,0.457588,119.490166
Kimi_Raikkonen_,140099.000000,1.245214,125.712931
King_Abdullah_II_,126237.000000,0.618000,124.607708
Kirk_Ferentz_,0.000000,1.011393,153.178453
Kirk_Johnson_,106453.000000,0.815954,171.626314
Kjell_Magne_Bondevik_,120556.666667,0.546641,110.150572
Klaus_Zwickel_,135637.666667,0.589095,121.549541
Kobe_Bryant_,122477.000000,0.981661,169.276169
Kofi_Annan_,108450.500000,0.453280,147.375689
Kosuke_Kitajima_,158373.000000,0.777048,139.613699
Kristanna_Loken_,112071.800000,0.354557,97.949224
Kristen_Breitweiser_,81634.000000,0.599612,110.482088
Kristin_Davis_,127984.500000,0.868392,112.481882
Kurt_Busch_,146444.500000,0.708903,115.897427
Kurt_Russell_,131148.000000,0.863504,117.194578
Kurt_Warner_,128713.000000,0.660411,135.345711
Kwon_Yang-sook_,113242.500000,0.804263,98.315233
LK_Advani_,140848.000000,0.589065,117.871901
Laila_Ali_,136849.000000,0.438280,133.230598
Lana_Clarkson_,103734.666667,0.618102,81.349464
Lance_Armstrong_,127281.000000,1.176073,139.402914
Lance_Bass_,114255.000000,1.230812,113.607628
Larry_Bowa_,99026.000000,0.422755,150.056984
Larry_Brown_,100496.833333,0.472733,149.308805
Larry_Coker_,113442.333333,0.931713,129.408720
Larry_Ellison_,156326.000000,1.036140,144.880054
Larry_Johnson_,114340.000000,0.831922,128.785389
Larry_Lindsey_,59394.000000,0.567173,127.572355
Larry_Lucchino_,113653.000000,1.034900,112.425594
Larry_Thompson_,101055.666667,0.646797,131.626074
Lars_Von_Trier_,141912.000000,0.605599,91.498087
Latrell_Sprewell_,107723.800000,0.472605,157.786968
Laura_Bush_,99742.500000,0.786372,109.336664
Laura_Hernandez_,162118.000000,1.050814,138.212158
Laura_Linney_,129106.000000,0.632431,96.457363
Lauren_Hutton_,104876.500000,0.682272,112.668417
Lauren_Killian_,0.000000,0.687934,116.142628
Laurent_Gbagbo_,108803.500000,0.529787,153.134756
Laurent_Jalabert_,120256.333333,1.193387,125.456888
Lawrence_MacAulay_,112488.000000,0.921001,152.443279
LeAnn_Rimes_,119079.000000,0.798013,107.336126
LeBron_James_,138690.000000,1.013975,172.284391
Lea_Fastow_,0.000000,0.727796,127.775803
Leander_Paes_,134548.000000,0.655813,164.397310
Lech_Walesa_,84292.500000,1.162712,85.664629
Lee_Hoi-chang_,145898.500000,0.646863,100.358879
Lee_Jun_,138809.500000,0.907432,88.858080
Lee_Soo-hyuck_,0.000000,0.541538,138.594719
Lee_Tae-sik_,123370.500000,1.016153,92.468876
Leland_Chapman_,102589.000000,0.574310,169.173443
Len_Jenoff_,109082.000000,0.591769,130.622749
Lennox_Lewis_,134688.200000,0.744774,139.075241
Lenny_Wilkens_,134846.000000,0.419699,129.886248
Leon_LaPorte_,114131.428571,0.718368,107.705029
Leonard_Hamilton_,104235.333333,0.578086,159.738470
Leonardo_DiCaprio_,129136.000000,0.707171,122.224285
Leonid_Kuchma_,101700.400000,0.432237,114.931236
Lesley_McCulloch_,158939.500000,0.785683,133.649723
Leslie_Ann_Woodward_,79803.000000,0.713493,90.964293
Leslie_Caldwell_,110628.500000,0.785057,105.228621
Leslie_Moonves_,123005.500000,1.034091,96.245659
Leszek_Miller_,191699.000000,1.018062,96.004602
Li_Peng_,155339.000000,0.860242,140.451687
Li_Zhaoxing_,152821.000000,0.701308,125.503143
Liam_Neeson_,104301.000000,0.958218,134.690403
Lili_Taylor_,140793.500000,0.428263,108.442604
Lily_Tomlin_,129022.500000,0.912366,103.091133
Lim_Dong-won_,155280.000000,0.468930,114.417902
Lina_Krasnoroutskaya_,127677.000000,0.694886,170.403000
Lindsay_Benko_,112363.000000,1.112067,137.875090
Lindsay_Davenport_,81741.000000,0.679747,157.954672
Lindsey_Graham_,150058.000000,0.891755,120.626369
Lino_Oviedo_,151244.000000,0.847610,133.826895
Lionel_Richie_,109812.333333,0.549729,158.416721
Lisa_Gottsegen_,149362.000000,0.615815,130.242376
Lisa_Ling_,0.000000,0.697171,146.931555
Lisa_Marie_Presley_,104618.000000,0.798574,116.426661
Lisa_Raymond_,110033.000000,1.216702,141.129133
Liu_Mingkang_,120560.500000,0.635292,118.222330
Liza_Minnelli_,157206.000000,0.495321,159.555899
Lleyton_Hewitt_,144338.000000,1.185250,140.463095
Lloyd_Ward_,98934.000000,0.482383,134.277851
Lon_Kruger_,104373.333333,0.538306,153.200701
Lord_Hutton_,131218.500000,0.882891,94.123972
Lou_Piniella_,139690.000000,0.979602,146.094086
Luciano_Pavarotti_,116412.500000,0.582214,128.575443
Lucio_Gutierrez_,140387.500000,0.581477,153.688065
Lucy_Liu_,89104.333333,0.529656,120.268759
Ludivine_Sagnier_,141183.250000,1.016139,107.067396
Luis_Ernesto_Derbez_Bautista_,116499.000000,1.063205,139.531748
Luis_Figo_,165363.000000,0.822865,145.553097
Luis_Gonzalez_Macchi_,114962.000000,0.721560,134.874382
Luis_Horna_,96053.000000,0.508281,159.191727
Luiz_Felipe_Scolari_,110724.000000,0.676482,148.421072
Luiz_Inacio_Lula_da_Silva_,145844.000000,0.837253,134.237852
Luke_Walton_,67930.666667,0.584262,147.020235
Lyle_Vanclief_,83040.000000,0.325531,101.233179
Lynn_Abraham_,0.000000,0.961658,132.681433
Lynn_Redgrave_,154159.000000,1.003439,118.690643
Lynne_Cheney_,138763.000000,0.468893,133.705593
Mack_Brown_,126735.166667,0.477895,100.151598
Madeleine_Albright_,160776.000000,0.539908,143.896868
Madonna_,117405.500000,0.427257,122.005173
Magdalena_Maleeva_,116851.500000,0.957656,147.941824
Maggie_Smith_,143819.333333,1.035073,89.026794
Magui_Serna_,118403.000000,1.149747,136.381693
Mahathir_Mohamad_,106231.000000,1.141256,127.437971
Mahmoud_Abbas_,150882.000000,1.080243,105.427343
Makhdoom_Amin_Fahim_,142023.500000,0.351479,155.147715
Manfred_Stolpe_,102234.666667,0.618133,137.980595
Manuel_Poggiali_,103256.000000,0.581734,141.708342
Marat_Safin_,105174.000000,0.543064,133.352318
Marc-Andre_Fleury_,139088.000000,0.670943,115.330050
Marc_Grossman_,171175.000000,0.972498,99.846266
Marcelo_Ebrard_,106403.500000,0.519406,113.157911
Marcelo_Rios_,126258.500000,1.199911,148.984840
Marcelo_Salas_,117380.666667,0.671046,140.003786
Marco_Antonio_Barrera_,109490.000000,1.063050,116.151348
Marcus_Gronholm_,70755.000000,0.785496,79.793232
Margaret_Thatcher_,92444.000000,0.670733,55.855089
Maria_Luisa_Mendonca_,138634.000000,0.971517,104.959555
Maria_Shriver_,143818.500000,0.786128,106.258509
Maria_Soledad_Alvear_Valenzuela_,94780.500000,0.733369,130.745779
Mariah_Carey_,160694.000000,0.821880,141.101324
Mariana_Pollack_,161486.000000,0.843004,88.935812
Mariangel_Ruiz_Torrealba_,97665.000000,0.600851,100.610830
Marie-Reine_Le_Gougne_,99838.333333,0.713556,119.375835
Marieta_Chrousala_,123263.333333,0.842187,117.697495
Marilyn_Monroe_,134346.500000,1.081641,116.163363
Marina_Anissina_,92417.000000,0.598352,124.131874
Mario_Cipollini_,136710.333333,0.761285,156.182968
Mario_Dumont_,145539.000000,0.947671,103.916904
Mario_Kreutzberger_,137175.000000,1.213377,146.128630
