Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,122690.500000,0.897576,133.121223
George_Clooney_,143438.333333,0.975911,83.101902
George_Foreman_,77964.333333,0.504130,104.838715
George_Galloway_,152259.000000,0.723454,104.348923
George_HW_Bush_,131782.000000,0.654500,49.995693
George_Karl_,113049.000000,0.634341,113.156219
George_Lopez_,124644.500000,0.849758,129.474855
George_P_Bush_,166308.000000,0.535571,103.476656
George_Papandreou_,142050.000000,0.727072,105.149929
George_Pataki_,138649.000000,0.691501,124.689611
George_Robertson_,96065.000000,0.444847,83.048344
George_Roy_Hill_,135240.000000,0.720174,105.064476
George_Ryan_,129671.000000,0.627452,91.469082
George_Tenet_,103381.000000,0.506749,146.810259
George_Voinovich_,124929.500000,0.964020,152.400503
George_W_Bush_,106996.000000,0.687789,106.601881
Georgi_Parvanov_,113021.333333,0.804872,133.516022
Geraldine_Chaplin_,116588.000000,0.670503,138.801247
Gerard_Depardieu_,144084.000000,0.870398,139.695341
Gerardo_Gambala_,114528.666667,0.706138,157.930904
Gerhard_Schroeder_,145689.500000,1.005055,109.948706
Gerry_Adams_,112589.500000,0.857523,131.079224
Gerry_Parsky_,125897.500000,1.022792,148.133955
Gian_Marco_,129106.500000,1.289359,115.976593
Gianna_Angelopoulos-Daskalaki_,137650.000000,0.988473,114.799282
Gil_de_Ferran_,95308.000000,1.216145,168.762358
Gilberto_Rodriguez_Orejuela_,120335.000000,0.632308,148.946321
Gillian_Anderson_,99052.000000,1.071099,88.759808
Gisele_Bundchen_,141548.500000,0.554306,161.811802
Giuseppe_Gibilisco_,148656.000000,0.703054,110.420664
Glafcos_Clerides_,141417.000000,0.917909,123.725515
Gloria_Allred_,146891.000000,0.432123,114.748920
Gloria_Macapagal_Arroyo_,103694.600000,0.406096,101.689131
Gloria_Trevi_,114279.666667,0.421243,129.514185
Goh_Kun_,147213.750000,0.646628,98.260841
Goldie_Hawn_,129921.250000,1.063313,106.250547
Gonzalo_Sanchez_de_Lozada_,151382.000000,1.005098,84.679180
Goran_Persson_,97640.500000,1.128331,132.926399
Gordon_Brown_,116563.000000,0.595936,111.604017
Gordon_Campbell_,118580.000000,0.897484,110.893539
Grady_Irvin_Jr_,114328.000000,0.714942,167.620920
Grant_Hackett_,114097.000000,0.616694,123.713522
Gray_Davis_,123803.000000,0.913082,130.168495
Greg_Gilbert_,109028.000000,0.819960,142.668716
Greg_Ostertag_,155544.666667,0.939370,136.855368
Greg_Owen_,118959.500000,0.731602,127.298460
Greg_Rusedski_,92894.000000,0.802743,147.650084
Gregg_Popovich_,99895.333333,0.686554,149.623367
Gregory_Geoffroy_,112119.000000,0.667906,140.081625
Gregory_Hines_,158163.000000,0.478141,152.027998
Gro_Harlem_Brundtland_,134774.000000,0.973227,100.524733
Guido_Westerwelle_,114347.000000,0.495546,97.762945
Guillaume_Soro_,98643.000000,0.606693,147.361244
Guillermo_Canas_,127176.500000,0.808889,128.263622
Guillermo_Coria_,139971.000000,0.649760,180.227646
Guillermo_Ortiz_,97643.666667,0.436627,160.863134
Gunter_Pleuger_,156707.000000,0.560696,129.766590
Gus_Van_Sant_,107463.000000,0.871693,112.585297
Gustavo_Kuerten_,144797.666667,0.987426,152.725576
Guy_Hemmings_,124557.500000,0.954030,118.730247
Guy_Ritchie_,140788.000000,1.152282,124.981829
Gwendal_Peizerat_,137778.750000,0.545414,140.732801
Gwyneth_Paltrow_,182085.000000,1.086801,88.811348
Habib_Rizieq_,123097.500000,0.615449,155.982561
Hal_Gehman_,110087.000000,0.902305,142.180910
Hal_Sutton_,138097.000000,0.938131,114.587755
Halle_Berry_,111273.000000,0.429848,140.645803
Hamid_Karzai_,116144.000000,0.532422,127.789589
Hamzah_Haz_,100729.000000,0.602975,117.050426
Hanan_Ashrawi_,110383.000000,1.247813,105.104885
Hannah_Stockbauer_,125158.000000,0.506396,134.955538
Hans_Blix_,143521.666667,0.568595,109.002159
Hans_Eichel_,73743.000000,0.853565,101.871889
Harbhajan_Singh_,101258.000000,1.255278,163.871593
Harrison_Ford_,105132.000000,0.733832,99.908764
Harry_Belafonte_,152909.000000,0.715258,174.814377
Harry_Kalas_,140498.000000,0.897899,116.081518
Harry_Schmidt_,119560.500000,1.089639,106.479383
Harvey_Weinstein_,96736.000000,0.430496,96.344978
Hashim_Thaci_,142519.000000,0.934045,137.517370
Hassan_Nasrallah_,0.000000,0.616142,173.495085
Hassan_Wirajuda_,139408.000000,0.947944,91.896622
Hayley_Tullett_,139979.000000,0.499513,150.696259
Heath_Ledger_,116618.500000,0.917172,77.965858
Heather_Mills_,203497.000000,1.088450,88.423792
Hector_Babenco_,126810.000000,0.713874,135.185879
Hee-Won_Han_,87777.000000,0.958194,152.546951
Heidi_Fleiss_,78663.000000,0.534151,148.042398
Heidi_Klum_,108281.000000,0.666174,126.802839
Heinz_Feldmann_,139601.000000,0.576789,134.096458
Heizo_Takenaka_,117651.666667,0.542745,127.708681
Helen_Clark_,122511.000000,1.197398,122.933109
Henrique_Meirelles_,147213.000000,0.551409,125.351208
Herb_Sendek_,118909.000000,0.576023,132.851919
Hermann_Maier_,104205.800000,0.676312,99.295845
Herta_Daeubler-Gmelin_,135015.000000,0.675042,106.278799
Hichiro_Naemura_,115682.000000,1.014106,114.005022
Hideki_Matsui_,116162.000000,1.033894,142.516634
Hilary_Duff_,152920.000000,0.721084,132.723757
Hillary_Clinton_,121118.500000,0.684245,70.341028
Hilmi_Ozkok_,86122.500000,0.458526,104.442606
Hipolito_Mejia_,117938.000000,1.070517,160.092340
Hisao_Oguchi_,128253.000000,0.944435,135.432957
Hitomi_Soga_,140304.000000,0.768717,106.302874
Holly_Hunter_,115703.000000,0.445313,123.238335
Hootie_Johnson_,140976.000000,0.877407,122.634195
Horst_Koehler_,138607.000000,0.521208,122.954309
Hosni_Mubarak_,109879.250000,0.603262,127.217606
Howard_Dean_,121440.000000,0.978117,122.176371
Howard_Schultz_,126764.000000,0.766180,144.363625
Howard_Smith_,143693.000000,0.843214,132.617136
Hu_Jintao_,96391.000000,0.629286,97.838718
Hugh_Grant_,140214.000000,0.716997,123.363470
Hugo_Chavez_,134340.000000,0.824091,139.515318
Hun_Sen_,111050.000000,1.152213,137.821461
Iain_Duncan_Smith_,130687.500000,1.002756,129.615627
Ian_McKellen_,111448.000000,0.655023,114.251299
Ian_Thorpe_,120641.400000,0.891979,119.331469
Iban_Mayo_,105277.000000,1.194047,130.900572
Ibrahim_Jaafari_,100836.000000,0.525442,113.340202
Igor_Ivanov_,119942.000000,0.823811,102.095575
Ilan_Ramon_,150401.000000,0.579103,123.580217
Imad_Moustapha_,158670.000000,0.774684,126.131674
Inam-ul-Haq_,68631.000000,0.406402,110.703678
Inocencio_Arias_,112966.600000,0.406667,128.866451
Intisar_Ajouri_,128856.000000,0.597233,145.833206
Isabella_Rossellini_,143397.500000,0.598856,97.587477
Isabelle_Huppert_,159998.000000,0.809219,131.600019
Isaiah_Washington_,109531.500000,0.954149,182.517317
Ishaq_Shahryar_,131193.500000,0.860731,119.133791
Ismail_Merchant_,174625.000000,0.658966,138.938568
Iva_Majoli_,131557.000000,1.139023,154.918177
JJ_Redick_,137836.000000,0.702190,156.132700
JK_Rowling_,116492.500000,0.422207,146.569431
Jack_Grubman_,138445.000000,0.756689,125.584753
Jack_Nicholson_,81823.000000,1.002501,133.071363
Jack_Straw_,127845.000000,0.629740,122.625977
Jackie_Chan_,108470.000000,0.551541,122.009699
Jacqueline_Obradors_,125429.250000,0.440773,113.662910
Jacques_Chirac_,132277.000000,0.696692,144.179379
Jacques_Rogge_,107615.000000,0.842394,130.961264
Jada_Pinkett_Smith_,142718.000000,0.510269,148.258923
Jake_Gyllenhaal_,131088.000000,0.393234,128.068579
James_Blake_,123954.000000,0.716084,129.952459
James_Butts_,145219.500000,0.574369,127.130056
James_Caan_,138656.500000,0.924472,100.555550
James_Cameron_,0.000000,0.936746,90.125507
James_Cunningham_,137355.000000,0.906285,112.297321
James_Franco_,136735.000000,0.688685,96.983772
James_Gandolfini_,142577.000000,1.012634,161.112572
James_Ivory_,95962.333333,0.404973,113.343390
James_Jones_,123918.333333,1.010203,112.249945
James_Kelly_,110463.000000,0.626117,95.860750
James_Kopp_,121069.000000,0.696199,126.223204
James_Maguire_,106426.500000,0.980160,123.510780
James_McGreevey_,107353.000000,0.501112,155.368038
James_Morris_,0.000000,0.859016,123.465912
James_Parker_,127930.000000,1.149672,137.269136
James_Schultz_,116334.500000,0.889753,118.292997
James_Smith_,90331.666667,0.524211,96.482153
James_Traficant_,89761.000000,1.056786,143.538723
James_Wolfensohn_,87777.000000,0.797526,119.021467
Jamie_Villafane_,114314.500000,0.829997,102.383608
Jamling_Norgay_,148235.000000,0.554856,131.538797
Jan-Michael_Gambill_,138252.000000,1.187136,133.496222
Jan_Ullrich_,148908.000000,0.934363,132.761932
Jane_Fonda_,110767.000000,0.460908,136.792494
Jane_Kaczmarek_,109148.000000,0.448620,161.947809
Jane_Pauley_,126258.000000,0.935805,120.311628
Janet_Napolitano_,114457.666667,1.033957,141.096960
Janet_Thorpe_,135566.000000,0.716266,123.803778
Janica_Kostelic_,115510.666667,1.077881,142.283068
Jason_Alexander_,150130.000000,0.858671,121.342062
Jason_Jennings_,116731.000000,0.576575,129.192209
Jason_Kidd_,132275.000000,0.707179,131.242960
Jason_Lezak_,98653.000000,0.745490,136.936274
Javier_Solana_,121287.000000,0.490961,78.849499
Javier_Weber_,106210.000000,0.716837,167.725471
Jay_Garner_,103078.000000,0.978633,129.289923
Jay_Leno_,114065.666667,0.651737,138.052664
Jay_Rasulo_,114342.000000,0.827568,134.506653
Jayson_Williams_,139087.500000,0.562439,125.394695
Jean-Claude_Braquet_,122363.000000,0.791010,87.189924
Jean-Claude_Juncker_,136111.000000,0.516685,136.026323
Jean-Claude_Trichet_,161362.000000,0.535387,142.479809
Jean-David_Levitte_,110676.500000,0.596433,140.752598
Jean-Francois_Pontal_,129038.000000,0.953002,107.040279
Jean-Marc_de_La_Sabliere_,0.000000,0.532962,120.932053
Jean-Pierre_Raffarin_,131876.333333,0.594935,123.302874
Jean-Sebastien_Giguere_,131666.000000,1.017355,93.863726
Jean_Brumley_,102289.333333,0.432127,137.302063
Jean_Carnahan_,108560.600000,0.516545,114.642836
Jean_Charest_,141102.000000,0.702603,115.356401
Jean_Chretien_,159955.000000,1.389663,123.780758
Jeanne_Moreau_,133908.000000,0.784927,126.343657
Jeb_Bush_,146854.000000,0.882235,144.006657
Jeff_Van_Gundy_,136039.000000,0.852476,131.083403
Jefferson_Perez_,110656.000000,0.727231,156.127453
Jeffrey_Archer_,116007.000000,0.893548,115.407488
Jeffrey_Immelt_,119935.600000,0.790130,159.488134
Jeffrey_Jones_,138072.333333,0.745457,125.587183
Jeffrey_Scott_Postell_,150020.666667,0.593780,142.698231
Jelena_Dokic_,139934.000000,0.824379,148.836851
Jennifer_Aniston_,116008.666667,0.578576,150.313978
Jennifer_Capriati_,144939.000000,0.563761,120.001486
Jennifer_Connelly_,104962.333333,0.370698,122.760881
Jennifer_Garner_,134357.000000,0.489037,130.267166
Jennifer_Keller_,155553.500000,0.547482,100.237761
Jennifer_Lopez_,137420.000000,0.885239,147.942862
Jennifer_Reilly_,0.000000,0.701826,135.523546
Jennifer_Rodriguez_,132178.000000,0.853715,120.327148
Jennifer_Thompson_,126421.000000,1.203550,123.729168
Jeong_Se-hyun_,126894.500000,0.517502,96.341982
Jeremy_Greenstock_,92252.000000,0.453479,129.889639
Jeremy_Shockey_,114156.200000,0.661798,103.163614
Jerry_Falwell_,122662.000000,0.619102,96.182625
Jerry_Regier_,133371.000000,0.547089,105.017937
Jerry_Springer_,119442.000000,0.468922,143.771574
Jesse_Harris_,118810.000000,0.617114,129.851828
Jesse_Jackson_,106179.000000,1.049004,112.969915
Jesse_James_Leija_,133425.750000,0.428148,142.345457
Jesse_Ventura_,105779.500000,0.918482,109.744997
Jessica_Alba_,96279.250000,0.414967,96.422842
Jessica_Lange_,123711.500000,0.722901,91.943840
Jessica_Lynch_,140547.000000,0.769964,137.002066
Jia_Qinglin_,132954.500000,0.814541,128.158880
Jiang_Zemin_,149922.500000,0.588043,128.447821
Jim_Carrey_,111502.500000,0.729737,128.428654
Jim_Edmonds_,100353.000000,1.164830,142.692705
Jim_Furyk_,127156.666667,0.987707,154.496420
Jim_Hahn_,132480.500000,0.922581,126.103848
Jim_Harrick_,0.000000,0.978251,152.949100
Jim_OBrien_,116117.000000,0.680045,132.064341
Jim_Tressel_,84516.000000,0.432518,123.508602
Jimmy_Carter_,114928.500000,0.784990,104.030176
Jimmy_Kimmel_,93794.000000,0.944614,105.136192
Jiri_Novak_,131163.166667,0.500653,140.909668
Jo_Dee_Messina_,126599.000000,0.865565,133.002373
Joan_Claybrook_,134196.250000,0.784684,118.480621
Joan_Laporta_,142168.000000,1.186119,137.705370
Job_Cohen_,130843.166667,0.800371,126.077192
Jodie_Foster_,125568.000000,0.922039,123.696177
Joe_Calzaghe_,80563.000000,1.061388,180.900070
Joe_Dumars_,119761.000000,0.664623,157.425507
Joe_Gatti_,130855.000000,0.694534,106.997751
Joe_Lieberman_,108439.800000,0.602204,119.352983
Joe_Mantello_,151442.000000,0.993802,129.489658
Joe_Nichols_,92341.333333,0.464212,147.794445
Joe_Torre_,98205.000000,0.885572,126.041046
Joerg_Haider_,89685.000000,0.553662,111.360031
John_Abizaid_,173489.000000,0.900939,124.746769
John_Allen_Muhammad_,121999.400000,1.052608,176.010736
John_Ashcroft_,144816.500000,0.491830,124.671329
John_Banko_,0.000000,1.244085,138.511690
John_Blaney_,132304.000000,0.678047,127.244307
John_Bolton_,115877.000000,0.454639,132.378872
John_Brady_,138483.000000,0.909277,163.208824
John_Cusack_,94949.000000,0.560020,131.270050
John_Edwards_,129582.000000,0.709623,121.147753
John_F_Kennedy_Jr_,114951.000000,0.941896,129.075514
John_Garamendi_,135123.000000,0.553346,155.890919
John_Howard_,139430.000000,0.664041,141.000359
John_Jumper_,133887.000000,0.901554,109.396627
John_Kerry_,121539.000000,0.712150,118.440403
John_Malkovich_,128486.000000,0.600593,86.120241
John_Manley_,104158.000000,1.066885,111.460573
John_Mayer_,84343.000000,0.518861,117.461754
John_McCain_,127397.000000,0.813487,83.671137
John_McCallum_,90269.000000,0.791977,136.240860
John_McCormack_,0.000000,0.755125,119.814690
John_McEnroe_,147660.000000,1.093722,139.939817
John_Negroponte_,63448.000000,0.620604,174.676682
John_Paul_II_,130702.000000,0.878622,133.701815
John_Reid_,123752.000000,1.310363,97.319542
John_Reilly_,123352.000000,1.145028,107.053959
John_Rigas_,86297.000000,0.525956,160.210140
John_Rosa_,140517.000000,0.820493,149.219521
John_Rowland_,163268.000000,1.181319,95.040527
John_Ruiz_,118400.333333,0.810891,120.616226
John_Snow_,83857.000000,0.536838,133.363983
John_Spencer_,142823.500000,0.863727,124.566137
John_Stallworth_,164341.000000,1.030091,162.021973
John_Stockton_,129099.500000,0.565563,138.372643
John_Swofford_,101791.000000,0.507019,118.120775
John_Taylor_,119377.500000,0.803004,96.531208
John_Timoney_,81386.000000,0.727151,114.062042
John_Travolta_,115364.500000,0.611396,124.826797
John_Walsh_,111703.000000,0.665710,114.320063
John_Warner_,71215.000000,0.548307,93.625835
John_Wolf_,122663.800000,0.399355,96.296879
Johnny_Carson_,83618.000000,0.364076,97.777578
Johnny_Depp_,0.000000,0.715599,142.904011
Johnny_Tapia_,93983.000000,0.723095,113.758633
Johnny_Unitas_,135972.000000,0.482168,104.306009
Johnson_Panjaitan_,122658.000000,0.866760,129.181713
Jolanta_Kwasniewski_,114535.000000,0.852515,118.411154
Jon_Corzine_,101928.000000,0.453837,156.532665
Jon_Gruden_,137415.250000,0.587254,144.610960
Jon_Voight_,103046.000000,0.779741,111.751631
Jonathan_Edwards_,130790.000000,1.011240,153.072668
Jonathan_Mostow_,130079.000000,0.939314,117.998816
Jong_Thae_Hwa_,136280.000000,0.506568,129.359541
Jong_Wook_Lee_,100104.333333,0.469048,117.734209
Jorge_Arce_,101594.000000,0.593306,137.368519
Jorge_Batlle_,142152.400000,0.549814,113.806530
Jorge_Castaneda_,98786.000000,0.914572,104.084084
Jorge_Rodolfo_Canicoba_Corral_,101796.000000,0.474909,102.517645
Jorge_Valdano_,119465.000000,0.721062,142.794542
Joschka_Fischer_,121010.000000,0.712228,105.936556
Jose_Canseco_,143707.000000,0.587642,126.183491
Jose_Dirceu_,121317.000000,1.013000,135.633146
Jose_Manuel_Durao_Barroso_,126569.000000,0.807074,100.940865
Jose_Maria_Aznar_,147123.333333,0.849195,139.099533
Jose_Mourinho_,156951.000000,0.736780,133.271475
Jose_Sarney_,86926.333333,0.343969,98.499146
Jose_Serra_,126049.000000,0.598028,148.955742
Jose_Theodore_,128441.000000,0.532016,109.154257
Jose_Viegas_Filho_,131608.000000,0.871533,125.396801
Joseph_Biden_,123183.250000,0.536164,130.159857
Joseph_Blatter_,126418.333333,0.994666,127.515963
Joseph_Deiss_,130352.000000,0.611554,151.972881
Joseph_Estrada_,114589.000000,1.081266,134.263168
Joseph_Ralston_,107406.000000,0.449159,87.969837
Juan_Carlos_Ferrero_,148324.666667,1.123729,153.289635
Juan_Ignacio_Chela_,103942.000000,0.679653,155.924519
Juan_Manuel_Marquez_,149628.000000,0.575411,115.433603
Juan_Pablo_Montoya_,118199.000000,0.702524,164.067820
Juan_Valencia_Osorio_,158484.000000,0.600089,150.468559
Juanes_,112236.500000,0.520370,156.492542
Jude_Law_,163902.500000,0.895243,106.465761
Judi_Dench_,97549.000000,0.696621,107.679564
Judy_Genshaft_,112654.250000,0.451998,136.910110
Juergen_Peters_,112786.000000,0.886395,163.260088
Julia_Tymoshenko_,132872.000000,0.649502,77.529356
Julianna_Margulies_,141084.000000,0.965582,129.367760
Julianne_Moore_,100521.000000,0.865603,127.566458
Julie_Gerberding_,102109.500000,0.974339,141.454468
Julie_Taymor_,112267.750000,0.480788,117.388390
Julio_Iglesias_Jr_,98599.000000,0.602624,111.928825
Junichiro_Koizumi_,146869.000000,0.533661,121.437630
Justin_Gatlin_,70157.000000,0.895042,169.056484
Justin_Guarini_,117727.000000,0.686398,120.509119
Justin_Leonard_,147094.000000,0.617860,127.807287
Justin_Timberlake_,131099.000000,1.223055,110.344078
Justine_Henin_,143793.333333,1.076130,108.911236
Justine_Pasek_,111121.000000,0.478066,120.548687
Kalpana_Chawla_,131258.000000,0.842255,123.142801
Kamal_Kharrazi_,116838.500000,0.941272,126.444397
Karen_Mok_,129295.500000,0.604521,122.202217
Karin_Stoiber_,126540.000000,0.906439,155.629654
Kate_Capshaw_,125846.833333,0.447733,94.448008
Kate_Hudson_,132506.000000,0.818524,147.072594
Kate_Winslet_,126918.000000,0.742030,109.044617
Katherine_Harris_,138149.000000,0.850069,152.865564
Kathleen_Glynn_,140396.000000,0.667376,122.917099
Kathleen_Kennedy_Townsend_,100589.000000,0.819497,103.020844
Kathryn_Bigelow_,95121.500000,0.537944,94.762302
Kathy_Winters_,106203.500000,0.295700,100.002501
Katie_Harman_,120719.000000,0.774828,83.083519
Keanu_Reeves_,84295.000000,0.547785,145.822840
Keira_Knightley_,133602.000000,0.915699,115.340265
Keith_Bogans_,116236.000000,0.803615,134.478994
Kelli_White_,133980.000000,0.940123,156.847509
Kelly_Clarkson_,113792.500000,0.775777,118.780439
Kelvin_Sampson_,169136.000000,0.885814,153.567507
Kemal_Dervis_,136469.000000,1.194114,129.747202
Ken_Macha_,126680.000000,0.872323,133.531420
Ken_Watanabe_,90748.000000,0.928977,96.398243
Kenneth_Bowersox_,107952.000000,0.660883,134.914454
Kenneth_Branagh_,82448.666667,0.372763,85.776804
Kenneth_Evans_,125790.000000,0.828177,114.763006
Kent_Rominger_,141498.666667,0.786688,129.134226
Kevin_Costner_,126889.666667,1.013223,134.074736
Kevin_Spacey_,159774.000000,0.983102,112.936213
Kevin_Stallings_,94166.000000,0.795910,145.561335
Kieran_Prendergast_,112357.000000,1.044694,146.174232
Kifah_Ajouri_,142816.000000,0.919124,157.839495
Kiki_Vandeweghe_,105503.000000,0.840850,115.237165
Kim_Clijsters_,106091.000000,0.589478,93.100004
Kim_Dae-jung_,132830.500000,1.003117,145.783134
Kim_Jin-sun_,121183.000000,0.710608,136.586199
Kim_Jong-Il_,136333.000000,0.687562,97.961605
Kim_Ryong-sung_,86902.000000,0.692220,129.603024
Kim_Yong-il_,148062.000000,0.583095,119.516300
Kimi_Raikkonen_,121799.500000,1.148142,125.759632
King_Abdullah_II_,104560.000000,0.529182,124.643789
Kirk_Ferentz_,187226.000000,0.699811,153.930861
Kirk_Johnson_,154178.500000,0.589618,143.338430
Kjell_Magne_Bondevik_,145111.000000,0.589189,110.178957
Klaus_Zwickel_,131905.400000,0.660133,121.572559
Kobe_Bryant_,153221.000000,0.728611,177.336632
Kofi_Annan_,156553.000000,0.955743,168.283316
Kosuke_Kitajima_,137064.250000,1.083084,169.689219
Kristanna_Loken_,125983.000000,0.510478,97.965860
Kristen_Breitweiser_,135448.000000,1.150340,135.749575
Kristin_Davis_,126093.000000,0.894919,112.488316
Kurt_Busch_,0.000000,0.623666,115.961428
Kurt_Russell_,107736.666667,1.012301,117.230886
Kurt_Warner_,133439.000000,0.900673,135.363508
Kwon_Yang-sook_,104171.000000,0.388085,127.025993
LK_Advani_,125118.500000,0.843330,150.812206
Laila_Ali_,143942.000000,0.419375,133.250208
Lana_Clarkson_,109068.000000,0.550835,81.374773
Lance_Armstrong_,130460.000000,1.282676,150.564396
Lance_Bass_,124059.250000,1.262890,113.647331
Larry_Bowa_,0.000000,0.948232,125.884670
Larry_Brown_,125690.000000,0.629326,166.986126
Larry_Coker_,143454.000000,0.700087,100.875547
Larry_Ellison_,119313.500000,1.155443,144.903442
Larry_Johnson_,126224.000000,0.940642,134.641703
Larry_Lindsey_,141213.000000,0.963591,127.629755
Larry_Lucchino_,120698.333333,1.001199,112.446075
Larry_Thompson_,133522.000000,0.879909,169.112007
Lars_Von_Trier_,150298.500000,0.682801,91.549049
Latrell_Sprewell_,0.000000,0.638275,157.798286
Laura_Bush_,117363.333333,1.072473,133.760698
Laura_Hernandez_,130747.666667,0.666274,125.897490
Laura_Linney_,121365.000000,0.546177,96.494492
Lauren_Hutton_,121402.000000,0.641850,112.700844
Lauren_Killian_,115500.000000,0.479004,127.812180
Laurent_Gbagbo_,163784.000000,0.718289,153.151897
Laurent_Jalabert_,132994.000000,1.309553,125.472593
Lawrence_MacAulay_,126342.000000,0.673425,101.102413
LeAnn_Rimes_,131139.666667,0.849684,107.377695
LeBron_James_,111432.500000,1.116951,172.296965
Lea_Fastow_,154662.000000,0.987855,112.721622
Leander_Paes_,115803.000000,0.836056,164.409832
Lech_Walesa_,131678.250000,1.222679,85.700443
Lee_Hoi-chang_,120879.800000,0.565571,100.428358
Lee_Jun_,97527.000000,0.831562,88.940239
Lee_Soo-hyuck_,129141.000000,0.797096,159.846205
Lee_Tae-sik_,92268.500000,0.957128,92.595678
Leland_Chapman_,102905.500000,0.525680,169.195044
Len_Jenoff_,127848.000000,0.725862,130.646021
Lennox_Lewis_,146211.750000,0.873712,156.001575
Lenny_Wilkens_,165469.000000,0.618064,129.919415
Leon_LaPorte_,125844.200000,0.916283,107.713633
Leonard_Hamilton_,145622.000000,0.781996,159.756886
Leonardo_DiCaprio_,132629.000000,0.652903,122.249594
Leonid_Kuchma_,129277.000000,0.767889,114.990240
Lesley_McCulloch_,104049.000000,0.815725,133.686115
Leslie_Ann_Woodward_,104338.000000,0.672223,91.021719
Leslie_Caldwell_,142214.500000,0.666235,133.022350
Leslie_Moonves_,133452.250000,1.134949,96.277067
Leszek_Miller_,131412.500000,0.466073,74.883175
Li_Peng_,92212.500000,0.638478,140.475246
Li_Zhaoxing_,119999.666667,0.521724,125.529560
Liam_Neeson_,116442.500000,0.952753,134.721695
Lili_Taylor_,113781.600000,0.367161,108.455420
Lily_Tomlin_,109203.000000,0.567367,103.105547
Lim_Dong-won_,99254.333333,0.467709,114.424715
Lina_Krasnoroutskaya_,99074.500000,0.787334,88.038809
Lindsay_Benko_,92985.000000,0.838403,96.124992
Lindsay_Davenport_,117281.500000,0.954233,157.975370
Lindsey_Graham_,142708.000000,1.052555,120.646923
Lino_Oviedo_,126439.000000,0.679076,133.862738
Lionel_Richie_,128355.250000,0.795587,158.429720
Lisa_Gottsegen_,72967.333333,0.526834,130.289059
Lisa_Ling_,105527.500000,0.652848,122.651045
Lisa_Marie_Presley_,138471.750000,0.612359,116.449787
Lisa_Raymond_,127751.000000,1.281865,141.159718
Liu_Mingkang_,132010.000000,0.536058,118.255217
Liza_Minnelli_,141381.000000,0.531384,159.556686
Lleyton_Hewitt_,114914.000000,1.315807,159.704086
Lloyd_Ward_,141020.500000,0.698444,99.087843
Lon_Kruger_,144936.666667,0.825602,153.211666
Lord_Hutton_,110070.000000,0.906565,94.150974
Lou_Piniella_,147448.000000,0.871051,152.787636
Luciano_Pavarotti_,143399.000000,0.652359,128.591230
Lucio_Gutierrez_,126302.500000,1.049691,132.616760
Lucy_Liu_,121660.500000,1.004816,117.302687
Ludivine_Sagnier_,108764.000000,0.669079,113.925035
Luis_Ernesto_Derbez_Bautista_,155403.000000,1.084820,139.558521
Luis_Figo_,86244.500000,0.955831,145.565527
Luis_Gonzalez_Macchi_,108944.000000,1.054182,134.916708
Luis_Horna_,84889.000000,0.704555,166.303812
Luiz_Felipe_Scolari_,132722.000000,0.547015,139.485647
Luiz_Inacio_Lula_da_Silva_,115133.000000,0.923528,134.264761
Luke_Walton_,131064.333333,0.783261,147.042027
Lyle_Vanclief_,147232.000000,0.574265,101.258720
Lynn_Abraham_,126856.000000,0.903728,112.313549
Lynn_Redgrave_,123655.666667,0.872350,118.729465
Lynne_Cheney_,121156.500000,0.454132,133.715639
Mack_Brown_,135219.000000,0.601569,100.203218
Madeleine_Albright_,125605.333333,0.594129,107.431610
Madonna_,145364.000000,0.700865,102.527689
Magdalena_Maleeva_,127737.000000,1.072778,147.968580
Maggie_Smith_,137635.750000,0.991567,89.059771
Magui_Serna_,0.000000,0.904832,153.653046
Mahathir_Mohamad_,98588.000000,1.131230,127.448997
Mahmoud_Abbas_,108302.500000,1.037437,105.457130
Makhdoom_Amin_Fahim_,115155.000000,0.835892,149.242315
Manfred_Stolpe_,127688.000000,0.884113,137.999418
Manuel_Poggiali_,140663.000000,0.487140,141.729427
Marat_Safin_,110765.000000,0.839864,133.395535
Marc-Andre_Fleury_,139771.000000,0.732095,115.340315
Marc_Grossman_,165161.000000,0.972223,99.896843
Marcelo_Ebrard_,79611.000000,0.514083,113.215738
Marcelo_Rios_,85506.000000,1.282477,148.996552
Marcelo_Salas_,112941.000000,0.614269,140.019911
Marco_Antonio_Barrera_,124635.000000,0.960867,116.189232
Marcus_Gronholm_,96950.500000,0.768418,79.937613
Margaret_Thatcher_,106335.000000,1.064944,102.210032
Maria_Luisa_Mendonca_,112632.000000,0.958393,104.993792
Maria_Shriver_,101286.000000,0.649693,118.095139
Maria_Soledad_Alvear_Valenzuela_,120865.000000,0.604960,93.730692
Mariah_Carey_,107760.666667,0.410079,116.015205
Mariana_Pollack_,117152.000000,0.848946,88.948421
Mariangel_Ruiz_Torrealba_,148606.000000,0.610762,100.640520
Marie-Reine_Le_Gougne_,78457.000000,0.882642,119.398357
Marieta_Chrousala_,66768.500000,0.703534,117.725645
Marilyn_Monroe_,102252.200000,0.638603,131.811419
Marina_Anissina_,147121.000000,0.782601,124.140583
Mario_Cipollini_,153324.000000,0.762890,156.203871
Mario_Dumont_,148222.333333,0.880107,103.936663
Mario_Kreutzberger_,124732.250000,1.145468,146.151922
Marisa_Tomei_,156817.500000,0.994860,117.618618
