Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,126819.500000,0.914166,133.075098
George_Clooney_,172964.000000,0.933603,83.081059
George_Foreman_,110307.000000,0.502317,104.703320
George_Galloway_,144439.666667,0.823861,104.225082
George_HW_Bush_,131312.500000,0.300680,120.897163
George_Karl_,97287.000000,0.600825,113.054548
George_Lopez_,147792.500000,0.770156,129.419418
George_P_Bush_,95451.000000,0.372832,103.466702
George_Papandreou_,123279.250000,0.576327,163.609140
George_Pataki_,111838.333333,0.732262,124.623486
George_Robertson_,103545.000000,0.388315,83.018980
George_Roy_Hill_,130263.000000,0.765196,105.013216
George_Ryan_,127642.500000,0.423623,91.397751
George_Tenet_,126929.666667,0.345757,146.775215
George_Voinovich_,131998.500000,0.875450,152.357100
George_W_Bush_,98376.333333,0.568563,128.670795
Georgi_Parvanov_,76221.000000,0.623843,133.477533
Geraldine_Chaplin_,133278.000000,0.721233,138.782845
Gerard_Depardieu_,90856.333333,0.396207,125.443331
Gerardo_Gambala_,101025.000000,0.836004,136.546041
Gerhard_Schroeder_,150171.000000,0.961736,109.886747
Gerry_Adams_,152450.000000,0.931803,140.185469
Gerry_Parsky_,117329.500000,0.865687,148.083439
Gian_Marco_,111965.500000,0.863853,137.397825
Gianna_Angelopoulos-Daskalaki_,121907.833333,0.946387,114.785057
Gil_de_Ferran_,119196.500000,1.221741,168.729292
Gilberto_Rodriguez_Orejuela_,133552.000000,0.360986,148.931961
Gillian_Anderson_,92382.500000,1.069190,88.711918
Gisele_Bundchen_,147345.000000,0.395989,161.792789
Giuseppe_Gibilisco_,140999.000000,0.813698,110.386168
Glafcos_Clerides_,124981.000000,0.751771,108.187294
Gloria_Allred_,90345.142857,0.327636,114.716604
Gloria_Macapagal_Arroyo_,164710.000000,0.589690,101.578756
Gloria_Trevi_,105164.000000,1.033607,121.548510
Goh_Kun_,137046.000000,0.513189,98.192831
Goldie_Hawn_,146440.000000,1.082431,106.174652
Gonzalo_Sanchez_de_Lozada_,122655.333333,0.977964,84.641586
Goran_Persson_,132129.500000,1.037063,132.856667
Gordon_Brown_,97498.500000,0.623512,115.607925
Gordon_Campbell_,84459.500000,0.750079,110.848427
Grady_Irvin_Jr_,128176.000000,0.518652,165.946459
Grant_Hackett_,131551.000000,0.723363,132.921772
Gray_Davis_,106405.000000,0.920653,121.448811
Greg_Gilbert_,120006.000000,0.781470,142.660496
Greg_Ostertag_,105609.666667,0.654666,102.936993
Greg_Owen_,136486.500000,0.856339,115.086723
Greg_Rusedski_,120226.000000,0.749780,147.610435
Gregg_Popovich_,109403.333333,0.553014,124.663305
Gregory_Geoffroy_,124481.000000,0.589778,140.047104
Gregory_Hines_,114858.333333,0.378544,152.024734
Gro_Harlem_Brundtland_,145104.250000,0.970462,91.649023
Guido_Westerwelle_,136495.000000,0.716031,97.700415
Guillaume_Soro_,129821.333333,0.591852,147.308659
Guillermo_Canas_,104960.000000,0.916853,166.354134
Guillermo_Coria_,134061.000000,1.146621,130.654810
Guillermo_Ortiz_,111957.000000,0.385993,160.844206
Gunter_Pleuger_,83409.666667,0.372081,129.732321
Gus_Van_Sant_,91581.000000,0.835916,112.544388
Gustavo_Kuerten_,134990.000000,0.980595,140.551472
Guy_Hemmings_,110158.000000,1.003095,118.716034
Guy_Ritchie_,185096.000000,1.103777,124.965578
Gwendal_Peizerat_,102793.750000,0.496865,140.704453
Gwyneth_Paltrow_,173126.000000,1.080181,88.764357
Habib_Rizieq_,121053.000000,0.557152,155.957973
Hal_Gehman_,114600.666667,0.728883,142.134624
Hal_Sutton_,87706.000000,0.798317,114.553164
Halle_Berry_,101332.666667,0.733699,116.743416
Hamid_Karzai_,163316.000000,0.644367,139.999222
Hamzah_Haz_,112720.000000,0.600340,117.012848
Hanan_Ashrawi_,108045.666667,0.915169,124.203884
Hannah_Stockbauer_,110240.000000,0.406382,134.935900
Hans_Blix_,113605.250000,0.385620,108.997498
Hans_Eichel_,110621.000000,0.650460,125.625900
Harbhajan_Singh_,162358.000000,1.121602,163.857143
Harrison_Ford_,148809.500000,0.661241,99.844118
Harry_Belafonte_,159526.000000,0.729682,174.793970
Harry_Kalas_,113875.666667,0.771083,143.639366
Harry_Schmidt_,126439.000000,1.051724,100.915192
Harvey_Weinstein_,156194.000000,0.569362,96.217163
Hashim_Thaci_,0.000000,0.976160,100.617868
Hassan_Nasrallah_,147810.000000,0.640072,153.518517
Hassan_Wirajuda_,87434.333333,0.353857,108.115480
Hayley_Tullett_,84187.000000,0.542055,150.683249
Heath_Ledger_,119294.000000,0.835450,77.931126
Heather_Mills_,106405.000000,0.691121,85.091946
Hector_Babenco_,116657.000000,0.689438,135.101282
Hee-Won_Han_,124364.000000,0.948894,152.523663
Heidi_Fleiss_,119738.166667,0.344337,174.371326
Heidi_Klum_,127077.000000,0.677815,126.746206
Heinz_Feldmann_,83789.000000,0.411700,134.061987
Heizo_Takenaka_,85029.666667,0.741457,134.029713
Helen_Clark_,125939.000000,1.293391,122.899717
Henrique_Meirelles_,107854.000000,0.409561,125.341028
Herb_Sendek_,71142.000000,0.283118,132.801155
Hermann_Maier_,83374.000000,0.683932,99.236786
Herta_Daeubler-Gmelin_,129203.000000,0.623452,80.998016
Hichiro_Naemura_,119331.000000,0.441857,131.981398
Hideki_Matsui_,149166.000000,0.985135,135.422451
Hilary_Duff_,112906.000000,0.598786,132.684938
Hillary_Clinton_,99916.500000,0.675455,70.256330
Hilmi_Ozkok_,125032.250000,0.492552,104.342003
Hipolito_Mejia_,158515.000000,0.521676,104.814445
Hisao_Oguchi_,173066.000000,0.858729,135.412785
Hitomi_Soga_,120942.000000,1.035786,111.315744
Holly_Hunter_,97273.200000,0.222852,123.200354
Hootie_Johnson_,86478.000000,1.219167,148.476170
Horst_Koehler_,112507.333333,0.400214,122.928530
Hosni_Mubarak_,110042.333333,0.891263,139.379492
Howard_Dean_,116677.000000,0.839970,122.123360
Howard_Schultz_,125960.333333,0.774422,144.344528
Howard_Smith_,58921.000000,0.883718,143.493385
Hu_Jintao_,134279.500000,0.603962,97.742334
Hugh_Grant_,166460.000000,0.694528,123.303810
Hugo_Chavez_,138708.500000,0.561111,128.117390
Hun_Sen_,123166.000000,0.880853,120.099297
Iain_Duncan_Smith_,142667.500000,0.728559,143.615238
Ian_McKellen_,90181.000000,0.841010,100.056898
Ian_Thorpe_,110947.000000,0.794844,119.281933
Iban_Mayo_,130872.000000,1.017764,130.849802
Ibrahim_Jaafari_,121199.333333,0.494599,113.316767
Igor_Ivanov_,130882.250000,0.844564,102.020023
Ilan_Ramon_,122654.500000,0.577945,123.565340
Imad_Moustapha_,134437.000000,0.619456,146.177551
Inam-ul-Haq_,108287.666667,0.305974,110.698217
Inocencio_Arias_,152425.000000,0.412554,128.837114
Intisar_Ajouri_,120596.000000,0.462908,145.811651
Isabella_Rossellini_,99110.400000,0.432930,97.528507
Isabelle_Huppert_,77898.000000,0.640456,131.564909
Isaiah_Washington_,129506.666667,1.023150,182.506073
Ishaq_Shahryar_,152236.000000,0.727759,100.154013
Ismail_Merchant_,133425.000000,0.533585,138.847109
Iva_Majoli_,119726.000000,1.123152,154.901264
JJ_Redick_,106712.500000,0.789267,114.110107
JK_Rowling_,119125.000000,0.366276,146.551682
Jack_Grubman_,107812.000000,0.643137,125.543900
Jack_Nicholson_,91177.000000,0.889373,138.737381
Jack_Straw_,106936.000000,0.544857,122.571135
Jackie_Chan_,134033.000000,0.578387,142.905102
Jacqueline_Obradors_,106337.000000,0.412055,113.653557
Jacques_Chirac_,113671.000000,0.507979,110.225056
Jacques_Rogge_,108924.000000,0.800448,130.949394
Jada_Pinkett_Smith_,123753.000000,0.495842,148.197458
Jake_Gyllenhaal_,106901.000000,0.587181,107.389322
James_Blake_,92548.142857,0.295531,116.000446
James_Butts_,103586.000000,0.554013,127.075977
James_Caan_,111551.500000,0.926356,100.517084
James_Cameron_,0.000000,0.865422,90.117117
James_Cunningham_,151132.000000,0.824615,112.270971
James_Franco_,136112.750000,0.546602,96.926493
James_Gandolfini_,95640.000000,1.070202,161.094297
James_Ivory_,123427.666667,0.407982,113.303411
James_Jones_,100213.666667,0.353542,120.028881
James_Kelly_,136116.000000,0.716734,95.742710
James_Kopp_,140215.000000,0.566423,126.173120
James_Maguire_,86803.333333,0.643739,115.829809
James_McGreevey_,114028.000000,0.393751,155.358269
James_Morris_,119828.000000,0.761330,123.417130
James_Parker_,156617.000000,1.113867,142.544212
James_Schultz_,118293.500000,0.697916,118.256565
James_Smith_,122448.000000,0.428041,96.414387
James_Traficant_,113796.000000,0.988549,143.506321
James_Wolfensohn_,125917.250000,0.752988,118.973999
Jamie_Villafane_,144363.250000,0.751127,102.338997
Jamling_Norgay_,130254.000000,0.836088,118.738180
Jan-Michael_Gambill_,127271.000000,0.743565,171.030767
Jan_Ullrich_,133104.000000,1.077805,93.169487
Jane_Fonda_,110861.000000,0.478168,136.758121
Jane_Kaczmarek_,81776.400000,0.266506,161.935692
Jane_Pauley_,125758.400000,0.929798,120.287062
Janet_Napolitano_,129513.000000,0.920961,141.051992
Janet_Thorpe_,126958.000000,0.637550,123.747755
Janica_Kostelic_,161501.000000,1.058097,142.268559
Jason_Alexander_,176953.000000,0.759703,121.279299
Jason_Jennings_,117843.666667,0.544961,129.160587
Jason_Kidd_,110074.000000,0.581512,122.379278
Jason_Lezak_,124840.500000,0.768137,136.898438
Javier_Solana_,113453.000000,1.107124,133.765278
Javier_Weber_,114212.333333,0.537010,167.702690
Jay_Garner_,136309.333333,0.852337,109.323174
Jay_Leno_,127335.000000,0.759564,112.582714
Jay_Rasulo_,99990.000000,0.627789,128.894247
Jayson_Williams_,94880.666667,0.432824,125.357250
Jean-Claude_Braquet_,116190.000000,0.924113,140.230576
Jean-Claude_Juncker_,73851.500000,0.438134,135.974100
Jean-Claude_Trichet_,130630.000000,1.141975,115.970339
Jean-David_Levitte_,107860.333333,0.490173,140.718208
Jean-Francois_Pontal_,104275.500000,0.980321,106.988354
Jean-Marc_de_La_Sabliere_,165393.000000,0.896645,122.988495
Jean-Pierre_Raffarin_,128220.000000,0.713892,132.653980
Jean-Sebastien_Giguere_,111925.000000,1.019463,93.792624
Jean_Brumley_,106664.000000,0.345172,137.241543
Jean_Carnahan_,85974.000000,0.555353,109.447866
Jean_Charest_,128457.000000,0.797183,115.239445
Jean_Chretien_,102884.000000,1.536803,123.722355
Jeanne_Moreau_,133473.000000,0.649663,126.287569
Jeb_Bush_,121838.000000,0.804731,143.958672
Jeff_Van_Gundy_,98460.500000,0.667772,131.054237
Jefferson_Perez_,106344.666667,0.500924,156.120716
Jeffrey_Archer_,0.000000,0.928147,109.181913
Jeffrey_Immelt_,142463.000000,0.668894,159.461765
Jeffrey_Jones_,106165.666667,0.537181,125.535789
Jeffrey_Scott_Postell_,127436.666667,0.372842,145.392328
Jelena_Dokic_,151643.500000,0.693447,148.822762
Jennifer_Aniston_,99127.500000,0.377168,150.292650
Jennifer_Capriati_,87119.000000,0.549374,119.965256
Jennifer_Connelly_,138007.000000,0.348349,122.732191
Jennifer_Garner_,72715.600000,0.320004,130.254290
Jennifer_Keller_,146573.000000,0.625328,100.102062
Jennifer_Lopez_,87819.000000,0.905804,147.910934
Jennifer_Reilly_,138574.000000,0.756150,125.128819
Jennifer_Rodriguez_,159261.000000,0.742238,120.291340
Jennifer_Thompson_,85894.000000,1.277292,123.691637
Jeong_Se-hyun_,171655.000000,0.465158,96.269745
Jeremy_Greenstock_,139246.000000,0.364879,129.864288
Jeremy_Shockey_,61180.500000,0.430669,112.367672
Jerry_Falwell_,139956.750000,0.677134,96.113621
Jerry_Regier_,104128.000000,0.308508,104.953180
Jerry_Springer_,132023.000000,0.686349,119.445337
Jesse_Harris_,125787.666667,0.521541,129.818012
Jesse_Jackson_,132648.000000,0.327457,185.214144
Jesse_James_Leija_,110749.000000,0.476616,142.329628
Jesse_Ventura_,104153.000000,0.990045,109.717672
Jessica_Alba_,103619.250000,0.399933,96.400173
Jessica_Lange_,133201.000000,0.934618,132.571520
Jessica_Lynch_,160959.000000,0.773682,136.980520
Jia_Qinglin_,0.000000,0.766375,128.127689
Jiang_Zemin_,162247.000000,0.510849,128.423733
Jim_Carrey_,139874.000000,0.789269,117.926220
Jim_Edmonds_,112781.000000,0.948676,140.703417
Jim_Furyk_,124815.333333,1.130639,154.478001
Jim_Hahn_,107214.000000,0.832643,126.063562
Jim_Harrick_,100971.000000,1.092134,135.119509
Jim_OBrien_,104702.000000,0.977842,158.594048
Jim_Tressel_,111937.600000,0.343215,123.434559
Jimmy_Carter_,135494.500000,0.710221,103.957970
Jimmy_Kimmel_,145876.000000,0.943461,105.092125
Jiri_Novak_,113078.000000,0.409769,140.885927
Jo_Dee_Messina_,140880.000000,0.821414,132.971632
Joan_Claybrook_,101251.000000,0.703085,118.451168
Joan_Laporta_,104133.333333,0.442646,144.154650
Job_Cohen_,132733.666667,0.727202,126.048826
Jodie_Foster_,132762.000000,0.907746,123.677950
Joe_Calzaghe_,99439.000000,0.948985,180.888384
Joe_Dumars_,132974.000000,0.520633,157.409790
Joe_Gatti_,124477.000000,0.676521,106.934175
Joe_Lieberman_,108283.000000,0.543016,119.289433
Joe_Mantello_,141377.000000,0.885144,129.448769
Joe_Nichols_,84460.500000,0.298573,147.789961
Joe_Torre_,105729.000000,0.701438,126.009281
Joerg_Haider_,118972.666667,0.551694,111.317362
John_Abizaid_,120327.333333,0.842156,124.722719
John_Allen_Muhammad_,148345.000000,0.800685,175.989416
John_Ashcroft_,151847.500000,0.520754,124.621155
John_Banko_,147210.000000,0.606395,135.221846
John_Blaney_,135998.666667,0.597958,127.171877
John_Bolton_,134903.333333,1.063497,108.470343
John_Brady_,123587.000000,0.896083,163.185959
John_Cusack_,104140.500000,0.400593,131.243591
John_Edwards_,110018.500000,0.655269,121.066336
John_F_Kennedy_Jr_,153630.500000,0.910738,129.056786
John_Garamendi_,101388.000000,0.573617,119.338278
John_Howard_,123316.000000,0.605924,140.964989
John_Jumper_,69574.400000,0.324296,143.063839
John_Kerry_,109379.000000,0.608412,118.420816
John_Malkovich_,122109.500000,0.546729,85.938318
John_Manley_,57795.000000,0.696477,119.272539
John_Mayer_,112067.600000,0.472857,117.424887
John_McCain_,169211.000000,0.857429,83.542654
John_McCallum_,108658.000000,0.465708,125.150541
John_McCormack_,69643.000000,0.613931,110.669287
John_McEnroe_,126010.000000,0.979175,139.894669
John_Negroponte_,122009.250000,0.532001,132.171143
John_Paul_II_,129081.500000,0.910003,133.655880
John_Reid_,213693.000000,1.199834,97.254627
John_Reilly_,100747.200000,1.057113,107.048311
John_Rigas_,90505.000000,0.438564,160.171221
John_Rosa_,0.000000,0.596957,139.677275
John_Rowland_,135596.000000,1.172526,94.976286
John_Ruiz_,0.000000,0.786991,128.943857
John_Snow_,119509.750000,0.372353,133.314306
John_Spencer_,117027.000000,0.920318,124.502661
John_Stallworth_,0.000000,0.672076,164.756456
John_Stockton_,116266.666667,1.151767,130.287436
John_Swofford_,119743.333333,0.708092,121.751259
John_Taylor_,131164.666667,0.692437,96.482292
John_Timoney_,112096.250000,0.640231,108.976517
John_Travolta_,129429.000000,0.604368,124.733868
John_Walsh_,151740.500000,0.554820,114.271166
John_Warner_,124519.000000,0.543065,93.523127
John_Wolf_,113157.666667,0.339596,96.200699
Johnny_Carson_,110312.250000,0.763301,142.543068
Johnny_Depp_,139080.500000,0.517993,139.234779
Johnny_Tapia_,120542.500000,0.596610,113.707733
Johnny_Unitas_,142325.000000,0.475233,104.282061
Johnson_Panjaitan_,168131.000000,0.655550,130.583755
Jolanta_Kwasniewski_,160010.000000,0.857894,118.336563
Jon_Corzine_,97016.000000,0.417114,156.492744
Jon_Gruden_,108314.000000,0.625755,146.840059
Jon_Voight_,128022.333333,0.664923,106.457314
Jonathan_Edwards_,130242.000000,0.899043,153.046228
Jonathan_Mostow_,141334.000000,0.918449,112.427143
Jong_Thae_Hwa_,154633.000000,0.391356,129.352793
Jong_Wook_Lee_,125737.000000,0.618168,127.021580
Jorge_Arce_,0.000000,1.006986,129.734282
Jorge_Batlle_,88370.000000,0.706502,138.643599
Jorge_Castaneda_,118525.666667,0.802473,104.048502
Jorge_Rodolfo_Canicoba_Corral_,114390.000000,0.384991,102.482630
Jorge_Valdano_,118739.000000,0.640227,110.737574
Joschka_Fischer_,104137.000000,0.663896,105.891758
Jose_Canseco_,144095.500000,0.469482,126.153276
Jose_Dirceu_,131539.000000,0.884458,135.572498
Jose_Manuel_Durao_Barroso_,168851.000000,0.747209,107.874718
Jose_Maria_Aznar_,115695.666667,0.685059,139.081297
Jose_Mourinho_,127808.000000,0.722390,133.243801
Jose_Sarney_,96354.750000,0.442766,98.377758
Jose_Serra_,134139.000000,0.626570,148.900360
Jose_Theodore_,146090.000000,0.875245,119.622261
Jose_Viegas_Filho_,182589.000000,0.473672,157.852343
Joseph_Biden_,102464.000000,0.324743,130.146379
Joseph_Blatter_,102249.000000,0.628310,96.458284
Joseph_Deiss_,66892.000000,0.533172,151.946217
Joseph_Estrada_,143317.000000,1.202785,134.222805
Joseph_Ralston_,113788.857143,0.506796,87.847256
Juan_Carlos_Ferrero_,128013.000000,0.770522,121.932236
Juan_Ignacio_Chela_,98738.500000,0.683882,155.899738
Juan_Manuel_Marquez_,101664.333333,0.653992,115.392035
Juan_Pablo_Montoya_,87768.000000,0.734549,134.540777
Juan_Valencia_Osorio_,117843.333333,0.514798,150.434250
Juanes_,120673.000000,0.772891,129.212162
Jude_Law_,106633.666667,0.907772,106.432339
Judi_Dench_,114668.000000,0.794174,105.857550
Judy_Genshaft_,101914.090909,0.496861,136.884956
Juergen_Peters_,128054.500000,0.952940,163.240936
Julia_Tymoshenko_,114542.500000,0.486076,77.474314
Julianna_Margulies_,102330.500000,0.886597,129.344425
Julianne_Moore_,64213.000000,0.875556,127.540190
Julie_Gerberding_,131520.500000,0.979040,141.443892
Julie_Taymor_,101439.800000,0.353132,117.376474
Julio_Iglesias_Jr_,92730.000000,0.710981,111.887938
Junichiro_Koizumi_,114376.000000,0.863727,99.609865
Justin_Gatlin_,114675.000000,0.864859,174.654440
Justin_Guarini_,118361.000000,0.751294,120.461363
Justin_Leonard_,92602.500000,0.542510,127.762911
Justin_Timberlake_,147076.500000,1.144246,99.347294
Justine_Henin_,161146.000000,1.234172,155.901373
Justine_Pasek_,114238.000000,0.589969,120.494780
Kalpana_Chawla_,124415.000000,0.855246,123.135897
Kamal_Kharrazi_,109505.500000,0.956711,126.420818
Karen_Mok_,60459.000000,1.313008,126.576836
Karin_Stoiber_,128888.000000,0.864842,155.600636
Kate_Capshaw_,100796.666667,0.452028,94.350098
Kate_Hudson_,114593.000000,0.756433,114.938646
Kate_Winslet_,129989.333333,1.386761,87.210777
Katherine_Harris_,136775.250000,0.857579,126.711559
Kathleen_Glynn_,130382.000000,0.546163,122.883268
Kathleen_Kennedy_Townsend_,114402.600000,0.625108,118.929716
Kathryn_Bigelow_,102573.000000,0.538314,94.672794
Kathy_Winters_,85440.625000,0.252700,99.971401
Katie_Harman_,135592.500000,0.775839,83.012634
Keanu_Reeves_,121966.333333,0.610643,145.779551
Keira_Knightley_,95068.000000,0.852767,115.329454
Keith_Bogans_,108656.000000,0.396801,179.273186
Kelli_White_,148625.000000,0.939677,156.815071
Kelly_Clarkson_,112531.600000,0.709028,118.755556
Kelvin_Sampson_,139279.400000,0.827206,119.714161
Kemal_Dervis_,122135.000000,1.170070,129.715227
Ken_Macha_,121218.000000,1.107171,103.737017
Ken_Watanabe_,125324.000000,0.831139,96.364714
Kenneth_Bowersox_,108952.500000,0.416383,134.876408
Kenneth_Branagh_,126385.000000,0.453489,85.665968
Kenneth_Evans_,157300.000000,0.709636,114.686724
Kent_Rominger_,134466.666667,0.748888,129.098515
Kevin_Costner_,122811.000000,0.984962,134.070353
Kevin_Spacey_,115606.666667,0.397476,84.047407
Kevin_Stallings_,111773.000000,0.762263,145.533775
Kieran_Prendergast_,98815.000000,0.936572,146.150497
Kifah_Ajouri_,104506.000000,0.577684,165.751097
Kiki_Vandeweghe_,119664.333333,0.810451,115.175213
Kim_Clijsters_,97622.000000,0.667055,93.032642
Kim_Dae-jung_,125295.500000,1.109482,100.485743
Kim_Jin-sun_,107047.000000,0.559113,136.578739
Kim_Jong-Il_,123711.000000,0.450687,97.894239
Kim_Ryong-sung_,143467.000000,0.607411,129.564186
Kim_Yong-il_,125080.000000,0.576945,119.468082
Kimi_Raikkonen_,123060.666667,1.168985,125.705982
King_Abdullah_II_,104941.000000,0.688217,124.598475
Kirk_Ferentz_,128088.000000,0.912985,153.165215
Kirk_Johnson_,140560.500000,0.458256,143.329813
Kjell_Magne_Bondevik_,102920.500000,0.710658,132.567532
Klaus_Zwickel_,111750.200000,0.391669,121.539066
Kobe_Bryant_,128355.000000,0.740893,169.258085
Kofi_Annan_,122660.500000,0.429792,147.363741
Kosuke_Kitajima_,119714.000000,0.726352,139.608135
Kristanna_Loken_,91991.500000,0.315668,97.945923
Kristen_Breitweiser_,65851.333333,0.529688,110.470524
Kristin_Davis_,136148.000000,0.819547,112.480684
Kurt_Busch_,135305.000000,0.669529,172.787476
Kurt_Russell_,117375.000000,0.961083,117.182358
Kurt_Warner_,118212.000000,0.604594,120.518099
Kwon_Yang-sook_,101671.250000,0.807782,98.283676
LK_Advani_,118922.000000,0.602320,117.861572
Laila_Ali_,100580.400000,0.318538,133.221533
Lana_Clarkson_,69227.000000,0.556642,81.339735
Lance_Armstrong_,132991.000000,1.119073,139.392361
Lance_Bass_,119834.000000,1.236992,113.590290
Larry_Bowa_,126614.500000,0.557771,150.050243
Larry_Brown_,135906.000000,0.864909,119.396444
Larry_Coker_,132031.500000,0.970008,129.397951
Larry_Ellison_,152583.500000,1.183561,144.871878
Larry_Johnson_,135899.000000,0.800985,128.769520
Larry_Lindsey_,132469.500000,0.833695,127.543385
Larry_Lucchino_,132588.000000,0.977969,112.422098
Larry_Thompson_,129629.000000,0.780934,169.088182
Lars_Von_Trier_,144102.500000,0.680934,91.471077
Latrell_Sprewell_,102336.000000,0.832507,165.335236
Laura_Bush_,146421.000000,0.908244,109.321905
Laura_Hernandez_,110389.750000,0.581834,125.854136
Laura_Linney_,104480.800000,0.479559,96.437731
Lauren_Hutton_,142018.000000,0.653116,112.656136
Lauren_Killian_,108121.222222,0.291933,127.809071
Laurent_Gbagbo_,111123.000000,0.955261,160.324358
Laurent_Jalabert_,90923.000000,1.306531,125.448374
Lawrence_MacAulay_,131952.000000,1.116868,152.437870
LeAnn_Rimes_,139053.000000,0.357676,125.272196
LeBron_James_,129374.000000,0.835238,180.579210
Lea_Fastow_,86436.333333,0.563980,127.769321
Leander_Paes_,141526.000000,0.676603,164.390802
Lech_Walesa_,133318.000000,1.164988,85.637495
Lee_Hoi-chang_,99376.500000,0.554877,100.327589
Lee_Jun_,129514.000000,0.858069,88.800989
Lee_Soo-hyuck_,116040.000000,0.730027,159.835043
Lee_Tae-sik_,150753.000000,0.911345,114.538754
Leland_Chapman_,138280.000000,0.504875,169.163460
Len_Jenoff_,143018.000000,0.614470,130.611572
Lennox_Lewis_,96395.000000,0.853184,145.151121
Lenny_Wilkens_,129555.000000,0.452214,129.869495
Leon_LaPorte_,87964.000000,0.768723,107.699041
Leonard_Hamilton_,137973.000000,0.654985,159.725473
Leonardo_DiCaprio_,131497.000000,0.628981,122.219770
Leonid_Kuchma_,144440.500000,0.610230,114.887299
Lesley_McCulloch_,127714.500000,0.905909,133.631960
Leslie_Ann_Woodward_,125204.000000,0.616153,90.924721
Leslie_Caldwell_,132256.500000,0.925243,135.694950
Leslie_Moonves_,147948.333333,0.994240,96.239286
Leszek_Miller_,115449.000000,0.955798,95.994368
Li_Peng_,123615.000000,0.731031,140.440748
Li_Zhaoxing_,134688.000000,0.534812,125.487215
Liam_Neeson_,106758.666667,0.799884,134.673061
Lili_Taylor_,93399.333333,0.297749,108.435856
Lily_Tomlin_,99533.000000,0.699652,127.772257
Lim_Dong-won_,137049.333333,0.281146,114.414320
Lina_Krasnoroutskaya_,121272.000000,0.644146,170.401033
Lindsay_Benko_,125462.666667,1.095813,137.867685
Lindsay_Davenport_,115645.000000,0.452473,155.112818
Lindsey_Graham_,153925.000000,0.854821,120.615805
Lino_Oviedo_,116196.000000,0.741312,133.801041
Lionel_Richie_,125797.000000,0.738425,158.410934
Lisa_Gottsegen_,134336.666667,0.556870,130.229366
Lisa_Ling_,109889.500000,0.510708,122.626482
Lisa_Marie_Presley_,119115.400000,0.538270,116.418346
Lisa_Raymond_,138472.000000,1.178412,141.104414
Liu_Mingkang_,147243.000000,0.663044,118.205200
Liza_Minnelli_,104156.166667,0.315825,159.554495
Lleyton_Hewitt_,136695.500000,1.285794,159.675381
Lloyd_Ward_,130707.666667,0.465747,134.258705
Lon_Kruger_,110021.000000,0.645179,153.196871
Lord_Hutton_,111000.000000,0.989635,94.112213
Lou_Piniella_,131840.500000,0.941719,146.076059
Luciano_Pavarotti_,113505.000000,0.602079,128.569342
Lucio_Gutierrez_,134894.000000,0.642749,153.676849
Lucy_Liu_,96643.000000,1.046502,117.297955
Ludivine_Sagnier_,115358.000000,0.667817,113.863317
Luis_Ernesto_Derbez_Bautista_,150177.500000,1.114885,139.515360
Luis_Figo_,114577.000000,0.926268,145.548876
Luis_Gonzalez_Macchi_,111148.000000,1.044508,134.842840
Luis_Horna_,96063.500000,0.543447,159.186050
Luiz_Felipe_Scolari_,123774.500000,0.422580,139.460659
Luiz_Inacio_Lula_da_Silva_,128341.000000,0.757179,135.949944
Luke_Walton_,119520.500000,0.712294,147.012344
Lyle_Vanclief_,106708.250000,0.339052,101.213245
Lynn_Abraham_,131310.000000,0.799229,112.264702
Lynn_Redgrave_,72313.000000,0.694858,76.193336
Lynne_Cheney_,118676.500000,0.409753,133.700691
Mack_Brown_,120320.333333,0.539778,100.123940
Madeleine_Albright_,98722.200000,0.393320,107.392570
Madonna_,116263.500000,0.525412,102.459196
Magdalena_Maleeva_,119227.000000,1.010479,147.928606
Maggie_Smith_,89213.000000,1.067749,89.006252
Magui_Serna_,141050.000000,1.043338,136.371979
Mahathir_Mohamad_,86939.000000,1.105147,127.427570
Mahmoud_Abbas_,104210.000000,1.036648,105.419615
Makhdoom_Amin_Fahim_,109120.500000,0.516183,155.141182
Manfred_Stolpe_,114601.000000,0.842723,137.969322
Manuel_Poggiali_,123534.000000,0.436660,141.694777
Marat_Safin_,117171.000000,0.728612,133.332119
Marc-Andre_Fleury_,120822.000000,0.502509,115.325748
Marc_Grossman_,131527.000000,0.974225,99.834599
Marcelo_Ebrard_,102822.000000,0.410654,113.115580
Marcelo_Rios_,149511.000000,1.354676,148.978527
Marcelo_Salas_,116703.750000,0.600353,139.995110
Marco_Antonio_Barrera_,109659.000000,0.412501,122.301788
Marcus_Gronholm_,119874.000000,0.722525,133.522144
Margaret_Thatcher_,65350.000000,0.697410,55.816364
Maria_Luisa_Mendonca_,94592.000000,1.164898,145.690031
Maria_Shriver_,113431.000000,0.795647,106.250395
Maria_Soledad_Alvear_Valenzuela_,104655.666667,0.418975,93.724781
Mariah_Carey_,103289.285714,0.341423,116.010237
Mariana_Pollack_,117729.000000,0.774174,88.924643
Mariangel_Ruiz_Torrealba_,152186.000000,0.572004,100.600559
Marie-Reine_Le_Gougne_,125354.000000,0.570181,117.299397
Marieta_Chrousala_,87866.500000,0.869043,117.685246
Marilyn_Monroe_,137924.000000,1.002869,116.155519
Marina_Anissina_,115962.000000,0.781103,124.127522
Mario_Cipollini_,157529.000000,0.863241,117.277634
Mario_Dumont_,146732.333333,0.860323,103.904367
Mario_Kreutzberger_,126262.000000,1.218935,146.118538
Marisa_Tomei_,122435.600000,0.901220,117.612154
