Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,148627.000000,0.757926,124.666224
George_Brumley_,103818.000000,0.482987,137.467510
George_Clooney_,133807.666667,0.495712,83.086325
George_Foreman_,120446.000000,0.469505,104.731077
George_Galloway_,134574.000000,0.413306,104.240475
George_HW_Bush_,140894.750000,0.629959,150.893137
George_Karl_,94719.333333,0.314853,113.057550
George_Lopez_,124085.333333,0.722316,129.429186
George_P_Bush_,184769.000000,0.908840,103.468334
George_Papandreou_,142178.000000,0.640898,163.619192
George_Pataki_,149258.000000,0.910923,124.635183
George_Robertson_,126801.000000,0.665851,83.024244
George_Roy_Hill_,141199.333333,0.490883,105.021818
George_Ryan_,149657.000000,0.983495,91.406639
George_Tenet_,163938.000000,0.540682,146.781469
George_Voinovich_,124599.000000,0.889134,152.365871
George_W_Bush_,108055.166667,0.579574,128.678616
Georgi_Parvanov_,109042.666667,0.404224,133.482899
Geraldine_Chaplin_,152629.000000,0.634236,119.481592
Gerard_Depardieu_,103875.000000,0.579993,125.448088
Gerardo_Gambala_,116081.500000,0.881853,157.887829
Gerhard_Schroeder_,124725.000000,1.126722,106.044716
Gerry_Adams_,135307.000000,0.659372,140.188782
Gerry_Parsky_,135991.000000,1.073402,148.090868
Gian_Marco_,59965.500000,0.433807,137.400141
Gianna_Angelopoulos-Daskalaki_,147885.000000,0.487134,114.787531
Gil_de_Ferran_,94540.000000,0.849201,168.736448
Gilberto_Rodriguez_Orejuela_,137411.000000,0.982701,148.933645
Gillian_Anderson_,142982.000000,0.854582,88.719910
Gisele_Bundchen_,62892.200000,0.469753,161.796310
Giuseppe_Gibilisco_,125642.000000,0.753389,110.391514
Glafcos_Clerides_,132325.666667,0.466215,123.648670
Gloria_Allred_,143340.000000,0.619811,114.720980
Gloria_Macapagal_Arroyo_,117738.500000,0.475148,101.590391
Gloria_Trevi_,94111.000000,0.618542,129.503611
Goh_Kun_,149838.750000,0.752429,98.204306
Goldie_Hawn_,95505.000000,0.586711,106.186508
Gonzalo_Sanchez_de_Lozada_,112720.000000,1.080752,84.646389
Goran_Persson_,113918.000000,0.844522,132.864883
Gordon_Brown_,87905.000000,0.636052,115.616476
Gordon_Campbell_,188680.000000,0.754034,110.851599
Grady_Irvin_Jr_,127875.000000,0.683540,167.610937
Grant_Hackett_,134043.333333,1.103200,132.927174
Gray_Davis_,106318.000000,0.772026,121.449734
Greg_Gilbert_,111547.000000,0.527199,142.662291
Greg_Ostertag_,98435.000000,0.665152,102.951395
Greg_Owen_,138887.000000,0.840183,127.262735
Greg_Rusedski_,187258.000000,0.935655,154.266508
Gregg_Popovich_,101716.000000,0.835594,149.596825
Gregory_Geoffroy_,134963.000000,0.949995,140.051689
Gregory_Hines_,145856.750000,0.734060,152.025032
Gro_Harlem_Brundtland_,142062.000000,0.649911,100.438923
Guido_Westerwelle_,153458.000000,0.698918,97.714670
Guillaume_Soro_,139345.500000,0.457819,147.317331
Guillermo_Canas_,120832.000000,0.527723,147.057272
Guillermo_Coria_,133468.000000,0.877898,180.224955
Guillermo_Ortiz_,121831.666667,0.635926,160.847425
Gunter_Pleuger_,129627.500000,0.826408,129.736080
Gus_Van_Sant_,80340.333333,0.442178,112.552462
Gustavo_Kuerten_,128253.000000,0.658428,128.490845
Guy_Hemmings_,0.000000,0.736253,130.829208
Guy_Ritchie_,127414.000000,0.591449,124.967745
Gwendal_Peizerat_,162073.000000,0.487262,140.707996
Gwyneth_Paltrow_,156519.333333,0.459416,88.772453
Habib_Rizieq_,152522.000000,0.680502,155.963251
Hal_Gehman_,131511.500000,0.928143,142.144852
Hal_Sutton_,134308.000000,0.891001,114.557240
Halle_Berry_,92253.750000,0.691112,116.750000
Hamid_Karzai_,101879.500000,0.581449,140.002518
Hamzah_Haz_,94240.000000,0.532747,117.015829
Hanan_Ashrawi_,150507.500000,0.676105,105.061222
Hannah_Stockbauer_,108681.000000,0.509236,134.937130
Hans_Blix_,150854.500000,0.593891,117.729502
Hans_Eichel_,108016.000000,0.666640,125.634575
Harbhajan_Singh_,0.000000,0.950472,125.842184
Harrison_Ford_,94824.666667,0.763099,145.532839
Harry_Belafonte_,132015.666667,0.526891,174.796446
Harry_Kalas_,142379.000000,0.675259,143.644650
Harry_Schmidt_,135370.000000,0.793143,100.921917
Harvey_Weinstein_,199419.500000,0.447151,96.246922
Hashim_Thaci_,117878.000000,0.721871,137.497810
Hassan_Nasrallah_,119768.666667,0.639775,153.524557
Hassan_Wirajuda_,159131.000000,1.040010,91.798948
Hayley_Tullett_,76851.333333,0.483907,150.684587
Heath_Ledger_,134302.500000,0.416755,77.933714
Heather_Mills_,119032.500000,0.453273,85.096516
Hector_Babenco_,131633.000000,0.506656,135.107479
Hee-Won_Han_,166353.000000,1.077802,152.526064
Heidi_Fleiss_,150003.000000,0.514333,174.372261
Heidi_Klum_,89997.500000,0.528132,126.754105
Heinz_Feldmann_,122210.000000,0.808925,135.860487
Heizo_Takenaka_,178719.000000,0.731872,127.692333
Helen_Clark_,117048.000000,0.551314,131.388781
Henrique_Meirelles_,126158.666667,0.558713,125.343349
Herb_Sendek_,149640.500000,0.682355,132.808243
Hermann_Maier_,151333.000000,0.801348,99.246641
Herta_Daeubler-Gmelin_,137667.000000,0.476202,81.004166
Hichiro_Naemura_,91142.500000,0.561331,113.983395
Hideki_Matsui_,86195.500000,0.693988,135.427265
Hilary_Duff_,110958.000000,0.480452,132.689064
Hillary_Clinton_,104558.000000,0.593868,70.269773
Hilmi_Ozkok_,129398.000000,0.921497,119.092947
Hipolito_Mejia_,119639.000000,0.482264,160.027819
Hisao_Oguchi_,133040.333333,0.738354,135.414976
Hitomi_Soga_,128716.000000,1.178534,111.331585
Holly_Hunter_,113360.000000,0.558375,123.204672
Hootie_Johnson_,153130.000000,0.803496,122.623598
Horst_Koehler_,161166.000000,0.514738,122.931837
Hosni_Mubarak_,109862.500000,0.483536,127.157906
Howard_Dean_,91618.250000,0.402211,122.127499
Howard_Schultz_,128276.000000,0.442820,144.346928
Howard_Smith_,142738.000000,0.631261,143.495358
Hu_Jintao_,105167.000000,0.603345,104.649811
Hugh_Grant_,110999.000000,0.513422,123.316469
Hugo_Chavez_,78857.500000,0.624808,128.124870
Hun_Sen_,111368.000000,0.568621,120.104103
Iain_Duncan_Smith_,70298.000000,0.591933,129.609291
Ian_McKellen_,173949.000000,0.579490,100.061838
Ian_Thorpe_,122703.666667,0.937050,93.942905
Iban_Mayo_,113015.000000,0.915041,130.857258
Ibrahim_Jaafari_,126788.333333,0.812923,113.318502
Igor_Ivanov_,99347.000000,0.524086,102.026323
Ilan_Ramon_,87342.000000,0.479151,123.567022
Imad_Moustapha_,92076.500000,0.379048,146.181887
Inam-ul-Haq_,119650.000000,0.681257,110.698765
Inocencio_Arias_,136961.000000,0.671140,138.140629
Intisar_Ajouri_,130489.600000,0.457830,145.813202
Isabella_Rossellini_,151057.000000,0.653664,97.537968
Isabelle_Huppert_,99340.000000,0.543389,131.569323
Isaiah_Washington_,120273.000000,0.558196,182.507166
Ishaq_Shahryar_,120726.500000,0.736849,100.168253
Ismail_Merchant_,133633.000000,0.477223,146.462727
Iva_Majoli_,109469.500000,1.137088,154.903877
JJ_Redick_,150006.500000,0.838790,114.114161
JK_Rowling_,102452.666667,0.471605,146.554306
Jack_Grubman_,118347.500000,0.714795,125.549044
Jack_Nicholson_,157067.000000,0.686805,138.738787
Jack_Straw_,76134.500000,0.476772,122.582382
Jackie_Chan_,123254.000000,0.387471,121.974047
Jacqueline_Obradors_,118279.000000,0.493137,113.654701
Jacques_Chirac_,133091.000000,0.924037,144.157747
Jacques_Rogge_,129623.333333,0.664854,130.951456
Jada_Pinkett_Smith_,119131.333333,0.649300,148.201702
Jake_Gyllenhaal_,133222.800000,0.546854,107.397942
James_Blake_,132916.000000,0.589929,116.004688
James_Butts_,127611.500000,0.498877,127.085558
James_Caan_,104615.500000,0.594504,100.521870
James_Cameron_,122392.000000,0.803214,151.077393
James_Cunningham_,120933.800000,0.451713,112.273130
James_Franco_,115033.666667,0.542183,96.939919
James_Gandolfini_,128285.000000,1.030932,156.330610
James_Ivory_,78845.000000,0.764389,131.674318
James_Jones_,115731.500000,0.781490,112.224323
James_Kelly_,117046.666667,0.428357,95.754879
James_Kopp_,114119.750000,0.769185,126.176451
James_Maguire_,139730.000000,0.695909,115.841095
James_McGreevey_,105948.500000,0.991808,155.360434
James_Morris_,152977.000000,0.798665,123.421795
James_Parker_,137769.000000,0.683942,142.550398
James_Schultz_,151011.000000,0.642682,118.263336
James_Smith_,111991.333333,0.575937,96.416059
James_Traficant_,134436.000000,0.751260,143.513578
James_Wolfensohn_,115547.000000,0.741433,118.980537
Jamie_Villafane_,132524.750000,0.414826,102.344702
Jamling_Norgay_,105083.000000,0.510001,131.478598
Jan-Michael_Gambill_,139339.000000,0.793841,171.034151
Jan_Ullrich_,148463.800000,0.623120,93.176897
Jane_Fonda_,103326.000000,0.533295,136.762264
Jane_Kaczmarek_,151544.000000,0.610670,161.937542
Jane_Pauley_,101253.833333,0.381063,120.289267
Janet_Napolitano_,132132.800000,0.580597,136.221375
Janet_Thorpe_,100442.333333,0.615965,123.753983
Janica_Kostelic_,149841.333333,1.159344,142.271521
Jason_Alexander_,138735.333333,0.445407,121.288988
Jason_Jennings_,103471.250000,0.392804,129.161016
Jason_Kidd_,103982.000000,0.647491,122.381056
Jason_Lezak_,164655.500000,0.976938,136.905289
Javier_Solana_,177214.000000,0.687018,78.832308
Javier_Weber_,0.000000,0.832554,165.125868
Jay_Garner_,115766.000000,0.462269,129.249340
Jay_Leno_,97895.000000,0.536227,138.031063
Jay_Rasulo_,150604.000000,0.635252,128.904957
Jayson_Williams_,127105.400000,0.601762,125.363024
Jean-Claude_Braquet_,139365.000000,0.667697,140.235371
Jean-Claude_Juncker_,147386.000000,0.566566,135.985113
Jean-Claude_Trichet_,110038.500000,0.718776,115.981073
Jean-David_Levitte_,116291.000000,0.547083,140.723269
Jean-Francois_Pontal_,154248.000000,0.772335,106.994915
Jean-Marc_de_La_Sabliere_,128579.000000,0.989437,122.994429
Jean-Pierre_Raffarin_,129187.666667,0.610439,115.350683
Jean-Sebastien_Giguere_,135337.000000,0.920579,144.974592
Jean_Brumley_,152213.500000,0.652127,137.246849
Jean_Carnahan_,111506.800000,0.467098,109.448647
Jean_Charest_,121762.000000,0.961603,129.295437
Jean_Chretien_,144728.000000,0.997248,123.735109
Jeanne_Moreau_,145183.666667,0.423489,126.289810
Jeb_Bush_,122476.333333,0.696038,143.966272
Jeff_Van_Gundy_,108878.333333,0.571270,121.327974
Jefferson_Perez_,139631.000000,0.873400,156.121880
Jeffrey_Archer_,0.000000,0.589069,109.193098
Jeffrey_Immelt_,128563.500000,1.120915,159.465073
Jeffrey_Jones_,142551.666667,0.615904,125.544851
Jeffrey_Scott_Postell_,107786.000000,0.437950,142.686459
Jelena_Dokic_,149392.000000,1.079132,148.825329
Jennifer_Aniston_,152164.000000,0.725283,150.295212
Jennifer_Capriati_,80459.000000,0.878565,119.969967
Jennifer_Connelly_,94139.000000,0.346154,122.735214
Jennifer_Garner_,153002.000000,0.400807,130.255831
Jennifer_Keller_,150095.333333,0.552134,100.114983
Jennifer_Lopez_,121486.000000,0.735263,167.869987
Jennifer_Reilly_,121213.000000,0.639965,125.143475
Jennifer_Rodriguez_,150498.000000,0.722064,120.295919
Jennifer_Thompson_,109368.333333,1.063371,123.698067
Jeong_Se-hyun_,126043.000000,0.526769,140.196428
Jeremy_Greenstock_,150147.500000,0.591440,129.866125
Jeremy_Shockey_,141217.500000,0.686922,112.372299
Jerry_Falwell_,150053.500000,0.709606,96.126316
Jerry_Regier_,121505.750000,0.626204,112.836134
Jerry_Springer_,124244.500000,0.534584,119.464815
Jesse_Harris_,118212.000000,0.552876,129.823544
Jesse_Jackson_,110799.000000,0.633585,112.938240
Jesse_James_Leija_,109555.500000,0.698683,121.217285
Jesse_Ventura_,108117.000000,0.575050,109.721144
Jessica_Alba_,97399.500000,0.482807,96.404016
Jessica_Lange_,83856.333333,0.446866,132.574045
Jessica_Lynch_,139429.333333,0.498242,136.983936
Jia_Qinglin_,160523.000000,0.555217,128.134487
Jiang_Zemin_,148096.800000,0.867135,128.428164
Jim_Carrey_,89492.000000,1.170873,128.410128
Jim_Edmonds_,167811.000000,1.063880,140.706591
Jim_Furyk_,120958.000000,0.774062,154.481165
Jim_Hahn_,142136.500000,0.732176,126.070671
Jim_Harrick_,156774.333333,0.699014,135.127525
Jim_OBrien_,105580.000000,0.823234,158.596876
Jim_Tressel_,122158.750000,0.586403,123.457195
Jimmy_Carter_,155428.500000,0.655273,128.252317
Jimmy_Kimmel_,96471.833333,0.331408,105.100380
Jiri_Novak_,137065.000000,0.621836,140.888060
Jo_Dee_Messina_,94087.500000,0.527708,132.976419
Joan_Claybrook_,106278.000000,0.681390,138.017607
Joan_Laporta_,132775.333333,0.631385,144.155952
Job_Cohen_,120773.000000,0.409575,126.053377
Jodie_Foster_,134541.500000,0.475901,123.681593
Joe_Calzaghe_,107721.000000,0.627990,180.889751
Joe_Dumars_,0.000000,0.675081,185.191637
Joe_Gatti_,87925.000000,0.619462,106.942314
Joe_Lieberman_,139789.500000,0.832675,119.298574
Joe_Mantello_,125140.000000,0.485872,142.358690
Joe_Nichols_,121068.000000,0.718786,147.790524
Joe_Torre_,122800.333333,0.561880,126.013634
Joerg_Haider_,87448.000000,0.947389,111.325134
John_Abizaid_,75395.000000,0.319865,124.726051
John_Allen_Muhammad_,129579.000000,0.958106,175.993471
John_Ashcroft_,136511.000000,0.494481,124.621967
John_Banko_,0.000000,0.657473,138.477068
John_Blaney_,136073.000000,0.685245,100.452353
John_Bolton_,128352.500000,0.607221,108.475220
John_Brady_,117845.000000,0.591910,163.188124
John_Cusack_,128408.000000,0.761156,131.247379
John_Edwards_,65629.500000,0.390167,121.078182
John_F_Kennedy_Jr_,105762.000000,0.406169,129.060169
John_Garamendi_,145916.000000,0.763493,155.878191
John_Howard_,97735.000000,0.597978,140.969334
John_Jumper_,111893.000000,0.559777,109.349739
John_Kerry_,97298.000000,0.521407,118.424841
John_Malkovich_,123864.000000,0.602838,85.984692
John_Manley_,128936.000000,0.736596,111.382141
John_Mayer_,113082.000000,0.560307,117.428719
John_McCain_,115746.125000,0.468297,100.555712
John_McCallum_,129141.500000,0.544683,125.151152
John_McCormack_,146748.000000,0.914578,110.682446
John_McEnroe_,130591.000000,0.977953,139.902140
John_Negroponte_,136752.333333,0.492231,132.173357
John_Paul_II_,129359.000000,1.000885,133.661736
John_Reid_,138088.000000,0.509455,117.268312
John_Reilly_,86927.000000,0.543939,107.049122
John_Rigas_,116576.000000,0.615497,127.415068
John_Rosa_,138826.000000,0.557998,149.216249
John_Rowland_,136622.000000,0.741007,94.985683
John_Ruiz_,143753.000000,0.682734,120.592388
John_Snow_,152074.500000,0.728659,133.324308
John_Spencer_,85173.000000,0.667683,124.514412
John_Stallworth_,122631.333333,0.596549,162.007351
John_Stockton_,152230.000000,0.927201,130.298761
John_Swofford_,140300.500000,0.496378,118.102993
John_Taylor_,122963.000000,0.744502,96.490860
John_Timoney_,132893.000000,0.603696,108.979950
John_Travolta_,110374.000000,0.448202,124.741682
John_Walsh_,79266.750000,0.424332,114.276217
John_Warner_,129824.500000,0.631540,116.098417
John_Wolf_,98461.250000,0.433050,96.215422
Johnny_Carson_,148160.000000,0.963981,142.545301
Johnny_Depp_,141105.000000,0.797214,139.239525
Johnny_Tapia_,73605.000000,0.499703,113.712950
Johnny_Unitas_,130093.750000,0.386399,104.284550
Johnson_Panjaitan_,132085.000000,0.410719,129.132786
Jolanta_Kwasniewski_,135276.000000,0.641485,125.576326
Jon_Corzine_,112569.000000,0.721522,156.500139
Jon_Gruden_,118936.000000,0.410650,146.845190
Jon_Voight_,147245.666667,0.709578,111.692245
Jonathan_Edwards_,98887.000000,0.593918,112.490335
Jonathan_Mostow_,121806.500000,0.507788,117.945915
Jong_Thae_Hwa_,135314.000000,0.820347,129.353771
Jong_Wook_Lee_,141634.000000,0.483341,127.022243
Jorge_Arce_,97192.600000,0.730754,129.744026
Jorge_Batlle_,131441.500000,0.719718,113.676859
Jorge_Castaneda_,114880.000000,0.655313,147.471569
Jorge_Rodolfo_Canicoba_Corral_,66421.000000,0.792006,102.486498
Jorge_Valdano_,96690.666667,0.415889,110.752056
Joschka_Fischer_,134110.000000,0.910965,105.895159
Jose_Canseco_,137823.000000,1.039696,140.027435
Jose_Dirceu_,134808.000000,0.858268,135.586061
Jose_Manuel_Durao_Barroso_,159372.333333,0.615178,100.878851
Jose_Maria_Aznar_,106067.250000,0.530084,139.083885
Jose_Mourinho_,138511.000000,0.852391,135.707525
Jose_Sarney_,108850.000000,0.874679,122.339569
Jose_Serra_,75733.250000,0.295510,148.908319
Jose_Theodore_,90151.500000,0.649971,119.627216
Jose_Viegas_Filho_,144918.000000,0.858576,125.360342
Joseph_Biden_,138673.000000,1.016913,149.347433
Joseph_Blatter_,0.000000,0.553946,127.468725
Joseph_Deiss_,140071.500000,0.691338,112.273460
Joseph_Estrada_,169231.000000,0.995916,134.230610
Joseph_Ralston_,140408.000000,1.232079,124.505997
Juan_Carlos_Ferrero_,123012.000000,0.599503,153.273708
Juan_Ignacio_Chela_,112746.500000,0.682834,155.905001
Juan_Manuel_Marquez_,109774.000000,0.685336,115.397133
Juan_Pablo_Montoya_,144014.000000,0.893294,164.054987
Juan_Valencia_Osorio_,110083.000000,0.482710,150.439806
Juanes_,126045.333333,0.442994,129.214825
Jude_Law_,100584.000000,0.465766,106.438580
Judi_Dench_,106256.000000,0.483337,105.863506
Judy_Genshaft_,115069.000000,0.615336,142.513992
Juergen_Peters_,166559.000000,1.139289,163.243515
Julia_Tymoshenko_,141252.000000,0.943926,77.488424
Julianna_Margulies_,122648.000000,0.680456,129.345936
Julianne_Moore_,113845.800000,0.485363,127.544781
Julie_Gerberding_,109963.333333,0.390125,141.445026
Julie_Taymor_,117891.500000,0.676369,117.377882
Julio_Iglesias_Jr_,106949.666667,0.377465,71.460621
Junichiro_Koizumi_,144919.000000,0.471662,99.634947
Justin_Gatlin_,135732.000000,0.759651,174.657015
Justin_Guarini_,81850.000000,0.771271,120.468344
Justin_Leonard_,77889.000000,0.642092,127.770205
Justin_Timberlake_,123382.800000,0.461336,99.354155
Justine_Henin_,176115.500000,0.758764,108.831388
Justine_Pasek_,131370.000000,0.529997,120.500723
Kalpana_Chawla_,102139.285714,0.504978,123.137159
Kamal_Kharrazi_,130940.500000,0.594844,126.424469
Karen_Mok_,117126.000000,0.869056,126.581312
Karin_Stoiber_,100856.333333,0.559024,90.541279
Kate_Capshaw_,126658.666667,0.480972,94.369108
Kate_Hudson_,74099.000000,0.282617,114.947050
Kate_Winslet_,135395.500000,0.750490,109.000456
Katherine_Harris_,140440.333333,0.489905,126.713999
Kathleen_Glynn_,71662.000000,0.348635,122.888302
Kathleen_Kennedy_Townsend_,130038.000000,0.684246,118.932886
Kathryn_Bigelow_,121912.400000,0.543737,127.039921
Kathy_Winters_,114067.000000,0.600223,99.974255
Katie_Harman_,142130.666667,0.874229,83.022041
Keanu_Reeves_,128282.500000,0.528985,145.786024
Keira_Knightley_,79320.750000,0.264927,115.330362
Keith_Bogans_,140355.000000,0.945655,134.434113
Kelli_White_,0.000000,0.720887,156.821617
Kelly_Clarkson_,92255.000000,0.590349,118.757742
Kelvin_Sampson_,121192.000000,0.628699,153.545155
Kemal_Dervis_,119375.000000,0.768614,129.720493
Ken_Macha_,156783.000000,0.555836,103.745361
Ken_Watanabe_,133428.000000,0.534572,96.372068
Kenneth_Bowersox_,118162.000000,0.769613,134.882814
Kenneth_Branagh_,136859.000000,0.529303,85.688068
Kenneth_Evans_,156361.000000,0.378812,114.687363
Kent_Rominger_,110603.666667,0.453290,129.104853
Kevin_Costner_,128674.000000,0.510047,134.070723
Kevin_Spacey_,103776.500000,0.740769,112.888477
Kevin_Stallings_,98439.000000,0.733064,145.538677
Kieran_Prendergast_,132321.500000,0.715159,146.154654
Kifah_Ajouri_,110235.000000,0.485956,157.814777
Kiki_Vandeweghe_,124749.000000,0.479861,115.187643
Kim_Clijsters_,104655.000000,0.601362,125.675146
Kim_Dae-jung_,123626.000000,0.551989,100.495314
Kim_Jin-sun_,0.000000,0.946700,118.972870
Kim_Jong-Il_,140447.000000,0.670198,97.909056
Kim_Ryong-sung_,102418.500000,0.436823,112.655039
Kim_Yong-il_,117599.000000,0.994708,119.480450
Kimi_Raikkonen_,127374.000000,0.528757,125.708973
King_Abdullah_II_,119850.000000,0.387282,124.601971
Kirk_Ferentz_,141842.000000,0.902750,153.915018
Kirk_Johnson_,155725.000000,0.720711,143.331863
Kjell_Magne_Bondevik_,133155.000000,0.579029,132.568871
Klaus_Zwickel_,78420.800000,0.393971,137.776270
Kobe_Bryant_,143870.000000,1.144818,177.325445
Kofi_Annan_,127054.000000,0.727552,175.572273
Kosuke_Kitajima_,0.000000,0.667215,169.673792
Kristanna_Loken_,125197.000000,0.645958,97.947126
Kristen_Breitweiser_,70209.200000,0.313869,110.476755
Kristin_Davis_,135080.800000,0.320574,112.481155
Kurt_Busch_,176729.000000,0.658439,172.789913
Kurt_Russell_,0.000000,0.836742,137.564308
Kurt_Warner_,101220.500000,0.735078,135.339989
Kwon_Yang-sook_,150814.500000,0.512822,98.301132
LK_Advani_,118375.000000,0.976645,117.866276
Laila_Ali_,104128.666667,0.711563,133.225716
Lana_Clarkson_,90305.714286,0.425416,81.343653
Lance_Armstrong_,82613.000000,0.531516,139.397234
Lance_Bass_,131231.500000,0.703897,113.596970
Larry_Bowa_,143122.500000,0.510782,150.053362
Larry_Brown_,109199.250000,0.512199,149.303452
Larry_Coker_,117666.250000,0.367847,129.404213
Larry_Ellison_,137944.000000,1.091373,106.862230
Larry_Johnson_,132781.333333,1.116075,128.776285
Larry_Lindsey_,127390.500000,0.935186,127.554926
Larry_Lucchino_,120112.750000,0.755466,137.120487
Larry_Thompson_,98793.000000,0.457384,169.093046
Lars_Von_Trier_,127654.666667,0.528652,91.484138
Latrell_Sprewell_,149206.000000,0.887805,165.337057
Laura_Bush_,135709.666667,0.622238,133.748236
Laura_Hernandez_,131543.000000,0.518835,138.210062
Laura_Linney_,133092.000000,0.639680,96.446991
Lauren_Killian_,106947.000000,0.406120,116.140697
Laurent_Gbagbo_,120724.500000,0.998743,153.129461
Laurent_Jalabert_,119213.500000,0.839040,167.739845
Lawrence_MacAulay_,122375.000000,1.106117,152.440353
LeAnn_Rimes_,111573.750000,0.660199,107.325338
LeBron_James_,92498.500000,0.530503,172.280281
Lea_Fastow_,106987.000000,0.398875,112.690657
Leander_Paes_,129207.000000,0.714843,164.393900
Lech_Walesa_,147326.000000,0.792184,85.651379
Lee_Hoi-chang_,127497.000000,0.427816,100.341167
Lee_Jun_,85565.000000,0.556148,88.828747
Lee_Soo-hyuck_,135029.000000,0.962575,138.590816
Lee_Tae-sik_,150772.000000,0.640035,92.452410
Leland_Chapman_,126184.500000,0.858462,169.167408
Len_Jenoff_,136597.000000,0.962916,130.616957
Lennox_Lewis_,116390.666667,0.360943,139.067501
Lenny_Wilkens_,144106.000000,0.830507,128.247728
Leon_LaPorte_,132981.500000,0.445507,107.702110
Leonard_Hamilton_,0.000000,0.823360,149.490419
Leonardo_DiCaprio_,102342.200000,0.266938,122.221760
Leonid_Kuchma_,108536.000000,0.637359,114.909956
Lesley_McCulloch_,149265.666667,0.458561,114.608437
Leslie_Ann_Woodward_,144071.250000,0.710478,90.944496
Leslie_Caldwell_,112113.500000,0.845650,133.003515
Leslie_Moonves_,130453.000000,0.662217,96.241331
Leszek_Miller_,151102.250000,0.516099,95.999302
Li_Peng_,98259.000000,0.537589,140.445948
Li_Zhaoxing_,125360.000000,0.464821,129.059561
Liam_Neeson_,91137.500000,0.815916,134.681902
Lili_Taylor_,158359.000000,0.590986,108.439011
Lily_Tomlin_,120863.000000,0.782213,103.088419
Lim_Dong-won_,128854.000000,0.671856,114.415897
Lina_Krasnoroutskaya_,0.000000,0.612183,87.987715
Lindsay_Benko_,156365.000000,0.708950,96.090000
Lindsay_Davenport_,125820.000000,0.854423,157.948620
Lindsey_Graham_,103707.500000,0.571902,120.620184
Lino_Oviedo_,104500.000000,0.424443,117.225496
Lionel_Richie_,141126.500000,0.917259,158.413628
Lisa_Gottsegen_,108715.000000,0.776141,110.627462
Lisa_Ling_,90058.500000,0.352197,146.929380
Lisa_Marie_Presley_,125555.500000,0.483230,116.421944
Lisa_Raymond_,151801.333333,0.898243,141.117983
Liu_Mingkang_,123323.333333,0.654441,118.213970
Liza_Minnelli_,149464.500000,0.439685,124.304707
Lleyton_Hewitt_,124731.000000,0.701660,159.679520
Lloyd_Ward_,114612.666667,0.604642,134.269066
Lon_Kruger_,131576.000000,0.532304,125.271967
Lord_Hutton_,146064.000000,0.867139,119.497652
Lou_Piniella_,145809.000000,0.539426,146.084415
Luciano_Pavarotti_,110488.000000,0.791067,146.608177
Lucio_Gutierrez_,121154.000000,0.605346,153.680925
Lucy_Liu_,92848.000000,0.473059,117.298883
Ludivine_Sagnier_,162102.000000,0.665963,113.874470
Luis_Ernesto_Derbez_Bautista_,115784.000000,0.707660,139.523287
Luis_Figo_,130069.750000,0.573390,145.550714
Luis_Gonzalez_Macchi_,121090.500000,0.614223,134.856859
Luis_Horna_,114172.000000,0.767286,159.188940
Luiz_Felipe_Scolari_,166524.000000,0.696823,139.464125
Luiz_Inacio_Lula_da_Silva_,110174.000000,0.405699,134.232521
Luke_Walton_,159189.000000,0.812157,147.016024
Lyle_Vanclief_,96337.800000,0.419731,91.080591
Lynn_Abraham_,113170.500000,0.421522,112.269964
Lynn_Redgrave_,114655.500000,0.643251,118.682484
Lynne_Cheney_,129507.000000,0.611811,121.590366
Mack_Brown_,102141.400000,0.292675,100.136736
Madeleine_Albright_,96233.000000,0.382743,107.395979
Madonna_,102326.250000,0.508507,102.469477
Magdalena_Maleeva_,132596.333333,0.919347,153.185282
Maggie_Smith_,116076.500000,0.504215,89.016676
Magui_Serna_,0.000000,0.787151,153.630037
Mahathir_Mohamad_,140853.000000,0.591015,127.433037
Mahmoud_Abbas_,111738.000000,0.454807,105.423014
Makhdoom_Amin_Fahim_,148427.000000,0.587788,155.144571
Manfred_Stolpe_,133907.000000,0.852777,137.974819
Manuel_Poggiali_,112603.000000,0.413624,141.701708
Marat_Safin_,139356.000000,0.661542,154.769638
Marc-Andre_Fleury_,151483.666667,1.073674,115.327675
Marc_Grossman_,78428.000000,0.709246,99.839073
Marcelo_Ebrard_,144581.000000,0.683448,113.136354
Marcelo_Rios_,97101.000000,0.717638,148.981506
Marcelo_Salas_,98832.500000,0.636747,139.999571
Marco_Antonio_Barrera_,114450.000000,0.531681,122.305223
Marcus_Gronholm_,126175.000000,0.540202,133.526730
Margaret_Thatcher_,140582.000000,0.644459,102.156143
Maria_Luisa_Mendonca_,139756.000000,0.741184,104.950354
Maria_Shriver_,134494.500000,0.503070,106.253798
Maria_Soledad_Alvear_Valenzuela_,126230.000000,0.866253,93.725691
Mariah_Carey_,90403.000000,0.452725,141.097334
Mariana_Pollack_,95798.000000,0.355948,88.930769
Mariangel_Ruiz_Torrealba_,100407.000000,0.351510,100.605055
Marie-Reine_Le_Gougne_,112545.500000,0.514461,119.368818
Marieta_Chrousala_,89688.333333,0.350832,117.690737
Marilyn_Monroe_,132907.500000,0.552846,116.159683
Marina_Anissina_,129704.000000,0.528548,128.491104
Mario_Cipollini_,153782.000000,0.914494,156.177296
Mario_Dumont_,121454.400000,0.397827,103.910263
Mario_Kreutzberger_,125258.000000,0.454828,137.938272
Marisa_Tomei_,75167.333333,0.452534,117.613468
