Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,98214.000000,0.864122,124.667847
George_Brumley_,147885.000000,0.608751,137.469313
George_Clooney_,80057.500000,0.632596,83.087236
George_Foreman_,105640.500000,0.548700,104.741299
George_Galloway_,125114.000000,0.557019,104.251268
George_HW_Bush_,131458.000000,0.831382,120.898291
George_Karl_,121770.666667,0.454758,113.064571
George_Lopez_,139426.000000,0.793715,129.432970
George_P_Bush_,176085.250000,1.091144,103.468796
George_Papandreou_,126972.333333,0.602126,105.127869
George_Pataki_,112212.000000,0.803347,122.803112
George_Robertson_,62783.000000,0.780632,83.025797
George_Roy_Hill_,121338.000000,0.907003,172.511957
George_Ryan_,130381.000000,1.134370,91.411728
George_Tenet_,127535.000000,0.931744,152.596508
George_Voinovich_,153040.000000,0.951185,130.947264
George_W_Bush_,115938.000000,0.703568,128.681530
Georgi_Parvanov_,0.000000,1.148116,146.447210
Geraldine_Chaplin_,111895.000000,0.699590,119.485054
Gerard_Depardieu_,99431.000000,0.718326,125.450193
Gerardo_Gambala_,118975.000000,0.867980,157.891443
Gerhard_Schroeder_,107865.750000,0.670151,149.216270
Gerry_Adams_,145970.000000,0.791241,145.356070
Gerry_Parsky_,103193.000000,1.157580,148.094206
Gian_Marco_,110193.000000,0.608559,137.400923
Gianna_Angelopoulos-Daskalaki_,131213.333333,0.664446,114.788382
Gil_de_Ferran_,129825.000000,0.799829,168.738361
Gilberto_Rodriguez_Orejuela_,96715.000000,1.174815,148.934677
Gillian_Anderson_,92486.000000,0.842143,88.722807
Gisele_Bundchen_,135235.000000,0.654952,161.797287
Giuseppe_Gibilisco_,109806.000000,0.844125,126.779699
Glafcos_Clerides_,97749.000000,0.457502,108.199368
Gloria_Allred_,100349.750000,0.840233,114.723217
Gloria_Macapagal_Arroyo_,121488.000000,0.510597,101.598690
Gloria_Trevi_,130606.666667,0.728604,121.554123
Goh_Kun_,147566.500000,0.976165,98.208397
Goldie_Hawn_,102780.000000,0.977986,129.910414
Gonzalo_Sanchez_de_Lozada_,133556.000000,1.086242,84.648613
Goran_Persson_,135183.000000,0.884040,132.869757
Gordon_Brown_,72210.000000,0.810224,115.619944
Gordon_Campbell_,124658.000000,0.824193,110.854849
Grady_Irvin_Jr_,121938.000000,0.900546,165.951208
Grant_Hackett_,78319.000000,1.074689,132.929981
Gray_Davis_,162418.000000,0.688118,130.155642
Greg_Gilbert_,126335.333333,0.762652,142.662762
Greg_Ostertag_,63764.000000,0.779353,102.955879
Greg_Owen_,142375.500000,1.129393,115.107014
Greg_Rusedski_,70676.000000,0.923316,147.618032
Gregg_Popovich_,109576.000000,0.955884,149.598482
Gregory_Geoffroy_,98150.000000,0.939568,125.180765
Gregory_Hines_,128457.000000,0.911594,152.025280
Gro_Harlem_Brundtland_,136931.000000,0.656553,100.446280
Guido_Westerwelle_,121695.500000,0.609367,97.718193
Guillaume_Soro_,122335.000000,0.741407,194.256767
Guillermo_Canas_,122514.000000,0.667815,147.059204
Guillermo_Coria_,119913.500000,0.965043,180.225113
Guillermo_Ortiz_,132325.000000,0.607401,121.372299
Gunter_Pleuger_,119636.000000,0.769531,136.645781
Gus_Van_Sant_,113449.000000,0.739158,111.297907
Gustavo_Kuerten_,114225.000000,0.811642,128.494869
Guy_Hemmings_,113702.500000,0.687024,118.719149
Guy_Ritchie_,176845.000000,0.668096,124.968706
Gwendal_Peizerat_,101498.666667,0.915471,112.352184
Gwyneth_Paltrow_,120359.500000,0.409724,88.774925
Habib_Rizieq_,151239.500000,0.834323,129.982336
Hal_Gehman_,134677.000000,1.046753,142.147678
Hal_Sutton_,0.000000,0.718105,142.151005
Halle_Berry_,109028.000000,0.705111,116.754065
Hamid_Karzai_,119654.000000,0.992727,145.443474
Hamzah_Haz_,117644.500000,0.623528,117.017405
Hanan_Ashrawi_,128660.000000,0.609902,105.064667
Hannah_Stockbauer_,103153.500000,0.734963,134.938131
Hans_Blix_,161667.000000,0.850156,108.998474
Hans_Eichel_,120232.000000,0.912523,101.821981
Harbhajan_Singh_,110633.000000,0.936177,125.844635
Harrison_Ford_,147090.000000,0.749157,130.130821
Harry_Belafonte_,160383.000000,0.669559,174.797577
Harry_Kalas_,128692.000000,0.793304,143.646099
Harry_Schmidt_,125385.500000,0.774661,100.925602
Harvey_Weinstein_,135115.000000,0.663044,96.254000
Hashim_Thaci_,131285.000000,1.085763,100.628162
Hassan_Nasrallah_,0.000000,0.928506,173.485683
Hassan_Wirajuda_,84398.000000,1.118551,91.806704
Hayley_Tullett_,91278.000000,0.582142,150.685434
Heath_Ledger_,143946.500000,0.613000,77.935745
Heather_Mills_,125097.250000,0.647623,85.098471
Hector_Babenco_,135015.000000,0.551403,124.519239
Hee-Won_Han_,96569.000000,1.033429,152.527206
Heidi_Fleiss_,119618.000000,0.731638,174.372559
Heidi_Klum_,105605.000000,0.637636,126.757524
Heinz_Feldmann_,140779.000000,1.028227,134.065109
Heizo_Takenaka_,102770.000000,0.708354,134.034176
Helen_Clark_,117770.500000,0.480673,115.275146
Henrique_Meirelles_,143636.000000,0.732006,125.343887
Herb_Sendek_,111303.000000,0.878056,132.811462
Hermann_Maier_,94506.000000,0.859524,139.237999
Herta_Daeubler-Gmelin_,58355.000000,0.711465,81.006083
Hichiro_Naemura_,108168.500000,0.602095,113.984722
Hideki_Matsui_,135967.500000,0.679933,135.429001
Hilary_Duff_,151137.500000,0.635548,135.600075
Hillary_Clinton_,106539.000000,0.438287,107.443319
Hilmi_Ozkok_,53706.000000,0.614930,104.368973
Hipolito_Mejia_,133541.000000,0.517105,160.033426
Hisao_Oguchi_,0.000000,0.772794,122.441166
Hitomi_Soga_,127600.000000,0.534064,118.258854
Holly_Hunter_,138668.500000,0.733250,123.207453
Hootie_Johnson_,113057.000000,0.875266,122.624283
Horst_Koehler_,138515.000000,0.728239,122.933317
Hosni_Mubarak_,102989.000000,0.584361,127.162445
Howard_Dean_,112693.000000,0.513848,122.130861
Howard_Schultz_,119631.500000,0.477450,144.347870
Howard_Smith_,95451.000000,0.445910,132.587915
Hu_Jintao_,109895.250000,0.754223,97.769167
Hugh_Grant_,113573.500000,0.630094,123.319780
Hugo_Chavez_,112795.500000,1.125832,137.681129
Hun_Sen_,111294.000000,0.614193,137.779280
Iain_Duncan_Smith_,127591.000000,0.653446,113.346849
Ian_McKellen_,0.000000,0.838892,117.535259
Ian_Thorpe_,117657.000000,0.929238,93.945255
Iban_Mayo_,0.000000,0.916135,151.336985
Ibrahim_Jaafari_,133354.000000,0.901747,113.319918
Igor_Ivanov_,93293.000000,0.527819,102.031309
Ilan_Ramon_,103578.000000,0.519885,123.567873
Imad_Moustapha_,110484.000000,0.544294,146.183104
Inam-ul-Haq_,118895.000000,0.617457,88.055483
Inocencio_Arias_,112988.000000,0.711481,138.144205
Intisar_Ajouri_,119090.000000,0.668008,145.814259
Isabella_Rossellini_,111579.500000,0.901249,97.541281
Isabelle_Huppert_,128733.000000,0.769039,131.571789
Isaiah_Washington_,82426.500000,0.517467,182.507723
Ishaq_Shahryar_,97963.000000,0.430442,119.096951
Ismail_Merchant_,0.000000,0.641668,146.466217
Iva_Majoli_,111712.000000,1.263691,154.904860
JJ_Redick_,136110.000000,0.848042,114.116760
JK_Rowling_,101345.500000,0.708993,146.555328
Jack_Grubman_,141334.000000,0.954866,125.551395
Jack_Nicholson_,138043.000000,0.774482,138.739317
Jack_Straw_,108598.000000,0.701787,122.585762
Jackie_Chan_,116533.000000,0.415785,121.975372
Jacqueline_Obradors_,116105.000000,0.652088,113.655270
Jacques_Chirac_,99323.000000,0.938009,144.159388
Jacques_Rogge_,67385.000000,0.648961,130.951992
Jada_Pinkett_Smith_,101030.000000,0.749478,148.205786
Jake_Gyllenhaal_,121966.000000,0.702194,107.401657
James_Blake_,131831.000000,0.823936,129.935287
James_Butts_,102144.000000,0.646579,127.089319
James_Caan_,152708.500000,0.677064,118.354841
James_Cameron_,121004.000000,0.739378,137.387608
James_Cunningham_,162251.000000,0.708787,140.532457
James_Franco_,176179.000000,0.829096,96.942959
James_Gandolfini_,106191.000000,0.555968,161.098289
James_Ivory_,115264.000000,0.819235,131.677454
James_Jones_,125258.500000,0.865757,120.030493
James_Kelly_,86428.500000,0.422906,95.762621
James_Kopp_,126066.000000,1.003402,126.179565
James_Maguire_,0.000000,0.614769,123.477554
James_McGreevey_,132242.666667,1.160128,155.361017
James_Morris_,136883.000000,0.650388,115.684116
James_Parker_,125509.500000,0.681982,142.552773
James_Schultz_,125142.000000,0.712399,118.265526
James_Smith_,108569.500000,0.713529,96.420084
James_Traficant_,103673.500000,0.789974,87.645020
James_Wolfensohn_,115066.000000,0.904884,118.983507
Jamie_Villafane_,115151.000000,0.485577,102.347296
Jamling_Norgay_,115622.000000,0.561640,131.483603
Jan-Michael_Gambill_,117735.333333,0.694518,133.480032
Jan_Ullrich_,98403.000000,0.528825,93.180489
Jane_Fonda_,122312.333333,0.665468,136.764454
Jane_Kaczmarek_,93723.000000,0.803661,161.938297
Jane_Pauley_,106036.000000,0.552108,120.290867
Janet_Napolitano_,119394.333333,0.617241,134.214478
Janet_Thorpe_,0.000000,0.900682,150.519430
Janica_Kostelic_,167420.000000,1.228500,142.272043
Jason_Alexander_,107841.000000,0.539690,121.293036
Jason_Jennings_,104462.000000,0.504265,129.161791
Jason_Kidd_,131253.500000,0.770030,122.381474
Jason_Lezak_,102961.000000,0.915785,136.907406
Javier_Solana_,145011.000000,0.792100,78.833042
Javier_Weber_,129432.500000,1.061185,167.708870
Jay_Garner_,116659.000000,0.895760,109.326502
Jay_Leno_,110174.000000,0.740126,138.032150
Jay_Rasulo_,127649.000000,0.761805,128.907711
Jayson_Williams_,0.000000,0.735000,153.886038
Jean-Claude_Braquet_,0.000000,0.702710,87.127613
Jean-Claude_Juncker_,131698.666667,0.707405,121.875490
Jean-Claude_Trichet_,113712.500000,0.705305,115.985535
Jean-David_Levitte_,141071.000000,0.718431,140.724934
Jean-Francois_Pontal_,127510.000000,0.830181,106.998964
Jean-Marc_de_La_Sabliere_,129113.333333,0.933066,120.905914
Jean-Pierre_Raffarin_,101989.000000,0.583309,115.353634
Jean-Sebastien_Giguere_,145270.000000,1.142050,144.975958
Jean_Brumley_,94278.000000,0.847171,137.250835
Jean_Carnahan_,104258.000000,0.569098,109.449196
Jean_Charest_,112849.000000,0.888372,115.263020
Jean_Chretien_,116400.500000,0.385066,124.454426
Jeanne_Moreau_,127261.333333,0.655116,126.292933
Jeb_Bush_,160422.000000,0.881912,143.969145
Jeff_Van_Gundy_,96549.000000,0.997845,131.059130
Jefferson_Perez_,87620.000000,0.990041,156.122189
Jeffrey_Archer_,0.000000,0.529431,109.198242
Jeffrey_Immelt_,115280.000000,1.138758,159.467014
Jeffrey_Jones_,121456.333333,0.705484,125.548527
Jeffrey_Scott_Postell_,91231.000000,0.569554,142.686918
Jelena_Dokic_,140593.000000,1.211727,148.825926
Jennifer_Aniston_,129823.000000,0.827205,132.339947
Jennifer_Capriati_,74383.000000,0.948303,119.972591
Jennifer_Connelly_,116273.333333,0.628777,122.736860
Jennifer_Garner_,134982.000000,0.677016,130.256567
Jennifer_Keller_,124713.000000,0.667050,100.127098
Jennifer_Lopez_,123270.666667,0.661284,147.916344
Jennifer_Reilly_,114996.000000,0.790600,125.147978
Jennifer_Rodriguez_,133341.500000,0.910705,120.298662
Jennifer_Thompson_,117339.666667,0.976605,134.753586
Jeong_Se-hyun_,174531.000000,0.643059,100.738449
Jeremy_Greenstock_,142630.000000,0.611464,123.046818
Jeremy_Shockey_,0.000000,0.860708,103.110912
Jerry_Falwell_,99904.500000,0.789890,96.130600
Jerry_Regier_,79734.500000,0.660577,112.837297
Jerry_Springer_,114231.500000,0.670320,119.471849
Jesse_Harris_,0.000000,1.045079,139.803619
Jesse_Jackson_,144935.000000,0.605139,112.940542
Jesse_James_Leija_,127106.000000,0.872667,142.333155
Jesse_Ventura_,137431.000000,0.725263,109.722679
Jessica_Alba_,64526.000000,0.527543,96.404997
Jessica_Lange_,135100.000000,0.566457,132.575031
Jessica_Lynch_,48692.000000,0.601674,136.985212
Jia_Qinglin_,138308.000000,0.596204,112.093136
Jiang_Zemin_,126495.000000,1.020938,128.429455
Jim_Carrey_,137834.000000,0.985008,117.934374
Jim_Edmonds_,146500.000000,0.658389,142.667551
Jim_Furyk_,97155.000000,0.937585,141.999262
Jim_Hahn_,119862.500000,0.642202,126.072536
Jim_Harrick_,0.000000,0.680227,152.943066
Jim_OBrien_,154716.000000,0.958834,158.597761
Jim_Tressel_,95974.000000,0.724964,123.460524
Jimmy_Carter_,114905.500000,0.623975,128.254560
Jimmy_Kimmel_,72276.166667,0.320851,105.102978
Jiri_Novak_,118061.000000,0.783806,140.889172
Jo_Dee_Messina_,99860.800000,0.547099,132.977980
Joan_Claybrook_,87700.000000,0.862165,118.455896
Joan_Laporta_,127317.666667,0.847041,144.156570
Job_Cohen_,139494.000000,0.631300,126.055225
Jodie_Foster_,124535.000000,0.574614,123.682463
Joe_Calzaghe_,102528.000000,0.658792,180.890518
Joe_Dumars_,0.000000,0.717830,185.192467
Joe_Gatti_,114043.500000,0.675981,106.946672
Joe_Lieberman_,122211.000000,0.915374,119.302889
Joe_Mantello_,136219.000000,0.610559,142.362190
Joe_Nichols_,103269.000000,0.523776,131.271681
Joe_Torre_,163754.000000,0.891900,145.895115
Joerg_Haider_,131069.000000,0.468505,115.412434
John_Abizaid_,150422.500000,0.534661,124.727575
John_Allen_Muhammad_,119251.500000,0.649430,169.168400
John_Ashcroft_,114347.000000,0.538774,124.623156
John_Banko_,115319.000000,0.705751,138.480080
John_Blaney_,115341.000000,0.785878,127.188202
John_Bolton_,135756.000000,0.559621,108.477152
John_Brady_,138203.000000,0.631835,163.189278
John_Cusack_,120323.666667,0.875733,131.249119
John_Edwards_,132164.000000,0.517295,121.084080
John_F_Kennedy_Jr_,118110.500000,0.445078,129.060951
John_Garamendi_,116044.750000,0.959118,155.879036
John_Howard_,100537.000000,0.682128,140.971535
John_Jumper_,103924.500000,0.857347,143.064348
John_Kerry_,111691.000000,0.655376,118.426054
John_Malkovich_,122620.500000,1.246629,162.691715
John_Manley_,149879.000000,0.683600,111.388844
John_Mayer_,120371.000000,0.763038,117.431185
John_McCain_,144424.000000,0.516368,83.581036
John_McCallum_,86607.000000,0.631400,125.151394
John_McCormack_,106353.000000,0.965754,110.685753
John_McEnroe_,115741.000000,0.727531,95.471437
John_Negroponte_,144124.000000,0.751007,97.981497
John_Paul_II_,98327.500000,1.023197,133.664526
John_Reid_,136965.000000,0.711932,97.267462
John_Reilly_,110595.500000,0.691868,107.049486
John_Rigas_,93646.000000,0.783954,127.415844
John_Rosa_,136525.000000,0.755232,149.216509
John_Rowland_,116007.000000,0.663071,94.990112
John_Ruiz_,120246.000000,0.722090,120.594166
John_Snow_,127282.000000,0.706307,176.922173
John_Spencer_,140824.000000,0.866214,146.907530
John_Stallworth_,143423.000000,0.613280,162.008123
John_Stockton_,116762.500000,0.745637,138.361189
John_Swofford_,146806.500000,0.531197,118.103315
John_Taylor_,66169.000000,0.842476,96.494139
John_Timoney_,143374.000000,0.702967,108.982424
John_Travolta_,115497.333333,0.671286,124.748129
John_Walsh_,109492.000000,0.495986,114.279730
John_Warner_,84703.000000,0.669289,116.099207
John_Wolf_,57209.000000,0.638599,96.223112
Johnny_Carson_,146662.000000,0.618776,97.710712
Johnny_Depp_,85233.000000,0.929576,139.241745
Johnny_Tapia_,125253.333333,0.797159,127.388313
Johnny_Unitas_,140585.000000,0.576828,104.285702
Johnson_Panjaitan_,114443.000000,0.455946,130.596653
Jolanta_Kwasniewski_,126210.000000,0.776094,118.349104
Jon_Corzine_,120302.000000,0.524173,158.173597
Jon_Gruden_,125404.000000,0.872605,144.570717
Jon_Voight_,93938.000000,0.668307,111.696085
Jonathan_Edwards_,130386.000000,0.576497,112.493309
Jonathan_Mostow_,129791.400000,0.520977,117.949955
Jong_Thae_Hwa_,140666.333333,1.012349,129.354137
Jong_Wook_Lee_,86100.000000,0.765501,117.679382
Jorge_Arce_,99763.333333,0.782478,137.363680
Jorge_Batlle_,107543.000000,0.787455,113.690134
Jorge_Castaneda_,107611.000000,0.567518,104.058060
Jorge_Rodolfo_Canicoba_Corral_,144006.000000,0.988499,102.489185
Jorge_Valdano_,111620.333333,0.479594,142.754768
Joschka_Fischer_,118820.000000,0.846915,79.844524
Jose_Canseco_,145097.666667,0.960667,140.028166
Jose_Dirceu_,141686.500000,0.666817,151.304777
Jose_Manuel_Durao_Barroso_,143668.000000,0.578471,107.891939
Jose_Maria_Aznar_,94534.000000,0.712278,139.084930
Jose_Mourinho_,128864.000000,1.003570,133.249592
Jose_Sarney_,141087.000000,0.705454,121.836845
Jose_Serra_,108600.250000,0.464117,148.912083
Jose_Theodore_,90033.000000,0.651224,119.629835
Jose_Viegas_Filho_,146657.000000,0.569741,157.858883
Joseph_Biden_,136694.000000,1.191550,149.353870
Joseph_Blatter_,143116.000000,0.838769,96.490046
Joseph_Deiss_,123051.000000,0.771327,112.275623
Joseph_Estrada_,114039.750000,0.883567,134.232355
Joseph_Ralston_,146726.000000,1.218933,124.508142
Juan_Carlos_Ferrero_,81934.000000,0.742609,108.631443
Juan_Ignacio_Chela_,131371.000000,0.839697,155.906584
Juan_Manuel_Marquez_,123393.000000,0.827979,115.399481
Juan_Pablo_Montoya_,136514.500000,1.155382,145.582960
Juan_Valencia_Osorio_,0.000000,0.836314,129.039822
Juanes_,130408.000000,0.827444,156.484865
Jude_Law_,125437.000000,0.541864,106.440372
Judi_Dench_,138862.500000,0.443385,105.865166
Judy_Genshaft_,107888.333333,0.618764,136.889277
Juergen_Peters_,115237.500000,0.856352,159.914122
Julia_Tymoshenko_,131958.000000,1.137012,77.491358
Julianna_Margulies_,97491.000000,0.848492,129.346952
Julianne_Moore_,131120.000000,0.569334,127.546095
Julie_Gerberding_,129137.000000,0.588495,141.445709
Julie_Taymor_,124492.000000,0.979763,113.500729
Julio_Iglesias_Jr_,0.000000,0.533300,71.461601
Junichiro_Koizumi_,120892.000000,1.011682,155.203613
Justin_Gatlin_,0.000000,0.891682,169.036776
Justin_Guarini_,98952.000000,0.685022,150.872143
Justin_Leonard_,95118.500000,0.736677,127.773073
Justin_Timberlake_,111255.666667,0.420739,99.356382
Justine_Henin_,178342.000000,0.782481,108.838308
Justine_Pasek_,103721.500000,0.615428,106.006371
Kalpana_Chawla_,132372.500000,0.512337,123.137547
Kamal_Kharrazi_,122880.250000,0.628081,126.425848
Karen_Mok_,125890.000000,0.869970,126.585949
Karin_Stoiber_,0.000000,0.599722,90.544794
Kate_Capshaw_,121670.500000,0.547460,94.374910
Kate_Hudson_,111966.666667,0.463205,114.951790
Kate_Winslet_,89408.000000,0.870714,109.003822
Katherine_Harris_,147999.666667,0.655821,126.715183
Kathleen_Glynn_,122134.000000,0.691250,122.890261
Kathleen_Kennedy_Townsend_,115127.000000,0.746621,118.933895
Kathryn_Bigelow_,115088.000000,0.639041,127.044621
Kathy_Winters_,93163.000000,0.780819,99.975899
Katie_Harman_,132858.000000,0.678700,116.707766
Keanu_Reeves_,121958.000000,0.659016,145.788845
Keira_Knightley_,92168.800000,0.451540,115.330742
Keith_Bogans_,128525.000000,1.172257,157.033384
Kelli_White_,123678.500000,0.825126,156.823387
Kelly_Clarkson_,93824.000000,0.713127,118.758867
Kelvin_Sampson_,103287.500000,0.651861,153.546638
Kemal_Dervis_,94720.000000,0.811182,129.722683
Ken_Macha_,136230.000000,0.490583,103.747776
Ken_Watanabe_,148704.000000,0.711523,96.373714
Kenneth_Bowersox_,117827.000000,0.924168,134.884754
Kenneth_Branagh_,90652.500000,0.691007,85.695866
Kenneth_Evans_,0.000000,0.735512,138.992296
Kent_Rominger_,120668.000000,0.517860,129.107090
Kevin_Costner_,166136.000000,0.625975,134.070957
Kevin_Spacey_,40145.000000,0.660271,84.050882
Kevin_Stallings_,124294.000000,0.748622,145.540371
Kieran_Prendergast_,95857.000000,0.945320,146.156260
Kifah_Ajouri_,167573.000000,0.549799,157.816811
Kiki_Vandeweghe_,119247.000000,0.598511,115.191238
Kim_Clijsters_,124153.000000,0.789437,93.045557
Kim_Dae-jung_,127911.800000,0.868158,76.905813
Kim_Jin-sun_,89558.500000,0.864699,136.580460
Kim_Jong-Il_,115529.000000,0.821975,97.912371
Kim_Ryong-sung_,118874.200000,0.764732,129.571724
Kim_Yong-il_,115452.000000,0.859912,105.510664
Kimi_Raikkonen_,126659.500000,0.642720,125.710764
King_Abdullah_II_,143298.333333,0.480164,124.604750
Kirk_Ferentz_,130880.000000,1.111766,153.915993
Kirk_Johnson_,122770.000000,0.905271,143.332296
Kjell_Magne_Bondevik_,150017.333333,0.720696,132.571724
Klaus_Zwickel_,158876.000000,1.073547,121.545870
Kobe_Bryant_,149935.000000,0.937601,169.269970
Kofi_Annan_,108876.000000,0.931769,175.572811
Kosuke_Kitajima_,97134.333333,0.968966,139.611828
Kristanna_Loken_,133119.333333,0.820317,97.948166
Kristen_Breitweiser_,0.000000,0.656387,119.191380
Kristin_Davis_,121703.500000,0.529033,112.481577
Kurt_Busch_,150703.500000,0.830579,172.791069
Kurt_Russell_,115348.000000,0.573440,117.190535
Kurt_Warner_,125205.000000,0.806699,135.342077
Kwon_Yang-sook_,125838.000000,0.598612,98.304483
LK_Advani_,107833.500000,1.120004,117.868479
Laila_Ali_,119383.600000,0.920567,133.227419
Lana_Clarkson_,137559.500000,0.580034,81.345982
Lance_Armstrong_,130229.666667,0.554707,139.399221
Lance_Bass_,112961.000000,0.641549,113.601576
Larry_Bowa_,114737.500000,0.737952,150.054787
Larry_Brown_,133072.000000,0.669996,149.305096
Larry_Coker_,79633.666667,0.442645,129.405050
Larry_Ellison_,132266.000000,0.524298,144.877300
Larry_Johnson_,146599.000000,1.241478,128.779703
Larry_Lindsey_,116928.000000,0.929894,127.561642
Larry_Lucchino_,114319.200000,0.403151,112.424520
Larry_Thompson_,138122.000000,0.542448,152.210606
Lars_Von_Trier_,140771.000000,0.645090,91.489027
Latrell_Sprewell_,0.000000,0.775780,157.785009
Laura_Bush_,137102.333333,0.592415,133.749166
Laura_Hernandez_,147138.000000,0.567365,138.210962
Laura_Linney_,123970.600000,0.729354,96.450672
Lauren_Hutton_,114759.000000,0.350832,112.664461
Lauren_Killian_,136899.000000,0.639636,116.141420
Laurent_Gbagbo_,0.000000,0.812159,160.331877
Laurent_Jalabert_,105391.000000,0.776081,125.453915
Lawrence_MacAulay_,0.000000,0.713494,101.084284
LeAnn_Rimes_,120303.333333,0.758481,107.329044
LeBron_James_,128235.333333,0.526096,172.281506
Lea_Fastow_,144607.000000,0.548252,112.692865
Leander_Paes_,114239.000000,0.872332,164.395000
Lech_Walesa_,117799.000000,0.741988,85.655039
Lee_Hoi-chang_,140421.500000,0.585964,100.348291
Lee_Jun_,114895.750000,0.600551,88.838337
Lee_Soo-hyuck_,148988.000000,1.314363,159.836592
Lee_Tae-sik_,122617.500000,0.631810,92.462912
Leland_Chapman_,102415.000000,0.969139,169.169769
Len_Jenoff_,166516.000000,1.083699,130.618872
Lennox_Lewis_,111240.000000,0.477695,145.157883
Lenny_Wilkens_,112651.000000,1.043764,128.249832
Leon_LaPorte_,122390.000000,0.646282,107.702951
Leonard_Hamilton_,107052.500000,0.958446,159.733883
Leonardo_DiCaprio_,120922.000000,0.448847,122.222713
Leonid_Kuchma_,157865.000000,0.852208,114.916126
Lesley_McCulloch_,153287.000000,0.542096,114.611973
Leslie_Ann_Woodward_,128121.000000,0.855507,90.950361
Leslie_Caldwell_,122964.000000,0.785106,105.219950
Leslie_Moonves_,110476.000000,0.776107,96.243649
Leszek_Miller_,145860.000000,0.698688,96.001122
Li_Peng_,99878.500000,0.629332,140.447971
Li_Zhaoxing_,119573.333333,0.436948,129.060404
Liam_Neeson_,94577.000000,1.029259,134.684385
Lili_Taylor_,109353.000000,0.676604,108.440243
Lily_Tomlin_,73632.000000,0.524294,127.774263
Lim_Dong-won_,115592.000000,0.843170,114.416597
Lina_Krasnoroutskaya_,135331.000000,0.888578,170.402229
Lindsay_Benko_,0.000000,0.825871,137.872473
Lindsay_Davenport_,102338.000000,0.881289,157.950722
Lindsey_Graham_,117767.750000,0.491557,108.179506
Lino_Oviedo_,116879.000000,0.773476,133.817804
Lionel_Richie_,121587.000000,0.561366,144.493849
Lisa_Gottsegen_,112075.000000,0.634376,130.238058
Lisa_Ling_,145838.000000,0.896991,122.631683
Lisa_Marie_Presley_,139275.000000,0.617084,116.423870
Lisa_Raymond_,124207.000000,0.790051,141.120586
Liu_Mingkang_,94885.000000,0.702798,118.216572
Liza_Minnelli_,137080.500000,0.580914,124.304831
Lleyton_Hewitt_,142137.000000,0.972220,140.456932
Lloyd_Ward_,121592.000000,0.759007,134.271179
Lon_Kruger_,90800.000000,0.730469,125.272507
Lord_Hutton_,73412.000000,0.334380,94.119978
Lou_Piniella_,70755.000000,0.636676,146.087843
Luciano_Pavarotti_,135389.000000,0.564885,128.573322
Lucio_Gutierrez_,142355.000000,0.773357,120.974203
Lucy_Liu_,87678.666667,0.573426,117.299088
Ludivine_Sagnier_,108753.666667,0.762373,113.877253
Luis_Ernesto_Derbez_Bautista_,106297.000000,0.602152,139.526087
Luis_Figo_,116908.000000,0.575135,145.551720
Luis_Gonzalez_Macchi_,162011.000000,0.602000,134.862955
Luis_Horna_,92399.000000,0.980308,159.189795
Luiz_Felipe_Scolari_,123020.000000,1.025408,148.417732
Luiz_Inacio_Lula_da_Silva_,112956.000000,0.610359,134.234827
Luke_Walton_,143890.000000,0.486930,129.607897
Lyle_Vanclief_,126102.333333,1.005392,101.226183
Lynn_Abraham_,108995.500000,0.465869,112.272621
Lynn_Redgrave_,111599.000000,0.643963,118.686417
Lynne_Cheney_,103758.500000,0.719888,121.591505
Mack_Brown_,118902.250000,0.573171,100.142220
Madeleine_Albright_,123494.333333,0.618698,107.398893
Madonna_,85535.500000,0.682329,102.473915
Magdalena_Maleeva_,122341.000000,0.872491,147.937340
Maggie_Smith_,96408.000000,0.490751,89.019598
Magui_Serna_,118487.500000,0.781738,136.378307
Mahathir_Mohamad_,139843.500000,0.666368,127.434366
Mahmoud_Abbas_,134230.000000,0.647596,105.424717
Makhdoom_Amin_Fahim_,115800.000000,0.657524,155.145451
Manfred_Stolpe_,141746.000000,0.887620,137.976677
Manuel_Poggiali_,132033.000000,0.965687,163.520140
Marat_Safin_,142462.000000,1.109100,133.345385
Marc-Andre_Fleury_,67249.000000,0.903189,120.043322
Marc_Grossman_,150576.500000,0.763700,99.842474
Marcelo_Ebrard_,87596.000000,0.873720,113.143234
Marcelo_Rios_,162363.000000,0.775503,137.671566
Marcelo_Salas_,130265.500000,0.784043,140.000818
Marco_Antonio_Barrera_,84612.000000,0.736048,116.144581
Marcus_Gronholm_,128081.000000,0.727530,79.763060
Margaret_Thatcher_,91757.000000,1.011990,55.841618
Maria_Luisa_Mendonca_,119518.000000,0.642976,145.694948
Maria_Shriver_,140659.000000,0.684661,106.255732
Maria_Soledad_Alvear_Valenzuela_,101732.500000,0.473500,130.742737
Mariah_Carey_,124886.000000,0.854627,116.011169
Mariana_Pollack_,126571.500000,0.625795,88.931974
Mariangel_Ruiz_Torrealba_,95156.000000,0.493203,100.607321
Marie-Reine_Le_Gougne_,123504.000000,0.587015,119.370693
Marieta_Chrousala_,123504.000000,0.587015,117.688992
Marilyn_Monroe_,107365.000000,0.597229,116.160688
Marina_Anissina_,109937.000000,0.678962,128.491678
Mario_Cipollini_,0.000000,0.530932,117.282265
Mario_Dumont_,165935.000000,0.574037,103.912502
Mario_Kreutzberger_,124552.000000,0.792488,146.125153
