Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,128463.000000,1.003553,91.080681
George_Foreman_,128604.000000,0.640555,104.777391
George_Galloway_,116482.000000,0.691287,104.284565
George_HW_Bush_,143673.000000,0.810405,150.897472
George_Karl_,0.000000,0.884087,129.202511
George_Lopez_,113645.500000,0.957999,129.447645
George_P_Bush_,175165.000000,0.776861,103.471277
George_Papandreou_,114052.000000,0.959996,149.629351
George_Pataki_,85176.000000,0.961249,124.654778
George_Robertson_,133806.000000,0.840491,115.994278
George_Roy_Hill_,110170.000000,0.701275,172.518389
George_Ryan_,143548.000000,0.931183,91.429579
George_Tenet_,117072.000000,0.563976,146.793175
George_Voinovich_,111296.000000,0.978408,130.956354
George_W_Bush_,79891.000000,0.760879,128.693798
Georgi_Parvanov_,159387.000000,0.842725,133.493244
Geraldine_Chaplin_,108337.000000,1.094073,154.566593
Gerard_Depardieu_,101134.000000,0.675275,125.457676
Gerardo_Gambala_,0.000000,1.004439,136.575706
Gerhard_Schroeder_,108633.000000,0.984022,106.068180
Gerry_Adams_,133336.000000,0.978854,140.194990
Gerry_Parsky_,120247.500000,0.758310,141.820166
Gian_Marco_,0.000000,1.218283,115.966518
Gianna_Angelopoulos-Daskalaki_,129069.000000,0.612676,126.024603
Gil_de_Ferran_,160731.000000,0.926017,170.769735
Gilberto_Rodriguez_Orejuela_,157558.000000,0.760049,148.938128
Gillian_Anderson_,124452.000000,0.736182,69.046198
Gisele_Bundchen_,0.000000,0.773038,100.523460
Giuseppe_Gibilisco_,97681.000000,0.785048,110.401962
Glafcos_Clerides_,136265.000000,0.904876,123.670584
Gloria_Allred_,173408.000000,0.613693,114.731140
Gloria_Macapagal_Arroyo_,169072.000000,0.807151,121.003071
Gloria_Trevi_,148621.000000,0.553736,129.507660
Goh_Kun_,132762.000000,0.748566,98.224337
Goldie_Hawn_,129762.000000,0.935996,106.211763
Gonzalo_Sanchez_de_Lozada_,126816.500000,0.749737,137.785912
Goran_Persson_,160153.000000,1.057720,132.885763
Gordon_Brown_,122933.000000,0.608905,138.174559
Gordon_Campbell_,0.000000,0.845342,106.445002
Grady_Irvin_Jr_,126437.000000,0.897541,165.956308
Grant_Hackett_,130904.000000,0.811945,113.614155
Gray_Davis_,144666.000000,0.891060,130.160370
Greg_Gilbert_,140800.750000,0.814927,142.665049
Greg_Ostertag_,139296.000000,0.884642,102.975687
Greg_Owen_,0.000000,1.025790,115.127220
Greg_Rusedski_,152601.000000,0.904062,154.274933
Gregg_Popovich_,143683.666667,0.922763,149.608677
Gregory_Geoffroy_,134122.000000,1.258430,125.191856
Gregory_Hines_,150407.000000,0.662055,152.026123
Gro_Harlem_Brundtland_,128976.000000,0.808883,91.676250
Guido_Westerwelle_,121908.000000,0.689171,97.736803
Guillaume_Soro_,123342.500000,0.600807,147.333895
Guillermo_Canas_,144601.500000,0.992940,154.890617
Guillermo_Coria_,131956.000000,0.777717,180.225830
Guillermo_Ortiz_,140440.000000,0.903632,121.399441
Gunter_Pleuger_,150709.000000,0.713351,129.746830
Gus_Van_Sant_,90448.500000,0.523338,111.322693
Gustavo_Kuerten_,148912.000000,0.872447,140.559046
Guy_Hemmings_,145055.000000,0.903320,130.832348
Guy_Ritchie_,136006.000000,0.961859,124.972721
Gwendal_Peizerat_,140359.000000,0.645661,140.716045
Gwyneth_Paltrow_,157807.000000,0.920043,101.106798
Habib_Rizieq_,125535.000000,0.691523,155.971430
Hal_Gehman_,125585.000000,0.952031,142.160847
Hal_Sutton_,0.000000,0.874694,142.155764
Halle_Berry_,118582.500000,0.809346,116.767509
Hamid_Karzai_,122646.000000,0.841764,145.456532
Hamzah_Haz_,0.000000,0.871547,122.561529
Hanan_Ashrawi_,129665.000000,1.127234,105.077093
Hannah_Stockbauer_,115584.500000,0.613961,134.941526
Hans_Blix_,122645.000000,0.694648,108.999676
Hans_Eichel_,158651.000000,1.006829,101.833263
Harbhajan_Singh_,92166.000000,1.126497,163.863708
Harrison_Ford_,145187.000000,0.764261,130.143703
Harry_Belafonte_,138397.000000,0.705261,174.802219
Harry_Kalas_,85590.000000,0.914195,143.652800
Harry_Schmidt_,0.000000,1.083359,108.441729
Harvey_Weinstein_,104053.666667,0.435320,96.292711
Hashim_Thaci_,116315.000000,0.952187,137.505527
Hassan_Nasrallah_,0.000000,0.759380,173.488445
Hassan_Wirajuda_,144954.000000,1.075048,91.833208
Hayley_Tullett_,141205.000000,0.646623,150.688253
Heath_Ledger_,145374.000000,0.893899,147.745661
Heather_Mills_,118769.000000,0.686168,91.650255
Hector_Babenco_,117470.000000,0.826373,135.131870
Hee-Won_Han_,112931.000000,0.881754,148.095663
Heidi_Fleiss_,137653.000000,0.660035,174.374054
Heidi_Klum_,139313.000000,0.697853,126.771019
Heinz_Feldmann_,115519.000000,1.005485,114.658752
Heizo_Takenaka_,121820.000000,0.917324,107.586168
Helen_Clark_,115493.000000,0.766080,115.280165
Henrique_Meirelles_,155091.000000,0.666540,125.346773
Herb_Sendek_,147637.000000,0.688171,132.823389
Hermann_Maier_,128849.000000,0.970504,139.250952
Herta_Daeubler-Gmelin_,140418.000000,0.798080,81.015194
Hichiro_Naemura_,134805.000000,0.705243,131.988214
Hideki_Matsui_,113290.000000,0.704918,135.436449
Hilary_Duff_,0.000000,0.694210,83.167797
Hillary_Clinton_,108645.000000,0.914272,70.297365
Hilmi_Ozkok_,133801.000000,0.661046,104.396898
Hipolito_Mejia_,116930.000000,0.919456,160.048777
Hisao_Oguchi_,116401.000000,0.826494,122.454947
Hitomi_Soga_,136837.000000,1.001189,111.363632
Holly_Hunter_,120517.000000,0.543240,123.216616
Hootie_Johnson_,128630.500000,0.866353,122.627247
Horst_Koehler_,129605.000000,0.624558,122.939425
Hosni_Mubarak_,114038.000000,0.771329,127.179733
Howard_Dean_,136179.000000,0.728897,131.635311
Howard_Schultz_,133170.000000,0.581456,138.884096
Howard_Smith_,134913.000000,0.858852,132.592981
Hu_Jintao_,128861.000000,0.676011,97.797392
Hugh_Grant_,138506.666667,0.833032,123.336323
Hugo_Chavez_,98971.000000,0.890218,139.491217
Hun_Sen_,133630.666667,1.066380,137.794926
Iain_Duncan_Smith_,0.000000,1.139041,123.813068
Ian_McKellen_,141629.000000,0.696534,100.075136
Ian_Thorpe_,155793.000000,0.994800,119.299713
Iban_Mayo_,152041.000000,1.056232,130.873722
Ibrahim_Jaafari_,134690.000000,0.684769,113.324316
Igor_Ivanov_,115240.000000,0.821911,102.046854
Ilan_Ramon_,123854.500000,0.825180,121.645344
Imad_Moustapha_,145886.000000,0.744769,146.188744
Inam-ul-Haq_,117895.000000,0.516680,110.700268
Inocencio_Arias_,143055.000000,0.632361,128.847609
Intisar_Ajouri_,136796.000000,0.732720,145.817900
Isabella_Rossellini_,130317.000000,0.700521,97.556185
Isabelle_Huppert_,135008.666667,0.573421,121.580645
Isaiah_Washington_,137538.000000,0.885976,182.509771
Ishaq_Shahryar_,124796.000000,0.876663,100.192522
Ismail_Merchant_,105390.000000,0.454703,138.883728
Iva_Majoli_,131942.000000,0.964218,136.034882
JJ_Redick_,139561.000000,0.921290,156.117857
JK_Rowling_,122832.000000,0.516069,146.559566
Jack_Grubman_,116763.000000,0.830465,125.562107
Jack_Nicholson_,0.000000,0.977240,151.105316
Jack_Straw_,116442.000000,0.803784,122.601377
Jackie_Chan_,162102.000000,0.661615,142.909090
Jacqueline_Obradors_,171400.000000,0.544957,113.657349
Jacques_Chirac_,117635.000000,0.683010,110.266701
Jacques_Rogge_,98698.000000,0.920471,130.955048
Jada_Pinkett_Smith_,0.000000,0.821178,107.797903
Jake_Gyllenhaal_,129115.000000,0.658025,114.406805
James_Blake_,158764.000000,1.096604,147.126535
James_Butts_,89302.000000,0.661213,127.102873
James_Caan_,160307.000000,0.898118,92.470486
James_Cameron_,117319.000000,0.842621,90.120956
James_Cunningham_,104787.000000,1.070662,134.358126
James_Franco_,137182.500000,0.681370,96.958426
James_Gandolfini_,129527.500000,0.962982,161.102900
James_Ivory_,0.000000,0.764057,131.690899
James_Jones_,131715.000000,0.967436,112.232525
James_Kelly_,109399.500000,0.792663,87.325226
James_Kopp_,127856.000000,0.791244,126.188730
James_Maguire_,0.000000,1.002465,123.486637
James_McGreevey_,130470.000000,0.813634,155.363899
James_Morris_,135136.000000,0.862112,123.435787
James_Parker_,139235.000000,0.831055,142.562819
James_Schultz_,147309.000000,0.927520,118.274689
James_Smith_,109170.000000,0.630392,96.430777
James_Traficant_,172746.000000,0.982167,143.524767
James_Wolfensohn_,76327.000000,0.867578,118.994789
Jamie_Villafane_,116829.000000,1.014248,90.601608
Jamling_Norgay_,0.000000,0.861878,118.766182
Jan-Michael_Gambill_,135868.000000,0.841731,127.185251
Jan_Ullrich_,161268.000000,0.867806,93.194109
Jane_Fonda_,110042.500000,0.754356,157.104118
Jane_Kaczmarek_,125757.000000,0.688944,161.941101
Jane_Pauley_,145763.000000,0.829744,120.296175
Janet_Napolitano_,124292.000000,0.912015,136.231653
Janet_Thorpe_,142586.000000,0.773258,123.769760
Janica_Kostelic_,156877.000000,1.062391,142.276020
Jason_Alexander_,117437.333333,0.531675,92.819410
Jason_Jennings_,122152.000000,0.561681,129.164581
Jason_Kidd_,119128.000000,0.740976,122.383759
Jason_Lezak_,133444.000000,0.861053,136.917419
Javier_Solana_,117674.000000,0.918954,133.788780
Javier_Weber_,122963.000000,0.968662,167.715136
Jay_Garner_,144378.500000,1.004257,109.330124
Jay_Leno_,145780.000000,0.810191,138.036604
Jay_Rasulo_,0.000000,0.784534,128.922182
Jayson_Williams_,99391.000000,0.671394,125.374664
Jean-Claude_Braquet_,114554.500000,1.026416,140.252123
Jean-Claude_Juncker_,123811.000000,0.720502,136.003023
Jean-Claude_Trichet_,0.000000,0.724656,142.467911
Jean-David_Levitte_,132942.000000,0.852143,158.168018
Jean-Francois_Pontal_,156737.000000,0.996160,107.011795
Jean-Marc_de_La_Sabliere_,128722.000000,0.881960,123.004726
Jean-Pierre_Raffarin_,149255.500000,0.920108,115.365952
Jean-Sebastien_Giguere_,0.000000,1.074359,144.981350
Jean_Brumley_,103724.000000,0.514941,137.263197
Jean_Carnahan_,0.000000,0.618899,114.587744
Jean_Charest_,126970.500000,0.815452,115.290215
Jean_Chretien_,106689.000000,1.178870,123.755745
Jeanne_Moreau_,169490.000000,0.989788,72.096909
Jeb_Bush_,134034.000000,0.961385,128.137304
Jeff_Van_Gundy_,146596.000000,0.921483,131.065510
Jefferson_Perez_,136892.000000,0.849726,156.123959
Jeffrey_Archer_,148639.000000,1.111184,115.384552
Jeffrey_Immelt_,120392.000000,0.758245,132.365822
Jeffrey_Jones_,149467.000000,0.826753,125.562254
Jeffrey_Scott_Postell_,127463.333333,0.629764,142.692492
Jelena_Dokic_,118692.666667,0.994309,125.528811
Jennifer_Aniston_,138136.000000,0.767467,138.945736
Jennifer_Capriati_,108148.000000,0.808694,119.981924
Jennifer_Connelly_,97830.000000,0.532077,122.742483
Jennifer_Garner_,136068.333333,0.665369,130.259449
Jennifer_Keller_,133597.000000,0.929165,109.089706
Jennifer_Lopez_,127101.500000,0.611095,88.864218
Jennifer_Reilly_,129013.000000,0.696237,125.166920
Jennifer_Rodriguez_,122470.000000,1.019245,118.483850
Jennifer_Thompson_,0.000000,1.010629,134.761572
Jeong_Se-hyun_,122503.000000,0.707392,96.303169
Jeremy_Greenstock_,92653.000000,0.660965,129.873735
Jeremy_Shockey_,107059.000000,0.825231,103.127823
Jerry_Falwell_,109802.000000,0.743400,96.149590
Jerry_Regier_,128556.500000,0.634416,112.842516
Jerry_Springer_,88375.750000,0.500766,119.497416
Jesse_Harris_,146558.000000,0.550311,129.834146
Jesse_Jackson_,155398.000000,1.048284,112.949966
Jesse_James_Leija_,113995.500000,0.638171,142.337057
Jesse_Ventura_,116026.500000,0.850024,109.728905
Jessica_Alba_,0.000000,0.771791,124.977850
Jessica_Lange_,111419.000000,0.617527,91.914585
Jessica_Lynch_,0.000000,0.944157,73.881201
Jia_Qinglin_,108844.000000,0.856291,128.145012
Jiang_Zemin_,133354.000000,0.718219,128.435875
Jim_Carrey_,134425.500000,0.799946,117.943192
Jim_Edmonds_,141915.000000,0.970086,140.713095
Jim_Furyk_,74031.000000,0.639454,110.148499
Jim_Hahn_,131836.500000,0.630987,114.988779
Jim_Harrick_,0.000000,0.922222,152.945236
Jim_OBrien_,0.000000,0.827133,137.473972
Jim_Tressel_,101315.000000,0.882734,152.808828
Jimmy_Carter_,150811.666667,0.836117,103.996103
Jimmy_Kimmel_,133599.000000,0.748796,105.114872
Jiri_Novak_,79019.000000,0.798281,109.669302
Jo_Dee_Messina_,124771.000000,0.775720,132.985865
Joan_Claybrook_,0.000000,0.702437,138.018204
Joan_Laporta_,152798.000000,0.550835,136.860107
Job_Cohen_,156403.000000,0.646372,126.062681
Jodie_Foster_,101952.000000,0.781457,123.687313
Joe_Calzaghe_,141670.500000,1.019972,180.893217
Joe_Dumars_,133735.000000,0.931233,157.417747
Joe_Gatti_,66827.000000,0.799541,106.962908
Joe_Lieberman_,138142.500000,0.960431,129.794228
Joe_Mantello_,137855.000000,0.866305,142.375002
Joe_Nichols_,146513.000000,0.670153,136.564060
Joe_Torre_,149041.000000,0.880023,145.903339
Joerg_Haider_,104786.000000,0.579179,115.428905
John_Abizaid_,146805.250000,0.842320,128.193205
John_Allen_Muhammad_,137984.000000,1.081434,176.000425
John_Ashcroft_,127222.000000,0.579505,124.627546
John_Banko_,0.000000,0.993529,138.490852
John_Blaney_,127678.500000,0.688289,127.207016
John_Bolton_,121346.000000,0.913662,108.485807
John_Brady_,153648.000000,1.037212,119.779137
John_Cusack_,81022.000000,0.855086,131.255482
John_Edwards_,107896.000000,0.758544,121.104912
John_F_Kennedy_Jr_,134285.333333,0.696363,129.065716
John_Garamendi_,0.000000,0.793844,155.883245
John_Howard_,107770.000000,0.668625,140.979860
John_Jumper_,94234.000000,0.657889,143.065289
John_Kerry_,116991.000000,0.684450,141.122948
John_Malkovich_,115462.000000,0.762165,86.052332
John_Manley_,100217.500000,0.519310,110.218344
John_Mayer_,121903.000000,0.640873,117.439392
John_McCain_,132531.000000,0.857948,87.153234
John_McCallum_,120454.000000,0.845094,136.200487
John_McCormack_,118509.500000,0.930894,110.702539
John_McEnroe_,130726.000000,1.102599,139.917040
John_Negroponte_,142175.000000,0.771535,132.177507
John_Paul_II_,121323.000000,1.118602,133.675402
John_Reid_,170528.000000,1.118842,97.282690
John_Reilly_,111570.000000,0.643558,105.079407
John_Rigas_,115664.000000,0.739967,160.186295
John_Rosa_,131834.000000,0.839120,149.217634
John_Rowland_,158653.000000,1.074954,95.006041
John_Ruiz_,120526.500000,0.900141,120.601625
John_Snow_,114560.000000,0.575177,176.923452
John_Spencer_,105217.000000,0.930489,146.922234
John_Stallworth_,147637.000000,0.821102,164.763424
John_Stockton_,136244.000000,1.172515,130.318060
John_Swofford_,159614.000000,0.584996,118.113642
John_Taylor_,108720.500000,0.599953,90.996456
John_Timoney_,135646.500000,0.821609,114.020613
John_Travolta_,135750.000000,0.821422,116.546848
John_Walsh_,166486.000000,0.748438,114.291178
John_Warner_,134409.500000,0.944802,103.879837
John_Wolf_,124036.000000,0.592690,96.250578
Johnny_Carson_,132092.000000,0.587020,97.718071
Johnny_Depp_,112906.000000,0.601799,142.890404
Johnny_Tapia_,133557.000000,0.771339,113.723719
Johnny_Unitas_,152835.000000,0.613616,104.290192
Johnson_Panjaitan_,80883.500000,0.804632,129.150379
Jolanta_Kwasniewski_,131128.000000,0.794754,125.579178
Jon_Corzine_,134173.000000,0.575228,156.513069
Jon_Gruden_,128468.000000,0.670007,109.859774
Jon_Voight_,111441.000000,0.946731,106.484825
Jonathan_Edwards_,111561.000000,0.966565,128.490927
Jonathan_Mostow_,133970.000000,0.861420,112.460976
Jong_Thae_Hwa_,146439.000000,1.033833,175.571554
Jong_Wook_Lee_,87017.000000,0.577392,117.689344
Jorge_Arce_,138963.000000,0.859461,137.364601
Jorge_Batlle_,120299.000000,1.056824,146.032438
Jorge_Castaneda_,101645.000000,0.922168,104.067621
Jorge_Rodolfo_Canicoba_Corral_,129009.000000,0.717968,102.497963
Jorge_Valdano_,115968.000000,0.783438,110.775990
Joschka_Fischer_,131025.000000,0.823527,105.907488
Jose_Canseco_,116999.000000,0.734027,155.691162
Jose_Dirceu_,0.000000,1.083800,151.306917
Jose_Manuel_Durao_Barroso_,155540.000000,0.715370,105.969711
Jose_Maria_Aznar_,137126.000000,0.921246,143.397961
Jose_Mourinho_,145299.000000,1.022736,135.720579
Jose_Sarney_,79290.000000,0.900729,121.846766
Jose_Serra_,116773.000000,0.525816,148.925356
Jose_Theodore_,150587.000000,0.716761,119.638803
Jose_Viegas_Filho_,0.000000,0.756480,157.865473
Joseph_Biden_,132760.000000,0.825885,149.373047
Joseph_Blatter_,105899.000000,0.850254,96.521135
Joseph_Deiss_,103148.500000,0.687805,121.824406
Joseph_Estrada_,122781.000000,1.100465,134.243744
Joseph_Ralston_,115143.000000,0.672333,87.915371
Juan_Carlos_Ferrero_,105724.000000,1.052385,153.279737
Juan_Ignacio_Chela_,157179.000000,0.761289,151.921049
Juan_Manuel_Marquez_,110950.000000,0.786809,115.408916
Juan_Pablo_Montoya_,116131.000000,0.837168,134.555979
Juan_Valencia_Osorio_,105030.000000,0.660721,150.450628
Juanes_,137962.500000,0.624034,156.486801
Jude_Law_,105664.000000,0.920778,106.448656
Judi_Dench_,123963.000000,0.613656,107.651417
Judy_Genshaft_,119922.000000,0.650848,136.894812
Juergen_Peters_,125032.500000,0.902812,159.919619
Julia_Tymoshenko_,127765.000000,0.793620,77.507420
Julianna_Margulies_,150145.500000,0.925905,129.350658
Julianne_Moore_,120895.000000,0.835749,127.552458
Julie_Gerberding_,123610.500000,0.823385,141.448034
Julie_Taymor_,125858.666667,0.712831,113.504993
Julio_Iglesias_Jr_,0.000000,0.794582,71.464790
Junichiro_Koizumi_,120401.000000,0.700421,116.374905
Justin_Gatlin_,102773.000000,1.033624,174.663519
Justin_Guarini_,98379.500000,0.673291,120.482367
Justin_Leonard_,119566.500000,0.863746,127.784254
Justin_Timberlake_,118188.000000,0.665132,79.101921
Justine_Henin_,159191.000000,0.951723,108.864241
Justine_Pasek_,127632.000000,0.511784,120.515947
Kalpana_Chawla_,150462.000000,0.800744,123.139053
Kamal_Kharrazi_,130919.000000,0.567793,103.440844
Karen_Mok_,120905.000000,1.139995,126.599272
Karin_Stoiber_,0.000000,0.826131,90.558737
Kate_Capshaw_,121112.000000,0.906905,131.751690
Kate_Hudson_,126356.000000,0.786306,130.457558
Kate_Winslet_,137579.000000,0.807235,110.834209
Katherine_Harris_,140624.000000,0.853055,126.719904
Kathleen_Glynn_,0.000000,0.801043,137.715532
Kathleen_Kennedy_Townsend_,146751.500000,0.830033,118.938965
Kathryn_Bigelow_,113457.000000,0.834273,127.058472
Kathy_Winters_,124782.500000,0.699436,106.189745
Katie_Harman_,142800.000000,0.846139,83.042387
Keanu_Reeves_,126272.000000,0.688917,145.799023
Keira_Knightley_,111525.000000,0.822723,115.332350
Keith_Bogans_,167952.000000,0.928922,134.450335
Kelli_White_,0.000000,0.935831,156.831944
Kelly_Clarkson_,113413.000000,0.898503,128.901402
Kelvin_Sampson_,119363.000000,0.944435,153.553846
Kemal_Dervis_,97326.000000,1.022416,122.456747
Ken_Macha_,124625.000000,0.874381,103.759760
Ken_Watanabe_,97516.000000,0.630646,119.294027
Kenneth_Bowersox_,0.000000,0.754795,132.233442
Kenneth_Branagh_,110057.500000,0.643460,85.726025
Kenneth_Evans_,0.000000,0.935973,139.000923
Kent_Rominger_,141040.000000,0.873242,129.116085
Kevin_Costner_,116824.000000,0.938837,134.071899
Kevin_Spacey_,146631.000000,0.828852,112.906353
Kevin_Stallings_,128105.000000,0.956402,138.204414
Kieran_Prendergast_,142617.000000,1.027384,146.162806
Kifah_Ajouri_,151947.000000,0.878745,157.823568
Kiki_Vandeweghe_,0.000000,0.904134,116.144787
Kim_Clijsters_,163832.000000,0.904875,134.554974
Kim_Dae-jung_,141224.333333,0.891428,100.510649
Kim_Jin-sun_,0.000000,1.129578,118.991961
Kim_Jong-Il_,140692.000000,0.816640,97.931662
Kim_Ryong-sung_,121635.000000,0.710708,100.201881
Kim_Yong-il_,130021.000000,0.713828,119.495905
Kimi_Raikkonen_,138543.000000,0.857518,125.718287
King_Abdullah_II_,113192.600000,0.516980,101.235571
Kirk_Ferentz_,119780.000000,0.816334,153.921112
Kirk_Johnson_,0.000000,0.693707,154.572420
Kjell_Magne_Bondevik_,144753.500000,0.954542,132.579430
Klaus_Zwickel_,0.000000,0.808679,137.791862
Kobe_Bryant_,136439.000000,0.937008,169.281450
Kofi_Annan_,133695.000000,0.816572,180.677891
Kosuke_Kitajima_,0.000000,1.053299,169.680004
Kristanna_Loken_,138648.500000,0.666828,97.951468
Kristen_Breitweiser_,0.000000,0.843720,119.202223
Kristin_Davis_,140185.000000,0.748458,112.482882
Kurt_Busch_,121595.000000,0.613058,172.795261
Kurt_Russell_,0.000000,0.942443,137.581310
Kurt_Warner_,116118.000000,0.633004,120.553049
Kwon_Yang-sook_,143789.000000,0.737168,127.019276
LK_Advani_,133480.500000,0.774476,117.876396
Laila_Ali_,138453.000000,0.679238,133.234316
Lana_Clarkson_,125524.000000,0.652689,81.353886
Lance_Armstrong_,142750.500000,1.048625,139.406687
Lance_Bass_,67056.000000,0.629443,120.275066
Larry_Bowa_,0.000000,1.048093,125.837233
Larry_Brown_,109590.000000,0.519195,149.312822
Larry_Coker_,99364.000000,0.886274,100.840403
Larry_Ellison_,140956.666667,0.887392,106.874273
Larry_Johnson_,120576.000000,0.950060,128.791889
Larry_Lindsey_,144005.000000,1.023678,127.583975
Larry_Lucchino_,151502.000000,0.823427,112.428560
Larry_Thompson_,121299.000000,0.886916,169.100351
Lars_Von_Trier_,128328.000000,0.862531,91.508881
Latrell_Sprewell_,122824.000000,0.948866,165.340588
Laura_Bush_,113644.000000,1.019492,133.753231
Laura_Hernandez_,0.000000,0.747106,125.872709
Laura_Linney_,126347.000000,0.658661,96.464836
Lauren_Hutton_,142644.500000,0.569148,112.674028
Lauren_Killian_,0.000000,0.692308,116.144287
Laurent_Gbagbo_,0.000000,0.952046,160.340994
Laurent_Jalabert_,117493.000000,0.791654,167.743420
Lawrence_MacAulay_,133013.000000,0.646012,101.088709
LeAnn_Rimes_,89791.000000,0.921644,107.343939
LeBron_James_,146444.000000,0.922138,180.590517
Lea_Fastow_,0.000000,0.747701,127.778549
Leander_Paes_,146519.000000,0.933957,164.399834
Lech_Walesa_,159472.000000,1.184797,85.673271
Lee_Hoi-chang_,109762.000000,0.726184,76.875051
Lee_Jun_,119468.000000,0.726945,88.876207
Lee_Soo-hyuck_,145562.000000,0.981452,159.838282
Lee_Tae-sik_,90673.000000,0.924420,92.489779
Leland_Chapman_,152809.000000,0.745652,169.177845
Len_Jenoff_,121418.500000,0.860806,130.628231
Lennox_Lewis_,110970.000000,0.989789,145.165411
Lenny_Wilkens_,148165.000000,0.983049,128.257504
Leon_LaPorte_,118968.000000,0.849088,107.707037
Leonard_Hamilton_,130727.000000,0.954875,159.742983
Leonardo_DiCaprio_,115819.000000,0.670462,122.226904
Leonid_Kuchma_,110149.000000,0.898738,114.943432
Lesley_McCulloch_,97639.500000,0.714264,114.624666
Leslie_Ann_Woodward_,150072.000000,0.844408,90.977453
Leslie_Caldwell_,126863.000000,0.924065,135.716196
Leslie_Moonves_,111061.000000,0.616344,147.636015
Leszek_Miller_,115790.500000,0.633135,74.865034
Li_Peng_,81686.000000,0.705845,140.456274
Li_Zhaoxing_,173345.000000,0.765133,129.064123
Liam_Neeson_,139608.000000,1.022912,134.697262
Lili_Taylor_,148048.000000,0.644444,108.445238
Lily_Tomlin_,0.000000,0.774573,103.093334
Lim_Dong-won_,147370.000000,0.614851,114.419270
Lina_Krasnoroutskaya_,104266.000000,0.706046,88.005821
Lindsay_Benko_,141938.000000,0.867741,96.103960
Lindsay_Davenport_,121856.000000,0.783762,155.117851
Lindsey_Graham_,116704.500000,1.039390,120.630529
Lino_Oviedo_,128631.000000,0.950305,113.969913
Lionel_Richie_,112769.000000,0.959911,158.418940
Lisa_Gottsegen_,146031.000000,0.625298,130.251268
Lisa_Ling_,128865.000000,0.770329,122.637310
Lisa_Marie_Presley_,115615.000000,0.578873,116.430828
Lisa_Raymond_,0.000000,0.879680,160.228426
Liu_Mingkang_,113580.000000,0.831036,118.229774
Liza_Minnelli_,135664.000000,0.767329,159.556110
Lleyton_Hewitt_,118558.000000,1.247516,140.470907
Lloyd_Ward_,146636.500000,1.032176,99.041317
Lon_Kruger_,143016.000000,0.899953,153.202410
Lord_Hutton_,128270.500000,0.797428,94.129807
Lou_Piniella_,0.000000,0.817457,144.134892
Luciano_Pavarotti_,113465.000000,0.682760,149.922598
Lucio_Gutierrez_,145899.333333,0.937783,153.694923
Lucy_Liu_,127625.000000,0.633174,120.275484
Ludivine_Sagnier_,105201.000000,0.745728,136.223318
Luis_Ernesto_Derbez_Bautista_,131925.000000,1.090756,139.537777
Luis_Figo_,125339.000000,0.748439,172.928648
Luis_Gonzalez_Macchi_,118484.000000,0.848473,157.518774
Luis_Horna_,128776.000000,0.933323,124.858019
Luiz_Felipe_Scolari_,133289.500000,0.716282,139.472158
Luiz_Inacio_Lula_da_Silva_,166740.000000,0.598235,135.977707
Luke_Walton_,0.000000,0.770411,129.612732
Lyle_Vanclief_,163799.000000,0.823404,101.239609
Lynn_Abraham_,0.000000,0.913500,132.686804
Lynn_Redgrave_,136133.000000,0.837844,118.698305
Lynne_Cheney_,151029.000000,0.699393,133.707678
Mack_Brown_,156285.000000,0.579726,100.163506
Madeleine_Albright_,140770.000000,0.673168,107.407915
Madonna_,114298.500000,0.718067,102.490732
Magdalena_Maleeva_,107343.000000,1.062186,147.947145
Maggie_Smith_,137639.500000,0.837059,89.034414
Magui_Serna_,0.000000,0.787358,153.637817
Mahathir_Mohamad_,115406.000000,0.773974,131.151165
Mahmoud_Abbas_,147476.000000,0.870495,105.431036
Makhdoom_Amin_Fahim_,112525.000000,0.737360,149.171926
Manfred_Stolpe_,0.000000,0.888376,124.881193
Manuel_Poggiali_,119781.000000,0.888095,163.526821
Marat_Safin_,137899.000000,0.964943,133.360571
Marc-Andre_Fleury_,0.000000,0.631170,120.048748
Marc_Grossman_,99002.000000,0.758224,102.929604
Marcelo_Ebrard_,128902.000000,0.662588,113.170256
Marcelo_Rios_,146487.000000,0.958706,137.676792
Marcelo_Salas_,137063.000000,1.026256,123.853899
Marco_Antonio_Barrera_,127297.000000,0.976497,116.158730
Marcus_Gronholm_,109199.000000,0.614701,79.825096
Margaret_Thatcher_,139540.000000,0.988258,102.175018
Maria_Luisa_Mendonca_,136449.000000,0.914683,104.966724
Maria_Shriver_,116193.000000,0.787774,106.262245
Maria_Soledad_Alvear_Valenzuela_,129714.750000,0.638946,108.491375
Mariah_Carey_,139128.000000,0.603249,116.012447
Mariana_Pollack_,99775.000000,0.651009,88.939106
Mariangel_Ruiz_Torrealba_,165442.000000,0.826791,136.134058
Marie-Reine_Le_Gougne_,118980.000000,0.836962,119.381088
Marieta_Chrousala_,124804.000000,0.697516,117.702702
Marilyn_Monroe_,134692.500000,0.866976,116.166460
Marina_Anissina_,117933.000000,0.786738,124.133804
Mario_Cipollini_,156738.000000,0.879386,117.287601
Mario_Dumont_,128916.000000,0.825350,103.921066
Mario_Kreutzberger_,142117.000000,0.963410,146.133120
Marisa_Tomei_,133151.000000,0.911260,117.615732
Marissa_Jaret_Winokur_,141968.000000,0.699409,106.403099
Mark_Cuban_,0.000000,0.717805,129.087139
