Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,152050.000000,0.807566,124.672749
George_Brumley_,109414.333333,0.481247,137.476213
George_Clooney_,152773.000000,0.604626,91.080648
George_Foreman_,90646.000000,0.725177,169.280117
George_Galloway_,117588.000000,0.491380,104.279312
George_HW_Bush_,150544.000000,0.855839,120.899323
George_Karl_,100875.000000,0.678196,113.085697
George_Lopez_,118913.000000,0.904265,130.169542
George_P_Bush_,127568.000000,0.859612,103.470522
George_Papandreou_,99500.000000,0.611631,149.628912
George_Pataki_,88022.000000,0.865545,124.650415
George_Robertson_,136081.000000,0.922162,133.935503
George_Roy_Hill_,169367.000000,0.651736,105.035328
George_Ryan_,150321.500000,0.717881,127.457342
George_Tenet_,141784.000000,0.541152,146.789867
George_Voinovich_,118273.000000,1.008312,152.375797
George_W_Bush_,148062.000000,0.591982,128.690319
Georgi_Parvanov_,96038.000000,1.090158,146.456184
Geraldine_Chaplin_,88624.500000,0.751559,138.791012
Gerard_Depardieu_,0.000000,0.745720,139.677515
Gerardo_Gambala_,124333.500000,0.936281,157.901680
Gerhard_Schroeder_,126518.000000,0.936890,106.063082
Gerry_Adams_,166010.000000,0.842003,140.193483
Gerry_Parsky_,101189.000000,0.578586,141.816711
Gian_Marco_,73812.000000,0.500353,137.403461
Gianna_Angelopoulos-Daskalaki_,116223.500000,0.565365,114.791065
Gil_de_Ferran_,98833.000000,0.926064,168.744625
Gilberto_Rodriguez_Orejuela_,154409.500000,0.615084,138.800501
Gillian_Anderson_,148675.666667,0.591754,69.041586
Gisele_Bundchen_,124706.000000,0.399298,161.800888
Giuseppe_Gibilisco_,138613.000000,0.573907,110.399788
Glafcos_Clerides_,130360.000000,0.717074,123.671482
Gloria_Allred_,99487.000000,0.671582,114.729551
Gloria_Macapagal_Arroyo_,112298.000000,0.499815,101.621849
Gloria_Trevi_,116510.666667,0.645621,121.559069
Goh_Kun_,74477.000000,0.821164,98.220257
Goldie_Hawn_,122927.000000,0.791724,129.917721
Gonzalo_Sanchez_de_Lozada_,134924.000000,0.745660,84.655485
Goran_Persson_,111402.000000,0.674195,122.187346
Gordon_Brown_,135587.000000,0.644299,115.631392
Gordon_Campbell_,106607.750000,0.473592,106.449020
Grady_Irvin_Jr_,107824.000000,0.753721,165.955091
Grant_Hackett_,76375.000000,0.886200,132.938059
Gray_Davis_,150659.000000,0.850254,121.450827
Greg_Gilbert_,111174.500000,0.485399,142.664223
Greg_Ostertag_,135104.000000,0.660027,136.843325
Greg_Owen_,132404.000000,0.737694,127.272930
Greg_Rusedski_,135825.000000,0.883143,154.272842
Gregg_Popovich_,107353.000000,0.694249,124.681639
Gregory_Geoffroy_,148108.000000,0.902517,125.190222
Gregory_Hines_,141257.000000,0.699022,152.025993
Gro_Harlem_Brundtland_,144943.000000,0.614646,91.674572
Guido_Westerwelle_,117530.000000,0.777930,97.729879
Guillaume_Soro_,169639.000000,0.733034,194.261135
Guillermo_Canas_,117724.500000,0.963255,128.238176
Guillermo_Coria_,108385.000000,0.839772,180.225523
Guillermo_Ortiz_,0.000000,0.773524,121.391829
Gunter_Pleuger_,109934.000000,0.857468,123.804279
Gus_Van_Sant_,153532.000000,0.511335,112.561695
Gustavo_Kuerten_,117206.000000,0.829795,128.505997
Guy_Hemmings_,146050.000000,1.001128,130.831663
Guy_Ritchie_,0.000000,0.713084,104.566538
Gwendal_Peizerat_,143902.000000,0.599498,140.714901
Gwyneth_Paltrow_,102421.000000,0.755356,88.783470
Habib_Rizieq_,118562.000000,0.650478,155.969080
Hal_Gehman_,150217.000000,0.926099,142.156271
Hal_Sutton_,0.000000,0.863124,142.154575
Halle_Berry_,116536.000000,0.786261,116.765339
Hamid_Karzai_,154486.000000,0.728908,145.452539
Hamzah_Haz_,138981.000000,0.731439,117.022814
Hanan_Ashrawi_,124982.500000,0.549253,124.220224
Hannah_Stockbauer_,132603.000000,0.562802,134.941334
Hans_Blix_,163787.000000,0.836090,108.999348
Hans_Eichel_,126856.000000,0.771222,125.642090
Harbhajan_Singh_,90709.000000,0.927496,163.862797
Harrison_Ford_,156110.000000,0.642466,99.869719
Harry_Belafonte_,158152.800000,0.473379,174.801445
Harry_Kalas_,122766.000000,0.725585,143.650417
Harry_Schmidt_,128099.000000,0.957842,110.125320
Harvey_Weinstein_,145415.000000,0.617309,96.277988
Hashim_Thaci_,0.000000,0.806376,100.636017
Hassan_Nasrallah_,0.000000,0.665693,173.487799
Hassan_Wirajuda_,123258.000000,0.896567,91.828419
Hayley_Tullett_,138856.500000,0.727490,150.687855
Heath_Ledger_,130196.000000,0.632681,132.080181
Heather_Mills_,118106.666667,0.555201,85.104122
Hector_Babenco_,166163.000000,0.834135,135.131460
Hee-Won_Han_,136730.000000,0.851656,148.093761
Heidi_Fleiss_,115962.750000,0.468236,128.862358
Heidi_Klum_,108075.000000,0.433704,126.768213
Heinz_Feldmann_,130080.500000,0.643088,134.070429
Heizo_Takenaka_,79166.000000,0.583264,107.584162
Helen_Clark_,133744.000000,0.810471,115.279219
Henrique_Meirelles_,158928.500000,0.669753,125.345633
Herb_Sendek_,133177.000000,0.775845,132.820984
Hermann_Maier_,130482.000000,0.762066,99.260494
Herta_Daeubler-Gmelin_,101207.500000,0.416762,81.012428
Hichiro_Naemura_,140993.000000,0.690250,113.988890
Hideki_Matsui_,123873.000000,0.673062,135.434490
Hilary_Duff_,110767.000000,0.769242,135.605631
Hillary_Clinton_,86837.400000,0.440563,70.291458
Hilmi_Ozkok_,81739.000000,0.531136,104.389021
Hipolito_Mejia_,135870.500000,0.594181,116.417871
Hisao_Oguchi_,154310.000000,0.671650,135.419292
Hitomi_Soga_,114204.000000,0.962279,111.357553
Holly_Hunter_,117990.666667,0.601886,123.215162
Hootie_Johnson_,0.000000,0.864231,148.491346
Horst_Koehler_,118193.000000,0.719825,122.938166
Hosni_Mubarak_,133191.250000,0.422903,127.175783
Howard_Dean_,127245.000000,0.580709,131.631720
Howard_Schultz_,134368.000000,0.577512,138.882534
Howard_Smith_,0.000000,0.614850,143.497215
Hu_Jintao_,145295.000000,0.628764,97.787283
Hugh_Grant_,114609.000000,0.504084,123.330481
Hugo_Chavez_,140230.000000,0.549602,128.139242
Hun_Sen_,128824.500000,0.601533,120.110701
Iain_Duncan_Smith_,106978.000000,0.742466,129.611263
Ian_McKellen_,138654.666667,0.521898,114.217337
Ian_Thorpe_,100542.000000,0.958410,93.953773
Iban_Mayo_,158104.500000,0.884522,130.870972
Ibrahim_Jaafari_,88302.000000,0.840506,149.764690
Igor_Ivanov_,148804.000000,0.808813,102.045641
Ilan_Ramon_,92190.000000,0.818681,121.641026
Imad_Moustapha_,135825.500000,0.671861,146.186998
Inam-ul-Haq_,0.000000,0.672587,88.059162
Inocencio_Arias_,143039.500000,0.868881,138.154613
Intisar_Ajouri_,132522.250000,0.564744,145.817818
Isabella_Rossellini_,131859.166667,0.907603,97.552208
Isabelle_Huppert_,148265.000000,0.532954,131.578808
Isaiah_Washington_,114360.500000,0.684548,182.509447
Ishaq_Shahryar_,81099.000000,0.811181,119.106199
Ismail_Merchant_,131157.000000,0.437610,146.476065
Iva_Majoli_,146907.500000,0.985974,154.908012
JJ_Redick_,84136.666667,0.894113,156.115799
JK_Rowling_,99776.000000,0.559252,146.558514
Jack_Grubman_,131688.666667,0.466250,144.960369
Jack_Nicholson_,107442.000000,0.673787,138.740829
Jack_Straw_,110687.333333,0.598397,122.596138
Jackie_Chan_,139408.000000,0.479665,121.980656
Jacqueline_Obradors_,143233.000000,0.540063,113.656944
Jacques_Chirac_,121245.000000,0.978778,144.164389
Jacques_Rogge_,128377.000000,0.842126,130.954115
Jada_Pinkett_Smith_,130317.000000,0.701779,148.217846
Jake_Gyllenhaal_,141850.000000,0.473398,107.411509
James_Blake_,118680.000000,0.769145,129.939510
James_Butts_,133015.000000,0.853716,136.364178
James_Caan_,99794.333333,0.684375,100.531919
James_Cameron_,113778.000000,0.897530,151.077513
James_Cunningham_,98928.500000,0.497526,112.277575
James_Franco_,152595.000000,0.531175,96.952442
James_Gandolfini_,127438.000000,0.981172,156.333231
James_Ivory_,114777.000000,0.752168,113.319551
James_Jones_,117213.500000,0.919680,112.231461
James_Kelly_,162176.000000,0.747844,95.784752
James_Kopp_,146998.666667,0.557181,126.188446
James_Maguire_,0.000000,0.808874,123.485510
James_McGreevey_,149646.000000,0.726367,105.746912
James_Morris_,134982.000000,0.953629,123.434557
James_Parker_,146357.666667,0.877589,142.560635
James_Schultz_,0.000000,0.765175,113.116285
James_Smith_,107635.000000,0.703872,96.432529
James_Traficant_,118297.000000,0.874050,87.662811
James_Wolfensohn_,123505.500000,0.752825,118.992344
Jamie_Villafane_,168429.000000,0.551223,102.355330
Jamling_Norgay_,136284.500000,0.509682,131.497866
Jan-Michael_Gambill_,121230.333333,0.688461,171.038422
Jan_Ullrich_,141410.500000,0.674135,93.191055
Jane_Fonda_,139162.000000,0.656794,136.770765
Jane_Kaczmarek_,102365.000000,0.638075,166.667135
Jane_Pauley_,122739.500000,0.433820,120.295588
Janet_Napolitano_,137000.500000,0.522445,136.229742
Janet_Thorpe_,113716.000000,1.037851,150.528221
Janica_Kostelic_,0.000000,0.747581,124.881454
Jason_Alexander_,128303.000000,0.687448,121.305077
Jason_Jennings_,89701.000000,0.676199,129.164818
Jason_Kidd_,143905.000000,0.875312,128.319130
Jason_Lezak_,0.000000,0.984070,129.110022
Javier_Solana_,146507.000000,0.795714,133.785215
Javier_Weber_,134744.000000,0.754322,167.712820
Jay_Garner_,128408.000000,0.850882,109.329071
Jay_Leno_,96258.500000,0.434082,138.035833
Jay_Rasulo_,111811.000000,0.754045,134.479193
Jayson_Williams_,150619.500000,0.538407,125.372641
Jean-Claude_Braquet_,36650.000000,0.913896,140.250998
Jean-Claude_Juncker_,114465.000000,0.641457,135.997673
Jean-Claude_Trichet_,115544.333333,0.830525,115.999802
Jean-David_Levitte_,112676.000000,0.762212,140.730415
Jean-Francois_Pontal_,127156.250000,0.520354,106.288601
Jean-Marc_de_La_Sabliere_,107023.500000,0.889109,123.002384
Jean-Pierre_Raffarin_,109815.000000,0.711715,130.980330
Jean-Sebastien_Giguere_,114482.500000,0.882768,93.823025
Jean_Brumley_,147443.500000,0.443231,115.819347
Jean_Carnahan_,103170.666667,0.740021,109.450972
Jean_Charest_,118643.000000,0.603542,115.286264
Jean_Chretien_,136873.000000,1.022686,123.749590
Jeanne_Moreau_,110036.750000,0.474580,126.302465
Jeb_Bush_,120101.000000,0.907134,102.696869
Jeff_Van_Gundy_,99173.000000,0.719623,131.064690
Jefferson_Perez_,166041.000000,0.951046,142.004574
Jeffrey_Archer_,133251.500000,0.671829,109.212416
Jeffrey_Immelt_,143574.000000,1.041464,159.472347
Jeffrey_Jones_,146797.000000,0.830030,134.333309
Jeffrey_Scott_Postell_,107829.000000,0.799391,142.689581
Jelena_Dokic_,165415.000000,1.061417,148.828175
Jennifer_Aniston_,102088.750000,0.588228,150.300695
Jennifer_Capriati_,125385.666667,0.769922,119.980156
Jennifer_Connelly_,144092.000000,0.486230,122.741629
Jennifer_Garner_,121414.000000,0.531926,130.258844
Jennifer_Keller_,89680.000000,0.650793,100.158306
Jennifer_Lopez_,95295.800000,0.393360,147.922512
Jennifer_Reilly_,102553.000000,0.681183,125.160395
Jennifer_Rodriguez_,156633.000000,0.869778,120.305941
Jennifer_Thompson_,151940.000000,0.845043,134.759941
Jeong_Se-hyun_,166542.500000,0.684437,71.280422
Jeremy_Greenstock_,99602.666667,0.594974,129.873461
Jeremy_Shockey_,119542.000000,0.736802,112.381786
Jerry_Falwell_,117883.000000,0.729613,96.143852
Jerry_Regier_,114712.000000,0.692095,104.982401
Jerry_Springer_,135487.000000,0.781224,119.489832
Jesse_Harris_,89394.000000,0.688777,139.807407
Jesse_Jackson_,115985.500000,0.596179,185.218859
Jesse_James_Leija_,115407.500000,0.648254,142.336212
Jesse_Ventura_,83684.500000,0.598068,109.727680
Jessica_Alba_,115723.000000,0.442259,96.408810
Jessica_Lange_,92476.000000,0.690479,91.911566
Jessica_Lynch_,168016.000000,0.516009,136.989264
Jia_Qinglin_,82973.000000,0.579416,112.104572
Jiang_Zemin_,147621.000000,0.777477,128.433901
Jim_Carrey_,129115.000000,0.850477,122.224615
Jim_Edmonds_,0.000000,0.824809,142.673853
Jim_Furyk_,139858.750000,0.695002,154.485668
Jim_Hahn_,102101.333333,0.602075,114.984842
Jim_Harrick_,132406.000000,0.839838,135.141121
Jim_OBrien_,61968.000000,0.735746,158.600779
Jim_Tressel_,126558.000000,0.748170,123.472822
Jimmy_Carter_,120324.000000,0.743963,103.990051
Jimmy_Kimmel_,142376.500000,0.623583,140.389872
Jiri_Novak_,109433.500000,0.727962,140.892868
Jo_Dee_Messina_,100617.500000,0.549939,132.983601
Joan_Claybrook_,109013.500000,0.849760,118.460773
Joan_Laporta_,130314.333333,0.634207,144.158672
Job_Cohen_,107349.666667,0.505119,126.060780
Jodie_Foster_,147916.666667,0.432231,123.685600
Joe_Calzaghe_,112878.666667,0.721544,180.892778
Joe_Dumars_,138499.000000,0.648865,185.195286
Joe_Gatti_,129872.000000,0.516749,106.959738
Joe_Lieberman_,139621.000000,0.699133,129.792755
Joe_Mantello_,108656.500000,0.556913,142.371881
Joe_Nichols_,106543.000000,0.725420,147.791636
Joe_Torre_,111465.000000,0.599329,113.535471
Joerg_Haider_,100795.000000,0.614476,115.422855
John_Abizaid_,142980.666667,0.513805,124.732285
John_Allen_Muhammad_,134669.500000,0.935747,175.998718
John_Ashcroft_,126819.000000,0.725593,115.785614
John_Banko_,0.000000,0.872328,138.488335
John_Blaney_,118468.000000,0.675126,100.466486
John_Bolton_,155152.000000,0.668161,108.483740
John_Brady_,0.000000,0.916277,119.778383
John_Cusack_,133564.000000,0.921250,131.254223
John_Edwards_,98864.000000,0.676879,121.100740
John_F_Kennedy_Jr_,126086.000000,0.559120,129.064096
John_Garamendi_,111855.000000,0.664489,119.354959
John_Howard_,126928.000000,0.641330,140.978384
John_Jumper_,134935.500000,0.803715,143.065111
John_Kerry_,119378.400000,0.468620,141.122118
John_Malkovich_,121696.666667,0.670124,86.033087
John_Manley_,117869.000000,0.803276,111.407358
John_Mayer_,126697.500000,0.551009,117.438332
John_McCain_,168902.000000,0.543183,83.602541
John_McCallum_,87693.000000,0.792422,125.151894
John_McCormack_,132188.000000,0.781451,110.696247
John_McEnroe_,127337.500000,0.780689,95.488733
John_Negroponte_,117799.000000,0.688024,132.176411
John_Paul_II_,125782.666667,0.974303,133.673347
John_Reid_,111403.666667,0.873981,117.285080
John_Reilly_,0.000000,0.556710,105.077278
John_Rigas_,0.000000,0.776263,127.418280
John_Rosa_,135259.000000,0.491692,149.217318
John_Rowland_,144830.000000,0.809091,95.002584
John_Ruiz_,142937.000000,0.823438,120.599480
John_Snow_,130011.000000,0.677561,133.337770
John_Spencer_,144749.000000,0.628208,146.919128
John_Stallworth_,110321.000000,0.783633,164.762280
John_Stockton_,135190.000000,0.646430,138.363684
John_Swofford_,146440.500000,0.738745,118.107424
John_Taylor_,109486.000000,0.643529,90.997856
John_Timoney_,0.000000,0.769311,108.989931
John_Travolta_,136356.000000,0.569360,124.766153
John_Walsh_,129866.000000,0.650065,114.289852
John_Warner_,154592.500000,0.825609,93.563568
John_Wolf_,129006.600000,0.501956,96.244259
Johnny_Carson_,121575.000000,0.643741,97.718132
Johnny_Depp_,142464.000000,0.802066,139.247702
Johnny_Tapia_,131772.000000,0.639515,127.407850
Johnny_Unitas_,146420.000000,0.563811,104.289238
Johnson_Panjaitan_,168911.000000,0.552922,129.148632
Jolanta_Kwasniewski_,133031.000000,0.731362,118.365274
Jon_Corzine_,130672.000000,0.626765,156.510117
Jon_Gruden_,130311.333333,0.616361,146.854708
Jon_Voight_,100432.000000,1.114379,106.479773
Jonathan_Edwards_,167891.000000,0.762065,140.976665
Jonathan_Mostow_,147896.000000,0.563423,117.961849
Jong_Thae_Hwa_,119994.000000,1.156824,175.568968
Jong_Wook_Lee_,134507.500000,0.778566,117.689791
Jorge_Arce_,0.000000,0.769246,129.758684
Jorge_Batlle_,108255.666667,0.780163,138.673435
Jorge_Castaneda_,150498.000000,0.687502,104.063963
Jorge_Rodolfo_Canicoba_Corral_,101900.500000,0.847310,102.496662
Jorge_Valdano_,121213.333333,0.454529,142.764540
Joschka_Fischer_,111449.500000,0.814909,79.857552
Jose_Canseco_,119543.000000,0.648621,126.164711
Jose_Dirceu_,125124.500000,0.884613,135.600771
Jose_Manuel_Durao_Barroso_,143439.000000,0.632091,100.892742
Jose_Maria_Aznar_,143188.000000,0.818988,133.290239
Jose_Mourinho_,97875.000000,0.805536,135.718113
Jose_Sarney_,91246.000000,0.555637,98.421070
Jose_Serra_,145475.000000,0.445282,148.922810
Jose_Theodore_,133465.000000,0.581073,119.637144
Jose_Viegas_Filho_,131972.000000,1.006504,125.371424
Joseph_Biden_,135003.666667,0.827445,130.151655
Joseph_Blatter_,121829.000000,0.758734,96.509722
Joseph_Deiss_,112478.000000,0.774761,151.955992
Joseph_Estrada_,135520.000000,0.872087,134.239752
Joseph_Ralston_,115675.333333,0.640590,87.904285
Juan_Carlos_Ferrero_,111713.000000,0.835037,118.384045
Juan_Ignacio_Chela_,139001.500000,0.642241,155.911148
Juan_Manuel_Marquez_,146450.500000,0.705558,115.407026
Juan_Pablo_Montoya_,127599.000000,0.727570,134.553480
Juan_Valencia_Osorio_,112257.000000,0.475487,150.448149
Juanes_,124061.500000,0.671565,156.486624
Jude_Law_,154544.000000,0.577937,106.446098
Judi_Dench_,119799.000000,0.709471,105.871231
Judy_Genshaft_,183902.000000,0.561704,136.894176
Juergen_Peters_,94066.000000,1.072337,163.248415
Julia_Tymoshenko_,101266.000000,0.775483,112.540304
Julianna_Margulies_,91449.666667,0.621456,129.350491
Julianne_Moore_,117386.500000,0.556956,127.550482
Julie_Gerberding_,151263.000000,0.636919,141.447765
Julie_Taymor_,113745.857143,0.726916,117.380634
Julio_Iglesias_Jr_,181279.000000,0.612750,111.905523
Junichiro_Koizumi_,128615.000000,0.580164,99.647577
Justin_Gatlin_,128888.000000,0.807205,174.662579
Justin_Guarini_,108813.000000,0.473492,144.218782
Justin_Leonard_,117665.000000,0.786003,127.781446
Justin_Timberlake_,142520.000000,0.695611,99.362947
Justine_Henin_,140073.000000,0.771962,108.857422
Justine_Pasek_,130827.285714,0.516783,120.513685
Kalpana_Chawla_,107320.400000,0.562518,123.138664
Kamal_Kharrazi_,123993.500000,0.732802,126.430178
Karen_Mok_,143880.000000,0.739282,126.598557
Karin_Stoiber_,89858.000000,0.733390,155.610966
Kate_Capshaw_,141577.000000,0.623164,94.393021
Kate_Hudson_,121580.666667,0.384805,114.965269
Kate_Winslet_,114117.000000,0.789686,109.013592
Katherine_Harris_,81996.333333,0.518302,126.718977
Kathleen_Glynn_,126518.500000,0.477864,122.896416
Kathleen_Kennedy_Townsend_,86286.000000,0.462312,118.937468
Kathryn_Bigelow_,61221.000000,0.249376,127.055782
Kathy_Winters_,136274.800000,0.619062,99.981306
Katie_Harman_,121517.000000,0.812720,83.038898
Keanu_Reeves_,92727.000000,0.516759,145.796766
Keira_Knightley_,125967.000000,0.478883,115.332075
Keith_Bogans_,0.000000,1.003128,179.275166
Kelli_White_,113352.000000,0.734954,156.829090
Kelly_Clarkson_,71282.000000,0.540362,118.762829
Kelvin_Sampson_,136799.666667,0.618420,153.551603
Kemal_Dervis_,111574.666667,0.936856,129.729044
Ken_Macha_,113687.000000,0.951578,107.952181
Ken_Watanabe_,98209.000000,0.745802,96.379757
Kenneth_Bowersox_,114901.000000,0.871097,134.891329
Kenneth_Branagh_,115440.875000,0.473864,85.717072
Kenneth_Evans_,123302.000000,0.925945,138.998528
Kent_Rominger_,0.000000,0.933557,116.482859
Kevin_Costner_,101082.000000,0.555151,134.071745
Kevin_Spacey_,160949.000000,0.605136,84.054266
Kevin_Stallings_,99763.500000,0.830383,145.545198
Kieran_Prendergast_,60202.000000,0.845061,146.161013
Kifah_Ajouri_,108912.333333,0.487056,165.759727
Kiki_Vandeweghe_,96792.000000,0.681292,115.202702
Kim_Clijsters_,111580.000000,0.796517,134.551958
Kim_Dae-jung_,122951.000000,0.497462,100.506241
Kim_Jin-sun_,138259.000000,0.868176,136.581814
Kim_Jong-Il_,169250.000000,0.547557,78.811224
Kim_Ryong-sung_,125975.333333,0.633305,112.662083
Kim_Yong-il_,134151.500000,0.824547,105.516825
Kimi_Raikkonen_,114930.500000,0.682596,125.718134
King_Abdullah_II_,121974.000000,0.562238,124.613068
Kirk_Ferentz_,128836.000000,0.628805,153.179281
Kirk_Johnson_,121098.000000,0.808747,143.333910
Kjell_Magne_Bondevik_,144576.000000,0.767828,110.151955
Klaus_Zwickel_,162220.000000,0.833101,121.552082
Kobe_Bryant_,116990.000000,0.722302,169.277491
Kofi_Annan_,85860.000000,0.770819,175.574474
Kosuke_Kitajima_,112916.500000,0.959419,139.615513
Kristanna_Loken_,103471.000000,0.715068,97.951260
Kristen_Breitweiser_,99331.000000,0.576831,135.727560
Kristin_Davis_,109963.600000,0.470568,112.482866
Kurt_Busch_,112275.833333,0.669435,115.908106
Kurt_Russell_,120344.000000,0.882162,137.578569
Kurt_Warner_,123070.500000,0.822899,135.347757
Kwon_Yang-sook_,124954.500000,0.577052,98.317131
LK_Advani_,0.000000,0.866150,145.799109
Laila_Ali_,140443.666667,0.523493,133.232672
Lana_Clarkson_,103720.400000,0.495915,81.352715
Lance_Armstrong_,96803.000000,0.390986,109.747351
Lance_Bass_,160564.000000,0.753696,124.406279
Larry_Bowa_,120329.000000,0.676968,150.059662
Larry_Brown_,126057.000000,0.781222,149.310339
Larry_Coker_,119363.000000,0.798067,118.906700
Larry_Ellison_,115253.000000,0.674435,89.615650
Larry_Johnson_,0.000000,0.841868,134.607716
Larry_Lindsey_,125622.000000,0.916946,122.524965
Larry_Lucchino_,132215.500000,0.748659,137.127144
Larry_Thompson_,128038.000000,0.780583,169.098259
Lars_Von_Trier_,130107.750000,0.739479,91.503683
Latrell_Sprewell_,94033.000000,1.024800,165.339966
Laura_Bush_,135555.000000,0.937740,128.177923
Laura_Hernandez_,131990.250000,0.409048,125.870420
Laura_Linney_,107276.000000,0.472975,96.461441
Lauren_Hutton_,113731.000000,0.458625,112.672453
Lauren_Killian_,155410.000000,0.744502,127.810183
Laurent_Gbagbo_,99868.000000,0.869687,153.136772
Laurent_Jalabert_,0.000000,0.637870,167.742903
Lawrence_MacAulay_,145121.000000,1.101548,152.445087
LeAnn_Rimes_,92528.333333,0.444299,107.340101
LeBron_James_,104499.000000,0.722548,172.285257
Lea_Fastow_,111390.000000,0.555830,127.777527
Leander_Paes_,115165.333333,0.601994,164.398533
Lech_Walesa_,115008.500000,0.823994,85.666712
Lee_Hoi-chang_,128455.000000,0.735343,76.875063
Lee_Jun_,0.000000,0.590049,122.582451
Lee_Soo-hyuck_,104866.000000,0.920738,137.990849
Lee_Tae-sik_,0.000000,0.698366,114.541340
Leland_Chapman_,126451.750000,0.746177,169.176470
Len_Jenoff_,145343.000000,0.766045,148.824329
Lennox_Lewis_,146448.000000,0.568139,139.078045
Lenny_Wilkens_,123644.000000,0.690671,157.360004
Leon_LaPorte_,105557.500000,0.713527,107.705574
Leonard_Hamilton_,108911.000000,0.941591,159.739548
Leonardo_DiCaprio_,118378.000000,0.512331,122.226101
Leonid_Kuchma_,131961.000000,0.903016,114.933960
Lesley_McCulloch_,137911.000000,0.574354,114.622751
Leslie_Ann_Woodward_,137368.000000,0.661568,90.968481
Leslie_Caldwell_,130516.000000,0.912661,135.713831
Leslie_Moonves_,110608.500000,0.775697,96.250542
Leszek_Miller_,113841.333333,0.684382,74.864246
Li_Peng_,86397.000000,0.520002,140.454235
Li_Zhaoxing_,110288.000000,0.583906,125.505276
Liam_Neeson_,98687.500000,0.699158,134.693100
Lili_Taylor_,128261.500000,0.560523,108.443960
Lily_Tomlin_,137189.000000,0.489327,103.092468
Lim_Dong-won_,177512.000000,0.734576,107.933884
Lina_Krasnoroutskaya_,158405.500000,0.933781,170.403233
Lindsay_Benko_,119074.000000,0.937197,96.099739
Lindsay_Davenport_,123048.000000,0.963995,157.956591
Lindsey_Graham_,125471.000000,0.463086,108.191660
Lino_Oviedo_,104754.666667,0.605899,133.829611
Lionel_Richie_,125439.000000,0.705644,158.417917
Lisa_Gottsegen_,158256.000000,0.397880,130.250660
Lisa_Ling_,104808.000000,0.640447,122.635908
Lisa_Marie_Presley_,120887.000000,0.358983,116.429722
Lisa_Raymond_,132934.000000,0.884851,160.226765
Liu_Mingkang_,135577.500000,0.584951,118.225727
Liza_Minnelli_,110715.750000,0.522264,124.305477
Lleyton_Hewitt_,157031.000000,1.057761,140.468500
Lloyd_Ward_,153193.000000,0.593286,134.278194
Lon_Kruger_,138447.500000,0.843755,153.201923
Lord_Hutton_,182311.000000,0.774576,94.127832
Lou_Piniella_,125197.000000,0.768001,146.098343
Luciano_Pavarotti_,152963.000000,0.664755,128.576714
Lucio_Gutierrez_,103915.000000,0.676888,153.694454
Lucy_Liu_,113502.500000,0.604004,117.299902
Ludivine_Sagnier_,96909.000000,0.673192,113.887623
Luis_Ernesto_Derbez_Bautista_,123682.000000,0.847932,102.820885
Luis_Figo_,130864.000000,0.852368,172.928349
Luis_Gonzalez_Macchi_,125064.000000,0.602216,157.514427
Luis_Horna_,136469.000000,0.774596,159.192369
Luiz_Felipe_Scolari_,133343.000000,0.771505,139.470783
Luiz_Inacio_Lula_da_Silva_,127971.500000,0.707609,135.973465
Luke_Walton_,121101.500000,0.813844,147.022963
Lyle_Vanclief_,124412.000000,0.880290,101.234734
Lynn_Abraham_,116603.000000,0.764177,112.281332
Lynn_Redgrave_,139877.000000,0.639634,118.697405
Lynne_Cheney_,147704.000000,0.727117,133.706621
Mack_Brown_,125934.000000,0.591533,100.158379
Madeleine_Albright_,141434.000000,0.699934,107.407124
Madonna_,118213.500000,0.516352,102.487066
Magdalena_Maleeva_,0.000000,0.923930,118.389091
Maggie_Smith_,158576.000000,0.762527,89.029339
Magui_Serna_,103725.000000,0.893881,153.636244
Mahathir_Mohamad_,153720.000000,0.587292,136.955467
Mahmoud_Abbas_,138536.000000,0.816924,150.932192
Makhdoom_Amin_Fahim_,134027.000000,0.658461,155.148624
Manfred_Stolpe_,116822.000000,0.962408,137.982208
Manuel_Poggiali_,148649.000000,0.537551,141.710014
Marat_Safin_,139532.000000,0.887885,154.778307
Marc-Andre_Fleury_,125982.000000,1.046575,115.331249
Marc_Grossman_,127640.666667,0.530577,102.923601
Marcelo_Ebrard_,118411.500000,0.609437,113.162003
Marcelo_Rios_,136383.000000,0.792015,148.985992
Marcelo_Salas_,107968.000000,0.551634,140.004999
Marco_Antonio_Barrera_,73496.000000,0.574076,122.314238
Marcus_Gronholm_,96920.000000,0.404155,79.815079
Margaret_Thatcher_,89559.000000,0.808238,55.859097
Maria_Luisa_Mendonca_,103834.500000,0.713289,145.698429
Maria_Shriver_,81756.000000,0.385800,118.063068
Maria_Soledad_Alvear_Valenzuela_,105856.333333,0.754279,93.727182
Mariah_Carey_,142780.000000,0.711204,116.012184
Mariana_Pollack_,97980.500000,0.527507,88.936062
Mariangel_Ruiz_Torrealba_,86926.000000,0.377017,100.614319
Marie-Reine_Le_Gougne_,116694.000000,0.693799,119.377293
Marieta_Chrousala_,130397.000000,0.550012,117.700743
Marilyn_Monroe_,153609.000000,0.902708,131.794109
Marina_Anissina_,140009.000000,0.629669,124.132790
Mario_Cipollini_,136740.000000,0.715849,117.286581
Mario_Dumont_,155795.000000,0.509350,103.918644
Mario_Kreutzberger_,155475.500000,0.781311,146.131680
