Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,140500.500000,0.859223,125.596598
George_Brumley_,91313.000000,0.628917,137.468073
George_Clooney_,84018.500000,0.595718,121.384636
George_Foreman_,122253.500000,0.579148,104.730644
George_Galloway_,146494.000000,0.712105,104.241848
George_HW_Bush_,125982.500000,0.650129,49.950415
George_Karl_,151642.000000,0.609057,129.191908
George_Lopez_,153589.000000,0.759326,135.645756
George_P_Bush_,118843.000000,0.669393,91.620625
George_Papandreou_,96659.750000,0.420603,163.618673
George_Pataki_,147346.000000,0.826574,124.634871
George_Robertson_,138397.000000,0.581812,133.921997
George_Roy_Hill_,138832.000000,0.870954,105.021729
George_Ryan_,93609.000000,0.551713,118.100912
George_Tenet_,133410.000000,0.515124,146.781162
George_Voinovich_,143635.000000,0.455278,94.240725
George_W_Bush_,87495.500000,0.502215,128.678465
Georgi_Parvanov_,102417.000000,0.647998,133.482832
Geraldine_Chaplin_,132592.000000,0.735675,119.482300
Gerard_Depardieu_,86702.000000,0.466147,125.448130
Gerardo_Gambala_,0.000000,0.946026,136.555304
Gerhard_Schroeder_,158482.500000,0.802978,106.044504
Gerry_Adams_,103363.000000,0.662614,140.188648
Gerry_Parsky_,71333.000000,0.903181,148.090971
Gian_Marco_,140663.666667,0.661284,137.400042
Gianna_Angelopoulos-Daskalaki_,130694.000000,0.632112,126.014174
Gil_de_Ferran_,95403.000000,1.114703,168.735926
Gilberto_Rodriguez_Orejuela_,120356.000000,0.698771,148.933754
Gillian_Anderson_,79889.000000,1.008906,88.719557
Gisele_Bundchen_,0.000000,0.436497,100.497944
Giuseppe_Gibilisco_,101631.000000,0.749058,110.391171
Glafcos_Clerides_,139129.000000,0.654500,123.650402
Gloria_Allred_,151062.000000,0.891170,111.491152
Gloria_Macapagal_Arroyo_,144355.000000,0.762514,120.985619
Gloria_Trevi_,163783.500000,1.115850,121.552425
Goh_Kun_,109682.000000,0.703251,98.204084
Goldie_Hawn_,144475.000000,0.943358,106.186672
Gonzalo_Sanchez_de_Lozada_,152890.000000,0.603227,131.693521
Goran_Persson_,98446.000000,0.752726,132.865347
Gordon_Brown_,114800.500000,0.765157,115.616318
Gordon_Campbell_,143500.500000,0.487951,106.420135
Grady_Irvin_Jr_,127354.000000,0.644334,165.949846
Grant_Hackett_,110842.800000,1.009831,132.927412
Gray_Davis_,105107.500000,0.857528,121.449682
Greg_Gilbert_,127902.500000,0.728910,142.662165
Greg_Ostertag_,104592.500000,0.574507,102.950844
Greg_Owen_,91727.500000,0.822743,115.102381
Greg_Rusedski_,112409.500000,0.819105,154.266226
Gregg_Popovich_,118682.500000,0.687252,149.596228
Gregory_Geoffroy_,93972.000000,0.762524,140.051844
Gregory_Hines_,131694.000000,0.626873,152.025101
Gro_Harlem_Brundtland_,67499.000000,0.921925,100.439180
Guido_Westerwelle_,158992.000000,0.606736,97.713554
Guillaume_Soro_,109388.000000,0.529238,147.317202
Guillermo_Canas_,157349.000000,1.143665,154.878138
Guillermo_Coria_,128705.500000,0.952858,180.224907
Guillermo_Ortiz_,94226.000000,0.497598,160.847305
Gunter_Pleuger_,186775.000000,0.626072,129.736460
Gus_Van_Sant_,72250.000000,0.519265,111.290674
Gustavo_Kuerten_,144033.000000,0.758609,128.490942
Guy_Hemmings_,114613.000000,0.703656,130.829214
Guy_Ritchie_,108559.000000,0.882278,124.967712
Gwendal_Peizerat_,120376.000000,0.433056,140.708044
Gwyneth_Paltrow_,163384.000000,0.890260,88.772095
Habib_Rizieq_,112027.000000,0.647149,155.963070
Hal_Gehman_,142854.000000,0.611616,119.036737
Hal_Sutton_,142202.000000,0.677442,114.557337
Halle_Berry_,125936.000000,0.840190,116.750467
Hamid_Karzai_,150221.000000,0.551327,145.440353
Hamzah_Haz_,0.000000,0.764499,122.539404
Hanan_Ashrawi_,124777.500000,0.906672,124.209795
Hannah_Stockbauer_,115096.142857,0.373443,134.937273
Hans_Blix_,131408.000000,0.651202,108.998203
Hans_Eichel_,71448.000000,0.420371,125.633820
Harbhajan_Singh_,0.000000,1.207983,125.842104
Harrison_Ford_,119515.666667,0.514418,99.854055
Harry_Belafonte_,131412.000000,0.685688,174.796341
Harry_Kalas_,115068.000000,0.543733,143.644419
Harry_Schmidt_,143285.333333,1.138478,110.121315
Harvey_Weinstein_,90965.000000,0.541868,158.758488
Hashim_Thaci_,68347.000000,0.699717,137.497688
Hassan_Nasrallah_,111871.000000,0.546116,153.524647
Hassan_Wirajuda_,147199.000000,0.501118,108.117510
Hayley_Tullett_,0.000000,1.016444,156.232937
Heath_Ledger_,194435.000000,0.687228,77.934040
Heather_Mills_,111245.000000,0.471071,85.096521
Hector_Babenco_,117097.000000,0.623788,135.108635
Hee-Won_Han_,140704.000000,1.075643,152.526066
Heidi_Fleiss_,135613.000000,0.548290,174.372206
Heidi_Klum_,102509.000000,0.471776,81.523968
Heinz_Feldmann_,113878.500000,0.621642,134.063786
Heizo_Takenaka_,152043.000000,0.727569,134.032717
Helen_Clark_,128216.500000,0.731699,115.273989
Henrique_Meirelles_,149212.000000,0.539757,125.343170
Herb_Sendek_,169316.000000,0.582806,132.808233
Hermann_Maier_,133819.000000,0.541791,99.246367
Herta_Daeubler-Gmelin_,114398.000000,0.670838,81.003815
Hichiro_Naemura_,147358.000000,0.570218,131.983521
Hideki_Matsui_,148256.000000,0.986843,135.427149
Hilary_Duff_,153179.000000,0.583356,132.689426
Hillary_Clinton_,147806.000000,0.680129,70.269444
Hilmi_Ozkok_,122634.333333,0.592749,104.361141
Hipolito_Mejia_,140701.000000,0.689472,160.029152
Hisao_Oguchi_,145792.500000,0.856524,135.415014
Hitomi_Soga_,144353.500000,0.643428,69.165949
Holly_Hunter_,159731.000000,0.556042,123.204988
Hootie_Johnson_,0.000000,1.045458,148.481180
Horst_Koehler_,142594.500000,0.545395,122.931808
Hosni_Mubarak_,125670.000000,0.629514,139.380737
Howard_Dean_,135008.500000,0.708557,122.128048
Howard_Schultz_,101800.000000,0.549266,144.346882
Howard_Smith_,142773.000000,0.943215,143.495226
Hu_Jintao_,103876.000000,0.682599,97.761923
Hugh_Grant_,146235.000000,0.659426,123.316072
Hugo_Chavez_,134703.000000,0.611926,128.125164
Hun_Sen_,113759.000000,1.217811,137.775766
Iain_Duncan_Smith_,122914.000000,0.533839,113.346264
Ian_McKellen_,135318.000000,0.616483,114.201321
Ian_Thorpe_,127427.500000,0.865716,119.286398
Iban_Mayo_,136259.000000,1.289866,151.334883
Ibrahim_Jaafari_,125611.000000,0.660029,113.318741
Igor_Ivanov_,148741.000000,0.675995,102.027140
Ilan_Ramon_,94819.000000,0.637813,123.567089
Imad_Moustapha_,112024.500000,0.513174,146.181671
Inam-ul-Haq_,69214.000000,0.586689,110.698797
Inocencio_Arias_,128287.000000,0.532884,128.840366
Intisar_Ajouri_,164214.000000,0.839117,136.458282
Isabella_Rossellini_,128717.000000,0.717611,97.537800
Isabelle_Huppert_,0.000000,0.483217,121.575006
Isaiah_Washington_,151671.000000,0.837518,182.507217
Ishaq_Shahryar_,139801.000000,0.637691,119.093559
Ismail_Merchant_,0.000000,0.819562,146.463856
Iva_Majoli_,117398.000000,1.127216,154.903772
JJ_Redick_,0.000000,0.835872,114.114408
JK_Rowling_,103598.500000,0.412611,146.554281
Jack_Grubman_,63180.000000,0.810225,125.548853
Jack_Nicholson_,145843.000000,0.861661,138.738771
Jack_Straw_,143694.000000,0.620135,122.581911
Jackie_Chan_,112451.000000,0.587885,121.974121
Jacqueline_Obradors_,161804.000000,0.473808,113.654732
Jacques_Chirac_,102691.000000,0.622808,144.157553
Jacques_Rogge_,93069.000000,0.507142,85.244665
Jada_Pinkett_Smith_,132378.666667,0.599755,148.202450
Jake_Gyllenhaal_,120914.000000,0.817849,107.397982
James_Blake_,137916.000000,0.743860,129.933765
James_Butts_,93025.000000,0.546406,127.085342
James_Caan_,0.000000,0.561010,92.446602
James_Cameron_,125194.000000,0.757123,151.077396
James_Cunningham_,124600.000000,0.627427,112.273195
James_Franco_,95143.000000,0.558076,96.939173
James_Gandolfini_,101226.000000,0.795144,161.097214
James_Ivory_,130465.000000,0.587029,113.309416
James_Jones_,0.000000,0.668244,120.029984
James_Kelly_,164969.000000,0.609740,95.755642
James_Kopp_,120652.000000,0.799502,111.717167
James_Maguire_,163801.000000,0.748678,115.840776
James_McGreevey_,101858.400000,0.607772,155.360300
James_Morris_,129999.000000,0.828523,123.422085
James_Parker_,120122.000000,1.033128,142.550280
James_Schultz_,131855.000000,0.640069,113.104626
James_Smith_,107620.666667,0.559691,96.417246
James_Traficant_,0.000000,0.582632,112.289442
James_Wolfensohn_,98466.333333,0.558586,118.980663
Jamie_Villafane_,114012.000000,0.705157,102.344635
Jamling_Norgay_,144295.000000,0.451242,131.479025
Jan-Michael_Gambill_,104401.500000,0.815937,133.479090
Jan_Ullrich_,148516.500000,0.955795,93.177124
Jane_Fonda_,0.000000,0.865316,157.101688
Jane_Kaczmarek_,122980.000000,0.556814,161.937561
Jane_Pauley_,134286.500000,0.739218,87.945564
Janet_Napolitano_,133574.000000,0.916230,134.211098
Janet_Thorpe_,126913.000000,0.511845,123.754282
Janica_Kostelic_,134600.000000,1.176273,142.271114
Jason_Alexander_,0.000000,0.850462,92.785896
Jason_Jennings_,163845.000000,0.553593,129.161200
Jason_Kidd_,122699.000000,0.528569,121.834555
Jason_Lezak_,98988.000000,0.892832,136.904943
Javier_Solana_,94708.500000,0.536789,78.831621
Javier_Weber_,109115.500000,0.645861,167.707432
Jay_Garner_,87211.000000,0.742912,129.248491
Jay_Leno_,132501.000000,0.522962,138.030979
Jay_Rasulo_,119261.000000,0.492146,134.466394
Jayson_Williams_,89204.500000,0.511297,125.363047
Jean-Claude_Braquet_,134399.500000,0.873177,140.236124
Jean-Claude_Juncker_,0.000000,0.951065,121.875347
Jean-Claude_Trichet_,114061.000000,0.848566,115.980806
Jean-David_Levitte_,151176.000000,0.516943,140.723129
Jean-Francois_Pontal_,115968.500000,0.543846,106.277002
Jean-Marc_de_La_Sabliere_,99389.000000,0.957254,122.994230
Jean-Pierre_Raffarin_,101385.500000,0.753728,132.655806
Jean-Sebastien_Giguere_,111053.500000,0.994408,93.805470
Jean_Brumley_,161535.000000,0.564230,137.247345
Jean_Carnahan_,0.000000,0.516269,114.553398
Jean_Charest_,90216.000000,0.950529,129.295172
Jean_Chretien_,127689.000000,0.650212,109.576374
Jeanne_Moreau_,124390.000000,0.588874,126.290522
Jeb_Bush_,122857.000000,0.798741,143.966230
Jeff_Van_Gundy_,128334.500000,0.723810,131.057365
Jefferson_Perez_,119660.500000,0.711220,156.121859
Jeffrey_Archer_,97696.000000,0.771295,115.366020
Jeffrey_Immelt_,105573.500000,0.746026,159.465208
Jeffrey_Jones_,129171.000000,0.625946,125.544809
Jeffrey_Scott_Postell_,0.000000,0.654323,145.394791
Jelena_Dokic_,110155.000000,0.926651,148.825178
Jennifer_Aniston_,104063.333333,0.581753,132.337440
Jennifer_Capriati_,137094.666667,0.801429,119.970160
Jennifer_Connelly_,99371.000000,0.430036,122.735365
Jennifer_Garner_,83411.500000,0.380365,130.255890
Jennifer_Keller_,100720.000000,0.624317,100.117041
Jennifer_Lopez_,135957.000000,0.778351,147.914532
Jennifer_Reilly_,112745.000000,0.511060,125.142941
Jennifer_Rodriguez_,0.000000,1.089207,118.481316
Jennifer_Thompson_,119128.000000,1.093134,123.697908
Jeong_Se-hyun_,149719.000000,0.656570,140.196127
Jeremy_Greenstock_,109655.000000,0.409289,129.866550
Jeremy_Shockey_,106188.500000,0.484630,112.372446
Jerry_Falwell_,86687.000000,0.622961,96.125872
Jerry_Regier_,106299.000000,0.581378,104.965309
Jerry_Springer_,121474.000000,0.809613,119.464518
Jesse_Harris_,140093.000000,0.590389,139.802130
Jesse_Jackson_,141686.000000,0.704462,112.938072
Jesse_James_Leija_,127419.500000,0.538857,121.217323
Jesse_Ventura_,151942.000000,0.850750,109.721188
Jessica_Alba_,75473.000000,0.493991,96.403606
Jessica_Lange_,132270.750000,0.617937,91.899223
Jessica_Lynch_,0.000000,0.847857,73.834278
Jia_Qinglin_,145865.000000,0.754726,112.089609
Jiang_Zemin_,131676.000000,0.779714,133.014835
Jim_Carrey_,102194.000000,0.715651,122.206602
Jim_Edmonds_,155125.000000,1.166424,140.706608
Jim_Furyk_,102281.000000,1.184459,154.481018
Jim_Hahn_,142166.666667,0.737839,126.070187
Jim_Harrick_,149189.000000,0.585687,152.942503
Jim_OBrien_,112407.500000,0.762377,158.596724
Jim_Tressel_,121676.000000,0.603434,123.455364
Jimmy_Carter_,157631.500000,0.512062,132.222752
Jimmy_Kimmel_,129522.500000,0.762741,105.100124
Jiri_Novak_,96618.000000,0.436310,140.888100
Jo_Dee_Messina_,113216.000000,0.818269,132.976187
Joan_Claybrook_,109905.000000,0.903153,118.454380
Joan_Laporta_,124857.000000,0.620402,144.155977
Job_Cohen_,138810.000000,0.665759,126.053238
Jodie_Foster_,151452.000000,0.774862,123.681374
Joe_Calzaghe_,104409.500000,0.775978,180.889811
Joe_Dumars_,97885.500000,0.754133,185.191595
Joe_Gatti_,104035.000000,0.711357,106.942463
Joe_Lieberman_,105395.000000,0.458156,119.298750
Joe_Mantello_,144873.000000,0.600356,142.358711
Joe_Nichols_,82576.000000,0.454590,147.790554
Joe_Torre_,145987.000000,0.917351,116.054464
Joerg_Haider_,98354.000000,0.664996,111.324890
John_Abizaid_,134612.000000,0.647318,124.726061
John_Allen_Muhammad_,107564.000000,0.682902,166.314802
John_Ashcroft_,103936.000000,0.546390,124.622280
John_Banko_,133031.000000,0.980539,138.477055
John_Blaney_,0.000000,0.761137,100.451578
John_Bolton_,121748.500000,0.813398,108.475023
John_Brady_,132820.500000,0.748760,119.773388
John_Cusack_,120364.500000,0.552359,131.247395
John_Edwards_,106698.333333,0.721972,121.078405
John_F_Kennedy_Jr_,72183.000000,0.874956,81.061632
John_Garamendi_,156144.000000,0.570299,119.342863
John_Howard_,101774.000000,0.528904,140.969400
John_Jumper_,115158.000000,0.581135,143.064146
John_Kerry_,96107.000000,0.604672,118.424704
John_Malkovich_,131396.000000,0.436420,85.982779
John_Manley_,136611.000000,0.627358,108.420303
John_Mayer_,153657.000000,0.542329,117.428907
John_McCain_,120232.000000,0.936641,87.125294
John_McCallum_,0.000000,0.870735,136.170792
John_McCormack_,102607.750000,0.820443,110.681778
John_McEnroe_,160891.000000,0.872117,139.902082
John_Negroponte_,109980.500000,0.478571,132.173267
John_Paul_II_,125576.500000,0.822402,133.661840
John_Reid_,169945.000000,0.982487,97.263187
John_Reilly_,146087.000000,0.744710,107.049120
John_Rigas_,99995.000000,0.597768,160.175028
John_Rosa_,89587.500000,0.669384,149.216272
John_Rowland_,133367.500000,1.030500,94.985846
John_Ruiz_,95823.500000,0.467761,120.592222
John_Snow_,86582.000000,0.395818,133.324154
John_Spencer_,139638.000000,0.770372,124.513601
John_Stallworth_,147682.500000,0.867431,162.007036
John_Stockton_,140795.000000,1.068848,130.298569
John_Swofford_,71200.000000,0.662094,121.758785
John_Taylor_,160081.000000,0.625656,90.985703
John_Timoney_,105347.000000,0.783181,113.989580
John_Travolta_,117690.000000,0.557846,124.742670
John_Walsh_,0.000000,0.521677,107.458885
John_Warner_,120223.000000,0.608095,93.538116
John_Wolf_,111076.000000,0.428586,96.215910
Johnny_Carson_,127535.000000,0.569221,97.709316
Johnny_Depp_,0.000000,0.607133,142.880587
Johnny_Tapia_,142031.000000,0.476523,113.712973
Johnny_Unitas_,130034.000000,0.519564,104.284611
Johnson_Panjaitan_,131656.000000,0.749063,129.133301
Jolanta_Kwasniewski_,119213.500000,0.597690,118.344090
Jon_Corzine_,61385.500000,0.452332,156.499935
Jon_Gruden_,139692.000000,0.416664,146.845133
Jon_Voight_,151422.000000,0.649529,106.467325
Jonathan_Edwards_,152816.000000,0.731751,128.479256
Jonathan_Mostow_,104293.500000,0.632339,112.435268
Jong_Thae_Hwa_,120096.666667,0.600518,129.353786
Jong_Wook_Lee_,104048.000000,0.628746,117.676865
Jorge_Arce_,128762.000000,0.581001,137.363419
Jorge_Batlle_,140809.000000,0.560784,113.678558
Jorge_Castaneda_,45593.000000,0.597045,104.055796
Jorge_Rodolfo_Canicoba_Corral_,61450.500000,0.610100,102.486851
Jorge_Valdano_,128705.000000,0.735278,110.751408
Joschka_Fischer_,112260.000000,0.785858,105.895554
Jose_Canseco_,63353.000000,0.510842,126.157593
Jose_Dirceu_,96234.000000,0.639718,135.585218
Jose_Manuel_Durao_Barroso_,147713.000000,0.623763,100.879160
Jose_Maria_Aznar_,127611.000000,0.461028,142.578878
Jose_Mourinho_,144423.000000,1.075023,135.707491
Jose_Sarney_,106591.500000,0.739227,121.834555
Jose_Serra_,115260.000000,0.366980,159.076477
Jose_Theodore_,100563.000000,0.822303,119.627424
Jose_Viegas_Filho_,128897.500000,0.706711,125.359510
Joseph_Biden_,79893.000000,0.527818,130.148773
Joseph_Blatter_,127594.000000,0.600504,96.482628
Joseph_Deiss_,96102.000000,0.616172,151.949238
Joseph_Estrada_,99935.000000,1.146258,134.229757
Joseph_Ralston_,98267.400000,0.582056,87.871878
Juan_Carlos_Ferrero_,152521.500000,0.817726,153.273401
Juan_Ignacio_Chela_,121933.666667,0.933380,126.550508
Juan_Manuel_Marquez_,84575.000000,0.794906,115.397163
Juan_Pablo_Montoya_,107810.250000,0.792644,157.065521
Juan_Valencia_Osorio_,150836.000000,0.766099,129.036215
Juanes_,138373.000000,0.732980,129.214840
Jude_Law_,138783.000000,0.678193,106.438366
Judi_Dench_,131487.000000,0.759236,105.863152
Judy_Genshaft_,165072.000000,0.683692,136.887783
Juergen_Peters_,0.000000,0.735540,159.912840
Julia_Tymoshenko_,152632.000000,0.704413,77.487597
Julianna_Margulies_,124139.000000,0.750064,129.346073
Julianne_Moore_,139635.000000,0.653336,114.557320
Julie_Gerberding_,148419.000000,0.757470,141.445122
Julie_Taymor_,133807.000000,0.479630,117.377914
Julio_Iglesias_Jr_,119677.000000,0.714333,111.895182
Junichiro_Koizumi_,160579.000000,0.699155,99.632717
Justin_Gatlin_,0.000000,0.896931,169.035202
Justin_Guarini_,89422.000000,0.730593,144.214149
Justin_Leonard_,96885.000000,0.594235,127.770144
Justin_Timberlake_,99498.000000,0.950954,99.353931
Justine_Henin_,133067.000000,0.775224,140.733908
Justine_Pasek_,146344.000000,0.628906,106.003096
Kalpana_Chawla_,125700.000000,0.784129,123.137104
Kamal_Kharrazi_,112424.000000,0.934243,126.424349
Karen_Mok_,134780.250000,1.159643,126.582247
Karin_Stoiber_,129663.000000,0.580911,155.603855
Kate_Capshaw_,150549.000000,0.616151,94.368532
Kate_Hudson_,131393.000000,0.793596,147.014818
Kate_Winslet_,114003.000000,1.246019,87.217196
Katherine_Harris_,149955.000000,0.619168,152.853899
Kathleen_Glynn_,0.000000,0.468636,137.702883
Kathleen_Kennedy_Townsend_,107662.000000,0.659007,102.994678
Kathryn_Bigelow_,0.000000,0.717974,94.682482
Kathy_Winters_,155065.000000,0.537403,99.974440
Katie_Harman_,112538.000000,0.676168,116.705946
Keanu_Reeves_,106071.000000,0.501801,145.786102
Keira_Knightley_,0.000000,0.809171,122.953295
Keith_Bogans_,98040.000000,0.949905,134.434309
Kelli_White_,0.000000,0.634794,156.821245
Kelly_Clarkson_,148770.500000,0.632453,132.160507
Kelvin_Sampson_,114259.000000,0.940207,153.544968
Kemal_Dervis_,151312.000000,0.771921,122.452894
Ken_Macha_,155895.000000,0.899815,107.916073
Ken_Watanabe_,0.000000,0.656667,119.286165
Kenneth_Bowersox_,113820.000000,0.628963,134.882582
Kenneth_Branagh_,93139.500000,0.472386,85.687870
Kenneth_Evans_,124802.000000,0.925103,138.990168
Kent_Rominger_,161765.000000,0.620029,129.104738
Kevin_Costner_,122493.000000,0.725833,134.070723
Kevin_Spacey_,124525.500000,0.900925,112.888546
Kevin_Stallings_,99210.250000,0.657542,138.197044
Kieran_Prendergast_,104158.000000,0.688063,146.154539
Kifah_Ajouri_,0.000000,0.640196,165.754372
Kiki_Vandeweghe_,112903.000000,0.983669,116.136723
Kim_Clijsters_,132663.000000,0.646295,93.041265
Kim_Dae-jung_,130276.666667,0.884646,100.494783
Kim_Jin-sun_,0.000000,1.071366,118.973051
Kim_Jong-Il_,104572.500000,0.580190,97.907713
Kim_Ryong-sung_,99030.333333,0.432264,129.569229
Kim_Yong-il_,125182.000000,0.749277,119.479527
Kimi_Raikkonen_,119107.000000,1.083576,156.485294
King_Abdullah_II_,114763.000000,0.498282,124.602404
Kirk_Ferentz_,123807.000000,0.581937,153.914782
Kirk_Johnson_,115416.500000,0.740914,171.624264
Kjell_Magne_Bondevik_,71815.000000,0.528002,132.569635
Klaus_Zwickel_,121539.250000,0.663232,121.543922
Kobe_Bryant_,107247.000000,0.859662,177.325281
Kofi_Annan_,127975.000000,0.569121,147.369053
Kosuke_Kitajima_,86543.000000,0.900003,169.673697
Kristanna_Loken_,120761.000000,0.469082,97.947275
Kristen_Breitweiser_,134385.000000,0.581767,110.476246
Kristin_Davis_,131274.000000,0.769359,100.600233
Kurt_Busch_,168010.000000,0.888686,172.789911
Kurt_Russell_,113319.000000,0.846330,117.187422
Kurt_Warner_,155918.500000,0.764394,135.340082
Kwon_Yang-sook_,154791.000000,0.543810,127.015425
LK_Advani_,113207.500000,0.738559,150.773987
Laila_Ali_,94169.000000,0.606920,133.225651
Lana_Clarkson_,130850.500000,0.615550,81.343838
Lance_Armstrong_,130737.000000,0.932022,150.518572
Lance_Bass_,114707.000000,1.020209,113.597427
Larry_Bowa_,127135.333333,0.404172,150.053398
Larry_Brown_,93142.000000,0.708290,149.303127
Larry_Coker_,138543.000000,0.671022,129.403679
Larry_Ellison_,119662.000000,0.883179,106.862534
Larry_Johnson_,125469.000000,0.871234,128.776407
Larry_Lindsey_,0.000000,0.947425,122.508076
Larry_Lucchino_,118417.000000,0.819448,112.423515
Larry_Thompson_,149586.000000,0.651315,152.207722
Lars_Von_Trier_,85641.000000,0.700115,132.829466
Latrell_Sprewell_,144894.000000,0.954485,165.337034
Laura_Bush_,119182.000000,0.632546,127.972876
Laura_Hernandez_,173482.000000,0.888501,138.210060
Laura_Linney_,149447.000000,0.677137,96.446768
Lauren_Hutton_,101336.000000,0.585082,112.661921
Lauren_Killian_,109697.666667,0.519880,116.140701
Laurent_Gbagbo_,99654.000000,0.853614,160.329582
Laurent_Jalabert_,108889.333333,0.885700,167.739876
Lawrence_MacAulay_,0.000000,0.687638,101.083136
LeAnn_Rimes_,119492.000000,0.694546,107.325243
LeBron_James_,146929.000000,0.859166,172.280031
Lea_Fastow_,101214.000000,0.751993,127.772223
Leander_Paes_,129950.666667,0.562559,164.393784
Lech_Walesa_,114172.666667,0.974888,85.650532
Lee_Hoi-chang_,148137.000000,0.580310,100.341673
Lee_Jun_,129215.000000,0.856852,88.828417
Lee_Soo-hyuck_,118090.000000,0.646340,137.982079
Lee_Tae-sik_,123687.000000,0.876730,92.455242
Leland_Chapman_,0.000000,1.040512,121.415344
Len_Jenoff_,79443.000000,0.745840,130.616625
Lennox_Lewis_,141103.000000,0.575949,139.067284
Lenny_Wilkens_,115332.500000,0.584406,128.247869
Leon_LaPorte_,98674.000000,0.637166,107.701996
Leonard_Hamilton_,143254.000000,0.676233,159.731968
Leonardo_DiCaprio_,92985.000000,0.613251,122.221834
Leonid_Kuchma_,124365.000000,0.597565,114.909008
Lesley_McCulloch_,115915.333333,0.989351,133.639858
Leslie_Ann_Woodward_,117097.333333,0.654749,90.943590
Leslie_Caldwell_,130801.000000,1.138992,135.702105
Leslie_Moonves_,115773.500000,0.734446,96.241913
Leszek_Miller_,144471.000000,0.737233,95.999233
Li_Peng_,110333.333333,0.548066,137.567259
Li_Zhaoxing_,126062.000000,0.474156,109.050777
Liam_Neeson_,102230.000000,0.709045,137.568661
Lili_Taylor_,154071.500000,0.525405,108.438967
Lily_Tomlin_,120034.000000,0.653352,127.773552
Lim_Dong-won_,158468.333333,0.607521,107.927496
Lina_Krasnoroutskaya_,133404.000000,0.853931,170.401958
Lindsay_Benko_,0.000000,0.828160,137.870861
Lindsay_Davenport_,126527.000000,0.811540,106.114241
Lindsey_Graham_,138202.333333,0.765782,108.175253
Lino_Oviedo_,138467.500000,0.684473,117.225674
Lionel_Richie_,102608.000000,1.035560,144.491312
Lisa_Gottsegen_,136092.000000,0.677919,110.627588
Lisa_Ling_,134856.000000,0.571030,122.630112
Lisa_Marie_Presley_,134431.000000,0.739021,116.422071
Lisa_Raymond_,132675.000000,0.980476,160.218828
Liu_Mingkang_,116788.750000,0.562279,118.213463
Liza_Minnelli_,103389.750000,0.761696,124.304646
Lleyton_Hewitt_,156074.000000,1.055780,159.679600
Lloyd_Ward_,148300.000000,0.549038,134.268280
Lon_Kruger_,145401.000000,0.685233,153.198692
Lord_Hutton_,133667.500000,0.625604,119.497572
Lou_Piniella_,115229.000000,0.854221,146.084297
Luciano_Pavarotti_,108547.000000,0.499896,128.572203
Lucio_Gutierrez_,121594.000000,0.517395,153.681585
Lucy_Liu_,133655.000000,0.849091,117.298803
Ludivine_Sagnier_,120672.500000,0.915104,113.873711
Luis_Ernesto_Derbez_Bautista_,107732.000000,0.596291,102.814861
Luis_Figo_,87438.500000,0.593657,172.926468
Luis_Gonzalez_Macchi_,118299.500000,0.559557,157.500540
Luis_Horna_,111636.000000,0.645818,166.291927
Luiz_Felipe_Scolari_,158800.000000,0.814679,148.416164
Luiz_Inacio_Lula_da_Silva_,107897.500000,0.671472,134.232731
Luke_Walton_,115633.333333,0.552536,147.016018
Lyle_Vanclief_,81138.000000,0.527956,101.222765
Lynn_Abraham_,141817.000000,0.853500,132.672976
Lynn_Redgrave_,91042.000000,0.980437,118.683197
Lynne_Cheney_,120980.000000,0.521425,133.703005
Mack_Brown_,106510.000000,0.540797,100.136801
Madeleine_Albright_,103429.000000,0.564974,107.396509
Madonna_,133207.000000,0.465858,102.469572
Magdalena_Maleeva_,127910.000000,1.000294,147.934923
Maggie_Smith_,90413.000000,0.975768,89.016043
Magui_Serna_,139796.000000,1.060570,136.376539
Mahathir_Mohamad_,69022.000000,0.822031,127.432716
Mahmoud_Abbas_,111829.500000,0.799488,105.423084
Makhdoom_Amin_Fahim_,135971.000000,0.540508,155.144358
Manfred_Stolpe_,139714.500000,0.762294,137.974735
Manuel_Poggiali_,121516.000000,0.973018,163.518480
Marat_Safin_,129074.500000,0.818055,133.341150
Marc-Andre_Fleury_,148187.000000,0.864381,115.327641
Marc_Grossman_,120668.500000,0.849014,99.839584
Marcelo_Ebrard_,150353.000000,0.656138,113.135889
Marcelo_Rios_,125080.000000,0.991466,148.981516
Marcelo_Salas_,107823.666667,0.660494,139.999361
Marco_Antonio_Barrera_,115101.000000,0.518757,122.305513
Marcus_Gronholm_,108846.000000,0.558733,79.744398
Margaret_Thatcher_,111052.500000,0.841917,102.155746
Maria_Luisa_Mendonca_,144814.000000,1.009713,104.950493
Maria_Shriver_,113715.750000,0.546052,118.049522
Maria_Soledad_Alvear_Valenzuela_,0.000000,0.642350,137.172571
Mariah_Carey_,115201.000000,0.609811,116.010910
Mariana_Pollack_,106519.000000,0.676599,88.930351
Mariangel_Ruiz_Torrealba_,119509.500000,0.551314,100.605160
Marie-Reine_Le_Gougne_,93525.500000,0.765411,119.368299
Marieta_Chrousala_,111622.000000,0.720206,117.690744
Marilyn_Monroe_,0.000000,0.686064,131.786705
Marina_Anissina_,115489.000000,0.416936,128.491047
Mario_Cipollini_,0.000000,0.816545,117.280785
Mario_Dumont_,152287.000000,0.719240,103.910152
Mario_Kreutzberger_,127672.000000,1.136745,146.122940
Marisa_Tomei_,125915.500000,0.630872,117.613361
