Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,105688.666667,1.075321,133.085743
George_Clooney_,178423.000000,0.907175,123.311834
George_Foreman_,144088.000000,0.997739,104.742207
George_Galloway_,87725.000000,0.547225,136.609018
George_HW_Bush_,124159.000000,0.990073,150.894449
George_Karl_,121211.666667,0.659412,113.071527
George_Lopez_,117247.000000,0.814890,129.434160
George_P_Bush_,182845.000000,1.031324,103.469099
George_Papandreou_,167906.000000,0.974684,163.622114
George_Pataki_,107838.000000,0.789322,124.640211
George_Robertson_,105175.500000,0.883999,133.926392
George_Roy_Hill_,141347.500000,0.846366,105.026525
George_Ryan_,105532.000000,0.827151,127.448071
George_Tenet_,125953.000000,0.880239,146.784801
George_Voinovich_,91239.500000,0.646133,152.368959
George_W_Bush_,127471.000000,0.737476,128.683039
Georgi_Parvanov_,125716.333333,0.585017,133.485796
Geraldine_Chaplin_,114327.000000,1.180223,138.787920
Gerard_Depardieu_,104577.500000,0.891418,125.451027
Gerardo_Gambala_,110051.000000,1.030350,157.893269
Gerhard_Schroeder_,129331.000000,0.910207,106.051735
Gerry_Adams_,134768.500000,0.515994,140.190357
Gerry_Parsky_,117498.000000,0.721646,148.095839
Gian_Marco_,124595.000000,0.643291,137.401350
Gianna_Angelopoulos-Daskalaki_,139210.000000,0.782109,114.788807
Gil_de_Ferran_,73605.000000,0.630949,168.739012
Gilberto_Rodriguez_Orejuela_,93230.000000,1.153968,148.935280
Gillian_Anderson_,111506.666667,0.620337,88.724133
Gisele_Bundchen_,115183.750000,0.784939,161.797878
Giuseppe_Gibilisco_,92329.000000,0.892756,110.394505
Glafcos_Clerides_,131332.333333,0.645796,123.660645
Gloria_Allred_,0.000000,0.772505,111.494055
Gloria_Macapagal_Arroyo_,121535.000000,0.837979,101.603054
Gloria_Trevi_,163072.500000,1.012979,121.554914
Goh_Kun_,76928.000000,0.949022,89.646879
Goldie_Hawn_,108137.000000,0.809724,129.911345
Gonzalo_Sanchez_de_Lozada_,127729.000000,0.948149,84.650122
Goran_Persson_,110236.500000,0.682909,132.872204
Gordon_Brown_,103205.000000,0.632623,115.622293
Gordon_Campbell_,68452.600000,0.594340,110.857111
Grady_Irvin_Jr_,127222.000000,0.604903,167.612047
Grant_Hackett_,116528.000000,1.100381,132.931660
Gray_Davis_,94386.000000,0.732130,121.450125
Greg_Gilbert_,181392.000000,0.811395,142.662870
Greg_Ostertag_,71344.500000,0.643411,102.957384
Greg_Owen_,0.000000,0.805123,115.108011
Greg_Rusedski_,107061.000000,0.693629,147.619360
Gregg_Popovich_,99946.000000,0.641016,149.598980
Gregory_Geoffroy_,113011.000000,0.523073,125.182713
Gregory_Hines_,149632.500000,1.013243,152.025568
Gro_Harlem_Brundtland_,129758.333333,0.759541,100.449564
Guido_Westerwelle_,102548.000000,0.815869,109.057756
Guillaume_Soro_,148753.000000,0.789094,194.257360
Guillermo_Canas_,121033.000000,1.089503,128.230600
Guillermo_Coria_,118575.000000,1.057441,180.225000
Guillermo_Ortiz_,123486.000000,0.999362,160.848888
Gunter_Pleuger_,140690.333333,0.653407,136.646250
Gus_Van_Sant_,92202.000000,0.679300,112.554960
Gustavo_Kuerten_,124415.000000,0.736715,128.496595
Guy_Hemmings_,124066.500000,0.736139,118.719891
Guy_Ritchie_,172967.000000,0.828847,124.969313
Gwendal_Peizerat_,124364.000000,0.703376,140.710585
Gwyneth_Paltrow_,180674.000000,0.964853,91.011850
Habib_Rizieq_,80144.000000,0.956257,129.983952
Hal_Gehman_,128916.500000,0.765322,142.148069
Hal_Sutton_,94322.000000,0.699843,114.560942
Halle_Berry_,114885.000000,0.794023,140.618868
Hamid_Karzai_,127270.000000,0.791332,145.445024
Hamzah_Haz_,61636.000000,0.637989,117.018559
Hanan_Ashrawi_,146389.000000,0.590129,105.065727
Hannah_Stockbauer_,128023.666667,0.756972,134.939016
Hans_Blix_,172968.000000,0.914760,134.616877
Hans_Eichel_,115089.000000,0.686884,125.636385
Harbhajan_Singh_,103757.000000,0.639126,163.860613
Harrison_Ford_,116318.000000,0.643851,99.859470
Harry_Belafonte_,0.000000,0.951511,116.811121
Harry_Kalas_,91278.000000,0.725675,143.646259
Harry_Schmidt_,94095.666667,0.681206,100.927662
Harvey_Weinstein_,86886.000000,0.710674,158.761488
Hashim_Thaci_,81602.625000,0.557434,137.499859
Hassan_Nasrallah_,137013.500000,0.743466,173.485949
Hassan_Wirajuda_,115142.500000,0.957631,91.809954
Hayley_Tullett_,79242.500000,0.843721,150.685904
Heath_Ledger_,117394.750000,0.713018,77.937233
Heather_Mills_,133648.000000,0.699643,91.641388
Hector_Babenco_,135563.750000,0.642858,135.118113
Hee-Won_Han_,109314.000000,0.806876,152.528158
Heidi_Fleiss_,124634.500000,0.738107,128.860798
Heidi_Klum_,149174.000000,0.950411,126.759405
Heinz_Feldmann_,109931.500000,0.757394,134.066715
Heizo_Takenaka_,128886.000000,0.750266,134.035000
Helen_Clark_,96564.500000,0.631765,115.276009
Henrique_Meirelles_,116435.000000,0.914561,125.344046
Herb_Sendek_,106030.333333,0.666992,132.812969
Hermann_Maier_,0.000000,1.025457,139.238651
Herta_Daeubler-Gmelin_,84539.000000,0.751885,81.006927
Hichiro_Naemura_,144481.000000,1.040378,131.985010
Hideki_Matsui_,86824.500000,0.595962,142.477310
Hilary_Duff_,137705.333333,0.691141,83.152620
Hillary_Clinton_,107542.250000,0.660540,107.446598
Hilmi_Ozkok_,148860.000000,0.959110,119.096527
Hipolito_Mejia_,121006.333333,0.500133,116.404530
Hisao_Oguchi_,100481.000000,0.791020,135.416590
Hitomi_Soga_,124780.500000,0.930147,111.340597
Holly_Hunter_,97910.333333,0.910810,123.209278
Hootie_Johnson_,137653.000000,0.957186,122.624725
Horst_Koehler_,148055.000000,0.877091,122.934381
Hosni_Mubarak_,154154.000000,0.844102,127.164219
Howard_Dean_,149531.000000,0.659775,122.133383
Howard_Schultz_,109945.000000,0.621809,144.348368
Howard_Smith_,89409.000000,0.616268,132.589100
Hu_Jintao_,111635.000000,0.888730,97.770218
Hugh_Grant_,124092.000000,1.009153,120.389210
Hugo_Chavez_,137950.333333,0.790028,128.130356
Hun_Sen_,155329.000000,0.776672,137.781059
Iain_Duncan_Smith_,94816.666667,0.482871,143.624956
Ian_McKellen_,128395.500000,0.923021,114.207338
Ian_Thorpe_,130832.000000,0.684841,93.947180
Iban_Mayo_,126132.000000,0.728831,130.862560
Ibrahim_Jaafari_,126006.000000,1.001911,113.320805
Igor_Ivanov_,73620.500000,0.374687,102.034657
Ilan_Ramon_,117003.500000,0.677607,123.568340
Imad_Moustapha_,113184.500000,0.607699,146.183365
Inam-ul-Haq_,90560.000000,1.091539,110.699392
Inocencio_Arias_,67134.500000,0.535765,138.145550
Intisar_Ajouri_,123528.333333,0.751545,145.815241
Isabella_Rossellini_,124121.333333,0.735871,97.543388
Isabelle_Huppert_,49477.000000,0.815848,131.572987
Isaiah_Washington_,154779.500000,0.815282,182.508049
Ishaq_Shahryar_,90745.400000,0.569823,119.098124
Ismail_Merchant_,97753.000000,0.883813,146.469694
Iva_Majoli_,92973.000000,0.715264,136.026152
JJ_Redick_,112368.250000,0.647055,114.118107
JK_Rowling_,173796.000000,0.711776,57.519369
Jack_Grubman_,122474.000000,0.715928,125.553669
Jack_Nicholson_,120486.250000,0.842132,138.739506
Jack_Straw_,82023.000000,0.669393,122.586864
Jackie_Chan_,135081.000000,0.858117,109.206892
Jacqueline_Obradors_,130161.500000,0.900100,113.655544
Jacques_Chirac_,118796.500000,0.874474,144.159737
Jacques_Rogge_,89911.500000,0.612766,130.952387
Jada_Pinkett_Smith_,91242.000000,1.021509,148.209009
Jake_Gyllenhaal_,186044.000000,0.665048,109.407881
James_Blake_,113985.000000,0.751084,116.007322
James_Butts_,131509.000000,0.780194,127.089924
James_Caan_,126218.500000,0.816171,100.525997
James_Cameron_,78842.000000,0.864295,137.387541
James_Cunningham_,111476.000000,0.569280,134.354113
James_Franco_,119883.000000,0.776665,96.943300
James_Gandolfini_,151260.000000,1.029066,156.331635
James_Ivory_,123147.333333,0.947162,113.313356
James_Jones_,152234.000000,0.823323,112.227180
James_Kelly_,154442.000000,0.588006,95.765987
James_Kopp_,146604.000000,0.717958,141.313969
James_Maguire_,82912.600000,0.597537,115.846041
James_McGreevey_,140063.000000,1.075834,155.361221
James_Morris_,69122.000000,0.556537,115.684849
James_Parker_,101749.600000,0.592691,137.237114
James_Schultz_,78169.000000,0.398315,118.266235
James_Smith_,138751.000000,0.837722,96.424019
James_Traficant_,127690.000000,0.586868,143.515985
James_Wolfensohn_,120394.500000,0.925709,111.600538
Jamie_Villafane_,128394.000000,0.556008,102.348602
Jamling_Norgay_,143007.000000,0.718389,118.754017
Jan-Michael_Gambill_,102463.000000,0.568504,133.480854
Jan_Ullrich_,139364.000000,0.618286,93.182676
Jane_Fonda_,121691.000000,0.764131,136.765646
Jane_Kaczmarek_,103864.166667,0.799546,161.938648
Jane_Pauley_,149906.500000,0.721243,120.291985
Janet_Napolitano_,101283.000000,0.712814,141.063457
Janet_Thorpe_,97284.800000,0.615366,150.520975
Janica_Kostelic_,161657.000000,1.102320,142.272375
Jason_Alexander_,109384.833333,0.519350,121.294954
Jason_Jennings_,108457.000000,0.725848,129.162600
Jason_Kidd_,79510.500000,0.674673,122.381525
Jason_Lezak_,114931.500000,1.026308,136.908283
Javier_Solana_,121108.333333,0.614644,133.777517
Javier_Weber_,140111.000000,0.834193,167.709229
Jay_Garner_,82774.000000,0.683421,129.252127
Jay_Leno_,132308.000000,0.642506,112.591061
Jay_Rasulo_,103925.000000,0.643668,134.470623
Jayson_Williams_,152178.500000,0.756341,125.366455
Jean-Claude_Braquet_,96909.000000,0.669936,140.241837
Jean-Claude_Juncker_,125162.000000,0.712204,135.989134
Jean-Claude_Trichet_,78886.666667,0.689667,115.988214
Jean-David_Levitte_,104987.857143,0.567718,140.725590
Jean-Francois_Pontal_,96501.000000,0.762076,107.000626
Jean-Marc_de_La_Sabliere_,125396.000000,1.052683,122.996912
Jean-Pierre_Raffarin_,149457.500000,0.899675,132.656645
Jean-Sebastien_Giguere_,0.000000,0.808521,144.976576
Jean_Brumley_,160744.666667,0.907616,137.252930
Jean_Carnahan_,104948.000000,0.605676,109.449612
Jean_Charest_,74428.666667,0.707999,129.298792
Jean_Chretien_,116658.000000,0.588263,124.454788
Jeanne_Moreau_,113218.000000,0.688478,126.295662
Jeb_Bush_,159129.000000,0.742489,143.970627
Jeff_Van_Gundy_,52148.000000,0.748654,121.329462
Jefferson_Perez_,92463.500000,0.745099,142.002169
Jeffrey_Archer_,153820.000000,0.737005,115.370403
Jeffrey_Immelt_,128758.000000,0.826735,132.357430
Jeffrey_Jones_,125218.500000,0.669860,125.549677
Jeffrey_Scott_Postell_,131713.000000,0.865933,142.687340
Jelena_Dokic_,140922.500000,0.825040,148.826305
Jennifer_Aniston_,132305.500000,0.944794,132.340969
Jennifer_Capriati_,167305.000000,0.951032,119.974152
Jennifer_Connelly_,108867.200000,0.788399,105.486979
Jennifer_Garner_,139982.500000,0.729795,130.257023
Jennifer_Keller_,101644.000000,0.852147,100.134165
Jennifer_Lopez_,122917.500000,1.005102,147.917868
Jennifer_Reilly_,99687.166667,0.691827,125.148567
Jennifer_Rodriguez_,151366.500000,0.682068,120.299788
Jennifer_Thompson_,147632.000000,0.788958,123.701084
Jeong_Se-hyun_,97791.666667,0.646940,140.203461
Jeremy_Greenstock_,74028.000000,0.688362,146.068100
Jeremy_Shockey_,120650.000000,0.945262,112.375982
Jerry_Falwell_,146165.000000,0.855541,96.132509
Jerry_Regier_,107462.000000,0.813848,104.971373
Jerry_Springer_,116246.000000,0.854537,143.768057
Jesse_Harris_,0.000000,0.991264,139.803883
Jesse_Jackson_,116674.500000,0.763497,112.941437
Jesse_James_Leija_,139652.000000,1.062876,142.333572
Jesse_Ventura_,131316.000000,0.835962,120.668591
Jessica_Alba_,0.000000,0.925055,124.969931
Jessica_Lange_,110738.250000,0.566960,91.903807
Jessica_Lynch_,162497.000000,0.862086,136.985882
Jia_Qinglin_,132458.000000,0.796193,112.095621
Jiang_Zemin_,166391.000000,1.117047,128.430006
Jim_Carrey_,88784.000000,0.938933,128.412100
Jim_Edmonds_,83000.000000,0.563130,142.668324
Jim_Furyk_,135731.500000,0.894742,154.482832
Jim_Hahn_,135226.000000,0.720552,121.941099
Jim_Harrick_,141842.000000,0.630837,152.943190
Jim_OBrien_,101298.000000,0.668538,132.048281
Jim_Tressel_,135577.000000,0.870962,152.801777
Jimmy_Carter_,84822.000000,0.681271,103.978001
Jimmy_Kimmel_,145825.000000,0.649613,105.104219
Jiri_Novak_,110597.000000,0.886680,140.889944
Jo_Dee_Messina_,0.000000,0.948892,156.070818
Joan_Claybrook_,83217.666667,0.520482,118.456839
Joan_Laporta_,116860.750000,0.653175,144.156981
Job_Cohen_,132357.000000,1.002503,132.331846
Jodie_Foster_,132628.666667,0.856034,123.682760
Joe_Calzaghe_,120519.250000,0.682575,180.890894
Joe_Dumars_,0.000000,0.704493,185.193016
Joe_Gatti_,126275.000000,0.883394,106.949581
Joe_Lieberman_,91995.000000,0.768682,119.304775
Joe_Mantello_,0.000000,0.587022,129.460615
Joe_Nichols_,106942.333333,0.703162,131.271891
Joe_Torre_,107139.666667,0.570434,126.016672
Joerg_Haider_,115926.250000,0.850958,111.328770
John_Abizaid_,106263.000000,0.681983,128.181389
John_Allen_Muhammad_,114786.400000,0.749167,175.995235
John_Ashcroft_,125721.000000,0.835261,115.782700
John_Banko_,86887.750000,0.472709,135.229126
John_Blaney_,139880.000000,0.671194,127.190456
John_Bolton_,118666.000000,0.802047,108.478607
John_Brady_,77116.750000,0.486439,163.190050
John_Cusack_,91034.000000,0.803802,131.249910
John_Edwards_,142436.000000,0.646157,121.086245
John_F_Kennedy_Jr_,108784.333333,0.719022,81.067774
John_Garamendi_,135212.000000,0.834986,119.347637
John_Howard_,101959.600000,0.674841,105.552843
John_Jumper_,87435.500000,0.423772,109.354977
John_Kerry_,100115.000000,0.810393,124.960499
John_Malkovich_,137364.500000,0.945015,85.995991
John_Manley_,146837.000000,0.606675,111.391653
John_Mayer_,120744.500000,0.838248,101.059923
John_McCain_,158818.500000,0.711150,83.582123
John_McCallum_,87441.333333,0.616512,125.151281
John_McCormack_,97285.200000,0.850434,110.686712
John_McEnroe_,107678.666667,0.762187,139.906319
John_Negroponte_,124364.000000,0.787617,132.174469
John_Paul_II_,145247.500000,0.731223,133.666487
John_Reid_,116704.000000,0.651998,97.269703
John_Reilly_,156321.000000,0.762838,107.049717
John_Rigas_,90622.285714,0.855026,127.416243
John_Rosa_,113799.500000,0.837053,139.688568
John_Rowland_,131529.000000,0.739361,94.992033
John_Ruiz_,119401.500000,0.790666,120.594833
John_Snow_,118806.000000,0.861942,133.328638
John_Spencer_,0.000000,0.923321,146.909611
John_Stallworth_,168177.000000,0.611452,162.008867
John_Stockton_,135935.000000,0.746440,130.303066
John_Swofford_,113968.250000,0.490392,121.764343
John_Taylor_,87246.333333,0.554715,96.494976
John_Timoney_,86877.000000,0.617910,108.984108
John_Travolta_,153622.666667,0.956899,116.539541
John_Walsh_,122595.333333,0.573749,114.282036
John_Warner_,123615.000000,0.712966,116.099701
John_Wolf_,115076.500000,0.758891,109.148134
Johnny_Carson_,109709.000000,0.901155,142.546999
Johnny_Depp_,138749.000000,0.908622,142.883259
Johnny_Tapia_,122039.000000,0.672334,108.947887
Johnny_Unitas_,156902.500000,0.738540,126.664234
Johnson_Panjaitan_,159788.500000,0.676477,129.139214
Jolanta_Kwasniewski_,104951.000000,0.727446,118.353256
Jon_Corzine_,179954.000000,0.897145,156.503571
Jon_Gruden_,127426.000000,0.695970,146.849100
Jon_Voight_,128338.000000,0.933330,106.471876
Jonathan_Edwards_,83530.500000,0.475091,153.052774
Jonathan_Mostow_,125454.000000,0.661107,117.951998
Jong_Thae_Hwa_,138222.000000,0.930385,129.354334
Jong_Wook_Lee_,129888.000000,0.727063,100.707163
Jorge_Arce_,65014.000000,0.901060,137.363695
Jorge_Batlle_,138131.000000,0.886481,138.662809
Jorge_Castaneda_,107667.714286,0.485137,104.058449
Jorge_Rodolfo_Canicoba_Corral_,94277.000000,0.909402,102.491014
Jorge_Valdano_,0.000000,0.732029,142.756872
Joschka_Fischer_,139446.500000,0.802101,105.900330
Jose_Canseco_,122301.000000,0.710122,140.028732
Jose_Dirceu_,142991.666667,0.759981,151.305014
Jose_Manuel_Durao_Barroso_,191022.000000,0.904633,100.884190
Jose_Maria_Aznar_,99591.500000,0.698762,142.581848
Jose_Mourinho_,130625.333333,0.657636,135.711277
Jose_Sarney_,110741.666667,0.768898,121.837744
Jose_Serra_,117775.000000,0.763857,148.913540
Jose_Theodore_,116488.666667,0.925260,119.631102
Jose_Viegas_Filho_,134650.000000,0.718459,125.363613
Joseph_Biden_,116742.500000,0.883096,130.149776
Joseph_Blatter_,133334.000000,0.901726,96.491871
Joseph_Deiss_,105522.000000,0.573612,151.951918
Joseph_Estrada_,127933.000000,0.861464,148.095013
Joseph_Ralston_,141195.000000,0.833379,87.882320
Juan_Carlos_Ferrero_,85729.000000,0.586387,153.275057
Juan_Ignacio_Chela_,124381.600000,0.773740,155.906801
Juan_Manuel_Marquez_,0.000000,0.767902,136.174673
Juan_Pablo_Montoya_,142688.000000,0.917500,164.056114
Juan_Valencia_Osorio_,0.000000,0.896273,129.041336
Juanes_,106255.000000,0.818284,129.216518
Jude_Law_,0.000000,0.609518,104.997597
Judi_Dench_,150401.500000,0.676252,105.866224
Judy_Genshaft_,0.000000,0.809942,142.516603
Juergen_Peters_,100919.000000,1.004703,163.245310
Julia_Tymoshenko_,92511.000000,1.043469,77.491678
Julianna_Margulies_,143945.000000,0.922711,129.347759
Julianne_Moore_,118810.000000,0.927582,114.560766
Julie_Gerberding_,133638.666667,0.637728,141.446177
Julie_Taymor_,124680.333333,0.954082,117.379004
Julio_Iglesias_Jr_,118969.000000,0.925496,111.898956
Junichiro_Koizumi_,51324.000000,0.798336,121.426638
Justin_Gatlin_,83392.800000,0.643483,174.659279
Justin_Guarini_,148991.500000,0.772143,144.216084
Justin_Leonard_,112716.000000,0.727716,127.774319
Justin_Timberlake_,136174.250000,0.758589,110.316172
Justine_Henin_,113410.000000,0.779448,108.840271
Justine_Pasek_,104593.000000,0.884554,120.506388
Kalpana_Chawla_,137035.000000,0.885208,111.321409
Kamal_Kharrazi_,145727.500000,0.631079,126.426535
Karen_Mok_,0.000000,0.885360,122.164894
Karin_Stoiber_,88442.666667,0.572736,155.606707
Kate_Capshaw_,151984.500000,0.777537,94.377380
Kate_Hudson_,104375.000000,0.658479,130.443705
Kate_Winslet_,115869.500000,0.917078,109.005322
Katherine_Harris_,124896.000000,0.838047,126.716047
Kathleen_Glynn_,154468.000000,0.669480,122.891357
Kathleen_Kennedy_Townsend_,133710.000000,0.713025,118.934622
Kathryn_Bigelow_,144176.000000,0.850949,127.045301
Kathy_Winters_,0.000000,0.785109,106.179907
Katie_Harman_,111070.000000,0.828019,83.028887
Keanu_Reeves_,101542.000000,0.829725,145.789846
Keira_Knightley_,0.000000,0.815785,122.954107
Keith_Bogans_,106099.500000,0.640628,134.439110
Kelli_White_,97578.000000,0.821517,166.276470
Kelly_Clarkson_,124230.000000,0.920237,132.162575
Kelvin_Sampson_,89778.000000,0.667473,119.723967
Kemal_Dervis_,112845.500000,0.662904,129.723757
Ken_Macha_,73342.500000,0.725557,133.462538
Ken_Watanabe_,119056.500000,0.717051,96.374523
Kenneth_Bowersox_,104598.500000,0.624951,134.885792
Kenneth_Branagh_,97113.000000,0.585134,95.654247
Kenneth_Evans_,0.000000,0.994912,138.993427
Kent_Rominger_,159731.000000,0.537188,129.107737
Kevin_Costner_,123476.250000,0.787501,153.343828
Kevin_Spacey_,131954.000000,0.774005,87.910646
Kevin_Stallings_,97716.714286,0.716123,145.540936
Kieran_Prendergast_,118694.500000,0.757468,146.156914
Kifah_Ajouri_,154341.000000,0.633868,157.817781
Kiki_Vandeweghe_,117706.000000,0.670425,115.192707
Kim_Clijsters_,108451.800000,0.710171,93.047655
Kim_Dae-jung_,145136.000000,0.849019,100.498739
Kim_Jin-sun_,102235.000000,0.810587,136.580711
Kim_Jong-Il_,101218.500000,0.733257,97.913788
Kim_Ryong-sung_,84943.666667,0.561301,112.657568
Kim_Yong-il_,98124.000000,1.010099,119.482599
Kimi_Raikkonen_,96168.000000,0.579696,156.486795
King_Abdullah_II_,110233.000000,0.698794,99.541063
Kirk_Ferentz_,114548.000000,0.781895,153.174290
Kirk_Johnson_,114680.400000,0.458640,171.625328
Kjell_Magne_Bondevik_,128144.000000,0.716295,132.574450
Klaus_Zwickel_,136805.333333,0.901286,121.547401
Kobe_Bryant_,146470.000000,1.140997,169.270245
Kofi_Annan_,94336.500000,0.646415,147.372990
Kosuke_Kitajima_,113268.000000,0.716521,139.612528
Kristanna_Loken_,141287.000000,0.823581,97.948967
Kristen_Breitweiser_,114358.000000,0.570811,135.721996
Kristin_Davis_,147280.500000,0.690680,112.482021
Kurt_Busch_,127864.000000,0.901727,115.898897
Kurt_Russell_,86167.000000,0.507298,117.193035
Kurt_Warner_,95876.600000,0.504958,135.342909
Kwon_Yang-sook_,111928.000000,0.743011,98.306147
LK_Advani_,126962.666667,0.789153,145.796629
Laila_Ali_,150848.000000,0.935485,133.228201
Lana_Clarkson_,140403.000000,0.710348,81.347111
Lance_Armstrong_,127828.000000,0.567427,139.399786
Lance_Bass_,133701.000000,0.604604,113.604149
Larry_Bowa_,130064.000000,0.563286,150.055786
Larry_Brown_,116152.000000,0.927796,166.958862
Larry_Coker_,73515.500000,0.661645,129.405373
Larry_Ellison_,103153.500000,0.574395,144.878956
Larry_Johnson_,123568.000000,0.926805,128.781315
Larry_Lindsey_,99066.750000,0.695003,127.564310
Larry_Lucchino_,157603.000000,0.676252,112.425688
Larry_Thompson_,144339.000000,0.530366,169.094633
Lars_Von_Trier_,117263.500000,0.940024,132.835075
Latrell_Sprewell_,94933.000000,0.690794,165.338144
Laura_Bush_,113573.500000,0.784770,109.332981
Laura_Hernandez_,109475.000000,0.647679,138.211811
Laura_Linney_,151674.000000,0.824814,113.240089
Lauren_Hutton_,132835.000000,0.650356,112.665924
Lauren_Killian_,128463.500000,0.881185,127.809788
Laurent_Gbagbo_,0.000000,0.789956,160.333172
Laurent_Jalabert_,79850.500000,1.066445,167.740971
Lawrence_MacAulay_,99213.500000,0.592456,152.442225
LeAnn_Rimes_,123414.000000,0.828734,107.330503
LeBron_James_,104188.666667,0.791643,180.585211
Lea_Fastow_,98034.000000,0.541520,112.693703
Leander_Paes_,158925.000000,0.833325,164.395477
Lech_Walesa_,107982.000000,0.625784,85.655907
Lee_Hoi-chang_,138052.000000,0.770699,100.351353
Lee_Jun_,126410.500000,0.724140,88.840675
Lee_Soo-hyuck_,79980.000000,0.641654,137.985233
Lee_Tae-sik_,121963.000000,0.790775,92.471855
Leland_Chapman_,0.000000,1.119877,121.418489
Len_Jenoff_,135477.000000,0.835299,148.818663
Lennox_Lewis_,142586.000000,0.597710,145.158829
Lenny_Wilkens_,136265.666667,0.745777,128.251219
Leon_LaPorte_,127667.000000,0.586066,107.703218
Leonard_Hamilton_,99597.666667,0.705676,159.734707
Leonardo_DiCaprio_,120603.500000,0.666043,122.223455
Leonid_Kuchma_,118906.250000,0.554968,114.916443
Lesley_McCulloch_,117277.500000,0.896307,133.645466
Leslie_Ann_Woodward_,136859.333333,1.001305,90.952047
Leslie_Caldwell_,105711.500000,0.813662,105.221777
Leslie_Moonves_,154958.500000,1.082456,147.635031
Leszek_Miller_,123224.500000,0.759405,128.989426
Li_Peng_,96513.000000,0.848302,148.680857
Li_Zhaoxing_,48700.666667,0.635139,123.925152
Liam_Neeson_,120225.000000,0.912343,137.573360
Lili_Taylor_,123136.500000,0.930137,108.440826
Lily_Tomlin_,52118.000000,0.881581,127.774887
Lim_Dong-won_,124520.500000,0.836761,107.929974
Lina_Krasnoroutskaya_,90615.500000,0.533559,87.993776
Lindsay_Benko_,153715.000000,0.736654,137.873503
Lindsay_Davenport_,133606.333333,0.854078,155.115519
Lindsey_Graham_,101707.333333,0.566926,120.623472
Lino_Oviedo_,112537.000000,0.858534,133.819225
Lionel_Richie_,108675.000000,0.920493,158.415142
Lisa_Gottsegen_,0.000000,1.118329,110.631245
Lisa_Ling_,0.000000,0.902848,146.930820
Lisa_Marie_Presley_,103312.500000,0.828219,116.425138
Lisa_Raymond_,124819.500000,0.781592,141.121241
Liu_Mingkang_,146030.500000,0.919211,118.218330
Liza_Minnelli_,110103.000000,1.006163,159.555319
Lleyton_Hewitt_,101521.500000,0.644660,134.527782
Lloyd_Ward_,125771.000000,0.724905,134.271404
Lon_Kruger_,125795.000000,0.694838,153.199808
Lord_Hutton_,104253.000000,0.799015,119.500902
Lou_Piniella_,156280.000000,0.830389,146.089224
Luciano_Pavarotti_,120046.000000,0.686886,128.573797
Lucio_Gutierrez_,115142.000000,0.619358,153.686995
Lucy_Liu_,145490.000000,0.870373,117.299116
Ludivine_Sagnier_,126485.500000,0.811771,113.879004
Luis_Ernesto_Derbez_Bautista_,149595.000000,0.723405,139.527122
Luis_Figo_,71276.000000,0.619582,145.552303
Luis_Gonzalez_Macchi_,124119.000000,0.559517,134.863279
Luis_Horna_,127787.000000,0.762991,159.189997
Luiz_Felipe_Scolari_,123234.000000,0.704966,139.466843
Luiz_Inacio_Lula_da_Silva_,136739.000000,0.683138,134.236332
Luke_Walton_,139233.500000,0.893224,147.018803
Lyle_Vanclief_,81123.000000,0.671909,91.085253
Lynn_Abraham_,106352.666667,0.506790,112.274488
Lynn_Redgrave_,124625.000000,0.911995,118.689425
Lynne_Cheney_,130169.500000,0.983532,133.704422
Mack_Brown_,108532.000000,0.632505,100.145344
Madeleine_Albright_,125407.000000,0.783409,107.401068
Madonna_,164211.000000,0.824445,102.475868
Magdalena_Maleeva_,113453.000000,0.759102,147.938566
Maggie_Smith_,0.000000,0.865944,139.155603
Magui_Serna_,132180.500000,0.987738,136.379038
Mahathir_Mohamad_,96782.000000,0.786226,130.094688
Mahmoud_Abbas_,121667.000000,0.714789,156.893501
Makhdoom_Amin_Fahim_,108425.000000,0.794431,149.225548
Manfred_Stolpe_,114488.166667,0.696534,137.977388
Manuel_Poggiali_,132896.000000,0.963883,163.520840
Marat_Safin_,104260.000000,0.827747,133.347334
Marc-Andre_Fleury_,135575.000000,0.986556,115.328915
Marc_Grossman_,119023.000000,0.779115,99.844896
Marcelo_Ebrard_,114818.000000,0.816114,113.143948
Marcelo_Rios_,141009.500000,0.569181,137.672331
Marcelo_Salas_,137166.000000,0.812346,140.001411
Marco_Antonio_Barrera_,132125.250000,0.836565,116.145826
Marcus_Gronholm_,0.000000,0.564075,133.535908
Margaret_Thatcher_,96003.000000,0.709728,55.843111
Maria_Luisa_Mendonca_,166981.500000,0.780752,145.695389
Maria_Shriver_,145140.000000,0.721275,106.256731
Maria_Soledad_Alvear_Valenzuela_,110280.000000,1.029008,93.726173
Mariah_Carey_,126767.500000,1.025887,116.011333
Mariana_Pollack_,111856.666667,0.770110,88.932257
Mariangel_Ruiz_Torrealba_,141208.000000,0.714615,100.608549
Marie-Reine_Le_Gougne_,113831.000000,0.591703,119.371449
Marieta_Chrousala_,128234.250000,0.625584,155.921436
Marilyn_Monroe_,126419.000000,0.774283,116.161314
Marina_Anissina_,109756.125000,0.588180,124.130865
Mario_Cipollini_,119463.428571,0.795565,156.180166
Mario_Dumont_,110936.000000,0.662460,128.907410
Mario_Kreutzberger_,128724.500000,0.724677,146.126232
Marisa_Tomei_,169919.000000,0.718213,117.614019
