Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,74261.200000,0.648111,120.806141
Geoff_Hoon_,104619.833333,0.457707,124.671492
George_Brumley_,105605.833333,0.804495,133.091040
George_Clooney_,123856.500000,0.798546,83.089781
George_Foreman_,87208.000000,0.794791,104.756771
George_Galloway_,118735.000000,0.937368,104.272083
George_HW_Bush_,131109.666667,0.861467,150.895918
George_Karl_,93326.500000,0.640997,113.081558
George_Lopez_,128805.333333,0.714099,168.741049
George_P_Bush_,126381.000000,0.908361,103.470100
George_Papandreou_,105864.500000,0.647751,149.628664
George_Pataki_,97097.166667,0.688980,124.646486
George_Robertson_,76303.000000,0.651580,133.932125
George_Roy_Hill_,80392.000000,0.864408,105.032145
George_Ryan_,102454.000000,0.773943,91.423031
George_Tenet_,110056.500000,0.577679,152.597261
George_Voinovich_,133127.500000,0.727360,152.373163
George_W_Bush_,106231.333333,0.465942,128.687881
Georgi_Parvanov_,105834.428571,0.471108,133.489223
Geraldine_Chaplin_,135802.000000,0.997446,138.790001
Gerard_Depardieu_,102986.000000,0.682699,125.454233
Gerardo_Gambala_,128427.000000,0.897725,157.898844
Gerhard_Schroeder_,82236.500000,0.507086,109.909380
Gerry_Adams_,124041.500000,0.716949,140.192476
Gerry_Parsky_,79761.000000,0.828351,148.101105
Gian_Marco_,149095.000000,0.574172,137.402754
Gianna_Angelopoulos-Daskalaki_,116588.750000,0.846559,114.790302
Gil_de_Ferran_,96020.000000,0.869241,168.742844
Gilberto_Rodriguez_Orejuela_,128135.000000,0.907361,148.936842
Gillian_Anderson_,91438.500000,0.645094,88.729401
Gisele_Bundchen_,110639.500000,0.581005,161.800081
Giuseppe_Gibilisco_,27234.000000,0.570187,110.398088
Glafcos_Clerides_,123167.000000,0.852308,123.668379
Gloria_Allred_,140652.000000,0.785969,114.727804
Gloria_Macapagal_Arroyo_,90580.333333,0.678604,120.999947
Gloria_Trevi_,130144.500000,0.878157,121.557640
Goh_Kun_,152022.666667,0.931458,98.215977
Goldie_Hawn_,117431.000000,0.685520,106.202730
Gonzalo_Sanchez_de_Lozada_,155708.000000,0.873742,84.653852
Goran_Persson_,105520.000000,0.670543,132.879580
Gordon_Brown_,110646.500000,0.559334,115.628557
Gordon_Campbell_,77826.250000,0.436012,110.861643
Grady_Irvin_Jr_,120755.500000,0.679372,165.953749
Grant_Hackett_,106374.000000,0.802038,132.935966
Gray_Davis_,103529.600000,0.639066,121.450571
Greg_Gilbert_,106738.250000,0.698210,142.663765
Greg_Ostertag_,62209.250000,0.274123,102.965498
Greg_Owen_,126371.500000,0.732835,115.115316
Greg_Rusedski_,127403.000000,0.724896,147.623417
Gregg_Popovich_,94734.600000,0.568849,124.679356
Gregory_Geoffroy_,88908.000000,0.604505,125.187901
Gregory_Hines_,116863.000000,0.897839,152.025908
Gro_Harlem_Brundtland_,107864.000000,0.640754,100.461018
Guido_Westerwelle_,196691.000000,0.791130,97.726318
Guillaume_Soro_,144465.000000,0.837852,194.259890
Guillermo_Canas_,149807.000000,0.916909,128.235605
Guillermo_Coria_,139010.000000,0.734940,180.225227
Guillermo_Ortiz_,88900.000000,0.630758,121.385416
Gunter_Pleuger_,101061.500000,0.617913,136.647924
Gus_Van_Sant_,115514.400000,0.462033,112.558941
Gustavo_Kuerten_,114687.000000,0.714983,128.502769
Guy_Hemmings_,86203.000000,0.622558,118.721552
Guy_Ritchie_,144968.000000,0.979234,124.971087
Gwendal_Peizerat_,113087.000000,0.608527,140.713514
Gwyneth_Paltrow_,104956.333333,0.891023,122.879187
Habib_Rizieq_,117146.000000,0.653618,155.967674
Hal_Gehman_,90246.600000,0.598118,142.153355
Hal_Sutton_,115085.000000,0.572713,114.564568
Halle_Berry_,99740.000000,0.749233,116.762493
Hamid_Karzai_,124752.000000,0.665354,145.450270
Hamzah_Haz_,98627.666667,0.588641,117.021318
Hanan_Ashrawi_,138736.000000,0.745410,105.071335
Hannah_Stockbauer_,118723.400000,0.508550,134.940651
Hans_Blix_,117344.500000,0.922159,108.999153
Hans_Eichel_,97819.500000,0.640382,125.639933
Harbhajan_Singh_,123144.714286,0.796120,163.862125
Harrison_Ford_,108034.600000,0.637126,99.866117
Harry_Belafonte_,151335.000000,0.756989,116.812918
Harry_Kalas_,81028.000000,0.549482,143.648884
Harry_Schmidt_,115715.000000,0.711716,100.933702
Harvey_Weinstein_,99289.600000,0.443813,158.764772
Hashim_Thaci_,89059.000000,0.474565,137.502417
Hassan_Nasrallah_,134352.000000,0.654429,173.487177
Hassan_Wirajuda_,121886.333333,0.829168,91.822121
Hayley_Tullett_,92294.250000,0.720479,150.687208
Heath_Ledger_,136059.250000,0.772513,147.744926
Heather_Mills_,136764.000000,0.676028,85.102383
Hector_Babenco_,111156.200000,0.597451,135.127373
Hee-Won_Han_,105335.250000,0.721290,152.530210
Heidi_Fleiss_,130305.333333,0.670601,174.373478
Heidi_Klum_,120691.666667,0.752373,126.765379
Heinz_Feldmann_,105094.000000,0.453901,134.069330
Heizo_Takenaka_,153657.000000,0.767903,134.037354
Helen_Clark_,129251.666667,0.797021,122.909988
Henrique_Meirelles_,130756.000000,0.750271,125.345030
Herb_Sendek_,91833.000000,0.676671,132.818165
Hermann_Maier_,54093.000000,0.806647,99.258036
Herta_Daeubler-Gmelin_,71964.750000,0.549865,81.010717
Hichiro_Naemura_,0.000000,0.964351,113.987923
Hideki_Matsui_,163370.000000,1.059580,135.432896
Hilary_Duff_,135479.500000,0.751037,132.697353
Hillary_Clinton_,101095.333333,0.477247,70.287306
Hilmi_Ozkok_,111652.500000,0.765426,104.382128
Hipolito_Mejia_,148250.000000,0.780648,160.045837
Hisao_Oguchi_,113063.000000,0.604379,135.418388
Hitomi_Soga_,123903.000000,0.861202,111.351767
Holly_Hunter_,114962.000000,0.735393,123.213268
Hootie_Johnson_,124771.000000,0.769274,122.625971
Horst_Koehler_,170407.000000,0.873664,122.937025
Hosni_Mubarak_,126266.000000,0.676784,127.171518
Howard_Dean_,127794.500000,0.714643,122.138622
Howard_Schultz_,134677.250000,0.562528,144.349968
Howard_Smith_,129106.000000,0.591786,132.591581
Hu_Jintao_,154178.000000,0.816723,97.781553
Hugh_Grant_,121465.000000,0.469639,123.327248
Hugo_Chavez_,102054.166667,0.525286,128.136133
Hun_Sen_,172803.500000,0.714011,120.109182
Iain_Duncan_Smith_,85014.600000,0.394210,143.628685
Ian_McKellen_,131556.000000,0.867276,100.071554
Ian_Thorpe_,93023.500000,0.622963,93.951845
Iban_Mayo_,144513.666667,0.817599,130.868164
Ibrahim_Jaafari_,103944.500000,0.594630,149.762377
Igor_Ivanov_,87075.750000,0.472160,102.042150
Ilan_Ramon_,134070.666667,0.824135,123.569691
Imad_Moustapha_,129797.000000,0.712429,146.185614
Inam-ul-Haq_,124814.000000,0.856631,110.699856
Inocencio_Arias_,92310.000000,0.631125,138.151636
Intisar_Ajouri_,119810.000000,0.748238,145.816971
Isabella_Rossellini_,117299.750000,0.873072,97.549477
Isabelle_Huppert_,134941.500000,0.744122,131.576807
Isaiah_Washington_,158586.000000,0.893212,182.508976
Ishaq_Shahryar_,100312.000000,0.732118,119.103636
Ismail_Merchant_,123913.800000,0.710697,138.878603
Iva_Majoli_,101659.000000,0.697285,136.031151
JJ_Redick_,114440.000000,0.633638,156.114351
JK_Rowling_,142238.000000,0.647795,146.557610
Jack_Grubman_,125373.250000,0.707011,125.558174
Jack_Nicholson_,123182.333333,0.647050,138.740362
Jack_Straw_,117638.500000,0.595642,122.592920
Jackie_Chan_,115483.000000,0.651176,142.908371
Jacqueline_Obradors_,135097.000000,0.798565,113.656467
Jacques_Chirac_,124348.000000,0.720994,144.162628
Jacques_Rogge_,88769.750000,0.839321,130.953562
Jada_Pinkett_Smith_,132398.000000,0.815787,148.215111
Jake_Gyllenhaal_,106202.000000,0.834496,107.407984
James_Blake_,108740.750000,0.440704,116.010534
James_Butts_,120034.500000,0.707251,127.095840
James_Caan_,129270.250000,0.805711,100.530268
James_Cameron_,122203.000000,0.885954,151.077473
James_Cunningham_,178081.000000,0.700770,112.276543
James_Franco_,122248.000000,0.638217,96.948748
James_Gandolfini_,107420.333333,0.750949,161.100681
James_Ivory_,162090.000000,0.663291,113.317570
James_Jones_,113308.666667,0.796594,112.230150
James_Kelly_,98734.000000,0.758095,76.111898
James_Kopp_,82890.000000,0.559066,126.186211
James_McGreevey_,110827.000000,0.781333,155.362257
James_Morris_,104057.400000,0.352399,115.687284
James_Parker_,162037.000000,0.768571,142.558504
James_Schultz_,102413.000000,0.438704,118.269823
James_Smith_,84913.000000,0.751649,96.430000
James_Traficant_,103862.000000,0.711574,143.519480
James_Wolfensohn_,102146.000000,0.535954,118.989990
Jamie_Villafane_,112750.000000,0.375579,102.353216
Jamling_Norgay_,120384.500000,0.657609,118.762777
Jan-Michael_Gambill_,96263.400000,0.598115,133.482605
Jan_Ullrich_,84492.750000,0.573447,132.739225
Jane_Fonda_,92626.500000,0.642763,136.768997
Jane_Kaczmarek_,119763.333333,0.719947,161.939806
Jane_Pauley_,142234.666667,0.732983,120.294474
Janet_Napolitano_,98388.000000,0.745639,141.068485
Janet_Thorpe_,98078.666667,0.488819,123.765467
Janica_Kostelic_,139752.000000,0.991454,142.273951
Jason_Alexander_,100907.200000,0.440517,121.302023
Jason_Jennings_,100576.750000,0.665619,129.164103
Jason_Kidd_,94277.571429,0.554944,122.382494
Jason_Lezak_,81442.500000,0.695187,136.912336
Javier_Solana_,138644.000000,0.752054,78.836103
Javier_Weber_,79279.000000,0.498679,167.711483
Jay_Garner_,103828.500000,0.622933,129.256802
Jay_Leno_,93320.000000,0.643849,138.034903
Jay_Rasulo_,96706.000000,0.526920,134.475998
Jayson_Williams_,150445.000000,0.522822,125.370380
Jean-Claude_Braquet_,84913.375000,0.461785,87.137802
Jean-Claude_Juncker_,114921.000000,0.668785,135.994993
Jean-Claude_Trichet_,126454.500000,0.630112,115.996305
Jean-David_Levitte_,92686.500000,0.582064,140.728634
Jean-Francois_Pontal_,108421.500000,0.697201,107.006767
Jean-Marc_de_La_Sabliere_,141420.500000,0.727239,123.000362
Jean-Pierre_Raffarin_,118571.000000,0.836138,115.359938
Jean-Sebastien_Giguere_,115131.333333,0.807896,93.818548
Jean_Brumley_,154992.500000,0.632864,115.814310
Jean_Carnahan_,86913.500000,0.658948,109.450483
Jean_Charest_,143284.000000,0.739780,115.279016
Jean_Chretien_,131217.000000,0.755716,124.455767
Jeanne_Moreau_,107793.666667,0.589279,126.300358
Jeb_Bush_,110479.500000,0.764263,102.694407
Jeff_Van_Gundy_,96721.500000,0.475357,131.063284
Jefferson_Perez_,116449.500000,0.672636,156.123091
Jeffrey_Archer_,136903.000000,0.632785,115.375694
Jeffrey_Immelt_,114066.000000,0.580541,159.470934
Jeffrey_Jones_,101967.400000,0.787712,125.555498
Jeffrey_Scott_Postell_,130847.666667,0.947416,142.689022
Jelena_Dokic_,117008.000000,0.630078,148.827568
Jennifer_Aniston_,131556.000000,0.731296,141.565508
Jennifer_Capriati_,137989.000000,0.654036,119.978287
Jennifer_Connelly_,112416.750000,0.676561,105.487514
Jennifer_Garner_,104077.500000,0.500369,130.258303
Jennifer_Keller_,134927.000000,0.600755,100.150999
Jennifer_Lopez_,112217.666667,0.868053,147.921040
Jennifer_Reilly_,92484.500000,0.551592,125.155890
Jennifer_Rodriguez_,94844.000000,0.769751,120.303839
Jennifer_Thompson_,120646.000000,0.774225,123.705050
Jeong_Se-hyun_,98723.666667,0.560177,140.212112
Jeremy_Greenstock_,140931.000000,0.651793,129.872276
Jeremy_Shockey_,122794.000000,0.816007,112.379839
Jerry_Falwell_,117422.500000,0.652433,96.140171
Jerry_Regier_,111833.000000,0.610049,104.978539
Jerry_Springer_,114590.000000,0.913856,119.482740
Jesse_Harris_,120252.666667,0.827224,129.830206
Jesse_Jackson_,114779.000000,0.814684,112.945524
Jesse_James_Leija_,0.000000,0.740522,121.220438
Jesse_Ventura_,105819.800000,0.532408,149.439220
Jessica_Alba_,84492.000000,0.746419,124.973825
Jessica_Lange_,104634.000000,0.740632,91.909121
Jessica_Lynch_,133447.250000,0.709024,136.988155
Jia_Qinglin_,104002.250000,0.852938,112.101665
Jiang_Zemin_,131231.750000,0.739670,128.432650
Jim_Carrey_,117936.000000,0.652388,122.220318
Jim_Edmonds_,165973.000000,0.927813,140.710701
Jim_Furyk_,115664.666667,0.845673,154.484783
Jim_Hahn_,134072.333333,0.638571,126.078485
Jim_Harrick_,125370.750000,0.599587,135.138020
Jim_OBrien_,107635.600000,0.710733,158.599928
Jim_Tressel_,105863.600000,0.703416,152.805229
Jimmy_Carter_,61790.000000,0.529211,103.985765
Jimmy_Kimmel_,124898.000000,0.846328,105.108902
Jiri_Novak_,110568.750000,0.567037,140.891914
Jo_Dee_Messina_,138660.000000,0.620758,156.072910
Joan_Claybrook_,102397.200000,0.623847,118.459526
Joan_Laporta_,91193.000000,0.581922,144.158108
Job_Cohen_,113730.000000,0.823414,126.059303
Jodie_Foster_,147361.500000,0.862665,123.684692
Joe_Calzaghe_,100825.000000,0.462776,180.892179
Joe_Dumars_,136875.000000,0.605786,157.415537
Joe_Gatti_,103117.500000,0.626317,153.054956
Joe_Lieberman_,115440.000000,0.817878,119.311655
Joe_Mantello_,0.000000,0.637657,129.464983
Joe_Nichols_,96410.000000,0.747146,147.791504
Joe_Torre_,65736.750000,0.443190,126.019804
Joerg_Haider_,118156.333333,0.796914,111.333113
John_Abizaid_,121257.000000,0.636924,124.731213
John_Allen_Muhammad_,112889.500000,0.735815,175.997473
John_Ashcroft_,114483.500000,0.730450,115.784552
John_Banko_,94868.333333,0.716440,138.485783
John_Blaney_,88845.000000,0.683962,127.198837
John_Bolton_,104088.000000,0.748640,108.482256
John_Brady_,107007.000000,0.604605,119.777304
John_Cusack_,103948.000000,0.683606,131.252733
John_Edwards_,113328.500000,0.751416,121.096048
John_F_Kennedy_Jr_,111224.666667,0.918469,129.063290
John_Garamendi_,114176.500000,0.612687,119.352518
John_Howard_,103091.000000,0.666947,140.976698
John_Jumper_,113304.400000,0.803981,143.065063
John_Kerry_,108118.750000,0.799187,118.428362
John_Malkovich_,130258.000000,0.816307,86.017666
John_Manley_,111430.142857,0.452180,111.401937
John_Mayer_,119846.250000,0.673840,101.064939
John_McCain_,105001.500000,0.615544,83.594555
John_McCallum_,99583.000000,0.630178,125.151648
John_McCormack_,94112.375000,0.433170,110.692945
John_McEnroe_,110109.000000,0.689285,139.911430
John_Negroponte_,100000.500000,0.641913,132.175819
John_Paul_II_,107002.500000,0.779917,133.671284
John_Reid_,161014.000000,0.702634,97.276592
John_Reilly_,115054.833333,0.801454,107.050167
John_Rigas_,98721.444444,0.767813,127.417593
John_Rosa_,135579.400000,0.569614,149.217209
John_Rowland_,118180.333333,0.699099,94.998960
John_Ruiz_,94213.750000,0.655395,120.597849
John_Snow_,113397.000000,0.765316,89.415352
John_Spencer_,107902.000000,0.830200,124.525366
John_Stallworth_,0.000000,0.857585,164.761511
John_Stockton_,129534.000000,0.882001,130.309513
John_Swofford_,137941.000000,0.863632,118.106297
John_Taylor_,90842.571429,0.561182,96.500208
John_Timoney_,105553.428571,0.522660,114.007296
John_Travolta_,130855.000000,0.824261,124.761770
John_Walsh_,107376.000000,0.698810,114.287510
John_Warner_,119386.000000,0.609123,93.558392
John_Wolf_,147770.000000,0.706622,96.239119
Johnny_Carson_,138812.000000,0.820374,97.716112
Johnny_Depp_,123017.000000,0.773539,142.886465
Johnny_Tapia_,144659.500000,0.779010,113.719559
Johnny_Unitas_,146226.000000,0.699831,104.288244
Johnson_Panjaitan_,115371.000000,0.862409,129.145573
Jolanta_Kwasniewski_,107411.000000,0.703830,118.361647
Jon_Corzine_,95498.500000,0.609442,158.174608
Jon_Gruden_,115561.333333,0.619515,146.852972
Jon_Voight_,138013.000000,0.953104,106.477116
Jonathan_Edwards_,76575.800000,0.545012,153.055546
Jonathan_Mostow_,129852.500000,0.723608,117.958435
Jong_Thae_Hwa_,112213.000000,0.798632,129.355038
Jong_Wook_Lee_,136741.000000,0.810659,100.716431
Jorge_Arce_,116958.000000,0.640115,129.755114
Jorge_Batlle_,127862.000000,0.771298,138.669283
Jorge_Castaneda_,93967.333333,0.511294,104.061922
Jorge_Rodolfo_Canicoba_Corral_,123836.333333,0.798075,102.494982
Jorge_Valdano_,124571.500000,0.622233,110.765455
Joschka_Fischer_,113911.200000,0.435906,105.904850
Jose_Canseco_,124821.000000,0.668340,126.163454
Jose_Dirceu_,109268.000000,0.464274,135.597075
Jose_Manuel_Durao_Barroso_,148600.750000,0.767426,100.889620
Jose_Maria_Aznar_,148501.000000,0.475824,139.087376
Jose_Mourinho_,108105.000000,0.741647,133.252930
Jose_Sarney_,91995.833333,0.653889,121.841492
Jose_Serra_,119056.333333,0.686185,148.919609
Jose_Theodore_,91947.000000,0.766347,119.635048
Jose_Viegas_Filho_,164862.000000,0.752689,157.861660
Joseph_Biden_,134238.000000,0.749884,130.150999
Joseph_Blatter_,115643.800000,0.694661,127.477669
Joseph_Deiss_,97137.750000,0.561972,151.954670
Joseph_Estrada_,95423.000000,0.863197,134.238140
Joseph_Ralston_,123130.000000,0.731788,87.896011
Juan_Carlos_Ferrero_,117263.000000,0.702427,153.277042
Juan_Ignacio_Chela_,94756.285714,0.578330,155.909491
Juan_Manuel_Marquez_,124366.000000,0.621262,115.405182
Juan_Pablo_Montoya_,124979.000000,0.863854,164.057642
Juan_Valencia_Osorio_,123375.000000,0.680379,150.446632
Juanes_,91309.000000,0.745128,129.218466
Jude_Law_,136458.000000,0.752011,106.444183
Judi_Dench_,119346.666667,0.653665,105.869787
Judy_Genshaft_,80720.000000,0.698590,136.892843
Juergen_Peters_,117848.000000,0.930444,163.247412
Julia_Tymoshenko_,107168.000000,0.896865,77.497286
Julianna_Margulies_,107186.666667,0.738027,129.349573
Julianne_Moore_,122354.000000,0.831696,127.549072
Julie_Gerberding_,125430.500000,0.796573,141.447227
Julie_Taymor_,130044.500000,0.834528,117.380079
Julio_Iglesias_Jr_,129750.500000,0.822080,71.463840
Junichiro_Koizumi_,137593.000000,0.867771,131.853848
Justin_Gatlin_,83147.666667,0.483020,174.661581
Justin_Guarini_,139439.000000,0.781863,144.217911
Justin_Leonard_,110037.000000,0.546653,127.778904
Justin_Timberlake_,164299.000000,0.836127,99.360806
Justine_Henin_,144492.500000,0.815525,108.851274
Justine_Pasek_,115463.000000,0.777569,120.511683
Kalpana_Chawla_,121877.500000,0.809509,123.138226
Kamal_Kharrazi_,109480.000000,0.676821,126.429014
Karen_Mok_,130343.000000,0.763464,126.595818
Karin_Stoiber_,93996.333333,0.618517,155.609528
Kate_Capshaw_,125823.833333,0.700361,94.387394
Kate_Hudson_,127458.000000,0.713442,114.961641
Kate_Winslet_,135111.500000,0.789957,87.225237
Katherine_Harris_,135271.250000,0.778618,126.718121
Kathleen_Glynn_,135509.500000,0.669416,122.894770
Kathleen_Kennedy_Townsend_,102944.000000,0.624020,118.936672
Kathryn_Bigelow_,130595.666667,0.775666,94.701500
Kathy_Winters_,138458.000000,0.633050,99.979935
Katie_Harman_,101320.333333,0.762449,83.035471
Keanu_Reeves_,161856.000000,0.635113,145.794170
Keira_Knightley_,98384.500000,0.609098,115.331718
Keith_Bogans_,105303.000000,0.518061,134.444675
Kelli_White_,104616.200000,0.796136,166.280796
Kelly_Clarkson_,118637.000000,0.685358,118.761871
Kelvin_Sampson_,95059.500000,0.629121,119.728178
Kemal_Dervis_,119178.750000,0.767954,129.727409
Ken_Macha_,70361.000000,0.634584,133.472719
Ken_Watanabe_,135860.400000,0.853787,96.378132
Kenneth_Bowersox_,114820.000000,0.619835,134.889421
Kenneth_Branagh_,106021.000000,0.624323,85.709694
Kenneth_Evans_,172623.000000,0.987193,138.996868
Kent_Rominger_,103843.500000,0.585537,129.111378
Kevin_Costner_,125606.000000,0.697709,134.071571
Kevin_Spacey_,134424.000000,0.923112,112.900156
Kevin_Stallings_,94893.000000,0.533090,145.543547
Kieran_Prendergast_,117298.500000,0.648764,146.159674
Kifah_Ajouri_,131752.000000,0.728260,157.820614
Kiki_Vandeweghe_,128560.500000,0.898247,116.141918
Kim_Clijsters_,98044.250000,0.685206,93.055176
Kim_Dae-jung_,140218.500000,0.962259,100.503721
Kim_Jin-sun_,118187.666667,0.643532,136.581457
Kim_Jong-Il_,100682.500000,0.540941,97.921000
Kim_Ryong-sung_,104176.000000,0.635084,129.577147
Kim_Yong-il_,126172.666667,0.745601,119.487034
Kimi_Raikkonen_,144729.000000,0.999092,125.716318
King_Abdullah_II_,131195.000000,0.792867,124.611155
Kirk_Ferentz_,103721.000000,0.677130,153.918837
Kirk_Johnson_,153848.000000,0.960904,143.333391
Kjell_Magne_Bondevik_,115596.000000,0.688670,110.148951
Klaus_Zwickel_,119026.750000,0.824881,121.550966
Kobe_Bryant_,137969.000000,0.960933,169.274637
Kofi_Annan_,106792.000000,0.665590,147.377335
Kosuke_Kitajima_,88331.500000,0.683854,139.614454
Kristanna_Loken_,130265.600000,0.730305,97.950523
Kristen_Breitweiser_,121840.166667,0.665022,110.482445
Kristin_Davis_,124463.333333,0.806629,112.482618
Kurt_Busch_,137575.500000,0.913879,172.793417
Kurt_Russell_,117566.500000,0.797728,117.198231
Kurt_Warner_,95768.800000,0.546434,135.346090
Kwon_Yang-sook_,115711.666667,0.728977,98.313469
LK_Advani_,103115.000000,0.747239,117.872841
Laila_Ali_,121449.000000,0.668600,133.231182
Lana_Clarkson_,147212.000000,0.637654,105.368694
Lance_Armstrong_,130723.500000,0.826602,139.402901
Lance_Bass_,156400.000000,0.687599,113.610916
Larry_Bowa_,131982.000000,0.660294,150.058323
Larry_Brown_,73958.000000,0.650638,149.308723
Larry_Coker_,127593.000000,0.687543,129.407675
Larry_Ellison_,118938.000000,0.842698,144.882576
Larry_Johnson_,110085.800000,0.689660,134.604301
Larry_Lindsey_,111420.000000,0.540945,127.574953
Larry_Lucchino_,123265.000000,0.927798,112.427750
Larry_Thompson_,133783.500000,0.786356,152.216280
Lars_Von_Trier_,130574.250000,0.636533,91.499296
Latrell_Sprewell_,99627.000000,0.562979,157.787123
Laura_Bush_,124355.000000,0.844346,109.337481
Laura_Hernandez_,126915.000000,0.648836,138.213581
Laura_Linney_,102573.500000,0.604156,96.458017
Lauren_Hutton_,123728.000000,0.695909,112.670061
Lauren_Killian_,111046.000000,0.784598,127.810089
Laurent_Gbagbo_,123005.000000,0.686771,153.135122
Laurent_Jalabert_,114173.000000,0.759614,167.742294
Lawrence_MacAulay_,123749.000000,0.811981,152.444172
LeAnn_Rimes_,84413.000000,0.486250,107.336613
LeBron_James_,122657.400000,0.745895,180.587839
Lea_Fastow_,120921.666667,0.699939,112.697054
Leander_Paes_,150771.000000,0.525175,164.397518
Lech_Walesa_,116850.000000,0.562226,85.663031
Lee_Hoi-chang_,101127.000000,0.858321,100.362143
Lee_Jun_,120901.000000,0.884410,88.855553
Lee_Soo-hyuck_,116071.000000,0.863277,159.837511
Lee_Tae-sik_,125994.000000,0.880727,92.486691
Leland_Chapman_,127515.400000,0.748585,169.174837
Len_Jenoff_,118896.600000,0.614844,130.624203
Lennox_Lewis_,133867.000000,0.753911,139.075487
Lenny_Wilkens_,130380.000000,0.590630,129.886927
Leon_LaPorte_,108311.000000,0.729134,107.704765
Leonard_Hamilton_,103093.666667,0.590511,159.737995
Leonardo_DiCaprio_,117083.142857,0.655564,122.225183
Leonid_Kuchma_,97233.666667,0.693350,114.926847
Lesley_McCulloch_,125839.400000,0.795233,133.651684
Leslie_Ann_Woodward_,134821.000000,0.672236,90.962900
Leslie_Caldwell_,98849.000000,0.732025,133.007935
Leslie_Moonves_,132504.000000,0.735161,96.248928
Leszek_Miller_,135512.666667,0.790531,96.004875
Li_Peng_,121192.500000,0.722169,140.452433
Li_Zhaoxing_,99576.833333,0.733479,123.929325
Liam_Neeson_,96608.000000,0.761795,134.690845
Lili_Taylor_,117967.000000,0.792477,150.572748
Lily_Tomlin_,144248.000000,0.773565,127.776213
Lim_Dong-won_,119081.800000,0.874846,114.418081
Lina_Krasnoroutskaya_,135082.000000,0.716258,87.999994
Lindsay_Benko_,0.000000,0.707620,137.876337
Lindsay_Davenport_,111941.000000,0.779455,157.954638
Lindsey_Graham_,123646.333333,0.442913,120.627123
Lino_Oviedo_,181724.000000,0.733604,117.230322
Lionel_Richie_,101874.000000,0.710001,158.416967
Lisa_Gottsegen_,148533.000000,0.692724,130.248034
Lisa_Ling_,136798.000000,0.739692,146.932396
Lisa_Marie_Presley_,133974.500000,0.649198,116.428247
Lisa_Raymond_,116653.333333,0.689050,141.126970
Liu_Mingkang_,129724.500000,0.689347,118.223499
Liza_Minnelli_,142868.000000,0.755272,124.305319
Lleyton_Hewitt_,99014.000000,0.807164,140.465546
Lloyd_Ward_,109413.000000,0.733035,99.033079
Lon_Kruger_,113276.500000,0.594573,153.201151
Lord_Hutton_,151577.500000,0.634034,119.504658
Lou_Piniella_,119192.000000,0.902199,146.095314
Luciano_Pavarotti_,105259.000000,0.807567,128.575748
Lucio_Gutierrez_,124142.400000,0.601710,153.692051
Lucy_Liu_,105689.500000,0.842051,103.545872
Ludivine_Sagnier_,106674.000000,0.747690,113.884844
Luis_Ernesto_Derbez_Bautista_,118658.000000,0.769414,102.819523
Luis_Figo_,114881.000000,0.599870,145.553835
Luis_Gonzalez_Macchi_,119597.666667,0.664359,134.873009
Luis_Horna_,86061.400000,0.506563,159.191479
Luiz_Felipe_Scolari_,108238.600000,0.572713,139.469566
Luiz_Inacio_Lula_da_Silva_,116453.750000,0.672050,134.239965
Luke_Walton_,92219.000000,0.658552,147.021704
Lyle_Vanclief_,119303.000000,0.734602,101.232031
Lynn_Abraham_,101194.333333,0.557720,112.279119
Lynn_Redgrave_,93952.000000,0.923762,118.695000
Lynne_Cheney_,108059.000000,0.817771,133.705935
Mack_Brown_,137004.500000,0.637286,100.154192
Madeleine_Albright_,91785.000000,0.677078,107.405251
Madonna_,143012.000000,0.710380,102.483294
Magdalena_Maleeva_,91556.600000,0.705791,147.942589
Maggie_Smith_,105768.000000,0.809898,89.026684
Magui_Serna_,118504.500000,0.798230,136.382013
Mahathir_Mohamad_,65283.000000,0.844455,127.436779
Mahmoud_Abbas_,135898.500000,0.781352,156.897215
Makhdoom_Amin_Fahim_,144497.000000,0.672408,155.147762
Manfred_Stolpe_,105050.666667,0.615864,137.980429
Manuel_Poggiali_,133517.000000,0.751408,141.707825
Marat_Safin_,98412.000000,0.748683,133.353992
Marc-Andre_Fleury_,120984.000000,0.865408,120.047161
Marc_Grossman_,118938.000000,0.773161,102.917299
Marcelo_Ebrard_,72438.000000,0.581766,113.154964
Marcelo_Rios_,131320.250000,0.901157,148.984978
Marcelo_Salas_,98020.666667,0.578056,140.003778
Marco_Antonio_Barrera_,132062.666667,0.682229,116.151920
Marcus_Gronholm_,125295.000000,0.644124,79.800814
Margaret_Thatcher_,85092.400000,0.451194,55.853477
Maria_Luisa_Mendonca_,0.000000,0.931036,145.697462
Maria_Shriver_,99705.000000,0.740669,106.259800
Maria_Soledad_Alvear_Valenzuela_,122966.000000,0.919063,93.726873
Mariah_Carey_,116011.250000,0.832019,116.011974
Mariana_Pollack_,118404.000000,0.794436,137.695217
Mariangel_Ruiz_Torrealba_,126723.000000,0.596873,100.612366
Marie-Reine_Le_Gougne_,101489.600000,0.555566,119.375368
Marieta_Chrousala_,81993.000000,0.824090,117.698578
Marilyn_Monroe_,141790.500000,0.913678,116.163467
Marina_Anissina_,79809.000000,0.572074,124.132231
Mario_Cipollini_,117497.400000,0.793948,156.183567
Mario_Dumont_,75696.000000,0.721163,103.916605
Mario_Kreutzberger_,146631.000000,0.946461,146.129841
