Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,104863.000000,1.192402,125.605473
George_Brumley_,128714.000000,1.075144,133.093473
George_Clooney_,143421.000000,0.601734,91.080503
George_Foreman_,111433.000000,0.767715,104.769657
George_Galloway_,93336.000000,0.695494,104.277119
George_HW_Bush_,113838.166667,0.999304,150.896835
George_Karl_,95653.818182,0.748847,113.085917
George_Lopez_,118868.750000,1.005323,130.170527
George_P_Bush_,122824.500000,0.859444,91.633440
George_Papandreou_,96249.000000,0.724212,163.631035
George_Pataki_,124869.000000,1.189172,124.652294
George_Robertson_,102715.500000,1.128087,133.936417
George_Roy_Hill_,123233.000000,0.859570,105.035770
George_Ryan_,126517.200000,1.148319,91.427183
George_Tenet_,137506.000000,0.921314,146.791286
George_Voinovich_,122381.000000,0.942427,152.377403
George_W_Bush_,116808.000000,0.686634,128.691364
Georgi_Parvanov_,87854.000000,0.578074,133.491913
Geraldine_Chaplin_,124210.000000,1.020710,138.791441
Gerard_Depardieu_,136929.000000,0.841863,125.456606
Gerardo_Gambala_,138264.000000,1.008427,157.902237
Gerhard_Schroeder_,142997.833333,1.212044,106.064995
Gerry_Adams_,141902.000000,0.874846,131.064590
Gerry_Parsky_,118885.500000,1.090086,148.104380
Gian_Marco_,115236.333333,0.395296,137.403896
Gianna_Angelopoulos-Daskalaki_,125250.700000,0.417893,114.791475
Gil_de_Ferran_,101494.166667,1.023921,168.745853
Gilberto_Rodriguez_Orejuela_,116755.000000,1.203976,148.937630
Gillian_Anderson_,98622.875000,0.960318,88.733021
Gisele_Bundchen_,119542.400000,0.691383,161.801537
Giuseppe_Gibilisco_,122155.500000,0.867362,110.400665
Glafcos_Clerides_,165256.000000,0.688344,123.670605
Gloria_Allred_,97176.111111,1.057927,114.729776
Gloria_Macapagal_Arroyo_,109319.500000,0.904861,101.620079
Gloria_Trevi_,94079.000000,0.844560,121.559338
Goh_Kun_,112783.833333,0.847645,89.666080
Goldie_Hawn_,111464.666667,0.603862,106.207735
Gonzalo_Sanchez_de_Lozada_,127585.250000,1.027574,84.655918
Goran_Persson_,93362.000000,0.573602,132.883284
Gordon_Brown_,145954.500000,0.876706,115.632978
Gordon_Campbell_,71967.000000,0.769280,110.863308
Grady_Irvin_Jr_,137337.000000,0.832019,165.955315
Grant_Hackett_,139085.500000,1.267330,132.938520
Gray_Davis_,132675.000000,0.624519,121.451130
Greg_Gilbert_,139734.800000,0.787232,142.664633
Greg_Ostertag_,125761.000000,0.557468,102.972044
Greg_Owen_,95347.666667,0.975977,127.274817
Greg_Rusedski_,111370.666667,1.134267,147.625763
Gregg_Popovich_,128021.000000,1.175524,149.606478
Gregory_Geoffroy_,79273.000000,1.143587,140.060997
Gregory_Hines_,142190.000000,1.116600,152.026133
Gro_Harlem_Brundtland_,109349.000000,0.555922,100.466539
Guido_Westerwelle_,122452.000000,1.054051,97.732378
Guillaume_Soro_,141201.666667,0.853636,194.261831
Guillermo_Canas_,143221.000000,1.187828,154.888453
Guillermo_Coria_,117294.125000,0.772169,130.673367
Guillermo_Ortiz_,0.000000,0.646784,121.393255
Gunter_Pleuger_,131025.000000,1.112174,129.745838
Gus_Van_Sant_,112955.500000,0.549775,112.562628
Gustavo_Kuerten_,102249.500000,1.080532,128.506516
Guy_Hemmings_,138534.000000,0.468980,118.722843
Guy_Ritchie_,142342.500000,0.378847,124.972010
Gwendal_Peizerat_,89566.666667,0.771148,140.715195
Gwyneth_Paltrow_,129737.000000,0.622128,88.784977
Habib_Rizieq_,119692.500000,1.032507,155.970078
Hal_Gehman_,118480.250000,0.750683,142.157553
Hal_Sutton_,115328.000000,1.005258,114.566549
Halle_Berry_,79799.500000,0.826562,116.765278
Hamid_Karzai_,127387.000000,0.845149,145.453943
Hamzah_Haz_,123507.750000,0.901207,117.023094
Hanan_Ashrawi_,162614.666667,0.635930,105.074883
Hannah_Stockbauer_,76224.750000,0.905752,134.941380
Hans_Blix_,138044.000000,1.119730,108.999485
Hans_Eichel_,81043.142857,0.741069,101.831837
Harbhajan_Singh_,117571.000000,0.778205,163.863102
Harrison_Ford_,105950.200000,0.745470,99.870796
Harry_Belafonte_,143342.750000,0.756783,174.801754
Harry_Kalas_,108586.000000,0.417637,143.651031
Harry_Schmidt_,128405.500000,0.762601,100.936756
Harvey_Weinstein_,161575.500000,0.891141,96.283558
Hashim_Thaci_,107365.000000,0.836534,137.504417
Hassan_Nasrallah_,127304.000000,0.752932,153.535261
Hassan_Wirajuda_,120170.000000,1.124865,91.828228
Hayley_Tullett_,122941.000000,0.954590,150.687824
Heath_Ledger_,116358.714286,0.449230,77.941904
Heather_Mills_,74772.000000,0.532324,85.104347
Hector_Babenco_,178101.500000,0.914938,135.130682
Hee-Won_Han_,106442.000000,1.190810,152.531528
Heidi_Fleiss_,146479.500000,0.769104,174.373856
Heidi_Klum_,127662.666667,0.710616,126.769001
Heinz_Feldmann_,129808.500000,0.945113,134.070627
Heizo_Takenaka_,109464.000000,0.507974,107.583372
Helen_Clark_,126892.500000,0.669890,115.279585
Henrique_Meirelles_,166797.000000,1.011265,125.346058
Herb_Sendek_,138461.250000,1.019263,132.821539
Hermann_Maier_,132502.333333,0.961145,99.262749
Herta_Daeubler-Gmelin_,97350.500000,0.697955,81.013420
Hichiro_Naemura_,129169.000000,1.150730,131.987574
Hideki_Matsui_,177574.000000,0.842951,135.435087
Hilary_Duff_,124240.250000,0.768845,132.699150
Hillary_Clinton_,123713.800000,0.873484,70.293608
Hilmi_Ozkok_,136377.000000,1.197651,119.103720
Hipolito_Mejia_,133971.500000,0.642376,160.048166
Hisao_Oguchi_,117437.857143,0.514775,135.419474
Hitomi_Soga_,115682.000000,1.068560,111.358501
Holly_Hunter_,88367.500000,1.107989,123.215355
Hootie_Johnson_,134352.500000,0.611047,148.491718
Horst_Koehler_,155162.000000,0.694483,108.775055
Hosni_Mubarak_,123909.500000,0.724857,127.177061
Howard_Dean_,114960.000000,0.599668,122.140657
Howard_Schultz_,154795.000000,0.585848,144.351133
Howard_Smith_,128207.000000,0.631092,132.592815
Hu_Jintao_,90053.000000,1.001469,97.790058
Hugh_Grant_,116128.500000,0.618117,123.333132
Hugo_Chavez_,108312.000000,0.757980,128.139418
Hun_Sen_,151671.500000,0.772841,137.791677
Iain_Duncan_Smith_,175411.000000,0.824686,143.632099
Ian_McKellen_,112027.000000,0.842180,114.220272
Ian_Thorpe_,85598.750000,1.012641,93.954683
Iban_Mayo_,133596.000000,0.978085,130.871414
Ibrahim_Jaafari_,118691.000000,0.895448,113.323967
Igor_Ivanov_,111417.000000,0.791703,102.045378
Ilan_Ramon_,91976.500000,0.892301,123.570536
Imad_Moustapha_,118151.000000,0.796526,146.187635
Inam-ul-Haq_,72902.000000,1.116740,110.700115
Inocencio_Arias_,118253.000000,0.976524,138.155302
Intisar_Ajouri_,82498.500000,0.886760,145.818119
Isabella_Rossellini_,114324.500000,1.200920,97.554028
Isabelle_Huppert_,125544.333333,0.897305,121.579969
Isaiah_Washington_,138516.500000,0.715870,182.509506
Ishaq_Shahryar_,95691.333333,0.818583,119.107502
Ismail_Merchant_,142397.500000,0.923184,138.881729
Iva_Majoli_,122672.500000,0.992042,154.908361
JJ_Redick_,126274.333333,1.175333,156.116571
JK_Rowling_,114634.000000,0.981951,146.558882
Jack_Grubman_,121588.428571,1.101495,125.560526
Jack_Nicholson_,105188.600000,0.732646,138.741009
Jack_Straw_,101011.333333,0.783008,122.597549
Jackie_Chan_,166725.000000,0.876062,142.908936
Jacqueline_Obradors_,121219.000000,0.861631,113.657034
Jacques_Chirac_,99328.750000,0.925617,144.165199
Jacques_Rogge_,111742.200000,1.016379,130.954624
Jada_Pinkett_Smith_,128255.000000,0.615803,107.792343
Jake_Gyllenhaal_,115930.000000,0.980201,107.411901
James_Blake_,130186.666667,0.847196,116.012251
James_Butts_,134832.333333,0.765557,127.100159
James_Caan_,134097.000000,0.587559,100.532644
James_Cameron_,115676.333333,1.318808,151.077499
James_Cunningham_,103203.000000,0.404790,112.277555
James_Franco_,132667.500000,0.852453,96.954876
James_Gandolfini_,73867.000000,1.069057,156.333294
James_Ivory_,104186.333333,1.074539,131.688711
James_Jones_,111271.000000,0.884034,112.231823
James_Kelly_,136511.500000,0.952916,95.783131
James_Kopp_,112927.800000,1.046529,126.188301
James_Maguire_,109366.000000,0.694430,115.857359
James_McGreevey_,118824.428571,1.195357,155.363195
James_Morris_,108223.571429,0.816418,115.688587
James_Parker_,92203.500000,0.877562,142.561380
James_Schultz_,97693.166667,0.789935,118.273081
James_Smith_,119899.500000,0.984587,96.432289
James_Traficant_,130577.333333,0.770010,143.522703
James_Wolfensohn_,139771.750000,0.699481,118.992975
Jamie_Villafane_,116856.000000,0.501859,102.355747
Jamling_Norgay_,105832.000000,0.775480,131.498014
Jan-Michael_Gambill_,148007.500000,1.023167,171.038862
Jan_Ullrich_,138645.666667,0.708346,93.191769
Jane_Fonda_,100738.500000,0.940853,136.771065
Jane_Kaczmarek_,120764.600000,1.006971,161.940769
Jane_Pauley_,127900.000000,0.461132,120.295469
Janet_Napolitano_,139786.000000,0.943337,141.071398
Janet_Thorpe_,101459.400000,0.773943,123.768610
Janica_Kostelic_,184454.500000,0.917128,142.275318
Jason_Alexander_,122110.000000,0.525006,121.305719
Jason_Jennings_,150321.000000,1.009131,129.164621
Jason_Kidd_,125639.000000,0.862903,122.383240
Jason_Lezak_,147358.333333,1.140129,136.915297
Javier_Solana_,84058.000000,1.130345,78.837990
Javier_Weber_,109884.000000,0.882423,167.713776
Jay_Garner_,110737.000000,0.559976,129.262840
Jay_Leno_,101275.400000,0.757768,138.036087
Jay_Rasulo_,80568.000000,0.793727,134.480051
Jayson_Williams_,118472.750000,0.801637,125.373005
Jean-Claude_Braquet_,91875.571429,0.761456,87.142767
Jean-Claude_Juncker_,117229.500000,0.925242,135.999773
Jean-Claude_Trichet_,110630.333333,0.631183,116.001259
Jean-David_Levitte_,106178.000000,0.902994,140.731020
Jean-Francois_Pontal_,85003.000000,0.600308,107.009518
Jean-Marc_de_La_Sabliere_,155803.500000,1.001386,123.002972
Jean-Pierre_Raffarin_,130468.000000,0.976085,132.658627
Jean-Sebastien_Giguere_,157910.000000,1.042926,144.980595
Jean_Brumley_,134855.333333,1.160300,137.261906
Jean_Carnahan_,101639.500000,0.756460,109.451067
Jean_Charest_,128695.500000,0.936190,129.306446
Jean_Chretien_,163703.500000,0.821796,123.751381
Jeanne_Moreau_,107484.750000,0.590091,126.302423
Jeb_Bush_,107942.000000,0.657318,143.979061
Jeff_Van_Gundy_,114668.000000,0.565975,131.064646
Jefferson_Perez_,116839.000000,0.980034,156.123613
Jeffrey_Archer_,0.000000,0.715624,109.212671
Jeffrey_Immelt_,95987.000000,1.146527,159.472530
Jeffrey_Jones_,111764.400000,0.842280,125.559277
Jeffrey_Scott_Postell_,137354.000000,1.040738,142.691147
Jelena_Dokic_,119201.333333,1.249180,148.828856
Jennifer_Aniston_,140659.000000,0.986651,150.300970
Jennifer_Capriati_,120042.500000,0.772953,128.802546
Jennifer_Connelly_,117816.000000,0.871584,122.741703
Jennifer_Garner_,134611.666667,0.817397,130.258997
Jennifer_Keller_,124497.333333,0.805450,100.156012
Jennifer_Lopez_,135347.166667,0.641562,147.922861
Jennifer_Reilly_,83897.333333,0.846260,125.162045
Jennifer_Rodriguez_,143261.000000,0.993318,120.305681
Jennifer_Thompson_,109752.500000,0.921499,123.707859
Jeong_Se-hyun_,140479.250000,0.588066,140.220135
Jeremy_Greenstock_,121097.333333,0.917760,129.873201
Jeremy_Shockey_,106945.250000,1.043744,112.381916
Jerry_Falwell_,117124.500000,1.181906,121.404879
Jerry_Regier_,100073.000000,1.037377,104.984022
Jerry_Springer_,153497.000000,0.997077,119.491472
Jesse_Harris_,144365.000000,1.112250,129.832697
Jesse_Jackson_,117639.000000,0.660269,112.948263
Jesse_James_Leija_,119067.000000,1.133638,142.336401
Jesse_Ventura_,123302.500000,0.599391,149.442095
Jessica_Alba_,115115.500000,0.926200,96.409569
Jessica_Lange_,89581.857143,0.834808,91.912849
Jessica_Lynch_,168166.000000,0.850527,136.989719
Jia_Qinglin_,98297.000000,0.731739,112.104626
Jiang_Zemin_,140526.000000,1.221165,133.023859
Jim_Carrey_,115561.000000,1.172946,128.415247
Jim_Edmonds_,0.000000,0.616164,142.674601
Jim_Furyk_,120174.500000,0.861521,154.486311
Jim_Hahn_,123272.000000,0.755311,126.081724
Jim_Harrick_,125001.000000,0.511502,135.141504
Jim_OBrien_,115391.600000,0.937407,158.601206
Jim_Tressel_,133841.000000,1.210312,123.478209
Jimmy_Carter_,122208.500000,0.844704,103.992323
Jimmy_Kimmel_,108165.666667,0.726496,105.112537
Jiri_Novak_,157129.000000,0.900955,140.893114
Jo_Dee_Messina_,108783.000000,0.874192,132.984695
Joan_Claybrook_,121329.250000,1.083404,118.461069
Joan_Laporta_,138270.666667,0.978149,144.158802
Job_Cohen_,108637.000000,0.757329,126.061386
Jodie_Foster_,104271.000000,0.542182,123.686287
Joe_Calzaghe_,129260.250000,0.509045,180.892773
Joe_Dumars_,115520.000000,1.079462,157.416925
Joe_Gatti_,113523.750000,0.858953,106.960434
Joe_Lieberman_,132875.000000,1.023125,119.315971
Joe_Mantello_,85530.000000,0.405430,142.372032
Joe_Nichols_,114257.250000,0.997971,147.791670
Joe_Torre_,105027.428571,0.663174,126.021925
Joerg_Haider_,120208.600000,1.164182,111.336786
John_Abizaid_,98258.666667,0.462688,124.732708
John_Allen_Muhammad_,88829.000000,0.998071,175.999361
John_Ashcroft_,131489.000000,0.994454,124.627968
John_Banko_,139788.500000,0.588245,138.488504
John_Blaney_,143298.000000,0.945623,127.203768
John_Bolton_,111935.000000,0.647982,108.484570
John_Brady_,108054.000000,0.871782,163.193281
John_Cusack_,100377.600000,1.055660,131.254559
John_Edwards_,106278.250000,0.795296,121.100687
John_F_Kennedy_Jr_,106687.285714,0.717939,129.064846
John_Garamendi_,79234.000000,0.820442,119.355169
John_Howard_,155010.333333,0.982349,140.978827
John_Jumper_,128046.428571,0.980688,143.065260
John_Kerry_,89601.750000,1.005282,118.430267
John_Malkovich_,115282.000000,0.727826,86.036655
John_Manley_,120946.666667,0.485899,111.408194
John_Mayer_,117816.000000,0.764293,117.438383
John_McCain_,126214.000000,0.598837,83.609764
John_McCallum_,106272.000000,0.916812,125.151838
John_McCormack_,112800.625000,0.980496,110.698727
John_McEnroe_,134367.500000,0.839367,139.914558
John_Negroponte_,139690.250000,0.865419,132.176733
John_Paul_II_,135384.166667,1.079134,133.674158
John_Reid_,62995.000000,0.830106,117.286276
John_Reilly_,84150.375000,0.341071,107.050627
John_Rigas_,128180.000000,1.137605,160.185652
John_Rosa_,127577.500000,0.612478,149.217325
John_Rowland_,94096.000000,0.612001,95.003149
John_Ruiz_,90304.000000,0.772828,120.600159
John_Snow_,132810.500000,0.925366,133.338377
John_Spencer_,120113.000000,0.796627,124.530972
John_Stallworth_,136591.333333,0.753156,162.012259
John_Stockton_,113576.666667,0.907280,138.363573
John_Swofford_,113715.666667,0.939404,118.110855
John_Taylor_,133732.000000,0.811555,90.997740
John_Timoney_,126465.000000,1.174874,114.015516
John_Travolta_,109197.000000,0.858393,124.765810
John_Walsh_,116448.000000,0.891083,114.289989
John_Warner_,121289.666667,1.027534,93.565493
John_Wolf_,117052.000000,0.795834,96.245018
Johnny_Carson_,0.000000,1.057489,142.549770
Johnny_Depp_,134788.000000,1.091760,139.247885
Johnny_Tapia_,101483.200000,0.943839,108.949530
Johnny_Unitas_,138114.000000,0.844057,104.289349
Johnson_Panjaitan_,120103.666667,0.626455,129.148191
Jolanta_Kwasniewski_,107979.200000,0.738924,118.364408
Jon_Corzine_,165469.500000,1.048610,156.511288
Jon_Gruden_,178565.500000,0.827308,146.855221
Jon_Voight_,110149.500000,0.701731,108.358315
Jonathan_Edwards_,103629.000000,0.832022,122.128069
Jonathan_Mostow_,159128.000000,0.605527,117.963211
Jong_Thae_Hwa_,118963.750000,1.112170,129.355467
Jong_Wook_Lee_,87045.000000,1.079923,117.689377
Jorge_Arce_,104041.000000,0.995077,137.364410
Jorge_Batlle_,121502.000000,1.041101,138.676485
Jorge_Castaneda_,110212.000000,0.654025,104.065521
Jorge_Rodolfo_Canicoba_Corral_,168644.000000,1.246722,102.496664
Jorge_Valdano_,72586.500000,0.696499,110.771639
Joschka_Fischer_,115182.333333,1.021768,105.906448
Jose_Canseco_,134361.500000,0.934829,126.165562
Jose_Dirceu_,112732.000000,0.708977,135.602926
Jose_Manuel_Durao_Barroso_,120346.000000,0.772227,100.893633
Jose_Maria_Aznar_,123628.000000,0.602337,139.088650
Jose_Mourinho_,132034.000000,0.817245,135.718777
Jose_Sarney_,113151.500000,0.742366,121.845001
Jose_Serra_,57417.000000,0.779106,148.923361
Jose_Theodore_,92727.000000,0.687125,119.637295
Jose_Viegas_Filho_,147245.666667,0.993084,125.374107
Joseph_Biden_,137981.500000,1.192810,149.369246
Joseph_Blatter_,98141.000000,0.596209,127.480762
Joseph_Deiss_,145681.500000,1.013676,151.956076
Joseph_Estrada_,127872.000000,0.900524,134.241566
Joseph_Ralston_,111647.000000,1.119554,87.906898
Juan_Carlos_Ferrero_,134395.000000,0.638761,153.278784
Juan_Ignacio_Chela_,120306.166667,0.892926,155.911766
Juan_Manuel_Marquez_,107262.000000,0.935653,115.407812
Juan_Pablo_Montoya_,142569.000000,1.241163,164.059193
Juan_Valencia_Osorio_,143710.000000,0.670803,150.449259
Juanes_,133896.500000,0.882772,129.219555
Jude_Law_,114029.500000,0.377660,106.447186
Judi_Dench_,137534.000000,0.679185,105.872396
Judy_Genshaft_,120354.333333,0.917819,136.894196
Juergen_Peters_,107315.500000,1.211082,163.248537
Julia_Tymoshenko_,97855.000000,1.027196,112.540758
Julianna_Margulies_,89502.250000,0.400208,129.350523
Julianne_Moore_,113932.500000,0.590368,127.551134
Julie_Gerberding_,119766.333333,0.598136,141.447878
Julie_Taymor_,103866.333333,1.083728,117.380888
Julio_Iglesias_Jr_,160574.000000,0.908567,111.906727
Junichiro_Koizumi_,101068.000000,0.500018,99.655258
Justin_Gatlin_,169968.000000,1.159923,169.042292
Justin_Guarini_,104327.000000,0.811378,120.480707
Justin_Leonard_,138384.000000,0.815847,127.782402
Justin_Timberlake_,113630.000000,0.366231,110.321503
Justine_Henin_,117093.666667,0.838672,140.746513
Justine_Pasek_,127676.000000,0.954217,120.514864
Kalpana_Chawla_,98927.500000,0.700576,123.138805
Kamal_Kharrazi_,122533.200000,0.885163,126.430630
Karen_Mok_,151498.000000,0.958679,122.171589
Karin_Stoiber_,103209.500000,0.719843,155.611193
Kate_Capshaw_,125258.750000,1.006777,94.396238
Kate_Hudson_,109417.714286,0.613649,114.965521
Kate_Winslet_,149378.000000,0.834362,87.228260
Katherine_Harris_,112483.111111,0.405170,126.719225
Kathleen_Glynn_,116377.800000,0.594253,122.897106
Kathleen_Kennedy_Townsend_,117884.000000,0.916740,118.938066
Kathryn_Bigelow_,140960.500000,0.662748,127.054962
Kathy_Winters_,91860.000000,1.005966,99.981630
Katie_Harman_,101154.500000,0.953068,83.040295
Keanu_Reeves_,160922.500000,0.675630,145.797192
Keira_Knightley_,90904.428571,0.447685,115.332111
Keith_Bogans_,83914.000000,1.045812,134.447874
Kelli_White_,132700.666667,0.787897,156.830124
Kelly_Clarkson_,124366.500000,0.607809,118.763186
Kelvin_Sampson_,139761.000000,0.657185,153.552570
Kemal_Dervis_,69411.000000,0.668484,129.729494
Ken_Macha_,121660.000000,1.222515,107.949053
Ken_Watanabe_,121155.000000,0.561261,96.381351
Kenneth_Bowersox_,125390.000000,1.022009,134.892550
Kenneth_Branagh_,129292.250000,0.853159,85.719507
Kenneth_Evans_,131874.000000,0.521357,114.700514
Kent_Rominger_,110715.800000,0.564369,129.114262
Kevin_Costner_,117230.250000,0.395614,134.071615
Kevin_Spacey_,177262.500000,0.977736,84.054501
Kevin_Stallings_,104931.000000,1.055845,138.203402
Kieran_Prendergast_,133471.600000,0.506150,146.161449
Kifah_Ajouri_,154682.000000,0.606872,157.822613
Kiki_Vandeweghe_,96809.250000,0.842013,115.204828
Kim_Clijsters_,105687.500000,1.090108,93.059389
Kim_Dae-jung_,115530.000000,0.624609,100.508072
Kim_Jin-sun_,126286.666667,0.905907,136.582012
Kim_Jong-Il_,100091.000000,0.740304,97.927994
Kim_Ryong-sung_,118147.000000,0.864976,129.579552
Kim_Yong-il_,156222.000000,1.245096,119.492907
Kimi_Raikkonen_,134613.000000,0.861565,156.489937
King_Abdullah_II_,140645.500000,0.872017,99.552206
Kirk_Ferentz_,132148.500000,1.077135,153.920271
Kirk_Johnson_,90885.000000,1.091681,143.334333
Kjell_Magne_Bondevik_,124848.000000,0.725044,132.580322
Klaus_Zwickel_,137866.500000,1.136996,121.553493
Kobe_Bryant_,151716.000000,0.928084,169.278847
Kofi_Annan_,138621.500000,0.764935,175.574802
Kosuke_Kitajima_,107299.000000,0.836234,139.615860
Kristanna_Loken_,136994.500000,1.041330,97.951233
Kristen_Breitweiser_,98796.600000,0.839858,110.485466
Kristin_Davis_,123097.400000,0.502598,112.482998
Kurt_Busch_,125065.000000,1.097549,172.794413
Kurt_Russell_,100006.000000,0.871599,117.200607
Kurt_Warner_,122643.000000,0.880671,135.347843
Kwon_Yang-sook_,111910.000000,0.488190,98.321760
LK_Advani_,0.000000,0.737804,145.799330
Laila_Ali_,121002.857143,0.958367,133.233021
Lana_Clarkson_,131911.500000,1.016825,81.352537
Lance_Armstrong_,99273.000000,0.634233,139.404959
Lance_Bass_,154992.333333,0.476639,113.613691
Larry_Bowa_,134021.333333,0.900188,150.060068
Larry_Brown_,129940.500000,1.020657,149.311419
Larry_Coker_,112928.500000,0.456764,129.410725
Larry_Ellison_,156174.000000,0.744418,144.884020
Larry_Johnson_,0.000000,0.856247,134.608154
Larry_Lindsey_,137852.500000,0.994970,122.526478
Larry_Lucchino_,113770.000000,1.141935,137.127327
Larry_Thompson_,116567.666667,0.706166,152.219477
Lars_Von_Trier_,122129.666667,0.827655,91.505564
Latrell_Sprewell_,115828.000000,1.001262,165.340302
Laura_Bush_,125268.000000,0.848831,109.340551
Laura_Hernandez_,136098.000000,0.551356,138.214550
Laura_Linney_,139372.200000,0.881038,96.462347
Lauren_Hutton_,118852.800000,0.699315,112.673185
Lauren_Killian_,123827.333333,1.011871,127.810385
Laurent_Gbagbo_,150610.000000,1.024433,153.137033
Laurent_Jalabert_,117582.000000,0.869067,167.743050
Lawrence_MacAulay_,121291.000000,1.102284,152.445433
LeAnn_Rimes_,109749.750000,0.569546,107.341246
LeBron_James_,122498.000000,0.510491,172.285789
Lea_Fastow_,116239.500000,0.714919,112.699657
Leander_Paes_,130339.666667,0.567128,164.398844
Lech_Walesa_,114920.000000,0.666882,85.668865
Lee_Hoi-chang_,106487.500000,0.838393,100.368517
Lee_Jun_,111767.000000,0.770106,88.867867
Lee_Soo-hyuck_,113370.000000,1.221271,138.596386
Lee_Tae-sik_,107965.333333,0.646170,92.492716
Leland_Chapman_,133946.750000,1.045728,169.176245
Len_Jenoff_,130618.000000,1.210475,130.626698
Lennox_Lewis_,130020.500000,0.605597,139.078964
Lenny_Wilkens_,137689.000000,1.096941,129.889954
Leon_LaPorte_,118784.600000,0.979289,113.520605
Leonard_Hamilton_,113017.000000,1.051879,159.741114
Leonardo_DiCaprio_,77993.000000,0.746131,122.226229
Leonid_Kuchma_,116260.000000,0.990621,114.937038
Lesley_McCulloch_,119847.666667,1.244825,133.655205
Leslie_Ann_Woodward_,131394.166667,0.681819,90.971214
Leslie_Caldwell_,107278.000000,1.131206,135.714632
Leslie_Moonves_,104989.400000,0.339905,96.250410
Leszek_Miller_,135180.000000,0.374856,96.007233
Li_Peng_,101644.000000,0.888351,140.454876
Li_Zhaoxing_,132264.000000,0.803043,125.506714
Liam_Neeson_,92197.333333,0.938787,134.694845
Lili_Taylor_,110690.000000,0.967637,108.444298
Lily_Tomlin_,117884.000000,0.657851,127.776852
Lim_Dong-won_,145676.666667,1.087252,114.418720
Lina_Krasnoroutskaya_,94948.000000,1.182511,170.403299
Lindsay_Benko_,124442.000000,1.046679,96.101727
Lindsay_Davenport_,90631.333333,0.935820,157.956947
Lindsey_Graham_,122215.500000,0.431648,120.628857
Lino_Oviedo_,95152.000000,0.460834,117.231607
Lionel_Richie_,136665.500000,0.963048,158.418158
Lisa_Gottsegen_,119221.333333,0.708243,130.250177
Lisa_Ling_,89349.000000,0.642777,146.933496
Lisa_Marie_Presley_,149467.000000,0.756439,116.430037
Lisa_Raymond_,117596.000000,0.716529,141.133169
Liu_Mingkang_,142745.000000,0.899283,118.227757
Liza_Minnelli_,120326.000000,0.362369,124.305750
Lleyton_Hewitt_,147126.000000,0.636328,159.687231
Lloyd_Ward_,130549.000000,0.676955,134.280216
Lon_Kruger_,70344.500000,1.026328,153.202124
Lord_Hutton_,152571.000000,1.200949,119.507223
Lou_Piniella_,116821.000000,0.601118,146.099018
Luciano_Pavarotti_,115998.500000,0.842331,128.577070
Lucio_Gutierrez_,136600.000000,0.640172,120.976967
Lucy_Liu_,100456.666667,0.924979,103.547802
Ludivine_Sagnier_,128699.600000,0.924384,113.890409
Luis_Ernesto_Derbez_Bautista_,120134.000000,0.603324,139.535456
Luis_Figo_,118148.500000,1.044126,172.928459
Luis_Gonzalez_Macchi_,119691.600000,0.638395,134.877956
Luis_Horna_,157246.000000,0.853963,159.192827
Luiz_Felipe_Scolari_,130263.000000,1.183909,148.423056
Luiz_Inacio_Lula_da_Silva_,124876.333333,0.574691,134.242178
Luke_Walton_,152296.000000,0.838031,147.023586
Lyle_Vanclief_,110467.250000,1.147880,101.236364
Lynn_Abraham_,127257.166667,0.657593,112.281984
Lynn_Redgrave_,94510.000000,0.766137,118.697342
Lynne_Cheney_,103124.857143,1.083609,133.707050
Mack_Brown_,115317.666667,0.913917,100.160248
Madeleine_Albright_,96483.125000,0.872881,107.406963
Madonna_,99310.333333,0.620385,102.487925
Magdalena_Maleeva_,118120.000000,0.734663,147.945635
Maggie_Smith_,121305.666667,0.527371,139.167198
Magui_Serna_,121613.000000,0.748554,136.384176
Mahathir_Mohamad_,137189.333333,0.442038,127.439117
Mahmoud_Abbas_,131233.000000,0.576568,105.430050
Makhdoom_Amin_Fahim_,103657.833333,1.030068,155.149309
Manfred_Stolpe_,96018.500000,1.029331,137.982912
Manuel_Poggiali_,131280.333333,0.865385,141.711073
Marat_Safin_,63184.000000,1.308230,133.357954
Marc-Andre_Fleury_,103188.000000,1.378155,115.331356
Marc_Grossman_,141575.333333,0.696036,99.852993
Marcelo_Ebrard_,119526.000000,1.042237,113.163992
Marcelo_Rios_,116442.000000,0.825285,137.675951
Marcelo_Salas_,108845.750000,0.798023,140.005836
Marco_Antonio_Barrera_,93815.250000,0.558204,116.156004
Marcus_Gronholm_,110370.000000,0.751650,79.809301
Margaret_Thatcher_,79156.000000,0.596747,55.861847
Maria_Luisa_Mendonca_,112677.000000,1.085776,104.964216
Maria_Shriver_,142787.000000,0.618641,106.261381
Maria_Soledad_Alvear_Valenzuela_,120466.000000,0.890115,108.490097
Mariah_Carey_,119128.857143,0.980914,116.012218
Mariana_Pollack_,111172.750000,0.628367,88.937454
Mariangel_Ruiz_Torrealba_,141576.666667,0.787350,100.614559
Marie-Reine_Le_Gougne_,117198.000000,0.703649,119.378918
Marieta_Chrousala_,100947.800000,0.789447,117.701103
Marilyn_Monroe_,125506.000000,0.589091,116.165501
Marina_Anissina_,83084.666667,0.613603,124.133169
Mario_Cipollini_,121433.000000,1.269000,156.185835
Mario_Dumont_,88478.500000,0.596979,103.919014
Mario_Kreutzberger_,164209.000000,0.851948,146.131742
