Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,144421.000000,1.268928,83.076845
George_Foreman_,102107.000000,0.918620,104.673618
George_Galloway_,118891.000000,0.887932,163.628588
George_HW_Bush_,181293.000000,0.576089,49.928148
George_Karl_,128984.000000,0.429035,129.181011
George_Lopez_,90105.000000,0.947413,168.727285
George_P_Bush_,128651.000000,0.488352,103.465015
George_Papandreou_,154823.000000,1.082187,105.117949
George_Pataki_,149780.000000,0.810128,124.612185
George_Robertson_,128210.500000,0.745545,83.013615
George_Roy_Hill_,159286.000000,1.171762,105.002710
George_Ryan_,126601.000000,0.564503,118.072826
George_Tenet_,133090.000000,0.666426,146.769012
George_Voinovich_,99447.250000,0.910060,152.349224
George_W_Bush_,123022.000000,0.939907,106.539204
Georgi_Parvanov_,133670.666667,1.026383,133.471663
Geraldine_Chaplin_,144914.000000,0.929339,154.520973
Gerard_Depardieu_,0.000000,0.817940,139.658495
Gerardo_Gambala_,0.000000,0.893324,136.534508
Gerhard_Schroeder_,93302.714286,0.428465,106.020344
Gerry_Adams_,106525.500000,1.132244,140.181610
Gerry_Parsky_,0.000000,0.623365,141.788025
Gian_Marco_,114944.000000,1.296487,137.395424
Gianna_Angelopoulos-Daskalaki_,0.000000,0.758589,133.716398
Gil_de_Ferran_,119606.000000,0.639276,169.175806
Gilberto_Rodriguez_Orejuela_,111915.000000,1.181179,138.761961
Gillian_Anderson_,132994.000000,0.871363,68.989431
Gisele_Bundchen_,143540.000000,1.022064,100.476931
Giuseppe_Gibilisco_,144562.000000,0.674189,110.380178
Glafcos_Clerides_,80595.000000,1.313653,123.636909
Gloria_Allred_,169537.000000,0.751696,114.710661
Gloria_Macapagal_Arroyo_,123738.000000,0.849315,101.558315
Gloria_Trevi_,155665.000000,1.164096,121.543825
Goh_Kun_,0.000000,0.946314,89.599510
Goldie_Hawn_,137709.500000,1.274990,106.159403
Gonzalo_Sanchez_de_Lozada_,130438.500000,0.791583,84.635738
Goran_Persson_,109441.000000,0.960493,122.169596
Gordon_Brown_,137467.000000,0.318499,111.519505
Gordon_Campbell_,0.000000,0.975697,106.405382
Grady_Irvin_Jr_,121602.500000,0.779373,167.607548
Grant_Hackett_,138868.500000,0.957965,113.582785
Gray_Davis_,141081.000000,1.126427,121.448105
Greg_Gilbert_,0.000000,1.037518,113.712366
Greg_Ostertag_,0.000000,1.244981,136.825516
Greg_Owen_,120608.000000,0.618196,127.243889
Greg_Rusedski_,124791.666667,0.800325,147.604015
Gregg_Popovich_,126242.000000,0.666471,149.581219
Gregory_Geoffroy_,90158.000000,0.943192,125.164326
Gregory_Hines_,0.000000,0.746311,150.419836
Gro_Harlem_Brundtland_,115056.333333,1.211546,100.406418
Guido_Westerwelle_,0.000000,0.969331,109.042166
Guillaume_Soro_,106734.000000,0.941620,194.246471
Guillermo_Canas_,117366.000000,0.797031,166.344721
Guillermo_Coria_,154779.000000,1.125978,130.647173
Guillermo_Ortiz_,121864.000000,0.704770,160.840879
Gunter_Pleuger_,136796.666667,0.822092,136.639055
Gus_Van_Sant_,0.000000,1.154948,146.065744
Gustavo_Kuerten_,156728.750000,0.797033,128.471577
Guy_Hemmings_,149019.000000,1.111744,118.713264
Guy_Ritchie_,124711.000000,0.786739,104.563307
Gwendal_Peizerat_,118493.000000,0.794441,140.699934
Gwyneth_Paltrow_,142038.000000,1.482632,88.756325
Habib_Rizieq_,121227.666667,0.711055,155.953234
Hal_Gehman_,116030.333333,1.553789,144.585297
Hal_Sutton_,112918.666667,0.655631,114.547476
Halle_Berry_,138816.000000,0.986849,116.733660
Hamid_Karzai_,152625.000000,0.725688,145.423109
Hamzah_Haz_,139937.000000,1.170211,122.513643
Hanan_Ashrawi_,142534.000000,1.453562,105.043716
Hannah_Stockbauer_,0.000000,0.778708,140.342884
Hans_Blix_,115619.666667,1.085505,117.713272
Hans_Eichel_,109124.000000,0.723798,125.618282
Harbhajan_Singh_,161607.000000,1.083849,163.854666
Harrison_Ford_,113390.000000,0.944185,99.832823
Harry_Belafonte_,116321.000000,0.787517,116.805601
Harry_Kalas_,113899.000000,1.017751,143.634050
Harry_Schmidt_,129220.000000,1.091683,100.905968
Harvey_Weinstein_,114721.500000,0.875506,96.189747
Hashim_Thaci_,130075.666667,0.755491,137.488876
Hassan_Nasrallah_,124120.750000,0.635148,173.481255
Hassan_Wirajuda_,117160.000000,0.463279,91.764380
Hayley_Tullett_,123017.333333,0.792842,150.681217
Heath_Ledger_,151330.000000,1.406603,77.926950
Heather_Mills_,0.000000,0.651714,96.054674
Hector_Babenco_,119099.000000,0.953431,135.088764
Hee-Won_Han_,129041.000000,1.319500,148.080805
Heidi_Fleiss_,142387.000000,0.815636,148.032785
Heidi_Klum_,170503.000000,1.019895,126.736803
Heinz_Feldmann_,118276.000000,0.576003,135.853537
Heizo_Takenaka_,147393.000000,0.798209,127.680342
Helen_Clark_,135078.000000,0.658164,123.957747
Henrique_Meirelles_,117115.000000,0.950411,125.338940
Herb_Sendek_,165925.000000,0.816170,132.792479
Hermann_Maier_,127873.000000,0.627464,99.227295
Herta_Daeubler-Gmelin_,149195.333333,0.965902,80.991383
Hichiro_Naemura_,74542.000000,0.388269,131.978735
Hideki_Matsui_,95279.000000,1.141565,135.417149
Hilary_Duff_,108132.000000,1.034954,132.678577
Hillary_Clinton_,107269.000000,0.944891,70.241035
Hilmi_Ozkok_,133004.000000,0.920895,119.079681
Hipolito_Mejia_,109049.000000,0.887211,104.802181
Hisao_Oguchi_,0.000000,1.061985,122.420349
Hitomi_Soga_,112229.500000,0.813342,111.296001
Holly_Hunter_,120177.000000,0.994085,132.932236
Hootie_Johnson_,131703.500000,0.931878,122.619850
Horst_Koehler_,133514.000000,0.938838,122.924484
Hosni_Mubarak_,111011.000000,1.240115,139.377674
Howard_Dean_,107896.000000,0.948625,131.606686
Howard_Schultz_,140219.000000,1.129289,144.341831
Howard_Smith_,145204.500000,1.252410,132.581358
Hu_Jintao_,129045.000000,0.711778,104.642202
Hugh_Grant_,131702.000000,0.489375,121.138556
Hugo_Chavez_,102121.000000,0.862479,139.459894
Hun_Sen_,132614.000000,1.459204,137.755077
Iain_Duncan_Smith_,130154.500000,0.979413,129.605856
Ian_McKellen_,129564.000000,1.264136,100.049728
Ian_Thorpe_,137816.000000,0.907794,123.891941
Iban_Mayo_,121811.666667,0.959697,130.840464
Ibrahim_Jaafari_,120177.500000,0.934465,149.739347
Igor_Ivanov_,129879.000000,1.066454,102.009483
Ilan_Ramon_,126667.000000,0.941781,121.608192
Imad_Moustapha_,97262.000000,1.128234,146.173363
Inam-ul-Haq_,0.000000,1.469440,88.044346
Inocencio_Arias_,150232.000000,0.956639,138.121302
Intisar_Ajouri_,122766.000000,0.941354,145.809662
Isabella_Rossellini_,115018.500000,0.895645,97.518764
Isabelle_Huppert_,140903.000000,0.941598,131.558670
Isaiah_Washington_,0.000000,0.592791,129.695391
Ishaq_Shahryar_,160909.000000,1.265020,119.074644
Ismail_Merchant_,127971.000000,1.266389,146.458607
Iva_Majoli_,157830.000000,0.666653,154.898119
JJ_Redick_,0.000000,0.720259,114.103973
JK_Rowling_,76440.000000,0.653831,146.548714
Jack_Grubman_,115635.000000,0.771271,125.536980
Jack_Nicholson_,145411.000000,0.803360,138.735821
Jack_Straw_,131826.666667,0.800569,112.022997
Jackie_Chan_,113211.500000,0.705370,142.903543
Jacqueline_Obradors_,114904.000000,0.852241,113.652044
Jacques_Chirac_,125783.000000,0.452712,110.207684
Jacques_Rogge_,126303.000000,0.971420,130.947456
Jada_Pinkett_Smith_,121294.000000,0.990145,107.723986
Jake_Gyllenhaal_,141740.000000,1.095042,107.378983
James_Blake_,134111.000000,1.170183,147.115639
James_Butts_,138009.000000,0.653970,136.315475
James_Caan_,131933.000000,1.327658,118.293472
James_Cameron_,142104.000000,0.644555,151.077393
James_Cunningham_,127005.000000,1.418700,134.346678
James_Franco_,132720.000000,0.792994,96.915157
James_Gandolfini_,101688.500000,1.337999,161.091015
James_Ivory_,0.000000,0.695103,131.656179
James_Jones_,0.000000,0.814604,120.027454
James_Kelly_,134243.500000,1.119656,95.722738
James_Kopp_,112298.000000,1.368282,111.702652
James_Maguire_,97697.000000,0.815506,115.817369
James_McGreevey_,109350.000000,0.580898,105.732950
James_Morris_,195738.000000,0.893550,115.676247
James_Parker_,127677.000000,1.215169,142.537151
James_Schultz_,131916.500000,0.859269,113.088633
James_Smith_,112809.000000,0.870991,96.408657
James_Traficant_,159849.000000,0.979236,143.499422
James_Wolfensohn_,155568.500000,0.681844,118.966162
Jamie_Villafane_,134081.000000,1.190858,102.331596
Jamling_Norgay_,116453.000000,0.928811,131.458799
Jan-Michael_Gambill_,116619.000000,0.755628,127.173164
Jan_Ullrich_,127537.000000,1.369621,93.160130
Jane_Fonda_,0.000000,0.876366,157.098946
Jane_Kaczmarek_,116181.000000,0.821326,166.661703
Jane_Pauley_,134432.000000,1.348657,120.283466
Janet_Napolitano_,131556.500000,0.807914,141.043383
Janet_Thorpe_,138589.333333,0.655964,123.739447
Janica_Kostelic_,110329.000000,0.791082,142.265821
Jason_Alexander_,154726.666667,0.929952,92.751041
Jason_Jennings_,165613.000000,0.902721,129.159290
Jason_Kidd_,135221.000000,0.740336,122.377506
Jason_Lezak_,111934.000000,0.654419,136.891165
Javier_Solana_,103166.000000,0.732691,146.057148
Javier_Weber_,137207.000000,0.465182,167.698280
Jay_Garner_,142067.000000,1.394666,129.226839
Jay_Leno_,109656.000000,1.089148,112.576353
Jay_Rasulo_,151249.000000,0.763266,128.883865
Jayson_Williams_,167924.000000,0.742051,125.350365
Jean-Claude_Braquet_,72137.000000,1.095071,140.220844
Jean-Claude_Juncker_,132513.000000,1.583850,121.874163
Jean-Claude_Trichet_,0.000000,0.512862,142.463921
Jean-David_Levitte_,107930.000000,0.846082,140.712931
Jean-Francois_Pontal_,133785.000000,1.132639,106.978237
Jean-Marc_de_La_Sabliere_,106587.000000,0.624476,122.981937
Jean-Pierre_Raffarin_,157116.000000,0.587380,132.652264
Jean-Sebastien_Giguere_,0.000000,0.666315,144.967363
Jean_Brumley_,131434.000000,0.614869,137.232327
Jean_Carnahan_,0.000000,0.791523,114.518841
Jean_Charest_,76110.000000,0.608379,125.991549
Jean_Chretien_,138754.000000,1.218047,123.709137
Jeanne_Moreau_,130312.000000,1.132064,72.031620
Jeb_Bush_,150198.000000,1.288379,102.669287
Jeff_Van_Gundy_,113107.000000,0.699338,131.049725
Jefferson_Perez_,119085.000000,0.634687,156.119698
Jeffrey_Archer_,0.000000,1.187210,109.167452
Jeffrey_Immelt_,95265.000000,0.392994,159.457155
Jeffrey_Jones_,155295.333333,1.101807,125.525131
Jeffrey_Scott_Postell_,132072.500000,1.183375,145.390244
Jelena_Dokic_,148166.000000,0.463623,148.820623
Jennifer_Aniston_,148569.500000,0.911725,132.322241
Jennifer_Capriati_,111854.500000,1.004693,128.790886
Jennifer_Connelly_,134670.600000,0.904070,122.728136
Jennifer_Garner_,121239.000000,0.797912,130.252304
Jennifer_Keller_,0.000000,1.380495,91.472576
Jennifer_Lopez_,148403.333333,0.464677,167.865831
Jennifer_Reilly_,89109.000000,0.665615,125.113791
Jennifer_Rodriguez_,0.000000,0.687803,118.478573
Jennifer_Thompson_,117691.500000,0.721125,134.740614
Jeong_Se-hyun_,97134.000000,1.121165,105.999582
Jeremy_Greenstock_,135676.500000,1.292934,123.040945
Jeremy_Shockey_,0.000000,0.716074,103.084368
Jerry_Falwell_,136625.000000,0.725997,96.099882
Jerry_Regier_,127748.000000,0.695452,104.939920
Jerry_Springer_,111776.000000,0.277235,129.479702
Jesse_Harris_,88447.000000,0.891577,129.811737
Jesse_Jackson_,102748.000000,0.922678,191.219007
Jesse_James_Leija_,0.000000,0.595939,121.213648
Jesse_Ventura_,130381.000000,1.292926,109.713743
Jessica_Alba_,152782.000000,0.822916,96.396145
Jessica_Lange_,121798.000000,1.284612,132.568642
Jessica_Lynch_,110754.500000,0.953509,136.976591
Jia_Qinglin_,102356.000000,1.280246,112.073534
Jiang_Zemin_,166429.000000,1.137523,83.110115
Jim_Carrey_,146207.000000,0.835031,117.919777
Jim_Edmonds_,118643.000000,1.228560,142.653143
Jim_Furyk_,136394.000000,1.109941,154.474831
Jim_Hahn_,157927.000000,1.083556,126.056652
Jim_Harrick_,156483.000000,1.161978,152.939384
Jim_OBrien_,137029.000000,0.807258,158.590973
Jim_Tressel_,128186.000000,0.737665,123.417841
Jimmy_Carter_,102669.000000,0.969021,103.943478
Jimmy_Kimmel_,128739.250000,1.420849,105.083822
Jiri_Novak_,149187.000000,0.621834,140.883200
Jo_Dee_Messina_,130506.500000,1.306987,132.966547
Joan_Claybrook_,153064.000000,1.157175,138.017366
Joan_Laporta_,83862.000000,0.899037,150.049812
Job_Cohen_,0.000000,0.785777,132.324938
Jodie_Foster_,113063.000000,1.253597,123.674477
Joe_Calzaghe_,127050.000000,1.099515,180.886423
Joe_Dumars_,112792.500000,0.491753,157.406878
Joe_Gatti_,0.000000,1.183441,153.051291
Joe_Lieberman_,130960.000000,1.147512,129.782309
Joe_Mantello_,142004.000000,1.212559,142.340637
Joe_Nichols_,0.000000,0.715948,132.786543
Joe_Torre_,0.000000,0.922582,116.044884
Joerg_Haider_,143710.000000,1.187420,115.385326
John_Abizaid_,116416.500000,1.387126,124.718611
John_Allen_Muhammad_,166373.000000,0.878622,175.985289
John_Ashcroft_,119583.000000,1.089246,124.619312
John_Banko_,0.000000,1.409093,138.461750
John_Blaney_,115908.000000,1.015770,127.157696
John_Bolton_,129259.000000,0.838508,113.662968
John_Brady_,103688.000000,1.022317,163.183308
John_Cusack_,123105.000000,0.655010,131.238979
John_Edwards_,141380.500000,1.250528,121.049946
John_F_Kennedy_Jr_,125443.000000,1.488486,129.053581
John_Garamendi_,0.000000,0.561547,155.872297
John_Howard_,180705.333333,0.843336,105.542854
John_Jumper_,137616.666667,1.059473,143.063396
John_Kerry_,83934.500000,0.418762,116.309992
John_Malkovich_,134436.666667,0.939859,85.890535
John_Manley_,125513.000000,0.982726,119.270741
John_Mayer_,135874.000000,0.803072,117.418991
John_McCain_,139875.000000,1.432166,87.100092
John_McCallum_,106775.000000,1.100072,136.136570
John_McCormack_,109779.000000,0.570094,110.657187
John_McEnroe_,93083.000000,0.924636,139.885406
John_Negroponte_,142734.000000,0.913134,132.168720
John_Paul_II_,125557.500000,0.702653,133.648808
John_Reid_,98798.000000,0.992281,117.247364
John_Reilly_,120025.000000,1.164233,105.057270
John_Rigas_,125994.600000,0.851505,127.410322
John_Rosa_,129548.000000,1.166123,149.215000
John_Rowland_,122252.000000,0.606991,121.491917
John_Ruiz_,102890.000000,0.888503,120.581778
John_Snow_,94711.000000,0.841454,125.876234
John_Spencer_,135293.000000,1.089932,124.492123
John_Stallworth_,98113.000000,1.195456,162.001120
John_Stockton_,149691.000000,1.144218,130.274540
John_Swofford_,100876.000000,0.849209,121.741329
John_Taylor_,109675.500000,0.853768,96.472303
John_Timoney_,0.000000,0.935147,108.971119
John_Travolta_,137738.000000,0.989499,124.720627
John_Walsh_,137097.000000,1.257514,114.263222
John_Warner_,105976.000000,1.269974,118.681564
John_Wolf_,143515.666667,0.915516,96.180819
Johnny_Carson_,124338.000000,0.775533,142.540247
Johnny_Depp_,151720.000000,1.097861,142.869713
Johnny_Tapia_,100017.000000,0.959707,127.364666
Johnny_Unitas_,154055.000000,1.316924,126.661057
Johnson_Panjaitan_,116173.333333,1.341138,129.116396
Jolanta_Kwasniewski_,117297.750000,0.879294,118.324127
Jon_Corzine_,132997.000000,1.430020,121.499119
Jon_Gruden_,147436.500000,0.931989,146.833490
Jon_Voight_,120282.000000,0.557955,106.447613
Jonathan_Edwards_,106773.000000,0.920283,153.041504
Jonathan_Mostow_,144317.333333,1.208981,112.412918
Jong_Thae_Hwa_,153691.000000,0.593247,129.351725
Jong_Wook_Lee_,155761.000000,1.314712,100.666838
Jorge_Arce_,134343.666667,1.169834,129.722509
Jorge_Batlle_,0.000000,1.367074,146.013933
Jorge_Castaneda_,0.000000,0.732960,147.469687
Jorge_Rodolfo_Canicoba_Corral_,0.000000,0.937475,121.978081
Jorge_Valdano_,0.000000,1.136736,142.738873
Joschka_Fischer_,102334.500000,0.548453,105.885368
Jose_Canseco_,135551.000000,0.684541,140.023031
Jose_Dirceu_,132349.000000,0.843686,135.559151
Jose_Manuel_Durao_Barroso_,116205.000000,1.081767,107.859589
Jose_Maria_Aznar_,140288.500000,0.994337,133.268118
Jose_Mourinho_,122335.750000,0.972080,135.693163
Jose_Sarney_,107109.000000,0.988574,121.820803
Jose_Serra_,127819.000000,0.704773,160.218740
Jose_Theodore_,108627.000000,1.132143,119.615753
Jose_Viegas_Filho_,119678.000000,0.721192,125.338289
Joseph_Biden_,81776.500000,0.339438,149.325455
Joseph_Blatter_,117160.000000,1.084734,96.436619
Joseph_Deiss_,115018.000000,0.813163,151.942072
Joseph_Estrada_,105098.200000,1.073165,134.215044
Joseph_Ralston_,111028.000000,0.656215,87.819668
Juan_Carlos_Ferrero_,116573.000000,1.221184,153.266548
Juan_Ignacio_Chela_,145714.666667,0.701206,155.894381
Juan_Manuel_Marquez_,91056.000000,0.715758,136.162914
Juan_Pablo_Montoya_,199286.000000,0.549164,145.576946
Juan_Valencia_Osorio_,116821.000000,1.051459,150.428482
Juanes_,143562.000000,1.036135,129.208670
Jude_Law_,134540.000000,1.365960,106.426479
Judi_Dench_,117096.000000,1.345155,105.851679
Judy_Genshaft_,139788.000000,1.007837,136.881104
Juergen_Peters_,0.000000,0.686951,159.905621
Julia_Tymoshenko_,100301.500000,0.598200,77.462650
Julianna_Margulies_,0.000000,0.980484,97.435022
Julianne_Moore_,138708.666667,0.942530,114.542309
Julie_Gerberding_,108700.000000,1.371430,141.442415
Julie_Taymor_,125549.000000,0.678485,117.374979
Julio_Iglesias_Jr_,141672.666667,0.735805,111.880152
Junichiro_Koizumi_,145502.500000,1.372129,99.594963
Justin_Gatlin_,148456.250000,0.775165,169.027258
Justin_Guarini_,144234.000000,0.971521,150.867735
Justin_Leonard_,148790.000000,0.821943,127.754887
Justin_Timberlake_,113401.500000,1.543997,99.340204
Justine_Henin_,122856.000000,0.992904,108.793871
Justine_Pasek_,123049.000000,0.901825,105.983627
Kalpana_Chawla_,119396.000000,1.209757,123.134647
Kamal_Kharrazi_,112708.000000,0.668209,125.174999
Karen_Mok_,133619.500000,1.222995,126.568037
Karin_Stoiber_,86376.000000,0.864038,155.596478
Kate_Capshaw_,131944.000000,1.327844,131.731441
Kate_Hudson_,127229.000000,1.163384,114.926891
Kate_Winslet_,0.000000,0.720934,128.802765
Katherine_Harris_,117422.000000,1.354006,126.708429
Kathleen_Glynn_,0.000000,1.102398,137.689096
Kathleen_Kennedy_Townsend_,108671.000000,0.936211,118.926321
Kathryn_Bigelow_,120039.000000,1.150235,127.019056
Kathy_Winters_,81824.000000,0.729699,99.967628
Katie_Harman_,121008.000000,0.864499,116.694328
Keanu_Reeves_,115346.000000,0.935944,145.771894
Keira_Knightley_,0.000000,1.350376,122.951097
Keith_Bogans_,121563.000000,0.665764,134.417017
Kelli_White_,106567.000000,0.964132,166.260189
Kelly_Clarkson_,163978.000000,1.014658,118.752924
Kelvin_Sampson_,142369.000000,1.230084,153.535654
Kemal_Dervis_,0.000000,0.828036,103.976027
Ken_Macha_,103594.750000,1.374594,103.728586
Ken_Watanabe_,128334.000000,1.232802,96.358006
Kenneth_Bowersox_,83373.000000,0.642129,134.870274
Kenneth_Branagh_,147009.000000,1.243729,95.634130
Kenneth_Evans_,0.000000,1.175408,138.978914
Kent_Rominger_,0.000000,1.165804,116.461521
Kevin_Costner_,117399.000000,1.308898,129.241467
Kevin_Spacey_,122883.000000,1.095767,112.869617
Kevin_Stallings_,144974.000000,0.805651,145.528812
Kieran_Prendergast_,103300.500000,1.123181,124.875011
Kifah_Ajouri_,0.000000,1.030609,165.747206
Kiki_Vandeweghe_,148233.000000,1.219578,115.162727
Kim_Clijsters_,157513.000000,1.330757,134.527615
Kim_Dae-jung_,115030.000000,1.327769,75.012188
Kim_Jin-sun_,0.000000,0.969908,118.953520
Kim_Jong-Il_,146496.500000,1.030592,97.880665
Kim_Ryong-sung_,147127.000000,1.164513,112.646549
Kim_Yong-il_,101955.000000,0.777886,105.496944
Kimi_Raikkonen_,106192.500000,1.543098,125.702085
King_Abdullah_II_,123845.000000,0.783236,95.906929
Kirk_Ferentz_,127777.000000,1.493678,153.158621
Kirk_Johnson_,129149.000000,0.938551,171.620447
Kjell_Magne_Bondevik_,156494.500000,1.055621,132.563421
Klaus_Zwickel_,143592.000000,1.237021,137.760513
Kobe_Bryant_,149882.000000,1.102369,169.249268
Kofi_Annan_,109244.000000,0.764170,147.356737
Kosuke_Kitajima_,148146.500000,1.461661,169.666672
Kristanna_Loken_,97953.333333,0.909106,130.689407
Kristen_Breitweiser_,124057.000000,1.173690,135.708208
Kristin_Davis_,115321.000000,1.313421,112.480083
Kurt_Busch_,0.000000,0.700827,115.882061
Kurt_Russell_,87453.000000,0.710984,137.547394
Kurt_Warner_,138743.500000,0.963988,163.021828
Kwon_Yang-sook_,0.000000,1.035562,98.705450
LK_Advani_,146392.000000,0.491487,117.855967
Laila_Ali_,119600.000000,0.519684,133.216490
Lana_Clarkson_,117065.000000,0.951566,81.333755
Lance_Armstrong_,148107.000000,1.389856,150.500059
Lance_Bass_,163405.000000,1.089167,124.360435
Larry_Bowa_,121782.500000,1.011762,125.770119
Larry_Brown_,140694.000000,1.038805,119.388126
Larry_Coker_,120661.666667,1.451557,129.393515
Larry_Ellison_,175022.000000,0.426644,106.851933
Larry_Johnson_,124609.500000,0.580794,128.760319
Larry_Lindsey_,111430.000000,0.723166,127.525555
Larry_Lucchino_,115404.000000,1.550872,112.419825
Larry_Thompson_,98531.000000,1.311253,169.084085
Lars_Von_Trier_,138968.000000,1.054608,91.456890
Latrell_Sprewell_,0.000000,0.645815,157.778004
Laura_Bush_,124416.000000,1.065120,109.314310
Laura_Hernandez_,0.000000,0.997653,125.846836
Laura_Linney_,121452.000000,1.242711,113.204443
Lauren_Hutton_,149323.000000,1.231158,112.649654
Lauren_Killian_,130865.000000,0.883970,127.808811
Laurent_Gbagbo_,156684.000000,0.457997,153.119732
Laurent_Jalabert_,156487.000000,0.681309,167.736280
Lawrence_MacAulay_,102601.666667,0.907030,152.434999
LeAnn_Rimes_,128383.000000,1.006632,107.304695
LeBron_James_,120398.000000,1.429752,172.271774
Lea_Fastow_,0.000000,0.903658,127.765682
Leander_Paes_,129779.000000,0.827526,164.387196
Lech_Walesa_,108226.000000,1.300356,85.623610
Lee_Hoi-chang_,128128.000000,1.212898,76.873205
Lee_Jun_,116156.000000,0.829483,122.564003
Lee_Soo-hyuck_,60905.142857,0.153045,159.833788
Lee_Tae-sik_,0.000000,1.429798,114.537788
Leland_Chapman_,129398.500000,0.653220,169.157309
Len_Jenoff_,139488.000000,0.488646,130.605469
Lennox_Lewis_,137480.000000,1.194198,139.052174
Lenny_Wilkens_,145215.000000,0.627210,128.238922
Leon_LaPorte_,88338.000000,1.205278,107.696157
Leonard_Hamilton_,111944.000000,0.703947,149.478588
Leonardo_DiCaprio_,136995.000000,1.247231,122.217314
Leonid_Kuchma_,117482.000000,0.920307,99.204796
Lesley_McCulloch_,131327.500000,0.593097,133.621773
Leslie_Ann_Woodward_,120916.500000,0.844611,90.904314
Leslie_Caldwell_,130146.000000,0.731052,132.995649
Leslie_Moonves_,143684.000000,1.355026,96.235144
Leszek_Miller_,125551.000000,1.072183,128.968103
Li_Peng_,141479.666667,0.996477,140.434679
Li_Zhaoxing_,167666.000000,0.752030,93.801081
Liam_Neeson_,144683.000000,1.052863,134.664242
Lili_Taylor_,132565.000000,0.764168,108.432236
Lily_Tomlin_,0.000000,0.868412,103.083206
Lim_Dong-won_,0.000000,1.083335,107.918434
Lina_Krasnoroutskaya_,122076.000000,0.662994,170.400028
Lindsay_Benko_,0.000000,1.364562,137.863306
Lindsay_Davenport_,85560.000000,0.887736,157.937054
Lindsey_Graham_,125711.000000,1.310318,120.609518
Lino_Oviedo_,0.000000,0.793458,113.916162
Lionel_Richie_,136706.666667,0.724886,158.407902
Lisa_Gottsegen_,146132.333333,0.857245,110.618168
Lisa_Ling_,156152.000000,0.675868,122.622143
Lisa_Marie_Presley_,104828.000000,0.640726,132.689573
Lisa_Raymond_,119310.000000,1.201797,141.093121
Liu_Mingkang_,129033.000000,0.745733,118.196558
Liza_Minnelli_,142642.000000,0.757398,124.298201
Lleyton_Hewitt_,137999.000000,1.362514,159.670408
Lloyd_Ward_,136810.000000,0.855852,134.249569
Lon_Kruger_,0.000000,0.865389,125.267681
Lord_Hutton_,138842.000000,1.361609,94.105305
Lou_Piniella_,127144.000000,0.793362,152.754934
Luciano_Pavarotti_,105805.000000,0.988316,128.566076
Lucio_Gutierrez_,108293.000000,1.002162,120.968977
Lucy_Liu_,110072.000000,0.880499,103.532631
Ludivine_Sagnier_,144996.000000,1.102114,113.853371
Luis_Ernesto_Derbez_Bautista_,139093.250000,1.385435,139.506697
Luis_Figo_,129172.000000,0.496472,172.924524
Luis_Gonzalez_Macchi_,126265.000000,1.130606,134.823969
Luis_Horna_,142147.000000,0.554524,159.183273
Luiz_Felipe_Scolari_,129473.000000,0.526903,139.456316
Luiz_Inacio_Lula_da_Silva_,117171.000000,1.140187,135.939606
Luke_Walton_,113829.000000,0.546892,147.008131
Lyle_Vanclief_,120567.500000,0.482235,101.202951
Lynn_Abraham_,0.000000,1.334581,132.657003
Lynn_Redgrave_,128327.000000,1.157838,116.784578
Lynne_Cheney_,125103.000000,0.566642,133.698206
Mack_Brown_,86641.000000,0.973046,136.099134
Madeleine_Albright_,133463.000000,1.051079,107.386545
Madonna_,138133.000000,1.066174,102.446959
Magdalena_Maleeva_,125212.000000,0.759632,153.170349
Maggie_Smith_,130201.000000,1.264657,88.995701
Magui_Serna_,111826.000000,1.040271,136.366879
Mahathir_Mohamad_,105514.000000,1.457816,127.422556
Mahmoud_Abbas_,145367.000000,1.342387,105.415203
Makhdoom_Amin_Fahim_,0.000000,0.930429,149.214373
Manfred_Stolpe_,93395.000000,0.671719,137.963757
Manuel_Poggiali_,104592.000000,0.928896,141.688141
Marat_Safin_,95856.000000,0.651999,147.050386
Marc-Andre_Fleury_,115303.500000,0.642770,115.323191
Marc_Grossman_,131181.000000,0.993094,99.827421
Marcelo_Ebrard_,78595.500000,0.600338,119.704807
Marcelo_Rios_,172019.000000,1.406894,148.975258
Marcelo_Salas_,125091.500000,0.570198,159.203165
Marco_Antonio_Barrera_,114074.000000,1.175624,116.120853
Marcus_Gronholm_,81422.000000,0.892906,79.659668
Margaret_Thatcher_,0.000000,1.302534,102.135313
Maria_Luisa_Mendonca_,127156.000000,1.026714,104.934151
Maria_Shriver_,139781.000000,1.188399,106.245678
Maria_Soledad_Alvear_Valenzuela_,118120.000000,0.798522,166.612240
Mariah_Carey_,125641.000000,0.943177,116.009302
Mariana_Pollack_,89688.000000,1.260959,88.919695
Mariangel_Ruiz_Torrealba_,177835.000000,1.149091,152.939423
Marie-Reine_Le_Gougne_,103949.000000,1.189365,119.353670
Marieta_Chrousala_,77473.000000,0.522513,127.351004
Marilyn_Monroe_,167828.000000,1.475658,116.151697
Marina_Anissina_,93633.000000,0.797040,128.487778
Mario_Cipollini_,124813.000000,0.721422,156.166651
Mario_Dumont_,106328.000000,0.822549,128.901852
Mario_Kreutzberger_,133854.000000,1.329379,137.925743
Marisa_Tomei_,124153.000000,1.367033,117.610828
Marissa_Jaret_Winokur_,132433.000000,0.768862,106.386454
Mark_Cuban_,109338.000000,1.108421,133.480923
Mark_Dacey_,158621.000000,0.718489,103.396666
