Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,129318.000000,0.847773,124.670240
George_Brumley_,114569.000000,0.924729,133.089573
George_Clooney_,161145.000000,0.928855,83.086508
George_Foreman_,90017.000000,0.510676,104.747824
George_Galloway_,161971.000000,0.815355,104.267952
George_HW_Bush_,114335.500000,0.516618,150.895180
George_Karl_,64805.000000,0.691415,113.085297
George_Lopez_,109332.000000,0.925683,168.740658
George_P_Bush_,150076.500000,0.406290,103.469309
George_Papandreou_,68914.500000,0.565414,163.621237
George_Pataki_,124841.250000,0.760113,124.642395
George_Robertson_,48657.500000,0.292567,83.026804
George_Roy_Hill_,141297.000000,0.769645,105.029129
George_Ryan_,101619.500000,0.532092,91.420042
George_Tenet_,98933.333333,0.396682,146.784801
George_Voinovich_,115575.000000,0.934893,152.369459
George_W_Bush_,106855.428571,0.591247,128.684477
Georgi_Parvanov_,63280.333333,0.790323,133.487631
Geraldine_Chaplin_,118831.000000,0.711472,138.788311
Gerard_Depardieu_,93955.333333,0.306234,125.452732
Gerardo_Gambala_,0.000000,0.977068,136.565876
Gerhard_Schroeder_,115573.000000,0.612805,106.054401
Gerry_Adams_,104136.250000,0.950516,140.190943
Gerry_Parsky_,109570.000000,0.884576,148.098333
Gian_Marco_,108603.000000,0.991442,137.401743
Gianna_Angelopoulos-Daskalaki_,120178.000000,1.028651,114.789240
Gil_de_Ferran_,97593.000000,1.279560,168.739096
Gilberto_Rodriguez_Orejuela_,122298.666667,0.376110,148.936396
Gillian_Anderson_,75608.500000,1.217522,88.725969
Gisele_Bundchen_,112886.000000,0.691442,100.518898
Giuseppe_Gibilisco_,139041.000000,0.804932,110.395956
Glafcos_Clerides_,101241.000000,0.941287,123.670385
Gloria_Allred_,134412.250000,0.312555,114.726379
Gloria_Macapagal_Arroyo_,129617.000000,0.528806,101.613768
Gloria_Trevi_,79150.000000,1.028353,121.556309
Goh_Kun_,130468.666667,0.564944,98.212391
Goldie_Hawn_,98741.000000,0.722970,129.912178
Gonzalo_Sanchez_de_Lozada_,109586.000000,1.046180,84.652100
Goran_Persson_,100845.500000,1.073842,132.877729
Gordon_Brown_,92251.400000,0.709012,115.625286
Gordon_Campbell_,106850.666667,0.884389,110.861698
Grady_Irvin_Jr_,134524.000000,0.610931,165.952755
Grant_Hackett_,124715.333333,0.622498,123.659758
Gray_Davis_,142297.000000,0.914987,130.156082
Greg_Gilbert_,114155.500000,0.813534,113.746334
Greg_Ostertag_,115978.500000,0.789196,102.959307
Greg_Owen_,97123.000000,0.716191,127.265751
Greg_Rusedski_,76856.333333,0.780996,147.621962
Gregg_Popovich_,95310.000000,0.539453,149.597765
Gregory_Geoffroy_,136883.500000,1.351156,125.186378
Gregory_Hines_,112346.333333,0.382967,152.025707
Gro_Harlem_Brundtland_,117595.000000,1.011632,100.457132
Guido_Westerwelle_,115848.250000,0.490158,97.718979
Guillaume_Soro_,0.000000,0.565032,147.324041
Guillermo_Canas_,80673.000000,0.638964,147.062534
Guillermo_Coria_,111630.333333,0.641477,180.225006
Guillermo_Ortiz_,121450.000000,0.382792,160.849562
Gunter_Pleuger_,88253.250000,0.425767,84.609787
Gus_Van_Sant_,94797.666667,0.280455,111.322809
Gustavo_Kuerten_,145498.000000,0.654531,128.499886
Guy_Hemmings_,156467.000000,0.525777,130.830545
Guy_Ritchie_,150194.666667,1.182864,124.970263
Gwendal_Peizerat_,125218.000000,0.423545,140.712486
Gwyneth_Paltrow_,141648.000000,1.119643,88.777664
Habib_Rizieq_,65388.000000,0.531669,155.965158
Hal_Gehman_,117772.000000,0.807290,142.148521
Hal_Sutton_,152973.000000,0.765167,114.563221
Halle_Berry_,110828.500000,0.791670,116.760706
Hamid_Karzai_,126968.000000,0.712492,140.004801
Hamzah_Haz_,140231.000000,0.811387,122.545580
Hanan_Ashrawi_,141847.000000,1.406708,105.068939
Hannah_Stockbauer_,83990.500000,0.388973,134.940628
Hans_Blix_,122462.000000,0.394206,108.998859
Hans_Eichel_,77184.000000,0.831137,101.829018
Harbhajan_Singh_,111326.500000,1.446774,125.847452
Harrison_Ford_,103411.666667,0.672042,99.862579
Harry_Belafonte_,102329.600000,0.243506,116.812996
Harry_Kalas_,112399.500000,0.828795,143.646431
Harry_Schmidt_,109534.000000,1.124594,100.931833
Harvey_Weinstein_,118081.000000,0.467216,96.254848
Hashim_Thaci_,106060.000000,0.804968,137.500807
Hassan_Nasrallah_,133374.500000,0.663760,153.530422
Hassan_Wirajuda_,117767.000000,0.908951,91.818314
Hayley_Tullett_,154862.000000,0.845862,156.236748
Heath_Ledger_,137768.333333,1.014835,77.940279
Heather_Mills_,128133.333333,0.435607,91.642307
Hector_Babenco_,129589.000000,0.606326,135.127768
Hee-Won_Han_,128228.000000,1.004562,152.529562
Heidi_Fleiss_,57395.000000,0.410546,174.373047
Heidi_Klum_,105966.000000,0.624923,126.762630
Heinz_Feldmann_,129796.500000,0.594540,134.069895
Heizo_Takenaka_,153771.000000,0.816974,134.036860
Helen_Clark_,98518.500000,0.728540,115.277424
Henrique_Meirelles_,111211.333333,0.352534,125.343882
Herb_Sendek_,129675.666667,0.525944,132.816168
Hermann_Maier_,71192.500000,0.577168,99.253010
Herta_Daeubler-Gmelin_,82895.500000,0.817381,81.007736
Hichiro_Naemura_,99889.000000,0.441779,131.985781
Hideki_Matsui_,100492.500000,0.965075,135.431076
Hilary_Duff_,133367.000000,0.515418,132.696545
Hillary_Clinton_,113639.000000,0.800963,70.281418
Hilmi_Ozkok_,132049.000000,0.855869,119.098579
Hipolito_Mejia_,121090.000000,0.462944,104.832403
Hisao_Oguchi_,162725.000000,0.827258,122.443396
Hitomi_Soga_,118054.500000,1.060245,111.345913
Holly_Hunter_,64510.333333,0.277734,123.212086
Hootie_Johnson_,145554.000000,1.359713,148.487572
Horst_Koehler_,110710.000000,0.410064,122.935854
Hosni_Mubarak_,100886.000000,0.700953,127.168034
Howard_Dean_,116328.250000,0.738433,131.344706
Howard_Schultz_,116660.000000,0.730593,144.349230
Howard_Smith_,116965.000000,0.899197,132.591534
Hu_Jintao_,99518.000000,0.654283,97.770931
Hugh_Grant_,111070.500000,0.722844,123.321112
Hugo_Chavez_,125515.000000,0.821745,139.481377
Hun_Sen_,87547.000000,1.298458,137.781925
Iain_Duncan_Smith_,108378.000000,0.775349,143.624958
Ian_McKellen_,133290.000000,0.638889,114.207006
Ian_Thorpe_,131827.000000,0.971537,119.296474
Iban_Mayo_,81240.500000,1.063779,130.865648
Ibrahim_Jaafari_,114776.200000,0.455080,113.323103
Igor_Ivanov_,113383.000000,0.907859,102.041689
Ilan_Ramon_,95374.800000,0.518691,123.569258
Imad_Moustapha_,101795.750000,0.599107,146.183954
Inam-ul-Haq_,64110.000000,0.187715,110.699623
Inocencio_Arias_,62214.000000,0.356837,128.844582
Intisar_Ajouri_,131761.000000,0.500413,145.817028
Isabella_Rossellini_,88516.333333,0.479011,97.545029
Isabelle_Huppert_,115908.000000,0.641258,131.575800
Isaiah_Washington_,151755.666667,1.006170,182.508743
Ishaq_Shahryar_,98044.000000,0.799462,119.099148
Ismail_Merchant_,0.000000,0.957515,146.476719
Iva_Majoli_,134512.000000,1.197358,154.906023
JJ_Redick_,125949.000000,0.828299,114.121353
JK_Rowling_,102424.500000,0.281176,146.556648
Jack_Grubman_,116861.666667,0.671471,125.555584
Jack_Nicholson_,95360.000000,0.937586,138.739727
Jack_Straw_,115259.000000,0.630373,122.587643
Jackie_Chan_,110778.000000,0.554090,142.908278
Jacqueline_Obradors_,89642.714286,0.286897,113.656132
Jacques_Chirac_,96127.750000,0.625797,144.160194
Jacques_Rogge_,104406.400000,0.850464,130.952633
Jada_Pinkett_Smith_,135764.000000,0.431532,148.215433
Jake_Gyllenhaal_,101912.000000,0.529934,107.405567
James_Blake_,111922.333333,0.420447,116.009289
James_Butts_,118841.500000,0.533896,127.092785
James_Caan_,125417.000000,0.986590,100.528444
James_Cameron_,126278.000000,0.466132,151.077555
James_Cunningham_,151227.750000,1.225485,134.353741
James_Franco_,86243.166667,0.513671,96.942787
James_Gandolfini_,129879.666667,1.022340,161.099331
James_Ivory_,100860.600000,0.419063,113.315117
James_Jones_,112462.000000,1.004901,112.229143
James_Kelly_,120051.000000,0.629528,95.776749
James_Kopp_,108721.333333,0.646206,126.186714
James_Maguire_,90605.000000,0.816377,115.847992
James_McGreevey_,95075.000000,0.386131,155.361155
James_Morris_,57322.000000,0.853115,123.431486
James_Parker_,95832.000000,1.070297,142.556335
James_Schultz_,101853.000000,0.881790,118.267040
James_Smith_,86241.500000,0.384490,96.432419
James_Traficant_,99666.000000,1.012545,143.516272
James_Wolfensohn_,60430.000000,0.774311,118.987654
Jamie_Villafane_,89008.400000,0.848036,102.351330
Jamling_Norgay_,110926.500000,0.655226,131.492220
Jan-Michael_Gambill_,132521.000000,1.175503,133.482624
Jan_Ullrich_,132227.500000,1.064172,93.185478
Jane_Fonda_,116714.750000,0.479172,136.768005
Jane_Kaczmarek_,103497.750000,0.343441,161.939209
Jane_Pauley_,102435.500000,0.995959,120.294178
Janet_Napolitano_,156743.000000,0.861470,134.219133
Janet_Thorpe_,112295.000000,0.649138,123.763845
Janica_Kostelic_,132259.000000,1.132921,142.272371
Jason_Alexander_,94112.000000,0.809354,121.297670
Jason_Jennings_,138850.750000,0.448904,129.165213
Jason_Kidd_,116457.000000,1.151433,128.314400
Jason_Lezak_,126469.500000,0.694519,136.909168
Javier_Solana_,110182.000000,0.348912,78.834078
Javier_Weber_,92403.000000,0.650373,167.709114
Jay_Garner_,143681.000000,1.033399,129.250961
Jay_Leno_,121413.000000,0.708225,138.034445
Jay_Rasulo_,126130.000000,0.644095,134.472477
Jayson_Williams_,113551.500000,0.513117,125.368628
Jean-Claude_Braquet_,0.000000,0.760139,87.134855
Jean-Claude_Juncker_,107683.000000,0.490591,135.989134
Jean-Claude_Trichet_,174233.000000,1.133078,115.991858
Jean-David_Levitte_,136024.000000,0.569976,140.727011
Jean-Francois_Pontal_,129148.000000,0.814220,106.282330
Jean-Marc_de_La_Sabliere_,183106.000000,0.846572,122.998096
Jean-Pierre_Raffarin_,142757.000000,0.742197,132.656279
Jean-Sebastien_Giguere_,0.000000,0.844719,144.977852
Jean_Brumley_,101311.200000,0.277693,137.259151
Jean_Carnahan_,110999.000000,0.675817,109.450697
Jean_Charest_,90132.000000,0.744023,115.276262
Jean_Chretien_,109890.000000,1.569437,123.739754
Jeanne_Moreau_,178308.000000,0.801601,126.301779
Jeb_Bush_,136917.000000,0.944225,143.972719
Jeff_Van_Gundy_,117086.000000,0.854077,131.062685
Jefferson_Perez_,120905.500000,0.532032,156.122498
Jeffrey_Archer_,83137.000000,0.887669,115.368647
Jeffrey_Immelt_,101845.750000,0.739188,159.470036
Jeffrey_Jones_,130358.000000,0.563979,125.552164
Jeffrey_Scott_Postell_,141786.500000,0.477549,142.685543
Jelena_Dokic_,117251.000000,0.781274,148.826263
Jennifer_Aniston_,94605.000000,0.396732,150.299030
Jennifer_Capriati_,115017.666667,0.572663,119.976700
Jennifer_Connelly_,109619.777778,0.317493,122.739731
Jennifer_Garner_,98518.818182,0.349221,130.257717
Jennifer_Keller_,122676.000000,0.636507,100.148813
Jennifer_Lopez_,129716.500000,0.870433,147.920338
Jennifer_Reilly_,0.000000,0.769669,135.497051
Jennifer_Rodriguez_,154984.000000,0.740533,120.302662
Jennifer_Thompson_,131361.000000,1.285363,123.702724
Jeong_Se-hyun_,130206.000000,0.463429,96.292576
Jeremy_Greenstock_,98920.000000,0.363280,129.872330
Jeremy_Shockey_,85915.500000,0.397671,112.378626
Jerry_Falwell_,130114.500000,0.619827,96.134216
Jerry_Regier_,93545.500000,0.425070,104.973112
Jerry_Springer_,139700.000000,0.685576,119.476061
Jesse_Harris_,121792.000000,0.474678,129.828060
Jesse_Jackson_,149404.000000,0.988505,157.593906
Jesse_James_Leija_,138468.000000,0.336377,121.219835
Jesse_Ventura_,127422.000000,1.031129,109.725254
Jessica_Alba_,107815.800000,0.313849,96.405890
Jessica_Lange_,86070.666667,0.664124,91.906031
Jessica_Lynch_,121971.000000,0.740427,136.986753
Jia_Qinglin_,124281.000000,1.008424,112.100256
Jiang_Zemin_,86198.000000,0.511023,128.430584
Jim_Carrey_,96845.000000,0.854992,128.413343
Jim_Edmonds_,117527.500000,1.051299,140.709625
Jim_Furyk_,120942.000000,1.139043,154.483313
Jim_Hahn_,73150.000000,0.942631,126.074198
Jim_Harrick_,0.000000,0.909532,152.943316
Jim_OBrien_,89680.333333,0.975700,158.598721
Jim_Tressel_,83550.250000,0.243003,123.455816
Jimmy_Carter_,137363.000000,0.775145,128.256752
Jimmy_Kimmel_,128236.000000,0.895038,105.105064
Jiri_Novak_,94109.500000,0.411497,140.891592
Jo_Dee_Messina_,120780.000000,0.752211,156.071196
Joan_Claybrook_,74070.500000,0.881871,118.458637
Joan_Laporta_,94347.333333,0.498136,144.157835
Job_Cohen_,104677.000000,0.248626,132.332973
Jodie_Foster_,135169.333333,0.928603,123.682814
Joe_Calzaghe_,117145.000000,1.166902,138.520170
Joe_Dumars_,132241.000000,0.570056,157.414141
Joe_Gatti_,82963.000000,0.611646,106.953638
Joe_Lieberman_,121443.000000,0.552242,119.308514
Joe_Mantello_,135886.500000,0.857340,142.366035
Joe_Nichols_,98984.333333,0.312471,147.791174
Joe_Torre_,136664.666667,0.903167,126.018675
Joerg_Haider_,90203.400000,0.505759,111.329582
John_Abizaid_,144446.666667,0.934579,124.729746
John_Allen_Muhammad_,137079.500000,0.900988,175.995766
John_Ashcroft_,128935.500000,0.462203,124.628599
John_Banko_,120113.000000,0.782909,135.230698
John_Blaney_,113244.500000,0.729112,127.195107
John_Bolton_,76066.000000,1.007884,108.480127
John_Brady_,108381.000000,0.888979,163.191767
John_Cusack_,103618.666667,0.421547,131.251587
John_Edwards_,145022.000000,0.734148,121.092165
John_F_Kennedy_Jr_,111298.500000,0.952220,129.061554
John_Garamendi_,109633.000000,0.653641,119.352930
John_Howard_,94799.250000,0.502525,140.975319
John_Jumper_,81415.500000,0.417039,143.064810
John_Kerry_,122191.666667,0.605601,118.426661
John_Malkovich_,112079.000000,0.474436,162.691935
John_Manley_,107149.000000,1.160360,111.397511
John_Mayer_,83970.500000,0.392314,117.435707
John_McCain_,138865.000000,0.931289,83.578957
John_McCallum_,91767.000000,0.445791,125.151432
John_McCormack_,90101.250000,0.738806,110.686073
John_McEnroe_,90988.000000,0.607111,95.483118
John_Negroponte_,102669.000000,0.495171,132.174723
John_Paul_II_,109483.333333,0.868893,133.669157
John_Reid_,174892.000000,1.262601,97.274849
John_Reilly_,120846.600000,1.153744,107.049936
John_Rigas_,93842.500000,0.280209,127.416515
John_Rosa_,126462.500000,0.825588,149.216867
John_Rowland_,145197.000000,1.241375,94.995829
John_Ruiz_,104418.666667,0.697229,120.595764
John_Snow_,98033.500000,0.459572,133.330526
John_Spencer_,121006.000000,0.853059,124.519411
John_Stallworth_,119970.000000,0.703050,164.760334
John_Stockton_,132488.666667,1.218151,130.305521
John_Swofford_,105892.000000,0.721821,121.768724
John_Taylor_,129179.000000,0.822580,96.497375
John_Timoney_,84515.000000,0.647797,114.000618
John_Travolta_,132459.500000,0.565650,124.761402
John_Walsh_,128871.000000,0.583707,114.286348
John_Warner_,150158.000000,0.607025,93.552917
John_Wolf_,115585.666667,0.304935,96.232861
Johnny_Carson_,73306.000000,0.406436,97.718098
Johnny_Depp_,106399.000000,0.546193,139.244411
Johnny_Tapia_,59924.000000,0.487578,108.948812
Johnny_Unitas_,105754.000000,0.470116,104.287577
Johnson_Panjaitan_,106971.000000,0.959413,129.144308
Jolanta_Kwasniewski_,102923.666667,0.898915,118.360813
Jon_Corzine_,120444.000000,0.338734,156.504776
Jon_Gruden_,61361.000000,0.473980,146.850901
Jon_Voight_,123125.500000,0.642842,106.471756
Jonathan_Edwards_,143015.000000,0.957847,153.054331
Jonathan_Mostow_,0.000000,0.952430,112.454773
Jong_Thae_Hwa_,90599.000000,0.490385,129.354763
Jong_Wook_Lee_,105138.333333,0.484003,117.688978
Jorge_Arce_,97337.250000,0.455570,137.364201
Jorge_Batlle_,103109.000000,0.875785,138.661882
Jorge_Castaneda_,81584.333333,0.829734,104.058229
Jorge_Rodolfo_Canicoba_Corral_,135684.000000,0.365091,102.493853
Jorge_Valdano_,150256.000000,0.714060,110.758358
Joschka_Fischer_,141700.000000,0.752502,105.904545
Jose_Canseco_,79236.000000,0.576262,155.686687
Jose_Dirceu_,136714.400000,1.023903,135.590349
Jose_Manuel_Durao_Barroso_,158718.500000,0.685623,100.889200
Jose_Maria_Aznar_,131571.000000,0.796766,139.086479
Jose_Mourinho_,98072.000000,1.204813,135.713379
Jose_Sarney_,78951.666667,0.328729,98.414944
Jose_Serra_,168197.000000,0.565922,148.917227
Jose_Theodore_,106602.000000,0.873480,119.633724
Jose_Viegas_Filho_,145533.000000,0.709792,125.362198
Joseph_Biden_,90604.666667,0.296073,130.149841
Joseph_Blatter_,133232.000000,0.647756,96.491026
Joseph_Deiss_,115678.666667,0.579134,151.954071
Joseph_Estrada_,135745.000000,1.237151,134.233561
Joseph_Ralston_,79673.500000,0.466203,87.885326
Juan_Carlos_Ferrero_,137407.000000,1.057132,153.274893
Juan_Ignacio_Chela_,100416.666667,0.663907,155.907299
Juan_Manuel_Marquez_,76211.000000,0.663390,115.403456
Juan_Pablo_Montoya_,141801.000000,0.672451,164.056585
Juan_Valencia_Osorio_,147254.000000,0.630535,150.443922
Juanes_,116072.833333,0.408207,156.486008
Jude_Law_,0.000000,1.031281,105.000746
Judi_Dench_,101527.000000,0.761762,105.866709
Judy_Genshaft_,121123.428571,0.495461,136.892523
Juergen_Peters_,100174.000000,0.936076,163.246567
Julia_Tymoshenko_,100525.333333,0.379945,112.538074
Julianna_Margulies_,111787.000000,0.461736,97.450949
Julianne_Moore_,130163.333333,0.871395,127.547176
Julie_Gerberding_,99659.000000,0.347750,140.791904
Julie_Taymor_,103579.375000,0.264102,117.379721
Julio_Iglesias_Jr_,132674.000000,0.736290,111.899979
Junichiro_Koizumi_,126819.000000,0.917913,99.627842
Justin_Gatlin_,135563.000000,0.962332,174.660709
Justin_Guarini_,110054.666667,0.705102,120.474701
Justin_Leonard_,112575.750000,0.494992,127.776203
Justin_Timberlake_,135501.500000,1.137437,99.357975
Justine_Henin_,152228.500000,1.188389,108.844709
Justine_Pasek_,117073.333333,0.517475,120.509426
Kalpana_Chawla_,74535.000000,0.794393,131.849834
Kamal_Kharrazi_,107808.000000,0.922104,126.427462
Karen_Mok_,101251.000000,1.468035,126.595764
Karin_Stoiber_,66087.333333,0.614898,90.548054
Kate_Capshaw_,121238.000000,0.474534,94.379271
Kate_Hudson_,141911.000000,0.726486,114.959341
Kate_Winslet_,96960.000000,1.477172,87.223259
Katherine_Harris_,117040.000000,0.957800,126.717228
Kathleen_Glynn_,140286.333333,0.592011,122.892742
Kathleen_Kennedy_Townsend_,128265.333333,0.771501,118.935034
Kathryn_Bigelow_,117529.500000,0.831472,127.049803
Kathy_Winters_,92426.600000,0.302124,99.979641
Katie_Harman_,82176.000000,0.808257,83.032402
Keanu_Reeves_,88499.666667,0.586428,145.792334
Keira_Knightley_,116251.000000,0.919021,115.331553
Keith_Bogans_,115037.000000,0.897584,134.442482
Kelli_White_,129623.000000,0.948881,156.824320
Kelly_Clarkson_,94137.500000,0.736427,118.761538
Kelvin_Sampson_,151405.000000,1.033236,153.548004
Kemal_Dervis_,83206.000000,1.155368,129.724964
Ken_Macha_,141938.500000,0.730449,107.946228
Ken_Watanabe_,137482.333333,0.879882,96.374027
Kenneth_Bowersox_,102233.333333,0.529127,134.886780
Kenneth_Branagh_,122949.285714,0.480952,85.700924
Kenneth_Evans_,170913.000000,0.817366,114.702307
Kent_Rominger_,146645.000000,0.846689,129.109091
Kevin_Costner_,119173.000000,1.076766,134.071470
Kevin_Spacey_,114607.000000,0.290829,84.052660
Kevin_Stallings_,103843.000000,0.643510,138.201115
Kieran_Prendergast_,70705.500000,0.985677,146.157845
Kifah_Ajouri_,137949.000000,0.913625,157.819485
Kiki_Vandeweghe_,65963.750000,0.760292,115.193287
Kim_Clijsters_,74695.000000,0.679934,93.052176
Kim_Dae-jung_,131577.000000,1.172460,100.498964
Kim_Jin-sun_,0.000000,1.220955,118.981926
Kim_Jong-Il_,123800.000000,0.688777,81.541241
Kim_Ryong-sung_,101406.000000,0.626415,129.575945
Kim_Yong-il_,115231.000000,0.498898,119.481438
Kimi_Raikkonen_,0.000000,1.086473,133.756628
King_Abdullah_II_,89904.333333,0.257301,101.234022
Kirk_Ferentz_,136674.000000,0.583144,153.917131
Kirk_Johnson_,94539.000000,0.474349,143.332375
Kjell_Magne_Bondevik_,94797.000000,0.769790,132.580294
Klaus_Zwickel_,105573.125000,0.432967,121.547882
Kobe_Bryant_,164106.000000,0.580563,177.326818
Kofi_Annan_,138645.500000,0.925488,168.253872
Kosuke_Kitajima_,0.000000,1.099208,169.675789
Kristanna_Loken_,93420.000000,0.290687,97.950624
Kristen_Breitweiser_,108985.333333,0.582175,110.479406
Kristin_Davis_,113321.600000,0.892968,112.482588
Kurt_Busch_,163849.000000,0.618920,172.792578
Kurt_Russell_,94735.000000,0.914416,117.197468
Kurt_Warner_,136667.000000,0.808134,135.344534
Kwon_Yang-sook_,119302.000000,0.297322,127.016941
LK_Advani_,155103.500000,0.799613,145.797537
Laila_Ali_,119287.800000,0.387232,133.229662
Lana_Clarkson_,112550.250000,0.521593,81.350056
Lance_Armstrong_,146251.000000,1.164231,139.401112
Lance_Bass_,82393.000000,0.489364,124.393562
Larry_Bowa_,0.000000,0.926230,125.821608
Larry_Brown_,104648.000000,0.481012,149.306051
Larry_Coker_,112102.500000,0.989674,129.404337
Larry_Ellison_,130751.666667,1.183445,144.881851
Larry_Johnson_,147565.000000,0.876796,128.784182
Larry_Lindsey_,194962.000000,0.885782,127.571594
Larry_Lucchino_,118830.500000,0.339078,137.124624
Larry_Thompson_,171582.000000,0.632560,151.318409
Lars_Von_Trier_,145795.000000,0.781155,91.494192
Latrell_Sprewell_,125885.500000,0.925101,165.338724
Laura_Bush_,196494.000000,0.888779,109.333927
Laura_Hernandez_,120826.500000,0.668032,125.865791
Laura_Linney_,87144.750000,0.497442,96.454979
Lauren_Hutton_,144172.000000,0.634157,112.668814
Lauren_Killian_,114142.000000,0.294880,127.809875
Laurent_Gbagbo_,135007.666667,0.566815,153.133648
Laurent_Jalabert_,120643.000000,1.284400,125.455387
Lawrence_MacAulay_,137095.000000,0.671175,101.086729
LeAnn_Rimes_,89992.333333,0.833735,107.333199
LeBron_James_,106551.000000,1.065856,172.282179
Lea_Fastow_,0.000000,0.669533,127.775557
Leander_Paes_,159549.500000,0.702651,152.594913
Lech_Walesa_,141201.000000,1.309669,85.656038
Lee_Hoi-chang_,96664.666667,0.583450,100.358534
Lee_Jun_,164998.000000,0.927287,88.844608
Lee_Soo-hyuck_,132032.333333,0.430304,138.592024
Lee_Tae-sik_,81522.666667,1.108649,92.491030
Leland_Chapman_,114996.666667,0.532909,169.173573
Len_Jenoff_,131553.000000,0.621689,130.621378
Lennox_Lewis_,119409.000000,0.713260,155.972235
Lenny_Wilkens_,149914.000000,0.496896,129.884842
Leon_LaPorte_,93557.000000,0.863238,107.703192
Leonard_Hamilton_,111881.666667,0.680663,149.493702
Leonardo_DiCaprio_,98902.500000,0.641243,122.225086
Leonid_Kuchma_,110678.000000,0.649270,114.917719
Lesley_McCulloch_,109908.666667,0.997703,114.618538
Leslie_Ann_Woodward_,102083.400000,0.647920,90.953522
Leslie_Caldwell_,0.000000,0.706917,105.224699
Leslie_Moonves_,94544.500000,1.139105,96.249552
Leszek_Miller_,162713.333333,1.099811,96.003052
Li_Peng_,91207.000000,0.641123,140.450563
Li_Zhaoxing_,152447.000000,0.590475,125.499271
Liam_Neeson_,71007.666667,0.898226,134.686342
Lili_Taylor_,111381.000000,0.263295,108.441685
Lily_Tomlin_,96029.000000,0.711154,127.776024
Lim_Dong-won_,64378.000000,0.233614,114.417547
Lina_Krasnoroutskaya_,133033.000000,0.586889,170.402544
Lindsay_Benko_,119014.000000,1.246419,137.875294
Lindsay_Davenport_,114582.000000,0.728564,157.952801
Lindsey_Graham_,155607.500000,0.838317,108.184679
Lino_Oviedo_,200231.000000,1.042366,117.229849
Lionel_Richie_,0.000000,1.138271,144.498217
Lisa_Gottsegen_,0.000000,0.726095,110.634611
Lisa_Ling_,109664.000000,0.517140,122.633312
Lisa_Marie_Presley_,98353.800000,0.270035,132.698887
Lisa_Raymond_,76677.000000,1.430197,141.119890
Liu_Mingkang_,100506.000000,0.620098,118.219044
Liza_Minnelli_,124296.000000,1.021742,124.305023
Lleyton_Hewitt_,97827.000000,1.372248,159.683962
Lloyd_Ward_,139149.000000,0.588755,134.270075
Lon_Kruger_,108744.666667,0.712665,153.200792
Lord_Hutton_,136747.000000,0.427761,119.502613
Lou_Piniella_,123720.000000,0.820156,152.766806
Luciano_Pavarotti_,104614.000000,0.532411,128.574675
Lucio_Gutierrez_,79154.000000,0.363704,123.751673
Lucy_Liu_,114508.333333,1.042024,117.299263
Ludivine_Sagnier_,151337.500000,0.790235,113.879274
Luis_Ernesto_Derbez_Bautista_,117637.000000,1.218042,139.528582
Luis_Figo_,71232.000000,0.449932,172.927761
Luis_Gonzalez_Macchi_,132053.000000,1.036208,134.867889
Luis_Horna_,119181.000000,0.590068,159.190306
Luiz_Felipe_Scolari_,84580.000000,0.674857,148.418203
Luiz_Inacio_Lula_da_Silva_,100796.500000,0.955403,134.239189
Luke_Walton_,150053.000000,0.681518,147.020344
Lyle_Vanclief_,84010.666667,0.365210,101.226906
Lynn_Abraham_,128157.000000,0.881103,112.277937
Lynn_Redgrave_,108544.000000,0.978455,118.694431
Lynne_Cheney_,106273.333333,0.379419,133.704834
Mack_Brown_,122749.500000,0.521111,100.148792
Madeleine_Albright_,103748.600000,0.390063,107.404840
Madonna_,132573.000000,0.369626,82.772570
Magdalena_Maleeva_,159191.000000,0.908385,118.384092
Maggie_Smith_,90431.000000,1.086135,89.021349
Magui_Serna_,119283.000000,1.032214,136.380188
Mahathir_Mohamad_,118205.500000,1.171227,127.434132
Mahmoud_Abbas_,95818.000000,1.068705,105.427776
Makhdoom_Amin_Fahim_,85996.000000,0.430403,155.146023
Manfred_Stolpe_,123615.000000,0.729834,124.873808
Manuel_Poggiali_,110840.500000,0.487297,141.705042
Marat_Safin_,130670.500000,0.773649,133.351917
Marc-Andre_Fleury_,128940.500000,0.569963,115.329828
Marc_Grossman_,135905.500000,0.955976,99.850430
Marcelo_Ebrard_,105934.750000,0.460350,113.147085
Marcelo_Rios_,111534.000000,0.878303,137.673109
Marcelo_Salas_,107719.000000,0.685704,140.001738
Marco_Antonio_Barrera_,97050.750000,0.317696,122.311970
Marcus_Gronholm_,196227.000000,0.664819,79.793051
Margaret_Thatcher_,148278.333333,1.121297,102.163380
Maria_Luisa_Mendonca_,123373.000000,1.050651,104.958595
Maria_Shriver_,111413.000000,0.849450,106.259113
Maria_Soledad_Alvear_Valenzuela_,124475.000000,0.469075,108.486031
Mariah_Carey_,82523.000000,0.294437,116.011665
Mariana_Pollack_,128200.250000,0.807619,88.931374
Mariangel_Ruiz_Torrealba_,110601.000000,0.577188,100.611383
Marie-Reine_Le_Gougne_,98244.400000,0.480947,117.308104
Marieta_Chrousala_,80090.000000,0.759864,117.696953
Marilyn_Monroe_,0.000000,0.472486,131.790939
Marina_Anissina_,106085.500000,0.393627,128.492199
Mario_Cipollini_,137246.666667,0.777630,156.181879
Mario_Dumont_,130866.500000,0.929485,103.914341
Mario_Kreutzberger_,116209.000000,0.922191,137.946791
