Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,100809.000000,1.123714,69.025692
George_Brumley_,126713.666667,0.994937,137.490509
George_Clooney_,102224.500000,0.912629,83.093531
George_Foreman_,148233.000000,0.870689,169.289278
George_Galloway_,132010.000000,0.911588,104.312958
George_HW_Bush_,142284.000000,0.557977,49.975899
George_Karl_,137156.000000,0.603916,113.116745
George_Lopez_,161227.000000,0.973069,129.456190
George_P_Bush_,117542.500000,0.529661,103.472557
George_Papandreou_,125594.000000,0.739985,163.636232
George_Pataki_,95189.000000,0.778011,124.665405
George_Robertson_,125462.000000,0.474836,83.036703
George_Roy_Hill_,153647.000000,0.894051,105.047482
George_Ryan_,129864.000000,0.813477,125.443071
George_Tenet_,142076.000000,0.596033,146.796175
George_Voinovich_,127971.000000,0.532845,94.251568
George_W_Bush_,86658.000000,0.794664,128.700563
Georgi_Parvanov_,115316.250000,0.780901,133.500580
Geraldine_Chaplin_,124973.000000,0.897043,138.794735
Gerard_Depardieu_,140369.000000,0.647745,125.463545
Gerardo_Gambala_,0.000000,0.899878,136.588688
Gerhard_Schroeder_,103167.000000,0.840909,122.309626
Gerry_Adams_,126279.000000,0.719338,140.197447
Gerry_Parsky_,81023.600000,1.006099,148.115633
Gian_Marco_,57170.000000,1.081595,115.965464
Gianna_Angelopoulos-Daskalaki_,107546.500000,0.885932,126.032227
Gil_de_Ferran_,78958.000000,0.776650,170.770948
Gilberto_Rodriguez_Orejuela_,155235.000000,0.680402,148.941254
Gillian_Anderson_,109876.500000,0.945857,88.742386
Gisele_Bundchen_,112103.000000,0.759859,161.804394
Giuseppe_Gibilisco_,108228.333333,0.896200,110.407522
Glafcos_Clerides_,123632.500000,0.967294,123.695755
Gloria_Allred_,109875.000000,0.531825,114.737440
Gloria_Macapagal_Arroyo_,143682.000000,0.701000,101.652529
Gloria_Trevi_,109199.000000,1.078641,121.564960
Goh_Kun_,152498.000000,0.760524,98.236315
Goldie_Hawn_,115344.000000,1.126393,106.225811
Gonzalo_Sanchez_de_Lozada_,103050.000000,1.153471,84.664555
Goran_Persson_,103283.000000,1.049621,132.901701
Gordon_Brown_,138827.500000,0.492108,111.571344
Gordon_Campbell_,120994.500000,0.708901,110.876257
Grady_Irvin_Jr_,0.000000,0.537835,167.616152
Grant_Hackett_,145103.000000,0.842180,132.947876
Gray_Davis_,130124.000000,0.934125,130.162210
Greg_Gilbert_,91703.000000,0.923541,113.771626
Greg_Ostertag_,156416.000000,0.802631,102.985332
Greg_Owen_,153622.000000,0.747085,127.281979
Greg_Rusedski_,129100.000000,0.598786,147.635475
Gregg_Popovich_,117155.000000,0.525948,124.692467
Gregory_Geoffroy_,105601.000000,1.062835,125.202374
Gregory_Hines_,0.000000,0.528783,150.422405
Gro_Harlem_Brundtland_,126299.333333,0.941146,100.491873
Guido_Westerwelle_,117903.666667,0.696568,97.741301
Guillaume_Soro_,105856.000000,0.668041,194.265923
Guillermo_Canas_,121135.000000,0.884896,166.385021
Guillermo_Coria_,110214.000000,0.689187,180.226269
Guillermo_Ortiz_,111586.500000,0.583606,160.856085
Gunter_Pleuger_,118912.000000,0.610550,136.651630
Gus_Van_Sant_,126455.000000,0.573160,111.358665
Gustavo_Kuerten_,160160.000000,0.581323,128.519987
Guy_Hemmings_,149796.000000,1.004062,118.722326
Guy_Ritchie_,128182.000000,1.212118,124.975758
Gwendal_Peizerat_,86609.500000,0.516177,140.722023
Gwyneth_Paltrow_,109567.500000,1.084166,101.127865
Habib_Rizieq_,110877.500000,0.695516,155.973791
Hal_Gehman_,112824.000000,0.764576,142.165459
Hal_Sutton_,141544.000000,0.611738,114.574602
Halle_Berry_,119531.000000,0.933898,116.780298
Hamid_Karzai_,131465.000000,0.584914,127.769447
Hamzah_Haz_,0.000000,0.864092,122.567551
Hanan_Ashrawi_,126868.000000,1.235524,105.087275
Hannah_Stockbauer_,92324.333333,0.497385,134.946651
Hans_Blix_,105554.800000,0.550374,109.000412
Hans_Eichel_,117251.000000,0.574404,125.647425
Harbhajan_Singh_,104326.000000,1.097800,163.865938
Harrison_Ford_,117923.500000,0.739889,130.149017
Harry_Belafonte_,154566.000000,0.492126,116.822149
Harry_Kalas_,134189.000000,0.774804,116.045126
Harry_Schmidt_,116815.000000,0.945964,100.950729
Harvey_Weinstein_,159227.000000,0.533701,158.772318
Hashim_Thaci_,95923.500000,0.741947,137.509237
Hassan_Nasrallah_,0.000000,0.599074,173.490536
Hassan_Wirajuda_,108816.000000,0.876844,91.857826
Hayley_Tullett_,94920.500000,0.521635,150.691328
Heath_Ledger_,116650.666667,1.057209,77.951078
Heather_Mills_,100473.000000,0.878748,85.111916
Hector_Babenco_,123983.000000,0.522173,135.156271
Hee-Won_Han_,105240.000000,0.772817,152.536827
Heidi_Fleiss_,142022.000000,0.642197,174.374994
Heidi_Klum_,96106.000000,0.972463,126.781887
Heinz_Feldmann_,98002.000000,0.665767,134.079718
Heizo_Takenaka_,132287.500000,0.551194,127.700575
Helen_Clark_,94994.750000,0.720253,115.285477
Henrique_Meirelles_,124232.500000,0.600947,125.347469
Herb_Sendek_,139298.000000,0.595949,132.833715
Hermann_Maier_,102227.666667,0.758945,99.272367
Herta_Daeubler-Gmelin_,110936.333333,0.674030,106.253477
Hichiro_Naemura_,121689.500000,1.190502,113.995211
Hideki_Matsui_,0.000000,0.872069,142.496859
Hilary_Duff_,125850.500000,0.821920,132.709749
Hillary_Clinton_,70653.500000,0.921523,70.310204
Hilmi_Ozkok_,102167.500000,0.703204,104.412203
Hipolito_Mejia_,103236.000000,0.664599,104.854147
Hisao_Oguchi_,112796.333333,1.017835,122.461203
Hitomi_Soga_,88933.000000,1.268275,111.380810
Holly_Hunter_,151469.000000,0.548750,123.224895
Hootie_Johnson_,106704.000000,1.043073,122.629421
Horst_Koehler_,176873.000000,0.460813,122.944336
Hosni_Mubarak_,171130.000000,0.897212,127.192715
Howard_Dean_,133010.000000,0.892492,131.356426
Howard_Schultz_,131720.000000,0.730951,144.355028
Howard_Smith_,154087.000000,1.102629,143.498596
Hu_Jintao_,119318.000000,0.679186,97.805460
Hugh_Grant_,145468.000000,0.908154,123.341953
Hugo_Chavez_,126488.000000,0.726414,128.152357
Hun_Sen_,111806.000000,1.191824,137.800980
Iain_Duncan_Smith_,98213.000000,0.695542,143.637255
Ian_McKellen_,106429.500000,0.746516,117.542561
Ian_Thorpe_,142219.000000,0.642548,93.965742
Iban_Mayo_,126958.000000,1.028799,151.349951
Ibrahim_Jaafari_,145538.500000,0.692760,113.330507
Igor_Ivanov_,125261.000000,0.677086,102.066496
Ilan_Ramon_,131570.500000,0.693380,123.574131
Imad_Moustapha_,125879.000000,0.619404,146.192095
Inam-ul-Haq_,93636.000000,0.524514,110.701340
Inocencio_Arias_,162201.000000,0.732461,138.166576
Intisar_Ajouri_,131290.000000,0.620379,145.823566
Isabella_Rossellini_,126671.333333,0.515930,97.564484
Isabelle_Huppert_,139604.500000,0.499993,121.583914
Isaiah_Washington_,130162.250000,1.123055,182.512249
Ishaq_Shahryar_,164468.000000,0.695758,119.116165
Ismail_Merchant_,92843.000000,0.711329,138.910284
Iva_Majoli_,150243.000000,0.898203,136.045385
JJ_Redick_,115782.000000,0.782148,114.134428
JK_Rowling_,107935.666667,0.388993,146.562576
Jack_Grubman_,0.000000,0.703744,144.967281
Jack_Nicholson_,128745.500000,1.008181,138.742632
Jack_Straw_,107807.000000,0.688614,122.607285
Jackie_Chan_,96208.000000,0.611944,142.911837
Jacqueline_Obradors_,79318.666667,0.638475,113.659277
Jacques_Chirac_,123484.166667,0.507988,110.285515
Jacques_Rogge_,139115.000000,0.582884,130.956532
Jada_Pinkett_Smith_,113341.000000,0.433327,148.235014
Jake_Gyllenhaal_,137227.000000,1.261037,109.422768
James_Blake_,150761.500000,0.631326,116.019377
James_Butts_,101351.000000,0.700226,127.112406
James_Caan_,96140.333333,1.145497,118.433943
James_Cameron_,202439.000000,0.547493,137.388037
James_Cunningham_,0.000000,0.849763,140.540020
James_Franco_,144250.000000,0.575767,102.224724
James_Gandolfini_,145477.000000,0.996288,161.105536
James_Ivory_,149825.000000,0.547381,113.328587
James_Jones_,0.000000,0.589411,120.033762
James_Kelly_,107887.500000,0.758809,87.332064
James_Kopp_,128329.250000,0.723302,126.202784
James_Maguire_,106501.000000,0.828065,115.869188
James_McGreevey_,111789.000000,0.552711,155.364660
James_Morris_,107386.000000,0.762251,115.694225
James_Parker_,119384.000000,1.014607,142.571037
James_Schultz_,137751.000000,0.701514,113.127344
James_Smith_,136769.000000,0.500198,96.452995
James_Traficant_,130495.000000,0.968353,143.528149
James_Wolfensohn_,106581.333333,0.863748,119.003771
Jamie_Villafane_,125590.500000,0.883541,102.366131
Jamling_Norgay_,96387.000000,1.050124,118.791599
Jan-Michael_Gambill_,55039.000000,0.944266,133.488552
Jan_Ullrich_,120866.500000,1.116983,93.203447
Jane_Fonda_,124492.666667,0.573032,136.779486
Jane_Kaczmarek_,81133.000000,0.553895,161.943380
Jane_Pauley_,98968.200000,1.101202,120.302343
Janet_Napolitano_,114629.000000,0.702945,118.088556
Janet_Thorpe_,104935.000000,0.664796,123.782232
Janica_Kostelic_,129113.000000,1.169795,142.277166
Jason_Alexander_,128136.000000,0.786824,121.319113
Jason_Jennings_,137452.000000,0.435024,129.174170
Jason_Kidd_,124814.000000,0.599112,122.384888
Jason_Lezak_,112346.666667,0.737101,136.922001
Javier_Solana_,95372.500000,0.346411,78.840616
Javier_Weber_,63066.500000,0.824768,167.717134
Jay_Garner_,129651.000000,0.894307,109.332256
Jay_Leno_,126766.000000,0.794282,138.041864
Jay_Rasulo_,145363.200000,0.684970,128.926388
Jayson_Williams_,116155.000000,0.602168,125.381807
Jean-Claude_Braquet_,106656.000000,0.820103,87.160837
Jean-Claude_Juncker_,101781.000000,0.555342,136.007177
Jean-Claude_Trichet_,128823.000000,1.014889,116.016684
Jean-David_Levitte_,101839.000000,0.485213,140.738646
Jean-Francois_Pontal_,129173.000000,1.066339,107.023264
Jean-Marc_de_La_Sabliere_,152488.000000,0.876117,123.009563
Jean-Pierre_Raffarin_,115791.000000,0.595196,132.659212
Jean-Sebastien_Giguere_,0.000000,0.758537,144.985685
Jean_Brumley_,118484.000000,0.391677,137.279638
Jean_Carnahan_,84970.500000,0.498096,109.454990
Jean_Charest_,97630.000000,1.026506,106.090488
Jean_Chretien_,127092.000000,1.335046,123.760662
Jeanne_Moreau_,146447.000000,0.901906,126.318785
Jeb_Bush_,139544.666667,1.020579,143.989204
Jeff_Van_Gundy_,127726.000000,0.893086,131.072344
Jefferson_Perez_,132529.000000,0.679343,156.124743
Jeffrey_Archer_,141956.000000,0.722877,115.386557
Jeffrey_Immelt_,130625.000000,0.675579,159.478977
Jeffrey_Jones_,135989.000000,0.647054,125.570858
Jeffrey_Scott_Postell_,134417.500000,0.711131,145.398390
Jelena_Dokic_,120954.000000,0.696064,136.235468
Jennifer_Aniston_,109037.000000,0.714922,150.306259
Jennifer_Capriati_,112757.000000,1.104304,128.809383
Jennifer_Connelly_,84252.500000,0.594716,122.749113
Jennifer_Garner_,111457.666667,0.508577,130.261761
Jennifer_Keller_,122104.000000,0.723094,100.196520
Jennifer_Lopez_,81821.000000,1.185780,147.930895
Jennifer_Reilly_,0.000000,0.974022,135.510321
Jennifer_Rodriguez_,114903.000000,0.523147,120.315338
Jennifer_Thompson_,106106.750000,1.133973,123.716105
Jeong_Se-hyun_,158686.000000,0.579737,96.318394
Jeremy_Greenstock_,117129.600000,0.554701,129.880844
Jeremy_Shockey_,109196.750000,0.574302,112.392433
Jerry_Falwell_,127317.857143,0.694183,96.158207
Jerry_Regier_,115789.500000,0.631227,104.996338
Jerry_Springer_,101369.500000,0.615587,119.511156
Jesse_Harris_,106097.000000,0.580924,129.839643
Jesse_Jackson_,117826.500000,0.994621,112.956425
Jesse_James_Leija_,101203.000000,0.305533,121.224358
Jesse_Ventura_,89178.000000,1.038579,109.734114
Jessica_Alba_,83872.000000,0.595004,96.413076
Jessica_Lange_,134010.500000,0.974695,132.581865
Jessica_Lynch_,158864.000000,0.845080,136.994045
Jia_Qinglin_,101751.500000,0.994128,112.121273
Jiang_Zemin_,143006.000000,0.759417,128.438791
Jim_Carrey_,122727.000000,0.807568,128.419930
Jim_Edmonds_,135670.000000,1.056955,140.716963
Jim_Furyk_,118781.500000,1.224087,154.489473
Jim_Hahn_,128427.000000,0.976331,126.087015
Jim_Harrick_,146214.800000,0.841357,152.946125
Jim_OBrien_,80764.000000,0.921089,158.604536
Jim_Tressel_,128757.000000,0.481221,123.483192
Jimmy_Carter_,126612.500000,0.623519,128.269411
Jimmy_Kimmel_,141158.000000,0.937389,105.120363
Jiri_Novak_,114849.000000,0.494353,140.898684
Jo_Dee_Messina_,121310.000000,0.955622,156.078074
Joan_Claybrook_,141793.000000,0.732373,118.468048
Joan_Laporta_,146087.500000,0.654610,144.162285
Job_Cohen_,104251.000000,0.872772,126.066944
Jodie_Foster_,127050.500000,1.182031,123.688929
Joe_Calzaghe_,123401.000000,1.013120,180.895823
Joe_Dumars_,113307.000000,0.577493,157.419559
Joe_Gatti_,104727.000000,0.918207,106.974915
Joe_Lieberman_,112429.000000,0.604592,119.330223
Joe_Mantello_,144852.000000,0.895153,142.383400
Joe_Nichols_,73241.000000,0.594266,147.792637
Joe_Torre_,91353.000000,0.853560,126.029644
Joerg_Haider_,188279.000000,0.770734,115.433531
John_Abizaid_,159445.000000,0.947084,124.737730
John_Allen_Muhammad_,101322.000000,0.728587,149.860619
John_Ashcroft_,136453.666667,0.504093,124.641962
John_Banko_,103475.000000,0.633682,135.241026
John_Blaney_,112524.000000,0.766465,100.476978
John_Bolton_,72799.000000,1.206482,108.491396
John_Brady_,148386.000000,0.631151,163.198900
John_Cusack_,119243.000000,0.531625,131.260748
John_Edwards_,141354.000000,0.692560,121.121246
John_F_Kennedy_Jr_,124681.333333,1.051200,129.067686
John_Garamendi_,110705.750000,0.523622,155.884876
John_Howard_,97135.250000,0.535600,105.567152
John_Jumper_,101511.000000,0.592823,143.065752
John_Kerry_,107274.500000,0.785375,116.331625
John_Malkovich_,80344.000000,0.657989,86.071159
John_Manley_,80835.666667,0.613022,119.278267
John_Mayer_,91139.000000,0.685116,117.448042
John_McCain_,92919.250000,0.933014,83.625330
John_McCallum_,100374.000000,0.548595,125.152466
John_McCormack_,120424.500000,0.767157,110.706200
John_McEnroe_,120467.000000,1.007600,139.925318
John_Negroponte_,97785.500000,0.598276,132.179001
John_Paul_II_,39662.000000,0.864913,127.656382
John_Reid_,180398.000000,1.120911,97.297529
John_Reilly_,74226.000000,1.101644,107.051840
John_Rigas_,79556.500000,0.500054,160.196022
John_Rosa_,150990.000000,0.880094,149.218061
John_Rowland_,131714.750000,0.571834,121.525352
John_Ruiz_,106955.000000,0.751493,120.605833
John_Snow_,112481.000000,0.646348,133.349167
John_Spencer_,0.000000,0.918420,146.933016
John_Stallworth_,139829.000000,0.964522,162.014791
John_Stockton_,129844.500000,0.970112,127.605192
John_Swofford_,0.000000,1.091799,123.916428
John_Taylor_,84638.000000,0.650414,96.514896
John_Timoney_,128927.000000,0.598438,114.033745
John_Travolta_,74996.000000,1.017074,116.563097
John_Walsh_,130594.000000,0.489745,107.490351
John_Warner_,129929.000000,0.765074,93.588068
John_Wolf_,95935.000000,0.580792,96.266872
Johnny_Carson_,131467.750000,0.596141,97.739075
Johnny_Depp_,137233.500000,0.817399,142.893898
Johnny_Tapia_,0.000000,0.789517,127.436062
Johnny_Unitas_,110496.000000,0.596488,104.295078
Johnson_Panjaitan_,108134.000000,0.968783,129.163504
Jolanta_Kwasniewski_,140152.000000,0.945089,118.385956
Jon_Corzine_,126133.000000,0.528086,156.518824
Jon_Gruden_,125428.000000,0.593248,146.862658
Jon_Voight_,85536.666667,0.961614,111.724047
Jonathan_Edwards_,113315.666667,0.879153,153.063618
Jonathan_Mostow_,122546.000000,0.992384,117.976143
Jong_Thae_Hwa_,121803.000000,0.675893,129.357077
Jong_Wook_Lee_,128690.000000,0.869789,127.070129
Jorge_Arce_,104856.000000,0.582708,137.366035
Jorge_Batlle_,99435.000000,0.559598,113.764790
Jorge_Castaneda_,160970.000000,0.440460,147.474529
Jorge_Rodolfo_Canicoba_Corral_,143871.500000,0.356798,102.505814
Jorge_Valdano_,137783.000000,0.708125,142.777773
Joschka_Fischer_,84215.000000,0.444916,149.564819
Jose_Canseco_,116107.000000,0.497500,126.171331
Jose_Dirceu_,135635.666667,1.177226,151.308361
Jose_Manuel_Durao_Barroso_,130381.000000,0.837186,100.911230
Jose_Maria_Aznar_,120537.666667,0.563916,142.594110
Jose_Mourinho_,95578.000000,1.119681,135.727800
Jose_Sarney_,113915.000000,0.637146,98.455240
Jose_Serra_,73615.000000,0.490877,159.078352
Jose_Theodore_,0.000000,0.886789,109.146051
Jose_Viegas_Filho_,104751.000000,0.649611,125.379192
Joseph_Biden_,107934.000000,0.412761,130.154335
Joseph_Blatter_,103272.000000,0.864339,96.530334
Joseph_Deiss_,117363.000000,0.589194,151.962936
Joseph_Estrada_,120544.666667,1.152007,134.246817
Joseph_Ralston_,119236.000000,0.600767,87.930660
Juan_Carlos_Ferrero_,99308.200000,0.456144,108.632921
Juan_Ignacio_Chela_,101316.000000,0.773384,155.916367
Juan_Manuel_Marquez_,133524.000000,0.783943,115.416937
Juan_Pablo_Montoya_,124071.666667,0.776378,134.560011
Juan_Valencia_Osorio_,0.000000,1.042750,129.063217
Juanes_,158431.000000,0.513495,156.489004
Jude_Law_,110195.000000,0.909415,106.452990
Judi_Dench_,158742.000000,0.861644,105.878679
Judy_Genshaft_,102247.000000,0.739152,136.901062
Juergen_Peters_,122172.500000,0.807316,163.253086
Julia_Tymoshenko_,69896.000000,0.751572,77.510269
Julianna_Margulies_,0.000000,0.619667,97.462799
Julianne_Moore_,121410.000000,1.151205,127.555988
Julie_Gerberding_,141743.000000,0.838754,133.466028
Julie_Taymor_,89416.200000,0.458122,117.383553
Julio_Iglesias_Jr_,118905.000000,0.728525,111.914270
Junichiro_Koizumi_,103600.250000,0.995320,99.653717
Justin_Gatlin_,0.000000,0.836928,169.047487
Justin_Guarini_,135050.000000,0.939018,120.490845
Justin_Leonard_,152718.000000,0.668815,127.791780
Justin_Timberlake_,150955.000000,1.152592,99.370472
Justine_Henin_,128381.500000,1.105780,108.879993
Justine_Pasek_,82703.000000,0.816038,106.025923
Kalpana_Chawla_,130458.000000,0.917163,123.140270
Kamal_Kharrazi_,136249.000000,0.795887,103.475458
Karen_Mok_,129920.000000,1.359160,126.616125
Karin_Stoiber_,87600.000000,0.670288,90.567894
Kate_Capshaw_,123597.000000,0.597307,94.413975
Kate_Hudson_,132592.250000,0.948057,147.049429
Kate_Winslet_,105745.000000,1.172811,87.238186
Katherine_Harris_,86593.000000,1.113354,126.723616
Kathleen_Glynn_,101801.000000,0.827496,122.903997
Kathleen_Kennedy_Townsend_,118293.666667,0.903502,103.009628
Kathryn_Bigelow_,112736.000000,1.128647,127.069496
Kathy_Winters_,102466.750000,0.540785,99.989454
Katie_Harman_,101808.500000,0.898559,83.056046
Keanu_Reeves_,133547.000000,0.737406,145.807390
Keira_Knightley_,111802.500000,0.944444,115.334579
Keith_Bogans_,117580.000000,0.782388,134.460831
Kelli_White_,117300.500000,0.698755,166.292639
Kelly_Clarkson_,110292.000000,0.961428,118.769327
Kelvin_Sampson_,121964.500000,1.075486,153.557076
Kemal_Dervis_,71582.000000,1.083742,122.458973
Ken_Macha_,124860.000000,0.790843,133.501266
Ken_Watanabe_,0.000000,0.861651,119.295938
Kenneth_Bowersox_,131784.000000,0.523113,134.899607
Kenneth_Branagh_,120647.000000,0.845322,95.669674
Kenneth_Evans_,126611.000000,0.883079,114.724672
Kent_Rominger_,132502.000000,0.859236,129.121832
Kevin_Costner_,126754.500000,1.066233,134.072905
Kevin_Spacey_,207506.000000,1.064990,112.916914
Kevin_Stallings_,129545.333333,0.647177,138.209024
Kieran_Prendergast_,110215.000000,0.960909,146.166241
Kifah_Ajouri_,0.000000,0.745491,165.764616
Kiki_Vandeweghe_,111653.000000,1.020146,116.148165
Kim_Clijsters_,105027.750000,0.625699,93.075123
Kim_Dae-jung_,105937.000000,1.220887,100.515284
Kim_Jin-sun_,89020.000000,0.503624,136.583336
Kim_Jong-Il_,120946.000000,0.865346,78.855734
Kim_Ryong-sung_,108229.500000,0.633196,129.589161
Kim_Yong-il_,55640.000000,0.440323,105.523775
Kimi_Raikkonen_,126823.500000,0.978013,156.493774
King_Abdullah_II_,124002.000000,0.741388,95.970181
Kirk_Ferentz_,130077.000000,1.036235,153.184324
Kirk_Johnson_,148302.000000,0.907662,171.629536
Kjell_Magne_Bondevik_,142314.000000,0.877400,132.595310
Klaus_Zwickel_,93122.000000,0.714965,121.558414
Kobe_Bryant_,143705.000000,0.737941,194.367887
Kofi_Annan_,117339.500000,0.543201,147.389097
Kosuke_Kitajima_,116348.666667,0.763717,139.622011
Kristanna_Loken_,102132.400000,0.417144,97.956678
Kristen_Breitweiser_,125545.750000,0.992166,119.207750
Kristin_Davis_,108253.500000,0.971521,112.484787
Kurt_Busch_,107851.000000,0.773334,115.929438
Kurt_Russell_,74097.000000,0.759964,137.592432
Kurt_Warner_,103466.000000,0.734079,135.354538
Kwon_Yang-sook_,84406.571429,0.587304,127.021191
LK_Advani_,117988.500000,0.583725,117.884209
Laila_Ali_,128176.000000,0.615485,133.239538
Lana_Clarkson_,122403.666667,0.586455,81.361948
Lance_Armstrong_,124519.750000,1.160784,139.411320
Lance_Bass_,101642.000000,1.191119,113.628876
Larry_Bowa_,113247.000000,0.458114,150.068707
Larry_Brown_,148942.333333,0.552624,149.316101
Larry_Coker_,136512.000000,0.859149,107.367325
Larry_Ellison_,122779.000000,0.942378,144.892439
Larry_Johnson_,113850.000000,0.985495,128.800829
Larry_Lindsey_,113812.250000,0.788570,127.602942
Larry_Lucchino_,97827.000000,0.889003,112.435452
Larry_Thompson_,119005.000000,0.807877,169.102911
Lars_Von_Trier_,129894.000000,0.702967,91.521004
Latrell_Sprewell_,118924.000000,0.867929,165.342970
Laura_Bush_,138022.000000,0.915254,109.347788
Laura_Hernandez_,135362.000000,1.053799,138.219313
Laura_Linney_,113347.333333,0.855947,96.474930
Lauren_Hutton_,109889.000000,0.716006,112.683622
Lauren_Killian_,133571.800000,0.555870,127.810806
Laurent_Gbagbo_,0.000000,0.953105,160.346928
Laurent_Jalabert_,150431.000000,1.239512,125.463755
Lawrence_MacAulay_,111514.000000,1.030792,152.450003
LeAnn_Rimes_,0.000000,0.438350,125.298840
LeBron_James_,137098.000000,0.720343,185.342796
Lea_Fastow_,0.000000,0.776600,127.783018
Leander_Paes_,153608.000000,0.843899,164.402868
Lech_Walesa_,0.000000,1.267328,89.917841
Lee_Hoi-chang_,114539.500000,0.687249,100.393553
Lee_Jun_,123252.000000,0.969724,88.895723
Lee_Soo-hyuck_,85972.000000,0.607981,159.840563
Lee_Tae-sik_,98322.333333,1.023776,114.543236
Leland_Chapman_,125745.000000,0.787013,169.184626
Len_Jenoff_,124753.500000,0.745411,130.632523
Lennox_Lewis_,118806.000000,0.828951,139.088123
Lenny_Wilkens_,107016.666667,0.475230,129.902601
Leon_LaPorte_,131412.000000,0.731407,107.708242
Leonard_Hamilton_,135906.000000,0.663117,159.745003
Leonardo_DiCaprio_,102854.000000,0.695069,122.234058
Leonid_Kuchma_,119207.000000,0.518399,114.955622
Lesley_McCulloch_,130834.000000,0.714963,133.666187
Leslie_Ann_Woodward_,0.000000,0.856101,117.543566
Leslie_Caldwell_,100092.000000,0.786872,133.013474
Leslie_Moonves_,126563.500000,1.101744,96.261497
Leszek_Miller_,180713.200000,1.119505,96.013308
Li_Peng_,147627.000000,0.988266,140.462133
Li_Zhaoxing_,122357.333333,0.756241,116.870600
Liam_Neeson_,132505.000000,0.774300,107.843018
Lili_Taylor_,112438.000000,0.512785,108.448420
Lily_Tomlin_,98811.000000,0.876716,127.780445
Lim_Dong-won_,75217.500000,0.541272,114.421177
Lina_Krasnoroutskaya_,93573.000000,0.681534,170.404491
Lindsay_Benko_,74653.000000,1.220458,137.883963
Lindsay_Davenport_,124904.500000,0.794429,157.964144
Lindsey_Graham_,150703.000000,0.954053,120.637079
Lino_Oviedo_,123058.500000,1.068518,117.238289
Lionel_Richie_,127603.000000,0.762878,158.422384
Lisa_Gottsegen_,114369.000000,0.754066,130.267294
Lisa_Ling_,109174.333333,0.771040,122.641758
Lisa_Marie_Presley_,147161.000000,0.897282,116.437685
Lisa_Raymond_,134930.250000,0.751448,160.234261
Liu_Mingkang_,125384.666667,0.773173,118.235533
Liza_Minnelli_,112751.000000,1.067982,124.306183
Lleyton_Hewitt_,129745.000000,1.223599,159.693844
Lloyd_Ward_,112969.000000,0.579948,134.284239
Lon_Kruger_,111935.000000,0.626215,153.205614
Lord_Hutton_,141029.000000,0.490987,119.515457
Lou_Piniella_,116131.500000,1.014297,146.111982
Luciano_Pavarotti_,116812.000000,0.541441,128.581829
Lucio_Gutierrez_,65008.000000,0.476418,123.758913
Lucy_Liu_,113859.000000,0.658102,103.552792
Ludivine_Sagnier_,80569.000000,0.823748,113.899607
Luis_Ernesto_Derbez_Bautista_,114506.000000,0.735515,121.125074
Luis_Figo_,84471.000000,0.782656,145.558924
Luis_Gonzalez_Macchi_,153014.000000,0.688831,157.526642
Luis_Horna_,118907.500000,0.675997,159.195623
Luiz_Felipe_Scolari_,115556.000000,0.370928,139.476753
Luiz_Inacio_Lula_da_Silva_,140595.000000,1.054338,134.251326
Luke_Walton_,120863.500000,0.744498,147.029858
Lyle_Vanclief_,117437.000000,0.475123,101.243124
Lynn_Abraham_,123331.000000,0.913222,132.691568
Lynn_Redgrave_,150262.500000,1.090745,118.711617
Lynne_Cheney_,92291.250000,0.601100,133.709785
Mack_Brown_,128357.000000,0.560077,100.176149
Madeleine_Albright_,120456.500000,0.628222,143.899117
Madonna_,96560.000000,0.813765,102.503752
Magdalena_Maleeva_,122849.000000,1.123324,147.953678
Maggie_Smith_,106801.000000,1.402515,139.174992
Magui_Serna_,123048.000000,0.674072,153.642254
Mahathir_Mohamad_,90591.000000,1.171100,127.442122
Mahmoud_Abbas_,108064.000000,1.147853,105.439020
Makhdoom_Amin_Fahim_,0.000000,0.970904,149.234909
Manfred_Stolpe_,139204.000000,0.758786,137.988966
Manuel_Poggiali_,123224.000000,0.611145,141.717436
Marat_Safin_,123821.000000,0.639340,133.374226
Marc-Andre_Fleury_,116094.000000,0.703951,115.334639
Marc_Grossman_,114006.000000,1.071997,99.870453
Marcelo_Ebrard_,0.000000,0.735165,119.733192
Marcelo_Rios_,134619.000000,0.620555,159.622484
Marcelo_Salas_,167907.000000,0.801056,140.009995
Marco_Antonio_Barrera_,108146.666667,0.626506,122.322899
Marcus_Gronholm_,92219.000000,0.820453,79.876928
Margaret_Thatcher_,118156.000000,0.900736,55.877453
Maria_Luisa_Mendonca_,118584.500000,0.971431,104.975834
Maria_Shriver_,133753.333333,0.852297,106.268919
Maria_Soledad_Alvear_Valenzuela_,167612.000000,0.685345,108.495327
Mariah_Carey_,77209.000000,0.630643,116.013363
Mariana_Pollack_,114289.500000,0.863652,88.939842
Mariangel_Ruiz_Torrealba_,139958.666667,0.802605,100.624672
Marie-Reine_Le_Gougne_,103461.000000,0.847808,119.383913
Marieta_Chrousala_,150295.666667,0.829977,117.710674
Marilyn_Monroe_,135622.000000,1.026618,116.168495
Marina_Anissina_,107338.000000,0.666119,124.135521
Mario_Cipollini_,135449.000000,0.753074,156.192942
Mario_Dumont_,133735.000000,0.948048,103.925991
Mario_Kreutzberger_,123876.000000,1.151128,146.140209
