Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,0.000000,0.898444,137.468113
George_Clooney_,141320.000000,0.908213,127.826534
George_Foreman_,126118.000000,0.960154,104.728384
George_Galloway_,113843.000000,0.803800,104.240206
George_HW_Bush_,109017.000000,0.871651,150.892969
George_Karl_,103110.500000,0.683239,113.059669
George_Lopez_,118839.000000,0.655117,168.734545
George_P_Bush_,121280.000000,0.983913,103.468124
George_Papandreou_,118554.000000,1.018474,163.617666
George_Pataki_,122753.000000,0.796327,124.633896
George_Robertson_,124204.500000,1.002342,83.023540
George_Roy_Hill_,134796.000000,0.816783,105.021049
George_Ryan_,164069.000000,1.071977,91.406412
George_Tenet_,0.000000,0.960756,152.596176
George_Voinovich_,82053.500000,0.751825,152.364769
George_W_Bush_,127760.500000,0.888626,128.677862
Georgi_Parvanov_,139807.000000,0.918405,146.445045
Geraldine_Chaplin_,83377.000000,0.752748,138.785917
Gerard_Depardieu_,110801.000000,1.026137,125.447750
Gerardo_Gambala_,147349.500000,1.079638,157.887463
Gerhard_Schroeder_,122374.000000,1.071970,106.043509
Gerry_Adams_,125860.000000,0.703793,140.188387
Gerry_Parsky_,0.000000,0.945069,141.804777
Gian_Marco_,98700.666667,0.845890,137.399893
Gianna_Angelopoulos-Daskalaki_,139582.000000,0.898389,114.787266
Gil_de_Ferran_,146167.000000,0.686660,168.735418
Gilberto_Rodriguez_Orejuela_,112241.000000,1.013667,138.778017
Gillian_Anderson_,0.000000,0.903393,69.017012
Gisele_Bundchen_,165327.000000,0.984316,161.795795
Giuseppe_Gibilisco_,131556.333333,0.841473,110.390968
Glafcos_Clerides_,99952.000000,0.726480,123.650576
Gloria_Allred_,119408.500000,0.903630,114.720716
Gloria_Macapagal_Arroyo_,114216.333333,0.820376,120.985464
Gloria_Trevi_,127851.500000,0.961163,129.503380
Goh_Kun_,162992.000000,0.974854,98.203100
Goldie_Hawn_,106159.666667,0.820921,106.185556
Gonzalo_Sanchez_de_Lozada_,116996.000000,0.746353,137.773563
Goran_Persson_,115138.000000,0.824317,132.864653
Gordon_Brown_,126652.750000,0.821349,110.115456
Gordon_Campbell_,0.000000,0.939470,106.420084
Grady_Irvin_Jr_,116872.500000,0.785988,167.610788
Grant_Hackett_,146639.000000,0.706640,113.598579
Gray_Davis_,133779.666667,0.913050,121.449644
Greg_Gilbert_,138287.000000,0.935352,142.662056
Greg_Ostertag_,151827.000000,0.765787,136.836617
Greg_Owen_,159379.500000,0.859464,115.100811
Greg_Rusedski_,112369.000000,0.889761,147.615232
Gregg_Popovich_,130737.000000,0.876105,149.595446
Gregory_Geoffroy_,82746.666667,0.793479,125.177383
Gregory_Hines_,104408.000000,1.018249,152.025070
Gro_Harlem_Brundtland_,111112.500000,0.766813,100.438299
Guido_Westerwelle_,151388.500000,0.967043,109.051859
Guillaume_Soro_,117623.000000,0.569059,194.254826
Guillermo_Canas_,99413.000000,1.087056,154.877464
Guillermo_Coria_,135131.000000,0.861968,180.224833
Guillermo_Ortiz_,0.000000,0.856708,121.363150
Gunter_Pleuger_,130678.000000,0.925920,84.607824
Gus_Van_Sant_,0.000000,0.697153,146.078484
Gustavo_Kuerten_,112888.000000,0.762618,128.490271
Guy_Hemmings_,104554.000000,0.899824,130.829063
Guy_Ritchie_,114573.000000,0.898334,124.967548
Gwendal_Peizerat_,98219.000000,0.706897,140.707720
Gwyneth_Paltrow_,116899.000000,1.025408,122.873415
Habib_Rizieq_,122462.000000,0.959990,129.979744
Hal_Gehman_,118486.500000,0.987724,142.143347
Hal_Sutton_,101948.000000,0.781068,114.557098
Halle_Berry_,146784.000000,0.942992,140.614979
Hamid_Karzai_,143869.000000,0.920054,140.002089
Hamzah_Haz_,113086.000000,0.868758,122.538197
Hanan_Ashrawi_,107930.000000,0.723679,105.060513
Hannah_Stockbauer_,108510.000000,0.693478,140.344900
Hans_Blix_,147073.000000,1.092307,117.728905
Hans_Eichel_,131009.000000,0.857646,125.633186
Harbhajan_Singh_,103192.000000,0.778461,163.859102
Harrison_Ford_,121837.500000,0.653486,99.853155
Harry_Belafonte_,131363.000000,0.845658,174.796236
Harry_Kalas_,89751.000000,0.974623,143.643875
Harry_Schmidt_,0.000000,0.669719,108.428032
Harvey_Weinstein_,0.000000,0.950038,158.758112
Hashim_Thaci_,94061.000000,0.688677,137.497341
Hassan_Nasrallah_,114874.000000,0.789277,153.524065
Hassan_Wirajuda_,0.000000,0.855953,108.117332
Hayley_Tullett_,118512.000000,0.759024,150.684568
Heath_Ledger_,142214.000000,0.962366,147.743124
Heather_Mills_,83587.000000,0.709492,91.636608
Hector_Babenco_,123426.000000,0.739615,135.108187
Hee-Won_Han_,100388.000000,0.876074,152.525936
Heidi_Fleiss_,171256.000000,1.092431,148.035095
Heidi_Klum_,142996.500000,1.087330,126.753403
Heinz_Feldmann_,117296.000000,0.935589,134.063772
Heizo_Takenaka_,52982.000000,0.663606,127.691170
Helen_Clark_,147202.000000,0.615499,122.903069
Henrique_Meirelles_,123838.000000,0.977126,113.254917
Herb_Sendek_,109466.000000,0.773334,139.935923
Hermann_Maier_,129235.000000,1.018972,99.245518
Herta_Daeubler-Gmelin_,125753.500000,0.811795,81.003359
Hichiro_Naemura_,0.000000,0.694287,113.983442
Hideki_Matsui_,102660.000000,0.791781,135.426762
Hilary_Duff_,148585.000000,0.804901,135.598219
Hillary_Clinton_,98087.250000,0.673170,107.436836
Hilmi_Ozkok_,103844.500000,0.858067,104.359224
Hipolito_Mejia_,121089.000000,0.579736,160.029053
Hisao_Oguchi_,125429.500000,0.816917,135.414824
Hitomi_Soga_,179691.000000,1.106349,111.330076
Holly_Hunter_,99230.500000,0.918908,123.204699
Hootie_Johnson_,153338.000000,1.064244,122.623474
Horst_Koehler_,0.000000,0.838612,135.264465
Hosni_Mubarak_,104609.000000,0.892178,127.156931
Howard_Dean_,116449.500000,0.838798,131.339188
Howard_Schultz_,126841.500000,0.783084,144.346699
Howard_Smith_,139679.500000,0.752061,132.586519
Hu_Jintao_,73923.000000,0.812894,97.760246
Hugh_Grant_,128981.000000,0.794336,154.978653
Hugo_Chavez_,120846.000000,0.846521,128.124474
Hun_Sen_,136690.000000,0.973164,120.103529
Iain_Duncan_Smith_,81282.000000,0.715844,143.621367
Ian_McKellen_,144171.000000,0.824249,100.061733
Ian_Thorpe_,134399.000000,0.824430,119.286238
Iban_Mayo_,107219.500000,0.785911,130.856722
Ibrahim_Jaafari_,143479.000000,1.119156,113.318558
Igor_Ivanov_,124174.000000,0.832747,110.501698
Ilan_Ramon_,0.000000,1.060543,130.771465
Imad_Moustapha_,136596.000000,0.747796,126.097383
Inam-ul-Haq_,131232.000000,1.131549,110.698757
Inocencio_Arias_,89769.000000,0.930638,128.840132
Intisar_Ajouri_,103920.000000,0.718337,145.813280
Isabella_Rossellini_,134854.666667,0.893491,97.536968
Isabelle_Huppert_,102810.500000,0.803113,121.574835
Isaiah_Washington_,121954.750000,0.853227,182.507107
Ishaq_Shahryar_,138246.333333,0.707252,119.092878
Ismail_Merchant_,71713.000000,0.925792,146.464029
Iva_Majoli_,121863.500000,0.752857,136.021139
JJ_Redick_,154818.000000,0.899048,156.108418
JK_Rowling_,144285.000000,0.752089,111.115704
Jack_Grubman_,123053.000000,0.857456,125.548687
Jack_Nicholson_,164284.000000,0.992063,133.029593
Jack_Straw_,135919.250000,0.871886,122.580933
Jackie_Chan_,86424.666667,0.699671,142.906136
Jacqueline_Obradors_,86289.000000,0.860218,130.392027
Jacques_Chirac_,115637.000000,0.898844,110.236858
Jacques_Rogge_,124263.500000,0.768207,130.951202
Jada_Pinkett_Smith_,163726.000000,1.041604,107.760933
Jake_Gyllenhaal_,164779.000000,0.980388,107.397198
James_Blake_,149666.000000,0.837719,129.933470
James_Butts_,98017.000000,1.033411,136.344503
James_Caan_,148730.000000,0.902987,100.521578
James_Cameron_,0.000000,0.764059,90.118307
James_Cunningham_,115696.500000,0.615255,134.352346
James_Franco_,138766.000000,0.900465,96.937996
James_Gandolfini_,126828.000000,1.085050,156.330582
James_Ivory_,0.000000,0.888003,131.673407
James_Jones_,94225.000000,0.938699,112.224112
James_Kelly_,131823.000000,0.774986,95.754309
James_Kopp_,128934.000000,0.951431,126.176876
James_Maguire_,124614.000000,0.797275,123.474834
James_McGreevey_,127643.000000,1.000772,105.741306
James_Morris_,134207.000000,0.638334,115.682533
James_Parker_,103806.500000,0.662850,137.233139
James_Schultz_,117569.000000,0.637326,113.103882
James_Smith_,0.000000,1.082666,92.272079
James_Traficant_,126487.500000,0.854790,143.512611
James_Wolfensohn_,143154.000000,0.903186,118.980070
Jamie_Villafane_,157517.000000,0.874519,102.344189
Jamling_Norgay_,107530.000000,0.913861,131.478542
Jan-Michael_Gambill_,0.000000,0.782064,127.179153
Jan_Ullrich_,118779.000000,0.836543,132.732477
Jane_Fonda_,85700.000000,1.190805,157.101528
Jane_Kaczmarek_,120769.000000,0.903990,161.937422
Jane_Pauley_,146311.000000,0.936615,87.944016
Janet_Napolitano_,146292.000000,0.864787,141.058325
Janet_Thorpe_,149097.000000,0.861662,123.753716
Janica_Kostelic_,138012.500000,0.779877,142.270998
Jason_Alexander_,104616.500000,0.770928,121.287989
Jason_Jennings_,0.000000,1.021529,127.396219
Jason_Kidd_,178082.000000,1.030804,131.214987
Jason_Lezak_,114859.000000,0.959038,136.904371
Javier_Solana_,121417.666667,0.660762,146.068052
Javier_Weber_,89268.000000,1.014013,167.706995
Jay_Garner_,117347.000000,0.689609,129.247410
Jay_Leno_,115503.000000,0.870760,138.030939
Jay_Rasulo_,99691.000000,0.987969,128.903404
Jayson_Williams_,153906.000000,0.903752,125.362556
Jean-Claude_Braquet_,117300.000000,0.801789,87.122458
Jean-Claude_Juncker_,0.000000,0.857840,121.875301
Jean-Claude_Trichet_,95006.750000,0.776352,115.980045
Jean-David_Levitte_,135092.000000,0.764681,142.183033
Jean-Francois_Pontal_,138947.000000,0.810946,106.994667
Jean-Marc_de_La_Sabliere_,125399.000000,1.057300,122.993774
Jean-Pierre_Raffarin_,169713.000000,0.760415,115.349785
Jean-Sebastien_Giguere_,158688.000000,0.744800,144.974277
Jean_Brumley_,119058.000000,0.975222,137.246868
Jean_Carnahan_,0.000000,0.977608,114.552368
Jean_Charest_,87913.666667,0.824210,129.294670
Jean_Chretien_,94927.500000,0.763247,123.733244
Jeanne_Moreau_,107400.000000,0.774440,126.290493
Jeb_Bush_,157855.000000,0.910340,143.965578
Jeff_Van_Gundy_,139036.000000,1.012415,121.327160
Jefferson_Perez_,154971.000000,1.083061,156.121748
Jeffrey_Archer_,104711.000000,0.724926,109.192183
Jeffrey_Immelt_,129933.000000,0.893503,159.465012
Jeffrey_Jones_,126994.750000,0.774032,134.328215
Jeffrey_Scott_Postell_,126572.000000,0.911183,142.685486
Jelena_Dokic_,152250.500000,0.675740,125.515125
Jennifer_Aniston_,138819.000000,0.893325,112.130817
Jennifer_Capriati_,81839.000000,0.782404,128.796486
Jennifer_Connelly_,106567.000000,0.950695,122.735106
Jennifer_Garner_,121707.000000,0.869843,130.255718
Jennifer_Keller_,110943.666667,0.651402,100.116007
Jennifer_Lopez_,131464.000000,1.008654,88.855803
Jennifer_Reilly_,112214.500000,0.714740,125.141607
Jennifer_Rodriguez_,94743.000000,0.739908,118.481230
Jennifer_Thompson_,0.000000,0.740202,134.751017
Jeong_Se-hyun_,93048.000000,1.050276,96.278994
Jeremy_Greenstock_,116101.000000,0.884631,129.866438
Jeremy_Shockey_,139727.000000,0.953932,103.105667
Jerry_Falwell_,93155.000000,0.808039,96.124830
Jerry_Regier_,148590.500000,1.026485,104.964289
Jerry_Springer_,121007.000000,0.736467,119.462860
Jesse_Harris_,134829.000000,0.920347,129.822905
Jesse_Jackson_,37022.000000,0.696648,112.937578
Jesse_James_Leija_,145416.000000,0.864324,121.217262
Jesse_Ventura_,142912.000000,0.927483,109.720909
Jessica_Alba_,146242.000000,0.991224,96.403408
Jessica_Lange_,139922.000000,0.888022,132.573820
Jessica_Lynch_,140117.500000,0.693768,136.983597
Jia_Qinglin_,110770.000000,0.753661,128.133636
Jiang_Zemin_,144127.000000,1.227421,128.427546
Jim_Carrey_,108199.500000,0.835177,117.931580
Jim_Edmonds_,113439.000000,0.811187,140.706306
Jim_Furyk_,129402.000000,0.794936,154.480808
Jim_Hahn_,150199.000000,0.963885,72.759182
Jim_Harrick_,82158.000000,0.756144,135.126850
Jim_OBrien_,102464.500000,0.720539,137.457407
Jim_Tressel_,144998.500000,0.938381,123.453333
Jimmy_Carter_,99934.000000,0.572136,128.251524
Jimmy_Kimmel_,120342.000000,0.837038,105.099392
Jiri_Novak_,137983.000000,0.943517,140.887953
Jo_Dee_Messina_,143406.000000,0.751422,132.975887
Joan_Claybrook_,139913.000000,0.967988,118.454142
Joan_Laporta_,97152.000000,0.714485,150.056650
Job_Cohen_,0.000000,1.042706,132.330019
Jodie_Foster_,111569.333333,0.815211,123.681026
Joe_Calzaghe_,99206.500000,0.766537,180.889692
Joe_Dumars_,140470.000000,0.772691,185.191452
Joe_Gatti_,118608.000000,0.834250,153.053646
Joe_Lieberman_,116978.000000,0.958691,119.297924
Joe_Mantello_,0.000000,0.765268,129.456457
Joe_Nichols_,139757.000000,1.012755,147.790482
Joe_Torre_,105492.000000,0.772974,126.013382
Joerg_Haider_,0.000000,0.725714,115.407461
John_Abizaid_,148955.500000,0.903883,128.176144
John_Allen_Muhammad_,116332.666667,0.768820,175.992998
John_Ashcroft_,137224.000000,0.891631,124.622232
John_Banko_,0.000000,0.767693,138.476465
John_Blaney_,89726.000000,0.806433,127.182144
John_Bolton_,158762.000000,0.975413,108.474798
John_Brady_,115868.333333,0.574839,163.188061
John_Cusack_,113214.333333,0.883921,131.247124
John_Edwards_,118877.500000,0.833697,121.077188
John_F_Kennedy_Jr_,117648.000000,0.895997,81.060749
John_Garamendi_,0.000000,1.000973,155.877794
John_Howard_,111824.000000,0.834678,105.549793
John_Jumper_,133179.400000,0.974486,143.064159
John_Kerry_,110373.000000,0.956023,124.958290
John_Malkovich_,110834.000000,1.051139,162.690870
John_Manley_,133799.000000,0.725965,111.381256
John_Mayer_,142334.666667,0.894172,101.054790
John_McCain_,124645.000000,0.848985,100.554155
John_McCallum_,150646.000000,0.891901,125.151064
John_McCormack_,0.000000,0.925941,119.769667
John_McEnroe_,0.000000,0.796551,95.465637
John_Negroponte_,123699.000000,1.020175,174.666557
John_Paul_II_,123948.500000,0.764489,133.661345
John_Reid_,126957.666667,0.647053,97.262527
John_Reilly_,96417.000000,0.692929,105.067780
John_Rigas_,123115.000000,1.000964,127.414797
John_Rosa_,125113.000000,0.996485,127.796911
John_Rowland_,127928.000000,0.844521,121.502378
John_Ruiz_,124404.000000,0.835893,120.591846
John_Snow_,139203.000000,1.003707,176.921787
John_Spencer_,120786.000000,0.892130,124.512815
John_Stallworth_,0.000000,0.799614,164.758629
John_Stockton_,146186.000000,0.712052,130.297449
John_Swofford_,128413.000000,0.789602,118.100716
John_Taylor_,95008.000000,0.769261,96.490013
John_Timoney_,113826.000000,0.813916,108.979980
John_Travolta_,139112.000000,0.759273,124.742283
John_Walsh_,150606.750000,1.061386,107.458611
John_Warner_,125830.000000,1.055197,93.536758
John_Wolf_,136920.500000,0.847290,109.145302
Johnny_Carson_,105711.000000,1.005947,97.709106
Johnny_Depp_,0.000000,0.884795,142.880075
Johnny_Tapia_,158922.000000,1.002970,113.712513
Johnny_Unitas_,109103.000000,0.915125,104.284363
Johnson_Panjaitan_,0.000000,0.757954,130.592787
Jolanta_Kwasniewski_,105023.500000,0.746975,118.343716
Jon_Corzine_,95448.500000,0.626929,121.515930
Jon_Gruden_,107951.666667,1.078966,109.857660
Jon_Voight_,110127.000000,1.026875,106.466473
Jonathan_Edwards_,82128.333333,0.700044,153.049854
Jonathan_Mostow_,170706.000000,0.841468,112.434862
Jong_Thae_Hwa_,147538.000000,1.079107,129.353655
Jong_Wook_Lee_,120338.500000,1.010298,117.676712
Jorge_Arce_,121727.000000,0.883677,129.742958
Jorge_Batlle_,0.000000,0.838097,146.022867
Jorge_Castaneda_,116197.500000,0.697841,104.055149
Jorge_Rodolfo_Canicoba_Corral_,106118.000000,0.968046,102.486546
Jorge_Valdano_,145464.500000,0.752755,110.750006
Joschka_Fischer_,128417.500000,0.916272,105.895378
Jose_Canseco_,119198.000000,0.717055,126.157219
Jose_Dirceu_,120841.500000,0.943353,135.584082
Jose_Manuel_Durao_Barroso_,170537.000000,1.054334,100.878586
Jose_Maria_Aznar_,87179.000000,0.775602,142.646370
Jose_Mourinho_,129522.000000,0.825151,133.247540
Jose_Sarney_,105417.000000,0.777478,121.833912
Jose_Serra_,140997.000000,0.882722,148.907763
Jose_Theodore_,0.000000,1.141901,109.134706
Jose_Viegas_Filho_,99802.000000,0.672346,125.358437
Joseph_Biden_,127918.000000,0.971436,130.148560
Joseph_Blatter_,165916.000000,1.006798,96.480444
Joseph_Deiss_,133607.000000,0.823282,151.949049
Joseph_Estrada_,171295.000000,0.873365,134.229343
Joseph_Ralston_,0.000000,0.938472,124.505484
Juan_Carlos_Ferrero_,87115.000000,0.876381,121.941267
Juan_Ignacio_Chela_,156517.000000,0.929336,155.904316
Juan_Manuel_Marquez_,0.000000,0.811075,136.171598
Juan_Pablo_Montoya_,113982.000000,0.667824,164.054644
Juan_Valencia_Osorio_,138592.000000,0.979275,150.439190
Juanes_,107994.000000,0.675980,129.214624
Jude_Law_,154139.000000,0.863722,106.437782
Judi_Dench_,139468.000000,0.844329,105.862677
Judy_Genshaft_,95426.500000,0.928956,136.887579
Juergen_Peters_,0.000000,0.769604,159.912563
Julia_Tymoshenko_,0.000000,0.728480,93.395338
Julianna_Margulies_,0.000000,0.756809,97.445276
Julianne_Moore_,123609.333333,0.870392,127.544161
Julie_Gerberding_,111612.000000,0.758990,141.445028
Julie_Taymor_,0.000000,0.916420,113.499390
Julio_Iglesias_Jr_,69113.000000,0.958064,111.894651
Junichiro_Koizumi_,108414.000000,0.789637,131.852312
Justin_Gatlin_,107579.000000,0.790404,174.656898
Justin_Guarini_,132580.000000,0.833690,144.214039
Justin_Leonard_,141963.000000,0.955578,127.769588
Justin_Timberlake_,116192.500000,0.847941,133.032314
Justine_Henin_,108003.000000,0.732333,108.829741
Justine_Pasek_,123379.000000,0.841267,112.128462
Kalpana_Chawla_,106682.000000,0.716382,123.136988
Kamal_Kharrazi_,133493.666667,0.772881,125.184317
Karen_Mok_,130288.500000,0.773729,126.581984
Karin_Stoiber_,91808.000000,0.653626,155.603662
Kate_Capshaw_,117927.000000,0.786717,94.366888
Kate_Hudson_,119586.000000,0.742986,114.946714
Kate_Winslet_,136650.750000,0.782636,87.216509
Katherine_Harris_,144714.333333,0.587508,152.853708
Kathleen_Glynn_,145047.000000,0.875218,122.887806
Kathleen_Kennedy_Townsend_,125527.000000,0.867332,118.932499
Kathryn_Bigelow_,151413.000000,0.968689,127.039440
Kathy_Winters_,145700.250000,0.960156,99.974216
Katie_Harman_,174981.000000,1.049822,142.911339
Keanu_Reeves_,131338.000000,0.849969,145.785488
Keira_Knightley_,112257.500000,0.785473,115.330257
Keith_Bogans_,129238.000000,0.969621,157.029564
Kelli_White_,114132.000000,0.641082,166.272034
Kelly_Clarkson_,135048.000000,0.923372,132.160336
Kelvin_Sampson_,133840.000000,0.791213,155.377682
Kemal_Dervis_,111941.000000,0.671561,129.719969
Ken_Macha_,106504.000000,0.819361,103.744349
Ken_Watanabe_,120538.666667,0.907768,96.370930
Kenneth_Bowersox_,147712.000000,0.842088,134.882063
Kenneth_Branagh_,135775.000000,0.910416,85.685736
Kenneth_Evans_,124465.666667,0.860735,114.688337
Kent_Rominger_,121560.000000,0.770896,129.104166
Kevin_Costner_,110919.000000,0.847125,134.070671
Kevin_Spacey_,141351.000000,0.894561,112.887915
Kevin_Stallings_,111879.000000,0.807047,145.538202
Kieran_Prendergast_,113086.000000,0.853958,146.154236
Kifah_Ajouri_,108916.000000,0.957524,165.754068
Kiki_Vandeweghe_,0.000000,0.771076,116.136507
Kim_Clijsters_,124415.000000,0.788164,125.674419
Kim_Dae-jung_,123877.000000,1.096077,145.758247
Kim_Jin-sun_,104160.000000,0.864494,136.579903
Kim_Jong-Il_,102210.000000,0.893995,97.906891
Kim_Ryong-sung_,130211.000000,0.725753,129.568880
Kim_Yong-il_,143912.000000,1.102396,105.508112
Kimi_Raikkonen_,133382.000000,0.902217,125.708929
King_Abdullah_II_,158467.500000,1.044133,101.232359
Kirk_Ferentz_,105143.000000,1.001824,153.914631
Kirk_Johnson_,165852.000000,1.015920,143.331524
Kjell_Magne_Bondevik_,123751.000000,0.757047,132.569675
Klaus_Zwickel_,119770.000000,1.056729,121.543686
Kobe_Bryant_,102056.500000,1.097751,169.266100
Kofi_Annan_,117143.500000,0.639317,147.368673
Kosuke_Kitajima_,91944.000000,0.988595,139.610567
Kristanna_Loken_,110904.000000,0.855106,97.947239
Kristen_Breitweiser_,121596.000000,0.792241,110.475796
Kristin_Davis_,104938.000000,0.883333,116.539993
Kurt_Busch_,129534.000000,0.797494,172.789753
Kurt_Russell_,131556.000000,0.679957,117.187214
Kurt_Warner_,161634.000000,0.937601,144.124510
Kwon_Yang-sook_,154517.000000,1.014730,127.015238
LK_Advani_,102996.000000,1.039703,117.865990
Laila_Ali_,130894.000000,1.060794,133.225311
Lana_Clarkson_,0.000000,0.850109,105.358538
Lance_Armstrong_,133472.666667,0.776160,139.396799
Lance_Bass_,134825.000000,0.798047,113.596981
Larry_Bowa_,119255.000000,0.763098,125.804426
Larry_Brown_,115436.000000,0.980264,149.302706
Larry_Coker_,122400.000000,0.854543,100.816969
Larry_Ellison_,103825.000000,0.700234,144.875063
Larry_Johnson_,96224.500000,0.807891,128.775858
Larry_Lindsey_,70852.500000,0.932445,127.554178
Larry_Lucchino_,94308.000000,1.026328,137.120142
Larry_Thompson_,120802.666667,0.752589,169.092367
Lars_Von_Trier_,120050.333333,0.828064,91.482882
Latrell_Sprewell_,138852.000000,0.889015,165.336899
Laura_Bush_,76931.666667,0.552635,109.328182
Laura_Hernandez_,128970.000000,0.760771,125.860317
Laura_Linney_,99697.000000,0.967603,119.591888
Lauren_Hutton_,127706.000000,0.710953,112.661503
Lauren_Killian_,0.000000,0.888108,116.140606
Laurent_Gbagbo_,85732.000000,1.077851,153.129126
Laurent_Jalabert_,122884.000000,0.726195,125.451984
Lawrence_MacAulay_,103105.000000,0.694381,152.440205
LeAnn_Rimes_,112447.666667,1.019707,107.324366
LeBron_James_,137365.000000,0.718231,185.339573
Lea_Fastow_,127145.000000,0.979132,127.772030
Leander_Paes_,133010.000000,0.978674,164.393536
Lech_Walesa_,122470.000000,0.843245,85.649321
Lee_Hoi-chang_,147962.000000,0.842918,76.873905
Lee_Jun_,111705.250000,0.686418,88.825798
Lee_Soo-hyuck_,98682.000000,0.800840,137.981701
Lee_Tae-sik_,112294.000000,0.775239,92.455080
Leland_Chapman_,140294.000000,1.040273,121.415081
Len_Jenoff_,0.000000,1.067814,148.815134
Lennox_Lewis_,132469.000000,0.728224,145.155443
Lenny_Wilkens_,139042.000000,0.860327,128.247631
Leon_LaPorte_,97746.000000,0.710018,107.701694
Leonard_Hamilton_,105139.500000,1.052342,159.731316
Leonardo_DiCaprio_,129971.500000,0.761619,122.221649
Leonid_Kuchma_,101981.500000,0.753845,114.906868
Lesley_McCulloch_,0.000000,0.893607,125.150177
Leslie_Ann_Woodward_,0.000000,1.059365,117.511778
Leslie_Caldwell_,143486.500000,0.728666,135.701435
Leslie_Moonves_,147584.000000,0.967322,96.241718
Leszek_Miller_,163122.000000,1.065520,74.859150
Li_Peng_,108623.000000,0.927609,148.679966
Li_Zhaoxing_,114024.000000,0.719939,109.050661
Liam_Neeson_,111886.500000,0.745215,107.830496
Lili_Taylor_,134386.000000,0.969228,108.438698
Lily_Tomlin_,0.000000,0.839772,103.088167
Lim_Dong-won_,102360.000000,1.088589,114.415758
Lina_Krasnoroutskaya_,111306.000000,0.784751,87.987087
Lindsay_Benko_,117641.000000,0.920826,137.870670
Lindsay_Davenport_,109862.000000,0.781079,157.948080
Lindsey_Graham_,149435.000000,0.769165,120.619921
Lino_Oviedo_,146712.000000,0.784343,117.225437
Lionel_Richie_,122874.000000,0.810541,158.413368
Lisa_Gottsegen_,133570.500000,1.138415,110.627312
Lisa_Ling_,127030.000000,0.966736,122.629839
Lisa_Marie_Presley_,152109.000000,0.962001,116.421804
Lisa_Raymond_,116308.000000,0.742325,141.115807
Liu_Mingkang_,134663.666667,1.006303,118.212921
Liza_Minnelli_,138388.000000,0.832603,124.304607
Lleyton_Hewitt_,133614.000000,0.701572,159.679224
Lloyd_Ward_,102721.000000,0.860949,134.267357
Lon_Kruger_,127988.000000,0.880897,153.198532
Lord_Hutton_,123587.000000,0.838454,94.117117
Lou_Piniella_,162379.000000,0.994592,146.083553
Luciano_Pavarotti_,124309.500000,0.880214,128.571928
Lucio_Gutierrez_,136057.000000,0.839255,153.681332
Lucy_Liu_,106192.000000,1.042903,134.514704
Ludivine_Sagnier_,116822.500000,0.981400,107.051615
Luis_Ernesto_Derbez_Bautista_,146666.000000,0.807954,139.522358
Luis_Figo_,141614.000000,0.915320,155.076262
Luis_Gonzalez_Macchi_,129988.000000,0.698705,134.855314
Luis_Horna_,131264.000000,0.821358,124.828569
Luiz_Felipe_Scolari_,145195.000000,0.939477,148.415842
Luiz_Inacio_Lula_da_Silva_,108593.000000,0.935638,135.959124
Luke_Walton_,105783.000000,0.923195,147.015768
Lyle_Vanclief_,130947.000000,0.864687,101.221983
Lynn_Abraham_,88146.000000,0.680977,112.269688
Lynn_Redgrave_,130120.500000,0.742038,116.819519
Lynne_Cheney_,134789.500000,1.025831,133.702814
Mack_Brown_,117131.500000,0.637037,100.135759
Madeleine_Albright_,160363.000000,0.799660,107.396235
Madonna_,149145.000000,0.914703,102.468590
Magdalena_Maleeva_,145238.000000,0.920988,147.934380
Maggie_Smith_,122129.500000,0.640219,89.015274
Magui_Serna_,109270.000000,0.806340,136.376148
Mahathir_Mohamad_,77969.000000,0.913580,127.432238
Mahmoud_Abbas_,127444.500000,0.917738,105.422823
Makhdoom_Amin_Fahim_,0.000000,0.957319,149.223341
Manfred_Stolpe_,155731.666667,0.703285,137.974241
Manuel_Poggiali_,98089.666667,0.791751,163.518120
Marat_Safin_,124037.000000,0.875648,133.340359
Marc-Andre_Fleury_,0.000000,1.139782,120.041779
Marc_Grossman_,127727.500000,0.670900,102.931835
Marcelo_Ebrard_,131817.000000,0.989005,113.133911
Marcelo_Rios_,155221.000000,0.769791,148.981215
Marcelo_Salas_,106333.000000,0.890563,139.998989
Marco_Antonio_Barrera_,139183.500000,0.993519,122.305223
Marcus_Gronholm_,107064.000000,0.852217,133.527540
Margaret_Thatcher_,130590.000000,0.741093,102.154911
Maria_Luisa_Mendonca_,112738.500000,0.620446,145.693335
Maria_Shriver_,105936.000000,0.898676,118.048813
Maria_Soledad_Alvear_Valenzuela_,115083.000000,1.059469,93.725582
Mariah_Carey_,137969.000000,1.050671,116.010801
Mariana_Pollack_,0.000000,0.766182,137.693741
Mariangel_Ruiz_Torrealba_,158073.000000,0.837723,136.118023
Marie-Reine_Le_Gougne_,110794.500000,0.779199,117.303427
Marieta_Chrousala_,44188.000000,0.643192,155.920595
Marilyn_Monroe_,126846.000000,0.891406,116.159094
Marina_Anissina_,123024.000000,0.721479,124.129410
Mario_Cipollini_,169379.000000,0.756423,117.280565
Mario_Dumont_,175668.000000,0.815492,103.909626
Mario_Kreutzberger_,0.000000,0.685546,137.938013
Marisa_Tomei_,107278.000000,0.860801,117.613291
Marissa_Jaret_Winokur_,109206.000000,0.773897,106.393284
