Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,90329.333333,0.461581,124.666059
George_Brumley_,124128.800000,0.958819,133.081230
George_Clooney_,146547.000000,0.712636,121.383957
George_Foreman_,117708.000000,0.875017,104.725809
George_Galloway_,81352.000000,0.467222,136.607136
George_HW_Bush_,103895.000000,0.822257,150.892956
George_Karl_,91732.333333,0.408737,113.061806
George_Lopez_,121909.333333,0.674086,168.735199
George_P_Bush_,148316.000000,0.877347,91.619051
George_Papandreou_,153214.000000,0.901596,163.616734
George_Pataki_,113442.000000,0.777450,124.632818
George_Robertson_,111669.500000,0.806826,133.920593
George_Roy_Hill_,0.000000,0.883122,172.509478
George_Ryan_,119611.600000,0.945272,91.407370
George_Tenet_,118542.000000,0.853658,146.780357
George_Voinovich_,120919.000000,0.623752,152.363869
George_W_Bush_,109804.000000,0.584160,128.677675
Georgi_Parvanov_,116798.333333,0.563944,133.482025
Geraldine_Chaplin_,124800.500000,0.862186,119.483459
Gerard_Depardieu_,132502.750000,0.719483,125.447529
Gerardo_Gambala_,170878.000000,0.700660,136.554697
Gerhard_Schroeder_,133974.666667,1.002456,106.043367
Gerry_Adams_,123616.000000,0.465014,140.188196
Gerry_Parsky_,105794.000000,1.008430,148.090483
Gian_Marco_,142059.000000,0.651861,137.399675
Gianna_Angelopoulos-Daskalaki_,135902.000000,0.816100,114.787077
Gil_de_Ferran_,123307.000000,0.706092,168.734632
Gilberto_Rodriguez_Orejuela_,129824.000000,1.160563,148.933825
Gillian_Anderson_,153745.500000,0.629230,88.718323
Gisele_Bundchen_,104152.000000,0.464081,100.500566
Giuseppe_Gibilisco_,89603.000000,0.706996,126.775679
Glafcos_Clerides_,152095.000000,0.680166,123.653492
Gloria_Allred_,141277.000000,0.884883,114.720839
Gloria_Macapagal_Arroyo_,120027.750000,0.775192,120.986713
Gloria_Trevi_,148128.000000,0.880818,129.503330
Goh_Kun_,157811.000000,0.991694,98.202183
Goldie_Hawn_,134386.000000,0.592522,106.186049
Gonzalo_Sanchez_de_Lozada_,139845.000000,1.118319,84.646513
Goran_Persson_,121218.500000,0.713487,132.865606
Gordon_Brown_,119429.250000,0.638082,115.615330
Gordon_Campbell_,65186.285714,0.442932,110.853197
Grady_Irvin_Jr_,133853.666667,0.749915,165.949354
Grant_Hackett_,94813.000000,0.951966,132.927357
Gray_Davis_,119930.000000,0.671980,121.449440
Greg_Gilbert_,130248.000000,0.738417,142.661743
Greg_Ostertag_,103491.333333,0.493513,102.948759
Greg_Owen_,107439.000000,1.017162,127.259937
Greg_Rusedski_,97926.000000,0.663209,147.615625
Gregg_Popovich_,136062.000000,0.608412,149.594128
Gregory_Geoffroy_,83542.000000,0.543372,125.177876
Gregory_Hines_,140818.000000,0.683832,150.420719
Gro_Harlem_Brundtland_,139410.500000,0.602644,100.439228
Guido_Westerwelle_,178521.000000,0.757309,97.710909
Guillaume_Soro_,180351.000000,0.682286,147.316301
Guillermo_Canas_,131728.500000,0.721569,166.361790
Guillermo_Coria_,125384.000000,0.853964,180.224649
Guillermo_Ortiz_,171668.000000,0.854578,160.846832
Gunter_Pleuger_,124100.000000,0.792073,129.736814
Gus_Van_Sant_,101890.000000,0.582914,112.550508
Gustavo_Kuerten_,145469.000000,0.648896,128.490530
Guy_Hemmings_,105778.000000,0.611466,118.717224
Guy_Ritchie_,106612.000000,0.899041,104.564949
Gwendal_Peizerat_,126242.333333,0.596970,140.707857
Gwyneth_Paltrow_,120191.666667,0.461620,88.770956
Habib_Rizieq_,128339.000000,0.722145,155.962132
Hal_Gehman_,127286.000000,0.754747,142.142736
Hal_Sutton_,108732.000000,0.555711,114.557264
Halle_Berry_,89565.000000,0.685390,116.750994
Hamid_Karzai_,152826.000000,0.773965,140.001883
Hamzah_Haz_,82913.250000,0.469176,117.015747
Hanan_Ashrawi_,117597.000000,0.555234,105.060650
Hannah_Stockbauer_,103790.250000,0.600856,134.937498
Hans_Blix_,176644.000000,0.870247,108.998243
Hans_Eichel_,117672.000000,0.652208,125.631704
Harbhajan_Singh_,101481.500000,0.811182,163.859068
Harrison_Ford_,147684.000000,0.639925,99.852856
Harry_Belafonte_,0.000000,0.815727,116.809223
Harry_Kalas_,114172.200000,0.618084,143.643534
Harry_Schmidt_,99597.333333,0.624244,100.922293
Harvey_Weinstein_,177934.000000,0.787410,96.239960
Hashim_Thaci_,81975.000000,0.484117,137.497023
Hassan_Nasrallah_,147566.500000,0.631555,153.524176
Hassan_Wirajuda_,105759.333333,1.026308,91.799875
Hayley_Tullett_,102388.000000,0.581658,150.684748
Heath_Ledger_,119101.000000,0.679742,77.934326
Heather_Mills_,74101.000000,0.655798,85.096209
Hector_Babenco_,104250.714286,0.415319,135.110563
Hee-Won_Han_,124737.000000,0.751617,152.525898
Heidi_Fleiss_,100712.500000,0.844462,174.372143
Heidi_Klum_,130368.000000,0.818593,126.753719
Heinz_Feldmann_,135387.000000,0.769484,135.861198
Heizo_Takenaka_,142557.000000,0.798757,134.032707
Helen_Clark_,137750.000000,0.587482,122.903423
Henrique_Meirelles_,127593.000000,0.786500,125.342680
Herb_Sendek_,99944.000000,0.716748,132.807695
Hermann_Maier_,138347.000000,0.906567,99.245094
Herta_Daeubler-Gmelin_,103312.000000,0.652171,81.002823
Hichiro_Naemura_,161686.000000,0.923317,131.983379
Hideki_Matsui_,154950.000000,1.086215,135.426628
Hilary_Duff_,171403.000000,0.751317,132.689857
Hillary_Clinton_,86853.000000,0.602965,70.268173
Hilmi_Ozkok_,127921.000000,1.151267,119.092262
Hipolito_Mejia_,184379.000000,0.581366,160.031624
Hisao_Oguchi_,124619.250000,0.864939,135.414877
Hitomi_Soga_,117354.000000,1.070305,111.329971
Holly_Hunter_,115855.250000,0.859875,123.205236
Hootie_Johnson_,115381.000000,0.606190,148.481115
Horst_Koehler_,112905.666667,0.517151,108.761597
Hosni_Mubarak_,130463.000000,0.732455,127.156187
Howard_Dean_,121043.000000,0.600431,122.129036
Howard_Schultz_,110600.800000,0.400426,144.346592
Howard_Smith_,102116.666667,0.369538,132.586775
Hu_Jintao_,131678.000000,0.757207,97.757839
Hugh_Grant_,157634.750000,0.641249,123.314112
Hugo_Chavez_,141173.000000,0.698907,128.124954
Hun_Sen_,142509.000000,0.784180,137.774652
Iain_Duncan_Smith_,99288.250000,0.335645,143.620531
Ian_McKellen_,127654.500000,0.868582,100.062397
Ian_Thorpe_,87154.000000,0.647331,93.942490
Iban_Mayo_,97627.000000,0.899946,130.857361
Ibrahim_Jaafari_,113967.666667,0.468894,149.753017
Ilan_Ramon_,130553.333333,0.645370,123.566998
Imad_Moustapha_,133942.500000,0.574129,146.180815
Inam-ul-Haq_,177480.000000,0.969518,110.698889
Inocencio_Arias_,110931.666667,0.539375,138.139706
Intisar_Ajouri_,142750.500000,0.796098,145.813381
Isabella_Rossellini_,124992.833333,0.743336,97.536541
Isabelle_Huppert_,133640.333333,0.873235,131.569597
Isaiah_Washington_,0.000000,0.976475,129.707087
Ishaq_Shahryar_,93741.166667,0.424460,119.092150
Ismail_Merchant_,159632.000000,0.836315,138.858799
Iva_Majoli_,128808.500000,1.019502,154.903452
JJ_Redick_,0.000000,0.635285,114.114622
JK_Rowling_,135749.000000,0.745579,146.553953
Jack_Grubman_,111279.000000,0.823012,125.548771
Jack_Nicholson_,119861.200000,0.759797,138.738546
Jack_Straw_,139049.500000,0.664752,122.580462
Jackie_Chan_,147899.666667,0.630075,142.906218
Jacqueline_Obradors_,129079.000000,0.849109,113.654690
Jacques_Chirac_,100234.500000,0.750673,144.156555
Jacques_Rogge_,85913.333333,0.585746,130.950949
Jada_Pinkett_Smith_,0.000000,0.893569,107.761543
Jake_Gyllenhaal_,194031.000000,0.777805,109.403646
James_Blake_,103850.333333,0.714528,116.004559
James_Butts_,132213.000000,0.748477,127.083925
James_Caan_,149375.500000,0.780715,100.521645
James_Cameron_,149057.000000,0.880600,151.077394
James_Cunningham_,106692.000000,0.566030,134.351849
James_Franco_,114556.500000,0.770697,96.936371
James_Gandolfini_,108906.500000,0.530685,161.096895
James_Ivory_,150552.000000,0.868157,113.308838
James_Jones_,135676.000000,0.802321,112.224344
James_Kelly_,132636.666667,0.438718,95.757021
James_Kopp_,104981.500000,0.779316,126.177677
James_Maguire_,88714.200000,0.472160,115.839273
James_McGreevey_,116230.000000,1.036210,155.359932
James_Morris_,88021.625000,0.424830,115.682726
James_Parker_,111272.000000,0.620768,142.549675
James_Schultz_,100232.250000,0.346601,118.261908
James_Smith_,124432.000000,0.749692,96.418739
James_Traficant_,155796.333333,0.678594,143.512043
James_Wolfensohn_,131525.000000,0.759184,118.980402
Jamie_Villafane_,126451.250000,0.408142,102.344229
Jamling_Norgay_,167117.000000,0.693495,131.479589
Jan-Michael_Gambill_,103785.333333,0.529128,133.479450
Jan_Ullrich_,145731.000000,0.555013,93.176987
Jane_Fonda_,120755.000000,0.652704,136.762321
Jane_Kaczmarek_,112781.200000,0.775265,161.937330
Jane_Pauley_,154936.666667,0.707924,120.289928
Janet_Napolitano_,94131.000000,0.729589,141.058727
Janet_Thorpe_,124542.000000,0.572910,123.754326
Janica_Kostelic_,101956.000000,1.292053,142.270441
Jason_Alexander_,109446.333333,0.362133,121.288588
Jason_Jennings_,122181.200000,0.491797,129.161438
Jason_Kidd_,102737.666667,0.484217,122.380568
Jason_Lezak_,139863.250000,0.814876,136.903881
Javier_Solana_,79241.000000,0.700753,78.830736
Javier_Weber_,105919.333333,0.813426,167.706436
Jay_Garner_,99991.333333,0.537764,129.245518
Jay_Leno_,155153.000000,0.779325,138.030905
Jay_Rasulo_,116649.500000,0.685175,134.465078
Jayson_Williams_,106658.500000,0.747080,125.362528
Jean-Claude_Braquet_,107005.666667,0.473238,140.237553
Jean-Claude_Juncker_,127203.666667,0.711008,135.982359
Jean-Claude_Trichet_,59838.000000,0.556813,115.979755
Jean-David_Levitte_,146676.750000,0.530516,140.722340
Jean-Francois_Pontal_,103844.000000,0.789392,106.995401
Jean-Marc_de_La_Sabliere_,0.000000,1.044290,120.903690
Jean-Pierre_Raffarin_,152835.000000,0.875523,132.655285
Jean-Sebastien_Giguere_,134227.666667,0.878020,93.802782
Jean_Brumley_,163054.000000,0.519705,115.790667
Jean_Carnahan_,120427.250000,0.514494,109.448620
Jean_Charest_,160454.000000,0.899489,115.254986
Jean_Chretien_,121325.200000,0.468881,124.453773
Jeanne_Moreau_,134653.000000,0.650021,126.291418
Jeb_Bush_,126653.333333,0.697128,102.684366
Jeff_Van_Gundy_,109389.000000,0.711585,131.057613
Jefferson_Perez_,151087.000000,0.840278,156.121765
Jeffrey_Archer_,0.000000,0.558750,109.192734
Jeffrey_Immelt_,119436.333333,0.768108,159.465223
Jeffrey_Jones_,133052.250000,0.616599,125.544060
Jeffrey_Scott_Postell_,120338.166667,0.757188,142.684732
Jelena_Dokic_,111534.000000,0.849816,148.824612
Jennifer_Aniston_,125530.000000,1.067760,150.295311
Jennifer_Capriati_,111434.000000,0.811298,119.970497
Jennifer_Connelly_,145387.333333,0.697009,122.735209
Jennifer_Garner_,117766.000000,0.617303,130.255796
Jennifer_Keller_,106040.000000,0.711855,109.083179
Jennifer_Lopez_,129934.250000,1.007792,147.914665
Jennifer_Reilly_,126165.000000,0.558296,125.140556
Jennifer_Rodriguez_,0.000000,1.300668,118.481153
Jennifer_Thompson_,102725.500000,0.860731,123.697037
Jeong_Se-hyun_,166960.000000,0.525642,140.193241
Jeremy_Greenstock_,132309.000000,0.829272,129.867334
Jeremy_Shockey_,115705.000000,0.833327,112.372421
Jerry_Falwell_,126348.750000,0.688163,96.124073
Jerry_Regier_,140643.500000,0.736142,104.963627
Jerry_Springer_,147520.000000,0.729097,119.461378
Jesse_Harris_,0.000000,0.915302,139.801258
Jesse_Jackson_,105724.000000,0.601521,112.937319
Jesse_James_Leija_,125293.000000,0.933568,142.331778
Jesse_Ventura_,143020.000000,0.732191,109.720972
Jessica_Alba_,155500.000000,0.855085,124.966017
Jessica_Lange_,110501.500000,0.482313,91.898241
Jessica_Lynch_,167113.000000,0.736298,136.983387
Jia_Qinglin_,130985.000000,0.755991,112.089987
Jiang_Zemin_,141469.000000,1.016851,128.427214
Jim_Carrey_,173055.000000,1.040326,117.931400
Jim_Edmonds_,152224.666667,1.235701,140.706314
Jim_Furyk_,146694.000000,0.909932,154.480551
Jim_Hahn_,136936.500000,0.667040,126.068941
Jim_Harrick_,125872.000000,0.627880,135.127047
Jim_OBrien_,96304.000000,0.774269,158.596245
Jim_Tressel_,179245.000000,0.791984,123.449299
Jimmy_Carter_,112474.000000,0.495538,103.968708
Jimmy_Kimmel_,124279.000000,0.570065,105.099062
Jiri_Novak_,134820.333333,0.665559,140.887976
Jo_Dee_Messina_,135203.333333,0.872961,156.068510
Joan_Claybrook_,114436.500000,0.545596,118.454268
Joan_Laporta_,131971.400000,0.708170,144.155890
Job_Cohen_,0.000000,0.931771,132.330153
Jodie_Foster_,163116.000000,0.911030,123.680666
Joe_Calzaghe_,127496.400000,0.562997,180.889910
Joe_Dumars_,119991.500000,0.758830,185.191374
Joe_Gatti_,132736.500000,0.637286,153.053608
Joe_Lieberman_,129134.000000,0.756095,119.297922
Joe_Mantello_,128300.000000,0.704663,129.455490
Joe_Nichols_,135124.000000,0.920490,147.790649
Joe_Torre_,90032.500000,0.488233,126.013601
Joerg_Haider_,118854.250000,0.869802,111.323786
John_Abizaid_,174736.000000,0.632534,124.725943
John_Allen_Muhammad_,146026.400000,0.920808,175.992651
John_Ashcroft_,113433.000000,0.634487,124.622662
John_Banko_,112187.000000,0.521314,135.226080
John_Blaney_,143064.000000,0.756854,127.182558
John_Bolton_,109916.000000,0.918074,113.679436
John_Brady_,86320.000000,0.403129,163.188116
John_Cusack_,119790.333333,0.721243,131.247160
John_Edwards_,110164.000000,0.719969,119.905127
John_F_Kennedy_Jr_,170563.500000,0.726404,129.059229
John_Garamendi_,71723.000000,0.822698,155.877386
John_Howard_,94226.200000,0.400376,105.550356
John_Jumper_,102955.500000,0.765918,143.064171
John_Kerry_,97373.000000,0.614495,118.423929
John_Malkovich_,153704.333333,1.055575,162.690659
John_Manley_,109234.666667,0.472801,111.381935
John_Mayer_,115140.000000,0.851554,117.429131
John_McCain_,171271.000000,0.551511,83.564978
John_McCallum_,101417.333333,0.485353,125.151009
John_McCormack_,116317.600000,0.713678,110.679087
John_McEnroe_,118643.000000,0.760579,139.901548
John_Negroponte_,125000.500000,0.625961,132.173033
John_Paul_II_,136055.500000,0.839923,133.661697
John_Reid_,110563.500000,0.634710,97.263372
John_Reilly_,126680.500000,0.769756,107.049030
John_Rigas_,108454.000000,0.747486,127.414692
John_Rosa_,135565.000000,0.947630,139.683559
John_Rowland_,137617.400000,0.610247,94.985401
John_Ruiz_,166069.000000,0.660609,120.591471
John_Snow_,106363.000000,0.790464,133.323015
John_Spencer_,110856.000000,0.847568,124.511459
John_Stallworth_,143529.000000,0.790319,162.006531
John_Stockton_,125417.500000,0.794314,130.297009
John_Swofford_,103396.333333,0.529445,121.758747
John_Taylor_,106838.142857,0.572469,96.489462
John_Timoney_,112649.333333,0.572754,113.986776
John_Travolta_,151877.000000,0.829685,124.744238
John_Walsh_,131002.666667,0.490409,114.277014
John_Warner_,152766.500000,0.831192,93.537106
John_Wolf_,126800.500000,0.762617,96.216284
Johnny_Carson_,118280.750000,1.009160,142.545279
Johnny_Depp_,153549.000000,0.811567,142.879879
Johnny_Tapia_,147290.500000,0.851129,113.712387
Johnny_Unitas_,115937.000000,0.688274,104.284527
Johnson_Panjaitan_,0.000000,0.799197,130.591385
Jolanta_Kwasniewski_,131589.750000,0.660072,118.346279
Jon_Corzine_,142118.000000,0.828235,156.498713
Jon_Gruden_,130120.250000,0.598475,146.845074
Jon_Voight_,121097.000000,0.965620,106.465382
Jonathan_Edwards_,102879.666667,0.498211,153.050039
Jonathan_Mostow_,130875.500000,0.635172,117.944704
Jong_Thae_Hwa_,134420.000000,0.958573,129.353760
Jong_Wook_Lee_,123314.000000,0.732243,127.015432
Jorge_Arce_,121593.000000,0.716719,129.742882
Jorge_Batlle_,131839.000000,1.004457,138.654495
Jorge_Castaneda_,111887.750000,0.428758,104.054003
Jorge_Rodolfo_Canicoba_Corral_,148297.500000,0.733727,121.983635
Jorge_Valdano_,132864.000000,0.696414,110.749176
Joschka_Fischer_,119852.333333,0.620355,105.896400
Jose_Canseco_,145941.500000,0.813905,155.681656
Jose_Dirceu_,0.000000,0.703858,151.304068
Jose_Manuel_Durao_Barroso_,141136.500000,0.868033,100.878551
Jose_Maria_Aznar_,96075.000000,0.656979,139.083654
Jose_Mourinho_,124075.500000,0.813290,135.706676
Jose_Sarney_,106037.000000,0.694470,121.833145
Jose_Serra_,120507.000000,0.632874,148.907682
Jose_Theodore_,152329.000000,0.821718,119.627388
Jose_Viegas_Filho_,160424.000000,0.675283,125.356855
Joseph_Biden_,173123.000000,0.858960,130.148355
Joseph_Blatter_,114271.000000,0.545939,127.468182
Joseph_Deiss_,126590.250000,0.508845,151.949333
Joseph_Estrada_,129678.000000,0.916809,134.228243
Joseph_Ralston_,139891.500000,0.792189,87.867538
Juan_Carlos_Ferrero_,106339.000000,0.559293,153.272570
Juan_Ignacio_Chela_,109478.250000,0.692978,155.903851
Juan_Manuel_Marquez_,118592.250000,0.789537,115.396843
Juan_Pablo_Montoya_,140252.000000,0.983189,164.054260
Juan_Valencia_Osorio_,147631.000000,0.861094,129.035576
Juanes_,135601.500000,0.742729,129.214731
Jude_Law_,145096.333333,0.704742,106.437212
Judi_Dench_,105339.500000,0.448022,105.862276
Judy_Genshaft_,129686.000000,0.669598,136.887915
Juergen_Peters_,118831.500000,0.875626,163.243395
Julia_Tymoshenko_,83443.000000,1.154369,77.484375
Julianna_Margulies_,148685.000000,0.735582,97.445541
Julianne_Moore_,114485.000000,0.733034,98.536245
Julie_Gerberding_,129609.000000,0.641140,141.445097
Julie_Taymor_,125926.250000,0.853735,117.377823
Julio_Iglesias_Jr_,0.000000,0.809333,71.460951
Junichiro_Koizumi_,93970.000000,0.756266,121.424753
Justin_Gatlin_,71389.000000,0.541196,174.657001
Justin_Guarini_,84673.000000,0.994671,120.467510
Justin_Leonard_,111065.666667,0.565195,127.769207
Justin_Timberlake_,76049.250000,0.448563,133.032001
Justine_Henin_,128208.500000,0.707391,108.829313
Justine_Pasek_,157794.000000,0.868840,120.500399
Kalpana_Chawla_,143517.000000,0.679165,123.136860
Kamal_Kharrazi_,110179.333333,0.610756,126.423948
Karen_Mok_,136643.666667,0.828741,126.583857
Karin_Stoiber_,133890.000000,0.613204,155.603903
Kate_Capshaw_,0.000000,0.842837,131.741396
Kate_Hudson_,104846.666667,0.612667,130.437719
Kate_Winslet_,135305.000000,0.735280,87.216610
Katherine_Harris_,149326.000000,0.857709,126.714102
Kathleen_Glynn_,124015.000000,0.708930,122.887707
Kathleen_Kennedy_Townsend_,99480.000000,0.716231,102.994883
Kathryn_Bigelow_,148307.000000,0.839642,127.039928
Kathy_Winters_,128671.000000,0.744091,99.974411
Katie_Harman_,124309.000000,0.988015,83.021622
Keanu_Reeves_,107063.000000,0.729051,145.785488
Keira_Knightley_,147502.500000,0.585589,115.330402
Keith_Bogans_,96776.666667,0.554327,134.434063
Kelli_White_,113081.000000,0.723651,166.271948
Kelly_Clarkson_,149674.666667,0.813111,132.160374
Kelvin_Sampson_,112724.000000,0.668241,153.544369
Kemal_Dervis_,135155.000000,0.714969,129.720171
Ken_Macha_,152990.000000,0.682299,103.743252
Ken_Watanabe_,134185.666667,0.819567,96.370087
Kenneth_Bowersox_,151885.000000,0.710822,134.881569
Kenneth_Branagh_,124540.000000,0.715023,85.684774
Kenneth_Evans_,153270.000000,0.746265,114.689541
Kent_Rominger_,0.000000,0.577577,116.473372
Kevin_Costner_,120575.666667,0.707319,153.343111
Kevin_Spacey_,140892.000000,0.738980,84.049524
Kevin_Stallings_,98070.111111,0.533132,145.537827
Kieran_Prendergast_,117980.333333,0.800670,146.154099
Kifah_Ajouri_,138497.666667,0.653168,157.814634
Kiki_Vandeweghe_,122988.000000,0.679577,115.184933
Kim_Clijsters_,111448.333333,0.687780,117.074396
Kim_Dae-jung_,139638.000000,0.832103,100.492901
Kim_Jin-sun_,130713.000000,0.652252,136.579790
Kim_Jong-Il_,150105.500000,0.735874,97.904177
Kim_Ryong-sung_,100041.333333,0.656713,129.569086
Kim_Yong-il_,139527.000000,0.845107,119.476295
Kimi_Raikkonen_,97453.750000,0.510587,156.484917
King_Abdullah_II_,92453.500000,0.549023,99.534466
Kirk_Ferentz_,108369.000000,0.764544,153.170225
Kirk_Johnson_,169995.000000,0.947813,143.331244
Kjell_Magne_Bondevik_,118148.500000,0.765577,132.570644
Klaus_Zwickel_,161783.000000,1.034925,121.543041
Kobe_Bryant_,143837.000000,1.186737,177.324848
Kofi_Annan_,179720.000000,0.729921,147.368731
Kosuke_Kitajima_,112350.000000,0.781061,139.610548
Kristanna_Loken_,131595.000000,0.816064,97.947500
Kristen_Breitweiser_,115162.666667,0.494558,110.474974
Kristin_Davis_,165063.000000,0.797842,116.540123
Kurt_Busch_,0.000000,0.860464,115.892986
Kurt_Russell_,99936.400000,0.459428,117.188171
Kurt_Warner_,79963.750000,0.560429,135.340059
Kwon_Yang-sook_,110554.000000,0.640362,98.296486
LK_Advani_,109910.333333,0.693211,145.795034
Laila_Ali_,145692.000000,0.909203,133.225325
Lana_Clarkson_,143573.000000,0.696497,81.344107
Lance_Armstrong_,85890.000000,0.727958,150.517794
Lance_Bass_,134628.000000,0.612852,113.598198
Larry_Bowa_,151686.000000,0.550064,150.053146
Larry_Brown_,121220.500000,0.607053,149.301952
Larry_Coker_,127600.000000,0.506659,129.401941
Larry_Ellison_,95293.666667,0.506519,144.875658
Larry_Johnson_,111510.000000,1.138708,128.776457
Larry_Lindsey_,115248.500000,0.585220,127.556572
Larry_Lucchino_,120305.000000,0.626308,112.423782
Larry_Thompson_,128165.000000,0.593976,169.091677
Lars_Von_Trier_,131025.500000,0.532397,91.481905
Latrell_Sprewell_,105887.500000,0.594247,165.336805
Laura_Bush_,165683.000000,0.837450,109.328110
Laura_Hernandez_,132623.000000,0.658123,138.210070
Laura_Linney_,129594.000000,0.764269,96.445555
Lauren_Hutton_,99347.000000,0.524086,112.661358
Lauren_Killian_,119098.000000,0.734402,127.809414
Laurent_Gbagbo_,0.000000,0.911480,160.329285
Laurent_Jalabert_,134551.000000,0.779109,125.451733
Lawrence_MacAulay_,97607.000000,0.813810,152.440243
LeAnn_Rimes_,107560.333333,0.747967,107.323967
LeBron_James_,125104.000000,0.641344,172.279295
Lea_Fastow_,117501.666667,0.510848,112.689985
Leander_Paes_,149693.000000,0.773948,164.393427
Lech_Walesa_,120853.000000,0.537885,85.647890
Lee_Hoi-chang_,137151.000000,0.701443,100.341177
Lee_Jun_,120181.000000,0.802764,88.824652
Lee_Soo-hyuck_,139831.000000,1.029417,159.836056
Lee_Tae-sik_,116085.000000,0.743440,92.458700
Leland_Chapman_,144018.500000,0.981493,169.168060
Len_Jenoff_,114703.000000,0.860768,148.815126
Lennox_Lewis_,149908.000000,0.543131,145.155428
Lenny_Wilkens_,135325.000000,0.713224,129.876606
Leon_LaPorte_,111775.000000,0.579067,107.701389
Leonard_Hamilton_,78139.000000,0.604339,159.730616
Leonardo_DiCaprio_,139878.500000,0.546773,122.221767
Leonid_Kuchma_,111224.500000,0.636675,114.904402
Lesley_McCulloch_,138733.000000,0.800675,133.639231
Leslie_Ann_Woodward_,121011.666667,0.872789,90.940367
Leslie_Caldwell_,124427.500000,0.893854,133.002798
Leslie_Moonves_,182217.000000,0.771305,96.242519
Leszek_Miller_,114475.000000,0.858935,74.859173
Li_Peng_,143630.000000,0.858035,140.445076
Li_Zhaoxing_,165577.500000,0.642677,125.493694
Liam_Neeson_,112232.000000,0.985509,134.679865
Lili_Taylor_,136116.000000,0.774843,150.567442
Lily_Tomlin_,0.000000,1.057972,103.088099
Lim_Dong-won_,88827.000000,0.941361,114.415848
Lina_Krasnoroutskaya_,93310.000000,0.873622,170.401903
Lindsay_Benko_,158315.000000,0.642985,96.087921
Lindsay_Davenport_,99340.000000,0.776670,157.947943
Lindsey_Graham_,118491.333333,0.500440,120.620443
Lino_Oviedo_,0.000000,1.000735,113.943079
Lionel_Richie_,163908.000000,0.885696,158.413408
Lisa_Gottsegen_,144879.000000,0.772603,130.236012
Lisa_Ling_,147177.250000,1.042954,122.629608
Lisa_Marie_Presley_,158270.000000,0.810685,116.422068
Lisa_Raymond_,148285.000000,0.747070,141.113791
Liu_Mingkang_,125494.333333,0.778301,118.211908
Liza_Minnelli_,128820.500000,0.736592,124.304480
Lleyton_Hewitt_,104657.000000,0.663185,140.453709
Lloyd_Ward_,148555.000000,0.653113,134.265837
Lon_Kruger_,113975.666667,0.753241,153.198454
Lord_Hutton_,142432.500000,0.799443,119.497065
Lou_Piniella_,92005.000000,0.494146,152.762455
Luciano_Pavarotti_,123156.000000,0.618469,128.571806
Lucio_Gutierrez_,141447.500000,0.645628,153.682287
Lucy_Liu_,80138.000000,0.873126,117.298496
Ludivine_Sagnier_,150565.000000,0.754024,113.871418
Luis_Ernesto_Derbez_Bautista_,156441.500000,0.626134,139.522026
Luis_Figo_,95298.600000,0.450570,145.550713
Luis_Gonzalez_Macchi_,128323.250000,0.473393,134.855608
Luis_Horna_,114511.000000,0.702111,159.188282
Luiz_Felipe_Scolari_,122781.250000,0.567083,139.464151
Luiz_Inacio_Lula_da_Silva_,125362.250000,0.661448,134.232656
Luke_Walton_,149783.000000,0.777737,147.015732
Lyle_Vanclief_,133586.500000,0.855249,101.220776
Lynn_Abraham_,103855.800000,0.328960,112.270071
Lynn_Redgrave_,158295.500000,0.514669,76.200146
Lynne_Cheney_,130547.500000,0.917060,133.702732
Mack_Brown_,119257.500000,0.544251,100.135817
Madeleine_Albright_,112004.200000,0.665777,107.397303
Madonna_,117726.500000,1.041059,82.771288
Magdalena_Maleeva_,81973.000000,0.768867,147.934200
Maggie_Smith_,127192.000000,0.589793,89.014250
Magui_Serna_,109051.500000,0.908310,136.375917
Mahathir_Mohamad_,151382.000000,0.761691,131.118469
Mahmoud_Abbas_,95993.000000,0.732241,105.422905
Makhdoom_Amin_Fahim_,133695.000000,0.694654,155.143641
Manfred_Stolpe_,139139.333333,0.692791,137.974089
Manuel_Poggiali_,0.000000,0.976854,163.517803
Marat_Safin_,157081.000000,0.787212,133.340925
Marc-Andre_Fleury_,144544.500000,1.145654,115.327509
Marc_Grossman_,124736.333333,0.724329,102.930868
Marcelo_Ebrard_,93516.000000,0.739512,113.132719
Marcelo_Rios_,115755.000000,0.742819,148.981230
Marcelo_Salas_,105162.000000,0.733074,139.998594
Marco_Antonio_Barrera_,145085.666667,0.845867,116.139795
Marcus_Gronholm_,0.000000,0.612451,133.529259
Margaret_Thatcher_,116323.000000,0.675627,55.831322
Maria_Luisa_Mendonca_,118759.000000,0.893320,104.950499
Maria_Shriver_,117640.000000,0.713880,118.049320
Maria_Soledad_Alvear_Valenzuela_,136024.000000,0.753402,108.482334
Mariah_Carey_,136885.571429,0.962949,116.010891
Mariana_Pollack_,120025.000000,0.799155,88.928898
Mariangel_Ruiz_Torrealba_,133714.666667,0.633782,100.605001
Marie-Reine_Le_Gougne_,105906.333333,0.502418,119.366592
Marieta_Chrousala_,108761.666667,0.527819,117.690380
Marilyn_Monroe_,120228.000000,1.051116,131.786245
Marina_Anissina_,116289.500000,0.423501,124.129314
Mario_Cipollini_,140485.000000,0.713089,156.176842
Mario_Dumont_,181718.666667,0.652309,103.909512
Mario_Kreutzberger_,118699.000000,0.950028,146.122868
Marisa_Tomei_,152376.000000,0.782331,117.613005
