Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,148058.000000,0.586121,125.609650
George_Brumley_,113320.500000,0.868124,137.478563
George_Clooney_,140889.500000,0.844890,83.094378
George_Foreman_,0.000000,0.882978,169.285131
George_Galloway_,122708.000000,0.897165,104.297073
George_HW_Bush_,133331.000000,0.792171,150.898516
George_Karl_,130314.000000,0.638883,129.205170
George_Lopez_,120607.000000,0.987003,130.174397
George_P_Bush_,152149.000000,0.587439,103.471844
George_Papandreou_,80229.500000,0.691254,163.635994
George_Pataki_,138875.000000,0.625033,124.659006
George_Robertson_,142615.000000,0.549069,83.034309
George_Roy_Hill_,132182.000000,0.775926,105.042488
George_Ryan_,86660.000000,0.568974,127.463943
George_Tenet_,144181.000000,0.576604,146.795353
George_Voinovich_,108656.000000,0.411725,94.251858
George_W_Bush_,116192.500000,0.554408,128.697021
Georgi_Parvanov_,108560.000000,0.674335,133.495668
Geraldine_Chaplin_,89193.000000,0.879758,138.793835
Gerard_Depardieu_,122204.666667,0.574691,125.460093
Gerardo_Gambala_,116544.000000,0.764947,136.580997
Gerhard_Schroeder_,148367.000000,0.885191,109.921232
Gerry_Adams_,133592.500000,0.799158,140.196211
Gerry_Parsky_,74269.000000,0.813077,148.110554
Gian_Marco_,99234.000000,0.878479,137.405375
Gianna_Angelopoulos-Daskalaki_,160547.000000,1.023425,114.793083
Gil_de_Ferran_,148660.000000,1.040463,168.750008
Gilberto_Rodriguez_Orejuela_,125313.500000,0.666505,148.939404
Gillian_Anderson_,92618.000000,0.830219,88.738617
Gisele_Bundchen_,130909.500000,0.547455,161.803839
Giuseppe_Gibilisco_,106091.000000,0.739952,110.404343
Glafcos_Clerides_,135884.000000,0.632917,104.389191
Gloria_Allred_,132823.000000,0.589967,114.733747
Gloria_Macapagal_Arroyo_,128138.000000,0.603842,96.763330
Gloria_Trevi_,91040.000000,0.527567,129.508568
Goh_Kun_,116064.000000,0.651380,98.228809
Goldie_Hawn_,123167.000000,1.023941,106.217892
Gonzalo_Sanchez_de_Lozada_,86230.000000,0.866578,84.660286
Goran_Persson_,103433.000000,0.499864,122.191437
Gordon_Brown_,115432.000000,0.608170,115.639156
Gordon_Campbell_,140710.000000,0.734436,110.868526
Grady_Irvin_Jr_,0.000000,0.550498,167.615227
Grant_Hackett_,98449.500000,0.468577,123.679476
Gray_Davis_,125640.666667,0.819777,130.161339
Greg_Gilbert_,114325.000000,0.715432,142.665474
Greg_Ostertag_,116791.500000,0.747844,102.980646
Greg_Owen_,113222.500000,0.643863,127.279682
Greg_Rusedski_,163538.000000,0.824383,154.276649
Gregg_Popovich_,94687.000000,0.388872,124.687801
Gregory_Geoffroy_,104944.000000,1.041732,125.196093
Gregory_Hines_,133821.500000,0.576105,152.026449
Gro_Harlem_Brundtland_,130898.000000,1.009912,100.479788
Guido_Westerwelle_,180049.000000,0.613776,97.740120
Guillaume_Soro_,156966.000000,0.713063,194.264616
Guillermo_Canas_,159498.000000,0.877629,128.244862
Guillermo_Coria_,128501.500000,0.698685,180.225906
Guillermo_Ortiz_,113942.333333,0.518759,160.854391
Gunter_Pleuger_,144789.000000,0.547692,129.750120
Gus_Van_Sant_,126050.500000,0.864383,112.567150
Gustavo_Kuerten_,118086.000000,0.837231,152.701529
Guy_Hemmings_,120650.500000,0.896446,118.724009
Guy_Ritchie_,130240.000000,1.192254,124.973986
Gwendal_Peizerat_,122861.333333,0.590357,140.718271
Gwyneth_Paltrow_,116625.500000,1.060908,88.789845
Habib_Rizieq_,153463.000000,0.553050,155.972849
Hal_Gehman_,124168.666667,0.738309,142.163523
Hal_Sutton_,104497.000000,0.735648,114.570503
Halle_Berry_,125331.000000,0.786394,116.772520
Hamid_Karzai_,140368.000000,0.663313,145.459690
Hamzah_Haz_,145878.000000,0.596015,117.025917
Hanan_Ashrawi_,0.000000,0.820685,124.225735
Hannah_Stockbauer_,122126.500000,0.460886,134.943077
Hans_Blix_,159506.000000,0.877308,117.748940
Hans_Eichel_,110419.750000,0.571627,125.647629
Harbhajan_Singh_,129041.000000,1.164304,125.856308
Harrison_Ford_,108971.833333,0.562991,130.146587
Harry_Belafonte_,145787.333333,0.724905,174.803867
Harry_Kalas_,115792.500000,0.861496,143.654116
Harry_Schmidt_,161885.000000,0.995462,100.943356
Harvey_Weinstein_,61821.333333,0.523464,158.770290
Hashim_Thaci_,136502.500000,0.801660,137.507215
Hassan_Nasrallah_,119661.000000,0.661265,153.539911
Hassan_Wirajuda_,136101.000000,0.873492,91.842493
Hayley_Tullett_,0.000000,0.790596,156.241749
Heath_Ledger_,116675.000000,1.018771,132.086092
Heather_Mills_,179613.000000,0.982644,88.410723
Hector_Babenco_,130802.500000,0.649519,135.140833
Hee-Won_Han_,117759.000000,0.967554,148.096724
Heidi_Fleiss_,99039.000000,0.621854,174.374525
Heidi_Klum_,107692.750000,0.879917,105.759998
Heinz_Feldmann_,124201.000000,0.506310,134.072969
Heizo_Takenaka_,140752.500000,0.834656,134.041536
Helen_Clark_,95368.000000,1.052537,122.915293
Henrique_Meirelles_,107895.000000,0.547444,125.347244
Herb_Sendek_,142516.000000,0.562415,132.827332
Hermann_Maier_,94927.000000,0.551753,99.268995
Herta_Daeubler-Gmelin_,120559.500000,0.778541,81.017370
Hichiro_Naemura_,122545.000000,0.434986,131.989363
Hideki_Matsui_,135890.000000,1.025218,135.438517
Hilary_Duff_,152655.000000,0.959668,135.609022
Hillary_Clinton_,82810.000000,0.689664,70.303530
Hilmi_Ozkok_,119051.000000,0.513807,104.404192
Hipolito_Mejia_,159302.000000,0.940905,160.056808
Hisao_Oguchi_,108158.000000,0.917572,135.421398
Hitomi_Soga_,145789.000000,0.958543,111.371130
Holly_Hunter_,122604.500000,0.551443,123.220072
Hootie_Johnson_,138677.000000,0.857191,122.628130
Horst_Koehler_,148915.000000,0.562943,122.941435
Hosni_Mubarak_,144479.000000,0.654191,127.184963
Howard_Dean_,132893.333333,0.854093,122.146633
Howard_Schultz_,107795.000000,0.593154,138.884100
Howard_Smith_,139658.500000,1.071101,143.498573
Hu_Jintao_,114794.333333,0.542854,97.802692
Hugh_Grant_,94442.000000,0.786053,123.339796
Hugo_Chavez_,112232.500000,0.593162,128.146263
Hun_Sen_,152802.333333,0.948609,120.114460
Iain_Duncan_Smith_,143089.000000,0.692488,143.635647
Ian_McKellen_,140209.000000,0.510251,114.227371
Ian_Thorpe_,114223.500000,0.730308,93.959396
Iban_Mayo_,159435.000000,0.972063,130.877956
Ibrahim_Jaafari_,139654.500000,0.899886,149.770651
Igor_Ivanov_,90649.000000,0.465543,106.075472
Ilan_Ramon_,95791.750000,0.774070,121.649481
Imad_Moustapha_,122504.000000,0.730680,146.190046
Inam-ul-Haq_,146973.000000,0.587357,110.700701
Inocencio_Arias_,126244.000000,0.852726,138.162106
Intisar_Ajouri_,148334.000000,0.644479,145.819658
Isabella_Rossellini_,138245.666667,0.631846,97.560314
Isabelle_Huppert_,133625.333333,0.795324,131.583233
Isaiah_Washington_,105744.000000,0.650566,129.720850
Ishaq_Shahryar_,132124.000000,0.854794,119.113626
Ismail_Merchant_,85590.000000,0.635650,138.894741
Iva_Majoli_,112936.000000,0.887758,136.038969
JJ_Redick_,103107.000000,0.636318,114.128443
JK_Rowling_,112098.000000,0.450630,146.560797
Jack_Grubman_,99514.750000,0.589531,125.565365
Jack_Nicholson_,151859.000000,0.907071,138.741966
Jack_Straw_,124425.500000,0.575990,122.604740
Jackie_Chan_,83394.000000,0.687524,121.983683
Jacqueline_Obradors_,134548.333333,0.539678,113.658028
Jacques_Chirac_,126162.500000,0.697967,144.168486
Jacques_Rogge_,140995.000000,0.703384,130.955742
Jada_Pinkett_Smith_,115904.000000,0.612189,148.223980
Jake_Gyllenhaal_,135103.000000,1.187860,109.418535
James_Blake_,132209.200000,0.507638,116.016039
James_Butts_,140670.000000,0.555309,127.106766
James_Caan_,123672.000000,0.993210,100.536879
James_Cameron_,126836.000000,0.648123,151.077543
James_Cunningham_,159062.000000,1.074604,134.358881
James_Franco_,123270.600000,0.596988,96.961081
James_Gandolfini_,108037.000000,0.623722,150.515146
James_Ivory_,114023.333333,0.383382,113.324919
James_Jones_,123332.000000,1.049035,112.234888
James_Kelly_,136723.000000,0.923219,76.131210
James_Kopp_,114432.000000,0.557168,126.193151
James_Maguire_,134950.500000,0.731788,115.864958
James_McGreevey_,98756.666667,0.487510,155.364433
James_Morris_,125502.333333,0.653429,123.440300
James_Parker_,154403.333333,1.070901,142.565971
James_Schultz_,133237.000000,0.693136,113.122656
James_Smith_,153795.000000,0.605822,92.292038
James_Traficant_,185438.000000,0.867801,143.526674
James_Wolfensohn_,134753.000000,0.718667,118.998417
Jamie_Villafane_,150721.000000,0.835442,102.360712
Jamling_Norgay_,169222.000000,0.697891,131.506805
Jan-Michael_Gambill_,152856.000000,0.734144,171.040976
Jan_Ullrich_,98752.000000,0.518889,141.688097
Jane_Fonda_,152486.000000,0.578719,136.774818
Jane_Kaczmarek_,110247.500000,0.536867,161.942007
Jane_Pauley_,122147.000000,0.952403,120.298380
Janet_Napolitano_,89236.000000,0.839873,141.077265
Janet_Thorpe_,132167.000000,0.606687,123.774559
Janica_Kostelic_,175730.000000,1.026436,124.885559
Jason_Alexander_,187350.000000,0.787075,121.313946
Jason_Jennings_,156889.000000,0.491195,129.166080
Jason_Kidd_,127638.000000,0.554723,122.384226
Jason_Lezak_,130412.000000,0.782930,136.919741
Javier_Solana_,118066.750000,0.468754,78.839769
Javier_Weber_,98585.000000,0.645210,167.716263
Jay_Garner_,142430.000000,0.797788,109.331043
Jay_Leno_,105818.714286,0.656991,138.038126
Jay_Rasulo_,142509.000000,0.666000,134.486223
Jayson_Williams_,117491.600000,0.481264,125.377525
Jean-Claude_Braquet_,114035.000000,0.646286,87.150894
Jean-Claude_Juncker_,143258.666667,0.485605,136.005983
Jean-Claude_Trichet_,100384.000000,1.014259,116.009729
Jean-David_Levitte_,82439.000000,0.849641,104.389690
Jean-Francois_Pontal_,128047.500000,0.782267,106.295118
Jean-Marc_de_La_Sabliere_,182350.000000,0.855718,123.006838
Jean-Pierre_Raffarin_,109648.000000,0.735151,132.659468
Jean-Sebastien_Giguere_,99118.000000,0.688254,93.832743
Jean_Brumley_,123652.000000,0.491966,137.268724
Jean_Carnahan_,115087.500000,0.613118,109.451906
Jean_Charest_,115061.000000,0.714961,115.300529
Jean_Chretien_,118458.000000,1.221657,123.758980
Jeanne_Moreau_,124644.000000,1.023436,72.101339
Jeb_Bush_,115965.500000,1.108241,102.703539
Jeff_Van_Gundy_,163474.000000,0.784811,131.068047
Jefferson_Perez_,141425.000000,0.971763,142.006384
Jeffrey_Archer_,144803.500000,0.767726,115.386713
Jeffrey_Immelt_,77856.000000,0.600131,159.475750
Jeffrey_Jones_,132832.000000,0.796712,125.566193
Jeffrey_Scott_Postell_,131449.000000,0.707287,142.692802
Jelena_Dokic_,173377.000000,0.623690,148.830072
Jennifer_Aniston_,69849.000000,0.787995,132.353247
Jennifer_Capriati_,143248.500000,0.595480,119.985165
Jennifer_Connelly_,129153.000000,0.433494,122.744545
Jennifer_Garner_,112430.500000,0.479843,130.260380
Jennifer_Keller_,112161.666667,0.980154,109.091137
Jennifer_Lopez_,131697.000000,0.481660,167.875233
Jennifer_Reilly_,159097.000000,0.694837,125.170853
Jennifer_Rodriguez_,146166.000000,0.713905,120.310637
Jennifer_Thompson_,121987.000000,1.010449,123.712410
Jeong_Se-hyun_,117744.500000,0.653111,96.309362
Jeremy_Greenstock_,88210.833333,0.441265,129.876442
Jeremy_Shockey_,107661.750000,0.551214,112.386404
Jerry_Falwell_,116397.000000,0.606114,96.154213
Jerry_Regier_,124738.000000,0.537433,104.992153
Jerry_Springer_,123823.333333,0.549989,129.529831
Jesse_Harris_,120553.000000,0.571967,129.836643
Jesse_Jackson_,128997.000000,0.979159,112.952686
Jesse_James_Leija_,119330.500000,0.513607,142.338293
Jesse_Ventura_,99505.000000,0.961836,109.731024
Jessica_Alba_,134159.000000,0.552672,96.411943
Jessica_Lange_,121263.000000,0.739274,91.918161
Jessica_Lynch_,156732.000000,0.872801,73.887037
Jia_Qinglin_,125643.000000,0.848608,112.111784
Jiang_Zemin_,103577.000000,0.698764,133.027328
Jim_Carrey_,131489.500000,0.878639,117.945627
Jim_Edmonds_,165230.500000,1.018916,142.678593
Jim_Furyk_,166313.000000,0.998166,154.488285
Jim_Hahn_,138790.000000,0.857043,126.085983
Jim_Harrick_,156785.000000,1.010495,135.147993
Jim_OBrien_,113881.000000,0.727931,158.603054
Jim_Tressel_,107596.000000,0.475106,123.486217
Jimmy_Carter_,172476.000000,0.787837,104.000727
Jimmy_Kimmel_,113479.500000,0.920986,105.117777
Jiri_Novak_,110235.000000,0.555700,140.895042
Jo_Dee_Messina_,134395.000000,0.962492,132.987825
Joan_Claybrook_,0.000000,0.705751,138.018503
Joan_Laporta_,129861.000000,0.519291,144.159945
Job_Cohen_,118239.333333,0.636432,126.064781
Jodie_Foster_,154354.000000,0.923890,123.688242
Joe_Calzaghe_,135366.000000,0.933137,180.894184
Joe_Dumars_,136797.000000,0.646057,157.418627
Joe_Gatti_,84218.333333,0.684793,106.968416
Joe_Lieberman_,118386.500000,0.650049,119.323362
Joe_Mantello_,108277.000000,0.968061,129.473707
Joe_Nichols_,127574.250000,0.531075,147.792311
Joe_Torre_,127817.500000,0.888870,145.906090
Joerg_Haider_,94138.500000,0.467880,111.341394
John_Abizaid_,127766.000000,0.872885,124.735594
John_Allen_Muhammad_,154317.000000,0.874650,176.001812
John_Ashcroft_,171186.000000,0.569000,124.630068
John_Banko_,143297.000000,0.594167,135.237595
John_Blaney_,191041.000000,0.687365,127.213165
John_Bolton_,144327.000000,1.061195,108.488375
John_Brady_,135040.500000,0.727302,163.195126
John_Cusack_,137836.666667,0.604728,124.511309
John_Edwards_,111481.666667,0.478859,119.921259
John_F_Kennedy_Jr_,114049.000000,0.931189,129.066666
John_Garamendi_,152001.000000,0.768327,119.359985
John_Howard_,101009.142857,0.514317,140.982777
John_Jumper_,118800.000000,0.656537,143.065615
John_Kerry_,143153.000000,0.617143,118.432528
John_Malkovich_,92794.000000,0.689325,86.062799
John_Manley_,131625.000000,1.047265,111.419867
John_Mayer_,128984.000000,0.624639,117.442604
John_McCain_,148179.666667,1.033384,100.577299
John_McCallum_,144480.500000,0.671234,125.152288
John_McCormack_,86758.000000,0.682007,110.705603
John_McEnroe_,147112.000000,0.647044,95.498686
John_Negroponte_,138859.000000,0.493390,132.178297
John_Paul_II_,153606.000000,0.700716,133.679192
John_Reid_,94676.000000,1.077688,97.288441
John_Reilly_,114436.000000,0.860104,105.082188
John_Rigas_,108115.200000,0.525645,160.190247
John_Rosa_,109855.333333,0.746480,149.217941
John_Rowland_,102486.000000,0.492384,121.518545
John_Ruiz_,156617.000000,0.807664,120.603552
John_Snow_,117836.400000,0.471376,133.345385
John_Spencer_,100640.000000,0.908692,124.537148
John_Stallworth_,140504.000000,0.939814,162.014051
John_Stockton_,146348.000000,0.621053,138.365005
John_Swofford_,137143.000000,0.790056,123.913448
John_Taylor_,139048.000000,0.595111,96.510105
John_Timoney_,125293.000000,0.641468,108.994139
John_Travolta_,121004.500000,0.565818,124.776451
John_Walsh_,134377.000000,0.625798,114.295864
John_Warner_,105671.000000,0.519166,93.576986
John_Wolf_,142395.500000,0.521872,96.259281
Johnny_Carson_,128534.000000,0.760581,142.551756
Johnny_Depp_,115619.000000,0.768956,142.892317
Johnny_Tapia_,102876.000000,0.792616,113.726294
Johnny_Unitas_,121705.000000,0.601973,104.291615
Johnson_Panjaitan_,53514.000000,0.759451,130.611742
Jolanta_Kwasniewski_,130034.000000,0.790961,118.374672
Jon_Corzine_,80693.250000,0.395199,156.515802
Jon_Gruden_,129504.000000,0.604921,146.859749
Jon_Voight_,115356.000000,0.704135,106.487635
Jonathan_Edwards_,132019.000000,0.881301,112.510656
Jonathan_Mostow_,0.000000,0.987842,112.470089
Jong_Thae_Hwa_,187497.000000,0.541545,129.356199
Jong_Wook_Lee_,137886.000000,0.582384,117.694799
Jorge_Arce_,115472.000000,0.580330,137.364952
Jorge_Batlle_,113849.000000,0.796298,138.683386
Jorge_Castaneda_,145789.600000,0.762553,104.069229
Jorge_Rodolfo_Canicoba_Corral_,87934.333333,0.404593,102.501379
Jorge_Valdano_,168337.000000,0.686826,142.770254
Joschka_Fischer_,119790.000000,0.726655,105.911631
Jose_Canseco_,93851.500000,0.405942,126.168705
Jose_Dirceu_,159259.500000,1.203177,151.307507
Jose_Manuel_Durao_Barroso_,132602.000000,0.770442,100.898928
Jose_Maria_Aznar_,120145.000000,0.733490,139.090551
Jose_Mourinho_,0.000000,0.582563,133.257889
Jose_Sarney_,125208.500000,0.590295,122.349009
Jose_Serra_,128889.666667,0.620484,148.929823
Jose_Theodore_,77803.000000,0.608441,109.145315
Jose_Viegas_Filho_,91466.000000,0.616317,157.866611
Joseph_Biden_,120435.000000,0.538359,130.153473
Joseph_Blatter_,117211.000000,0.919183,127.486105
Joseph_Deiss_,119023.000000,0.547376,151.959097
Joseph_Estrada_,122885.500000,0.491564,121.212145
Juan_Carlos_Ferrero_,99345.000000,0.915213,153.280703
Juan_Ignacio_Chela_,90763.500000,1.016838,126.560827
Juan_Manuel_Marquez_,100232.833333,0.571880,115.412046
Juan_Pablo_Montoya_,135178.000000,0.644672,164.060923
Juan_Valencia_Osorio_,0.000000,0.838586,129.057407
Juanes_,150745.500000,0.732736,129.221905
Jude_Law_,149809.500000,0.971078,106.450609
Judi_Dench_,132887.000000,0.840898,105.876123
Judy_Genshaft_,150668.500000,0.597967,136.897064
Juergen_Peters_,134381.000000,0.838298,163.250839
Julia_Tymoshenko_,126286.000000,0.632400,77.509867
Julianna_Margulies_,111783.000000,0.511149,97.458509
Julianne_Moore_,132047.500000,0.873577,127.553904
Julie_Gerberding_,127758.500000,0.944867,141.448973
Julie_Taymor_,137176.000000,0.579178,117.381960
Julio_Iglesias_Jr_,107439.500000,0.570705,111.911465
Junichiro_Koizumi_,177399.000000,0.947710,99.661924
Justin_Gatlin_,123527.000000,0.914460,174.665277
Justin_Guarini_,109084.500000,0.650309,150.876530
Justin_Leonard_,106890.000000,0.637209,127.787502
Justin_Timberlake_,132623.000000,1.062171,99.368158
Justine_Henin_,153881.000000,1.064364,108.871466
Justine_Pasek_,127216.000000,0.592261,120.520212
Kalpana_Chawla_,129911.333333,0.762536,123.139479
Kamal_Kharrazi_,141883.000000,0.831656,126.433323
Karen_Mok_,120778.500000,1.126826,126.605577
Karin_Stoiber_,84804.000000,0.571794,90.562481
Kate_Capshaw_,130496.000000,0.528339,94.407532
Kate_Hudson_,141591.000000,0.697580,114.973721
Kate_Winslet_,146274.000000,1.164090,87.233055
Katherine_Harris_,141290.500000,0.993741,126.721502
Kathleen_Glynn_,163470.000000,0.690455,122.900824
Kathleen_Kennedy_Townsend_,109521.000000,0.544152,118.940237
Kathryn_Bigelow_,161929.000000,0.626057,94.716511
Kathy_Winters_,105980.000000,0.399599,99.984392
Katie_Harman_,103655.000000,0.547206,116.718122
Keanu_Reeves_,116385.750000,0.654205,145.802214
Keira_Knightley_,116037.000000,0.833614,115.332916
Keith_Bogans_,127749.500000,0.546320,179.275887
Kelli_White_,132973.000000,0.767154,166.288012
Kelly_Clarkson_,138913.000000,0.785425,118.765152
Kelvin_Sampson_,164155.000000,0.788758,119.735798
Kemal_Dervis_,138542.000000,1.040693,129.733843
Ken_Macha_,145513.000000,1.067939,103.762478
Ken_Watanabe_,128176.000000,0.891979,119.295208
Kenneth_Bowersox_,143009.000000,0.559849,134.896358
Kenneth_Branagh_,124536.000000,0.496388,85.733631
Kenneth_Evans_,0.000000,0.985811,139.003244
Kent_Rominger_,101347.000000,0.770538,129.118454
Kevin_Costner_,116090.500000,0.957167,134.072220
Kevin_Spacey_,119074.000000,0.452472,84.056473
Kevin_Stallings_,108776.000000,0.790292,145.548950
Kieran_Prendergast_,133583.000000,0.908214,146.164558
Kifah_Ajouri_,135178.666667,0.832489,157.825872
Kiki_Vandeweghe_,113392.000000,0.767778,115.212269
Kim_Clijsters_,167610.000000,1.107975,134.557764
Kim_Dae-jung_,142364.000000,1.103358,145.769945
Kim_Jin-sun_,159389.000000,0.985226,118.996653
Kim_Jong-Il_,146918.500000,0.753379,97.935070
Kim_Ryong-sung_,119624.666667,0.632997,129.584072
Kim_Yong-il_,98199.000000,0.732937,126.211460
Kimi_Raikkonen_,93986.000000,0.999918,156.492079
King_Abdullah_II_,162141.000000,0.559495,101.236341
Kirk_Ferentz_,140945.000000,0.574588,153.922354
Kirk_Johnson_,110487.000000,0.610022,143.335279
Kjell_Magne_Bondevik_,139355.000000,0.796564,132.584221
Klaus_Zwickel_,114362.250000,0.536197,121.556917
Kobe_Bryant_,100706.000000,0.827671,169.283817
Kofi_Annan_,145968.000000,0.569667,152.395939
Kosuke_Kitajima_,0.000000,1.049532,169.681236
Kristanna_Loken_,103509.000000,0.543394,97.952959
Kristen_Breitweiser_,124930.000000,0.656059,110.488651
Kristin_Davis_,134687.500000,0.906451,112.483562
Kurt_Busch_,108743.000000,0.788983,172.796602
Kurt_Russell_,93368.000000,0.982557,117.206392
Kurt_Warner_,113837.250000,0.570997,120.561392
Kwon_Yang-sook_,110906.000000,0.533352,127.020126
LK_Advani_,152906.000000,0.634982,117.879007
Laila_Ali_,93033.666667,0.482547,133.236349
Lana_Clarkson_,127369.750000,0.511210,81.356874
Lance_Armstrong_,139735.000000,0.986600,139.408701
Lance_Bass_,95888.000000,0.725006,124.417309
Larry_Bowa_,142138.333333,0.528528,150.062689
Larry_Brown_,125052.666667,0.646017,149.314566
Larry_Coker_,166112.000000,1.058967,129.412888
Larry_Ellison_,131418.000000,1.069758,144.888004
Larry_Johnson_,137374.000000,0.766488,128.795712
Larry_Lindsey_,121825.000000,0.867048,122.534552
Larry_Lucchino_,68775.666667,0.517389,137.130453
Larry_Thompson_,121438.000000,0.884190,169.101639
Lars_Von_Trier_,124134.000000,0.609707,91.514441
Latrell_Sprewell_,156193.000000,0.901023,165.341515
Laura_Bush_,128463.500000,1.058504,133.754143
Laura_Hernandez_,161340.000000,0.908471,138.216158
Laura_Linney_,141899.000000,0.701696,96.469000
Lauren_Hutton_,147151.000000,0.708879,112.677496
Lauren_Killian_,104212.000000,0.812647,116.145170
Laurent_Gbagbo_,137159.000000,0.902227,160.343779
Laurent_Jalabert_,123497.000000,1.272127,125.461672
Lawrence_MacAulay_,143304.000000,0.707624,101.090382
LeAnn_Rimes_,120240.000000,0.772981,107.348146
LeBron_James_,109546.000000,1.054724,172.288332
Lea_Fastow_,106752.500000,0.920771,112.703302
Leander_Paes_,131648.000000,0.780794,164.401133
Lech_Walesa_,115438.000000,1.101850,85.676750
Lee_Hoi-chang_,121671.000000,0.699901,76.875551
Lee_Jun_,97596.000000,0.416159,122.586311
Lee_Soo-hyuck_,157874.000000,0.730220,159.838850
Lee_Tae-sik_,172422.000000,1.053403,92.506445
Leland_Chapman_,112819.800000,0.602394,169.180754
Len_Jenoff_,137660.000000,0.511316,130.630625
Lennox_Lewis_,157028.000000,0.879090,139.083853
Lenny_Wilkens_,107216.000000,0.560744,129.896366
Leon_LaPorte_,125484.666667,0.773888,107.707827
Leonard_Hamilton_,132553.000000,0.735879,159.744589
Leonardo_DiCaprio_,125944.000000,0.618737,122.228251
Leonid_Kuchma_,153459.000000,0.619901,114.949011
Lesley_McCulloch_,0.000000,1.002511,125.161360
Leslie_Ann_Woodward_,139188.000000,0.789345,90.983381
Leslie_Caldwell_,155234.000000,0.692453,133.012238
Leslie_Moonves_,92630.000000,1.100057,96.253946
Leszek_Miller_,161871.500000,1.067415,96.010557
Li_Peng_,154641.500000,0.629022,140.458664
Li_Zhaoxing_,137438.000000,0.531703,93.809608
Liam_Neeson_,177252.000000,0.834907,134.700136
Lili_Taylor_,138438.333333,0.526095,108.446659
Lily_Tomlin_,179426.000000,0.762525,127.778240
Lim_Dong-won_,145344.000000,0.555979,114.420095
Lina_Krasnoroutskaya_,123020.000000,0.667127,170.403986
Lindsay_Benko_,131815.000000,0.813646,96.106312
Lindsay_Davenport_,125284.000000,0.911502,157.960842
Lindsey_Graham_,132083.000000,0.746574,108.200350
Lino_Oviedo_,98163.000000,0.751015,133.839638
Lionel_Richie_,0.000000,1.126286,144.506159
Lisa_Gottsegen_,0.000000,0.846059,110.641315
Lisa_Ling_,94356.000000,0.642856,122.638922
Lisa_Marie_Presley_,141847.500000,0.757388,116.433443
Lisa_Raymond_,0.000000,0.715411,160.230759
Liu_Mingkang_,113858.400000,0.667676,118.232918
Liza_Minnelli_,150246.000000,1.001269,124.305931
Lleyton_Hewitt_,113936.000000,1.207516,159.690639
Lloyd_Ward_,170201.000000,0.605140,134.285036
Lon_Kruger_,106820.500000,0.614372,153.203449
Lord_Hutton_,134282.000000,0.920585,94.133072
Lou_Piniella_,73731.000000,1.006939,146.105555
Luciano_Pavarotti_,101805.500000,0.629930,128.579182
Lucio_Gutierrez_,151370.000000,0.728302,153.699883
Lucy_Liu_,123870.000000,0.570971,120.279867
Ludivine_Sagnier_,131952.500000,0.678594,113.896074
Luis_Ernesto_Derbez_Bautista_,149493.333333,1.083137,139.540834
Luis_Figo_,103954.500000,0.529038,146.633604
Luis_Gonzalez_Macchi_,122695.000000,0.914698,134.889645
Luis_Horna_,114661.500000,0.607972,159.194458
Luiz_Felipe_Scolari_,106892.000000,0.669463,148.425678
Luiz_Inacio_Lula_da_Silva_,168414.000000,0.890133,134.245920
Luke_Walton_,129930.000000,0.869164,129.614069
Lyle_Vanclief_,97406.000000,0.485657,101.242104
Lynn_Abraham_,142189.000000,0.868370,112.286606
Lynn_Redgrave_,137061.500000,0.977544,118.703688
Lynne_Cheney_,150816.000000,1.007956,121.597151
Mack_Brown_,143152.000000,0.535530,100.169949
Madeleine_Albright_,97035.000000,0.619331,143.898552
Madonna_,112026.000000,0.742730,82.776110
Magdalena_Maleeva_,131956.000000,1.093844,147.949986
Maggie_Smith_,134910.000000,1.263620,139.173359
Magui_Serna_,132160.000000,0.938967,136.387403
Mahathir_Mohamad_,114618.500000,0.743126,131.163088
Mahmoud_Abbas_,130937.000000,0.753003,156.904018
Makhdoom_Amin_Fahim_,128704.000000,0.476774,155.151207
Manfred_Stolpe_,168714.000000,0.580723,124.883274
Manuel_Poggiali_,140378.000000,0.466080,141.714930
Marat_Safin_,103108.000000,0.627131,133.365934
Marc-Andre_Fleury_,113720.500000,0.720720,115.333054
Marc_Grossman_,145237.000000,0.948821,99.858736
Marcelo_Ebrard_,118273.500000,0.414738,113.176794
Marcelo_Rios_,149742.500000,0.704034,137.678238
Marcelo_Salas_,118724.000000,0.627614,140.008404
Marco_Antonio_Barrera_,113998.000000,0.504911,122.318132
Marcus_Gronholm_,108456.000000,0.612813,79.848211
Margaret_Thatcher_,131622.500000,1.059600,102.179195
Maria_Luisa_Mendonca_,116521.500000,0.990626,145.701374
Maria_Shriver_,145332.000000,0.856164,106.264791
Maria_Soledad_Alvear_Valenzuela_,82913.000000,0.684152,93.727926
Mariah_Carey_,107752.000000,0.588158,116.012844
Mariana_Pollack_,91683.000000,0.787931,69.651367
Mariangel_Ruiz_Torrealba_,128766.750000,0.572026,100.618706
Marie-Reine_Le_Gougne_,154541.000000,0.813864,119.383009
Marieta_Chrousala_,0.000000,0.746921,155.923529
Marilyn_Monroe_,0.000000,0.671111,131.797970
Marina_Anissina_,162849.333333,0.746956,124.134678
Mario_Cipollini_,178983.000000,0.651282,156.189533
Mario_Dumont_,88172.000000,0.451992,128.911930
Mario_Kreutzberger_,0.000000,0.898540,137.955603
Marisa_Tomei_,153219.000000,0.816771,96.465857
