Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Galloway_,135888.000000,0.568568,104.248014
George_HW_Bush_,140947.000000,1.191584,49.951155
George_Karl_,0.000000,1.172875,129.192896
George_Lopez_,126443.000000,0.912620,168.735859
George_P_Bush_,0.000000,0.874943,91.621332
George_Papandreou_,145394.000000,0.589148,149.627928
George_Pataki_,89606.000000,0.804932,141.964191
George_Robertson_,110006.000000,1.155393,133.923120
George_Roy_Hill_,0.000000,1.006407,172.511312
George_Ryan_,144858.000000,1.164120,91.409838
George_Tenet_,0.000000,0.625605,152.596565
George_Voinovich_,117847.000000,1.046050,152.366083
George_W_Bush_,118727.500000,0.895498,106.552198
Georgi_Parvanov_,90119.000000,0.780584,133.483418
Geraldine_Chaplin_,146828.000000,1.033040,138.786932
Gerard_Depardieu_,0.000000,0.959847,139.670666
Gerardo_Gambala_,0.000000,1.158602,136.557261
Gerhard_Schroeder_,153140.000000,1.207262,106.046972
Gerry_Adams_,110002.000000,0.827142,140.189323
Gerry_Parsky_,116547.000000,1.129047,148.092592
Gian_Marco_,145953.000000,0.575340,137.400412
Gianna_Angelopoulos-Daskalaki_,117854.666667,0.988397,133.718372
Gil_de_Ferran_,150779.000000,1.105839,170.766914
Gilberto_Rodriguez_Orejuela_,133908.000000,0.686820,138.781342
Gillian_Anderson_,0.000000,0.597043,69.021910
Gisele_Bundchen_,131593.500000,0.754460,161.796936
Giuseppe_Gibilisco_,134880.000000,0.899867,126.778215
Glafcos_Clerides_,143027.000000,0.802568,123.653532
Gloria_Allred_,69393.000000,1.045757,114.722069
Gloria_Macapagal_Arroyo_,141772.000000,0.814953,132.590794
Gloria_Trevi_,139492.500000,0.866956,121.553144
Goh_Kun_,122568.000000,0.846011,89.638493
Goldie_Hawn_,95971.000000,0.761375,106.188908
Gonzalo_Sanchez_de_Lozada_,120591.000000,1.032342,84.647905
Goran_Persson_,0.000000,0.898438,122.180035
Gordon_Brown_,154204.000000,1.266016,111.528812
Gordon_Campbell_,0.000000,0.699472,106.422661
Grady_Irvin_Jr_,125441.000000,0.946031,167.611412
Grant_Hackett_,128204.000000,1.345199,132.928705
Gray_Davis_,150157.000000,0.652309,130.154886
Greg_Gilbert_,83303.000000,0.703572,142.662310
Greg_Ostertag_,112856.000000,0.819084,102.952599
Greg_Owen_,147205.000000,1.137215,115.104025
Greg_Rusedski_,140259.000000,1.082364,147.616854
Gregg_Popovich_,158769.000000,1.108671,130.910810
Gregory_Geoffroy_,154179.000000,0.924993,125.179371
Gregory_Hines_,104246.000000,0.970646,152.025225
Gro_Harlem_Brundtland_,129260.000000,0.799672,100.442873
Guido_Westerwelle_,195118.000000,0.992454,97.715670
Guillaume_Soro_,162247.000000,0.965300,194.255939
Guillermo_Canas_,127028.000000,1.331822,128.228094
Guillermo_Coria_,135731.000000,1.144510,180.224806
Guillermo_Ortiz_,136036.000000,0.950399,160.847721
Gunter_Pleuger_,82061.000000,0.809671,84.609369
Gus_Van_Sant_,0.000000,0.813732,146.079615
Gustavo_Kuerten_,145253.000000,0.717617,140.554350
Guy_Hemmings_,130325.000000,0.616205,118.719589
Guy_Ritchie_,112516.000000,0.481365,124.968382
Gwendal_Peizerat_,143821.000000,0.838236,140.708817
Gwyneth_Paltrow_,74086.000000,0.551634,91.003874
Habib_Rizieq_,117563.000000,0.763400,123.473455
Hal_Gehman_,71712.000000,0.587167,144.593847
Hal_Sutton_,0.000000,1.139121,142.150272
Halle_Berry_,132294.000000,0.994255,140.616510
Hamid_Karzai_,150436.000000,0.790822,94.312654
Hamzah_Haz_,86655.000000,1.038079,117.016500
Hanan_Ashrawi_,0.000000,0.865179,124.211237
Hannah_Stockbauer_,0.000000,1.121342,140.345200
Hans_Blix_,113016.000000,0.949432,130.391697
Hans_Eichel_,155547.000000,0.985566,101.820570
Harbhajan_Singh_,164493.000000,0.944559,163.859777
Harrison_Ford_,119091.000000,0.538705,94.715443
Harry_Belafonte_,0.000000,0.952998,116.809917
Harry_Kalas_,127121.000000,0.609547,143.644970
Harry_Schmidt_,120538.500000,1.113992,106.435434
Harvey_Weinstein_,131397.000000,1.078821,158.759811
Hashim_Thaci_,0.000000,0.996120,100.626501
Hassan_Nasrallah_,91502.000000,0.829725,173.485273
Hassan_Wirajuda_,0.000000,0.971445,108.117956
Hayley_Tullett_,122665.666667,1.383697,156.233753
Heath_Ledger_,66161.000000,0.525987,77.934904
Heather_Mills_,131127.000000,0.631936,85.097324
Hector_Babenco_,129693.000000,1.061962,135.111597
Hee-Won_Han_,115827.000000,0.927242,156.374348
Heidi_Fleiss_,0.000000,1.116887,151.379204
Heidi_Klum_,151440.000000,0.713441,126.755840
Heinz_Feldmann_,122154.000000,1.106741,135.861736
Heizo_Takenaka_,92814.333333,0.764154,134.033335
Helen_Clark_,114539.000000,0.902266,115.274588
Henrique_Meirelles_,161302.000000,1.045218,125.343441
Herb_Sendek_,119879.000000,0.936521,123.015833
Hermann_Maier_,111919.000000,0.936420,99.248413
Herta_Daeubler-Gmelin_,0.000000,0.771228,106.222851
Hichiro_Naemura_,138404.500000,1.081196,131.984068
Hideki_Matsui_,135226.000000,0.857428,135.427988
Hilary_Duff_,78631.000000,0.851629,132.690723
Hillary_Clinton_,108578.500000,0.827719,107.440891
Hilmi_Ozkok_,155555.000000,1.072441,119.094023
Hipolito_Mejia_,144447.000000,0.776573,104.828745
Hisao_Oguchi_,129060.500000,0.682509,135.415491
Hitomi_Soga_,146305.000000,0.965787,106.291395
Holly_Hunter_,115582.000000,1.053102,123.206333
Hootie_Johnson_,112951.500000,1.093556,122.623869
Horst_Koehler_,99791.666667,0.766407,108.762796
Hosni_Mubarak_,73199.500000,0.549138,139.381067
Howard_Dean_,137988.000000,0.775352,122.129908
Howard_Schultz_,0.000000,0.828021,138.881136
Howard_Smith_,151549.000000,0.848385,132.587301
Hu_Jintao_,132023.500000,0.965004,97.765230
Hugh_Grant_,122732.500000,0.722184,123.317453
Hugo_Chavez_,140781.500000,0.667465,111.062614
Hun_Sen_,121833.500000,0.635813,120.104551
Iain_Duncan_Smith_,99714.000000,0.950603,143.622906
Ian_McKellen_,167241.000000,0.710488,114.204008
Ian_Thorpe_,151757.000000,1.250938,106.977608
Iban_Mayo_,0.000000,1.201811,151.335724
Ibrahim_Jaafari_,141188.000000,0.896350,113.319351
Igor_Ivanov_,112376.000000,0.973875,106.047596
Ilan_Ramon_,109578.000000,0.936149,123.567408
Imad_Moustapha_,115257.000000,0.957411,126.098999
Inam-ul-Haq_,146773.500000,1.074286,110.699062
Inocencio_Arias_,111586.000000,1.202783,138.142254
Intisar_Ajouri_,110125.000000,0.587009,126.733065
Isabella_Rossellini_,126057.666667,1.133465,97.539543
Isabelle_Huppert_,0.000000,0.933770,121.575718
Isaiah_Washington_,154876.000000,0.817296,182.507462
Ishaq_Shahryar_,130627.000000,0.901300,100.169861
Ismail_Merchant_,115657.500000,0.667700,146.465057
Iva_Majoli_,123244.000000,0.970545,136.023279
JJ_Redick_,103008.000000,1.268113,156.109661
JK_Rowling_,118001.500000,0.709835,57.515587
Jack_Grubman_,128562.000000,0.810065,144.953550
Jack_Nicholson_,120391.000000,0.926564,133.031778
Jack_Straw_,141177.000000,0.840807,122.583769
Jackie_Chan_,136261.000000,0.876011,107.825714
Jacqueline_Obradors_,107726.000000,0.877392,113.654947
Jacques_Chirac_,107466.000000,0.924454,110.987982
Jacques_Rogge_,135374.000000,0.986672,130.951618
Jada_Pinkett_Smith_,0.000000,0.614443,107.766201
Jake_Gyllenhaal_,182223.000000,0.984342,109.405039
James_Blake_,145986.000000,0.944464,116.005568
James_Butts_,0.000000,1.230717,136.347321
James_Caan_,133823.250000,0.766624,100.523300
James_Cameron_,115241.000000,1.220320,151.077393
James_Cunningham_,104959.000000,0.488999,112.273651
James_Franco_,126679.000000,0.880100,96.939775
James_Gandolfini_,164131.000000,0.738350,161.097843
James_Ivory_,0.000000,1.096571,131.675501
James_Jones_,138563.000000,1.201436,120.030289
James_Kelly_,141799.000000,0.980484,96.286251
James_Kopp_,120015.000000,0.623511,141.313505
James_Maguire_,97034.000000,0.995572,115.842333
James_McGreevey_,0.000000,1.207647,122.853739
James_Morris_,132860.500000,1.025797,115.683552
James_Parker_,140643.000000,0.872776,137.234636
James_Schultz_,0.000000,0.983075,113.105574
James_Smith_,0.000000,0.850374,92.275137
James_Traficant_,136722.000000,0.877501,112.290760
James_Wolfensohn_,140174.000000,0.830689,118.982075
Jamie_Villafane_,127107.000000,0.753218,102.346024
Jamling_Norgay_,0.000000,0.664728,118.747383
Jan-Michael_Gambill_,151608.000000,1.153232,127.179998
Jan_Ullrich_,204360.000000,0.825428,93.179157
Jane_Fonda_,145020.500000,0.994085,136.763260
Jane_Kaczmarek_,88116.000000,1.084476,161.937754
Jane_Pauley_,94851.750000,0.508704,120.290403
Janet_Napolitano_,86156.000000,1.048108,141.060499
Janet_Thorpe_,119418.000000,0.867033,123.755812
Janica_Kostelic_,115042.500000,1.026894,142.271666
Jason_Alexander_,0.000000,0.980442,92.789179
Jason_Jennings_,167950.000000,1.018767,127.397179
Jason_Kidd_,138774.000000,0.882350,166.239616
Jason_Lezak_,143258.000000,1.427225,129.103729
Javier_Solana_,129233.000000,1.087169,78.832581
Javier_Weber_,124874.000000,1.112032,167.707880
Jay_Garner_,109026.000000,0.671194,129.248926
Jay_Leno_,0.000000,0.701373,94.695570
Jay_Rasulo_,0.000000,0.899490,128.905903
Jayson_Williams_,144004.000000,0.831675,125.363890
Jean-Claude_Braquet_,125383.000000,0.980307,87.125082
Jean-Claude_Juncker_,116834.500000,0.523909,121.875315
Jean-Claude_Trichet_,154221.500000,1.141516,142.465796
Jean-David_Levitte_,117953.000000,0.962362,140.723722
Jean-Francois_Pontal_,115245.000000,0.728064,106.997005
Jean-Marc_de_La_Sabliere_,0.000000,0.986327,120.904797
Jean-Pierre_Raffarin_,110213.000000,0.872234,132.656265
Jean-Sebastien_Giguere_,0.000000,1.137551,144.975080
Jean_Brumley_,124599.000000,1.092131,137.249002
Jean_Carnahan_,89219.000000,0.968819,114.557375
Jean_Charest_,141377.000000,0.523738,106.088493
Jean_Chretien_,142093.000000,0.527538,109.576385
Jeanne_Moreau_,101820.500000,0.774457,126.291485
Jeb_Bush_,147280.000000,0.807910,88.244122
Jeff_Van_Gundy_,180383.000000,0.791679,131.058321
Jefferson_Perez_,0.000000,1.062098,142.001080
Jeffrey_Archer_,133348.000000,0.934633,109.195499
Jeffrey_Immelt_,113386.000000,1.343961,159.466022
Jeffrey_Jones_,112461.000000,0.656923,134.328772
Jeffrey_Scott_Postell_,108522.000000,1.013577,142.686655
Jelena_Dokic_,163361.000000,0.851586,125.517160
Jennifer_Aniston_,127167.000000,0.866693,112.132830
Jennifer_Capriati_,142967.000000,1.126119,135.388367
Jennifer_Connelly_,130240.000000,1.020028,134.894131
Jennifer_Garner_,144563.000000,0.946100,88.754877
Jennifer_Keller_,107199.000000,0.885014,100.123697
Jennifer_Lopez_,138768.500000,0.657042,147.915449
Jennifer_Reilly_,102597.500000,0.909873,125.144436
Jennifer_Rodriguez_,138852.000000,0.937517,120.297436
Jennifer_Thompson_,146361.500000,1.027876,123.698795
Jeong_Se-hyun_,65073.000000,0.767859,100.735979
Jeremy_Greenstock_,112247.000000,0.633130,123.046204
Jeremy_Shockey_,123934.000000,0.873824,103.109064
Jerry_Falwell_,126951.500000,1.041435,96.128120
Jerry_Regier_,112587.000000,1.110318,104.967070
Jerry_Springer_,131862.000000,0.954949,143.767559
Jesse_Harris_,134576.500000,0.684440,128.497574
Jesse_Jackson_,117348.000000,0.822759,112.939096
Jesse_James_Leija_,0.000000,1.172031,121.217903
Jesse_Ventura_,129073.000000,0.794456,120.665640
Jessica_Alba_,134902.000000,0.870118,96.404537
Jessica_Lange_,109358.500000,0.893665,91.900614
Jessica_Lynch_,0.000000,0.943533,73.835533
Jia_Qinglin_,133199.000000,0.668013,112.091660
Jiang_Zemin_,114901.000000,0.976618,128.428688
Jim_Carrey_,125293.000000,1.048468,122.208378
Jim_Edmonds_,123899.000000,0.882210,142.666233
Jim_Furyk_,149379.000000,1.102267,110.134388
Jim_Hahn_,0.000000,1.194000,121.938478
Jim_Harrick_,173103.000000,0.723557,135.128891
Jim_OBrien_,146266.000000,0.983560,158.597235
Jim_Tressel_,135548.000000,1.203135,123.455988
Jimmy_Carter_,93292.000000,0.960479,103.973083
Jimmy_Kimmel_,0.000000,0.693569,140.383966
Jiri_Novak_,83836.000000,1.198916,119.541468
Jo_Dee_Messina_,130597.500000,0.851006,132.977270
Joan_Claybrook_,145793.000000,1.008558,138.017685
Joan_Laporta_,162615.000000,0.948708,136.847027
Job_Cohen_,0.000000,0.996737,132.330725
Jodie_Foster_,107087.000000,0.562985,137.867157
Joe_Calzaghe_,120700.000000,0.857852,180.890203
Joe_Dumars_,109158.000000,1.213032,157.413021
Joe_Gatti_,141461.000000,0.936106,106.945143
Joe_Lieberman_,118123.000000,0.964968,119.300316
Joe_Mantello_,128058.000000,0.532751,142.360435
Joe_Nichols_,124711.000000,1.051017,147.790859
Joe_Torre_,125490.500000,0.999952,116.055204
Joerg_Haider_,0.000000,0.798088,115.410147
John_Abizaid_,140490.333333,0.561967,124.727037
John_Allen_Muhammad_,96674.000000,0.837787,178.626486
John_Ashcroft_,91682.000000,0.893562,124.622654
John_Banko_,155129.500000,0.790010,138.478369
John_Blaney_,0.000000,0.898173,100.453922
John_Bolton_,153278.000000,0.861534,105.930412
John_Brady_,124033.500000,1.033843,163.188551
John_Cusack_,128958.000000,0.836793,124.503437
John_Edwards_,137171.000000,0.837785,121.081287
John_F_Kennedy_Jr_,132347.000000,0.808768,129.060467
John_Garamendi_,0.000000,1.080428,155.878420
John_Howard_,132437.000000,1.133139,119.130266
John_Jumper_,126534.000000,0.932818,109.351097
John_Kerry_,94464.000000,0.984013,116.318464
John_Malkovich_,42751.000000,0.683206,85.984657
John_Manley_,114511.000000,1.031142,119.274717
John_Mayer_,94224.000000,0.790584,117.430075
John_McCain_,100563.500000,0.722462,83.573992
John_McCallum_,0.000000,1.054848,136.173355
John_McCormack_,0.000000,1.246124,119.772028
John_McEnroe_,145589.000000,1.017184,139.903355
John_Negroponte_,169019.000000,0.838060,144.206566
John_Paul_II_,111053.000000,1.214432,133.663345
John_Reid_,144487.000000,0.975647,97.264938
John_Reilly_,131663.500000,0.415167,107.049232
John_Rigas_,126132.000000,1.132719,127.415359
John_Rosa_,149582.000000,0.721645,149.216583
John_Rowland_,135062.000000,0.891914,94.987705
John_Ruiz_,134361.000000,0.854073,120.592972
John_Snow_,117722.000000,0.996704,133.325396
John_Spencer_,121534.000000,0.835825,124.515429
John_Stallworth_,0.000000,0.831085,164.759266
John_Stockton_,134732.000000,1.006107,138.360785
John_Swofford_,125557.500000,1.048789,118.102551
John_Taylor_,135648.500000,0.869971,90.986774
John_Timoney_,155765.000000,1.314057,113.990984
John_Travolta_,166042.000000,0.848907,134.441740
John_Walsh_,136156.000000,1.183138,107.460739
John_Warner_,113582.000000,1.173576,93.541029
John_Wolf_,0.000000,0.977923,109.146267
Johnny_Carson_,95695.000000,0.885146,97.709715
Johnny_Depp_,89442.000000,0.668979,142.881535
Johnny_Tapia_,0.000000,0.733972,127.386738
Johnny_Unitas_,101546.666667,0.558392,126.663509
Johnson_Panjaitan_,119965.000000,0.729878,130.594618
Jolanta_Kwasniewski_,158071.000000,0.829849,118.347528
Jon_Corzine_,0.000000,0.759077,121.518114
Jon_Gruden_,123915.000000,0.835015,146.846680
Jon_Voight_,122402.000000,1.196098,106.468767
Jonathan_Edwards_,75101.000000,1.025346,140.972380
Jonathan_Mostow_,157096.000000,0.649684,117.947495
Jong_Thae_Hwa_,0.000000,1.395018,175.562105
Jong_Wook_Lee_,107433.000000,0.684953,127.018541
Jorge_Arce_,135590.000000,0.835486,129.745359
Jorge_Batlle_,156768.000000,0.997083,138.658905
Jorge_Castaneda_,139203.000000,0.984221,147.471806
Jorge_Rodolfo_Canicoba_Corral_,0.000000,0.990041,121.984165
Jorge_Valdano_,129267.000000,0.778159,110.753582
Joschka_Fischer_,108252.000000,0.962616,79.841925
Jose_Canseco_,176472.000000,1.133425,140.027796
Jose_Dirceu_,0.000000,0.914361,151.304482
Jose_Manuel_Durao_Barroso_,140268.666667,0.772692,100.879774
Jose_Maria_Aznar_,120940.000000,0.833621,142.647715
Jose_Mourinho_,121833.000000,0.944080,135.708382
Jose_Sarney_,116109.000000,0.878043,121.835394
Jose_Serra_,130688.000000,0.770100,148.909702
Jose_Theodore_,135010.000000,0.821250,119.628496
Jose_Viegas_Filho_,163786.500000,0.836286,157.857868
Joseph_Biden_,105888.000000,1.119592,149.352652
Joseph_Blatter_,118998.000000,0.763564,96.484123
Joseph_Deiss_,94418.000000,1.057823,151.950043
Joseph_Estrada_,0.000000,1.046836,148.092083
Joseph_Ralston_,142216.000000,1.047100,87.874638
Juan_Carlos_Ferrero_,122745.000000,0.812151,153.274036
Juan_Ignacio_Chela_,87852.000000,0.845842,126.551250
Juan_Manuel_Marquez_,147162.000000,0.859928,107.147797
Juan_Pablo_Montoya_,138475.000000,0.878159,134.546995
Juan_Valencia_Osorio_,103200.000000,0.722394,150.440847
Juanes_,111000.333333,0.838640,129.215401
Jude_Law_,81708.000000,0.454663,106.438850
Judi_Dench_,160369.000000,0.914191,105.864433
Judy_Genshaft_,151613.000000,1.014780,136.888439
Juergen_Peters_,126016.000000,1.082624,159.913700
Julia_Tymoshenko_,101577.500000,0.565401,93.395504
Julianna_Margulies_,102891.500000,0.461643,129.346447
Julianne_Moore_,127386.000000,1.027504,114.558346
Julie_Gerberding_,101334.000000,0.498376,133.462601
Julie_Taymor_,0.000000,1.038819,113.499977
Julio_Iglesias_Jr_,134494.000000,0.828483,111.896299
Junichiro_Koizumi_,109607.500000,0.583722,99.633680
Justin_Gatlin_,147144.000000,1.282967,169.036013
Justin_Guarini_,124212.000000,0.809374,120.469570
Justin_Leonard_,169547.000000,0.995882,127.771135
Justin_Timberlake_,155336.000000,0.831558,99.354763
Justine_Henin_,170324.000000,0.816496,108.833687
Justine_Pasek_,72979.000000,0.778519,106.003843
Kalpana_Chawla_,102474.000000,0.754226,111.318266
Kamal_Kharrazi_,78666.000000,0.826323,103.400858
Karen_Mok_,100679.000000,1.002772,122.161709
Karin_Stoiber_,0.000000,1.045447,90.542599
Kate_Capshaw_,150564.000000,0.903216,131.742498
Kate_Hudson_,124655.000000,0.737882,139.932207
Kate_Winslet_,127870.000000,0.946087,128.820704
Katherine_Harris_,135421.000000,0.494488,126.714806
Kathleen_Glynn_,150019.000000,0.680906,122.889191
Kathleen_Kennedy_Townsend_,134076.000000,0.832611,102.995647
Kathryn_Bigelow_,0.000000,0.928063,94.685287
Kathy_Winters_,0.000000,1.127123,106.175882
Katie_Harman_,136120.000000,1.051049,83.023970
Keanu_Reeves_,134024.000000,0.716671,145.786930
Keira_Knightley_,134602.000000,0.610042,115.330578
Keith_Bogans_,108273.000000,1.068025,134.435680
Kelli_White_,123772.000000,0.951842,166.273537
Kelly_Clarkson_,42815.000000,0.701739,118.758276
Kelvin_Sampson_,146486.000000,0.792747,119.721336
Kemal_Dervis_,193310.500000,0.528862,122.453222
Ken_Macha_,115875.000000,1.276981,133.456175
Ken_Watanabe_,118472.000000,0.784455,119.286783
Kenneth_Bowersox_,0.000000,0.997512,132.215195
Kenneth_Branagh_,0.000000,0.747497,95.651510
Kenneth_Evans_,0.000000,0.949049,138.991096
Kent_Rominger_,0.000000,1.098148,116.475779
Kevin_Costner_,133268.333333,0.485286,134.070971
Kevin_Spacey_,117816.000000,0.831232,112.890326
Kevin_Stallings_,145416.000000,1.190418,138.197981
Kieran_Prendergast_,0.000000,0.662564,124.880926
Kifah_Ajouri_,95448.000000,0.704985,165.755009
Kiki_Vandeweghe_,117851.000000,0.913920,115.188965
Kim_Clijsters_,120947.000000,1.113122,93.043577
Kim_Dae-jung_,112807.500000,0.591634,100.495979
Kim_Jin-sun_,134754.000000,1.090687,118.974867
Kim_Jong-Il_,142272.000000,0.907050,97.909552
Kim_Ryong-sung_,147676.000000,0.622258,112.655930
Kim_Yong-il_,136926.000000,1.305186,119.479631
Kimi_Raikkonen_,118474.000000,0.947516,133.754112
King_Abdullah_II_,124261.000000,0.793157,124.603594
Kirk_Ferentz_,133765.000000,0.930256,153.915661
Kirk_Johnson_,126261.000000,0.966486,154.558315
Kjell_Magne_Bondevik_,106470.000000,0.885242,132.570604
Klaus_Zwickel_,156938.000000,1.111905,121.545496
Kobe_Bryant_,0.000000,0.875477,194.358152
Kofi_Annan_,111379.000000,1.027906,147.370247
Kosuke_Kitajima_,104074.000000,1.024623,139.611191
Kristanna_Loken_,99573.250000,0.636622,98.824350
Kristen_Breitweiser_,107426.500000,0.867597,110.477173
Kristin_Davis_,121772.000000,0.518182,112.481400
Kurt_Busch_,141197.000000,1.066905,115.893406
Kurt_Russell_,134749.000000,1.005786,117.189169
Kurt_Warner_,129888.000000,0.519344,144.125893
Kwon_Yang-sook_,69830.000000,0.571943,98.301632
LK_Advani_,123541.000000,0.774468,150.776110
Laila_Ali_,106576.000000,0.564108,104.799648
Lana_Clarkson_,124283.000000,0.904900,81.345062
Lance_Armstrong_,140143.500000,0.760392,139.397993
Lance_Bass_,152776.000000,0.678675,113.599962
Larry_Bowa_,129999.000000,0.836916,150.053932
Larry_Brown_,132606.000000,1.303902,166.956823
Larry_Coker_,137318.000000,0.652765,129.403971
Larry_Ellison_,161452.000000,0.953992,144.876537
Larry_Johnson_,136427.000000,1.166709,128.778296
Larry_Lindsey_,0.000000,1.117253,122.509754
Larry_Lucchino_,130771.000000,1.126347,137.121300
Larry_Thompson_,122428.500000,0.858762,169.093105
Lars_Von_Trier_,116385.000000,0.891822,91.485674
Latrell_Sprewell_,140159.000000,1.198286,165.337294
Laura_Bush_,123791.000000,0.888354,109.330441
Laura_Hernandez_,121904.500000,0.744991,138.210567
Laura_Linney_,101625.000000,0.871164,113.234484
Lauren_Hutton_,101641.000000,0.704040,112.662554
Lauren_Killian_,151639.000000,1.026970,127.809542
Laurent_Gbagbo_,123514.000000,0.848003,160.330894
Laurent_Jalabert_,133858.000000,1.011350,167.740192
Lawrence_MacAulay_,0.000000,0.895159,101.084112
LeAnn_Rimes_,65689.000000,0.822217,107.326580
LeBron_James_,113938.000000,0.733812,172.280615
Lea_Fastow_,112575.000000,0.828375,112.691185
Leander_Paes_,127105.000000,0.752800,152.591705
Lech_Walesa_,167943.000000,0.673330,89.868355
Lee_Hoi-chang_,99601.000000,0.867136,76.874146
Lee_Jun_,92500.500000,0.816408,88.831095
Lee_Soo-hyuck_,105582.000000,1.224304,138.591152
Lee_Tae-sik_,0.000000,0.441739,114.539839
Leland_Chapman_,128896.000000,1.087536,169.169054
Len_Jenoff_,116543.000000,1.209314,130.618259
Lennox_Lewis_,77216.000000,0.670091,139.068203
Lenny_Wilkens_,157310.500000,0.990853,128.248953
Leon_LaPorte_,151767.000000,0.915014,113.516928
Leonard_Hamilton_,114647.000000,1.161861,159.732939
Leonardo_DiCaprio_,127931.000000,0.860530,113.013176
Leonid_Kuchma_,141769.000000,1.084343,114.910070
Lesley_McCulloch_,0.000000,0.777579,125.151438
Leslie_Ann_Woodward_,135165.500000,0.779068,90.946516
Leslie_Caldwell_,141235.000000,1.274014,135.703014
Leslie_Moonves_,133718.000000,0.546891,96.242741
Leszek_Miller_,164065.000000,0.480237,95.999825
Li_Peng_,174023.000000,0.870649,140.446707
Li_Zhaoxing_,158391.500000,1.095882,93.804934
Liam_Neeson_,0.000000,0.971046,107.831245
Lili_Taylor_,105689.000000,0.952626,108.439594
Lily_Tomlin_,0.000000,0.953164,103.088760
Lim_Dong-won_,111751.000000,1.043495,114.416264
Lina_Krasnoroutskaya_,0.000000,0.942025,87.989611
Lindsay_Benko_,124665.000000,0.522105,137.871880
Lindsay_Davenport_,126811.000000,1.114946,157.949286
Lindsey_Graham_,101145.500000,0.685876,120.621418
Lino_Oviedo_,109666.000000,0.928544,133.815456
Lionel_Richie_,0.000000,0.831400,144.492580
Lisa_Gottsegen_,147348.000000,0.779551,110.628248
Lisa_Ling_,121435.000000,0.940122,122.630590
Lisa_Marie_Presley_,128191.000000,0.865060,116.422987
Lisa_Raymond_,117426.000000,0.928176,141.118093
Liu_Mingkang_,124511.000000,1.038573,125.837591
Liza_Minnelli_,139963.000000,0.502323,124.304657
Lleyton_Hewitt_,122148.000000,0.894590,134.524906
Lloyd_Ward_,75829.000000,0.973930,99.018368
Lon_Kruger_,147077.000000,1.075851,153.198839
Lord_Hutton_,136978.000000,0.859180,94.118835
Lou_Piniella_,131622.000000,0.753374,146.085831
Luciano_Pavarotti_,137942.000000,0.761533,149.919493
Lucio_Gutierrez_,130812.000000,0.660075,129.268875
Lucy_Liu_,112058.000000,0.500072,117.298815
Ludivine_Sagnier_,143809.000000,0.900546,144.801271
Luis_Ernesto_Derbez_Bautista_,124717.000000,0.858281,139.524321
Luis_Figo_,130386.000000,1.033620,145.551096
Luis_Gonzalez_Macchi_,96491.000000,0.770964,134.859161
Luis_Horna_,123444.000000,0.778715,124.832035
Luiz_Felipe_Scolari_,136818.000000,1.147984,148.416986
Luiz_Inacio_Lula_da_Silva_,125750.000000,0.648325,134.233603
Luke_Walton_,104435.000000,1.001902,129.606880
Lyle_Vanclief_,132661.000000,1.203064,101.224197
Lynn_Abraham_,136765.000000,0.883247,112.271236
Lynn_Redgrave_,124924.000000,0.864505,118.685205
Lynne_Cheney_,148278.000000,0.913897,109.391924
Mack_Brown_,108380.750000,0.938427,100.139341
Madeleine_Albright_,0.000000,1.033018,163.631489
Madonna_,132235.000000,0.939527,82.772196
Magdalena_Maleeva_,99145.000000,1.227448,153.186739
Maggie_Smith_,125450.000000,0.886030,89.017929
Magui_Serna_,0.000000,1.224590,153.630581
Mahathir_Mohamad_,116625.500000,0.485818,127.433132
Mahmoud_Abbas_,108703.000000,0.565938,105.423759
Makhdoom_Amin_Fahim_,121805.000000,1.047734,155.144896
Manfred_Stolpe_,92774.000000,1.222890,137.975428
Manuel_Poggiali_,135307.000000,1.137962,163.519140
Marat_Safin_,117827.000000,1.178466,147.062117
Marc-Andre_Fleury_,0.000000,1.111165,120.042622
Marc_Grossman_,117633.000000,0.851655,99.841007
Marcelo_Ebrard_,138833.500000,0.826227,126.544493
Marcelo_Rios_,134324.000000,0.712562,148.981951
Marcelo_Salas_,102261.000000,0.892905,139.999960
Marco_Antonio_Barrera_,103045.000000,0.895111,122.306410
Marcus_Gronholm_,133132.500000,0.708344,79.756229
Margaret_Thatcher_,120444.000000,0.889488,55.837416
Maria_Luisa_Mendonca_,120008.000000,1.058180,104.952642
Maria_Shriver_,105852.500000,0.601402,106.254765
Maria_Soledad_Alvear_Valenzuela_,129211.000000,0.947248,108.483610
Mariah_Carey_,140718.000000,0.750539,141.097689
Mariana_Pollack_,81389.000000,0.500936,88.930761
Mariangel_Ruiz_Torrealba_,125883.500000,0.840250,136.120285
Marie-Reine_Le_Gougne_,103506.000000,0.995510,117.304348
Marieta_Chrousala_,121642.500000,1.214141,127.352491
Marilyn_Monroe_,153642.000000,0.564514,116.159939
Marina_Anissina_,120900.000000,0.756641,124.130049
Mario_Cipollini_,0.000000,0.979647,117.281332
Mario_Dumont_,0.000000,0.968709,128.906195
Mario_Kreutzberger_,0.000000,0.953005,137.940125
Marisa_Tomei_,143139.000000,0.490767,117.613602
Marissa_Jaret_Winokur_,135117.000000,0.907186,106.394171
Mark_Cuban_,0.000000,0.949886,129.078884
Mark_Dacey_,99328.000000,1.239305,111.817364
Mark_Geragos_,0.000000,0.870371,139.054193
Mark_Gottfried_,148926.000000,1.211394,186.758434
