Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,97056.750000,0.491713,124.657827
George_Brumley_,126172.000000,0.819712,133.064993
George_Clooney_,186978.000000,0.816615,91.054934
George_Foreman_,107634.000000,0.497843,104.670727
George_Galloway_,153647.000000,0.779066,104.192007
George_HW_Bush_,145640.000000,0.672257,150.888245
George_Karl_,84595.000000,0.615976,113.044430
George_Lopez_,156101.500000,0.768679,168.726522
George_P_Bush_,162823.000000,0.532203,103.465141
George_Papandreou_,135067.500000,0.554434,163.600988
George_Pataki_,96772.000000,0.758334,124.612164
George_Robertson_,112300.000000,0.585809,83.013386
George_Roy_Hill_,145058.000000,0.692062,105.001436
George_Ryan_,128337.333333,0.489159,91.384356
George_Tenet_,122863.250000,0.303939,146.769497
George_Voinovich_,98384.500000,0.831266,152.349541
George_W_Bush_,96414.666667,0.448972,128.661915
Georgi_Parvanov_,91263.000000,0.421165,133.471338
Geraldine_Chaplin_,119354.000000,0.740119,138.778713
Gerard_Depardieu_,96964.800000,0.402669,125.437492
Gerardo_Gambala_,140461.000000,0.719240,136.533480
Gerhard_Schroeder_,122692.000000,0.595301,106.020418
Gerry_Adams_,113080.666667,0.711807,131.046133
Gerry_Parsky_,139417.000000,0.770286,148.073715
Gian_Marco_,142654.500000,0.724487,137.395477
Gianna_Angelopoulos-Daskalaki_,172895.000000,0.866837,114.782364
Gil_de_Ferran_,148585.000000,1.164124,168.721973
Gilberto_Rodriguez_Orejuela_,144113.000000,0.978032,112.629982
Gillian_Anderson_,74845.500000,0.948063,88.702225
Gisele_Bundchen_,105198.000000,0.370659,161.788902
Giuseppe_Gibilisco_,112964.666667,0.563208,110.380016
Glafcos_Clerides_,149133.000000,0.778659,108.173338
Gloria_Allred_,121729.000000,0.461592,114.709913
Gloria_Macapagal_Arroyo_,145676.000000,0.634263,101.553358
Gloria_Trevi_,137347.000000,0.998046,121.543331
Goh_Kun_,148963.500000,0.610191,98.179594
Goldie_Hawn_,111581.333333,0.544608,129.893135
Gonzalo_Sanchez_de_Lozada_,141363.000000,0.836252,84.635309
Goran_Persson_,106530.000000,0.893966,132.843136
Gordon_Brown_,135057.000000,0.517271,115.598372
Gordon_Campbell_,126789.000000,0.678165,110.840801
Grady_Irvin_Jr_,86557.500000,0.440275,165.942011
Grant_Hackett_,116022.666667,0.738030,132.914383
Gray_Davis_,142341.333333,0.838295,121.448290
Greg_Gilbert_,120245.666667,0.612064,142.658943
Greg_Ostertag_,98393.600000,0.485352,102.922276
Greg_Owen_,154833.000000,0.721228,115.073328
Greg_Rusedski_,160091.000000,0.662048,147.603302
Gregg_Popovich_,150087.000000,0.605766,149.582106
Gregory_Geoffroy_,124490.500000,0.857885,125.163439
Gregory_Hines_,127004.000000,0.463942,152.024471
Gro_Harlem_Brundtland_,137550.000000,0.910129,91.637051
Guido_Westerwelle_,130231.666667,0.669527,109.041988
Guillaume_Soro_,115012.600000,0.534673,147.298418
Guillermo_Canas_,131453.500000,0.783493,128.208548
Guillermo_Coria_,104591.833333,0.460385,130.801399
Guillermo_Ortiz_,128397.250000,0.467833,160.840771
Gunter_Pleuger_,139718.500000,0.631093,129.726080
Gus_Van_Sant_,116411.800000,0.571742,112.535948
Gustavo_Kuerten_,162495.000000,0.551911,128.470411
Guy_Hemmings_,122722.500000,0.705695,118.713999
Guy_Ritchie_,142769.666667,0.396849,104.563454
Gwendal_Peizerat_,93772.400000,0.434151,140.699501
Gwyneth_Paltrow_,133947.000000,0.786937,122.863302
Habib_Rizieq_,91764.375000,0.454490,155.953436
Hal_Gehman_,125051.000000,0.983697,144.585455
Hal_Sutton_,135384.250000,0.669890,114.546972
Halle_Berry_,122488.000000,0.748444,116.732124
Hamid_Karzai_,117279.000000,0.628562,145.423052
Hamzah_Haz_,95453.333333,0.494819,117.008934
Hanan_Ashrawi_,129801.000000,0.715489,124.196407
Hannah_Stockbauer_,88019.500000,0.351631,134.933718
Hans_Blix_,178256.000000,0.572104,108.996893
Hans_Eichel_,106546.000000,0.582881,125.618515
Harbhajan_Singh_,79912.000000,0.865107,163.854582
Harrison_Ford_,107122.600000,0.618914,99.832096
Harry_Belafonte_,140783.500000,0.541304,174.790539
Harry_Kalas_,111730.500000,0.663509,143.633692
Harry_Schmidt_,117989.000000,0.832874,100.904779
Harvey_Weinstein_,119377.500000,0.390032,158.749111
Hashim_Thaci_,107990.000000,0.558937,137.488583
Hassan_Nasrallah_,102571.500000,0.562937,153.510889
Hassan_Wirajuda_,122772.333333,0.369164,108.113380
Hayley_Tullett_,103001.000000,0.544951,150.680834
Heath_Ledger_,149142.250000,0.719519,147.740776
Heather_Mills_,55403.000000,0.656167,85.085783
Hector_Babenco_,114602.000000,0.658545,135.086105
Hee-Won_Han_,147923.000000,0.891936,148.080957
Heidi_Fleiss_,93906.000000,0.319344,174.370171
Heidi_Klum_,116600.000000,0.623787,126.736103
Heinz_Feldmann_,61794.000000,0.410459,134.059181
Heizo_Takenaka_,136989.000000,0.679738,134.025497
Helen_Clark_,197029.000000,1.045179,122.894501
Henrique_Meirelles_,137489.500000,0.473131,125.339025
Herb_Sendek_,100220.250000,0.425834,132.791586
Hermann_Maier_,100519.500000,0.615443,99.228121
Herta_Daeubler-Gmelin_,76834.000000,0.552969,80.991255
Hichiro_Naemura_,133995.000000,0.463447,131.978559
Hideki_Matsui_,143349.000000,0.966650,135.416861
Hilary_Duff_,141797.000000,0.534033,132.677435
Hillary_Clinton_,163341.000000,0.531434,70.240784
Hilmi_Ozkok_,142753.000000,0.750269,119.079193
Hipolito_Mejia_,148238.500000,0.925899,160.012497
Hisao_Oguchi_,83667.333333,0.596145,135.409857
Hitomi_Soga_,143939.000000,0.870548,111.293646
Holly_Hunter_,89328.800000,0.336971,123.193335
Hootie_Johnson_,103992.500000,0.785955,122.619835
Horst_Koehler_,128048.500000,0.574398,122.924278
Hosni_Mubarak_,156517.500000,0.595824,127.133030
Howard_Dean_,120320.000000,0.731914,122.114929
Howard_Schultz_,130012.500000,0.596353,144.341686
Howard_Smith_,0.000000,0.697691,143.492117
Hu_Jintao_,103507.000000,0.817241,114.299639
Hugh_Grant_,177865.500000,0.450111,123.294060
Hugo_Chavez_,92286.000000,0.441541,128.106098
Hun_Sen_,134173.000000,0.709106,120.093529
Iain_Duncan_Smith_,118989.250000,0.548449,143.609592
Ian_McKellen_,163538.000000,0.555036,114.176950
Ian_Thorpe_,169115.000000,0.740462,93.930178
Iban_Mayo_,92816.000000,0.842904,130.839405
Ibrahim_Jaafari_,123511.500000,0.540498,113.313032
Igor_Ivanov_,94650.000000,0.714528,102.007717
Ilan_Ramon_,126520.000000,0.623518,123.563103
Imad_Moustapha_,157357.500000,0.586819,146.173298
Inam-ul-Haq_,158266.000000,0.982511,88.045063
Inocencio_Arias_,99874.000000,0.556230,128.832592
Intisar_Ajouri_,198359.000000,0.417583,145.809671
Isabella_Rossellini_,99081.500000,0.564132,97.519117
Isabelle_Huppert_,120604.000000,0.542189,131.557644
Isaiah_Washington_,183439.000000,0.886213,182.504513
Ishaq_Shahryar_,141045.500000,0.801743,119.074150
Ismail_Merchant_,125092.000000,0.596541,138.828140
Iva_Majoli_,168506.000000,0.891342,154.897930
JJ_Redick_,122003.500000,0.461415,156.098820
JK_Rowling_,109826.400000,0.399273,146.548592
Jack_Grubman_,115675.666667,0.490920,125.536777
Jack_Nicholson_,136466.500000,0.597258,138.735813
Jack_Straw_,118313.500000,0.464101,122.558956
Jackie_Chan_,88240.428571,0.458530,142.903332
Jacqueline_Obradors_,157843.000000,0.492406,113.651886
Jacques_Chirac_,120367.000000,0.633910,144.146225
Jacques_Rogge_,94578.000000,0.839841,130.947620
Jada_Pinkett_Smith_,148881.000000,0.521661,148.189114
Jake_Gyllenhaal_,110989.000000,0.551149,107.377501
James_Butts_,98981.666667,0.490526,127.063562
James_Caan_,132875.500000,0.876421,100.510612
James_Cameron_,143985.000000,0.558111,151.077393
James_Cunningham_,115859.000000,0.755968,112.267761
James_Franco_,129766.142857,0.383695,96.915701
James_Gandolfini_,148913.000000,0.904274,161.090857
James_Ivory_,139815.000000,0.459358,113.296553
James_Jones_,138438.500000,0.492592,120.027344
James_Kelly_,150500.000000,0.736114,95.717867
James_Kopp_,142739.000000,0.785112,111.702572
James_Maguire_,79779.500000,0.440704,115.816454
James_McGreevey_,117696.200000,0.421843,155.356140
James_Morris_,40272.000000,0.525078,115.675840
James_Parker_,136788.000000,0.987221,137.222546
James_Schultz_,128204.000000,0.534304,118.250074
James_Smith_,104506.000000,0.564806,96.407738
James_Traficant_,126840.000000,0.805356,143.499363
James_Wolfensohn_,107525.000000,0.615465,118.965666
Jamie_Villafane_,138591.750000,0.537352,102.330797
Jamling_Norgay_,154179.000000,0.611541,131.457132
Jan-Michael_Gambill_,125896.000000,0.835331,133.474844
Jan_Ullrich_,175594.000000,0.884659,93.159412
Jane_Fonda_,93293.000000,0.483927,136.752300
Jane_Kaczmarek_,113738.142857,0.344356,161.933796
Jane_Pauley_,137965.000000,0.615969,87.911594
Janet_Napolitano_,121433.500000,0.728313,141.042376
Janet_Thorpe_,95793.333333,0.485325,123.738646
Janica_Kostelic_,0.000000,1.044480,124.862047
Jason_Alexander_,132126.000000,0.569861,121.265995
Jason_Jennings_,116108.333333,0.537873,129.159060
Jason_Kidd_,76015.250000,0.431442,122.377373
Jason_Lezak_,111808.666667,0.720501,136.890881
Javier_Solana_,62512.000000,0.512178,78.825443
Javier_Weber_,103994.000000,0.426133,167.698492
Jay_Garner_,162096.000000,0.806313,152.601107
Jay_Leno_,111000.000000,0.522842,138.025528
Jay_Rasulo_,141048.000000,0.462208,134.446276
Jayson_Williams_,87998.200000,0.267067,125.349607
Jean-Claude_Braquet_,177248.000000,0.866428,140.218172
Jean-Claude_Juncker_,96776.333333,0.454853,135.963556
Jean-Claude_Trichet_,106884.000000,0.912288,115.956783
Jean-David_Levitte_,105452.000000,0.447474,140.712669
Jean-Francois_Pontal_,147947.000000,0.809075,106.976385
Jean-Marc_de_La_Sabliere_,159050.000000,0.747848,122.981403
Jean-Pierre_Raffarin_,124393.000000,0.592845,132.652626
Jean-Sebastien_Giguere_,134228.500000,0.791994,93.779058
Jean_Brumley_,159036.833333,0.469390,137.230299
Jean_Carnahan_,123124.500000,0.587328,109.446703
Jean_Charest_,133264.666667,0.682330,115.213594
Jean_Chretien_,168539.000000,1.288717,123.708540
Jeanne_Moreau_,89104.000000,0.726677,72.033289
Jeb_Bush_,140033.000000,0.666438,143.950441
Jeff_Van_Gundy_,93705.666667,0.532999,131.049067
Jefferson_Perez_,119398.000000,0.542724,156.119802
Jeffrey_Archer_,126631.000000,0.749984,115.346205
Jeffrey_Immelt_,140304.250000,0.327181,132.341272
Jeffrey_Jones_,141302.500000,0.628539,125.523952
Jeffrey_Scott_Postell_,126759.000000,0.498049,145.390724
Jelena_Dokic_,135683.000000,0.581726,148.820999
Jennifer_Aniston_,101068.000000,0.496161,132.322767
Jennifer_Capriati_,142075.000000,0.442262,119.957556
Jennifer_Connelly_,126750.250000,0.372878,122.727568
Jennifer_Garner_,95623.600000,0.314611,130.252150
Jennifer_Keller_,91703.333333,0.513563,100.069925
Jennifer_Lopez_,132192.500000,0.703230,147.906137
Jennifer_Reilly_,161682.000000,0.601066,125.112848
Jennifer_Rodriguez_,115572.000000,0.920041,118.478508
Jennifer_Thompson_,124625.666667,1.022217,123.683659
Jeong_Se-hyun_,149840.000000,0.484618,96.252077
Jeremy_Greenstock_,93173.000000,0.410150,129.859856
Jeremy_Shockey_,88630.500000,0.522813,112.360649
Jerry_Falwell_,130937.000000,0.659950,96.099476
Jerry_Regier_,103756.666667,0.405336,104.939404
Jerry_Springer_,151419.500000,0.525683,129.477665
Jesse_Harris_,158160.500000,0.536677,129.811262
Jesse_Jackson_,163346.500000,0.919951,157.577412
Jesse_James_Leija_,140199.250000,0.467732,142.326426
Jesse_Ventura_,110758.000000,0.876276,109.713690
Jessica_Alba_,128841.500000,0.443106,96.396175
Jessica_Lange_,87355.000000,0.707089,132.568521
Jessica_Lynch_,145711.000000,0.749203,73.775076
Jia_Qinglin_,134382.000000,0.650033,128.120819
Jiang_Zemin_,154076.500000,0.589837,128.418926
Jim_Carrey_,158600.000000,0.654984,117.919476
Jim_Edmonds_,152126.000000,0.772959,140.699005
Jim_Furyk_,131065.500000,0.865662,154.474943
Jim_Hahn_,99828.000000,0.502979,114.958902
Jim_Harrick_,86542.250000,0.893992,135.108463
Jim_OBrien_,122003.333333,0.841357,158.590855
Jim_Tressel_,116967.000000,0.494023,123.420170
Jimmy_Carter_,147056.333333,0.592415,103.943201
Jimmy_Kimmel_,0.000000,0.729738,140.373150
Jiri_Novak_,113438.800000,0.374082,140.883036
Jo_Dee_Messina_,157935.500000,0.827286,132.966820
Joan_Claybrook_,156873.000000,0.680799,118.446869
Joan_Laporta_,70245.125000,0.264292,144.152988
Job_Cohen_,81680.500000,0.391430,132.324623
Jodie_Foster_,149726.000000,0.765199,123.674562
Joe_Calzaghe_,119287.600000,0.721429,180.886108
Joe_Dumars_,119757.000000,0.457711,157.406944
Joe_Gatti_,144429.000000,0.494316,106.921789
Joe_Lieberman_,105122.500000,0.767993,129.782211
Joe_Mantello_,132208.666667,0.615047,142.339142
Joe_Nichols_,90653.333333,0.406620,147.789173
Joe_Torre_,126958.250000,0.759407,145.882114
Joerg_Haider_,117898.666667,0.536865,111.310360
John_Abizaid_,122717.666667,0.706084,124.718435
John_Allen_Muhammad_,141796.500000,0.482219,169.163715
John_Ashcroft_,115111.000000,0.681962,124.619122
John_Banko_,98843.000000,0.516720,135.216845
John_Blaney_,133308.500000,0.615201,100.429642
John_Bolton_,135373.333333,0.600022,113.663877
John_Brady_,118315.000000,0.766173,163.183159
John_Cusack_,118955.000000,0.531973,131.238558
John_Edwards_,128304.000000,0.654310,121.047190
John_F_Kennedy_Jr_,142592.000000,0.867660,129.053783
John_Garamendi_,117535.250000,0.480851,119.331421
John_Howard_,101750.000000,0.584810,140.958832
John_Jumper_,107241.000000,0.484049,143.063507
John_Kerry_,133602.000000,0.644164,118.416801
John_Malkovich_,141134.000000,0.496296,162.687283
John_Manley_,79259.000000,0.793178,108.414881
John_Mayer_,110999.400000,0.447546,117.418106
John_McCain_,166931.000000,0.749179,83.519720
John_McCallum_,112283.000000,0.485062,125.149494
John_McCormack_,124382.666667,0.496606,110.657623
John_McEnroe_,116968.333333,0.885247,139.884075
John_Negroponte_,106273.500000,0.533332,132.168669
John_Paul_II_,106427.000000,0.797071,133.648554
John_Reid_,188327.000000,0.951097,97.241722
John_Reilly_,104000.000000,0.948335,107.047434
John_Rigas_,93848.000000,0.433915,160.165171
John_Rosa_,117319.000000,0.615312,149.214905
John_Rowland_,109031.000000,0.937588,94.963081
John_Ruiz_,122697.000000,0.676093,120.581553
John_Snow_,134220.000000,0.405379,133.301683
John_Spencer_,112320.333333,0.592698,146.883867
John_Stallworth_,134673.000000,0.783054,162.001385
John_Stockton_,124154.000000,1.027150,130.272734
John_Swofford_,145265.000000,0.743526,118.088568
John_Taylor_,81620.666667,0.525406,96.471163
John_Timoney_,103358.000000,0.572400,113.951658
John_Travolta_,107355.500000,0.681617,116.524591
John_Walsh_,125807.500000,0.585440,114.262148
John_Warner_,149903.666667,0.587311,93.505682
John_Wolf_,178330.000000,0.425734,96.178623
Johnny_Carson_,109330.000000,0.568934,97.702862
Johnny_Depp_,86801.000000,0.539197,139.228113
Johnny_Tapia_,106430.000000,0.538249,113.701212
Johnny_Unitas_,125646.500000,0.545589,104.278658
Johnson_Panjaitan_,0.000000,0.732118,130.575354
Jolanta_Kwasniewski_,158083.000000,0.527475,125.573341
Jon_Corzine_,86291.000000,0.444695,156.485224
Jon_Gruden_,126716.000000,0.531660,146.832979
Jon_Voight_,130222.000000,0.746582,108.308163
Jonathan_Edwards_,143868.000000,0.690851,153.041073
Jonathan_Mostow_,95639.000000,0.789810,117.924500
Jong_Thae_Hwa_,178396.000000,0.465830,129.351633
Jong_Wook_Lee_,128493.000000,0.566448,117.666651
Jorge_Arce_,91581.000000,0.454271,137.361794
Jorge_Batlle_,104041.000000,0.518128,138.630991
Jorge_Castaneda_,98625.250000,0.635733,104.041983
Jorge_Rodolfo_Canicoba_Corral_,91683.666667,0.470225,102.475630
Jorge_Valdano_,139559.000000,0.510424,110.723181
Joschka_Fischer_,156779.000000,0.540428,105.884232
Jose_Canseco_,108245.000000,0.454719,126.148731
Jose_Dirceu_,131489.000000,1.243021,151.301325
Jose_Manuel_Durao_Barroso_,134336.333333,0.555695,100.864725
Jose_Maria_Aznar_,110697.000000,0.441396,139.078274
Jose_Mourinho_,172052.000000,0.853923,135.692461
Jose_Sarney_,133237.000000,0.808367,121.821119
Jose_Serra_,86930.600000,0.484523,159.075338
Jose_Theodore_,90705.500000,0.354149,109.124844
Jose_Viegas_Filho_,145054.333333,0.722124,125.339203
Joseph_Biden_,92215.500000,0.413882,130.144239
Joseph_Blatter_,119800.000000,0.634636,96.438158
Joseph_Deiss_,112009.000000,0.499911,151.941530
Joseph_Estrada_,143790.000000,0.619810,121.200956
Joseph_Ralston_,131461.800000,0.507638,87.817377
Juan_Carlos_Ferrero_,89951.000000,0.889458,153.266941
Juan_Ignacio_Chela_,99927.000000,0.476020,155.894051
Juan_Manuel_Marquez_,139287.500000,0.514216,115.385759
Juan_Pablo_Montoya_,139865.000000,0.621697,164.048727
Juan_Valencia_Osorio_,175647.000000,0.692102,129.017174
Juanes_,120685.200000,0.645798,129.208141
Jude_Law_,110799.000000,0.792474,106.426529
Judi_Dench_,118771.000000,0.719415,105.851946
Judy_Genshaft_,150833.600000,0.476080,136.880548
Juergen_Peters_,180162.000000,0.686227,159.905426
Julia_Tymoshenko_,110659.000000,0.572525,77.463484
Julianna_Margulies_,123725.750000,0.777658,129.341906
Julianne_Moore_,167859.000000,0.803680,127.535357
Julie_Gerberding_,109981.000000,0.840121,141.442291
Julie_Taymor_,138808.500000,0.482551,117.375017
Julio_Iglesias_Jr_,149748.500000,0.581554,111.880070
Junichiro_Koizumi_,144621.000000,0.840296,99.600189
Justin_Gatlin_,103578.500000,0.617434,174.650471
Justin_Guarini_,116005.000000,0.735450,120.453503
Justin_Leonard_,120412.500000,0.463779,127.754589
Justin_Timberlake_,122844.000000,0.960855,110.302385
Justine_Henin_,134044.500000,0.911862,108.791847
Justine_Pasek_,118333.000000,0.592820,120.487251
Kalpana_Chawla_,122480.666667,0.666158,123.134579
Kamal_Kharrazi_,91947.333333,0.748020,126.416355
Karen_Mok_,160974.000000,0.621378,122.149624
Karin_Stoiber_,135048.333333,0.706732,155.596092
Kate_Capshaw_,107759.000000,0.552663,94.331852
Kate_Hudson_,145127.000000,0.666465,114.925255
Kate_Winslet_,96073.000000,0.669918,108.982973
Katherine_Harris_,139735.000000,0.702958,126.708166
Kathleen_Glynn_,127618.000000,0.545450,122.877417
Kathleen_Kennedy_Townsend_,127566.000000,0.704316,102.986500
Kathryn_Bigelow_,168412.000000,0.576887,127.016151
Kathy_Winters_,114759.666667,0.322309,99.967331
Katie_Harman_,109456.500000,0.451284,116.694851
Keanu_Reeves_,140830.000000,0.539515,145.771036
Keira_Knightley_,137932.000000,0.659261,115.328346
Keith_Bogans_,127944.000000,0.804898,157.014811
Kelli_White_,53750.000000,0.610898,166.259758
Kelly_Clarkson_,119043.500000,0.591160,118.752871
Kelvin_Sampson_,140258.000000,0.785897,153.535910
Kemal_Dervis_,150268.500000,1.000139,129.708248
Ken_Macha_,0.000000,0.714286,107.878714
Ken_Watanabe_,106673.666667,0.743344,96.358463
Kenneth_Bowersox_,131374.000000,0.453525,134.870491
Kenneth_Branagh_,131909.000000,0.457129,85.641436
Kenneth_Evans_,144471.000000,0.701127,114.682617
Kent_Rominger_,123617.000000,0.643982,129.091293
Kevin_Costner_,121449.666667,0.863705,134.069347
Kevin_Spacey_,211476.000000,0.937149,112.868206
Kevin_Stallings_,117045.500000,0.530932,138.189144
Kieran_Prendergast_,104390.500000,0.772507,146.145153
Kifah_Ajouri_,0.000000,0.501633,165.746878
Kiki_Vandeweghe_,115804.000000,0.736983,115.162725
Kim_Clijsters_,114472.500000,0.670997,93.019512
Kim_Dae-jung_,137209.750000,0.939371,100.476854
Kim_Jin-sun_,136254.000000,0.546261,136.577322
Kim_Jong-Il_,85113.000000,0.461383,97.881622
Kim_Ryong-sung_,126851.333333,0.539688,129.556934
Kim_Yong-il_,130084.500000,0.439717,105.496826
Kimi_Raikkonen_,141900.333333,1.047475,125.701973
King_Abdullah_II_,107449.000000,0.702720,99.512819
Kirk_Ferentz_,139416.666667,0.873131,153.158886
Kirk_Johnson_,93232.000000,0.542778,143.328051
Kjell_Magne_Bondevik_,112327.750000,0.604263,132.562830
Klaus_Zwickel_,97809.000000,0.487346,121.533924
Kobe_Bryant_,133395.000000,0.801449,169.249043
Kofi_Annan_,96324.200000,0.408509,147.355951
Kosuke_Kitajima_,115810.000000,0.632588,139.605345
Kristanna_Loken_,106668.000000,0.436680,97.943558
Kristen_Breitweiser_,117483.000000,0.543744,110.465557
Kristin_Davis_,171590.000000,0.720034,112.480200
Kurt_Busch_,142975.666667,0.665227,172.783941
Kurt_Russell_,135671.000000,0.872309,117.173771
Kurt_Warner_,65483.000000,0.492211,135.329102
Kwon_Yang-sook_,114508.500000,0.719023,98.273251
LK_Advani_,169442.000000,0.688893,117.855568
Laila_Ali_,92597.166667,0.359507,133.216000
Lana_Clarkson_,97756.000000,0.563521,81.332598
Lance_Armstrong_,150040.000000,0.980525,139.385792
Lance_Bass_,135671.000000,1.027483,113.577480
Larry_Bowa_,91686.000000,0.452516,150.046621
Larry_Brown_,107562.000000,0.539836,149.292290
Larry_Coker_,174280.000000,0.879331,107.325651
Larry_Ellison_,119807.000000,1.043858,144.865803
Larry_Johnson_,95190.750000,0.635353,134.568142
Larry_Lindsey_,120271.333333,0.753307,127.521585
Larry_Lucchino_,128283.000000,0.988885,112.419624
Larry_Thompson_,108687.000000,0.693907,169.084543
Lars_Von_Trier_,156819.000000,0.741644,91.456404
Latrell_Sprewell_,157228.000000,0.724147,165.333431
Laura_Bush_,147459.000000,0.836882,109.314280
Laura_Hernandez_,99602.000000,0.671956,138.206100
Laura_Linney_,126497.333333,0.437055,96.425827
Lauren_Hutton_,126752.500000,0.589929,112.649296
Lauren_Killian_,56868.200000,0.442834,127.808975
Laurent_Gbagbo_,139954.333333,0.389755,153.119099
Laurent_Jalabert_,141516.000000,1.106690,125.443409
Lawrence_MacAulay_,100621.750000,1.008312,152.434984
LeAnn_Rimes_,153182.000000,0.517871,125.264843
LeBron_James_,150002.000000,0.786411,172.271517
Lea_Fastow_,111404.000000,0.715531,112.679504
Leander_Paes_,110113.800000,0.549733,164.386889
Lech_Walesa_,161092.000000,0.936713,85.623308
Lee_Hoi-chang_,171911.000000,0.588838,100.307695
Lee_Jun_,127493.333333,0.764378,88.770781
Lee_Soo-hyuck_,160935.000000,0.712507,159.833628
Lee_Tae-sik_,121339.000000,0.915837,92.428411
Leland_Chapman_,99415.000000,0.478193,169.156090
Len_Jenoff_,112646.000000,0.526017,130.605637
Lennox_Lewis_,118072.000000,0.656016,139.051739
Lenny_Wilkens_,127909.500000,0.440870,129.858141
Leon_LaPorte_,105073.000000,0.748012,107.696236
Leonard_Hamilton_,87560.000000,0.654507,159.720020
Leonardo_DiCaprio_,152736.000000,0.551675,122.217171
Leonid_Kuchma_,106450.000000,0.573708,114.865265
Lesley_McCulloch_,153910.000000,0.869999,133.621107
Leslie_Ann_Woodward_,115605.400000,0.516351,90.903519
Leslie_Caldwell_,149294.250000,0.822711,135.686506
Leslie_Moonves_,144712.000000,0.876304,96.234446
Leszek_Miller_,170914.000000,0.908496,95.988827
Li_Peng_,136703.000000,0.589261,140.434242
Li_Zhaoxing_,152599.000000,0.604582,125.479691
Liam_Neeson_,134309.000000,0.714146,134.664541
Lili_Taylor_,124709.000000,0.431509,108.431959
Lily_Tomlin_,0.000000,0.693498,103.082989
Lim_Dong-won_,128034.666667,0.657443,107.918671
Lina_Krasnoroutskaya_,118982.500000,0.725099,87.969763
Lindsay_Benko_,115849.000000,0.821805,96.074387
Lindsay_Davenport_,131853.000000,0.732846,157.936350
Lindsey_Graham_,103614.333333,0.717540,120.608345
Lino_Oviedo_,119104.500000,0.623292,133.787092
Lionel_Richie_,111181.000000,0.595350,158.407656
Lisa_Gottsegen_,119913.500000,0.485949,130.219095
Lisa_Ling_,136845.333333,0.432104,122.621735
Lisa_Marie_Presley_,174430.500000,0.432656,116.413296
Lisa_Raymond_,138100.000000,1.033977,141.094227
Liu_Mingkang_,135558.500000,0.524482,118.197155
Liza_Minnelli_,111482.000000,0.374773,159.553827
Lleyton_Hewitt_,132096.000000,1.076437,159.669970
Lloyd_Ward_,103772.000000,0.409427,134.249949
Lon_Kruger_,134355.000000,0.518564,153.194681
Lord_Hutton_,108708.000000,0.488652,119.485668
Lou_Piniella_,117158.000000,0.838230,146.064856
Luciano_Pavarotti_,100539.000000,0.614730,128.565899
Lucio_Gutierrez_,85397.500000,0.449288,153.668991
Lucy_Liu_,106454.000000,0.503354,103.532475
Ludivine_Sagnier_,147889.500000,0.735499,136.189095
Luis_Ernesto_Derbez_Bautista_,159616.500000,0.977114,139.506224
Luis_Figo_,113652.000000,0.704787,145.546373
Luis_Gonzalez_Macchi_,82749.000000,0.876960,134.820065
Luis_Horna_,97607.200000,0.370823,159.183256
Luiz_Felipe_Scolari_,100171.500000,0.404541,139.456011
Luiz_Inacio_Lula_da_Silva_,123984.000000,0.726651,134.222864
Luke_Walton_,128284.000000,0.555723,147.008148
Lyle_Vanclief_,141790.000000,0.454695,101.202700
Lynn_Abraham_,150585.000000,0.710998,112.258106
Lynn_Redgrave_,135144.750000,0.958277,118.669216
Lynne_Cheney_,153281.000000,0.558210,133.698225
Mack_Brown_,118945.500000,0.551100,100.108841
Madeleine_Albright_,123905.800000,0.514955,107.385548
Madonna_,97515.000000,0.563436,102.445829
Magdalena_Maleeva_,109716.000000,0.780371,147.921818
Maggie_Smith_,0.000000,1.053018,139.127483
Magui_Serna_,121063.000000,0.759279,136.366621
Mahathir_Mohamad_,192625.000000,0.954773,127.422544
Mahmoud_Abbas_,140838.000000,0.818003,105.414738
Makhdoom_Amin_Fahim_,131226.800000,0.538534,155.138008
Manfred_Stolpe_,115785.500000,0.626740,137.963583
Manuel_Poggiali_,116198.000000,0.416531,141.688068
Marat_Safin_,112561.000000,0.741729,147.049795
Marc-Andre_Fleury_,112278.666667,0.443767,120.035759
Marc_Grossman_,160618.500000,0.770330,99.826527
Marcelo_Ebrard_,112256.666667,0.390625,113.092154
Marcelo_Rios_,150318.500000,1.073230,148.975060
Marcelo_Salas_,117519.333333,0.509433,139.991091
Marco_Antonio_Barrera_,134236.000000,0.480252,122.296089
Marcus_Gronholm_,133482.000000,0.657055,133.511635
Margaret_Thatcher_,107990.000000,0.632589,55.795467
Maria_Luisa_Mendonca_,132480.666667,0.916071,104.933180
Maria_Shriver_,97278.000000,0.700013,106.244967
Maria_Soledad_Alvear_Valenzuela_,117227.000000,0.567822,108.473505
Mariah_Carey_,137551.500000,0.506865,116.009129
Mariana_Pollack_,148823.000000,0.696999,88.920221
Mariangel_Ruiz_Torrealba_,148552.000000,0.521651,100.594093
Marie-Reine_Le_Gougne_,120674.750000,0.607250,117.293760
Marieta_Chrousala_,191355.000000,0.818102,117.677589
Marilyn_Monroe_,131175.000000,0.609540,131.776653
Marina_Anissina_,143765.500000,0.654744,124.125257
Mario_Cipollini_,126159.800000,0.699646,117.273256
Mario_Dumont_,104325.166667,0.697295,103.896807
Mario_Kreutzberger_,133149.000000,1.070102,146.111650
Marisa_Tomei_,159878.000000,0.726587,117.610958
