Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,58921.000000,0.714463,137.469149
George_Clooney_,173109.500000,0.758186,91.067331
George_Foreman_,116528.500000,0.495204,104.722548
George_Galloway_,115125.000000,0.627990,104.237820
George_HW_Bush_,110546.000000,0.589666,120.897690
George_Karl_,101865.000000,0.611802,113.062071
George_Lopez_,145415.000000,0.891387,168.734419
George_P_Bush_,136459.000000,0.539428,103.467829
George_Papandreou_,95164.000000,0.500619,163.615587
George_Pataki_,143738.000000,0.993907,124.632011
George_Robertson_,105218.500000,0.471528,83.022440
George_Roy_Hill_,183086.000000,0.839840,105.019289
George_Ryan_,0.000000,0.952414,125.418873
George_Tenet_,140481.000000,0.430952,146.779758
George_Voinovich_,146601.000000,0.627515,94.238344
George_W_Bush_,147855.000000,0.583139,128.676617
Georgi_Parvanov_,121136.500000,0.653750,133.481586
Geraldine_Chaplin_,94203.166667,0.661005,138.785189
Gerard_Depardieu_,140284.000000,0.458004,125.447031
Gerardo_Gambala_,144976.000000,0.945865,136.553331
Gerhard_Schroeder_,122715.666667,0.715627,149.214981
Gerry_Adams_,125684.500000,1.060598,140.187668
Gerry_Parsky_,141325.000000,1.176601,148.089176
Gian_Marco_,138292.000000,0.734536,137.399523
Gianna_Angelopoulos-Daskalaki_,121088.000000,0.471904,126.013210
Gil_de_Ferran_,157292.500000,0.956086,170.766077
Gilberto_Rodriguez_Orejuela_,120501.666667,0.922069,112.649733
Gillian_Anderson_,134549.000000,0.602982,69.015373
Gisele_Bundchen_,123575.000000,0.454410,161.795135
Giuseppe_Gibilisco_,152052.666667,0.909063,126.775209
Glafcos_Clerides_,144320.666667,1.289419,123.988365
Gloria_Allred_,121608.000000,0.476938,114.720037
Gloria_Macapagal_Arroyo_,114440.000000,0.715520,120.985773
Gloria_Trevi_,159103.000000,0.896510,121.551460
Goh_Kun_,168371.000000,0.733679,98.200829
Goldie_Hawn_,135787.000000,0.872616,129.905918
Gonzalo_Sanchez_de_Lozada_,165753.000000,1.169904,84.645515
Goran_Persson_,113136.000000,1.034671,132.863604
Gordon_Brown_,132408.000000,0.808935,111.530018
Gordon_Campbell_,99616.500000,0.628209,106.423075
Grady_Irvin_Jr_,0.000000,0.857054,167.610582
Grant_Hackett_,118386.000000,0.842255,146.578539
Gray_Davis_,131002.000000,0.955827,121.449547
Greg_Gilbert_,0.000000,0.708423,113.734573
Greg_Ostertag_,84233.000000,0.772172,102.946928
Greg_Owen_,109259.500000,0.732866,127.259331
Greg_Rusedski_,117038.500000,0.995181,147.614620
Gregg_Popovich_,101293.000000,0.844244,124.668617
Gregory_Geoffroy_,127621.500000,0.912997,140.050987
Gregory_Hines_,0.000000,0.561900,150.420660
Gro_Harlem_Brundtland_,0.000000,0.783651,91.655727
Guido_Westerwelle_,142650.500000,0.870594,97.709513
Guillaume_Soro_,142864.000000,0.592726,194.254023
Guillermo_Canas_,143454.000000,1.047740,128.224276
Guillermo_Coria_,133129.333333,0.611044,180.224646
Guillermo_Ortiz_,0.000000,0.989024,121.359438
Gunter_Pleuger_,119606.000000,0.501437,84.606844
Gus_Van_Sant_,128284.000000,0.533507,111.293598
Gustavo_Kuerten_,131330.000000,0.878065,140.553341
Guy_Hemmings_,125687.000000,0.753644,130.828861
Guy_Ritchie_,88810.000000,0.867242,124.967255
Gwendal_Peizerat_,129570.000000,0.480907,140.707287
Gwyneth_Paltrow_,70006.000000,0.948812,88.770191
Habib_Rizieq_,163064.000000,1.158198,129.979477
Hal_Gehman_,114216.000000,0.786204,142.141064
Hal_Sutton_,117943.500000,1.038771,114.556627
Halle_Berry_,123551.000000,0.483779,140.613882
Hamid_Karzai_,130493.000000,0.649845,140.001516
Hamzah_Haz_,126768.500000,0.726708,117.015633
Hanan_Ashrawi_,0.000000,0.935499,124.208452
Hannah_Stockbauer_,143702.000000,0.487423,134.937254
Hans_Blix_,86668.000000,0.596066,117.727701
Hans_Eichel_,114677.000000,0.755178,125.631296
Harbhajan_Singh_,134522.000000,1.205671,163.858738
Harrison_Ford_,141699.000000,0.688396,99.851412
Harry_Belafonte_,173329.166667,0.586223,174.795975
Harry_Kalas_,0.000000,0.943432,115.980270
Harry_Schmidt_,152119.000000,0.834063,110.120308
Harvey_Weinstein_,136028.000000,0.705370,158.757484
Hashim_Thaci_,0.000000,1.167472,100.623367
Hassan_Nasrallah_,0.000000,0.603561,173.484547
Hassan_Wirajuda_,144172.000000,0.949334,91.795870
Hayley_Tullett_,93317.000000,0.886646,156.232349
Heath_Ledger_,177500.333333,0.695657,77.933825
Heather_Mills_,115828.500000,0.468813,85.095331
Hector_Babenco_,142399.000000,0.786851,135.108366
Hee-Won_Han_,112977.000000,0.706114,148.087729
Heidi_Fleiss_,127761.000000,0.276589,174.371958
Heidi_Klum_,107122.000000,0.455790,126.752367
Heinz_Feldmann_,116229.000000,0.689144,134.064127
Heizo_Takenaka_,182456.000000,0.622734,134.032179
Helen_Clark_,114039.000000,1.107187,122.902851
Henrique_Meirelles_,139554.250000,0.538413,125.342552
Herb_Sendek_,148134.000000,0.584111,132.806719
Hermann_Maier_,153871.000000,1.044166,139.231922
Herta_Daeubler-Gmelin_,153934.000000,0.622211,106.218552
Hichiro_Naemura_,89303.666667,0.559615,131.983074
Hideki_Matsui_,144027.666667,0.729065,135.426014
Hilary_Duff_,125108.000000,0.526297,132.688633
Hillary_Clinton_,135750.000000,0.760674,70.266609
Hilmi_Ozkok_,0.000000,0.424315,104.354816
Hipolito_Mejia_,105354.000000,0.491251,104.823410
Hisao_Oguchi_,129117.500000,0.873291,135.414555
Hitomi_Soga_,119124.000000,0.445320,69.165741
Holly_Hunter_,101264.500000,0.472905,123.204346
Hootie_Johnson_,128779.000000,1.138890,148.480091
Horst_Koehler_,120107.000000,0.467976,122.931234
Hosni_Mubarak_,77453.000000,0.671406,139.380859
Howard_Dean_,129598.000000,0.741319,122.127779
Howard_Schultz_,0.000000,0.423081,138.880131
Howard_Smith_,0.000000,0.476407,143.494726
Hu_Jintao_,104718.500000,0.749254,97.755400
Hugh_Grant_,130438.000000,0.703912,123.312815
Hugo_Chavez_,106815.000000,0.638585,128.123365
Hun_Sen_,93665.500000,0.817456,120.102552
Iain_Duncan_Smith_,111115.666667,0.906795,143.620117
Ian_McKellen_,98697.000000,0.640161,114.198097
Ian_Thorpe_,133794.000000,0.890518,93.941853
Iban_Mayo_,138515.000000,1.188331,130.855661
Ibrahim_Jaafari_,114522.500000,1.059492,149.752325
Igor_Ivanov_,113503.000000,0.528598,106.041943
Ilan_Ramon_,121641.000000,1.091825,121.624823
Imad_Moustapha_,145486.000000,0.659216,146.180479
Inam-ul-Haq_,0.000000,0.842596,88.052462
Inocencio_Arias_,90653.000000,0.376671,128.839787
Intisar_Ajouri_,133348.000000,0.908295,136.458248
Isabella_Rossellini_,112488.000000,0.714552,97.535637
Isabelle_Huppert_,122870.750000,0.308142,131.568562
Isaiah_Washington_,160923.000000,0.825046,182.506935
Ishaq_Shahryar_,0.000000,0.980416,100.163670
Ismail_Merchant_,135773.500000,0.547110,138.855316
Iva_Majoli_,101985.000000,1.215396,154.903114
JJ_Redick_,129130.000000,0.803761,156.107534
JK_Rowling_,143787.000000,0.407644,146.553684
Jack_Grubman_,165839.000000,0.897625,125.548191
Jack_Nicholson_,144919.000000,0.781319,138.738356
Jack_Straw_,130551.250000,0.699813,122.578642
Jackie_Chan_,158104.000000,0.636641,142.906099
Jacqueline_Obradors_,98291.333333,0.321577,113.654455
Jacques_Chirac_,117379.000000,0.826344,144.155838
Jacques_Rogge_,168240.000000,1.105533,165.882187
Jada_Pinkett_Smith_,124321.000000,0.581219,148.202656
Jake_Gyllenhaal_,129389.000000,0.539034,107.395538
James_Blake_,154046.000000,0.714483,156.807142
James_Butts_,129867.000000,0.524073,127.082603
James_Caan_,142835.500000,0.985731,100.521111
James_Cameron_,119245.000000,0.605574,151.077423
James_Cunningham_,83669.000000,0.686557,112.272678
James_Franco_,104093.333333,0.615772,96.935274
James_Gandolfini_,144282.500000,0.940015,161.096386
James_Ivory_,103875.000000,0.639982,113.308121
James_Jones_,0.000000,0.589567,120.029663
James_Kelly_,180791.000000,0.821328,95.752544
James_Kopp_,113338.000000,0.633677,126.176970
James_Maguire_,141925.666667,0.837697,115.837471
James_McGreevey_,119794.000000,0.603009,155.359678
James_Morris_,0.000000,0.969821,123.421806
James_Parker_,141581.000000,0.969472,142.548841
James_Schultz_,149777.000000,0.920039,113.102720
James_Smith_,72078.500000,0.516815,96.418518
James_Traficant_,117522.666667,0.702682,112.287720
James_Wolfensohn_,152727.000000,0.693805,118.979118
Jamie_Villafane_,106135.000000,0.741299,102.343342
Jamling_Norgay_,100951.333333,0.624725,118.744810
Jan-Michael_Gambill_,154449.000000,1.011656,133.478962
Jan_Ullrich_,171677.000000,1.103154,93.175493
Jane_Fonda_,0.000000,0.670178,157.101320
Jane_Kaczmarek_,134857.000000,0.515944,161.937143
Jane_Pauley_,0.000000,0.632992,87.940861
Janet_Napolitano_,138911.500000,0.516184,118.061838
Janet_Thorpe_,126290.000000,0.574419,123.753170
Janica_Kostelic_,111011.000000,0.925787,142.270466
Jason_Alexander_,136221.000000,0.767028,92.782066
Jason_Jennings_,140201.666667,0.672578,129.161459
Jason_Kidd_,141592.000000,0.668959,122.380367
Jason_Lezak_,153217.500000,1.058033,129.101625
Javier_Solana_,90185.500000,0.535224,93.040546
Javier_Weber_,155309.000000,0.689536,167.706009
Jay_Garner_,77149.000000,0.705219,117.471882
Jay_Leno_,132137.000000,0.580316,138.030661
Jay_Rasulo_,116225.000000,0.631946,134.463680
Jayson_Williams_,125871.333333,0.578887,125.361609
Jean-Claude_Braquet_,141076.000000,1.014839,140.235077
Jean-Claude_Juncker_,108067.000000,0.697326,135.981375
Jean-Claude_Trichet_,0.000000,0.556790,142.465645
Jean-David_Levitte_,84850.000000,0.846661,104.358751
Jean-Francois_Pontal_,0.000000,0.868074,134.740118
Jean-Marc_de_La_Sabliere_,144789.500000,0.514921,120.903301
Jean-Pierre_Raffarin_,140872.000000,0.926866,132.655342
Jean-Sebastien_Giguere_,117002.500000,1.228168,93.802114
Jean_Brumley_,111528.000000,0.541620,137.246338
Jean_Carnahan_,109651.000000,0.626497,109.448717
Jean_Charest_,109121.500000,0.771438,115.251402
Jean_Chretien_,106823.000000,1.433418,123.730518
Jeanne_Moreau_,121498.333333,0.831838,72.061186
Jeb_Bush_,115101.000000,0.860105,128.122343
Jeff_Van_Gundy_,134472.000000,0.625934,121.326166
Jefferson_Perez_,115119.000000,0.550529,156.121614
Jeffrey_Archer_,155784.000000,1.046451,115.362764
Jeffrey_Immelt_,0.000000,0.603112,132.352442
Jeffrey_Jones_,140513.333333,0.800353,125.542265
Jeffrey_Scott_Postell_,175784.000000,0.549010,145.394102
Jelena_Dokic_,135650.000000,1.026062,148.824549
Jennifer_Aniston_,86354.000000,0.394831,150.294941
Jennifer_Capriati_,145459.000000,0.662071,119.969124
Jennifer_Connelly_,107298.000000,0.357460,122.734722
Jennifer_Garner_,96011.666667,0.394546,130.255524
Jennifer_Keller_,131226.000000,0.601819,109.082600
Jennifer_Lopez_,115542.000000,0.462281,147.914177
Jennifer_Reilly_,151970.000000,0.656340,125.138428
Jennifer_Rodriguez_,89146.500000,0.796320,118.480947
Jennifer_Thompson_,128679.500000,1.033945,134.750246
Jeong_Se-hyun_,172508.000000,0.757345,140.191526
Jeremy_Greenstock_,142400.000000,0.498842,129.866537
Jeremy_Shockey_,122876.000000,0.556425,103.104223
Jerry_Falwell_,142526.000000,0.844177,96.122549
Jerry_Regier_,159978.000000,0.586887,104.961843
Jerry_Springer_,139916.000000,0.727230,119.458790
Jesse_Harris_,121354.000000,0.606976,129.822023
Jesse_Jackson_,144339.000000,1.148394,157.587933
Jesse_James_Leija_,95639.000000,0.429113,142.331488
Jesse_Ventura_,142848.000000,0.830674,149.429714
Jessica_Alba_,108478.000000,0.404643,96.402756
Jessica_Lange_,144409.000000,0.642510,91.897419
Jessica_Lynch_,59520.000000,0.395423,136.983032
Jia_Qinglin_,120878.333333,0.734364,112.088511
Jiang_Zemin_,107337.000000,0.549639,128.426762
Jim_Carrey_,154062.000000,0.601445,117.930542
Jim_Edmonds_,135142.000000,0.842878,140.705765
Jim_Furyk_,109460.000000,0.911728,154.480371
Jim_Hahn_,141565.666667,0.744575,114.972118
Jim_Harrick_,92152.000000,1.063112,135.125450
Jim_OBrien_,125394.000000,1.095950,158.596003
Jim_Tressel_,103989.000000,0.577825,123.448658
Jimmy_Carter_,112464.000000,0.909828,128.250341
Jimmy_Kimmel_,142645.000000,0.795747,140.381889
Jiri_Novak_,154610.000000,0.434927,140.887835
Jo_Dee_Messina_,127255.666667,0.542107,156.068081
Joan_Claybrook_,0.000000,0.663932,138.017735
Joan_Laporta_,98398.000000,0.745180,150.056072
Job_Cohen_,114060.333333,0.611335,126.052233
Jodie_Foster_,123962.333333,0.613791,123.680290
Joe_Calzaghe_,136865.000000,0.987913,180.889502
Joe_Dumars_,0.000000,0.803471,185.191196
Joe_Gatti_,160372.000000,1.063520,153.053444
Joe_Lieberman_,131204.000000,1.006582,143.514877
Joe_Mantello_,116363.250000,0.665247,142.356396
Joe_Nichols_,147666.000000,0.358030,147.790438
Joe_Torre_,110571.000000,0.835933,126.012829
Joerg_Haider_,125108.750000,0.680485,115.405077
John_Abizaid_,154981.000000,0.721996,128.174538
John_Allen_Muhammad_,154320.000000,1.268735,153.234974
John_Ashcroft_,146767.000000,0.549450,124.622780
John_Banko_,96354.000000,1.095824,138.475151
John_Blaney_,125008.000000,0.863760,127.180319
John_Bolton_,145571.000000,0.531251,105.922035
John_Brady_,148678.000000,1.064229,119.772919
John_Cusack_,0.000000,0.556645,124.501455
John_Edwards_,96214.000000,0.687126,121.075096
John_F_Kennedy_Jr_,116265.750000,0.727039,129.059052
John_Garamendi_,94715.000000,0.671765,119.342625
John_Howard_,117110.500000,0.704397,119.127104
John_Jumper_,125753.500000,0.510100,143.064192
John_Kerry_,131296.000000,0.729744,141.115440
John_Malkovich_,108922.000000,0.520815,85.966526
John_Manley_,147503.000000,0.991938,111.379080
John_Mayer_,131682.333333,0.315835,117.428244
John_McCain_,155900.000000,0.801715,100.551893
John_McCallum_,0.000000,0.946887,136.166212
John_McCormack_,0.000000,0.886154,119.767738
John_McEnroe_,151063.000000,1.074700,139.900042
John_Negroponte_,129855.000000,0.685137,174.666245
John_Paul_II_,132318.000000,1.065601,133.660809
John_Reid_,124922.000000,0.891852,117.266218
John_Reilly_,145271.000000,0.860388,105.067284
John_Rigas_,129447.000000,0.509454,127.414413
John_Rosa_,154822.666667,0.874562,127.795889
John_Rowland_,0.000000,0.733394,121.502213
John_Ruiz_,104911.000000,0.895793,128.952831
John_Snow_,122107.333333,0.515057,133.321140
John_Spencer_,143412.000000,0.995294,124.510944
John_Stallworth_,137922.000000,0.887120,162.006451
John_Stockton_,129416.000000,1.112005,130.294872
John_Swofford_,136229.000000,0.558574,118.098600
John_Taylor_,137436.000000,0.479487,90.986591
John_Timoney_,0.000000,0.852731,108.979898
John_Travolta_,99216.000000,0.515326,124.742088
John_Walsh_,151419.000000,0.713680,114.275940
John_Warner_,152002.500000,0.879274,116.097942
John_Wolf_,108448.666667,0.355039,96.212559
Johnny_Carson_,72708.000000,0.589192,97.709585
Johnny_Depp_,132587.000000,0.557336,142.879086
Johnny_Tapia_,117228.000000,0.632337,108.946669
Johnny_Unitas_,108674.000000,0.674090,126.663200
Johnson_Panjaitan_,95615.500000,0.812008,129.131941
Jolanta_Kwasniewski_,116567.000000,0.795824,118.343506
Jon_Corzine_,83614.000000,0.600315,156.498163
Jon_Gruden_,118303.000000,0.686254,146.844179
Jon_Voight_,145903.000000,0.909815,106.464523
Jonathan_Edwards_,112845.666667,1.140386,153.049280
Jonathan_Mostow_,131275.000000,0.876281,112.434723
Jong_Thae_Hwa_,131611.000000,0.668859,129.353558
Jong_Wook_Lee_,115336.000000,0.631395,100.695145
Jorge_Arce_,159356.000000,0.558634,137.363205
Jorge_Batlle_,143043.000000,1.004710,138.653572
Jorge_Castaneda_,99961.000000,0.938363,104.053642
Jorge_Rodolfo_Canicoba_Corral_,123761.500000,0.705343,102.486227
Jorge_Valdano_,119187.000000,0.604014,142.751095
Joschka_Fischer_,150247.000000,0.860875,105.895399
Jose_Canseco_,136573.333333,1.210040,140.026958
Jose_Dirceu_,111925.000000,1.099656,135.581068
Jose_Manuel_Durao_Barroso_,117504.800000,0.533567,100.878315
Jose_Maria_Aznar_,162844.000000,0.637741,139.083298
Jose_Mourinho_,0.000000,0.970783,133.246794
Jose_Sarney_,93340.000000,0.542538,98.388723
Jose_Serra_,73513.500000,0.537433,159.076412
Jose_Theodore_,153333.000000,0.567306,109.133667
Jose_Viegas_Filho_,167969.000000,0.865853,125.356136
Joseph_Biden_,158862.000000,0.582383,130.148066
Joseph_Blatter_,117949.500000,0.649385,96.475807
Joseph_Deiss_,143251.666667,0.789326,112.271626
Joseph_Estrada_,129525.000000,0.630006,121.205294
Joseph_Ralston_,109930.000000,0.678027,87.864077
Juan_Carlos_Ferrero_,131878.000000,0.771298,121.939169
Juan_Ignacio_Chela_,119561.500000,0.805051,126.549221
Juan_Manuel_Marquez_,91630.000000,0.530246,136.171011
Juan_Pablo_Montoya_,122087.000000,0.701647,164.054068
Juan_Valencia_Osorio_,116169.000000,0.580059,150.438433
Juanes_,157390.000000,0.604860,129.214167
Jude_Law_,132927.666667,0.641435,106.436722
Judi_Dench_,137102.000000,0.748948,105.861679
Judy_Genshaft_,143297.500000,0.559892,136.887405
Juergen_Peters_,114050.000000,1.207749,163.242886
Julia_Tymoshenko_,86992.000000,0.694838,77.483335
Julianna_Margulies_,87787.000000,0.723698,129.345995
Julianne_Moore_,155690.000000,0.764420,114.555262
Julie_Gerberding_,156920.000000,0.811014,141.445000
Julie_Taymor_,116302.000000,0.366446,117.377758
Julio_Iglesias_Jr_,115420.666667,0.766348,111.893288
Junichiro_Koizumi_,87839.000000,0.618835,99.624889
Justin_Gatlin_,175527.500000,1.062412,169.034470
Justin_Guarini_,134832.500000,0.567299,120.466711
Justin_Leonard_,180258.000000,0.946965,103.311855
Justin_Timberlake_,121959.333333,0.847380,133.031296
Justine_Henin_,164882.000000,0.871349,108.826315
Justine_Pasek_,130332.333333,0.539146,120.500132
Kalpana_Chawla_,104975.000000,0.570110,131.847414
Kamal_Kharrazi_,135930.000000,1.094713,126.423485
Karen_Mok_,0.000000,0.848479,122.160217
Karin_Stoiber_,102688.666667,0.795971,90.538273
Kate_Capshaw_,100733.000000,0.551453,94.363791
Kate_Hudson_,109763.000000,0.577633,114.945631
Kate_Winslet_,130676.500000,1.300821,87.215658
Katherine_Harris_,0.000000,0.720677,148.095999
Kathleen_Glynn_,66880.000000,0.440072,122.887066
Kathleen_Kennedy_Townsend_,92668.000000,0.685229,114.925472
Kathryn_Bigelow_,125243.500000,0.623089,127.037369
Kathy_Winters_,120045.000000,0.446336,99.974163
Katie_Harman_,151974.500000,0.800313,83.020449
Keanu_Reeves_,143938.666667,0.634937,145.784479
Keira_Knightley_,127161.666667,0.661673,115.330193
Keith_Bogans_,120008.333333,1.174373,157.029749
Kelli_White_,131907.000000,0.828297,156.819447
Kelly_Clarkson_,87922.500000,0.397162,118.757603
Kelvin_Sampson_,0.000000,0.672590,155.377022
Kemal_Dervis_,153785.000000,1.078769,129.719048
Ken_Macha_,96419.500000,0.780576,107.916111
Ken_Watanabe_,98772.500000,0.646264,96.369530
Kenneth_Bowersox_,158793.000000,0.695963,98.254444
Kenneth_Branagh_,134970.750000,0.418699,85.681236
Kenneth_Evans_,107299.000000,0.983356,138.988953
Kent_Rominger_,0.000000,1.115697,116.472845
Kevin_Costner_,120732.000000,0.794135,134.070616
Kevin_Spacey_,142271.000000,1.160277,112.886400
Kevin_Stallings_,0.000000,0.836926,138.196459
Kieran_Prendergast_,119049.000000,0.817415,146.153402
Kifah_Ajouri_,153065.000000,0.951582,157.814106
Kiki_Vandeweghe_,0.000000,1.102935,116.135944
Kim_Clijsters_,170565.500000,0.943419,117.073240
Kim_Dae-jung_,107214.000000,0.796582,100.492140
Kim_Jin-sun_,122876.000000,1.277584,118.970938
Kim_Jong-Il_,112174.333333,0.557430,97.904060
Kim_Ryong-sung_,122520.000000,0.566999,129.568357
Kim_Yong-il_,0.000000,0.882208,126.182783
Kimi_Raikkonen_,139188.000000,0.945510,133.751450
King_Abdullah_II_,129396.000000,0.868708,95.930904
Kirk_Ferentz_,153928.000000,0.706474,153.914152
Kirk_Johnson_,142735.000000,0.540441,143.331116
Kjell_Magne_Bondevik_,120851.000000,0.775968,132.570530
Klaus_Zwickel_,91842.500000,0.717891,121.542978
Kobe_Bryant_,130506.000000,0.701067,169.264215
Kofi_Annan_,104259.000000,0.560307,147.367910
Kosuke_Kitajima_,116555.000000,0.925996,139.610300
Kristanna_Loken_,159684.000000,0.752425,98.820194
Kristen_Breitweiser_,63964.000000,0.835108,135.717575
Kristin_Davis_,0.000000,0.572134,100.599682
Kurt_Busch_,109132.000000,0.449401,172.789312
Kurt_Russell_,148397.000000,0.905248,117.186954
Kurt_Warner_,130106.000000,0.553540,120.525572
Kwon_Yang-sook_,111725.750000,0.583790,98.295395
LK_Advani_,0.000000,0.829932,145.794573
Laila_Ali_,113472.000000,0.415932,104.797888
Lana_Clarkson_,112149.000000,0.645619,81.342920
Lance_Armstrong_,124998.000000,0.998836,139.395802
Lance_Bass_,132227.000000,1.160119,113.596155
Larry_Bowa_,0.000000,1.079669,125.801258
Larry_Brown_,126394.000000,0.779970,149.301620
Larry_Coker_,147910.000000,0.828632,129.402018
Larry_Ellison_,139645.000000,1.151952,144.874823
Larry_Johnson_,104921.000000,0.971906,128.774775
Larry_Lindsey_,140239.000000,1.010981,127.552195
Larry_Lucchino_,150553.000000,0.736413,112.423729
Larry_Thompson_,119679.000000,0.710186,169.091526
Lars_Von_Trier_,115300.000000,0.898112,91.480888
Latrell_Sprewell_,120139.750000,1.108506,165.336632
Laura_Bush_,152146.000000,0.770510,123.965868
Laura_Hernandez_,169079.000000,0.775711,138.210022
Laura_Linney_,138351.000000,0.502043,96.444473
Lauren_Hutton_,100380.000000,0.533165,112.660902
Lauren_Killian_,146759.000000,0.440740,127.809464
Laurent_Gbagbo_,125907.000000,0.655905,153.128353
Laurent_Jalabert_,109068.000000,1.196066,125.451231
Lawrence_MacAulay_,0.000000,0.812039,101.082973
LeAnn_Rimes_,95100.000000,0.624418,107.322720
LeBron_James_,113800.333333,0.928560,172.278830
Lea_Fastow_,129861.500000,0.872204,112.689522
Leander_Paes_,135527.000000,0.654344,164.392990
Lech_Walesa_,124589.000000,0.856965,89.858204
Lee_Hoi-chang_,136002.000000,0.941869,118.610504
Lee_Jun_,122931.000000,0.536783,122.572027
Lee_Soo-hyuck_,0.000000,0.607869,138.589298
Lee_Tae-sik_,114968.000000,0.958577,92.457520
Leland_Chapman_,124631.000000,0.730027,169.166613
Len_Jenoff_,143651.000000,0.842994,130.615728
Lennox_Lewis_,105331.000000,0.904161,145.154774
Lenny_Wilkens_,114496.000000,0.612777,129.874855
Leon_LaPorte_,117611.000000,0.742790,113.516138
Leonard_Hamilton_,120121.000000,0.941601,159.730104
Leonardo_DiCaprio_,129001.500000,0.471693,113.012938
Leonid_Kuchma_,155137.000000,0.735081,99.212135
Lesley_McCulloch_,115249.000000,0.785872,114.607454
Leslie_Ann_Woodward_,137031.000000,0.606506,90.937735
Leslie_Caldwell_,152607.000000,0.686923,133.002522
Leslie_Moonves_,124124.000000,0.537581,147.634491
Leszek_Miller_,126098.000000,0.791675,95.998013
Li_Peng_,114451.500000,0.766873,140.444614
Li_Zhaoxing_,130404.666667,0.531802,125.492817
Liam_Neeson_,123011.000000,0.701781,107.828945
Lili_Taylor_,139104.000000,0.737350,150.567112
Lily_Tomlin_,108501.500000,0.481413,127.773386
Lim_Dong-won_,122108.000000,0.409344,114.415487
Lina_Krasnoroutskaya_,151146.000000,0.707905,170.401638
Lindsay_Benko_,127535.000000,0.906647,137.870266
Lindsay_Davenport_,113221.500000,0.364375,155.114103
Lindsey_Graham_,132628.000000,0.781873,108.173012
Lino_Oviedo_,113162.333333,0.688727,113.940916
Lionel_Richie_,0.000000,1.130174,144.490290
Lisa_Gottsegen_,94406.000000,0.487487,130.234402
Lisa_Ling_,59851.000000,0.391479,122.629126
Lisa_Marie_Presley_,130553.500000,0.425702,116.421499
Lisa_Raymond_,120918.500000,1.186120,141.113016
Liu_Mingkang_,112298.000000,0.740825,118.211575
Liza_Minnelli_,129633.000000,0.784096,124.304550
Lleyton_Hewitt_,150379.000000,1.010108,134.521620
Lloyd_Ward_,134864.000000,0.711990,99.013485
Lon_Kruger_,139832.000000,0.495664,125.271246
Lord_Hutton_,139851.500000,0.900900,94.116468
Lou_Piniella_,0.000000,0.567234,144.114452
Luciano_Pavarotti_,146910.000000,0.658928,128.571421
Lucio_Gutierrez_,125049.666667,0.766939,153.681376
Lucy_Liu_,113735.000000,0.736346,117.298563
Ludivine_Sagnier_,122030.500000,0.890420,113.871231
Luis_Ernesto_Derbez_Bautista_,159099.000000,1.184215,139.520939
Luis_Figo_,141390.000000,0.690611,172.926374
Luis_Gonzalez_Macchi_,115347.000000,1.041642,134.851574
Luis_Horna_,156817.000000,1.084919,124.824781
Luiz_Felipe_Scolari_,153172.000000,0.894397,148.414846
Luiz_Inacio_Lula_da_Silva_,102731.000000,0.758237,135.957314
Luke_Walton_,157705.500000,0.647575,147.015425
Lyle_Vanclief_,0.000000,0.479591,91.077089
Lynn_Abraham_,119561.000000,0.834980,112.269381
Lynn_Redgrave_,123447.000000,0.864309,118.682997
Lynne_Cheney_,124318.666667,0.419978,133.702469
Mack_Brown_,126003.000000,0.637989,100.133961
Madeleine_Albright_,0.000000,0.543397,163.631086
Madonna_,115126.333333,0.323373,102.466999
Magdalena_Maleeva_,109471.000000,0.995749,153.183765
Maggie_Smith_,124228.000000,0.741718,89.013353
Magui_Serna_,0.000000,0.990777,153.629118
Mahathir_Mohamad_,166131.000000,0.867265,127.430958
Mahmoud_Abbas_,116097.000000,0.811578,138.379795
Makhdoom_Amin_Fahim_,118087.000000,0.878839,149.157259
Manfred_Stolpe_,0.000000,0.972147,124.868757
Manuel_Poggiali_,137973.333333,0.745555,163.517334
Marat_Safin_,0.000000,0.955093,154.767704
Marc-Andre_Fleury_,149582.000000,0.862681,115.327175
Marc_Grossman_,107796.000000,0.804400,102.889727
Marcelo_Ebrard_,120872.000000,0.604173,113.129377
Marcelo_Rios_,149765.333333,1.164410,148.980722
Marcelo_Salas_,116791.500000,0.694365,139.998272
Marco_Antonio_Barrera_,73608.000000,0.857545,116.138292
Marcus_Gronholm_,86251.000000,0.538761,79.735447
Margaret_Thatcher_,0.000000,1.056667,102.153376
Maria_Luisa_Mendonca_,0.000000,0.941464,145.692612
Maria_Shriver_,98377.500000,0.756302,106.253302
Maria_Soledad_Alvear_Valenzuela_,121949.500000,0.598403,93.725388
Mariah_Carey_,129936.333333,0.445510,116.010693
Mariana_Pollack_,148019.000000,0.594736,88.928608
Mariangel_Ruiz_Torrealba_,114678.000000,0.501941,100.604315
Marie-Reine_Le_Gougne_,126479.000000,0.590114,117.302671
Marieta_Chrousala_,116974.500000,0.741887,117.689564
Marilyn_Monroe_,88285.000000,0.699339,131.785711
Marina_Anissina_,160653.000000,0.644442,124.129076
Mario_Cipollini_,118923.000000,0.977410,117.280098
Mario_Dumont_,124785.200000,0.762822,103.908449
Mario_Kreutzberger_,152299.000000,1.125442,146.121960
Marisa_Tomei_,143416.000000,0.695104,117.613024
Marissa_Jaret_Winokur_,123346.000000,0.570192,106.393982
