Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,118575.000000,0.784987,124.670408
George_Brumley_,123987.500000,0.638135,137.471912
George_Clooney_,181336.000000,0.742054,91.074905
George_Foreman_,141780.500000,0.915867,169.276533
George_Galloway_,0.000000,0.739249,137.580914
George_HW_Bush_,131777.875000,0.459169,120.898857
George_Karl_,0.000000,0.703536,129.197542
George_Lopez_,132047.000000,0.710759,129.438580
George_P_Bush_,125628.500000,0.562843,91.628204
George_Papandreou_,115875.000000,0.512136,163.626268
George_Pataki_,145076.000000,0.684267,124.644932
George_Robertson_,108469.000000,0.435707,83.028349
George_Roy_Hill_,117240.000000,0.859655,105.030399
George_Ryan_,116612.333333,0.529060,127.450663
George_Tenet_,117130.000000,0.473924,146.787640
George_Voinovich_,154580.000000,0.740803,152.372484
George_W_Bush_,148626.400000,0.517863,128.686457
Georgi_Parvanov_,78292.500000,0.602869,133.488134
Geraldine_Chaplin_,100919.666667,0.909789,138.789536
Gerard_Depardieu_,0.000000,0.747303,139.674953
Gerardo_Gambala_,106538.000000,0.900369,136.566156
Gerhard_Schroeder_,122204.000000,0.718632,106.056952
Gerry_Adams_,140786.000000,0.705389,140.191925
Gerry_Parsky_,90961.333333,0.922295,148.099190
Gian_Marco_,118571.500000,0.663176,137.402395
Gianna_Angelopoulos-Daskalaki_,155528.333333,0.799152,114.789892
Gil_de_Ferran_,114611.000000,1.156870,168.742245
Gilberto_Rodriguez_Orejuela_,86237.000000,0.598339,148.936106
Gillian_Anderson_,120082.000000,0.443101,69.032917
Gisele_Bundchen_,126849.333333,0.388019,161.799572
Giuseppe_Gibilisco_,135557.000000,0.783037,110.397013
Glafcos_Clerides_,124886.000000,0.596693,108.209608
Gloria_Allred_,159331.500000,0.545232,114.726439
Gloria_Macapagal_Arroyo_,117155.000000,0.682734,101.609407
Gloria_Trevi_,109503.000000,0.534057,86.769951
Goh_Kun_,115076.500000,0.636139,98.214230
Goldie_Hawn_,122238.000000,0.717518,129.914516
Gonzalo_Sanchez_de_Lozada_,158229.000000,0.973062,84.652246
Goran_Persson_,71804.333333,0.336236,122.184280
Gordon_Brown_,153754.500000,0.641200,115.626244
Gordon_Campbell_,150296.000000,0.811824,110.858923
Grady_Irvin_Jr_,131829.000000,0.501029,165.953075
Grant_Hackett_,157637.000000,0.925545,132.934141
Gray_Davis_,108077.000000,0.806644,121.450493
Greg_Gilbert_,118335.600000,0.642783,142.663683
Greg_Ostertag_,135658.000000,0.626659,102.963581
Greg_Owen_,0.000000,0.836295,115.114666
Greg_Rusedski_,140286.000000,0.707103,147.621674
Gregg_Popovich_,117500.000000,0.669177,149.602444
Gregory_Geoffroy_,97780.000000,1.076342,125.185474
Gregory_Hines_,116678.000000,0.524452,152.025736
Gro_Harlem_Brundtland_,96602.000000,0.966390,100.456137
Guido_Westerwelle_,132734.000000,0.623986,97.725439
Guillaume_Soro_,135396.000000,0.701631,194.259274
Guillermo_Canas_,136573.000000,1.105234,128.234480
Guillermo_Coria_,118956.500000,0.806096,180.225285
Guillermo_Ortiz_,113100.500000,0.457363,160.850315
Gunter_Pleuger_,102671.000000,0.468366,129.742132
Gus_Van_Sant_,103033.400000,0.781466,112.558315
Gustavo_Kuerten_,149158.000000,0.784307,152.688507
Guy_Hemmings_,165913.000000,0.585261,130.830870
Guy_Ritchie_,132664.000000,0.985388,124.970400
Gwendal_Peizerat_,151372.000000,0.467208,140.712284
Gwyneth_Paltrow_,126708.333333,1.042100,88.779779
Habib_Rizieq_,118731.000000,0.599947,155.967264
Hal_Gehman_,92318.500000,0.651420,142.152521
Hal_Sutton_,126381.000000,0.762577,114.563004
Halle_Berry_,123440.000000,0.927710,116.759569
Hamid_Karzai_,117152.000000,0.468691,140.005249
Hamzah_Haz_,126077.333333,0.705057,122.550608
Hanan_Ashrawi_,127816.500000,0.886260,124.216625
Hannah_Stockbauer_,113884.000000,0.388742,134.939659
Hans_Blix_,198348.000000,0.534642,108.999002
Hans_Eichel_,109365.000000,0.470377,125.639975
Harbhajan_Singh_,124787.000000,1.196166,125.848139
Harrison_Ford_,111472.200000,0.432186,130.135931
Harry_Belafonte_,192274.000000,0.732325,174.799566
Harry_Kalas_,112140.000000,0.630943,143.648516
Harry_Schmidt_,118915.000000,1.030674,100.930948
Harvey_Weinstein_,128019.000000,0.577713,96.269304
Hashim_Thaci_,96624.000000,0.852976,137.501711
Hassan_Nasrallah_,123813.333333,0.566246,153.531029
Hassan_Wirajuda_,116560.000000,0.380466,108.119734
Hayley_Tullett_,121040.500000,1.016272,156.236626
Heath_Ledger_,132950.000000,0.714204,77.938583
Heather_Mills_,105790.000000,0.545381,85.101231
Hector_Babenco_,135871.000000,0.659821,135.121635
Hee-Won_Han_,123933.500000,0.924831,148.092276
Heidi_Fleiss_,109566.666667,0.475829,174.373207
Heidi_Klum_,129506.500000,0.689750,81.532797
Heinz_Feldmann_,141819.000000,0.467733,134.067511
Heizo_Takenaka_,111312.000000,0.739280,134.036291
Helen_Clark_,127771.000000,1.182684,122.908268
Henrique_Meirelles_,122307.500000,0.463736,125.344975
Herb_Sendek_,136723.500000,0.648495,139.938931
Hermann_Maier_,97291.250000,0.564895,99.256372
Herta_Daeubler-Gmelin_,120353.000000,0.667329,81.009789
Hichiro_Naemura_,137091.500000,1.109169,113.986696
Hideki_Matsui_,0.000000,0.840021,142.481581
Hilary_Duff_,172734.500000,1.051084,135.602823
Hillary_Clinton_,116257.000000,0.568554,70.284506
Hilmi_Ozkok_,160734.000000,0.887541,119.099403
Hipolito_Mejia_,122262.500000,0.877329,160.040628
Hisao_Oguchi_,115310.500000,0.891713,135.417614
Hitomi_Soga_,136224.000000,0.743574,106.293251
Holly_Hunter_,112268.666667,0.450262,123.211365
Hootie_Johnson_,123764.000000,1.039432,122.625534
Horst_Koehler_,127034.000000,0.445875,122.935917
Hosni_Mubarak_,129544.000000,0.599489,127.169161
Howard_Dean_,128747.500000,0.770667,122.135481
Howard_Schultz_,152305.000000,0.397670,138.882494
Howard_Smith_,125030.666667,0.751731,132.590162
Hu_Jintao_,120015.000000,0.588283,97.779778
Hugh_Grant_,136730.000000,0.639426,123.326317
Hugo_Chavez_,115353.000000,0.491679,128.133856
Hun_Sen_,136074.000000,0.799844,152.137678
Iain_Duncan_Smith_,121976.500000,0.688667,129.610727
Ian_McKellen_,136022.000000,0.523078,114.213518
Ian_Thorpe_,138717.500000,0.797219,93.949808
Iban_Mayo_,166598.000000,1.087858,130.865929
Ibrahim_Jaafari_,131472.500000,0.544569,113.321764
Igor_Ivanov_,143708.000000,0.736170,102.037922
Ilan_Ramon_,83230.000000,0.845171,121.636797
Imad_Moustapha_,111069.333333,0.566456,146.185230
Inam-ul-Haq_,93674.000000,0.560944,110.699602
Inocencio_Arias_,136097.500000,0.889867,138.149704
Intisar_Ajouri_,134735.500000,0.863161,136.459459
Isabella_Rossellini_,133976.500000,0.605924,97.547602
Isabelle_Huppert_,114937.000000,0.697028,131.575090
Isaiah_Washington_,117668.000000,0.620106,129.713390
Ishaq_Shahryar_,174841.000000,0.837873,100.180346
Ismail_Merchant_,100695.000000,0.551783,138.871582
Iva_Majoli_,131369.000000,1.080697,154.906605
JJ_Redick_,166950.000000,0.691322,156.113537
JK_Rowling_,105836.000000,0.381345,146.557047
Jack_Grubman_,107559.600000,0.665815,125.556314
Jack_Nicholson_,92124.000000,1.067941,151.096371
Jack_Straw_,117061.600000,0.512168,122.591717
Jackie_Chan_,116861.500000,0.569495,121.977911
Jacqueline_Obradors_,134696.500000,0.524778,130.393282
Jacques_Chirac_,103796.000000,0.477539,110.253187
Jacques_Rogge_,147885.000000,0.732078,130.953304
Jada_Pinkett_Smith_,0.000000,0.546190,107.780876
Jake_Gyllenhaal_,129976.000000,0.633863,107.406187
James_Blake_,104013.000000,0.591054,129.937344
James_Butts_,125866.000000,0.428732,127.094173
James_Caan_,128538.000000,0.975294,100.528450
James_Cameron_,110599.000000,0.664729,151.077417
James_Cunningham_,104147.000000,0.583949,112.275719
James_Franco_,126037.666667,0.597580,96.948452
James_Gandolfini_,138652.500000,0.878339,161.100134
James_Ivory_,77546.000000,0.465980,113.316124
James_Jones_,124832.000000,1.044756,112.228827
James_Kelly_,162649.000000,0.610450,95.772358
James_Kopp_,129276.000000,0.550458,126.183464
James_Maguire_,119212.000000,0.696239,115.850996
James_McGreevey_,96491.200000,0.486051,155.362160
James_Morris_,151079.000000,0.734130,115.686293
James_Parker_,113352.500000,1.043651,137.239763
James_Schultz_,130283.000000,0.656371,118.269056
James_Smith_,108301.000000,0.481013,96.425346
James_Traficant_,155795.000000,0.841731,143.518951
James_Wolfensohn_,166288.750000,0.889513,102.961143
Jamie_Villafane_,127987.000000,0.738588,102.351370
Jamling_Norgay_,150626.000000,0.622506,131.490770
Jan-Michael_Gambill_,154750.000000,0.954177,133.481554
Jan_Ullrich_,167113.000000,0.986845,93.186216
Jane_Fonda_,133087.000000,0.614751,136.767542
Jane_Kaczmarek_,116550.000000,0.449865,161.939402
Jane_Pauley_,147474.000000,0.744052,120.293104
Janet_Napolitano_,118716.250000,0.470587,118.069466
Janet_Thorpe_,129453.000000,0.510710,123.762688
Janica_Kostelic_,136385.000000,1.145342,142.273733
Jason_Alexander_,106623.500000,0.896762,92.803743
Jason_Jennings_,106752.500000,0.535800,129.162954
Jason_Kidd_,140590.500000,0.711131,131.221016
Jason_Lezak_,151558.333333,0.951438,136.911377
Javier_Solana_,83486.000000,0.447993,78.835697
Javier_Weber_,129483.000000,0.632256,167.711246
Jay_Garner_,132642.000000,0.852652,129.256941
Jay_Leno_,107784.166667,0.553724,138.034046
Jay_Rasulo_,113365.000000,0.586584,128.913458
Jayson_Williams_,113145.000000,0.401796,125.369022
Jean-Claude_Braquet_,107738.000000,0.679804,87.134857
Jean-Claude_Juncker_,93108.000000,0.332842,135.994032
Jean-Claude_Trichet_,134164.500000,1.009795,115.993355
Jean-David_Levitte_,129468.000000,0.438711,140.727730
Jean-Francois_Pontal_,139798.000000,0.951268,134.743713
Jean-Marc_de_La_Sabliere_,129153.000000,0.963900,122.999550
Jean-Pierre_Raffarin_,155637.000000,0.749770,132.657589
Jean-Sebastien_Giguere_,127779.000000,0.862807,93.817007
Jean_Brumley_,153857.000000,0.510061,137.255831
Jean_Carnahan_,131933.000000,0.556733,114.571754
Jean_Charest_,107308.333333,0.593757,115.273264
Jean_Chretien_,148062.500000,1.388650,123.745148
Jeanne_Moreau_,139930.000000,0.837161,72.082146
Jeb_Bush_,157635.000000,0.666931,128.130873
Jeff_Van_Gundy_,136923.000000,0.691844,131.061779
Jefferson_Perez_,104716.000000,0.693182,156.122908
Jeffrey_Archer_,120188.000000,0.799250,115.375458
Jeffrey_Immelt_,118974.666667,0.790476,159.469654
Jeffrey_Jones_,114871.000000,0.629945,125.553679
Jeffrey_Scott_Postell_,127587.000000,0.668529,142.689312
Jelena_Dokic_,142926.666667,0.688958,136.232368
Jennifer_Aniston_,134571.000000,0.554918,150.298574
Jennifer_Capriati_,112516.500000,0.680276,119.976414
Jennifer_Connelly_,105197.000000,0.335639,122.739037
Jennifer_Garner_,89758.250000,0.328877,130.257778
Jennifer_Keller_,136227.000000,0.692728,109.086647
Jennifer_Lopez_,159177.000000,0.834844,147.919382
Jennifer_Reilly_,137981.250000,0.671458,125.154804
Jennifer_Rodriguez_,131750.000000,0.587519,120.302069
Jennifer_Thompson_,0.000000,0.890252,134.756735
Jeong_Se-hyun_,90672.000000,0.690722,140.210289
Jeremy_Greenstock_,100015.166667,0.306750,129.870554
Jeremy_Shockey_,134143.000000,0.480864,112.378191
Jerry_Falwell_,106280.500000,0.619025,96.138214
Jerry_Regier_,121989.000000,0.325084,112.839119
Jerry_Springer_,117748.666667,0.622689,129.513590
Jesse_Harris_,131314.000000,0.511749,139.805885
Jesse_Jackson_,101622.000000,0.342032,185.217628
Jesse_James_Leija_,98936.000000,0.533969,142.334682
Jesse_Ventura_,89248.600000,0.785681,109.725349
Jessica_Alba_,139470.000000,0.483513,96.407408
Jessica_Lange_,106625.000000,0.922077,132.576742
Jessica_Lynch_,126493.000000,0.778705,136.987480
Jia_Qinglin_,105436.000000,0.723377,112.098690
Jiang_Zemin_,111514.000000,0.694449,133.020079
Jim_Carrey_,167224.000000,0.674643,128.413202
Jim_Edmonds_,117241.000000,0.958965,142.670923
Jim_Furyk_,109630.000000,0.993013,146.962976
Jim_Hahn_,166925.000000,0.782443,72.771358
Jim_Harrick_,150557.500000,0.881878,135.136009
Jim_OBrien_,0.000000,0.524628,137.466291
Jim_Tressel_,128651.200000,0.462958,123.469038
Jimmy_Carter_,99458.000000,0.725957,128.258690
Jimmy_Kimmel_,115616.000000,0.906876,105.107740
Jiri_Novak_,131149.000000,0.457589,140.890961
Jo_Dee_Messina_,121699.000000,0.880117,132.981438
Joan_Claybrook_,153035.666667,0.815641,118.458349
Joan_Laporta_,118669.000000,0.586917,136.853584
Job_Cohen_,119992.666667,0.647433,126.058281
Jodie_Foster_,110826.500000,0.873248,123.684387
Joe_Calzaghe_,110630.500000,0.859636,180.891607
Joe_Dumars_,132019.000000,0.694184,185.193958
Joe_Gatti_,116139.333333,0.722417,106.953697
Joe_Lieberman_,133281.250000,0.573394,129.791519
Joe_Mantello_,148943.000000,0.654991,142.367008
Joe_Nichols_,105700.250000,0.462135,147.791313
Joe_Torre_,120720.000000,0.818089,126.018568
Joerg_Haider_,116495.000000,0.520775,111.331997
John_Abizaid_,119077.500000,0.678642,124.730223
John_Allen_Muhammad_,132732.000000,0.974468,149.845911
John_Ashcroft_,137306.500000,0.489186,124.625063
John_Banko_,126809.000000,0.594309,135.230940
John_Blaney_,148159.000000,0.624773,100.462473
John_Bolton_,107220.500000,0.952872,108.480892
John_Brady_,149972.000000,0.799195,163.191019
John_Cusack_,114756.750000,0.535014,124.506865
John_Edwards_,122519.000000,0.650150,121.092180
John_F_Kennedy_Jr_,126727.000000,0.957854,129.062950
John_Garamendi_,154885.500000,0.713559,119.349651
John_Howard_,129703.666667,0.546159,140.975094
John_Jumper_,144302.000000,0.515930,143.064888
John_Kerry_,126901.500000,0.634430,118.428066
John_Malkovich_,117744.000000,0.530378,86.015606
John_Manley_,135116.000000,0.986104,111.397989
John_Mayer_,132933.800000,0.519834,117.434666
John_McCain_,152173.000000,0.744504,83.594690
John_McCallum_,101603.000000,0.638618,125.151588
John_McCormack_,115148.250000,0.779343,110.692268
John_McEnroe_,147696.333333,0.861982,139.909773
John_Negroponte_,114577.333333,0.423834,132.175478
John_Paul_II_,131713.500000,0.769763,133.669254
John_Reid_,132086.000000,1.184423,97.273489
John_Reilly_,106693.000000,0.928492,105.074316
John_Rigas_,118560.666667,0.518460,160.181528
John_Rosa_,143092.600000,0.545383,149.217005
John_Rowland_,116114.500000,1.104524,94.996403
John_Ruiz_,75248.000000,0.645081,120.597046
John_Snow_,101593.375000,0.268373,133.332916
John_Spencer_,101886.000000,0.891097,124.524183
John_Stallworth_,126951.000000,0.610748,164.761208
John_Stockton_,99620.000000,1.008356,130.308084
John_Swofford_,145336.000000,0.665960,118.107565
John_Taylor_,118997.000000,0.690347,96.498745
John_Timoney_,155909.500000,0.785509,114.005175
John_Travolta_,136545.500000,0.523964,124.756409
John_Walsh_,139474.000000,0.552944,114.284685
John_Warner_,123089.000000,0.984846,116.100620
John_Wolf_,116777.000000,0.357161,96.234509
Johnny_Carson_,132515.000000,0.419332,97.713627
Johnny_Depp_,0.000000,0.626471,142.885660
Johnny_Tapia_,112080.000000,0.594021,127.397169
Johnny_Unitas_,135793.000000,0.451226,104.287462
Johnson_Panjaitan_,0.000000,0.691688,130.601627
Jolanta_Kwasniewski_,110336.000000,0.683872,118.356747
Jon_Corzine_,96779.750000,0.343156,156.506681
Jon_Gruden_,131872.000000,0.512580,146.851507
Jon_Voight_,128643.000000,0.704304,106.476366
Jonathan_Edwards_,149662.000000,0.905632,140.975002
Jonathan_Mostow_,0.000000,0.788182,112.449623
Jong_Thae_Hwa_,132609.000000,0.493219,129.354744
Jong_Wook_Lee_,96535.500000,0.566728,117.683853
Jorge_Arce_,135028.000000,0.470293,137.363983
Jorge_Batlle_,126853.000000,0.876690,138.669075
Jorge_Castaneda_,71297.000000,0.666218,104.061630
Jorge_Rodolfo_Canicoba_Corral_,104142.000000,0.424899,102.492960
Jorge_Valdano_,126326.000000,0.548956,110.763855
Joschka_Fischer_,131606.000000,0.801510,105.902178
Jose_Canseco_,105966.666667,0.330183,126.162392
Jose_Dirceu_,122270.000000,0.751427,135.596230
Jose_Manuel_Durao_Barroso_,137971.000000,0.585157,100.886911
Jose_Maria_Aznar_,154890.500000,0.660679,139.086708
Jose_Mourinho_,0.000000,0.835362,133.252043
Jose_Sarney_,130548.000000,0.468175,98.407625
Jose_Serra_,165255.000000,0.584928,148.917309
Jose_Theodore_,173209.500000,0.899895,119.633364
Jose_Viegas_Filho_,157919.000000,0.468825,157.861450
Joseph_Biden_,109868.000000,0.506858,130.150787
Joseph_Blatter_,119870.000000,0.627956,96.501825
Joseph_Deiss_,139193.000000,0.529117,151.953297
Joseph_Estrada_,132696.000000,1.039883,134.237297
Joseph_Ralston_,97416.916667,0.363485,87.893476
Juan_Carlos_Ferrero_,126776.000000,0.864007,153.276739
Juan_Ignacio_Chela_,112235.000000,0.631354,155.909033
Juan_Manuel_Marquez_,86781.333333,0.768734,115.403521
Juan_Pablo_Montoya_,128260.000000,0.836648,164.057375
Juan_Valencia_Osorio_,137251.000000,0.555615,150.445532
Juanes_,108742.666667,0.755399,129.217794
Jude_Law_,149425.000000,0.693288,106.443556
Judi_Dench_,116903.000000,0.723106,105.868893
Judy_Genshaft_,169979.000000,0.969208,142.518700
Juergen_Peters_,153879.000000,1.046777,163.246601
Julia_Tymoshenko_,127195.428571,0.424029,112.538393
Julianna_Margulies_,124058.000000,0.448747,97.450968
Julianne_Moore_,134417.000000,0.451326,111.523129
Julie_Gerberding_,101162.666667,0.639688,133.463554
Julie_Taymor_,116635.000000,0.486605,117.379612
Julio_Iglesias_Jr_,0.000000,0.828375,71.462931
Junichiro_Koizumi_,102699.000000,0.703323,99.646381
Justin_Gatlin_,144544.000000,1.043888,169.039509
Justin_Guarini_,110985.000000,0.698094,120.475651
Justin_Leonard_,109226.000000,0.558798,127.777483
Justin_Timberlake_,123648.000000,1.066302,99.359983
Justine_Henin_,126628.000000,0.977679,140.741390
Justine_Pasek_,117860.333333,0.645937,120.509212
Kalpana_Chawla_,129834.000000,0.776435,123.138058
Kamal_Kharrazi_,122013.500000,0.670097,103.418394
Karen_Mok_,113072.000000,0.752142,122.166798
Karin_Stoiber_,139509.000000,0.680473,155.608139
Kate_Capshaw_,120290.375000,0.508106,94.385134
Kate_Hudson_,139606.000000,0.637319,147.024986
Kate_Winslet_,155533.000000,1.260407,87.223675
Katherine_Harris_,170733.000000,0.678239,152.856083
Kathleen_Glynn_,140070.000000,0.524053,122.893633
Kathleen_Kennedy_Townsend_,136923.800000,0.614465,118.936050
Kathryn_Bigelow_,115501.000000,0.733960,127.049496
Kathy_Winters_,109715.200000,0.360055,99.978432
Katie_Harman_,150593.500000,0.867214,83.032934
Keanu_Reeves_,123673.600000,0.466879,145.792685
Keira_Knightley_,121873.000000,0.830710,122.954592
Keith_Bogans_,124898.000000,0.481338,179.274824
Kelli_White_,0.000000,0.809173,156.826580
Kelly_Clarkson_,135207.000000,0.748007,128.899445
Kelvin_Sampson_,122966.000000,0.969347,153.549669
Kemal_Dervis_,0.000000,0.565361,104.035688
Ken_Macha_,0.000000,0.871262,107.937740
Ken_Watanabe_,0.000000,0.746784,119.290150
Kenneth_Bowersox_,134249.250000,0.564781,134.888443
Kenneth_Branagh_,121340.666667,0.417143,85.706970
Kenneth_Evans_,133860.000000,0.999974,138.995871
Kent_Rominger_,139902.000000,0.609329,129.110430
Kevin_Costner_,126801.750000,0.694042,134.071342
Kevin_Spacey_,168952.000000,1.009288,112.897844
Kevin_Stallings_,127830.666667,0.820007,145.542892
Kieran_Prendergast_,150019.000000,0.705973,146.158869
Kifah_Ajouri_,127079.000000,0.773671,157.819521
Kiki_Vandeweghe_,136976.000000,0.751265,115.198105
Kim_Clijsters_,107953.000000,0.730938,117.083513
Kim_Dae-jung_,129289.000000,1.319950,145.763407
Kim_Jin-sun_,0.000000,1.081237,118.983086
Kim_Jong-Il_,123866.500000,0.597862,97.920197
Kim_Ryong-sung_,129972.000000,0.649573,112.659349
Kim_Yong-il_,133314.000000,0.803829,119.487385
Kimi_Raikkonen_,110851.500000,1.031601,125.713957
King_Abdullah_II_,119566.000000,0.553831,124.608723
Kirk_Ferentz_,0.000000,0.876288,153.177393
Kirk_Johnson_,152744.500000,0.599447,143.333284
Kjell_Magne_Bondevik_,92794.000000,0.586407,132.575474
Klaus_Zwickel_,75787.000000,0.504847,121.549927
Kobe_Bryant_,149809.500000,0.793814,169.274122
Kofi_Annan_,129102.000000,0.840817,168.254648
Kosuke_Kitajima_,109106.000000,0.839289,139.613638
Kristanna_Loken_,102286.000000,0.479512,97.949598
Kristen_Breitweiser_,138510.000000,0.883420,135.724024
Kristin_Davis_,153442.000000,0.720715,112.482241
Kurt_Busch_,155774.000000,0.902579,172.792704
Kurt_Russell_,127283.000000,0.778405,137.573397
Kurt_Warner_,132457.000000,0.748448,135.344923
Kwon_Yang-sook_,121050.000000,0.665798,98.313023
LK_Advani_,146751.000000,0.746472,117.871588
Laila_Ali_,125075.000000,0.463113,133.230129
Lana_Clarkson_,118972.000000,0.496082,81.349115
Lance_Armstrong_,128409.000000,1.142304,150.527901
Lance_Bass_,133785.666667,1.097353,113.607697
Larry_Bowa_,114059.000000,0.805230,125.821877
Larry_Brown_,117053.000000,0.688784,149.308132
Larry_Coker_,82181.000000,0.861640,129.407804
Larry_Ellison_,102501.000000,0.688608,106.869032
Larry_Johnson_,117658.000000,0.855436,128.784498
Larry_Lindsey_,0.000000,0.936342,122.519367
Larry_Lucchino_,133534.000000,0.925966,112.426388
Larry_Thompson_,117056.000000,0.694873,169.096640
Lars_Von_Trier_,123990.333333,0.558974,91.496920
Latrell_Sprewell_,114305.000000,1.014156,165.338932
Laura_Bush_,96044.000000,0.919623,109.336201
Laura_Hernandez_,128321.000000,0.844734,138.212591
Laura_Linney_,137875.000000,0.657208,96.456114
Lauren_Hutton_,142639.500000,0.625132,112.668331
Lauren_Killian_,157307.000000,0.369723,127.809969
Laurent_Gbagbo_,0.000000,0.899684,160.335661
Laurent_Jalabert_,0.000000,0.894662,167.741735
Lawrence_MacAulay_,101671.500000,0.716081,101.086365
LeAnn_Rimes_,117930.250000,0.650673,107.334766
LeBron_James_,129428.500000,0.954841,180.586990
Lea_Fastow_,126170.500000,0.891355,112.695940
Leander_Paes_,129907.000000,0.585477,164.396908
Lech_Walesa_,132282.500000,1.025318,85.662008
Lee_Hoi-chang_,140388.000000,0.469993,100.357677
Lee_Jun_,127692.500000,0.815483,88.852257
Lee_Soo-hyuck_,87335.000000,0.742919,137.987551
Lee_Tae-sik_,94050.000000,0.986546,92.475874
Leland_Chapman_,75175.000000,0.663163,169.173037
Len_Jenoff_,120463.666667,0.646651,130.623007
Lennox_Lewis_,123904.000000,0.859643,145.160891
Lenny_Wilkens_,126924.000000,0.546715,129.884794
Leon_LaPorte_,103217.500000,0.636510,107.704546
Leonard_Hamilton_,144233.000000,0.539449,149.495592
Leonardo_DiCaprio_,123753.333333,0.567166,122.224369
Leonid_Kuchma_,146479.000000,0.515846,87.269253
Lesley_McCulloch_,126845.000000,1.075857,133.649570
Leslie_Ann_Woodward_,123407.000000,0.625837,90.960732
Leslie_Caldwell_,150952.000000,1.106043,135.709450
Leslie_Moonves_,146041.500000,0.386641,147.635370
Leszek_Miller_,113248.000000,0.806827,96.003994
Li_Peng_,151400.000000,0.690960,140.451294
Li_Zhaoxing_,146390.000000,0.519349,125.502041
Liam_Neeson_,140755.000000,0.839049,134.689720
Lili_Taylor_,107635.200000,0.383436,108.442223
Lily_Tomlin_,110012.000000,0.762392,103.090910
Lim_Dong-won_,166273.000000,0.442373,114.417614
Lina_Krasnoroutskaya_,0.000000,0.642945,87.997465
Lindsay_Benko_,107297.000000,0.896444,137.875113
Lindsay_Davenport_,132218.000000,0.517317,155.116259
Lindsey_Graham_,135110.000000,0.646571,108.185961
Lino_Oviedo_,143465.500000,0.773901,117.229206
Lionel_Richie_,150632.000000,1.123989,144.497454
Lisa_Gottsegen_,102251.000000,0.513101,130.244106
Lisa_Ling_,132448.000000,0.547620,122.633801
Lisa_Marie_Presley_,124225.000000,0.537900,132.699390
Lisa_Raymond_,0.000000,0.916500,160.223726
Liu_Mingkang_,113035.000000,0.577039,118.222271
Liza_Minnelli_,133839.000000,0.492351,124.319771
Lleyton_Hewitt_,147871.500000,1.225182,159.684170
Lloyd_Ward_,130150.000000,0.485117,134.275772
Lon_Kruger_,146373.000000,0.724894,153.200603
Lord_Hutton_,129211.000000,0.914521,94.124222
Lou_Piniella_,96760.000000,0.920646,146.093140
Luciano_Pavarotti_,119699.800000,0.453452,128.575132
Lucio_Gutierrez_,128212.666667,0.614834,153.689095
Lucy_Liu_,104392.000000,0.903208,117.299500
Ludivine_Sagnier_,100888.000000,0.769973,113.883860
Luis_Ernesto_Derbez_Bautista_,143873.000000,1.038515,139.530678
Luis_Figo_,120795.000000,0.923892,145.553139
Luis_Gonzalez_Macchi_,118265.666667,0.783079,134.870174
Luis_Horna_,128266.000000,0.519993,159.191210
Luiz_Felipe_Scolari_,123835.666667,0.614827,148.420511
Luiz_Inacio_Lula_da_Silva_,131910.500000,0.802623,134.238161
Luke_Walton_,128556.000000,0.621049,147.020527
Lyle_Vanclief_,114254.750000,0.512511,101.231298
Lynn_Abraham_,132608.500000,0.812485,112.276911
Lynn_Redgrave_,133635.000000,1.056575,118.691706
Lynne_Cheney_,183027.000000,0.852978,121.593170
Mack_Brown_,133315.666667,0.527803,100.151169
Madeleine_Albright_,119637.000000,0.538607,107.402838
Madonna_,147213.000000,0.491297,102.480530
Magdalena_Maleeva_,131550.500000,1.121830,118.381187
Maggie_Smith_,123829.000000,1.207344,139.160917
Magui_Serna_,159953.000000,0.814540,153.634125
Mahathir_Mohamad_,84570.000000,0.916255,127.436630
Mahmoud_Abbas_,101942.000000,0.810762,105.427189
Makhdoom_Amin_Fahim_,103143.500000,0.526056,155.147396
Manfred_Stolpe_,0.000000,0.617461,124.875940
Manuel_Poggiali_,148999.000000,0.972140,163.522820
Marat_Safin_,162604.000000,0.867479,147.066835
Marc-Andre_Fleury_,137520.000000,0.706877,115.329916
Marc_Grossman_,125556.333333,0.958546,99.847235
Marcelo_Ebrard_,138373.333333,0.554173,113.152714
Marcelo_Rios_,120770.000000,1.155386,148.984415
Marcelo_Salas_,106986.000000,0.605566,140.003279
Marco_Antonio_Barrera_,146297.500000,0.502614,122.310740
Marcus_Gronholm_,116435.000000,0.530928,79.786577
Margaret_Thatcher_,123090.500000,1.058481,102.165796
Maria_Luisa_Mendonca_,113547.500000,0.948753,104.959131
Maria_Shriver_,142440.000000,0.656751,106.258341
Maria_Soledad_Alvear_Valenzuela_,141709.500000,0.558016,93.726637
Mariah_Carey_,117081.000000,0.522302,116.011694
Mariana_Pollack_,83833.000000,0.674729,88.934713
Mariangel_Ruiz_Torrealba_,88911.000000,0.613399,100.610662
Marie-Reine_Le_Gougne_,130645.500000,0.861604,119.374851
Marieta_Chrousala_,126841.000000,0.637826,127.353207
Marilyn_Monroe_,114963.666667,0.684926,131.791485
Marina_Anissina_,139015.000000,0.632823,124.131807
Mario_Cipollini_,155228.000000,0.920626,117.284369
Mario_Dumont_,122468.000000,0.682047,103.915611
Mario_Kreutzberger_,0.000000,0.928712,137.945580
