Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,100276.000000,0.845687,125.601904
George_Brumley_,124125.800000,0.531420,137.473133
George_Clooney_,128797.000000,0.613129,83.088118
George_Foreman_,96683.500000,0.429357,104.753761
George_Galloway_,148243.000000,0.629614,104.266357
George_HW_Bush_,105805.000000,0.799489,150.895296
George_Karl_,104532.250000,0.552956,113.076780
George_Lopez_,126826.666667,0.691758,129.437798
George_P_Bush_,136241.600000,0.798703,103.469427
George_Papandreou_,100238.500000,0.655020,163.623999
George_Pataki_,85477.666667,1.006241,122.808603
George_Robertson_,122736.000000,0.651173,83.027712
George_Roy_Hill_,113268.000000,0.703031,105.030195
George_Ryan_,0.000000,0.702939,125.428259
George_Tenet_,138093.000000,0.490373,146.785641
George_Voinovich_,122204.000000,0.757114,130.950733
George_W_Bush_,106688.600000,0.514875,128.685459
Georgi_Parvanov_,115061.000000,0.539253,133.487867
Geraldine_Chaplin_,136848.666667,0.857300,138.788929
Gerard_Depardieu_,120432.333333,0.562126,125.453030
Gerardo_Gambala_,116434.000000,0.894458,157.896572
Gerhard_Schroeder_,87364.500000,0.555254,149.217714
Gerry_Adams_,126173.000000,0.724671,113.007759
Gerry_Parsky_,88722.666667,0.871122,148.098745
Gian_Marco_,128848.000000,0.522338,137.402006
Gianna_Angelopoulos-Daskalaki_,109693.400000,0.627042,114.789532
Gil_de_Ferran_,102810.000000,0.968700,168.740633
Gilberto_Rodriguez_Orejuela_,142455.000000,0.824613,148.936193
Gillian_Anderson_,76253.500000,0.812059,88.726589
Gisele_Bundchen_,142588.750000,0.456404,161.798546
Giuseppe_Gibilisco_,120908.000000,0.598558,110.396093
Glafcos_Clerides_,156277.000000,0.637042,104.376904
Gloria_Allred_,78901.500000,0.614502,114.726295
Gloria_Macapagal_Arroyo_,96887.500000,0.393624,101.610992
Gloria_Trevi_,125884.000000,0.830930,121.556601
Goh_Kun_,123041.666667,0.753170,98.213823
Goldie_Hawn_,111392.666667,0.742825,106.199562
Gonzalo_Sanchez_de_Lozada_,120650.000000,0.853595,84.651897
Goran_Persson_,91647.000000,0.823147,132.876820
Gordon_Brown_,123177.333333,0.623380,115.625053
Gordon_Campbell_,79558.000000,0.668829,110.859894
Grady_Irvin_Jr_,91619.000000,0.724569,165.952990
Grant_Hackett_,132050.500000,0.886683,132.934008
Gray_Davis_,146620.000000,0.878612,121.450319
Greg_Gilbert_,139218.500000,0.646314,142.663263
Greg_Ostertag_,117908.000000,0.546803,102.961700
Greg_Owen_,103132.000000,0.725541,127.267834
Greg_Rusedski_,144040.000000,0.874015,147.621651
Gregg_Popovich_,119649.500000,0.840472,149.600309
Gregory_Geoffroy_,114589.000000,0.929334,125.185417
Gregory_Hines_,145448.666667,0.634149,152.025637
Gro_Harlem_Brundtland_,103873.000000,0.730968,100.456488
Guido_Westerwelle_,134466.500000,0.685966,97.722343
Guillaume_Soro_,99445.750000,0.591073,147.324890
Guillermo_Canas_,111046.000000,1.013486,154.884058
Guillermo_Coria_,115806.000000,0.810883,180.225273
Guillermo_Ortiz_,136214.333333,0.603474,160.849888
Gunter_Pleuger_,101914.000000,0.630393,84.610935
Gus_Van_Sant_,115687.000000,0.512334,112.557707
Gustavo_Kuerten_,108296.500000,0.607174,140.556194
Guy_Hemmings_,119545.000000,0.707577,118.719172
Guy_Ritchie_,127662.000000,0.641642,104.565840
Gwendal_Peizerat_,131079.333333,0.520124,140.712128
Gwyneth_Paltrow_,120018.000000,0.733052,88.778448
Habib_Rizieq_,154723.000000,0.568681,155.966322
Hal_Gehman_,112250.500000,0.700052,142.150959
Hal_Sutton_,131516.000000,0.725705,114.562786
Halle_Berry_,91203.250000,0.657268,116.759918
Hamid_Karzai_,98555.666667,0.523043,140.004961
Hamzah_Haz_,90327.000000,0.587097,117.020054
Hanan_Ashrawi_,120002.000000,0.902094,105.069328
Hannah_Stockbauer_,108376.750000,0.380318,134.939814
Hans_Blix_,174829.800000,0.789104,108.998953
Hans_Eichel_,114368.000000,0.590311,74.495152
Harbhajan_Singh_,140156.750000,0.918145,125.847878
Harrison_Ford_,117588.000000,0.526794,99.863277
Harry_Belafonte_,169972.000000,0.450232,174.799284
Harry_Kalas_,131028.666667,0.645862,143.647800
Harry_Schmidt_,100144.500000,0.836935,100.930994
Harvey_Weinstein_,108927.000000,0.564836,96.262360
Hashim_Thaci_,113281.000000,0.642574,137.501358
Hassan_Nasrallah_,141686.000000,0.609372,173.486616
Hassan_Wirajuda_,121823.500000,0.805140,91.817705
Hayley_Tullett_,126509.500000,0.533018,150.686724
Heath_Ledger_,174196.000000,0.635204,77.938934
Heather_Mills_,73739.000000,0.441303,85.101145
Hector_Babenco_,115009.000000,0.660458,135.123636
Hee-Won_Han_,119679.000000,0.837946,152.529058
Heidi_Fleiss_,105469.666667,0.501599,174.372976
Heidi_Klum_,119143.666667,0.459514,126.762440
Heinz_Feldmann_,116425.000000,0.591765,134.068026
Heizo_Takenaka_,134403.000000,0.657361,134.036556
Helen_Clark_,134892.000000,0.905559,122.908497
Henrique_Meirelles_,122757.000000,0.600988,125.344522
Herb_Sendek_,126855.000000,0.627814,132.816069
Hermann_Maier_,0.000000,0.916303,139.240744
Herta_Daeubler-Gmelin_,90871.000000,0.541304,81.008518
Hichiro_Naemura_,126442.000000,0.818695,113.986883
Hideki_Matsui_,156122.000000,0.702587,135.431458
Hilary_Duff_,123124.250000,0.461018,132.695877
Hillary_Clinton_,88066.875000,0.520489,70.282423
Hilmi_Ozkok_,118230.000000,0.464440,104.378258
Hipolito_Mejia_,105257.666667,0.589794,160.042482
Hisao_Oguchi_,99446.000000,0.680940,135.417507
Hitomi_Soga_,131325.000000,0.978294,111.347212
Holly_Hunter_,106983.000000,0.574020,123.211565
Hootie_Johnson_,146361.000000,0.846118,148.487080
Horst_Koehler_,131203.333333,0.658808,108.769924
Hosni_Mubarak_,112864.750000,0.438904,127.168699
Howard_Dean_,101671.000000,0.639892,122.136312
Howard_Schultz_,113830.000000,0.569682,144.349232
Howard_Smith_,88978.500000,0.658406,132.590313
Hu_Jintao_,82943.333333,0.689492,97.775663
Hugh_Grant_,104665.666667,0.532766,123.324183
Hugo_Chavez_,106989.000000,0.676497,139.482534
Hun_Sen_,127623.000000,0.647608,120.107750
Iain_Duncan_Smith_,106399.000000,0.528337,143.626144
Ian_McKellen_,136397.500000,0.653450,114.209354
Ian_Thorpe_,110683.000000,0.797635,93.949024
Iban_Mayo_,92568.000000,0.795230,130.865810
Ibrahim_Jaafari_,0.000000,0.722387,149.760208
Igor_Ivanov_,145464.000000,0.633782,102.039064
Ilan_Ramon_,129635.000000,0.601419,123.569103
Imad_Moustapha_,109602.333333,0.559423,146.184675
Inam-ul-Haq_,113397.000000,0.640596,110.699535
Inocencio_Arias_,0.000000,0.636667,128.844444
Intisar_Ajouri_,98446.000000,0.543702,145.816088
Isabella_Rossellini_,121184.800000,0.751644,97.545811
Isabelle_Huppert_,133222.000000,0.530403,131.575413
Isaiah_Washington_,138263.250000,0.676005,182.508579
Ishaq_Shahryar_,72500.000000,0.627485,119.100527
Ismail_Merchant_,0.000000,0.618142,146.472273
Iva_Majoli_,144993.000000,0.869880,136.029165
JJ_Redick_,0.000000,0.767214,114.120584
JK_Rowling_,106363.000000,0.490487,146.556793
Jack_Grubman_,159800.000000,0.748338,125.555010
Jack_Nicholson_,142662.000000,0.634739,138.739971
Jack_Straw_,115915.333333,0.602037,122.590059
Jackie_Chan_,148705.000000,0.546966,142.907894
Jacqueline_Obradors_,90874.200000,0.430918,113.656094
Jacques_Chirac_,122578.000000,0.821003,144.161455
Jacques_Rogge_,123141.000000,0.738658,130.952816
Jada_Pinkett_Smith_,108510.333333,0.715198,148.212341
Jake_Gyllenhaal_,98884.500000,0.627759,114.402084
James_Blake_,138492.000000,0.521651,116.009426
James_Butts_,89074.000000,0.499676,127.094032
James_Caan_,147884.600000,0.691127,118.374296
James_Cameron_,0.000000,0.623902,90.119272
James_Cunningham_,152639.000000,0.561876,112.275803
James_Franco_,102070.400000,0.435949,96.946575
James_Gandolfini_,134140.000000,0.763635,161.099653
James_Ivory_,107224.750000,0.639150,113.315348
James_Jones_,140763.500000,0.725785,120.031187
James_Kelly_,106745.000000,0.938561,76.107006
James_Kopp_,0.000000,0.883431,141.314375
James_Maguire_,120001.500000,0.723632,123.481810
James_McGreevey_,156521.000000,0.728365,155.361732
James_Morris_,0.000000,0.815741,123.429873
James_Parker_,134978.000000,0.760317,137.238338
James_Schultz_,149720.000000,0.688563,113.111557
James_Smith_,127532.000000,0.676012,96.427237
James_Traficant_,118345.000000,0.743269,87.654482
James_Wolfensohn_,105759.500000,0.585916,118.987726
Jamie_Villafane_,104876.250000,0.528379,102.350965
Jamling_Norgay_,95167.500000,0.460114,131.490957
Jan-Michael_Gambill_,125348.500000,0.752021,133.481892
Jan_Ullrich_,156169.000000,0.745954,93.185490
Jane_Fonda_,119791.000000,0.425019,136.767694
Jane_Kaczmarek_,85825.000000,0.624672,161.939342
Jane_Pauley_,102165.333333,0.510890,120.293404
Janet_Napolitano_,167821.000000,0.629384,134.219261
Janet_Thorpe_,93155.500000,0.454423,123.762663
Janica_Kostelic_,140602.800000,0.970676,142.272739
Jason_Alexander_,93977.000000,0.495687,121.298428
Jason_Jennings_,102825.000000,0.523189,129.163467
Jason_Kidd_,140654.000000,0.593131,122.382002
Jason_Lezak_,0.000000,0.865977,129.106815
Javier_Solana_,88782.000000,0.722255,78.834139
Javier_Weber_,121566.000000,0.623703,167.710354
Jay_Garner_,133842.000000,0.730780,129.254589
Jay_Leno_,137828.333333,0.476876,138.033897
Jay_Rasulo_,134453.500000,0.451655,128.911098
Jayson_Williams_,133344.333333,0.539650,125.369009
Jean-Claude_Braquet_,0.000000,0.632344,87.134315
Jean-Claude_Juncker_,135296.000000,0.877793,121.875509
Jean-Claude_Trichet_,125472.000000,0.640664,142.467003
Jean-David_Levitte_,114731.000000,0.423019,123.513199
Jean-Francois_Pontal_,137679.000000,0.523146,106.283375
Jean-Marc_de_La_Sabliere_,158080.000000,0.843497,122.999102
Jean-Pierre_Raffarin_,106454.000000,0.721226,115.357576
Jean-Sebastien_Giguere_,0.000000,0.831838,144.977835
Jean_Brumley_,110408.000000,0.654361,137.256943
Jean_Carnahan_,109927.000000,0.651762,109.450138
Jean_Charest_,155525.000000,0.790675,114.336172
Jean_Chretien_,128102.000000,0.701397,109.576904
Jeanne_Moreau_,79319.500000,0.378796,126.298279
Jeb_Bush_,135487.000000,0.725132,143.973280
Jeff_Van_Gundy_,124162.000000,0.574577,121.330420
Jefferson_Perez_,94671.000000,0.669009,156.122662
Jeffrey_Archer_,124936.000000,0.703660,109.205200
Jeffrey_Immelt_,113363.000000,0.837909,159.469799
Jeffrey_Jones_,126015.666667,0.721756,125.553350
Jeffrey_Scott_Postell_,151324.500000,0.702930,142.687250
Jelena_Dokic_,136228.000000,0.689083,125.523174
Jennifer_Aniston_,141187.000000,0.646927,150.298695
Jennifer_Capriati_,121434.000000,0.600029,137.838478
Jennifer_Connelly_,110172.500000,0.394333,122.739328
Jennifer_Garner_,120837.857143,0.393608,130.257626
Jennifer_Keller_,129934.000000,0.642404,109.086514
Jennifer_Lopez_,88363.500000,0.473566,147.919525
Jennifer_Reilly_,131489.000000,0.458908,125.153185
Jennifer_Rodriguez_,139314.000000,0.704365,120.302452
Jennifer_Thompson_,157729.000000,0.908599,123.703489
Jeong_Se-hyun_,134471.250000,0.613456,96.292501
Jeremy_Greenstock_,120335.250000,0.530188,129.871250
Jeremy_Shockey_,109786.200000,0.607524,112.378279
Jerry_Falwell_,120346.166667,0.577445,96.136124
Jerry_Regier_,120970.500000,0.584711,104.975378
Jerry_Springer_,148060.000000,0.772484,119.480461
Jesse_Harris_,0.000000,0.596555,139.805071
Jesse_Jackson_,135288.333333,1.055694,145.837164
Jesse_James_Leija_,126687.333333,0.642789,121.219530
Jesse_Ventura_,132596.000000,0.815450,109.724995
Jessica_Alba_,111183.000000,0.373102,96.406319
Jessica_Lange_,148899.000000,0.648966,132.576443
Jessica_Lynch_,100875.000000,0.468348,136.986986
Jia_Qinglin_,128866.250000,0.691860,112.099075
Jiang_Zemin_,150108.000000,0.734406,128.431139
Jim_Carrey_,152038.000000,0.989845,128.413174
Jim_Edmonds_,118003.000000,0.906320,140.709814
Jim_Furyk_,134038.500000,0.560750,142.001486
Jim_Hahn_,107036.000000,0.634743,126.075001
Jim_Harrick_,154275.500000,0.776585,135.135958
Jim_OBrien_,110486.000000,0.756369,158.598951
Jim_Tressel_,104432.000000,0.609015,123.463804
Jimmy_Carter_,146442.500000,0.730857,103.982029
Jimmy_Kimmel_,0.000000,0.631765,140.387051
Jiri_Novak_,132262.000000,0.524451,140.890951
Jo_Dee_Messina_,122955.666667,0.564719,156.071796
Joan_Claybrook_,154184.000000,0.850949,118.458185
Joan_Laporta_,112041.500000,0.553240,144.157547
Job_Cohen_,90010.000000,0.567964,126.057663
Jodie_Foster_,134859.000000,0.482468,123.683529
Joe_Calzaghe_,133531.000000,0.680525,180.891651
Joe_Dumars_,73547.500000,0.630919,185.193714
Joe_Gatti_,78844.500000,0.612178,106.952965
Joe_Lieberman_,109004.666667,0.703503,119.308672
Joe_Mantello_,138668.000000,0.569809,142.366781
Joe_Nichols_,114944.500000,0.586725,147.791193
Joe_Torre_,89789.000000,0.569397,126.018694
Joerg_Haider_,105401.000000,0.771178,111.330694
John_Abizaid_,193662.000000,0.568495,124.729761
John_Allen_Muhammad_,125678.000000,0.920024,175.996435
John_Ashcroft_,144415.000000,0.573956,115.783628
John_Banko_,142346.000000,0.754115,135.230761
John_Blaney_,146248.500000,0.742647,127.195486
John_Bolton_,103800.000000,0.915200,113.687756
John_Brady_,73730.000000,0.794580,163.191139
John_Cusack_,106593.000000,0.701810,131.251577
John_Edwards_,124548.500000,0.538723,119.911556
John_F_Kennedy_Jr_,105156.333333,0.663305,129.062004
John_Garamendi_,123413.000000,0.570941,119.350542
John_Howard_,97408.666667,0.493060,140.974792
John_Jumper_,120031.000000,0.610920,109.358366
John_Kerry_,122684.000000,0.623967,124.961456
John_Malkovich_,0.000000,0.720609,139.018959
John_Manley_,140314.000000,0.769050,111.398064
John_Mayer_,117349.000000,0.528232,117.434849
John_McCain_,109998.250000,0.591896,83.588230
John_McCallum_,106720.250000,0.759000,136.186155
John_McCormack_,102672.000000,0.688671,110.689453
John_McEnroe_,139337.500000,0.800500,139.909613
John_Negroponte_,110502.500000,0.582425,132.175024
John_Paul_II_,113829.500000,0.826182,133.668669
John_Reid_,187283.000000,0.835013,97.274319
John_Reilly_,132606.000000,0.737609,107.050037
John_Rigas_,108194.500000,0.585014,160.182110
John_Rosa_,140634.500000,0.606160,149.216864
John_Rowland_,144538.750000,0.595091,121.509457
John_Ruiz_,131336.000000,0.987790,128.965763
John_Snow_,124948.000000,0.532112,133.332571
John_Spencer_,116165.000000,0.757278,124.521238
John_Stallworth_,108409.000000,0.668099,162.009283
John_Stockton_,148605.000000,0.990722,130.307901
John_Swofford_,149259.000000,0.663789,121.768547
John_Taylor_,98552.000000,0.728233,96.498449
John_Timoney_,117723.500000,0.698896,108.986326
John_Travolta_,99253.000000,0.480024,124.758278
John_Walsh_,109756.500000,0.542661,114.284964
John_Warner_,128285.500000,0.708003,93.553295
John_Wolf_,114940.000000,0.466261,96.233618
Johnny_Carson_,128548.500000,0.639168,97.714476
Johnny_Depp_,114052.000000,0.517683,142.884750
Johnny_Tapia_,132085.500000,0.537676,113.718355
Johnny_Unitas_,121306.000000,0.549335,104.287443
Johnson_Panjaitan_,117481.500000,0.654369,129.143265
Jolanta_Kwasniewski_,102518.750000,0.565305,118.358370
Jon_Corzine_,157842.500000,0.549594,156.505859
Jon_Gruden_,114092.600000,0.470661,146.851019
Jon_Voight_,68673.000000,0.764575,111.701210
Jonathan_Edwards_,113788.000000,0.670115,153.054491
Jonathan_Mostow_,102716.000000,0.628761,112.451582
Jong_Thae_Hwa_,0.000000,1.078115,175.565886
Jong_Wook_Lee_,117450.000000,0.769989,117.685266
Jorge_Arce_,146479.000000,0.611251,137.364061
Jorge_Batlle_,100140.500000,0.824838,138.666239
Jorge_Castaneda_,92643.000000,0.562475,104.060097
Jorge_Rodolfo_Canicoba_Corral_,0.000000,0.798943,121.986849
Jorge_Valdano_,96896.000000,0.538772,142.759974
Joschka_Fischer_,96457.000000,0.746049,105.902723
Jose_Canseco_,124289.000000,0.603637,126.161524
Jose_Dirceu_,102791.333333,1.021414,151.305429
Jose_Manuel_Durao_Barroso_,136286.000000,0.616735,100.887390
Jose_Maria_Aznar_,96632.000000,0.474915,139.086466
Jose_Mourinho_,121983.500000,0.867858,135.713924
Jose_Sarney_,114964.000000,0.658602,121.839420
Jose_Serra_,105718.666667,0.368039,148.917189
Jose_Theodore_,107602.500000,0.688531,119.633595
Jose_Viegas_Filho_,0.000000,0.603873,157.860271
Joseph_Biden_,95746.000000,0.655579,130.150347
Joseph_Blatter_,110051.000000,0.726804,127.475830
Joseph_Deiss_,0.000000,0.556192,121.822113
Joseph_Estrada_,101659.250000,0.630725,121.208143
Joseph_Ralston_,126315.500000,0.572026,87.890972
Juan_Carlos_Ferrero_,150528.000000,1.057521,136.504200
Juan_Ignacio_Chela_,127484.000000,0.626288,155.908472
Juan_Manuel_Marquez_,78211.500000,0.600243,115.403036
Juan_Pablo_Montoya_,151669.000000,0.636251,134.550232
Juan_Valencia_Osorio_,121449.000000,0.513641,150.444391
Juanes_,120009.000000,0.505013,129.217760
Jude_Law_,145150.000000,0.633813,106.442745
Judi_Dench_,81382.500000,0.425500,107.647243
Judy_Genshaft_,99903.000000,0.560073,136.891939
Juergen_Peters_,90233.000000,0.658976,159.915592
Julia_Tymoshenko_,76189.000000,0.753997,77.494570
Julianna_Margulies_,97862.333333,0.733533,129.348776
Julianne_Moore_,113165.000000,0.825093,114.563040
Julie_Gerberding_,128481.000000,0.657690,141.446754
Julie_Taymor_,110078.000000,0.605150,117.379520
Julio_Iglesias_Jr_,0.000000,0.598372,71.463211
Junichiro_Koizumi_,136041.000000,0.995104,155.205925
Justin_Gatlin_,0.000000,0.829797,169.039095
Justin_Guarini_,97782.000000,0.705611,120.474787
Justin_Leonard_,115371.750000,0.625734,127.776949
Justin_Timberlake_,136857.000000,0.721153,99.359232
Justine_Henin_,155097.666667,0.718176,108.847197
Justine_Pasek_,74743.333333,0.470491,120.508287
Kalpana_Chawla_,133955.500000,0.631966,123.137997
Kamal_Kharrazi_,122969.000000,0.726920,126.427685
Karen_Mok_,109843.125000,0.832278,126.593172
Karin_Stoiber_,114808.500000,0.485692,155.608414
Kate_Capshaw_,99028.750000,0.534883,94.382710
Kate_Hudson_,96192.200000,0.382122,114.958542
Kate_Winslet_,112079.000000,0.735287,109.008488
Katherine_Harris_,126802.000000,0.638835,126.716984
Kathleen_Glynn_,115281.333333,0.413933,122.893019
Kathleen_Kennedy_Townsend_,120871.000000,0.576609,118.935280
Kathryn_Bigelow_,133899.000000,0.489988,127.050413
Kathy_Winters_,124271.000000,0.570131,99.978634
Katie_Harman_,98311.750000,0.565347,116.709679
Keanu_Reeves_,105810.625000,0.585991,145.792749
Keira_Knightley_,106245.000000,0.579996,122.954510
Keith_Bogans_,100233.000000,0.812936,134.442783
Kelli_White_,133670.000000,0.734883,156.825621
Kelly_Clarkson_,93656.000000,0.512262,118.760788
Kelvin_Sampson_,130310.500000,0.700409,119.726622
Kemal_Dervis_,127367.000000,0.778454,129.725563
Ken_Macha_,0.000000,0.849838,107.941618
Ken_Watanabe_,143422.000000,0.599031,119.288965
Kenneth_Bowersox_,140745.000000,0.682013,134.887495
Kenneth_Branagh_,107375.000000,0.451422,85.705563
Kenneth_Evans_,145054.333333,0.946741,138.994984
Kent_Rominger_,131120.000000,0.792921,116.479004
Kevin_Costner_,112108.000000,0.638817,134.071325
Kevin_Spacey_,151574.000000,0.751688,112.897665
Kevin_Stallings_,134034.250000,0.678247,138.200891
Kieran_Prendergast_,136518.000000,0.763074,146.158337
Kifah_Ajouri_,0.000000,0.570778,165.757610
Kiki_Vandeweghe_,103295.800000,0.645583,115.195749
Kim_Clijsters_,101679.000000,0.686699,93.051245
Kim_Dae-jung_,121109.000000,1.225138,145.763079
Kim_Jin-sun_,133191.000000,0.707419,136.581017
Kim_Jong-Il_,134842.000000,0.597107,97.916340
Kim_Ryong-sung_,87810.000000,0.562303,129.575594
Kim_Yong-il_,123831.000000,0.769567,119.485130
Kimi_Raikkonen_,129191.333333,0.887822,156.487953
King_Abdullah_II_,108275.000000,0.436745,124.609159
Kirk_Ferentz_,0.000000,0.693019,153.175457
Kirk_Johnson_,123942.000000,0.728108,143.332819
Kjell_Magne_Bondevik_,101703.000000,0.587876,132.576780
Klaus_Zwickel_,131156.666667,0.759098,121.548096
Kobe_Bryant_,123586.000000,0.878815,177.327374
Kofi_Annan_,104087.000000,0.586240,147.375366
Kosuke_Kitajima_,0.000000,0.891641,169.676416
Kristanna_Loken_,124622.750000,0.592443,97.949898
Kristen_Breitweiser_,131682.333333,0.573237,110.480083
Kristin_Davis_,135600.200000,0.520434,112.482290
Kurt_Busch_,138598.000000,0.719652,115.901972
Kurt_Russell_,102472.666667,0.761602,137.573097
Kurt_Warner_,140898.000000,0.464435,120.542774
Kwon_Yang-sook_,108410.250000,0.635695,98.308441
LK_Advani_,0.000000,0.726245,145.797548
Laila_Ali_,130331.750000,0.492089,133.229769
Lana_Clarkson_,80640.200000,0.489487,81.349369
Lance_Armstrong_,152535.000000,0.789717,139.401773
Lance_Bass_,136641.000000,0.877272,113.608141
Larry_Bowa_,102244.000000,0.569103,150.057142
Larry_Brown_,99849.333333,0.656936,149.307081
Larry_Coker_,140438.000000,0.669749,107.349699
Larry_Ellison_,152381.000000,0.861165,106.869301
Larry_Johnson_,0.000000,0.740906,134.601326
Larry_Lindsey_,88972.000000,0.884564,122.517786
Larry_Lucchino_,100308.500000,0.752671,112.426641
Larry_Thompson_,113480.000000,0.721184,169.095625
Lars_Von_Trier_,161738.200000,0.612217,91.495562
Latrell_Sprewell_,142409.000000,0.823411,165.338749
Laura_Bush_,113711.000000,0.729051,133.750305
Laura_Hernandez_,140327.000000,0.648687,138.212564
Laura_Linney_,91616.000000,0.481750,96.455650
Lauren_Hutton_,100407.000000,0.351510,112.668474
Lauren_Killian_,81911.000000,0.544332,116.142473
Laurent_Gbagbo_,142497.000000,0.755547,153.134026
Laurent_Jalabert_,143458.000000,0.971331,125.455790
Lawrence_MacAulay_,141993.000000,0.980303,152.443171
LeAnn_Rimes_,77938.000000,0.550520,107.334105
LeBron_James_,120590.000000,0.735283,172.282990
Lea_Fastow_,105008.000000,0.638704,112.695910
Leander_Paes_,113344.333333,0.616778,164.396521
Lech_Walesa_,0.000000,0.782337,89.882854
Lee_Hoi-chang_,129797.500000,0.543338,100.358257
Lee_Jun_,82529.500000,0.686291,88.850483
Lee_Soo-hyuck_,147292.000000,0.821701,138.593046
Lee_Tae-sik_,150075.000000,0.853331,92.480534
Leland_Chapman_,124114.000000,0.709779,169.173124
Len_Jenoff_,0.000000,0.702730,148.820803
Lennox_Lewis_,131297.000000,0.722896,145.160879
Lenny_Wilkens_,80830.500000,0.767939,157.359312
Leon_LaPorte_,93925.200000,0.622480,107.703920
Leonard_Hamilton_,134251.000000,0.713659,159.735771
Leonardo_DiCaprio_,122642.000000,0.532917,122.224449
Leonid_Kuchma_,123757.000000,0.720335,114.923363
Lesley_McCulloch_,115680.000000,0.942308,133.648016
Leslie_Ann_Woodward_,121778.400000,0.672659,90.957445
Leslie_Caldwell_,142231.500000,0.777834,133.006433
Leslie_Moonves_,126808.000000,0.784673,96.247553
Leszek_Miller_,0.000000,1.103193,128.992907
Li_Peng_,124357.750000,0.568488,140.450777
Li_Zhaoxing_,110112.000000,0.525593,125.500637
Liam_Neeson_,127897.500000,0.763892,134.687603
Lili_Taylor_,127826.000000,0.544252,108.441933
Lily_Tomlin_,97424.000000,0.499220,127.775566
Lim_Dong-won_,92313.000000,0.710105,114.417591
Lina_Krasnoroutskaya_,114373.500000,0.754044,170.402620
Lindsay_Benko_,157015.000000,0.711544,96.094818
Lindsay_Davenport_,105819.000000,0.888089,157.953436
Lindsey_Graham_,0.000000,0.587807,108.185350
Lino_Oviedo_,126392.000000,0.639145,133.822405
Lionel_Richie_,136753.000000,0.779792,158.416176
Lisa_Gottsegen_,0.000000,0.654665,110.633213
Lisa_Ling_,105870.800000,0.542192,122.633636
Lisa_Marie_Presley_,112858.000000,0.406194,116.426802
Lisa_Raymond_,97175.000000,0.885048,141.123581
Liu_Mingkang_,115589.500000,0.560334,118.220041
Liza_Minnelli_,157787.000000,0.624152,124.305040
Lleyton_Hewitt_,123374.000000,1.022677,140.462782
Lloyd_Ward_,161561.000000,0.836076,99.028976
Lon_Kruger_,103225.666667,0.568720,125.273205
Lord_Hutton_,0.000000,0.761371,119.502802
Lou_Piniella_,145464.000000,0.745178,146.092539
Luciano_Pavarotti_,131204.500000,0.544858,128.574764
Lucio_Gutierrez_,137509.000000,0.562189,153.690090
Lucy_Liu_,97027.666667,0.553569,103.544588
Ludivine_Sagnier_,101602.500000,0.664937,113.880972
Luis_Ernesto_Derbez_Bautista_,136389.000000,0.765526,102.818134
Luis_Figo_,134362.000000,0.728344,145.553268
Luis_Gonzalez_Macchi_,129304.000000,0.553424,157.508341
Luis_Horna_,130604.000000,0.559174,166.294094
Luiz_Felipe_Scolari_,60989.000000,0.867610,148.419161
Luiz_Inacio_Lula_da_Silva_,100341.000000,0.509564,134.238350
Luke_Walton_,115237.000000,0.625337,147.020054
Lyle_Vanclief_,115960.200000,0.429812,91.088026
Lynn_Abraham_,105498.500000,0.681040,112.276836
Lynn_Redgrave_,148243.000000,0.693699,118.692577
Lynne_Cheney_,163870.000000,0.613814,133.705057
Mack_Brown_,113063.000000,0.497024,100.149746
Madeleine_Albright_,106410.500000,0.576247,107.403467
Madonna_,107856.000000,0.824420,126.349401
Magdalena_Maleeva_,110291.500000,0.863510,147.940649
Maggie_Smith_,136736.333333,0.689415,89.023293
Magui_Serna_,135283.000000,0.769257,136.380520
Mahathir_Mohamad_,157436.000000,0.794079,127.435757
Mahmoud_Abbas_,114530.000000,0.665827,105.427284
Makhdoom_Amin_Fahim_,108709.250000,0.540653,155.146570
Manfred_Stolpe_,139682.000000,0.683925,137.979176
Manuel_Poggiali_,95206.000000,0.519729,141.706337
Marat_Safin_,108607.000000,0.894865,133.351883
Marc-Andre_Fleury_,139380.750000,0.995602,115.329689
Marc_Grossman_,116213.000000,0.712982,99.848024
Marcelo_Ebrard_,108869.250000,0.552327,113.151638
Marcelo_Rios_,154250.000000,0.855038,148.984194
Marcelo_Salas_,141348.000000,0.586355,140.002470
Marco_Antonio_Barrera_,85678.666667,0.432859,115.568829
Marcus_Gronholm_,110860.000000,0.446301,79.791311
Margaret_Thatcher_,136120.000000,0.704126,55.848473
Maria_Luisa_Mendonca_,111737.000000,0.862155,104.958639
Maria_Shriver_,70121.000000,0.516390,118.057711
Maria_Soledad_Alvear_Valenzuela_,124506.666667,0.556199,108.486673
Mariah_Carey_,122240.000000,0.665696,116.011553
Mariana_Pollack_,115596.000000,0.657497,88.933270
Marie-Reine_Le_Gougne_,121651.000000,0.563744,119.372906
Marieta_Chrousala_,67721.000000,0.493203,117.696882
Marilyn_Monroe_,0.000000,0.809116,131.791193
Marina_Anissina_,123458.000000,0.510405,124.131401
Mario_Cipollini_,154642.500000,0.809215,156.182150
Mario_Dumont_,126282.500000,0.569939,128.908550
Mario_Kreutzberger_,126538.000000,0.932368,146.128456
Marisa_Tomei_,111208.200000,0.581298,117.614212
Marissa_Jaret_Winokur_,80478.888889,0.373386,106.399849
