Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,155020.000000,0.719208,83.082541
George_Foreman_,84531.000000,0.480775,104.711222
George_Galloway_,136132.000000,0.675864,104.225052
George_HW_Bush_,99229.000000,0.724689,150.891401
George_Karl_,93898.000000,0.655987,113.052578
George_Lopez_,139872.000000,0.836557,129.421448
George_P_Bush_,90166.000000,0.727211,103.467039
George_Papandreou_,141147.333333,0.534099,163.611952
George_Pataki_,132990.000000,1.395604,122.789551
George_Robertson_,110228.000000,0.535788,83.020420
George_Roy_Hill_,137004.000000,0.679939,105.014900
George_Ryan_,150061.000000,0.820002,91.398365
George_Tenet_,0.000000,0.775355,152.595575
George_Voinovich_,117452.000000,0.833069,94.236069
George_W_Bush_,144605.000000,0.756750,128.672247
Georgi_Parvanov_,0.000000,1.111258,146.441902
Geraldine_Chaplin_,112570.666667,0.927415,139.126310
Gerard_Depardieu_,0.000000,0.907562,139.665058
Gerardo_Gambala_,0.000000,1.109785,136.547411
Gerhard_Schroeder_,151988.000000,0.908229,111.601002
Gerry_Adams_,94115.000000,0.768651,128.642942
Gerry_Parsky_,123178.000000,0.820503,141.799566
Gian_Marco_,134560.000000,0.873287,137.398314
Gianna_Angelopoulos-Daskalaki_,112689.333333,0.696525,114.785578
Gil_de_Ferran_,145630.000000,1.009932,170.765162
Gilberto_Rodriguez_Orejuela_,117544.000000,0.655564,148.932076
Gillian_Anderson_,134768.500000,0.728025,69.006815
Gisele_Bundchen_,151498.000000,0.607690,161.793402
Giuseppe_Gibilisco_,169277.000000,0.825185,136.587730
Glafcos_Clerides_,152296.000000,0.847108,123.643562
Gloria_Allred_,107448.000000,0.639801,114.717159
Gloria_Macapagal_Arroyo_,142143.000000,0.727342,101.578472
Gloria_Trevi_,112427.000000,0.577131,129.501890
Goh_Kun_,114139.000000,0.799584,98.195887
Goldie_Hawn_,122136.500000,0.929947,106.176636
Gonzalo_Sanchez_de_Lozada_,140228.000000,1.227029,84.642136
Goran_Persson_,128886.000000,0.981645,132.857525
Gordon_Brown_,110866.000000,0.576170,138.166681
Gordon_Campbell_,125792.333333,0.856048,106.412725
Grady_Irvin_Jr_,0.000000,0.871800,167.609554
Grant_Hackett_,159530.000000,0.842580,123.634079
Gray_Davis_,131245.000000,1.124890,113.285080
Greg_Gilbert_,177469.000000,0.725555,142.660994
Greg_Ostertag_,127367.000000,0.876451,102.940632
Greg_Owen_,85374.000000,0.820305,127.255640
Greg_Rusedski_,141036.000000,0.983137,147.611227
Gregg_Popovich_,123579.000000,1.012373,149.590767
Gregory_Geoffroy_,98227.000000,1.392501,125.172548
Gregory_Hines_,128545.000000,0.645701,152.024693
Gro_Harlem_Brundtland_,122360.000000,0.864101,100.427038
Guido_Westerwelle_,127277.500000,0.717887,109.048063
Guillaume_Soro_,133984.000000,0.672003,194.251963
Guillermo_Canas_,143135.000000,1.063158,166.356329
Guillermo_Coria_,114024.500000,0.829371,180.224499
Guillermo_Ortiz_,0.000000,0.928257,121.350471
Gunter_Pleuger_,149975.000000,0.823711,129.732452
Gus_Van_Sant_,114373.333333,0.697833,111.279453
Gustavo_Kuerten_,117063.000000,0.908493,152.671244
Guy_Hemmings_,125164.000000,0.896090,118.716419
Guy_Ritchie_,123215.500000,0.660505,124.965801
Gwendal_Peizerat_,112468.000000,0.626824,140.704988
Gwyneth_Paltrow_,126125.000000,0.691294,90.982229
Habib_Rizieq_,154167.500000,0.890148,155.959414
Hal_Gehman_,122124.000000,1.098918,142.137337
Hal_Sutton_,160855.000000,0.743202,142.147297
Halle_Berry_,101770.000000,0.562755,129.911547
Hamid_Karzai_,135916.000000,0.854449,107.664021
Hamzah_Haz_,0.000000,0.680512,122.530073
Hanan_Ashrawi_,134172.000000,1.139205,105.054977
Hannah_Stockbauer_,0.000000,0.745312,140.344193
Hans_Blix_,118826.000000,0.591702,108.997572
Hans_Eichel_,99604.000000,0.851424,125.628534
Harbhajan_Singh_,0.000000,1.344201,125.837616
Harrison_Ford_,117148.500000,0.751490,99.846363
Harry_Belafonte_,136098.000000,0.590329,174.794260
Harry_Kalas_,0.000000,0.938775,115.970709
Harry_Schmidt_,120624.000000,1.211383,100.915903
Harvey_Weinstein_,100578.500000,0.651018,96.224682
Hashim_Thaci_,144942.000000,1.012576,137.494537
Hassan_Nasrallah_,128788.000000,0.740227,153.519697
Hassan_Wirajuda_,119556.666667,0.563283,108.115860
Hayley_Tullett_,157649.000000,0.657066,150.683331
Heath_Ledger_,109144.000000,0.730242,77.931122
Heather_Mills_,159153.000000,0.727652,85.092836
Hector_Babenco_,130159.000000,1.014626,146.469122
Hee-Won_Han_,107432.000000,0.931699,156.369511
Heidi_Fleiss_,112430.500000,0.498562,174.371492
Heidi_Klum_,125486.333333,0.618506,126.747507
Heinz_Feldmann_,78795.000000,0.895490,134.061754
Heizo_Takenaka_,93680.000000,0.702348,82.840130
Helen_Clark_,139579.000000,1.083640,122.899984
Henrique_Meirelles_,148009.000000,0.624161,125.341658
Herb_Sendek_,142580.000000,0.688574,132.802387
Hermann_Maier_,0.000000,1.014357,139.228140
Herta_Daeubler-Gmelin_,118596.500000,0.741334,80.999298
Hichiro_Naemura_,130444.500000,0.793058,131.981703
Hideki_Matsui_,136421.000000,0.804928,135.423416
Hilary_Duff_,135457.000000,0.789858,135.595404
Hillary_Clinton_,173179.000000,0.978354,70.258486
Hilmi_Ozkok_,83915.000000,0.627073,104.346296
Hipolito_Mejia_,173402.500000,0.944428,160.022205
Hisao_Oguchi_,149848.000000,0.707110,122.431330
Hitomi_Soga_,106339.000000,1.223744,111.318666
Holly_Hunter_,142196.333333,0.560606,123.200512
Hootie_Johnson_,139800.000000,1.042681,122.622168
Horst_Koehler_,137783.000000,0.556558,122.928930
Hosni_Mubarak_,123483.000000,0.778137,127.149183
Howard_Dean_,92706.000000,0.712744,122.123068
Howard_Schultz_,150238.000000,0.504179,138.879475
Howard_Smith_,129329.000000,0.866397,132.584476
Hu_Jintao_,144061.333333,0.680564,105.641504
Hugh_Grant_,143729.000000,0.812884,121.156492
Hugo_Chavez_,104642.000000,0.704755,130.682915
Hun_Sen_,154256.000000,0.949982,122.306736
Iain_Duncan_Smith_,0.000000,1.141817,123.795687
Ian_McKellen_,118841.000000,0.717982,100.057333
Ian_Thorpe_,113882.000000,1.167805,93.937887
Iban_Mayo_,149279.000000,1.065070,151.330721
Ibrahim_Jaafari_,146215.666667,0.687440,113.316736
Igor_Ivanov_,136166.000000,1.017645,102.019892
Ilan_Ramon_,150678.000000,1.053032,121.618919
Imad_Moustapha_,128243.500000,0.828826,126.092466
Inam-ul-Haq_,115211.000000,0.514421,110.698214
Inocencio_Arias_,139795.000000,0.980138,138.133476
Intisar_Ajouri_,116170.000000,0.631830,145.811798
Isabella_Rossellini_,132714.000000,0.708341,97.530354
Isabelle_Huppert_,145472.000000,0.583377,131.565413
Isaiah_Washington_,0.000000,0.761933,129.703693
Ishaq_Shahryar_,81946.000000,0.830103,100.157295
Ismail_Merchant_,151288.000000,0.678190,138.845047
Iva_Majoli_,0.000000,0.988694,136.016577
JJ_Redick_,0.000000,1.102919,114.110420
JK_Rowling_,117542.000000,0.569111,146.552189
Jack_Grubman_,143923.500000,0.871553,144.948627
Jack_Nicholson_,139463.000000,0.894118,138.737677
Jack_Straw_,143370.000000,0.978420,148.942425
Jackie_Chan_,122552.666667,0.550676,121.971596
Jacqueline_Obradors_,106694.250000,0.525997,113.653723
Jacques_Chirac_,100929.000000,0.943117,144.153542
Jacques_Rogge_,100864.000000,0.832645,85.898397
Jada_Pinkett_Smith_,123026.500000,0.612838,148.197165
Jake_Gyllenhaal_,136926.000000,0.689011,107.391397
James_Blake_,182969.000000,0.858389,147.118799
James_Butts_,118040.000000,0.594828,127.078373
James_Caan_,139082.500000,0.811178,100.517490
James_Cameron_,184536.000000,0.953547,90.117434
James_Cunningham_,160789.000000,0.750201,112.271296
James_Franco_,159907.000000,0.734497,96.930759
James_Gandolfini_,128132.000000,0.930011,161.094875
James_Ivory_,120833.000000,0.844599,113.304512
James_Jones_,0.000000,0.633535,120.029016
James_Kelly_,166606.000000,0.840540,95.743336
James_Kopp_,129281.000000,0.892105,126.172962
James_Maguire_,143799.000000,0.953940,115.832470
James_McGreevey_,98352.000000,0.809415,155.358786
James_Morris_,126714.000000,1.142984,123.417143
James_Parker_,0.000000,0.907449,137.229055
James_Schultz_,0.000000,1.001636,113.098623
James_Smith_,140918.000000,0.558916,96.413076
James_Traficant_,0.000000,0.826959,112.282934
James_Wolfensohn_,115725.000000,0.932563,118.975044
Jamie_Villafane_,140385.000000,0.815100,102.339792
Jamling_Norgay_,144033.000000,0.778015,118.736492
Jan-Michael_Gambill_,0.000000,0.997665,127.177122
Jan_Ullrich_,118526.000000,0.867154,132.728441
Jane_Fonda_,102416.500000,0.701834,157.100655
Jane_Kaczmarek_,144541.000000,0.605897,161.936132
Jane_Pauley_,0.000000,0.857643,87.934095
Janet_Napolitano_,97803.000000,1.131831,141.053051
Janet_Thorpe_,111265.333333,0.912270,123.748446
Janica_Kostelic_,95616.000000,1.052876,142.269270
Jason_Alexander_,0.000000,0.854258,92.772556
Jason_Jennings_,153422.000000,0.725508,129.160351
Jason_Kidd_,117579.333333,0.854781,122.379774
Jason_Lezak_,139787.000000,0.988025,136.899906
Javier_Solana_,118813.000000,1.006285,133.767223
Javier_Weber_,110890.000000,1.247536,151.713732
Jay_Garner_,123916.000000,0.876323,129.240826
Jay_Leno_,171031.000000,0.722233,112.584190
Jay_Rasulo_,184760.000000,0.914147,128.896866
Jayson_Williams_,91576.000000,0.762808,105.788809
Jean-Claude_Braquet_,0.000000,0.885078,87.114801
Jean-Claude_Juncker_,105351.000000,0.768625,135.976667
Jean-Claude_Trichet_,0.000000,0.795380,142.464771
Jean-David_Levitte_,122758.000000,0.924332,104.351946
Jean-Francois_Pontal_,132271.250000,0.674965,106.270924
Jean-Marc_de_La_Sabliere_,150528.000000,0.564125,120.900560
Jean-Pierre_Raffarin_,128436.000000,1.052241,115.344296
Jean-Sebastien_Giguere_,0.000000,1.006595,144.971930
Jean_Brumley_,105984.000000,0.665838,137.241680
Jean_Carnahan_,65516.000000,0.549327,114.540134
Jean_Charest_,142401.000000,0.773809,106.088066
Jean_Chretien_,142147.000000,0.829296,109.575951
Jeanne_Moreau_,142366.333333,0.686969,126.287077
Jeb_Bush_,148811.000000,0.946417,143.960308
Jeff_Van_Gundy_,105448.000000,0.908244,131.054333
Jefferson_Perez_,0.000000,1.171456,141.999050
Jeffrey_Archer_,129460.666667,0.919526,109.183733
Jeffrey_Immelt_,142808.000000,1.160699,159.462101
Jeffrey_Jones_,125733.666667,0.828585,134.325954
Jeffrey_Scott_Postell_,139722.500000,0.611615,142.682991
Jelena_Dokic_,173447.000000,1.164441,148.823452
Jennifer_Aniston_,35222.000000,0.507435,150.293045
Jennifer_Capriati_,121689.000000,0.872648,151.163164
Jennifer_Connelly_,138615.000000,0.453934,88.675747
Jennifer_Garner_,110234.000000,0.607895,130.254463
Jennifer_Keller_,109835.000000,0.711860,109.080980
Jennifer_Lopez_,106915.000000,0.643488,147.911215
Jennifer_Reilly_,0.000000,0.910651,135.487379
Jennifer_Rodriguez_,97806.000000,0.943718,118.480314
Jennifer_Thompson_,137674.000000,1.373639,123.693092
Jeong_Se-hyun_,125400.000000,0.733133,140.184317
Jeremy_Greenstock_,101815.000000,1.035509,104.333282
Jeremy_Shockey_,129496.500000,0.731172,112.368198
Jerry_Falwell_,124094.000000,0.946604,96.116245
Jerry_Regier_,107245.000000,0.822402,104.956083
Jerry_Springer_,108367.000000,0.694074,119.450655
Jesse_Harris_,0.000000,0.828615,139.798832
Jesse_Jackson_,121010.000000,0.676010,185.214357
Jesse_James_Leija_,118064.000000,0.748533,121.215752
Jesse_Ventura_,127789.500000,0.879098,109.718203
Jessica_Alba_,129030.000000,0.514670,96.400909
Jessica_Lange_,137340.000000,0.725165,132.571957
Jessica_Lynch_,0.000000,1.010470,73.813198
Jia_Qinglin_,0.000000,0.755488,128.129663
Jiang_Zemin_,146196.000000,0.925862,83.118179
Jim_Carrey_,0.000000,1.073711,122.195786
Jim_Edmonds_,164562.000000,1.106251,140.704004
Jim_Furyk_,128276.000000,1.186077,146.948101
Jim_Hahn_,149394.000000,1.218760,72.751226
Jim_Harrick_,140382.000000,0.732685,152.941397
Jim_OBrien_,0.000000,0.792039,137.451788
Jim_Tressel_,91633.000000,0.706944,123.442299
Jimmy_Carter_,113182.000000,0.752615,132.220074
Jimmy_Kimmel_,121600.000000,0.786276,105.093988
Jiri_Novak_,100820.000000,0.686998,140.886202
Jo_Dee_Messina_,127032.000000,0.682047,132.972435
Joan_Claybrook_,0.000000,0.645815,138.017483
Joan_Laporta_,107793.000000,0.799718,144.154844
Job_Cohen_,134878.000000,0.661544,126.049589
Jodie_Foster_,122236.000000,0.606129,123.678894
Joe_Calzaghe_,0.000000,0.942362,138.519407
Joe_Dumars_,136912.500000,0.846052,157.410557
Joe_Gatti_,0.000000,0.987074,153.052876
Joe_Lieberman_,147120.000000,0.835174,129.786367
Joe_Mantello_,155719.000000,0.934727,129.451233
Joe_Nichols_,113063.500000,0.614810,147.789942
Joe_Torre_,139651.000000,1.097567,116.051144
Joerg_Haider_,171034.000000,0.935259,111.319214
John_Abizaid_,102547.000000,0.872620,139.770464
John_Allen_Muhammad_,130199.000000,1.013835,175.990417
John_Ashcroft_,123255.000000,0.602046,124.620907
John_Banko_,125644.000000,0.940408,135.222557
John_Blaney_,140081.000000,0.882386,127.173630
John_Bolton_,172890.000000,0.902968,108.470974
John_Brady_,95422.000000,1.165174,119.771214
John_Cusack_,142961.500000,0.823685,131.244276
John_Edwards_,108689.000000,0.740694,121.067974
John_F_Kennedy_Jr_,118977.000000,0.684656,129.057575
John_Garamendi_,148606.000000,0.874425,119.338524
John_Howard_,117995.000000,0.817621,105.547169
John_Jumper_,119367.000000,0.521974,143.063728
John_Kerry_,163056.000000,0.734933,118.421909
John_Malkovich_,178051.000000,1.016434,162.689653
John_Manley_,114360.000000,1.074950,111.370712
John_Mayer_,152635.000000,0.653745,101.048195
John_McCain_,117853.500000,0.834539,100.547138
John_McCallum_,140545.000000,0.880565,136.158625
John_McCormack_,144526.000000,1.035714,110.672813
John_McEnroe_,0.000000,0.788163,95.457247
John_Negroponte_,172631.000000,0.690740,132.171524
John_Paul_II_,125312.000000,1.146580,133.656605
John_Reid_,126779.000000,1.139638,150.448441
John_Reilly_,134776.000000,0.793632,107.048449
John_Rigas_,0.000000,0.642145,127.413210
John_Rosa_,144880.000000,0.904510,127.789515
John_Rowland_,0.000000,0.866732,121.498268
John_Ruiz_,135919.000000,0.796581,120.588436
John_Snow_,119540.000000,0.734878,133.316694
John_Spencer_,0.000000,0.862221,146.896511
John_Stallworth_,143180.000000,0.767457,164.756990
John_Stockton_,129506.000000,0.675329,98.672842
John_Swofford_,150961.000000,0.666371,118.096066
John_Taylor_,147363.000000,0.525979,90.982391
John_Timoney_,0.000000,0.942043,108.976593
John_Travolta_,154231.666667,0.663254,130.214907
John_Walsh_,142379.000000,0.747149,107.453102
John_Warner_,153409.000000,0.947941,116.096752
John_Wolf_,108543.500000,0.952519,109.142527
Johnny_Carson_,153083.000000,1.042542,142.543369
Johnny_Depp_,132784.000000,0.546279,142.876509
Johnny_Tapia_,114305.333333,0.500688,127.374348
Johnny_Unitas_,159376.000000,0.600003,104.282436
Johnson_Panjaitan_,109658.000000,0.749916,129.126822
Jolanta_Kwasniewski_,141190.000000,1.021766,118.335609
Jon_Corzine_,136628.000000,0.723224,156.494598
Jon_Gruden_,131971.000000,0.750906,146.840582
Jon_Voight_,128190.000000,0.808077,108.326124
Jonathan_Edwards_,117920.000000,1.144053,140.969542
Jonathan_Mostow_,0.000000,0.899544,112.425812
Jong_Thae_Hwa_,135175.500000,0.719883,129.353001
Jong_Wook_Lee_,95160.000000,0.689965,117.672726
Jorge_Arce_,148601.000000,0.808193,137.362995
Jorge_Batlle_,115722.000000,1.067570,138.648602
Jorge_Castaneda_,144783.000000,0.993551,104.050842
Jorge_Rodolfo_Canicoba_Corral_,105397.000000,0.806355,102.482559
Jorge_Valdano_,88933.000000,0.782330,110.741066
Joschka_Fischer_,123692.000000,1.054523,105.891291
Jose_Canseco_,132172.000000,0.700932,126.154026
Jose_Dirceu_,120809.000000,1.127083,135.576061
Jose_Manuel_Durao_Barroso_,120795.000000,0.673752,100.873674
Jose_Maria_Aznar_,99179.000000,0.951680,142.643129
Jose_Mourinho_,0.000000,1.102862,133.244677
Jose_Sarney_,110350.000000,0.990599,121.829487
Jose_Serra_,115203.000000,0.687550,159.075899
Jose_Theodore_,140391.000000,0.732469,109.131540
Jose_Viegas_Filho_,147511.000000,1.010597,125.351757
Joseph_Biden_,106332.500000,0.681664,130.147076
Joseph_Blatter_,112678.000000,0.613256,96.465965
Joseph_Deiss_,151057.000000,0.862951,151.946436
Joseph_Estrada_,109675.000000,1.228747,134.224361
Joseph_Ralston_,0.000000,1.208245,124.501612
Juan_Carlos_Ferrero_,170866.000000,0.804438,121.934305
Juan_Ignacio_Chela_,96697.500000,0.902532,126.547056
Juan_Manuel_Marquez_,131196.500000,0.884459,115.392710
Juan_Pablo_Montoya_,150613.000000,0.742976,157.063545
Juan_Valencia_Osorio_,105971.000000,0.668812,150.435255
Juanes_,137565.500000,0.690202,129.212578
Jude_Law_,130084.000000,0.797594,104.991840
Judi_Dench_,109604.000000,0.711670,107.637907
Judy_Genshaft_,0.000000,0.813902,142.510292
Juergen_Peters_,132682.000000,1.205186,163.241299
Julia_Tymoshenko_,108078.000000,0.714803,77.478786
Julianna_Margulies_,107267.000000,0.588909,97.441673
Julianne_Moore_,74642.000000,0.766463,127.541346
Julie_Gerberding_,125111.500000,0.813301,141.444027
Julie_Taymor_,134206.500000,0.497496,117.376730
Julio_Iglesias_Jr_,146967.000000,0.788234,111.889671
Junichiro_Koizumi_,136181.000000,0.800005,131.851521
Justin_Gatlin_,118430.000000,1.020936,174.654654
Justin_Guarini_,178529.000000,0.748640,144.212330
Justin_Leonard_,153498.000000,0.849485,127.764486
Justin_Timberlake_,95609.000000,0.897156,110.307898
Justine_Henin_,0.000000,1.232048,155.901936
Justine_Pasek_,135171.000000,0.685994,105.996153
Kalpana_Chawla_,125313.000000,0.733382,123.136309
Kamal_Kharrazi_,109543.000000,0.707975,103.374020
Karen_Mok_,122308.500000,1.275560,126.576027
Karin_Stoiber_,159936.000000,0.977488,155.600952
Kate_Capshaw_,110828.000000,0.749279,94.354851
Kate_Hudson_,120482.000000,0.823417,147.007706
Kate_Winslet_,131183.000000,0.787081,108.994135
Katherine_Harris_,116252.000000,0.514315,148.094503
Kathleen_Glynn_,114588.250000,0.624592,122.884169
Kathleen_Kennedy_Townsend_,117861.000000,0.916254,118.930252
Kathryn_Bigelow_,0.000000,0.639018,94.672964
Kathy_Winters_,120424.000000,0.637741,99.971724
Katie_Harman_,128244.000000,1.041740,83.014273
Keanu_Reeves_,175631.000000,0.677298,145.780891
Keira_Knightley_,127792.000000,0.707625,115.329617
Keith_Bogans_,151303.000000,0.839386,179.273342
Kelli_White_,146513.000000,0.768769,166.267748
Kelly_Clarkson_,119215.000000,0.646550,118.755859
Kelvin_Sampson_,130279.000000,0.951325,119.715391
Kemal_Dervis_,137267.000000,0.782927,122.451376
Ken_Macha_,0.000000,1.017120,107.901676
Ken_Watanabe_,116859.000000,0.562749,119.282824
Kenneth_Bowersox_,113941.000000,0.831123,98.248291
Kenneth_Branagh_,113856.000000,0.699297,85.671623
Kenneth_Evans_,142085.500000,0.639487,114.685684
Kent_Rominger_,100368.000000,0.750971,129.100088
Kevin_Costner_,150941.333333,0.872737,134.070295
Kevin_Spacey_,125770.500000,1.020868,112.881617
Kevin_Stallings_,153004.000000,1.075624,138.194239
Kieran_Prendergast_,115798.000000,0.974106,146.151230
Kifah_Ajouri_,136796.000000,0.685184,165.751669
Kiki_Vandeweghe_,0.000000,1.013443,116.133642
Kim_Clijsters_,123102.000000,0.987272,117.069029
Kim_Dae-jung_,160531.500000,0.804449,100.488176
Kim_Jin-sun_,125547.500000,0.834179,136.578981
Kim_Jong-Il_,168843.000000,0.671992,97.898165
Kim_Ryong-sung_,126543.000000,0.846063,112.651915
Kim_Yong-il_,116387.000000,0.872392,119.472321
Kimi_Raikkonen_,135877.000000,0.725453,125.706259
King_Abdullah_II_,120998.000000,0.541845,101.231251
Kirk_Ferentz_,118747.000000,0.767698,153.166939
Kirk_Johnson_,122101.000000,0.637923,154.550961
Kjell_Magne_Bondevik_,0.000000,0.884616,91.239096
Klaus_Zwickel_,133449.000000,0.807423,121.539825
Kobe_Bryant_,156213.000000,0.701037,169.260830
Kofi_Annan_,102312.000000,0.693574,147.364439
Kosuke_Kitajima_,0.000000,0.824119,169.671066
Kristanna_Loken_,108075.250000,0.592356,97.945837
Kristen_Breitweiser_,161438.500000,0.959615,135.714445
Kristin_Davis_,156888.000000,0.652343,112.480671
Kurt_Busch_,153201.000000,0.692433,172.787827
Kurt_Russell_,0.000000,1.086023,137.557842
Kurt_Warner_,142042.000000,0.828295,99.542889
Kwon_Yang-sook_,132649.000000,0.668449,98.288994
LK_Advani_,113156.000000,1.008995,117.862492
Laila_Ali_,138645.000000,0.673548,133.222248
Lana_Clarkson_,0.000000,0.737325,105.353086
Lance_Armstrong_,117718.000000,1.002249,139.393328
Lance_Bass_,77663.000000,0.652607,120.258463
Larry_Bowa_,0.000000,1.018275,125.793234
Larry_Brown_,112473.000000,0.832185,119.398033
Larry_Coker_,145504.000000,0.766393,129.400011
Larry_Ellison_,0.000000,0.620283,89.590153
Larry_Johnson_,0.000000,0.983731,134.583511
Larry_Lindsey_,0.000000,1.135685,122.498882
Larry_Lucchino_,97561.500000,0.693547,112.421951
Larry_Thompson_,115195.000000,0.717307,169.089622
Lars_Von_Trier_,121841.500000,0.958606,91.473898
Latrell_Sprewell_,156424.500000,1.075735,165.335632
Laura_Bush_,110556.000000,0.899321,133.745987
Laura_Hernandez_,124960.000000,0.783805,138.208557
Laura_Linney_,130468.000000,0.677282,96.439728
Lauren_Hutton_,108894.000000,0.600057,112.657253
Lauren_Killian_,143602.000000,0.525298,127.809219
Laurent_Gbagbo_,131634.500000,0.900770,160.325068
Laurent_Jalabert_,171812.000000,1.098571,125.449253
Lawrence_MacAulay_,148365.000000,0.839622,101.081163
LeAnn_Rimes_,0.000000,0.567173,125.273550
LeBron_James_,157444.500000,0.849555,172.277153
Lea_Fastow_,139986.000000,0.796018,112.686731
Leander_Paes_,0.000000,0.753588,152.587105
Lech_Walesa_,0.000000,0.885033,89.848778
Lee_Hoi-chang_,125283.500000,0.606979,100.329800
Lee_Jun_,131994.333333,0.760164,88.808128
Lee_Soo-hyuck_,0.000000,0.739811,138.587538
Lee_Tae-sik_,0.000000,0.659371,114.538853
Leland_Chapman_,108611.666667,0.789603,169.163637
Len_Jenoff_,0.000000,0.969868,148.811352
Lennox_Lewis_,102369.000000,0.692855,155.960579
Lenny_Wilkens_,138450.000000,0.854426,129.870853
Leon_LaPorte_,147345.333333,0.689163,113.514889
Leonard_Hamilton_,139763.000000,0.968886,149.485952
Leonardo_DiCaprio_,148567.000000,0.645530,122.220016
Leonid_Kuchma_,119206.000000,0.790682,143.312222
Lesley_McCulloch_,118650.000000,1.041384,133.633009
Leslie_Ann_Woodward_,121331.000000,0.657982,90.929464
Leslie_Caldwell_,0.000000,0.853439,105.206089
Leslie_Moonves_,165226.000000,0.819096,96.238941
Leszek_Miller_,135385.000000,0.741846,95.995493
Li_Peng_,111725.000000,0.716201,148.678677
Li_Zhaoxing_,132148.000000,0.781576,129.058630
Liam_Neeson_,144567.000000,1.104844,134.674999
Lili_Taylor_,0.000000,0.820478,150.565002
Lily_Tomlin_,0.000000,0.722620,103.086493
Lim_Dong-won_,109003.000000,0.546414,107.924131
Lina_Krasnoroutskaya_,122429.000000,0.919211,170.401236
Lindsay_Benko_,116779.000000,0.969408,137.867933
Lindsay_Davenport_,160637.000000,0.515840,155.113003
Lindsey_Graham_,151958.000000,0.895956,120.616343
Lino_Oviedo_,112623.000000,0.763533,117.223095
Lionel_Richie_,0.000000,0.998939,144.486937
Lisa_Gottsegen_,0.000000,0.710980,110.623907
Lisa_Ling_,87584.000000,0.643132,122.627289
Lisa_Marie_Presley_,137371.000000,0.592350,116.418741
Lisa_Raymond_,142272.000000,1.196980,141.108503
Liu_Mingkang_,106356.000000,0.767429,118.207020
Liza_Minnelli_,119508.000000,0.756294,124.304256
Lleyton_Hewitt_,107181.000000,1.114184,134.517477
Lloyd_Ward_,0.000000,0.733710,99.005243
Lon_Kruger_,125733.000000,1.081142,153.197290
Lord_Hutton_,88964.000000,0.941204,119.493170
Lou_Piniella_,117867.000000,0.740897,146.077631
Luciano_Pavarotti_,123997.000000,0.695580,149.917725
Lucio_Gutierrez_,150398.000000,0.871677,120.971706
Lucy_Liu_,114664.000000,0.669087,117.298262
Ludivine_Sagnier_,107037.000000,0.954957,107.042620
Luis_Ernesto_Derbez_Bautista_,141185.000000,0.776107,129.596315
Luis_Figo_,126588.000000,0.961316,145.549158
Luis_Gonzalez_Macchi_,114077.000000,1.095026,134.845657
Luis_Horna_,151822.000000,0.893313,159.186852
Luiz_Felipe_Scolari_,121961.000000,0.981920,148.412798
Luiz_Inacio_Lula_da_Silva_,117143.000000,0.659514,135.952600
Luke_Walton_,139048.000000,0.753487,129.604124
Lyle_Vanclief_,143360.000000,0.836896,101.215855
Lynn_Abraham_,71293.000000,0.867820,132.667292
Lynn_Redgrave_,120967.000000,0.863673,118.677607
Lynne_Cheney_,0.000000,1.009902,109.386843
Mack_Brown_,92999.500000,0.696945,100.126068
Madeleine_Albright_,90999.000000,0.556886,107.392244
Madonna_,104544.000000,0.561819,102.461130
Magdalena_Maleeva_,0.000000,1.212683,118.361902
Maggie_Smith_,134552.000000,0.875689,89.008532
Magui_Serna_,0.000000,1.046493,153.626848
Mahathir_Mohamad_,182123.000000,0.725872,127.429228
Mahmoud_Abbas_,135513.000000,0.850600,105.420137
Makhdoom_Amin_Fahim_,135234.000000,0.833283,149.154354
Manfred_Stolpe_,0.000000,1.064003,124.865797
Manuel_Poggiali_,0.000000,0.907574,163.515095
Marat_Safin_,0.000000,1.035757,154.764517
Marc-Andre_Fleury_,137343.000000,0.728473,120.039398
Marc_Grossman_,148665.000000,0.986656,99.834633
Marcelo_Ebrard_,177995.000000,1.144105,119.710863
Marcelo_Rios_,135706.000000,1.035899,148.979177
Marcelo_Salas_,137684.000000,0.782065,139.996216
Marco_Antonio_Barrera_,101114.500000,0.535629,122.302021
Marcus_Gronholm_,102253.000000,0.817608,79.712708
Margaret_Thatcher_,0.000000,1.076669,102.148054
Maria_Luisa_Mendonca_,117221.500000,1.050596,104.944073
Maria_Shriver_,172118.000000,0.607583,118.042973
Maria_Soledad_Alvear_Valenzuela_,117911.000000,0.624417,93.724974
Mariah_Carey_,138961.000000,0.548494,116.010303
Mariana_Pollack_,127191.000000,0.626683,69.633268
Mariangel_Ruiz_Torrealba_,149418.000000,0.761318,100.601215
Marie-Reine_Le_Gougne_,149206.000000,0.801543,119.362972
Marieta_Chrousala_,120697.000000,0.706615,117.686140
Marilyn_Monroe_,0.000000,0.830462,131.783148
Marina_Anissina_,154564.000000,0.680596,128.489912
Mario_Cipollini_,141399.000000,1.109987,156.173382
Mario_Dumont_,125668.000000,0.684178,103.905680
Mario_Kreutzberger_,0.000000,0.884423,137.933586
Marisa_Tomei_,130944.000000,0.705638,117.612440
Marissa_Jaret_Winokur_,144749.000000,0.793467,106.390362
Mark_Cuban_,137300.000000,0.907888,133.487299
Mark_Dacey_,154623.000000,1.285490,111.810745
